Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-24,601818,4.1,4.11,4.06,4.08,1145213,467362368,-0.03,-0.7299270072992701
2021-03-25,601818,4.07,4.11,4.03,4.05,1353981,550454208,-0.03,-0.7352941176470588
2021-03-26,601818,4.06,4.09,4.04,4.07,1302584,529110592,0.02,0.4938271604938271
2021-03-29,601818,4.08,4.09,4.04,4.08,1586164,644465600,0.01,0.2457002457002457
2021-03-30,601818,4.07,4.1,4.05,4.09,1527763,621494528,0.01,0.2450980392156862
2021-03-31,601818,4.08,4.09,4.05,4.08,1323936,538830784,-0.01,-0.2444987775061124
2021-04-01,601818,4.08,4.09,4.05,4.07,1026736,417764960,-0.01,-0.2450980392156862
2021-04-02,601818,4.07,4.07,4.01,4.02,1583123,638247360,-0.05,-1.2285012285012284
2021-04-06,601818,4.02,4.04,4.01,4.02,884682,355577792,0.0,0.0
2021-04-07,601818,4.02,4.03,3.98,4.0,1360431,543708992,-0.02,-0.4975124378109453
2021-04-08,601818,3.99,4.0,3.97,3.99,1265938,504507424,-0.01,-0.25
2021-04-09,601818,3.98,3.99,3.94,3.96,1352060,535005312,-0.03,-0.7518796992481203
2021-04-12,601818,3.95,3.99,3.93,3.96,1090428,431919136,0.0,0.0
2021-04-13,601818,3.97,3.99,3.94,3.97,1022522,405127488,0.01,0.2525252525252525
2021-04-14,601818,3.97,3.98,3.91,3.92,1637895,644380608,-0.05,-1.2594458438287155
2021-04-15,601818,3.92,3.93,3.87,3.89,1196578,465196672,-0.03,-0.7653061224489796
2021-04-16,601818,3.89,3.92,3.87,3.91,717210,279717760,0.02,0.5141388174807198
2021-04-19,601818,3.92,3.95,3.89,3.94,1041581,408706720,0.03,0.7672634271099744
2021-04-20,601818,3.93,3.95,3.91,3.92,851794,334184000,-0.02,-0.5076142131979695
2021-04-21,601818,3.91,3.94,3.9,3.91,1330255,521019520,-0.01,-0.2551020408163265
2021-04-22,601818,3.92,3.92,3.87,3.88,975844,379497984,-0.03,-0.7672634271099744
2021-04-23,601818,3.88,3.9,3.87,3.89,702979,273023808,0.01,0.2577319587628865
2021-04-26,601818,3.89,3.9,3.85,3.85,1045450,405069504,-0.04,-1.0282776349614395
2021-04-27,601818,3.85,3.86,3.82,3.82,815662,312444032,-0.03,-0.7792207792207793
2021-04-28,601818,3.82,3.83,3.8,3.82,947015,361085088,0.0,0.0
2021-04-29,601818,3.82,3.85,3.8,3.84,1889077,721990784,0.02,0.5235602094240838
2021-04-30,601818,3.83,3.83,3.76,3.78,1674310,634803520,-0.06,-1.5625
2021-05-06,601818,3.76,3.8,3.76,3.77,1127351,425280448,-0.01,-0.2645502645502645
2021-05-07,601818,3.77,3.83,3.75,3.79,1583523,600196480,0.02,0.5305039787798408
2021-05-10,601818,3.79,3.79,3.75,3.76,1532573,576555008,-0.03,-0.79155672823219
2021-05-11,601818,3.76,3.8,3.75,3.79,1007674,380890656,0.03,0.7978723404255319
2021-05-12,601818,3.78,3.87,3.78,3.85,1593075,611831360,0.06,1.58311345646438
2021-05-13,601818,3.84,3.86,3.82,3.85,1199191,460163552,0.0,0.0
2021-05-14,601818,3.85,3.89,3.82,3.88,1229340,474143808,0.03,0.7792207792207793
2021-05-17,601818,3.88,3.9,3.85,3.87,1047955,406231168,-0.01,-0.2577319587628865
2021-05-18,601818,3.87,3.87,3.83,3.84,731506,281163776,-0.03,-0.7751937984496124
2021-05-19,601818,3.84,3.84,3.8,3.84,943228,360279296,0.0,0.0
2021-05-20,601818,3.83,3.87,3.82,3.86,887054,341055392,0.02,0.5208333333333333
2021-05-21,601818,3.86,3.87,3.81,3.82,724548,277721856,-0.04,-1.0362694300518136
2021-05-24,601818,3.82,3.84,3.79,3.8,930961,354615456,-0.02,-0.5235602094240838
2021-05-25,601818,3.8,3.89,3.78,3.89,2000544,770372416,0.09,2.368421052631579
2021-05-26,601818,3.87,3.9,3.85,3.87,1430873,554865920,-0.02,-0.5141388174807198
2021-05-27,601818,3.86,3.89,3.85,3.87,1010728,391051680,0.0,0.0
2021-05-28,601818,3.86,3.89,3.85,3.86,1009711,390354464,-0.01,-0.2583979328165375
2021-05-31,601818,3.87,3.87,3.82,3.83,1028924,394409344,-0.03,-0.7772020725388601
2021-06-01,601818,3.83,3.83,3.78,3.81,1416786,539022464,-0.02,-0.5221932114882507
2021-06-02,601818,3.81,3.83,3.78,3.8,1412056,535698784,-0.01,-0.2624671916010498
2021-06-03,601818,3.8,3.82,3.78,3.79,1048978,398335648,-0.01,-0.2631578947368421
2021-06-04,601818,3.79,3.83,3.78,3.8,1333920,507465920,0.01,0.2638522427440633
2021-06-07,601818,3.83,3.87,3.81,3.85,1650265,633634624,0.05,1.3157894736842104
2021-06-08,601818,3.84,3.89,3.83,3.87,1438303,554815232,0.02,0.5194805194805194
2021-06-09,601818,3.86,3.86,3.82,3.83,1129665,433522624,-0.04,-1.03359173126615
2021-06-10,601818,3.82,3.85,3.81,3.82,905221,346898336,-0.01,-0.2610966057441253
2021-06-11,601818,3.82,3.84,3.8,3.83,1073038,409878784,0.01,0.2617801047120419
2021-06-15,601818,3.82,3.83,3.79,3.79,841387,319797664,-0.04,-1.0443864229765014
2021-06-16,601818,3.79,3.82,3.78,3.8,785025,298445472,0.01,0.2638522427440633
2021-06-17,601818,3.8,3.81,3.78,3.8,681361,258544064,0.0,0.0
2021-06-18,601818,3.79,3.81,3.78,3.81,787051,298405984,0.01,0.2631578947368421
2021-06-21,601818,3.8,3.81,3.78,3.79,716395,271628032,-0.02,-0.5249343832020997
2021-06-22,601818,3.79,3.81,3.78,3.79,829964,314636032,0.0,0.0
2021-06-23,601818,3.79,3.8,3.77,3.78,788729,298313696,-0.01,-0.2638522427440633
2021-06-24,601818,3.79,3.8,3.77,3.79,684223,259159808,0.01,0.2645502645502645
2021-06-25,601818,3.78,3.83,3.78,3.81,982008,374433504,0.02,0.5277044854881267
2021-06-28,601818,3.82,3.83,3.78,3.79,747647,283927840,-0.02,-0.5249343832020997
2021-06-29,601818,3.79,3.8,3.77,3.77,742249,280518272,-0.02,-0.5277044854881267
2021-06-30,601818,3.78,3.79,3.77,3.78,476242,179985536,0.01,0.2652519893899204
2021-07-01,601818,3.78,3.8,3.77,3.78,725146,274431328,0.0,0.0
2021-07-02,601818,3.78,3.79,3.75,3.76,772459,290968480,-0.02,-0.5291005291005291
2021-07-05,601818,3.75,3.76,3.71,3.71,1298786,483552032,-0.05,-1.3297872340425532
2021-07-06,601818,3.71,3.73,3.69,3.71,924359,342388384,0.0,0.0
2021-07-07,601818,3.71,3.72,3.69,3.7,689901,255589632,-0.01,-0.2695417789757413
2021-07-08,601818,3.71,3.71,3.64,3.66,1332174,488745728,-0.04,-1.0810810810810811
2021-07-09,601818,3.65,3.66,3.61,3.62,1222988,444139712,-0.04,-1.092896174863388
2021-07-12,601818,3.64,3.65,3.61,3.62,947355,343844000,0.0,0.0
2021-07-13,601818,3.63,3.66,3.61,3.65,910434,331731744,0.03,0.8287292817679558
2021-07-14,601818,3.65,3.65,3.61,3.61,931930,337840416,-0.04,-1.095890410958904
2021-07-15,601818,3.62,3.66,3.61,3.65,1023365,372636160,0.04,1.10803324099723
2021-07-16,601818,3.64,3.66,3.63,3.65,746387,271958752,0.0,0.0
2021-07-19,601818,3.65,3.66,3.61,3.65,903167,328372512,0.0,0.0
2021-07-20,601818,3.64,3.66,3.63,3.65,901381,328522976,0.0,0.0
2021-07-21,601818,3.46,3.48,3.43,3.43,1102467,380249056,-0.22,-6.027397260273973
2021-07-22,601818,3.43,3.48,3.43,3.45,754762,260860848,0.02,0.5830903790087464
2021-07-23,601818,3.45,3.46,3.43,3.44,739087,254372704,-0.01,-0.2898550724637681
2021-07-26,601818,3.43,3.44,3.38,3.39,903416,307491232,-0.05,-1.4534883720930232
2021-07-27,601818,3.4,3.4,3.32,3.33,1195436,401174208,-0.06,-1.7699115044247788
2021-07-28,601818,3.33,3.36,3.33,3.34,896497,299703840,0.01,0.3003003003003003
2021-07-29,601818,3.34,3.35,3.3,3.31,756724,250902416,-0.03,-0.8982035928143712
2021-07-30,601818,3.31,3.31,3.27,3.3,605928,199271072,-0.01,-0.3021148036253776
2021-08-02,601818,3.29,3.35,3.26,3.33,1303602,432214528,0.03,0.9090909090909092
2021-08-03,601818,3.32,3.33,3.29,3.32,789498,261568304,-0.01,-0.3003003003003003
2021-08-04,601818,3.32,3.33,3.28,3.29,764211,252301648,-0.03,-0.9036144578313252
2021-08-05,601818,3.3,3.32,3.28,3.29,566957,186888736,0.0,0.0
2021-08-06,601818,3.29,3.31,3.27,3.3,506953,166710048,0.01,0.303951367781155
2021-08-09,601818,3.29,3.36,3.29,3.34,886843,295921760,0.04,1.2121212121212122
2021-08-10,601818,3.34,3.39,3.32,3.37,894848,299515456,0.03,0.8982035928143712
2021-08-11,601818,3.36,3.42,3.36,3.4,939804,319523776,0.03,0.8902077151335311
2021-08-12,601818,3.4,3.4,3.37,3.37,533303,180394336,-0.03,-0.8823529411764706
2021-08-13,601818,3.38,3.38,3.35,3.35,548141,184264480,-0.02,-0.5934718100890208
2021-08-16,601818,3.36,3.4,3.36,3.39,657672,222645584,0.04,1.1940298507462688
2021-08-17,601818,3.38,3.41,3.36,3.37,669912,226678080,-0.02,-0.5899705014749262
2021-08-18,601818,3.37,3.44,3.36,3.42,1125970,383626944,0.05,1.483679525222552
2021-08-19,601818,3.41,3.41,3.38,3.39,601826,204042496,-0.03,-0.8771929824561403
2021-08-20,601818,3.38,3.41,3.36,3.37,704722,238190816,-0.02,-0.5899705014749262
2021-08-23,601818,3.37,3.39,3.36,3.36,469761,158343376,-0.01,-0.2967359050445104
2021-08-24,601818,3.36,3.38,3.34,3.36,830103,278728576,0.0,0.0
2021-08-25,601818,3.35,3.37,3.32,3.33,778242,260413488,-0.03,-0.8928571428571428
2021-08-26,601818,3.34,3.34,3.3,3.31,857236,284244864,-0.02,-0.6006006006006006
2021-08-27,601818,3.31,3.33,3.3,3.31,514554,170632496,0.0,0.0
2021-08-30,601818,3.32,3.32,3.28,3.28,821273,270232576,-0.03,-0.906344410876133
2021-08-31,601818,3.3,3.35,3.29,3.35,1370875,455662976,0.07,2.1341463414634148
2021-09-01,601818,3.35,3.44,3.34,3.43,2054660,698990976,0.08,2.388059701492537
2021-09-02,601818,3.42,3.48,3.41,3.47,1557100,535529472,0.04,1.1661807580174928
2021-09-03,601818,3.46,3.52,3.43,3.49,1317986,459504768,0.02,0.5763688760806917
2021-09-06,601818,3.48,3.51,3.47,3.48,970514,338508128,-0.01,-0.2865329512893982
2021-09-07,601818,3.48,3.53,3.46,3.52,1419955,496424032,0.04,1.1494252873563218
2021-09-08,601818,3.51,3.57,3.5,3.55,1272416,450787200,0.03,0.8522727272727272
2021-09-09,601818,3.54,3.56,3.51,3.54,876435,310256256,-0.01,-0.2816901408450704
2021-09-10,601818,3.53,3.6,3.53,3.56,1329520,474858784,0.02,0.5649717514124294
2021-09-13,601818,3.54,3.58,3.52,3.56,1112868,394835264,0.0,0.0
2021-09-14,601818,3.55,3.57,3.46,3.48,1456771,511679200,-0.08,-2.247191011235955
2021-09-15,601818,3.46,3.48,3.44,3.45,1011956,349818944,-0.03,-0.8620689655172413
2021-09-16,601818,3.45,3.47,3.42,3.42,1395620,480595488,-0.03,-0.8695652173913043
2021-09-17,601818,3.42,3.43,3.39,3.4,966836,329164704,-0.02,-0.5847953216374269
2021-09-22,601818,3.34,3.36,3.3,3.35,1132454,377397600,-0.05,-1.4705882352941175
2021-09-23,601818,3.37,3.41,3.36,3.37,969853,327905056,0.02,0.5970149253731344
2021-09-24,601818,3.37,3.4,3.34,3.36,898230,302571328,-0.01,-0.2967359050445104
2021-09-27,601818,3.35,3.36,3.32,3.33,1084635,362451520,-0.03,-0.8928571428571428
2021-09-28,601818,3.34,3.41,3.33,3.39,1071699,362049376,0.06,1.8018018018018016
2021-09-29,601818,3.38,3.41,3.37,3.4,897580,304028000,0.01,0.2949852507374631
2021-09-30,601818,3.4,3.41,3.36,3.39,669188,226186240,-0.01,-0.2941176470588235
2021-10-08,601818,3.41,3.45,3.4,3.45,1006978,345692352,0.06,1.7699115044247788
2021-10-11,601818,3.45,3.51,3.45,3.48,1094252,381677376,0.03,0.8695652173913043
2021-10-12,601818,3.47,3.5,3.45,3.47,967514,335755040,-0.01,-0.2873563218390804
2021-10-13,601818,3.46,3.47,3.42,3.43,693039,238377248,-0.04,-1.1527377521613833
2021-10-14,601818,3.43,3.44,3.39,3.4,694941,236964608,-0.03,-0.8746355685131195
2021-10-15,601818,3.41,3.45,3.4,3.44,862365,295945664,0.04,1.1764705882352942
2021-10-18,601818,3.44,3.46,3.41,3.44,805404,276566720,0.0,0.0
2021-10-19,601818,3.43,3.47,3.43,3.45,891138,307726304,0.01,0.2906976744186046
2021-10-20,601818,3.45,3.47,3.43,3.45,556652,192171280,0.0,0.0
2021-10-21,601818,3.46,3.49,3.45,3.49,979889,340376768,0.04,1.1594202898550725
2021-10-22,601818,3.49,3.51,3.46,3.48,837784,291812768,-0.01,-0.2865329512893982
2021-10-25,601818,3.47,3.49,3.46,3.48,644835,224178128,0.0,0.0
2021-10-26,601818,3.49,3.5,3.46,3.46,647042,224941696,-0.02,-0.5747126436781609
2021-10-27,601818,3.46,3.47,3.42,3.46,686878,236579152,0.0,0.0
2021-10-28,601818,3.44,3.46,3.42,3.44,623361,214150960,-0.02,-0.5780346820809248
2021-10-29,601818,3.45,3.46,3.43,3.44,746618,257361456,0.0,0.0
2021-11-01,601818,3.43,3.48,3.42,3.47,1019477,353015872,0.03,0.872093023255814
2021-11-02,601818,3.47,3.48,3.35,3.38,1421094,483129184,-0.09,-2.5936599423631126
2021-11-03,601818,3.38,3.38,3.35,3.36,678966,228560560,-0.02,-0.591715976331361
2021-11-04,601818,3.37,3.37,3.33,3.34,666990,223015280,-0.02,-0.5952380952380952
2021-11-05,601818,3.34,3.35,3.32,3.33,449845,150000416,-0.01,-0.2994011976047904
2021-11-08,601818,3.34,3.35,3.32,3.33,764544,254900064,0.0,0.0
2021-11-09,601818,3.34,3.34,3.31,3.32,818590,271593728,-0.01,-0.3003003003003003
2021-11-10,601818,3.31,3.32,3.29,3.31,950370,313679072,-0.01,-0.3012048192771084
2021-11-11,601818,3.31,3.37,3.3,3.36,1080101,360900032,0.05,1.5105740181268883
2021-11-12,601818,3.35,3.36,3.33,3.34,518013,173220192,-0.02,-0.5952380952380952
2021-11-15,601818,3.35,3.37,3.34,3.37,748581,251535056,0.03,0.8982035928143712
2021-11-16,601818,3.37,3.38,3.35,3.36,618224,207975856,-0.01,-0.2967359050445104
2021-11-17,601818,3.36,3.37,3.34,3.34,505904,169613680,-0.02,-0.5952380952380952
2021-11-18,601818,3.34,3.35,3.32,3.33,419596,139756512,-0.01,-0.2994011976047904
2021-11-19,601818,3.33,3.37,3.32,3.36,552949,185197616,0.03,0.9009009009009008
2021-11-22,601818,3.36,3.36,3.34,3.34,470725,157664544,-0.02,-0.5952380952380952
2021-11-23,601818,3.34,3.36,3.33,3.35,537593,180105440,0.01,0.2994011976047904
2021-11-24,601818,3.35,3.36,3.34,3.36,391632,131257952,0.01,0.2985074626865672
2021-11-25,601818,3.36,3.36,3.35,3.36,443569,148835392,0.0,0.0
2021-11-26,601818,3.35,3.36,3.34,3.35,758209,253747776,-0.01,-0.2976190476190476
2021-11-29,601818,3.33,3.36,3.32,3.34,997897,333577984,-0.01,-0.2985074626865672
2021-11-30,601818,3.34,3.36,3.33,3.35,806301,270127520,0.01,0.2994011976047904
2021-12-01,601818,3.35,3.41,3.34,3.4,1207021,408548128,0.05,1.4925373134328357
2021-12-02,601818,3.41,3.41,3.38,3.39,757210,257110240,-0.01,-0.2941176470588235
2021-12-03,601818,3.39,3.42,3.37,3.41,891189,302597184,0.02,0.5899705014749262
2021-12-06,601818,3.41,3.43,3.39,3.39,834355,284617408,-0.02,-0.5865102639296188
2021-12-07,601818,3.41,3.44,3.39,3.41,1125868,384227936,0.02,0.5899705014749262
2021-12-08,601818,3.42,3.42,3.39,3.4,978917,333085952,-0.01,-0.2932551319648094
2021-12-09,601818,3.41,3.43,3.39,3.41,1690288,576075264,0.01,0.2941176470588235
2021-12-10,601818,3.4,3.41,3.36,3.39,2405558,814690816,-0.02,-0.5865102639296188
2021-12-13,601818,3.39,3.4,3.36,3.36,2067333,697808832,-0.03,-0.8849557522123894
2021-12-14,601818,3.36,3.37,3.31,3.32,1898250,631154624,-0.04,-1.1904761904761905
2021-12-15,601818,3.32,3.33,3.31,3.32,710998,236122848,0.0,0.0
2021-12-16,601818,3.32,3.34,3.31,3.33,686145,228244352,0.01,0.3012048192771084
2021-12-17,601818,3.33,3.34,3.32,3.32,543441,180692432,-0.01,-0.3003003003003003
2021-12-20,601818,3.32,3.33,3.31,3.31,794934,263787088,-0.01,-0.3012048192771084
2021-12-21,601818,3.31,3.35,3.31,3.34,1240533,413984192,0.03,0.906344410876133
2021-12-22,601818,3.35,3.35,3.32,3.32,615209,204996208,-0.02,-0.5988023952095809
2021-12-23,601818,3.33,3.34,3.32,3.33,598510,199323104,0.01,0.3012048192771084
2021-12-24,601818,3.33,3.34,3.32,3.32,403804,134214040,-0.01,-0.3003003003003003
2021-12-27,601818,3.33,3.33,3.32,3.33,458341,152384576,0.01,0.3012048192771084
2021-12-28,601818,3.32,3.34,3.32,3.33,723808,240997440,0.0,0.0
2021-12-29,601818,3.33,3.33,3.31,3.32,588312,195440304,-0.01,-0.3003003003003003
2021-12-30,601818,3.32,3.33,3.31,3.32,788966,261911024,0.0,0.0
2021-12-31,601818,3.32,3.32,3.31,3.32,783231,259633840,0.0,0.0
2022-01-04,601818,3.32,3.33,3.31,3.33,1203937,399808256,0.01,0.3012048192771084
2022-01-05,601818,3.33,3.37,3.32,3.36,1672408,560064768,0.03,0.9009009009009008
2022-01-06,601818,3.35,3.36,3.33,3.34,1142825,382335456,-0.02,-0.5952380952380952
2022-01-07,601818,3.34,3.39,3.34,3.39,1685204,568084096,0.05,1.497005988023952
2022-01-10,601818,3.39,3.41,3.38,3.41,1519169,516242528,0.02,0.5899705014749262
2022-01-11,601818,3.4,3.44,3.4,3.42,1579193,540623936,0.01,0.2932551319648094
2022-01-12,601818,3.43,3.43,3.39,3.41,1251941,426658080,-0.01,-0.2923976608187134
2022-01-13,601818,3.4,3.46,3.4,3.44,1677625,577712448,0.03,0.8797653958944283
2022-01-14,601818,3.43,3.44,3.38,3.4,1747433,594493760,-0.04,-1.162790697674419
2022-01-17,601818,3.39,3.41,3.37,3.38,790986,268029776,-0.02,-0.5882352941176471
2022-01-18,601818,3.38,3.43,3.38,3.42,1349128,459369632,0.04,1.183431952662722
2022-01-19,601818,3.41,3.45,3.4,3.44,1607642,550938048,0.02,0.5847953216374269
2022-01-20,601818,3.43,3.47,3.43,3.45,1847076,637461888,0.01,0.2906976744186046
2022-01-21,601818,3.45,3.45,3.4,3.42,1168271,399603456,-0.03,-0.8695652173913043
2022-01-24,601818,3.42,3.44,3.4,3.41,927986,317307456,-0.01,-0.2923976608187134
2022-01-25,601818,3.41,3.42,3.35,3.35,1446848,488961856,-0.06,-1.7595307917888563
2022-01-26,601818,3.35,3.37,3.34,3.36,842895,282892160,0.01,0.2985074626865672
2022-01-27,601818,3.36,3.37,3.34,3.35,1020626,342583616,-0.01,-0.2976190476190476
2022-01-28,601818,3.35,3.39,3.34,3.34,1150446,386711168,-0.01,-0.2985074626865672
2022-02-07,601818,3.37,3.42,3.36,3.4,1250248,423564000,0.06,1.7964071856287425
2022-02-08,601818,3.41,3.47,3.4,3.47,1909898,657086464,0.07,2.0588235294117645
2022-02-09,601818,3.47,3.49,3.45,3.46,1235903,428197984,-0.01,-0.2881844380403458
2022-02-10,601818,3.46,3.48,3.44,3.48,1296148,448555744,0.02,0.5780346820809248
2022-02-11,601818,3.47,3.51,3.46,3.48,1617165,563200384,0.0,0.0
2022-02-14,601818,3.48,3.48,3.43,3.44,1316777,453687392,-0.04,-1.1494252873563218
2022-02-15,601818,3.44,3.45,3.41,3.42,1112618,381834848,-0.02,-0.5813953488372093
2022-02-16,601818,3.43,3.46,3.42,3.44,893186,307545088,0.02,0.5847953216374269
2022-02-17,601818,3.45,3.46,3.43,3.44,824583,284072224,0.0,0.0
2022-02-18,601818,3.43,3.45,3.42,3.44,920260,316050208,0.0,0.0
2022-02-21,601818,3.44,3.45,3.42,3.44,793104,272406816,0.0,0.0
2022-02-22,601818,3.43,3.44,3.41,3.41,671203,229567840,-0.03,-0.872093023255814
2022-02-23,601818,3.41,3.42,3.39,3.39,1199142,407586400,-0.02,-0.5865102639296188
2022-02-24,601818,3.4,3.4,3.34,3.35,1636213,550707648,-0.04,-1.1799410029498525
2022-02-25,601818,3.36,3.37,3.34,3.34,1075850,360500544,-0.01,-0.2985074626865672
2022-02-28,601818,3.34,3.35,3.32,3.34,1080148,360152192,0.0,0.0
2022-03-01,601818,3.35,3.36,3.33,3.36,1000219,334924576,0.02,0.5988023952095809
2022-03-02,601818,3.35,3.37,3.34,3.36,738736,248065280,0.0,0.0
2022-03-03,601818,3.36,3.39,3.36,3.38,988277,333722496,0.02,0.5952380952380952
2022-03-04,601818,3.38,3.4,3.35,3.39,1100275,371762048,0.01,0.2958579881656805
2022-03-07,601818,3.38,3.38,3.34,3.34,868763,291689920,-0.05,-1.4749262536873156
2022-03-08,601818,3.34,3.35,3.29,3.3,1407979,467680576,-0.04,-1.1976047904191618
2022-03-09,601818,3.31,3.31,3.2,3.25,2035514,665318720,-0.05,-1.5151515151515151
2022-03-10,601818,3.28,3.28,3.26,3.26,900004,294424448,0.01,0.3076923076923077
2022-03-11,601818,3.25,3.29,3.21,3.28,1027268,333136480,0.02,0.6134969325153374
2022-03-14,601818,3.26,3.29,3.25,3.25,1063504,347474176,-0.03,-0.9146341463414632
2022-03-15,601818,3.24,3.24,3.11,3.11,2214961,704338240,-0.14,-4.307692307692308
2022-03-16,601818,3.13,3.17,3.05,3.15,2308034,718309184,0.04,1.2861736334405145
2022-03-17,601818,3.17,3.18,3.13,3.16,1523498,481135488,0.01,0.3174603174603174
2022-03-18,601818,3.15,3.22,3.14,3.21,1405769,447598496,0.05,1.5822784810126582
2022-03-21,601818,3.21,3.22,3.18,3.19,1080489,345517376,-0.02,-0.6230529595015576
2022-03-22,601818,3.18,3.24,3.18,3.23,1118679,359906528,0.04,1.2539184952978055
2022-03-23,601818,3.23,3.24,3.19,3.21,1037761,333302048,-0.02,-0.6191950464396285
2022-03-24,601818,3.2,3.22,3.19,3.2,736499,235892448,-0.01,-0.3115264797507788
2022-03-25,601818,3.2,3.23,3.19,3.22,914983,294274848,0.02,0.625
2022-03-28,601818,3.19,3.25,3.15,3.24,1731797,555252480,0.02,0.6211180124223602
2022-03-29,601818,3.23,3.24,3.2,3.23,1254586,404515584,-0.01,-0.3086419753086419
2022-03-30,601818,3.24,3.27,3.22,3.26,1253287,406872512,0.03,0.9287925696594428
2022-03-31,601818,3.25,3.32,3.24,3.3,1390826,457897728,0.04,1.2269938650306749
2022-04-01,601818,3.29,3.35,3.28,3.34,1642248,545509440,0.04,1.2121212121212122
2022-04-06,601818,3.33,3.42,3.32,3.41,2383102,807891520,0.07,2.095808383233533
2022-04-07,601818,3.4,3.43,3.35,3.35,1615288,547004608,-0.06,-1.7595307917888563
2022-04-08,601818,3.36,3.39,3.34,3.38,1077558,362478080,0.03,0.8955223880597015
2022-04-11,601818,3.36,3.37,3.31,3.33,1172203,391844896,-0.05,-1.4792899408284024
2022-04-12,601818,3.33,3.36,3.3,3.35,1067309,355396256,0.02,0.6006006006006006
2022-04-13,601818,3.35,3.37,3.33,3.34,811624,271830016,-0.01,-0.2985074626865672
2022-04-14,601818,3.36,3.37,3.34,3.34,827468,277653056,0.0,0.0
2022-04-15,601818,3.34,3.37,3.33,3.35,746147,250227520,0.01,0.2994011976047904
2022-04-18,601818,3.34,3.35,3.28,3.28,939699,310730080,-0.07,-2.0895522388059704
2022-04-19,601818,3.28,3.31,3.27,3.29,698951,229731120,0.01,0.3048780487804878
2022-04-20,601818,3.29,3.31,3.27,3.28,890142,293171200,-0.01,-0.303951367781155
2022-04-21,601818,3.27,3.3,3.25,3.26,1322940,433970240,-0.02,-0.6097560975609756
2022-04-22,601818,3.25,3.31,3.23,3.3,1040054,341822976,0.04,1.2269938650306749
2022-04-25,601818,3.28,3.32,3.24,3.24,1454901,478873504,-0.06,-1.818181818181818
2022-04-26,601818,3.24,3.29,3.23,3.23,1179457,383781952,-0.01,-0.3086419753086419
2022-04-27,601818,3.22,3.25,3.21,3.22,1149275,370333984,-0.01,-0.3095975232198142
2022-04-28,601818,3.21,3.23,3.19,3.19,1502357,480639360,-0.03,-0.9316770186335404
2022-04-29,601818,3.2,3.2,3.16,3.19,1627533,517973632,0.0,0.0
2022-05-05,601818,3.19,3.19,3.15,3.17,1440603,455755104,-0.02,-0.6269592476489028
2022-05-06,601818,3.14,3.15,3.1,3.11,1060359,330595168,-0.06,-1.892744479495268
2022-05-09,601818,3.11,3.12,3.09,3.11,724393,225295200,0.0,0.0
2022-05-10,601818,3.1,3.13,3.07,3.12,1204504,373389728,0.01,0.3215434083601286
2022-05-11,601818,3.12,3.14,3.1,3.12,1033695,322639232,0.0,0.0
2022-05-12,601818,3.11,3.13,3.1,3.11,633451,197133216,-0.01,-0.3205128205128205
2022-05-13,601818,3.12,3.14,3.11,3.14,704463,220425328,0.03,0.964630225080386
2022-05-16,601818,3.14,3.15,3.11,3.12,819670,256129008,-0.02,-0.6369426751592357
2022-05-17,601818,3.13,3.15,3.12,3.13,784343,245688000,0.01,0.3205128205128205
2022-05-18,601818,3.14,3.14,3.11,3.12,615148,191927840,-0.01,-0.3194888178913738
2022-05-19,601818,3.1,3.12,3.09,3.11,622963,193552144,-0.01,-0.3205128205128205
2022-05-20,601818,3.12,3.14,3.11,3.13,588248,184051232,0.02,0.6430868167202572
2022-05-23,601818,3.13,3.14,3.12,3.14,725187,227168560,0.01,0.3194888178913738
2022-05-24,601818,3.14,3.15,3.11,3.12,718834,225025440,-0.02,-0.6369426751592357
2022-05-25,601818,3.11,3.13,3.11,3.12,502934,156778448,0.0,0.0
2022-05-26,601818,3.13,3.14,3.11,3.13,573339,179172928,0.01,0.3205128205128205
2022-05-27,601818,3.13,3.15,3.12,3.13,663127,207771408,0.0,0.0
2022-05-30,601818,3.13,3.14,3.11,3.11,636416,198462272,-0.02,-0.6389776357827476
2022-05-31,601818,3.11,3.13,3.11,3.12,659730,205634432,0.01,0.3215434083601286
2022-06-01,601818,3.12,3.12,3.1,3.1,653705,203283168,-0.02,-0.641025641025641
2022-06-02,601818,3.11,3.11,3.09,3.11,674073,208848128,0.01,0.3225806451612903
2022-06-06,601818,3.1,3.11,3.1,3.11,612906,190228176,0.0,0.0
2022-06-07,601818,3.11,3.12,3.1,3.11,860576,267761504,0.0,0.0
2022-06-08,601818,3.12,3.12,3.1,3.12,702897,218568512,0.01,0.3215434083601286
2022-06-09,601818,3.12,3.14,3.11,3.14,1150008,359654208,0.02,0.641025641025641
2022-06-10,601818,3.12,3.17,3.12,3.15,1138002,357343680,0.01,0.3184713375796179
2022-06-13,601818,3.14,3.15,3.12,3.13,929403,291040160,-0.02,-0.6349206349206349
2022-06-14,601818,3.11,3.2,3.11,3.19,1475976,465971840,0.06,1.9169329073482428
2022-06-15,601818,3.18,3.33,3.18,3.23,3216258,1044743168,0.04,1.2539184952978055
2022-06-16,601818,3.22,3.24,3.17,3.17,1745443,557944128,-0.06,-1.8575851393188847
2022-06-17,601818,3.16,3.19,3.15,3.18,1172719,371357664,0.01,0.3154574132492113
