Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-31,601229,8.75,8.82,8.64,8.79,444042,388013120,0.04,0.4571428571428572
2021-04-01,601229,8.76,8.78,8.65,8.73,265172,230863968,-0.06,-0.6825938566552902
2021-04-02,601229,8.71,8.72,8.63,8.66,247207,213979600,-0.07,-0.8018327605956471
2021-04-06,601229,8.67,8.77,8.64,8.75,285933,249976016,0.09,1.039260969976905
2021-04-07,601229,8.73,8.85,8.7,8.79,395260,347189920,0.04,0.4571428571428572
2021-04-08,601229,8.8,8.8,8.64,8.68,329531,286470848,-0.11,-1.2514220705346986
2021-04-09,601229,8.67,8.68,8.56,8.57,238588,205454720,-0.11,-1.2672811059907834
2021-04-12,601229,8.55,8.64,8.52,8.58,159670,137038112,0.01,0.116686114352392
2021-04-13,601229,8.6,8.63,8.43,8.49,289046,245669792,-0.09,-1.048951048951049
2021-04-14,601229,8.48,8.51,8.33,8.37,276250,232171456,-0.12,-1.413427561837456
2021-04-15,601229,8.37,8.38,8.24,8.29,250580,207513520,-0.08,-0.955794504181601
2021-04-16,601229,8.32,8.33,8.27,8.3,207566,172128800,0.01,0.120627261761158
2021-04-19,601229,8.29,8.34,8.23,8.26,451080,373117184,-0.04,-0.4819277108433735
2021-04-20,601229,8.26,8.3,8.21,8.25,367791,303112864,-0.01,-0.1210653753026634
2021-04-21,601229,8.25,8.42,8.23,8.35,437973,364828160,0.1,1.2121212121212122
2021-04-22,601229,8.36,8.36,8.24,8.26,266399,220745424,-0.09,-1.0778443113772456
2021-04-23,601229,8.26,8.32,8.23,8.3,170508,141326768,0.04,0.4842615012106537
2021-04-26,601229,8.33,8.34,8.2,8.23,293266,242515136,-0.07,-0.8433734939759037
2021-04-27,601229,8.24,8.24,8.16,8.18,194521,159289440,-0.05,-0.6075334143377886
2021-04-28,601229,8.19,8.31,8.14,8.31,275989,227687536,0.13,1.5892420537897312
2021-04-29,601229,8.31,8.53,8.28,8.5,470917,396710176,0.19,2.286401925391095
2021-04-30,601229,8.35,8.35,8.15,8.18,669687,549819520,-0.32,-3.7647058823529407
2021-05-06,601229,8.17,8.26,8.17,8.23,263266,216263888,0.05,0.6112469437652812
2021-05-07,601229,8.23,8.35,8.21,8.25,359681,297657888,0.02,0.2430133657351154
2021-05-10,601229,8.26,8.26,8.16,8.21,257808,211128448,-0.04,-0.4848484848484848
2021-05-11,601229,8.18,8.28,8.17,8.26,198095,163093856,0.05,0.6090133982947624
2021-05-12,601229,8.3,8.33,8.22,8.31,251450,208207776,0.05,0.6053268765133172
2021-05-13,601229,8.27,8.31,8.23,8.31,184586,152556272,0.0,0.0
2021-05-14,601229,8.3,8.43,8.27,8.42,332165,277815904,0.11,1.3237063778580025
2021-05-17,601229,8.4,8.48,8.37,8.43,219707,185187072,0.01,0.1187648456057007
2021-05-18,601229,8.42,8.45,8.37,8.4,101389,85209672,-0.03,-0.3558718861209964
2021-05-19,601229,8.38,8.4,8.26,8.29,176051,146473248,-0.11,-1.3095238095238095
2021-05-20,601229,8.29,8.38,8.25,8.37,176231,146746464,0.08,0.965018094089264
2021-05-21,601229,8.36,8.41,8.24,8.24,263842,218961072,-0.13,-1.5531660692951017
2021-05-24,601229,8.24,8.29,8.22,8.26,192293,158680016,0.02,0.2427184466019417
2021-05-25,601229,8.26,8.47,8.23,8.45,441410,369877664,0.19,2.3002421307506054
2021-05-26,601229,8.44,8.53,8.4,8.49,376079,318891488,0.04,0.4733727810650888
2021-05-27,601229,8.46,8.52,8.41,8.43,284205,240135728,-0.06,-0.7067137809187279
2021-05-28,601229,8.44,8.5,8.42,8.49,179523,151913328,0.06,0.7117437722419928
2021-05-31,601229,8.49,8.51,8.41,8.51,186454,157728800,0.02,0.2355712603062426
2021-06-01,601229,8.46,8.49,8.39,8.44,186677,157465328,-0.07,-0.8225616921269095
2021-06-02,601229,8.43,8.53,8.35,8.52,357520,301582560,0.08,0.9478672985781992
2021-06-03,601229,8.52,8.66,8.5,8.59,444808,382414720,0.07,0.8215962441314555
2021-06-04,601229,8.59,8.68,8.55,8.59,327023,281694208,0.0,0.0
2021-06-07,601229,8.58,8.6,8.5,8.52,208220,177670720,-0.07,-0.8149010477299184
2021-06-08,601229,8.5,8.56,8.43,8.54,229757,195051120,0.02,0.2347417840375587
2021-06-09,601229,8.52,8.56,8.44,8.45,198796,168653536,-0.09,-1.053864168618267
2021-06-10,601229,8.47,8.57,8.44,8.44,308909,262502384,-0.01,-0.1183431952662722
2021-06-11,601229,8.47,8.48,8.23,8.25,520072,433423808,-0.19,-2.251184834123223
2021-06-15,601229,8.21,8.36,8.14,8.28,619591,509646048,0.03,0.3636363636363636
2021-06-16,601229,8.28,8.53,8.26,8.42,492797,415004544,0.14,1.6908212560386473
2021-06-17,601229,8.42,8.48,8.34,8.37,248764,209228864,-0.05,-0.5938242280285035
2021-06-18,601229,8.4,8.44,8.26,8.27,280651,233213232,-0.1,-1.1947431302270013
2021-06-21,601229,8.27,8.28,8.18,8.2,281018,230593584,-0.07,-0.8464328899637243
2021-06-22,601229,8.22,8.28,8.19,8.21,213586,175634416,0.01,0.1219512195121951
2021-06-23,601229,8.24,8.24,8.17,8.19,221092,181091520,-0.02,-0.2436053593179049
2021-06-24,601229,8.2,8.26,8.17,8.23,173214,142305584,0.04,0.4884004884004884
2021-06-25,601229,8.22,8.33,8.21,8.3,261226,215974352,0.07,0.850546780072904
2021-06-28,601229,8.29,8.29,8.19,8.2,204326,167791392,-0.1,-1.2048192771084338
2021-06-29,601229,8.19,8.22,8.16,8.17,165774,135653120,-0.03,-0.3658536585365854
2021-06-30,601229,8.21,8.25,8.2,8.2,142533,117144944,0.03,0.3671970624235006
2021-07-01,601229,8.23,8.3,8.17,8.23,277781,229253184,0.03,0.3658536585365854
2021-07-02,601229,8.21,8.26,8.18,8.2,274864,225532096,-0.03,-0.3645200486026731
2021-07-05,601229,8.21,8.22,8.08,8.16,297314,242129904,-0.04,-0.4878048780487805
2021-07-06,601229,7.8,7.84,7.76,7.82,286304,223218048,-0.34,-4.166666666666666
2021-07-07,601229,7.82,7.87,7.77,7.82,169214,132348712,0.0,0.0
2021-07-08,601229,7.84,7.85,7.73,7.75,169478,131641544,-0.07,-0.8951406649616368
2021-07-09,601229,7.73,7.78,7.53,7.56,438436,334315072,-0.19,-2.4516129032258065
2021-07-12,601229,7.61,7.64,7.48,7.51,322989,243813280,-0.05,-0.6613756613756614
2021-07-13,601229,7.5,7.57,7.47,7.53,190886,143831488,0.02,0.2663115845539281
2021-07-14,601229,7.54,7.54,7.43,7.45,221815,165439488,-0.08,-1.0624169986719787
2021-07-15,601229,7.45,7.54,7.44,7.52,226487,169961312,0.07,0.9395973154362416
2021-07-16,601229,7.52,7.55,7.46,7.49,157552,118149232,-0.03,-0.3989361702127659
2021-07-19,601229,7.49,7.5,7.39,7.42,246753,182843856,-0.07,-0.9345794392523364
2021-07-20,601229,7.39,7.42,7.38,7.4,136569,101050272,-0.02,-0.2695417789757413
2021-07-21,601229,7.41,7.48,7.39,7.4,155064,114932688,0.0,0.0
2021-07-22,601229,7.41,7.46,7.39,7.44,153164,113854416,0.04,0.5405405405405406
2021-07-23,601229,7.43,7.43,7.38,7.38,174489,129119472,-0.06,-0.8064516129032258
2021-07-26,601229,7.39,7.39,7.25,7.27,232119,169456816,-0.11,-1.4905149051490514
2021-07-27,601229,7.27,7.3,7.12,7.12,229519,165676560,-0.15,-2.063273727647868
2021-07-28,601229,7.12,7.21,7.12,7.18,179150,128323720,0.06,0.8426966292134831
2021-07-29,601229,7.2,7.2,7.12,7.16,173780,124228968,-0.02,-0.2785515320334262
2021-07-30,601229,7.16,7.19,7.11,7.15,151308,108147896,-0.01,-0.1396648044692737
2021-08-02,601229,7.15,7.24,7.09,7.22,182192,130717800,0.07,0.9790209790209792
2021-08-03,601229,7.23,7.23,7.16,7.23,160989,115854136,0.01,0.1385041551246537
2021-08-04,601229,7.23,7.23,7.15,7.17,153102,109922416,-0.06,-0.8298755186721992
2021-08-05,601229,7.16,7.22,7.15,7.19,101679,73067344,0.02,0.2789400278940028
2021-08-06,601229,7.17,7.19,7.14,7.18,97213,69666464,-0.01,-0.1390820584144645
2021-08-09,601229,7.17,7.3,7.16,7.23,195349,141521344,0.05,0.6963788300835655
2021-08-10,601229,7.22,7.28,7.16,7.28,208588,150497120,0.05,0.6915629322268326
2021-08-11,601229,7.25,7.35,7.24,7.26,209828,152975088,-0.02,-0.2747252747252747
2021-08-12,601229,7.24,7.29,7.23,7.27,159087,115535520,0.01,0.1377410468319559
2021-08-13,601229,7.26,7.28,7.22,7.23,131486,95244216,-0.04,-0.5502063273727648
2021-08-16,601229,7.25,7.29,7.22,7.26,120482,87449808,0.03,0.4149377593360996
2021-08-17,601229,7.26,7.31,7.18,7.22,164134,118930760,-0.04,-0.5509641873278237
2021-08-18,601229,7.2,7.34,7.19,7.33,243595,177560816,0.11,1.5235457063711912
2021-08-19,601229,7.32,7.32,7.23,7.26,156647,113705152,-0.07,-0.9549795361527968
2021-08-20,601229,7.25,7.3,7.23,7.29,185998,135213392,0.03,0.4132231404958678
2021-08-23,601229,7.29,7.34,7.25,7.26,172704,126001984,-0.03,-0.411522633744856
2021-08-24,601229,7.24,7.3,7.23,7.25,177019,128557752,-0.01,-0.1377410468319559
2021-08-25,601229,7.27,7.3,7.24,7.27,163023,118358736,0.02,0.2758620689655172
2021-08-26,601229,7.26,7.27,7.22,7.23,153142,110949280,-0.04,-0.5502063273727648
2021-08-27,601229,7.23,7.25,7.2,7.21,145556,105072672,-0.02,-0.2766251728907331
2021-08-30,601229,7.21,7.23,7.13,7.13,237214,169935216,-0.08,-1.1095700416088763
2021-08-31,601229,7.12,7.21,7.12,7.21,173475,124349032,0.08,1.1220196353436185
2021-09-01,601229,7.2,7.35,7.18,7.34,344012,250981344,0.13,1.8030513176144245
2021-09-02,601229,7.35,7.4,7.31,7.38,249362,183384208,0.04,0.544959128065395
2021-09-03,601229,7.39,7.46,7.33,7.41,266032,197117184,0.03,0.4065040650406504
2021-09-06,601229,7.39,7.49,7.39,7.43,240902,179566272,0.02,0.2699055330634278
2021-09-07,601229,7.45,7.53,7.41,7.5,238498,178020288,0.07,0.9421265141318976
2021-09-08,601229,7.5,7.57,7.48,7.51,206970,155696512,0.01,0.1333333333333333
2021-09-09,601229,7.49,7.54,7.47,7.5,170808,128136384,-0.01,-0.133155792276964
2021-09-10,601229,7.5,7.64,7.5,7.55,354062,268217440,0.05,0.6666666666666667
2021-09-13,601229,7.55,7.58,7.48,7.52,224753,168979488,-0.03,-0.3973509933774834
2021-09-14,601229,7.53,7.54,7.4,7.41,267100,198919120,-0.11,-1.4627659574468086
2021-09-15,601229,7.39,7.43,7.36,7.38,158936,117483216,-0.03,-0.4048582995951417
2021-09-16,601229,7.4,7.44,7.33,7.35,255557,188493472,-0.03,-0.4065040650406504
2021-09-17,601229,7.28,7.37,7.28,7.35,152346,111675000,0.0,0.0
2021-09-22,601229,7.22,7.26,7.2,7.22,261422,188956832,-0.13,-1.7687074829931977
2021-09-23,601229,7.25,7.32,7.22,7.27,222011,161329840,0.05,0.6925207756232686
2021-09-24,601229,7.28,7.32,7.23,7.25,161643,117513672,-0.02,-0.2751031636863824
2021-09-27,601229,7.25,7.28,7.21,7.26,167044,121058656,0.01,0.1379310344827586
2021-09-28,601229,7.25,7.32,7.24,7.3,168495,122865688,0.04,0.5509641873278237
2021-09-29,601229,7.27,7.35,7.23,7.33,184583,134589872,0.03,0.410958904109589
2021-09-30,601229,7.32,7.33,7.29,7.31,124081,90748216,-0.02,-0.2728512960436562
2021-10-08,601229,7.36,7.48,7.35,7.45,221401,164241008,0.14,1.915184678522572
2021-10-11,601229,7.45,7.59,7.45,7.52,221233,166330624,0.07,0.9395973154362416
2021-10-12,601229,7.51,7.54,7.46,7.5,180508,135386384,-0.02,-0.2659574468085106
2021-10-13,601229,7.47,7.53,7.44,7.46,129268,96748480,-0.04,-0.5333333333333333
2021-10-14,601229,7.48,7.52,7.44,7.46,90009,67262040,0.0,0.0
2021-10-15,601229,7.5,7.5,7.42,7.45,141660,105703216,-0.01,-0.1340482573726541
2021-10-18,601229,7.44,7.46,7.4,7.44,138077,102650432,-0.01,-0.1342281879194631
2021-10-19,601229,7.43,7.48,7.42,7.43,119544,89015736,-0.01,-0.1344086021505376
2021-10-20,601229,7.45,7.5,7.39,7.45,160975,119662056,0.02,0.2691790040376851
2021-10-21,601229,7.47,7.53,7.44,7.49,258524,193605424,0.04,0.5369127516778524
2021-10-22,601229,7.5,7.55,7.48,7.53,196423,147657600,0.04,0.5340453938584779
2021-10-25,601229,7.53,7.53,7.45,7.51,143136,107263712,-0.02,-0.2656042496679947
2021-10-26,601229,7.52,7.56,7.48,7.5,126916,95339072,-0.01,-0.133155792276964
2021-10-27,601229,7.5,7.51,7.36,7.41,219949,163155552,-0.09,-1.2
2021-10-28,601229,7.37,7.39,7.28,7.32,196422,143808416,-0.09,-1.214574898785425
2021-10-29,601229,7.35,7.36,7.28,7.29,225106,164527984,-0.03,-0.4098360655737705
2021-11-01,601229,7.3,7.37,7.24,7.36,232588,170533376,0.07,0.9602194787379972
2021-11-02,601229,7.36,7.38,7.25,7.29,218969,160226240,-0.07,-0.9510869565217392
2021-11-03,601229,7.27,7.3,7.25,7.28,112659,81954768,-0.01,-0.1371742112482853
2021-11-04,601229,7.27,7.29,7.24,7.25,115612,83864352,-0.03,-0.4120879120879121
2021-11-05,601229,7.24,7.27,7.23,7.25,83192,60292620,0.0,0.0
2021-11-08,601229,7.23,7.26,7.2,7.22,89031,64390680,-0.03,-0.4137931034482758
2021-11-09,601229,7.23,7.27,7.21,7.24,86428,62609836,0.02,0.2770083102493075
2021-11-10,601229,7.25,7.25,7.2,7.23,132972,96043112,-0.01,-0.1381215469613259
2021-11-11,601229,7.22,7.29,7.21,7.28,142170,103272400,0.05,0.6915629322268326
2021-11-12,601229,7.27,7.29,7.22,7.27,130410,94575120,-0.01,-0.1373626373626373
2021-11-15,601229,7.25,7.29,7.23,7.28,123070,89516792,0.01,0.1375515818431912
2021-11-16,601229,7.25,7.31,7.24,7.27,153821,111888216,-0.01,-0.1373626373626373
2021-11-17,601229,7.27,7.28,7.23,7.24,113640,82399848,-0.03,-0.4126547455295735
2021-11-18,601229,7.25,7.25,7.21,7.21,124449,89946720,-0.03,-0.4143646408839779
2021-11-19,601229,7.22,7.26,7.21,7.25,120408,87074968,0.04,0.5547850208044383
2021-11-22,601229,7.26,7.26,7.21,7.22,141536,102281528,-0.03,-0.4137931034482758
2021-11-23,601229,7.23,7.26,7.22,7.25,166312,120321608,0.03,0.4155124653739612
2021-11-24,601229,7.24,7.26,7.22,7.23,107191,77573296,-0.02,-0.2758620689655172
2021-11-25,601229,7.24,7.24,7.22,7.22,84647,61206736,-0.01,-0.1383125864453665
2021-11-26,601229,7.23,7.24,7.19,7.19,140712,101407264,-0.03,-0.4155124653739612
2021-11-29,601229,7.17,7.2,7.16,7.17,145003,104043536,-0.02,-0.278164116828929
2021-11-30,601229,7.17,7.2,7.14,7.15,245185,175483136,-0.02,-0.2789400278940028
2021-12-01,601229,7.15,7.19,7.14,7.19,147550,105838848,0.04,0.5594405594405595
2021-12-02,601229,7.19,7.21,7.16,7.19,163964,117820192,0.0,0.0
2021-12-03,601229,7.19,7.22,7.14,7.18,251711,180539472,-0.01,-0.1390820584144645
2021-12-06,601229,7.19,7.22,7.17,7.17,228260,164115744,-0.01,-0.1392757660167131
2021-12-07,601229,7.21,7.22,7.17,7.2,233322,167874368,0.03,0.4184100418410041
2021-12-08,601229,7.2,7.21,7.16,7.2,197664,141926624,0.0,0.0
2021-12-09,601229,7.19,7.26,7.17,7.22,375489,271040416,0.02,0.2777777777777778
2021-12-10,601229,7.2,7.21,7.18,7.21,336637,242095792,-0.01,-0.1385041551246537
2021-12-13,601229,7.2,7.24,7.18,7.18,266688,192154944,-0.03,-0.4160887656033287
2021-12-14,601229,7.17,7.19,7.15,7.16,229681,164527728,-0.02,-0.2785515320334262
2021-12-15,601229,7.16,7.18,7.15,7.15,153168,109649296,-0.01,-0.1396648044692737
2021-12-16,601229,7.16,7.18,7.15,7.17,157505,112826096,0.02,0.2797202797202797
2021-12-17,601229,7.16,7.18,7.14,7.15,180220,128994248,-0.02,-0.2789400278940028
2021-12-20,601229,7.15,7.17,7.14,7.14,201122,143899440,-0.01,-0.1398601398601398
2021-12-21,601229,7.15,7.19,7.14,7.17,288746,207089280,0.03,0.4201680672268907
2021-12-22,601229,7.18,7.19,7.14,7.15,249867,178804192,-0.02,-0.2789400278940028
2021-12-23,601229,7.15,7.16,7.14,7.16,144371,103259056,0.01,0.1398601398601398
2021-12-24,601229,7.16,7.16,7.14,7.14,138680,99076752,-0.02,-0.2793296089385474
2021-12-27,601229,7.14,7.16,7.13,7.14,157910,112761144,0.0,0.0
2021-12-28,601229,7.15,7.16,7.13,7.15,153563,109793640,0.01,0.1400560224089636
2021-12-29,601229,7.16,7.16,7.13,7.15,170048,121414256,0.0,0.0
2021-12-30,601229,7.14,7.16,7.13,7.14,166192,118708792,-0.01,-0.1398601398601398
2021-12-31,601229,7.14,7.15,7.13,7.13,156204,111523888,-0.01,-0.1400560224089636
2022-01-04,601229,7.14,7.19,7.13,7.17,351549,251556912,0.04,0.5610098176718092
2022-01-05,601229,7.17,7.25,7.17,7.23,634837,457683552,0.06,0.8368200836820083
2022-01-06,601229,7.22,7.23,7.18,7.19,287090,206669456,-0.04,-0.5532503457814661
2022-01-07,601229,7.2,7.27,7.19,7.27,453229,328412064,0.08,1.1126564673157162
2022-01-10,601229,7.28,7.31,7.24,7.29,401991,292431264,0.02,0.2751031636863824
2022-01-11,601229,7.27,7.34,7.27,7.29,392067,286366592,0.0,0.0
2022-01-12,601229,7.31,7.32,7.25,7.29,330362,240553856,0.0,0.0
2022-01-13,601229,7.29,7.38,7.27,7.29,346354,253833408,0.0,0.0
2022-01-14,601229,7.28,7.29,7.19,7.2,390428,282064832,-0.09,-1.2345679012345678
2022-01-17,601229,7.19,7.24,7.19,7.21,199074,143683360,0.01,0.1388888888888889
2022-01-18,601229,7.22,7.27,7.19,7.25,300593,217649920,0.04,0.5547850208044383
2022-01-19,601229,7.25,7.28,7.24,7.26,296618,215325776,0.01,0.1379310344827586
2022-01-20,601229,7.27,7.33,7.24,7.31,516742,376968704,0.05,0.6887052341597797
2022-01-21,601229,7.3,7.31,7.23,7.26,317148,230155152,-0.05,-0.6839945280437756
2022-01-24,601229,7.24,7.26,7.21,7.22,283348,204712704,-0.04,-0.5509641873278237
2022-01-25,601229,7.2,7.21,7.12,7.12,371713,266219968,-0.1,-1.3850415512465373
2022-01-26,601229,7.13,7.15,7.1,7.14,223027,158945536,0.02,0.2808988764044944
2022-01-27,601229,7.13,7.14,7.07,7.09,293704,208756080,-0.05,-0.700280112044818
2022-01-28,601229,7.1,7.11,7.02,7.03,354395,250194320,-0.06,-0.846262341325811
2022-02-07,601229,7.07,7.14,7.05,7.12,339089,240489248,0.09,1.2802275960170697
2022-02-08,601229,7.12,7.26,7.1,7.25,512110,368290368,0.13,1.8258426966292127
2022-02-09,601229,7.26,7.29,7.23,7.24,363019,263437600,-0.01,-0.1379310344827586
2022-02-10,601229,7.25,7.29,7.22,7.29,310166,225361760,0.05,0.6906077348066298
2022-02-11,601229,7.27,7.33,7.26,7.31,396537,289529344,0.02,0.2743484224965706
2022-02-14,601229,7.3,7.31,7.18,7.21,429755,310171424,-0.1,-1.3679890560875512
2022-02-15,601229,7.19,7.22,7.15,7.17,250319,179738336,-0.04,-0.5547850208044383
2022-02-16,601229,7.18,7.22,7.17,7.18,187621,134948400,0.01,0.1394700139470014
2022-02-17,601229,7.19,7.2,7.16,7.16,175381,125962400,-0.02,-0.2785515320334262
2022-02-18,601229,7.15,7.2,7.13,7.2,250306,179413616,0.04,0.5586592178770949
2022-02-21,601229,7.19,7.2,7.14,7.18,270811,194092672,-0.02,-0.2777777777777778
2022-02-22,601229,7.17,7.18,7.14,7.16,219539,157081280,-0.02,-0.2785515320334262
2022-02-23,601229,7.15,7.17,7.11,7.13,320846,228617440,-0.03,-0.4189944134078212
2022-02-24,601229,7.12,7.13,7.01,7.03,451717,318873632,-0.1,-1.402524544179523
2022-02-25,601229,7.04,7.06,7.01,7.03,310860,218569712,0.0,0.0
2022-02-28,601229,7.03,7.03,6.97,6.99,255816,178828592,-0.04,-0.5689900426742532
2022-03-01,601229,6.99,7.03,6.99,7.02,187641,131484856,0.03,0.4291845493562232
2022-03-02,601229,7.01,7.02,6.99,7.01,210604,147527888,-0.01,-0.1424501424501424
2022-03-03,601229,7.01,7.04,6.99,7.03,348121,244426320,0.02,0.2853067047075606
2022-03-04,601229,7.01,7.02,6.97,7.01,212369,148608608,-0.02,-0.2844950213371266
2022-03-07,601229,7.0,7.0,6.92,6.93,290203,202096288,-0.08,-1.1412268188302426
2022-03-08,601229,6.92,6.94,6.79,6.8,342281,234765008,-0.13,-1.875901875901876
2022-03-09,601229,6.81,6.82,6.47,6.63,434248,290156896,-0.17,-2.5
2022-03-10,601229,6.7,6.72,6.64,6.66,282360,188652768,0.03,0.4524886877828055
2022-03-11,601229,6.63,6.7,6.53,6.69,269982,178103216,0.03,0.4504504504504504
2022-03-14,601229,6.64,6.71,6.6,6.61,195365,129876448,-0.08,-1.195814648729447
2022-03-15,601229,6.6,6.61,6.38,6.44,413920,268096560,-0.17,-2.5718608169440245
2022-03-16,601229,6.46,6.53,6.32,6.49,382993,246613120,0.05,0.7763975155279503
2022-03-17,601229,6.53,6.56,6.48,6.49,357827,232930416,0.0,0.0
2022-03-18,601229,6.48,6.58,6.42,6.55,383053,249738272,0.06,0.9244992295839756
2022-03-21,601229,6.54,6.55,6.47,6.5,267067,173772864,-0.05,-0.7633587786259541
2022-03-22,601229,6.48,6.58,6.47,6.56,333007,217742192,0.06,0.9230769230769232
2022-03-23,601229,6.56,6.56,6.49,6.52,287388,187346288,-0.04,-0.6097560975609756
2022-03-24,601229,6.5,6.54,6.49,6.5,144294,93963336,-0.02,-0.3067484662576687
2022-03-25,601229,6.5,6.53,6.48,6.52,196188,127624880,0.02,0.3076923076923077
2022-03-28,601229,6.49,6.56,6.42,6.49,510930,331392288,-0.03,-0.4601226993865031
2022-03-29,601229,6.48,6.49,6.44,6.47,331948,214543184,-0.02,-0.3081664098613251
2022-03-30,601229,6.48,6.55,6.47,6.54,364474,237184816,0.07,1.0819165378670788
2022-03-31,601229,6.52,6.69,6.51,6.64,534978,354215552,0.1,1.529051987767584
2022-04-01,601229,6.6,6.75,6.6,6.74,518159,346575136,0.1,1.5060240963855422
2022-04-06,601229,6.71,6.89,6.7,6.86,616087,419592544,0.12,1.7804154302670625
2022-04-07,601229,6.85,6.88,6.73,6.74,490827,333509504,-0.12,-1.749271137026239
2022-04-08,601229,6.73,6.79,6.69,6.76,365495,246360704,0.02,0.2967359050445104
2022-04-11,601229,6.76,6.79,6.66,6.69,322920,216871824,-0.07,-1.0355029585798818
2022-04-12,601229,6.67,6.78,6.63,6.74,360869,241654288,0.05,0.7473841554559043
2022-04-13,601229,6.72,6.8,6.69,6.73,275392,185720720,-0.01,-0.1483679525222552
2022-04-14,601229,6.77,6.77,6.72,6.72,189593,127786272,-0.01,-0.1485884101040119
2022-04-15,601229,6.72,6.77,6.7,6.75,257918,173796144,0.03,0.4464285714285714
2022-04-18,601229,6.71,6.71,6.64,6.65,253719,169177920,-0.1,-1.4814814814814816
2022-04-19,601229,6.63,6.72,6.61,6.7,247812,165256464,0.05,0.7518796992481203
2022-04-20,601229,6.7,6.72,6.65,6.66,208251,139263760,-0.04,-0.5970149253731344
2022-04-21,601229,6.64,6.72,6.58,6.61,298700,198570688,-0.05,-0.7507507507507507
2022-04-22,601229,6.58,6.71,6.57,6.69,358402,238715840,0.08,1.2102874432677762
2022-04-25,601229,6.64,6.68,6.42,6.43,579092,379862144,-0.26,-3.8863976083707024
2022-04-26,601229,6.46,6.49,6.36,6.37,397965,255746576,-0.06,-0.9331259720062208
2022-04-27,601229,6.35,6.4,6.3,6.38,370574,235533392,0.01,0.1569858712715855
2022-04-28,601229,6.37,6.44,6.35,6.41,354021,226481808,0.03,0.4702194357366771
2022-04-29,601229,6.41,6.49,6.36,6.49,373430,239887936,0.08,1.24804992199688
2022-05-05,601229,6.5,6.52,6.45,6.48,332468,215400016,-0.01,-0.1540832049306625
2022-05-06,601229,6.43,6.44,6.36,6.37,251934,160889344,-0.11,-1.6975308641975309
2022-05-09,601229,6.37,6.39,6.33,6.38,179388,114317704,0.01,0.1569858712715855
2022-05-10,601229,6.34,6.43,6.33,6.42,266643,170192272,0.04,0.6269592476489028
2022-05-11,601229,6.4,6.47,6.39,6.42,275332,177155552,0.0,0.0
2022-05-12,601229,6.41,6.43,6.39,6.41,159543,102300816,-0.01,-0.1557632398753894
2022-05-13,601229,6.43,6.48,6.42,6.46,186596,120410864,0.05,0.7800312012480499
2022-05-16,601229,6.47,6.48,6.38,6.42,220937,141641120,-0.04,-0.6191950464396285
2022-05-17,601229,6.43,6.44,6.4,6.42,195080,125188520,0.0,0.0
2022-05-18,601229,6.42,6.43,6.38,6.39,205243,131267040,-0.03,-0.4672897196261681
2022-05-19,601229,6.36,6.39,6.34,6.38,183598,116908048,-0.01,-0.1564945226917058
2022-05-20,601229,6.38,6.44,6.37,6.43,234203,150385584,0.05,0.7836990595611284
2022-05-23,601229,6.43,6.44,6.4,6.41,196571,126148968,-0.02,-0.3110419906687403
2022-05-24,601229,6.42,6.43,6.35,6.35,246478,157368576,-0.06,-0.93603744149766
2022-05-25,601229,6.35,6.38,6.35,6.37,161125,102569952,0.02,0.3149606299212598
2022-05-26,601229,6.39,6.42,6.36,6.41,177129,113197376,0.04,0.6279434850863422
2022-05-27,601229,6.42,6.43,6.39,6.42,197093,126310872,0.01,0.15600624024961
2022-05-30,601229,6.42,6.43,6.38,6.39,236691,151581024,-0.03,-0.4672897196261681
2022-05-31,601229,6.4,6.43,6.38,6.41,294249,188734672,0.02,0.3129890453834116
2022-06-01,601229,6.41,6.43,6.4,6.41,200975,128834816,0.0,0.0
2022-06-02,601229,6.4,6.42,6.38,6.4,137651,88047648,-0.01,-0.15600624024961
2022-06-06,601229,6.4,6.42,6.37,6.41,255217,163209904,0.01,0.15625
2022-06-07,601229,6.41,6.45,6.4,6.43,279120,179427632,0.02,0.31201248049922
2022-06-08,601229,6.42,6.44,6.39,6.43,289018,185366352,0.0,0.0
2022-06-09,601229,6.42,6.47,6.42,6.46,423274,272794592,0.03,0.4665629860031104
2022-06-10,601229,6.43,6.52,6.41,6.52,662517,427629760,0.06,0.9287925696594428
2022-06-13,601229,6.46,6.47,6.42,6.43,361573,232905712,-0.09,-1.3803680981595092
2022-06-14,601229,6.4,6.53,6.4,6.52,360147,232552208,0.09,1.3996889580093312
2022-06-15,601229,6.52,6.69,6.5,6.6,655846,434232064,0.08,1.2269938650306749
2022-06-16,601229,6.61,6.61,6.55,6.55,338594,222568544,-0.05,-0.7575757575757576
2022-06-17,601229,6.53,6.6,6.5,6.57,233386,153003536,0.02,0.3053435114503817
2022-06-20,601229,6.57,6.57,6.51,6.52,255653,166838496,-0.05,-0.76103500761035
2022-06-21,601229,6.52,6.57,6.51,6.53,181652,118789040,0.01,0.1533742331288343
2022-06-22,601229,6.54,6.54,6.46,6.48,208736,135711920,-0.05,-0.7656967840735069
2022-06-23,601229,6.47,6.52,6.47,6.51,201253,130768376,0.03,0.4629629629629629
2022-06-24,601229,6.5,6.52,6.47,6.5,181569,117860672,-0.01,-0.1536098310291858
2022-06-27,601229,6.51,6.53,6.5,6.53,178820,116552336,0.03,0.4615384615384615
