Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-06,601615,17.12,17.23,16.52,16.87,380197,639056256,-0.22,-1.2873025160912814,,,,,,,,,,,,,,,,
2020-11-09,601615,17.0,17.29,16.7,17.02,426436,725813184,0.15,0.8891523414344991,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-10,601615,17.0,17.0,16.2,16.71,380442,628598784,-0.31,-1.8213866039953,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-11,601615,16.65,16.74,15.88,16.0,344539,560047616,-0.71,-4.248952722920407,,,,,,,,,2,3,1,1,1,0,1,0
2020-11-12,601615,16.19,16.5,15.7,15.81,283732,454019744,-0.19,-1.1875,,,,,,,,,,,,,,,,
2020-11-13,601615,15.85,15.93,15.55,15.79,207356,325875136,-0.02,-0.1265022137887413,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-16,601615,15.85,16.06,15.48,15.96,235757,373248512,0.17,1.076630778974034,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-17,601615,16.1,16.12,15.43,15.64,213210,333419232,-0.32,-2.0050125313283207,,,,,,,,,,,,,,,,
2020-11-18,601615,15.53,15.72,15.27,15.46,262404,406224192,-0.18,-1.1508951406649617,,,,,,,,,1,3,2,0,1,2,0,0
2020-11-19,601615,15.48,15.63,15.26,15.58,232496,359966624,0.12,0.7761966364812419,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-20,601615,15.95,17.14,15.92,16.94,814517,1354170240,1.36,8.729139922978177,1,1,1,0,0,1,0,0,5,6,5,0,1,3,0,1
2020-11-23,601615,16.76,17.07,16.62,16.85,545712,919191168,-0.09,-0.5312868949232585,,,,,,,,,3,3,2,1,0,1,0,0
2020-11-24,601615,16.93,17.68,16.8,17.62,509253,885320768,0.77,4.56973293768546,,,,,,,,,2,3,1,1,1,0,1,0
2020-11-25,601615,17.64,18.12,17.46,17.47,445709,790522624,-0.15,-0.851305334846765,,,,,,,,,,,,,,,,
2020-11-26,601615,17.6,17.78,17.16,17.45,315265,550118400,-0.02,-0.1144819690898683,1,1,1,0,0,1,0,0,2,3,2,1,0,2,0,0
2020-11-27,601615,17.44,17.44,17.0,17.09,342689,588059776,-0.36,-2.0630372492836675,,,,,,,,,,,,,,,,
2020-11-30,601615,17.2,17.43,16.75,17.05,311441,532609504,-0.04,-0.2340550029256875,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-01,601615,17.1,18.01,16.91,17.86,449004,792512256,0.81,4.750733137829912,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-02,601615,17.7,17.83,17.24,17.34,350401,612066368,-0.52,-2.9115341545352744,,,,,,,,,,,,,,,,
2020-12-03,601615,17.4,17.44,16.8,17.09,241935,411961024,-0.25,-1.441753171856978,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-04,601615,17.07,17.25,16.95,17.11,173017,295564000,0.02,0.1170275014628437,,,,,,,,,,,,,,,,
2020-12-07,601615,17.01,17.58,16.83,17.35,299632,518228192,0.24,1.402688486265342,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-08,601615,17.34,17.5,17.15,17.21,203599,352433696,-0.14,-0.8069164265129682,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-09,601615,17.3,17.49,16.71,16.8,284816,488547456,-0.41,-2.3823358512492736,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-10,601615,16.83,17.89,16.01,17.68,640406,1102678912,0.88,5.238095238095238,,,,,,,,,1,2,1,0,1,1,0,0
2020-12-11,601615,17.72,17.98,16.66,17.09,455023,783937920,-0.59,-3.33710407239819,,,,,,,,,,,,,,,,
2020-12-14,601615,17.3,18.03,17.01,17.99,701060,1238637184,0.9,5.26623756582797,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-15,601615,17.99,18.67,17.58,18.49,578026,1042159424,0.5,2.7793218454697053,,,,,,,,,4,5,1,0,4,1,0,1
2020-12-16,601615,18.5,18.88,18.2,18.34,505164,938084736,-0.15,-0.8112493239588967,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2020-12-17,601615,18.18,18.66,17.71,18.37,385044,700139008,0.03,0.163576881134133,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-18,601615,18.48,18.87,18.35,18.87,423860,790946176,0.5,2.7218290691344587,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-21,601615,19.05,19.44,18.63,18.95,497442,943240256,0.08,0.4239533651298357,,,,,,,,,4,4,1,0,3,0,0,0
2020-12-22,601615,18.75,19.14,18.21,18.3,417603,780916864,-0.65,-3.430079155672823,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-23,601615,18.71,19.88,18.71,19.39,674215,1300291840,1.09,5.956284153005464,,,,,,,,,1,2,2,0,0,1,0,0
2020-12-24,601615,19.48,20.6,19.01,20.22,548934,1088205440,0.83,4.280556988138216,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2020-12-25,601615,20.01,20.83,19.72,20.57,458960,936114496,0.35,1.7309594460929771,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-28,601615,20.59,21.03,19.91,20.54,398172,812173760,-0.03,-0.1458434613514827,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-29,601615,20.08,20.28,18.49,18.49,701975,1333391360,-2.05,-9.980525803310613,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-30,601615,18.41,19.4,18.31,18.92,465256,880112576,0.43,2.3255813953488373,,,,,,,,,,,,,,,,
2020-12-31,601615,19.15,19.6,18.69,18.98,394512,754381696,0.06,0.3171247357293869,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,0
2021-01-04,601615,19.16,20.24,19.0,20.0,528467,1046206976,1.02,5.374077976817703,,,,,,,,,,,,,,,,
2021-01-05,601615,19.95,19.99,19.24,19.74,457937,899959424,-0.26,-1.3,,,,,,,,,,,,,,,,
2021-01-06,601615,19.68,19.78,18.6,19.39,450837,862953408,-0.35,-1.773049645390071,,,,,,,,,,,,,,,,
2021-01-07,601615,19.39,20.12,18.97,19.53,706330,1375710208,0.14,0.7220216606498195,,,,,,,,,,,,,,,,
2021-01-08,601615,19.8,19.98,18.05,18.35,738895,1381417472,-1.18,-6.041986687147977,,,,,,,,,,,,,,,,
2021-01-11,601615,18.65,18.65,17.5,17.97,507740,909931904,-0.38,-2.0708446866485013,,,,,,,,,,,,,,,,
2021-01-12,601615,18.0,18.75,18.0,18.57,382200,705641728,0.6,3.33889816360601,,,,,,,,,,,,,,,,
2021-01-13,601615,18.7,19.42,18.55,19.01,447134,851519232,0.44,2.3694130317716744,,,,,,,,,,,,,,,,
2021-01-14,601615,19.09,19.35,18.2,18.23,346934,643650240,-0.78,-4.103103629668595,,,,,,,,,,,,,,,,
2021-01-15,601615,18.26,18.85,18.0,18.82,295810,545396224,0.59,3.236423477783873,,,,,,,,,,,,,,,,
2021-01-18,601615,18.51,20.46,18.41,20.16,627005,1237197952,1.34,7.1200850159404885,,,,,,,,,,,,,,,,
2021-01-19,601615,20.07,20.3,19.05,19.25,603584,1178001920,-0.91,-4.513888888888888,,,,,,,,,,,,,,,,
2021-01-20,601615,19.06,20.0,18.84,19.63,478156,936544384,0.38,1.9740259740259745,,,,,,,,,,,,,,,,
2021-01-21,601615,19.63,21.59,19.6,21.59,579636,1212446976,1.96,9.98471726948548,,,,,,,,,,,,,,,,
2021-01-22,601615,22.18,22.8,21.7,22.39,842648,1876124032,0.8,3.7054191755442334,,,,,,,,,,,,,,,,
2021-01-25,601615,23.22,24.16,22.5,22.89,941205,2197673984,0.5,2.233139794551138,,,,,,,,,,,,,,,,
2021-01-26,601615,23.06,23.77,22.48,23.07,678990,1575004672,0.18,0.7863695937090431,,,,,,,,,,,,,,,,
2021-01-27,601615,23.2,24.13,22.71,23.68,657772,1539919872,0.61,2.644126571304725,,,,,,,,,,,,,,,,
2021-01-28,601615,22.39,22.6,21.31,21.31,823290,1797099136,-2.37,-10.008445945945946,,,,,,,,,,,,,,,,
2021-01-29,601615,21.3,21.5,19.51,20.2,722322,1477496576,-1.11,-5.208822149225716,,,,,,,,,,,,,,,,
2021-02-01,601615,20.25,21.14,20.16,20.5,572726,1179725312,0.3,1.4851485148514851,,,,,,,,,,,,,,,,
2021-02-02,601615,21.01,21.42,20.51,21.38,457641,964841152,0.88,4.2926829268292686,,,,,,,,,,,,,,,,
2021-02-03,601615,21.51,21.88,20.93,20.93,421991,900816192,-0.45,-2.104770813844715,,,,,,,,,,,,,,,,
2021-02-04,601615,21.06,21.55,20.53,21.12,391531,826057344,0.19,0.9077878643096036,,,,,,,,,,,,,,,,
2021-02-05,601615,21.27,21.35,19.51,19.53,583180,1177595136,-1.59,-7.528409090909091,,,,,,,,,,,,,,,,
2021-02-08,601615,19.74,20.59,19.61,20.3,341048,687260928,0.77,3.942652329749104,,,,,,,,,,,,,,,,
2021-02-09,601615,20.4,21.39,20.37,21.15,395779,835121920,0.85,4.1871921182266005,,,,,,,,,,,,,,,,
2021-02-10,601615,21.15,21.48,20.56,21.2,390988,825010304,0.05,0.2364066193853428,,,,,,,,,,,,,,,,
2021-02-18,601615,22.02,22.56,21.61,22.01,550690,1213527296,0.81,3.820754716981132,,,,,,,,,,,,,,,,
2021-02-19,601615,21.89,23.25,21.67,23.24,528985,1189882752,1.23,5.58836892321672,,,,,,,,,,,,,,,,
2021-02-22,601615,23.55,23.87,22.34,22.65,521062,1198092032,-0.59,-2.5387263339070567,,,,,,,,,,,,,,,,
2021-02-23,601615,22.92,23.36,21.85,23.07,421950,955666752,0.42,1.854304635761589,,,,,,,,,,,,,,,,
2021-02-24,601615,22.72,22.85,21.67,22.11,365717,811532864,-0.96,-4.161248374512354,,,,,,,,,,,,,,,,
2021-02-25,601615,22.2,22.2,21.0,21.01,316351,674996288,-1.1,-4.975124378109453,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,601615,20.31,20.95,20.15,20.51,242062,498476576,-0.5,-2.379819133745835,,,,,,,,,,,,,,,,
2021-03-01,601615,20.02,20.82,19.96,20.71,291368,595290560,0.2,0.9751340809361289,,,,,,,,,,,,,,,,
2021-03-02,601615,21.03,21.4,20.57,21.31,320048,673598976,0.6,2.897151134717528,,,,,,,,,,,,,,,,
2021-03-03,601615,21.0,21.15,20.58,21.12,208160,435946016,-0.19,-0.8916001877053027,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-04,601615,20.93,21.2,20.14,20.4,264041,539993536,-0.72,-3.4090909090909087,,,,,,,,,,,,,,,,
2021-03-05,601615,19.79,19.81,18.62,19.07,388264,747605952,-1.33,-6.519607843137256,,,,,,,,,,,,,,,,
2021-03-08,601615,19.11,19.16,17.22,17.27,560288,1018409536,-1.8,-9.438909281594126,1,1,1,0,0,0,0,0,,,,,,,,
2021-03-09,601615,17.28,17.41,16.11,16.68,377985,638101632,-0.59,-3.4163288940359005,,,,,,,,,,,,,,,,
2021-03-10,601615,17.07,17.3,16.86,17.02,262392,448674304,0.34,2.038369304556355,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-11,601615,17.25,17.73,17.2,17.71,247889,434230656,0.69,4.054054054054054,,,,,,,,,,,,,,,,
2021-03-12,601615,17.98,18.3,17.61,18.19,261897,470343904,0.48,2.710333145115754,,,,,,,,,,,,,,,,
2021-03-15,601615,17.85,17.9,17.25,17.7,217026,381984256,-0.49,-2.6937877954920286,,,,,,,,,,,,,,,,
2021-03-16,601615,17.62,17.96,17.18,17.32,194381,340042368,-0.38,-2.1468926553672314,,,,,,,,,,,,,,,,
2021-03-17,601615,17.32,17.67,16.98,17.59,177471,309836960,0.27,1.558891454965358,,,,,,,,,,,,,,,,
2021-03-18,601615,17.8,18.25,17.44,18.25,261767,466942176,0.66,3.752131893121091,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-19,601615,17.86,18.95,17.8,18.49,351142,650032832,0.24,1.315068493150685,,,,,,,,,,,,,,,,
2021-03-22,601615,18.8,19.2,18.67,18.9,256101,484914528,0.41,2.217414818820985,,,,,,,,,,,,,,,,
2021-03-23,601615,19.04,19.13,18.63,18.93,201304,380087712,0.03,0.1587301587301587,,,,,,,,,,,,,,,,
2021-03-24,601615,18.77,19.0,18.09,18.22,212415,390831456,-0.71,-3.750660327522451,,,,,,,,,,,,,,,,
2021-03-25,601615,18.0,18.3,17.6,18.0,138412,249161120,-0.22,-1.2074643249176729,,,,,,,,,,,,,,,,
2021-03-26,601615,18.29,19.6,18.21,18.98,393402,749755392,0.98,5.444444444444444,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-29,601615,18.89,19.2,18.46,18.55,259021,485401120,-0.43,-2.265542676501581,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-03-30,601615,17.8,18.02,17.13,17.78,400004,704578240,-0.77,-4.150943396226415,,,,,,,,,1,1,0,0,1,0,0,0
2021-03-31,601615,17.88,17.95,17.18,17.45,193686,338275936,-0.33,-1.856017997750281,1,1,0,1,0,0,1,0,,,,,,,,
2021-04-01,601615,17.51,17.62,17.24,17.41,142782,248320224,-0.04,-0.2292263610315186,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-02,601615,17.39,17.39,16.75,17.01,245906,419749280,-0.4,-2.2975301550832854,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-06,601615,17.22,17.67,17.19,17.56,199130,348537472,0.55,3.233392122281012,,,,,,,,,,,,,,,,
2021-04-07,601615,17.68,17.78,17.26,17.37,184345,321516480,-0.19,-1.082004555808656,,,,,,,,,5,5,3,1,1,1,0,1
2021-04-08,601615,17.56,17.72,17.11,17.2,202739,351064096,-0.17,-0.978698906160046,,,,,,,,,2,2,1,0,1,0,0,0
2021-04-09,601615,17.2,17.21,16.59,16.9,243922,411919936,-0.3,-1.744186046511628,,,,,,,,,,,,,,,,
2021-04-12,601615,16.89,17.0,16.64,16.79,167106,280638464,-0.11,-0.650887573964497,,,,,,,,,,,,,,,,
2021-04-13,601615,16.74,16.85,16.45,16.52,132754,220306128,-0.27,-1.6081000595592614,,,,,,,,,,,,,,,,
2021-04-14,601615,16.5,17.05,16.46,16.88,148256,249553824,0.36,2.179176755447941,,,,,,,,,4,4,4,0,0,1,0,0
2021-04-15,601615,16.62,16.64,16.24,16.45,195743,320769536,-0.43,-2.5473933649289098,,,,,,,,,,,,,,,,
2021-04-16,601615,16.43,16.82,16.4,16.78,148007,245909648,0.33,2.006079027355624,0,1,0,1,0,0,1,0,3,4,2,1,1,1,1,0
2021-04-19,601615,16.82,17.23,16.74,17.13,175363,299503200,0.35,2.0858164481525625,,,,,,,,,,,,,,,,
2021-04-20,601615,17.09,17.35,16.95,16.97,162156,277754912,-0.16,-0.9340338587273788,,,,,,,,,,,,,,,,
2021-04-21,601615,16.95,17.02,16.57,16.72,150562,252170432,-0.25,-1.473187978786093,,,,,,,,,,,,,,,,
2021-04-22,601615,16.7,16.86,16.56,16.67,119481,199750096,-0.05,-0.2990430622009569,,,,,,,,,,,,,,,,
2021-04-23,601615,16.68,16.96,16.53,16.86,157404,263887392,0.19,1.1397720455908815,,,,,,,,,,,,,,,,
2021-04-26,601615,16.87,17.15,16.55,16.59,186034,313829504,-0.27,-1.601423487544484,1,1,0,0,1,0,0,1,,,,,,,,
2021-04-27,601615,16.6,16.8,16.27,16.73,164230,271881152,0.14,0.8438818565400843,,,,,,,,,,,,,,,,
2021-04-28,601615,16.91,17.9,16.85,17.73,377661,659873024,1.0,5.977286312014345,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-29,601615,17.87,17.95,17.44,17.6,173238,304595072,-0.13,-0.7332205301748449,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-30,601615,17.1,17.88,16.9,17.74,241611,426286336,0.14,0.7954545454545454,,,,,,,,,6,6,6,0,0,3,0,0
2021-05-06,601615,17.79,18.24,16.7,16.9,307241,529403552,-0.84,-4.735062006764374,,,,,,,,,9,10,3,0,7,1,0,2
2021-05-07,601615,16.91,17.2,16.51,17.12,217480,365800544,0.22,1.301775147928994,,,,,,,,,,,,,,,,
2021-05-10,601615,16.8,16.94,15.63,15.69,346949,556617088,-1.43,-8.352803738317757,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-11,601615,15.49,15.65,14.93,15.58,208347,319005376,-0.11,-0.7010834926704907,0,1,1,0,0,1,0,0,3,3,0,1,2,0,1,1
2021-05-12,601615,15.33,15.48,15.18,15.32,147604,225588032,-0.26,-1.668806161745828,,,,,,,,,8,8,6,1,1,1,0,1
2021-05-13,601615,15.33,15.78,15.27,15.31,173195,268645312,-0.01,-0.0652741514360313,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-14,601615,15.37,15.52,15.05,15.39,190996,291615296,0.08,0.5225342913128674,,,,,,,,,,,,,,,,
2021-05-17,601615,15.6,16.9,15.56,16.73,447751,735266944,1.34,8.70695256660169,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
2021-05-18,601615,15.72,16.18,15.12,15.39,798601,1240714496,-1.34,-8.009563658099223,,,,,,,,,2,2,1,0,1,0,0,0
2021-05-19,601615,15.22,15.48,15.02,15.33,243122,371247840,-0.06,-0.3898635477582846,,,,,,,,,,,,,,,,
2021-05-20,601615,15.5,15.78,15.34,15.43,322433,499057600,0.1,0.6523157208088715,,,,,,,,,,,,,,,,
2021-05-21,601615,15.72,15.79,15.12,15.24,330222,506821920,-0.19,-1.2313674659753726,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-24,601615,15.25,15.29,14.8,14.96,281603,420932992,-0.28,-1.837270341207349,1,1,0,1,0,0,1,0,,,,,,,,
2021-05-25,601615,14.94,15.24,14.64,15.1,340248,508894944,0.14,0.9358288770053476,,,,,,,,,,,,,,,,
2021-05-26,601615,14.96,15.13,14.74,14.88,266716,398508800,-0.22,-1.456953642384106,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-27,601615,14.86,15.4,14.84,15.4,403515,615572032,0.52,3.494623655913978,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-28,601615,15.44,15.44,15.12,15.2,260218,396347296,-0.2,-1.2987012987012987,,,,,,,,,,,,,,,,
2021-05-31,601615,15.4,15.75,15.22,15.68,361011,559945088,0.48,3.1578947368421053,,,,,,,,,,,,,,,,
2021-06-01,601615,15.53,15.65,15.26,15.48,253231,390376544,-0.2,-1.2755102040816326,,,,,,,,,,,,,,,,
2021-06-02,601615,15.45,15.46,14.78,14.87,326878,492621120,-0.61,-3.940568475452196,,,,,,,,,,,,,,,,
2021-06-03,601615,14.87,15.09,14.61,14.83,221830,328932288,-0.04,-0.2689979825151311,,,,,,,,,,,,,,,,
2021-06-04,601615,14.75,14.94,14.65,14.76,159965,236414320,-0.07,-0.4720161834120027,,,,,,,,,,,,,,,,
2021-06-07,601615,14.85,14.87,14.05,14.23,368929,530391872,-0.53,-3.590785907859079,,,,,,,,,,,,,,,,
2021-06-08,601615,14.25,14.41,13.95,14.07,277312,391767456,-0.16,-1.1243851018973998,,,,,,,,,,,,,,,,
2021-06-09,601615,14.08,14.68,14.07,14.46,287425,414839872,0.39,2.771855010660981,,,,,,,,,4,4,1,2,1,1,1,1
2021-06-10,601615,14.57,15.47,14.49,15.23,553330,838723840,0.77,5.325034578146611,,,,,,,,,,,,,,,,
2021-06-11,601615,15.42,15.43,15.1,15.22,282194,431057792,-0.01,-0.0656598818122127,,,,,,,,,,,,,,,,
2021-06-15,601615,15.56,15.94,15.25,15.31,321509,499538112,0.09,0.5913272010512484,,,,,,,,,,,,,,,,
2021-06-16,601615,15.19,15.74,15.13,15.36,306721,474437216,0.05,0.3265839320705421,,,,,,,,,,,,,,,,
2021-06-17,601615,15.36,15.72,15.3,15.63,243869,379981856,0.27,1.7578125,,,,,,,,,3,5,1,0,4,0,0,1
2021-06-18,601615,15.68,15.68,15.3,15.64,237914,368702656,0.01,0.0639795265515035,0,2,0,2,0,0,2,0,,,,,,,,
2021-06-21,601615,15.61,15.98,15.51,15.85,310686,491141696,0.21,1.3427109974424554,,,,,,,,,,,,,,,,
2021-06-22,601615,15.93,15.94,15.37,15.43,250226,388032256,-0.42,-2.649842271293376,,,,,,,,,,,,,,,,
2021-06-23,601615,15.44,15.79,15.35,15.7,236388,367816608,0.27,1.7498379779650033,,,,,,,,,,,,,,,,
2021-06-24,601615,15.95,16.75,15.77,16.45,579831,949994496,0.75,4.777070063694268,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-25,601615,16.43,16.79,16.2,16.32,416776,686476992,-0.13,-0.7902735562310031,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-28,601615,16.4,16.93,16.36,16.56,331037,549904384,0.24,1.4705882352941175,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-29,601615,16.7,16.79,16.2,16.41,278640,458533792,-0.15,-0.9057971014492754,,,,,,,,,,,,,,,,
2021-06-30,601615,16.53,16.53,16.06,16.19,222046,359456704,-0.22,-1.340645947592931,,,,,,,,,,,,,,,,
2021-07-01,601615,16.12,16.37,15.5,15.55,276826,439625888,-0.64,-3.953057442865967,,,,,,,,,,,,,,,,
2021-07-02,601615,15.53,15.89,15.4,15.7,237388,372493248,0.15,0.964630225080386,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-05,601615,15.86,16.38,15.83,16.12,225405,362546336,0.42,2.67515923566879,0,1,1,0,0,1,0,0,2,3,1,2,0,1,2,0
2021-07-06,601615,16.11,16.17,15.68,16.11,202460,321713408,-0.01,-0.0620347394540942,,,,,,,,,,,,,,,,
2021-07-07,601615,15.95,16.74,15.76,16.58,373021,613322560,0.47,2.917442582247052,,,,,,,,,,,,,,,,
2021-07-08,601615,16.7,17.15,16.6,16.8,419815,709855424,0.22,1.3268998793727382,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-09,601615,16.7,16.93,16.5,16.84,287627,479970176,0.04,0.2380952380952381,,,,,,,,,0,2,1,0,1,0,0,0
2021-07-12,601615,17.49,17.84,17.1,17.52,636046,1113528448,0.68,4.038004750593824,,,,,,,,,10,11,6,3,2,1,1,0
2021-07-13,601615,17.54,18.65,17.37,18.63,687787,1249861632,1.11,6.335616438356165,,,,,,,,,3,4,3,0,1,1,0,0
2021-07-14,601615,18.58,19.02,18.21,18.24,691928,1290680832,-0.39,-2.0933977455716586,,,,,,,,,,,,,,,,
2021-07-15,601615,18.03,18.62,17.91,18.4,399780,731713984,0.16,0.8771929824561403,,,,,,,,,,,,,,,,
2021-07-16,601615,18.3,18.48,17.82,17.84,428268,774350336,-0.56,-3.0434782608695654,,,,,,,,,0,2,1,0,1,1,0,0
2021-07-19,601615,18.0,18.4,17.65,17.95,361533,652321280,0.11,0.6165919282511211,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-07-20,601615,17.81,18.23,17.64,18.1,254659,458736640,0.15,0.8356545961002786,,,,,,,,,,,,,,,,
2021-07-21,601615,18.2,18.59,18.08,18.28,529165,968241024,0.18,0.9944751381215468,,,,,,,,,,,,,,,,
2021-07-22,601615,18.28,18.74,18.17,18.61,544402,1007580416,0.33,1.805251641137856,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-23,601615,18.6,19.35,18.46,19.2,627212,1196863104,0.59,3.1703385276732945,,,,,,,,,,,,,,,,
2021-07-26,601615,19.36,19.87,18.07,18.58,619581,1172641536,-0.62,-3.229166666666667,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-27,601615,18.92,20.44,18.92,19.28,1075504,2143142656,0.7,3.767491926803014,,,,,,,,,3,5,5,0,0,3,0,0
2021-07-28,601615,19.3,19.95,18.01,19.13,843980,1620178304,-0.15,-0.7780082987551867,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-29,601615,19.47,21.0,19.45,20.85,947668,1936845056,1.72,8.991113434396237,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-30,601615,20.51,22.14,20.45,21.56,936128,2014116608,0.71,3.405275779376499,,,,,,,,,,,,,,,,
2021-08-02,601615,21.95,22.26,20.9,21.49,808578,1736911232,-0.07,-0.3246753246753247,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-03,601615,21.5,21.83,20.0,20.25,869748,1789068160,-1.24,-5.7701256398324805,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-04,601615,20.05,20.9,20.02,20.9,619437,1272873600,0.65,3.2098765432098766,,,,,,,,,,,,,,,,
2021-08-05,601615,20.95,21.2,20.21,20.56,555910,1144468992,-0.34,-1.6267942583732056,,,,,,,,,2,3,1,2,0,1,2,0
2021-08-06,601615,20.25,20.5,19.81,20.27,541413,1088321280,-0.29,-1.4105058365758756,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-09,601615,20.5,20.5,19.21,19.52,699966,1370843776,-0.75,-3.70004933399112,,,,,,,,,,,,,,,,
2021-08-10,601615,19.56,20.4,19.48,19.92,538738,1076151040,0.4,2.0491803278688523,,,,,,,,,,,,,,,,
2021-08-11,601615,20.16,20.54,19.71,20.38,473383,956159872,0.46,2.3092369477911645,,,,,,,,,6,7,2,1,4,1,1,2
2021-08-12,601615,20.58,20.95,19.91,20.12,429129,871202432,-0.26,-1.2757605495583906,,,,,,,,,,,,,,,,
2021-08-13,601615,19.91,20.45,19.73,20.02,404368,809847680,-0.1,-0.4970178926441352,,,,,,,,,,,,,,,,
2021-08-16,601615,19.97,20.02,19.16,19.35,452142,877371392,-0.67,-3.3466533466533464,,,,,,,,,7,8,0,0,8,0,0,3
2021-08-17,601615,18.01,18.44,17.5,17.98,893406,1603602688,-1.37,-7.080103359173126,,,,,,,,,,,,,,,,
2021-08-18,601615,17.77,18.2,17.6,17.96,421671,755808832,-0.02,-0.1112347052280311,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-19,601615,17.98,18.5,17.86,18.45,319649,582748928,0.49,2.728285077951002,,,,,,,,,4,4,4,0,0,3,0,0
2021-08-20,601615,18.9,19.15,18.51,19.11,529640,1000956032,0.66,3.577235772357724,,,,,,,,,4,4,2,1,1,1,1,0
2021-08-23,601615,19.35,21.02,19.32,21.02,912255,1895936128,1.91,9.99476713762428,,,,,,,,,3,5,4,1,0,0,1,0
2021-08-24,601615,21.22,22.45,21.02,21.55,1303346,2836745216,0.53,2.521408182683159,,,,,,,,,,,,,,,,
2021-08-25,601615,22.43,22.5,21.5,22.05,746267,1635080576,0.5,2.320185614849188,,,,,,,,,,,,,,,,
2021-08-26,601615,22.11,22.35,21.62,21.81,578026,1268963968,-0.24,-1.0884353741496595,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-27,601615,21.63,22.17,21.43,21.8,452640,989074752,-0.01,-0.0458505272810637,,,,,,,,,,,,,,,,
2021-08-30,601615,22.26,22.4,21.7,22.16,673509,1489152384,0.36,1.651376146788991,,,,,,,,,,,,,,,,
2021-08-31,601615,22.01,22.9,22.0,22.48,599015,1340098176,0.32,1.444043321299639,,,,,,,,,,,,,,,,
2021-09-01,601615,22.05,22.2,20.58,20.99,687887,1463363072,-1.49,-6.628113879003558,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-02,601615,20.91,23.09,20.81,23.09,717656,1616267008,2.1,10.004764173415913,,,,,,,,,,,,,,,,
2021-09-03,601615,24.45,25.4,23.5,24.15,1921091,4759109632,1.06,4.590731918579472,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-09-06,601615,25.0,25.0,22.59,23.13,1136844,2667481600,-1.02,-4.22360248447205,,,,,,,,,,,,,,,,
