Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-29,603799,38.1,42.57,38.1,41.4,878562,3568645376.0,2.7,6.976744186046512,,,,,,,,,6,4,6,0,0,4,0,0
2020-10-30,603799,41.58,41.58,39.7,39.78,481722,1947529472.0,-1.62,-3.91304347826087,,,,,,,,,,,,,,,,
2020-11-02,603799,40.0,41.88,39.78,41.47,394735,1621049216.0,1.69,4.248366013071895,,,,,,,,,,,,,,,,
2020-11-03,603799,41.65,43.0,40.84,41.45,387198,1619705344.0,-0.02,-0.0482276344345309,,,,,,,,,,,,,,,,
2020-11-04,603799,41.5,42.62,41.18,41.71,271084,1136191232.0,0.26,0.6272617611580217,,,,,,,,,,,,,,,,
2020-11-05,603799,42.15,43.88,41.88,43.19,492573,2119427200.0,1.48,3.5483097578518343,,,,,,,,,,,,,,,,
2020-11-06,603799,43.8,45.6,43.68,44.0,639524,2848069632.0,0.81,1.875434128270433,,,,,,,,,,,,,,,,
2020-11-09,603799,45.0,47.5,44.5,46.26,604536,2778140416.0,2.26,5.136363636363636,,,,,,,,,,,,,,,,
2020-11-10,603799,46.65,46.98,44.51,45.98,495769,2276731904.0,-0.28,-0.6052745352356248,0,2,1,1,0,1,1,0,,,,,,,,
2020-11-11,603799,45.49,46.55,43.5,43.5,485325,2164358400.0,-2.48,-5.393649412788169,,,,,,,,,,,,,,,,
2020-11-12,603799,44.42,47.18,43.62,46.2,590630,2711751424.0,2.7,6.206896551724138,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-13,603799,47.83,50.82,47.38,49.94,1140430,5697541632.0,3.74,8.095238095238095,,,,,,,,,4,4,4,0,0,1,0,0
2020-11-16,603799,50.39,53.14,48.51,51.64,859890,4372263936.0,1.7,3.4040849018822588,,,,,,,,,,,,,,,,
2020-11-17,603799,51.7,53.84,51.0,52.0,721167,3781888256.0,0.36,0.69713400464756,,,,,,,,,,,,,,,,
2020-11-18,603799,52.34,52.88,50.29,51.5,447889,2299868160.0,-0.5,-0.9615384615384616,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-19,603799,51.76,51.88,49.5,51.08,366335,1850900096.0,-0.42,-0.8155339805825242,,,,,,,,,,,,,,,,
2020-11-20,603799,51.15,52.48,50.86,51.8,382921,1977453696.0,0.72,1.4095536413469067,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-23,603799,52.99,55.42,52.45,54.35,543187,2943759616.0,2.55,4.922779922779923,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-24,603799,54.0,55.62,53.03,54.4,384566,2090504960.0,0.05,0.0919963201471941,,,,,,,,,,,,,,,,
2020-11-25,603799,54.44,56.74,52.25,52.5,482624,2603013120.0,-1.9,-3.492647058823529,,,,,,,,,,,,,,,,
2020-11-26,603799,52.4,53.21,50.43,52.1,339928,1757389312.0,-0.4,-0.7619047619047619,,,,,,,,,,,,,,,,
2020-11-27,603799,53.0,53.75,51.7,53.44,335126,1770686208.0,1.34,2.5719769673704413,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-30,603799,53.5,53.79,51.66,52.32,329963,1739795328.0,-1.12,-2.095808383233533,,,,,,,,,,,,,,,,
2020-12-01,603799,52.28,52.48,50.97,52.35,238299,1235417216.0,0.03,0.0573394495412844,,,,,,,,,,,,,,,,
2020-12-02,603799,52.66,53.6,50.0,51.61,343083,1761386240.0,-0.74,-1.4135625596943648,,,,,,,,,,,,,,,,
2020-12-03,603799,51.64,51.78,50.4,50.68,208806,1062319744.0,-0.93,-1.801976361170316,,,,,,,,,,,,,,,,
2020-12-04,603799,50.45,54.75,50.18,53.64,349294,1833427584.0,2.96,5.840568271507498,,,,,,,,,,,,,,,,
2020-12-07,603799,53.64,56.2,53.3,54.49,353459,1939444480.0,0.85,1.5846383296047726,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-08,603799,54.7,56.07,54.13,55.38,283754,1566132224.0,0.89,1.6333272160029364,,,,,,,,,,,,,,,,
2020-12-09,603799,55.39,59.88,55.1,57.5,464841,2690560768.0,2.12,3.828096785843265,,,,,,,,,,,,,,,,
2020-12-10,603799,56.74,57.2,54.5,56.24,300951,1680115328.0,-1.26,-2.1913043478260867,,,,,,,,,,,,,,,,
2020-12-11,603799,57.66,58.2,54.69,55.8,334658,1886020736.0,-0.44,-0.7823613086770981,,,,,,,,,,,,,,,,
2020-12-14,603799,55.48,61.33,54.5,60.8,388532,2246957568.0,5.0,8.960573476702509,,,,,,,,,1,3,0,2,1,0,2,1
2020-12-15,603799,59.8,60.79,58.5,59.99,316992,1892915328.0,-0.81,-1.332236842105263,,,,,,,,,4,4,0,0,4,0,0,1
2020-12-16,603799,58.9,59.59,57.47,59.29,292058,1715037696.0,-0.7,-1.166861143523921,,,,,,,,,2,2,0,0,2,0,0,0
2020-12-17,603799,58.69,63.1,57.77,61.81,420271,2538112000.0,2.52,4.250295159386068,,,,,,,,,,,,,,,,
2020-12-18,603799,61.6,66.86,61.59,64.72,469446,3030761984.0,2.91,4.707976055654425,,,,,,,,,1,3,3,0,0,2,0,0
2020-12-21,603799,65.6,71.19,65.6,71.19,589288,4061100032.0,6.47,9.996909765142153,,,,,,,,,,,,,,,,
2020-12-22,603799,71.3,72.07,67.15,67.5,465124,3244195584.0,-3.69,-5.183312262958281,,,,,,,,,,,,,,,,
2020-12-23,603799,67.71,71.23,65.2,67.12,505321,3454086656.0,-0.38,-0.5629629629629629,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-24,603799,67.49,70.29,65.51,68.9,341452,2330979584.0,1.78,2.6519666269368294,,,,,,,,,,,,,,,,
2020-12-25,603799,68.35,75.79,67.56,75.79,486641,3539289600.0,6.89,10.0,0,3,1,2,0,1,2,0,,,,,,,,
2020-12-28,603799,74.81,78.85,72.65,77.34,457363,3478474240.0,1.55,2.0451246866341206,,,,,,,,,,,,,,,,
2020-12-29,603799,76.88,77.87,69.61,69.61,559424,4056210432.0,-7.73,-9.9948280320662,0,1,0,1,0,0,1,0,4,4,0,0,4,0,0,3
2020-12-30,603799,71.2,75.45,71.2,73.24,476068,3485295104.0,3.63,5.214767993104439,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2020-12-31,603799,72.01,80.03,72.01,79.3,474049,3645261312.0,6.06,8.27416712179137,,,,,,,,,4,4,1,0,3,0,0,0
2021-01-04,603799,81.5,87.23,81.4,87.1,474245,4025885184.0,7.8,9.836065573770492,,,,,,,,,,,,,,,,
2021-01-05,603799,86.78,90.96,84.66,88.3,421061,3673493248.0,1.2,1.377726750861079,,,,,,,,,,,,,,,,
2021-01-06,603799,89.0,91.19,84.72,89.0,353757,3087949568.0,0.7,0.7927519818799547,,,,,,,,,,,,,,,,
2021-01-07,603799,89.5,97.0,89.5,95.6,449153,4212050432.0,6.6,7.415730337078652,,,,,,,,,,,,,,,,
2021-01-08,603799,97.03,98.11,88.51,94.9,436554,4040566528.0,-0.7,-0.7322175732217573,,,,,,,,,,,,,,,,
2021-01-11,603799,95.33,96.01,85.41,86.41,626772,5606983168.0,-8.49,-8.946259220231823,,,,,,,,,,,,,,,,
2021-01-12,603799,84.98,92.66,82.57,90.15,532355,4672293376.0,3.74,4.328202754310843,,,,,,,,,,,,,,,,
2021-01-13,603799,91.5,93.88,81.14,81.35,727549,6231756800.0,-8.8,-9.76150859678314,,,,,,,,,,,,,,,,
2021-01-14,603799,80.5,84.2,77.77,81.0,565293,4561671680.0,-0.35,-0.430239704978488,,,,,,,,,,,,,,,,
2021-01-15,603799,81.0,85.53,79.1,83.91,505465,4171420416.0,2.91,3.592592592592593,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,603799,82.6,84.37,80.29,83.1,384433,3168553984.0,-0.81,-0.9653199856989632,,,,,,,,,,,,,,,,
2021-01-19,603799,83.1,86.18,76.51,78.55,563276,4589885952.0,-4.55,-5.475330926594465,,,,,,,,,,,,,,,,
2021-01-20,603799,79.8,85.46,78.8,84.19,493575,4092414464.0,5.64,7.180140038192234,,,,,,,,,,,,,,,,
2021-01-21,603799,83.0,90.25,82.18,90.25,459904,3993039616.0,6.06,7.19800451360019,,,,,,,,,,,,,,,,
2021-01-22,603799,90.0,98.19,89.35,96.28,514155,4830232064.0,6.03,6.6814404432132966,,,,,,,,,,,,,,,,
2021-01-25,603799,100.66,105.14,97.17,103.35,560085,5714632192.0,7.07,7.343165766514333,,,,,,,,,,,,,,,,
2021-01-26,603799,104.0,104.0,93.68,97.61,476944,4668445184.0,-5.74,-5.553942912433478,,,,,,,,,,,,,,,,
2021-01-27,603799,100.0,107.0,94.51,107.0,584628,5932644864.0,9.39,9.619915992213912,,,,,,,,,,,,,,,,
2021-01-28,603799,102.0,105.51,99.18,100.85,425404,4339108864.0,-6.15,-5.747663551401869,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,603799,101.88,103.5,93.5,99.02,527235,5166712832.0,-1.83,-1.8145761031234509,,,,,,,,,,,,,,,,
2021-02-01,603799,99.0,99.89,91.0,94.95,456512,4359948288.0,-4.07,-4.11028075136336,,,,,,,,,,,,,,,,
2021-02-02,603799,96.5,104.45,95.16,104.45,483792,4845766656.0,9.5,10.005265929436543,,,,,,,,,,,,,,,,
2021-02-03,603799,104.0,112.0,102.6,106.99,564402,6110737408.0,2.54,2.431785543322164,,,,,,,,,,,,,,,,
2021-02-04,603799,107.0,108.05,98.8,103.3,426974,4406272000.0,-3.69,-3.448920459856061,,,,,,,,,,,,,,,,
2021-02-05,603799,102.8,103.3,94.82,95.15,515660,5039983616.0,-8.15,-7.889641819941917,,,,,,,,,,,,,,,,
2021-02-08,603799,95.8,98.5,90.52,97.15,445912,4233722368.0,2.0,2.1019442984760905,,,,,,,,,,,,,,,,
2021-02-09,603799,98.18,103.69,97.46,100.0,375913,3779195136.0,2.85,2.9336078229541944,,,,,,,,,,,,,,,,
2021-02-10,603799,99.0,99.65,95.08,98.13,358495,3487814144.0,-1.87,-1.87,,,,,,,,,,,,,,,,
2021-02-18,603799,105.91,107.94,101.07,107.94,531492,5574780928.0,9.81,9.99694283093855,,,,,,,,,,,,,,,,
2021-02-19,603799,106.5,110.86,101.21,106.0,434701,4588365824.0,-1.94,-1.7972947934037429,,,,,,,,,,,,,,,,
2021-02-22,603799,108.65,116.52,108.58,109.08,518082,5852101120.0,3.08,2.9056603773584904,,,,,,,,,,,,,,,,
2021-02-23,603799,108.0,114.08,105.66,107.4,458515,5024195072.0,-1.68,-1.54015401540154,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-24,603799,108.75,111.87,96.66,96.66,622022,6328743936.0,-10.74,-10.0,,,,,,,,,,,,,,,,
2021-02-25,603799,98.0,98.69,88.82,90.65,585792,5440579584.0,-6.01,-6.217670184150631,,,,,,,,,,,,,,,,
2021-02-26,603799,85.0,92.48,84.2,89.34,510695,4490295296.0,-1.31,-1.445118587975731,,,,,,,,,,,,,,,,
2021-03-01,603799,90.04,93.99,88.13,92.85,343678,3157647360.0,3.51,3.928811282740094,,,,,,,,,,,,,,,,
2021-03-02,603799,94.25,94.6,84.67,86.48,466123,4105465344.0,-6.37,-6.860527732902531,,,,,,,,,,,,,,,,
2021-03-03,603799,86.0,90.5,85.22,90.41,382326,3383249152.0,3.93,4.544403330249769,,,,,,,,,,,,,,,,
2021-03-04,603799,85.0,85.5,81.37,81.37,397072,3265896192.0,-9.04,-9.99889392766287,,,,,,,,,,,,,,,,
2021-03-05,603799,73.25,75.0,73.23,73.23,794854,5841098752.0,-8.14,-10.003686862480029,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-08,603799,72.98,73.49,68.01,68.05,542865,3836649216.0,-5.18,-7.07360371432473,,,,,,,,,,,,,,,,
2021-03-09,603799,68.27,71.84,65.69,69.0,562425,3891799552.0,0.95,1.396032329169728,,,,,,,,,,,,,,,,
2021-03-10,603799,71.8,73.58,71.2,72.45,509084,3694951168.0,3.45,5.0,,,,,,,,,,,,,,,,
2021-03-11,603799,71.79,75.07,69.98,73.65,391201,2859618304.0,1.2,1.6563146997929608,,,,,,,,,,,,,,,,
2021-03-12,603799,73.66,73.75,68.5,70.29,468271,3286454016.0,-3.36,-4.562118126272913,,,,,,,,,,,,,,,,
2021-03-15,603799,69.08,72.2,68.38,69.17,319305,2237473792.0,-1.12,-1.5933987764973685,,,,,,,,,,,,,,,,
2021-03-16,603799,70.0,70.99,65.69,68.31,349775,2361401856.0,-0.86,-1.2433135752493856,,,,,,,,,1,2,1,0,1,1,0,1
2021-03-17,603799,68.0,70.25,66.57,69.1,373559,2573210368.0,0.79,1.156492460840287,,,,,,,,,,,,,,,,
2021-03-18,603799,69.2,71.4,69.0,69.44,309936,2173073664.0,0.34,0.4920405209840811,,,,,,,,,,,,,,,,
2021-03-19,603799,67.07,68.88,65.8,66.9,278500,1865023232.0,-2.54,-3.657834101382488,,,,,,,,,5,5,3,0,2,2,0,1
2021-03-22,603799,67.01,68.12,64.39,67.75,269299,1796271232.0,0.85,1.2705530642750371,,,,,,,,,,,,,,,,
2021-03-23,603799,67.72,69.41,66.11,67.26,249813,1688013696.0,-0.49,-0.7232472324723248,,,,,,,,,,,,,,,,
2021-03-24,603799,66.06,66.6,61.52,61.65,450626,2839998208.0,-5.61,-8.340767172167707,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-25,603799,61.5,65.2,61.0,63.96,357174,2258484224.0,2.31,3.746958637469586,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-26,603799,64.93,69.85,64.36,69.0,422910,2866039296.0,5.04,7.879924953095685,,,,,,,,,,,,,,,,
2021-03-29,603799,70.0,70.95,68.71,69.82,297622,2079629696.0,0.82,1.1884057971014492,0,1,1,0,0,1,0,0,6,7,6,0,1,3,0,0
2021-03-30,603799,68.99,73.45,67.55,70.9,317736,2249718784.0,1.08,1.5468347178458894,1,1,1,0,0,1,0,0,6,6,6,0,0,1,0,0
2021-03-31,603799,70.0,71.98,68.0,68.74,248296,1722012672.0,-2.16,-3.04654442877292,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-01,603799,69.56,71.68,69.3,70.75,222078,1566992896.0,2.01,2.9240616816991563,,,,,,,,,2,2,1,0,1,0,0,1
2021-04-02,603799,71.01,73.25,70.38,72.77,227433,1642169472.0,2.02,2.8551236749116606,,,,,,,,,,,,,,,,
2021-04-06,603799,73.11,75.29,72.18,72.93,200575,1480047232.0,0.16,0.2198708258897897,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-07,603799,73.0,73.39,71.06,72.78,152668,1102573312.0,-0.15,-0.2056766762649115,,,,,,,,,,,,,,,,
2021-04-08,603799,72.78,73.42,70.48,72.7,166823,1203851904.0,-0.08,-0.1099203077768617,,,,,,,,,,,,,,,,
2021-04-09,603799,72.66,73.97,70.79,71.07,190453,1366843392.0,-1.63,-2.2420907840440165,,,,,,,,,0,2,0,0,2,0,0,2
2021-04-12,603799,70.15,71.07,65.78,66.35,322931,2182281728.0,-4.72,-6.641339524412551,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-13,603799,67.0,70.38,66.94,69.28,246078,1695760896.0,2.93,4.415975885455915,,,,,,,,,2,1,1,0,1,1,0,1
2021-04-14,603799,69.66,73.12,69.66,72.97,285288,2041035520.0,3.69,5.326212471131639,,,,,,,,,2,2,1,0,1,0,0,0
2021-04-15,603799,73.09,73.99,70.68,73.64,239026,1730896000.0,0.67,0.9181855557078252,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-16,603799,72.9,72.94,67.6,69.8,488880,3388453888.0,-3.84,-5.2145573058120585,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-19,603799,69.0,76.78,68.51,76.78,520868,3850632960.0,6.98,10.0,,,,,,,,,,,,,,,,
2021-04-20,603799,76.58,76.58,74.6,74.75,376101,2840017920.0,-2.03,-2.643917686897629,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-21,603799,73.97,74.5,71.66,74.0,265841,1948390272.0,-0.75,-1.0033444816053512,,,,,,,,,,,,,,,,
2021-04-22,603799,74.65,75.42,72.61,73.9,236762,1753618560.0,-0.1,-0.1351351351351351,,,,,,,,,,,,,,,,
2021-04-23,603799,73.85,77.46,73.57,76.0,318438,2414807296.0,2.1,2.841677943166441,,,,,,,,,,,,,,,,
2021-04-26,603799,76.5,78.88,74.8,75.08,340877,2625537024.0,-0.92,-1.2105263157894737,,,,,,,,,,,,,,,,
2021-04-27,603799,74.59,75.8,72.5,74.9,212756,1576638592.0,-0.18,-0.2397442727757059,,,,,,,,,,,,,,,,
2021-04-28,603799,74.03,78.5,73.2,76.87,298428,2286254080.0,1.97,2.630173564753004,,,,,,,,,,,,,,,,
2021-04-29,603799,76.86,78.2,73.85,77.28,321588,2449725440.0,0.41,0.5333680239365162,,,,,,,,,,,,,,,,
2021-04-30,603799,75.99,83.47,75.51,81.77,518271,4180231168.0,4.49,5.810041407867495,,,,,,,,,3,3,1,2,0,0,1,0
2021-05-06,603799,82.56,84.0,78.88,81.75,343221,2796179456.0,-0.02,-0.0244588479882597,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-07,603799,81.39,84.31,79.9,79.99,397200,3259956992.0,-1.76,-2.1529051987767582,,,,,,,,,,,,,,,,
2021-05-10,603799,80.56,83.2,80.51,83.08,420238,3459921408.0,3.09,3.8629828728591074,,,,,,,,,,,,,,,,
2021-05-11,603799,81.0,81.0,76.51,79.92,366226,2894259712.0,-3.16,-3.803562831006259,,,,,,,,,,,,,,,,
2021-05-12,603799,79.8,80.45,77.22,78.87,226981,1793033344.0,-1.05,-1.3138138138138138,,,,,,,,,,,,,,,,
2021-05-13,603799,76.06,76.95,73.5,73.89,347071,2608352256.0,-4.98,-6.314187904146063,,,,,,,,,,,,,,,,
2021-05-14,603799,74.31,75.91,72.68,75.31,256872,1916604800.0,1.42,1.921775612396806,,,,,,,,,,,,,,,,
2021-05-17,603799,75.52,82.84,75.5,82.84,601913,4875781632.0,7.53,9.998672155092285,,,,,,,,,2,2,1,1,0,1,1,0
2021-05-18,603799,84.0,84.8,82.09,84.16,395808,3314417664.0,1.32,1.5934331240946402,,,,,,,,,,,,,,,,
2021-05-19,603799,84.17,91.7,83.5,89.5,496207,4401428480.0,5.34,6.345057034220532,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-20,603799,89.18,90.83,86.6,88.7,412633,3677043712.0,-0.8,-0.8938547486033519,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-21,603799,89.91,92.8,89.13,90.94,361468,3290155520.0,2.24,2.5253664036076664,,,,,,,,,4,4,0,3,1,0,1,0
2021-05-24,603799,95.4,95.45,88.88,93.1,429841,3978380800.0,2.16,2.375192434572245,1,2,1,1,0,1,1,0,13,13,3,7,3,1,1,2
2021-05-25,603799,92.63,94.97,91.07,94.05,307442,2858836992.0,0.95,1.020408163265306,1,1,1,0,0,0,0,0,6,6,5,1,0,1,0,0
2021-05-26,603799,92.99,94.0,89.5,91.0,320460,2924197120.0,-3.05,-3.2429558745348217,,,,,,,,,,,,,,,,
2021-05-27,603799,91.5,92.01,90.45,91.49,170713,1559298304.0,0.49,0.5384615384615384,,,,,,,,,3,3,1,0,2,0,0,0
2021-05-28,603799,92.0,100.4,92.0,98.73,507435,4987214848.0,7.24,7.9134331620942175,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-31,603799,101.5,105.01,100.41,103.25,401730,4139300352.0,4.52,4.578142408589081,1,2,1,0,1,1,0,0,1,2,1,0,1,0,0,0
2021-06-01,603799,102.15,104.0,98.58,102.91,272338,2756934144.0,-0.34,-0.3292978208232445,,,,,,,,,,,,,,,,
2021-06-02,603799,102.4,106.12,100.5,101.95,291167,3008315136.0,-0.96,-0.9328539500534448,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-03,603799,101.65,103.69,98.16,100.89,238392,2404196608.0,-1.06,-1.039725355566454,,,,,,,,,,,,,,,,
2021-06-04,603799,98.4,106.48,97.87,103.99,355382,3680592384.0,3.1,3.072653384874616,,,,,,,,,,,,,,,,
2021-06-07,603799,103.5,103.6,95.82,99.7,407420,4049448704.0,-4.29,-4.125396672756996,,,,,,,,,2,2,1,1,0,0,0,0
2021-06-08,603799,99.0,103.33,95.05,96.2,333952,3281606912.0,-3.5,-3.510531594784353,,,,,,,,,,,,,,,,
2021-06-09,603799,96.21,97.4,93.65,96.0,233246,2224451840.0,-0.2,-0.2079002079002079,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-10,603799,96.3,100.3,95.05,100.0,356897,3515934720.0,4.0,4.166666666666666,,,,,,,,,,,,,,,,
2021-06-11,603799,99.21,101.5,96.88,98.09,240166,2376631296.0,-1.91,-1.91,,,,,,,,,5,5,1,3,1,1,0,1
2021-06-15,603799,99.07,101.0,93.3,98.7,277978,2708248576.0,0.61,0.6218778672647568,,,,,,,,,,,,,,,,
2021-06-16,603799,98.26,98.7,88.83,88.83,403941,3682079744.0,-9.87,-10.0,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-17,603799,86.99,91.3,86.8,88.7,354163,3173409280.0,-0.13,-0.1463469548575931,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-18,603799,90.46,97.57,89.11,97.57,444902,4203825920.0,8.87,10.0,,,,,,,,,,,,,,,,
2021-06-21,603799,97.8,100.5,95.36,95.7,328598,3222542592.0,-1.87,-1.916572717023676,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-22,603799,96.27,96.85,89.55,93.98,330490,3061130752.0,-1.72,-1.797283176593521,,,,,,,,,,,,,,,,
2021-06-23,603799,94.06,101.9,93.46,99.19,378036,3717128192.0,5.21,5.543732709087039,,,,,,,,,,,,,,,,
2021-06-24,603799,102.97,103.45,97.13,98.8,238382,2360404736.0,-0.39,-0.3931847968545215,,,,,,,,,,,,,,,,
2021-06-25,603799,99.66,108.18,97.38,105.9,503301,5204405760.0,7.1,7.186234817813765,,,,,,,,,5,5,0,2,3,0,0,1
2021-06-28,603799,110.36,114.9,106.88,107.8,440527,4880782848.0,1.9,1.794145420207743,,,,,,,,,2,3,3,0,0,2,0,0
2021-06-29,603799,110.02,112.5,106.37,107.16,281459,3074653440.0,-0.64,-0.5936920222634509,,,,,,,,,1,2,1,1,0,0,0,0
2021-06-30,603799,108.67,116.0,106.26,114.2,328283,3711474944.0,7.04,6.569615528182157,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-07-01,603799,114.8,115.12,107.91,110.0,245672,2721165056.0,-4.2,-3.677758318739054,,,,,,,,,2,3,3,0,0,3,0,0
2021-07-02,603799,108.2,113.98,107.31,110.29,273852,3033627136.0,0.29,0.2636363636363636,,,,,,,,,,,,,,,,
2021-07-05,603799,111.01,121.0,111.01,120.19,403280,4770899456.0,9.9,8.976335116511017,,,,,,,,,,,,,,,,
2021-07-06,603799,122.67,127.59,118.02,120.28,341596,4172440064.0,0.09,0.0748814377236043,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-07,603799,120.0,128.55,115.6,127.03,309283,3819379712.0,6.75,5.611905553708015,,,,,,,,,,,,,,,,
2021-07-08,603799,126.46,133.57,126.46,128.35,301602,3929852672.0,1.32,1.0391246162323862,,,,,,,,,,,,,,,,
2021-07-09,603799,130.71,137.32,127.98,135.99,350097,4651758080.0,7.64,5.9524737047136735,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-12,603799,137.29,149.59,137.29,149.59,350604,5126329856.0,13.6,10.000735348187368,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-13,603799,147.0,151.0,141.5,145.77,367414,5328120832.0,-3.82,-2.553646634133297,,,,,,,,,,,,,,,,
2021-07-14,603799,143.13,143.14,135.01,136.5,357302,4949848064.0,-9.27,-6.359333196130891,,,,,,,,,,,,,,,,
2021-07-15,603799,133.5,141.5,131.92,139.21,336568,4611316736.0,2.71,1.9853479853479847,,,,,,,,,,,,,,,,
2021-07-16,603799,136.02,144.88,135.01,135.48,269367,3761042944.0,-3.73,-2.67940521514259,,,,,,,,,,,,,,,,
2021-07-19,603799,135.51,138.51,124.84,129.6,477440,6260908544.0,-5.88,-4.340124003542958,,,,,,,,,6,6,5,0,1,2,0,1
2021-07-20,603799,129.0,134.99,128.28,133.92,244474,3251795200.0,4.32,3.333333333333333,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-21,603799,136.0,146.4,133.93,143.84,340485,4824702464.0,9.92,7.4074074074074066,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-07-22,603799,145.0,147.3,136.28,140.99,321554,4492871168.0,-2.85,-1.981368186874305,,,,,,,,,,,,,,,,
2021-07-23,603799,140.9,147.18,137.3,138.3,300047,4243924480.0,-2.69,-1.9079367331016384,,,,,,,,,2,3,2,1,0,2,0,0
2021-07-26,603799,137.99,141.25,131.98,137.85,254881,3493073152.0,-0.45,-0.3253796095444685,,,,,,,,,,,,,,,,
2021-07-27,603799,140.2,145.83,125.0,127.04,392975,5365891072.0,-10.81,-7.841857091040986,,,,,,,,,3,3,0,3,0,0,1,0
2021-07-28,603799,126.89,130.0,120.1,123.5,335730,4210138880.0,-3.54,-2.786523929471033,,,,,,,,,,,,,,,,
2021-07-29,603799,128.43,135.36,125.6,134.95,334856,4368088576.0,11.45,9.271255060728745,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-30,603799,135.08,138.0,129.08,131.0,277420,3671562240.0,-3.95,-2.927010003705076,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-02,603799,133.53,136.89,126.66,133.71,280148,3697039616.0,2.71,2.068702290076336,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-03,603799,130.0,131.0,120.34,120.48,404975,4991889408.0,-13.23,-9.894547902176352,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-04,603799,119.1,130.56,118.0,129.3,342384,4310808576.0,8.82,7.320717131474104,,,,,,,,,,,,,,,,
2021-08-05,603799,127.65,132.85,125.0,130.77,253192,3279908096.0,1.47,1.136890951276102,,,,,,,,,,,,,,,,
2021-08-06,603799,134.99,136.95,128.2,131.02,310281,4134565120.0,0.25,0.1911753460273763,,,,,,,,,,,,,,,,
2021-08-09,603799,130.0,130.0,119.0,126.67,351570,4334331904.0,-4.35,-3.3201038009464203,,,,,,,,,5,5,6,0,0,6,0,0
2021-08-10,603799,125.27,127.9,119.0,122.3,349259,4276244992.0,-4.37,-3.4499092129154496,,,,,,,,,,,,,,,,
2021-08-11,603799,123.0,123.81,120.26,122.55,224060,2743360000.0,0.25,0.2044153720359771,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-12,603799,122.32,126.8,118.28,125.8,316896,3894790656.0,3.25,2.6519787841697267,,,,,,,,,,,,,,,,
2021-08-13,603799,124.67,130.45,121.8,125.5,255138,3231734784.0,-0.3,-0.2384737678855325,,,,,,,,,,,,,,,,
2021-08-16,603799,123.0,124.91,119.3,121.7,242821,2953628416.0,-3.8,-3.0278884462151394,,,,,,,,,5,5,5,0,0,3,0,0
2021-08-17,603799,122.03,132.5,122.03,125.8,446001,5670744576.0,4.1,3.3689400164338537,2,2,2,0,0,2,0,0,18,18,15,2,2,3,1,0
2021-08-18,603799,126.66,131.35,121.8,126.41,301708,3825368320.0,0.61,0.4848966613672496,,,,,,,,,9,12,11,0,1,2,0,0
2021-08-19,603799,124.0,133.56,122.68,130.88,350702,4521996800.0,4.47,3.5361126493157187,,,,,,,,,1,1,1,0,0,1,0,0
