Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-14,300759,58.13,61.3,58.12,61.05,53762,320992224.0,2.56,4.376816549837579,,,,,,,,,,,,,,,,
2020-02-17,300759,61.46,64.38,60.7,63.75,54835,343194016.0,2.7,4.422604422604422,,,,,,,,,,,,,,,,
2020-02-18,300759,63.3,64.61,62.03,62.89,34203,215477424.0,-0.86,-1.3490196078431371,,,,,,,,,,,,,,,,
2020-02-19,300759,62.66,63.44,62.2,62.58,31984,200836240.0,-0.31,-0.4929241532835108,,,,,,,,,,,,,,,,
2020-02-20,300759,62.45,62.8,60.25,61.6,45439,277756160.0,-0.98,-1.5659955257270697,,,,,,,,,,,,,,,,
2020-02-21,300759,61.9,62.94,61.12,61.61,27305,169513728.0,0.01,0.0162337662337662,,,,,,,,,,,,,,,,
2020-02-24,300759,61.17,63.45,61.17,62.05,39083,243111840.0,0.44,0.7141697776335011,,,,,,,,,,,,,,,,
2020-02-25,300759,61.0,63.21,59.81,62.0,42679,263837536.0,-0.05,-0.08058017727639,,,,,,,,,,,,,,,,
2020-02-26,300759,61.52,61.75,59.75,60.64,35248,214488112.0,-1.36,-2.193548387096774,,,,,,,,,,,,,,,,
2020-02-27,300759,60.84,62.79,60.51,60.91,34594,213394496.0,0.27,0.4452506596306069,,,,,,,,,,,,,,,,
2020-02-28,300759,59.0,60.58,57.0,57.67,45652,266720032.0,-3.24,-5.319323592185191,,,,,,,,,,,,,,,,
2020-03-02,300759,57.93,62.24,57.93,61.77,47194,286244896.0,4.1,7.10941564071441,,,,,,,,,2,3,0,1,2,0,0,0
2020-03-03,300759,62.01,63.2,61.86,62.42,43778,273571648.0,0.65,1.0522907560304355,,,,,,,,,2,2,1,0,1,0,0,0
2020-03-04,300759,62.0,64.63,61.7,64.32,46801,296182592.0,1.9,3.043896187119513,,,,,,,,,,,,,,,,
2020-03-05,300759,64.43,68.33,63.9,68.33,54878,365230720.0,4.01,6.234452736318408,,,,,,,,,0,2,1,1,0,0,0,0
2020-03-06,300759,67.5,68.6,66.8,68.6,31630,214539632.0,0.27,0.3951412264012879,,,,,,,,,2,4,1,0,3,1,0,3
2020-03-09,300759,66.88,68.17,65.0,66.0,36532,243176112.0,-2.6,-3.7900874635568513,,,,,,,,,,,,,,,,
2020-03-10,300759,65.0,66.74,63.68,65.62,41936,274043872.0,-0.38,-0.5757575757575757,,,,,,,,,,,,,,,,
2020-03-11,300759,65.81,66.6,62.09,62.09,33059,210914704.0,-3.53,-5.379457482474855,,,,,,,,,,,,,,,,
2020-03-12,300759,62.0,63.05,59.88,61.1,31148,191491136.0,-0.99,-1.5944596553390238,,,,,,,,,0,1,0,0,1,0,0,1
2020-03-13,300759,57.0,61.66,57.0,60.68,25523,152083776.0,-0.42,-0.6873977086743044,,,,,,,,,1,1,0,1,0,0,1,0
2020-03-16,300759,61.0,61.0,54.61,54.61,55634,315199232.0,-6.07,-10.003295978905737,,,,,,,,,,,,,,,,
2020-03-17,300759,54.51,56.4,50.0,52.68,57078,299633632.0,-1.93,-3.53415125434902,,,,,,,,,0,2,0,2,0,0,2,0
2020-03-18,300759,53.18,55.2,51.71,51.71,39676,212483296.0,-0.97,-1.8413059984813973,,,,,,,,,,,,,,,,
2020-03-19,300759,52.0,52.79,50.0,51.01,32350,165806576.0,-0.7,-1.3537033455811256,,,,,,,,,0,3,2,0,1,1,0,0
2020-03-20,300759,51.89,52.89,50.5,52.7,44405,231000128.0,1.69,3.3130758674769654,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-03-23,300759,50.5,52.0,48.5,48.81,45414,226977888.0,-3.89,-7.3814041745730545,0,2,2,0,0,1,0,0,0,2,2,0,0,2,0,0
2020-03-24,300759,50.25,50.6,48.2,50.0,33250,164918240.0,1.19,2.4380249948780985,,,,,,,,,7,8,1,7,0,1,2,0
2020-03-25,300759,51.7,55.0,51.6,55.0,75515,406142496.0,5.0,10.0,,,,,,,,,1,8,7,0,1,1,0,0
2020-03-26,300759,54.4,58.84,54.02,57.8,70499,402637536.0,2.8,5.090909090909091,,,,,,,,,,,,,,,,
2020-03-27,300759,59.01,59.49,55.91,57.83,41402,237919472.0,0.03,0.0519031141868512,,,,,,,,,0,5,2,3,0,1,0,0
2020-03-30,300759,59.9,59.9,55.0,56.81,69196,396409888.0,-1.02,-1.7637904201971295,,,,,,,,,4,4,2,1,1,0,0,1
2020-03-31,300759,57.6,60.61,57.5,59.33,41319,244327536.0,2.52,4.435838760781553,0,1,1,0,0,1,0,0,2,1,1,0,1,0,0,1
2020-04-01,300759,59.5,60.62,58.41,58.68,29406,174554720.0,-0.65,-1.095567166694758,,,,,,,,,,,,,,,,
2020-04-02,300759,58.6,59.32,57.45,58.8,29030,168674416.0,0.12,0.2044989775051125,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-03,300759,58.8,59.99,58.0,58.83,29584,174462080.0,0.03,0.0510204081632653,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-07,300759,59.8,61.05,59.16,60.9,38089,229915104.0,2.07,3.518612952575217,,,,,,,,,2,2,0,0,2,0,0,1
2020-04-08,300759,60.64,60.64,58.88,59.15,33822,201264080.0,-1.75,-2.8735632183908044,,,,,,,,,,,,,,,,
2020-04-09,300759,59.17,64.07,58.75,63.2,52580,325399616.0,4.05,6.846999154691462,,,,,,,,,1,4,3,0,1,2,0,1
2020-04-10,300759,62.8,63.2,60.57,61.31,37514,232184608.0,-1.89,-2.990506329113924,,,,,,,,,6,6,2,3,1,0,0,0
2020-04-13,300759,60.99,63.88,60.98,63.2,29672,185645856.0,1.89,3.0826945033436632,,,,,,,,,1,2,2,0,0,1,0,0
2020-04-14,300759,63.0,66.7,62.09,65.6,47286,307484160.0,2.4,3.79746835443038,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-15,300759,65.59,66.6,64.61,65.02,26095,170909488.0,-0.58,-0.8841463414634145,,,,,,,,,,,,,,,,
2020-04-16,300759,65.0,66.0,63.83,64.99,21477,139702144.0,-0.03,-0.046139649338665,,,,,,,,,,,,,,,,
2020-04-17,300759,65.23,65.49,63.72,64.4,27355,176965984.0,-0.59,-0.9078319741498692,,,,,,,,,4,9,6,3,0,3,1,0
2020-04-20,300759,64.8,67.3,64.54,66.86,30156,199458112.0,2.46,3.8198757763975153,,,,,,,,,0,1,0,0,1,0,0,0
2020-04-21,300759,66.47,66.47,65.03,66.26,23162,152531888.0,-0.6,-0.8973975471133713,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-22,300759,65.3,67.24,65.06,65.69,37884,249260064.0,-0.57,-0.8602475098098401,,,,,,,,,1,1,0,0,1,0,0,0
2020-04-23,300759,65.86,67.0,64.1,65.49,42137,276390592.0,-0.2,-0.3044603440401887,,,,,,,,,,,,,,,,
2020-04-24,300759,64.96,66.45,64.0,64.5,33810,220119904.0,-0.99,-1.511681172698122,,,,,,,,,2,2,1,1,0,1,1,0
2020-04-27,300759,64.9,68.28,64.69,66.68,44197,294921888.0,2.18,3.3798449612403103,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-28,300759,66.99,70.22,65.28,69.81,49079,336231136.0,3.13,4.694061187762447,,,,,,,,,3,3,3,0,0,1,0,0
2020-04-29,300759,70.0,70.9,64.32,65.07,52965,356522464.0,-4.74,-6.789858186506232,,,,,,,,,1,0,0,0,1,0,0,1
2020-04-30,300759,65.11,65.15,62.8,64.08,57657,367440128.0,-0.99,-1.5214384508990315,,,,,,,,,2,5,4,0,1,2,0,1
2020-05-06,300759,64.4,65.52,63.4,64.49,61106,392592864.0,0.41,0.6398252184769039,,,,,,,,,0,1,0,0,1,0,0,0
2020-05-07,300759,64.18,64.7,63.82,64.65,39030,250939520.0,0.16,0.2481004806946813,,,,,,,,,,,,,,,,
2020-05-08,300759,64.61,65.61,64.36,64.4,46867,303829856.0,-0.25,-0.3866976024748647,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2020-05-11,300759,64.96,66.48,62.01,62.58,81877,521071680.0,-1.82,-2.8260869565217392,,,,,,,,,1,0,1,0,0,0,0,0
2020-05-12,300759,62.98,64.1,61.78,63.7,71939,454903392.0,1.12,1.7897091722595078,,,,,,,,,,,,,,,,
2020-05-13,300759,63.8,66.33,63.1,65.92,89203,583543104.0,2.22,3.4850863422292,,,,,,,,,0,2,2,0,0,0,0,0
2020-05-14,300759,65.75,66.5,64.66,64.85,56673,371368192.0,-1.07,-1.6231796116504853,,,,,,,,,,,,,,,,
2020-05-15,300759,65.25,65.33,62.39,63.49,55925,354849312.0,-1.36,-2.097147262914418,,,,,,,,,1,3,3,0,0,0,0,0
2020-05-18,300759,63.4,66.66,63.11,66.55,72798,477345632.0,3.06,4.819656638840762,,,,,,,,,,,,,,,,
2020-05-19,300759,66.56,66.92,65.4,65.84,55836,367520864.0,-0.71,-1.0668670172802404,,,,,,,,,,,,,,,,
2020-05-20,300759,65.7,67.98,65.51,66.3,64230,428500384.0,0.46,0.6986634264884568,,,,,,,,,,,,,,,,
2020-05-21,300759,66.43,67.89,65.6,66.14,54487,363339136.0,-0.16,-0.2413273001508295,,,,,,,,,,,,,,,,
2020-05-22,300759,65.49,65.8,61.61,61.66,65574,414305152.0,-4.48,-6.773510734804959,,,,,,,,,,,,,,,,
2020-05-25,300759,60.82,62.16,60.5,61.2,41771,255767360.0,-0.46,-0.7460265974699967,,,,,,,,,1,4,1,0,3,0,0,1
2020-05-26,300759,61.45,67.0,61.45,66.66,77302,498945248.0,5.46,8.92156862745098,0,1,1,0,0,0,0,0,,,,,,,,
2020-05-27,300759,66.87,67.13,63.36,63.72,54135,353718272.0,-2.94,-4.41044104410441,0,1,0,1,0,0,0,0,4,5,0,0,5,0,0,1
2020-05-28,300759,64.15,66.51,63.7,64.5,58956,384063168.0,0.78,1.2241054613935969,,,,,,,,,5,7,0,2,5,0,1,1
2020-05-29,300759,64.65,70.28,64.65,69.51,86758,595757632.0,5.01,7.767441860465116,,,,,,,,,2,2,2,0,0,1,0,0
2020-06-01,300759,70.0,75.62,69.52,74.5,88528,650829696.0,4.99,7.178823190907783,,,,,,,,,1,2,2,0,0,1,0,0
2020-06-02,300759,74.8,76.0,73.0,73.9,50254,373781280.0,-0.6,-0.8053691275167786,,,,,,,,,1,1,1,0,0,0,0,0
2020-06-03,300759,74.52,78.33,73.91,76.62,67257,513759424.0,2.72,3.68064952638701,,,,,,,,,1,1,1,0,0,0,0,0
2020-06-04,300759,77.0,78.49,75.96,77.9,32136,249268048.0,1.28,1.670582093448186,,,,,,,,,,,,,,,,
2020-06-05,300759,77.02,77.98,76.14,77.29,27366,211297040.0,-0.61,-0.7830551989730424,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-08,300759,77.39,78.83,75.2,76.0,42472,324261792.0,-1.29,-1.6690386854703068,,,,,,,,,,,,,,,,
2020-06-09,300759,76.12,79.73,75.63,78.36,37802,296607104.0,2.36,3.105263157894737,,,,,,,,,,,,,,,,
2020-06-10,300759,78.0,79.92,77.3,78.48,26645,209598752.0,0.12,0.1531393568147014,,,,,,,,,,,,,,,,
2020-06-11,300759,78.48,80.5,77.08,77.68,30167,235979824.0,-0.8,-1.019367991845056,0,1,0,1,0,0,1,0,0,5,0,4,1,0,1,0
2020-06-12,300759,76.37,85.28,76.18,84.38,52095,426652704.0,6.7,8.625128733264676,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-15,300759,85.5,86.11,82.2,83.2,48026,402410016.0,-1.18,-1.398435648257881,,,,,,,,,,,,,,,,
2020-06-16,300759,83.71,84.21,82.36,83.6,32888,274222400.0,0.4,0.4807692307692308,,,,,,,,,3,3,1,2,0,0,1,0
2020-06-17,300759,83.61,88.1,83.61,86.15,39140,335541376.0,2.55,3.050239234449761,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-18,300759,85.89,86.99,82.0,83.27,34513,289558816.0,-2.88,-3.343006384213581,,,,,,,,,5,5,0,0,5,0,0,1
2020-06-19,300759,83.79,88.11,83.77,87.98,45398,393958816.0,4.71,5.65629878707818,,,,,,,,,1,3,2,0,1,1,0,1
2020-06-22,300759,88.0,91.06,87.0,88.0,43942,387873440.0,0.02,0.0227324391907251,0,1,1,0,0,1,0,0,1,8,3,1,4,1,1,1
2020-06-23,300759,87.9,91.83,87.45,91.3,37374,336359936.0,3.3,3.75,,,,,,,,,1,3,3,0,0,1,0,0
2020-06-24,300759,90.51,91.68,87.81,89.59,35936,319521024.0,-1.71,-1.872946330777656,,,,,,,,,3,3,2,1,0,1,0,0
2020-06-29,300759,89.0,96.88,87.85,96.57,41048,384807648.0,6.98,7.7910481080477725,,,,,,,,,1,1,1,0,0,0,0,0
2020-06-30,300759,96.58,100.68,96.17,98.4,31034,306416128.0,1.83,1.8949984467225849,,,,,,,,,0,2,0,1,1,0,1,0
2020-07-01,300759,98.4,100.6,94.2,97.2,41514,404037888.0,-1.2,-1.2195121951219512,,,,,,,,,2,2,1,0,1,1,0,0
2020-07-02,300759,97.2,97.5,90.68,94.01,59402,557152192.0,-3.19,-3.2818930041152266,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-03,300759,93.41,103.41,92.61,103.41,58878,585222848.0,9.4,9.998936283374109,,,,,,,,,0,2,1,1,0,0,1,0
2020-07-06,300759,103.95,103.95,96.9,101.35,65370,649511808.0,-2.06,-1.992070399381104,,,,,,,,,,,,,,,,
2020-07-07,300759,99.05,101.58,95.2,100.08,67832,668901888.0,-1.27,-1.2530833744449923,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-08,300759,98.0,99.9,97.49,99.6,34805,343898688.0,-0.48,-0.4796163069544364,,,,,,,,,4,10,4,3,3,2,0,3
2020-07-09,300759,99.48,102.19,97.6,101.2,52629,527796800.0,1.6,1.6064257028112447,,,,,,,,,,,,,,,,
2020-07-10,300759,99.8,106.16,99.8,103.05,43951,456339744.0,1.85,1.8280632411067192,,,,,,,,,4,4,2,2,0,1,1,0
2020-07-13,300759,103.9,107.19,102.5,105.5,55190,577454336.0,2.45,2.377486656962639,,,,,,,,,2,2,0,0,2,0,0,1
2020-07-14,300759,104.99,107.94,99.52,103.0,43363,449231968.0,-2.5,-2.3696682464454977,,,,,,,,,3,3,0,0,3,0,0,0
2020-07-15,300759,101.35,105.6,100.0,101.97,49773,514931776.0,-1.03,-1.0,,,,,,,,,6,6,5,0,1,1,0,1
2020-07-16,300759,106.92,112.17,103.26,104.78,114107,1240881920.0,2.81,2.755712464450329,,,,,,,,,9,9,8,0,1,2,0,0
2020-07-17,300759,104.44,114.09,102.0,112.68,85708,933179968.0,7.9,7.539606795189922,,,,,,,,,4,6,3,0,3,1,0,1
2020-07-20,300759,112.0,112.0,101.41,106.34,80922,848821504.0,-6.34,-5.626553070642528,,,,,,,,,0,2,2,0,0,1,0,0
2020-07-21,300759,104.2,111.2,103.11,108.64,52304,560894464.0,2.3,2.16287380101561,,,,,,,,,,,,,,,,
2020-07-22,300759,106.95,111.78,105.0,109.49,34345,374761440.0,0.85,0.78240058910162,,,,,,,,,0,3,1,0,2,0,0,1
2020-07-23,300759,108.26,117.7,108.0,116.16,52788,602090176.0,6.67,6.091880537035346,,,,,,,,,1,2,1,1,0,0,1,0
2020-07-24,300759,114.95,117.45,106.72,111.0,46323,516558816.0,-5.16,-4.4421487603305785,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-07-27,300759,110.1,113.33,105.66,107.88,38757,421146528.0,-3.12,-2.810810810810811,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-28,300759,108.59,111.23,106.3,110.96,34185,373675296.0,3.08,2.8550241008528,0,1,0,0,1,0,0,1,5,9,2,5,2,1,1,1
2020-07-29,300759,110.36,112.55,109.22,112.55,30581,341573120.0,1.59,1.4329488103821195,,,,,,,,,,,,,,,,
2020-07-30,300759,112.56,112.56,107.0,108.17,45450,494661344.0,-4.38,-3.8916037316748113,,,,,,,,,,,,,,,,
2020-07-31,300759,107.9,109.0,101.8,104.93,88738,928197760.0,-3.24,-2.995285199223445,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2020-08-03,300759,104.27,105.54,103.45,105.15,54846,572451648.0,0.22,0.2096635852473077,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-04,300759,105.15,107.8,103.97,105.45,42382,449072544.0,0.3,0.2853067047075606,,,,,,,,,,,,,,,,
2020-08-05,300759,105.0,107.13,103.23,105.91,29901,317081152.0,0.46,0.4362256993835942,0,2,1,1,0,0,1,0,,,,,,,,
2020-08-06,300759,106.55,106.77,103.5,105.85,36872,387852544.0,-0.06,-0.0566518742328392,,,,,,,,,9,9,0,0,9,0,0,1
2020-08-07,300759,101.88,103.13,95.88,98.66,105524,1042346304.0,-7.19,-6.792631081719415,,,,,,,,,4,4,0,1,3,0,0,0
2020-08-10,300759,98.5,99.7,96.9,98.49,71243,701724992.0,-0.17,-0.1723089397932292,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-11,300759,98.99,100.88,97.8,98.28,39104,389358752.0,-0.21,-0.2132196162046908,,,,,,,,,,,,,,,,
2020-08-12,300759,97.06,98.35,92.01,94.3,58214,546753152.0,-3.98,-4.049654049654049,,,,,,,,,1,1,0,1,0,0,1,0
2020-08-13,300759,94.98,95.49,91.4,92.11,40745,378348448.0,-2.19,-2.3223753976670203,,,,,,,,,0,3,3,0,0,1,0,0
2020-08-14,300759,92.75,94.66,91.7,93.28,43553,406331392.0,1.17,1.270220388665726,,,,,,,,,0,3,3,0,0,0,0,0
2020-08-17,300759,92.88,95.19,91.91,93.84,41548,388443168.0,0.56,0.6003430531732418,,,,,,,,,,,,,,,,
2020-08-18,300759,94.36,96.77,94.18,95.68,37051,353865824.0,1.84,1.96078431372549,,,,,,,,,,,,,,,,
2020-08-19,300759,95.68,96.53,92.93,93.02,28130,264869584.0,-2.66,-2.7801003344481603,,,,,,,,,,,,,,,,
2020-08-20,300759,92.62,93.93,91.12,92.49,20945,193956752.0,-0.53,-0.5697699419479682,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-21,300759,93.8,98.6,92.98,96.79,52250,504025984.0,4.3,4.649151259595632,,,,,,,,,,,,,,,,
2020-08-24,300759,98.1,98.1,92.16,95.0,36169,342374272.0,-1.79,-1.8493646037813825,,,,,,,,,,,,,,,,
2020-08-25,300759,94.53,100.45,94.51,98.43,46635,459781376.0,3.43,3.610526315789474,,,,,,,,,,,,,,,,
2020-08-26,300759,98.3,105.7,97.86,103.2,63662,655007232.0,4.77,4.8460835111246565,,,,,,,,,10,10,8,1,1,3,1,1
2020-08-27,300759,103.8,106.37,100.03,105.66,65750,687073664.0,2.46,2.3837209302325584,,,,,,,,,2,4,3,2,0,2,0,0
2020-08-28,300759,105.1,111.0,104.67,109.9,56837,618622848.0,4.24,4.01287147454098,,,,,,,,,8,9,7,2,1,3,0,0
2020-08-31,300759,110.0,114.32,108.48,110.1,49382,547905472.0,0.2,0.1819836214740673,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2020-09-01,300759,111.28,111.88,109.68,110.72,35901,396955680.0,0.62,0.5631244323342416,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-02,300759,110.24,111.89,109.68,111.0,35048,388722464.0,0.28,0.2528901734104046,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-03,300759,111.18,117.87,111.15,112.97,48111,551731008.0,1.97,1.7747747747747746,0,1,1,0,0,1,0,0,2,4,1,1,2,0,1,2
2020-09-04,300759,111.47,112.56,105.0,107.5,65755,708490624.0,-5.47,-4.841993449588386,,,,,,,,,11,11,2,1,8,0,1,0
2020-09-07,300759,107.49,108.5,100.6,101.89,44888,467851968.0,-5.61,-5.21860465116279,,,,,,,,,,,,,,,,
2020-09-08,300759,102.01,103.26,99.3,102.1,31342,318414912.0,0.21,0.2061046226322504,,,,,,,,,1,1,0,0,1,0,0,0
2020-09-09,300759,102.1,102.87,96.51,99.0,29871,294882304.0,-3.1,-3.036238981390793,,,,,,,,,0,3,0,3,0,0,2,0
2020-09-10,300759,99.8,101.5,94.61,95.4,40184,391053888.0,-3.6,-3.636363636363636,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-11,300759,95.11,96.75,93.97,96.75,24319,232649856.0,1.35,1.4150943396226416,,,,,,,,,,,,,,,,
2020-09-14,300759,98.0,100.06,96.05,97.19,34382,337946016.0,0.44,0.454780361757106,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-15,300759,97.66,99.1,96.2,97.69,24526,240656224.0,0.5,0.5144562197756971,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-16,300759,98.04,99.43,97.11,98.0,23719,233096384.0,0.31,0.3173303306377316,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-17,300759,98.02,98.75,94.7,97.04,20745,200392816.0,-0.96,-0.979591836734694,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-18,300759,96.02,97.3,94.0,97.04,28477,273203008.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-09-21,300759,97.61,98.0,94.98,95.3,29560,283866080.0,-1.74,-1.7930750206100576,,,,,,,,,5,6,1,3,2,1,1,0
2020-09-22,300759,96.55,97.2,94.61,95.0,26860,257597840.0,-0.3,-0.3147953830010493,,,,,,,,,3,3,1,2,0,0,1,0
2020-09-23,300759,95.61,100.21,95.01,99.33,45650,449719008.0,4.33,4.557894736842105,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-24,300759,100.0,101.5,98.12,100.1,32494,323988544.0,0.77,0.7751937984496124,,,,,,,,,,,,,,,,
2020-09-25,300759,100.26,102.0,99.1,99.88,39151,393022112.0,-0.22,-0.2197802197802197,,,,,,,,,0,2,0,0,2,0,0,2
2020-09-28,300759,99.88,100.85,98.02,99.0,27802,275729376.0,-0.88,-0.881057268722467,,,,,,,,,1,2,1,0,1,0,0,0
2020-09-29,300759,100.0,102.22,97.5,101.29,30861,309246080.0,2.29,2.313131313131313,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2020-09-30,300759,101.3,105.13,100.81,104.0,28456,295157600.0,2.71,2.675486227663145,,,,,,,,,,,,,,,,
2020-10-09,300759,105.1,107.06,103.2,105.9,32737,344976192.0,1.9,1.826923076923077,,,,,,,,,0,2,2,0,0,1,0,0
2020-10-12,300759,106.9,110.4,106.07,109.6,50864,553162368.0,3.7,3.493862134088763,,,,,,,,,2,4,3,0,1,2,0,1
2020-10-13,300759,109.71,112.6,109.0,112.0,29118,325388480.0,2.4,2.18978102189781,,,,,,,,,,,,,,,,
2020-10-14,300759,111.45,113.6,110.0,112.5,33685,378092384.0,0.5,0.4464285714285714,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-15,300759,112.01,113.18,111.25,111.99,23686,265351328.0,-0.51,-0.4533333333333333,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-16,300759,111.88,113.6,109.0,111.31,28322,315057824.0,-0.68,-0.6071970711670684,,,,,,,,,4,4,0,4,0,0,1,0
2020-10-19,300759,112.79,112.79,106.66,107.78,36586,396641088.0,-3.53,-3.171323331237086,,,,,,,,,7,7,2,5,0,0,1,0
2020-10-20,300759,108.0,109.55,106.18,109.08,27595,299226656.0,1.3,1.2061606977175727,,,,,,,,,5,6,4,2,0,1,0,0
2020-10-21,300759,109.08,114.99,109.08,111.2,36398,409255808.0,2.12,1.943527686101944,,,,,,,,,4,7,6,1,0,0,1,0
2020-10-22,300759,111.92,112.58,109.0,111.56,22232,246110080.0,0.36,0.3237410071942446,,,,,,,,,,,,,,,,
2020-10-23,300759,112.16,113.5,106.18,108.0,25868,283718112.0,-3.56,-3.1911079239870923,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-26,300759,105.5,108.83,103.67,108.09,20547,219708208.0,0.09,0.0833333333333333,0,2,1,0,1,1,0,1,,,,,,,,
