Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-26,601668,5.29,5.36,5.18,5.22,7221990,3788792064,0.11,2.152641878669276,0,1,1,0,0,0,0,0,0,6,4,0,2,0,0,0
2020-10-27,601668,5.21,5.3,5.16,5.18,4456273,2320999424,-0.04,-0.7662835249042145,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-28,601668,5.17,5.18,5.11,5.15,3704439,1904419968,-0.03,-0.5791505791505791,,,,,,,,,0,6,6,0,0,4,0,0
2020-10-29,601668,5.13,5.19,5.11,5.12,3195035,1642074496,-0.03,-0.5825242718446602,,,,,,,,,0,3,3,0,0,1,0,0
2020-10-30,601668,5.12,5.18,5.1,5.11,4052304,2077953792,-0.01,-0.1953125,,,,,,,,,,,,,,,,
2020-11-02,601668,5.12,5.14,5.09,5.1,3118441,1593876480,-0.01,-0.1956947162426614,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-03,601668,5.11,5.17,5.1,5.16,4477380,2300451328,0.06,1.1764705882352942,0,2,0,1,1,0,1,1,1,3,3,0,0,2,0,0
2020-11-04,601668,5.16,5.24,5.14,5.23,3234907,1681241728,0.07,1.3565891472868217,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-05,601668,5.24,5.27,5.21,5.27,3217318,1688405376,0.04,0.7648183556405354,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-06,601668,5.27,5.39,5.26,5.37,4646542,2479166720,0.1,1.89753320683112,,,,,,,,,1,3,1,0,2,0,0,0
2020-11-09,601668,5.4,5.45,5.27,5.31,5334416,2848270336,-0.06,-1.11731843575419,,,,,,,,,1,3,3,0,0,3,0,0
2020-11-10,601668,5.31,5.37,5.26,5.27,2899724,1539428096,-0.04,-0.7532956685499058,,,,,,,,,,,,,,,,
2020-11-11,601668,5.25,5.43,5.24,5.37,4175511,2236854272,0.1,1.89753320683112,,,,,,,,,,,,,,,,
2020-11-12,601668,5.35,5.4,5.28,5.31,2329359,1242488704,-0.06,-1.11731843575419,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-13,601668,5.29,5.29,5.22,5.25,2383349,1250761728,-0.06,-1.1299435028248588,,,,,,,,,,,,,,,,
2020-11-16,601668,5.28,5.32,5.23,5.29,2234818,1178911104,0.04,0.7619047619047619,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-17,601668,5.29,5.35,5.27,5.32,2529203,1345544576,0.03,0.5671077504725899,,,,,,,,,1,2,2,0,0,2,0,0
2020-11-18,601668,5.31,5.38,5.28,5.31,2899596,1545687424,-0.01,-0.18796992481203,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-11-19,601668,5.3,5.36,5.29,5.31,1990419,1059083392,0.0,0.0,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-20,601668,5.3,5.36,5.26,5.33,2798852,1484405376,0.02,0.3766478342749529,,,,,,,,,0,3,1,0,2,1,0,2
2020-11-23,601668,5.33,5.44,5.32,5.42,3716389,2006392576,0.09,1.6885553470919326,,,,,,,,,1,3,2,1,0,1,1,0
2020-11-24,601668,5.42,5.46,5.39,5.44,2413949,1311019136,0.02,0.3690036900369003,,,,,,,,,,,,,,,,
2020-11-25,601668,5.46,5.53,5.37,5.37,3638514,1984157312,-0.07,-1.2867647058823528,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-26,601668,5.38,5.41,5.33,5.4,2334712,1253744512,0.03,0.5586592178770949,,,,,,,,,,,,,,,,
2020-11-27,601668,5.4,5.5,5.38,5.5,2872128,1564305536,0.1,1.851851851851852,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-30,601668,5.54,5.61,5.43,5.43,4838210,2678787584,-0.07,-1.2727272727272727,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-01,601668,5.44,5.52,5.41,5.51,2541994,1390842880,0.08,1.4732965009208103,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-02,601668,5.5,5.55,5.46,5.5,2214388,1217288960,-0.01,-0.1814882032667876,,,,,,,,,3,3,3,0,0,1,0,0
2020-12-03,601668,5.5,5.5,5.37,5.38,3216476,1739772288,-0.12,-2.181818181818182,,,,,,,,,,,,,,,,
2020-12-04,601668,5.39,5.4,5.29,5.3,2146743,1142067840,-0.08,-1.486988847583643,,,,,,,,,,,,,,,,
2020-12-07,601668,5.3,5.3,5.2,5.21,2916958,1526363648,-0.09,-1.69811320754717,,,,,,,,,,,,,,,,
2020-12-08,601668,5.21,5.23,5.16,5.17,2347031,1216849152,-0.04,-0.7677543186180422,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-09,601668,5.18,5.2,5.14,5.15,1530741,791250304,-0.02,-0.3868471953578337,,,,,,,,,,,,,,,,
2020-12-10,601668,5.14,5.17,5.12,5.14,1456917,749588288,-0.01,-0.1941747572815534,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-11,601668,5.14,5.15,5.09,5.1,2086878,1066628480,-0.04,-0.7782101167315175,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-14,601668,5.11,5.13,5.08,5.09,1709991,871902272,-0.01,-0.196078431372549,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-15,601668,5.08,5.09,5.05,5.08,2130448,1079167360,-0.01,-0.1964636542239685,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-16,601668,5.07,5.12,5.06,5.1,1365402,694820160,0.02,0.3937007874015747,,,,,,,,,,,,,,,,
2020-12-17,601668,5.1,5.13,5.05,5.12,1272231,647952896,0.02,0.392156862745098,,,,,,,,,2,5,4,1,0,3,1,0
2020-12-18,601668,5.11,5.2,5.09,5.14,1806077,928056000,0.02,0.390625,0,1,0,1,0,0,1,0,0,3,2,1,0,2,1,0
2020-12-21,601668,5.11,5.12,5.06,5.07,2226469,1130741760,-0.07,-1.3618677042801557,,,,,,,,,0,6,2,4,0,1,0,0
2020-12-22,601668,5.07,5.08,5.0,5.02,2622961,1322619776,-0.05,-0.9861932938856016,0,9,1,8,0,1,8,0,0,5,4,1,0,3,0,0
2020-12-23,601668,5.02,5.04,4.99,5.0,1810107,907137280,-0.02,-0.398406374501992,0,1,0,1,0,0,0,0,4,30,24,1,5,1,0,1
2020-12-24,601668,5.0,5.03,4.96,4.97,1481697,740244672,-0.03,-0.6,0,1,0,1,0,0,1,0,0,4,2,2,0,0,1,0
2020-12-25,601668,4.98,5.01,4.94,5.0,1606592,798155264,0.03,0.6036217303822937,,,,,,,,,3,6,5,1,0,1,0,0
2020-12-28,601668,5.0,5.0,4.9,4.95,1831145,906112512,-0.05,-1.0,,,,,,,,,0,2,1,1,0,1,0,0
2020-12-29,601668,4.96,4.98,4.94,4.95,1065057,528429408,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-30,601668,4.95,4.97,4.92,4.94,1451090,717336576,-0.01,-0.202020202020202,,,,,,,,,0,3,1,0,2,1,0,1
2020-12-31,601668,4.94,4.98,4.93,4.97,2111256,1045414016,0.03,0.6072874493927125,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-04,601668,4.94,4.95,4.89,4.91,2994130,1470331904,-0.06,-1.2072434607645874,,,,,,,,,,,,,,,,
2021-01-05,601668,4.9,4.94,4.82,4.88,3461620,1684969856,-0.03,-0.6109979633401221,,,,,,,,,,,,,,,,
2021-01-06,601668,4.86,5.0,4.85,4.95,4052501,2003857792,0.07,1.4344262295081966,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-07,601668,4.96,5.02,4.87,4.92,3003556,1477401728,-0.03,-0.6060606060606061,,,,,,,,,,,,,,,,
2021-01-08,601668,4.93,4.98,4.89,4.96,2706326,1338618240,0.04,0.8130081300813009,,,,,,,,,,,,,,,,
2021-01-11,601668,4.94,4.95,4.85,4.87,3095431,1514332032,-0.09,-1.8145161290322585,,,,,,,,,,,,,,,,
2021-01-12,601668,4.88,4.96,4.85,4.94,2446727,1201495424,0.07,1.4373716632443532,,,,,,,,,,,,,,,,
2021-01-13,601668,4.92,5.15,4.89,5.09,6045134,3044861440,0.15,3.0364372469635628,,,,,,,,,,,,,,,,
2021-01-14,601668,5.06,5.29,5.03,5.14,6223994,3220659456,0.05,0.9823182711198428,,,,,,,,,,,,,,,,
2021-01-15,601668,5.13,5.13,5.02,5.03,3496445,1771356928,-0.11,-2.140077821011673,,,,,,,,,,,,,,,,
2021-01-18,601668,5.01,5.06,5.0,5.04,2196775,1104989056,0.01,0.198807157057654,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-19,601668,5.04,5.11,5.01,5.06,2513906,1271596544,0.02,0.3968253968253968,,,,,,,,,,,,,,,,
2021-01-20,601668,5.06,5.1,5.02,5.04,2161876,1093587456,-0.02,-0.3952569169960474,,,,,,,,,,,,,,,,
2021-01-21,601668,5.04,5.05,5.01,5.02,1915366,963519872,-0.02,-0.3968253968253968,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,601668,5.02,5.03,4.93,4.94,2033590,1009822592,-0.08,-1.593625498007968,,,,,,,,,,,,,,,,
2021-01-25,601668,4.93,4.94,4.89,4.9,1898097,930920448,-0.04,-0.8097165991902834,,,,,,,,,,,,,,,,
2021-01-26,601668,4.91,4.95,4.88,4.88,1391796,682622336,-0.02,-0.4081632653061224,,,,,,,,,,,,,,,,
2021-01-27,601668,4.88,4.94,4.88,4.89,1233086,604200832,0.01,0.2049180327868852,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,601668,4.88,4.88,4.83,4.83,1614052,782063744,-0.06,-1.2269938650306749,,,,,,,,,,,,,,,,
2021-01-29,601668,4.84,4.86,4.79,4.81,1411989,681208320,-0.02,-0.4140786749482402,,,,,,,,,,,,,,,,
2021-02-01,601668,4.81,4.84,4.79,4.83,1014738,488916384,0.02,0.4158004158004158,,,,,,,,,,,,,,,,
2021-02-02,601668,4.82,4.86,4.8,4.82,1244971,601853888,-0.01,-0.2070393374741201,,,,,,,,,,,,,,,,
2021-02-03,601668,4.81,4.82,4.76,4.77,1530832,731097536,-0.05,-1.0373443983402488,,,,,,,,,,,,,,,,
2021-02-04,601668,4.76,4.76,4.68,4.69,1831228,862304576,-0.08,-1.677148846960168,,,,,,,,,,,,,,,,
2021-02-05,601668,4.69,4.75,4.69,4.74,1219640,576214912,0.05,1.0660980810234542,,,,,,,,,,,,,,,,
2021-02-08,601668,4.73,4.79,4.73,4.77,955881,455837632,0.03,0.6329113924050633,0,2,1,1,0,0,0,0,,,,,,,,
2021-02-09,601668,4.78,4.82,4.76,4.8,1175642,563931904,0.03,0.628930817610063,,,,,,,,,,,,,,,,
2021-02-10,601668,4.81,4.83,4.79,4.8,1138282,547128896,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-18,601668,4.86,4.87,4.83,4.85,1789709,868527296,0.05,1.0416666666666663,,,,,,,,,,,,,,,,
2021-02-19,601668,4.85,5.0,4.84,4.98,2876644,1422406016,0.13,2.6804123711340204,,,,,,,,,,,,,,,,
2021-02-22,601668,5.0,5.09,4.96,5.0,3569995,1793841408,0.02,0.4016064257028112,,,,,,,,,,,,,,,,
2021-02-23,601668,5.0,5.05,4.94,4.95,2045201,1022371008,-0.05,-1.0,,,,,,,,,,,,,,,,
2021-02-24,601668,4.93,4.98,4.91,4.94,1631885,807504768,-0.01,-0.202020202020202,,,,,,,,,,,,,,,,
2021-02-25,601668,4.96,5.18,4.95,5.13,5404882,2759035904,0.19,3.8461538461538463,,,,,,,,,,,,,,,,
2021-02-26,601668,5.05,5.12,5.03,5.05,2867483,1453244928,-0.08,-1.5594541910331383,,,,,,,,,,,,,,,,
2021-03-01,601668,5.07,5.09,5.02,5.06,1904161,963574720,0.01,0.198019801980198,,,,,,,,,,,,,,,,
2021-03-02,601668,5.06,5.09,4.96,4.99,2440375,1223172608,-0.07,-1.383399209486166,,,,,,,,,,,,,,,,
2021-03-03,601668,4.96,5.04,4.96,5.02,1560786,781998336,0.03,0.6012024048096193,,,,,,,,,,,,,,,,
2021-03-04,601668,4.98,5.05,4.97,5.03,1797818,901483776,0.01,0.199203187250996,,,,,,,,,,,,,,,,
2021-03-05,601668,5.01,5.05,4.98,5.03,1666349,835340352,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-08,601668,5.03,5.05,4.98,4.99,1909450,956431616,-0.04,-0.7952286282306162,,,,,,,,,,,,,,,,
2021-03-09,601668,5.0,5.03,4.92,5.01,2795223,1394190720,0.02,0.4008016032064128,,,,,,,,,,,,,,,,
2021-03-10,601668,5.01,5.02,4.95,4.95,1695195,844600512,-0.06,-1.1976047904191618,,,,,,,,,,,,,,,,
2021-03-11,601668,4.96,5.01,4.95,4.99,1558285,776939776,0.04,0.8080808080808081,,,,,,,,,,,,,,,,
2021-03-12,601668,5.02,5.2,4.99,5.12,5434742,2782385920,0.13,2.605210420841684,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-15,601668,5.1,5.28,5.1,5.18,4668569,2421506816,0.06,1.171875,,,,,,,,,,,,,,,,
2021-03-16,601668,5.16,5.22,5.14,5.19,2640170,1365856384,0.01,0.193050193050193,,,,,,,,,,,,,,,,
2021-03-17,601668,5.19,5.21,5.13,5.16,2085149,1075609728,-0.03,-0.5780346820809248,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-18,601668,5.15,5.2,5.14,5.16,1820427,941300608,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-19,601668,5.15,5.18,5.05,5.05,2905827,1480197760,-0.11,-2.131782945736434,,,,,,,,,,,,,,,,
2021-03-22,601668,5.06,5.21,5.05,5.21,2879293,1482434432,0.16,3.1683168316831685,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-23,601668,5.22,5.24,5.1,5.15,2546291,1311533696,-0.06,-1.151631477927063,,,,,,,,,3,5,5,0,0,1,0,0
2021-03-24,601668,5.14,5.18,5.12,5.15,1731195,891728000,0.0,0.0,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-25,601668,5.14,5.23,5.12,5.17,2177065,1130306816,0.02,0.3883495145631068,,,,,,,,,,,,,,,,
2021-03-26,601668,5.19,5.2,5.13,5.14,1634413,843179008,-0.03,-0.5802707930367506,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-29,601668,5.13,5.18,5.11,5.16,1928629,992526784,0.02,0.3891050583657587,,,,,,,,,,,,,,,,
2021-03-30,601668,5.16,5.17,5.1,5.11,1573230,804624512,-0.05,-0.9689922480620154,0,9,1,7,1,1,7,1,,,,,,,,
2021-03-31,601668,5.12,5.2,5.09,5.19,2278203,1176134400,0.08,1.5655577299412915,0,2,0,2,0,0,0,0,,,,,,,,
2021-04-01,601668,5.22,5.27,5.18,5.22,2415607,1261788416,0.03,0.5780346820809248,,,,,,,,,,,,,,,,
2021-04-02,601668,5.23,5.24,5.17,5.2,1231066,639440896,-0.02,-0.3831417624521072,,,,,,,,,,,,,,,,
2021-04-06,601668,5.2,5.22,5.15,5.17,1002732,517921504,-0.03,-0.576923076923077,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-07,601668,5.16,5.22,5.15,5.2,1343685,696611584,0.03,0.5802707930367506,,,,,,,,,,,,,,,,
2021-04-08,601668,5.18,5.21,5.13,5.14,1459018,753502208,-0.06,-1.153846153846154,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-09,601668,5.15,5.17,5.11,5.14,1221440,627227968,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-12,601668,5.13,5.24,5.13,5.21,2333119,1212939520,0.07,1.3618677042801557,,,,,,,,,,,,,,,,
2021-04-13,601668,5.23,5.24,5.15,5.18,1590032,824190208,-0.03,-0.5758157389635317,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-14,601668,5.18,5.2,5.15,5.2,1080580,559104000,0.02,0.3861003861003861,,,,,,,,,,,,,,,,
2021-04-15,601668,5.2,5.2,5.16,5.19,862512,446308320,-0.01,-0.1923076923076923,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-16,601668,5.19,5.24,5.18,5.22,1411893,736875648,0.03,0.5780346820809248,0,1,0,1,0,0,1,0,4,4,4,0,0,2,0,0
2021-04-19,601668,5.25,5.33,5.24,5.25,2648049,1399585536,0.03,0.5747126436781609,0,1,0,1,0,0,1,0,1,3,3,0,0,1,0,0
2021-04-20,601668,5.26,5.29,5.23,5.24,1149587,603924928,-0.01,-0.1904761904761904,,,,,,,,,,,,,,,,
2021-04-21,601668,5.23,5.24,5.17,5.17,1264866,656675136,-0.07,-1.3358778625954195,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-22,601668,5.17,5.19,5.12,5.14,1176639,606228480,-0.03,-0.5802707930367506,,,,,,,,,,,,,,,,
2021-04-23,601668,5.14,5.14,5.08,5.09,1391727,710450944,-0.05,-0.9727626459143968,,,,,,,,,,,,,,,,
2021-04-26,601668,5.1,5.11,5.01,5.02,1915669,969021056,-0.07,-1.37524557956778,,,,,,,,,,,,,,,,
2021-04-27,601668,5.01,5.02,4.97,4.98,1420510,708885696,-0.04,-0.796812749003984,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-28,601668,4.98,4.99,4.94,4.97,1504190,747076992,-0.01,-0.2008032128514056,,,,,,,,,0,2,0,1,1,0,1,1
2021-04-29,601668,4.96,5.03,4.95,5.0,1537859,767886464,0.03,0.6036217303822937,0,3,1,1,1,1,1,1,,,,,,,,
2021-04-30,601668,5.06,5.07,4.93,4.94,2225620,1108977792,-0.06,-1.2,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-06,601668,4.95,5.0,4.93,4.97,1736186,860922752,0.03,0.6072874493927125,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-07,601668,4.96,5.02,4.95,4.99,1470413,734426560,0.02,0.4024144869215292,,,,,,,,,3,4,1,3,0,1,2,0
2021-05-10,601668,4.99,5.02,4.98,5.0,1163675,581218944,0.01,0.2004008016032064,,,,,,,,,,,,,,,,
2021-05-11,601668,5.0,5.03,4.96,5.02,1214476,606610880,0.02,0.4,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-12,601668,5.0,5.04,4.97,5.03,1020026,511659776,0.01,0.199203187250996,,,,,,,,,,,,,,,,
2021-05-13,601668,5.01,5.04,4.98,5.0,1099256,550647488,-0.03,-0.5964214711729622,,,,,,,,,0,2,1,1,0,1,1,0
2021-05-14,601668,5.02,5.02,4.97,5.02,1360101,679439040,0.02,0.4,,,,,,,,,,,,,,,,
2021-05-17,601668,5.01,5.03,4.98,5.0,1392714,696641664,-0.02,-0.398406374501992,,,,,,,,,,,,,,,,
2021-05-18,601668,5.0,5.0,4.97,4.99,998926,497669024,-0.01,-0.2,,,,,,,,,,,,,,,,
2021-05-19,601668,4.99,4.99,4.93,4.94,1612810,798205056,-0.05,-1.002004008016032,,,,,,,,,,,,,,,,
2021-05-20,601668,4.93,4.95,4.9,4.95,1445352,711830592,0.01,0.2024291497975708,,,,,,,,,0,3,0,0,3,0,0,0
2021-05-21,601668,4.95,4.96,4.92,4.92,1021594,504277120,-0.03,-0.6060606060606061,,,,,,,,,2,3,3,0,0,2,0,0
2021-05-24,601668,4.93,4.93,4.85,4.86,2459560,1200036352,-0.06,-1.2195121951219512,,,,,,,,,,,,,,,,
2021-05-25,601668,4.87,4.97,4.85,4.97,2908627,1427860352,0.11,2.263374485596708,,,,,,,,,,,,,,,,
2021-05-26,601668,4.96,4.98,4.94,4.97,1517408,752369664,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-27,601668,4.97,4.98,4.94,4.96,1012948,501977344,-0.01,-0.2012072434607646,,,,,,,,,,,,,,,,
2021-05-28,601668,4.97,4.97,4.89,4.9,1741117,856072576,-0.06,-1.2096774193548387,,,,,,,,,,,,,,,,
2021-05-31,601668,4.9,4.91,4.88,4.89,963493,470899776,-0.01,-0.2040816326530612,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-01,601668,4.9,4.92,4.89,4.91,1064479,522017664,0.02,0.408997955010225,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-02,601668,4.91,4.92,4.88,4.9,879529,430246976,-0.01,-0.2036659877800407,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-03,601668,4.9,4.91,4.88,4.88,942030,461058400,-0.02,-0.4081632653061224,,,,,,,,,,,,,,,,
2021-06-04,601668,4.88,4.92,4.86,4.89,1046101,510746112,0.01,0.2049180327868852,,,,,,,,,,,,,,,,
2021-06-07,601668,4.89,4.89,4.85,4.87,1076076,523792160,-0.02,-0.408997955010225,,,,,,,,,,,,,,,,
2021-06-08,601668,4.87,4.88,4.85,4.86,964604,468942176,-0.01,-0.2053388090349076,,,,,,,,,,,,,,,,
2021-06-09,601668,4.87,4.91,4.86,4.89,1066996,521342336,0.03,0.6172839506172839,,,,,,,,,,,,,,,,
2021-06-10,601668,4.89,4.89,4.85,4.86,1388103,676401088,-0.03,-0.6134969325153374,,,,,,,,,,,,,,,,
2021-06-11,601668,4.86,4.92,4.85,4.92,2190643,1072581056,0.06,1.2345679012345678,0,1,0,0,1,0,0,1,,,,,,,,
2021-06-15,601668,4.9,4.92,4.85,4.86,1404100,684124352,-0.06,-1.2195121951219512,,,,,,,,,,,,,,,,
2021-06-16,601668,4.86,4.93,4.85,4.88,1274569,623675712,0.02,0.411522633744856,,,,,,,,,,,,,,,,
2021-06-17,601668,4.88,4.89,4.83,4.83,1471688,713970944,-0.05,-1.024590163934426,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-06-18,601668,4.83,4.84,4.8,4.83,1301065,626499584,0.0,0.0,,,,,,,,,0,2,1,1,0,0,0,0
2021-06-21,601668,4.82,4.84,4.8,4.81,1191312,573661952,-0.02,-0.4140786749482402,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-22,601668,4.82,4.84,4.78,4.79,1257087,604534016,-0.02,-0.4158004158004158,0,1,1,0,0,0,0,0,5,7,6,1,0,3,0,0
2021-06-23,601668,4.8,4.82,4.79,4.81,1027785,493810176,0.02,0.417536534446764,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-24,601668,4.81,4.9,4.8,4.87,2092525,1018802176,0.06,1.2474012474012477,,,,,,,,,,,,,,,,
2021-06-25,601668,4.87,4.94,4.86,4.92,1422359,698403968,0.05,1.026694045174538,,,,,,,,,,,,,,,,
2021-06-28,601668,4.92,4.93,4.88,4.91,913620,448187360,-0.01,-0.2032520325203252,,,,,,,,,,,,,,,,
2021-06-29,601668,4.91,4.92,4.87,4.89,979761,479680768,-0.02,-0.4073319755600814,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-30,601668,4.71,4.71,4.62,4.65,1739070,811425792,-0.24,-4.9079754601227,,,,,,,,,,,,,,,,
2021-07-01,601668,4.65,4.71,4.63,4.67,1266621,592266560,0.02,0.4301075268817204,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,601668,4.66,4.69,4.62,4.63,990842,460301376,-0.04,-0.8565310492505354,,,,,,,,,,,,,,,,
2021-07-05,601668,4.63,4.64,4.58,4.6,1190211,547748416,-0.03,-0.6479481641468683,,,,,,,,,,,,,,,,
2021-07-06,601668,4.6,4.67,4.59,4.66,1152554,534486528,0.06,1.3043478260869563,,,,,,,,,,,,,,,,
2021-07-07,601668,4.65,4.68,4.61,4.66,976217,453147936,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-08,601668,4.65,4.66,4.58,4.6,1118219,514957696,-0.06,-1.2875536480686696,,,,,,,,,,,,,,,,
2021-07-09,601668,4.6,4.63,4.58,4.6,742549,341554336,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-12,601668,4.61,4.63,4.57,4.58,1280589,588354752,-0.02,-0.4347826086956521,,,,,,,,,4,7,7,0,0,2,0,0
2021-07-13,601668,4.62,4.77,4.61,4.69,3288427,1544071168,0.11,2.4017467248908297,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-14,601668,4.69,4.71,4.64,4.67,1996487,931873344,-0.02,-0.4264392324093816,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-15,601668,4.66,4.71,4.64,4.7,1348569,631153920,0.03,0.6423982869379015,,,,,,,,,,,,,,,,
2021-07-16,601668,4.69,4.7,4.66,4.67,913445,427208832,-0.03,-0.6382978723404255,,,,,,,,,0,4,0,0,4,0,0,0
2021-07-19,601668,4.66,4.67,4.6,4.67,1358517,629144000,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-20,601668,4.65,4.68,4.61,4.65,1182794,548865728,-0.02,-0.4282655246252677,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-07-21,601668,4.65,4.66,4.59,4.6,1583719,730636736,-0.05,-1.0752688172043012,,,,,,,,,,,,,,,,
2021-07-22,601668,4.6,4.65,4.59,4.63,1151745,533732128,0.03,0.6521739130434783,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-23,601668,4.63,4.71,4.62,4.68,1948972,912123392,0.05,1.079913606911447,,,,,,,,,4,6,0,5,1,0,1,1
2021-07-26,601668,4.67,4.69,4.57,4.58,2094670,965390976,-0.1,-2.1367521367521367,,,,,,,,,,,,,,,,
2021-07-27,601668,4.58,4.6,4.48,4.52,2552726,1155557120,-0.06,-1.310043668122271,0,1,1,0,0,1,0,0,1,5,3,1,1,2,1,1
2021-07-28,601668,4.5,4.52,4.46,4.49,1842533,826040064,-0.03,-0.6637168141592921,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-29,601668,4.5,4.52,4.42,4.43,1825535,812761152,-0.06,-1.33630289532294,,,,,,,,,,,,,,,,
2021-07-30,601668,4.41,4.49,4.38,4.46,1449966,645157376,0.03,0.6772009029345373,,,,,,,,,,,,,,,,
2021-08-02,601668,4.45,4.56,4.39,4.53,2083041,934699968,0.07,1.5695067264573992,,,,,,,,,,,,,,,,
2021-08-03,601668,4.51,4.6,4.5,4.6,2162835,989932672,0.07,1.545253863134658,,,,,,,,,0,2,1,0,1,1,0,0
2021-08-04,601668,4.58,4.58,4.53,4.55,1305897,594582976,-0.05,-1.0869565217391304,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-08-05,601668,4.53,4.62,4.53,4.59,1696450,777257536,0.04,0.8791208791208791,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-06,601668,4.58,4.58,4.53,4.55,1042867,474317344,-0.04,-0.8714596949891068,,,,,,,,,,,,,,,,
2021-08-09,601668,4.54,4.68,4.52,4.65,2202398,1021507136,0.1,2.197802197802198,,,,,,,,,,,,,,,,
2021-08-10,601668,4.63,4.65,4.6,4.65,1196700,553308480,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-11,601668,4.65,4.82,4.65,4.71,3603132,1709347072,0.06,1.2903225806451613,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-12,601668,4.69,4.71,4.67,4.69,1065997,499692736,-0.02,-0.4246284501061571,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-13,601668,4.68,4.69,4.61,4.63,1224951,569288896,-0.06,-1.279317697228145,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-16,601668,4.62,4.75,4.61,4.7,1645484,773327808,0.07,1.511879049676026,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-17,601668,4.7,4.78,4.61,4.65,2845527,1339704576,-0.05,-1.0638297872340423,,,,,,,,,1,3,2,0,1,2,0,1
2021-08-18,601668,4.65,4.76,4.63,4.76,2789050,1315945088,0.11,2.3655913978494625,0,9,3,0,6,3,0,6,0,1,0,0,1,0,0,1
