Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-05,600183,24.77,26.79,24.77,26.39,811738,2107074816,1.93,7.890433360588717,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-06,600183,26.39,26.75,26.19,26.62,550586,1460010624,0.23,0.8715422508525956,,,,,,,,,,,,,,,,
2020-11-09,600183,27.07,28.58,27.07,27.93,809150,2270541312,1.31,4.921111945905334,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-10,600183,27.96,28.0,27.2,27.62,307805,848753472,-0.31,-1.1099176512710347,,,,,,,,,,,,,,,,
2020-11-11,600183,27.62,28.08,26.65,26.72,393000,1065754688,-0.9,-3.258508327299059,,,,,,,,,,,,,,,,
2020-11-12,600183,27.0,28.27,26.81,27.82,480120,1330747392,1.1,4.116766467065868,,,,,,,,,,,,,,,,
2020-11-13,600183,27.7,28.6,27.55,28.54,501418,1418911232,0.72,2.5880661394680087,,,,,,,,,,,,,,,,
2020-11-16,600183,28.65,29.11,27.4,27.44,521856,1460523264,-1.1,-3.854239663629993,,,,,,,,,,,,,,,,
2020-11-17,600183,27.53,28.32,26.65,28.13,429769,1181837952,0.69,2.5145772594752187,,,,,,,,,,,,,,,,
2020-11-18,600183,27.73,28.14,27.15,27.33,306641,846734528,-0.8,-2.8439388553146108,,,,,,,,,,,,,,,,
2020-11-19,600183,27.08,27.45,26.7,27.32,224676,607918912,-0.01,-0.0365898280278082,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-20,600183,27.0,27.0,26.15,26.46,336921,891063872,-0.86,-3.14787701317716,,,,,,,,,0,3,3,0,0,1,0,0
2020-11-23,600183,26.35,27.1,26.05,26.63,237622,631371712,0.17,0.6424792139077854,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0
2020-11-24,600183,26.65,27.21,26.45,26.93,210324,566358336,0.3,1.1265490048817124,,,,,,,,,,,,,,,,
2020-11-25,600183,26.99,27.31,26.5,26.5,206322,555190016,-0.43,-1.5967322688451542,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-26,600183,26.5,26.99,26.3,26.83,162431,435319744,0.33,1.2452830188679245,,,,,,,,,,,,,,,,
2020-11-27,600183,26.85,27.69,26.5,27.58,304839,830237312,0.75,2.795378307864331,,,,,,,,,,,,,,,,
2020-11-30,600183,27.59,28.5,27.34,27.91,356931,1006077184,0.33,1.1965192168237857,,,,,,,,,,,,,,,,
2020-12-01,600183,28.0,28.41,27.71,28.24,247089,696044096,0.33,1.1823719097097811,,,,,,,,,,,,,,,,
2020-12-02,600183,28.39,28.65,27.83,28.3,242164,684006784,0.06,0.2124645892351275,,,,,,,,,,,,,,,,
2020-12-03,600183,28.71,29.0,28.41,28.75,297312,857009152,0.45,1.5901060070671376,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-04,600183,29.08,30.2,29.08,29.43,492985,1465006336,0.68,2.365217391304348,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2020-12-07,600183,29.88,30.46,29.88,30.26,451839,1367088000,0.83,2.820251444104655,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-08,600183,29.6,29.95,28.7,29.1,418020,1221772928,-1.16,-3.833443489755453,,,,,,,,,,,,,,,,
2020-12-09,600183,28.83,29.68,28.57,28.59,343170,1000083968,-0.51,-1.7525773195876289,,,,,,,,,,,,,,,,
2020-12-10,600183,28.34,28.59,27.81,27.96,315744,889342272,-0.63,-2.203567681007345,,,,,,,,,,,,,,,,
2020-12-11,600183,27.77,28.3,26.91,27.15,321249,882116864,-0.81,-2.896995708154506,,,,,,,,,,,,,,,,
2020-12-14,600183,27.5,27.85,27.2,27.58,170654,470580704,0.43,1.583793738489871,,,,,,,,,,,,,,,,
2020-12-15,600183,27.4,27.71,26.98,27.57,175560,480642016,-0.01,-0.0362581580855692,,,,,,,,,,,,,,,,
2020-12-16,600183,27.6,27.65,26.53,26.75,226695,609498432,-0.82,-2.974247370330069,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-17,600183,26.7,26.92,26.41,26.85,188438,502240160,0.1,0.3738317757009346,,,,,,,,,,,,,,,,
2020-12-18,600183,27.07,27.58,26.8,27.0,220284,598219520,0.15,0.5586592178770949,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-21,600183,26.83,27.71,26.63,27.18,276529,753021824,0.18,0.6666666666666667,,,,,,,,,4,4,4,0,0,1,0,0
2020-12-22,600183,26.9,27.0,26.0,26.03,237254,627783296,-1.15,-4.2310522442972776,,,,,,,,,,,,,,,,
2020-12-23,600183,26.35,26.38,25.0,25.48,420599,1067254208,-0.55,-2.1129466000768344,,,,,,,,,,,,,,,,
2020-12-24,600183,25.53,26.28,25.48,25.53,218026,562524480,0.05,0.1962323390894819,,,,,,,,,,,,,,,,
2020-12-25,600183,25.54,27.64,25.53,27.5,405867,1091263488,1.97,7.716412064238151,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-28,600183,27.3,28.66,27.26,28.16,368864,1038064640,0.66,2.4,,,,,,,,,,,,,,,,
2020-12-29,600183,28.05,28.11,27.38,27.72,274469,762046592,-0.44,-1.5625,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-30,600183,27.6,28.44,27.52,28.09,298485,837217088,0.37,1.3347763347763348,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-31,600183,28.2,28.48,27.7,28.16,236546,666296128,0.07,0.2491990032039872,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-04,600183,28.8,28.99,27.33,27.91,442533,1233095040,-0.25,-0.8877840909090909,,,,,,,,,,,,,,,,
2021-01-05,600183,27.5,28.65,27.41,28.62,591105,1654266112,0.71,2.5438910784664994,,,,,,,,,,,,,,,,
2021-01-06,600183,28.89,28.89,27.43,27.7,441962,1234461952,-0.92,-3.2145352900069883,,,,,,,,,,,,,,,,
2021-01-07,600183,27.77,28.48,27.5,28.02,382974,1072867200,0.32,1.1552346570397112,,,,,,,,,,,,,,,,
2021-01-08,600183,28.18,29.45,27.7,29.2,571863,1644260480,1.18,4.211277658815132,,,,,,,,,,,,,,,,
2021-01-11,600183,29.5,30.39,28.91,29.24,675658,2010484864,0.04,0.136986301369863,,,,,,,,,,,,,,,,
2021-01-12,600183,29.11,29.18,28.24,29.03,354308,1019674432,-0.21,-0.7181942544459644,,,,,,,,,,,,,,,,
2021-01-13,600183,28.85,30.45,28.68,30.17,600035,1800634624,1.14,3.926972097829831,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-14,600183,30.17,30.4,29.4,30.37,419113,1259088896,0.2,0.6629101756711966,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,600183,30.06,30.3,28.21,28.88,420109,1225998336,-1.49,-4.906157392163319,,,,,,,,,,,,,,,,
2021-01-18,600183,28.37,29.48,28.07,28.91,339844,980895936,0.03,0.1038781163434903,,,,,,,,,,,,,,,,
2021-01-19,600183,28.64,28.88,27.23,27.3,435835,1218491520,-1.61,-5.569007263922518,,,,,,,,,,,,,,,,
2021-01-20,600183,27.15,27.8,26.94,27.7,248316,681441856,0.4,1.465201465201465,,,,,,,,,,,,,,,,
2021-01-21,600183,27.74,28.0,27.26,27.35,301497,827508224,-0.35,-1.263537906137184,,,,,,,,,,,,,,,,
2021-01-22,600183,27.18,27.18,25.6,26.25,601271,1573298176,-1.1,-4.021937842778794,,,,,,,,,,,,,,,,
2021-01-25,600183,26.2,26.65,25.38,25.61,535521,1387801856,-0.64,-2.4380952380952383,,,,,,,,,,,,,,,,
2021-01-26,600183,25.74,26.12,25.52,25.91,375403,968141376,0.3,1.1714174150722374,,,,,,,,,,,,,,,,
2021-01-27,600183,25.83,26.4,25.62,26.28,398137,1035500992,0.37,1.4280200694712466,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,600183,25.8,26.6,25.69,25.8,326685,854094464,-0.48,-1.82648401826484,,,,,,,,,,,,,,,,
2021-01-29,600183,25.96,26.37,25.08,25.51,396376,1024857664,-0.29,-1.124031007751938,,,,,,,,,,,,,,,,
2021-02-01,600183,23.97,23.97,22.96,23.34,790786,1835177344,-2.17,-8.506468051744413,,,,,,,,,,,,,,,,
2021-02-02,600183,23.39,23.91,23.18,23.57,331416,780974336,0.23,0.985432733504713,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-03,600183,23.54,23.54,22.4,22.41,554602,1269189632,-1.16,-4.921510394569368,,,,,,,,,,,,,,,,
2021-02-04,600183,22.22,22.58,21.2,22.0,525204,1144319104,-0.41,-1.829540383757252,,,,,,,,,,,,,,,,
2021-02-05,600183,22.21,22.98,22.21,22.68,339581,771371776,0.68,3.090909090909091,,,,,,,,,,,,,,,,
2021-02-08,600183,22.71,23.16,22.25,22.48,322973,732366848,-0.2,-0.8818342151675485,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,600183,22.48,23.13,22.32,23.04,277401,634472064,0.56,2.491103202846975,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,600183,23.02,23.82,22.9,23.32,243645,569476096,0.28,1.215277777777778,,,,,,,,,,,,,,,,
2021-02-18,600183,23.67,24.29,23.4,23.58,249732,596365632,0.26,1.1149228130360207,,,,,,,,,,,,,,,,
2021-02-19,600183,23.48,24.92,23.23,24.6,369719,898245888,1.02,4.325699745547073,,,,,,,,,,,,,,,,
2021-02-22,600183,24.68,24.85,24.31,24.46,238870,585738752,-0.14,-0.5691056910569106,,,,,,,,,,,,,,,,
2021-02-23,600183,24.52,24.62,23.84,24.56,256016,618909248,0.1,0.4088307440719542,,,,,,,,,,,,,,,,
2021-02-24,600183,24.62,25.68,24.62,24.95,331285,832179456,0.39,1.5879478827361564,,,,,,,,,,,,,,,,
2021-02-25,600183,25.0,25.15,24.11,24.14,234719,574727680,-0.81,-3.246492985971944,,,,,,,,,,,,,,,,
2021-02-26,600183,23.63,24.78,23.5,24.48,204375,498015008,0.34,1.4084507042253522,,,,,,,,,,,,,,,,
2021-03-01,600183,24.61,26.59,24.61,26.33,552603,1429237888,1.85,7.55718954248366,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,600183,26.34,26.82,25.67,25.91,316993,829957056,-0.42,-1.595138625142423,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-03,600183,25.73,26.85,25.67,26.73,362777,960351360,0.82,3.1648012350443846,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-04,600183,26.5,26.58,25.14,25.3,265987,683615744,-1.43,-5.349794238683128,,,,,,,,,,,,,,,,
2021-03-05,600183,25.22,27.58,25.03,26.94,588374,1575062528,1.64,6.482213438735178,,,,,,,,,,,,,,,,
2021-03-08,600183,26.75,27.64,26.29,26.45,324628,876589888,-0.49,-1.8188567186340008,,,,,,,,,,,,,,,,
2021-03-09,600183,26.28,26.4,24.58,24.99,347768,882237952,-1.46,-5.51984877126654,,,,,,,,,,,,,,,,
2021-03-10,600183,25.48,25.6,24.6,24.75,217182,542448000,-0.24,-0.9603841536614646,,,,,,,,,,,,,,,,
2021-03-11,600183,25.18,25.5,24.05,25.36,249295,621699392,0.61,2.4646464646464645,,,,,,,,,,,,,,,,
2021-03-12,600183,25.13,25.3,24.31,24.8,170038,420659520,-0.56,-2.2082018927444795,,,,,,,,,,,,,,,,
2021-03-15,600183,24.4,24.4,23.25,23.47,253077,598156800,-1.33,-5.362903225806451,,,,,,,,,,,,,,,,
2021-03-16,600183,23.63,23.88,22.66,22.93,246988,569117056,-0.54,-2.3008095440988496,,,,,,,,,,,,,,,,
2021-03-17,600183,22.94,23.3,22.8,23.05,115669,266581376,0.12,0.5233318796336677,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-18,600183,23.08,23.2,22.57,22.75,175190,398875936,-0.3,-1.3015184381778742,,,,,,,,,,,,,,,,
2021-03-19,600183,22.46,22.94,22.2,22.46,160087,361155808,-0.29,-1.2747252747252749,,,,,,,,,,,,,,,,
2021-03-22,600183,22.4,22.91,22.4,22.81,137028,311512512,0.35,1.5583259127337488,,,,,,,,,,,,,,,,
2021-03-23,600183,22.9,23.12,22.45,22.5,157714,357044480,-0.31,-1.3590530469092503,,,,,,,,,,,,,,,,
2021-03-24,600183,22.4,22.52,22.07,22.12,140708,312336224,-0.38,-1.6888888888888889,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-25,600183,22.05,22.4,21.91,22.27,110527,245444016,0.15,0.6781193490054249,,,,,,,,,,,,,,,,
2021-03-26,600183,22.3,23.06,22.22,22.98,211667,479329408,0.71,3.1881454872025143,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-29,600183,23.3,23.6,22.98,23.16,205081,476944896,0.18,0.7832898172323759,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-30,600183,23.13,23.16,22.72,23.0,128959,295638816,-0.16,-0.690846286701209,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2021-03-31,600183,23.0,23.02,22.28,22.72,142337,322275040,-0.28,-1.2173913043478262,,,,,,,,,,,,,,,,
2021-04-01,600183,22.79,23.48,22.66,23.29,181636,421055360,0.57,2.5088028169014085,,,,,,,,,1,3,2,0,2,1,0,1
2021-04-02,600183,23.45,23.88,23.45,23.75,171626,407253024,0.46,1.97509660798626,,,,,,,,,,,,,,,,
2021-04-06,600183,24.0,24.4,23.68,23.83,138625,333123392,0.08,0.3368421052631579,,,,,,,,,,,,,,,,
2021-04-07,600183,23.84,24.1,23.41,24.02,126145,300903008,0.19,0.7973143096936635,,,,,,,,,,,,,,,,
2021-04-08,600183,24.2,25.37,24.16,24.42,289316,715799936,0.4,1.665278934221482,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-09,600183,24.23,24.61,23.76,23.88,152110,367003136,-0.54,-2.211302211302211,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-12,600183,23.77,24.49,23.58,23.65,149746,359209664,-0.23,-0.963149078726968,,,,,,,,,,,,,,,,
2021-04-13,600183,23.6,23.88,23.27,23.79,111375,262871728,0.14,0.5919661733615222,,,,,,,,,,,,,,,,
2021-04-14,600183,23.65,23.82,23.39,23.67,101336,239071040,-0.12,-0.5044136191677175,,,,,,,,,,,,,,,,
2021-04-15,600183,24.0,24.16,23.63,24.04,102157,243917328,0.37,1.563160118293198,,,,,,,,,,,,,,,,
2021-04-16,600183,24.3,24.38,23.83,23.88,81873,196637136,-0.16,-0.6655574043261231,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-19,600183,23.66,24.26,23.44,24.22,184889,443066816,0.34,1.423785594639866,0,1,1,0,0,1,0,0,3,2,3,0,0,2,0,0
2021-04-20,600183,25.12,25.95,24.72,24.85,470028,1190043648,0.63,2.601156069364162,,,,,,,,,,,,,,,,
2021-04-21,600183,24.76,25.14,24.66,24.77,144791,360142144,-0.08,-0.3219315895372233,,,,,,,,,,,,,,,,
2021-04-22,600183,24.93,24.98,24.58,24.65,111211,275304384,-0.12,-0.4844570044408559,,,,,,,,,,,,,,,,
2021-04-23,600183,24.64,24.66,24.26,24.33,155302,378801408,-0.32,-1.2981744421906694,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-26,600183,24.32,24.54,23.39,23.45,282798,675663360,-0.88,-3.616933826551583,,,,,,,,,,,,,,,,
2021-04-27,600183,23.46,23.63,22.9,23.09,134834,311701824,-0.36,-1.535181236673774,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-28,600183,23.14,23.89,23.07,23.55,127219,299473888,0.46,1.992204417496752,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-29,600183,23.59,23.95,23.51,23.83,105072,249862192,0.28,1.18895966029724,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-30,600183,23.99,24.24,23.21,23.33,151741,356931296,-0.5,-2.0981955518254303,,,,,,,,,,,,,,,,
2021-05-06,600183,23.45,23.85,23.45,23.68,118867,281496576,0.35,1.5002143163309043,,,,,,,,,,,,,,,,
2021-05-07,600183,23.73,24.48,23.66,24.06,199535,482039072,0.38,1.6047297297297296,,,,,,,,,,,,,,,,
2021-05-10,600183,24.08,24.17,23.66,24.05,109633,262342992,-0.01,-0.0415627597672485,,,,,,,,,,,,,,,,
2021-05-11,600183,23.7,24.0,23.15,23.39,175910,412059008,-0.66,-2.7442827442827444,,,,,,,,,,,,,,,,
2021-05-12,600183,23.39,23.45,22.92,23.38,116679,270302976,-0.01,-0.042753313381787,,,,,,,,,,,,,,,,
2021-05-13,600183,23.12,23.44,22.4,22.66,192295,438736768,-0.72,-3.0795551753635584,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-14,600183,22.76,23.1,22.41,23.1,133757,305354848,0.44,1.9417475728155336,,,,,,,,,,,,,,,,
2021-05-17,600183,23.1,23.57,23.06,23.25,151906,354716736,0.15,0.6493506493506493,,,,,,,,,,,,,,,,
2021-05-18,600183,23.25,23.28,23.02,23.09,75312,174046400,-0.16,-0.6881720430107527,,,,,,,,,,,,,,,,
2021-05-19,600183,23.08,23.08,22.7,22.91,95908,219389792,-0.18,-0.7795582503248158,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-05-20,600183,22.88,23.04,22.71,22.92,86573,197952176,0.01,0.0436490615451767,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-21,600183,23.0,23.3,22.65,22.71,98209,224906528,-0.21,-0.9162303664921464,,,,,,,,,,,,,,,,
2021-05-24,600183,22.72,22.93,22.62,22.89,104755,238486656,0.18,0.7926023778071334,,,,,,,,,,,,,,,,
2021-05-25,600183,22.77,23.35,22.73,23.33,143371,331484800,0.44,1.9222367846221056,,,,,,,,,,,,,,,,
2021-05-26,600183,23.38,23.46,22.94,23.02,162902,376377696,-0.31,-1.3287612516073724,,,,,,,,,,,,,,,,
2021-05-27,600183,23.1,23.61,23.0,23.48,256428,599132288,0.46,1.998262380538662,,,,,,,,,,,,,,,,
2021-05-28,600183,23.0,23.14,22.68,22.79,206790,472599104,-0.69,-2.938671209540034,,,,,,,,,,,,,,,,
2021-05-31,600183,22.82,23.36,22.68,22.91,252032,578032512,0.12,0.5265467310223783,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,600183,22.95,23.57,22.68,23.24,276048,640425088,0.33,1.4404190309908338,0,2,1,0,1,1,0,1,,,,,,,,
2021-06-02,600183,23.4,23.4,22.7,22.85,207948,477091232,-0.39,-1.6781411359724614,,,,,,,,,,,,,,,,
2021-06-03,600183,22.85,23.11,22.31,22.32,323131,731415808,-0.53,-2.3194748358862145,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-04,600183,22.4,22.55,22.13,22.3,225780,503128992,-0.02,-0.089605734767025,,,,,,,,,,,,,,,,
2021-06-07,600183,22.5,23.34,22.49,22.97,320648,734138688,0.67,3.004484304932735,,,,,,,,,,,,,,,,
2021-06-08,600183,22.99,23.1,22.48,22.6,253531,576291136,-0.37,-1.610796691336526,,,,,,,,,,,,,,,,
2021-06-09,600183,23.03,23.22,22.57,22.69,243083,554966784,0.09,0.3982300884955752,,,,,,,,,2,2,1,0,1,0,0,0
2021-06-10,600183,22.9,23.03,22.41,22.72,262054,594159872,0.03,0.132216835610401,,,,,,,,,,,,,,,,
2021-06-11,600183,22.73,23.0,22.38,22.47,301357,679729600,-0.25,-1.1003521126760565,,,,,,,,,,,,,,,,
2021-06-15,600183,22.45,22.56,22.1,22.22,211119,470234848,-0.25,-1.1125945705384956,,,,,,,,,,,,,,,,
2021-06-16,600183,22.29,22.44,21.65,21.78,203926,449109760,-0.44,-1.98019801980198,,,,,,,,,,,,,,,,
2021-06-17,600183,21.8,22.5,21.6,22.35,202720,448247872,0.57,2.6170798898071626,,,,,,,,,,,,,,,,
2021-06-18,600183,22.4,22.62,21.75,21.91,238194,524912256,-0.44,-1.9686800894854588,,,,,,,,,,,,,,,,
2021-06-21,600183,21.75,21.85,21.52,21.69,184476,399026528,-0.22,-1.004107713372889,,,,,,,,,,,,,,,,
2021-06-22,600183,21.71,22.25,21.56,21.98,194480,425341472,0.29,1.3370216689718764,,,,,,,,,,,,,,,,
2021-06-23,600183,21.94,22.77,21.81,22.7,400170,897943104,0.72,3.2757051865332123,,,,,,,,,,,,,,,,
2021-06-24,600183,22.75,23.77,22.61,23.21,537736,1255555968,0.51,2.246696035242291,,,,,,,,,,,,,,,,
2021-06-25,600183,23.28,23.6,23.12,23.29,307485,717127808,0.08,0.3446790176647996,,,,,,,,,,,,,,,,
2021-06-28,600183,23.36,23.78,23.23,23.55,244940,575610624,0.26,1.11635895234006,,,,,,,,,,,,,,,,
2021-06-29,600183,23.7,23.7,23.03,23.18,200517,466369952,-0.37,-1.5711252653927814,,,,,,,,,,,,,,,,
2021-06-30,600183,23.2,23.64,23.13,23.41,189445,444048928,0.23,0.992234685073339,,,,,,,,,,,,,,,,
2021-07-01,600183,23.4,23.49,22.6,22.71,201130,463290112,-0.7,-2.99017513882956,,,,,,,,,,,,,,,,
2021-07-02,600183,22.61,22.96,22.17,22.24,187827,421641600,-0.47,-2.0695728753852927,,,,,,,,,,,,,,,,
2021-07-05,600183,22.23,22.93,22.04,22.88,232402,522130304,0.64,2.877697841726619,,,,,,,,,2,2,1,1,0,0,1,0
2021-07-06,600183,22.97,24.59,22.82,24.03,622608,1489037568,1.15,5.026223776223776,,,,,,,,,,,,,,,,
2021-07-07,600183,23.92,24.16,23.63,24.0,299230,715450304,-0.03,-0.1248439450686641,,,,,,,,,,,,,,,,
2021-07-08,600183,24.04,24.53,23.86,24.26,332422,806443968,0.26,1.0833333333333337,,,,,,,,,,,,,,,,
2021-07-09,600183,24.0,25.14,23.93,24.5,334260,820759872,0.24,0.989282769991756,,,,,,,,,,,,,,,,
2021-07-12,600183,24.66,25.0,24.0,24.42,347067,853033728,-0.08,-0.326530612244898,,,,,,,,,,,,,,,,
2021-07-13,600183,24.63,24.71,24.08,24.3,264902,643214976,-0.12,-0.4914004914004914,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-14,600183,24.31,24.73,23.87,23.89,283071,685939968,-0.41,-1.6872427983539096,,,,,,,,,,,,,,,,
2021-07-15,600183,23.75,23.99,23.32,23.92,239260,565612864,0.03,0.1255755546253662,,,,,,,,,,,,,,,,
2021-07-16,600183,23.9,23.9,23.4,23.46,207926,491363360,-0.46,-1.9230769230769231,,,,,,,,,,,,,,,,
2021-07-19,600183,23.31,23.66,23.09,23.33,210516,490172160,-0.13,-0.5541346973572037,,,,,,,,,,,,,,,,
2021-07-20,600183,23.18,23.28,22.65,23.17,188571,433899520,-0.16,-0.6858122588941277,,,,,,,,,,,,,,,,
2021-07-21,600183,23.28,23.68,23.23,23.51,200309,470940384,0.34,1.46741476046612,,,,,,,,,,,,,,,,
2021-07-22,600183,23.53,24.29,23.3,23.95,281931,673476160,0.44,1.871544023819651,,,,,,,,,,,,,,,,
2021-07-23,600183,24.0,24.2,23.32,23.4,216407,512479072,-0.55,-2.2964509394572024,,,,,,,,,,,,,,,,
2021-07-26,600183,23.3,24.09,22.9,23.47,287051,675142080,0.07,0.2991452991452992,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-27,600183,25.3,25.82,25.19,25.82,545222,1403009920,2.35,10.012782275244994,,,,,,,,,9,9,9,0,0,4,0,0
2021-07-28,600183,26.54,27.5,25.25,26.86,1658639,4399066624,1.04,4.027885360185903,,,,,,,,,3,3,1,2,0,0,0,0
2021-07-29,600183,27.45,28.55,26.98,27.39,1112157,3091080192,0.53,1.9731943410275503,,,,,,,,,,,,,,,,
2021-07-30,600183,27.4,28.0,27.0,27.5,576939,1591912064,0.11,0.4016064257028112,0,2,1,1,0,1,1,0,1,4,1,3,0,1,1,0
2021-08-02,600183,27.51,29.34,27.5,29.04,796066,2262816000,1.54,5.6000000000000005,,,,,,,,,,,,,,,,
2021-08-03,600183,28.66,29.34,28.28,28.7,514722,1482090880,-0.34,-1.1707988980716253,,,,,,,,,,,,,,,,
2021-08-04,600183,28.51,29.2,28.51,28.78,446671,1288334336,0.08,0.2787456445993031,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-05,600183,29.13,29.85,28.61,28.78,397094,1157035136,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-06,600183,28.3,29.19,28.1,28.55,364591,1039682368,-0.23,-0.7991660875608061,,,,,,,,,,,,,,,,
2021-08-09,600183,28.55,29.19,28.05,28.31,299700,852127104,-0.24,-0.8406304728546411,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-10,600183,28.45,28.8,27.79,28.48,319214,905513920,0.17,0.6004945249028613,,,,,,,,,,,,,,,,
2021-08-11,600183,28.41,28.42,27.3,27.51,514118,1422371072,-0.97,-3.4058988764044944,,,,,,,,,,,,,,,,
2021-08-12,600183,27.52,27.7,27.12,27.19,337186,921692352,-0.32,-1.1632133769538349,,,,,,,,,,,,,,,,
2021-08-13,600183,27.19,27.35,26.53,26.72,335121,899249920,-0.47,-1.7285766826038984,,,,,,,,,3,3,3,0,0,2,0,0
2021-08-16,600183,26.9,27.7,26.03,26.35,542330,1453193984,-0.37,-1.3847305389221556,,,,,,,,,0,2,0,1,1,0,1,1
2021-08-17,600183,26.58,27.38,26.1,26.37,530497,1417082112,0.02,0.0759013282732447,,,,,,,,,5,5,1,1,3,1,1,1
2021-08-18,600183,25.48,25.48,24.5,25.2,617757,1544522624,-1.17,-4.436860068259386,,,,,,,,,2,2,1,0,1,1,0,0
2021-08-19,600183,25.08,25.72,24.93,25.36,322231,817907648,0.16,0.6349206349206349,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-08-20,600183,25.38,25.5,24.81,25.23,203599,512579328,-0.13,-0.5126182965299685,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-23,600183,25.3,25.56,25.07,25.38,240079,607803136,0.15,0.5945303210463734,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-24,600183,25.27,25.27,24.67,24.93,319661,797909120,-0.45,-1.773049645390071,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-25,600183,25.11,25.55,24.9,25.25,336932,848826688,0.32,1.2835940633774567,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-26,600183,25.36,25.45,24.69,24.71,292280,728504512,-0.54,-2.1386138613861387,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-27,600183,24.4,25.06,24.11,24.8,308194,757322880,0.09,0.3642250101173613,,,,,,,,,,,,,,,,
2021-08-30,600183,24.7,24.72,23.7,23.91,366935,884638592,-0.89,-3.588709677419355,,,,,,,,,,,,,,,,
2021-08-31,600183,23.8,24.16,23.22,23.5,319741,752645504,-0.41,-1.7147636971978253,,,,,,,,,,,,,,,,
2021-09-01,600183,23.57,23.64,22.87,23.32,388810,900652992,-0.18,-0.7659574468085106,,,,,,,,,,,,,,,,
2021-09-02,600183,23.5,23.5,22.92,22.98,271549,626516608,-0.34,-1.4579759862778732,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-03,600183,22.9,23.4,22.82,22.94,296405,683015104,-0.04,-0.1740644038294168,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-06,600183,22.9,23.62,22.7,23.48,351531,819414976,0.54,2.353966870095902,,,,,,,,,,,,,,,,
2021-09-07,600183,23.5,23.88,23.4,23.7,330394,780797120,0.22,0.9369676320272572,,,,,,,,,,,,,,,,
2021-09-08,600183,23.95,24.31,23.45,23.55,426605,1014592960,-0.15,-0.6329113924050633,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-09,600183,23.54,24.07,23.45,23.73,320048,759289344,0.18,0.7643312101910829,,,,,,,,,,,,,,,,
