Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-21,601390,5.81,5.89,5.76,5.77,939600,546165056,0.0,0.0,,,,,,,,,0,4,2,1,1,1,0,1
2020-09-22,601390,5.74,5.78,5.61,5.64,811784,462375200,-0.13,-2.253032928942808,0,4,2,2,0,2,2,0,1,5,1,4,0,1,2,0
2020-09-23,601390,5.66,5.67,5.58,5.58,464884,260810800,-0.06,-1.0638297872340423,0,11,4,6,1,3,3,1,0,8,4,3,1,3,2,0
2020-09-24,601390,5.57,5.59,5.47,5.49,614571,338573120,-0.09,-1.6129032258064515,0,6,2,4,0,0,1,0,2,4,2,2,0,1,0,0
2020-09-25,601390,5.49,5.51,5.4,5.43,518751,282343008,-0.06,-1.092896174863388,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0
2020-09-28,601390,5.44,5.46,5.41,5.43,296202,160944992,0.0,0.0,0,5,3,2,0,3,2,0,1,5,5,0,0,4,0,0
2020-09-29,601390,5.45,5.47,5.43,5.44,366584,199769568,0.01,0.1841620626151013,0,1,0,1,0,0,1,0,7,17,10,6,1,6,4,0
2020-09-30,601390,5.44,5.46,5.34,5.39,470646,253977168,-0.05,-0.9191176470588236,0,8,4,4,0,4,4,0,1,15,3,9,3,1,1,2
2020-10-09,601390,5.45,5.47,5.42,5.46,403047,219677680,0.07,1.2987012987012987,0,2,0,2,0,0,2,0,5,14,6,6,2,4,1,1
2020-10-12,601390,5.45,5.57,5.44,5.56,541376,298409216,0.1,1.831501831501832,0,1,0,1,0,0,0,0,4,4,2,1,1,2,1,1
2020-10-13,601390,5.54,5.54,5.47,5.49,456143,250297232,-0.07,-1.2589928057553956,0,2,1,1,0,1,1,0,2,7,2,4,1,2,1,0
2020-10-14,601390,5.5,5.51,5.4,5.43,447762,243198528,-0.06,-1.092896174863388,0,8,2,6,0,2,5,0,2,16,8,5,3,3,1,1
2020-10-15,601390,5.42,5.44,5.38,5.38,445068,240269952,-0.05,-0.9208103130755064,0,2,1,1,0,0,0,0,1,3,1,2,0,1,1,0
2020-10-16,601390,5.37,5.42,5.35,5.39,417893,225051344,0.01,0.1858736059479553,0,4,1,2,1,1,2,1,4,9,4,3,2,4,0,1
2020-10-19,601390,5.39,5.48,5.39,5.39,438956,238319184,0.0,0.0,0,2,2,0,0,2,0,0,4,4,0,3,1,0,1,0
2020-10-20,601390,5.38,5.39,5.34,5.37,368189,197450560,-0.02,-0.3710575139146568,0,2,2,0,0,2,0,0,9,15,11,3,1,3,0,0
2020-10-21,601390,5.37,5.41,5.34,5.4,357014,191550736,0.03,0.5586592178770949,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2020-10-22,601390,5.4,5.41,5.34,5.35,291137,155937472,-0.05,-0.9259259259259258,0,2,1,1,0,1,1,0,5,5,5,0,0,3,0,0
2020-10-23,601390,5.35,5.43,5.34,5.4,462997,249800672,0.05,0.9345794392523364,0,1,1,0,0,1,0,0,0,4,2,0,2,0,0,2
2020-10-26,601390,5.45,5.48,5.37,5.41,358643,194285744,0.01,0.1851851851851852,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-10-27,601390,5.37,5.4,5.35,5.37,261902,140707856,-0.04,-0.7393715341959335,,,,,,,,,8,16,3,9,5,1,4,1
2020-10-28,601390,5.38,5.41,5.35,5.4,269114,144710944,0.03,0.5586592178770949,,,,,,,,,3,5,1,4,0,0,1,0
2020-10-29,601390,5.37,5.4,5.35,5.38,237230,127545920,-0.02,-0.3703703703703704,2,4,2,2,0,2,2,0,2,3,2,1,0,2,1,0
2020-10-30,601390,5.4,5.43,5.32,5.37,407975,218876576,-0.01,-0.1858736059479553,0,2,1,1,0,1,1,0,,,,,,,,
2020-11-02,601390,5.38,5.44,5.35,5.37,535651,288439680,0.0,0.0,0,2,2,0,0,2,0,0,3,4,4,0,0,2,0,0
2020-11-03,601390,5.38,5.44,5.37,5.42,482303,260861952,0.05,0.931098696461825,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2020-11-04,601390,5.43,5.45,5.39,5.42,385523,208893296,0.0,0.0,0,1,1,0,0,1,0,0,5,5,0,1,4,0,0,1
2020-11-05,601390,5.46,5.48,5.42,5.47,571497,311369536,0.05,0.9225092250922508,1,2,0,2,0,0,2,0,2,3,0,3,0,0,2,0
2020-11-06,601390,5.46,5.53,5.4,5.5,647809,354822976,0.03,0.5484460694698354,,,,,,,,,2,3,1,2,0,1,2,0
2020-11-09,601390,5.52,5.63,5.52,5.55,733418,407970240,0.05,0.9090909090909092,0,5,4,1,0,3,0,0,3,9,8,1,0,3,0,0
2020-11-10,601390,5.58,5.62,5.48,5.5,564127,313150240,-0.05,-0.9009009009009008,0,4,1,2,1,1,2,1,1,5,5,0,0,3,0,0
2020-11-11,601390,5.5,5.76,5.47,5.68,1565360,883699648,0.18,3.272727272727273,0,1,1,0,0,1,0,0,7,10,9,1,0,1,1,0
2020-11-12,601390,5.65,5.67,5.57,5.57,771273,432812512,-0.11,-1.936619718309859,,,,,,,,,0,9,6,0,3,4,0,2
2020-11-13,601390,5.55,5.56,5.45,5.48,651515,357919296,-0.09,-1.615798922800718,,,,,,,,,3,5,3,1,1,1,1,0
2020-11-16,601390,5.5,5.58,5.48,5.58,630162,348978880,0.1,1.824817518248175,0,9,4,4,1,4,4,1,0,15,9,3,3,2,0,1
2020-11-17,601390,5.58,5.64,5.54,5.61,616147,344611904,0.03,0.5376344086021506,0,4,2,2,0,1,2,0,1,12,7,2,3,3,1,1
2020-11-18,601390,5.61,5.7,5.56,5.65,775496,437520960,0.04,0.7130124777183601,0,2,0,2,0,0,2,0,2,8,3,2,3,1,1,2
2020-11-19,601390,5.63,5.69,5.61,5.62,443190,249813152,-0.03,-0.5309734513274336,0,1,0,1,0,0,1,0,5,8,5,3,0,4,2,0
2020-11-20,601390,5.6,5.63,5.55,5.62,429311,240093840,0.0,0.0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-11-23,601390,5.63,5.75,5.61,5.68,1118559,636344320,0.06,1.0676156583629894,0,1,1,0,0,1,0,0,1,5,2,1,2,1,1,2
2020-11-24,601390,5.68,5.73,5.67,5.69,588536,335061792,0.01,0.176056338028169,,,,,,,,,0,7,2,5,0,1,2,0
2020-11-25,601390,5.71,5.77,5.56,5.57,918531,519839072,-0.12,-2.10896309314587,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2020-11-26,601390,5.57,5.6,5.53,5.55,655964,365015456,-0.02,-0.3590664272890485,0,4,1,2,1,1,2,1,0,17,14,2,1,2,2,0
2020-11-27,601390,5.55,5.61,5.52,5.6,912794,507264512,0.05,0.9009009009009008,,,,,,,,,1,8,7,1,0,2,0,0
2020-11-30,601390,5.62,5.82,5.62,5.65,2004758,1147581568,0.05,0.8928571428571428,0,1,1,0,0,1,0,0,0,7,0,6,1,0,3,0
2020-12-01,601390,5.63,5.71,5.6,5.69,954359,540034304,0.04,0.7079646017699115,0,3,1,1,1,1,1,1,1,7,0,7,0,0,4,0
2020-12-02,601390,5.7,5.83,5.67,5.78,1480952,854191616,0.09,1.5817223198594026,,,,,,,,,0,5,3,1,1,2,1,0
2020-12-03,601390,5.78,5.81,5.7,5.71,867905,497421824,-0.07,-1.2110726643598615,0,1,1,0,0,1,0,0,0,14,3,11,0,0,1,0
2020-12-04,601390,5.7,5.71,5.61,5.65,788045,444376704,-0.06,-1.0507880910683012,0,6,1,5,0,1,5,0,0,7,4,2,1,1,2,0
2020-12-07,601390,5.64,5.66,5.55,5.56,713770,398385920,-0.09,-1.592920353982301,0,3,1,2,0,1,2,0,2,5,2,3,0,1,1,0
2020-12-08,601390,5.55,5.58,5.51,5.52,532307,294833696,-0.04,-0.7194244604316548,1,0,1,0,0,1,0,0,4,12,7,4,1,5,0,0
2020-12-09,601390,5.53,5.55,5.46,5.48,485054,267214400,-0.04,-0.7246376811594203,0,1,1,0,0,1,0,0,1,4,2,1,1,0,1,0
2020-12-10,601390,5.47,5.52,5.45,5.46,483781,264917888,-0.02,-0.364963503649635,0,5,2,3,0,1,3,0,0,21,15,5,1,1,2,1
2020-12-11,601390,5.46,5.48,5.39,5.4,740053,401303712,-0.06,-1.098901098901099,0,3,2,1,0,1,1,0,2,13,7,3,3,0,2,2
2020-12-14,601390,5.42,5.46,5.4,5.44,438816,238434768,0.04,0.7407407407407408,0,2,1,1,0,0,0,0,0,27,6,2,19,3,0,2
2020-12-15,601390,5.45,5.45,5.39,5.43,376152,203404400,-0.01,-0.1838235294117647,0,5,3,2,0,1,2,0,0,41,18,22,1,4,1,0
2020-12-16,601390,5.42,5.44,5.37,5.38,323046,174407520,-0.05,-0.9208103130755064,0,3,2,0,1,2,0,1,0,5,2,3,0,1,1,0
2020-12-17,601390,5.37,5.43,5.31,5.42,478454,256939280,0.04,0.7434944237918215,0,2,1,1,0,1,1,0,1,6,5,1,0,1,0,0
2020-12-18,601390,5.43,5.54,5.41,5.48,647872,353931200,0.06,1.107011070110701,0,3,2,0,1,1,0,0,2,14,6,7,1,1,3,0
2020-12-21,601390,5.46,5.47,5.42,5.43,384965,209329728,-0.05,-0.9124087591240876,,,,,,,,,0,7,3,3,1,2,2,1
2020-12-22,601390,5.41,5.42,5.34,5.34,434407,233406144,-0.09,-1.6574585635359116,0,4,3,1,0,3,1,0,24,38,12,19,7,3,6,2
2020-12-23,601390,5.34,5.37,5.32,5.35,299723,160141200,0.01,0.1872659176029962,1,8,5,3,0,5,3,0,5,52,39,9,4,3,2,3
2020-12-24,601390,5.33,5.4,5.28,5.29,468189,249365728,-0.06,-1.1214953271028036,0,8,5,3,0,5,3,0,3,66,43,17,6,1,1,0
2020-12-25,601390,5.29,5.33,5.26,5.3,393254,207974896,0.01,0.1890359168241966,0,7,5,2,0,2,2,0,0,9,8,1,0,3,1,0
2020-12-28,601390,5.28,5.29,5.2,5.21,441524,230833392,-0.09,-1.69811320754717,0,1,1,0,0,0,0,0,4,9,3,2,4,1,0,1
2020-12-29,601390,5.21,5.26,5.2,5.22,324116,169458000,0.01,0.1919385796545105,0,4,0,4,0,0,2,0,1,10,3,7,0,2,2,0
2020-12-30,601390,5.21,5.24,5.2,5.22,326869,170470640,0.0,0.0,,,,,,,,,0,8,4,1,3,1,0,2
2020-12-31,601390,5.23,5.29,5.21,5.27,350652,184410208,0.05,0.9578544061302682,0,2,1,1,0,1,1,0,0,5,0,3,2,0,1,0
2021-01-04,601390,5.25,5.27,5.2,5.27,550712,287871392,0.0,0.0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-01-05,601390,5.27,5.43,5.2,5.33,930608,493677120,0.06,1.1385199240986716,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-06,601390,5.28,5.56,5.28,5.49,1715660,938463360,0.16,3.00187617260788,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,601390,5.45,5.52,5.36,5.4,1020923,553677568,-0.09,-1.639344262295082,0,4,2,2,0,2,2,0,,,,,,,,
2021-01-08,601390,5.4,5.55,5.39,5.45,814645,446290176,0.05,0.9259259259259258,0,3,2,0,1,1,0,1,,,,,,,,
2021-01-11,601390,5.45,5.53,5.33,5.37,749225,405706016,-0.08,-1.4678899082568808,0,2,1,1,0,0,1,0,,,,,,,,
2021-01-12,601390,5.36,5.5,5.34,5.45,856381,464801280,0.08,1.48975791433892,0,2,1,0,1,0,0,1,,,,,,,,
2021-01-13,601390,5.46,5.79,5.39,5.66,2563053,1439836928,0.21,3.853211009174312,1,11,7,4,0,7,4,0,,,,,,,,
2021-01-14,601390,5.65,6.15,5.6,6.03,4068277,2428327680,0.37,6.5371024734982335,0,70,14,55,1,14,54,1,,,,,,,,
2021-01-15,601390,6.04,6.08,5.76,5.79,2438217,1433363200,-0.24,-3.9800995024875614,0,5,3,2,0,1,0,0,,,,,,,,
2021-01-18,601390,5.72,5.85,5.68,5.76,1333448,765227904,-0.03,-0.5181347150259068,0,4,3,1,0,0,1,0,,,,,,,,
2021-01-19,601390,5.72,5.75,5.62,5.65,1149847,653518848,-0.11,-1.9097222222222223,0,3,3,0,0,3,0,0,,,,,,,,
2021-01-20,601390,5.64,5.75,5.59,5.65,977688,554014976,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,601390,5.65,5.65,5.51,5.6,988407,552957248,-0.05,-0.8849557522123894,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,601390,5.59,5.59,5.48,5.49,854248,471314976,-0.11,-1.9642857142857144,0,3,2,1,0,1,1,0,0,2,1,1,0,1,1,0
2021-01-25,601390,5.5,5.55,5.43,5.46,747399,409551168,-0.03,-0.546448087431694,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-26,601390,5.47,5.52,5.42,5.46,630383,344440928,0.0,0.0,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-27,601390,5.44,5.56,5.43,5.46,738964,406236832,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-28,601390,5.42,5.42,5.3,5.31,827628,442024320,-0.15,-2.747252747252748,0,3,3,0,0,3,0,0,,,,,,,,
2021-01-29,601390,5.32,5.36,5.25,5.29,522204,276616256,-0.02,-0.3766478342749529,0,8,6,0,2,6,0,2,,,,,,,,
2021-02-01,601390,5.3,5.34,5.27,5.33,421872,224036960,0.04,0.7561436672967864,,,,,,,,,,,,,,,,
2021-02-02,601390,5.32,5.41,5.31,5.35,524121,280754816,0.02,0.3752345215759849,1,4,1,2,1,1,2,0,,,,,,,,
2021-02-03,601390,5.35,5.36,5.25,5.26,502172,264993408,-0.09,-1.6822429906542056,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-04,601390,5.25,5.28,5.18,5.26,592225,309610432,0.0,0.0,0,2,1,1,0,0,1,0,,,,,,,,
2021-02-05,601390,5.26,5.34,5.24,5.28,441827,233598896,0.02,0.3802281368821292,0,5,3,2,0,3,2,0,,,,,,,,
2021-02-08,601390,5.29,5.37,5.26,5.33,456903,243381344,0.05,0.946969696969697,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-09,601390,5.31,5.38,5.31,5.38,486272,260555616,0.05,0.9380863039399624,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-10,601390,5.37,5.39,5.34,5.36,409339,219543920,-0.02,-0.3717472118959107,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-18,601390,5.46,5.48,5.39,5.44,665518,362671232,0.08,1.4925373134328357,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-19,601390,5.44,5.71,5.42,5.69,1422332,797353664,0.25,4.595588235294118,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-22,601390,5.75,5.93,5.69,5.74,2148225,1248935680,0.05,0.8787346221441126,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-23,601390,5.81,5.9,5.65,5.68,1466219,847208384,-0.06,-1.0452961672473868,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-02-24,601390,5.66,5.79,5.55,5.67,1283739,728019904,-0.01,-0.176056338028169,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,601390,5.78,6.06,5.74,5.91,2868934,1698979968,0.24,4.232804232804233,0,2,1,1,0,0,1,0,,,,,,,,
2021-02-26,601390,5.8,5.84,5.66,5.71,1669070,959319296,-0.2,-3.3840947546531304,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,601390,5.75,5.82,5.65,5.81,1118203,641576896,0.1,1.7513134851138354,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-02,601390,5.8,5.81,5.65,5.67,856381,488213504,-0.14,-2.409638554216868,,,,,,,,,,,,,,,,
2021-03-03,601390,5.65,5.86,5.63,5.84,1350769,782110784,0.17,2.9982363315696645,0,4,2,2,0,2,2,0,,,,,,,,
2021-03-04,601390,5.84,5.95,5.78,5.82,1338915,783102976,-0.02,-0.3424657534246575,0,4,2,2,0,2,2,0,,,,,,,,
2021-03-05,601390,5.76,6.0,5.75,5.9,1632240,964134208,0.08,1.3745704467353952,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-03-08,601390,5.93,6.01,5.78,5.78,1381321,812900672,-0.12,-2.0338983050847457,,,,,,,,,,,,,,,,
2021-03-09,601390,5.78,5.93,5.69,5.8,1240435,721661248,0.02,0.3460207612456747,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,601390,5.79,5.81,5.65,5.66,1066565,610337664,-0.14,-2.413793103448276,,,,,,,,,,,,,,,,
2021-03-11,601390,5.67,5.74,5.62,5.71,912341,518204672,0.05,0.88339222614841,0,4,4,0,0,4,0,0,,,,,,,,
2021-03-12,601390,5.73,5.94,5.68,5.89,1751032,1025573376,0.18,3.1523642732049035,1,4,2,1,1,2,1,1,,,,,,,,
2021-03-15,601390,5.87,6.08,5.85,5.98,2133560,1278030464,0.09,1.528013582342954,,,,,,,,,,,,,,,,
2021-03-16,601390,6.0,6.04,5.93,6.02,1146994,687328704,0.04,0.6688963210702341,,,,,,,,,,,,,,,,
2021-03-17,601390,6.0,6.02,5.89,5.93,919606,545661504,-0.09,-1.495016611295681,0,2,2,0,0,2,0,0,0,5,2,0,3,0,0,3
2021-03-18,601390,5.94,5.97,5.86,5.94,1016843,601298816,0.01,0.1686340640809443,0,3,0,2,1,0,2,1,1,2,0,2,0,0,2,0
2021-03-19,601390,5.89,5.93,5.72,5.79,1423714,826700096,-0.15,-2.525252525252525,0,4,2,2,0,2,2,0,,,,,,,,
2021-03-22,601390,5.78,5.95,5.74,5.91,1206477,706462848,0.12,2.072538860103627,0,6,3,3,0,3,3,0,,,,,,,,
2021-03-23,601390,5.9,5.92,5.81,5.85,787595,461009888,-0.06,-1.015228426395939,0,3,0,3,0,0,1,0,1,1,0,1,0,0,1,0
2021-03-24,601390,5.85,5.87,5.72,5.79,896120,518861888,-0.06,-1.0256410256410255,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,601390,5.75,5.8,5.68,5.72,771253,442811008,-0.07,-1.208981001727116,1,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2021-03-26,601390,5.74,5.78,5.7,5.72,1075207,615862912,0.0,0.0,1,3,2,1,0,2,1,0,0,5,3,0,2,0,0,0
2021-03-29,601390,5.74,5.83,5.7,5.82,1025466,592017344,0.1,1.7482517482517483,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-03-30,601390,5.84,5.84,5.75,5.82,680434,394650432,0.0,0.0,,,,,,,,,4,4,4,0,0,3,0,0
2021-03-31,601390,5.78,5.95,5.77,5.91,1366653,804260800,0.09,1.5463917525773196,0,1,0,0,1,0,0,1,4,7,4,3,0,3,3,0
2021-04-01,601390,5.93,6.03,5.85,5.88,1680941,996835840,-0.03,-0.5076142131979695,0,5,3,2,0,2,2,0,1,6,2,0,4,2,0,1
2021-04-02,601390,5.89,5.91,5.77,5.8,1010798,588033600,-0.08,-1.3605442176870748,1,5,4,0,1,3,0,1,2,7,4,3,0,2,2,0
2021-04-06,601390,5.78,5.8,5.75,5.79,577374,333438528,-0.01,-0.1724137931034483,0,4,4,0,0,3,0,0,0,2,0,2,0,0,2,0
2021-04-07,601390,5.79,5.84,5.74,5.81,765097,443241184,0.02,0.3454231433506045,0,2,2,0,0,0,0,0,10,10,4,5,1,2,3,0
2021-04-08,601390,5.81,5.82,5.74,5.8,809903,468047712,-0.01,-0.1721170395869191,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-04-09,601390,5.8,5.82,5.72,5.74,619198,356670496,-0.06,-1.0344827586206895,0,9,9,0,0,9,0,0,,,,,,,,
2021-04-12,601390,5.72,5.78,5.69,5.73,618337,355144352,-0.01,-0.1742160278745644,0,9,4,4,1,4,4,0,,,,,,,,
2021-04-13,601390,5.71,5.72,5.56,5.57,1094492,615551872,-0.16,-2.7923211169284468,0,4,3,1,0,2,0,0,,,,,,,,
2021-04-14,601390,5.55,5.59,5.5,5.54,726373,401828672,-0.03,-0.5385996409335727,0,4,3,0,1,3,0,1,0,1,0,0,1,0,0,1
2021-04-15,601390,5.53,5.54,5.45,5.49,618956,339144928,-0.05,-0.9025270758122744,0,1,1,0,0,1,0,0,3,4,1,2,1,1,2,0
2021-04-16,601390,5.5,5.54,5.49,5.51,582681,321179456,0.02,0.3642987249544626,0,1,1,0,0,1,0,0,2,3,0,2,1,0,0,1
2021-04-19,601390,5.52,5.56,5.49,5.55,704110,389599520,0.04,0.7259528130671506,0,31,3,27,1,3,26,1,,,,,,,,
2021-04-20,601390,5.52,5.55,5.49,5.49,546708,301577312,-0.06,-1.0810810810810811,0,10,4,6,0,0,0,0,2,3,3,0,0,3,0,0
2021-04-21,601390,5.49,5.49,5.45,5.49,426939,233568112,0.0,0.0,,,,,,,,,1,3,1,2,0,1,2,0
2021-04-22,601390,5.49,5.5,5.44,5.45,471729,257731120,-0.04,-0.7285974499089253,0,5,1,4,0,1,1,0,,,,,,,,
2021-04-23,601390,5.44,5.45,5.36,5.38,642450,346405760,-0.07,-1.2844036697247707,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2021-04-26,601390,5.38,5.41,5.33,5.34,512263,274936928,-0.04,-0.7434944237918215,0,1,1,0,0,1,0,0,3,5,0,4,1,0,2,1
2021-04-27,601390,5.34,5.35,5.3,5.31,444515,236329184,-0.03,-0.5617977528089888,0,5,3,2,0,3,2,0,3,3,1,1,1,1,0,0
2021-04-28,601390,5.29,5.32,5.26,5.31,486872,257762992,0.0,0.0,0,3,1,2,0,1,2,0,0,2,1,0,1,1,0,1
2021-04-29,601390,5.32,5.39,5.29,5.38,523451,280474176,0.07,1.3182674199623352,0,2,1,1,0,1,1,0,4,6,4,2,0,3,1,0
2021-04-30,601390,5.45,5.46,5.36,5.39,676224,365111168,0.01,0.1858736059479553,0,5,2,3,0,1,1,0,2,6,2,4,0,2,2,0
2021-05-06,601390,5.43,5.5,5.41,5.42,610127,332667648,0.03,0.5565862708719851,0,11,3,8,0,3,7,0,1,1,1,0,0,1,0,0
2021-05-07,601390,5.45,5.55,5.41,5.49,771489,423437984,0.07,1.2915129151291511,0,1,1,0,0,1,0,0,2,5,1,3,1,1,2,0
2021-05-10,601390,5.52,5.55,5.47,5.54,721392,397211520,0.05,0.9107468123861568,0,2,0,1,1,0,1,1,0,3,3,0,0,1,0,0
2021-05-11,601390,5.51,5.51,5.41,5.5,673171,367608704,-0.04,-0.7220216606498195,0,6,6,0,0,5,0,0,1,5,3,0,2,1,0,1
2021-05-12,601390,5.47,5.48,5.42,5.46,372413,203052432,-0.04,-0.7272727272727273,0,5,2,3,0,0,3,0,0,1,1,0,0,1,0,0
2021-05-13,601390,5.43,5.54,5.43,5.48,564643,310009152,0.02,0.3663003663003663,0,4,1,3,0,0,3,0,1,4,3,1,0,2,1,0
2021-05-14,601390,5.5,5.58,5.45,5.55,904617,499511680,0.07,1.2773722627737227,1,4,3,1,1,3,1,1,0,3,1,0,2,0,0,0
2021-05-17,601390,5.53,5.59,5.51,5.52,716610,397945472,-0.03,-0.5405405405405406,0,2,2,0,0,2,0,0,,,,,,,,
2021-05-18,601390,5.54,5.54,5.47,5.48,500844,275150368,-0.04,-0.7246376811594203,0,4,2,2,0,0,2,0,0,3,1,2,0,1,1,0
2021-05-19,601390,5.48,5.48,5.38,5.38,648485,351157472,-0.1,-1.824817518248175,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-05-20,601390,5.38,5.41,5.33,5.39,450136,241684912,0.01,0.1858736059479553,,,,,,,,,3,4,1,3,0,1,1,0
2021-05-21,601390,5.39,5.42,5.36,5.37,384675,207307344,-0.02,-0.3710575139146568,0,3,3,0,0,1,0,0,2,6,0,0,6,0,0,2
2021-05-24,601390,5.35,5.4,5.35,5.38,329062,176721680,0.01,0.186219739292365,0,4,1,2,1,1,2,0,0,1,0,1,0,0,1,0
2021-05-25,601390,5.38,5.49,5.35,5.49,722103,392805952,0.11,2.044609665427509,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-26,601390,5.48,5.52,5.46,5.48,468655,257030624,-0.01,-0.1821493624772313,2,2,2,1,0,2,1,0,1,1,0,1,0,0,0,0
2021-05-27,601390,5.48,5.5,5.45,5.48,412344,225554112,0.0,0.0,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,1
2021-05-28,601390,5.48,5.5,5.43,5.44,355006,193801920,-0.04,-0.7299270072992701,0,3,1,2,0,1,0,0,,,,,,,,
2021-05-31,601390,5.44,5.45,5.38,5.39,407305,219810592,-0.05,-0.9191176470588236,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,601390,5.4,5.43,5.36,5.4,357803,192928816,0.01,0.1855287569573284,0,2,1,1,0,1,1,0,,,,,,,,
2021-06-02,601390,5.4,5.4,5.36,5.38,406044,218167488,-0.02,-0.3703703703703704,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-03,601390,5.38,5.41,5.36,5.39,379409,204453040,0.01,0.1858736059479553,0,1,0,1,0,0,1,0,0,4,1,3,0,1,2,0
2021-06-04,601390,5.37,5.42,5.36,5.37,327132,175923248,-0.02,-0.3710575139146568,1,3,2,0,1,2,0,0,0,2,0,1,1,0,1,1
2021-06-07,601390,5.37,5.38,5.32,5.37,544682,291362912,0.0,0.0,0,2,1,1,0,1,0,0,,,,,,,,
2021-06-08,601390,5.37,5.38,5.33,5.35,341886,182865536,-0.02,-0.37243947858473,0,8,5,3,0,5,3,0,2,5,2,3,0,1,2,0
2021-06-09,601390,5.34,5.35,5.32,5.33,312488,166638592,-0.02,-0.3738317757009346,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-10,601390,5.33,5.37,5.29,5.3,712830,379296000,-0.03,-0.5628517823639775,0,2,2,0,0,2,0,0,3,5,5,0,0,3,0,0
2021-06-11,601390,5.32,5.34,5.3,5.32,522473,277781280,0.02,0.3773584905660377,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-15,601390,5.33,5.34,5.24,5.24,533277,281067520,-0.08,-1.5037593984962403,,,,,,,,,2,4,0,4,0,0,2,0
2021-06-16,601390,5.25,5.36,5.24,5.35,851016,453665088,0.11,2.099236641221374,0,1,0,1,0,0,1,0,0,3,0,2,1,0,1,1
2021-06-17,601390,5.34,5.35,5.23,5.25,732314,387219104,-0.1,-1.8691588785046729,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-06-18,601390,5.25,5.26,5.21,5.24,544529,284506944,-0.01,-0.1904761904761904,1,12,6,1,5,6,1,5,,,,,,,,
2021-06-21,601390,5.22,5.25,5.21,5.24,292251,152830976,0.0,0.0,0,1,1,0,0,1,0,0,1,5,5,0,0,2,0,0
2021-06-22,601390,5.24,5.31,5.23,5.27,466144,245694480,0.03,0.5725190839694656,0,3,0,3,0,0,3,0,,,,,,,,
2021-06-23,601390,5.26,5.27,5.23,5.26,410207,215114640,-0.01,-0.1897533206831119,0,3,2,1,0,2,1,0,,,,,,,,
2021-06-24,601390,5.25,5.32,5.24,5.29,421153,222571248,0.03,0.5703422053231939,0,8,2,6,0,2,6,0,0,2,0,1,1,0,0,1
2021-06-25,601390,5.29,5.32,5.28,5.31,386057,204779232,0.02,0.3780718336483932,0,2,1,1,0,1,0,0,0,4,3,0,1,1,0,0
2021-06-28,601390,5.31,5.32,5.27,5.28,292931,154986048,-0.03,-0.5649717514124294,0,5,4,1,0,2,1,0,2,2,2,0,0,1,0,0
