Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-11,002709,25.42,26.1,24.8,25.15,158580,402154528,0.05,0.199203187250996,,,,,,,,,,,,,,,,
2020-03-12,002709,24.55,24.87,24.1,24.41,62920,153701904,-0.74,-2.94234592445328,,,,,,,,,,,,,,,,
2020-03-13,002709,22.97,23.93,22.58,23.53,158713,369317632,-0.88,-3.6050798852929127,,,,,,,,,11,11,4,1,6,2,1,1
2020-03-16,002709,23.6,23.65,21.5,21.61,161604,360910464,-1.92,-8.159796005099873,,,,,,,,,,,,,,,,
2020-03-17,002709,21.65,22.36,20.52,21.42,92505,197349264,-0.19,-0.8792225821378992,,,,,,,,,,,,,,,,
2020-03-18,002709,21.73,21.96,20.9,20.98,89480,191850368,-0.44,-2.0541549953314657,,,,,,,,,,,,,,,,
2020-03-19,002709,21.1,21.2,20.26,20.9,102655,213005088,-0.08,-0.3813155386081983,,,,,,,,,,,,,,,,
2020-03-20,002709,21.39,21.74,20.63,20.94,99132,208857792,0.04,0.1913875598086124,,,,,,,,,,,,,,,,
2020-03-23,002709,20.3,20.56,19.39,19.58,98443,195859392,-1.36,-6.4947468958930274,,,,,,,,,,,,,,,,
2020-03-24,002709,20.0,20.39,19.3,20.03,87765,174659872,0.45,2.29826353421859,,,,,,,,,,,,,,,,
2020-03-25,002709,20.71,21.29,20.3,20.82,111706,233075616,0.79,3.944083874188717,,,,,,,,,,,,,,,,
2020-03-26,002709,20.86,20.95,20.2,20.3,59798,122935288,-0.52,-2.49759846301633,,,,,,,,,,,,,,,,
2020-03-27,002709,20.59,20.75,19.94,19.94,72288,146431840,-0.36,-1.7733990147783252,,,,,,,,,,,,,,,,
2020-03-30,002709,19.49,19.88,18.65,19.53,87385,167825392,-0.41,-2.056168505516549,,,,,,,,,,,,,,,,
2020-03-31,002709,19.58,19.82,19.3,19.52,53355,104342296,-0.01,-0.0512032770097286,,,,,,,,,,,,,,,,
2020-04-01,002709,19.78,20.72,19.62,19.91,106798,214641056,0.39,1.997950819672132,,,,,,,,,0,4,2,0,2,1,0,0
2020-04-02,002709,19.79,21.07,19.7,21.04,120000,245603552,1.13,5.675539929683576,,,,,,,,,,,,,,,,
2020-04-03,002709,21.12,21.18,20.72,20.76,61525,128459624,-0.28,-1.3307984790874523,,,,,,,,,0,2,2,0,0,0,0,0
2020-04-07,002709,21.69,22.84,21.44,22.84,155002,348743136,2.08,10.01926782273603,,,,,,,,,,,,,,,,
2020-04-08,002709,22.49,23.22,22.35,22.62,102584,232954608,-0.22,-0.9632224168126094,,,,,,,,,,,,,,,,
2020-04-09,002709,22.88,22.95,22.45,22.62,50699,114694048,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-10,002709,22.61,24.19,22.08,22.3,156611,361435584,-0.32,-1.414677276746242,,,,,,,,,4,4,1,0,3,0,0,0
2020-04-13,002709,22.07,23.49,21.39,22.57,135974,307955008,0.27,1.2107623318385652,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-14,002709,23.43,24.73,23.43,24.11,175677,423710720,1.54,6.823216659282233,,,,,,,,,1,1,0,1,0,0,0,0
2020-04-15,002709,24.1,26.51,24.1,25.66,226840,583830976,1.55,6.428867689755288,,,,,,,,,,,,,,,,
2020-04-16,002709,25.17,26.23,25.17,25.6,143549,368660736,-0.06,-0.2338269680436477,,,,,,,,,0,2,0,0,2,0,0,1
2020-04-17,002709,25.87,26.18,25.1,25.18,122528,313111712,-0.42,-1.640625,,,,,,,,,,,,,,,,
2020-04-20,002709,25.22,26.18,24.73,26.17,104541,269244128,0.99,3.931691818903892,,,,,,,,,,,,,,,,
2020-04-21,002709,26.25,26.43,25.55,26.2,90024,234072048,0.03,0.1146350783339701,,,,,,,,,,,,,,,,
2020-04-22,002709,25.9,26.04,25.52,25.81,58838,151346624,-0.39,-1.4885496183206106,,,,,,,,,,,,,,,,
2020-04-23,002709,25.91,26.51,25.72,25.86,72192,188299472,0.05,0.1937233630375823,,,,,,,,,,,,,,,,
2020-04-24,002709,25.99,26.48,25.64,25.65,55832,145310128,-0.21,-0.8120649651972157,,,,,,,,,,,,,,,,
2020-04-27,002709,26.1,26.13,25.3,25.34,55705,142888816,-0.31,-1.2085769980506822,,,,,,,,,3,3,2,0,1,2,0,1
2020-04-28,002709,25.62,26.39,24.88,26.19,113160,292499872,0.85,3.3543804262036305,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-29,002709,25.86,26.88,25.7,26.6,82519,216652656,0.41,1.5654830087819778,,,,,,,,,,,,,,,,
2020-04-30,002709,28.05,29.26,27.08,27.46,189005,529690624,0.86,3.233082706766917,,,,,,,,,,,,,,,,
2020-05-06,002709,27.21,27.73,25.8,26.92,186653,495595776,-0.54,-1.9664967225054624,,,,,,,,,,,,,,,,
2020-05-07,002709,26.49,26.74,26.06,26.53,81079,214685168,-0.39,-1.448736998514116,,,,,,,,,6,6,6,0,0,1,0,0
2020-05-08,002709,26.89,27.49,26.71,27.29,85876,232698528,0.76,2.8646814926498303,,,,,,,,,,,,,,,,
2020-05-11,002709,27.83,27.83,26.8,26.9,67933,185044368,-0.39,-1.4290949065591791,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-12,002709,26.73,27.5,26.61,27.02,44171,119204408,0.12,0.4460966542750929,,,,,,,,,,,,,,,,
2020-05-13,002709,26.9,27.56,26.6,27.36,61073,166434368,0.34,1.2583271650629164,,,,,,,,,,,,,,,,
2020-05-14,002709,27.2,27.89,27.1,27.81,78244,216203536,0.45,1.644736842105263,,,,,,,,,,,,,,,,
2020-05-15,002709,27.91,28.68,27.75,28.42,89256,253008000,0.61,2.193455591513844,,,,,,,,,,,,,,,,
2020-05-18,002709,28.22,28.38,27.45,27.9,65091,180933808,-0.52,-1.8296973961998595,,,,,,,,,,,,,,,,
2020-05-19,002709,27.98,28.59,27.98,28.26,43878,124205832,0.36,1.2903225806451613,,,,,,,,,,,,,,,,
2020-05-20,002709,28.8,29.68,27.12,27.29,127207,362766368,-0.97,-3.4324133050247703,,,,,,,,,,,,,,,,
2020-05-21,002709,27.3,27.56,26.63,27.02,71089,192895776,-0.27,-0.9893733968486624,,,,,,,,,,,,,,,,
2020-05-22,002709,27.1,27.1,25.8,25.96,60033,157613408,-1.06,-3.923019985196151,,,,,,,,,,,,,,,,
2020-05-25,002709,25.7,25.84,25.04,25.23,43903,111309680,-0.73,-2.812018489984592,,,,,,,,,1,1,0,0,1,0,0,1
2020-05-26,002709,25.36,27.5,25.28,27.22,98077,263281248,1.99,7.887435592548552,,,,,,,,,2,2,0,0,2,0,0,0
2020-05-27,002709,27.36,29.0,27.36,28.99,128702,366828960,1.77,6.502571638501102,,,,,,,,,,,,,,,,
2020-05-28,002709,28.62,28.79,26.8,27.2,90815,250769648,-1.79,-6.1745429458433945,,,,,,,,,,,,,,,,
2020-05-29,002709,27.56,28.2,27.12,27.97,94093,260186960,0.77,2.8308823529411766,,,,,,,,,,,,,,,,
2020-06-01,002709,27.97,28.82,27.79,28.47,78950,224361232,0.5,1.787629603146228,,,,,,,,,,,,,,,,
2020-06-02,002709,28.38,28.88,28.12,28.72,71867,204928576,0.25,0.8781173164734809,,,,,,,,,,,,,,,,
2020-06-03,002709,28.46,28.67,28.02,28.11,44084,124668536,-0.61,-2.1239554317548746,,,,,,,,,,,,,,,,
2020-06-04,002709,28.24,29.63,28.13,28.63,84567,244134496,0.52,1.8498754891497688,,,,,,,,,,,,,,,,
2020-06-05,002709,28.45,29.11,28.21,28.93,58635,169258208,0.3,1.0478519035976248,,,,,,,,,,,,,,,,
2020-06-08,002709,29.02,29.78,29.02,29.5,66084,194409904,0.57,1.97027307293467,,,,,,,,,,,,,,,,
2020-06-09,002709,30.14,30.88,29.71,29.99,112943,342089408,0.49,1.6610169491525422,,,,,,,,,,,,,,,,
2020-06-10,002709,30.19,30.8,29.7,30.33,65867,198633456,0.34,1.1337112370790263,,,,,,,,,,,,,,,,
2020-06-11,002709,30.59,31.1,29.36,29.55,82183,248419264,-0.78,-2.571711177052423,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-12,002709,28.63,29.5,28.5,29.12,71404,206881856,-0.43,-1.455160744500846,,,,,,,,,,,,,,,,
2020-06-15,002709,28.84,29.8,28.73,28.96,61447,179380304,-0.16,-0.5494505494505495,,,,,,,,,,,,,,,,
2020-06-16,002709,29.54,29.93,29.22,29.66,48538,143585408,0.7,2.4171270718232045,,,,,,,,,1,1,0,1,0,0,1,0
2020-06-17,002709,29.77,29.89,29.12,29.45,35787,105234160,-0.21,-0.708024275118004,,,,,,,,,,,,,,,,
2020-06-18,002709,29.99,30.3,29.36,30.03,46145,137670128,0.58,1.9694397283531409,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-19,002709,30.06,32.32,29.86,32.29,148810,467983008,2.26,7.525807525807526,,,,,,,,,,,,,,,,
2020-06-22,002709,32.48,33.98,32.13,33.47,137403,456851488,1.18,3.654382161659957,,,,,,,,,,,,,,,,
2020-06-23,002709,33.01,33.99,32.81,33.73,76829,256995232,0.26,0.7768150582611294,,,,,,,,,1,1,0,1,0,0,1,0
2020-06-24,002709,34.06,34.2,32.9,33.52,61199,204950336,-0.21,-0.6225911651348948,,,,,,,,,,,,,,,,
2020-06-29,002709,34.01,34.6,33.6,34.17,80241,273501472,0.65,1.9391408114558475,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-30,002709,34.14,34.6,33.08,33.79,83684,282268576,-0.38,-1.112086625695054,,,,,,,,,,,,,,,,
2020-07-01,002709,34.28,34.58,33.35,33.85,70006,238431920,0.06,0.1775673276117194,,,,,,,,,,,,,,,,
2020-07-02,002709,34.16,34.32,33.28,33.33,80113,269607840,-0.52,-1.536189069423929,,,,,,,,,,,,,,,,
2020-07-03,002709,33.84,34.6,33.35,34.43,107790,366756288,1.1,3.3003300330033,,,,,,,,,,,,,,,,
2020-07-06,002709,34.41,37.87,34.41,37.84,159904,589565376,3.41,9.904153354632587,,,,,,,,,2,2,2,0,0,2,0,0
2020-07-07,002709,41.0,41.62,40.2,41.62,128545,531348992,3.78,9.989429175475689,,,,,,,,,,,,,,,,
2020-07-08,002709,42.0,42.95,41.11,42.73,220354,930417024,1.11,2.666987025468525,,,,,,,,,1,1,1,0,0,0,0,0
2020-07-09,002709,42.43,44.44,41.5,43.39,155774,670000256,0.66,1.5445822607067634,,,,,,,,,4,4,1,0,3,0,0,0
2020-07-10,002709,42.0,42.97,41.49,41.89,123954,522180704,-1.5,-3.4570177460244293,,,,,,,,,,,,,,,,
2020-07-13,002709,42.29,44.18,42.18,43.3,139961,605570304,1.41,3.3659584626402483,,,,,,,,,,,,,,,,
2020-07-14,002709,43.18,44.24,41.4,42.59,176241,754641280,-0.71,-1.6397228637413397,,,,,,,,,,,,,,,,
2020-07-15,002709,43.0,43.8,41.52,42.17,128561,547226560,-0.42,-0.9861469828598264,,,,,,,,,,,,,,,,
2020-07-16,002709,43.0,43.8,41.05,41.21,172846,738058048,-0.96,-2.276499881432298,,,,,,,,,,,,,,,,
2020-07-17,002709,40.89,42.2,39.0,39.83,177379,715450944,-1.38,-3.3487017714147056,,,,,,,,,,,,,,,,
2020-07-20,002709,41.0,41.16,38.31,40.03,148181,584642112,0.2,0.5021340697966357,,,,,,,,,,,,,,,,
2020-07-21,002709,40.8,41.5,39.73,40.8,130248,530026976,0.77,1.9235573320009995,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-22,002709,40.7,41.57,40.22,40.83,109281,446873184,0.03,0.0735294117647058,,,,,,,,,,,,,,,,
2020-07-23,002709,40.23,41.66,39.51,40.87,131495,532907392,0.04,0.0979671809943668,,,,,,,,,,,,,,,,
2020-07-24,002709,40.19,40.38,37.25,38.08,168622,652695936,-2.79,-6.826523122094446,,,,,,,,,,,,,,,,
2020-07-27,002709,38.0,38.62,36.0,36.89,155693,577213888,-1.19,-3.125,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-28,002709,37.7,38.29,36.5,37.59,95507,357905984,0.7,1.89753320683112,,,,,,,,,,,,,,,,
2020-07-29,002709,37.84,38.56,37.4,38.31,102768,390852704,0.72,1.9154030327214684,,,,,,,,,3,3,1,2,0,0,1,0
2020-07-30,002709,38.46,38.8,37.59,37.81,76377,289725696,-0.5,-1.3051422605063951,,,,,,,,,,,,,,,,
2020-07-31,002709,37.6,39.28,37.55,38.0,100467,384915712,0.19,0.5025125628140703,,,,,,,,,,,,,,,,
2020-08-03,002709,38.9,39.24,38.05,39.02,119580,461722784,1.02,2.68421052631579,,,,,,,,,1,2,1,0,1,1,0,1
2020-08-04,002709,39.25,40.05,38.18,38.55,143883,560946496,-0.47,-1.204510507432086,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-05,002709,38.01,38.9,37.66,38.04,118133,449108416,-0.51,-1.3229571984435795,,,,,,,,,,,,,,,,
2020-08-06,002709,38.01,39.7,38.0,38.65,168139,650430208,0.61,1.6035751840168244,,,,,,,,,,,,,,,,
2020-08-07,002709,38.29,40.38,37.88,39.45,175729,689930304,0.8,2.069857697283312,,,,,,,,,,,,,,,,
2020-08-10,002709,38.8,38.98,35.51,36.2,240015,873255296,-3.25,-8.238276299112801,,,,,,,,,,,,,,,,
2020-08-11,002709,35.68,37.81,35.66,36.16,134070,497226016,-0.04,-0.1104972375690607,,,,,,,,,,,,,,,,
2020-08-12,002709,36.68,37.27,35.51,36.88,107125,389709760,0.72,1.991150442477876,,,,,,,,,,,,,,,,
2020-08-13,002709,37.25,38.25,36.02,36.3,106920,393711936,-0.58,-1.572668112798265,,,,,,,,,,,,,,,,
2020-08-14,002709,36.62,37.72,36.3,37.28,107344,397682624,0.98,2.6997245179063363,,,,,,,,,,,,,,,,
2020-08-17,002709,37.4,38.5,37.04,38.44,114407,433061728,1.16,3.111587982832618,,,,,,,,,,,,,,,,
2020-08-18,002709,38.63,41.7,38.63,41.02,188444,758445184,2.58,6.711758584807493,,,,,,,,,7,7,3,4,0,2,4,0
2020-08-19,002709,41.03,42.89,39.8,40.08,238674,982011584,-0.94,-2.2915650901999025,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-20,002709,40.39,40.89,39.8,40.63,122264,493938432,0.55,1.372255489021956,,,,,,,,,,,,,,,,
2020-08-21,002709,40.76,41.28,39.4,40.04,125549,505797216,-0.59,-1.452128968742309,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-24,002709,40.8,41.8,40.15,41.38,125286,515282144,1.34,3.3466533466533464,,,,,,,,,,,,,,,,
2020-08-25,002709,41.78,41.78,40.0,41.11,95436,390015264,-0.27,-0.652489125181247,,,,,,,,,3,3,1,2,0,1,1,0
2020-08-26,002709,41.1,41.1,39.5,39.95,82656,331722176,-1.16,-2.821697883726588,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-27,002709,39.97,41.0,39.88,40.27,77525,313852416,0.32,0.8010012515644556,,,,,,,,,,,,,,,,
2020-08-28,002709,40.29,41.75,39.95,41.25,131786,541500608,0.98,2.433573379687112,,,,,,,,,2,2,1,1,0,0,0,0
2020-08-31,002709,40.71,41.0,39.3,40.36,103155,415472672,-0.89,-2.1575757575757573,,,,,,,,,,,,,,,,
2020-09-01,002709,40.0,43.08,40.0,42.21,216288,910009984,1.85,4.583746283448959,,,,,,,,,,,,,,,,
2020-09-02,002709,42.75,45.42,42.0,44.6,203558,887510784,2.39,5.662165363657901,,,,,,,,,,,,,,,,
2020-09-03,002709,46.6,47.75,42.9,43.4,268953,1211291392,-1.2,-2.690582959641256,,,,,,,,,1,1,0,1,0,0,0,0
2020-09-04,002709,42.31,44.09,40.08,40.99,181318,751149440,-2.41,-5.552995391705069,,,,,,,,,,,,,,,,
2020-09-07,002709,41.83,42.98,40.51,40.91,136164,569749824,-0.08,-0.1951695535496462,,,,,,,,,1,2,0,0,2,0,0,0
2020-09-08,002709,40.69,41.5,39.65,40.48,90099,366053344,-0.43,-1.0510877536054757,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-09,002709,39.55,40.39,37.69,37.85,118056,457606816,-2.63,-6.497035573122529,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-10,002709,39.0,39.48,37.8,38.68,89917,348971488,0.83,2.192866578599736,,,,,,,,,,,,,,,,
2020-09-11,002709,38.61,40.5,37.93,40.22,111192,438988928,1.54,3.981385729058945,,,,,,,,,,,,,,,,
2020-09-14,002709,40.71,43.5,40.3,42.71,175024,743177472,2.49,6.190949776230731,0,1,0,0,1,0,0,1,1,5,3,0,2,0,0,0
2020-09-15,002709,42.71,45.98,42.21,45.77,179671,805255360,3.06,7.164598454694452,,,,,,,,,,,,,,,,
2020-09-16,002709,45.8,47.88,45.3,46.83,167487,782024768,1.06,2.3159274634039764,,,,,,,,,,,,,,,,
2020-09-17,002709,46.62,49.8,46.4,48.91,162425,782268032,2.08,4.441597266709374,,,,,,,,,,,,,,,,
2020-09-18,002709,48.88,50.65,48.02,49.71,159593,787354240,0.8,1.635657329789409,,,,,,,,,,,,,,,,
2020-09-21,002709,50.37,52.0,49.55,49.82,153161,773247104,0.11,0.2212834439750553,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-22,002709,49.09,50.82,48.88,49.09,133524,662482688,-0.73,-1.46527498996387,,,,,,,,,,,,,,,,
2020-09-23,002709,49.8,49.86,46.38,49.05,141783,684303040,-0.04,-0.0814829904257486,,,,,,,,,,,,,,,,
2020-09-24,002709,48.99,49.8,47.7,47.88,120621,584631360,-1.17,-2.385321100917431,,,,,,,,,,,,,,,,
2020-09-25,002709,48.44,51.5,48.26,50.68,162566,812580672,2.8,5.847953216374268,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-28,002709,51.02,52.78,50.45,51.2,123705,636625600,0.52,1.0260457774269929,,,,,,,,,2,2,1,0,1,1,0,1
2020-09-29,002709,51.85,51.98,50.0,51.0,106905,547153792,-0.2,-0.390625,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-30,002709,51.46,52.2,50.6,51.7,86228,442733856,0.7,1.3725490196078431,,,,,,,,,,,,,,,,
2020-10-09,002709,53.77,56.87,52.35,56.87,140253,777197952,5.17,10.0,,,,,,,,,1,1,0,0,1,0,0,0
2020-10-12,002709,58.78,62.19,58.58,61.52,200524,1209447552,4.65,8.176542992790575,,,,,,,,,2,3,3,0,0,3,0,0
2020-10-13,002709,60.33,63.36,58.33,63.28,149127,912351872,1.76,2.860858257477243,,,,,,,,,0,2,2,0,0,0,0,0
2020-10-14,002709,62.88,64.09,61.53,62.44,140525,881739584,-0.84,-1.327433628318584,,,,,,,,,,,,,,,,
2020-10-15,002709,63.11,65.47,61.53,61.65,143340,901630720,-0.79,-1.265214606021781,,,,,,,,,,,,,,,,
2020-10-16,002709,62.73,63.74,59.5,60.0,173292,1057678528,-1.65,-2.67639902676399,,,,,,,,,,,,,,,,
2020-10-19,002709,61.0,61.32,59.01,59.49,107345,642763840,-0.51,-0.8500000000000001,,,,,,,,,,,,,,,,
2020-10-20,002709,59.41,62.96,58.7,62.75,146532,894389504,3.26,5.47991259035132,,,,,,,,,,,,,,,,
2020-10-21,002709,62.19,62.46,56.48,56.48,217693,1250177792,-6.27,-9.99203187250996,,,,,,,,,4,4,0,0,4,0,0,3
2020-10-22,002709,55.48,56.18,53.41,55.11,237105,1296494208,-1.37,-2.4256373937677056,,,,,,,,,,,,,,,,
2020-10-23,002709,55.05,57.45,52.9,53.97,165835,913534208,-1.14,-2.0685900925421885,,,,,,,,,,,,,,,,
2020-10-26,002709,53.82,57.36,52.3,57.25,144174,797515712,3.28,6.077450435427089,,,,,,,,,10,10,9,1,0,5,0,0
2020-10-27,002709,56.0,58.11,54.85,57.21,191813,1077113088,-0.04,-0.0698689956331877,,,,,,,,,6,5,4,0,2,1,0,0
2020-10-28,002709,57.3,62.93,56.81,62.93,197022,1176576512,5.72,9.99825205383674,,,,,,,,,2,3,3,0,0,1,0,0
2020-10-29,002709,61.31,65.85,60.7,62.06,201991,1276070144,-0.87,-1.3824884792626728,,,,,,,,,,,,,,,,
2020-10-30,002709,62.91,63.88,59.8,62.15,163130,1012167680,0.09,0.1450209474701901,,,,,,,,,,,,,,,,
2020-11-02,002709,61.61,65.5,61.3,65.3,163734,1037034368,3.15,5.068382944489139,,,,,,,,,,,,,,,,
2020-11-03,002709,65.3,65.3,61.0,63.44,158249,998040768,-1.86,-2.8483920367534457,,,,,,,,,,,,,,,,
2020-11-04,002709,62.07,65.0,61.22,62.27,136655,859697152,-1.17,-1.8442622950819672,,,,,,,,,,,,,,,,
2020-11-05,002709,63.2,68.5,63.01,68.5,179188,1184747520,6.23,10.004817729243616,,,,,,,,,3,3,1,0,2,0,0,0
2020-11-06,002709,72.0,73.8,68.1,72.28,221018,1568122880,3.78,5.518248175182482,,,,,,,,,8,8,5,2,1,1,0,0
2020-11-09,002709,73.01,76.66,69.02,73.8,234344,1696933376,1.52,2.102933038184837,,,,,,,,,,,,,,,,
2020-11-10,002709,72.8,77.6,69.57,74.0,198951,1451190272,0.2,0.2710027100271002,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-11,002709,72.6,78.0,72.1,73.0,175661,1325496192,-1.0,-1.351351351351351,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-12,002709,73.17,75.92,70.64,75.85,145972,1069774336,2.85,3.904109589041096,,,,,,,,,,,,,,,,
