Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,300601,167.13,171.88,155.67,157.36,59395,959347456.0,-11.94,-7.052569403425871,,,,,,,,,,,,,,,,
2020-10-26,300601,157.0,168.2,155.0,167.63,59494,977455296.0,10.27,6.526436197254702,,,,,,,,,0,1,0,0,1,0,0,0
2020-10-27,300601,168.0,173.75,165.2,172.91,46393,794673152.0,5.28,3.1497941895842034,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-28,300601,172.95,173.51,167.96,171.98,33479,571242048.0,-0.93,-0.5378520617662368,,,,,,,,,,,,,,,,
2020-10-29,300601,170.79,182.68,170.16,179.78,58895,1050586880.0,7.8,4.535411094313292,,,,,,,,,2,4,3,0,1,1,0,1
2020-10-30,300601,179.78,181.81,176.0,181.32,40608,730866944.0,1.54,0.8566025141840027,,,,,,,,,,,,,,,,
2020-11-02,300601,177.07,179.96,170.0,172.5,47227,822711680.0,-8.82,-4.864328259430841,,,,,,,,,,,,,,,,
2020-11-03,300601,175.9,175.93,170.0,171.81,29615,508405824.0,-0.69,-0.4,,,,,,,,,,,,,,,,
2020-11-04,300601,172.2,177.77,170.07,172.2,36201,625276160.0,0.39,0.2269949362668063,,,,,,,,,0,4,2,0,2,1,0,2
2020-11-05,300601,175.0,176.0,169.33,170.7,38694,664476224.0,-1.5,-0.8710801393728222,,,,,,,,,1,19,12,6,1,2,0,1
2020-11-06,300601,170.98,170.99,160.18,163.76,48404,789962176.0,-6.94,-4.065612185120094,0,2,2,0,0,2,0,0,0,6,3,2,1,0,0,1
2020-11-09,300601,164.78,172.33,162.56,171.24,43828,739385408.0,7.48,4.567659990229604,,,,,,,,,,,,,,,,
2020-11-10,300601,176.01,181.5,166.28,167.65,59444,1026896000.0,-3.59,-2.0964727867320723,,,,,,,,,,,,,,,,
2020-11-11,300601,164.55,166.48,159.88,160.0,58797,950898752.0,-7.65,-4.563077840739636,,,,,,,,,,,,,,,,
2020-11-12,300601,161.4,164.5,160.3,162.95,29091,471232352.0,2.95,1.84375,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-13,300601,161.01,164.54,159.33,161.5,30787,497663744.0,-1.45,-0.8898435102792267,,,,,,,,,1,4,3,1,0,0,1,0
2020-11-16,300601,161.5,162.8,157.8,158.4,42464,675904000.0,-3.1,-1.9195046439628485,,,,,,,,,,,,,,,,
2020-11-17,300601,158.4,159.0,146.69,149.02,76721,1155293312.0,-9.38,-5.921717171717171,,,,,,,,,2,2,0,2,0,0,1,0
2020-11-18,300601,149.77,152.88,149.0,151.38,36505,550649280.0,2.36,1.5836800429472553,,,,,,,,,,,,,,,,
2020-11-19,300601,151.33,154.98,150.05,152.6,25591,391446400.0,1.22,0.8059188796406394,,,,,,,,,2,2,1,1,0,1,0,0
2020-11-20,300601,152.7,153.61,147.5,148.77,74701,1118183424.0,-3.83,-2.509829619921363,,,,,,,,,1,2,1,1,0,0,0,0
2020-11-23,300601,152.57,152.89,146.77,148.49,54319,807933056.0,-0.28,-0.1882099885729649,,,,,,,,,1,7,1,6,0,1,0,0
2020-11-24,300601,149.56,151.7,146.8,147.42,48030,713921024.0,-1.07,-0.7205872449323186,,,,,,,,,1,16,10,0,6,2,0,1
2020-11-25,300601,147.42,147.42,138.3,139.52,91191,1293399936.0,-7.9,-5.358838692172026,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-26,300601,141.0,142.17,135.44,136.7,60799,836601152.0,-2.82,-2.021215596330275,,,,,,,,,0,2,0,1,1,0,1,1
2020-11-27,300601,138.0,138.5,132.22,133.99,72765,978341184.0,-2.71,-1.9824433065106075,,,,,,,,,0,3,1,0,2,0,0,1
2020-11-30,300601,135.2,137.11,129.6,136.26,87262,1160977408.0,2.27,1.6941562803194268,,,,,,,,,3,4,0,4,0,0,1,0
2020-12-01,300601,136.5,145.58,136.5,143.33,105231,1505480320.0,7.07,5.188610010274475,,,,,,,,,3,3,1,1,1,1,0,1
2020-12-02,300601,144.0,150.3,141.55,146.41,73672,1073651712.0,3.08,2.1488871834228704,,,,,,,,,1,3,1,1,1,0,0,0
2020-12-03,300601,146.05,156.95,144.51,155.1,108966,1669133568.0,8.69,5.935386927122464,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-04,300601,153.0,158.33,151.99,156.9,67406,1050182976.0,1.8,1.160541586073501,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-07,300601,153.1,163.5,153.02,160.6,73532,1178520960.0,3.7,2.3581899298916507,,,,,,,,,,,,,,,,
2020-12-08,300601,160.5,161.5,156.22,158.41,53100,842696640.0,-2.19,-1.3636363636363635,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-09,300601,159.0,161.47,153.29,153.9,57553,893134016.0,-4.51,-2.847042484691623,,,,,,,,,12,12,0,1,11,0,1,3
2020-12-10,300601,146.0,152.53,141.55,150.21,103595,1536174336.0,-3.69,-2.39766081871345,,,,,,,,,,,,,,,,
2020-12-11,300601,151.64,154.95,147.33,148.84,61559,931655104.0,-1.37,-0.9120564542973172,,,,,,,,,5,5,1,2,2,0,1,0
2020-12-14,300601,151.09,151.9,145.99,147.35,53465,796182784.0,-1.49,-1.001074979844128,,,,,,,,,,,,,,,,
2020-12-15,300601,147.37,158.33,147.36,156.55,83468,1295463040.0,9.2,6.243637597556837,,,,,,,,,,,,,,,,
2020-12-16,300601,157.81,162.0,155.8,161.16,74936,1194002688.0,4.61,2.944746087511977,,,,,,,,,,,,,,,,
2020-12-17,300601,162.25,168.0,160.51,160.91,92921,1522686464.0,-0.25,-0.1551253412757508,,,,,,,,,,,,,,,,
2020-12-18,300601,165.0,168.0,161.77,166.0,84187,1395179904.0,5.09,3.1632589646386178,,,,,,,,,,,,,,,,
2020-12-21,300601,166.6,170.39,166.01,168.31,65098,1097867904.0,2.31,1.391566265060241,,,,,,,,,,,,,,,,
2020-12-22,300601,168.33,170.99,164.64,165.0,69827,1174220672.0,-3.31,-1.9666092329629847,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-23,300601,165.35,168.75,160.5,167.0,62124,1025505920.0,2.0,1.2121212121212122,1,1,0,0,1,0,0,1,7,7,0,0,7,0,0,1
2020-12-24,300601,167.01,172.77,165.01,171.71,61017,1040543360.0,4.71,2.820359281437126,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-25,300601,171.2,181.5,170.37,180.0,85371,1521671936.0,8.29,4.827907518490479,,,,,,,,,2,2,0,0,2,0,0,0
2020-12-28,300601,183.88,185.2,178.69,178.9,58294,1058804928.0,-1.1,-0.6111111111111112,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-29,300601,178.78,180.0,172.8,174.78,58912,1036281600.0,-4.12,-2.302962548910006,0,1,1,0,0,1,0,0,1,4,4,0,0,0,0,0
2020-12-30,300601,177.4,179.66,174.2,177.5,50600,896887872.0,2.72,1.5562421329671587,,,,,,,,,,,,,,,,
2020-12-31,300601,179.96,182.29,160.0,174.5,110099,1899362816.0,-3.0,-1.6901408450704225,,,,,,,,,5,5,1,0,4,0,0,1
2021-01-04,300601,172.0,174.95,162.73,165.98,140839,2365335552.0,-8.52,-4.882521489971347,,,,,,,,,,,,,,,,
2021-01-05,300601,164.0,164.0,145.29,156.01,205160,3136635904.0,-9.97,-6.0067478009398725,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-06,300601,153.95,161.5,152.0,161.33,118500,1858939520.0,5.32,3.410037818088584,,,,,,,,,,,,,,,,
2021-01-07,300601,162.03,165.38,158.81,162.0,75888,1229454336.0,0.67,0.4152978367321639,,,,,,,,,,,,,,,,
2021-01-08,300601,161.2,168.33,161.0,167.2,83815,1389895552.0,5.2,3.2098765432098766,,,,,,,,,,,,,,,,
2021-01-11,300601,166.84,166.84,155.0,156.79,88353,1411605632.0,-10.41,-6.226076555023923,,,,,,,,,,,,,,,,
2021-01-12,300601,158.47,160.6,154.8,158.6,52691,831029888.0,1.81,1.1544103578034313,,,,,,,,,,,,,,,,
2021-01-13,300601,156.8,158.5,152.02,153.39,72607,1125549568.0,-5.21,-3.2849936948297604,,,,,,,,,,,,,,,,
2021-01-14,300601,151.7,153.5,147.66,147.8,55380,829247040.0,-5.59,-3.644305365408436,,,,,,,,,,,,,,,,
2021-01-15,300601,147.8,151.81,144.04,150.9,60108,891196800.0,3.1,2.097428958051421,,,,,,,,,,,,,,,,
2021-01-18,300601,149.0,149.5,145.6,146.58,66206,976098432.0,-4.32,-2.862823061630219,,,,,,,,,,,,,,,,
2021-01-19,300601,148.0,148.68,140.01,140.01,74604,1074026624.0,-6.57,-4.482194023741302,,,,,,,,,,,,,,,,
2021-01-20,300601,141.1,156.47,140.05,156.47,100377,1499955200.0,16.46,11.75630312120563,,,,,,,,,,,,,,,,
2021-01-21,300601,157.5,166.16,157.0,165.18,101627,1650174592.0,8.71,5.566562280309324,,,,,,,,,,,,,,,,
2021-01-22,300601,164.94,170.33,163.0,169.8,82408,1385268608.0,4.62,2.7969487831456594,,,,,,,,,,,,,,,,
2021-01-25,300601,171.31,175.6,169.8,171.0,80507,1389385344.0,1.2,0.7067137809187279,,,,,,,,,,,,,,,,
2021-01-26,300601,168.71,170.05,164.66,165.5,82888,1385959808.0,-5.5,-3.216374269005848,,,,,,,,,,,,,,,,
2021-01-27,300601,165.0,165.0,157.31,162.06,63100,1019966016.0,-3.44,-2.078549848942598,,,,,,,,,,,,,,,,
2021-01-28,300601,160.28,165.5,152.51,153.03,66393,1050840192.0,-9.03,-5.572010366530915,,,,,,,,,,,,,,,,
2021-01-29,300601,153.58,154.37,146.11,147.9,72672,1092086912.0,-5.13,-3.352283865908645,,,,,,,,,,,,,,,,
2021-02-01,300601,149.5,160.63,147.89,157.59,71922,1123197440.0,9.69,6.551724137931035,,,,,,,,,,,,,,,,
2021-02-02,300601,158.0,159.39,154.0,157.88,66605,1041402112.0,0.29,0.1840218287962434,,,,,,,,,,,,,,,,
2021-02-03,300601,163.94,178.39,162.0,177.4,190127,3283928064.0,19.52,12.36382062325817,,,,,,,,,,,,,,,,
2021-02-04,300601,174.0,182.8,173.8,181.05,121933,2195508736.0,3.65,2.0574971815107106,,,,,,,,,,,,,,,,
2021-02-05,300601,180.0,190.0,175.0,182.8,157187,2896735488.0,1.75,0.9665838166252416,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,300601,182.6,185.5,178.53,182.6,84380,1535568768.0,-0.2,-0.1094091903719912,,,,,,,,,,,,,,,,
2021-02-09,300601,185.0,189.0,178.0,182.22,82084,1502103552.0,-0.38,-0.208105147864184,,,,,,,,,,,,,,,,
2021-02-10,300601,185.51,206.87,182.01,203.2,130421,2553152256.0,20.98,11.513555043354188,,,,,,,,,,,,,,,,
2021-02-18,300601,203.39,203.49,175.18,175.24,164571,3076070912.0,-27.96,-13.75984251968504,,,,,,,,,,,,,,,,
2021-02-19,300601,176.57,180.0,164.5,170.5,121711,2070339968.0,-4.74,-2.70486190367496,,,,,,,,,,,,,,,,
2021-02-22,300601,169.48,169.49,156.99,158.99,116843,1896209920.0,-11.51,-6.750733137829911,,,,,,,,,,,,,,,,
2021-02-23,300601,158.83,165.16,156.01,160.73,84424,1362498304.0,1.74,1.0944084533618468,,,,,,,,,,,,,,,,
2021-02-24,300601,159.78,159.78,152.65,154.42,79900,1245381504.0,-6.31,-3.9258383624712248,,,,,,,,,,,,,,,,
2021-02-25,300601,156.65,159.5,151.98,155.0,66594,1038731584.0,0.58,0.3755990156715451,,,,,,,,,,,,,,,,
2021-02-26,300601,149.7,158.9,148.7,153.05,58279,897720192.0,-1.95,-1.2580645161290325,,,,,,,,,,,,,,,,
2021-03-01,300601,156.2,157.8,149.43,155.21,57104,881699776.0,2.16,1.4113034955896766,,,,,,,,,,,,,,,,
2021-03-02,300601,155.8,157.8,150.44,151.8,55124,846622016.0,-3.41,-2.1970233876683203,,,,,,,,,,,,,,,,
2021-03-03,300601,151.98,153.2,148.68,153.0,55819,843677632.0,1.2,0.7905138339920948,,,,,,,,,,,,,,,,
2021-03-04,300601,151.0,152.48,143.8,144.49,92103,1356796928.0,-8.51,-5.562091503267974,,,,,,,,,,,,,,,,
2021-03-05,300601,142.99,146.98,141.0,142.77,55178,793631744.0,-1.72,-1.1903937988788151,,,,,,,,,,,,,,,,
2021-03-08,300601,143.0,145.6,134.51,135.46,78119,1092356608.0,-7.31,-5.120123275197871,,,,,,,,,,,,,,,,
2021-03-09,300601,134.08,135.2,125.1,125.3,93200,1208965120.0,-10.16,-7.500369112653182,,,,,,,,,,,,,,,,
2021-03-10,300601,128.03,130.37,125.3,128.01,71003,908902784.0,2.71,2.1628092577813245,,,,,,,,,,,,,,,,
2021-03-11,300601,128.51,131.77,127.01,128.8,63433,821143040.0,0.79,0.6171392859932818,,,,,,,,,,,,,,,,
2021-03-12,300601,129.66,129.8,121.27,124.31,92477,1147321984.0,-4.49,-3.486024844720497,,,,,,,,,,,,,,,,
2021-03-15,300601,124.5,126.5,120.61,121.0,85420,1052082048.0,-3.31,-2.662698093475988,,,,,,,,,,,,,,,,
2021-03-16,300601,124.55,127.92,122.21,125.25,64957,813492544.0,4.25,3.512396694214876,,,,,,,,,2,2,2,0,0,2,0,0
2021-03-17,300601,124.0,126.2,121.22,123.21,49994,616158720.0,-2.04,-1.62874251497006,,,,,,,,,,,,,,,,
2021-03-18,300601,124.65,127.5,121.98,124.74,74380,929115648.0,1.53,1.241782322863404,0,2,0,2,0,0,2,0,,,,,,,,
2021-03-19,300601,122.25,130.95,122.02,125.81,77533,984334272.0,1.07,0.8577841911175244,,,,,,,,,,,,,,,,
2021-03-22,300601,125.89,137.47,125.02,133.6,83384,1109956480.0,7.79,6.191876639376838,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-23,300601,134.0,139.5,133.68,137.0,65234,891049088.0,3.4,2.5449101796407185,,,,,,,,,,,,,,,,
2021-03-24,300601,134.54,137.89,134.01,135.55,40881,554688832.0,-1.45,-1.0583941605839415,0,1,0,1,0,0,0,0,3,3,1,1,1,0,0,1
2021-03-25,300601,133.8,136.28,131.0,132.42,39027,520870272.0,-3.13,-2.3091110291405386,,,,,,,,,3,3,1,1,1,0,0,0
2021-03-26,300601,132.41,139.5,132.2,138.34,55560,760173120.0,5.92,4.4706237728439815,,,,,,,,,,,,,,,,
2021-03-29,300601,138.35,141.77,136.54,137.38,43392,600778880.0,-0.96,-0.6939424606043082,,,,,,,,,,,,,,,,
2021-03-30,300601,136.34,139.6,136.2,137.0,33509,461611232.0,-0.38,-0.2766050371233076,,,,,,,,,,,,,,,,
2021-03-31,300601,138.79,139.8,135.3,136.98,37675,517464192.0,-0.02,-0.0145985401459854,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-01,300601,136.81,138.99,136.24,138.02,25681,354034400.0,1.04,0.7592349248065411,,,,,,,,,,,,,,,,
2021-04-02,300601,139.0,143.16,137.66,141.72,39004,550582400.0,3.7,2.6807709027677147,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-06,300601,141.71,143.6,137.41,137.48,34803,487385568.0,-4.24,-2.9918148461755574,,,,,,,,,0,2,0,2,0,0,1,0
2021-04-07,300601,137.4,138.1,127.73,131.2,82853,1089154560.0,-6.28,-4.567937154495199,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-08,300601,131.2,140.4,129.1,139.88,60951,831228736.0,8.68,6.615853658536586,,,,,,,,,,,,,,,,
2021-04-09,300601,138.3,139.71,134.22,135.08,39509,537315584.0,-4.8,-3.431512725193022,,,,,,,,,,,,,,,,
2021-04-12,300601,143.0,145.84,133.9,134.19,87723,1231044736.0,-0.89,-0.658868818477939,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-13,300601,134.2,141.58,134.2,136.5,67328,928579776.0,2.31,1.7214397496087637,,,,,,,,,,,,,,,,
2021-04-14,300601,135.2,137.23,131.2,134.11,49860,667122112.0,-2.39,-1.750915750915751,,,,,,,,,,,,,,,,
2021-04-15,300601,132.81,136.0,129.58,132.31,45234,598632128.0,-1.8,-1.3421817910670346,,,,,,,,,,,,,,,,
2021-04-16,300601,132.3,132.31,126.5,128.8,42627,549094144.0,-3.51,-2.65286070591792,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-19,300601,126.0,135.4,125.5,133.9,64975,857521408.0,5.1,3.9596273291925455,,,,,,,,,,,,,,,,
2021-04-20,300601,134.21,136.25,130.62,134.32,42244,565040768.0,0.42,0.3136669156086631,,,,,,,,,,,,,,,,
2021-04-21,300601,134.11,138.88,134.05,136.59,51969,707928192.0,2.27,1.6899940440738537,,,,,,,,,,,,,,,,
2021-04-22,300601,136.9,146.88,136.9,145.75,102804,1475686912.0,9.16,6.706201039607585,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-23,300601,145.7,150.73,145.7,146.48,72989,1082931072.0,0.73,0.5008576329331047,,,,,,,,,,,,,,,,
2021-04-26,300601,147.51,156.54,146.0,146.01,108801,1640686976.0,-0.47,-0.3208629164391043,,,,,,,,,0,2,0,0,2,0,0,0
2021-04-27,300601,147.5,152.5,146.0,152.0,79070,1189058688.0,5.99,4.102458735703034,,,,,,,,,,,,,,,,
2021-04-28,300601,152.0,169.98,150.5,169.34,152157,2453197568.0,17.34,11.407894736842106,,,,,,,,,,,,,,,,
2021-04-29,300601,166.22,168.69,161.2,166.67,108537,1797837056.0,-2.67,-1.5767095783630565,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-30,300601,158.3,184.37,158.3,180.7,165338,2897653504.0,14.03,8.417831643367132,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-06,300601,172.8,188.8,169.71,186.87,184054,3255095552.0,6.17,3.414499169894853,,,,,,,,,1,5,2,1,2,0,1,1
2021-05-07,300601,183.0,189.78,172.84,173.58,119340,2143649024.0,-13.29,-7.111895970460748,,,,,,,,,1,3,1,0,2,1,0,1
2021-05-10,300601,180.5,188.8,179.11,182.42,105724,1940914176.0,8.84,5.092752621269732,,,,,,,,,4,4,2,0,2,0,0,0
2021-05-11,300601,181.0,185.98,180.0,180.2,99166,1808243072.0,-2.22,-1.2169718232649929,,,,,,,,,1,2,1,1,0,1,1,0
2021-05-12,300601,180.3,185.48,179.3,183.54,61288,1114805760.0,3.34,1.853496115427303,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-13,300601,183.56,200.0,183.56,195.8,107262,2101404800.0,12.26,6.679742835349242,,,,,,,,,1,2,0,1,1,0,0,1
2021-05-14,300601,195.9,209.37,195.9,203.68,94461,1934615552.0,7.88,4.024514811031665,,,,,,,,,9,9,0,7,2,0,1,0
2021-05-17,300601,218.2,221.9,199.88,201.84,157591,3282747136.0,-1.84,-0.9033778476040848,3,4,1,3,0,0,1,0,5,8,4,2,2,1,2,0
2021-05-18,300601,202.01,203.8,185.05,188.58,130739,2498500864.0,-13.26,-6.569560047562425,0,2,0,2,0,0,0,0,5,5,2,0,3,0,0,0
2021-05-19,300601,189.8,193.49,181.01,186.5,96807,1804045184.0,-2.08,-1.102980167568141,0,2,1,1,0,0,0,0,2,4,1,2,1,1,0,1
2021-05-20,300601,187.33,189.0,182.0,185.99,70412,1306624512.0,-0.51,-0.2734584450402145,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-21,300601,188.47,188.47,178.8,180.99,81219,1481728512.0,-5.0,-2.6883165761600085,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-24,300601,180.28,181.97,167.12,175.01,121779,2099102592.0,-5.98,-3.304049947510912,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-25,300601,183.76,184.97,177.88,182.5,111017,2015385984.0,7.49,4.27975544254614,,,,,,,,,4,7,3,3,1,1,1,1
2021-05-26,300601,178.48,180.29,172.3,178.61,78171,1382954624.0,-3.89,-2.131506849315069,3,4,3,1,0,3,1,0,8,9,4,2,3,2,0,1
2021-05-27,300601,177.12,177.12,170.17,173.54,74731,1294630784.0,-5.07,-2.838586865237109,,,,,,,,,,,,,,,,
2021-05-28,300601,173.55,173.72,167.74,168.92,67696,1150722944.0,-4.62,-2.662210441396796,1,1,1,0,0,0,0,0,3,3,3,0,0,0,0,0
2021-05-31,300601,172.0,182.38,170.5,178.35,101827,1808562304.0,9.43,5.582524271844661,,,,,,,,,1,5,1,3,1,0,0,1
2021-06-01,300601,183.0,185.5,176.0,178.73,82038,1475961984.0,0.38,0.2130641996075133,2,3,2,1,0,0,0,0,1,2,1,1,0,0,0,0
2021-06-02,300601,181.57,184.0,173.21,173.9,86595,1540792320.0,-4.83,-2.7024002685615174,1,14,4,9,1,0,0,0,1,4,1,2,1,0,0,0
2021-06-03,300601,174.0,174.0,161.37,161.77,144730,2389152256.0,-12.13,-6.975273145485912,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2021-06-04,300601,159.91,166.43,156.11,166.0,92958,1510880256.0,4.23,2.614823514866786,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0
2021-06-07,300601,166.14,172.55,163.0,169.3,63086,1066280512.0,3.3,1.9879518072289155,,,,,,,,,3,3,1,2,0,1,1,0
2021-06-08,300601,168.31,172.72,166.8,168.2,44357,750841344.0,-1.1,-0.6497341996455995,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-09,300601,166.7,169.49,163.63,164.38,46524,769148224.0,-3.82,-2.271105826397146,1,2,0,2,0,0,1,0,,,,,,,,
2021-06-10,300601,164.46,167.83,162.97,163.79,60143,987770112.0,-0.59,-0.3589244433629395,,,,,,,,,,,,,,,,
2021-06-11,300601,163.59,169.29,161.08,168.0,70137,1166561024.0,4.21,2.5703644911166736,0,2,0,2,0,0,2,0,5,7,0,2,5,0,1,1
2021-06-15,300601,163.5,163.58,147.99,149.4,184934,2844262400.0,-18.6,-11.071428571428571,,,,,,,,,0,3,0,0,3,0,0,2
2021-06-16,300601,150.97,153.66,145.51,147.16,74313,1107760128.0,-2.24,-1.499330655957162,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-17,300601,148.0,148.3,140.03,140.1,112107,1598823680.0,-7.06,-4.797499320467518,,,,,,,,,,,,,,,,
2021-06-18,300601,143.0,143.95,138.9,139.82,85290,1201696640.0,-0.28,-0.1998572448251249,0,4,1,3,0,1,2,0,0,3,1,1,1,1,0,0
2021-06-21,300601,140.06,141.66,136.88,137.19,111215,1540349440.0,-2.63,-1.8809898440852524,0,3,1,1,1,0,0,1,,,,,,,,
2021-06-22,300601,138.0,141.98,135.3,141.63,109765,1527413376.0,4.44,3.236387491799693,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-23,300601,140.5,147.2,140.0,144.67,82630,1187160960.0,3.04,2.146437901574525,0,3,0,3,0,0,1,0,,,,,,,,
2021-06-24,300601,143.73,146.0,142.16,143.44,53279,767205952.0,-1.23,-0.850210824635377,,,,,,,,,,,,,,,,
2021-06-25,300601,144.0,148.26,142.51,146.77,64046,934578240.0,3.33,2.3215281650864474,0,1,0,0,1,0,0,1,,,,,,,,
2021-06-28,300601,148.0,152.66,145.78,152.3,82889,1242910080.0,5.53,3.767799959119711,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-29,300601,151.79,151.79,145.9,145.9,73083,1082247168.0,-6.4,-4.202232435981615,,,,,,,,,,,,,,,,
2021-06-30,300601,145.0,150.8,143.88,149.0,55543,821989824.0,3.1,2.1247429746401645,0,2,1,1,0,0,0,0,1,2,2,0,0,1,0,0
2021-07-01,300601,150.52,154.2,149.58,150.15,56175,852001280.0,1.15,0.7718120805369127,1,5,4,1,0,2,1,0,,,,,,,,
2021-07-02,300601,149.91,149.91,143.66,144.92,70438,1023968128.0,-5.23,-3.483183483183483,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-05,300601,144.92,149.6,143.01,149.22,64969,954934784.0,4.3,2.967154292023185,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-07-06,300601,149.0,149.5,144.5,148.43,64443,947274240.0,-0.79,-0.529419648840638,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-07,300601,148.7,150.6,145.46,145.56,67229,991318784.0,-2.87,-1.9335713804486965,0,3,0,3,0,0,1,0,,,,,,,,
2021-07-08,300601,145.56,146.76,140.79,141.28,67510,960539136.0,-4.28,-2.9403682330310525,0,2,0,2,0,0,0,0,,,,,,,,
2021-07-09,300601,141.83,142.5,138.68,139.5,51926,726193664.0,-1.78,-1.2599093997734994,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-12,300601,139.2,149.0,136.2,148.67,83695,1212510592.0,9.17,6.573476702508961,,,,,,,,,2,5,1,2,2,0,1,2
2021-07-13,300601,151.0,156.58,149.08,152.3,79371,1208478848.0,3.63,2.441649290374655,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-14,300601,150.92,157.63,150.1,152.12,79627,1229977088.0,-0.18,-0.1181877872619829,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2021-07-15,300601,152.11,152.11,146.5,149.57,56641,840589440.0,-2.55,-1.6763081777544049,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2021-07-16,300601,148.84,150.78,146.37,147.2,51236,756861376.0,-2.37,-1.5845423547502842,,,,,,,,,2,2,0,1,1,0,1,0
2021-07-19,300601,150.0,154.25,147.88,148.42,65088,981093888.0,1.22,0.828804347826087,1,2,2,0,0,1,0,0,3,3,2,0,1,0,0,0
2021-07-20,300601,149.95,152.95,146.6,147.62,50916,759064256.0,-0.8,-0.5390109149710282,,,,,,,,,4,4,1,2,1,0,1,0
2021-07-21,300601,147.0,157.9,144.5,156.49,119945,1835600384.0,8.87,6.008670911800569,0,1,0,0,1,0,0,0,,,,,,,,
2021-07-22,300601,156.49,156.99,139.89,140.58,164902,2403657472.0,-15.91,-10.1667838200524,,,,,,,,,,,,,,,,
2021-07-23,300601,138.99,138.99,128.01,132.0,135269,1790471808.0,-8.58,-6.103286384976526,,,,,,,,,2,2,1,0,1,1,0,0
2021-07-26,300601,131.88,131.88,122.08,125.22,102887,1300344192.0,-6.78,-5.136363636363636,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-07-27,300601,126.07,128.2,121.48,122.6,70202,871795200.0,-2.62,-2.092317521162754,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-07-28,300601,122.59,125.85,121.25,125.59,55582,689574080.0,2.99,2.4388254486133767,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1
2021-07-29,300601,127.76,132.19,126.24,131.4,71632,929107072.0,5.81,4.626164503543276,,,,,,,,,4,4,0,0,4,0,0,2
2021-07-30,300601,129.0,130.68,124.0,127.0,75748,958063296.0,-4.4,-3.34855403348554,,,,,,,,,1,2,1,0,1,1,0,0
2021-08-02,300601,127.0,131.39,123.26,130.6,66501,848176832.0,3.6,2.8346456692913384,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-03,300601,130.6,142.99,129.1,139.12,107015,1477562496.0,8.52,6.523736600306279,,,,,,,,,1,2,1,0,1,0,0,0
2021-08-04,300601,138.0,139.1,134.01,137.0,73311,998608448.0,-2.12,-1.5238642898217367,0,1,0,1,0,0,0,0,4,10,3,1,6,0,1,0
2021-08-05,300601,148.1,158.99,147.2,156.4,288946,4444156928.0,19.4,14.16058394160584,1,4,2,1,1,1,0,1,16,30,10,4,16,1,2,3
2021-08-06,300601,150.0,150.99,143.42,145.31,182324,2663443712.0,-11.09,-7.09079283887468,1,1,1,0,0,0,0,0,2,10,5,1,4,2,0,1
