Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-03,300033,98.15,98.15,98.15,98.15,20768,203837920.0,-10.9,-9.995414947271891,,,,,,,,,,,,,,,,
2020-02-04,300033,91.0,99.66,91.0,97.73,173841,1678256384.0,-0.42,-0.4279164544065206,,,,,,,,,,,,,,,,
2020-02-05,300033,98.48,104.11,97.19,99.6,134804,1353942400.0,1.87,1.9134349739077048,,,,,,,,,,,,,,,,
2020-02-06,300033,99.0,105.1,98.31,103.72,156863,1598861184.0,4.12,4.136546184738956,,,,,,,,,,,,,,,,
2020-02-07,300033,102.2,106.5,102.15,104.69,103856,1081001472.0,0.97,0.935210181257231,,,,,,,,,,,,,,,,
2020-02-10,300033,103.48,106.71,103.25,104.78,100700,1057247808.0,0.09,0.0859680962842678,,,,,,,,,0,4,0,1,3,0,0,1
2020-02-11,300033,105.33,106.4,103.88,104.0,73132,766705280.0,-0.78,-0.7444168734491315,,,,,,,,,,,,,,,,
2020-02-12,300033,103.55,111.8,103.01,109.59,175398,1889749504.0,5.59,5.375,,,,,,,,,,,,,,,,
2020-02-13,300033,109.55,112.08,106.33,110.0,137340,1505199104.0,0.41,0.3741217264348937,,,,,,,,,,,,,,,,
2020-02-14,300033,109.21,121.0,109.0,118.9,257400,3038076928.0,8.9,8.09090909090909,,,,,,,,,,,,,,,,
2020-02-17,300033,121.44,130.0,118.98,127.54,229890,2826964480.0,8.64,7.266610597140453,,,,,,,,,,,,,,,,
2020-02-18,300033,125.0,127.5,121.66,123.15,151498,1874963840.0,-4.39,-3.4420573937588204,,,,,,,,,,,,,,,,
2020-02-19,300033,122.0,126.8,121.0,121.46,150526,1863944320.0,-1.69,-1.372310190824198,,,,,,,,,,,,,,,,
2020-02-20,300033,121.58,133.61,120.46,133.61,173385,2218478848.0,12.15,10.003293265272518,,,,,,,,,,,,,,,,
2020-02-21,300033,140.0,146.97,138.0,146.97,264285,3810601984.0,13.36,9.999251553027468,,,,,,,,,,,,,,,,
2020-02-24,300033,144.0,149.8,142.94,147.32,220327,3232074240.0,0.35,0.2381438388786827,,,,,,,,,0,3,3,0,0,1,0,0
2020-02-25,300033,141.0,147.0,133.9,146.0,249174,3530610688.0,-1.32,-0.8960086885691012,,,,,,,,,,,,,,,,
2020-02-26,300033,142.0,143.0,131.4,131.4,202308,2764265984.0,-14.6,-10.0,,,,,,,,,0,1,0,0,1,0,0,0
2020-02-27,300033,133.28,139.99,131.06,134.22,221236,2992252928.0,2.82,2.146118721461187,,,,,,,,,,,,,,,,
2020-02-28,300033,125.88,130.48,121.69,123.49,208997,2631826176.0,-10.73,-7.994337654596931,,,,,,,,,,,,,,,,
2020-03-02,300033,128.0,132.9,125.08,131.0,174698,2260585728.0,7.51,6.081464086160823,,,,,,,,,,,,,,,,
2020-03-03,300033,135.0,139.8,129.38,130.17,202892,2734492928.0,-0.83,-0.6335877862595419,,,,,,,,,,,,,,,,
2020-03-04,300033,129.82,134.98,127.02,133.5,174646,2295951360.0,3.33,2.558193132058078,,,,,,,,,,,,,,,,
2020-03-05,300033,136.36,140.57,130.8,135.56,218706,2966983168.0,2.06,1.5430711610486891,,,,,,,,,0,1,0,0,1,0,0,1
2020-03-06,300033,131.0,132.96,128.2,129.22,147912,1919704320.0,-6.34,-4.676895839480673,,,,,,,,,,,,,,,,
2020-03-09,300033,122.76,125.5,119.2,120.6,156966,1920521856.0,-8.62,-6.670793994737657,,,,,,,,,,,,,,,,
2020-03-10,300033,122.0,127.46,118.5,126.24,172480,2130729856.0,5.64,4.676616915422885,,,,,,,,,,,,,,,,
2020-03-11,300033,125.87,126.65,121.92,122.14,108099,1340685184.0,-4.1,-3.247782002534854,,,,,,,,,,,,,,,,
2020-03-12,300033,119.85,122.98,118.0,119.73,110566,1324270976.0,-2.41,-1.973145570656624,,,,,,,,,,,,,,,,
2020-03-13,300033,112.55,120.89,112.0,118.12,154676,1790775680.0,-1.61,-1.3446922241710515,,,,,,,,,,,,,,,,
2020-03-16,300033,118.17,118.2,108.1,109.84,145045,1644451456.0,-8.28,-7.009820521503555,,,,,,,,,,,,,,,,
2020-03-17,300033,113.8,114.01,106.8,112.3,131473,1462400512.0,2.46,2.239621267297888,,,,,,,,,,,,,,,,
2020-03-18,300033,113.78,115.41,108.88,109.0,125356,1411803008.0,-3.3,-2.938557435440784,,,,,,,,,,,,,,,,
2020-03-19,300033,110.08,114.41,105.01,113.23,163892,1816843136.0,4.23,3.880733944954128,,,,,,,,,,,,,,,,
2020-03-20,300033,114.92,115.02,110.88,113.0,103624,1168733440.0,-0.23,-0.2031263799346463,,,,,,,,,,,,,,,,
2020-03-23,300033,108.0,110.93,107.18,108.01,85696,932356288.0,-4.99,-4.415929203539823,,,,,,,,,,,,,,,,
2020-03-24,300033,111.69,114.5,108.11,113.95,116048,1291895296.0,5.94,5.49949078789001,,,,,,,,,,,,,,,,
2020-03-25,300033,117.88,118.13,113.51,114.16,161033,1862731008.0,0.21,0.1842913558578323,,,,,,,,,,,,,,,,
2020-03-26,300033,112.17,112.99,110.89,111.0,81940,915678464.0,-3.16,-2.7680448493342675,,,,,,,,,0,1,0,0,1,0,0,1
2020-03-27,300033,113.01,113.9,110.05,111.64,93342,1047094592.0,0.64,0.5765765765765766,,,,,,,,,,,,,,,,
2020-03-30,300033,109.0,110.0,107.0,108.98,80490,872902720.0,-2.66,-2.3826585453242566,,,,,,,,,,,,,,,,
2020-03-31,300033,110.09,110.82,108.21,108.6,59961,657356928.0,-0.38,-0.3486878326298403,,,,,,,,,,,,,,,,
2020-04-01,300033,108.0,111.0,108.0,108.81,65662,719515456.0,0.21,0.1933701657458563,,,,,,,,,,,,,,,,
2020-04-02,300033,107.51,113.05,107.0,113.02,92513,1021250688.0,4.21,3.869129675581288,,,,,,,,,,,,,,,,
2020-04-03,300033,111.7,112.85,109.4,109.96,72830,808245952.0,-3.06,-2.707485400814015,,,,,,,,,,,,,,,,
2020-04-07,300033,113.95,114.77,112.51,113.59,113093,1285842560.0,3.63,3.301200436522372,,,,,,,,,,,,,,,,
2020-04-08,300033,112.0,113.5,111.65,112.58,64209,722047232.0,-1.01,-0.8891627784135927,,,,,,,,,,,,,,,,
2020-04-09,300033,114.55,123.84,114.55,123.84,285060,3480775424.0,11.26,10.001776514478593,,,,,,,,,1,2,2,0,0,1,0,0
2020-04-10,300033,122.18,122.5,114.45,116.24,240287,2850736384.0,-7.6,-6.136950904392765,,,,,,,,,,,,,,,,
2020-04-13,300033,113.04,118.75,111.55,118.4,126689,1467749888.0,2.16,1.8582243633860973,,,,,,,,,,,,,,,,
2020-04-14,300033,117.0,121.2,117.0,119.86,132412,1576636544.0,1.46,1.233108108108108,,,,,,,,,,,,,,,,
2020-04-15,300033,118.57,119.69,115.8,116.62,89540,1054448512.0,-3.24,-2.703153679292508,,,,,,,,,,,,,,,,
2020-04-16,300033,115.01,118.48,115.01,117.0,73548,860215552.0,0.38,0.3258446235637112,,,,,,,,,,,,,,,,
2020-04-17,300033,117.5,120.41,117.39,117.91,109891,1307868160.0,0.91,0.7777777777777778,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-20,300033,117.0,120.3,117.0,119.13,72926,867729344.0,1.22,1.0346874734967348,,,,,,,,,,,,,,,,
2020-04-21,300033,117.11,118.0,114.85,116.11,75534,876149504.0,-3.02,-2.535045748342147,,,,,,,,,,,,,,,,
2020-04-22,300033,114.97,116.25,114.02,115.9,59851,689620288.0,-0.21,-0.1808629747653087,,,,,,,,,,,,,,,,
2020-04-23,300033,116.18,116.18,113.76,113.94,59083,677224256.0,-1.96,-1.6911130284728213,,,,,,,,,,,,,,,,
2020-04-24,300033,113.69,114.39,110.02,110.58,78476,874819008.0,-3.36,-2.948920484465508,,,,,,,,,,,,,,,,
2020-04-27,300033,111.0,112.9,110.0,111.5,57287,639694400.0,0.92,0.8319768493398445,,,,,,,,,0,2,1,0,1,0,0,1
2020-04-28,300033,113.69,115.1,110.85,112.99,91040,1033124672.0,1.49,1.3363228699551568,,,,,,,,,,,,,,,,
2020-04-29,300033,112.07,115.78,112.07,113.91,66544,760526080.0,0.92,0.8142313479068944,,,,,,,,,,,,,,,,
2020-04-30,300033,115.21,120.2,115.2,119.45,141275,1674062720.0,5.54,4.863488719164252,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-06,300033,117.0,121.38,116.32,121.23,108260,1292826368.0,1.78,1.490163248221013,,,,,,,,,0,1,0,0,1,0,0,1
2020-05-07,300033,121.8,121.8,118.65,118.79,76819,920052352.0,-2.44,-2.0127031262888724,,,,,,,,,,,,,,,,
2020-05-08,300033,120.8,124.15,119.6,120.52,129994,1582823168.0,1.73,1.4563515447428237,,,,,,,,,,,,,,,,
2020-05-11,300033,120.86,121.81,117.66,119.07,90068,1078317952.0,-1.45,-1.2031198141387325,,,,,,,,,,,,,,,,
2020-05-12,300033,119.45,119.98,117.17,119.3,51201,608616384.0,0.23,0.1931636852271773,,,,,,,,,,,,,,,,
2020-05-13,300033,119.0,121.5,118.07,120.25,60804,727899968.0,0.95,0.7963118189438391,,,,,,,,,,,,,,,,
2020-05-14,300033,119.5,119.58,117.03,117.6,68310,806356992.0,-2.65,-2.203742203742204,,,,,,,,,,,,,,,,
2020-05-15,300033,118.3,119.13,116.77,117.88,64308,758502272.0,0.28,0.2380952380952381,,,,,,,,,,,,,,,,
2020-05-18,300033,117.01,118.88,115.77,117.13,66670,783661056.0,-0.75,-0.6362402443162538,,,,,,,,,,,,,,,,
2020-05-19,300033,118.98,120.5,117.48,117.78,80812,958795776.0,0.65,0.5549389567147613,,,,,,,,,,,,,,,,
2020-05-20,300033,117.49,117.65,115.23,115.66,73334,852126464.0,-2.12,-1.7999660383766345,,,,,,,,,,,,,,,,
2020-05-21,300033,116.0,116.5,112.64,112.81,74064,844558400.0,-2.85,-2.4641189693930485,,,,,,,,,,,,,,,,
2020-05-22,300033,112.81,114.39,111.0,111.1,61128,687061504.0,-1.71,-1.5158230653310876,,,,,,,,,,,,,,,,
2020-05-25,300033,111.0,112.3,110.3,111.47,36466,405623168.0,0.37,0.333033303330333,,,,,,,,,,,,,,,,
2020-05-26,300033,112.33,114.18,112.01,113.09,57909,654433600.0,1.62,1.4533058221943125,,,,,,,,,,,,,,,,
2020-05-27,300033,112.66,113.1,110.4,110.97,48389,539037056.0,-2.12,-1.8746131399770087,,,,,,,,,,,,,,,,
2020-05-28,300033,111.1,114.0,110.0,111.4,75486,844109184.0,0.43,0.3874921149860322,,,,,,,,,0,1,0,0,1,0,0,1
2020-05-29,300033,107.59,108.79,105.0,107.29,101400,1086146688.0,-4.11,-3.689407540394973,,,,,,,,,0,5,1,0,4,1,0,0
2020-06-01,300033,111.33,117.66,110.01,116.56,164200,1881230720.0,9.27,8.640134215677136,,,,,,,,,,,,,,,,
2020-06-02,300033,115.5,116.54,113.35,113.86,94648,1085055616.0,-2.7,-2.316403568977351,,,,,,,,,,,,,,,,
2020-06-03,300033,114.5,115.5,112.32,112.35,70909,803976704.0,-1.51,-1.3261900579659232,,,,,,,,,,,,,,,,
2020-06-04,300033,112.36,113.25,110.31,111.0,62119,691514240.0,-1.35,-1.2016021361815754,,,,,,,,,,,,,,,,
2020-06-05,300033,111.5,113.68,110.5,112.96,72945,817875136.0,1.96,1.7657657657657655,,,,,,,,,,,,,,,,
2020-06-08,300033,113.11,114.83,112.59,112.7,62701,711831808.0,-0.26,-0.230169971671388,,,,,,,,,,,,,,,,
2020-06-09,300033,112.96,117.5,112.6,116.31,131181,1520549120.0,3.61,3.203194321206744,,,,,,,,,,,,,,,,
2020-06-10,300033,114.51,118.88,114.51,117.8,99160,1159437952.0,1.49,1.2810592382426274,,,,,,,,,,,,,,,,
2020-06-11,300033,117.56,125.48,117.21,118.88,163788,1975233024.0,1.08,0.9168081494057724,,,,,,,,,,,,,,,,
2020-06-12,300033,116.0,121.0,115.6,119.84,116821,1389573120.0,0.96,0.8075370121130552,,,,,,,,,,,,,,,,
2020-06-15,300033,120.0,124.99,119.07,119.22,125896,1527158784.0,-0.62,-0.5173564753004005,,,,,,,,,,,,,,,,
2020-06-16,300033,121.88,122.6,119.21,120.6,82610,998006528.0,1.38,1.1575239053850024,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-17,300033,120.5,120.5,117.6,118.9,67244,798315072.0,-1.7,-1.4096185737976783,,,,,,,,,,,,,,,,
2020-06-18,300033,118.9,122.3,117.88,119.98,78425,941284544.0,1.08,0.9083263246425568,,,,,,,,,,,,,,,,
2020-06-19,300033,120.28,127.86,120.0,125.25,179893,2233825280.0,5.27,4.392398733122187,,,,,,,,,,,,,,,,
2020-06-22,300033,125.34,134.46,125.34,128.8,166542,2157312512.0,3.55,2.834331337325349,,,,,,,,,,,,,,,,
2020-06-23,300033,127.02,129.8,126.5,128.73,106490,1362359808.0,-0.07,-0.0543478260869565,,,,,,,,,,,,,,,,
2020-06-24,300033,129.62,130.47,126.29,128.02,74264,953185728.0,-0.71,-0.551541987104793,,,,,,,,,,,,,,,,
2020-06-29,300033,128.23,130.2,125.45,126.72,87652,1115450752.0,-1.3,-1.0154663333854084,,,,,,,,,,,,,,,,
2020-06-30,300033,127.99,135.65,127.27,133.08,125070,1644706944.0,6.36,5.018939393939394,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-01,300033,133.08,135.58,128.9,132.0,106513,1411046016.0,-1.08,-0.8115419296663661,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-02,300033,131.52,145.2,131.0,145.2,182568,2542347776.0,13.2,10.0,,,,,,,,,,,,,,,,
2020-07-03,300033,150.0,159.72,148.0,158.01,232036,3566151680.0,12.81,8.822314049586776,,,,,,,,,,,,,,,,
2020-07-06,300033,160.05,173.81,160.01,173.81,199512,3344864256.0,15.8,9.999367128662742,,,,,,,,,,,,,,,,
2020-07-07,300033,179.0,179.66,163.12,164.55,215026,3644210944.0,-9.26,-5.32765663655716,,,,,,,,,,,,,,,,
2020-07-08,300033,164.55,181.01,163.1,178.61,172799,2996844800.0,14.06,8.544515344879976,,,,,,,,,,,,,,,,
2020-07-09,300033,171.12,187.99,171.1,177.51,189147,3381291264.0,-1.1,-0.6158669727338895,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-10,300033,172.99,176.6,170.66,172.18,114255,1976732672.0,-5.33,-3.002647738155597,,,,,,,,,,,,,,,,
2020-07-13,300033,169.0,181.75,168.0,174.18,151493,2643769088.0,2.0,1.1615750958299456,,,,,,,,,,,,,,,,
2020-07-14,300033,170.88,177.5,167.0,171.02,120842,2070830720.0,-3.16,-1.8142151796991617,,,,,,,,,,,,,,,,
2020-07-15,300033,174.02,175.0,164.37,166.93,115106,1956912256.0,-4.09,-2.391533154017074,,,,,,,,,,,,,,,,
2020-07-16,300033,166.59,170.27,150.97,152.08,167474,2677349888.0,-14.85,-8.89594440783562,,,,,,,,,,,,,,,,
2020-07-17,300033,155.12,155.66,146.66,149.44,125806,1895345280.0,-2.64,-1.7359284587059445,,,,,,,,,,,,,,,,
2020-07-20,300033,153.2,157.06,146.8,153.43,134812,2051846016.0,3.99,2.669967880085653,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-21,300033,153.33,154.8,148.53,149.95,95403,1440234752.0,-3.48,-2.2681353060027374,,,,,,,,,,,,,,,,
2020-07-22,300033,149.7,157.51,149.18,151.91,127559,1957015680.0,1.96,1.3071023674558186,,,,,,,,,,,,,,,,
2020-07-23,300033,149.85,153.6,146.33,150.52,100989,1508452992.0,-1.39,-0.9150154696859985,,,,,,,,,,,,,,,,
2020-07-24,300033,150.0,151.99,139.42,140.4,126331,1821415936.0,-10.12,-6.7233590220568695,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-27,300033,141.09,142.4,135.85,138.61,111318,1546115072.0,-1.79,-1.274928774928775,,,,,,,,,,,,,,,,
2020-07-28,300033,142.01,142.45,135.55,137.6,85742,1179443072.0,-1.01,-0.7286631556164779,,,,,,,,,,,,,,,,
2020-07-29,300033,138.6,142.75,137.19,141.88,121769,1713487744.0,4.28,3.11046511627907,,,,,,,,,,,,,,,,
2020-07-30,300033,141.8,141.8,138.66,138.87,80991,1130177152.0,-3.01,-2.1215111361714127,,,,,,,,,,,,,,,,
2020-07-31,300033,139.9,148.68,139.21,143.09,143410,2072439552.0,4.22,3.0388132786058906,,,,,,,,,,,,,,,,
2020-08-03,300033,146.5,148.12,143.01,147.12,121477,1768037120.0,4.03,2.816409252917744,,,,,,,,,,,,,,,,
2020-08-04,300033,147.45,150.73,145.6,146.86,101604,1498159232.0,-0.26,-0.176726481783578,,,,,,,,,,,,,,,,
2020-08-05,300033,146.89,149.45,145.0,147.05,87059,1282609280.0,0.19,0.1293749148849244,,,,,,,,,,,,,,,,
2020-08-06,300033,146.77,149.49,143.08,148.88,98387,1436679936.0,1.83,1.244474668480109,,,,,,,,,,,,,,,,
2020-08-07,300033,146.01,146.02,137.0,140.6,124957,1764022656.0,-8.28,-5.561526061257389,,,,,,,,,,,,,,,,
2020-08-10,300033,138.21,144.43,138.01,141.83,78286,1107642112.0,1.23,0.8748221906116642,,,,,,,,,0,2,0,0,2,0,0,0
2020-08-11,300033,141.01,143.68,138.43,138.82,62187,880244672.0,-3.01,-2.122259042515688,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-12,300033,139.25,140.49,134.01,139.09,82913,1137967488.0,0.27,0.1944964702492436,,,,,,,,,,,,,,,,
2020-08-13,300033,139.99,141.28,138.81,139.3,42142,589772544.0,0.21,0.1509813789632612,,,,,,,,,,,,,,,,
2020-08-14,300033,139.3,141.84,138.5,141.84,51474,722382848.0,2.54,1.8234027279253409,,,,,,,,,,,,,,,,
2020-08-17,300033,146.2,152.0,146.0,148.28,153240,2277073152.0,6.44,4.540327129159617,,,,,,,,,,,,,,,,
2020-08-18,300033,147.05,147.77,144.11,145.8,75942,1106249856.0,-2.48,-1.6725114647963315,,,,,,,,,,,,,,,,
2020-08-19,300033,144.91,145.45,140.58,140.89,61112,873784384.0,-4.91,-3.367626886145405,,,,,,,,,,,,,,,,
2020-08-20,300033,137.7,140.78,137.5,140.0,38460,536204352.0,-0.89,-0.6316984881822698,,,,,,,,,,,,,,,,
2020-08-21,300033,140.99,142.6,138.0,141.2,57153,801625472.0,1.2,0.8571428571428572,,,,,,,,,,,,,,,,
2020-08-24,300033,142.4,146.14,137.65,143.59,76890,1095736960.0,2.39,1.6926345609065154,,,,,,,,,0,2,2,0,0,1,0,0
2020-08-25,300033,148.39,164.27,146.51,155.97,224873,3502381056.0,12.38,8.621770318267288,,,,,,,,,0,1,1,0,0,0,0,0
2020-08-26,300033,156.51,157.98,152.61,153.8,123192,1909723136.0,-2.17,-1.3912931974097582,,,,,,,,,,,,,,,,
2020-08-27,300033,154.15,160.66,152.88,155.7,112766,1771130752.0,1.9,1.2353706111833551,,,,,,,,,,,,,,,,
2020-08-28,300033,156.0,170.19,153.68,165.07,162265,2621097984.0,9.37,6.017983301220296,,,,,,,,,,,,,,,,
2020-08-31,300033,168.0,175.93,166.98,167.92,160273,2750481664.0,2.85,1.7265402556491185,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-01,300033,168.0,172.06,162.91,169.9,124115,2068383616.0,1.98,1.179132920438304,,,,,,,,,,,,,,,,
2020-09-02,300033,171.0,179.78,168.0,174.01,160895,2805379584.0,4.11,2.4190700412007065,,,,,,,,,,,,,,,,
2020-09-03,300033,171.64,176.44,166.16,166.91,130406,2226842368.0,-7.1,-4.080225274409517,,,,,,,,,,,,,,,,
2020-09-04,300033,162.25,166.3,161.01,163.18,92304,1505918208.0,-3.73,-2.2347372835659938,,,,,,,,,,,,,,,,
2020-09-07,300033,164.01,165.0,156.17,156.95,87630,1407692160.0,-6.23,-3.8178698369898254,,,,,,,,,0,1,0,0,1,0,0,1
2020-09-08,300033,158.16,161.18,155.02,157.3,92322,1458223488.0,0.35,0.2230009557183816,,,,,,,,,,,,,,,,
2020-09-09,300033,154.12,155.88,151.0,151.01,87261,1336450688.0,-6.29,-3.9987285441830895,,,,,,,,,,,,,,,,
2020-09-10,300033,153.0,154.5,147.5,147.99,76722,1159897344.0,-3.02,-1.9998675584398384,,,,,,,,,,,,,,,,
2020-09-11,300033,146.63,149.71,144.0,148.23,68069,1004416192.0,0.24,0.1621731198053922,,,,,,,,,,,,,,,,
2020-09-14,300033,148.8,153.5,148.0,150.18,68740,1035107072.0,1.95,1.3155231734466708,,,,,,,,,,,,,,,,
2020-09-15,300033,149.8,154.15,148.5,153.7,67734,1030869760.0,3.52,2.3438540418164866,,,,,,,,,,,,,,,,
2020-09-16,300033,153.0,154.5,148.4,150.08,57869,873615744.0,-3.62,-2.3552374756018217,,,,,,,,,,,,,,,,
2020-09-17,300033,148.02,150.51,145.33,148.04,70072,1033277312.0,-2.04,-1.359275053304904,,,,,,,,,,,,,,,,
2020-09-18,300033,148.2,162.8,146.5,162.1,158248,2464592384.0,14.06,9.497433126182113,,,,,,,,,,,,,,,,
2020-09-21,300033,162.2,164.93,156.58,156.7,101799,1619478144.0,-5.4,-3.3312769895126464,,,,,,,,,,,,,,,,
2020-09-22,300033,154.3,161.8,153.0,155.8,93591,1471973120.0,-0.9,-0.574345883854499,,,,,,,,,,,,,,,,
2020-09-23,300033,155.81,157.01,153.39,155.4,53394,828517056.0,-0.4,-0.2567394094993581,,,,,,,,,,,,,,,,
2020-09-24,300033,153.58,157.2,153.41,156.8,64295,1001673728.0,1.4,0.9009009009009008,,,,,,,,,,,,,,,,
2020-09-25,300033,156.54,160.82,155.51,157.39,64217,1015968256.0,0.59,0.3762755102040816,,,,,,,,,,,,,,,,
2020-09-28,300033,156.13,161.66,156.13,159.88,66527,1063701312.0,2.49,1.5820573098672088,,,,,,,,,,,,,,,,
2020-09-29,300033,161.51,166.87,160.3,162.05,79707,1306091648.0,2.17,1.3572679509632224,,,,,,,,,,,,,,,,
2020-09-30,300033,162.91,163.97,157.66,159.87,69418,1115626240.0,-2.18,-1.3452638074668313,,,,,,,,,,,,,,,,
2020-10-09,300033,163.22,163.8,160.66,163.65,74740,1215477120.0,3.78,2.3644210921373614,,,,,,,,,,,,,,,,
2020-10-12,300033,164.33,172.53,164.3,169.0,120541,2036081920.0,5.35,3.2691720134433244,,,,,,,,,,,,,,,,
2020-10-13,300033,166.0,166.32,164.23,165.62,69739,1152258432.0,-3.38,-2.0,,,,,,,,,,,,,,,,
2020-10-14,300033,164.74,165.87,161.0,161.31,62134,1009680192.0,-4.31,-2.602342712232822,,,,,,,,,,,,,,,,
2020-10-15,300033,162.98,163.39,159.24,159.9,49431,796138688.0,-1.41,-0.8740933606100056,,,,,,,,,,,,,,,,
2020-10-16,300033,159.05,161.5,158.5,160.46,41420,663184320.0,0.56,0.3502188868042526,,,,,,,,,,,,,,,,
2020-10-19,300033,163.22,163.98,156.65,157.02,58083,931762624.0,-3.44,-2.1438364701483232,,,,,,,,,,,,,,,,
2020-10-20,300033,157.04,158.79,155.88,158.46,38427,605267200.0,1.44,0.9170806266717616,,,,,,,,,,,,,,,,
2020-10-21,300033,158.86,158.86,156.0,156.66,37904,594912896.0,-1.8,-1.135933358576297,,,,,,,,,,,,,,,,
2020-10-22,300033,156.0,160.5,154.0,158.66,44860,706732480.0,2.0,1.276650070215754,,,,,,,,,,,,,,,,
2020-10-23,300033,158.67,159.5,154.2,154.98,39069,614560256.0,-3.68,-2.319425185932182,,,,,,,,,2,3,2,1,0,2,1,0
2020-10-26,300033,150.85,151.0,136.8,141.89,148647,2117468544.0,-13.09,-8.44625112917796,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-27,300033,139.51,141.06,138.2,140.6,74287,1040144064.0,-1.29,-0.9091549792092466,,,,,,,,,,,,,,,,
2020-10-28,300033,140.0,142.46,139.72,141.23,56379,795577472.0,0.63,0.4480796586059744,,,,,,,,,,,,,,,,
2020-10-29,300033,138.0,142.38,137.02,139.93,57811,809876416.0,-1.3,-0.9204843163633788,,,,,,,,,,,,,,,,
2020-10-30,300033,139.0,140.9,135.0,135.12,72212,993330432.0,-4.81,-3.437433002215393,,,,,,,,,,,,,,,,
2020-11-02,300033,136.61,138.98,135.01,137.32,57351,789304192.0,2.2,1.6281823564239195,,,,,,,,,,,,,,,,
2020-11-03,300033,138.93,142.58,138.5,140.22,81096,1139140608.0,2.9,2.111855519953393,,,,,,,,,,,,,,,,
2020-11-04,300033,140.16,140.19,136.5,139.25,54411,753021568.0,-0.97,-0.6917700755954928,,,,,,,,,,,,,,,,
2020-11-05,300033,142.45,143.29,139.35,140.89,74523,1052945152.0,1.64,1.177737881508079,,,,,,,,,,,,,,,,
2020-11-06,300033,140.89,142.2,138.81,139.88,61569,863922112.0,-1.01,-0.7168713180495422,,,,,,,,,,,,,,,,
2020-11-09,300033,141.78,153.12,140.45,148.13,123121,1809364224.0,8.25,5.897912496425508,,,,,,,,,0,1,1,0,0,1,0,0
