Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-13,603259,108.03,110.0,107.5,109.0,100510,1095085952,1.2,1.1131725417439702,,,,,,,,,2,5,2,3,0,0,2,0
2020-10-14,603259,109.0,110.25,108.09,108.53,116252,1269590016,-0.47,-0.4311926605504587,,,,,,,,,4,8,2,4,2,2,3,1
2020-10-15,603259,108.65,110.67,108.3,109.31,92271,1009615360,0.78,0.7186952916244357,0,1,0,1,0,0,1,0,3,9,3,3,3,1,3,1
2020-10-16,603259,109.61,111.8,107.0,108.41,93118,1018957376,-0.9,-0.8233464458878419,0,2,2,0,0,2,0,0,0,7,4,3,0,1,1,0
2020-10-19,603259,109.75,109.77,104.92,105.55,133976,1424179840,-2.86,-2.638133013559635,,,,,,,,,10,18,4,6,8,2,2,2
2020-10-20,603259,105.55,108.0,104.8,107.83,99067,1059595648,2.28,2.160113690194221,,,,,,,,,2,4,3,0,1,1,0,1
2020-10-21,603259,108.59,109.7,107.5,108.31,90267,978756288,0.48,0.445145135862005,,,,,,,,,0,8,3,1,4,1,0,1
2020-10-22,603259,108.8,109.0,106.75,108.36,82985,893267968,0.05,0.0461637891238112,,,,,,,,,0,8,5,1,2,3,0,1
2020-10-23,603259,108.37,108.5,103.0,104.18,139001,1461472640,-4.18,-3.8575119970468807,,,,,,,,,2,10,9,1,1,3,0,0
2020-10-26,603259,102.37,105.47,100.0,104.68,96167,995602688,0.5,0.4799385678633134,0,2,1,0,1,1,0,1,0,6,1,4,1,1,1,0
2020-10-27,603259,105.19,109.0,103.45,108.55,128759,1385126656,3.87,3.696981276270539,,,,,,,,,1,2,1,0,1,1,0,0
2020-10-28,603259,108.87,111.68,108.4,109.6,140676,1545185920,1.05,0.9672961768770152,0,1,1,0,0,0,0,0,0,6,4,0,2,1,0,0
2020-10-29,603259,108.8,113.6,108.43,112.75,163440,1823240832,3.15,2.874087591240876,0,1,0,1,0,0,0,0,13,14,14,0,0,4,0,0
2020-10-30,603259,113.0,117.24,111.33,112.72,197560,2252146176,-0.03,-0.0266075388026607,,,,,,,,,2,2,2,0,0,0,0,0
2020-11-02,603259,113.67,115.1,112.3,114.1,163005,1852887040,1.38,1.2242725337118523,,,,,,,,,2,5,2,2,1,1,2,0
2020-11-03,603259,114.5,115.0,112.99,113.7,126524,1443940480,-0.4,-0.35056967572305,0,1,0,1,0,0,1,0,3,23,4,10,9,1,4,2
2020-11-04,603259,113.1,115.77,111.43,115.05,110927,1262937856,1.35,1.1873350923482848,,,,,,,,,2,3,2,0,1,0,0,0
2020-11-05,603259,116.3,117.5,112.8,116.9,142371,1645686272,1.85,1.6079965232507605,,,,,,,,,1,9,6,3,0,1,0,0
2020-11-06,603259,117.5,117.8,114.0,116.41,117911,1370121472,-0.49,-0.4191616766467065,,,,,,,,,4,6,2,0,4,2,0,1
2020-11-09,603259,117.5,121.6,116.0,119.45,183632,2187414272,3.04,2.6114594966068205,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2020-11-10,603259,119.4,121.59,114.46,120.31,141036,1680368256,0.86,0.7199665131854333,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2020-11-11,603259,120.01,121.8,114.48,114.87,169199,1984670848,-5.44,-4.521652397971906,,,,,,,,,3,8,1,4,3,1,1,1
2020-11-12,603259,116.0,118.75,115.2,117.2,107988,1269803392,2.33,2.028379907721773,0,1,0,1,0,0,1,0,0,7,7,0,0,3,0,0
2020-11-13,603259,117.6,118.93,117.0,117.7,107698,1270580224,0.5,0.4266211604095563,0,3,1,2,0,0,2,0,0,11,4,0,7,1,0,1
2020-11-16,603259,118.0,121.3,117.22,120.85,97923,1175619584,3.15,2.6762956669498723,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-17,603259,120.29,120.8,115.58,116.51,109807,1288997504,-4.34,-3.591228796028134,,,,,,,,,6,8,2,6,0,0,2,0
2020-11-18,603259,116.3,116.85,104.86,105.87,346134,3756690688,-10.64,-9.132263325036478,0,1,1,0,0,1,0,0,19,30,11,2,18,8,0,10
2020-11-19,603259,105.0,108.1,104.12,106.96,173042,1846158080,1.09,1.029564560309814,,,,,,,,,12,15,9,1,5,1,1,2
2020-11-20,603259,107.98,110.43,107.69,109.1,88950,972830848,2.14,2.00074794315632,0,1,1,0,0,0,0,0,9,10,2,7,1,1,2,1
2020-11-23,603259,109.1,109.96,106.48,107.5,113359,1220488704,-1.6,-1.466544454628781,0,1,0,1,0,0,1,0,1,3,0,0,3,0,0,2
2020-11-24,603259,107.6,107.6,104.05,105.04,132756,1396092928,-2.46,-2.288372093023256,0,2,2,0,0,2,0,0,0,6,1,1,4,1,1,1
2020-11-25,603259,105.02,105.05,101.7,102.2,179839,1851051008,-2.84,-2.703731911652704,,,,,,,,,0,4,2,1,1,1,1,0
2020-11-26,603259,103.7,104.18,101.92,103.0,95330,981076544,0.8,0.7827788649706457,,,,,,,,,4,4,0,0,4,0,0,0
2020-11-27,603259,103.67,103.79,101.08,102.83,104349,1068433856,-0.17,-0.1650485436893203,0,1,1,0,0,1,0,0,1,5,5,0,0,1,0,0
2020-11-30,603259,103.5,103.99,100.13,103.33,209935,2146387328,0.5,0.4862394242925216,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2020-12-01,603259,103.0,108.51,102.8,108.48,218420,2339046144,5.15,4.98403174295945,,,,,,,,,6,14,4,0,10,1,0,6
2020-12-02,603259,108.48,109.4,106.46,108.05,88731,954762240,-0.43,-0.3963864306784661,,,,,,,,,6,13,11,0,2,2,0,0
2020-12-03,603259,108.05,111.01,106.88,110.07,136188,1491879808,2.02,1.869504858861638,,,,,,,,,3,4,3,0,1,1,0,1
2020-12-04,603259,110.4,111.3,109.1,110.97,125454,1388649472,0.9,0.8176614881439084,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-07,603259,110.11,111.33,108.05,111.03,136316,1505910016,0.06,0.0540686672073533,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-08,603259,111.1,111.77,110.11,110.9,126903,1410236160,-0.13,-0.1170854723948482,,,,,,,,,0,6,5,0,1,3,0,0
2020-12-09,603259,111.0,111.58,108.45,108.82,104452,1147363584,-2.08,-1.8755635707844904,,,,,,,,,1,3,1,2,0,0,2,0
2020-12-10,603259,107.99,109.8,107.28,109.66,106090,1151669888,0.84,0.7719169270354714,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,603259,109.97,111.88,108.25,109.0,127415,1398950528,-0.66,-0.6018602954586905,,,,,,,,,11,22,10,1,11,3,0,0
2020-12-14,603259,109.14,114.0,108.58,113.2,134581,1502419456,4.2,3.853211009174312,,,,,,,,,4,6,2,0,4,1,0,2
2020-12-15,603259,112.9,117.37,112.58,115.9,190139,2204268800,2.7,2.385159010600707,,,,,,,,,4,10,5,0,5,0,0,1
2020-12-16,603259,116.01,118.99,116.01,118.11,148554,1750066688,2.21,1.9068162208800687,0,1,1,0,0,1,0,0,6,6,6,0,0,2,0,0
2020-12-17,603259,121.3,124.97,121.0,123.0,238486,2937640192,4.89,4.1402082804165605,0,1,1,0,0,1,0,0,15,23,8,6,9,3,1,5
2020-12-18,603259,122.38,123.91,121.38,121.8,107247,1312876416,-1.2,-0.975609756097561,0,2,2,0,0,2,0,0,2,5,4,0,1,3,0,1
2020-12-21,603259,122.5,124.4,121.16,123.43,142471,1752568576,1.63,1.3382594417077176,,,,,,,,,2,6,1,4,1,0,3,1
2020-12-22,603259,123.48,128.63,123.11,124.7,163093,2054404992,1.27,1.028923276350968,,,,,,,,,7,9,8,0,1,2,0,0
2020-12-23,603259,125.0,126.8,122.8,125.45,128676,1606150912,0.75,0.6014434643143545,,,,,,,,,2,2,1,1,0,0,1,0
2020-12-24,603259,124.97,127.3,123.7,126.2,81939,1030763968,0.75,0.5978477481068154,,,,,,,,,1,3,0,2,1,0,2,0
2020-12-25,603259,125.57,133.03,125.32,131.5,143718,1856731008,5.3,4.199683042789223,0,1,1,0,0,1,0,0,0,3,1,2,0,1,2,0
2020-12-28,603259,131.37,131.5,128.1,128.85,147840,1917962624,-2.65,-2.0152091254752853,,,,,,,,,3,8,5,2,1,2,2,0
2020-12-29,603259,129.5,130.5,126.33,129.25,84159,1082671616,0.4,0.3104384943733023,0,1,0,1,0,0,1,0,2,9,4,2,3,1,1,2
2020-12-30,603259,129.3,132.87,128.71,131.21,122868,1610821504,1.96,1.516441005802708,0,4,2,1,1,2,1,1,1,7,3,2,2,0,1,0
2020-12-31,603259,131.85,136.55,131.85,134.72,150642,2024099328,3.51,2.675100983156772,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-04,603259,135.1,139.09,134.68,137.11,163223,2238798336,2.39,1.7740498812351544,,,,,,,,,,,,,,,,
2021-01-05,603259,136.98,143.8,136.3,141.99,170249,2407863296,4.88,3.559186054992342,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,603259,142.18,145.48,138.1,143.74,206295,2915875840,1.75,1.2324811606451158,,,,,,,,,,,,,,,,
2021-01-07,603259,143.99,145.98,141.35,145.95,116067,1666998400,2.21,1.5374982607485737,,,,,,,,,,,,,,,,
2021-01-08,603259,146.55,151.01,143.0,146.21,161054,2359319040,0.26,0.1781431997259335,,,,,,,,,,,,,,,,
2021-01-11,603259,145.5,151.6,143.39,147.5,139690,2076750208,1.29,0.8822925928459066,,,,,,,,,,,,,,,,
2021-01-12,603259,147.7,150.91,142.38,149.96,155570,2284661504,2.46,1.6677966101694914,,,,,,,,,,,,,,,,
2021-01-13,603259,151.98,151.99,139.99,142.68,204856,2954386176,-7.28,-4.854627900773539,,,,,,,,,,,,,,,,
2021-01-14,603259,142.5,145.95,137.61,141.95,146084,2070648448,-0.73,-0.5116344266890944,,,,,,,,,,,,,,,,
2021-01-15,603259,141.51,142.23,136.8,139.46,154709,2155221248,-2.49,-1.7541387812610074,,,,,,,,,,,,,,,,
2021-01-18,603259,141.99,146.0,137.5,143.6,128665,1843172736,4.14,2.96859314498781,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,603259,143.5,148.66,143.11,143.38,144597,2115893504,-0.22,-0.1532033426183844,,,,,,,,,,,,,,,,
2021-01-20,603259,145.15,156.89,145.15,154.17,174347,2679343872,10.79,7.525456828009486,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,603259,156.9,161.09,156.0,160.0,171493,2731044096,5.83,3.781539858597652,,,,,,,,,,,,,,,,
2021-01-22,603259,164.5,176.0,164.5,176.0,245445,4237474816,16.0,10.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,603259,179.4,184.12,174.0,184.1,184899,3330533120,8.1,4.602272727272727,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-01-26,603259,181.17,181.17,170.2,172.56,224198,3897998336,-11.54,-6.268332428028245,,,,,,,,,,,,,,,,
2021-01-27,603259,172.54,172.56,165.76,169.25,162323,2742517504,-3.31,-1.9181733889661563,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-28,603259,167.63,173.33,165.0,165.0,230640,3886879488,-4.25,-2.511078286558346,,,,,,,,,,,,,,,,
2021-01-29,603259,168.0,171.5,164.0,166.34,196860,3322460160,1.34,0.8121212121212121,,,,,,,,,,,,,,,,
2021-02-01,603259,166.34,172.61,166.15,171.3,166277,2831833600,4.96,2.981844415053505,,,,,,,,,,,,,,,,
2021-02-02,603259,171.31,174.14,163.88,174.0,135455,2314275328,2.7,1.5761821366024518,,,,,,,,,,,,,,,,
2021-02-03,603259,172.36,183.49,172.22,178.78,166885,2989918464,4.78,2.7471264367816093,,,,,,,,,,,,,,,,
2021-02-04,603259,176.9,179.79,170.18,173.13,127906,2232268288,-5.65,-3.160308759369057,0,3,0,3,0,0,3,0,,,,,,,,
2021-02-05,603259,174.37,181.5,172.26,176.22,111634,1985004032,3.09,1.7847859989603188,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-08,603259,178.0,178.0,172.51,177.0,117239,2058166784,0.78,0.4426285325161729,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,603259,177.99,184.0,177.01,182.03,111509,2018964736,5.03,2.84180790960452,,,,,,,,,,,,,,,,
2021-02-10,603259,181.5,187.87,178.89,185.0,128545,2364608000,2.97,1.6315991869472066,,,,,,,,,,,,,,,,
2021-02-18,603259,188.0,188.28,169.08,171.9,261277,4571583488,-13.1,-7.081081081081081,,,,,,,,,1,2,0,2,0,0,2,0
2021-02-19,603259,170.1,174.28,166.85,172.98,138060,2359936256,1.08,0.6282722513089005,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,603259,172.9,172.9,157.18,157.3,316339,5129987072,-15.68,-9.064631749335184,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-23,603259,156.0,160.88,154.7,155.0,205309,3228228864,-2.3,-1.462174189446917,,,,,,,,,,,,,,,,
2021-02-24,603259,156.9,157.83,145.22,148.32,266543,4010426880,-6.68,-4.309677419354839,0,2,2,0,0,1,0,0,,,,,,,,
2021-02-25,603259,149.78,150.73,145.66,147.2,167611,2480042240,-1.12,-0.7551240560949299,,,,,,,,,,,,,,,,
2021-02-26,603259,143.11,146.22,138.25,143.68,199080,2848321280,-3.52,-2.391304347826087,,,,,,,,,,,,,,,,
2021-03-01,603259,147.98,150.6,142.91,148.66,218127,3227312896,4.98,3.4660356347438754,,,,,,,,,,,,,,,,
2021-03-02,603259,150.28,150.98,139.2,142.0,251014,3611237632,-6.66,-4.480021525628953,,,,,,,,,,,,,,,,
2021-03-03,603259,143.5,146.4,141.51,145.71,144355,2089552896,3.71,2.612676056338028,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-04,603259,142.0,142.45,135.84,138.48,222191,3078664448,-7.23,-4.961910644430718,,,,,,,,,,,,,,,,
2021-03-05,603259,135.32,137.52,129.6,135.58,252160,3379292416,-2.9,-2.094165222414789,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,603259,137.0,137.93,125.11,125.11,300910,3921036544,-10.47,-7.722377931848355,,,,,,,,,,,,,,,,
2021-03-09,603259,126.15,131.94,122.03,126.21,326964,4170729472,1.1,0.879226280872832,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-10,603259,131.89,137.3,130.0,133.99,258614,3461352960,7.78,6.164329292449093,,,,,,,,,,,,,,,,
2021-03-11,603259,135.13,143.0,133.34,139.5,259383,3604309760,5.51,4.112247182625569,,,,,,,,,0,5,1,1,3,1,0,1
2021-03-12,603259,139.82,142.08,134.9,139.84,188085,2616091904,0.34,0.2437275985663082,0,4,3,1,0,3,1,0,,,,,,,,
2021-03-15,603259,137.04,138.33,126.08,129.21,341699,4462436864,-10.63,-7.60154462242563,2,3,3,0,0,3,0,0,2,2,2,0,0,1,0,0
2021-03-16,603259,130.88,131.69,126.5,130.5,209593,2708242432,1.29,0.9983747387973066,,,,,,,,,3,4,2,1,1,0,1,1
2021-03-17,603259,128.88,132.88,125.0,130.3,200902,2611334144,-0.2,-0.1532567049808429,,,,,,,,,0,2,1,0,1,1,0,0
2021-03-18,603259,132.3,134.3,130.31,133.98,173234,2298778880,3.68,2.824251726784344,,,,,,,,,5,6,1,3,2,1,1,2
2021-03-19,603259,129.3,132.45,124.9,126.31,215755,2753985536,-7.67,-5.724735035079863,,,,,,,,,2,5,1,0,4,0,0,3
2021-03-22,603259,124.99,128.2,119.68,124.3,250925,3099352832,-2.01,-1.59132293563455,,,,,,,,,5,8,1,6,1,1,1,0
2021-03-23,603259,124.62,126.3,121.5,123.31,143356,1773335168,-0.99,-0.7964601769911505,,,,,,,,,2,5,2,1,2,2,0,1
2021-03-24,603259,123.31,127.0,122.0,123.32,285416,3527956480,0.01,0.0081096423647717,0,2,0,2,0,0,2,0,8,10,5,2,3,1,2,1
2021-03-25,603259,123.0,129.92,121.78,129.86,278119,3532668416,6.54,5.303276029841064,,,,,,,,,2,4,4,0,0,3,0,0
2021-03-26,603259,131.47,136.88,130.38,136.16,396240,5319866368,6.3,4.851378407515786,0,1,1,0,0,1,0,0,7,11,7,4,0,4,1,0
2021-03-29,603259,136.99,140.38,133.53,136.66,236123,3243341568,0.5,0.3672150411280846,,,,,,,,,4,4,1,0,3,0,0,2
2021-03-30,603259,135.99,144.36,135.5,143.37,246966,3487585280,6.71,4.909995609541929,,,,,,,,,5,6,5,0,1,3,0,0
2021-03-31,603259,143.01,143.89,137.5,140.2,218546,3063425280,-3.17,-2.211062286391853,,,,,,,,,16,20,14,2,4,4,2,3
2021-04-01,603259,140.5,144.68,139.6,144.52,168488,2415394816,4.32,3.0813124108416545,,,,,,,,,12,20,13,4,4,4,1,2
2021-04-02,603259,144.68,148.0,142.99,146.88,176367,2574011904,2.36,1.6329919734292833,,,,,,,,,6,8,3,4,1,0,2,0
2021-04-06,603259,145.0,146.99,139.0,141.34,192376,2718195456,-5.54,-3.771786492374728,,,,,,,,,3,8,2,2,4,2,0,2
2021-04-07,603259,142.46,142.86,139.69,141.65,128634,1814643456,0.31,0.2193292769208999,,,,,,,,,4,12,8,1,3,2,1,3
2021-04-08,603259,142.01,146.23,140.19,146.2,179028,2571248640,4.55,3.2121426050123545,0,3,1,2,0,1,2,0,0,2,1,1,0,0,1,0
2021-04-09,603259,145.8,145.8,138.4,139.59,191575,2693407488,-6.61,-4.521203830369357,,,,,,,,,3,6,3,1,2,1,1,1
2021-04-12,603259,137.2,140.6,131.8,132.72,247422,3329971456,-6.87,-4.921555985385773,0,2,2,0,0,2,0,0,0,2,0,1,1,0,1,1
2021-04-13,603259,134.0,136.52,132.75,134.5,178207,2399819520,1.78,1.3411693791440626,,,,,,,,,4,4,3,0,1,1,0,1
2021-04-14,603259,136.39,137.99,131.5,135.5,172590,2334351616,1.0,0.7434944237918215,,,,,,,,,3,3,3,0,0,1,0,0
2021-04-15,603259,136.0,137.36,131.51,134.5,140280,1882146816,-1.0,-0.7380073800738007,,,,,,,,,5,5,5,0,0,1,0,0
2021-04-16,603259,136.2,136.49,132.01,134.65,143982,1934095488,0.15,0.1115241635687732,,,,,,,,,2,5,2,3,0,1,1,0
2021-04-19,603259,134.98,136.9,132.58,136.0,228838,3097261056,1.35,1.0025993316004456,,,,,,,,,0,2,1,1,0,1,0,0
2021-04-20,603259,135.0,142.26,134.16,140.0,241098,3358956544,4.0,2.941176470588235,,,,,,,,,4,5,0,3,2,0,1,2
2021-04-21,603259,139.69,141.5,136.61,141.45,166589,2328491264,1.45,1.0357142857142856,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1
2021-04-22,603259,142.79,143.0,140.11,140.59,139529,1974665344,-0.86,-0.607988688582538,,,,,,,,,0,3,3,0,0,2,0,0
2021-04-23,603259,139.7,150.49,139.6,150.12,240228,3542605312,9.53,6.7785760011380605,0,2,1,1,0,0,1,0,4,12,9,2,1,3,0,0
2021-04-26,603259,152.71,154.1,146.51,147.18,245811,3712256000,-2.94,-1.958433253397282,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-27,603259,147.97,153.0,146.66,152.11,172230,2596401664,4.93,3.3496398967250984,0,1,0,1,0,0,0,0,1,6,2,0,4,0,0,2
2021-04-28,603259,151.6,156.34,149.98,156.33,206913,3197290240,4.22,2.7743080665308,0,1,0,0,1,0,0,1,4,9,4,2,3,1,1,2
2021-04-29,603259,156.33,160.0,154.0,160.0,204979,3210922752,3.67,2.3475980298087378,0,1,0,1,0,0,0,0,6,8,6,2,0,3,1,0
2021-04-30,603259,161.04,163.88,156.8,158.75,237650,3805699072,-1.25,-0.78125,,,,,,,,,7,8,7,0,1,5,0,1
2021-05-06,603259,153.1,154.0,144.28,149.09,361738,5402524672,-9.66,-6.08503937007874,,,,,,,,,10,12,10,1,1,1,1,0
2021-05-07,603259,149.08,151.96,141.87,143.09,255907,3739746816,-6.0,-4.02441478301697,,,,,,,,,4,4,4,0,0,0,0,0
2021-05-10,603259,141.6,149.04,140.31,146.4,231989,3386765056,3.31,2.313229436019289,,,,,,,,,6,18,6,6,6,1,1,4
2021-05-11,603259,144.94,150.6,142.69,149.98,216819,3198353920,3.58,2.4453551912568305,1,1,1,0,0,1,0,0,1,7,4,3,0,2,2,0
2021-05-12,603259,148.0,154.5,148.0,153.18,166201,2519300608,3.2,2.133617815708761,,,,,,,,,,,,,,,,
2021-05-13,603259,151.6,154.23,149.5,154.0,174816,2660718848,0.82,0.5353179266222745,,,,,,,,,1,3,2,0,1,1,0,0
2021-05-14,603259,154.0,156.0,149.97,153.2,213692,3270940928,-0.8,-0.5194805194805194,0,1,1,0,0,1,0,0,5,8,3,2,3,1,2,1
2021-05-17,603259,153.5,161.91,153.5,161.43,261169,4181227520,8.23,5.372062663185378,0,2,2,0,0,2,0,0,1,9,4,2,3,1,1,1
2021-05-18,603259,160.5,161.97,158.0,161.08,138416,2215334400,-0.35,-0.2168122405996407,,,,,,,,,0,3,2,1,0,1,0,0
2021-05-19,603259,160.0,161.5,158.0,158.6,129302,2058036992,-2.48,-1.539607648373479,0,3,1,2,0,1,2,0,1,9,5,1,3,3,1,2
2021-05-20,603259,158.05,160.2,157.3,159.6,163934,2607745024,1.0,0.6305170239596469,0,1,0,1,0,0,1,0,8,9,4,3,2,2,0,2
2021-05-21,603259,160.69,165.32,159.0,163.41,247487,4019636736,3.81,2.387218045112782,0,3,1,2,0,1,2,0,4,6,3,2,1,1,0,1
2021-05-24,603259,164.5,165.0,158.0,164.1,233128,3780462592,0.69,0.422250780246007,,,,,,,,,6,6,4,0,2,2,0,0
2021-05-25,603259,165.0,170.35,165.0,169.0,306571,5180517376,4.9,2.9859841560024374,0,1,0,1,0,0,0,0,7,9,7,0,2,2,0,2
2021-05-26,603259,167.55,169.07,166.65,167.63,134138,2251504640,-1.37,-0.8106508875739644,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2021-05-27,603259,167.99,171.5,166.36,169.2,171530,2908482304,1.57,0.936586529857424,,,,,,,,,1,4,1,0,3,1,0,2
2021-05-28,603259,169.0,171.79,162.3,164.22,228916,3811253760,-4.98,-2.9432624113475176,,,,,,,,,1,5,2,0,3,1,0,1
2021-05-31,603259,164.0,167.69,163.99,167.2,147645,2453052672,2.98,1.814638899037876,,,,,,,,,,,,,,,,
2021-06-01,603259,167.65,177.65,167.65,175.8,242820,4220595968,8.6,5.143540669856459,,,,,,,,,5,6,5,1,0,2,1,0
2021-06-02,603259,177.0,180.99,174.01,175.93,168892,2989229312,0.13,0.073947667804323,,,,,,,,,0,4,2,0,2,1,0,1
2021-06-03,603259,175.94,177.2,173.0,174.35,118943,2084626048,-1.58,-0.8980844654123799,,,,,,,,,3,8,5,0,3,2,0,0
2021-06-04,603259,172.7,179.47,172.4,178.29,158281,2801345280,3.94,2.259822196730714,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-06-07,603259,177.65,178.27,170.7,175.84,162628,2838761216,-2.45,-1.3741656851197488,,,,,,,,,2,3,1,2,0,1,1,0
2021-06-08,603259,146.23,150.0,141.51,145.0,209168,3055619840,-30.84,-17.53867151956324,,,,,,,,,5,7,1,4,2,0,1,1
2021-06-09,603259,143.0,146.07,140.0,145.87,180467,2597405952,0.87,0.6,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-06-10,603259,146.98,150.25,144.1,149.8,215378,3185458944,3.93,2.694179749091657,0,1,1,0,0,1,0,0,0,3,1,2,0,1,2,0
2021-06-11,603259,150.44,150.44,145.5,146.02,206458,3047927552,-3.78,-2.5233644859813085,,,,,,,,,9,12,2,0,10,0,0,2
2021-06-15,603259,145.05,148.45,142.5,143.96,298464,4318581760,-2.06,-1.4107656485412958,0,2,0,0,2,0,0,2,30,47,4,5,38,3,2,6
2021-06-16,603259,144.03,144.84,134.9,136.0,335488,4630359552,-7.96,-5.529313698249514,2,7,3,1,3,3,0,1,38,54,5,1,49,1,1,5
2021-06-17,603259,135.76,137.98,134.77,136.0,217196,2959482368,0.0,0.0,6,8,2,0,6,1,0,0,31,44,4,1,39,2,0,1
2021-06-18,603259,136.88,142.37,136.51,140.0,229545,3212110848,4.0,2.941176470588235,1,2,1,1,0,1,1,0,25,30,11,5,17,4,0,4
2021-06-21,603259,141.96,146.7,139.9,146.0,256738,3702295296,6.0,4.285714285714286,0,1,0,0,1,0,0,0,10,18,8,6,4,6,1,1
2021-06-22,603259,145.5,153.32,142.6,151.86,317983,4756336128,5.86,4.013698630136987,,,,,,,,,9,17,4,6,7,3,2,3
2021-06-23,603259,151.88,157.0,151.1,153.25,279810,4320666624,1.39,0.9153167391018044,0,2,1,1,0,1,1,0,16,35,14,8,13,6,1,3
2021-06-24,603259,154.7,155.5,148.4,151.6,208015,3143208960,-1.65,-1.0766721044045675,0,1,1,0,0,1,0,0,0,4,0,3,1,0,1,0
2021-06-25,603259,152.6,156.8,150.7,156.6,191428,2965284352,5.0,3.298153034300792,0,2,1,0,1,1,0,0,11,16,3,1,12,1,1,3
2021-06-28,603259,157.7,160.79,156.0,157.51,171766,2720947456,0.91,0.5810983397190295,,,,,,,,,1,6,2,1,3,1,1,0
2021-06-29,603259,159.72,160.29,156.0,157.97,136847,2163805952,0.46,0.2920449495270141,,,,,,,,,12,21,6,5,10,3,3,2
2021-06-30,603259,157.88,159.9,155.0,156.59,157751,2485240576,-1.38,-0.8735835918212319,,,,,,,,,0,5,1,4,0,1,2,0
2021-07-01,603259,158.0,168.81,157.89,168.0,263925,4340254208,11.41,7.286544479213232,0,2,2,0,0,1,0,0,8,11,3,6,3,1,1,2
2021-07-02,603259,165.89,165.9,154.01,155.05,301597,4785864704,-12.95,-7.708333333333334,0,1,1,0,0,1,0,0,4,12,5,0,7,3,0,2
2021-07-05,603259,152.07,158.41,150.4,153.88,285785,4396486656,-1.17,-0.7545952918413414,,,,,,,,,3,11,2,2,7,1,1,5
2021-07-06,603259,154.0,154.0,139.8,146.03,474407,6891821568,-7.85,-5.10137769690668,0,2,0,1,1,0,1,0,5,15,4,4,7,1,0,1
2021-07-07,603259,145.49,159.1,144.0,156.61,378749,5797661696,10.58,7.245086626035746,0,1,0,0,1,0,0,1,4,16,8,0,8,1,0,2
2021-07-08,603259,158.19,160.53,151.51,152.0,228272,3549699072,-4.61,-2.943617904348381,0,6,1,2,3,1,2,1,0,10,3,3,4,1,1,2
2021-07-09,603259,151.61,154.0,145.88,150.78,200981,3010687744,-1.22,-0.8026315789473684,0,3,1,2,0,1,2,0,1,5,5,0,0,5,0,0
2021-07-12,603259,149.77,162.06,146.14,160.7,301605,4733406720,9.92,6.579121899456161,0,2,2,0,0,2,0,0,1,7,3,2,2,0,1,0
2021-07-13,603259,158.7,162.7,155.77,157.8,182377,2881746176,-2.9,-1.804604853764779,,,,,,,,,11,17,5,11,1,1,2,1
2021-07-14,603259,157.63,167.45,156.21,161.21,265504,4310415360,3.41,2.160963244613435,0,2,1,0,1,1,0,1,0,3,3,0,0,2,0,0
2021-07-15,603259,161.0,165.05,160.01,165.0,170864,2780190976,3.79,2.350970783450158,0,2,1,1,0,1,0,0,11,19,10,3,6,3,3,2
2021-07-16,603259,169.0,172.49,163.01,165.1,273160,4584826880,0.1,0.0606060606060606,0,1,1,0,0,1,0,0,16,22,17,0,5,5,0,1
2021-07-19,603259,165.96,169.18,163.8,167.85,175232,2932706304,2.75,1.6656571774682012,0,1,0,0,1,0,0,1,8,15,10,4,2,5,2,1
