Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-06,300223,72.99,75.85,72.0,75.62,54662,406174752.0,3.2,4.418668876001105,,,,,,,,,,,,,,,,
2020-11-09,300223,76.6,87.0,76.6,83.37,86011,701076096.0,7.75,10.248611478444856,,,,,,,,,3,3,3,0,0,2,0,0
2020-11-10,300223,82.5,82.8,77.63,78.43,64811,517048672.0,-4.94,-5.925392827156052,,,,,,,,,,,,,,,,
2020-11-11,300223,77.25,78.1,75.18,75.78,40604,308624640.0,-2.65,-3.37880912915976,,,,,,,,,,,,,,,,
2020-11-12,300223,76.5,77.2,75.02,75.11,23233,176495328.0,-0.67,-0.8841382950646608,,,,,,,,,3,3,3,0,0,1,0,0
2020-11-13,300223,74.82,76.59,73.2,75.92,22671,170622800.0,0.81,1.07841831979763,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-16,300223,76.0,76.47,73.18,73.86,29153,215574160.0,-2.06,-2.713382507903056,,,,,,,,,,,,,,,,
2020-11-17,300223,73.87,83.85,71.89,81.0,65624,506402176.0,7.14,9.66693744922827,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-18,300223,80.0,86.95,79.39,85.03,101699,852190272.0,4.03,4.9753086419753085,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-19,300223,83.45,97.8,83.0,91.38,142837,1325571072.0,6.35,7.467952487357403,,,,,,,,,3,3,2,0,1,1,0,1
2020-11-20,300223,90.11,95.05,90.11,90.66,96500,887953728.0,-0.72,-0.7879185817465528,,,,,,,,,,,,,,,,
2020-11-23,300223,93.01,97.4,88.68,94.95,98347,923034432.0,4.29,4.731965585704831,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-24,300223,94.25,103.5,93.7,99.2,115611,1138172416.0,4.25,4.476040021063718,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-25,300223,98.5,103.34,96.35,96.35,96451,958549376.0,-2.85,-2.872983870967742,,,,,,,,,,,,,,,,
2020-11-26,300223,97.0,98.99,92.93,93.96,72454,691895040.0,-2.39,-2.4805396990140114,,,,,,,,,,,,,,,,
2020-11-27,300223,93.99,97.88,92.0,97.85,84155,803062528.0,3.89,4.140059599829715,,,,,,,,,,,,,,,,
2020-11-30,300223,97.91,102.44,95.0,95.1,104429,1021428160.0,-2.75,-2.810424118548799,,,,,,,,,,,,,,,,
2020-12-01,300223,94.43,96.44,93.0,95.25,63586,601011584.0,0.15,0.1577287066246056,,,,,,,,,1,2,2,0,0,2,0,0
2020-12-02,300223,94.99,98.89,94.2,96.4,69904,675948160.0,1.15,1.207349081364829,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-03,300223,96.27,97.5,92.58,92.6,64584,606966272.0,-3.8,-3.941908713692946,,,,,,,,,,,,,,,,
2020-12-04,300223,91.6,97.5,91.18,95.66,68541,650200960.0,3.06,3.304535637149028,,,,,,,,,,,,,,,,
2020-12-07,300223,98.88,99.99,94.9,96.9,63318,614297024.0,1.24,1.2962575789253603,,,,,,,,,,,,,,,,
2020-12-08,300223,97.0,102.3,95.03,101.16,76980,760958848.0,4.26,4.396284829721362,,,,,,,,,,,,,,,,
2020-12-09,300223,99.64,101.0,93.41,94.96,77814,758188544.0,-6.2,-6.1289047054171615,,,,,,,,,,,,,,,,
2020-12-10,300223,93.51,99.78,93.51,97.79,71096,692547776.0,2.83,2.980202190395956,,,,,,,,,,,,,,,,
2020-12-11,300223,98.01,100.45,95.0,100.0,94102,929344832.0,2.21,2.259944779629819,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-14,300223,98.95,105.2,98.0,102.2,74793,758390464.0,2.2,2.2,,,,,,,,,,,,,,,,
2020-12-15,300223,101.53,102.3,96.66,97.8,53829,531825440.0,-4.4,-4.305283757338552,,,,,,,,,5,5,1,0,4,1,0,1
2020-12-16,300223,97.5,97.6,91.71,92.0,58157,544327360.0,-5.8,-5.930470347648262,,,,,,,,,,,,,,,,
2020-12-17,300223,90.5,94.52,87.8,93.0,51413,465762272.0,1.0,1.0869565217391304,,,,,,,,,,,,,,,,
2020-12-18,300223,93.79,94.45,91.52,92.84,33427,310252000.0,-0.16,-0.1720430107526881,,,,,,,,,,,,,,,,
2020-12-21,300223,93.01,97.96,91.39,97.3,60019,577972672.0,4.46,4.803963808703146,,,,,,,,,,,,,,,,
2020-12-22,300223,97.56,100.67,95.62,96.1,55882,547266112.0,-1.2,-1.2332990750256936,,,,,,,,,,,,,,,,
2020-12-23,300223,96.5,99.77,93.63,97.96,61830,600355456.0,1.86,1.935483870967742,,,,,,,,,,,,,,,,
2020-12-24,300223,96.83,99.33,94.0,95.68,45099,435302976.0,-2.28,-2.327480604328297,,,,,,,,,,,,,,,,
2020-12-25,300223,93.59,94.75,90.7,91.4,44125,407652928.0,-4.28,-4.473244147157191,,,,,,,,,,,,,,,,
2020-12-28,300223,91.51,93.0,90.18,90.3,32754,298471872.0,-1.1,-1.2035010940919038,,,,,,,,,,,,,,,,
2020-12-29,300223,89.94,93.5,89.01,90.89,34336,315180832.0,0.59,0.6533776301218162,,,,,,,,,,,,,,,,
2020-12-30,300223,90.0,92.0,89.31,90.2,30288,274304000.0,-0.69,-0.7591594234789306,,,,,,,,,,,,,,,,
2020-12-31,300223,90.0,92.2,89.3,91.49,33849,307968032.0,1.29,1.4301552106430155,,,,,,,,,4,4,3,1,0,1,0,0
2021-01-04,300223,91.0,92.35,86.95,92.35,60573,545059520.0,0.86,0.9399934419062194,,,,,,,,,,,,,,,,
2021-01-05,300223,91.79,94.43,80.03,85.65,131854,1150195072.0,-6.7,-7.255008121277748,,,,,,,,,,,,,,,,
2021-01-06,300223,84.0,86.95,81.74,83.0,103588,867754176.0,-2.65,-3.0939871570344426,,,,,,,,,,,,,,,,
2021-01-07,300223,83.2,83.67,79.07,80.59,64700,523083360.0,-2.41,-2.903614457831325,,,,,,,,,,,,,,,,
2021-01-08,300223,80.59,81.81,79.4,81.42,44601,360613024.0,0.83,1.0299044546469784,,,,,,,,,,,,,,,,
2021-01-11,300223,82.75,83.28,79.8,80.9,55797,455003616.0,-0.52,-0.6386637189879637,,,,,,,,,,,,,,,,
2021-01-12,300223,80.9,81.45,78.61,79.72,48011,381877984.0,-1.18,-1.4585908529048208,,,,,,,,,,,,,,,,
2021-01-13,300223,79.4,81.49,76.0,81.26,74642,593725696.0,1.54,1.93176116407426,,,,,,,,,,,,,,,,
2021-01-14,300223,81.23,83.68,79.15,82.55,94326,772324480.0,1.29,1.5874969234555745,,,,,,,,,,,,,,,,
2021-01-15,300223,81.0,81.0,76.06,77.9,86465,676040896.0,-4.65,-5.632949727437916,,,,,,,,,,,,,,,,
2021-01-18,300223,77.89,83.09,76.8,82.95,90850,735049408.0,5.05,6.482670089858793,,,,,,,,,,,,,,,,
2021-01-19,300223,82.87,83.22,80.0,80.39,72941,595372608.0,-2.56,-3.086196503918023,,,,,,,,,,,,,,,,
2021-01-20,300223,80.59,80.59,77.41,79.79,61402,482171104.0,-0.6,-0.7463614877472322,,,,,,,,,,,,,,,,
2021-01-21,300223,79.66,80.88,78.36,80.12,42035,335075584.0,0.33,0.4135856623637047,,,,,,,,,,,,,,,,
2021-01-22,300223,79.9,80.36,77.59,78.01,41803,327440000.0,-2.11,-2.63354967548677,,,,,,,,,,,,,,,,
2021-01-25,300223,76.5,79.34,75.09,75.5,49253,377965568.0,-2.51,-3.217536213305986,,,,,,,,,,,,,,,,
2021-01-26,300223,75.54,77.2,72.8,74.16,48472,361439968.0,-1.34,-1.774834437086093,,,,,,,,,,,,,,,,
2021-01-27,300223,74.17,74.85,71.59,72.0,45900,333891680.0,-2.16,-2.912621359223301,,,,,,,,,,,,,,,,
2021-01-28,300223,71.14,71.97,69.5,69.54,41140,289773440.0,-2.46,-3.4166666666666665,,,,,,,,,,,,,,,,
2021-01-29,300223,70.26,70.79,67.1,68.1,37066,254899680.0,-1.44,-2.070750647109577,,,,,,,,,,,,,,,,
2021-02-01,300223,67.6,69.4,67.54,68.2,32389,221568672.0,0.1,0.1468428781204111,,,,,,,,,,,,,,,,
2021-02-02,300223,68.0,68.35,66.8,67.37,29908,201868256.0,-0.83,-1.217008797653959,,,,,,,,,,,,,,,,
2021-02-03,300223,66.8,67.7,65.3,65.51,35025,231418832.0,-1.86,-2.760872792043936,,,,,,,,,,,,,,,,
2021-02-04,300223,65.1,66.21,63.21,65.22,39721,256798608.0,-0.29,-0.442680506792856,,,,,,,,,1,1,0,0,1,0,0,1
2021-02-05,300223,65.21,66.2,63.5,63.54,29015,187975360.0,-1.68,-2.575896964121436,,,,,,,,,,,,,,,,
2021-02-08,300223,63.63,67.27,63.31,65.11,36097,236012704.0,1.57,2.470884482215927,,,,,,,,,,,,,,,,
2021-02-09,300223,65.09,66.5,64.19,65.0,32367,211012208.0,-0.11,-0.1689448625403163,,,,,,,,,,,,,,,,
2021-02-10,300223,65.29,66.65,64.55,65.9,32273,211714720.0,0.9,1.3846153846153846,,,,,,,,,,,,,,,,
2021-02-18,300223,67.22,69.48,66.83,68.03,48213,329074176.0,2.13,3.23216995447648,,,,,,,,,,,,,,,,
2021-02-19,300223,68.92,69.2,66.79,69.14,39904,272381888.0,1.11,1.631633103042775,,,,,,,,,,,,,,,,
2021-02-22,300223,69.44,69.5,66.07,66.1,52855,357842912.0,-3.04,-4.396875903962974,,,,,,,,,,,,,,,,
2021-02-23,300223,65.13,67.5,65.03,65.45,29092,191159984.0,-0.65,-0.983358547655068,,,,,,,,,,,,,,,,
2021-02-24,300223,65.4,68.6,65.28,66.36,55361,370059232.0,0.91,1.390374331550802,,,,,,,,,,,,,,,,
2021-02-25,300223,67.36,67.36,65.5,65.73,25285,166865072.0,-0.63,-0.949367088607595,,,,,,,,,,,,,,,,
2021-02-26,300223,64.94,66.1,63.75,64.13,28825,186733984.0,-1.6,-2.4342005172676098,,,,,,,,,,,,,,,,
2021-03-01,300223,64.97,69.3,64.6,68.88,64717,437801440.0,4.75,7.406829876812725,,,,,,,,,,,,,,,,
2021-03-02,300223,69.0,71.77,68.91,70.5,75650,532945376.0,1.62,2.35191637630662,,,,,,,,,,,,,,,,
2021-03-03,300223,70.39,70.39,68.06,69.28,40420,278045248.0,-1.22,-1.730496453900709,,,,,,,,,,,,,,,,
2021-03-04,300223,69.0,70.49,68.11,69.32,36134,249350784.0,0.04,0.0577367205542725,,,,,,,,,,,,,,,,
2021-03-05,300223,68.42,69.81,68.31,68.91,33604,231936496.0,-0.41,-0.5914598961338718,,,,,,,,,,,,,,,,
2021-03-08,300223,68.38,68.48,65.8,66.23,38675,259994272.0,-2.68,-3.8891307502539534,,,,,,,,,,,,,,,,
2021-03-09,300223,66.0,66.49,61.8,62.0,38220,245676624.0,-4.23,-6.386833761135437,,,,,,,,,,,,,,,,
2021-03-10,300223,63.0,63.28,58.0,58.2,56221,337327072.0,-3.8,-6.129032258064516,,,,,,,,,,,,,,,,
2021-03-11,300223,58.0,59.65,56.03,58.99,58894,341476992.0,0.79,1.3573883161512028,,,,,,,,,,,,,,,,
2021-03-12,300223,59.5,59.67,56.7,57.25,40211,231696384.0,-1.74,-2.949652483471775,,,,,,,,,,,,,,,,
2021-03-15,300223,56.0,58.1,55.0,56.85,33898,192361120.0,-0.4,-0.6986899563318777,,,,,,,,,,,,,,,,
2021-03-16,300223,57.0,57.0,55.37,55.77,23217,130047696.0,-1.08,-1.899736147757256,,,,,,,,,,,,,,,,
2021-03-17,300223,56.58,56.99,55.34,56.81,26836,151523712.0,1.04,1.8648018648018647,,,,,,,,,,,,,,,,
2021-03-18,300223,57.07,57.18,55.53,56.19,26066,146222624.0,-0.62,-1.091357155430382,,,,,,,,,,,,,,,,
2021-03-19,300223,55.5,56.39,54.68,56.3,29492,164076832.0,0.11,0.195764370884499,,,,,,,,,,,,,,,,
2021-03-22,300223,55.8,55.95,54.8,55.24,25373,140124000.0,-1.06,-1.8827708703374777,,,,,,,,,,,,,,,,
2021-03-23,300223,55.45,56.5,54.25,54.43,35179,194940288.0,-0.81,-1.4663287472845763,,,,,,,,,,,,,,,,
2021-03-24,300223,54.0,54.43,52.65,52.96,28762,153125424.0,-1.47,-2.7007165166268603,,,,,,,,,,,,,,,,
2021-03-25,300223,52.85,53.78,52.51,52.81,21300,113199856.0,-0.15,-0.2832326283987915,,,,,,,,,,,,,,,,
2021-03-26,300223,53.4,55.19,52.76,55.18,34719,187690080.0,2.37,4.487786404090135,,,,,,,,,,,,,,,,
2021-03-29,300223,55.85,56.2,53.99,55.2,34960,191786448.0,0.02,0.0362450163102573,,,,,,,,,,,,,,,,
2021-03-30,300223,55.21,56.7,54.42,56.48,48521,270775840.0,1.28,2.318840579710145,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-31,300223,56.95,61.82,55.85,60.98,83194,496549024.0,4.5,7.967422096317281,,,,,,,,,,,,,,,,
2021-04-01,300223,60.6,66.12,59.3,65.7,90254,575219456.0,4.72,7.740242702525419,,,,,,,,,1,4,2,2,0,1,1,0
2021-04-02,300223,66.0,70.85,65.7,67.83,89337,607749440.0,2.13,3.242009132420092,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-06,300223,67.0,67.15,65.17,66.24,48218,319026208.0,-1.59,-2.344095532950022,,,,,,,,,,,,,,,,
2021-04-07,300223,65.98,67.39,64.82,67.0,47302,312131040.0,0.76,1.147342995169082,,,,,,,,,,,,,,,,
2021-04-08,300223,66.6,69.68,66.2,68.9,58802,404683968.0,1.9,2.8358208955223883,,,,,,,,,,,,,,,,
2021-04-09,300223,68.46,70.25,68.02,69.18,47890,330630368.0,0.28,0.4063860667634252,,,,,,,,,,,,,,,,
2021-04-12,300223,69.19,69.96,67.0,68.2,37974,259707440.0,-0.98,-1.4165943914426131,,,,,,,,,,,,,,,,
2021-04-13,300223,67.48,70.0,67.48,68.98,34286,236117536.0,0.78,1.1436950146627565,,,,,,,,,,,,,,,,
2021-04-14,300223,69.33,69.33,67.04,67.84,33900,229464528.0,-1.14,-1.6526529428819947,,,,,,,,,3,3,3,0,0,1,0,0
2021-04-15,300223,66.84,69.0,63.88,68.68,44153,294762592.0,0.84,1.2382075471698113,2,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0
2021-04-16,300223,68.27,69.4,67.1,68.54,26464,180593328.0,-0.14,-0.203843913803145,,,,,,,,,3,3,2,0,1,0,0,0
2021-04-19,300223,68.99,72.6,67.01,71.9,70697,496030400.0,3.36,4.902246863145608,,,,,,,,,,,,,,,,
2021-04-20,300223,70.65,70.9,67.1,67.98,65169,446666848.0,-3.92,-5.45201668984701,,,,,,,,,,,,,,,,
2021-04-21,300223,66.7,68.36,66.7,67.0,36928,248630576.0,-0.98,-1.4416004707266843,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-22,300223,66.0,67.97,65.01,67.55,42058,280446976.0,0.55,0.8208955223880596,,,,,,,,,0,3,3,0,0,1,0,0
2021-04-23,300223,67.78,67.85,66.23,67.0,26285,175717328.0,-0.55,-0.8142116950407106,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-26,300223,66.6,67.0,62.8,63.15,65494,424126208.0,-3.85,-5.746268656716418,,,,,,,,,,,,,,,,
2021-04-27,300223,63.14,63.15,60.4,60.87,51190,314175328.0,-2.28,-3.6104513064133017,,,,,,,,,,,,,,,,
2021-04-28,300223,61.9,61.9,59.24,60.97,43022,258452416.0,0.1,0.1642845408247084,,,,,,,,,,,,,,,,
2021-04-29,300223,67.65,73.16,67.0,73.16,188864,1367528064.0,12.19,19.99343939642447,,,,,,,,,15,17,16,0,1,7,0,1
2021-04-30,300223,72.67,73.79,69.8,70.5,157384,1126131456.0,-2.66,-3.6358665937670858,,,,,,,,,,,,,,,,
2021-05-06,300223,70.65,71.28,68.0,70.31,86723,608391552.0,-0.19,-0.2695035460992908,,,,,,,,,,,,,,,,
2021-05-07,300223,70.26,71.14,63.92,63.97,102960,689592832.0,-6.34,-9.01720950078225,,,,,,,,,,,,,,,,
2021-05-10,300223,63.65,63.98,61.23,61.84,64463,402203552.0,-2.13,-3.329685790214163,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-11,300223,61.8,63.15,61.12,62.59,56054,348262368.0,0.75,1.2128072445019404,,,,,,,,,,,,,,,,
2021-05-12,300223,61.9,64.0,60.85,62.7,62623,389955584.0,0.11,0.1757469244288224,,,,,,,,,,,,,,,,
2021-05-13,300223,61.36,64.4,61.0,62.7,63790,401792800.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-14,300223,62.21,63.3,61.39,63.11,57512,359768320.0,0.41,0.6539074960127592,,,,,,,,,,,,,,,,
2021-05-17,300223,62.23,65.8,62.19,64.92,84270,542182400.0,1.81,2.8680082395816826,,,,,,,,,,,,,,,,
2021-05-18,300223,63.9,63.9,62.0,62.36,56383,353719424.0,-2.56,-3.9433148490449774,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-19,300223,61.1,63.77,60.0,63.05,56503,351747808.0,0.69,1.1064785118665812,,,,,,,,,,,,,,,,
2021-05-20,300223,63.02,65.71,62.76,63.25,45281,289083008.0,0.2,0.317208564631245,,,,,,,,,,,,,,,,
2021-05-21,300223,62.48,63.74,61.83,61.85,44672,280022656.0,-1.4,-2.2134387351778657,,,,,,,,,2,2,1,0,1,0,0,1
2021-05-24,300223,60.99,71.77,60.73,69.65,150860,1025587904.0,7.8,12.61115602263541,,,,,,,,,2,2,2,0,0,2,0,0
2021-05-25,300223,71.03,74.08,69.72,70.99,110111,783234880.0,1.34,1.9239052404881551,,,,,,,,,2,2,0,2,0,0,0,0
2021-05-26,300223,70.88,70.99,67.75,68.05,85187,586251648.0,-2.94,-4.141428370192985,,,,,,,,,,,,,,,,
2021-05-27,300223,68.0,81.66,68.0,81.66,213343,1635625728.0,13.61,20.0,,,,,,,,,7,10,10,0,0,4,0,0
2021-05-28,300223,81.3,90.25,78.7,85.65,241143,2010620288.0,3.99,4.886113152094048,,,,,,,,,,,,,,,,
2021-05-31,300223,86.17,89.14,84.62,86.6,139353,1204639488.0,0.95,1.1091652072387623,,,,,,,,,,,,,,,,
2021-06-01,300223,84.86,93.85,84.06,88.48,173042,1548692992.0,1.88,2.1709006928406467,,,,,,,,,,,,,,,,
2021-06-02,300223,88.59,89.8,85.89,87.82,112710,984309056.0,-0.66,-0.7459312839059674,,,,,,,,,,,,,,,,
2021-06-03,300223,86.5,87.43,83.78,85.53,86543,743240320.0,-2.29,-2.6076064677749944,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-04,300223,86.6,91.29,84.0,88.53,142163,1250774272.0,3.0,3.5075412136092594,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-07,300223,89.38,92.33,86.72,89.45,182249,1633003264.0,0.92,1.0391957528521405,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-08,300223,87.82,88.76,86.03,87.19,111725,974303488.0,-2.26,-2.52655114589156,,,,,,,,,,,,,,,,
2021-06-09,300223,85.88,93.5,85.88,90.39,137125,1241851136.0,3.2,3.670145658905838,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-10,300223,88.9,95.73,88.77,94.43,153943,1421375488.0,4.04,4.469520964708486,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-11,300223,93.5,95.72,90.74,92.64,127620,1190614144.0,-1.79,-1.895584030498782,,,,,,,,,,,,,,,,
2021-06-15,300223,92.79,99.85,90.6,98.2,141353,1363359104.0,5.56,6.001727115716753,,,,,,,,,,,,,,,,
2021-06-16,300223,97.5,105.3,92.01,93.37,153854,1518256512.0,-4.83,-4.918533604887983,,,,,,,,,,,,,,,,
2021-06-17,300223,94.98,104.9,93.5,101.19,178239,1764551936.0,7.82,8.37528113955232,,,,,,,,,4,4,4,0,0,2,0,0
2021-06-18,300223,100.0,101.95,95.6,99.59,139499,1382436096.0,-1.6,-1.581183911453701,,,,,,,,,,,,,,,,
2021-06-21,300223,97.68,102.99,97.68,99.35,108599,1087180416.0,-0.24,-0.2409880510091374,,,,,,,,,,,,,,,,
2021-06-22,300223,99.0,100.69,95.27,96.38,109347,1057867264.0,-2.97,-2.989431303472572,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-23,300223,96.02,103.2,95.8,99.97,140710,1411346304.0,3.59,3.724839178252749,,,,,,,,,,,,,,,,
2021-06-24,300223,98.92,101.8,94.57,96.31,99074,961125632.0,-3.66,-3.66109832949885,,,,,,,,,,,,,,,,
2021-06-25,300223,96.0,98.17,93.18,96.5,81057,778009216.0,0.19,0.1972796179005295,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-28,300223,95.5,100.9,94.62,96.9,93890,920100672.0,0.4,0.4145077720207253,,,,,,,,,,,,,,,,
2021-06-29,300223,97.22,97.5,90.1,93.18,126804,1178421376.0,-3.72,-3.839009287925697,,,,,,,,,2,2,1,1,0,1,0,0
2021-06-30,300223,94.43,104.81,92.58,100.92,168637,1673494656.0,7.74,8.306503541532518,,,,,,,,,,,,,,,,
2021-07-01,300223,102.01,102.06,95.99,95.99,96932,960578688.0,-4.93,-4.885057471264368,,,,,,,,,,,,,,,,
2021-07-02,300223,97.4,101.85,95.69,100.21,130476,1297935360.0,4.22,4.396291280341702,,,,,,,,,,,,,,,,
2021-07-05,300223,103.05,108.8,101.0,106.98,152472,1604785664.0,6.77,6.755812793134417,,,,,,,,,,,,,,,,
2021-07-06,300223,105.89,106.98,100.33,103.9,127607,1324558080.0,-3.08,-2.879042811740512,,,,,,,,,3,3,3,0,0,1,0,0
2021-07-07,300223,100.39,102.96,94.0,102.2,123299,1219670016.0,-1.7,-1.6361886429258905,,,,,,,,,,,,,,,,
2021-07-08,300223,101.0,105.79,99.7,104.98,109580,1135732096.0,2.78,2.720156555772994,,,,,,,,,,,,,,,,
2021-07-09,300223,101.94,104.49,99.59,103.0,89588,913773120.0,-1.98,-1.8860735378167268,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-12,300223,104.1,123.59,101.1,122.0,192807,2191824384.0,19.0,18.446601941747574,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-13,300223,119.6,121.79,110.0,115.9,142695,1653772160.0,-6.1,-5.0,,,,,,,,,,,,,,,,
2021-07-14,300223,112.9,122.5,112.8,117.69,112813,1321365504.0,1.79,1.5444348576358928,,,,,,,,,,,,,,,,
2021-07-15,300223,114.99,118.98,113.4,116.54,86431,997772800.0,-1.15,-0.977143342679922,,,,,,,,,,,,,,,,
2021-07-16,300223,117.78,122.66,115.27,116.83,106050,1266883328.0,0.29,0.2488415994508323,,,,,,,,,8,8,2,4,2,0,1,0
2021-07-19,300223,112.0,117.6,111.11,114.69,78913,905978112.0,-2.14,-1.831721304459471,,,,,,,,,2,2,0,0,2,0,0,1
2021-07-20,300223,113.0,130.0,112.68,127.35,150518,1879271424.0,12.66,11.03845147789694,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-21,300223,128.62,150.0,128.62,140.27,156950,2186718464.0,12.92,10.145268943855516,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-22,300223,145.42,151.99,141.99,144.82,129943,1904787840.0,4.55,3.243744207599629,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-23,300223,147.14,152.0,138.96,146.77,115476,1691912320.0,1.95,1.3464991023339317,,,,,,,,,6,6,6,0,0,2,0,0
2021-07-26,300223,152.47,169.88,152.47,165.0,156248,2540153600.0,18.23,12.42079444028071,,,,,,,,,4,7,4,1,2,1,1,0
2021-07-27,300223,167.0,192.0,164.0,170.5,188972,3321859584.0,5.5,3.333333333333333,,,,,,,,,,,,,,,,
2021-07-28,300223,170.0,188.36,160.1,188.32,164316,2911298048.0,17.82,10.451612903225808,,,,,,,,,3,3,2,1,0,0,1,0
2021-07-29,300223,192.37,199.97,174.77,191.84,175962,3281030912.0,3.52,1.8691588785046729,,,,,,,,,,,,,,,,
2021-07-30,300223,187.0,199.3,182.0,190.0,145520,2751591168.0,-1.84,-0.9591326105087572,,,,,,,,,,,,,,,,
2021-08-02,300223,185.13,185.13,166.0,172.61,189223,3302608384.0,-17.39,-9.152631578947368,,,,,,,,,,,,,,,,
2021-08-03,300223,171.0,174.64,147.6,151.88,236355,3771801344.0,-20.73,-12.009732923932564,,,,,,,,,0,2,0,2,0,0,1,0
2021-08-04,300223,153.81,164.63,152.55,161.6,152756,2442690560.0,9.72,6.3997893073479055,,,,,,,,,0,7,6,1,0,1,0,0
2021-08-05,300223,159.68,170.26,157.59,162.98,135109,2219092224.0,1.38,0.853960396039604,,,,,,,,,,,,,,,,
2021-08-06,300223,159.7,165.0,156.1,161.48,102985,1645790976.0,-1.5,-0.9203583261749908,,,,,,,,,,,,,,,,
2021-08-09,300223,155.71,165.57,155.33,164.2,107028,1721965184.0,2.72,1.684419123111221,,,,,,,,,,,,,,,,
2021-08-10,300223,165.03,165.03,152.03,158.25,116145,1829258880.0,-5.95,-3.6236297198538368,,,,,,,,,,,,,,,,
2021-08-11,300223,155.91,162.35,154.05,159.0,81200,1287363840.0,0.75,0.4739336492890995,,,,,,,,,,,,,,,,
2021-08-12,300223,160.0,170.9,158.4,161.41,123341,2027115264.0,2.41,1.5157232704402517,,,,,,,,,,,,,,,,
2021-08-13,300223,157.0,161.98,153.28,153.85,99102,1550991488.0,-7.56,-4.6837246762901925,,,,,,,,,,,,,,,,
2021-08-16,300223,153.01,166.0,153.01,161.0,124069,1997448064.0,7.15,4.647383815404615,,,,,,,,,,,,,,,,
2021-08-17,300223,163.48,164.0,152.97,153.85,82002,1280446464.0,-7.15,-4.440993788819876,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-18,300223,153.82,156.35,144.8,147.5,112247,1664940416.0,-6.35,-4.127396815079623,,,,,,,,,,,,,,,,
2021-08-19,300223,148.0,157.5,147.0,153.84,104123,1596112128.0,6.34,4.298305084745762,,,,,,,,,3,3,2,0,1,1,0,1
2021-08-20,300223,156.0,164.54,155.0,155.29,108780,1729849984.0,1.45,0.9425377015080604,,,,,,,,,,,,,,,,
2021-08-23,300223,156.34,158.53,151.69,155.98,82328,1280436992.0,0.69,0.4443299632944813,,,,,,,,,,,,,,,,
2021-08-24,300223,156.8,161.66,150.3,159.25,105065,1645951616.0,3.27,2.0964226182843952,,,,,,,,,,,,,,,,
2021-08-25,300223,160.35,164.72,152.8,154.94,78488,1232278656.0,-4.31,-2.706436420722135,,,,,,,,,,,,,,,,
2021-08-26,300223,154.93,159.2,149.0,151.09,102262,1573830656.0,-3.85,-2.484832838518136,,,,,,,,,,,,,,,,
2021-08-27,300223,151.09,155.0,149.3,151.65,65218,991894912.0,0.56,0.3706400158845721,,,,,,,,,,,,,,,,
2021-08-30,300223,153.25,159.24,150.5,151.68,82746,1278829184.0,0.03,0.019782393669634,,,,,,,,,3,3,3,0,0,3,0,0
2021-08-31,300223,153.0,154.57,137.49,142.44,151040,2158948096.0,-9.24,-6.091772151898734,,,,,,,,,,,,,,,,
2021-09-01,300223,142.99,143.6,135.72,142.88,88579,1239065216.0,0.44,0.3089019938219601,,,,,,,,,,,,,,,,
2021-09-02,300223,140.0,141.89,135.88,135.88,66542,918641280.0,-7.0,-4.899216125419933,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-03,300223,137.75,142.73,135.54,139.48,94094,1312220288.0,3.6,2.6493965263467767,,,,,,,,,,,,,,,,
2021-09-06,300223,138.83,146.29,135.31,143.77,84524,1210529664.0,4.29,3.0757097791798107,,,,,,,,,,,,,,,,
