Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-22,601398,5.32,5.45,5.32,5.42,2325313,1256741376,0.06,1.1194029850746268
2021-03-23,601398,5.4,5.5,5.35,5.4,3259731,1762122112,-0.02,-0.3690036900369003
2021-03-24,601398,5.37,5.43,5.33,5.41,1899836,1023433728,0.01,0.1851851851851852
2021-03-25,601398,5.41,5.46,5.35,5.36,2073948,1119656576,-0.05,-0.9242144177449167
2021-03-26,601398,5.37,5.38,5.3,5.35,2471983,1318532480,-0.01,-0.1865671641791044
2021-03-29,601398,5.37,5.47,5.33,5.46,3479499,1883572352,0.11,2.0560747663551404
2021-03-30,601398,5.46,5.48,5.43,5.48,1932973,1055760192,0.02,0.3663003663003663
2021-03-31,601398,5.47,5.55,5.44,5.54,2424348,1333971712,0.06,1.094890510948905
2021-04-01,601398,5.51,5.54,5.47,5.5,1324761,729322816,-0.04,-0.7220216606498195
2021-04-02,601398,5.5,5.51,5.4,5.42,1847807,1004165184,-0.08,-1.4545454545454546
2021-04-06,601398,5.42,5.43,5.37,5.42,1228942,663506432,0.0,0.0
2021-04-07,601398,5.42,5.46,5.4,5.45,1756961,954364800,0.03,0.5535055350553505
2021-04-08,601398,5.46,5.47,5.41,5.44,1239713,673843072,-0.01,-0.1834862385321101
2021-04-09,601398,5.44,5.44,5.4,5.42,1311275,710198912,-0.02,-0.3676470588235294
2021-04-12,601398,5.42,5.5,5.39,5.48,2196348,1197623296,0.06,1.107011070110701
2021-04-13,601398,5.48,5.53,5.45,5.51,1739371,955601024,0.03,0.5474452554744526
2021-04-14,601398,5.51,5.52,5.43,5.45,1533739,838785280,-0.06,-1.088929219600726
2021-04-15,601398,5.43,5.45,5.39,5.45,1572157,851588480,0.0,0.0
2021-04-16,601398,5.43,5.46,5.41,5.43,1108743,602808768,-0.02,-0.3669724770642202
2021-04-19,601398,5.44,5.46,5.41,5.44,1757543,955148032,0.01,0.1841620626151013
2021-04-20,601398,5.43,5.44,5.38,5.39,1770716,956571776,-0.05,-0.9191176470588236
2021-04-21,601398,5.38,5.41,5.37,5.37,1353647,729408448,-0.02,-0.3710575139146568
2021-04-22,601398,5.38,5.39,5.31,5.33,2114983,1128744320,-0.04,-0.74487895716946
2021-04-23,601398,5.31,5.34,5.27,5.29,1648980,873476416,-0.04,-0.7504690431519699
2021-04-26,601398,5.31,5.32,5.26,5.27,1706931,901989184,-0.02,-0.3780718336483932
2021-04-27,601398,5.26,5.27,5.22,5.24,1491237,781815680,-0.03,-0.5692599620493358
2021-04-28,601398,5.24,5.25,5.18,5.2,1829764,951527104,-0.04,-0.7633587786259541
2021-04-29,601398,5.2,5.24,5.18,5.22,1889873,984719680,0.02,0.3846153846153846
2021-04-30,601398,5.21,5.22,5.08,5.13,3957487,2029640704,-0.09,-1.7241379310344829
2021-05-06,601398,5.11,5.18,5.1,5.12,2160396,1111237120,-0.01,-0.1949317738791423
2021-05-07,601398,5.12,5.23,5.11,5.22,2819970,1463579776,0.1,1.953125
2021-05-10,601398,5.21,5.25,5.18,5.25,2074711,1082434688,0.03,0.5747126436781609
2021-05-11,601398,5.24,5.25,5.21,5.23,1392521,728865920,-0.02,-0.3809523809523809
2021-05-12,601398,5.22,5.28,5.21,5.26,1500463,788520448,0.03,0.5736137667304015
2021-05-13,601398,5.25,5.28,5.21,5.24,1460695,764148352,-0.02,-0.3802281368821292
2021-05-14,601398,5.24,5.28,5.21,5.28,1550005,813767360,0.04,0.7633587786259541
2021-05-17,601398,5.26,5.29,5.24,5.27,1708819,899549376,-0.01,-0.1893939393939394
2021-05-18,601398,5.27,5.27,5.23,5.26,1016400,533290400,-0.01,-0.1897533206831119
2021-05-19,601398,5.25,5.26,5.2,5.21,1481871,772568448,-0.05,-0.9505703422053232
2021-05-20,601398,5.2,5.23,5.18,5.23,1282338,666829952,0.02,0.3838771593090211
2021-05-21,601398,5.21,5.22,5.16,5.17,1519668,787505856,-0.06,-1.147227533460803
2021-05-24,601398,5.17,5.2,5.16,5.19,1065409,552108928,0.02,0.3868471953578337
2021-05-25,601398,5.19,5.26,5.16,5.26,2666746,1392450048,0.07,1.348747591522158
2021-05-26,601398,5.25,5.29,5.23,5.26,2056034,1081284352,0.0,0.0
2021-05-27,601398,5.26,5.28,5.23,5.26,1831175,963010880,0.0,0.0
2021-05-28,601398,5.26,5.27,5.23,5.27,1700005,892744960,0.01,0.1901140684410646
2021-05-31,601398,5.25,5.26,5.19,5.21,2919607,1520925696,-0.06,-1.1385199240986716
2021-06-01,601398,5.21,5.21,5.17,5.18,2245141,1162897664,-0.03,-0.5758157389635317
2021-06-02,601398,5.18,5.21,5.14,5.19,2577451,1330994560,0.01,0.193050193050193
2021-06-03,601398,5.19,5.2,5.15,5.15,1937089,1001184000,-0.04,-0.7707129094412332
2021-06-04,601398,5.16,5.2,5.15,5.17,2397084,1240163840,0.02,0.3883495145631068
2021-06-07,601398,5.18,5.18,5.16,5.17,1476962,763427200,0.0,0.0
2021-06-08,601398,5.17,5.2,5.16,5.2,1963000,1017275136,0.03,0.5802707930367506
2021-06-09,601398,5.19,5.22,5.18,5.19,2061471,1071905472,-0.01,-0.1923076923076923
2021-06-10,601398,5.19,5.22,5.18,5.2,2052732,1067542208,0.01,0.1926782273603083
2021-06-11,601398,5.2,5.2,5.17,5.19,1735732,899678400,-0.01,-0.1923076923076923
2021-06-15,601398,5.18,5.19,5.15,5.16,1812073,935309184,-0.03,-0.5780346820809248
2021-06-16,601398,5.16,5.19,5.15,5.17,1486551,768523584,0.01,0.1937984496124031
2021-06-17,601398,5.17,5.2,5.15,5.18,1958783,1015002304,0.01,0.1934235976789168
2021-06-18,601398,5.17,5.18,5.16,5.18,1532488,792203520,0.0,0.0
2021-06-21,601398,5.17,5.18,5.15,5.15,1996642,1030022528,-0.03,-0.5791505791505791
2021-06-22,601398,5.16,5.18,5.15,5.16,1789340,924193344,0.01,0.1941747572815534
2021-06-23,601398,5.16,5.17,5.14,5.14,2522193,1299166848,-0.02,-0.3875968992248062
2021-06-24,601398,5.14,5.2,5.14,5.2,2465297,1275936000,0.06,1.1673151750972763
2021-06-25,601398,5.19,5.25,5.18,5.23,2460594,1286463232,0.03,0.576923076923077
2021-06-28,601398,5.23,5.23,5.16,5.18,2576344,1337751552,-0.05,-0.9560229445506692
2021-06-29,601398,5.18,5.2,5.16,5.17,2226935,1151485056,-0.01,-0.193050193050193
2021-06-30,601398,5.18,5.18,5.16,5.17,1549342,800438592,0.0,0.0
2021-07-01,601398,5.17,5.26,5.16,5.26,2770137,1441176320,0.09,1.7408123791102514
2021-07-02,601398,5.21,5.27,5.19,5.25,3551892,1854458880,-0.01,-0.1901140684410646
2021-07-05,601398,5.23,5.24,5.18,5.2,2761719,1438307968,-0.05,-0.9523809523809524
2021-07-06,601398,4.96,4.96,4.93,4.95,2657630,1314029696,-0.25,-4.807692307692308
2021-07-07,601398,4.95,4.96,4.92,4.94,1776707,877305344,-0.01,-0.202020202020202
2021-07-08,601398,4.94,4.95,4.88,4.89,2883648,1412588544,-0.05,-1.0121457489878545
2021-07-09,601398,4.89,4.91,4.83,4.85,2737420,1330231168,-0.04,-0.81799591002045
2021-07-12,601398,4.87,4.88,4.75,4.77,5056774,2426435328,-0.08,-1.6494845360824744
2021-07-13,601398,4.77,4.78,4.74,4.75,2932780,1394984320,-0.02,-0.4192872117400419
2021-07-14,601398,4.75,4.75,4.68,4.71,3020828,1420168192,-0.04,-0.8421052631578947
2021-07-15,601398,4.71,4.77,4.69,4.75,2775908,1316100864,0.04,0.8492569002123143
2021-07-16,601398,4.75,4.75,4.71,4.74,1704073,805756096,-0.01,-0.2105263157894736
2021-07-19,601398,4.73,4.74,4.7,4.73,1683757,793714624,-0.01,-0.210970464135021
2021-07-20,601398,4.71,4.72,4.7,4.71,1025529,483183648,-0.02,-0.4228329809725158
2021-07-21,601398,4.72,4.73,4.69,4.69,1646258,773916480,-0.02,-0.4246284501061571
2021-07-22,601398,4.7,4.72,4.69,4.71,1476369,695491008,0.02,0.4264392324093816
2021-07-23,601398,4.71,4.72,4.69,4.7,1390745,653652736,-0.01,-0.2123142250530785
2021-07-26,601398,4.69,4.7,4.65,4.67,2245916,1047502912,-0.03,-0.6382978723404255
2021-07-27,601398,4.66,4.67,4.61,4.62,2088992,969160384,-0.05,-1.070663811563169
2021-07-28,601398,4.61,4.68,4.6,4.67,2479934,1154474112,0.05,1.0822510822510822
2021-07-29,601398,4.67,4.67,4.61,4.62,1716806,794734080,-0.05,-1.070663811563169
2021-07-30,601398,4.62,4.62,4.57,4.59,1847471,847608512,-0.03,-0.6493506493506493
2021-08-02,601398,4.58,4.61,4.53,4.6,2143222,980307712,0.01,0.2178649237472767
2021-08-03,601398,4.59,4.59,4.55,4.58,1352457,617612544,-0.02,-0.4347826086956521
2021-08-04,601398,4.58,4.58,4.54,4.55,1483019,675234432,-0.03,-0.6550218340611353
2021-08-05,601398,4.55,4.57,4.53,4.54,1097471,499522176,-0.01,-0.2197802197802197
2021-08-06,601398,4.55,4.55,4.51,4.53,1587328,717680000,-0.01,-0.2202643171806167
2021-08-09,601398,4.52,4.57,4.51,4.55,1925600,876596544,0.02,0.4415011037527593
2021-08-10,601398,4.55,4.57,4.52,4.56,1773891,805586240,0.01,0.2197802197802197
2021-08-11,601398,4.57,4.66,4.57,4.65,3307272,1532111360,0.09,1.973684210526316
2021-08-12,601398,4.63,4.67,4.62,4.63,1182781,548759552,-0.02,-0.4301075268817204
2021-08-13,601398,4.63,4.64,4.6,4.61,935428,431809856,-0.02,-0.4319654427645789
2021-08-16,601398,4.61,4.64,4.6,4.62,1161093,536195520,0.01,0.2169197396963123
2021-08-17,601398,4.61,4.64,4.6,4.62,1951383,901396416,0.0,0.0
2021-08-18,601398,4.61,4.68,4.6,4.67,2598466,1206854912,0.05,1.0822510822510822
2021-08-19,601398,4.66,4.67,4.62,4.64,1482787,687957248,-0.03,-0.6423982869379015
2021-08-20,601398,4.64,4.67,4.62,4.66,1903425,884926720,0.02,0.4310344827586206
2021-08-23,601398,4.64,4.67,4.63,4.63,1177076,546712320,-0.03,-0.6437768240343348
2021-08-24,601398,4.63,4.65,4.63,4.63,954530,442656384,0.0,0.0
2021-08-25,601398,4.64,4.64,4.62,4.63,1003847,464385856,0.0,0.0
2021-08-26,601398,4.62,4.63,4.6,4.62,1176893,542560896,-0.01,-0.2159827213822894
2021-08-27,601398,4.61,4.64,4.6,4.64,1161297,536676640,0.02,0.4329004329004329
2021-08-30,601398,4.63,4.64,4.56,4.58,2034266,933775424,-0.06,-1.293103448275862
2021-08-31,601398,4.59,4.62,4.57,4.62,1917114,880980352,0.04,0.8733624454148471
2021-09-01,601398,4.61,4.69,4.6,4.68,2681033,1249115520,0.06,1.2987012987012987
2021-09-02,601398,4.68,4.69,4.66,4.69,1467903,686983936,0.01,0.2136752136752137
2021-09-03,601398,4.69,4.75,4.66,4.73,2025437,954773056,0.04,0.8528784648187633
2021-09-06,601398,4.7,4.75,4.7,4.73,1605365,758568384,0.0,0.0
2021-09-07,601398,4.73,4.77,4.7,4.75,1948513,921859136,0.02,0.4228329809725158
2021-09-08,601398,4.74,4.78,4.73,4.77,1747800,832426944,0.02,0.4210526315789473
2021-09-09,601398,4.76,4.77,4.72,4.75,1553117,737593984,-0.02,-0.4192872117400419
2021-09-10,601398,4.75,4.83,4.74,4.79,2503592,1200536576,0.04,0.8421052631578947
2021-09-13,601398,4.78,4.78,4.75,4.77,1688549,804351040,-0.02,-0.417536534446764
2021-09-14,601398,4.76,4.78,4.7,4.71,1854203,877628032,-0.06,-1.257861635220126
2021-09-15,601398,4.7,4.72,4.66,4.68,1751216,820551872,-0.03,-0.6369426751592357
2021-09-16,601398,4.68,4.71,4.67,4.68,1678220,787701888,0.0,0.0
2021-09-17,601398,4.68,4.71,4.68,4.7,1102571,517329952,0.02,0.4273504273504274
2021-09-22,601398,4.65,4.66,4.62,4.63,2176460,1008833728,-0.07,-1.4893617021276595
2021-09-23,601398,4.65,4.68,4.63,4.66,1325156,616352640,0.03,0.6479481641468683
2021-09-24,601398,4.64,4.67,4.63,4.64,1098914,510211552,-0.02,-0.4291845493562232
2021-09-27,601398,4.63,4.65,4.6,4.63,1644683,759535616,-0.01,-0.2155172413793103
2021-09-28,601398,4.62,4.68,4.61,4.66,1633795,759632512,0.03,0.6479481641468683
2021-09-29,601398,4.65,4.7,4.62,4.68,2438136,1138094976,0.02,0.4291845493562232
2021-09-30,601398,4.68,4.68,4.63,4.66,1504131,698898752,-0.02,-0.4273504273504274
2021-10-08,601398,4.66,4.73,4.65,4.71,1859946,872488128,0.05,1.072961373390558
2021-10-11,601398,4.72,4.77,4.71,4.74,1818624,863201216,0.03,0.6369426751592357
2021-10-12,601398,4.74,4.76,4.71,4.75,1449305,686903936,0.01,0.210970464135021
2021-10-13,601398,4.74,4.75,4.71,4.72,1123057,530545728,-0.03,-0.631578947368421
2021-10-14,601398,4.72,4.73,4.71,4.71,719637,339578656,-0.01,-0.211864406779661
2021-10-15,601398,4.72,4.75,4.71,4.75,1255588,594356224,0.04,0.8492569002123143
2021-10-18,601398,4.75,4.77,4.71,4.73,1173696,555326016,-0.02,-0.4210526315789473
2021-10-19,601398,4.72,4.74,4.71,4.72,1058826,499759104,-0.01,-0.2114164904862579
2021-10-20,601398,4.73,4.73,4.68,4.7,1074596,504948864,-0.02,-0.423728813559322
2021-10-21,601398,4.7,4.74,4.69,4.74,1351316,637824640,0.04,0.851063829787234
2021-10-22,601398,4.74,4.76,4.71,4.73,931086,440144704,-0.01,-0.210970464135021
2021-10-25,601398,4.71,4.73,4.69,4.72,1033424,486689952,-0.01,-0.2114164904862579
2021-10-26,601398,4.72,4.74,4.69,4.7,1187350,559100032,-0.02,-0.423728813559322
2021-10-27,601398,4.7,4.71,4.65,4.7,1257712,588428864,0.0,0.0
2021-10-28,601398,4.68,4.7,4.67,4.67,783008,366506432,-0.03,-0.6382978723404255
2021-10-29,601398,4.67,4.69,4.66,4.67,1149808,537655488,0.0,0.0
2021-11-01,601398,4.68,4.73,4.67,4.73,1876235,881706432,0.06,1.284796573875803
2021-11-02,601398,4.73,4.73,4.64,4.65,2115693,989837376,-0.08,-1.6913319238900637
2021-11-03,601398,4.67,4.67,4.63,4.64,1460297,678038208,-0.01,-0.2150537634408602
2021-11-04,601398,4.64,4.65,4.63,4.65,1001580,464799872,0.01,0.2155172413793103
2021-11-05,601398,4.64,4.67,4.63,4.66,1113016,517754656,0.01,0.2150537634408602
2021-11-08,601398,4.65,4.66,4.63,4.63,1473507,684049024,-0.03,-0.6437768240343348
2021-11-09,601398,4.64,4.65,4.63,4.64,866896,402174112,0.01,0.2159827213822894
2021-11-10,601398,4.64,4.64,4.61,4.62,1250475,577396288,-0.02,-0.4310344827586206
2021-11-11,601398,4.62,4.66,4.61,4.66,1131059,525090272,0.04,0.8658008658008658
2021-11-12,601398,4.66,4.66,4.63,4.65,1016837,472333216,-0.01,-0.2145922746781116
2021-11-15,601398,4.65,4.68,4.64,4.67,900470,419795008,0.02,0.4301075268817204
2021-11-16,601398,4.66,4.68,4.64,4.65,962814,448267808,-0.02,-0.4282655246252677
2021-11-17,601398,4.64,4.66,4.64,4.65,912332,423989920,0.0,0.0
2021-11-18,601398,4.64,4.65,4.63,4.64,764674,354706432,-0.01,-0.2150537634408602
2021-11-19,601398,4.64,4.67,4.63,4.66,1005572,467427072,0.02,0.4310344827586206
2021-11-22,601398,4.65,4.66,4.63,4.63,1205829,559173696,-0.03,-0.6437768240343348
2021-11-23,601398,4.63,4.65,4.62,4.63,878259,406963200,0.0,0.0
2021-11-24,601398,4.63,4.64,4.62,4.64,699612,324057984,0.01,0.2159827213822894
2021-11-25,601398,4.64,4.64,4.63,4.63,596923,276623136,-0.01,-0.2155172413793103
2021-11-26,601398,4.63,4.64,4.61,4.61,978877,451910176,-0.02,-0.4319654427645789
2021-11-29,601398,4.6,4.61,4.56,4.58,1822575,836194176,-0.03,-0.6507592190889371
2021-11-30,601398,4.58,4.59,4.57,4.58,1076841,492804576,0.0,0.0
2021-12-01,601398,4.58,4.6,4.57,4.6,1113050,511084672,0.02,0.4366812227074235
2021-12-02,601398,4.6,4.62,4.58,4.61,1784682,820135168,0.01,0.217391304347826
2021-12-03,601398,4.6,4.61,4.58,4.61,1127866,518341600,0.0,0.0
2021-12-06,601398,4.61,4.64,4.6,4.63,1795706,830641856,0.02,0.4338394793926247
2021-12-07,601398,4.64,4.67,4.62,4.66,2057105,956152000,0.03,0.6479481641468683
2021-12-08,601398,4.66,4.66,4.63,4.64,1377156,638961856,-0.02,-0.4291845493562232
2021-12-09,601398,4.65,4.68,4.63,4.66,1956554,911941952,0.02,0.4310344827586206
2021-12-10,601398,4.65,4.66,4.62,4.66,2154203,999479296,0.0,0.0
2021-12-13,601398,4.64,4.66,4.63,4.63,1346737,625469696,-0.03,-0.6437768240343348
2021-12-14,601398,4.63,4.64,4.61,4.62,1276969,589757696,-0.01,-0.2159827213822894
2021-12-15,601398,4.61,4.62,4.6,4.61,1041596,479973472,-0.01,-0.2164502164502164
2021-12-16,601398,4.61,4.63,4.59,4.62,1457255,671821120,0.01,0.2169197396963123
2021-12-17,601398,4.61,4.62,4.6,4.61,1247899,575345984,-0.01,-0.2164502164502164
2021-12-20,601398,4.6,4.63,4.6,4.61,1486145,686198272,0.0,0.0
2021-12-21,601398,4.61,4.66,4.6,4.65,2029723,942740096,0.04,0.8676789587852495
2021-12-22,601398,4.65,4.66,4.63,4.64,1411400,655780544,-0.01,-0.2150537634408602
2021-12-23,601398,4.64,4.65,4.63,4.65,980909,455450240,0.01,0.2155172413793103
2021-12-24,601398,4.65,4.67,4.64,4.65,1279088,595172736,0.0,0.0
2021-12-27,601398,4.64,4.66,4.64,4.66,905033,421103232,0.01,0.2150537634408602
2021-12-28,601398,4.66,4.68,4.65,4.68,2005504,936086080,0.02,0.4291845493562232
2021-12-29,601398,4.66,4.67,4.64,4.66,976646,454516928,-0.02,-0.4273504273504274
2021-12-30,601398,4.65,4.66,4.63,4.64,1412750,655490368,-0.02,-0.4291845493562232
2021-12-31,601398,4.63,4.65,4.63,4.63,959022,444544832,-0.01,-0.2155172413793103
2022-01-04,601398,4.64,4.67,4.63,4.67,1688756,785143360,0.04,0.8639308855291578
2022-01-05,601398,4.66,4.72,4.65,4.71,2839546,1332859648,0.04,0.8565310492505354
2022-01-06,601398,4.7,4.73,4.68,4.7,1903143,894943744,-0.01,-0.2123142250530785
2022-01-07,601398,4.69,4.75,4.68,4.74,1939649,916673920,0.04,0.851063829787234
2022-01-10,601398,4.74,4.76,4.72,4.75,1583293,750737792,0.01,0.210970464135021
2022-01-11,601398,4.73,4.77,4.73,4.75,1670263,794398016,0.0,0.0
2022-01-12,601398,4.75,4.75,4.7,4.72,1857315,876687488,-0.03,-0.631578947368421
2022-01-13,601398,4.71,4.78,4.71,4.73,1793135,851827584,0.01,0.211864406779661
2022-01-14,601398,4.74,4.74,4.67,4.68,2251970,1057017152,-0.05,-1.0570824524312896
2022-01-17,601398,4.67,4.7,4.64,4.65,1787226,832701568,-0.03,-0.641025641025641
2022-01-18,601398,4.65,4.7,4.63,4.69,2169500,1011704448,0.04,0.8602150537634409
2022-01-19,601398,4.67,4.71,4.66,4.7,1729131,810536128,0.01,0.2132196162046908
2022-01-20,601398,4.7,4.76,4.69,4.75,3131274,1482850048,0.05,1.0638297872340423
2022-01-21,601398,4.73,4.74,4.69,4.7,1735280,816856384,-0.05,-1.0526315789473684
2022-01-24,601398,4.7,4.72,4.68,4.7,1418871,665972928,0.0,0.0
2022-01-25,601398,4.69,4.7,4.67,4.67,1703836,798145280,-0.03,-0.6382978723404255
2022-01-26,601398,4.66,4.7,4.66,4.69,1189948,557705792,0.02,0.4282655246252677
2022-01-27,601398,4.68,4.71,4.66,4.68,1436955,672949248,-0.01,-0.2132196162046908
2022-01-28,601398,4.68,4.73,4.66,4.66,2210438,1037472512,-0.02,-0.4273504273504274
2022-02-07,601398,4.69,4.75,4.67,4.74,2575288,1216216064,0.08,1.7167381974248928
2022-02-08,601398,4.74,4.87,4.73,4.85,4919720,2367215872,0.11,2.320675105485232
2022-02-09,601398,4.85,4.9,4.81,4.84,3522095,1710473984,-0.01,-0.2061855670103093
2022-02-10,601398,4.85,4.87,4.8,4.86,2527510,1222399360,0.02,0.4132231404958678
2022-02-11,601398,4.84,4.89,4.83,4.87,2168130,1055659520,0.01,0.205761316872428
2022-02-14,601398,4.85,4.86,4.77,4.8,2639674,1267336320,-0.07,-1.4373716632443532
2022-02-15,601398,4.79,4.82,4.75,4.76,1957491,935314560,-0.04,-0.8333333333333334
2022-02-16,601398,4.77,4.81,4.75,4.78,1554567,743663744,0.02,0.4201680672268907
2022-02-17,601398,4.78,4.81,4.77,4.78,1275750,610866304,0.0,0.0
2022-02-18,601398,4.77,4.82,4.76,4.81,1598895,766743168,0.03,0.6276150627615062
2022-02-21,601398,4.8,4.82,4.77,4.82,1594033,764397632,0.01,0.2079002079002079
2022-02-22,601398,4.8,4.81,4.76,4.78,1708437,816340672,-0.04,-0.8298755186721992
2022-02-23,601398,4.78,4.78,4.74,4.77,2358015,1121673856,-0.01,-0.209205020920502
2022-02-24,601398,4.75,4.77,4.69,4.7,2566266,1211414656,-0.07,-1.4675052410901468
2022-02-25,601398,4.7,4.72,4.66,4.67,2506018,1174239872,-0.03,-0.6382978723404255
2022-02-28,601398,4.67,4.68,4.64,4.66,1949269,908084736,-0.01,-0.2141327623126338
2022-03-01,601398,4.67,4.7,4.65,4.68,1942545,906672512,0.02,0.4291845493562232
2022-03-02,601398,4.67,4.71,4.66,4.7,1520514,712736640,0.02,0.4273504273504274
2022-03-03,601398,4.69,4.76,4.69,4.74,2273312,1075452416,0.04,0.851063829787234
2022-03-04,601398,4.73,4.73,4.67,4.72,1624987,764539200,-0.02,-0.4219409282700421
2022-03-07,601398,4.7,4.73,4.63,4.65,3529409,1647036800,-0.07,-1.4830508474576272
2022-03-08,601398,4.65,4.66,4.6,4.62,2811335,1302919808,-0.03,-0.6451612903225806
2022-03-09,601398,4.61,4.64,4.5,4.56,4620584,2116239872,-0.06,-1.2987012987012987
2022-03-10,601398,4.59,4.61,4.55,4.56,2306743,1055255232,0.0,0.0
2022-03-11,601398,4.55,4.61,4.52,4.61,2707875,1233914624,0.05,1.0964912280701753
2022-03-14,601398,4.58,4.64,4.56,4.59,2290872,1053445760,-0.02,-0.4338394793926247
2022-03-15,601398,4.57,4.6,4.51,4.54,5130133,2327503104,-0.05,-1.0893246187363834
2022-03-16,601398,4.54,4.57,4.47,4.55,4212432,1904496896,0.01,0.2202643171806167
2022-03-17,601398,4.57,4.57,4.51,4.52,3098209,1403531264,-0.03,-0.6593406593406593
2022-03-18,601398,4.52,4.6,4.51,4.55,3627797,1650775552,0.03,0.6637168141592921
2022-03-21,601398,4.56,4.57,4.53,4.54,2069417,940187328,-0.01,-0.2197802197802197
2022-03-22,601398,4.54,4.6,4.53,4.59,2193054,1003988160,0.05,1.1013215859030838
2022-03-23,601398,4.58,4.59,4.55,4.57,2068590,945355904,-0.02,-0.4357298474945534
2022-03-24,601398,4.55,4.6,4.54,4.58,1505590,689799168,0.01,0.2188183807439825
2022-03-25,601398,4.58,4.64,4.58,4.62,2277815,1051862656,0.04,0.8733624454148471
2022-03-28,601398,4.62,4.7,4.6,4.69,2870476,1338663808,0.07,1.5151515151515151
2022-03-29,601398,4.69,4.73,4.67,4.72,1939580,912905216,0.03,0.6396588486140725
2022-03-30,601398,4.72,4.73,4.66,4.71,2330530,1093920768,-0.01,-0.211864406779661
2022-03-31,601398,4.7,4.78,4.68,4.77,2876908,1367102592,0.06,1.2738853503184715
2022-04-01,601398,4.75,4.81,4.74,4.79,2648250,1264764160,0.02,0.4192872117400419
2022-04-06,601398,4.78,4.85,4.77,4.83,3493007,1680190592,0.04,0.8350730688935281
2022-04-07,601398,4.82,4.85,4.78,4.82,3045433,1467777792,-0.01,-0.2070393374741201
2022-04-08,601398,4.82,4.83,4.77,4.81,2501732,1201783936,-0.01,-0.2074688796680498
2022-04-11,601398,4.8,4.82,4.76,4.78,2726414,1304536320,-0.03,-0.6237006237006237
2022-04-12,601398,4.78,4.81,4.73,4.78,2761167,1319247616,0.0,0.0
2022-04-13,601398,4.78,4.82,4.77,4.79,1971223,946500736,0.01,0.209205020920502
2022-04-14,601398,4.8,4.81,4.76,4.77,1484145,708983808,-0.02,-0.417536534446764
2022-04-15,601398,4.76,4.8,4.76,4.76,1934877,924020544,-0.01,-0.2096436058700209
2022-04-18,601398,4.75,4.78,4.71,4.72,1829658,866264064,-0.04,-0.8403361344537815
2022-04-19,601398,4.72,4.74,4.69,4.73,1582093,745770624,0.01,0.211864406779661
2022-04-20,601398,4.72,4.76,4.71,4.74,1453319,688799552,0.01,0.2114164904862579
2022-04-21,601398,4.74,4.81,4.73,4.78,3297911,1578338048,0.04,0.8438818565400843
2022-04-22,601398,4.76,4.85,4.76,4.84,3904378,1885993984,0.06,1.2552301255230125
2022-04-25,601398,4.82,4.86,4.75,4.75,4717826,2276075264,-0.09,-1.859504132231405
2022-04-26,601398,4.75,4.83,4.73,4.81,3636708,1741895936,0.06,1.263157894736842
2022-04-27,601398,4.8,4.83,4.68,4.71,3835451,1821850752,-0.1,-2.079002079002079
2022-04-28,601398,4.71,4.77,4.7,4.77,2959970,1401689344,0.06,1.2738853503184715
2022-04-29,601398,4.76,4.8,4.72,4.78,2639416,1258380032,0.01,0.2096436058700209
2022-05-05,601398,4.78,4.8,4.72,4.75,2402048,1143770240,-0.03,-0.6276150627615062
2022-05-06,601398,4.74,4.77,4.71,4.74,1690447,800177344,-0.01,-0.2105263157894736
2022-05-09,601398,4.73,4.77,4.71,4.76,1613516,766272576,0.02,0.4219409282700421
2022-05-10,601398,4.75,4.77,4.72,4.73,1942057,919233024,-0.03,-0.6302521008403361
2022-05-11,601398,4.73,4.74,4.66,4.66,3534060,1656391808,-0.07,-1.4799154334038054
2022-05-12,601398,4.66,4.67,4.64,4.65,1446944,673675840,-0.01,-0.2145922746781116
2022-05-13,601398,4.66,4.7,4.65,4.7,1754112,822079168,0.05,1.0752688172043012
2022-05-16,601398,4.7,4.7,4.65,4.68,1668263,779376704,-0.02,-0.425531914893617
2022-05-17,601398,4.69,4.69,4.65,4.66,2168890,1012483456,-0.02,-0.4273504273504274
2022-05-18,601398,4.66,4.67,4.61,4.62,2260084,1045435072,-0.04,-0.8583690987124464
2022-05-19,601398,4.61,4.62,4.59,4.61,1691556,778801664,-0.01,-0.2164502164502164
2022-05-20,601398,4.62,4.63,4.59,4.63,2406916,1111835520,0.02,0.4338394793926247
2022-05-23,601398,4.62,4.64,4.62,4.62,1732243,801421888,-0.01,-0.2159827213822894
2022-05-24,601398,4.63,4.68,4.62,4.67,2437748,1133742336,0.05,1.0822510822510822
2022-05-25,601398,4.67,4.68,4.65,4.66,1523156,710288256,-0.01,-0.2141327623126338
2022-05-26,601398,4.66,4.67,4.63,4.65,1917670,892015488,-0.01,-0.2145922746781116
2022-05-27,601398,4.66,4.67,4.64,4.67,1249997,582773248,0.02,0.4301075268817204
2022-05-30,601398,4.67,4.69,4.64,4.65,1588274,740859776,-0.02,-0.4282655246252677
2022-05-31,601398,4.64,4.68,4.63,4.66,2513657,1171009152,0.01,0.2150537634408602
2022-06-01,601398,4.65,4.67,4.63,4.65,1400676,651076608,-0.01,-0.2145922746781116
2022-06-02,601398,4.64,4.65,4.62,4.63,1521638,704972352,-0.02,-0.4301075268817204
2022-06-06,601398,4.63,4.64,4.58,4.6,2954334,1359071232,-0.03,-0.6479481641468683
2022-06-07,601398,4.6,4.63,4.59,4.61,1873120,863790912,0.01,0.217391304347826
