Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-22,300782,410.0,417.5,405.0,413.0,10650,438844992.0,0.62,0.1503467675444978,,,,,,,,,2,6,4,0,2,2,0,1
2020-10-23,300782,417.0,418.88,390.1,390.9,17385,697200576.0,-22.1,-5.351089588377724,,,,,,,,,6,6,0,0,6,0,0,0
2020-10-26,300782,387.0,410.0,380.4,407.01,19340,769842880.0,16.11,4.121258633921719,,,,,,,,,5,8,6,0,2,0,0,0
2020-10-27,300782,408.0,422.0,407.0,420.33,17478,729629440.0,13.32,3.272646863713422,0,2,1,1,0,1,1,0,1,8,7,0,1,0,0,0
2020-10-28,300782,419.98,431.7,418.29,423.96,19185,818124224.0,3.63,0.8636071657983014,,,,,,,,,1,2,2,0,0,0,0,0
2020-10-29,300782,419.0,430.0,413.8,427.8,19716,835634880.0,3.84,0.9057458250778374,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-30,300782,428.63,448.0,426.01,433.75,32982,1446391808.0,5.95,1.390836839644694,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-02,300782,441.66,452.52,434.55,449.81,44307,1970686720.0,16.06,3.7025936599423632,,,,,,,,,0,8,7,1,0,2,0,0
2020-11-03,300782,451.0,482.66,451.0,463.98,38720,1805742592.0,14.17,3.15021898134768,0,1,0,1,0,0,1,0,1,9,4,4,1,3,1,1
2020-11-04,300782,461.66,467.38,452.08,460.53,24436,1125167872.0,-3.45,-0.7435665330402172,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-05,300782,474.98,474.98,460.05,469.99,21908,1027700224.0,9.46,2.0541549953314657,,,,,,,,,1,20,11,5,4,0,0,0
2020-11-06,300782,474.86,486.18,465.5,483.0,33812,1619432576.0,13.01,2.768144003063896,0,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0
2020-11-09,300782,491.8,579.6,491.67,571.12,63480,3447139072.0,88.12,18.244306418219463,,,,,,,,,3,22,10,1,11,4,1,4
2020-11-10,300782,560.0,560.0,526.0,538.0,47076,2552743168.0,-33.12,-5.799131531026754,0,1,1,0,0,1,0,0,2,13,8,1,4,5,1,1
2020-11-11,300782,535.3,536.0,502.01,503.0,37980,1957521536.0,-35.0,-6.505576208178439,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-12,300782,516.22,537.9,512.08,523.0,29293,1530199168.0,20.0,3.9761431411530817,,,,,,,,,2,7,6,1,0,1,0,0
2020-11-13,300782,523.03,555.5,518.01,542.39,31499,1695399168.0,19.39,3.707456978967495,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-16,300782,541.3,544.84,511.48,522.37,37993,2008068480.0,-20.02,-3.691071000571544,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-17,300782,523.97,551.0,520.08,547.96,35493,1896803584.0,25.59,4.89882650228765,,,,,,,,,,,,,,,,
2020-11-18,300782,544.9,575.0,536.0,553.76,33135,1840897408.0,5.8,1.0584714212716255,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-11-19,300782,545.0,575.11,535.01,550.18,29329,1638795776.0,-3.58,-0.6464894539150534,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-20,300782,551.01,563.56,544.66,550.28,17009,939325312.0,0.1,0.0181758697153658,,,,,,,,,,,,,,,,
2020-11-23,300782,547.0,565.21,541.28,554.0,19359,1073142720.0,3.72,0.6760194809914952,,,,,,,,,,,,,,,,
2020-11-24,300782,549.98,563.49,540.0,540.0,23774,1311120768.0,-14.0,-2.527075812274368,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-25,300782,532.06,547.92,532.06,535.8,18223,983134784.0,-4.2,-0.7777777777777778,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2020-11-26,300782,537.72,563.0,537.71,548.0,16707,921563776.0,12.2,2.2769690182904068,,,,,,,,,2,2,0,0,2,0,0,1
2020-11-27,300782,550.57,559.97,525.76,537.6,19549,1057238336.0,-10.4,-1.897810218978102,,,,,,,,,0,3,1,0,2,1,0,2
2020-11-30,300782,545.41,563.0,532.62,563.0,24532,1353177088.0,25.4,4.7247023809523805,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2020-12-01,300782,558.0,566.75,548.0,560.41,25214,1401660288.0,-2.59,-0.4600355239786856,,,,,,,,,2,2,2,0,0,0,0,0
2020-12-02,300782,556.95,564.88,535.01,545.0,23228,1270301056.0,-15.41,-2.749772487999857,,,,,,,,,5,5,3,0,2,1,0,0
2020-12-03,300782,537.08,542.56,470.0,506.07,58314,2930071808.0,-38.93,-7.143119266055045,,,,,,,,,10,25,10,0,15,2,0,1
2020-12-04,300782,506.1,516.2,501.05,511.93,26025,1326942336.0,5.86,1.157942577113838,,,,,,,,,5,18,3,2,13,3,2,1
2020-12-07,300782,515.02,539.99,515.02,533.82,23236,1230510848.0,21.89,4.275975230988611,,,,,,,,,1,12,8,0,4,2,0,1
2020-12-08,300782,533.94,546.5,528.0,544.82,15609,843904896.0,11.0,2.06061968453786,0,1,1,0,0,1,0,0,6,16,10,1,5,2,0,0
2020-12-09,300782,544.82,555.13,539.88,549.66,21500,1181038592.0,4.84,0.8883668000440513,,,,,,,,,0,12,7,3,2,1,0,0
2020-12-10,300782,549.66,561.98,545.0,558.0,21807,1214535296.0,8.34,1.5173016046283156,0,1,0,0,1,0,0,0,0,10,4,1,5,0,0,0
2020-12-11,300782,560.0,599.05,558.0,591.32,40998,2399871488.0,33.32,5.971326164874552,,,,,,,,,5,9,3,0,6,2,0,1
2020-12-14,300782,589.6,599.8,582.56,597.55,21791,1290409472.0,6.23,1.0535750524250829,0,1,1,0,0,1,0,0,1,8,8,0,0,2,0,0
2020-12-15,300782,600.0,613.9,571.0,582.0,26672,1568170112.0,-15.55,-2.6022926951719523,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-16,300782,583.0,609.68,578.88,607.52,19304,1155182720.0,25.52,4.384879725085911,,,,,,,,,1,2,2,0,0,0,0,0
2020-12-17,300782,607.53,613.5,588.0,595.2,16931,1013074688.0,-12.32,-2.027916776402423,0,1,1,0,0,1,0,0,0,5,3,0,2,1,0,1
2020-12-18,300782,602.01,605.97,575.0,576.0,21780,1275788288.0,-19.2,-3.225806451612903,,,,,,,,,0,2,1,1,0,1,0,0
2020-12-21,300782,581.96,591.58,571.61,589.0,21498,1258013440.0,13.0,2.256944444444444,0,1,0,0,1,0,0,1,0,6,0,0,6,0,0,1
2020-12-22,300782,585.0,594.59,563.17,568.0,19973,1141234816.0,-21.0,-3.5653650254668934,0,1,0,0,1,0,0,0,2,3,0,1,2,0,1,0
2020-12-23,300782,572.61,598.85,572.6,592.0,20327,1200418816.0,24.0,4.225352112676056,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-24,300782,590.27,601.0,585.0,601.0,17899,1067147456.0,9.0,1.5202702702702704,,,,,,,,,3,7,1,0,6,1,0,2
2020-12-25,300782,601.06,605.39,575.63,583.3,19827,1163196032.0,-17.7,-2.945091514143095,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-28,300782,580.0,594.31,572.58,594.31,15981,937558400.0,11.01,1.88753643065318,,,,,,,,,2,4,3,0,1,3,0,1
2020-12-29,300782,598.24,598.25,563.0,579.74,16833,973952896.0,-14.57,-2.451582507445609,,,,,,,,,2,3,2,0,1,1,0,1
2020-12-30,300782,571.87,588.78,566.0,579.35,13922,805692608.0,-0.39,-0.0672715355159209,,,,,,,,,,,,,,,,
2020-12-31,300782,580.0,581.98,554.51,570.54,18955,1078087040.0,-8.81,-1.520669716061103,,,,,,,,,,,,,,,,
2021-01-04,300782,574.0,616.55,570.0,614.9,27885,1668509056.0,44.36,7.775090265362639,,,,,,,,,,,,,,,,
2021-01-05,300782,610.02,678.26,608.01,659.96,33267,2129137408.0,45.06,7.328020816392909,0,2,0,2,0,0,0,0,,,,,,,,
2021-01-06,300782,663.01,667.98,646.01,665.0,22666,1492765952.0,5.04,0.7636826474331778,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-01-07,300782,658.0,664.0,633.08,649.0,22823,1478461184.0,-16.0,-2.4060150375939853,,,,,,,,,,,,,,,,
2021-01-08,300782,651.01,654.6,615.01,630.9,26264,1642535168.0,-18.1,-2.788906009244992,,,,,,,,,,,,,,,,
2021-01-11,300782,631.0,670.78,626.0,637.0,27784,1797097600.0,6.1,0.9668727215089554,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,300782,637.62,651.0,623.01,644.37,16710,1070518528.0,7.37,1.1569858712715857,,,,,,,,,,,,,,,,
2021-01-13,300782,669.0,685.0,610.0,628.98,40527,2593994496.0,-15.39,-2.388379347269426,,,,,,,,,,,,,,,,
2021-01-14,300782,633.0,657.0,622.23,629.0,27230,1746837376.0,0.02,0.0031797513434449,,,,,,,,,,,,,,,,
2021-01-15,300782,620.0,656.98,620.0,642.99,23083,1489445376.0,13.99,2.2241653418124008,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,300782,642.99,682.08,618.0,667.3,31219,2030620928.0,24.31,3.7807741955551406,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,300782,668.0,679.6,656.0,660.0,19069,1269927040.0,-7.3,-1.0939607372995654,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-20,300782,668.0,678.0,651.0,666.01,17212,1144461696.0,6.01,0.9106060606060604,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-21,300782,666.01,690.0,657.0,684.44,27062,1825743488.0,18.43,2.767225717331572,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-22,300782,680.0,687.8,654.77,669.0,24755,1664517376.0,-15.44,-2.25585880427795,,,,,,,,,,,,,,,,
2021-01-25,300782,655.14,712.0,655.14,700.0,28276,1947424640.0,31.0,4.633781763826607,,,,,,,,,,,,,,,,
2021-01-26,300782,700.0,707.0,660.0,660.0,25578,1727310720.0,-40.0,-5.714285714285714,,,,,,,,,,,,,,,,
2021-01-27,300782,656.0,662.81,631.01,652.0,17731,1151545216.0,-8.0,-1.2121212121212122,,,,,,,,,,,,,,,,
2021-01-28,300782,640.01,653.0,625.0,638.52,14534,929082304.0,-13.48,-2.067484662576687,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-29,300782,654.9,659.99,618.0,632.0,20235,1298232960.0,-6.52,-1.0211113199273318,,,,,,,,,,,,,,,,
2021-02-01,300782,631.63,652.98,627.0,635.0,13504,865702144.0,3.0,0.4746835443037975,,,,,,,,,,,,,,,,
2021-02-02,300782,637.0,668.0,635.81,661.04,15978,1045610816.0,26.04,4.100787401574803,,,,,,,,,,,,,,,,
2021-02-03,300782,652.3,668.0,636.84,638.47,16406,1065367808.0,-22.57,-3.4143168340796324,,,,,,,,,,,,,,,,
2021-02-04,300782,628.0,640.08,602.1,622.4,25152,1551652992.0,-16.07,-2.5169545945776624,,,,,,,,,,,,,,,,
2021-02-05,300782,625.7,651.2,625.7,637.31,17528,1125758080.0,14.91,2.395565552699229,,,,,,,,,,,,,,,,
2021-02-08,300782,640.0,663.8,640.0,648.56,16071,1048999168.0,11.25,1.765231990710957,,,,,,,,,,,,,,,,
2021-02-09,300782,650.61,652.6,637.0,644.54,14218,915118144.0,-4.02,-0.6198347107438017,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-10,300782,649.8,654.84,631.12,647.88,17477,1123411712.0,3.34,0.5181990256617123,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2021-02-18,300782,659.0,661.0,633.55,652.01,22671,1465074816.0,4.13,0.6374637278508366,,,,,,,,,,,,,,,,
2021-02-19,300782,645.5,646.0,600.3,625.8,27235,1684026112.0,-26.21,-4.019876995751599,,,,,,,,,,,,,,,,
2021-02-22,300782,620.2,635.97,600.0,602.0,20769,1282842880.0,-23.8,-3.803131991051454,,,,,,,,,,,,,,,,
2021-02-23,300782,589.94,606.8,581.53,592.0,15704,933634688.0,-10.0,-1.6611295681063123,,,,,,,,,,,,,,,,
2021-02-24,300782,601.0,619.98,581.0,599.0,21517,1298831616.0,7.0,1.1824324324324325,,,,,,,,,,,,,,,,
2021-02-25,300782,600.0,632.01,596.56,622.5,19701,1222457728.0,23.5,3.923205342237062,,,,,,,,,,,,,,,,
2021-02-26,300782,618.99,638.5,593.78,630.0,19509,1213045632.0,7.5,1.2048192771084338,,,,,,,,,,,,,,,,
2021-03-01,300782,635.0,637.0,601.5,623.49,18310,1125250944.0,-6.51,-1.0333333333333332,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-02,300782,623.48,656.6,620.95,645.98,25310,1635938560.0,22.49,3.607114789331024,,,,,,,,,,,,,,,,
2021-03-03,300782,639.08,669.38,638.01,667.0,22891,1517584896.0,21.02,3.253970711167528,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-04,300782,661.0,671.47,631.91,642.67,19240,1250935936.0,-24.33,-3.647676161919041,,,,,,,,,,,,,,,,
2021-03-05,300782,627.47,630.49,585.0,612.0,29694,1801269376.0,-30.67,-4.772278152084273,,,,,,,,,,,,,,,,
2021-03-08,300782,609.97,616.12,587.88,587.88,18976,1139490688.0,-24.12,-3.941176470588236,,,,,,,,,,,,,,,,
2021-03-09,300782,580.0,580.24,525.0,526.0,24746,1362026880.0,-61.88,-10.525957678437775,,,,,,,,,,,,,,,,
2021-03-10,300782,540.52,587.68,540.52,580.0,26965,1536381568.0,54.0,10.26615969581749,,,,,,,,,,,,,,,,
2021-03-11,300782,572.01,609.87,572.01,591.92,16220,958953408.0,11.92,2.055172413793104,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2021-03-12,300782,596.02,596.02,572.19,591.0,14145,827697152.0,-0.92,-0.1554264089741857,0,3,2,1,0,0,1,0,,,,,,,,
2021-03-15,300782,576.68,596.5,557.09,561.99,15299,876383232.0,-29.01,-4.908629441624365,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-16,300782,566.01,586.97,566.01,580.88,13199,763363328.0,18.89,3.361269773483514,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,300782,580.84,608.0,570.0,598.0,13149,784106304.0,17.12,2.947252444566864,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-18,300782,597.69,603.51,591.65,595.02,9631,574342400.0,-2.98,-0.4983277591973244,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-19,300782,584.93,600.0,584.93,586.66,12170,718832960.0,-8.36,-1.4049947900910893,,,,,,,,,,,,,,,,
2021-03-22,300782,584.95,599.58,576.52,579.86,9204,538094784.0,-6.8,-1.15910408072819,,,,,,,,,,,,,,,,
2021-03-23,300782,580.35,591.98,561.2,570.98,13079,751158720.0,-8.88,-1.5314041320318696,,,,,,,,,,,,,,,,
2021-03-24,300782,558.0,573.0,550.5,566.0,13526,756287424.0,-4.98,-0.8721846649619952,,,,,,,,,,,,,,,,
2021-03-25,300782,559.12,580.0,553.03,571.01,11794,668595840.0,5.01,0.8851590106007067,,,,,,,,,,,,,,,,
2021-03-26,300782,579.0,591.0,571.01,590.59,12945,756505024.0,19.58,3.4290117511076863,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-29,300782,595.0,609.99,591.0,600.34,12226,737029056.0,9.75,1.6508914813999558,,,,,,,,,,,,,,,,
2021-03-30,300782,603.0,604.97,589.0,603.5,12019,719108992.0,3.16,0.5263683912449613,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-31,300782,613.0,619.58,596.07,609.0,16302,994695424.0,5.5,0.9113504556752278,,,,,,,,,,,,,,,,
2021-04-01,300782,609.0,650.0,608.0,642.01,19106,1219878400.0,33.01,5.420361247947455,,,,,,,,,6,7,4,0,3,3,0,1
2021-04-02,300782,654.99,683.5,648.0,681.66,24591,1649938688.0,39.65,6.175916262986558,1,1,1,0,0,1,0,0,7,8,2,0,7,2,0,3
2021-04-06,300782,683.0,704.0,669.96,699.0,19434,1338074240.0,17.34,2.543790159316962,,,,,,,,,2,4,4,0,0,3,0,0
2021-04-07,300782,699.0,707.2,688.88,696.86,16496,1148437760.0,-2.14,-0.3061516452074392,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-08,300782,694.77,719.9,690.07,701.54,17052,1202588160.0,4.68,0.6715839623453779,0,1,0,0,1,0,0,1,0,3,0,1,2,0,0,0
2021-04-09,300782,703.0,722.88,700.0,708.01,15133,1079958912.0,6.47,0.922256749436953,,,,,,,,,3,3,1,1,1,1,0,1
2021-04-12,300782,745.0,790.3,736.71,738.0,41626,3149191936.0,29.99,4.235815878306804,0,1,0,1,0,0,0,0,6,10,6,2,2,0,0,0
2021-04-13,300782,745.8,754.45,722.9,723.01,23117,1708381952.0,-14.99,-2.0311653116531168,0,2,0,2,0,0,1,0,,,,,,,,
2021-04-14,300782,723.44,740.0,716.58,726.65,19922,1452205696.0,3.64,0.5034508513021949,,,,,,,,,,,,,,,,
2021-04-15,300782,719.01,732.0,709.0,717.0,13620,981651008.0,-9.65,-1.328012110369504,,,,,,,,,,,,,,,,
2021-04-16,300782,726.89,726.97,671.01,710.89,19520,1371293824.0,-6.11,-0.8521617852161786,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-19,300782,711.01,716.03,690.27,711.2,18296,1291470336.0,0.31,0.0436073091476881,,,,,,,,,,,,,,,,
2021-04-20,300782,706.0,721.8,699.0,714.6,13826,987702272.0,3.4,0.4780652418447694,,,,,,,,,0,2,1,1,0,1,0,0
2021-04-21,300782,711.34,724.99,707.78,718.51,12875,923925888.0,3.91,0.5471592499300307,,,,,,,,,,,,,,,,
2021-04-22,300782,727.77,749.77,718.8,745.6,23042,1695401600.0,27.09,3.770302431420579,0,1,0,0,1,0,0,1,3,9,7,0,2,2,0,2
2021-04-23,300782,740.03,750.0,736.0,739.31,14621,1083644032.0,-6.29,-0.8436158798283262,0,1,1,0,0,1,0,0,6,13,6,1,6,1,0,1
2021-04-26,300782,756.48,763.47,736.0,738.0,18784,1408834688.0,-1.31,-0.177192246824742,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-27,300782,745.0,751.51,736.5,750.88,13314,991141248.0,12.88,1.745257452574526,,,,,,,,,,,,,,,,
2021-04-28,300782,745.21,758.99,731.33,756.56,16881,1264274944.0,5.68,0.7564457702961858,,,,,,,,,0,3,2,1,0,0,1,0
2021-04-29,300782,758.51,762.96,741.77,755.0,15359,1157211648.0,-1.56,-0.2061964682245955,,,,,,,,,1,2,1,1,0,1,1,0
2021-04-30,300782,423.3,431.68,420.99,427.22,40660,1734045952.0,-327.78,-43.41456953642384,0,1,1,0,0,1,0,0,1,3,1,2,0,0,1,0
2021-05-06,300782,425.06,425.89,390.0,399.01,53898,2159895552.0,-28.21,-6.603155282992369,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-05-07,300782,408.0,409.77,370.8,371.1,46672,1794138880.0,-27.91,-6.994812160096238,,,,,,,,,,,,,,,,
2021-05-10,300782,371.18,375.5,358.0,362.21,34958,1281547264.0,-8.89,-2.3955807060091616,,,,,,,,,,,,,,,,
2021-05-11,300782,357.08,361.8,350.1,358.0,34991,1245237888.0,-4.21,-1.1623091576709643,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-12,300782,357.8,379.96,348.1,377.0,44710,1626113152.0,19.0,5.307262569832402,,,,,,,,,0,4,3,1,0,1,1,0
2021-05-13,300782,369.89,385.69,366.0,377.17,32792,1234151808.0,0.17,0.0450928381962864,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-14,300782,375.0,382.97,366.66,380.5,28331,1066036544.0,3.33,0.8828910040565262,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-17,300782,380.98,394.0,380.97,384.24,30315,1173767936.0,3.74,0.9829172141918529,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0
2021-05-18,300782,382.0,382.88,365.2,370.92,38743,1437301120.0,-13.32,-3.4665833853841352,,,,,,,,,,,,,,,,
2021-05-19,300782,368.75,392.38,368.0,389.44,39398,1521823360.0,18.52,4.992990402243072,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-05-20,300782,389.66,409.8,389.66,408.43,35963,1454144384.0,18.99,4.876232539030402,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-21,300782,408.32,417.59,404.62,410.84,39258,1617777792.0,2.41,0.5900643929192273,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-24,300782,411.72,415.83,401.03,409.0,25141,1022771008.0,-1.84,-0.4478629150034077,,,,,,,,,3,3,2,1,0,1,1,0
2021-05-25,300782,409.0,419.8,407.88,412.01,35217,1459988736.0,3.01,0.7359413202933985,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-26,300782,410.83,417.01,406.06,413.07,21408,882597568.0,1.06,0.2572753088517269,,,,,,,,,,,,,,,,
2021-05-27,300782,411.73,423.27,409.01,420.0,34315,1431594496.0,6.93,1.677681748856126,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-28,300782,418.01,424.99,409.0,411.3,33586,1395003520.0,-8.7,-2.071428571428571,,,,,,,,,,,,,,,,
2021-05-31,300782,411.31,427.58,411.19,425.88,37316,1566221696.0,14.58,3.5448577680525166,,,,,,,,,,,,,,,,
2021-06-01,300782,425.0,425.01,410.0,419.3,41523,1732978816.0,-6.58,-1.545036160420776,,,,,,,,,,,,,,,,
2021-06-02,300782,419.7,421.18,410.8,415.01,24581,1021838080.0,-4.29,-1.0231337944192702,,,,,,,,,,,,,,,,
2021-06-03,300782,415.5,416.8,406.0,407.1,26612,1087871744.0,-7.91,-1.905978169200742,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-04,300782,408.62,419.9,408.02,414.51,24222,1002610688.0,7.41,1.8201915991156965,,,,,,,,,0,5,0,2,3,0,2,0
2021-06-07,300782,422.24,425.0,416.02,418.8,24853,1044787328.0,4.29,1.034956937106463,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-08,300782,420.23,427.0,416.88,426.7,33440,1416308224.0,7.9,1.886341929321872,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-09,300782,429.99,454.6,418.36,453.0,51044,2254288384.0,26.3,6.1635809702367,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-10,300782,453.0,465.0,446.88,463.0,48415,2214555392.0,10.0,2.207505518763797,,,,,,,,,,,,,,,,
2021-06-11,300782,467.0,483.79,458.2,477.0,45290,2131078656.0,14.0,3.023758099352052,,,,,,,,,2,5,5,0,0,3,0,0
2021-06-15,300782,478.0,491.9,475.58,478.3,39530,1910220288.0,1.3,0.2725366876310272,,,,,,,,,2,2,2,1,0,2,1,0
2021-06-16,300782,478.29,488.0,456.0,456.0,39259,1839771392.0,-22.3,-4.662345808070248,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-17,300782,462.18,498.2,460.03,490.81,56165,2727169024.0,34.81,7.633771929824562,,,,,,,,,1,7,3,3,1,2,1,0
2021-06-18,300782,493.12,498.49,481.01,494.17,48674,2392335104.0,3.36,0.6845826287157963,0,1,1,0,0,1,0,0,0,5,2,1,2,0,0,0
2021-06-21,300782,486.56,491.23,471.25,487.0,46362,2245991168.0,-7.17,-1.4509177003865066,,,,,,,,,,,,,,,,
2021-06-22,300782,490.24,491.0,465.88,482.5,35359,1684121728.0,-4.5,-0.9240246406570842,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2021-06-23,300782,485.0,499.96,483.01,493.9,37057,1829060480.0,11.4,2.3626943005181347,,,,,,,,,,,,,,,,
2021-06-24,300782,491.98,503.88,489.62,490.0,28902,1432462976.0,-3.9,-0.7896335290544645,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-25,300782,489.02,498.0,480.0,494.67,24231,1186993408.0,4.67,0.953061224489796,,,,,,,,,,,,,,,,
2021-06-28,300782,494.5,519.38,490.87,515.47,34473,1752994432.0,20.8,4.204823417631957,,,,,,,,,,,,,,,,
2021-06-29,300782,512.51,524.7,501.0,513.0,39182,2008524800.0,-2.47,-0.4791743457427202,,,,,,,,,2,3,2,1,0,0,1,0
2021-06-30,300782,515.55,544.68,509.0,537.5,48863,2585678848.0,24.5,4.775828460038986,,,,,,,,,,,,,,,,
2021-07-01,300782,533.0,544.6,530.12,533.0,34166,1840708480.0,-4.5,-0.8372093023255814,0,3,3,0,0,3,0,0,,,,,,,,
2021-07-02,300782,523.1,525.01,507.0,509.71,41862,2155709696.0,-23.29,-4.369606003752345,,,,,,,,,2,2,0,0,2,0,0,1
2021-07-05,300782,520.51,528.18,507.88,511.81,42915,2220543232.0,2.1,0.4119989798120499,,,,,,,,,,,,,,,,
2021-07-06,300782,514.44,520.0,476.0,493.6,59982,2973029632.0,-18.21,-3.55796096207577,0,3,2,1,0,2,0,0,0,4,0,2,2,0,0,1
2021-07-07,300782,492.0,511.5,485.0,509.5,40264,2026642176.0,15.9,3.2212317666126413,,,,,,,,,0,2,1,1,0,1,1,0
2021-07-08,300782,512.01,521.0,512.01,516.53,32191,1665249024.0,7.03,1.379784102060844,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-09,300782,511.9,511.9,468.7,485.8,63358,3067904768.0,-30.73,-5.949315625423499,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0
2021-07-12,300782,490.0,490.0,459.0,481.94,61099,2898628864.0,-3.86,-0.7945656648826677,,,,,,,,,6,6,6,0,0,1,0,0
2021-07-13,300782,462.0,465.0,417.68,419.9,154423,6646539264.0,-62.04,-12.87297173922065,1,1,1,0,0,1,0,0,14,26,10,1,15,4,1,9
2021-07-14,300782,421.0,434.97,417.0,430.82,68063,2909715712.0,10.92,2.6006191950464395,0,2,2,0,0,1,0,0,1,8,5,0,3,3,0,1
2021-07-15,300782,427.0,437.76,422.38,431.0,47451,2039742208.0,0.18,0.0417807901211642,0,3,3,0,0,0,0,0,0,8,1,3,4,1,2,2
2021-07-16,300782,430.86,431.0,405.16,408.0,70457,2922694144.0,-23.0,-5.336426914153132,,,,,,,,,0,6,1,2,3,1,1,1
2021-07-19,300782,407.08,412.88,402.01,409.3,38289,1562081024.0,1.3,0.3186274509803921,,,,,,,,,0,4,1,1,2,1,1,1
2021-07-20,300782,407.0,428.5,399.0,427.3,68884,2880400896.0,18.0,4.397752259956023,,,,,,,,,0,3,3,0,0,2,0,0
2021-07-21,300782,429.0,454.77,425.95,441.87,68689,3048198144.0,14.57,3.409782354317809,,,,,,,,,1,3,2,0,1,0,0,1
2021-07-22,300782,444.98,447.0,421.13,423.12,64316,2770333440.0,-18.75,-4.243329486047933,,,,,,,,,0,7,5,2,0,2,0,0
2021-07-23,300782,418.49,423.12,405.8,409.0,55573,2282929664.0,-14.12,-3.3371147664965024,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-26,300782,405.06,427.0,400.33,420.0,66379,2747570944.0,11.0,2.689486552567237,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-07-27,300782,418.02,459.0,417.29,426.5,88747,3858448128.0,6.5,1.5476190476190477,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,0
2021-07-28,300782,410.89,424.7,388.0,412.79,65740,2678781952.0,-13.71,-3.2145369284876906,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-07-29,300782,419.04,430.28,406.02,422.8,71676,2994574592.0,10.01,2.424961845005935,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0
2021-07-30,300782,416.81,419.64,400.59,403.15,66978,2729698304.0,-19.65,-4.647587511825922,,,,,,,,,0,4,3,0,1,0,0,0
