Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-07-20,300979,64.9,65.55,63.99,64.4,19157,123588944,0.06,0.0932545850170966
2022-07-21,300979,64.6,66.93,64.38,66.11,17171,113259128,1.71,2.6552795031055902
2022-07-22,300979,65.6,66.52,62.9,63.37,19141,122291440,-2.74,-4.144607472394494
2022-07-25,300979,63.5,65.17,62.64,64.87,14483,93294328,1.5,2.3670506548840144
2022-07-26,300979,64.68,65.1,62.05,62.58,25062,157451568,-2.29,-3.5301371974718663
2022-07-27,300979,62.58,65.32,62.0,63.45,26948,169897536,0.87,1.3902205177372962
2022-07-28,300979,63.91,64.5,61.88,62.17,35397,221547632,-1.28,-2.017336485421592
2022-07-29,300979,62.31,62.4,58.5,58.98,37034,221816256,-3.19,-5.131092166639858
2022-08-01,300979,58.96,60.92,58.69,60.5,35265,212184096,1.52,2.5771447948457102
2022-08-02,300979,60.02,60.02,56.77,57.35,39979,230890128,-3.15,-5.206611570247934
2022-08-03,300979,56.67,57.66,56.41,56.45,26241,149381808,-0.9,-1.5693112467306016
2022-08-04,300979,57.34,57.34,55.23,56.08,21450,119915352,-0.37,-0.6554472984942427
2022-08-05,300979,56.2,58.77,56.06,58.75,33737,194033552,2.67,4.761055634807418
2022-08-08,300979,58.3,59.51,58.01,59.31,19666,115875576,0.56,0.9531914893617022
2022-08-09,300979,59.37,60.2,58.97,60.01,20465,122117848,0.7,1.180239419996628
2022-08-10,300979,60.0,61.28,59.61,59.72,18270,110461056,-0.29,-0.4832527912014664
2022-08-11,300979,60.0,60.65,59.0,60.13,14433,86478328,0.41,0.6865371734762223
2022-08-12,300979,60.35,61.3,59.5,60.89,16235,98530160,0.76,1.2639281556627306
2022-08-15,300979,60.45,60.89,59.56,59.75,17390,104321800,-1.14,-1.8722286089669893
2022-08-16,300979,60.01,61.79,59.58,59.7,16986,102610632,-0.05,-0.0836820083682008
2022-08-17,300979,59.93,60.84,59.4,60.44,12081,72806688,0.74,1.2395309882747068
2022-08-18,300979,61.11,62.7,59.01,59.43,32382,195593216,-1.01,-1.6710787557908668
2022-08-19,300979,59.61,60.46,58.81,58.94,19832,118225440,-0.49,-0.8244994110718492
2022-08-22,300979,58.66,59.07,57.58,58.91,14783,86629840,-0.03,-0.0508992195453003
2022-08-23,300979,58.52,59.23,56.93,57.85,27191,156410736,-1.06,-1.7993549482261075
2022-08-24,300979,57.84,58.4,57.1,57.1,16473,95261128,-0.75,-1.296456352636128
2022-08-25,300979,57.51,59.25,57.44,58.22,19302,112930856,1.12,1.961471103327496
2022-08-26,300979,57.99,59.99,57.7,58.88,16286,96236976,0.66,1.1336310546204054
2022-08-29,300979,58.8,59.5,57.65,59.5,13097,77013368,0.62,1.0529891304347827
2022-08-30,300979,59.45,60.28,58.71,58.83,12846,76285056,-0.67,-1.1260504201680672
2022-08-31,300979,58.74,60.98,58.22,60.4,23976,144197280,1.57,2.668706442291348
2022-09-01,300979,60.38,60.7,59.1,59.37,16041,95647328,-1.03,-1.705298013245033
2022-09-02,300979,59.0,59.95,58.29,59.68,15424,91547400,0.31,0.5221492336196732
2022-09-05,300979,59.51,59.86,57.99,59.4,16865,99150032,-0.28,-0.4691689008042895
2022-09-06,300979,59.3,59.5,57.53,57.84,20865,121170384,-1.56,-2.6262626262626263
2022-09-07,300979,57.4,57.83,55.61,56.09,27632,155166240,-1.75,-3.0255878284923927
2022-09-08,300979,56.01,57.66,55.86,56.92,17671,100500376,0.83,1.479764663932965
2022-09-09,300979,56.8,57.2,56.17,56.42,14210,80506112,-0.5,-0.8784258608573436
2022-09-13,300979,56.35,56.5,54.98,55.08,37688,209739456,-1.34,-2.3750443105281813
2022-09-14,300979,55.0,55.08,53.3,54.6,35472,191028752,-0.48,-0.8714596949891068
2022-09-15,300979,54.97,55.93,53.67,53.93,25852,141158640,-0.67,-1.2271062271062272
2022-09-16,300979,53.99,55.09,52.75,52.76,21019,112385744,-1.17,-2.1694789541998887
2022-09-19,300979,52.3,52.91,51.5,51.76,20457,106350648,-1.0,-1.8953752843062923
2022-09-20,300979,52.14,52.92,51.76,52.48,20662,108244032,0.72,1.3910355486862442
2022-09-21,300979,52.44,52.59,51.42,52.11,12675,65963252,-0.37,-0.7050304878048781
2022-09-22,300979,51.7,51.97,49.88,49.92,23173,117117616,-2.19,-4.202648244099021
2022-09-23,300979,50.25,50.68,48.92,49.09,19448,96501224,-0.83,-1.6626602564102564
2022-09-26,300979,48.83,50.4,48.1,49.55,23217,115247016,0.46,0.9370543898961092
2022-09-27,300979,49.55,51.64,49.1,51.5,24816,126111072,1.95,3.9354187689202815
2022-09-28,300979,51.78,52.28,50.13,50.2,22881,116357712,-1.3,-2.524271844660194
2022-09-29,300979,50.52,51.12,49.01,49.01,17386,86321544,-1.19,-2.3705179282868527
2022-09-30,300979,48.91,49.2,47.8,47.9,23241,112390312,-1.11,-2.264843909406244
2022-10-10,300979,48.17,49.16,46.79,47.08,26806,128221664,-0.82,-1.7118997912317326
2022-10-11,300979,47.01,47.49,46.0,46.82,21730,101553360,-0.26,-0.5522514868309261
2022-10-12,300979,46.84,47.69,45.81,47.69,23303,108673336,0.87,1.858180264844084
2022-10-13,300979,46.55,48.18,46.55,47.18,20119,95650192,-0.51,-1.0694065841895577
2022-10-14,300979,47.84,49.33,47.6,48.66,25098,122232136,1.48,3.1369224247562526
2022-10-17,300979,48.66,49.58,48.48,49.2,27567,135236128,0.54,1.1097410604192357
2022-10-18,300979,49.21,49.5,48.13,48.25,25457,123403176,-0.95,-1.9308943089430888
2022-10-19,300979,48.26,48.3,46.38,46.72,23673,111164120,-1.53,-3.170984455958549
2022-10-20,300979,46.48,47.18,46.26,46.46,17233,80511056,-0.26,-0.5565068493150684
2022-10-21,300979,47.47,47.48,44.55,44.87,36063,163333408,-1.59,-3.422298751614292
2022-10-24,300979,44.94,45.07,43.0,43.22,28712,125764248,-1.65,-3.677289948740807
2022-10-25,300979,43.14,43.64,42.1,42.54,34772,148509920,-0.68,-1.5733456732993985
2022-10-26,300979,42.71,45.07,42.71,44.49,33240,147384704,1.95,4.583921015514809
2022-10-27,300979,44.8,46.15,44.37,44.91,40631,183610032,0.42,0.9440323668240054
2022-10-28,300979,44.71,44.71,41.92,42.09,36900,158428736,-2.82,-6.279225116900468
2022-10-31,300979,42.27,42.3,40.2,40.59,63082,256815696,-1.5,-3.5637918745545263
2022-11-01,300979,40.98,43.87,40.89,43.85,51771,220321968,3.26,8.031534860803154
2022-11-02,300979,43.76,46.74,43.16,45.88,57782,263369360,2.03,4.629418472063854
2022-11-03,300979,45.4,46.16,44.72,45.45,31550,143194128,-0.43,-0.937227550130776
2022-11-04,300979,45.19,47.43,45.1,47.15,28246,131682400,1.7,3.74037403740374
2022-11-07,300979,46.75,47.08,46.06,46.61,27828,129578416,-0.54,-1.1452810180275714
2022-11-08,300979,47.0,47.69,46.3,47.2,26606,125046496,0.59,1.2658227848101269
2022-11-09,300979,47.09,47.5,46.3,46.45,20026,93663776,-0.75,-1.5889830508474576
2022-11-10,300979,46.25,46.86,45.91,46.3,13409,62113900,-0.15,-0.3229278794402583
2022-11-11,300979,47.66,49.57,46.81,48.8,51716,250429008,2.5,5.399568034557236
2022-11-14,300979,48.82,50.16,48.41,48.88,35583,174651520,0.08,0.1639344262295081
2022-11-15,300979,48.82,50.4,48.17,49.54,23266,114711056,0.66,1.3502454991816693
2022-11-16,300979,49.18,51.17,49.03,50.48,29867,150276288,0.94,1.897456600726685
2022-11-17,300979,50.0,51.09,49.48,50.65,23729,119470752,0.17,0.3367670364500792
2022-11-18,300979,50.5,50.85,49.4,49.95,22275,111599600,-0.7,-1.3820335636722607
2022-11-21,300979,49.61,50.05,48.86,49.72,19244,95164464,-0.23,-0.4604604604604604
2022-11-22,300979,49.4,49.9,48.3,48.82,23033,112364512,-0.9,-1.8101367658889784
2022-11-23,300979,48.53,48.82,47.5,47.89,22212,106545824,-0.93,-1.9049569848422776
2022-11-24,300979,48.0,49.06,47.3,47.57,18164,86902576,-0.32,-0.668197953643767
2022-11-25,300979,48.0,48.1,47.01,47.26,13370,63453620,-0.31,-0.6516712213579987
2022-11-28,300979,47.0,47.58,45.7,46.2,25660,118398696,-1.06,-2.242911553110453
2022-11-29,300979,46.12,49.1,46.12,48.8,24179,116120432,2.6,5.627705627705628
2022-11-30,300979,48.32,50.14,48.31,48.85,25247,124496392,0.05,0.1024590163934426
2022-12-01,300979,49.85,51.93,49.4,51.33,44927,229246512,2.48,5.076765609007165
2022-12-02,300979,51.51,51.75,50.42,50.51,13140,66824496,-0.82,-1.597506331579973
2022-12-05,300979,50.9,52.27,50.89,51.84,28735,148652400,1.33,2.633141952088695
2022-12-06,300979,51.75,54.98,51.22,53.8,43280,233565232,1.96,3.780864197530864
2022-12-07,300979,53.5,55.49,53.0,54.86,38584,209790656,1.06,1.970260223048327
2022-12-08,300979,54.46,54.85,53.01,53.56,23423,125714800,-1.3,-2.3696682464454977
2022-12-09,300979,53.57,53.9,52.48,53.49,28932,154160560,-0.07,-0.1306945481702763
2022-12-12,300979,53.6,53.99,52.24,52.49,25830,136892192,-1.0,-1.8695083193120208
2022-12-13,300979,53.79,54.86,51.95,54.55,41684,224583472,2.06,3.924557058487331
2022-12-14,300979,54.0,55.58,53.4,54.93,25132,137263808,0.38,0.696608615948671
2022-12-15,300979,55.1,55.25,52.7,52.88,23134,124108888,-2.05,-3.732022574185327
2022-12-16,300979,53.1,53.95,52.37,53.5,12414,66196868,0.62,1.172465960665658
2022-12-19,300979,53.52,53.78,51.9,52.1,13375,70397744,-1.4,-2.6168224299065423
2022-12-20,300979,52.19,52.51,50.79,51.38,11980,61498180,-0.72,-1.381957773512476
2022-12-21,300979,51.96,53.68,51.96,53.51,19040,101196600,2.13,4.14558193849747
2022-12-22,300979,54.58,57.86,53.88,57.39,38445,218071984,3.88,7.250981125023361
2022-12-23,300979,56.62,60.44,55.61,58.85,54726,320411648,1.46,2.5439972120578496
2022-12-26,300979,58.78,58.78,56.6,58.0,26990,155680912,-0.85,-1.4443500424808835
2022-12-27,300979,57.9,60.85,57.2,58.65,31421,186240256,0.65,1.1206896551724137
2022-12-28,300979,58.3,59.47,57.51,58.7,25272,148254192,0.05,0.0852514919011082
2022-12-29,300979,58.0,58.43,56.85,57.0,15834,90906488,-1.7,-2.8960817717206133
2022-12-30,300979,57.53,58.0,56.63,57.11,18390,105462016,0.11,0.1929824561403509
2023-01-03,300979,56.99,57.39,55.55,56.63,20584,115939312,-0.48,-0.8404832778847838
2023-01-04,300979,56.3,57.98,56.07,56.69,21723,123385208,0.06,0.1059509094119724
2023-01-05,300979,56.69,58.85,55.88,57.1,23544,134859648,0.41,0.7232316105133181
2023-01-06,300979,56.99,58.85,56.38,58.19,26140,151103440,1.09,1.9089316987740803
2023-01-09,300979,58.57,61.23,57.2,61.23,42431,250589088,3.04,5.224265337686887
2023-01-10,300979,61.24,61.79,59.88,61.5,25675,156791040,0.27,0.4409603135717785
2023-01-11,300979,61.48,62.38,59.92,61.96,35200,214574976,0.46,0.7479674796747967
2023-01-12,300979,62.18,66.1,61.52,65.81,48643,312984480,3.85,6.213686249193027
2023-01-13,300979,65.48,67.42,64.78,67.32,26929,178550464,1.51,2.2944841209542624
2023-01-16,300979,67.22,70.19,66.33,67.34,28085,190651968,0.02,0.029708853238265
2023-01-17,300979,67.14,67.97,65.98,67.11,20309,135922992,-0.23,-0.3415503415503415
2023-01-18,300979,67.2,67.98,66.06,66.31,14808,98643808,-0.8,-1.1920727164357026
2023-01-19,300979,66.31,66.9,65.0,65.5,14977,98220488,-0.81,-1.2215352133916453
2023-01-20,300979,65.6,66.1,64.88,65.18,9211,60277908,-0.32,-0.4885496183206107
2023-01-30,300979,66.39,66.98,65.11,66.44,16315,107596064,1.26,1.9331083154341824
2023-01-31,300979,66.31,66.73,62.94,63.04,27642,177317360,-3.4,-5.1173991571342565
2023-02-01,300979,63.59,63.83,61.3,62.38,25422,157984240,-0.66,-1.0469543147208122
2023-02-02,300979,62.92,63.59,62.07,62.73,23777,149211920,0.35,0.5610772683552421
2023-02-03,300979,62.6,63.12,61.02,61.85,16286,100592552,-0.88,-1.4028375577873424
2023-02-06,300979,61.61,62.46,61.09,61.88,9289,57300768,0.03,0.0485044462409054
2023-02-07,300979,61.92,62.4,61.21,61.47,10613,65226348,-0.41,-0.6625727213962508
2023-02-08,300979,61.47,62.65,61.21,62.17,13632,84739288,0.7,1.138766878151944
2023-02-09,300979,62.0,62.18,60.64,62.18,14037,86484784,0.01,0.0160849284220685
2023-02-10,300979,62.13,62.9,61.4,61.86,12596,78303344,-0.32,-0.5146349308459311
2023-02-13,300979,61.68,64.64,61.36,64.5,18426,117283288,2.64,4.267701260911736
2023-02-14,300979,64.43,64.49,62.15,62.35,17928,112876696,-2.15,-3.333333333333333
2023-02-15,300979,62.74,62.84,60.21,60.53,17324,105587712,-1.82,-2.9190056134723337
2023-02-16,300979,60.53,61.68,59.9,60.01,8842,53763432,-0.52,-0.8590781430695523
2023-02-17,300979,59.95,61.27,59.62,60.2,9538,57560296,0.19,0.3166138976837194
2023-02-20,300979,60.21,60.83,59.28,60.43,12298,74218552,0.23,0.3820598006644518
2023-02-21,300979,61.46,61.78,60.1,61.53,13681,83626648,1.1,1.820287936455403
2023-02-22,300979,61.4,61.95,59.9,60.3,10105,61389360,-1.23,-1.999024865919064
2023-02-23,300979,60.3,62.32,56.0,57.79,51362,297911456,-2.51,-4.162520729684909
2023-02-24,300979,58.04,58.19,56.3,57.31,19170,109937640,-0.48,-0.830593528292092
2023-02-27,300979,57.43,57.43,55.5,56.61,36437,204457472,-0.7,-1.221427325074158
2023-02-28,300979,56.23,58.06,56.23,57.57,28030,160819072,0.96,1.695813460519343
2023-03-01,300979,57.45,58.2,56.0,58.05,24586,141076688,0.48,0.8337675872850442
2023-03-02,300979,58.32,58.32,56.0,56.4,26767,151926688,-1.65,-2.842377260981912
2023-03-03,300979,56.23,56.63,54.45,54.79,43962,242126768,-1.61,-2.854609929078014
2023-03-06,300979,55.0,55.49,54.0,54.3,33055,180669392,-0.49,-0.8943237817119913
2023-03-07,300979,54.24,54.58,52.68,52.87,29419,156962848,-1.43,-2.6335174953959486
2023-03-08,300979,52.88,53.19,52.47,52.76,15776,83230072,-0.11,-0.208057499527142
2023-03-09,300979,52.99,53.15,52.01,52.15,15514,81374176,-0.61,-1.1561789234268385
2023-03-10,300979,51.98,52.65,51.2,51.47,15124,78149176,-0.68,-1.3039309683604985
2023-03-13,300979,51.45,52.12,51.16,51.64,14209,73295464,0.17,0.3302894890227317
2023-03-14,300979,51.45,51.59,50.3,50.56,22901,116123504,-1.08,-2.0914020139426803
2023-03-15,300979,50.83,51.88,50.61,51.23,20651,105867392,0.67,1.3251582278481011
2023-03-16,300979,51.0,51.9,50.51,50.78,13400,68417792,-0.45,-0.8783915674409526
2023-03-17,300979,51.2,51.7,50.61,50.93,14976,76440104,0.15,0.2953918865695155
2023-03-20,300979,50.92,51.85,49.73,50.55,22325,113017312,-0.38,-0.7461221284115452
2023-03-21,300979,50.88,53.24,50.56,52.7,23135,120807512,2.15,4.253214638971316
2023-03-22,300979,52.7,54.35,52.7,53.3,30811,165330272,0.6,1.1385199240986716
2023-03-23,300979,53.3,54.22,52.73,53.55,15150,81355656,0.25,0.4690431519699812
2023-03-24,300979,53.43,53.8,52.46,52.9,13601,72052672,-0.65,-1.2138188608776843
2023-03-27,300979,52.91,53.3,51.8,52.27,10264,53640800,-0.63,-1.1909262759924386
2023-03-28,300979,52.27,52.55,51.01,51.21,14498,74741344,-1.06,-2.027931892098718
2023-03-29,300979,51.5,51.74,50.86,51.65,11604,59714776,0.44,0.8592071860964655
2023-03-30,300979,51.66,52.35,50.9,51.66,13616,70171824,0.01,0.0193610842207163
2023-03-31,300979,51.67,52.72,51.56,52.52,19924,104252104,0.86,1.664730933023616
2023-04-03,300979,52.42,52.43,50.68,50.8,24803,127177504,-1.72,-3.274942878903276
2023-04-04,300979,50.87,50.87,49.0,50.24,23210,115817816,-0.56,-1.1023622047244095
2023-04-06,300979,49.99,50.15,48.69,49.18,20893,102680048,-1.06,-2.109872611464968
2023-04-07,300979,49.32,51.0,49.2,50.91,19807,99589736,1.73,3.51769011793412
2023-04-10,300979,50.91,50.91,49.01,49.43,20286,100847624,-1.48,-2.907090944804557
2023-04-11,300979,49.43,50.49,49.22,49.35,18864,94075128,-0.08,-0.1618450333805381
2023-04-12,300979,49.27,49.68,48.26,49.6,18173,89061208,0.25,0.5065856129685917
2023-04-13,300979,49.29,50.58,49.0,50.05,16567,82960160,0.45,0.9072580645161292
2023-04-14,300979,50.23,51.39,48.9,49.03,18726,93328264,-1.02,-2.0379620379620382
2023-04-17,300979,48.66,49.03,47.5,48.19,41431,199170208,-0.84,-1.7132367937997144
2023-04-18,300979,48.3,51.39,48.19,51.09,48063,242689664,2.9,6.017846026146503
2023-04-19,300979,51.0,51.12,49.68,49.83,20125,100869584,-1.26,-2.4662360540223136
2023-04-20,300979,49.7,49.83,48.0,48.41,17962,87270048,-1.42,-2.8496889424041743
2023-04-21,300979,48.41,49.31,47.25,47.28,21372,102732520,-1.13,-2.334228465193142
2023-04-24,300979,47.27,48.25,46.24,46.92,21965,103640176,-0.36,-0.7614213197969544
2023-04-25,300979,46.98,47.55,46.0,46.89,16869,78774936,-0.03,-0.0639386189258312
2023-04-26,300979,46.64,47.72,46.2,46.53,13819,64885124,-0.36,-0.7677543186180422
2023-04-27,300979,46.52,47.06,46.03,46.42,13285,61711000,-0.11,-0.2364066193853428
2023-04-28,300979,45.79,46.3,43.6,44.14,48698,216937664,-2.28,-4.911676001723396
2023-05-04,300979,44.01,45.3,43.86,44.5,18103,80516728,0.36,0.8155867693701857
2023-05-05,300979,44.1,44.63,43.28,43.56,22525,98414920,-0.94,-2.1123595505617976
2023-05-08,300979,43.66,44.12,42.84,43.6,25783,111726256,0.04,0.0918273645546372
2023-05-09,300979,43.72,43.8,42.86,42.89,16562,71500296,-0.71,-1.6284403669724772
2023-05-10,300979,42.89,43.27,42.4,42.99,14491,61972580,0.1,0.2331545814875262
2023-05-11,300979,43.24,44.65,42.6,43.45,16923,73964808,0.46,1.070016282856478
2023-05-12,300979,43.46,46.3,43.0,45.0,37403,167335056,1.55,3.567318757192175
2023-05-15,300979,44.1,44.11,43.0,43.79,32190,140105440,-1.21,-2.688888888888889
2023-05-16,300979,44.11,44.78,43.38,44.16,28026,123603688,0.37,0.8449417675268326
2023-05-17,300979,44.06,44.17,42.95,43.41,20503,88826848,-0.75,-1.6983695652173911
2023-05-18,300979,43.59,44.65,43.46,43.71,22422,98493560,0.3,0.691085003455425
2023-05-19,300979,43.61,45.86,43.05,45.06,36773,165311568,1.35,3.088538091969801
2023-05-22,300979,44.72,46.47,44.28,46.27,34644,158145200,1.21,2.685308477585441
2023-05-23,300979,46.05,46.91,45.88,46.29,29065,134795600,0.02,0.0432245515452777
2023-05-24,300979,44.77,44.95,43.15,43.18,30782,135100448,-3.11,-6.718513717865631
2023-05-25,300979,43.29,43.59,40.25,41.2,67723,277076448,-1.98,-4.585456229735989
2023-05-26,300979,41.26,41.44,40.41,40.85,26049,106507032,-0.35,-0.8495145631067961
2023-05-29,300979,40.87,41.96,40.5,41.42,27836,114552648,0.57,1.3953488372093024
2023-05-30,300979,40.9,41.35,40.03,40.67,24921,101358968,-0.75,-1.8107194591984548
2023-05-31,300979,40.5,41.22,39.52,39.58,29714,119264848,-1.09,-2.6801081878534543
2023-06-01,300979,39.35,40.35,39.35,39.54,22183,88237000,-0.04,-0.1010611419909045
2023-06-02,300979,40.06,41.49,39.62,40.84,33686,136860784,1.3,3.2878098128477493
2023-06-05,300979,40.98,42.3,40.11,41.64,39519,161723680,0.8,1.9588638589618024
2023-06-06,300979,41.0,42.3,40.9,42.11,38513,161057824,0.47,1.1287223823246877
2023-06-07,300979,41.72,42.47,40.53,40.82,24333,100648008,-1.29,-3.063405366896224
2023-06-08,300979,40.21,41.55,40.21,41.05,13633,55905040,0.23,0.5634492895639392
2023-06-09,300979,41.08,46.6,40.87,46.6,81876,361942176,5.55,13.520097442143728
2023-06-12,300979,46.37,47.71,45.32,47.31,46241,217437392,0.71,1.5236051502145922
2023-06-13,300979,47.31,48.26,46.75,46.88,40484,191889200,-0.43,-0.9088987529063622
2023-06-14,300979,47.0,51.15,46.7,49.55,70470,348690272,2.67,5.695392491467577
2023-06-15,300979,49.66,50.11,48.39,49.19,32041,157370272,-0.36,-0.7265388496468214
2023-06-16,300979,49.57,49.8,47.0,47.8,31069,149551600,-1.39,-2.825777597072576
2023-06-19,300979,47.98,48.26,47.01,47.45,18178,86092408,-0.35,-0.7322175732217573
2023-06-20,300979,47.17,47.88,46.22,46.38,24832,115775216,-1.07,-2.255005268703899
2023-06-21,300979,46.4,47.06,46.03,46.44,22197,103467040,0.06,0.129366106080207
2023-06-26,300979,46.01,47.22,45.37,46.71,22801,105756864,0.27,0.5813953488372093
2023-06-27,300979,46.7,47.98,46.01,47.23,25193,118634152,0.52,1.1132519803040035
2023-06-28,300979,47.4,47.6,45.71,46.11,17446,80909840,-1.12,-2.37137412661444
2023-06-29,300979,45.91,46.4,45.46,45.84,12845,58792320,-0.27,-0.5855562784645413
2023-06-30,300979,45.84,49.8,45.84,48.74,32507,157289600,2.9,6.326352530541013
2023-07-03,300979,48.99,50.0,48.26,49.51,23232,114475056,0.77,1.579811243331965
2023-07-04,300979,49.69,51.2,48.03,51.17,22202,109971464,1.66,3.3528580084831345
2023-07-05,300979,50.95,50.95,49.0,49.51,17580,87588336,-1.66,-3.244088333007621
2023-07-06,300979,49.58,50.5,48.8,49.5,19729,98283088,-0.01,-0.0201979398101393
2023-07-07,300979,49.27,53.19,49.08,53.01,38962,201931680,3.51,7.090909090909091
2023-07-10,300979,53.31,56.0,51.8,52.08,32845,176047616,-0.93,-1.7543859649122806
2023-07-11,300979,52.35,53.15,51.3,53.07,19234,100379776,0.99,1.900921658986176
2023-07-12,300979,53.14,56.8,52.47,54.99,40686,223992672,1.92,3.617863199547767
2023-07-13,300979,55.45,55.45,53.01,54.26,25995,139901248,-0.73,-1.3275140934715404
2023-07-14,300979,53.89,54.0,51.71,52.0,23946,125314160,-2.26,-4.165130851455952
2023-07-17,300979,52.0,53.85,51.07,53.5,18064,95570288,1.5,2.8846153846153846
2023-07-18,300979,53.5,53.5,51.92,52.07,12764,67106840,-1.43,-2.6728971962616823
2023-07-19,300979,52.26,52.76,51.69,51.99,9797,50983324,-0.08,-0.1536393316689072
2023-07-20,300979,51.99,52.33,51.44,51.59,12562,65079312,-0.4,-0.7693787266782074
2023-07-21,300979,51.85,53.32,51.03,52.19,19132,100277568,0.6,1.1630160883892229
2023-07-24,300979,52.22,54.45,51.12,54.23,27192,144655216,2.04,3.908794788273615
2023-07-25,300979,54.26,55.25,52.88,54.57,17514,94427304,0.34,0.6269592476489028
2023-07-26,300979,54.23,54.78,52.7,53.15,14502,77292112,-1.42,-2.6021623602712114
2023-07-27,300979,53.84,55.86,53.06,54.3,21603,117484656,1.15,2.1636876763875823
2023-07-28,300979,54.1,56.8,53.92,55.56,22581,126338792,1.26,2.3204419889502765
2023-07-31,300979,55.56,57.43,52.89,56.54,34560,190117312,0.98,1.7638588912886968
2023-08-01,300979,56.5,57.36,55.24,56.45,19119,108136768,-0.09,-0.1591793420587194
2023-08-02,300979,56.45,56.76,54.61,55.56,16568,91714976,-0.89,-1.5766164747564215
2023-08-03,300979,57.46,57.77,55.35,56.68,35198,199015104,1.12,2.015838732901368
2023-08-04,300979,56.7,56.78,54.4,54.4,16907,93564312,-2.28,-4.0225829216654905
2023-08-07,300979,54.13,54.98,52.73,53.57,25900,138097776,-0.83,-1.525735294117647
2023-08-08,300979,53.57,56.6,53.5,54.89,18397,100668224,1.32,2.464065708418892
2023-08-09,300979,53.64,54.81,53.6,54.36,8744,47328972,-0.53,-0.9655674986336308
2023-08-10,300979,54.6,54.63,53.56,53.9,7239,39049172,-0.46,-0.8462104488594555
2023-08-11,300979,54.3,54.4,52.13,52.2,12912,68058880,-1.7,-3.153988868274583
2023-08-14,300979,51.95,53.46,51.28,53.4,10518,55318204,1.2,2.2988505747126435
2023-08-15,300979,53.35,53.89,52.66,53.49,7500,40040420,0.09,0.1685393258426966
2023-08-16,300979,53.49,55.29,53.46,54.24,8771,47718908,0.75,1.4021312394840155
2023-08-17,300979,54.4,54.85,53.55,54.58,6805,36945664,0.34,0.6268436578171092
2023-08-18,300979,54.58,54.96,52.56,52.67,11649,61696388,-1.91,-3.499450348112862
2023-08-21,300979,52.99,53.94,52.0,52.3,7544,39854192,-0.37,-0.7024871843554205
2023-08-22,300979,52.51,53.01,51.2,52.61,11783,61228472,0.31,0.592734225621415
2023-08-23,300979,52.59,52.99,50.7,51.56,9444,48755556,-1.05,-1.9958182854970536
2023-08-24,300979,52.08,52.68,50.6,51.44,12443,63941196,-0.12,-0.2327385570209464
2023-08-25,300979,51.58,51.92,50.25,50.45,10215,51981872,-0.99,-1.9245723172628304
2023-08-28,300979,53.0,53.59,50.45,50.69,11202,57420044,0.24,0.4757185332011893
2023-08-29,300979,50.7,52.86,50.42,52.3,12653,65829628,1.61,3.1761688695995263
2023-08-30,300979,52.55,53.57,52.55,53.14,9774,51937584,0.84,1.6061185468451242
2023-08-31,300979,53.14,53.3,51.55,51.71,10854,56554800,-1.43,-2.6910048927361685
2023-09-01,300979,52.0,53.9,51.91,52.74,12724,67384168,1.03,1.9918777799265133
2023-09-04,300979,53.37,53.98,52.6,53.8,13511,72242072,1.06,2.009859689040576
2023-09-05,300979,53.52,53.74,52.48,52.65,10167,53854664,-1.15,-2.137546468401487
2023-09-06,300979,52.91,52.91,50.5,50.85,15138,77488600,-1.8,-3.418803418803419
2023-09-07,300979,50.93,51.67,50.0,50.5,16355,83399256,-0.35,-0.688298918387414
2023-09-08,300979,50.3,51.8,50.11,51.13,11985,61469192,0.63,1.2475247524752475
2023-09-11,300979,51.36,54.08,51.26,53.48,16713,88931952,2.35,4.59612751809114
2023-09-12,300979,53.44,53.77,52.3,53.21,14285,75440984,-0.27,-0.5048616305160808
2023-09-13,300979,53.07,54.07,52.78,53.78,12402,66385748,0.57,1.0712272129299003
2023-09-14,300979,53.82,53.82,51.99,52.0,14636,76749848,-1.78,-3.3097805875790254
2023-09-15,300979,52.01,52.47,51.0,51.39,10229,52665664,-0.61,-1.1730769230769231
2023-09-18,300979,51.16,52.3,50.44,51.9,6136,31714094,0.51,0.99241097489784
2023-09-19,300979,51.99,52.02,50.7,51.55,7360,37871456,-0.35,-0.674373795761079
2023-09-20,300979,51.37,52.59,51.3,51.57,8049,41827040,0.02,0.0387972841901066
2023-09-21,300979,51.61,52.0,50.91,51.25,7191,36874616,-0.32,-0.6205158037618771
2023-09-22,300979,51.76,52.29,50.66,51.93,6575,34003700,0.68,1.326829268292683
2023-09-25,300979,51.57,52.34,51.0,51.07,9818,50381124,-0.86,-1.6560754862314655
2023-09-26,300979,51.36,51.36,49.34,49.9,21639,108431064,-1.17,-2.290973174074799
2023-09-27,300979,49.9,50.27,49.39,49.83,7401,36918236,-0.07,-0.1402805611222445
2023-09-28,300979,50.01,50.26,49.5,50.19,8247,41225524,0.36,0.7224563515954244
2023-10-09,300979,50.42,53.16,50.26,52.4,17386,90553512,2.21,4.403267583183902
2023-10-10,300979,52.27,53.01,50.66,51.53,11716,60496736,-0.87,-1.6603053435114503
2023-10-11,300979,51.77,51.77,49.24,50.52,18778,94352992,-1.01,-1.9600232874053949
2023-10-12,300979,50.51,51.3,49.73,50.39,10901,54881636,-0.13,-0.2573238321456849
