Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-24,601888,297.0,303.0,292.6,295.04,84906,2528291328,-4.98,-1.6598893407106192
2021-03-25,601888,288.1,299.3,284.06,299.0,101739,2959680512,3.96,1.342190889370933
2021-03-26,601888,300.87,314.14,299.33,313.43,116455,3588654848,14.43,4.826086956521739
2021-03-29,601888,312.97,322.88,306.68,315.85,122946,3878409216,2.42,0.7721022237820248
2021-03-30,601888,313.0,325.38,311.11,317.88,95228,3048259072,2.03,0.6427101472217824
2021-03-31,601888,316.25,317.72,301.53,306.08,109446,3366920960,-11.8,-3.712092613564867
2021-04-01,601888,308.7,321.95,306.3,321.95,89282,2807005696,15.87,5.18491897543126
2021-04-02,601888,321.0,337.82,320.0,333.5,104551,3455129856,11.55,3.587513589066625
2021-04-06,601888,334.98,334.98,312.67,317.2,138866,4445332992,-16.3,-4.887556221889056
2021-04-07,601888,315.91,316.95,307.0,311.9,102518,3181247744,-5.3,-1.670870113493064
2021-04-08,601888,307.5,315.0,305.53,312.28,85729,2662657792,0.38,0.1218339211285668
2021-04-09,601888,310.0,312.0,301.04,301.6,95395,2896177664,-10.68,-3.420007685410529
2021-04-12,601888,296.01,304.59,289.0,295.39,146372,4304374272,-6.21,-2.0590185676392574
2021-04-13,601888,292.82,302.88,265.85,265.85,235380,6553860096,-29.54,-10.000338535495446
2021-04-14,601888,260.0,289.38,260.0,288.2,258066,7208830976,22.35,8.40699642655633
2021-04-15,601888,286.96,286.96,278.1,283.06,101691,2864860416,-5.14,-1.7834836918806385
2021-04-16,601888,287.18,288.16,277.5,285.85,93925,2662067712,2.79,0.9856567512188228
2021-04-19,601888,285.58,298.01,283.85,294.5,110020,3234317056,8.65,3.026062620255378
2021-04-20,601888,294.21,302.47,291.58,292.99,106022,3142971392,-1.51,-0.5127334465195246
2021-04-21,601888,288.0,298.69,287.99,298.66,78048,2307619072,5.67,1.935219632069354
2021-04-22,601888,297.0,297.9,283.5,296.0,137405,3986803712,-2.66,-0.8906448804660818
2021-04-23,601888,298.15,303.27,296.06,299.29,106775,3204828416,3.29,1.1114864864864864
2021-04-26,601888,301.0,309.89,297.3,298.44,112245,3422768896,-0.85,-0.2840054796351365
2021-04-27,601888,301.55,307.85,299.02,306.98,96834,2955423232,8.54,2.86154670955636
2021-04-28,601888,306.67,311.49,295.0,310.0,102716,3139965184,3.02,0.9837774447846764
2021-04-29,601888,307.22,316.1,305.0,310.32,88524,2748613888,0.32,0.1032258064516129
2021-04-30,601888,308.08,317.88,305.0,311.99,100350,3132228096,1.67,0.5381541634441867
2021-05-06,601888,319.0,319.0,295.7,295.7,131523,3972604928,-16.29,-5.221321196192186
2021-05-07,601888,295.03,300.8,287.53,288.0,88713,2602939136,-7.7,-2.603990530943524
2021-05-10,601888,289.35,303.0,289.35,298.89,87718,2618300416,10.89,3.78125
2021-05-11,601888,294.5,301.8,292.31,299.0,62559,1858703360,0.11,0.0368028371641741
2021-05-12,601888,299.39,304.5,295.01,303.0,61798,1857947008,4.0,1.3377926421404682
2021-05-13,601888,297.99,301.77,288.1,295.0,98790,2900389888,-8.0,-2.64026402640264
2021-05-14,601888,297.0,310.0,293.0,309.58,132436,4032866304,14.58,4.942372881355932
2021-05-17,601888,313.0,322.1,310.25,319.39,124513,3972405760,9.81,3.168809354609471
2021-05-18,601888,319.31,322.0,314.0,318.05,55098,1744413952,-1.34,-0.4195497667428535
2021-05-19,601888,317.37,329.98,315.12,326.52,73130,2383748352,8.47,2.663103285646911
2021-05-20,601888,324.56,329.8,321.0,325.01,75203,2446860544,-1.51,-0.4624525297072155
2021-05-21,601888,328.54,330.1,314.02,318.0,71742,2294108672,-7.01,-2.1568567121011664
2021-05-24,601888,318.0,323.0,313.5,320.29,55125,1756716288,2.29,0.720125786163522
2021-05-25,601888,322.82,339.52,320.01,339.28,129888,4331541504,18.99,5.929001842080615
2021-05-26,601888,342.0,348.7,334.9,339.99,90243,3074087168,0.71,0.2092666823862296
2021-05-27,601888,339.98,348.3,337.0,344.54,84332,2896663296,4.55,1.3382746551369158
2021-05-28,601888,342.0,349.28,339.0,344.29,68299,2357981440,-0.25,-0.0725605154699018
2021-05-31,601888,342.99,343.99,329.6,334.5,112209,3735633152,-9.79,-2.843533068053095
2021-06-01,601888,331.99,337.31,328.65,334.12,84086,2805332736,-0.38,-0.1136023916292974
2021-06-02,601888,336.0,337.4,324.0,325.3,71990,2359810560,-8.82,-2.6397701424637856
2021-06-03,601888,327.99,331.85,322.02,325.84,62519,2049074944,0.54,0.1660006148170919
2021-06-04,601888,322.01,325.0,317.0,319.56,98451,3148155136,-6.28,-1.9273262951141663
2021-06-07,601888,319.92,319.92,310.63,317.0,77896,2447473664,-2.56,-0.801101514582551
2021-06-08,601888,316.74,324.58,314.47,317.38,79786,2542852864,0.38,0.1198738170347003
2021-06-09,601888,314.3,319.0,310.96,312.8,71216,2232948736,-4.58,-1.4430650954691535
2021-06-10,601888,311.02,317.37,310.7,313.46,76099,2396773120,0.66,0.210997442455243
2021-06-11,601888,314.55,317.0,305.38,311.0,92804,2875240448,-2.46,-0.7847891277994002
2021-06-15,601888,310.69,310.69,295.5,297.68,130587,3913995776,-13.32,-4.282958199356914
2021-06-16,601888,300.5,301.0,288.2,289.7,105929,3110465024,-7.98,-2.680730986294007
2021-06-17,601888,289.7,293.94,283.68,286.0,120224,3449965568,-3.7,-1.277183293061788
2021-06-18,601888,285.0,287.75,276.42,287.48,129950,3671374848,1.48,0.5174825174825175
2021-06-21,601888,285.0,285.0,274.3,281.98,146046,4073868032,-5.5,-1.9131765688047864
2021-06-22,601888,283.0,288.0,274.3,286.49,120975,3423877632,4.51,1.5994042130647563
2021-06-23,601888,289.0,300.27,288.98,296.9,166550,4955347968,10.41,3.633634681838808
2021-06-24,601888,301.5,302.45,288.51,294.18,102966,3008152064,-2.72,-0.9161333782418324
2021-06-25,601888,293.9,299.5,290.18,296.7,99718,2954988544,2.52,0.8566183968998572
2021-06-28,601888,301.0,309.96,301.0,307.83,100420,3085281024,11.13,3.751263902932255
2021-06-29,601888,307.93,309.0,299.01,301.75,103453,3129804032,-6.08,-1.9751161355293507
2021-06-30,601888,298.18,303.98,296.08,300.1,68043,2040071040,-1.65,-0.5468102734051368
2021-07-01,601888,299.0,300.09,292.6,300.0,88671,2627435776,-0.1,-0.0333222259246917
2021-07-02,601888,293.3,293.3,279.0,281.09,175888,4979170816,-18.91,-6.303333333333333
2021-07-05,601888,277.5,284.98,275.5,279.89,91359,2560788480,-1.2,-0.426909530755274
2021-07-06,601888,283.96,289.07,275.0,281.5,117450,3300594688,1.61,0.5752259816356426
2021-07-07,601888,275.87,279.93,272.01,275.0,137091,3781120256,-6.5,-2.309058614564832
2021-07-08,601888,276.99,277.83,268.0,269.39,134725,3666642432,-5.61,-2.04
2021-07-09,601888,267.99,271.78,264.4,265.16,107278,2859414784,-4.23,-1.5702141876090423
2021-07-12,601888,271.0,287.0,264.12,285.7,203295,5691852288,20.54,7.74626640518932
2021-07-13,601888,287.46,299.0,286.0,288.79,150025,4390420480,3.09,1.0815540777038852
2021-07-14,601888,288.69,288.69,280.94,282.3,108534,3081845504,-6.49,-2.2473077322621977
2021-07-15,601888,281.0,286.66,279.01,284.93,72365,2053259008,2.63,0.9316330145235564
2021-07-16,601888,285.0,286.35,274.8,275.0,114096,3158462208,-9.93,-3.4850665075632614
2021-07-19,601888,274.48,290.22,269.0,290.22,147585,4156961792,15.22,5.534545454545454
2021-07-20,601888,290.5,296.67,287.88,293.45,141293,4136827904,3.23,1.112948797463993
2021-07-21,601888,295.1,297.67,284.58,284.69,131218,3782193664,-8.76,-2.985176350315216
2021-07-22,601888,282.09,292.0,279.01,281.96,100762,2856338176,-2.73,-0.9589377919842637
2021-07-23,601888,281.95,283.0,273.53,277.68,105533,2917578752,-4.28,-1.5179458079160164
2021-07-26,601888,274.0,274.0,256.0,262.98,193102,5086692352,-14.7,-5.293863439930855
2021-07-27,601888,261.2,265.02,252.99,254.0,133906,3461482496,-8.98,-3.41470834283976
2021-07-28,601888,250.1,259.67,245.0,250.84,137248,3443777792,-3.16,-1.2440944881889764
2021-07-29,601888,255.15,265.5,255.02,258.01,141431,3679353856,7.17,2.8583957901451127
2021-07-30,601888,253.0,254.44,240.5,241.0,186103,4555811328,-17.01,-6.592767722181312
2021-08-02,601888,227.9,241.4,224.13,239.35,266968,6204401152,-1.65,-0.6846473029045643
2021-08-03,601888,236.36,255.36,235.74,253.87,201578,5025146368,14.52,6.066429914351368
2021-08-04,601888,254.89,259.0,248.94,255.0,140808,3561130752,1.13,0.44510970181589
2021-08-05,601888,255.8,264.0,250.02,255.0,126912,3272173312,0.0,0.0
2021-08-06,601888,251.0,255.4,247.67,252.0,93939,2358028288,-3.0,-1.1764705882352942
2021-08-09,601888,252.02,268.79,252.02,260.4,160846,4239459328,8.4,3.333333333333333
2021-08-10,601888,258.0,268.0,251.44,267.35,157151,4097919744,6.95,2.6689708141321047
2021-08-11,601888,267.5,268.57,257.98,259.0,101470,2653005056,-8.35,-3.123246680381522
2021-08-12,601888,255.0,258.48,251.51,253.08,86297,2189914368,-5.92,-2.2857142857142856
2021-08-13,601888,251.51,259.5,251.0,257.65,78881,2021004800,4.57,1.805753121542596
2021-08-16,601888,259.0,268.45,257.0,262.84,135435,3590725632,5.19,2.0143605666601982
2021-08-17,601888,263.33,267.96,243.72,244.98,174447,4384061952,-17.86,-6.795008370111094
2021-08-18,601888,246.57,247.26,232.99,235.72,186680,4407020544,-9.26,-3.779900400032656
2021-08-19,601888,235.74,241.48,229.92,236.09,125658,2949792512,0.37,0.1569658917359579
2021-08-20,601888,235.12,235.12,224.14,228.27,156366,3576077824,-7.82,-3.312296158244737
2021-08-23,601888,232.0,236.99,229.03,232.1,114436,2675067648,3.83,1.677837648398826
2021-08-24,601888,234.28,241.18,231.58,240.1,108328,2583026944,8.0,3.4467901766479967
2021-08-25,601888,242.0,253.86,239.64,246.94,139968,3465408768,6.84,2.8488129945855896
2021-08-26,601888,247.0,247.0,237.0,245.14,93735,2258774528,-1.8,-0.728922005345428
2021-08-27,601888,242.0,246.0,238.18,240.23,82938,1997464448,-4.91,-2.0029370971689646
2021-08-30,601888,242.3,243.2,233.2,239.5,109937,2610439424,-0.73,-0.3038754526911709
2021-08-31,601888,240.41,240.68,221.0,228.29,207526,4721717760,-11.21,-4.680584551148225
2021-09-01,601888,228.79,240.17,224.0,236.29,154780,3626276608,8.0,3.5043146874589337
2021-09-02,601888,239.0,241.87,227.07,228.05,146890,3423609344,-8.24,-3.487240255618097
2021-09-03,601888,226.0,237.0,222.5,236.4,135673,3160015616,8.35,3.6614777461083095
2021-09-06,601888,236.68,245.7,231.51,243.0,177210,4269376768,6.6,2.7918781725888326
2021-09-07,601888,243.5,252.1,243.04,249.56,145450,3616523520,6.56,2.699588477366256
2021-09-08,601888,249.59,250.98,246.05,249.33,97932,2433812224,-0.23,-0.0921622054816476
2021-09-09,601888,248.66,250.6,243.1,245.07,73956,1818162304,-4.26,-1.70857899169775
2021-09-10,601888,243.18,255.58,243.18,255.0,129791,3280476160,9.93,4.05190353776472
2021-09-13,601888,252.18,265.0,250.01,251.25,146510,3767335936,-3.75,-1.4705882352941175
2021-09-14,601888,251.3,256.66,246.08,246.85,100654,2526958336,-4.4,-1.7512437810945274
2021-09-15,601888,245.01,245.7,232.4,234.97,119897,2850824960,-11.88,-4.812639254608062
2021-09-16,601888,233.0,241.79,228.48,241.36,128935,3051284224,6.39,2.7194961058858578
2021-09-17,601888,238.03,252.0,233.08,249.5,119810,2922310912,8.14,3.3725555187272125
2021-09-22,601888,245.0,248.0,236.36,238.12,86427,2072753280,-11.38,-4.561122244488978
2021-09-23,601888,234.0,238.97,233.08,234.6,96699,2273129984,-3.52,-1.4782462623887116
2021-09-24,601888,233.03,250.73,232.0,247.0,137686,3377118208,12.4,5.285592497868713
2021-09-27,601888,248.0,262.17,247.6,256.72,165767,4268883456,9.72,3.9352226720647776
2021-09-28,601888,255.0,256.77,246.6,253.98,91352,2308453376,-2.74,-1.0673106886880648
2021-09-29,601888,249.87,253.7,244.44,251.28,81017,2020772864,-2.7,-1.0630758327427356
2021-09-30,601888,262.0,266.0,255.62,260.0,169627,4443265536,8.72,3.4702324100604907
2021-10-08,601888,272.0,275.4,267.01,270.3,158293,4303197696,10.3,3.9615384615384617
2021-10-11,601888,270.3,276.19,262.38,263.5,120324,3233411584,-6.8,-2.515723270440252
2021-10-12,601888,265.69,269.72,261.69,267.2,86359,2310194688,3.7,1.4041745730550286
2021-10-13,601888,266.0,278.68,263.02,278.2,110126,3015947264,11.0,4.116766467065868
2021-10-14,601888,277.0,279.37,269.23,273.09,92772,2535195392,-5.11,-1.8368080517613228
2021-10-15,601888,273.0,273.0,263.66,269.55,92446,2474570496,-3.54,-1.2962759529825332
2021-10-18,601888,268.55,268.55,256.01,259.84,90551,2351443968,-9.71,-3.60230012984604
2021-10-19,601888,259.38,264.5,258.0,259.12,62470,1629992576,-0.72,-0.2770935960591133
2021-10-20,601888,264.35,266.77,256.3,259.5,72671,1888054272,0.38,0.1466502006792219
2021-10-21,601888,258.0,260.97,254.23,257.0,66800,1715329792,-2.5,-0.9633911368015412
2021-10-22,601888,258.94,272.56,257.55,269.0,109698,2916982528,12.0,4.669260700389105
2021-10-25,601888,266.03,267.93,261.06,264.47,74562,1960368640,-4.53,-1.6840148698884758
2021-10-26,601888,265.0,270.47,263.33,265.0,51303,1362585728,0.53,0.2004008016032064
2021-10-27,601888,262.0,262.0,257.65,258.0,55549,1438538880,-7.0,-2.6415094339622645
2021-10-28,601888,257.25,266.6,256.83,264.48,69057,1819180672,6.48,2.511627906976744
2021-10-29,601888,262.08,271.5,262.0,268.46,81576,2177786880,3.98,1.5048396854204475
2021-11-01,601888,246.24,247.0,241.61,241.61,96054,2328676096,-26.85,-10.001489979885273
2021-11-02,601888,230.0,233.0,217.95,222.88,477077,10732991488,-18.73,-7.752162576052315
2021-11-03,601888,224.88,229.85,222.9,228.3,180544,4103398400,5.42,2.431801866475233
2021-11-04,601888,230.85,236.65,230.7,233.66,116178,2717028864,5.36,2.34778799824792
2021-11-05,601888,235.15,235.5,230.08,230.78,78071,1812521088,-2.88,-1.2325601301035694
2021-11-08,601888,230.9,236.6,228.51,229.42,98147,2271535104,-1.36,-0.5893058323944883
2021-11-09,601888,231.66,231.66,225.4,227.62,68148,1551439360,-1.8,-0.7845872199459506
2021-11-10,601888,228.61,228.77,222.77,227.11,66938,1510850560,-0.51,-0.2240576399261928
2021-11-11,601888,226.0,231.18,225.0,228.8,63296,1445539456,1.69,0.7441327990841442
2021-11-12,601888,233.31,233.48,222.03,223.56,108047,2429975808,-5.24,-2.2902097902097904
2021-11-15,601888,228.94,230.0,223.0,229.88,103553,2359867392,6.32,2.826981570942924
2021-11-16,601888,230.0,236.0,228.51,234.0,93022,2170333696,4.12,1.7922394292674435
2021-11-17,601888,232.3,233.31,229.66,230.44,53471,1235433088,-3.56,-1.5213675213675215
2021-11-18,601888,228.45,228.5,223.9,224.1,79827,1797312512,-6.34,-2.7512584620725566
2021-11-19,601888,224.0,226.68,223.38,225.3,51376,1156644736,1.2,0.535475234270415
2021-11-22,601888,224.1,226.5,222.5,223.56,97721,2184699136,-1.74,-0.7723035952063915
2021-11-23,601888,224.0,225.6,218.18,220.5,120740,2668308224,-3.06,-1.3687600644122384
2021-11-24,601888,220.0,221.69,218.56,220.99,74742,1645521024,0.49,0.2222222222222222
2021-11-25,601888,220.0,221.1,211.5,211.8,179791,3862183936,-9.19,-4.158559210824019
2021-11-26,601888,210.85,213.87,207.0,211.32,91466,1926550144,-0.48,-0.2266288951841359
2021-11-29,601888,204.98,209.0,201.28,203.3,200975,4095370496,-8.02,-3.795192125686163
2021-11-30,601888,204.0,209.89,204.0,205.45,116322,2403797760,2.15,1.057550418101328
2021-12-01,601888,204.0,206.0,201.31,202.89,94071,1906372992,-2.56,-1.2460452664881965
2021-12-02,601888,202.5,204.8,201.81,201.82,62781,1272913152,-1.07,-0.527379368130514
2021-12-03,601888,202.13,204.38,197.2,204.06,125997,2534763776,2.24,1.1098999108116143
2021-12-06,601888,209.16,213.6,207.0,211.99,198125,4178501632,7.93,3.886111927864354
2021-12-07,601888,211.6,214.57,209.1,213.0,101720,2160457984,1.01,0.4764375678098023
2021-12-08,601888,212.5,216.23,210.18,215.46,100937,2167111680,2.46,1.1549295774647887
2021-12-09,601888,215.9,230.04,215.0,228.38,241829,5465319936,12.92,5.996472663139329
2021-12-10,601888,226.03,231.5,226.0,229.68,135796,3110904320,1.3,0.5692267273841842
2021-12-13,601888,231.0,234.8,228.0,229.2,105077,2430628608,-0.48,-0.2089864158829676
2021-12-14,601888,226.9,230.5,226.0,228.0,83378,1899538432,-1.2,-0.5235602094240838
2021-12-15,601888,227.93,229.5,223.29,223.29,77944,1754103424,-4.71,-2.0657894736842106
2021-12-16,601888,224.88,225.88,220.2,225.05,73002,1630349312,1.76,0.7882126382730977
2021-12-17,601888,224.88,224.88,217.01,217.28,95944,2103207040,-7.77,-3.4525660964230167
2021-12-20,601888,212.0,217.0,211.81,212.5,78118,1670160768,-4.78,-2.1999263622974965
2021-12-21,601888,214.6,217.14,213.58,215.0,51188,1102044928,2.5,1.1764705882352942
2021-12-22,601888,217.88,218.99,210.6,212.01,79081,1686463744,-2.99,-1.3906976744186046
2021-12-23,601888,213.03,213.99,209.07,210.35,79259,1668350336,-1.66,-0.7829819348143955
2021-12-24,601888,210.0,219.47,206.0,217.9,118301,2522862336,7.55,3.5892560019015924
2021-12-27,601888,217.0,220.99,216.28,220.0,83927,1837323136,2.1,0.96374483708123
2021-12-28,601888,220.0,225.86,219.21,222.72,94466,2109087488,2.72,1.2363636363636363
2021-12-29,601888,222.0,222.79,214.49,215.98,75763,1645674880,-6.74,-3.026221264367816
2021-12-30,601888,215.76,220.23,215.48,217.5,59500,1299196288,1.52,0.7037688674877304
2021-12-31,601888,219.34,221.5,216.66,219.41,61691,1352592768,1.91,0.8781609195402299
2022-01-04,601888,221.68,222.47,210.59,214.06,111434,2383922176,-5.35,-2.438357413062304
2022-01-05,601888,214.1,218.5,211.53,214.2,94938,2036222848,0.14,0.0654022236756049
2022-01-06,601888,211.12,213.9,207.5,210.11,93276,1957378304,-4.09,-1.909430438842204
2022-01-07,601888,209.98,212.6,206.9,207.78,69911,1463731072,-2.33,-1.1089429346532769
2022-01-10,601888,204.0,207.8,194.28,207.11,139978,2813601792,-0.67,-0.3224564443161036
2022-01-11,601888,204.03,205.88,200.0,201.21,91606,1851608960,-5.9,-2.848727729226016
2022-01-12,601888,201.0,213.79,201.0,212.0,129775,2715587584,10.79,5.362556532975498
2022-01-13,601888,212.91,213.66,206.65,207.03,70093,1470628608,-4.97,-2.344339622641509
2022-01-14,601888,205.5,205.5,200.2,200.49,96970,1957433728,-6.54,-3.158962469207361
2022-01-17,601888,190.0,196.04,187.79,190.43,211385,4056995328,-10.06,-5.017706618783979
2022-01-18,601888,191.99,192.95,188.0,190.71,98537,1880747392,0.28,0.1470356561466155
2022-01-19,601888,189.2,191.66,185.12,188.62,91895,1731091072,-2.09,-1.095904776886372
2022-01-20,601888,188.03,194.77,187.02,193.88,113686,2187758592,5.26,2.7886756441522635
2022-01-21,601888,197.0,203.0,196.8,200.66,155631,3112539392,6.78,3.49700845884052
2022-01-24,601888,204.0,209.98,202.2,207.3,119055,2462726656,6.64,3.3090800358815904
2022-01-25,601888,205.01,210.86,204.7,206.63,103818,2162184704,-0.67,-0.3232030873130728
2022-01-26,601888,207.35,209.0,203.37,207.35,71047,1462685440,0.72,0.3484489183564826
2022-01-27,601888,207.0,208.5,201.62,203.7,74415,1527117440,-3.65,-1.760308656860381
2022-01-28,601888,206.75,214.48,203.4,206.56,142432,2975884032,2.86,1.404025527736868
2022-02-07,601888,214.6,217.0,208.37,210.81,105617,2242957568,4.25,2.057513555383424
2022-02-08,601888,210.74,212.49,204.96,210.38,71435,1483621376,-0.43,-0.2039751434941416
2022-02-09,601888,209.51,215.1,206.8,212.6,91399,1927562368,2.22,1.0552333872041069
2022-02-10,601888,212.97,225.18,210.8,224.0,176478,3869996288,11.4,5.362182502351835
2022-02-11,601888,221.2,230.5,221.16,225.43,156914,3548097280,1.43,0.6383928571428572
2022-02-14,601888,229.88,231.88,224.0,227.5,141552,3234608896,2.07,0.9182451315264162
2022-02-15,601888,225.0,225.0,218.87,222.84,97733,2171354112,-4.66,-2.048351648351648
2022-02-16,601888,224.1,228.08,221.0,224.2,62136,1392784384,1.36,0.6103033566684617
2022-02-17,601888,224.0,225.53,218.7,220.53,68996,1525881856,-3.67,-1.63693131132917
2022-02-18,601888,218.5,222.88,218.01,221.35,41836,924054848,0.82,0.3718314968485013
2022-02-21,601888,219.0,220.0,214.68,215.55,59256,1282804736,-5.8,-2.6202846171222047
2022-02-22,601888,213.26,213.39,208.0,210.8,77687,1635319680,-4.75,-2.203665042913477
2022-02-23,601888,211.08,212.53,206.66,210.89,65006,1361054336,0.09,0.0426944971537001
2022-02-24,601888,208.5,210.0,201.6,203.99,100871,2066748672,-6.9,-3.271847882782493
2022-02-25,601888,206.58,212.89,205.55,210.12,85389,1794524288,6.13,3.005049267120937
2022-02-28,601888,208.0,210.1,201.58,202.5,107110,2183403264,-7.62,-3.6264991433466593
2022-03-01,601888,202.05,208.6,200.51,208.25,100376,2063187584,5.75,2.8395061728395063
2022-03-02,601888,206.2,206.48,201.18,202.5,77692,1576069888,-5.75,-2.7611044417767108
2022-03-03,601888,204.99,207.99,197.25,198.27,156642,3161735680,-4.23,-2.088888888888889
2022-03-04,601888,195.0,203.0,194.0,201.45,95333,1907422592,3.18,1.6038735058253897
2022-03-07,601888,197.2,198.0,186.41,188.28,187197,3555237120,-13.17,-6.537602382725242
2022-03-08,601888,191.1,197.15,188.02,189.5,135307,2611402752,1.22,0.6479711068621202
2022-03-09,601888,192.0,192.5,180.98,187.83,127365,2376359680,-1.67,-0.8812664907651715
2022-03-10,601888,192.0,192.55,186.22,186.77,108050,2035085696,-1.06,-0.5643400947665442
2022-03-11,601888,185.0,189.96,179.01,186.6,131695,2420959488,-0.17,-0.091021041923221
2022-03-14,601888,178.88,179.0,170.6,171.0,236363,4127953408,-15.6,-8.360128617363344
2022-03-15,601888,167.58,169.78,159.89,160.0,196120,3214909184,-11.0,-6.432748538011696
2022-03-16,601888,163.8,170.58,161.72,170.0,191153,3175698688,10.0,6.25
2022-03-17,601888,176.66,180.08,171.5,175.5,190610,3355257088,5.5,3.23529411764706
2022-03-18,601888,175.5,177.39,173.1,176.45,91964,1616455552,0.95,0.5413105413105413
2022-03-21,601888,175.8,175.99,171.11,172.95,81269,1407798656,-3.5,-1.9835647492207429
2022-03-22,601888,169.95,173.0,168.33,170.15,76408,1300898048,-2.8,-1.6189650187915583
2022-03-23,601888,171.5,171.93,168.22,169.11,74208,1259504256,-1.04,-0.6112253893623273
2022-03-24,601888,168.0,168.8,165.6,166.62,72253,1204626944,-2.49,-1.4724144048252616
2022-03-25,601888,167.33,168.9,162.5,162.85,75246,1241733120,-3.77,-2.262633537390469
2022-03-28,601888,157.82,161.97,157.08,159.5,98038,1562455936,-3.35,-2.057107767884556
2022-03-29,601888,159.81,161.65,155.73,156.1,82671,1304886656,-3.4,-2.1316614420062696
2022-03-30,601888,159.22,168.39,156.88,167.2,152291,2480408832,11.1,7.110826393337604
2022-03-31,601888,164.02,167.1,163.4,164.37,82572,1361564160,-2.83,-1.6925837320574164
2022-04-01,601888,162.64,177.3,162.22,174.26,193001,3331938304,9.89,6.016913061994281
2022-04-06,601888,168.2,168.6,163.0,164.1,206321,3419982080,-10.16,-5.8303684150120505
2022-04-07,601888,161.8,167.4,161.37,164.95,129956,2144947584,0.85,0.517976843388178
2022-04-08,601888,163.91,165.7,160.81,164.48,93035,1519190784,-0.47,-0.2849348287359806
2022-04-11,601888,161.19,161.19,153.59,156.11,168853,2644726528,-8.37,-5.088764591439689
2022-04-12,601888,157.8,171.72,157.55,171.72,191928,3168752128,15.61,9.999359426045736
2022-04-13,601888,175.8,176.8,169.72,172.0,231824,4015525376,0.28,0.1630561378989052
2022-04-14,601888,174.76,185.1,174.76,181.58,234919,4253569792,9.58,5.569767441860465
2022-04-15,601888,178.3,185.8,177.17,182.24,143881,2626712064,0.66,0.3634761537614274
2022-04-18,601888,179.02,181.99,177.51,180.88,77923,1399944320,-1.36,-0.7462686567164178
2022-04-19,601888,178.6,183.67,177.03,178.63,121672,2189459712,-2.25,-1.2439186200796108
2022-04-20,601888,178.34,186.0,174.76,182.26,146279,2656381440,3.63,2.032133460225046
2022-04-21,601888,179.1,181.77,173.5,175.16,123064,2175255808,-7.1,-3.895533852737848
2022-04-22,601888,174.0,178.99,171.32,176.98,104003,1825978752,1.82,1.039050011418132
2022-04-25,601888,168.38,181.3,166.1,173.49,204194,3588737536,-3.49,-1.9719742343767657
2022-04-26,601888,175.0,185.05,175.0,180.02,202670,3655558144,6.53,3.7639057006167502
2022-04-27,601888,178.5,185.33,177.0,183.99,180307,3275885056,3.97,2.2053105210532165
2022-04-28,601888,181.0,187.66,178.0,181.58,159360,2909670400,-2.41,-1.3098537964019783
2022-04-29,601888,182.8,183.5,174.3,181.99,162887,2917724160,0.41,0.2257957924881595
2022-05-05,601888,179.0,182.8,175.44,179.74,123012,2207277312,-2.25,-1.2363316665750863
2022-05-06,601888,174.0,175.23,161.88,163.69,213779,3576514816,-16.05,-8.929564927116946
2022-05-09,601888,159.5,163.6,156.22,160.0,135381,2157599488,-3.69,-2.254261103305028
2022-05-10,601888,156.0,168.4,155.18,165.95,151649,2477067776,5.95,3.71875
2022-05-11,601888,166.95,179.49,166.95,176.65,213629,3720667904,10.7,6.447725218439289
2022-05-12,601888,173.55,174.85,170.36,171.95,81890,1412509696,-4.7,-2.660628361166148
2022-05-13,601888,173.5,174.0,170.11,173.0,65170,1121364992,1.05,0.6106426286711254
2022-05-16,601888,174.55,178.0,171.88,174.32,101173,1767318528,1.32,0.7630057803468208
2022-05-17,601888,173.98,176.68,172.58,174.92,68813,1201129088,0.6,0.3441945846718678
2022-05-18,601888,175.7,175.94,168.15,170.35,94997,1625549312,-4.57,-2.612622913331809
2022-05-19,601888,166.0,169.45,165.32,167.8,84778,1417757952,-2.55,-1.4969181097739948
2022-05-20,601888,169.16,176.0,169.16,175.75,136996,2385927424,7.95,4.737783075089392
2022-05-23,601888,176.03,176.5,166.45,166.77,190998,3220303616,-8.98,-5.109530583214793
2022-05-24,601888,167.24,168.2,163.98,164.4,92239,1531477248,-2.37,-1.4211189062781076
2022-05-25,601888,163.05,167.1,162.43,165.65,95077,1565762816,1.25,0.7603406326034063
2022-05-26,601888,165.69,166.9,161.0,163.05,119889,1953119360,-2.6,-1.569574403863568
2022-05-27,601888,165.3,168.6,164.0,164.95,117747,1957997440,1.9,1.1652867218644587
2022-05-30,601888,169.89,172.52,166.3,172.0,175704,2993308416,7.05,4.274022431039709
2022-05-31,601888,171.0,177.89,169.6,176.7,186136,3261895424,4.7,2.732558139534884
2022-06-01,601888,178.0,179.8,175.33,175.92,126981,2254678784,-0.78,-0.4414261460101867
2022-06-02,601888,175.0,176.66,174.61,175.39,86565,1518497152,-0.53,-0.3012733060482037
2022-06-06,601888,177.0,181.53,172.42,180.97,147917,2632981504,5.58,3.181481270311876
2022-06-07,601888,181.82,186.99,179.5,184.8,156648,2896471552,3.83,2.116372879482787
2022-06-08,601888,188.0,193.0,186.8,191.56,177916,3388404992,6.76,3.658008658008658
2022-06-09,601888,194.01,194.49,185.29,186.9,121694,2295700224,-4.66,-2.432658174984339
