Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-09-24,688303,70.5,74.5,69.6,71.03,134694,971980096,-0.97,-1.3472222222222223
2021-09-27,688303,72.0,72.68,66.37,69.52,105453,729475200,-1.51,-2.125862311699282
2021-09-28,688303,69.01,70.5,68.69,69.33,46127,321157664,-0.19,-0.2733026467203682
2021-09-29,688303,68.3,70.03,67.27,67.65,70153,480429440,-1.68,-2.423193422760709
2021-09-30,688303,68.05,70.39,66.88,69.86,75792,523424736,2.21,3.2668144863266817
2021-10-08,688303,71.36,71.5,68.06,68.72,67352,465828384,-1.14,-1.6318350987689665
2021-10-11,688303,69.0,69.65,68.0,69.14,47195,324789184,0.42,0.6111757857974389
2021-10-12,688303,70.01,71.88,69.03,70.5,102663,724370816,1.36,1.9670234307202776
2021-10-13,688303,71.9,74.38,71.51,74.23,117007,856599936,3.73,5.290780141843972
2021-10-14,688303,73.5,75.6,72.72,73.63,89442,662983296,-0.6,-0.808298531591001
2021-10-15,688303,73.02,75.2,72.7,74.24,82167,609934272,0.61,0.8284666576123861
2021-10-18,688303,74.4,74.86,71.83,73.25,86569,633734144,-0.99,-1.3335129310344829
2021-10-19,688303,74.19,74.42,70.01,70.3,124125,889505344,-2.95,-4.027303754266211
2021-10-20,688303,70.98,76.34,70.79,74.46,163480,1207822848,4.16,5.917496443812233
2021-10-21,688303,74.95,75.66,73.18,73.22,88602,658226880,-1.24,-1.66532366371206
2021-10-22,688303,73.0,75.0,71.77,72.0,73633,539327488,-1.22,-1.666211417645452
2021-10-25,688303,72.3,75.98,72.07,75.3,114075,849881856,3.3,4.583333333333333
2021-10-26,688303,75.95,75.97,73.11,73.65,86879,646716224,-1.65,-2.1912350597609564
2021-10-27,688303,73.02,75.0,72.13,72.4,95119,698891136,-1.25,-1.6972165648336728
2021-10-28,688303,73.2,74.95,72.51,73.6,114647,846211392,1.2,1.6574585635359116
2021-10-29,688303,76.3,82.39,74.63,81.07,262179,2046340480,7.47,10.14945652173913
2021-11-01,688303,80.82,83.92,79.13,81.7,190527,1560165888,0.63,0.777106204514617
2021-11-02,688303,80.38,80.4,76.1,76.22,179572,1400814336,-5.48,-6.707466340269278
2021-11-03,688303,75.15,75.5,71.2,72.76,167501,1227357952,-3.46,-4.539490947257938
2021-11-04,688303,73.51,75.17,71.9,72.82,126628,931148928,0.06,0.0824628916987355
2021-11-05,688303,71.45,71.48,67.88,68.88,159603,1104806528,-3.94,-5.410601483109036
2021-11-08,688303,68.75,70.29,68.11,70.13,66542,463192384,1.25,1.8147502903600463
2021-11-09,688303,71.2,73.8,71.2,72.0,94407,684135552,1.87,2.6664765435619566
2021-11-10,688303,71.0,71.8,69.63,70.77,75635,532224160,-1.23,-1.7083333333333333
2021-11-11,688303,70.78,72.26,70.08,70.65,72312,513172192,-0.12,-0.1695633743111488
2021-11-12,688303,72.02,72.8,71.23,71.65,70536,507721120,1.0,1.4154281670205235
2021-11-15,688303,71.5,71.9,69.35,69.92,80431,563090112,-1.73,-2.414515003489184
2021-11-16,688303,69.25,70.21,68.69,69.38,55346,384390528,-0.54,-0.7723112128146453
2021-11-17,688303,69.22,71.73,69.01,71.49,93217,659075136,2.11,3.041222254251946
2021-11-18,688303,71.03,71.26,69.63,70.08,66474,466433152,-1.41,-1.9723038187159043
2021-11-19,688303,70.0,70.5,68.7,69.99,83893,582996352,-0.09,-0.1284246575342465
2021-11-22,688303,69.67,70.85,68.74,70.12,115654,805387520,0.13,0.1857408201171596
2021-11-23,688303,69.5,69.5,68.38,68.55,93259,640910528,-1.57,-2.2390188248716485
2021-11-24,688303,68.53,68.82,66.66,66.88,114753,772409600,-1.67,-2.436177972283005
2021-11-25,688303,66.41,66.85,64.54,64.58,126099,823533312,-2.3,-3.438995215311005
2021-11-26,688303,65.0,65.99,64.7,65.74,80095,522514208,1.16,1.796221740476928
2021-11-29,688303,64.5,67.03,64.11,66.03,78905,521858752,0.29,0.4411317310617584
2021-11-30,688303,66.11,67.95,66.11,67.49,73470,494260576,1.46,2.2111161593215205
2021-12-01,688303,67.0,67.06,65.05,65.44,78398,514708672,-2.05,-3.037487035116313
2021-12-02,688303,64.87,65.43,64.42,64.94,43031,279358240,-0.5,-0.7640586797066015
2021-12-03,688303,63.0,63.0,60.88,61.82,141170,869516992,-3.12,-4.804434862950416
2021-12-06,688303,61.0,62.22,60.85,61.21,57542,354678240,-0.61,-0.986735684244581
2021-12-07,688303,62.11,62.49,60.88,62.44,57614,355834176,1.23,2.009475575886293
2021-12-08,688303,63.5,64.77,63.5,63.88,71597,459047136,1.44,2.3062139654067906
2021-12-09,688303,63.19,64.8,62.67,64.22,71130,455746816,0.34,0.5322479649342517
2021-12-10,688303,63.4,68.74,63.4,68.48,197974,1332658560,4.26,6.633447524135782
2021-12-13,688303,68.0,69.88,67.52,68.73,105013,723241856,0.25,0.3650700934579439
2021-12-14,688303,68.72,68.8,66.74,66.97,65529,441772832,-1.76,-2.560744943983704
2021-12-15,688303,66.79,67.68,65.91,66.18,48603,324045760,-0.79,-1.1796326713453784
2021-12-16,688303,66.55,66.59,65.47,66.3,33905,223713376,0.12,0.1813236627379873
2021-12-17,688303,66.0,66.05,64.4,64.98,60633,393457760,-1.32,-1.990950226244344
2021-12-20,688303,64.28,64.45,62.8,63.37,45888,291229088,-1.61,-2.477685441674361
2021-12-21,688303,64.49,66.5,63.7,64.91,53695,347970592,1.54,2.4301720056809217
2021-12-22,688303,64.8,65.24,63.8,64.28,31299,201628544,-0.63,-0.9705746418117392
2021-12-23,688303,64.01,64.44,63.03,63.42,34863,221570512,-0.86,-1.3378967019290604
2021-12-24,688303,63.38,63.38,60.8,60.81,73646,451248896,-2.61,-4.115421002838222
2021-12-27,688303,60.82,61.32,58.12,58.21,87211,516402528,-2.6,-4.275612563723072
2021-12-28,688303,58.59,59.55,58.0,59.1,39432,231575984,0.89,1.5289469163373992
2021-12-29,688303,59.18,60.25,58.15,59.33,42630,251726800,0.23,0.3891708967851099
2021-12-30,688303,58.83,59.73,58.72,58.96,30645,181379632,-0.37,-0.6236305410416315
2021-12-31,688303,59.88,62.79,59.88,61.96,91971,568163712,3.0,5.088195386702849
2022-01-04,688303,63.08,63.11,60.1,61.01,43841,268130800,-0.95,-1.5332472562943835
2022-01-05,688303,61.4,61.54,60.01,60.5,33525,203726528,-0.51,-0.8359285363055237
2022-01-06,688303,60.01,60.58,59.01,60.02,29614,177561408,-0.48,-0.7933884297520661
2022-01-07,688303,60.55,60.55,59.11,59.4,29855,178022384,-0.62,-1.0329890036654448
2022-01-10,688303,59.5,59.5,58.33,58.7,32590,191165760,-0.7,-1.1784511784511784
2022-01-11,688303,58.78,58.9,57.87,57.88,36203,210791920,-0.82,-1.3969335604770017
2022-01-12,688303,58.0,59.11,57.84,58.92,40743,238056848,1.04,1.796821008984105
2022-01-13,688303,59.04,59.39,57.98,58.08,27518,160313968,-0.84,-1.4256619144602851
2022-01-14,688303,57.8,58.66,57.13,57.62,26495,153530592,-0.46,-0.7920110192837466
2022-01-17,688303,57.61,58.86,57.41,58.2,30472,177798368,0.58,1.0065949323151684
2022-01-18,688303,58.1,58.99,57.68,58.61,25592,149662160,0.41,0.7044673539518901
2022-01-19,688303,58.59,58.59,57.5,57.68,23851,137834976,-0.93,-1.5867599385770346
2022-01-20,688303,57.59,57.95,55.55,55.61,37801,214121504,-2.07,-3.58876560332871
2022-01-21,688303,55.58,55.65,52.45,52.8,57485,309038528,-2.81,-5.053048012947311
2022-01-24,688303,52.57,53.99,51.0,53.33,91209,478525472,0.53,1.003787878787879
2022-01-25,688303,50.98,50.98,47.88,49.9,125217,619551744,-3.43,-6.431651978248641
2022-01-26,688303,49.99,52.15,49.91,52.08,74007,379148992,2.18,4.3687374749499
2022-01-27,688303,51.83,52.5,50.95,51.49,50569,261535248,-0.59,-1.1328725038402458
2022-01-28,688303,51.73,52.26,49.3,49.38,56131,281345696,-2.11,-4.097883084093999
2022-02-07,688303,50.01,52.4,49.6,51.19,58798,302388352,1.81,3.6654515998379913
2022-02-08,688303,51.0,51.29,49.61,50.19,41361,208000528,-1.0,-1.9535065442469235
2022-02-09,688303,50.6,51.08,50.28,50.8,31198,157957584,0.61,1.2153815501095837
2022-02-10,688303,51.61,52.38,50.01,50.56,52895,268208816,-0.24,-0.4724409448818897
2022-02-11,688303,50.12,50.48,48.93,49.06,43801,217441856,-1.5,-2.9667721518987342
2022-02-14,688303,48.6,49.36,47.9,48.3,32118,155246352,-0.76,-1.549123522217693
2022-02-15,688303,48.5,49.29,48.04,49.25,28844,140874832,0.95,1.9668737060041408
2022-02-16,688303,49.68,50.14,49.4,49.59,28211,140218528,0.34,0.6903553299492385
2022-02-17,688303,49.49,51.58,49.35,50.45,58170,295953664,0.86,1.7342206089937486
2022-02-18,688303,50.05,50.39,49.31,49.73,30104,149388848,-0.72,-1.427155599603568
2022-02-21,688303,49.56,50.16,49.32,49.45,34037,168739424,-0.28,-0.5630404182585964
2022-02-22,688303,49.28,51.92,48.31,51.48,102091,518214016,2.03,4.105156723963599
2022-02-23,688303,51.55,55.13,51.53,54.44,116992,631156672,2.96,5.749805749805749
2022-02-24,688303,54.7,56.94,53.37,54.95,120966,666182464,0.51,0.9368111682586332
2022-02-25,688303,56.0,56.92,54.18,54.24,75633,416055680,-0.71,-1.2920837124658782
2022-02-28,688303,57.51,57.98,55.58,56.58,79248,449170464,2.34,4.314159292035398
2022-03-01,688303,59.9,62.75,58.8,59.7,200477,1218789760,3.12,5.514316012725344
2022-03-02,688303,59.8,61.66,58.11,60.84,109930,661386048,1.14,1.909547738693468
2022-03-03,688303,60.8,60.85,59.07,59.74,72983,437200576,-1.1,-1.808021038790269
2022-03-04,688303,58.8,59.97,58.2,58.43,55676,328975872,-1.31,-2.192835621024439
2022-03-07,688303,58.01,58.95,56.67,58.32,64082,371576096,-0.11,-0.1882594557590279
2022-03-08,688303,58.5,59.85,57.68,58.32,82336,487383776,0.0,0.0
2022-03-09,688303,59.59,60.86,56.0,59.84,75392,446507232,1.52,2.606310013717421
2022-03-10,688303,63.99,64.2,61.8,62.73,116345,732353472,2.89,4.829545454545454
2022-03-11,688303,61.0,63.33,60.51,63.28,76681,476450496,0.55,0.8767734736170891
2022-03-14,688303,62.51,62.79,58.53,58.78,70612,429305856,-4.5,-7.111251580278129
2022-03-15,688303,57.88,60.05,57.0,57.58,50603,295847808,-1.2,-2.0415107179312693
2022-03-16,688303,59.3,60.17,56.8,59.85,70287,412317088,2.27,3.942341090656478
2022-03-17,688303,60.9,62.17,58.61,58.8,65939,399814976,-1.05,-1.7543859649122806
2022-03-18,688303,58.03,59.43,58.01,59.33,33632,197885376,0.53,0.9013605442176872
2022-03-21,688303,59.0,61.21,58.76,59.19,43824,261649600,-0.14,-0.2359683128265633
2022-03-22,688303,58.99,59.19,57.5,57.92,32814,190214368,-1.27,-2.1456327082277413
2022-03-23,688303,58.5,59.1,57.36,57.46,33653,196041424,-0.46,-0.7941988950276244
2022-03-24,688303,57.0,57.36,55.8,56.6,39235,221568064,-0.86,-1.4966933518969718
2022-03-25,688303,56.66,56.99,52.9,53.1,66614,362627328,-3.5,-6.18374558303887
2022-03-28,688303,53.4,55.35,53.0,54.11,43955,237248496,1.01,1.9020715630885123
2022-03-29,688303,55.0,56.53,54.19,54.54,42318,234501376,0.43,0.7946775087784144
2022-03-30,688303,55.77,56.85,55.53,56.51,44038,248384528,1.97,3.612027869453612
2022-03-31,688303,55.56,56.25,54.28,54.9,37297,204874544,-1.61,-2.8490532649088656
2022-04-01,688303,54.59,55.41,53.65,54.1,35596,193234240,-0.8,-1.4571948998178506
2022-04-06,688303,54.1,54.1,52.49,52.89,31087,164095056,-1.21,-2.236598890942699
2022-04-07,688303,52.5,53.34,51.85,51.97,21730,113898368,-0.92,-1.7394592550576669
2022-04-08,688303,52.01,52.38,50.0,51.6,26890,138096816,-0.37,-0.711949201462382
2022-04-11,688303,51.21,51.49,49.12,49.2,32233,159713344,-2.4,-4.651162790697675
2022-04-12,688303,49.49,49.93,48.0,49.89,35170,172209968,0.69,1.402439024390244
2022-04-13,688303,49.0,49.68,48.4,49.0,22855,112055320,-0.89,-1.7839246341952295
2022-04-14,688303,49.8,51.54,49.51,49.64,45862,230036752,0.64,1.306122448979592
2022-04-15,688303,49.18,50.44,48.12,50.09,40370,199222608,0.45,0.9065269943593876
2022-04-18,688303,49.85,52.21,49.16,51.75,38133,194610112,1.66,3.3140347374725496
2022-04-19,688303,51.79,52.25,51.21,51.83,24625,127302920,0.08,0.1545893719806763
2022-04-20,688303,51.84,52.57,51.0,52.26,45174,234565552,0.43,0.8296353463245224
2022-04-21,688303,51.98,52.6,49.5,50.35,43315,219621488,-1.91,-3.654802908534252
2022-04-22,688303,52.15,55.35,51.5,53.95,121591,650392704,3.6,7.149950347567032
2022-04-25,688303,53.0,55.29,52.41,53.02,94759,511664768,-0.93,-1.7238183503243742
2022-04-26,688303,54.23,56.17,52.71,53.47,102864,558512128,0.45,0.8487363259147491
2022-04-27,688303,52.65,56.5,51.6,55.98,103609,564745600,2.51,4.694221058537497
2022-04-28,688303,56.0,56.42,54.28,55.04,74664,411359872,-0.94,-1.6791711325473382
2022-04-29,688303,55.49,56.02,53.62,55.69,78560,433233280,0.65,1.180959302325581
2022-05-05,688303,56.04,57.25,55.1,55.1,64839,362938336,-0.59,-1.0594361644819537
2022-05-06,688303,53.0,53.5,52.0,52.08,62063,327089472,-3.02,-5.480943738656988
2022-05-09,688303,51.66,52.86,51.3,52.48,29674,155455680,0.4,0.7680491551459293
2022-05-10,688303,51.6,53.75,51.2,53.08,44720,236822400,0.6,1.1432926829268293
2022-05-11,688303,53.15,55.49,52.69,54.72,73202,398589280,1.64,3.089675960813866
2022-05-12,688303,54.26,56.9,54.11,56.08,71502,398956736,1.36,2.4853801169590644
2022-05-13,688303,56.35,56.8,54.71,55.25,47672,263355296,-0.83,-1.4800285306704708
2022-05-16,688303,55.55,56.5,54.0,54.01,43155,236661088,-1.24,-2.244343891402715
2022-05-17,688303,53.73,56.1,53.6,56.08,64112,356251808,2.07,3.832623588224403
2022-05-18,688303,56.28,56.45,55.53,55.68,37221,207996320,-0.4,-0.7132667617689016
2022-05-19,688303,54.88,62.05,54.71,61.17,157117,927448704,5.49,9.859913793103448
2022-05-20,688303,61.5,63.2,61.01,62.72,126262,786437568,1.55,2.533921857119503
2022-05-23,688303,62.76,62.76,60.28,61.78,96869,594208512,-0.94,-1.4987244897959182
2022-05-24,688303,60.97,62.22,59.02,59.02,87198,529188192,-2.76,-4.467465199093558
2022-05-25,688303,59.54,60.05,58.1,59.98,59055,349257728,0.96,1.626567265333785
2022-05-26,688303,60.17,60.65,58.59,59.28,54055,323241664,-0.7,-1.1670556852284095
2022-05-27,688303,59.75,60.87,58.13,59.0,55162,328472224,-0.28,-0.4723346828609986
2022-05-30,688303,59.6,59.66,58.14,58.95,47511,279343488,-0.05,-0.0847457627118644
2022-05-31,688303,60.2,61.32,59.49,61.15,89186,540407168,2.2,3.731976251060221
2022-06-01,688303,60.97,60.97,59.3,59.96,65355,392734240,-1.19,-1.946034341782502
2022-06-02,688303,60.0,63.18,59.6,62.35,105862,656212800,2.39,3.9859906604402937
2022-06-06,688303,62.95,67.29,62.5,66.56,148967,972010496,4.21,6.752205292702486
2022-06-07,688303,68.5,71.12,66.88,66.9,184722,1269994752,0.34,0.5108173076923077
2022-06-08,688303,67.2,69.0,65.93,68.28,117489,792201856,1.38,2.062780269058296
2022-06-09,688303,68.29,70.5,66.39,67.35,101984,694366912,-0.93,-1.3620386643233744
2022-06-10,688303,66.0,70.41,65.26,69.65,133018,905387456,2.3,3.414996288047513
2022-06-13,688303,68.56,73.71,68.56,71.4,143814,1024759808,1.75,2.512562814070352
2022-06-14,688303,69.9,70.78,67.38,70.18,122112,845013184,-1.22,-1.7086834733893557
2022-06-15,688303,69.9,71.98,67.19,67.19,120121,824618432,-2.99,-4.260473069250499
2022-06-16,688303,67.27,69.89,67.27,68.26,97614,669557248,1.07,1.5924988837624647
2022-06-17,688303,67.61,70.56,67.32,69.37,107890,748863232,1.11,1.6261353647817172
2022-06-20,688303,71.11,71.59,67.6,67.97,149311,1032695360,-1.4,-2.0181634712411705
2022-06-21,688303,67.97,68.6,65.05,65.55,211271,1396517376,-2.42,-3.560394291599235
2022-06-22,688303,66.8,67.5,65.15,65.54,149288,990039680,-0.01,-0.015255530129672
2022-06-23,688303,66.0,66.24,62.94,65.17,144386,931064704,-0.37,-0.5645407384803174
2022-06-24,688303,65.17,67.64,64.7,66.37,189619,1253079808,1.2,1.8413380389749885
2022-06-27,688303,66.85,68.55,65.43,67.02,169595,1136452864,0.65,0.9793581437396414
2022-06-28,688303,67.78,69.85,66.78,68.58,156929,1071428352,1.56,2.3276633840644583
2022-06-29,688303,67.88,68.46,64.56,64.6,167138,1105944704,-3.98,-5.803441236512103
2022-06-30,688303,64.67,69.88,64.67,68.32,209777,1425534720,3.72,5.758513931888545
2022-07-01,688303,68.8,70.22,68.02,70.01,156383,1088907264,1.69,2.4736533957845435
2022-07-04,688303,69.9,73.99,67.2,73.3,235761,1681778304,3.29,4.699328667333238
2022-07-05,688303,73.33,77.19,72.3,77.03,244514,1840479104,3.73,5.088676671214188
2022-07-06,688303,76.1,76.35,72.38,74.5,169648,1257960192,-2.53,-3.28443463585616
2022-07-07,688303,73.5,74.23,70.66,72.96,156020,1130875008,-1.54,-2.0671140939597312
2022-07-08,688303,75.5,75.98,71.88,72.4,123303,911757184,-0.56,-0.7675438596491228
2022-07-11,688303,73.58,74.8,70.12,72.16,155469,1125300352,-0.24,-0.3314917127071823
2022-07-12,688303,71.52,73.68,69.0,69.05,125802,888456256,-3.11,-4.309866962305986
2022-07-13,688303,69.19,70.46,67.5,69.41,100382,691892544,0.36,0.5213613323678493
2022-07-14,688303,69.38,71.93,68.5,70.23,107970,760542848,0.82,1.18138596743985
2022-07-15,688303,69.49,71.32,67.96,68.07,124914,866280832,-2.16,-3.0756087142246904
2022-07-18,688303,67.51,68.02,65.33,68.0,112651,753256640,-0.07,-0.1028353165858675
2022-07-19,688303,67.7,68.85,66.5,66.9,72507,489560704,-1.1,-1.6176470588235297
2022-07-20,688303,67.13,67.69,66.06,66.28,70117,467769248,-0.62,-0.9267563527653214
2022-07-21,688303,66.31,67.47,65.8,65.88,66704,443624896,-0.4,-0.6035003017501509
2022-07-22,688303,66.16,67.85,65.54,66.76,107131,715197696,0.88,1.3357619914996963
2022-07-25,688303,66.2,66.22,60.12,60.29,235330,1457751168,-6.47,-9.69143199520671
2022-07-26,688303,60.49,61.46,60.05,60.52,118116,717427712,0.23,0.3814894675733952
2022-07-27,688303,60.38,62.21,60.38,61.8,105569,646763520,1.28,2.115003304692664
2022-07-28,688303,62.0,62.68,61.0,61.14,100905,622764864,-0.66,-1.0679611650485437
2022-07-29,688303,61.4,62.32,60.81,61.28,85512,525127616,0.14,0.2289826627412496
2022-08-01,688303,61.28,62.48,59.01,61.98,103530,631845888,0.7,1.1422976501305482
2022-08-02,688303,60.61,60.69,58.3,59.24,136136,811245120,-2.74,-4.420780897063569
2022-08-03,688303,59.63,60.39,57.8,58.66,144648,853005184,-0.58,-0.9790681971640782
2022-08-04,688303,58.9,59.68,57.66,58.11,131179,767860352,-0.55,-0.9376065461984316
2022-08-05,688303,58.88,60.3,58.1,60.23,130186,771854272,2.12,3.648253312682842
2022-08-08,688303,59.85,59.85,58.28,59.32,109171,644352896,-0.91,-1.5108749792462228
2022-08-09,688303,59.6,61.75,59.18,61.55,169563,1033715904,2.23,3.759271746459879
2022-08-10,688303,61.5,62.77,60.7,62.09,128310,788761408,0.54,0.8773354995938262
2022-08-11,688303,63.0,63.31,61.31,62.27,107582,667886208,0.18,0.2899017555161862
2022-08-12,688303,62.0,62.39,60.66,60.78,94760,582154752,-1.49,-2.3928055243295328
2022-08-15,688303,60.56,63.53,60.31,63.09,139500,873443456,2.31,3.800592300098717
2022-08-16,688303,63.77,64.0,62.73,62.77,127662,807895488,-0.32,-0.5072119194801078
2022-08-17,688303,62.77,64.39,62.4,63.09,121092,767205376,0.32,0.5097976740481122
2022-08-18,688303,62.62,64.05,62.59,62.69,104893,661923264,-0.4,-0.6340148993501348
2022-08-19,688303,62.63,65.0,61.26,62.8,179954,1135888768,0.11,0.1754665815919604
2022-08-22,688303,62.17,62.5,58.23,60.62,169001,1015516672,-2.18,-3.4713375796178343
2022-08-23,688303,60.21,61.77,59.72,59.88,117736,713122624,-0.74,-1.2207192345760474
2022-08-24,688303,60.15,60.25,58.08,58.16,99647,588472128,-1.72,-2.8724114896459585
2022-08-25,688303,58.2,58.66,56.8,57.37,99755,573563264,-0.79,-1.3583218707015132
2022-08-26,688303,57.72,58.24,56.21,56.37,113944,650635776,-1.0,-1.743071291615827
2022-08-29,688303,55.65,57.76,55.31,57.46,87537,498401824,1.09,1.933652652119922
2022-08-30,688303,57.04,57.99,56.6,57.4,62023,355550784,-0.06,-0.1044204664114166
2022-08-31,688303,57.1,57.1,55.01,55.33,81140,452799296,-2.07,-3.606271777003484
2022-09-01,688303,55.32,55.98,54.8,54.95,49977,277079520,-0.38,-0.6867883607446231
2022-09-02,688303,55.24,56.03,54.7,55.4,58746,325079264,0.45,0.8189262966333031
2022-09-05,688303,55.25,56.0,54.2,55.77,74223,409628992,0.37,0.6678700361010831
2022-09-06,688303,55.79,57.85,54.81,57.78,113676,644044928,2.01,3.604088219472835
2022-09-07,688303,57.12,58.13,57.0,57.26,67623,388523872,-0.52,-0.8999653859466944
2022-09-08,688303,57.33,57.97,56.7,56.75,47496,271633600,-0.51,-0.8906741180579811
2022-09-09,688303,56.93,56.93,55.43,56.44,44313,248366240,-0.31,-0.5462555066079294
2022-09-13,688303,56.61,56.97,55.63,56.13,42624,239190336,-0.31,-0.5492558469170801
2022-09-14,688303,55.14,55.67,54.11,54.95,68317,374775520,-1.18,-2.1022626046677355
2022-09-15,688303,55.1,55.28,52.28,52.78,79315,423295712,-2.17,-3.949044585987261
2022-09-16,688303,52.6,53.09,51.41,51.63,56652,296060512,-1.15,-2.178855627131489
2022-09-19,688303,51.88,52.7,51.32,52.01,45298,235388400,0.38,0.7360061979469301
2022-09-20,688303,52.2,53.63,52.2,52.48,53385,282189728,0.47,0.9036723706979426
2022-09-21,688303,52.25,52.98,51.78,52.58,42040,220506784,0.1,0.1905487804878048
2022-09-22,688303,52.1,52.85,51.66,52.08,37670,196796256,-0.5,-0.9509319132750096
2022-09-23,688303,52.15,52.48,51.1,51.58,44071,228218656,-0.5,-0.9600614439324118
2022-09-26,688303,51.08,51.83,50.5,50.55,50249,256954512,-1.03,-1.996898022489337
2022-09-27,688303,50.55,52.18,50.41,51.45,66677,341574176,0.9,1.7804154302670625
2022-09-28,688303,51.33,51.39,49.52,49.52,55160,277046880,-1.93,-3.751214771622935
2022-09-29,688303,50.07,50.36,49.3,49.45,65244,325511424,-0.07,-0.141357027463651
2022-09-30,688303,49.45,49.69,48.71,48.83,48360,237664576,-0.62,-1.2537917087967645
2022-10-10,688303,49.0,49.28,47.35,47.37,64265,309321408,-1.46,-2.989965185336883
2022-10-11,688303,47.5,48.48,47.41,48.22,53293,256044144,0.85,1.7943846316233902
2022-10-12,688303,48.1,49.93,46.73,49.91,86087,415561664,1.69,3.504769805060141
2022-10-13,688303,49.3,49.69,48.9,49.02,62994,310236416,-0.89,-1.7832097775996794
2022-10-14,688303,49.95,51.93,49.3,51.73,139728,708136576,2.71,5.528355773153814
