Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-30,688363,153.5,163.0,153.22,158.42,22968,365554464,4.23,2.743368571243271
2021-03-31,688363,156.05,160.58,152.0,154.2,14985,233255920,-4.22,-2.663805075116778
2021-04-01,688363,155.31,162.6,154.62,161.24,21508,344064992,7.04,4.565499351491569
2021-04-02,688363,161.91,171.0,161.0,164.99,35892,597191424,3.75,2.325725626395436
2021-04-06,688363,164.21,169.4,163.6,165.0,21830,362719872,0.01,0.0060609733923268
2021-04-07,688363,163.03,169.1,160.0,166.7,25556,421820576,1.7,1.0303030303030305
2021-04-08,688363,165.7,184.5,165.66,180.1,52176,926753024,13.4,8.038392321535692
2021-04-09,688363,178.9,185.87,178.0,179.4,40263,731575808,-0.7,-0.3886729594669628
2021-04-12,688363,178.88,186.8,170.8,172.52,44009,782796480,-6.88,-3.835005574136009
2021-04-13,688363,170.82,180.8,169.03,177.3,32068,567077312,4.78,2.770693252956179
2021-04-14,688363,176.0,185.58,175.02,182.29,29529,539607040,4.99,2.81443880428652
2021-04-15,688363,182.3,185.94,177.1,179.84,21935,396574560,-2.45,-1.3440122881123484
2021-04-16,688363,178.41,181.85,168.9,172.82,33334,580723328,-7.02,-3.90346975088968
2021-04-19,688363,170.54,178.9,168.38,178.0,23900,420244832,5.18,2.997338271033445
2021-04-20,688363,177.3,191.22,177.0,186.98,47709,890086592,8.98,5.044943820224719
2021-04-21,688363,185.8,198.0,184.01,193.85,45510,875725824,6.87,3.67418975291475
2021-04-22,688363,194.87,195.85,189.0,190.88,28739,550996480,-2.97,-1.5321124580861492
2021-04-23,688363,190.77,193.47,185.1,190.8,26218,497409152,-0.08,-0.0419111483654652
2021-04-26,688363,189.0,198.98,189.0,192.2,35783,694889536,1.4,0.7337526205450734
2021-04-27,688363,190.26,203.99,188.01,201.74,31370,619002816,9.54,4.963579604578564
2021-04-28,688363,199.56,205.13,195.34,201.74,25795,518875424,0.0,0.0
2021-04-29,688363,198.06,208.0,195.5,198.23,28205,565409024,-3.51,-1.7398631902448698
2021-04-30,688363,197.77,214.85,197.45,208.5,40125,836149696,10.27,5.180850527165414
2021-05-06,688363,209.21,220.0,192.11,202.75,53533,1110817408,-5.75,-2.7577937649880093
2021-05-07,688363,202.0,205.78,188.11,189.15,39690,769474752,-13.6,-6.707768187422934
2021-05-10,688363,190.2,202.25,188.16,194.3,42012,821135424,5.15,2.7227068464181867
2021-05-11,688363,192.0,202.5,187.68,199.97,28748,564811648,5.67,2.918167781780752
2021-05-12,688363,196.33,217.77,193.3,215.28,42160,864749248,15.31,7.65614842226334
2021-05-13,688363,210.0,220.33,206.35,219.11,43453,935228608,3.83,1.779078409513192
2021-05-14,688363,218.1,219.1,211.88,213.1,25219,542013760,-6.01,-2.7429145178220984
2021-05-17,688363,210.39,232.29,210.3,231.05,47423,1066947456,17.95,8.423275457531677
2021-05-18,688363,228.53,234.86,226.66,231.0,22961,528185920,-0.05,-0.0216403375892663
2021-05-19,688363,228.91,234.66,224.2,232.02,26738,616111488,1.02,0.4415584415584416
2021-05-20,688363,231.0,236.53,223.8,228.35,20411,467269856,-3.67,-1.5817601930868028
2021-05-21,688363,227.85,229.88,215.35,219.21,29782,655380928,-9.14,-4.00262754543464
2021-05-24,688363,217.96,223.0,215.0,222.4,19665,432685728,3.19,1.4552255827745084
2021-05-25,688363,222.74,250.23,222.74,240.55,43860,1039184960,18.15,8.160971223021583
2021-05-26,688363,240.56,245.25,234.61,243.48,26364,632747648,2.93,1.2180419871128665
2021-05-27,688363,239.12,255.0,237.11,251.99,30602,758110464,8.51,3.495153606045672
2021-05-28,688363,250.0,257.68,245.1,251.35,29893,754462592,-0.64,-0.2539783324735108
2021-05-31,688363,250.0,271.0,249.61,269.1,36281,957037248,17.75,7.061865924010344
2021-06-01,688363,267.35,277.33,260.1,269.05,33883,906487936,-0.05,-0.018580453363062
2021-06-02,688363,267.0,267.99,235.7,238.0,63941,1593736960,-31.05,-11.54060583534659
2021-06-03,688363,236.4,246.77,232.0,240.76,54475,1300120192,2.76,1.1596638655462186
2021-06-04,688363,236.0,251.0,235.0,245.0,31915,780381248,4.24,1.761089882040206
2021-06-07,688363,230.0,234.75,220.13,231.15,69257,1571964032,-13.85,-5.653061224489796
2021-06-08,688363,230.3,237.68,228.18,233.0,35905,838744448,1.85,0.800346095608912
2021-06-09,688363,234.36,236.96,223.88,224.83,32467,735651392,-8.17,-3.506437768240344
2021-06-10,688363,223.44,231.56,220.36,228.1,34873,789959168,3.27,1.4544322376906995
2021-06-11,688363,225.3,243.5,220.0,240.98,55350,1290081792,12.88,5.646646207803594
2021-06-15,688363,238.99,241.6,230.7,235.7,27540,651192896,-5.28,-2.191053199435638
2021-06-16,688363,236.0,237.5,220.2,223.99,30236,683602560,-11.71,-4.968179889690284
2021-06-17,688363,224.0,236.01,223.12,233.0,30542,705851328,9.01,4.02250100450913
2021-06-18,688363,231.05,247.99,231.05,245.3,34401,824462592,12.3,5.278969957081546
2021-06-21,688363,245.8,264.96,242.0,258.79,41968,1072559040,13.49,5.499388503872809
2021-06-22,688363,259.1,266.8,255.0,264.29,35671,934026624,5.5,2.125275319757332
2021-06-23,688363,264.84,269.69,259.0,263.81,27286,721032320,-0.48,-0.1816186764538953
2021-06-24,688363,264.0,265.0,249.0,250.18,33510,848350976,-13.63,-5.16659717220727
2021-06-25,688363,252.88,270.49,251.0,268.81,37919,1001534656,18.63,7.446638420337356
2021-06-28,688363,270.0,283.14,266.94,268.33,34442,939890944,-0.48,-0.1785647855362523
2021-06-29,688363,267.99,272.86,262.98,266.98,26242,701883712,-1.35,-0.5031118398986323
2021-06-30,688363,268.01,277.88,264.6,277.86,36002,985419072,10.88,4.075211626339051
2021-07-01,688363,277.0,306.24,274.0,299.0,54727,1605910016,21.14,7.608147988195495
2021-07-02,688363,277.0,288.9,272.44,279.31,46723,1310670208,-19.69,-6.585284280936454
2021-07-05,688363,278.44,314.99,278.0,305.9,48236,1445036928,26.59,9.51988829615839
2021-07-06,688363,309.02,309.99,276.3,287.0,58688,1703974912,-18.9,-6.178489702517163
2021-07-07,688363,278.0,298.49,277.3,292.0,38694,1127351296,5.0,1.7421602787456445
2021-07-08,688363,291.6,296.0,275.1,279.18,38159,1072706816,-12.82,-4.39041095890411
2021-07-09,688363,275.0,285.85,265.0,284.3,32804,908395904,5.12,1.8339422594741743
2021-07-12,688363,283.0,294.78,273.0,285.61,30075,861024768,1.31,0.4607808652831516
2021-07-13,688363,281.6,292.6,276.0,278.1,25347,714116672,-7.51,-2.629459752809776
2021-07-14,688363,278.5,306.6,273.0,296.05,51066,1498744576,17.95,6.454512765192377
2021-07-15,688363,293.89,307.39,289.06,307.0,38731,1156294272,10.95,3.6986995439959465
2021-07-16,688363,306.65,306.65,292.0,299.0,29658,878615360,-8.0,-2.6058631921824107
2021-07-19,688363,294.0,305.05,285.0,293.03,25752,755714560,-5.97,-1.9966555183946488
2021-07-20,688363,286.99,296.88,286.6,291.0,16975,492653024,-2.03,-0.6927618332593932
2021-07-21,688363,294.0,304.58,290.02,304.58,25785,767295232,13.58,4.666666666666667
2021-07-22,688363,305.1,307.0,288.23,299.5,29995,884228032,-5.08,-1.667870510210782
2021-07-23,688363,293.0,294.98,274.9,277.0,37768,1064610752,-22.5,-7.512520868113523
2021-07-26,688363,270.0,270.0,223.28,226.05,77967,1879334144,-50.95,-18.39350180505416
2021-07-27,688363,226.0,232.99,217.11,218.0,49370,1113842816,-8.05,-3.5611590356115905
2021-07-28,688363,218.69,237.77,215.0,231.0,43747,997677696,13.0,5.963302752293578
2021-07-29,688363,241.5,243.5,227.2,234.97,34921,824452800,3.97,1.7186147186147187
2021-07-30,688363,230.36,233.35,218.2,229.01,34372,773467520,-5.96,-2.536494020513257
2021-08-02,688363,222.9,229.97,201.0,225.1,44634,960338624,-3.91,-1.7073490240600848
2021-08-03,688363,221.33,238.59,218.59,229.8,39266,904358912,4.7,2.087960906263883
2021-08-04,688363,227.0,230.9,218.0,228.1,32936,742376064,-1.7,-0.7397737162750218
2021-08-05,688363,222.7,225.96,218.05,219.2,31282,691175424,-8.9,-3.9017974572555896
2021-08-06,688363,219.2,224.9,215.5,217.47,22148,485387456,-1.73,-0.7892335766423357
2021-08-09,688363,209.0,217.44,206.99,215.28,35962,763629184,-2.19,-1.007035453165954
2021-08-10,688363,213.02,225.8,203.0,220.03,59626,1276007040,4.75,2.20642883686362
2021-08-11,688363,217.0,225.25,210.1,212.02,35002,758562880,-8.01,-3.64041267099941
2021-08-12,688363,207.86,216.12,206.66,211.3,18875,400856608,-0.72,-0.3395906046599377
2021-08-13,688363,212.58,218.8,209.98,210.0,24528,524421376,-1.3,-0.6152389966871746
2021-08-16,688363,210.0,224.15,208.02,218.7,33896,739795840,8.7,4.142857142857142
2021-08-17,688363,217.49,221.55,203.69,206.31,36707,775256320,-12.39,-5.665294924554184
2021-08-18,688363,204.0,210.49,201.08,203.0,24414,499479424,-3.31,-1.604381755610489
2021-08-19,688363,203.49,211.0,203.04,206.55,20594,428080064,3.55,1.748768472906404
2021-08-20,688363,206.0,206.0,187.76,192.25,48731,946628672,-14.3,-6.92326313241346
2021-08-23,688363,192.59,199.75,188.31,197.9,29284,572563712,5.65,2.9388816644993496
2021-08-24,688363,199.63,204.85,196.0,197.39,28246,565649536,-0.51,-0.2577059120768065
2021-08-25,688363,199.98,206.09,197.0,199.18,32123,647667584,1.79,0.9068341861289833
2021-08-26,688363,200.71,201.5,190.38,190.82,27669,536126528,-8.36,-4.197208555075811
2021-08-27,688363,191.01,197.88,186.5,189.24,32113,614404928,-1.58,-0.8280054501624569
2021-08-30,688363,178.67,186.0,166.88,185.98,59045,1053667008,-3.26,-1.722680194462059
2021-08-31,688363,185.29,187.99,179.01,180.78,35650,651693312,-5.2,-2.79599956984622
2021-09-01,688363,181.15,189.96,175.04,187.98,37446,684188352,7.2,3.982741453700631
2021-09-02,688363,187.5,189.8,173.0,175.33,40409,721061248,-12.65,-6.72943930205341
2021-09-03,688363,174.0,179.5,171.63,173.49,35537,622203008,-1.84,-1.0494496093081618
2021-09-06,688363,172.62,187.47,172.01,183.81,34145,621602176,10.32,5.948469652429535
2021-09-07,688363,184.0,184.95,179.01,182.78,19149,348345216,-1.03,-0.5603612425874543
2021-09-08,688363,183.36,184.35,179.03,179.27,16944,305931296,-3.51,-1.9203413940256049
2021-09-09,688363,180.79,183.51,173.62,174.0,25787,456933664,-5.27,-2.939699894014615
2021-09-10,688363,173.21,177.63,172.62,175.18,19802,346523360,1.18,0.6781609195402298
2021-09-13,688363,175.73,177.68,170.44,174.17,20809,361838208,-1.01,-0.5765498344559882
2021-09-14,688363,172.72,182.34,172.72,174.96,26413,470347968,0.79,0.4535798357926164
2021-09-15,688363,173.88,174.94,166.89,167.5,28240,478916000,-7.46,-4.263831732967535
2021-09-16,688363,166.5,170.87,163.87,167.77,24822,417504576,0.27,0.1611940298507462
2021-09-17,688363,165.55,178.77,162.5,171.0,39426,676394880,3.23,1.9252548131370328
2021-09-22,688363,165.0,176.99,164.18,172.55,26758,459762176,1.55,0.9064327485380116
2021-09-23,688363,174.0,183.82,170.0,177.62,30508,544054528,5.07,2.9382787597797737
2021-09-24,688363,177.75,195.95,175.49,189.19,59816,1122155648,11.57,6.513906091656345
2021-09-27,688363,188.98,198.88,185.0,191.16,59370,1148897280,1.97,1.0412812516517786
2021-09-28,688363,188.88,188.88,181.42,183.91,43283,800172736,-7.25,-3.792634442351957
2021-09-29,688363,181.71,190.97,179.61,183.7,40893,758074496,-0.21,-0.114186286770703
2021-09-30,688363,183.26,187.95,181.9,185.82,24184,448857760,2.12,1.1540555253130105
2021-10-08,688363,185.99,198.0,185.0,195.35,40998,796086400,9.53,5.128619093746637
2021-10-11,688363,195.34,200.8,183.5,183.75,42348,807313856,-11.6,-5.93805989250064
2021-10-12,688363,182.0,194.58,181.46,188.24,40952,777115200,4.49,2.4435374149659865
2021-10-13,688363,188.31,201.0,187.0,196.4,49505,966420800,8.16,4.334891627709308
2021-10-14,688363,195.76,199.63,185.01,185.8,53918,1023213888,-10.6,-5.39714867617108
2021-10-15,688363,184.04,188.99,179.0,183.66,42812,783952704,-2.14,-1.1517761033369216
2021-10-18,688363,177.0,177.0,166.18,172.0,42983,737655104,-11.66,-6.348687792660352
2021-10-19,688363,170.8,174.88,168.5,172.2,28963,497930432,0.2,0.1162790697674418
2021-10-20,688363,174.1,176.89,167.53,174.05,38337,660637056,1.85,1.0743321718931476
2021-10-21,688363,173.67,176.5,168.0,170.07,32352,553458496,-3.98,-2.286699224360816
2021-10-22,688363,169.1,175.87,169.1,173.96,28742,497162592,3.89,2.287293467395778
2021-10-25,688363,174.98,175.92,171.68,172.36,25465,440613504,-1.6,-0.9197516670498964
2021-10-26,688363,172.04,176.76,168.33,170.93,29301,507043840,-1.43,-0.8296588535623114
2021-10-27,688363,165.8,171.0,165.0,167.51,36831,615458112,-3.42,-2.0008190487333994
2021-10-28,688363,166.42,167.99,156.37,158.66,47286,763068352,-8.85,-5.283266670646528
2021-10-29,688363,159.11,171.69,157.01,166.0,58931,982852544,7.34,4.626244800201689
2021-11-01,688363,168.5,170.89,164.3,168.5,26054,436632032,2.5,1.5060240963855422
2021-11-02,688363,167.0,173.87,167.0,167.4,29177,496144864,-1.1,-0.6528189910979229
2021-11-03,688363,168.25,170.89,165.4,168.82,21062,353296256,1.42,0.8482676224611709
2021-11-04,688363,169.22,171.96,168.1,170.1,18407,312260672,1.28,0.7582040042648975
2021-11-05,688363,169.93,171.57,166.02,168.22,21670,364093760,-1.88,-1.1052322163433277
2021-11-08,688363,167.27,170.15,165.08,166.39,16064,268047104,-1.83,-1.0878611342289857
2021-11-09,688363,166.3,168.99,166.0,167.66,14034,235202208,1.27,0.7632670232586093
2021-11-10,688363,166.88,168.68,163.47,165.67,13340,220920496,-1.99,-1.1869259215078134
2021-11-11,688363,165.67,167.61,163.74,165.03,14643,242397360,-0.64,-0.3863101346049375
2021-11-12,688363,165.02,166.5,163.7,164.78,11313,186482384,-0.25,-0.1514876083136399
2021-11-15,688363,164.01,173.78,163.64,171.91,32452,551434240,7.13,4.326981429785168
2021-11-16,688363,173.0,176.5,172.23,174.35,31058,543092288,2.44,1.4193473329067534
2021-11-17,688363,176.0,176.0,170.1,170.78,24439,418983040,-3.57,-2.047605391453972
2021-11-18,688363,170.13,171.0,165.0,165.9,24031,399964320,-4.88,-2.8574774563766248
2021-11-19,688363,165.61,166.9,164.1,164.65,15576,257084096,-1.25,-0.7534659433393611
2021-11-22,688363,164.65,167.49,163.7,166.91,16635,276927360,2.26,1.3726085636197995
2021-11-23,688363,167.0,170.17,166.55,167.57,16375,275017312,0.66,0.3954226828829908
2021-11-24,688363,166.67,171.0,166.67,169.78,20567,347389152,2.21,1.3188518231186968
2021-11-25,688363,170.01,172.41,168.18,169.38,15678,265957456,-0.4,-0.2355990104841559
2021-11-26,688363,169.3,169.82,164.04,164.93,21649,358755392,-4.45,-2.627228716495454
2021-11-29,688363,163.28,166.98,160.5,160.96,28104,457835968,-3.97,-2.407081792275511
2021-11-30,688363,161.51,163.6,160.04,161.25,15126,244099328,0.29,0.180168986083499
2021-12-01,688363,162.3,162.3,159.44,160.12,16570,265650976,-1.13,-0.7007751937984497
2021-12-02,688363,160.65,162.0,158.06,158.4,20020,319204832,-1.72,-1.0741943542343242
2021-12-03,688363,158.7,165.0,158.4,162.3,22355,363119104,3.9,2.462121212121212
2021-12-06,688363,162.3,162.68,158.13,159.0,17729,282611040,-3.3,-2.033271719038817
2021-12-07,688363,159.0,159.87,156.56,157.66,20167,318126336,-1.34,-0.8427672955974843
2021-12-08,688363,157.73,162.2,157.0,161.67,21615,346049024,4.01,2.543447925916529
2021-12-09,688363,162.67,175.34,161.91,174.9,72241,1236315392,13.23,8.18333642605307
2021-12-10,688363,172.78,179.52,172.58,174.03,59236,1048480320,-0.87,-0.4974271012006861
2021-12-13,688363,176.99,180.9,174.33,176.36,37096,658858496,2.33,1.33884962362811
2021-12-14,688363,175.66,177.65,172.0,173.72,28505,497036096,-2.64,-1.4969380811975506
2021-12-15,688363,175.48,175.48,167.5,168.01,28645,488702880,-5.71,-3.286898457287589
2021-12-16,688363,169.5,173.1,168.18,169.17,21242,360901728,1.16,0.6904350931492174
2021-12-17,688363,168.8,169.98,163.03,165.81,26242,434552288,-3.36,-1.9861677602411767
2021-12-20,688363,164.99,167.69,161.71,162.6,28704,470236480,-3.21,-1.935950787045413
2021-12-21,688363,162.5,163.58,160.6,161.19,26383,426122144,-1.41,-0.8671586715867159
2021-12-22,688363,162.0,163.96,161.23,162.57,15518,251926352,1.38,0.8561325144239718
2021-12-23,688363,162.26,164.23,156.88,158.63,27964,444653280,-3.94,-2.4235713846343114
2021-12-24,688363,158.64,160.77,157.86,158.29,15158,241056512,-0.34,-0.2143352455399357
2021-12-27,688363,158.49,160.48,153.61,154.65,27780,432940928,-3.64,-2.2995767262619244
2021-12-28,688363,154.99,159.76,154.4,159.65,17511,275382752,5.0,3.2331070158422244
2021-12-29,688363,158.83,160.5,156.02,156.2,17824,281813728,-3.45,-2.160977137488256
2021-12-30,688363,155.4,158.5,155.11,156.06,20614,323038432,-0.14,-0.0896286811779769
2021-12-31,688363,156.56,157.96,153.68,155.3,25098,389078560,-0.76,-0.4869921824939126
2022-01-04,688363,155.3,156.0,148.2,150.57,29705,451290528,-4.73,-3.04571796522859
2022-01-05,688363,149.49,151.46,147.0,148.0,24469,365069984,-2.57,-1.7068473135418742
2022-01-06,688363,147.1,148.58,140.52,142.63,32311,463094144,-5.37,-3.628378378378378
2022-01-07,688363,142.63,143.12,138.18,138.8,26004,364545760,-3.83,-2.685269578630022
2022-01-10,688363,139.18,142.28,136.3,140.89,19247,269547968,2.09,1.505763688760807
2022-01-11,688363,140.73,145.75,140.01,140.93,19874,282821344,0.04,0.0283909432890907
2022-01-12,688363,142.11,143.5,140.11,142.58,11988,170632960,1.65,1.1707940112112396
2022-01-13,688363,143.69,143.69,136.98,136.98,17688,246968672,-5.6,-3.927619581989058
2022-01-14,688363,136.0,138.45,135.5,136.7,14418,197380240,-0.28,-0.2044094028325302
2022-01-17,688363,135.55,140.42,135.2,139.29,18194,250457120,2.59,1.894659839063643
2022-01-18,688363,139.0,139.75,134.21,134.39,25867,352214560,-4.9,-3.517840476703281
2022-01-19,688363,134.39,135.88,133.0,133.48,15839,212567280,-0.91,-0.6771337153061984
2022-01-20,688363,133.0,135.35,129.88,130.3,18107,238233376,-3.18,-2.382379382679053
2022-01-21,688363,130.3,130.79,125.2,126.31,23638,300272160,-3.99,-3.0621642363775905
2022-01-24,688363,125.5,128.45,125.15,127.8,14817,188461904,1.49,1.179637400047502
2022-01-25,688363,127.53,128.2,123.36,123.97,16970,212323248,-3.83,-2.996870109546166
2022-01-26,688363,124.2,126.0,122.08,123.04,13453,166377312,-0.93,-0.7501814955231104
2022-01-27,688363,123.4,124.48,119.72,119.78,16022,194829856,-3.26,-2.6495448634590377
2022-01-28,688363,119.5,122.96,119.5,119.9,17347,210161920,0.12,0.1001836700617799
2022-02-07,688363,121.99,123.77,119.0,120.01,16748,202564464,0.11,0.091743119266055
2022-02-08,688363,120.0,121.12,117.26,121.12,16401,196215968,1.11,0.9249229230897426
2022-02-09,688363,121.12,122.65,119.72,122.5,14672,178242176,1.38,1.1393659180977542
2022-02-10,688363,123.0,123.02,117.6,118.5,26097,311342496,-4.0,-3.26530612244898
2022-02-11,688363,118.52,118.52,110.66,111.38,41481,469569600,-7.12,-6.008438818565401
2022-02-14,688363,110.19,113.76,109.61,112.18,21884,245470464,0.8,0.7182618064284432
2022-02-15,688363,112.5,119.44,112.2,117.76,28060,327667872,5.58,4.974148689605991
2022-02-16,688363,117.75,120.7,117.0,119.13,18452,219553488,1.37,1.163383152173913
2022-02-17,688363,118.17,119.26,117.5,118.02,14493,171382832,-1.11,-0.9317552253840342
2022-02-18,688363,117.54,118.9,115.05,117.92,12663,148302624,-0.1,-0.0847314014573801
2022-02-21,688363,117.77,121.22,116.3,116.9,17611,207915632,-1.02,-0.8649932157394844
2022-02-22,688363,114.36,116.39,113.77,115.1,19123,220076992,-1.8,-1.5397775876817792
2022-02-23,688363,115.49,123.2,115.27,119.9,33009,396601280,4.8,4.170286707211121
2022-02-24,688363,119.0,122.31,116.47,117.82,27392,326979584,-2.08,-1.7347789824854043
2022-02-25,688363,120.0,125.57,120.0,122.48,37384,461831840,4.66,3.9551858767611607
2022-02-28,688363,121.88,124.8,120.5,123.88,26170,321922656,1.4,1.1430437622468974
2022-03-01,688363,123.61,123.88,120.31,121.58,21591,262690064,-2.3,-1.8566354536648368
2022-03-02,688363,121.47,121.47,119.13,120.33,14859,178466352,-1.25,-1.0281296265833195
2022-03-03,688363,121.2,121.93,117.07,117.07,21130,250245888,-3.26,-2.709216321781767
2022-03-04,688363,116.42,124.0,116.3,120.14,33260,402366784,3.07,2.6223626889894938
2022-03-07,688363,120.98,120.98,112.89,115.15,26826,309424096,-4.99,-4.153487597802564
2022-03-08,688363,115.2,117.1,111.81,112.0,23819,271829824,-3.15,-2.735562310030395
2022-03-09,688363,112.2,113.89,105.5,108.59,25195,276369312,-3.41,-3.044642857142857
2022-03-10,688363,112.8,116.61,112.45,112.54,28891,329066208,3.95,3.637535684685514
2022-03-11,688363,110.63,114.5,108.61,114.48,36075,403674688,1.94,1.7238315265683313
2022-03-14,688363,112.98,114.09,105.88,105.91,40161,436461056,-8.57,-7.486023759608665
2022-03-15,688363,105.42,107.98,102.8,102.8,26947,283835200,-3.11,-2.936455481068832
2022-03-16,688363,103.99,108.4,101.0,107.9,33808,353271104,5.1,4.961089494163424
2022-03-17,688363,112.0,113.96,108.58,112.22,34308,383618304,4.32,4.003707136237257
2022-03-18,688363,111.4,113.17,109.66,112.46,27343,304802144,0.24,0.2138656211014079
2022-03-21,688363,114.9,116.78,113.51,115.42,34149,393760832,2.96,2.6320469500266763
2022-03-22,688363,116.45,116.45,113.21,113.49,19722,225341008,-1.93,-1.6721538728123375
2022-03-23,688363,114.49,119.88,113.0,116.84,33909,396911776,3.35,2.951801920874085
2022-03-24,688363,115.0,118.5,114.0,116.82,24344,282805344,-0.02,-0.0171174255391989
2022-03-25,688363,115.88,116.48,111.7,112.0,24120,274328384,-4.82,-4.126005820921074
2022-03-28,688363,110.64,113.1,109.66,110.93,15327,170596720,-1.07,-0.9553571428571428
2022-03-29,688363,110.99,114.52,110.99,112.12,19340,219141728,1.19,1.0727485801857026
2022-03-30,688363,113.87,119.84,112.36,119.8,40725,478475744,7.68,6.849803781662504
2022-03-31,688363,119.0,122.19,118.0,120.99,35359,424792512,1.19,0.993322203672788
2022-04-01,688363,119.36,122.19,116.6,120.2,28897,345596384,-0.79,-0.6529465245061575
2022-04-06,688363,119.8,119.8,116.11,116.63,24993,293250688,-3.57,-2.9700499168053245
2022-04-07,688363,116.03,118.18,113.6,113.71,17491,201422384,-2.92,-2.5036440024007547
2022-04-08,688363,113.71,114.68,109.0,109.26,23499,261414912,-4.45,-3.913464075279218
2022-04-11,688363,107.5,108.45,102.67,103.0,30489,318625088,-6.26,-5.729452681676735
2022-04-12,688363,102.75,106.56,101.59,105.8,29884,310212448,2.8,2.718446601941748
2022-04-13,688363,105.01,105.5,102.0,102.5,22246,230587712,-3.3,-3.119092627599244
2022-04-14,688363,103.6,117.49,103.6,114.68,54923,611331968,12.18,11.882926829268293
2022-04-15,688363,112.48,116.66,111.3,116.0,33127,382275520,1.32,1.151028950122079
2022-04-18,688363,113.5,120.0,113.0,119.43,32568,382605792,3.43,2.956896551724138
2022-04-19,688363,120.14,120.3,114.81,115.05,29233,341354400,-4.38,-3.667420246169304
2022-04-20,688363,115.33,121.0,114.0,117.43,35237,416131136,2.38,2.068665797479357
2022-04-21,688363,115.66,124.5,115.66,122.96,61250,749784448,5.53,4.709188452695223
2022-04-22,688363,121.0,125.0,119.25,121.62,43264,526769312,-1.34,-1.0897852960312295
2022-04-25,688363,118.0,123.33,115.88,116.3,38741,463265856,-5.32,-4.374280545962836
2022-04-26,688363,119.95,129.81,119.52,125.7,74197,932683904,9.4,8.082545141874462
2022-04-27,688363,125.0,129.9,123.99,129.9,58645,747593728,4.2,3.341288782816229
2022-04-28,688363,128.83,132.78,127.0,130.0,45875,596511424,0.1,0.0769822940723633
2022-04-29,688363,130.02,138.8,127.96,135.5,55595,745196736,5.5,4.230769230769231
2022-05-05,688363,133.0,135.84,130.38,133.0,35812,476442592,-2.5,-1.8450184501845013
2022-05-06,688363,129.01,134.85,127.5,128.55,32859,429677664,-4.45,-3.345864661654136
2022-05-09,688363,128.0,130.53,119.98,122.99,48855,608162304,-5.56,-4.3251653053286665
2022-05-10,688363,120.46,127.16,120.01,126.0,41625,519691392,3.01,2.44735344336938
2022-05-11,688363,125.99,129.99,124.05,126.7,46164,587424384,0.7,0.5555555555555556
2022-05-12,688363,126.7,132.3,125.66,129.27,42394,546853696,2.57,2.028413575374901
2022-05-13,688363,130.88,131.5,125.8,126.88,31035,396389984,-2.39,-1.848843505840489
2022-05-16,688363,128.01,130.98,124.33,125.05,34434,437810848,-1.83,-1.4423076923076923
2022-05-17,688363,124.86,128.21,121.51,127.88,43612,548352640,2.83,2.263094762095162
2022-05-18,688363,127.58,130.12,125.35,125.6,29428,375511520,-2.28,-1.78292148889584
2022-05-19,688363,124.0,126.4,122.3,124.89,26395,327385408,-0.71,-0.5652866242038216
2022-05-20,688363,125.03,137.27,124.9,137.19,69425,924270656,12.3,9.848666826807593
2022-05-23,688363,137.2,139.98,135.03,139.31,47953,662009152,2.12,1.5453021357241783
2022-05-24,688363,138.0,138.99,131.94,131.94,45153,608191808,-7.37,-5.290359629603043
2022-05-25,688363,131.03,134.98,130.89,133.95,34544,458992928,2.01,1.5234197362437472
2022-05-26,688363,133.93,135.79,130.1,134.85,30558,406990528,0.9,0.6718924972004479
2022-05-27,688363,135.8,139.93,135.8,137.4,42007,580888320,2.55,1.8909899888765296
2022-05-30,688363,143.0,144.99,138.0,139.73,50327,712985088,2.33,1.695778748180495
2022-05-31,688363,138.66,147.48,138.01,147.18,67305,973818368,7.45,5.331711157231804
2022-06-01,688363,145.95,147.96,144.38,146.41,30080,439134016,-0.77,-0.523168908819133
2022-06-02,688363,146.0,149.8,143.83,148.94,36737,540362752,2.53,1.7280240420736288
2022-06-06,688363,145.5,148.66,141.37,143.11,70198,1009319296,-5.83,-3.914327917282127
2022-06-07,688363,143.2,150.5,142.31,147.32,51810,762888128,4.21,2.941793026343372
2022-06-08,688363,145.55,149.3,143.1,147.0,45835,670146560,-0.32,-0.2172142275319033
2022-06-09,688363,146.0,148.34,139.2,141.6,55551,791170880,-5.4,-3.673469387755103
2022-06-10,688363,140.73,143.68,140.2,140.51,49448,701034944,-1.09,-0.769774011299435
2022-06-13,688363,139.0,142.6,138.51,140.9,37549,525302848,0.39,0.2775603159917443
2022-06-14,688363,138.9,141.21,136.5,140.3,31705,439687904,-0.6,-0.4258339247693399
2022-06-15,688363,141.3,144.3,137.38,138.5,40578,568577280,-1.8,-1.2829650748396295
2022-06-16,688363,138.06,145.98,138.06,143.32,43904,630254400,4.82,3.4801444043321297
2022-06-17,688363,142.41,149.49,140.5,148.29,46576,678377728,4.97,3.467764443204019
2022-06-20,688363,148.3,154.05,148.3,149.14,51679,780149120,0.85,0.5732011598894059
2022-06-21,688363,149.47,151.26,145.8,147.52,25322,375600448,-1.62,-1.0862277055116
2022-06-22,688363,148.0,150.38,145.45,145.84,25599,377664960,-1.68,-1.13882863340564
2022-06-23,688363,144.86,148.82,144.86,148.43,24218,356424320,2.59,1.775918815139879
