Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-24,601872,5.7,5.7,5.4,5.49,1354273,747494720.0,-0.33,-5.670103092783505
2020-02-25,601872,5.33,5.44,5.25,5.42,1062805,567876224.0,-0.07,-1.275045537340619
2020-02-26,601872,5.32,5.49,5.29,5.41,756372,408817600.0,-0.01,-0.1845018450184501
2020-02-27,601872,5.45,5.46,5.3,5.33,804631,433074464.0,-0.08,-1.478743068391867
2020-02-28,601872,5.25,5.26,5.03,5.06,962513,493799744.0,-0.27,-5.065666041275797
2020-03-02,601872,5.1,5.48,5.1,5.43,987652,527389728.0,0.37,7.312252964426877
2020-03-03,601872,5.52,5.64,5.35,5.4,900753,493765984.0,-0.03,-0.5524861878453038
2020-03-04,601872,5.33,5.57,5.3,5.52,841990,459193696.0,0.12,2.2222222222222223
2020-03-05,601872,5.57,5.77,5.49,5.7,1016248,574361664.0,0.18,3.260869565217391
2020-03-06,601872,5.58,5.66,5.53,5.55,674407,376157536.0,-0.15,-2.631578947368421
2020-03-09,601872,6.11,6.11,5.9,6.11,2039537,1237836288.0,0.56,10.09009009009009
2020-03-10,601872,6.33,6.7,6.06,6.12,3153747,1988927744.0,0.01,0.1636661211129296
2020-03-11,601872,6.4,6.73,6.3,6.73,2536544,1685709440.0,0.61,9.967320261437909
2020-03-12,601872,6.6,7.28,6.4,6.9,3077226,2085505664.0,0.17,2.526002971768202
2020-03-13,601872,6.61,7.23,6.61,6.67,2371358,1643228928.0,-0.23,-3.333333333333333
2020-03-16,601872,6.8,6.93,6.38,6.42,1503557,999987072.0,-0.25,-3.748125937031484
2020-03-17,601872,6.5,6.78,6.24,6.71,1392829,908990528.0,0.29,4.517133956386292
2020-03-18,601872,6.72,6.99,6.49,6.76,1534689,1033549824.0,0.05,0.7451564828614009
2020-03-19,601872,6.75,6.9,6.13,6.34,1593105,1021891584.0,-0.42,-6.21301775147929
2020-03-20,601872,6.3,6.47,6.06,6.09,1324277,822592192.0,-0.25,-3.943217665615142
2020-03-23,601872,5.88,5.95,5.48,5.48,1206157,675654080.0,-0.61,-10.016420361247947
2020-03-24,601872,5.56,5.56,5.16,5.36,1336581,716156544.0,-0.12,-2.18978102189781
2020-03-25,601872,5.48,5.48,5.34,5.44,995260,537692224.0,0.08,1.4925373134328357
2020-03-26,601872,5.48,5.8,5.42,5.55,1262301,711239232.0,0.11,2.022058823529412
2020-03-27,601872,5.7,5.77,5.51,5.56,867087,486571744.0,0.01,0.1801801801801801
2020-03-30,601872,5.72,5.84,5.61,5.81,1148997,657132928.0,0.25,4.496402877697841
2020-03-31,601872,6.0,6.39,5.86,6.39,1801159,1117137664.0,0.58,9.982788296041308
2020-04-01,601872,6.26,6.41,6.12,6.29,1155457,723231424.0,-0.1,-1.5649452269170578
2020-04-02,601872,6.29,6.54,6.19,6.41,1392693,890936128.0,0.12,1.9077901430842603
2020-04-03,601872,6.46,6.75,6.33,6.37,1618522,1056409664.0,-0.04,-0.62402496099844
2020-04-07,601872,6.5,7.0,6.43,6.89,1679442,1125317376.0,0.52,8.16326530612245
2020-04-08,601872,6.76,7.28,6.75,7.1,1623378,1140841728.0,0.21,3.0478955007256894
2020-04-09,601872,7.0,7.04,6.75,6.83,1016959,698769024.0,-0.27,-3.8028169014084505
2020-04-10,601872,7.02,7.12,6.64,6.75,1165196,802288896.0,-0.08,-1.171303074670571
2020-04-13,601872,6.61,6.85,6.47,6.63,842392,560327104.0,-0.12,-1.7777777777777777
2020-04-14,601872,6.64,6.77,6.53,6.66,643344,427219104.0,0.03,0.4524886877828055
2020-04-15,601872,6.79,6.8,6.64,6.64,645110,432272192.0,-0.02,-0.3003003003003003
2020-04-16,601872,6.62,6.72,6.52,6.58,597217,393480128.0,-0.06,-0.9036144578313252
2020-04-17,601872,6.58,6.65,6.42,6.42,624209,407760192.0,-0.16,-2.43161094224924
2020-04-20,601872,6.48,6.97,6.47,6.89,1012033,690069568.0,0.47,7.320872274143301
2020-04-21,601872,7.24,7.44,6.9,7.11,1305845,930709376.0,0.22,3.193033381712626
2020-04-22,601872,7.41,7.41,6.93,7.01,1121470,793613632.0,-0.1,-1.4064697609001406
2020-04-23,601872,6.96,7.7,6.93,7.62,1953898,1442364800.0,0.61,8.7018544935806
2020-04-24,601872,7.45,7.47,7.16,7.2,1222481,889609152.0,-0.42,-5.511811023622047
2020-04-27,601872,7.21,7.28,6.96,7.23,612338,435985600.0,0.03,0.4166666666666667
2020-04-28,601872,7.37,7.46,7.12,7.29,779755,568748800.0,0.06,0.8298755186721992
2020-04-29,601872,7.25,7.28,7.02,7.08,620304,442368640.0,-0.21,-2.880658436213992
2020-04-30,601872,6.88,6.95,6.58,6.78,1102007,744642368.0,-0.3,-4.23728813559322
2020-05-06,601872,6.33,6.68,6.29,6.6,1104631,720225408.0,-0.18,-2.6548672566371683
2020-05-07,601872,6.53,6.74,6.42,6.48,976785,639687040.0,-0.12,-1.818181818181818
2020-05-08,601872,6.57,6.59,6.38,6.44,840003,542664768.0,-0.04,-0.6172839506172839
2020-05-11,601872,6.44,6.65,6.4,6.56,954985,624961728.0,0.12,1.8633540372670807
2020-05-12,601872,6.56,6.64,6.3,6.36,883703,567650496.0,-0.2,-3.048780487804878
2020-05-13,601872,6.36,6.48,6.27,6.42,565298,360788608.0,0.06,0.9433962264150944
2020-05-14,601872,6.38,6.39,6.15,6.17,829599,517239808.0,-0.25,-3.894080996884735
2020-05-15,601872,6.16,6.24,6.07,6.14,610503,376240192.0,-0.03,-0.4862236628849271
2020-05-18,601872,6.13,6.18,6.02,6.1,499408,304587296.0,-0.04,-0.6514657980456027
2020-05-19,601872,6.14,6.18,6.05,6.1,512700,312674560.0,0.0,0.0
2020-05-20,601872,6.05,6.12,5.93,5.98,628421,377771552.0,-0.12,-1.9672131147540983
2020-05-21,601872,5.98,6.03,5.85,5.88,497561,294018144.0,-0.1,-1.6722408026755853
2020-05-22,601872,5.83,6.03,5.83,5.95,604279,359941024.0,0.07,1.1904761904761905
2020-05-25,601872,5.87,5.92,5.67,5.71,518035,298647040.0,-0.24,-4.033613445378151
2020-05-26,601872,5.73,5.83,5.69,5.82,390136,224036064.0,0.11,1.926444833625219
2020-05-27,601872,5.8,5.8,5.64,5.7,356129,203066624.0,-0.12,-2.061855670103093
2020-05-28,601872,5.8,6.05,5.8,5.88,818862,485108416.0,0.18,3.1578947368421053
2020-05-29,601872,5.82,5.92,5.72,5.92,445731,259177456.0,0.04,0.6802721088435374
2020-06-01,601872,5.89,6.05,5.88,6.0,594558,356217600.0,0.08,1.351351351351351
2020-06-02,601872,6.0,6.05,5.93,5.99,430054,257218912.0,-0.01,-0.1666666666666666
2020-06-03,601872,6.0,6.01,5.88,5.9,428789,255179056.0,-0.09,-1.5025041736227045
2020-06-04,601872,5.94,5.97,5.75,5.8,443005,257848560.0,-0.1,-1.694915254237288
2020-06-05,601872,5.8,5.88,5.76,5.85,317211,184745648.0,0.05,0.8620689655172413
2020-06-08,601872,5.88,5.94,5.83,5.86,334526,196527360.0,0.01,0.1709401709401709
2020-06-09,601872,5.92,6.19,5.9,6.13,958658,582490560.0,0.27,4.607508532423208
2020-06-10,601872,6.07,6.09,6.0,6.08,456978,276066464.0,-0.05,-0.8156606851549755
2020-06-11,601872,6.05,6.06,5.91,5.93,534185,319397248.0,-0.15,-2.4671052631578947
2020-06-12,601872,5.8,5.94,5.78,5.87,573350,335325760.0,-0.06,-1.011804384485666
2020-06-15,601872,5.84,5.84,5.7,5.71,572080,329298464.0,-0.16,-2.72572402044293
2020-06-16,601872,5.75,5.78,5.7,5.76,422648,242474144.0,0.05,0.8756567425569177
2020-06-17,601872,5.73,5.78,5.66,5.77,400207,228677680.0,0.01,0.1736111111111111
2020-06-18,601872,5.76,5.92,5.72,5.89,524038,306561056.0,0.12,2.079722703639515
2020-06-19,601872,5.93,6.08,5.9,5.96,706706,422554656.0,0.07,1.1884550084889642
2020-06-22,601872,5.94,5.95,5.8,5.83,586944,343444256.0,-0.13,-2.1812080536912752
2020-06-23,601872,5.81,5.81,5.7,5.75,496559,284731936.0,-0.08,-1.37221269296741
2020-06-24,601872,5.69,5.8,5.63,5.68,420020,239502384.0,-0.07,-1.2173913043478262
2020-06-29,601872,5.63,5.69,5.58,5.6,354308,199080304.0,-0.08,-1.4084507042253522
2020-06-30,601872,5.64,5.83,5.57,5.83,662253,377160992.0,0.23,4.107142857142857
2020-07-01,601872,5.75,5.94,5.75,5.85,717547,419917568.0,0.02,0.3430531732418524
2020-07-02,601872,5.88,6.03,5.86,5.97,896048,533222528.0,0.12,2.051282051282051
2020-07-03,601872,5.99,6.22,5.95,6.17,1197589,730917568.0,0.2,3.350083752093802
2020-07-06,601872,6.3,6.49,6.22,6.43,1499303,949542912.0,0.26,4.213938411669368
2020-07-07,601872,7.07,7.07,6.76,7.07,2324409,1628624896.0,0.64,9.953343701399689
2020-07-08,601872,7.05,7.05,6.8,7.02,2369642,1646168960.0,-0.05,-0.7072135785007072
2020-07-09,601872,6.9,7.28,6.85,7.15,2361081,1655822976.0,0.13,1.851851851851852
2020-07-10,601872,7.11,7.11,6.87,6.87,1406114,981835520.0,-0.28,-3.916083916083916
2020-07-13,601872,6.9,7.2,6.9,7.11,1742798,1232242432.0,0.24,3.4934497816593884
2020-07-14,601872,7.15,7.15,6.82,6.93,1450106,1011019520.0,-0.18,-2.5316455696202533
2020-07-15,601872,6.97,7.03,6.58,6.6,1272462,859431360.0,-0.33,-4.761904761904762
2020-07-16,601872,6.68,6.72,6.37,6.41,1049061,690221248.0,-0.19,-2.878787878787879
2020-07-17,601872,6.5,6.59,6.34,6.43,769966,497652576.0,0.02,0.31201248049922
2020-07-20,601872,6.46,6.83,6.46,6.77,1178947,787620352.0,0.34,5.287713841368585
2020-07-21,601872,6.77,6.82,6.62,6.68,782548,522810080.0,-0.09,-1.329394387001477
2020-07-22,601872,6.67,6.76,6.6,6.65,810928,541601216.0,-0.03,-0.4491017964071856
2020-07-23,601872,6.55,6.59,6.36,6.5,938421,608550784.0,-0.15,-2.255639097744361
2020-07-24,601872,6.45,6.56,6.15,6.2,877699,556783616.0,-0.3,-4.615384615384616
2020-07-27,601872,6.2,6.27,6.07,6.11,530184,325516384.0,-0.09,-1.4516129032258065
2020-07-28,601872,6.15,6.26,6.11,6.19,479879,296750240.0,0.08,1.309328968903437
2020-07-29,601872,6.14,6.3,6.06,6.29,544839,339092672.0,0.1,1.615508885298869
2020-07-30,601872,6.29,6.35,6.21,6.24,529605,332023488.0,-0.05,-0.7949125596184419
2020-07-31,601872,6.23,6.31,6.15,6.25,558536,347848480.0,0.01,0.1602564102564102
2020-08-03,601872,6.31,6.5,6.3,6.49,861141,551472576.0,0.24,3.84
2020-08-04,601872,6.47,6.48,6.33,6.4,623273,398449056.0,-0.09,-1.386748844375963
2020-08-05,601872,6.36,6.4,6.27,6.33,501832,317534112.0,-0.07,-1.09375
2020-08-06,601872,6.35,6.4,6.23,6.31,520069,327263808.0,-0.02,-0.315955766192733
2020-08-07,601872,6.27,6.28,6.12,6.18,540590,334784576.0,-0.13,-2.060221870047544
2020-08-10,601872,6.16,6.4,6.15,6.35,677475,428041056.0,0.17,2.750809061488673
2020-08-11,601872,6.39,6.68,6.37,6.47,1360447,890940800.0,0.12,1.889763779527559
2020-08-12,601872,6.48,6.65,6.36,6.59,1033434,672890176.0,0.12,1.854714064914992
2020-08-13,601872,6.62,6.65,6.44,6.46,654297,425759840.0,-0.13,-1.9726858877086493
2020-08-14,601872,6.48,6.5,6.3,6.42,569347,363034560.0,-0.04,-0.6191950464396285
2020-08-17,601872,6.45,6.62,6.39,6.57,846543,553120512.0,0.15,2.336448598130841
2020-08-18,601872,6.56,6.58,6.5,6.56,535089,349975232.0,-0.01,-0.15220700152207
2020-08-19,601872,6.54,6.67,6.46,6.58,770384,506563968.0,0.02,0.3048780487804878
2020-08-20,601872,6.54,6.78,6.45,6.68,1169808,776974656.0,0.1,1.5197568389057752
2020-08-21,601872,6.67,6.75,6.6,6.74,864327,577291712.0,0.06,0.8982035928143712
2020-08-24,601872,6.76,6.91,6.68,6.71,1129895,770710080.0,-0.03,-0.4451038575667655
2020-08-25,601872,6.75,6.76,6.56,6.59,672382,446610560.0,-0.12,-1.7883755588673622
2020-08-26,601872,6.58,6.76,6.54,6.73,692146,459040128.0,0.14,2.12443095599393
2020-08-27,601872,6.71,6.78,6.59,6.77,702952,471274176.0,0.04,0.5943536404160475
2020-08-28,601872,6.68,6.69,6.53,6.61,809358,534421280.0,-0.16,-2.363367799113737
2020-08-31,601872,6.61,6.64,6.46,6.46,783222,512929152.0,-0.15,-2.26928895612708
2020-09-01,601872,6.43,6.44,6.32,6.38,624714,397814752.0,-0.08,-1.238390092879257
2020-09-02,601872,6.37,6.41,6.31,6.36,416671,264703840.0,-0.02,-0.3134796238244514
2020-09-03,601872,6.37,6.38,6.25,6.26,446280,281026208.0,-0.1,-1.572327044025157
2020-09-04,601872,6.18,6.23,6.12,6.2,306115,189451248.0,-0.06,-0.9584664536741214
2020-09-07,601872,6.23,6.32,6.18,6.24,354145,221324240.0,0.04,0.6451612903225806
2020-09-08,601872,6.24,6.27,6.17,6.25,351290,218501296.0,0.01,0.1602564102564102
2020-09-09,601872,6.28,6.39,6.25,6.29,620069,392743616.0,0.04,0.64
2020-09-10,601872,6.29,6.3,6.02,6.08,577345,355612960.0,-0.21,-3.338632750397456
2020-09-11,601872,6.08,6.1,5.94,6.03,405834,243670608.0,-0.05,-0.8223684210526315
2020-09-14,601872,6.05,6.08,5.99,6.01,281995,169883696.0,-0.02,-0.3316749585406301
2020-09-15,601872,6.02,6.04,5.99,6.03,231575,139245056.0,0.02,0.3327787021630615
2020-09-16,601872,6.0,6.14,5.97,6.02,349890,211745328.0,-0.01,-0.165837479270315
2020-09-17,601872,5.99,6.06,5.98,6.02,244143,146882464.0,0.0,0.0
2020-09-18,601872,6.02,6.15,6.02,6.15,361160,219942032.0,0.13,2.1594684385382057
2020-09-21,601872,6.2,6.22,6.06,6.09,320811,195940592.0,-0.06,-0.975609756097561
2020-09-22,601872,6.03,6.06,5.98,5.99,269063,161811664.0,-0.1,-1.6420361247947457
2020-09-23,601872,6.0,6.01,5.95,5.99,204016,122061584.0,0.0,0.0
2020-09-24,601872,5.96,5.97,5.8,5.81,345398,202549024.0,-0.18,-3.005008347245409
2020-09-25,601872,5.87,5.89,5.78,5.82,172882,100536080.0,0.01,0.1721170395869191
2020-09-28,601872,5.81,5.86,5.72,5.72,195747,112795688.0,-0.1,-1.718213058419244
2020-09-29,601872,5.74,5.81,5.73,5.76,180708,104426888.0,0.04,0.6993006993006993
2020-09-30,601872,5.76,5.84,5.73,5.76,152208,87976720.0,0.0,0.0
2020-10-09,601872,5.83,5.92,5.82,5.9,237451,139765440.0,0.14,2.430555555555556
2020-10-12,601872,6.02,6.15,6.02,6.08,496777,302006912.0,0.18,3.050847457627119
2020-10-13,601872,6.08,6.09,6.01,6.07,251764,152212896.0,-0.01,-0.1644736842105263
2020-10-14,601872,6.03,6.06,5.99,6.03,234354,141019904.0,-0.04,-0.6589785831960462
2020-10-15,601872,6.0,6.02,5.95,5.96,212576,127039184.0,-0.07,-1.1608623548922057
2020-10-16,601872,5.95,6.02,5.91,5.99,190536,114076656.0,0.03,0.5033557046979865
2020-10-19,601872,6.02,6.08,5.96,5.99,233449,140546640.0,0.0,0.0
2020-10-20,601872,5.98,5.98,5.9,5.95,176315,104532288.0,-0.04,-0.667779632721202
2020-10-21,601872,5.93,5.95,5.85,5.87,185247,108886672.0,-0.08,-1.3445378151260503
2020-10-22,601872,5.95,6.09,5.94,6.09,568135,343790240.0,0.22,3.747870528109029
2020-10-23,601872,6.09,6.1,5.99,6.01,311939,187948032.0,-0.08,-1.3136288998357963
2020-10-26,601872,6.01,6.02,5.92,5.94,205635,122351312.0,-0.07,-1.1647254575707155
2020-10-27,601872,5.91,5.94,5.81,5.85,286367,167598640.0,-0.09,-1.5151515151515151
2020-10-28,601872,5.86,5.88,5.78,5.88,241335,140769392.0,0.03,0.5128205128205128
2020-10-29,601872,5.82,6.01,5.8,5.95,321995,190057728.0,0.07,1.1904761904761905
2020-10-30,601872,5.97,6.06,5.77,5.79,432252,254606592.0,-0.16,-2.689075630252101
2020-11-02,601872,5.75,5.81,5.46,5.53,630232,351359552.0,-0.26,-4.490500863557859
2020-11-03,601872,5.54,5.61,5.5,5.56,320221,178066688.0,0.03,0.5424954792043399
2020-11-04,601872,5.56,5.58,5.46,5.49,285244,156639776.0,-0.07,-1.2589928057553956
2020-11-05,601872,5.51,5.64,5.35,5.6,485719,268606208.0,0.11,2.0036429872495445
2020-11-06,601872,5.56,5.93,5.54,5.79,734947,423055040.0,0.19,3.392857142857143
2020-11-09,601872,5.85,6.19,5.77,6.19,1515138,915028608.0,0.4,6.90846286701209
2020-11-10,601872,6.3,6.33,6.03,6.08,967538,594196672.0,-0.11,-1.777059773828756
2020-11-11,601872,6.04,6.05,5.81,5.82,684246,403171328.0,-0.26,-4.276315789473684
2020-11-12,601872,5.86,5.87,5.75,5.83,322947,188060176.0,0.01,0.1718213058419244
2020-11-13,601872,5.76,5.8,5.64,5.7,459059,262377312.0,-0.13,-2.2298456260720414
2020-11-16,601872,5.8,5.93,5.79,5.82,426582,248934464.0,0.12,2.1052631578947367
2020-11-17,601872,5.8,6.13,5.73,6.07,987642,592991168.0,0.25,4.29553264604811
2020-11-18,601872,6.06,6.06,5.91,5.94,668635,398895936.0,-0.13,-2.14168039538715
2020-11-19,601872,5.91,5.99,5.85,5.89,360342,212567136.0,-0.05,-0.8417508417508417
2020-11-20,601872,5.92,6.28,5.87,6.23,1450400,891097856.0,0.34,5.772495755517826
2020-11-23,601872,6.25,6.39,6.1,6.21,1434898,895204736.0,-0.02,-0.3210272873194221
2020-11-24,601872,6.18,6.36,6.12,6.19,868263,540390464.0,-0.02,-0.322061191626409
2020-11-25,601872,6.23,6.31,5.99,5.99,826484,505043616.0,-0.2,-3.231017770597738
2020-11-26,601872,5.98,6.04,5.9,6.02,422688,252630960.0,0.03,0.5008347245409015
2020-11-27,601872,5.99,6.03,5.88,5.98,389933,232249840.0,-0.04,-0.6644518272425249
2020-11-30,601872,6.01,6.08,5.96,6.04,474930,285718272.0,0.06,1.0033444816053512
2020-12-01,601872,5.99,6.08,5.94,6.04,371571,223240192.0,0.0,0.0
2020-12-02,601872,6.05,6.16,6.01,6.06,495504,301728384.0,0.02,0.3311258278145695
2020-12-03,601872,6.08,6.08,5.97,5.98,352098,211373296.0,-0.08,-1.32013201320132
2020-12-04,601872,5.96,6.05,5.94,5.98,279103,167002960.0,0.0,0.0
2020-12-07,601872,5.99,6.02,5.8,5.81,498831,292356832.0,-0.17,-2.842809364548495
2020-12-08,601872,5.8,5.83,5.75,5.79,265969,153827616.0,-0.02,-0.3442340791738382
2020-12-09,601872,5.78,5.84,5.71,5.74,245873,142021296.0,-0.05,-0.8635578583765112
2020-12-10,601872,5.71,5.82,5.68,5.73,242995,139491008.0,-0.01,-0.1742160278745644
2020-12-11,601872,5.74,5.77,5.68,5.7,370162,212163408.0,-0.03,-0.5235602094240838
2020-12-14,601872,5.72,5.75,5.68,5.73,200818,114917608.0,0.03,0.5263157894736842
2020-12-15,601872,5.7,5.76,5.67,5.68,233565,133048792.0,-0.05,-0.8726003490401396
2020-12-16,601872,5.72,5.73,5.55,5.57,292039,163755248.0,-0.11,-1.936619718309859
2020-12-17,601872,5.59,5.78,5.55,5.75,386546,220258720.0,0.18,3.231597845601436
2020-12-18,601872,5.71,5.76,5.65,5.66,232566,132247008.0,-0.09,-1.565217391304348
2020-12-21,601872,5.66,5.71,5.58,5.7,252950,143084848.0,0.04,0.7067137809187279
2020-12-22,601872,5.69,5.69,5.47,5.48,389948,216717728.0,-0.22,-3.8596491228070176
2020-12-23,601872,5.51,5.55,5.45,5.47,252378,138391072.0,-0.01,-0.1824817518248175
2020-12-24,601872,5.47,5.62,5.43,5.53,294894,163667232.0,0.06,1.0968921389396709
2020-12-25,601872,5.5,5.68,5.43,5.62,343462,192316320.0,0.09,1.62748643761302
2020-12-28,601872,5.58,5.67,5.56,5.57,248869,139641760.0,-0.05,-0.8896797153024912
2020-12-29,601872,5.55,5.71,5.49,5.65,399469,223891328.0,0.08,1.436265709156194
2020-12-30,601872,5.61,5.71,5.59,5.6,253216,142695968.0,-0.05,-0.8849557522123894
2020-12-31,601872,5.65,5.68,5.61,5.65,291096,164176832.0,0.05,0.8928571428571428
2021-01-04,601872,5.63,5.75,5.6,5.7,402481,228630320.0,0.05,0.8849557522123894
2021-01-05,601872,5.67,5.99,5.55,5.85,739911,425492224.0,0.15,2.631578947368421
2021-01-06,601872,5.78,5.8,5.65,5.7,410519,234091696.0,-0.15,-2.564102564102564
2021-01-07,601872,5.66,5.88,5.63,5.74,514891,297204800.0,0.04,0.7017543859649122
2021-01-08,601872,5.68,5.92,5.68,5.9,777076,453984160.0,0.16,2.787456445993032
2021-01-11,601872,5.9,6.0,5.63,5.65,759415,438391200.0,-0.25,-4.23728813559322
2021-01-12,601872,5.6,5.81,5.56,5.79,476980,272193088.0,0.14,2.47787610619469
2021-01-13,601872,5.79,6.05,5.77,6.0,1185848,704788800.0,0.21,3.6269430051813454
2021-01-14,601872,5.91,5.99,5.81,5.84,746884,438418560.0,-0.16,-2.666666666666667
2021-01-15,601872,5.85,5.93,5.79,5.83,481380,281706848.0,-0.01,-0.1712328767123287
2021-01-18,601872,5.84,5.95,5.79,5.91,654970,384645248.0,0.08,1.37221269296741
2021-01-19,601872,5.87,5.87,5.72,5.77,532820,307571104.0,-0.14,-2.368866328257192
2021-01-20,601872,5.72,5.78,5.71,5.73,241651,138662320.0,-0.04,-0.6932409012131715
2021-01-21,601872,5.73,5.74,5.66,5.66,427013,242879088.0,-0.07,-1.2216404886561951
2021-01-22,601872,5.66,5.74,5.55,5.67,492258,277555552.0,0.01,0.1766784452296819
2021-01-25,601872,5.62,5.66,5.5,5.52,387158,214693328.0,-0.15,-2.6455026455026456
2021-01-26,601872,5.54,5.58,5.46,5.48,314584,173490656.0,-0.04,-0.7246376811594203
2021-01-27,601872,5.47,5.52,5.4,5.48,331247,180722368.0,0.0,0.0
2021-01-28,601872,5.46,5.47,5.35,5.37,280282,151072800.0,-0.11,-2.0072992700729926
2021-01-29,601872,5.3,5.31,4.83,4.85,1397935,689721856.0,-0.52,-9.68342644320298
2021-02-01,601872,4.83,4.83,4.56,4.73,597321,279592960.0,-0.12,-2.4742268041237114
2021-02-02,601872,4.7,4.8,4.69,4.78,289698,137775024.0,0.05,1.0570824524312896
2021-02-03,601872,4.81,4.82,4.65,4.66,266226,125138072.0,-0.12,-2.510460251046025
2021-02-04,601872,4.66,4.66,4.4,4.5,438024,197019952.0,-0.16,-3.433476394849785
2021-02-05,601872,4.53,4.57,4.44,4.44,230758,103780552.0,-0.06,-1.3333333333333337
2021-02-08,601872,4.48,4.56,4.48,4.51,233127,105459928.0,0.07,1.5765765765765765
2021-02-09,601872,4.55,4.72,4.51,4.68,321657,148703536.0,0.17,3.76940133037694
2021-02-10,601872,4.68,4.71,4.63,4.66,203252,94684504.0,-0.02,-0.4273504273504274
2021-02-18,601872,4.82,5.05,4.82,5.02,749891,372983104.0,0.36,7.725321888412018
2021-02-19,601872,5.04,5.14,4.97,5.09,519552,262563520.0,0.07,1.394422310756972
2021-02-22,601872,5.12,5.47,5.11,5.41,898586,477869888.0,0.32,6.286836935166994
2021-02-23,601872,5.45,5.45,5.23,5.26,445281,235508064.0,-0.15,-2.7726432532347505
2021-02-24,601872,5.3,5.42,5.24,5.3,378799,201580640.0,0.04,0.7604562737642585
2021-02-25,601872,5.4,5.42,5.34,5.38,407034,219085904.0,0.08,1.509433962264151
2021-02-26,601872,5.3,5.37,5.23,5.23,362283,191611824.0,-0.15,-2.7881040892193307
2021-03-01,601872,5.28,5.37,5.23,5.29,206620,109460392.0,0.06,1.147227533460803
2021-03-02,601872,5.33,5.34,5.15,5.2,339010,176898752.0,-0.09,-1.7013232514177694
2021-03-03,601872,5.2,5.26,5.17,5.23,264145,137932416.0,0.03,0.576923076923077
2021-03-04,601872,5.23,5.27,5.18,5.2,213438,111679040.0,-0.03,-0.5736137667304015
2021-03-05,601872,5.19,5.23,5.16,5.2,191218,99589968.0,0.0,0.0
2021-03-08,601872,5.2,5.31,5.16,5.17,234583,122624216.0,-0.03,-0.576923076923077
2021-03-09,601872,5.21,5.34,5.14,5.23,435561,228175024.0,0.06,1.160541586073501
2021-03-10,601872,5.25,5.29,5.03,5.06,349236,179373200.0,-0.17,-3.250478011472276
