Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-07-18,605117,325.0,328.0,313.56,319.62,22253,712012736,1.18,0.3705564627559352
2022-07-19,605117,319.0,326.9,306.08,311.0,19057,596652096,-8.62,-2.696952631249609
2022-07-20,605117,308.0,320.19,300.89,316.75,21612,673269248,5.75,1.8488745980707395
2022-07-21,605117,315.99,318.87,301.0,310.0,15194,471442752,-6.75,-2.131018153117601
2022-07-22,605117,310.18,310.18,298.25,303.68,21060,638555328,-6.32,-2.038709677419355
2022-07-25,605117,305.88,307.48,293.34,301.19,11949,358693280,-2.49,-0.8199420442571128
2022-07-26,605117,301.28,317.29,298.88,308.73,15968,495098112,7.54,2.503403167435838
2022-07-27,605117,310.88,325.0,309.15,322.2,24983,795342848,13.47,4.363035662229133
2022-07-28,605117,334.98,336.0,308.0,324.15,23065,739693696,1.95,0.6052141527001862
2022-07-29,605117,336.0,356.0,328.08,334.11,33581,1144657024,9.96,3.0726515502082368
2022-08-01,605117,329.0,335.69,317.11,333.07,21322,698615872,-1.04,-0.311274729879381
2022-08-02,605117,325.35,360.0,322.07,355.17,29804,1034675136,22.1,6.635241841054433
2022-08-03,605117,358.0,363.0,334.26,344.0,28204,963175232,-11.17,-3.144972829912436
2022-08-04,605117,339.98,349.5,332.0,345.0,18905,644582528,1.0,0.2906976744186046
2022-08-05,605117,345.33,352.0,342.1,344.9,12213,422669024,-0.1,-0.0289855072463768
2022-08-08,605117,345.0,350.0,330.09,344.6,13487,461523520,-0.3,-0.0869817338358944
2022-08-09,605117,345.0,361.54,339.22,353.02,15628,552805376,8.42,2.443412652350552
2022-08-10,605117,351.8,370.1,347.0,362.97,15108,545942144,9.95,2.8185371933601497
2022-08-11,605117,363.48,369.66,353.64,362.0,12141,438586240,-0.97,-0.2672397167810011
2022-08-12,605117,357.0,361.0,352.1,352.31,7760,276098752,-9.69,-2.676795580110497
2022-08-15,605117,352.3,366.66,351.63,362.0,12539,450652640,9.69,2.750418665379921
2022-08-16,605117,358.18,381.86,356.2,376.19,15682,587382016,14.19,3.919889502762431
2022-08-17,605117,376.19,388.5,368.99,374.0,16132,609033472,-2.19,-0.5821526356362476
2022-08-18,605117,391.99,411.4,389.0,411.4,24504,997258496,37.4,10.0
2022-08-19,605117,420.0,439.9,417.0,426.0,42416,1813434240,14.6,3.5488575595527467
2022-08-22,605117,426.36,428.43,400.81,414.28,29970,1235654528,-11.72,-2.7511737089201875
2022-08-23,605117,413.44,431.86,406.42,428.0,30974,1312858880,13.72,3.3117698175147243
2022-08-24,605117,431.0,448.0,423.82,429.05,19641,851786496,1.05,0.2453271028037383
2022-08-25,605117,429.1,429.1,396.0,413.0,24138,994228992,-16.05,-3.740822747931477
2022-08-26,605117,417.12,421.98,394.59,396.0,22325,904639488,-17.0,-4.116222760290557
2022-08-29,605117,388.79,415.0,388.0,409.18,24439,988286400,13.18,3.3282828282828283
2022-08-30,605117,407.0,418.21,392.76,408.23,18931,773192832,-0.95,-0.2321716603939586
2022-08-31,605117,408.49,413.0,367.41,367.95,40237,1533546496,-40.28,-9.866986747666756
2022-09-01,605117,371.8,384.01,366.12,376.96,26668,1002320000,9.01,2.448702269330072
2022-09-02,605117,379.76,382.5,354.0,379.05,36986,1373779840,2.09,0.5544354838709677
2022-09-05,605117,375.88,395.0,375.0,388.8,23140,901845440,9.75,2.572220023743569
2022-09-06,605117,391.77,427.5,383.0,422.7,29437,1195995392,33.9,8.719135802469136
2022-09-07,605117,420.0,438.0,419.01,430.99,18708,803952128,8.29,1.9612017979654603
2022-09-08,605117,426.0,452.05,423.98,429.18,16866,732494656,-1.81,-0.4199633402167104
2022-09-09,605117,426.61,429.99,414.16,424.5,12083,510490144,-4.68,-1.0904515587865231
2022-09-13,605117,423.63,425.86,410.0,417.3,12517,520175680,-7.2,-1.6961130742049468
2022-09-14,605117,407.46,425.48,406.13,417.53,11804,493145760,0.23,0.0551162233405224
2022-09-15,605117,424.0,428.0,375.78,375.78,27543,1063344256,-41.75,-9.9992814887553
2022-09-16,605117,374.38,398.0,372.0,388.0,25989,1010442624,12.22,3.2519027090318806
2022-09-19,605117,388.0,403.0,388.0,398.03,19493,774184192,10.03,2.5850515463917527
2022-09-20,605117,404.9,429.0,404.9,423.0,24273,1019480640,24.97,6.273396477652438
2022-09-21,605117,420.0,428.0,403.8,405.18,19218,793797696,-17.82,-4.212765957446808
2022-09-22,605117,402.98,429.02,390.01,419.83,21790,905511680,14.65,3.615676983069253
2022-09-23,605117,419.0,426.6,399.59,412.0,19142,783052096,-7.83,-1.8650406116761544
2022-09-26,605117,407.0,453.2,405.0,453.2,29755,1311128704,41.2,10.0
2022-09-27,605117,456.03,456.03,438.0,447.61,18145,809843200,-5.59,-1.233451015004413
2022-09-28,605117,447.01,454.86,434.0,440.99,22437,995459008,-6.62,-1.4789660642076807
2022-09-29,605117,440.0,440.15,414.08,435.0,21295,917222720,-5.99,-1.3583074446132566
2022-09-30,605117,429.69,436.78,412.0,420.21,16788,706497088,-14.79,-3.4000000000000004
2022-10-10,605117,414.06,430.66,400.0,408.93,21331,882916032,-11.28,-2.684372099664454
2022-10-11,605117,415.0,427.33,407.6,415.1,23189,973346176,6.17,1.508815689726848
2022-10-12,605117,415.66,421.0,391.9,419.5,32175,1314089344,4.4,1.0599855456516505
2022-10-13,605117,415.83,430.0,410.01,411.99,23301,973412544,-7.51,-1.790226460071514
2022-10-14,605117,418.88,424.0,382.26,400.58,33697,1336840832,-11.41,-2.769484696230492
2022-10-17,605117,413.8,414.89,373.39,398.01,33475,1320204800,-2.57,-0.6415697239003445
2022-10-18,605117,394.0,409.9,392.85,398.5,21764,873535232,0.49,0.1231124846109394
2022-10-19,605117,390.92,404.5,386.7,389.1,21934,864568768,-9.4,-2.358845671267252
2022-10-20,605117,388.01,388.01,361.0,374.8,29544,1101644160,-14.3,-3.6751477769211
2022-10-21,605117,371.0,384.6,368.0,378.45,17743,673779072,3.65,0.9738527214514408
2022-10-24,605117,375.6,381.26,369.0,374.99,12119,454507040,-3.46,-0.9142555159202008
2022-10-25,605117,373.88,393.2,367.38,386.4,24334,937809344,11.41,3.042747806608176
2022-10-26,605117,386.57,386.57,374.0,379.0,22724,863102528,-7.4,-1.9151138716356109
2022-10-27,605117,382.99,394.26,360.0,363.0,31030,1173673216,-16.0,-4.221635883905013
2022-10-28,605117,355.97,370.0,351.0,352.0,32328,1159277312,-11.0,-3.0303030303030303
2022-10-31,605117,355.48,359.99,320.96,327.17,53398,1781493120,-24.83,-7.0539772727272725
2022-11-01,605117,332.89,335.43,320.0,327.99,39186,1282620672,0.82,0.2506342268545404
2022-11-02,605117,324.6,349.52,324.0,348.53,40986,1383111040,20.54,6.262386048355133
2022-11-03,605117,344.0,383.38,342.21,373.61,47603,1776219264,25.08,7.195937222046883
2022-11-04,605117,373.5,391.0,372.5,387.0,29188,1113142528,13.39,3.583951179036964
2022-11-07,605117,387.0,398.6,385.58,394.6,19179,754441216,7.6,1.9638242894056843
2022-11-08,605117,393.9,397.33,381.25,386.07,23657,913040256,-8.53,-2.161682716675114
2022-11-09,605117,389.84,390.93,377.02,381.2,12581,480753984,-4.87,-1.261429274483902
2022-11-10,605117,381.0,384.31,360.02,366.66,23660,870499072,-14.54,-3.814270724029381
2022-11-11,605117,378.88,385.88,374.99,377.52,18349,696446528,10.86,2.961872034036982
2022-11-14,605117,374.96,378.0,352.5,359.0,26290,948928384,-18.52,-4.905700360245815
2022-11-15,605117,356.49,365.0,346.6,356.3,30315,1075856768,-2.7,-0.7520891364902507
2022-11-16,605117,359.0,363.0,350.0,354.5,15601,556214848,-1.8,-0.5051922537187763
2022-11-17,605117,349.65,355.54,336.88,347.17,19744,678572864,-7.33,-2.0677009873060648
2022-11-18,605117,345.9,372.0,340.37,364.4,27339,989133184,17.23,4.962986433159547
2022-11-21,605117,358.9,372.0,356.6,361.18,15866,574936960,-3.22,-0.8836443468715698
2022-11-22,605117,362.0,363.0,343.5,353.08,18068,634813504,-8.1,-2.2426490946342543
2022-11-23,605117,354.1,376.5,348.97,372.6,23897,872071552,19.52,5.528492126430271
2022-11-24,605117,373.7,385.58,370.02,377.28,23119,876245824,4.68,1.2560386473429952
2022-11-25,605117,375.0,377.0,358.0,364.43,18137,658623296,-12.85,-3.405958439355386
2022-11-28,605117,363.6,385.5,355.51,379.96,32101,1211405568,15.53,4.2614493867134975
2022-11-29,605117,380.52,381.37,348.0,349.54,33294,1192833024,-30.42,-8.00610590588483
2022-11-30,605117,345.02,363.0,345.0,363.0,23017,824070848,13.46,3.850775304686159
2022-12-01,605117,358.29,369.0,346.1,363.0,23890,860576768,0.0,0.0
2022-12-02,605117,360.68,377.38,355.36,368.8,20150,746579840,5.8,1.5977961432506886
2022-12-05,605117,361.88,361.88,335.07,339.0,39704,1358644864,-29.8,-8.080260303687634
2022-12-06,605117,335.92,353.5,335.92,345.5,25681,886026688,6.5,1.9174041297935105
2022-12-07,605117,342.77,352.6,342.01,348.7,21124,735263808,3.2,0.9261939218523878
2022-12-08,605117,348.7,369.99,345.51,355.69,19366,693295104,6.99,2.0045884714654427
2022-12-09,605117,356.64,366.0,349.13,354.69,39083,1402751488,-1.0,-0.2811436925412578
2022-12-12,605117,353.65,355.0,343.0,351.0,24250,848593088,-3.69,-1.0403450900786604
2022-12-13,605117,352.22,353.22,335.02,337.33,22719,773038976,-13.67,-3.894586894586895
2022-12-14,605117,335.18,339.2,323.88,325.11,25176,826069824,-12.22,-3.622565440369964
2022-12-15,605117,327.98,332.8,322.95,332.7,18445,606254336,7.59,2.334594444957092
2022-12-16,605117,327.0,329.51,320.01,322.22,17377,561521600,-10.48,-3.149984971445747
2022-12-19,605117,320.3,329.5,316.95,318.5,14257,457357152,-3.72,-1.1544907206256596
2022-12-20,605117,316.11,332.65,314.08,325.95,18825,613160192,7.45,2.339089481946625
2022-12-21,605117,325.31,325.87,315.2,316.82,13310,425204128,-9.13,-2.8010431047706703
2022-12-22,605117,319.0,321.49,308.0,313.07,11133,350750592,-3.75,-1.1836373966290008
2022-12-23,605117,311.0,315.68,298.45,300.95,23882,722974016,-12.12,-3.871338678250871
2022-12-26,605117,300.41,328.0,298.8,327.47,24554,782900352,26.52,8.812095032397409
2022-12-27,605117,325.4,331.0,315.0,330.9,24736,803044032,3.43,1.047424191528995
2022-12-28,605117,325.03,331.93,318.38,328.77,20997,683982336,-2.13,-0.6436990027198549
2022-12-29,605117,332.98,343.88,327.0,328.36,18943,628961984,-0.41,-0.1247072421449645
2022-12-30,605117,329.66,342.18,325.0,331.2,21921,732571072,2.84,0.8649043732488731
2023-01-03,605117,332.0,334.86,322.0,326.2,32790,1075770112,-5.0,-1.5096618357487923
2023-01-04,605117,329.97,332.8,312.21,317.0,34098,1091506048,-9.2,-2.8203556100551808
2023-01-05,605117,316.71,330.5,308.98,328.91,30420,979210816,11.91,3.757097791798107
2023-01-06,605117,325.3,359.0,323.1,352.15,37844,1322942976,23.24,7.065762670639384
2023-01-09,605117,357.0,357.19,323.5,329.54,49129,1645441024,-22.61,-6.420559420701406
2023-01-10,605117,339.58,347.88,334.71,344.0,36153,1238410880,14.46,4.387934696850155
2023-01-11,605117,344.88,345.83,320.53,325.0,33930,1126686080,-19.0,-5.523255813953488
2023-01-12,605117,324.27,327.9,319.0,319.43,20168,650170816,-5.57,-1.713846153846154
2023-01-13,605117,320.49,321.5,306.66,311.86,22804,712103936,-7.57,-2.36984628870175
2023-01-16,605117,311.86,317.49,306.3,312.2,30408,945299584,0.34,0.109023279676778
2023-01-17,605117,311.87,338.88,308.26,335.98,40340,1318864128,23.78,7.616912235746316
2023-01-18,605117,335.0,336.77,328.55,335.05,16899,564396544,-0.93,-0.2768021906065837
2023-01-19,605117,334.01,335.0,321.46,326.31,18994,620025792,-8.74,-2.608565885688704
2023-01-20,605117,322.29,329.43,320.47,327.15,20154,656987072,0.84,0.2574239220373264
2023-01-30,605117,331.0,343.78,330.0,335.52,22608,759739648,8.37,2.5584594222833563
2023-01-31,605117,334.92,354.25,333.06,348.71,28125,975294080,13.19,3.931211254172628
2023-02-01,605117,348.16,351.99,327.01,335.8,32608,1089872640,-12.91,-3.7022167417051417
2023-02-02,605117,333.0,337.0,329.41,331.77,17210,572123904,-4.03,-1.2001191185229303
2023-02-03,605117,329.68,332.6,321.17,327.53,18200,592316928,-4.24,-1.2779937908792236
2023-02-06,605117,328.63,331.12,318.3,322.5,16347,527497152,-5.03,-1.535737184380057
2023-02-07,605117,322.5,324.88,318.3,321.87,15772,506059552,-0.63,-0.1953488372093023
2023-02-08,605117,321.73,321.98,315.08,316.3,16117,510817888,-5.57,-1.7305123186379594
2023-02-09,605117,315.25,324.97,313.5,318.3,15590,497578304,2.0,0.6323110970597534
2023-02-10,605117,317.11,319.0,314.0,316.25,10701,337658880,-2.05,-0.6440464970153943
2023-02-13,605117,316.5,322.98,314.0,319.74,16803,536102304,3.49,1.1035573122529645
2023-02-14,605117,318.07,319.74,310.0,312.7,18114,567020480,-7.04,-2.201788953524739
2023-02-15,605117,310.94,314.43,307.18,308.0,13509,418224416,-4.7,-1.5030380556443876
2023-02-16,605117,306.37,312.6,301.62,309.0,15480,473996928,1.0,0.3246753246753247
2023-02-17,605117,307.77,307.77,295.68,295.75,21364,639858048,-13.25,-4.288025889967638
2023-02-20,605117,293.38,321.33,290.15,314.39,36004,1116306944,18.64,6.30262045646661
2023-02-21,605117,313.35,320.0,306.02,318.86,22759,715057152,4.47,1.4218009478672986
2023-02-22,605117,316.13,323.8,311.2,314.16,16317,516033664,-4.7,-1.4740011290221413
2023-02-23,605117,311.88,327.97,311.88,326.62,29245,946811200,12.46,3.9661319073083776
2023-02-24,605117,327.5,328.58,322.0,327.8,14461,471291104,1.18,0.3612761006674423
2023-02-27,605117,326.16,339.86,323.0,326.9,19692,655333184,-0.9,-0.2745576571079927
2023-02-28,605117,327.34,336.0,325.0,330.9,15671,518267904,4.0,1.223615784643622
2023-03-01,605117,330.0,330.0,317.1,318.93,19543,625099136,-11.97,-3.617407071622847
2023-03-02,605117,318.5,321.9,309.02,310.12,18878,594304128,-8.81,-2.7623616467563417
2023-03-03,605117,308.4,314.0,300.0,303.98,23310,712670656,-6.14,-1.9798787566103444
2023-03-06,605117,305.26,328.8,299.01,326.61,42128,1334126336,22.63,7.444568721626423
2023-03-07,605117,330.0,341.8,323.37,334.99,30907,1027572800,8.38,2.565751201739077
2023-03-08,605117,333.0,344.65,326.21,331.59,19903,665212608,-3.4,-1.014955670318517
2023-03-09,605117,334.86,337.8,326.68,332.33,17710,589173184,0.74,0.2231671642691275
2023-03-10,605117,330.11,336.5,319.66,333.5,20069,658996480,1.17,0.3520596996960852
2023-03-13,605117,329.78,333.26,323.89,326.41,20374,667416448,-7.09,-2.125937031484258
2023-03-14,605117,327.02,329.98,305.0,313.1,30025,940508288,-13.31,-4.077693698109739
2023-03-15,605117,311.0,323.38,305.01,306.85,21435,666177600,-6.25,-1.996167358671351
2023-03-16,605117,301.7,303.91,276.17,276.17,51925,1472921984,-30.68,-9.998370539351471
2023-03-17,605117,270.0,277.0,266.16,267.0,30145,816146240,-9.17,-3.3204185827569974
2023-03-20,605117,265.06,274.8,256.06,268.25,33542,890871104,1.25,0.4681647940074906
2023-03-21,605117,268.2,271.5,257.0,266.03,30552,802279168,-2.22,-0.8275862068965517
2023-03-22,605117,268.0,268.69,260.0,260.0,27670,727224384,-6.03,-2.2666616547005978
2023-03-23,605117,257.8,259.8,251.1,251.25,28597,726805504,-8.75,-3.3653846153846154
2023-03-24,605117,250.0,261.77,245.0,257.44,31441,799138112,6.19,2.463681592039801
2023-03-27,605117,255.23,263.6,252.53,259.02,25200,653221248,1.58,0.6137352392790553
2023-03-28,605117,259.02,259.85,251.17,251.6,15789,402635072,-7.42,-2.864643656860474
2023-03-29,605117,251.0,256.8,248.02,252.3,19823,499761152,0.7,0.2782193958664546
2023-03-30,605117,251.55,261.8,248.0,257.75,31092,793743040,5.45,2.1601268331351564
2023-03-31,605117,254.0,265.49,254.0,257.96,23389,608356736,0.21,0.081474296799224
2023-04-03,605117,258.0,266.28,253.25,257.49,27627,715442112,-0.47,-0.1821987905101566
2023-04-04,605117,255.65,257.0,247.0,249.8,25403,634664640,-7.69,-2.986523748495087
2023-04-06,605117,249.0,256.0,245.7,253.39,22001,550295488,3.59,1.4371497197758203
2023-04-07,605117,251.61,254.49,247.8,248.55,16525,413487072,-4.84,-1.9100990567899283
2023-04-10,605117,249.55,260.98,247.5,259.03,33106,844718016,10.48,4.216455441561054
2023-04-11,605117,268.0,280.0,261.11,273.03,48785,1320421120,14.0,5.404779369185037
2023-04-12,605117,270.0,275.67,262.99,264.26,25640,684540800,-8.77,-3.2121012342965973
2023-04-13,605117,262.01,267.74,257.5,262.83,17612,461838080,-1.43,-0.5411337319306743
2023-04-14,605117,260.1,274.45,258.27,270.46,26022,698182912,7.63,2.9030171593805885
2023-04-17,605117,268.12,278.04,265.0,266.05,23863,644047552,-4.41,-1.630555350144199
2023-04-18,605117,270.19,288.49,262.32,281.85,40484,1117821952,15.8,5.93873332080436
2023-04-19,605117,277.85,283.82,275.5,277.85,24507,683959552,-4.0,-1.4191946070604933
2023-04-20,605117,277.93,279.3,264.21,266.1,26942,723454720,-11.75,-4.228900485873672
2023-04-21,605117,268.94,270.79,257.26,258.21,26264,692921344,-7.89,-2.965050732807215
2023-04-24,605117,256.95,256.95,242.0,245.05,38038,943020032,-13.16,-5.09662677665466
2023-04-25,605117,247.72,252.4,238.63,240.98,38831,944065216,-4.07,-1.660885533564579
2023-04-26,605117,243.0,265.08,239.18,265.08,35964,927361728,24.1,10.000829944393724
2023-04-27,605117,272.5,273.32,262.0,269.6,50156,1347086720,4.52,1.7051456164176853
2023-04-28,605117,273.2,275.64,249.89,251.31,49570,1271383040,-18.29,-6.784124629080118
2023-05-04,605117,248.0,268.58,242.5,258.3,36411,943014592,6.99,2.781425331264176
2023-05-05,605117,256.38,260.78,246.8,250.5,30047,754841344,-7.8,-3.0197444831591174
2023-05-08,605117,250.38,251.5,242.02,245.5,25234,619335424,-5.0,-1.996007984031936
2023-05-09,605117,245.17,245.5,240.1,240.92,22344,540679232,-4.58,-1.8655804480651728
2023-05-10,605117,240.33,240.92,225.35,232.87,38856,899582720,-8.05,-3.341358127179147
2023-05-11,605117,232.59,248.19,231.27,239.99,39578,955561408,7.12,3.0574998926439645
2023-05-12,605117,237.06,240.34,232.87,233.04,21630,509022496,-6.95,-2.895953998083254
2023-05-15,605117,233.0,253.79,232.01,252.77,41560,1028435072,19.73,8.466357706831445
2023-05-16,605117,252.0,262.36,249.5,254.5,26748,684282816,1.73,0.684416663369862
2023-05-17,605117,257.8,258.88,250.5,254.46,16938,430764032,-0.04,-0.0157170923379174
2023-05-18,605117,252.0,255.5,246.73,251.15,27173,680314816,-3.31,-1.3007938379313055
2023-05-19,605117,249.7,254.8,247.38,250.78,20399,511518912,-0.37,-0.1473223173402349
2023-05-22,605117,252.45,254.2,246.16,250.05,20472,511373248,-0.73,-0.2910917936039556
2023-05-23,605117,138.88,138.9,134.02,137.43,36099,493381344,-112.62,-45.03899220155969
2023-05-24,605117,136.05,147.0,135.56,144.4,67558,957397760,6.97,5.071672851633559
2023-05-25,605117,143.48,155.48,141.92,151.86,69849,1051708352,7.46,5.166204986149584
2023-05-26,605117,150.0,151.0,145.2,146.01,42813,632752768,-5.85,-3.852232319241407
2023-05-29,605117,145.22,146.0,136.2,139.24,55515,775714432,-6.77,-4.636668721320458
2023-05-30,605117,138.0,142.39,136.5,137.29,31343,434312672,-1.95,-1.4004596380350474
2023-05-31,605117,136.35,137.28,131.5,135.44,41059,549095744,-1.85,-1.347512564644184
2023-06-01,605117,133.0,135.44,131.2,131.38,35225,467772960,-4.06,-2.9976373301831067
2023-06-02,605117,131.5,135.88,131.5,132.87,36667,490815104,1.49,1.1341147815497032
2023-06-05,605117,132.88,133.8,127.5,128.58,33889,436451200,-4.29,-3.2287198013095506
2023-06-06,605117,128.41,130.34,126.5,128.13,30780,394040768,-0.45,-0.3499766682221185
2023-06-07,605117,127.21,128.12,123.23,124.6,30653,381940960,-3.53,-2.7550144384609383
2023-06-08,605117,124.39,126.56,122.46,122.5,24795,308580864,-2.1,-1.6853932584269662
2023-06-09,605117,122.6,125.48,121.02,123.82,31630,391637440,1.32,1.0775510204081633
2023-06-12,605117,123.83,129.73,120.5,128.43,42164,530680864,4.61,3.7231465029882087
2023-06-13,605117,127.34,131.5,126.01,131.4,34729,447288352,2.97,2.312543798177996
2023-06-14,605117,131.0,131.79,128.51,128.51,21012,272679616,-2.89,-2.199391171993912
2023-06-15,605117,128.12,140.11,127.5,139.25,56024,760084544,10.74,8.357326278110651
2023-06-16,605117,142.0,149.0,139.67,147.5,61147,884870016,8.25,5.9245960502693
2023-06-19,605117,146.69,149.49,144.41,146.1,41371,604739904,-1.4,-0.9491525423728812
2023-06-20,605117,146.1,147.8,143.65,146.14,31963,464799456,0.04,0.027378507871321
2023-06-21,605117,145.64,149.22,144.99,145.4,30458,447348448,-0.74,-0.5063637607773368
2023-06-26,605117,143.43,151.0,141.01,147.12,36690,535834816,1.72,1.1829436038514445
2023-06-27,605117,147.1,150.79,143.0,145.6,34446,502633088,-1.52,-1.0331702011963024
2023-06-28,605117,147.35,149.2,145.25,148.18,31706,467949920,2.58,1.771978021978022
2023-06-29,605117,148.47,151.01,146.51,147.68,24553,364956032,-0.5,-0.337427453097584
2023-06-30,605117,147.88,151.0,144.5,149.55,29063,432202976,1.87,1.2662513542795233
2023-07-03,605117,152.1,164.46,152.1,160.54,64596,1035025664,10.99,7.348712805081912
2023-07-04,605117,158.98,165.9,156.4,160.99,41948,677001984,0.45,0.2803039740874548
2023-07-05,605117,160.0,161.85,154.77,157.82,33824,532319840,-3.17,-1.9690664016398536
2023-07-06,605117,158.54,159.86,155.55,157.43,22805,359756960,-0.39,-0.2471169686985173
2023-07-07,605117,155.88,160.8,154.2,154.4,21805,342126880,-3.03,-1.9246649304452768
2023-07-10,605117,145.0,145.41,138.96,143.88,93000,1318779136,-10.52,-6.813471502590673
2023-07-11,605117,148.64,148.98,142.41,147.23,54183,789616960,3.35,2.328329163191549
2023-07-12,605117,146.3,150.88,141.03,147.36,53540,780541568,0.13,0.0882972220335529
2023-07-13,605117,145.5,149.33,141.8,143.0,61640,891204224,-4.36,-2.958740499457112
2023-07-14,605117,141.96,144.0,140.21,143.25,37241,528167776,0.25,0.1748251748251748
2023-07-17,605117,141.05,141.06,135.39,139.99,39389,546333376,-3.26,-2.275741710296684
2023-07-18,605117,139.73,139.9,135.36,135.94,33232,455199840,-4.05,-2.893063790270733
2023-07-19,605117,134.65,135.4,132.0,132.9,25100,334664128,-3.04,-2.2362807120788584
2023-07-20,605117,132.91,134.55,131.2,131.66,20364,270709952,-1.24,-0.9330323551542512
2023-07-21,605117,131.7,131.86,128.6,129.99,21392,278104736,-1.67,-1.2684186541090687
2023-07-24,605117,129.0,131.77,127.79,128.2,16133,208161888,-1.79,-1.3770290022309408
2023-07-25,605117,129.74,131.0,127.79,128.35,28677,369668192,0.15,0.1170046801872075
2023-07-26,605117,127.88,130.36,126.17,128.52,24272,312413856,0.17,0.1324503311258278
2023-07-27,605117,128.5,129.78,127.7,127.91,15880,204137120,-0.61,-0.4746342981637099
2023-07-28,605117,127.0,129.25,125.11,128.97,21986,280049568,1.06,0.8287076850910796
2023-07-31,605117,129.5,130.2,124.2,125.22,52449,664681536,-3.75,-2.907652942544778
2023-08-01,605117,124.41,124.68,121.05,122.12,38839,476258176,-3.1,-2.4756428685513496
2023-08-02,605117,121.8,122.8,118.12,119.01,50725,607821312,-3.11,-2.546675401244677
2023-08-03,605117,118.0,120.53,116.98,117.59,50854,602783552,-1.42,-1.193177043945887
2023-08-04,605117,117.59,119.2,116.64,118.33,37359,439802688,0.74,0.6293052130283188
2023-08-07,605117,118.22,118.45,112.7,113.14,60718,696001280,-5.19,-4.386039043353334
2023-08-08,605117,115.06,115.41,108.49,108.77,65590,724502464,-4.37,-3.862471274527134
2023-08-09,605117,107.74,108.0,105.8,106.05,66477,709744256,-2.72,-2.5006895283626
2023-08-10,605117,106.41,115.49,106.41,112.42,106745,1197262976,6.37,6.006600660066007
2023-08-11,605117,111.77,111.77,106.3,106.4,73255,795970496,-6.02,-5.354919053549191
2023-08-14,605117,106.0,106.4,102.0,103.33,72494,750026368,-3.07,-2.8853383458646618
2023-08-15,605117,103.25,104.7,99.0,100.5,82202,827037312,-2.83,-2.7387980257427658
2023-08-16,605117,100.7,101.8,98.1,98.28,53887,537253888,-2.22,-2.208955223880597
2023-08-17,605117,97.3,98.38,96.0,96.9,63290,612323520,-1.38,-1.4041514041514045
2023-08-18,605117,96.62,98.18,94.6,94.82,54729,527711584,-2.08,-2.146542827657379
2023-08-21,605117,94.31,95.27,91.35,91.7,84034,777177536,-3.12,-3.290445053786121
2023-08-22,605117,92.4,92.73,86.77,89.49,115798,1028741376,-2.21,-2.410032715376227
2023-08-23,605117,89.59,89.88,86.22,87.43,76945,673887104,-2.06,-2.3019331768912727
2023-08-24,605117,88.7,92.8,87.27,89.28,91460,822876992,1.85,2.115978497083381
2023-08-25,605117,88.3,90.58,87.49,88.54,56103,499039136,-0.74,-0.828853046594982
2023-08-28,605117,94.0,94.86,88.66,89.06,71850,653197248,0.52,0.5873051728032528
2023-08-29,605117,89.0,93.47,88.22,93.42,74472,682617216,4.36,4.895576016168874
2023-08-30,605117,92.8,96.5,91.7,94.15,75075,707326656,0.73,0.7814172554056947
2023-08-31,605117,93.38,94.42,90.79,92.21,66372,612735872,-1.94,-2.0605416887944767
2023-09-01,605117,92.41,92.75,90.95,91.48,44775,409923872,-0.73,-0.7916711853378158
2023-09-04,605117,91.49,92.48,89.17,91.32,62512,568484992,-0.16,-0.174901617839965
2023-09-05,605117,91.29,91.74,88.7,89.66,79146,711677568,-1.66,-1.8177836180464304
2023-09-06,605117,89.13,89.21,86.0,87.07,73324,638463872,-2.59,-2.888690608967209
2023-09-07,605117,87.34,87.34,82.9,82.98,81887,688420736,-4.09,-4.697369932238429
2023-09-08,605117,82.15,83.28,79.99,80.04,59354,479141152,-2.94,-3.5430224150397684
2023-09-11,605117,80.78,82.67,78.78,81.4,62356,505699808,1.36,1.699150424787606
2023-09-12,605117,81.4,82.37,80.48,81.41,42298,344557568,0.01,0.0122850122850122
2023-09-13,605117,80.9,81.38,79.45,80.43,37370,299654848,-0.98,-1.2037833190025795
2023-09-14,605117,80.35,80.35,79.03,79.15,33585,266758048,-1.28,-1.5914459778689545
2023-09-15,605117,79.63,79.63,77.0,77.42,50492,394143936,-1.73,-2.1857233101705624
2023-09-18,605117,77.3,80.44,76.64,78.95,70955,560060416,1.53,1.9762335313872383
2023-09-19,605117,78.61,80.13,77.0,77.66,43444,338725728,-1.29,-1.633945535148828
2023-09-20,605117,77.73,78.0,76.02,76.19,51043,391039456,-1.47,-1.8928663404584083
2023-09-21,605117,75.8,79.0,75.5,75.99,76443,586503488,-0.2,-0.262501640635254
2023-09-22,605117,76.04,77.41,75.68,77.24,62510,479717696,1.25,1.6449532833267535
2023-09-25,605117,76.9,77.6,74.5,76.59,59503,453556960,-0.65,-0.8415328845157949
2023-09-26,605117,76.78,78.6,76.0,76.76,80008,617739840,0.17,0.2219610915263089
2023-09-27,605117,76.76,80.66,76.1,78.43,118544,931681216,1.67,2.175612298071912
2023-09-28,605117,78.3,78.93,76.91,77.44,72209,561782848,-0.99,-1.262272089761571
2023-10-09,605117,76.98,77.22,75.74,76.58,59746,456593632,-0.86,-1.1105371900826446
2023-10-10,605117,76.95,77.29,74.59,74.68,52240,395098176,-1.9,-2.481065552363541
