Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-11-05,688065,151.37,151.82,147.6,149.0,4293,64040136,-2.35,-1.5526924347538815
2021-11-08,688065,149.2,150.5,146.21,147.01,5834,86635600,-1.99,-1.3355704697986577
2021-11-09,688065,149.5,152.0,147.27,150.57,6886,103987488,3.56,2.4216039725188763
2021-11-10,688065,147.81,149.1,146.4,146.67,4730,69643704,-3.9,-2.590157401872883
2021-11-11,688065,145.14,148.99,143.67,144.0,7611,110644208,-2.67,-1.8204131724279
2021-11-12,688065,143.83,145.67,143.1,144.0,4239,61041720,0.0,0.0
2021-11-15,688065,144.0,144.7,139.98,139.98,6920,98059904,-4.02,-2.7916666666666665
2021-11-16,688065,140.42,142.3,137.0,137.94,13481,186666624,-2.04,-1.4573510501500215
2021-11-17,688065,138.97,138.97,136.01,137.85,7439,102407624,-0.09,-0.0652457590256633
2021-11-18,688065,138.97,138.97,134.0,134.55,10547,143188592,-3.3,-2.3939064200217626
2021-11-19,688065,134.55,139.18,133.01,139.0,15392,210277440,4.45,3.3073206986250465
2021-11-22,688065,139.0,146.99,138.99,145.0,10125,146609664,6.0,4.316546762589928
2021-11-23,688065,146.8,147.89,144.01,147.02,9689,141546176,2.02,1.3931034482758622
2021-11-24,688065,147.86,147.94,144.9,146.6,6676,97894424,-0.42,-0.2856754183104339
2021-11-25,688065,146.0,149.51,144.92,145.5,5794,84678944,-1.1,-0.7503410641200546
2021-11-26,688065,145.83,158.0,143.67,154.37,19920,307182976,8.87,6.096219931271478
2021-11-29,688065,151.68,155.8,151.1,155.75,11194,172493344,1.38,0.8939560795491353
2021-11-30,688065,157.5,165.97,154.98,163.0,18564,301368512,7.25,4.654895666131622
2021-12-01,688065,163.48,166.65,161.0,165.65,10200,168082560,2.65,1.625766871165644
2021-12-02,688065,164.0,166.46,161.24,162.0,10347,169206032,-3.65,-2.2034409900392395
2021-12-03,688065,162.59,163.48,156.52,158.35,9282,147536208,-3.65,-2.253086419753086
2021-12-06,688065,158.36,165.34,156.0,159.4,10807,174984000,1.05,0.6630880959898957
2021-12-07,688065,161.19,163.0,156.1,158.98,8663,137429376,-0.42,-0.2634880803011292
2021-12-08,688065,158.33,164.49,157.0,162.47,9012,145754368,3.49,2.195244684866021
2021-12-09,688065,162.46,164.64,157.51,163.03,10844,175884832,0.56,0.3446790176647996
2021-12-10,688065,162.03,164.39,158.0,158.0,22268,359178208,-5.03,-3.085321719928847
2021-12-13,688065,160.99,173.15,160.5,173.04,20839,356181568,15.04,9.518987341772153
2021-12-14,688065,173.76,185.8,170.1,183.49,20591,372427200,10.45,6.039066111881646
2021-12-15,688065,185.0,187.92,181.89,184.22,12517,232121536,0.73,0.3978418442421931
2021-12-16,688065,183.95,189.8,180.0,184.4,15524,286918656,0.18,0.0977092606665942
2021-12-17,688065,183.92,187.43,180.1,184.1,7373,134470448,-0.3,-0.1626898047722342
2021-12-20,688065,182.9,184.9,177.65,179.16,7819,141031312,-4.94,-2.683324280282456
2021-12-21,688065,177.45,182.0,176.42,177.63,7284,130148544,-1.53,-0.853985264567984
2021-12-22,688065,177.9,179.89,176.99,178.3,6291,112319400,0.67,0.3771885379721894
2021-12-23,688065,179.0,181.0,174.5,178.32,7832,139672800,0.02,0.0112170499158721
2021-12-24,688065,177.24,180.88,176.0,178.28,5129,91079200,-0.04,-0.022431583669807
2021-12-27,688065,177.01,179.36,173.1,175.02,6871,120514072,-3.26,-1.828584249495176
2021-12-28,688065,174.84,183.64,174.84,180.02,10749,193993552,5.0,2.856816363844132
2021-12-29,688065,178.38,186.58,178.38,180.93,8717,159604400,0.91,0.5054993889567826
2021-12-30,688065,183.54,191.5,179.67,190.27,11388,213620240,9.34,5.1622174321560825
2021-12-31,688065,190.85,191.99,183.37,184.28,15764,293698048,-5.99,-3.148157880906081
2022-01-04,688065,184.95,188.68,182.32,186.55,9138,169949456,2.27,1.2318211417408291
2022-01-05,688065,184.45,186.5,177.5,179.35,10097,182377760,-7.2,-3.8595550790672735
2022-01-06,688065,177.48,179.96,174.8,175.0,8314,147257328,-4.35,-2.4254251463618623
2022-01-07,688065,175.0,179.88,170.23,170.32,10767,186713520,-4.68,-2.674285714285714
2022-01-10,688065,169.73,172.35,163.5,165.82,14951,248765184,-4.5,-2.642085486143729
2022-01-11,688065,164.45,170.35,162.0,164.43,10617,175490592,-1.39,-0.8382583524303461
2022-01-12,688065,166.17,169.79,164.61,165.03,9592,160040016,0.6,0.3648969166210545
2022-01-13,688065,166.0,167.82,159.6,161.49,7681,124367104,-3.54,-2.1450645337211416
2022-01-14,688065,158.74,163.98,158.73,161.98,7816,126394888,0.49,0.3034243606415258
2022-01-17,688065,162.0,165.29,155.33,162.94,13273,214943952,0.96,0.592665761205087
2022-01-18,688065,161.91,162.45,158.01,159.02,11974,191317120,-3.92,-2.4057935436356943
2022-01-19,688065,160.97,162.9,155.14,156.4,7932,124706088,-2.62,-1.6475914979247892
2022-01-20,688065,156.47,158.8,151.04,155.2,12982,198793584,-1.2,-0.7672634271099744
2022-01-21,688065,154.5,162.96,154.5,162.15,11096,178322656,6.95,4.478092783505154
2022-01-24,688065,163.02,168.0,160.01,161.0,8477,138279520,-1.15,-0.7092198581560284
2022-01-25,688065,161.0,163.55,157.33,158.79,5814,93145816,-2.21,-1.372670807453416
2022-01-26,688065,158.0,161.44,158.0,158.46,5886,93822288,-0.33,-0.2078216512374834
2022-01-27,688065,158.2,159.64,155.17,155.59,7069,110874864,-2.87,-1.811182632841096
2022-01-28,688065,158.95,159.58,153.97,158.0,6579,103428296,2.41,1.548942734108876
2022-02-07,688065,158.02,159.95,153.47,155.48,6717,104462624,-2.52,-1.5949367088607596
2022-02-08,688065,155.28,155.38,148.16,149.0,10525,158104096,-6.48,-4.167738615899151
2022-02-09,688065,149.99,154.5,149.01,151.27,6293,95353736,2.27,1.5234899328859062
2022-02-10,688065,150.75,150.99,147.01,149.16,5151,76631192,-2.11,-1.3948568784292985
2022-02-11,688065,148.9,148.9,142.6,143.58,7615,110423776,-5.58,-3.740949316170555
2022-02-14,688065,140.0,145.2,140.0,141.79,8482,120814648,-1.79,-1.246691739796629
2022-02-15,688065,142.6,142.6,139.8,141.23,7530,105864664,-0.56,-0.394950278581
2022-02-16,688065,140.97,151.15,139.87,147.91,9564,140192640,6.68,4.729873256390285
2022-02-17,688065,147.05,151.56,144.62,149.56,6076,90021904,1.65,1.1155432357514703
2022-02-18,688065,147.02,149.49,144.18,146.91,5515,80538240,-2.65,-1.7718641347953998
2022-02-21,688065,147.29,147.98,144.21,147.3,4556,66615208,0.39,0.2654686542781294
2022-02-22,688065,145.12,145.51,141.0,144.39,7614,109138592,-2.91,-1.9755600814663952
2022-02-23,688065,143.98,149.88,143.98,148.28,6398,94291128,3.89,2.694092388669576
2022-02-24,688065,150.41,150.41,140.62,143.0,8356,120548056,-5.28,-3.560830860534125
2022-02-25,688065,143.95,149.39,141.95,145.5,7505,109903552,2.5,1.7482517482517483
2022-02-28,688065,145.97,145.97,140.74,143.15,7430,105967488,-2.35,-1.6151202749140896
2022-03-01,688065,143.4,146.38,138.5,138.83,8967,126210520,-4.32,-3.01781348236116
2022-03-02,688065,138.02,138.77,133.6,135.44,12757,172243344,-3.39,-2.44183533818339
2022-03-03,688065,135.0,135.46,129.53,130.0,12327,161838208,-5.44,-4.016538688718252
2022-03-04,688065,128.94,130.98,125.82,127.48,9964,127268352,-2.52,-1.9384615384615385
2022-03-07,688065,125.0,129.88,123.52,123.76,11641,146832912,-3.72,-2.918104800753059
2022-03-08,688065,123.76,125.0,115.05,115.37,15377,182627904,-8.39,-6.779250161603103
2022-03-09,688065,115.92,117.41,110.28,112.21,12682,144412432,-3.16,-2.739013608390396
2022-03-10,688065,114.24,116.25,109.79,110.46,11279,126612680,-1.75,-1.5595757953836558
2022-03-11,688065,110.47,113.55,108.0,112.27,8279,91380224,1.81,1.6386022089444143
2022-03-14,688065,114.24,114.24,108.01,108.69,8558,94007680,-3.58,-3.188741426917253
2022-03-15,688065,111.25,111.25,103.11,103.32,10749,114266768,-5.37,-4.940656914159536
2022-03-16,688065,104.29,107.17,100.3,105.11,14124,146553696,1.79,1.732481610530391
2022-03-17,688065,108.14,117.0,106.28,114.23,20519,231546656,9.12,8.676624488630956
2022-03-18,688065,114.23,114.23,108.7,111.44,11330,125367040,-2.79,-2.442440689836295
2022-03-21,688065,111.28,112.99,108.0,110.57,11054,121416752,-0.87,-0.780689160086145
2022-03-22,688065,110.58,111.95,108.19,110.5,5541,61165216,-0.07,-0.0633083114768924
2022-03-23,688065,111.33,113.74,108.83,113.19,6790,76180192,2.69,2.434389140271493
2022-03-24,688065,113.25,114.26,110.0,110.89,5240,58158512,-2.3,-2.0319816238183583
2022-03-25,688065,111.4,114.5,109.5,110.27,7161,80086800,-0.62,-0.5591126341419425
2022-03-28,688065,109.5,111.21,106.76,108.76,6516,71009856,-1.51,-1.3693661013875034
2022-03-29,688065,108.37,110.69,108.12,108.78,3470,37920536,0.02,0.0183891136447223
2022-03-30,688065,110.4,122.32,110.4,116.0,11562,135104112,7.22,6.637249494392352
2022-03-31,688065,115.01,115.13,108.45,109.0,8580,94954432,-7.0,-6.0344827586206895
2022-04-01,688065,109.0,110.84,106.68,110.59,7332,80137856,1.59,1.4587155963302754
2022-04-06,688065,110.15,110.9,105.01,110.07,9649,104107024,-0.52,-0.4702052626819784
2022-04-07,688065,107.95,112.69,106.18,109.0,10045,109482560,-1.07,-0.9721086581266468
2022-04-08,688065,109.44,110.23,105.69,108.49,8883,95996112,-0.51,-0.4678899082568807
2022-04-11,688065,108.49,108.76,103.62,104.8,7997,84625032,-3.69,-3.401235136878975
2022-04-12,688065,104.66,105.75,99.19,99.78,24769,250211648,-5.02,-4.790076335877862
2022-04-13,688065,99.78,101.16,94.03,95.75,16740,161071856,-4.03,-4.0388855482060535
2022-04-14,688065,95.75,97.8,94.44,95.33,9934,95064976,-0.42,-0.4386422976501305
2022-04-15,688065,95.4,95.71,92.0,93.27,7255,67844864,-2.06,-2.160914717297808
2022-04-18,688065,91.96,94.7,90.14,92.6,18983,173147984,-0.67,-0.7183445909724455
2022-04-19,688065,92.49,96.23,92.48,93.56,10127,95751344,0.96,1.0367170626349893
2022-04-20,688065,92.84,95.99,92.3,92.64,6934,65007476,-0.92,-0.9833262077811032
2022-04-21,688065,92.71,94.74,89.37,89.67,8181,74581200,-2.97,-3.205958549222798
2022-04-22,688065,93.26,93.26,88.38,88.85,7629,68111208,-0.82,-0.9144641463142634
2022-04-25,688065,89.0,89.01,83.22,83.3,11241,96979720,-5.55,-6.246482836240856
2022-04-26,688065,82.36,83.7,78.8,79.0,14495,117303600,-4.3,-5.162064825930372
2022-04-27,688065,79.76,87.49,79.76,86.78,11343,95289480,7.78,9.848101265822786
2022-04-28,688065,86.07,88.0,82.1,86.33,13666,115586864,-0.45,-0.5185526619036644
2022-04-29,688065,92.99,92.99,84.77,91.69,13983,123629792,5.36,6.2087339279508855
2022-05-05,688065,89.52,91.49,87.32,89.3,9898,88773904,-2.39,-2.606609226742284
2022-05-06,688065,88.0,89.89,86.0,87.49,8857,78044480,-1.81,-2.0268756998880177
2022-05-09,688065,86.98,92.98,84.88,91.47,13801,125677368,3.98,4.549091324722825
2022-05-10,688065,91.5,102.0,89.11,99.41,22810,223278176,7.94,8.680441674866076
2022-05-11,688065,100.57,103.96,97.0,99.3,19718,198018832,-0.11,-0.110652851825772
2022-05-12,688065,98.0,99.7,97.13,97.6,9264,90891552,-1.7,-1.7119838872104731
2022-05-13,688065,98.02,99.4,96.66,97.37,8124,79281976,-0.23,-0.235655737704918
2022-05-16,688065,99.0,99.08,96.48,96.98,6705,65246060,-0.39,-0.4005340453938585
2022-05-17,688065,97.0,98.83,95.37,97.89,6826,66296400,0.91,0.938337801608579
2022-05-18,688065,97.37,98.9,95.41,95.52,8271,79983344,-2.37,-2.421084891204413
2022-05-19,688065,93.33,96.5,93.33,96.3,6227,59285320,0.78,0.8165829145728644
2022-05-20,688065,96.45,97.18,94.25,95.75,11483,109787968,-0.55,-0.5711318795430945
2022-05-23,688065,96.0,97.56,94.29,96.77,7009,67741096,1.02,1.065274151436031
2022-05-24,688065,97.35,97.97,92.18,92.43,15522,146028080,-4.34,-4.484861010643795
2022-05-25,688065,93.89,93.89,86.8,88.81,21028,186615296,-3.62,-3.9164773341988535
2022-05-26,688065,87.52,88.68,86.88,86.95,9806,85827720,-1.86,-2.094358743384754
2022-05-27,688065,87.0,89.28,87.0,87.14,11265,99406584,0.19,0.2185163887291547
2022-05-30,688065,88.03,88.46,85.75,86.45,15084,130974592,-0.69,-0.7918292403029609
2022-05-31,688065,87.35,88.95,84.15,88.2,17809,154443296,1.75,2.0242914979757085
2022-06-01,688065,87.64,93.31,87.21,92.33,18870,172375984,4.13,4.682539682539683
2022-06-02,688065,92.34,98.25,90.34,97.64,24043,231406256,5.31,5.751110148380808
2022-06-06,688065,100.5,109.88,99.2,106.41,41570,440178496,8.77,8.981974600573535
2022-06-07,688065,108.0,108.54,101.08,101.48,23805,245780240,-4.93,-4.633023212104125
2022-06-08,688065,103.09,103.09,97.0,98.18,30030,296929920,-3.3,-3.251872290106425
2022-06-09,688065,98.27,100.75,96.93,97.71,29310,287655168,-0.47,-0.4787125687512731
2022-06-10,688065,97.63,103.68,96.01,101.03,40308,408330048,3.32,3.397809845461058
2022-06-13,688065,101.22,104.98,99.0,104.17,23363,241086176,3.14,3.107987726417896
2022-06-14,688065,102.27,105.31,98.2,100.87,20255,202848512,-3.3,-3.167898627243928
2022-06-15,688065,100.0,103.66,99.09,101.52,22703,231214368,0.65,0.6443937741647665
2022-06-16,688065,102.0,106.01,100.51,103.5,18796,195020208,1.98,1.950354609929078
2022-06-17,688065,103.02,110.18,102.0,106.88,24096,256845600,3.38,3.265700483091788
2022-06-20,688065,108.0,109.39,103.87,104.05,15891,168186384,-2.83,-2.647829341317365
2022-06-21,688065,103.7,108.47,102.64,106.88,20110,214202304,2.83,2.719846227775108
2022-06-22,688065,105.99,106.98,102.7,102.93,12274,128291488,-3.95,-3.695733532934132
2022-06-23,688065,102.21,103.97,100.1,102.92,10681,108835128,-0.01,-0.0097153405226853
2022-06-24,688065,103.0,106.0,102.5,105.7,11932,125054560,2.78,2.701127089001166
2022-06-27,688065,105.7,109.8,104.32,106.31,15708,168373376,0.61,0.5771050141911069
2022-06-28,688065,106.35,107.26,103.82,106.91,9955,105240720,0.6,0.5643871695983445
2022-06-29,688065,105.56,112.5,104.38,107.1,20992,229626336,0.19,0.1777195772144794
2022-06-30,688065,107.55,116.6,107.1,111.8,25851,291273184,4.7,4.3884220354808585
2022-07-01,688065,112.8,117.13,111.0,116.58,20087,231117728,4.78,4.275491949910554
2022-07-04,688065,117.0,125.49,114.0,121.4,25065,302990624,4.82,4.134499914221994
2022-07-05,688065,121.5,123.11,111.49,114.61,24894,288312960,-6.79,-5.593080724876442
2022-07-06,688065,112.39,117.5,112.39,116.5,13464,155636448,1.89,1.6490707617136378
2022-07-07,688065,115.85,115.85,112.85,114.4,14292,163041824,-2.1,-1.802575107296137
2022-07-08,688065,115.0,115.14,111.88,111.88,8224,93096528,-2.52,-2.202797202797203
2022-07-11,688065,111.8,112.83,106.79,110.19,12744,138835376,-1.69,-1.510547014658563
2022-07-12,688065,110.0,111.69,108.0,110.2,8381,92399856,0.01,0.0090752336872674
2022-07-13,688065,110.7,110.7,105.02,105.32,15846,168910992,-4.88,-4.428312159709619
2022-07-14,688065,106.12,108.2,104.72,104.8,11543,122433664,-0.52,-0.4937333839726547
2022-07-15,688065,105.78,107.6,103.0,103.0,11076,116157536,-1.8,-1.717557251908397
2022-07-18,688065,104.2,104.82,99.19,103.85,14969,152321728,0.85,0.825242718446602
2022-07-19,688065,105.61,108.28,102.38,105.77,16639,176500176,1.92,1.8488204140587388
2022-07-20,688065,76.73,81.68,76.01,81.58,22170,174736560,-24.19,-22.87037912451546
2022-07-21,688065,80.5,83.1,78.78,79.82,20334,163583616,-1.76,-2.157391517528806
2022-07-22,688065,79.66,81.2,79.05,79.91,11825,94691048,0.09,0.112753695815585
2022-07-25,688065,79.87,84.59,79.01,82.25,18077,149144912,2.34,2.9282943311225127
2022-07-26,688065,82.51,85.8,80.51,85.2,16641,139741824,2.95,3.5866261398176293
2022-07-27,688065,83.28,84.28,81.01,83.5,23134,191737408,-1.7,-1.9953051643192488
2022-07-28,688065,83.6,83.6,80.7,81.65,14719,120687848,-1.85,-2.215568862275449
2022-07-29,688065,81.65,82.94,80.68,81.4,7848,64299688,-0.25,-0.3061849357011635
2022-08-01,688065,82.04,82.04,79.0,80.0,16921,136037232,-1.4,-1.71990171990172
2022-08-02,688065,79.99,82.27,77.33,81.3,22631,181737136,1.3,1.625
2022-08-03,688065,80.7,82.8,79.71,80.53,17467,141918560,-0.77,-0.947109471094711
2022-08-04,688065,80.12,83.9,80.01,83.18,14236,117689976,2.65,3.290699118340991
2022-08-05,688065,83.24,86.3,82.6,86.0,17179,146857664,2.82,3.390238037989901
2022-08-08,688065,86.0,87.1,85.0,86.5,10558,91120232,0.5,0.5813953488372093
2022-08-09,688065,86.98,86.98,84.57,85.36,8991,76752064,-1.14,-1.317919075144509
2022-08-10,688065,85.74,86.5,82.5,83.66,16723,140668112,-1.7,-1.9915651358950328
2022-08-11,688065,83.22,85.28,83.0,83.77,10767,90705968,0.11,0.1314845804446569
2022-08-12,688065,81.5,81.5,79.0,79.77,26109,209047392,-4.0,-4.774979109466396
2022-08-15,688065,79.77,81.0,79.37,79.7,9281,74440272,-0.07,-0.087752287827504
2022-08-16,688065,80.04,82.5,79.4,81.55,12303,100003872,1.85,2.32120451693852
2022-08-17,688065,81.57,82.34,79.3,79.65,14272,114016376,-1.9,-2.329858982219497
2022-08-18,688065,79.6,80.39,77.32,80.08,16829,132327952,0.43,0.5398618957940993
2022-08-19,688065,80.0,80.83,77.47,77.61,11393,89145888,-2.47,-3.0844155844155843
2022-08-22,688065,77.15,78.69,77.02,78.16,6227,48348012,0.55,0.7086715629429198
2022-08-23,688065,78.12,78.66,76.14,76.2,8082,62288672,-1.96,-2.507676560900717
2022-08-24,688065,76.03,76.3,73.57,73.57,14739,109647160,-2.63,-3.451443569553806
2022-08-25,688065,73.99,74.58,72.01,72.67,8121,59301344,-0.9,-1.223324724751937
2022-08-26,688065,73.57,73.89,72.05,72.07,6268,45674584,-0.6,-0.8256501995321316
2022-08-29,688065,71.92,72.8,70.55,72.57,4776,34388484,0.5,0.6937699458859442
2022-08-30,688065,72.33,72.88,69.41,70.03,13241,93435440,-2.54,-3.500068898994075
2022-08-31,688065,70.77,71.37,69.1,69.46,7236,50796800,-0.57,-0.813936884192489
2022-09-01,688065,69.0,70.78,69.0,69.4,7725,54091524,-0.06,-0.0863806507342355
2022-09-02,688065,70.51,70.65,69.0,69.45,4852,33778088,0.05,0.0720461095100864
2022-09-05,688065,69.54,69.69,66.2,68.3,14119,95089808,-1.15,-1.655867530597552
2022-09-06,688065,67.99,69.69,67.69,68.01,9078,62163320,-0.29,-0.4245973645680819
2022-09-07,688065,68.0,69.18,67.01,67.41,13830,94016928,-0.6,-0.882223202470225
2022-09-08,688065,67.95,67.99,64.0,64.75,22723,148832000,-2.66,-3.9460020768432
2022-09-09,688065,65.3,65.5,63.91,64.74,16087,103790840,-0.01,-0.0154440154440154
2022-09-13,688065,65.74,67.18,65.0,65.92,14629,96682280,1.18,1.82267531665122
2022-09-14,688065,65.75,72.97,65.11,72.26,38136,266707616,6.34,9.61771844660194
2022-09-15,688065,72.0,75.48,70.2,73.5,34734,256609136,1.24,1.7160254636036536
2022-09-16,688065,74.22,74.26,69.18,69.7,24370,173505264,-3.8,-5.170068027210884
2022-09-19,688065,68.95,69.87,67.55,67.71,13628,93548320,-1.99,-2.855093256814921
2022-09-20,688065,67.08,68.98,65.46,67.17,18691,125200400,-0.54,-0.7975188303057155
2022-09-21,688065,66.14,67.33,65.31,66.51,9875,65712920,-0.66,-0.9825815096025012
2022-09-22,688065,66.22,69.3,65.82,67.16,12004,81466824,0.65,0.9772966471207338
2022-09-23,688065,68.3,68.3,64.18,64.28,17979,117539384,-2.88,-4.288266825491363
2022-09-26,688065,64.28,64.28,61.4,61.5,16048,100127544,-2.78,-4.32482887367766
2022-09-27,688065,62.35,62.44,60.27,61.89,23603,145084544,0.39,0.6341463414634146
2022-09-28,688065,62.0,62.83,59.59,59.81,17241,104279936,-2.08,-3.360801421877525
2022-09-29,688065,60.11,62.37,59.85,61.0,16595,101802296,1.19,1.9896338404949003
2022-09-30,688065,61.03,62.9,60.15,60.2,13366,81652992,-0.8,-1.3114754098360657
2022-10-10,688065,60.01,61.63,56.68,57.49,15741,91774800,-2.71,-4.501661129568106
2022-10-11,688065,56.9,58.27,56.14,56.49,10863,61754016,-1.0,-1.739432944859976
2022-10-12,688065,56.01,60.77,55.73,60.66,15645,90639168,4.17,7.381837493361656
2022-10-13,688065,60.0,62.73,59.13,59.81,15962,97934272,-0.85,-1.4012528849324102
2022-10-14,688065,60.98,63.51,60.0,63.13,19106,118809088,3.32,5.5509112188597225
2022-10-17,688065,62.08,65.33,62.08,63.17,15061,95594888,0.04,0.0633613179154126
2022-10-18,688065,63.66,64.15,62.77,62.8,14076,89095016,-0.37,-0.5857210701282254
2022-10-19,688065,62.63,63.5,61.98,62.5,9802,61541804,-0.3,-0.4777070063694267
2022-10-20,688065,62.13,65.11,61.65,64.31,16286,104028912,1.81,2.896
2022-10-21,688065,64.25,67.63,63.9,65.12,20053,131596736,0.81,1.2595241797543149
2022-10-24,688065,65.68,67.27,64.57,64.57,18864,123915976,-0.55,-0.8445945945945946
2022-10-25,688065,64.16,64.87,61.7,62.52,22846,143170640,-2.05,-3.174849001084095
2022-10-26,688065,63.55,65.93,62.39,65.5,19024,122768528,2.98,4.766474728087012
2022-10-27,688065,65.87,65.87,62.7,63.03,17938,113924312,-2.47,-3.770992366412214
2022-10-28,688065,62.19,64.7,61.01,61.77,16296,102231456,-1.26,-1.9990480723465007
2022-10-31,688065,62.29,65.88,62.22,64.07,18538,119672400,2.3,3.7234903674923103
2022-11-01,688065,64.99,65.71,62.43,63.78,18627,118480168,-0.29,-0.4526299360074918
2022-11-02,688065,63.52,65.77,63.52,64.19,18294,118587520,0.41,0.6428347444339918
2022-11-03,688065,63.91,65.49,63.51,64.89,13336,86076856,0.7,1.0905125408942202
2022-11-04,688065,64.65,67.92,64.4,67.25,21665,144735408,2.36,3.63692402527354
2022-11-07,688065,67.31,68.31,66.6,67.14,12001,80987624,-0.11,-0.1635687732342007
2022-11-08,688065,67.5,67.73,65.52,66.39,10758,71334024,-0.75,-1.1170688114387846
2022-11-09,688065,66.86,67.5,65.83,67.25,8904,59657796,0.86,1.295375809609881
2022-11-10,688065,67.09,67.66,65.58,65.62,13642,90984008,-1.63,-2.423791821561338
2022-11-11,688065,67.0,69.69,66.5,68.85,24514,167755200,3.23,4.922279792746114
2022-11-14,688065,69.13,71.68,68.65,69.57,17372,121778880,0.72,1.045751633986928
2022-11-15,688065,68.6,70.64,68.57,69.56,14008,97071736,-0.01,-0.0143740117866896
2022-11-16,688065,69.8,71.31,69.13,70.4,13127,92390160,0.84,1.207590569292697
2022-11-17,688065,70.71,70.75,68.61,69.9,11662,81088240,-0.5,-0.7102272727272727
2022-11-18,688065,70.0,70.14,68.41,68.95,10950,75483216,-0.95,-1.3590844062947067
2022-11-21,688065,67.6,68.2,65.56,66.46,19924,132433032,-2.49,-3.611312545322697
2022-11-22,688065,66.82,67.23,64.58,64.9,9945,65655768,-1.56,-2.347276557327716
2022-11-23,688065,65.0,65.26,63.18,64.37,8718,55944760,-0.53,-0.8166409861325115
2022-11-24,688065,64.99,66.28,64.47,65.58,7044,46274056,1.21,1.879757651079696
2022-11-25,688065,65.8,66.14,64.44,64.49,6361,41535496,-1.09,-1.662092101250381
2022-11-28,688065,63.99,63.99,59.95,61.27,23580,143728704,-3.22,-4.993022173980463
2022-11-29,688065,61.99,63.83,61.33,63.81,13992,87935288,2.54,4.145585115064469
2022-11-30,688065,63.5,63.95,62.24,62.72,7141,44892284,-1.09,-1.7081962074909889
2022-12-01,688065,63.39,65.22,63.23,63.82,11365,73075376,1.1,1.7538265306122447
2022-12-02,688065,63.83,65.19,63.62,63.89,10623,68473536,0.07,0.1096834848010028
2022-12-05,688065,64.48,66.17,63.91,66.01,15999,104730816,2.12,3.3182031616841448
2022-12-06,688065,66.1,66.59,64.81,66.24,12338,81103328,0.23,0.3484320557491289
2022-12-07,688065,66.22,67.98,65.66,66.99,13295,89231280,0.75,1.1322463768115942
2022-12-08,688065,67.06,67.28,65.28,65.36,9136,60340336,-1.63,-2.433198984923123
2022-12-09,688065,65.15,66.67,64.63,66.45,12921,85213384,1.09,1.667686658506732
2022-12-12,688065,66.5,66.9,64.8,65.76,9639,63521784,-0.69,-1.038374717832957
2022-12-13,688065,66.34,66.34,64.14,64.21,9080,59010104,-1.55,-2.3570559610705595
2022-12-14,688065,64.3,64.41,63.09,63.09,7252,46290968,-1.12,-1.7442765924310857
2022-12-15,688065,63.89,63.9,62.55,62.93,7454,46883784,-0.16,-0.2536059597400539
2022-12-16,688065,63.48,63.51,62.56,63.24,8392,53113384,0.31,0.4926108374384236
2022-12-19,688065,63.14,63.97,61.41,62.01,8410,52350768,-1.23,-1.9449715370018976
2022-12-20,688065,62.45,62.98,61.39,61.98,9006,55962232,-0.03,-0.0483792936623125
2022-12-21,688065,61.48,62.45,60.65,60.81,8195,50224144,-1.17,-1.887705711519845
2022-12-22,688065,61.62,61.62,59.44,59.55,9995,60125784,-1.26,-2.072027627035028
2022-12-23,688065,59.13,60.65,59.13,59.66,13858,82918568,0.11,0.1847187237615449
2022-12-26,688065,59.86,62.5,59.86,62.36,11534,71192640,2.7,4.525645323499832
2022-12-27,688065,62.83,63.18,61.61,62.36,10340,64452944,0.0,0.0
2022-12-28,688065,62.75,62.75,60.87,62.31,11415,70881056,-0.05,-0.0801796023091725
2022-12-29,688065,62.01,62.79,61.57,61.58,4580,28429844,-0.73,-1.1715615471031935
2022-12-30,688065,62.11,62.11,60.85,61.29,5437,33320726,-0.29,-0.4709321208184475
2023-01-03,688065,60.97,62.88,60.97,62.6,9450,58946612,1.31,2.137379670419318
2023-01-04,688065,62.52,62.97,61.34,61.51,7784,48213360,-1.09,-1.7412140575079873
2023-01-05,688065,61.51,63.15,61.51,62.86,8960,56115684,1.35,2.194765078848968
2023-01-06,688065,63.03,63.14,61.86,62.08,9104,56858012,-0.78,-1.2408526885141584
2023-01-09,688065,62.49,62.86,61.97,62.15,6535,40774760,0.07,0.1127577319587628
2023-01-10,688065,62.0,62.29,61.15,61.29,6404,39425360,-0.86,-1.383748994368463
2023-01-11,688065,61.3,61.57,59.6,60.03,12854,77674512,-1.26,-2.055800293685756
2023-01-12,688065,60.16,60.48,58.79,59.53,10420,61925880,-0.5,-0.8329168748958855
2023-01-13,688065,59.31,60.19,59.02,60.0,9698,57747020,0.47,0.7895178901394255
2023-01-16,688065,60.9,65.98,60.54,65.05,28241,180606832,5.05,8.416666666666666
2023-01-17,688065,65.09,66.74,64.41,65.7,13603,89506024,0.65,0.9992313604919292
2023-01-18,688065,65.92,66.48,64.95,65.2,11553,75775568,-0.5,-0.76103500761035
2023-01-19,688065,66.0,66.0,64.22,65.79,9840,64324996,0.59,0.9049079754601228
2023-01-20,688065,65.88,66.75,65.5,65.92,6982,46015944,0.13,0.1975984192126463
2023-01-30,688065,66.25,67.1,66.0,66.0,9230,61443216,0.08,0.1213592233009708
2023-01-31,688065,66.33,66.75,65.14,65.32,6552,43094224,-0.68,-1.0303030303030305
