Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-25,300760,251.0,264.49,248.08,259.38,80600,2069578368,9.3,3.718809980806142
2020-02-26,300760,259.0,259.3,247.3,247.9,79817,2007281152,-11.48,-4.425938777083816
2020-02-27,300760,248.5,250.9,242.75,245.1,62561,1544157056,-2.8,-1.129487696651876
2020-02-28,300760,244.0,247.81,237.0,239.0,104828,2545062400,-6.1,-2.4887800897592816
2020-03-02,300760,246.0,247.5,240.01,242.97,63696,1559040000,3.97,1.661087866108787
2020-03-03,300760,259.0,267.27,257.5,261.99,103758,2735265024,19.02,7.828126929250525
2020-03-04,300760,264.0,264.0,251.77,257.01,67065,1717656576,-4.98,-1.9008359097675485
2020-03-05,300760,264.0,270.01,259.1,261.22,70614,1860929664,4.21,1.638068557643671
2020-03-06,300760,255.0,269.5,254.58,263.5,53645,1411106304,2.28,0.872827501722686
2020-03-09,300760,260.79,275.54,258.55,266.7,66851,1793313920,3.2,1.2144212523719164
2020-03-10,300760,264.0,267.55,247.06,259.18,98251,2507553536,-7.52,-2.819647544056993
2020-03-11,300760,259.2,260.88,247.79,249.0,68945,1731923200,-10.18,-3.92777220464542
2020-03-12,300760,255.68,255.79,241.0,244.2,87439,2163913472,-4.8,-1.9277108433734944
2020-03-13,300760,230.9,252.21,228.33,246.26,96254,2320822784,2.06,0.8435708435708437
2020-03-16,300760,250.0,260.41,238.0,240.57,105552,2633528320,-5.69,-2.3105660683830096
2020-03-17,300760,245.74,249.0,230.06,242.5,68528,1642214272,1.93,0.8022612960884566
2020-03-18,300760,244.0,245.39,234.2,234.5,70040,1685785216,-8.0,-3.2989690721649487
2020-03-19,300760,232.52,235.9,220.0,226.29,93983,2129149952,-8.21,-3.501066098081024
2020-03-20,300760,230.1,237.91,228.0,236.0,81864,1917843584,9.71,4.290954085465553
2020-03-23,300760,232.3,247.58,232.0,242.55,92369,2248374016,6.55,2.77542372881356
2020-03-24,300760,250.0,250.0,239.86,243.2,60815,1475452160,0.65,0.2679859822716965
2020-03-25,300760,247.82,254.91,247.82,253.88,60960,1530765696,10.68,4.391447368421052
2020-03-26,300760,254.81,270.5,252.22,268.7,91674,2415827200,14.82,5.8374034977154565
2020-03-27,300760,273.7,273.87,257.0,262.83,80827,2137395456,-5.87,-2.1845924823222926
2020-03-30,300760,265.0,273.35,257.55,258.69,82110,2164015616,-4.14,-1.575162652665221
2020-03-31,300760,258.7,265.0,256.2,261.7,59283,1543671680,3.01,1.1635548339711623
2020-04-01,300760,263.0,263.8,253.59,254.83,60856,1564561792,-6.87,-2.6251432938479176
2020-04-02,300760,254.83,255.01,247.5,254.1,74540,1872159744,-0.73,-0.2864654867951183
2020-04-03,300760,254.1,261.0,253.08,256.88,74911,1926162432,2.78,1.0940574576938211
2020-04-07,300760,260.6,266.68,254.01,264.72,97733,2548633088,7.84,3.052008720024914
2020-04-08,300760,263.46,271.6,260.75,266.98,65025,1731307008,2.26,0.853732245391357
2020-04-09,300760,267.2,275.75,263.9,271.49,68930,1864495744,4.51,1.6892651134916472
2020-04-10,300760,267.0,267.22,259.85,261.41,75171,1979400960,-10.08,-3.712843935319901
2020-04-13,300760,261.51,265.2,258.8,260.7,35269,924709184,-0.71,-0.2716039937263303
2020-04-14,300760,263.03,263.6,258.5,261.0,52899,1377192960,0.3,0.1150747986191024
2020-04-15,300760,262.09,268.5,261.01,264.56,53212,1410490240,3.56,1.363984674329502
2020-04-16,300760,261.95,264.0,257.1,262.5,41950,1094915328,-2.06,-0.7786513456304809
2020-04-17,300760,262.1,263.48,259.0,259.24,55834,1453742592,-3.26,-1.2419047619047618
2020-04-20,300760,260.0,269.5,260.0,265.95,65284,1736924288,6.71,2.5883351334670577
2020-04-21,300760,265.97,268.5,263.0,268.02,43293,1154036352,2.07,0.7783417935702199
2020-04-22,300760,266.78,273.26,262.08,272.62,47605,1283554176,4.6,1.7162898291172302
2020-04-23,300760,273.98,277.76,269.01,270.52,42562,1160560896,-2.1,-0.7703029858410976
2020-04-24,300760,270.53,272.3,265.35,265.67,30544,818589952,-4.85,-1.7928434126866777
2020-04-27,300760,267.55,274.6,264.36,272.99,41445,1124048640,7.32,2.7552979259984194
2020-04-28,300760,273.26,276.02,268.0,274.1,38391,1046766656,1.11,0.4066083006703542
2020-04-29,300760,270.52,272.52,262.0,264.7,53421,1424452224,-9.4,-3.4294053265231668
2020-04-30,300760,263.99,264.0,255.0,256.3,79156,2041524864,-8.4,-3.173403853418965
2020-05-06,300760,253.0,261.94,252.08,260.78,56463,1452782336,4.48,1.7479516191962543
2020-05-07,300760,263.3,265.99,259.79,264.7,35142,927360768,3.92,1.5031827594140654
2020-05-08,300760,267.0,268.5,263.38,266.21,36621,976105088,1.51,0.5704571212693615
2020-05-11,300760,268.5,268.95,258.5,260.1,52860,1378036096,-6.11,-2.295180496600428
2020-05-12,300760,260.1,261.28,258.1,260.28,38297,993981248,0.18,0.0692041522491349
2020-05-13,300760,261.0,268.6,260.28,267.19,57519,1529740416,6.91,2.654833256493008
2020-05-14,300760,267.2,271.19,265.29,267.8,46638,1253811840,0.61,0.2283019574085856
2020-05-15,300760,267.8,267.8,257.0,260.18,59426,1547260800,-7.62,-2.8454070201643016
2020-05-18,300760,261.5,268.0,258.58,265.02,75129,1988041216,4.84,1.8602505957414093
2020-05-19,300760,267.91,270.38,265.01,269.73,69546,1864360064,4.71,1.7772243604256284
2020-05-20,300760,270.0,274.81,261.88,263.02,64247,1718698880,-6.71,-2.4876728580432284
2020-05-21,300760,266.8,288.58,265.77,283.01,124044,3462818560,19.99,7.60018249562771
2020-05-22,300760,283.0,283.03,270.8,274.13,66774,1839752576,-8.88,-3.137698314547189
2020-05-25,300760,275.0,280.28,269.15,279.0,44501,1228245120,4.87,1.776529383868967
2020-05-26,300760,281.0,286.46,276.02,285.69,51205,1452281344,6.69,2.3978494623655915
2020-05-27,300760,284.5,287.0,275.1,276.95,47786,1336945920,-8.74,-3.059260037103153
2020-05-28,300760,278.02,278.3,267.72,271.7,45099,1226336128,-5.25,-1.8956490341216825
2020-05-29,300760,271.1,278.8,269.1,278.8,43722,1203835008,7.1,2.613176297386824
2020-06-01,300760,278.8,282.55,274.0,281.26,43097,1203586176,2.46,0.8823529411764706
2020-06-02,300760,279.9,280.99,273.3,275.66,43033,1185627392,-5.6,-1.991040318566451
2020-06-03,300760,275.66,280.99,273.33,276.56,44049,1221436544,0.9,0.3264891533047958
2020-06-04,300760,276.58,277.3,270.8,274.2,40887,1116505216,-2.36,-0.8533410471507087
2020-06-05,300760,274.2,274.2,271.02,273.83,29913,815394688,-0.37,-0.1349380014587892
2020-06-08,300760,274.8,275.6,269.66,270.95,56629,1536193280,-2.88,-1.051747434539678
2020-06-09,300760,270.06,273.9,267.11,272.53,42865,1162435328,1.58,0.583133419450083
2020-06-10,300760,271.1,275.98,270.96,273.83,39298,1076741888,1.3,0.4770117051333798
2020-06-11,300760,273.8,278.8,271.3,272.7,50743,1394332544,-1.13,-0.4126647920242486
2020-06-12,300760,269.5,279.18,269.01,277.9,73992,2038272000,5.2,1.906857352401907
2020-06-15,300760,283.0,290.99,282.1,282.71,80362,2294621184,4.81,1.7308384310903202
2020-06-16,300760,287.99,289.5,284.0,286.83,57333,1645997056,4.12,1.4573237593293482
2020-06-17,300760,287.33,290.96,284.08,284.53,58205,1672383616,-2.3,-0.8018687027158944
2020-06-18,300760,284.88,285.6,278.0,279.74,57376,1608999424,-4.79,-1.6834780163778862
2020-06-19,300760,281.01,296.6,281.0,294.35,92443,2699427072,14.61,5.222706799170659
2020-06-22,300760,297.0,302.95,294.4,297.6,63695,1900214400,3.25,1.104127739086122
2020-06-23,300760,297.62,304.23,296.14,302.56,52542,1586273920,4.96,1.6666666666666667
2020-06-24,300760,303.01,307.79,295.13,299.19,64212,1920624768,-3.37,-1.1138286620835536
2020-06-29,300760,301.05,303.98,299.19,301.85,43086,1297389056,2.66,0.8890671479661754
2020-06-30,300760,303.62,309.94,302.52,305.7,41213,1263440128,3.85,1.2754679476561206
2020-07-01,300760,307.0,309.55,295.12,298.5,62553,1877869952,-7.2,-2.355250245338567
2020-07-02,300760,295.1,298.87,287.95,290.58,84977,2481724672,-7.92,-2.6532663316582914
2020-07-03,300760,290.14,298.5,286.0,296.69,70618,2070670336,6.11,2.102691169385367
2020-07-06,300760,296.43,296.43,289.2,291.37,104239,3035137280,-5.32,-1.7931173952610469
2020-07-07,300760,291.05,307.71,286.88,299.64,106012,3160877056,8.27,2.838315543810276
2020-07-08,300760,303.54,307.07,299.65,301.22,68543,2073075584,1.58,0.5272994259778401
2020-07-09,300760,302.0,322.0,301.45,319.96,109091,3418563072,18.74,6.2213664431312665
2020-07-10,300760,319.96,324.98,316.06,318.67,57867,1845834368,-1.29,-0.4031753969246155
2020-07-13,300760,318.5,331.5,317.4,329.5,71961,2336939520,10.83,3.3985000156902125
2020-07-14,300760,328.98,334.9,320.0,326.41,56365,1842541568,-3.09,-0.9377845220030347
2020-07-15,300760,337.5,358.98,337.5,346.99,118605,4146954240,20.58,6.304953892343984
2020-07-16,300760,351.96,351.96,327.01,330.7,87933,2966963456,-16.29,-4.694659788466526
2020-07-17,300760,336.0,350.98,334.0,340.9,77480,2653172992,10.2,3.0843664953129726
2020-07-20,300760,343.95,349.86,330.01,338.0,61286,2065703040,-2.9,-0.8506893517160459
2020-07-21,300760,339.0,350.81,333.0,344.75,61369,2113112192,6.75,1.9970414201183435
2020-07-22,300760,344.75,355.0,342.71,348.3,58090,2033548672,3.55,1.0297316896301667
2020-07-23,300760,345.1,352.7,342.0,352.6,60077,2090899840,4.3,1.2345679012345678
2020-07-24,300760,349.0,350.0,328.51,332.39,76844,2600347136,-20.21,-5.731707317073171
2020-07-27,300760,335.8,342.36,330.5,334.0,52145,1749872384,1.61,0.4843707692770541
2020-07-28,300760,339.0,339.99,330.48,339.99,39872,1340026368,5.99,1.7934131736526946
2020-07-29,300760,338.0,344.63,336.02,342.98,42904,1465635072,2.99,0.8794376305185446
2020-07-30,300760,343.8,346.95,337.01,338.15,43563,1493148928,-4.83,-1.408245378739285
2020-07-31,300760,338.15,348.5,337.5,346.99,58607,2018976000,8.84,2.6142244566021
2020-08-03,300760,346.99,347.98,342.0,344.96,52972,1822747648,-2.03,-0.5850312689126488
2020-08-04,300760,344.4,349.0,340.0,341.51,44047,1515718016,-3.45,-1.0001159554730985
2020-08-05,300760,339.91,345.37,338.0,344.32,34300,1175463296,2.81,0.8228163157740622
2020-08-06,300760,344.67,345.83,333.35,335.0,49620,1672803584,-9.32,-2.7067843866171004
2020-08-07,300760,334.0,337.8,320.0,327.37,52149,1710397440,-7.63,-2.277611940298508
2020-08-10,300760,325.0,326.95,318.02,323.48,47923,1548030592,-3.89,-1.1882579344472617
2020-08-11,300760,325.0,329.85,316.5,316.5,41142,1329653120,-6.98,-2.1577840979349574
2020-08-12,300760,317.49,320.0,306.77,312.5,52515,1637390208,-4.0,-1.263823064770932
2020-08-13,300760,316.0,316.58,312.0,313.0,31739,997092672,0.5,0.16
2020-08-14,300760,315.16,318.5,310.5,315.72,30633,964206976,2.72,0.8690095846645367
2020-08-17,300760,315.0,316.68,306.9,314.0,44074,1375986432,-1.72,-0.5447865197010009
2020-08-18,300760,314.0,323.49,313.0,319.0,38746,1236449152,5.0,1.5923566878980893
2020-08-19,300760,318.5,318.8,309.0,309.0,34191,1070084160,-10.0,-3.1347962382445136
2020-08-20,300760,309.0,314.5,305.11,310.39,30865,958178688,1.39,0.4498381877022653
2020-08-21,300760,314.01,321.77,311.23,317.72,44339,1403788672,7.33,2.361545152872193
2020-08-24,300760,320.75,324.15,314.64,317.78,44783,1432310016,0.06,0.0188845524361072
2020-08-25,300760,317.77,325.32,315.19,322.1,47697,1533765504,4.32,1.3594310529296998
2020-08-26,300760,322.1,329.0,317.0,317.09,45239,1460645504,-5.01,-1.5554175721825518
2020-08-27,300760,317.28,328.5,317.28,327.3,36890,1190972800,10.21,3.2199060203727647
2020-08-28,300760,329.95,342.0,329.82,339.32,67486,2281552384,12.02,3.672471738466239
2020-08-31,300760,343.0,349.5,337.3,342.45,42662,1465658240,3.13,0.922433101497112
2020-09-01,300760,342.0,347.14,339.5,346.85,36186,1247713920,4.4,1.2848591035187618
2020-09-02,300760,350.0,350.5,341.86,347.3,35525,1230963840,0.45,0.1297390802940752
2020-09-03,300760,346.99,355.0,343.0,343.88,43545,1515847168,-3.42,-0.984739418370285
2020-09-04,300760,343.0,345.0,331.78,336.0,46083,1554041344,-7.88,-2.291497033849017
2020-09-07,300760,336.18,340.12,323.1,325.01,39873,1324118400,-10.99,-3.270833333333333
2020-09-08,300760,325.04,332.28,322.0,328.9,38759,1268372608,3.89,1.1968862496538568
2020-09-09,300760,325.64,327.49,311.31,312.12,58443,1848167936,-16.78,-5.101854667072058
2020-09-10,300760,315.0,327.56,314.63,318.11,45775,1469341824,5.99,1.9191336665385108
2020-09-11,300760,320.0,330.57,318.53,328.89,34014,1108152320,10.78,3.3887648926471976
2020-09-14,300760,334.6,341.9,330.6,336.83,51149,1729839872,7.94,2.414181033172185
2020-09-15,300760,337.02,339.99,334.44,338.11,28680,967251264,1.28,0.3800136567407891
2020-09-16,300760,340.19,340.99,326.0,328.11,33218,1098711296,-10.0,-2.957617343468102
2020-09-17,300760,329.2,329.2,314.43,317.55,49399,1575120768,-10.56,-3.2184328426442352
2020-09-18,300760,320.51,323.98,314.8,323.85,31420,1007424320,6.3,1.9839395370807749
2020-09-21,300760,323.87,326.0,315.98,319.55,31903,1021212096,-4.3,-1.3277752045700169
2020-09-22,300760,321.9,340.88,319.03,337.0,69840,2332759808,17.45,5.4608042559849785
2020-09-23,300760,335.0,338.99,332.67,336.66,30615,1027620352,-0.34,-0.1008902077151335
2020-09-24,300760,333.9,334.96,330.0,330.91,30887,1024071552,-5.75,-1.7079546129626328
2020-09-25,300760,332.85,335.6,327.74,330.0,21986,727744576,-0.91,-0.27499924450757
2020-09-28,300760,330.0,334.6,327.41,330.49,27377,909038272,0.49,0.1484848484848485
2020-09-29,300760,334.0,341.0,330.85,339.33,39540,1331151360,8.84,2.6748161820327394
2020-09-30,300760,339.34,352.66,339.31,348.0,42654,1488162432,8.67,2.555034921757581
2020-10-09,300760,354.9,363.12,354.03,358.1,39287,1405488640,10.1,2.902298850574713
2020-10-12,300760,361.0,376.8,361.0,376.6,56299,2076423040,18.5,5.166154705389555
2020-10-13,300760,376.98,383.95,372.2,377.5,27820,1047864640,0.9,0.2389803505045141
2020-10-14,300760,373.74,382.0,372.88,382.0,30898,1171933312,4.5,1.1920529801324504
2020-10-15,300760,372.0,375.2,361.56,371.66,61116,2250205952,-10.34,-2.706806282722513
2020-10-16,300760,371.5,380.6,371.21,375.5,31154,1173258752,3.84,1.033202389280525
2020-10-19,300760,379.64,380.0,365.2,367.51,37341,1380104192,-7.99,-2.127829560585885
2020-10-20,300760,371.5,374.5,367.57,372.0,23237,861146496,4.49,1.2217354629805992
2020-10-21,300760,376.0,377.0,364.13,366.55,25705,945698688,-5.45,-1.4650537634408602
2020-10-22,300760,366.06,369.0,360.0,365.62,25303,918351168,-0.93,-0.2537170918019369
2020-10-23,300760,363.6,364.89,354.0,355.0,29967,1073571776,-10.62,-2.904655106394617
2020-10-26,300760,352.01,363.0,349.02,363.0,29706,1062552128,8.0,2.2535211267605635
2020-10-27,300760,363.0,366.56,356.3,362.72,30964,1124389504,-0.28,-0.0771349862258953
2020-10-28,300760,365.49,377.8,362.01,374.0,49994,1863653120,11.28,3.109836788707543
2020-10-29,300760,375.0,400.0,374.09,395.0,64582,2516611072,21.0,5.614973262032086
2020-10-30,300760,390.4,395.49,384.15,386.8,43544,1689270400,-8.2,-2.075949367088608
2020-11-02,300760,390.01,395.49,385.6,393.21,36262,1416945408,6.41,1.657187176835574
2020-11-03,300760,392.0,409.29,391.0,405.31,44431,1780453504,12.1,3.077236082500445
2020-11-04,300760,403.8,409.01,397.25,406.01,35978,1447717760,0.7,0.1727073104537267
2020-11-05,300760,408.23,408.31,383.38,390.82,73815,2887294208,-15.19,-3.741287160414768
2020-11-06,300760,390.0,391.0,366.0,374.35,90466,3396403712,-16.47,-4.21421626324139
2020-11-09,300760,377.02,383.0,370.0,379.99,57865,2184625664,5.64,1.506611459863764
2020-11-10,300760,367.8,367.8,354.5,354.99,106315,3813279232,-25.0,-6.579120503171136
2020-11-11,300760,357.4,358.5,347.76,349.2,62639,2203440896,-5.79,-1.631031860052396
2020-11-12,300760,351.02,353.44,341.88,343.89,65276,2258660096,-5.31,-1.5206185567010309
2020-11-13,300760,343.4,346.3,340.29,343.85,54719,1880193536,-0.04,-0.0116316263921602
2020-11-16,300760,345.0,353.85,340.0,351.34,73421,2568034560,7.49,2.1782754107895883
2020-11-17,300760,351.0,351.19,334.11,339.31,64861,2207188992,-12.03,-3.4240336995502934
2020-11-18,300760,339.6,344.97,330.29,334.8,67858,2272043776,-4.51,-1.3291680174471725
2020-11-19,300760,337.7,345.7,331.88,343.83,56198,1917374976,9.03,2.697132616487455
2020-11-20,300760,344.17,353.0,344.17,346.51,41096,1431083520,2.68,0.7794549632085623
2020-11-23,300760,347.8,353.0,342.6,348.5,37388,1303246592,1.99,0.5742980000577184
2020-11-24,300760,348.0,348.3,337.5,343.6,37087,1267084672,-4.9,-1.406025824964132
2020-11-25,300760,340.0,340.54,324.02,324.02,88464,2913057536,-19.58,-5.69848661233993
2020-11-26,300760,327.0,335.0,326.6,333.78,52122,1728227456,9.76,3.0121597432257268
2020-11-27,300760,338.0,344.53,335.5,338.61,36031,1221167232,4.83,1.4470609383426207
2020-11-30,300760,338.26,345.88,334.0,337.35,47833,1623489280,-1.26,-0.3721095065119164
2020-12-01,300760,339.7,342.71,335.9,341.1,64131,2179254272,3.75,1.1116051578479325
2020-12-02,300760,341.1,341.98,333.8,338.0,37462,1265495552,-3.1,-0.908824391673996
2020-12-03,300760,338.9,346.01,336.65,344.99,59091,2029265152,6.99,2.0680473372781063
2020-12-04,300760,342.0,351.5,342.0,350.0,50317,1759450112,5.01,1.452216006261051
2020-12-07,300760,348.8,348.92,337.8,345.62,48570,1663382400,-4.38,-1.2514285714285711
2020-12-08,300760,345.88,357.0,344.17,351.9,50871,1789454208,6.28,1.81702447775013
2020-12-09,300760,352.5,354.89,343.0,343.13,36703,1275846912,-8.77,-2.492185279909065
2020-12-10,300760,341.01,353.29,340.2,351.53,52144,1824307200,8.4,2.448051758808615
2020-12-11,300760,354.6,364.34,352.4,355.7,57372,2047260800,4.17,1.1862429949079738
2020-12-14,300760,358.48,370.0,355.77,368.14,61675,2250564352,12.44,3.497329210008434
2020-12-15,300760,369.0,379.57,366.58,378.0,50798,1909462528,9.86,2.678328896615418
2020-12-16,300760,377.12,380.88,371.5,377.03,40586,1529151488,-0.97,-0.2566137566137566
2020-12-17,300760,377.5,388.5,373.51,381.51,46690,1776069120,4.48,1.1882343580086463
2020-12-18,300760,380.92,384.99,374.01,378.07,31256,1187238144,-3.44,-0.9016801656575189
2020-12-21,300760,380.0,396.0,376.68,396.0,50038,1947119872,17.93,4.742508001163805
2020-12-22,300760,396.0,397.0,387.51,387.51,35367,1387164800,-8.49,-2.143939393939394
2020-12-23,300760,388.0,393.78,381.05,388.31,43350,1673602688,0.8,0.2064462852571546
2020-12-24,300760,384.96,393.5,384.05,389.45,25106,978450560,1.14,0.2935798717519507
2020-12-25,300760,388.0,405.01,388.0,402.5,45764,1828647808,13.05,3.350879445371678
2020-12-28,300760,400.0,407.49,397.0,399.4,32147,1288981888,-3.1,-0.7701863354037267
2020-12-29,300760,401.0,403.0,390.16,401.6,31260,1241404032,2.2,0.5508262393590386
2020-12-30,300760,401.59,420.0,398.07,418.06,53153,2186797312,16.46,4.098605577689243
2020-12-31,300760,418.13,428.0,415.5,426.0,39682,1679408768,7.94,1.8992489116394773
2021-01-04,300760,425.13,449.99,424.2,433.88,55514,2436065536,7.88,1.8497652582159625
2021-01-05,300760,429.0,444.8,426.02,436.02,48447,2106482560,2.14,0.4932239328846686
2021-01-06,300760,437.0,455.5,437.0,449.8,54065,2422401024,13.78,3.1604054859868813
2021-01-07,300760,449.55,457.18,445.9,455.99,44265,1997886592,6.19,1.3761671854157405
2021-01-08,300760,462.35,468.26,440.13,449.9,60640,2740266240,-6.09,-1.3355556042895678
2021-01-11,300760,450.0,469.0,444.26,453.2,54542,2492107008,3.3,0.7334963325183375
2021-01-12,300760,454.5,460.6,440.18,460.0,49468,2228953856,6.8,1.500441306266549
2021-01-13,300760,456.1,458.0,431.02,433.41,81264,3589528576,-26.59,-5.780434782608696
2021-01-14,300760,431.01,437.3,424.75,425.99,51167,2203233280,-7.42,-1.7120047991509193
2021-01-15,300760,430.0,445.0,425.01,441.98,61035,2667943168,15.99,3.753609239653513
2021-01-18,300760,441.6,447.0,433.25,439.77,39042,1716805504,-2.21,-0.5000226254581656
2021-01-19,300760,438.37,441.03,421.0,425.91,51851,2229340160,-13.86,-3.151647452077222
2021-01-20,300760,428.0,449.5,423.06,444.55,49581,2189150208,18.64,4.376511469559297
2021-01-21,300760,450.0,463.51,450.0,456.91,53460,2444735488,12.36,2.7803396693285345
2021-01-22,300760,452.0,480.0,452.0,478.18,56868,2668311040,21.27,4.655183734214615
2021-01-25,300760,479.0,496.0,479.0,488.0,58484,2851211008,9.82,2.0536199757413525
2021-01-26,300760,480.0,484.9,447.0,453.22,79042,3649286144,-34.78,-7.127049180327869
2021-01-27,300760,453.21,463.3,436.0,454.7,54358,2451361024,1.48,0.3265522262918671
2021-01-28,300760,438.11,458.72,438.11,443.45,32110,1437445888,-11.25,-2.4741587860127554
2021-01-29,300760,450.0,462.49,441.67,448.39,38885,1761953024,4.94,1.1139925583493069
2021-02-01,300760,450.8,464.0,449.0,460.1,36716,1683260160,11.71,2.6115658243939426
2021-02-02,300760,460.57,463.86,440.0,459.95,48638,2214845952,-0.15,-0.0326016083460117
2021-02-03,300760,458.5,468.1,454.36,460.4,33654,1553285376,0.45,0.0978367213827589
2021-02-04,300760,456.03,472.78,450.2,459.11,38861,1794786944,-1.29,-0.2801911381407472
2021-02-05,300760,463.0,490.0,459.03,483.41,41577,1992699136,24.3,5.292849208250746
2021-02-08,300760,482.28,487.42,462.1,487.42,49514,2348145664,4.01,0.8295235928094163
2021-02-09,300760,486.04,493.0,476.5,491.61,33697,1637697152,4.19,0.8596282466866358
2021-02-10,300760,491.88,500.54,480.01,494.55,44199,2171264512,2.94,0.598035027765912
2021-02-18,300760,500.51,503.51,460.0,466.5,62217,2964609024,-28.05,-5.671822869275099
2021-02-19,300760,464.2,467.04,445.01,461.64,51069,2324738560,-4.86,-1.0418006430868167
2021-02-22,300760,461.65,461.7,437.02,439.0,74134,3295216896,-22.64,-4.9042543973659125
2021-02-23,300760,430.1,443.85,426.01,432.65,53322,2313266688,-6.35,-1.4464692482915718
2021-02-24,300760,435.0,437.98,414.09,420.0,77409,3272106240,-12.65,-2.923841442274356
2021-02-25,300760,426.5,431.88,418.05,420.5,43517,1853960960,0.5,0.119047619047619
2021-02-26,300760,412.5,425.0,403.75,418.0,49238,2051706240,-2.5,-0.5945303210463734
2021-03-01,300760,424.2,427.99,406.53,422.7,42663,1791776768,4.7,1.124401913875598
2021-03-02,300760,427.0,431.4,403.6,404.18,61029,2528156160,-18.52,-4.3813579370712095
2021-03-03,300760,402.01,410.98,398.0,404.77,56139,2270014720,0.59,0.1459745657875204
2021-03-04,300760,401.01,403.0,383.73,385.37,71550,2803321088,-19.4,-4.792845319564197
2021-03-05,300760,377.0,391.81,372.0,386.0,57829,2207241472,0.63,0.1634792537042322
2021-03-08,300760,388.82,391.78,357.32,357.32,68983,2557968384,-28.68,-7.430051813471502
2021-03-09,300760,357.05,367.0,346.5,348.22,75039,2672731392,-9.1,-2.546736818538005
2021-03-10,300760,363.0,374.85,361.0,367.93,70497,2594957312,19.71,5.660214806731377
2021-03-11,300760,370.17,385.0,367.04,372.0,58964,2217335040,4.07,1.1061886771940317
2021-03-12,300760,374.0,385.02,371.0,384.03,53770,2036170624,12.03,3.2338709677419355
2021-03-15,300760,379.0,379.0,354.0,361.11,69572,2521834240,-22.92,-5.968283727833764
2021-03-16,300760,365.0,368.0,358.0,366.0,38846,1408955264,4.89,1.3541580127938857
2021-03-17,300760,365.05,373.0,354.95,368.21,39846,1458019840,2.21,0.6038251366120219
2021-03-18,300760,374.0,384.71,370.26,379.95,39725,1501509632,11.74,3.188397925097091
2021-03-19,300760,371.76,373.0,355.0,361.0,54246,1968027008,-18.95,-4.987498355046717
2021-03-22,300760,360.15,368.99,357.44,361.2,37398,1355504384,0.2,0.0554016620498615
