Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-07-28,601633,14.41,14.78,12.7,13.1,673583,911103936,-1.0,-7.092198581560284
2020-07-29,601633,12.75,13.73,12.35,13.65,436867,582206272,0.55,4.198473282442748
2020-07-30,601633,13.5,13.89,13.01,13.2,334509,445512320,-0.45,-3.296703296703297
2020-07-31,601633,13.01,13.7,12.87,13.35,322816,425822880,0.15,1.1363636363636365
2020-08-03,601633,13.4,14.3,13.15,14.09,348248,478803424,0.74,5.543071161048689
2020-08-04,601633,14.0,14.39,13.55,13.96,261346,364131552,-0.13,-0.92264017033357
2020-08-05,601633,13.74,14.24,13.64,14.08,175905,246627808,0.12,0.8595988538681949
2020-08-06,601633,14.08,14.28,13.88,14.13,177601,250379536,0.05,0.3551136363636363
2020-08-07,601633,13.98,15.24,13.71,14.6,269333,385438560,0.47,3.326256192498231
2020-08-10,601633,14.58,15.38,14.4,15.38,327918,494621600,0.78,5.342465753424658
2020-08-11,601633,15.34,15.74,14.68,14.71,230744,349206112,-0.67,-4.356306892067621
2020-08-12,601633,14.63,14.78,13.5,14.05,298751,416294528,-0.66,-4.486743711760707
2020-08-13,601633,13.99,14.65,13.88,14.34,205512,295312768,0.29,2.06405693950178
2020-08-14,601633,14.33,14.54,13.8,14.18,150569,212696080,-0.16,-1.1157601115760112
2020-08-17,601633,14.04,14.75,13.93,14.7,209827,301342592,0.52,3.6671368124118473
2020-08-18,601633,14.6,15.05,14.4,14.59,164641,241233200,-0.11,-0.7482993197278911
2020-08-19,601633,14.56,14.59,14.18,14.18,111868,160218096,-0.41,-2.810143934201508
2020-08-20,601633,14.13,14.13,13.4,13.71,229422,314637952,-0.47,-3.314527503526093
2020-08-21,601633,13.83,14.3,13.7,13.82,118854,165721952,0.11,0.802334062727936
2020-08-24,601633,13.9,14.0,13.66,13.86,111040,153265632,0.04,0.2894356005788712
2020-08-25,601633,13.98,13.98,13.61,13.76,105062,144283968,-0.1,-0.7215007215007215
2020-08-26,601633,13.84,13.89,13.32,13.5,100216,135670176,-0.26,-1.88953488372093
2020-08-27,601633,13.74,13.74,13.23,13.5,96073,129398680,0.0,0.0
2020-08-28,601633,13.54,13.76,13.35,13.68,119009,161668768,0.18,1.3333333333333337
2020-08-31,601633,14.02,14.52,13.63,13.95,289942,406447104,0.27,1.973684210526316
2020-09-01,601633,13.8,15.35,13.75,15.35,330909,493640672,1.4,10.03584229390681
2020-09-02,601633,16.0,16.25,15.15,15.95,600896,946810368,0.6,3.908794788273615
2020-09-03,601633,15.6,15.95,15.01,15.55,286291,445734752,-0.4,-2.507836990595611
2020-09-04,601633,15.2,16.43,15.1,15.89,339473,536807520,0.34,2.1864951768488745
2020-09-07,601633,15.8,16.78,15.79,16.35,379109,620290560,0.46,2.89490245437382
2020-09-08,601633,16.4,17.99,16.31,16.78,483152,825160512,0.43,2.6299694189602447
2020-09-09,601633,16.7,17.55,15.81,16.95,371489,620440192,0.17,1.0131108462455305
2020-09-10,601633,17.2,17.5,16.7,17.04,245635,419742624,0.09,0.5309734513274336
2020-09-11,601633,16.7,17.3,16.43,17.27,197484,335865088,0.23,1.3497652582159625
2020-09-14,601633,17.31,17.79,16.67,17.04,214512,366651456,-0.23,-1.3317892298784018
2020-09-15,601633,17.04,17.35,16.58,17.23,270594,458515488,0.19,1.1150234741784038
2020-09-16,601633,17.19,18.44,16.91,18.22,305721,547506432,0.99,5.745792222867093
2020-09-17,601633,18.18,19.53,17.89,19.15,396764,747998976,0.93,5.104281009879254
2020-09-18,601633,18.95,19.2,18.0,19.2,410144,758112832,0.05,0.2610966057441253
2020-09-21,601633,18.68,18.94,18.0,18.2,339314,627384000,-1.0,-5.208333333333334
2020-09-22,601633,18.04,18.14,17.4,17.7,206681,365962880,-0.5,-2.747252747252748
2020-09-23,601633,17.53,18.2,17.53,17.73,229034,409792864,0.03,0.1694915254237288
2020-09-24,601633,17.49,17.71,16.9,17.1,287876,496585056,-0.63,-3.5532994923857872
2020-09-25,601633,17.5,18.0,17.12,17.31,196193,343405248,0.21,1.2280701754385963
2020-09-28,601633,17.62,18.33,17.56,18.31,316015,571129792,1.0,5.777007510109764
2020-09-29,601633,18.5,18.6,17.4,18.01,318178,567751168,-0.3,-1.6384489350081923
2020-09-30,601633,18.0,19.6,17.72,19.12,348134,656758720,1.11,6.163242642976124
2020-10-09,601633,20.08,20.85,19.6,19.89,364961,736418240,0.77,4.027196652719665
2020-10-12,601633,20.66,21.88,20.1,21.88,379660,805040640,1.99,10.005027652086476
2020-10-13,601633,22.49,24.07,21.39,24.07,504163,1160179328,2.19,10.009140767824496
2020-10-14,601633,24.04,24.04,22.71,23.18,426525,995592640,-0.89,-3.697548815953469
2020-10-15,601633,23.95,24.46,22.7,22.72,431801,1018143040,-0.46,-1.984469370146678
2020-10-16,601633,23.0,23.2,22.07,22.52,320036,719881088,-0.2,-0.8802816901408451
2020-10-19,601633,22.38,23.7,21.88,22.92,406056,926556288,0.4,1.7761989342806392
2020-10-20,601633,22.92,25.21,22.35,25.2,579878,1375412352,2.28,9.947643979057592
2020-10-21,601633,24.6,25.7,24.3,24.57,442468,1097064064,-0.63,-2.5
2020-10-22,601633,24.4,25.69,23.15,24.77,437283,1071295232,0.2,0.8140008140008139
2020-10-23,601633,24.77,25.69,23.88,24.95,400581,996408000,0.18,0.7266855066612838
2020-10-26,601633,23.5,25.14,23.2,23.97,450456,1089661440,-0.98,-3.927855711422846
2020-10-27,601633,23.49,23.78,22.9,23.26,345178,801788096,-0.71,-2.96203587818106
2020-10-28,601633,23.63,25.18,23.26,24.63,468167,1137771136,1.37,5.889939810834051
2020-10-29,601633,24.0,25.53,23.78,24.38,523119,1290006272,-0.25,-1.0150223304912709
2020-10-30,601633,24.55,25.15,23.5,23.72,472997,1145225344,-0.66,-2.7071369975389663
2020-11-02,601633,23.73,24.87,23.58,24.45,442049,1079995648,0.73,3.0775716694772344
2020-11-03,601633,24.55,26.5,23.73,25.7,613561,1513014912,1.25,5.112474437627812
2020-11-04,601633,25.7,28.18,25.19,27.72,746270,2024207616,2.02,7.8599221789883265
2020-11-05,601633,28.0,28.88,27.4,28.7,643158,1805193088,0.98,3.535353535353535
2020-11-06,601633,28.5,29.9,27.41,28.36,605427,1719971968,-0.34,-1.1846689895470384
2020-11-09,601633,28.01,28.33,27.02,27.7,493170,1360886656,-0.66,-2.32722143864598
2020-11-10,601633,27.36,27.36,25.05,26.5,577616,1507490816,-1.2,-4.332129963898916
2020-11-11,601633,25.88,26.39,24.46,24.7,485316,1226496384,-1.8,-6.79245283018868
2020-11-12,601633,24.85,26.01,24.75,25.68,367269,934870144,0.98,3.967611336032389
2020-11-13,601633,26.0,26.47,25.5,25.9,350463,915302528,0.22,0.8566978193146416
2020-11-16,601633,25.75,25.75,24.1,24.95,426899,1056584576,-0.95,-3.667953667953668
2020-11-17,601633,25.37,26.16,25.05,25.3,415962,1066430272,0.35,1.402805611222445
2020-11-18,601633,25.0,25.75,24.5,25.36,315276,793625472,0.06,0.2371541501976284
2020-11-19,601633,25.76,25.99,24.4,24.93,306083,768770880,-0.43,-1.695583596214511
2020-11-20,601633,25.15,26.99,24.95,26.6,561442,1467830144,1.67,6.698756518251104
2020-11-23,601633,26.8,27.77,26.0,27.27,507276,1360483072,0.67,2.518796992481203
2020-11-24,601633,27.99,28.17,26.35,26.45,434636,1180394112,-0.82,-3.0069673634030067
2020-11-25,601633,26.38,28.5,25.96,27.75,550579,1518590464,1.3,4.914933837429111
2020-11-26,601633,26.96,27.21,26.09,26.77,353326,938849984,-0.98,-3.5315315315315314
2020-11-27,601633,26.9,27.97,26.37,27.31,362334,989146432,0.54,2.017183414269705
2020-11-30,601633,27.3,28.03,26.5,27.89,433574,1185800704,0.58,2.1237641889417795
2020-12-01,601633,27.89,28.15,27.01,27.95,372757,1034427584,0.06,0.2151308712800287
2020-12-02,601633,27.52,27.67,25.95,26.34,442726,1179004800,-1.61,-5.7602862254025045
2020-12-03,601633,26.1,26.2,25.0,25.12,397799,1005396800,-1.22,-4.6317388003037205
2020-12-04,601633,25.08,25.68,24.55,25.39,210212,533426464,0.27,1.07484076433121
2020-12-07,601633,25.01,25.27,24.73,25.04,191315,478300064,-0.35,-1.3784954706577393
2020-12-08,601633,25.5,26.25,25.45,25.89,375193,972025088,0.85,3.3945686900958463
2020-12-09,601633,26.08,26.08,25.06,25.15,210617,537262080,-0.74,-2.858246427191966
2020-12-10,601633,24.8,25.0,24.07,24.4,266777,653523776,-0.75,-2.982107355864811
2020-12-11,601633,24.61,25.15,24.41,24.93,239356,591707200,0.53,2.172131147540984
2020-12-14,601633,24.93,26.9,24.3,26.68,440671,1142562560,1.75,7.019655034095468
2020-12-15,601633,26.7,28.06,26.47,27.46,426765,1163321472,0.78,2.923538230884558
2020-12-16,601633,27.47,27.7,26.52,27.15,276231,748851904,-0.31,-1.1289147851420247
2020-12-17,601633,26.96,27.47,26.3,26.34,268584,713661248,-0.81,-2.983425414364641
2020-12-18,601633,26.39,28.97,26.12,28.97,660853,1849054464,2.63,9.984813971146544
2020-12-21,601633,29.6,31.75,29.14,31.2,903164,2750027008,2.23,7.697618225750777
2020-12-22,601633,30.86,33.25,30.21,30.3,611190,1914827008,-0.9,-2.8846153846153846
2020-12-23,601633,31.0,33.33,30.6,33.33,584205,1885703808,3.03,10.0
2020-12-24,601633,33.0,33.02,31.5,32.47,423498,1360398336,-0.86,-2.58025802580258
2020-12-25,601633,31.0,34.2,30.22,33.42,361776,1163152512,0.95,2.9257776408992915
2020-12-28,601633,33.35,36.16,32.52,35.31,495112,1706850816,1.89,5.655296229802514
2020-12-29,601633,34.6,37.0,33.5,33.99,529786,1843020032,-1.32,-3.738317757009345
2020-12-30,601633,34.4,37.35,33.99,37.18,511793,1860045440,3.19,9.385113268608414
2020-12-31,601633,37.2,38.19,36.43,37.81,444024,1662347904,0.63,1.694459386767079
2021-01-04,601633,36.12,39.3,36.01,38.11,416722,1580853504,0.3,0.7934408886537953
2021-01-05,601633,38.11,38.76,37.01,38.29,383430,1454445568,0.18,0.4723169771713461
2021-01-06,601633,38.19,39.08,36.55,37.62,323661,1219106944,-0.67,-1.7498041264037607
2021-01-07,601633,37.4,41.38,36.99,41.38,456451,1804699648,3.76,9.994683678894203
2021-01-08,601633,42.21,43.04,40.0,42.5,391514,1627189120,1.12,2.706621556307395
2021-01-11,601633,42.8,46.66,42.8,46.12,443969,2006672512,3.62,8.51764705882353
2021-01-12,601633,45.0,49.84,43.6,48.77,495240,2290214400,2.65,5.745880312228968
2021-01-13,601633,48.77,51.72,47.5,49.81,557544,2765360640,1.04,2.132458478572893
2021-01-14,601633,48.51,49.5,44.83,44.83,504433,2361102080,-4.98,-9.997992371009836
2021-01-15,601633,42.07,48.0,40.35,43.51,868762,3678170112,-1.32,-2.9444568369395494
2021-01-18,601633,42.0,42.19,40.21,41.2,551148,2279296000,-2.31,-5.30912433923236
2021-01-19,601633,41.41,41.83,39.4,39.96,487719,1960147968,-1.24,-3.0097087378640777
2021-01-20,601633,40.24,41.63,39.62,40.5,447200,1816338176,0.54,1.351351351351351
2021-01-21,601633,40.28,42.06,38.23,40.85,670138,2684732160,0.35,0.8641975308641975
2021-01-22,601633,40.17,41.12,38.38,39.37,597434,2359588864,-1.48,-3.6230110159118727
2021-01-25,601633,39.5,43.31,39.46,43.31,804003,3345109248,3.94,10.00762001524003
2021-01-26,601633,44.0,46.2,42.02,44.24,660375,2907296768,0.93,2.147310090048488
2021-01-27,601633,43.5,44.0,40.44,42.21,476470,2007914880,-2.03,-4.588607594936709
2021-01-28,601633,40.6,43.21,39.8,40.98,363517,1517406336,-1.23,-2.9140014214641083
2021-01-29,601633,41.5,42.78,40.57,41.92,311651,1296477568,0.94,2.2938018545632017
2021-02-01,601633,41.0,42.1,39.71,39.88,376291,1523846912,-2.04,-4.866412213740458
2021-02-02,601633,40.41,43.87,40.02,43.87,552379,2343056384,3.99,10.005015045135403
2021-02-03,601633,44.18,44.5,40.8,41.35,606785,2550964224,-2.52,-5.744244358331434
2021-02-04,601633,40.86,40.95,39.5,40.04,337266,1350131840,-1.31,-3.16807738814994
2021-02-05,601633,39.9,40.6,38.04,38.13,376658,1470166016,-1.91,-4.77022977022977
2021-02-08,601633,39.2,40.87,38.9,40.25,369913,1478826752,2.12,5.559926567007606
2021-02-09,601633,40.87,41.65,39.39,40.9,359765,1466362624,0.65,1.6149068322981366
2021-02-10,601633,41.92,43.23,40.27,42.46,431498,1811204736,1.56,3.8141809290953534
2021-02-18,601633,43.09,43.48,41.04,41.6,359079,1511281024,-0.86,-2.025435704192181
2021-02-19,601633,40.5,41.01,39.12,40.75,299698,1200538880,-0.85,-2.043269230769231
2021-02-22,601633,41.0,41.0,38.31,38.43,477519,1854758272,-2.32,-5.693251533742331
2021-02-23,601633,37.3,37.3,35.11,35.48,613972,2200713728,-2.95,-7.6762945615404625
2021-02-24,601633,35.32,36.08,32.92,33.39,609593,2085886592,-2.09,-5.890642615558061
2021-02-25,601633,34.26,34.4,31.94,32.35,508939,1672287616,-1.04,-3.1147050014974544
2021-02-26,601633,30.75,31.78,29.91,31.37,446721,1384045824,-0.98,-3.029366306027821
2021-03-01,601633,31.6,31.97,30.26,31.83,389421,1220969984,0.46,1.4663691424928276
2021-03-02,601633,32.01,32.34,30.69,31.36,345200,1085504000,-0.47,-1.4765944077913915
2021-03-03,601633,31.0,31.9,30.65,31.87,258537,812761152,0.51,1.6262755102040818
2021-03-04,601633,31.3,31.31,30.18,30.41,269937,829071424,-1.46,-4.5811107624725445
2021-03-05,601633,29.58,31.87,29.2,31.5,378212,1173474944,1.09,3.5843472541927
2021-03-08,601633,31.5,31.8,28.7,28.77,464776,1390435584,-2.73,-8.666666666666668
2021-03-09,601633,28.77,29.99,27.11,29.45,522148,1510457216,0.68,2.3635731664928743
2021-03-10,601633,30.54,31.27,30.13,30.73,421901,1300277760,1.28,4.34634974533107
2021-03-11,601633,30.52,31.68,30.1,30.88,363637,1125613440,0.15,0.4881223560039049
2021-03-12,601633,31.2,31.42,30.0,30.6,260158,795047040,-0.28,-0.9067357512953368
2021-03-15,601633,30.0,30.32,29.18,29.55,232708,690170432,-1.05,-3.431372549019608
2021-03-16,601633,29.55,30.54,29.55,29.81,210304,631008704,0.26,0.8798646362098138
2021-03-17,601633,29.67,30.16,29.0,29.9,190470,567736896,0.09,0.3019121100301912
2021-03-18,601633,30.3,30.95,30.01,30.18,188585,573474496,0.28,0.9364548494983276
2021-03-19,601633,29.4,29.9,28.8,28.8,224145,653701504,-1.38,-4.572564612326044
2021-03-22,601633,29.02,29.63,28.7,29.39,180582,529637344,0.59,2.048611111111111
2021-03-23,601633,29.37,29.5,28.14,28.36,199515,571716160,-1.03,-3.504593399115345
2021-03-24,601633,28.38,28.64,27.18,27.76,218689,606593408,-0.6,-2.115655853314528
2021-03-25,601633,27.39,28.8,27.26,28.14,177580,495319712,0.38,1.368876080691643
2021-03-26,601633,28.25,30.95,28.25,30.95,439391,1321163648,2.81,9.985785358919689
2021-03-29,601633,29.7,30.1,28.96,29.14,481809,1412340096,-1.81,-5.8481421647819065
