Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-11,002352,91.85,94.68,90.76,92.47,230422,2142882816.0,0.56,0.6092916984006093
2021-03-12,002352,93.58,93.7,90.15,91.82,173751,1594064640.0,-0.65,-0.7029306802206121
2021-03-15,002352,92.1,92.48,88.0,89.46,194153,1737346432.0,-2.36,-2.5702461337399263
2021-03-16,002352,90.49,92.21,89.91,92.0,162889,1488996992.0,2.54,2.8392577688352336
2021-03-17,002352,91.99,93.93,89.88,93.93,186049,1716420736.0,1.93,2.097826086956521
2021-03-18,002352,93.06,93.3,89.3,91.7,315574,2885709056.0,-2.23,-2.3741083785797934
2021-03-19,002352,89.88,89.88,83.0,85.72,604536,5197856256.0,-5.98,-6.521264994547438
2021-03-22,002352,84.63,85.3,83.39,85.0,357485,3008712704.0,-0.72,-0.8399440037330844
2021-03-23,002352,85.16,85.38,82.31,84.5,272293,2280278784.0,-0.5,-0.5882352941176471
2021-03-24,002352,84.01,84.53,80.3,82.15,285115,2333437440.0,-2.35,-2.7810650887573964
2021-03-25,002352,81.02,82.91,80.61,82.84,171921,1411787776.0,0.69,0.8399269628727937
2021-03-26,002352,83.01,83.79,80.9,82.35,303052,2498787840.0,-0.49,-0.5915016900048287
2021-03-29,002352,82.98,83.0,80.9,82.08,228013,1870372480.0,-0.27,-0.3278688524590163
2021-03-30,002352,82.0,84.58,81.38,83.25,253502,2100163328.0,1.17,1.425438596491228
2021-03-31,002352,83.5,83.6,79.8,81.02,298494,2411945472.0,-2.23,-2.6786786786786787
2021-04-01,002352,81.11,81.85,80.69,81.65,197732,1605892992.0,0.63,0.7775857812885707
2021-04-02,002352,82.12,86.24,81.7,83.09,374480,3128607232.0,1.44,1.7636252296387016
2021-04-06,002352,83.5,84.04,80.9,82.29,234296,1924729600.0,-0.8,-0.9628114093152004
2021-04-07,002352,82.3,82.65,80.39,80.95,227663,1845714048.0,-1.34,-1.628387410377932
2021-04-08,002352,81.0,81.68,80.2,80.8,176838,1429983360.0,-0.15,-0.1852995676343422
2021-04-09,002352,72.72,72.72,72.72,72.72,220597,1604181376.0,-8.08,-10.0
2021-04-12,002352,68.88,70.88,65.45,65.9,1656255,11114679296.0,-6.82,-9.37843784378438
2021-04-13,002352,66.0,66.35,64.04,64.8,610474,3974653440.0,-1.1,-1.669195751138088
2021-04-14,002352,65.19,65.3,63.8,64.42,359585,2318018816.0,-0.38,-0.5864197530864198
2021-04-15,002352,64.71,65.29,63.74,64.59,319012,2057213184.0,0.17,0.2638932008692952
2021-04-16,002352,64.66,64.79,62.86,63.71,396151,2514001408.0,-0.88,-1.362440006192909
2021-04-19,002352,63.66,65.16,62.66,64.73,370431,2385593088.0,1.02,1.6010045518756868
2021-04-20,002352,64.97,64.97,63.5,64.11,322418,2067238272.0,-0.62,-0.957824810752356
2021-04-21,002352,64.0,64.06,63.17,63.67,194755,1238730240.0,-0.44,-0.6863203868351271
2021-04-22,002352,63.8,63.99,63.01,63.18,184664,1167339264.0,-0.49,-0.7695932150149207
2021-04-23,002352,64.0,65.55,63.71,65.53,506176,3276152320.0,2.35,3.719531497309276
2021-04-26,002352,65.54,67.33,63.69,66.09,530500,3495361024.0,0.56,0.8545704257591942
2021-04-27,002352,65.2,66.3,64.01,64.87,258018,1676404352.0,-1.22,-1.8459676199122408
2021-04-28,002352,64.5,65.7,64.23,65.48,174208,1134126336.0,0.61,0.9403422229073533
2021-04-29,002352,65.75,65.94,64.0,64.08,224434,1449936000.0,-1.4,-2.138057422113622
2021-04-30,002352,64.45,64.7,63.4,64.35,192772,1232841088.0,0.27,0.4213483146067415
2021-05-06,002352,64.19,64.2,62.82,63.17,204316,1295225728.0,-1.18,-1.833721833721834
2021-05-07,002352,63.34,63.7,61.01,61.4,244672,1521810304.0,-1.77,-2.801962957099889
2021-05-10,002352,61.35,62.62,60.61,62.26,168037,1041350080.0,0.86,1.4006514657980456
2021-05-11,002352,62.14,62.96,61.01,62.6,166787,1031428032.0,0.34,0.5460970125281079
2021-05-12,002352,62.07,62.57,61.61,62.16,98420,611120896.0,-0.44,-0.7028753993610224
2021-05-13,002352,61.71,63.58,61.35,63.13,171091,1074662656.0,0.97,1.5604890604890604
2021-05-14,002352,62.98,63.5,62.18,62.87,156351,982429504.0,-0.26,-0.4118485664501821
2021-05-17,002352,62.85,65.95,62.72,65.2,300039,1946928640.0,2.33,3.706060124065532
2021-05-18,002352,65.22,69.7,64.73,68.9,410693,2796819200.0,3.7,5.674846625766871
2021-05-19,002352,68.96,71.89,67.3,69.5,431689,3004275200.0,0.6,0.8708272859216255
2021-05-20,002352,69.4,70.6,67.6,68.67,301408,2073724160.0,-0.83,-1.1942446043165469
2021-05-21,002352,68.67,68.85,66.88,67.32,232132,1567809792.0,-1.35,-1.965923984272608
2021-05-24,002352,67.0,68.81,65.83,68.73,244519,1645382400.0,1.41,2.094474153297683
2021-05-25,002352,68.65,69.5,67.93,69.01,288360,1989393280.0,0.28,0.4073912410883166
2021-05-26,002352,69.1,70.92,68.01,70.0,296763,2063447040.0,0.99,1.4345746993189392
2021-05-27,002352,69.3,70.28,69.01,69.6,175079,1219299200.0,-0.4,-0.5714285714285714
2021-05-28,002352,69.62,71.53,69.61,69.85,285598,2011565312.0,0.25,0.3591954022988505
2021-05-31,002352,70.57,71.15,68.05,69.49,253066,1749848448.0,-0.36,-0.5153901216893343
2021-06-01,002352,69.0,70.45,68.4,70.06,281457,1956170368.0,0.57,0.8202619081882285
2021-06-02,002352,70.11,72.9,69.8,72.59,418116,2992113152.0,2.53,3.611190408221524
2021-06-03,002352,72.6,75.75,71.14,74.6,369719,2725424128.0,2.01,2.768976443036231
2021-06-04,002352,73.8,76.65,73.57,75.73,301986,2288932864.0,1.13,1.514745308310992
2021-06-07,002352,75.75,76.21,72.95,73.33,298447,2203256320.0,-2.4,-3.169153571900172
2021-06-08,002352,73.4,73.95,71.13,71.88,293980,2121752064.0,-1.45,-1.9773626073912447
2021-06-09,002352,71.34,72.79,70.88,71.88,160380,1155491840.0,0.0,0.0
2021-06-10,002352,71.8,72.5,70.8,71.1,207570,1487079424.0,-0.78,-1.0851419031719534
2021-06-11,002352,71.5,71.5,70.09,71.03,225549,1596143616.0,-0.07,-0.0984528832630098
2021-06-15,002352,71.04,71.93,68.88,69.51,180816,1260261760.0,-1.52,-2.1399408700549065
2021-06-16,002352,69.43,69.74,67.43,68.02,173781,1188287232.0,-1.49,-2.143576463818156
2021-06-17,002352,67.9,68.31,65.75,67.0,243327,1623858560.0,-1.02,-1.4995589532490443
2021-06-18,002352,66.49,67.78,66.03,67.77,183287,1228545664.0,0.77,1.1492537313432836
2021-06-21,002352,68.07,73.69,67.06,71.26,360995,2553362944.0,3.49,5.149771285229453
2021-06-22,002352,71.29,72.26,69.5,70.15,221827,1555449472.0,-1.11,-1.5576761156328935
2021-06-23,002352,70.26,70.47,68.03,68.97,234141,1612206080.0,-1.18,-1.6821097647897365
2021-06-24,002352,69.3,70.5,68.45,70.02,206328,1437839232.0,1.05,1.5224010439321445
2021-06-25,002352,70.05,70.39,69.24,70.04,166721,1166960512.0,0.02,0.0285632676378177
2021-06-28,002352,69.85,69.85,68.63,69.05,152045,1047381952.0,-0.99,-1.413478012564249
2021-06-29,002352,68.6,68.75,67.44,67.44,176302,1197622016.0,-1.61,-2.331643736422882
2021-06-30,002352,67.44,68.72,67.1,67.7,127538,868226176.0,0.26,0.3855278766310795
2021-07-01,002352,67.7,68.9,66.79,67.99,136243,921883392.0,0.29,0.4283604135893649
2021-07-02,002352,67.4,67.68,66.0,66.6,159447,1061465024.0,-1.39,-2.044418296808354
2021-07-05,002352,66.59,66.8,64.89,65.48,156997,1028435840.0,-1.12,-1.6816816816816818
2021-07-06,002352,65.48,66.36,64.5,65.05,143944,936426432.0,-0.43,-0.6566890653634697
2021-07-07,002352,65.0,67.31,64.82,66.81,167589,1108715648.0,1.76,2.705611068408916
2021-07-08,002352,66.84,67.46,65.05,65.69,186176,1232202368.0,-1.12,-1.6763957491393504
2021-07-09,002352,65.2,65.6,64.44,65.5,163204,1059334336.0,-0.19,-0.2892373268381793
2021-07-12,002352,65.55,65.89,64.01,64.18,184743,1195179904.0,-1.32,-2.01526717557252
2021-07-13,002352,64.15,64.9,63.61,64.65,169724,1090473216.0,0.47,0.732315363041446
2021-07-14,002352,65.0,70.38,64.7,67.3,442367,3006072064.0,2.65,4.098994586233565
2021-07-15,002352,66.0,66.0,63.3,65.3,343089,2209189376.0,-2.0,-2.9717682020802374
2021-07-16,002352,64.1,65.69,63.88,65.3,156008,1017293696.0,0.0,0.0
2021-07-19,002352,65.25,65.25,63.09,63.25,197977,1260532480.0,-2.05,-3.139356814701378
2021-07-20,002352,63.26,63.6,62.02,62.4,140062,875469952.0,-0.85,-1.3438735177865613
2021-07-21,002352,62.4,63.27,61.69,61.88,174757,1086489344.0,-0.52,-0.8333333333333334
2021-07-22,002352,61.91,62.49,61.08,62.03,183774,1132454272.0,0.15,0.24240465416936
2021-07-23,002352,62.04,62.05,60.7,61.65,206542,1265740928.0,-0.38,-0.6126068031597615
2021-07-26,002352,61.15,61.75,58.57,59.7,276226,1650855424.0,-1.95,-3.1630170316301705
2021-07-27,002352,59.69,59.69,56.15,56.86,361419,2079862144.0,-2.84,-4.7571189279732
2021-07-28,002352,56.47,56.89,54.39,55.86,286149,1579659008.0,-1.0,-1.758705592683785
2021-07-29,002352,56.24,59.33,56.03,58.98,296440,1717007616.0,3.12,5.5853920515574655
2021-07-30,002352,58.3,60.05,57.0,59.11,205158,1196026112.0,0.13,0.2204136995591726
2021-08-02,002352,59.11,62.2,58.3,60.78,250671,1527056000.0,1.67,2.8252410759600743
2021-08-03,002352,60.79,61.1,59.88,60.94,150269,907189312.0,0.16,0.2632444883185258
2021-08-04,002352,60.98,62.08,60.25,61.1,165055,1011083520.0,0.16,0.2625533311453888
2021-08-05,002352,60.96,61.39,59.75,60.0,184157,1112997376.0,-1.1,-1.800327332242226
2021-08-06,002352,60.0,60.3,58.48,59.99,167971,998719744.0,-0.01,-0.0166666666666666
2021-08-09,002352,59.85,62.33,59.28,61.45,164695,1012539904.0,1.46,2.433738956492749
2021-08-10,002352,61.45,61.6,60.0,60.92,131078,794521280.0,-0.53,-0.8624898291293734
2021-08-11,002352,61.18,61.73,59.08,59.35,189959,1138717312.0,-1.57,-2.57715036112935
2021-08-12,002352,59.2,60.17,58.68,59.49,101455,601644096.0,0.14,0.2358887952822241
2021-08-13,002352,59.21,60.6,58.91,60.11,113664,678089344.0,0.62,1.0421919650361406
2021-08-16,002352,60.11,60.42,59.56,59.67,92361,553451200.0,-0.44,-0.7319913491931459
2021-08-17,002352,59.69,60.49,58.19,58.49,120431,713512960.0,-1.18,-1.9775431540137425
2021-08-18,002352,58.4,58.83,57.3,57.75,118135,682737344.0,-0.74,-1.2651735339374253
2021-08-19,002352,57.72,58.22,57.52,57.74,88070,509323008.0,-0.01,-0.0173160173160173
2021-08-20,002352,58.0,58.99,56.88,58.06,140374,810465024.0,0.32,0.5542085209560097
2021-08-23,002352,57.2,58.2,56.31,56.71,191436,1092781184.0,-1.35,-2.325180847399242
2021-08-24,002352,57.0,60.44,56.3,60.11,258770,1528750848.0,3.4,5.995415270675366
2021-08-25,002352,60.0,61.16,59.6,59.99,127833,768975168.0,-0.12,-0.1996340043254034
2021-08-26,002352,59.82,60.23,58.7,59.15,81436,481611104.0,-0.84,-1.4002333722287048
2021-08-27,002352,59.0,59.0,57.06,57.22,122864,708823808.0,-1.93,-3.262890955198648
2021-08-30,002352,57.1,58.8,56.0,57.36,130789,748057024.0,0.14,0.2446696959105208
2021-08-31,002352,57.18,57.62,56.3,57.62,129975,740146752.0,0.26,0.4532775453277545
2021-09-01,002352,57.62,59.5,56.32,58.6,184243,1074640768.0,0.98,1.7007983339118362
2021-09-02,002352,58.86,59.83,56.5,56.86,236522,1363529728.0,-1.74,-2.969283276450512
2021-09-03,002352,56.88,56.94,55.66,56.19,224680,1259326336.0,-0.67,-1.1783327470981355
2021-09-06,002352,56.0,60.94,55.81,60.34,403664,2378967296.0,4.15,7.385655810642463
2021-09-07,002352,60.0,60.5,57.73,58.88,287504,1686392960.0,-1.46,-2.419622141199868
2021-09-08,002352,58.5,61.36,58.3,61.18,327940,1976366976.0,2.3,3.90625
2021-09-09,002352,61.41,63.84,60.4,63.62,337531,2114067072.0,2.44,3.988231448185681
2021-09-10,002352,63.63,63.9,62.24,62.71,195218,1228859904.0,-0.91,-1.4303678088651368
2021-09-13,002352,62.21,62.21,60.68,61.85,172716,1059122304.0,-0.86,-1.3713921224685055
2021-09-14,002352,61.85,64.79,60.81,63.81,267280,1690031232.0,1.96,3.168957154405821
2021-09-15,002352,62.98,65.21,62.94,64.45,269375,1739401984.0,0.64,1.0029775897194797
2021-09-16,002352,64.19,65.2,63.18,64.0,206261,1320490752.0,-0.45,-0.6982156710628394
2021-09-17,002352,63.8,64.5,62.0,63.6,144583,915455936.0,-0.4,-0.625
2021-09-22,002352,62.28,67.85,62.17,67.12,282400,1851386624.0,3.52,5.534591194968554
2021-09-23,002352,67.35,68.49,65.65,65.86,210130,1404447232.0,-1.26,-1.8772348033373063
2021-09-24,002352,65.4,69.0,65.23,67.96,289064,1970146176.0,2.1,3.1885818402672337
2021-09-27,002352,67.96,70.18,67.3,69.03,267187,1844768640.0,1.07,1.57445556209535
2021-09-28,002352,68.62,68.98,66.02,66.67,189220,1269186432.0,-2.36,-3.418803418803419
2021-09-29,002352,66.4,68.25,65.7,66.28,189386,1271750272.0,-0.39,-0.5849707514624268
2021-09-30,002352,66.6,66.66,64.78,65.35,139717,913590656.0,-0.93,-1.4031382015691007
2021-10-08,002352,66.21,70.0,65.71,69.53,328248,2262540032.0,4.18,6.396327467482784
2021-10-11,002352,69.52,71.0,68.31,68.58,190128,1317586560.0,-0.95,-1.3663166978282757
2021-10-12,002352,68.75,70.39,67.62,69.01,209856,1454735232.0,0.43,0.6270049577136191
2021-10-13,002352,67.88,70.61,66.2,68.2,182910,1253090944.0,-0.81,-1.1737429358064049
2021-10-14,002352,68.9,69.58,65.8,66.22,170031,1138629760.0,-1.98,-2.903225806451613
2021-10-15,002352,67.0,67.38,64.87,65.4,195397,1281190912.0,-0.82,-1.2382965871337963
2021-10-18,002352,65.4,65.4,63.1,64.53,163477,1044551296.0,-0.87,-1.3302752293577982
2021-10-19,002352,64.53,66.1,63.83,65.1,159069,1032153024.0,0.57,0.8833100883310088
2021-10-20,002352,65.19,65.51,62.86,63.4,224956,1428402304.0,-1.7,-2.61136712749616
2021-10-21,002352,63.25,64.25,62.3,63.52,260612,1648758912.0,0.12,0.1892744479495268
2021-10-22,002352,63.97,64.2,62.35,62.5,275072,1726641024.0,-1.02,-1.605793450881612
2021-10-25,002352,62.09,63.2,61.18,62.89,263444,1647251072.0,0.39,0.624
2021-10-26,002352,62.86,63.33,62.49,62.73,139086,874907200.0,-0.16,-0.2544124662108443
2021-10-27,002352,62.43,64.31,62.1,62.9,271178,1717361280.0,0.17,0.2710027100271002
2021-10-28,002352,62.5,63.56,61.59,63.11,197065,1240264320.0,0.21,0.3338632750397456
2021-10-29,002352,63.12,65.45,62.71,64.63,327793,2103919872.0,1.52,2.408493107273016
2021-11-01,002352,64.6,65.65,63.65,64.8,230093,1493299200.0,0.17,0.2630357419155191
2021-11-02,002352,64.56,66.12,64.28,65.35,226717,1478432128.0,0.55,0.8487654320987654
2021-11-03,002352,65.5,66.18,64.6,65.16,140506,914012800.0,-0.19,-0.2907421576128539
2021-11-04,002352,65.19,65.86,64.59,64.78,151886,987619328.0,-0.38,-0.5831798649478207
2021-11-05,002352,64.61,64.72,62.78,62.88,208331,1318523776.0,-1.9,-2.93300401358444
2021-11-08,002352,62.81,62.81,60.45,60.69,331706,2035070208.0,-2.19,-3.4828244274809164
2021-11-09,002352,60.67,60.97,59.71,60.28,153295,922378880.0,-0.41,-0.6755643433844126
2021-11-10,002352,60.35,60.49,58.76,60.41,142445,850116864.0,0.13,0.2156602521566025
2021-11-11,002352,60.3,61.58,60.05,61.48,143338,877248512.0,1.07,1.7712299288197315
2021-11-12,002352,61.8,62.5,61.16,62.3,134468,833317120.0,0.82,1.3337670787247886
2021-11-15,002352,62.29,63.38,61.69,63.0,117817,741103936.0,0.7,1.1235955056179776
2021-11-16,002352,62.5,64.46,62.5,63.41,155532,992633088.0,0.41,0.6507936507936508
2021-11-17,002352,64.5,65.95,62.85,63.27,183952,1179987328.0,-0.14,-0.2207853650843715
2021-11-18,002352,63.27,66.0,62.78,65.34,268911,1746830208.0,2.07,3.2716927453769555
2021-11-19,002352,66.0,69.85,65.51,67.42,346260,2356642560.0,2.08,3.1833486378940923
2021-11-22,002352,68.11,68.46,66.64,66.64,208217,1401308544.0,-0.78,-1.156926727973895
2021-11-23,002352,66.6,66.6,64.07,65.6,241430,1570476288.0,-1.04,-1.56062424969988
2021-11-24,002352,65.44,66.65,64.79,65.93,135945,896296128.0,0.33,0.5030487804878049
2021-11-25,002352,65.6,65.6,63.78,63.94,154968,996682432.0,-1.99,-3.018352798422569
2021-11-26,002352,64.04,64.66,63.17,63.51,141163,901506368.0,-0.43,-0.6725054738817642
2021-11-29,002352,62.73,63.5,61.18,61.88,184698,1145310336.0,-1.63,-2.566524956699732
2021-11-30,002352,61.98,62.33,61.02,61.23,151188,928553344.0,-0.65,-1.050420168067227
2021-12-01,002352,61.59,62.0,61.03,61.38,155952,957953408.0,0.15,0.2449779519843214
2021-12-02,002352,61.37,61.37,60.0,60.27,196932,1188973824.0,-1.11,-1.8084066471163247
2021-12-03,002352,60.27,60.66,59.73,60.5,145122,873944768.0,0.23,0.3816160610585697
2021-12-06,002352,60.55,62.19,59.9,62.19,236368,1448553088.0,1.69,2.793388429752066
2021-12-07,002352,62.65,63.12,61.8,62.9,183615,1150631040.0,0.71,1.1416626467277695
2021-12-08,002352,62.95,63.81,62.75,63.06,169891,1074314880.0,0.16,0.2543720190779014
2021-12-09,002352,63.16,66.0,63.03,65.74,310176,2022042624.0,2.68,4.249920710434507
2021-12-10,002352,65.0,66.1,64.81,65.51,148019,967929472.0,-0.23,-0.3498630970489808
2021-12-13,002352,65.99,66.67,65.25,65.98,179900,1187878144.0,0.47,0.7174477179056633
2021-12-14,002352,65.8,65.85,63.44,63.93,189958,1219854080.0,-2.05,-3.107002121855108
2021-12-15,002352,63.5,63.8,62.11,62.28,167756,1049967104.0,-1.65,-2.5809479117785075
2021-12-16,002352,62.1,63.43,62.01,63.37,119698,750852608.0,1.09,1.750160565189467
2021-12-17,002352,63.25,63.33,62.0,62.99,116831,732065216.0,-0.38,-0.5996528325706171
2021-12-20,002352,64.0,66.0,63.32,63.74,214098,1382596992.0,0.75,1.190665184949992
2021-12-21,002352,63.22,65.32,62.73,64.95,163764,1054545408.0,1.21,1.8983369940382808
2021-12-22,002352,64.6,67.58,64.59,66.75,286939,1914956416.0,1.8,2.771362586605081
2021-12-23,002352,66.5,67.39,66.01,66.75,151351,1012481792.0,0.0,0.0
2021-12-24,002352,66.75,69.6,65.78,68.85,272497,1859546624.0,2.1,3.146067415730337
2021-12-27,002352,68.84,69.6,67.8,68.75,135169,926400256.0,-0.1,-0.1452432824981844
2021-12-28,002352,68.49,69.3,67.66,68.16,139714,954873024.0,-0.59,-0.8581818181818182
2021-12-29,002352,68.68,70.35,68.36,68.68,273348,1896867328.0,0.52,0.7629107981220657
2021-12-30,002352,68.3,69.67,68.08,69.02,132975,915909696.0,0.34,0.495049504950495
2021-12-31,002352,68.88,69.29,67.5,68.92,136536,937766720.0,-0.1,-0.1448855404230657
2022-01-04,002352,69.22,71.72,68.74,71.42,234738,1653355648.0,2.5,3.6273940800928615
2022-01-05,002352,70.66,72.67,70.66,71.3,224792,1613401728.0,-0.12,-0.1680201624194903
2022-01-06,002352,71.3,71.8,68.0,68.39,211133,1458615808.0,-2.91,-4.081346423562413
2022-01-07,002352,68.4,69.78,67.21,68.6,146443,1007933120.0,0.21,0.3070624360286591
2022-01-10,002352,68.98,69.2,67.3,68.74,120610,825352000.0,0.14,0.2040816326530612
2022-01-11,002352,69.98,71.5,67.63,67.68,173982,1200844032.0,-1.06,-1.5420424789060228
2022-01-12,002352,68.11,68.98,67.36,67.74,118197,801622912.0,0.06,0.0886524822695035
2022-01-13,002352,67.77,67.97,65.69,65.84,131190,870639744.0,-1.9,-2.8048420431059937
2022-01-14,002352,65.0,66.8,64.64,65.99,135771,893940352.0,0.15,0.2278250303766707
2022-01-17,002352,66.4,67.35,65.17,66.82,101418,675412928.0,0.83,1.25776632823155
2022-01-18,002352,66.6,67.3,65.75,66.54,117291,778189504.0,-0.28,-0.4190362167015863
2022-01-19,002352,66.21,67.07,65.35,65.7,116630,768442368.0,-0.84,-1.2623985572587917
2022-01-20,002352,66.01,68.3,65.5,67.48,167997,1127268480.0,1.78,2.7092846270928463
2022-01-21,002352,67.47,67.8,66.16,67.4,110350,738693248.0,-0.08,-0.1185536455245998
2022-01-24,002352,67.18,67.18,65.01,65.33,130159,853785408.0,-2.07,-3.0712166172106823
2022-01-25,002352,65.0,65.5,63.0,63.11,134428,859782528.0,-2.22,-3.3981325577835606
2022-01-26,002352,63.1,65.07,63.1,64.94,101804,656205056.0,1.83,2.8996989383615905
2022-01-27,002352,64.5,64.98,63.1,63.13,94664,603700288.0,-1.81,-2.787188173698799
2022-01-28,002352,63.77,65.0,63.29,63.35,148548,951380864.0,0.22,0.3484872485347695
2022-02-07,002352,64.5,66.68,64.01,64.56,146866,956579392.0,1.21,1.910023677979479
2022-02-08,002352,64.6,65.67,64.03,65.55,140302,912151616.0,0.99,1.533457249070632
2022-02-09,002352,65.58,66.38,63.63,64.18,154016,990926720.0,-1.37,-2.0900076277650648
2022-02-10,002352,64.08,64.18,62.16,62.63,189814,1189341184.0,-1.55,-2.4150825802430664
2022-02-11,002352,62.65,63.24,61.53,62.59,117311,733500544.0,-0.04,-0.063867156314865
2022-02-14,002352,61.99,61.99,60.2,60.88,155502,945055104.0,-1.71,-2.732065825211695
2022-02-15,002352,60.99,61.6,59.28,61.59,150668,911569792.0,0.71,1.1662286465177398
2022-02-16,002352,61.31,62.0,61.01,61.7,99344,611813952.0,0.11,0.1786004221464523
2022-02-17,002352,61.82,62.04,60.74,61.65,116429,715618368.0,-0.05,-0.0810372771474878
2022-02-18,002352,61.25,61.5,60.47,61.4,89873,548711744.0,-0.25,-0.40551500405515
2022-02-21,002352,61.9,62.75,61.45,62.15,120597,748139456.0,0.75,1.221498371335505
2022-02-22,002352,61.3,61.34,59.5,60.21,146716,883264000.0,-1.94,-3.1214802896218825
2022-02-23,002352,60.21,60.55,59.9,60.41,128821,775919104.0,0.2,0.3321707357581797
2022-02-24,002352,60.1,60.2,57.83,58.39,250905,1475296768.0,-2.02,-3.343817248799868
2022-02-25,002352,58.95,60.18,58.8,59.9,152070,909399040.0,1.51,2.586059256722041
2022-02-28,002352,59.85,60.4,58.6,60.4,136867,809619584.0,0.5,0.8347245409015025
2022-03-01,002352,59.93,59.95,57.1,57.54,395847,2292181760.0,-2.86,-4.735099337748344
2022-03-02,002352,57.1,58.28,56.28,58.08,174199,1002868352.0,0.54,0.9384775808133472
2022-03-03,002352,59.17,59.65,58.26,58.52,202137,1191284352.0,0.44,0.7575757575757576
2022-03-04,002352,58.13,59.48,57.45,58.74,144195,851029568.0,0.22,0.3759398496240601
2022-03-07,002352,58.03,58.3,55.88,56.1,182572,1033849600.0,-2.64,-4.49438202247191
2022-03-08,002352,55.68,56.26,53.28,54.59,228558,1248912384.0,-1.51,-2.691622103386809
2022-03-09,002352,54.08,54.53,51.08,53.24,260722,1385516288.0,-1.35,-2.4729803993405386
2022-03-10,002352,54.63,54.88,53.24,53.69,159740,860892224.0,0.45,0.845229151014275
2022-03-11,002352,51.9,53.73,51.69,53.71,148003,782697472.0,0.02,0.0372508847085118
2022-03-14,002352,52.7,52.88,51.2,51.2,246733,1279060608.0,-2.51,-4.673245205734499
2022-03-15,002352,51.19,51.19,47.51,47.78,373117,1822783360.0,-3.42,-6.679687500000001
2022-03-16,002352,49.0,49.71,46.7,49.61,250401,1210652416.0,1.83,3.830054416073671
2022-03-17,002352,50.8,51.57,49.8,50.11,234881,1186202368.0,0.5,1.0078613182826042
2022-03-18,002352,50.11,50.54,49.35,49.5,333118,1652895104.0,-0.61,-1.2173218918379565
2022-03-21,002352,49.55,49.57,47.12,47.83,372229,1787534592.0,-1.67,-3.373737373737374
2022-03-22,002352,48.37,48.38,46.5,47.08,337481,1588781184.0,-0.75,-1.5680535228935817
2022-03-23,002352,46.99,47.32,46.39,47.2,243253,1140760448.0,0.12,0.2548853016142736
2022-03-24,002352,46.99,46.99,45.87,46.02,224278,1036648064.0,-1.18,-2.5
2022-03-25,002352,46.57,46.59,44.7,44.94,247850,1122853504.0,-1.08,-2.346805736636245
2022-03-28,002352,43.99,44.73,43.51,43.91,180283,792807360.0,-1.03,-2.2919448153093014
2022-03-29,002352,43.91,44.06,42.75,42.82,219093,947625408.0,-1.09,-2.4823502618993394
2022-03-30,002352,43.19,44.42,42.51,44.37,265287,1154769792.0,1.55,3.619803829985988
2022-03-31,002352,44.0,46.47,43.81,45.7,392729,1794381184.0,1.33,2.997520847419428
2022-04-01,002352,45.7,49.5,45.28,49.0,431465,2082999168.0,3.3,7.2210065645514225
2022-04-06,002352,49.01,50.27,47.86,49.06,307671,1515695616.0,0.06,0.1224489795918367
2022-04-07,002352,48.97,49.31,47.6,47.63,183250,883091072.0,-1.43,-2.914798206278027
2022-04-08,002352,48.11,49.36,47.26,48.26,169154,813970816.0,0.63,1.3226957799706067
2022-04-11,002352,49.24,50.25,47.95,49.5,385086,1889659776.0,1.24,2.56941566514712
2022-04-12,002352,49.58,53.85,48.73,52.3,564750,2894391296.0,2.8,5.656565656565657
2022-04-13,002352,52.33,54.0,52.0,52.5,494463,2629975808.0,0.2,0.3824091778202677
2022-04-14,002352,52.02,53.33,51.0,51.85,276133,1436209792.0,-0.65,-1.238095238095238
2022-04-15,002352,51.4,51.4,49.95,50.11,205549,1034108288.0,-1.74,-3.3558341369334617
2022-04-18,002352,49.95,52.26,49.19,52.25,233380,1195263232.0,2.14,4.270604669726601
2022-04-19,002352,51.93,52.51,51.21,51.57,147723,764080064.0,-0.68,-1.3014354066985647
2022-04-20,002352,51.2,52.1,50.39,50.92,121418,621015808.0,-0.65,-1.2604227263913128
2022-04-21,002352,51.05,51.16,48.54,49.1,252539,1248107648.0,-1.82,-3.5742340926944225
2022-04-22,002352,48.65,49.35,47.38,48.58,146871,711261696.0,-0.52,-1.0590631364562118
2022-04-25,002352,47.85,48.1,45.11,45.16,232311,1078836096.0,-3.42,-7.039934129271305
2022-04-26,002352,45.47,46.88,45.12,45.42,169135,776543808.0,0.26,0.5757307351638619
2022-04-27,002352,45.0,46.45,44.6,46.3,192589,879937344.0,0.88,1.937472479084104
2022-04-28,002352,47.5,48.55,46.3,47.5,232678,1101492224.0,1.2,2.591792656587473
2022-04-29,002352,47.72,51.65,47.53,51.3,336045,1668787584.0,3.8,8.0
2022-05-05,002352,50.05,51.53,49.76,50.55,237983,1206456704.0,-0.75,-1.461988304093567
2022-05-06,002352,49.3,50.28,48.65,49.17,129369,637144704.0,-1.38,-2.729970326409496
2022-05-09,002352,49.18,50.43,48.87,49.86,93307,465084160.0,0.69,1.4032946918852958
2022-05-10,002352,49.19,50.3,47.8,49.66,147030,723102912.0,-0.2,-0.4011231448054553
2022-05-11,002352,49.92,51.47,49.2,50.36,218485,1099447552.0,0.7,1.409585179218687
2022-05-12,002352,49.7,50.99,49.25,49.5,143385,714856896.0,-0.86,-1.7077045274027003
