Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-10,600436,124.0,126.1,121.5,124.91,47133,585724288.0,0.95,0.7663762504033559
2020-03-11,600436,125.99,126.5,124.01,124.25,25901,323798912.0,-0.66,-0.528380433912417
2020-03-12,600436,123.0,123.47,120.17,120.92,44689,541251904.0,-3.33,-2.680080482897384
2020-03-13,600436,116.0,120.31,115.12,119.25,50603,594875456.0,-1.67,-1.381078398941449
2020-03-16,600436,120.01,123.88,117.3,118.42,64072,775867968.0,-0.83,-0.6960167714884696
2020-03-17,600436,117.87,121.51,112.9,117.01,43225,504884192.0,-1.41,-1.1906772504644485
2020-03-18,600436,118.0,121.71,117.3,117.38,55375,662661120.0,0.37,0.3162122895479018
2020-03-19,600436,117.83,120.0,114.88,118.3,48562,569758208.0,0.92,0.7837791787357301
2020-03-20,600436,119.46,121.5,118.76,120.75,34501,414713472.0,2.45,2.071005917159764
2020-03-23,600436,117.95,119.93,116.9,117.01,32821,386636736.0,-3.74,-3.0973084886128364
2020-03-24,600436,119.5,119.98,117.28,119.65,34744,413205856.0,2.64,2.25621741731476
2020-03-25,600436,122.68,122.8,120.5,121.84,35928,437521632.0,2.19,1.8303384872544923
2020-03-26,600436,121.11,125.97,120.7,124.55,47185,585731008.0,2.71,2.2242284963887067
2020-03-27,600436,126.2,127.79,124.6,124.76,39963,504228640.0,0.21,0.1686069851465275
2020-03-30,600436,123.83,125.5,122.7,123.99,28964,358549536.0,-0.77,-0.6171849951907663
2020-03-31,600436,125.1,126.1,123.3,124.3,28060,348621344.0,0.31,0.2500201629163642
2020-04-01,600436,124.3,124.5,120.91,121.69,36579,448529152.0,-2.61,-2.099758648431215
2020-04-02,600436,120.91,123.1,119.81,123.1,29987,364529632.0,1.41,1.1586818966225656
2020-04-03,600436,122.5,128.15,122.5,126.99,54078,685348992.0,3.89,3.160032493907392
2020-04-07,600436,128.86,129.48,127.15,128.2,36968,474490304.0,1.21,0.9528309315694148
2020-04-08,600436,127.63,131.0,127.41,130.33,41784,542606464.0,2.13,1.6614664586583463
2020-04-09,600436,131.75,131.78,129.51,131.13,28458,371844800.0,0.8,0.6138264405739278
2020-04-10,600436,130.96,133.75,129.0,129.7,37374,490265760.0,-1.43,-1.0905208571646456
2020-04-13,600436,129.0,130.68,128.12,129.16,23122,298613568.0,-0.54,-0.4163454124903623
2020-04-14,600436,129.99,135.01,128.42,134.29,55744,740223040.0,5.13,3.971817900278724
2020-04-15,600436,135.65,136.6,134.29,134.67,37133,502579360.0,0.38,0.2829696924566237
2020-04-16,600436,134.05,136.5,133.0,135.08,27835,375772224.0,0.41,0.3044479097052053
2020-04-17,600436,135.0,136.89,134.01,134.84,29887,404354944.0,-0.24,-0.1776724903760734
2020-04-20,600436,136.85,136.87,134.31,135.11,26559,359873248.0,0.27,0.2002373183031741
2020-04-21,600436,134.51,134.99,131.6,132.66,37505,498013760.0,-2.45,-1.8133372807342167
2020-04-22,600436,132.05,135.58,131.81,135.05,35155,472331488.0,2.39,1.801598070254787
2020-04-23,600436,136.05,138.49,134.91,135.42,33407,456166752.0,0.37,0.273972602739726
2020-04-24,600436,136.0,137.88,135.03,136.6,32857,449725056.0,1.18,0.8713631664451337
2020-04-27,600436,137.7,139.98,135.07,138.75,50069,690619392.0,2.15,1.5739385065885798
2020-04-28,600436,138.75,147.33,138.0,146.0,73023,1042437504.0,7.25,5.225225225225225
2020-04-29,600436,146.0,150.26,141.4,142.5,64952,949954432.0,-3.5,-2.3972602739726026
2020-04-30,600436,143.65,145.85,139.44,140.25,61300,870789568.0,-2.25,-1.5789473684210529
2020-05-06,600436,140.9,145.76,140.19,145.49,50690,727663296.0,5.24,3.736185383244207
2020-05-07,600436,145.78,147.11,144.08,145.7,29745,432640128.0,0.21,0.1443398171695649
2020-05-08,600436,145.7,146.77,144.81,145.03,33514,488477664.0,-0.67,-0.4598490048043925
2020-05-11,600436,145.27,147.52,143.09,145.36,37384,541020608.0,0.33,0.2275391298352065
2020-05-12,600436,145.2,149.6,144.28,148.24,48653,718765056.0,2.88,1.981287837094111
2020-05-13,600436,148.24,149.85,146.51,148.98,43096,638303872.0,0.74,0.4991905018888289
2020-05-14,600436,148.85,149.99,147.99,148.31,29537,439549760.0,-0.67,-0.4497247952745335
2020-05-15,600436,148.3,149.31,143.92,145.0,63274,919236032.0,-3.31,-2.2318117456678577
2020-05-18,600436,144.9,149.88,144.9,148.68,48715,721111680.0,3.68,2.5379310344827584
2020-05-19,600436,149.98,152.0,148.51,149.41,29364,439766144.0,0.73,0.490987355394135
2020-05-20,600436,149.41,150.19,144.5,145.0,54724,800601536.0,-4.41,-2.9516096646810785
2020-05-21,600436,145.0,147.65,144.05,145.4,43118,629966272.0,0.4,0.2758620689655172
2020-05-22,600436,146.26,146.5,141.8,142.8,36110,519535712.0,-2.6,-1.7881705639614855
2020-05-25,600436,142.8,145.25,141.1,144.44,25736,370878048.0,1.64,1.1484593837535015
2020-05-26,600436,145.28,148.58,144.67,148.41,35830,528225600.0,3.97,2.7485461091110497
2020-05-27,600436,148.6,149.69,145.5,145.95,27778,408965632.0,-2.46,-1.6575702445926823
2020-05-28,600436,146.0,146.8,140.99,143.81,40183,578403072.0,-2.14,-1.4662555669749917
2020-05-29,600436,143.3,147.35,143.3,146.72,38902,568551552.0,2.91,2.0235032334330016
2020-06-01,600436,148.0,149.66,146.84,148.55,37882,561670848.0,1.83,1.2472737186477645
2020-06-02,600436,147.5,148.24,146.33,147.09,25565,375495488.0,-1.46,-0.9828340626051836
2020-06-03,600436,147.89,154.43,147.12,151.8,61082,925237760.0,4.71,3.2021211503161333
2020-06-04,600436,151.29,151.49,149.03,150.48,36890,553041344.0,-1.32,-0.8695652173913043
2020-06-05,600436,150.48,151.52,147.87,151.5,39638,593083584.0,1.02,0.6778309409888358
2020-06-08,600436,151.8,153.55,150.21,152.05,34789,528869536.0,0.55,0.363036303630363
2020-06-09,600436,152.0,155.27,151.5,154.5,39844,612395264.0,2.45,1.611312068398553
2020-06-10,600436,153.1,156.5,153.06,155.65,30548,474445504.0,1.15,0.7443365695792881
2020-06-11,600436,155.5,156.64,152.99,153.61,39449,608934656.0,-2.04,-1.310632830067459
2020-06-12,600436,151.57,154.4,150.78,154.13,27719,425006976.0,0.52,0.3385196276284096
2020-06-15,600436,154.11,155.5,151.91,152.02,38380,586740224.0,-2.11,-1.368974242522546
2020-06-16,600436,153.3,154.4,152.21,153.3,30029,460348768.0,1.28,0.8419944744112617
2020-06-17,600436,153.88,156.5,153.88,155.21,34294,532664544.0,1.91,1.2459230267449446
2020-06-18,600436,155.16,155.16,152.81,154.13,27185,418000512.0,-1.08,-0.6958314541588815
2020-06-19,600436,154.13,158.64,153.86,158.4,51136,803696384.0,4.27,2.7703886329721663
2020-06-22,600436,158.6,163.45,158.6,161.85,44390,717844480.0,3.45,2.178030303030303
2020-06-23,600436,162.5,167.89,161.6,167.47,43924,726138816.0,5.62,3.47235094223046
2020-06-24,600436,167.8,167.8,163.01,165.26,42276,695848832.0,-2.21,-1.319639338388965
2020-06-29,600436,164.0,167.35,163.33,165.6,31187,515709440.0,0.34,0.2057364153455161
2020-06-30,600436,165.62,170.6,165.62,170.25,33222,562096768.0,4.65,2.807971014492753
2020-07-01,600436,170.97,178.67,168.25,173.64,59077,1027576512.0,3.39,1.991189427312776
2020-07-02,600436,172.15,175.5,169.18,171.25,64106,1105579648.0,-2.39,-1.3764109652153882
2020-07-03,600436,171.25,172.5,167.0,172.07,55231,935248192.0,0.82,0.4788321167883211
2020-07-06,600436,172.0,174.01,169.8,172.37,65188,1120085888.0,0.3,0.1743476492125298
2020-07-07,600436,173.0,180.59,173.0,178.52,69821,1239919488.0,6.15,3.56790624818704
2020-07-08,600436,178.52,182.4,176.6,180.53,48985,881753472.0,2.01,1.1259242661886624
2020-07-09,600436,180.55,181.71,179.05,180.94,46923,846670784.0,0.41,0.2271090677449731
2020-07-10,600436,180.93,184.65,180.0,182.46,42601,776612416.0,1.52,0.8400574776168895
2020-07-13,600436,181.88,200.0,181.03,198.2,66894,1284174464.0,15.74,8.626548284555518
2020-07-14,600436,198.32,208.0,198.2,207.35,71179,1449731072.0,9.15,4.6165489404641775
2020-07-15,600436,200.0,205.0,195.05,202.0,88282,1769897984.0,-5.35,-2.580178442247408
2020-07-16,600436,201.99,202.05,182.68,182.9,100135,1915555840.0,-19.1,-9.455445544554456
2020-07-17,600436,182.0,188.16,179.5,184.55,83657,1535588864.0,1.65,0.9021323127392018
2020-07-20,600436,184.91,187.32,180.06,186.18,57658,1059401408.0,1.63,0.8832294771064753
2020-07-21,600436,186.19,195.33,185.21,193.85,51767,996391680.0,7.67,4.11966913739392
2020-07-22,600436,193.88,198.65,190.16,195.67,44660,877972608.0,1.82,0.938870260510704
2020-07-23,600436,193.86,198.8,193.0,196.91,42300,828160768.0,1.24,0.6337200388409057
2020-07-24,600436,196.0,197.3,185.56,188.99,67049,1280297856.0,-7.92,-4.022142095373521
2020-07-27,600436,190.33,194.89,190.0,191.95,41580,799898048.0,2.96,1.566220434943648
2020-07-28,600436,192.04,195.8,192.04,194.38,38030,738436544.0,2.43,1.265954675696796
2020-07-29,600436,194.38,197.16,194.38,197.07,44440,871378176.0,2.69,1.3838872311966253
2020-07-30,600436,198.0,206.4,198.0,201.7,56715,1153087872.0,4.63,2.34941898817679
2020-07-31,600436,201.95,205.88,200.16,204.2,45643,929433024.0,2.5,1.2394645513138325
2020-08-03,600436,205.0,207.09,202.01,204.61,42983,875959616.0,0.41,0.2007835455435847
2020-08-04,600436,204.61,206.98,203.0,204.11,42225,864701440.0,-0.5,-0.2443673329749279
2020-08-05,600436,203.78,204.95,200.51,204.5,30852,627532032.0,0.39,0.1910734407917299
2020-08-06,600436,203.0,205.0,202.23,203.7,35537,722478528.0,-0.8,-0.3911980440097799
2020-08-07,600436,202.01,203.7,195.5,200.57,52576,1049411328.0,-3.13,-1.5365733922434952
2020-08-10,600436,198.01,202.01,197.44,200.61,28918,578921984.0,0.04,0.0199431619883332
2020-08-11,600436,200.7,205.61,200.2,200.9,32491,659948416.0,0.29,0.144559094760979
2020-08-12,600436,201.5,202.47,193.88,199.56,44868,886162816.0,-1.34,-0.6669985067197611
2020-08-13,600436,199.1,200.36,196.23,196.9,24822,491474976.0,-2.66,-1.3329324513930647
2020-08-14,600436,196.0,198.6,194.52,198.39,26120,514241568.0,1.49,0.7567293042153377
2020-08-17,600436,198.58,203.0,198.58,200.0,34131,683787072.0,1.61,0.8115328393568224
2020-08-18,600436,200.0,203.13,198.41,203.13,33287,669842624.0,3.13,1.5650000000000002
2020-08-19,600436,203.98,206.99,202.5,203.39,46115,944338624.0,0.26,0.1279968493083247
2020-08-20,600436,202.0,203.38,199.6,200.07,26762,538098432.0,-3.32,-1.6323319730566892
2020-08-21,600436,201.0,207.0,201.0,206.99,48868,1003714624.0,6.92,3.4587894237017047
2020-08-24,600436,207.98,211.24,207.0,208.2,40361,844139072.0,1.21,0.5845693028648727
2020-08-25,600436,209.48,210.69,208.0,209.99,31863,667019648.0,1.79,0.8597502401536984
2020-08-26,600436,209.88,225.15,209.88,220.0,71080,1559216256.0,10.01,4.766893661602934
2020-08-27,600436,221.0,227.9,220.0,226.5,60094,1348034304.0,6.5,2.9545454545454546
2020-08-28,600436,226.0,238.88,224.51,235.86,65431,1530177664.0,9.36,4.1324503311258285
2020-08-31,600436,239.0,251.86,236.0,251.86,74193,1821110912.0,16.0,6.783685237005003
2020-09-01,600436,248.51,250.5,241.98,248.09,71361,1754496896.0,-3.77,-1.4968633367743984
2020-09-02,600436,248.3,272.88,248.18,272.88,90287,2379933440.0,24.79,9.992341488975775
2020-09-03,600436,270.0,293.98,253.51,265.96,168953,4613908480.0,-6.92,-2.5359132219290528
2020-09-04,600436,255.0,255.0,242.34,245.86,119249,2960041984.0,-20.1,-7.557527447736502
2020-09-07,600436,244.0,252.6,240.0,244.21,67789,1666951680.0,-1.65,-0.6711136419100301
2020-09-08,600436,246.0,247.59,233.33,238.47,75902,1809510272.0,-5.74,-2.350436100077802
2020-09-09,600436,234.58,236.0,225.83,227.55,66541,1529421184.0,-10.92,-4.57919235123915
2020-09-10,600436,232.0,246.88,232.0,242.41,89563,2148274944.0,14.86,6.530432871896287
2020-09-11,600436,242.62,264.48,242.6,262.05,88188,2258796032.0,19.64,8.101975991089477
2020-09-14,600436,262.05,266.65,250.53,254.0,89368,2298023680.0,-8.05,-3.071932837244801
2020-09-15,600436,254.0,254.0,242.22,250.2,56370,1399157760.0,-3.8,-1.4960629921259845
2020-09-16,600436,253.45,258.0,248.2,255.09,49680,1257146624.0,4.89,1.9544364508393284
2020-09-17,600436,252.5,252.5,243.0,245.0,53165,1310188544.0,-10.09,-3.9554666980281454
2020-09-18,600436,244.5,247.0,235.08,244.29,60329,1454110464.0,-0.71,-0.2897959183673469
2020-09-21,600436,244.95,246.77,238.0,239.0,40894,987111872.0,-5.29,-2.1654590855131195
2020-09-22,600436,236.66,241.42,233.18,234.9,40009,947259776.0,-4.1,-1.715481171548117
2020-09-23,600436,235.0,239.0,231.99,236.3,41319,972569856.0,1.4,0.5959982971477225
2020-09-24,600436,235.85,236.0,230.31,231.0,37256,866122432.0,-5.3,-2.242911553110453
2020-09-25,600436,232.01,234.47,227.06,228.91,34726,798276672.0,-2.09,-0.9047619047619048
2020-09-28,600436,231.75,233.78,229.58,230.86,26621,616427392.0,1.95,0.8518631776680792
2020-09-29,600436,233.1,236.78,231.08,235.74,32537,763129088.0,4.88,2.113835224811574
2020-09-30,600436,235.9,245.5,235.51,243.32,45935,1109941888.0,7.58,3.2154068041062187
2020-10-09,600436,246.99,248.28,243.0,245.6,36864,905722688.0,2.28,0.9370376458984052
2020-10-12,600436,245.6,251.8,242.36,251.66,63749,1570780032.0,6.06,2.46742671009772
2020-10-13,600436,251.36,251.36,247.38,249.65,35350,881698496.0,-2.01,-0.7986966542160058
2020-10-14,600436,249.2,255.78,247.4,250.8,40198,1014911168.0,1.15,0.4606449028640096
2020-10-15,600436,249.5,251.5,246.45,247.1,27497,681749056.0,-3.7,-1.4752791068580542
2020-10-16,600436,247.74,249.4,243.0,246.82,25927,638605248.0,-0.28,-0.1133144475920679
2020-10-19,600436,248.0,249.0,240.0,242.0,30560,747521728.0,-4.82,-1.9528401264079085
2020-10-20,600436,241.0,245.5,239.5,245.5,23912,581128512.0,3.5,1.4462809917355373
2020-10-21,600436,245.0,246.57,243.0,243.12,21105,515630368.0,-2.38,-0.969450101832994
2020-10-22,600436,243.0,244.39,238.58,241.29,21444,516785952.0,-1.83,-0.7527147087857848
2020-10-23,600436,241.3,243.35,235.0,235.88,29557,704711744.0,-5.41,-2.242115296945584
2020-10-26,600436,220.0,228.1,212.29,224.29,73621,1629607168.0,-11.59,-4.913515346786502
2020-10-27,600436,224.29,234.26,222.6,233.16,41217,949640000.0,8.87,3.9547015025190606
2020-10-28,600436,233.11,235.27,229.39,233.6,33162,772162816.0,0.44,0.1887116143420827
2020-10-29,600436,230.3,237.22,230.0,235.5,32646,768022272.0,1.9,0.8133561643835616
2020-10-30,600436,236.88,236.93,227.28,229.3,43495,1004866432.0,-6.2,-2.6326963906581744
2020-11-02,600436,229.4,232.88,227.4,228.2,26282,602205120.0,-1.1,-0.4797208896641954
2020-11-03,600436,228.8,230.87,227.51,229.6,19220,440885440.0,1.4,0.6134969325153374
2020-11-04,600436,230.34,231.5,226.0,228.89,24202,552695936.0,-0.71,-0.3092334494773519
2020-11-05,600436,230.0,232.25,229.0,230.23,27502,633715264.0,1.34,0.5854340512910131
2020-11-06,600436,231.54,231.99,223.38,226.14,39794,898393920.0,-4.09,-1.7764843851800372
2020-11-09,600436,227.0,233.5,226.14,231.32,39613,912297152.0,5.18,2.290616432298576
2020-11-10,600436,232.9,233.33,229.12,231.34,24698,571158272.0,0.02,0.0086460314715545
2020-11-11,600436,231.34,231.34,226.18,226.88,26138,595906496.0,-4.46,-1.9278983314601883
2020-11-12,600436,226.88,229.34,224.1,225.1,24208,548214400.0,-1.78,-0.7845557122708039
2020-11-13,600436,225.1,225.49,219.2,222.7,31411,696003136.0,-2.4,-1.0661928031985786
2020-11-16,600436,223.77,224.29,219.12,220.49,23072,508541504.0,-2.21,-0.9923664122137404
2020-11-17,600436,219.9,220.49,215.12,215.15,34060,736874048.0,-5.34,-2.4218785432445915
2020-11-18,600436,217.56,223.48,216.25,218.14,34564,757755200.0,2.99,1.3897280966767371
2020-11-19,600436,216.88,219.59,214.0,218.68,20662,449635808.0,0.54,0.2475474465939305
2020-11-20,600436,218.8,221.97,218.0,219.66,17717,389843968.0,0.98,0.4481434058898847
2020-11-23,600436,219.65,220.5,217.0,218.48,23695,518035904.0,-1.18,-0.5371938450332332
2020-11-24,600436,218.48,220.0,216.0,216.12,21127,458755328.0,-2.36,-1.0801904064445258
2020-11-25,600436,216.14,217.14,212.2,212.23,27088,578616448.0,-3.89,-1.7999259670553398
2020-11-26,600436,212.32,214.67,208.14,210.38,26121,549715456.0,-1.85,-0.8716958017245442
2020-11-27,600436,210.3,215.4,207.3,213.13,24994,530427776.0,2.75,1.3071584751402223
2020-11-30,600436,213.15,214.36,208.03,209.02,27456,577163776.0,-4.11,-1.92840050673298
2020-12-01,600436,211.1,220.8,210.1,220.2,51037,1108702208.0,11.18,5.348770452588269
2020-12-02,600436,221.81,226.93,221.2,222.41,37432,837020160.0,2.21,1.0036330608537694
2020-12-03,600436,223.0,226.6,222.0,224.12,31086,698733504.0,1.71,0.7688503214783508
2020-12-04,600436,225.0,230.68,224.35,229.85,37016,843017408.0,5.73,2.5566660717472782
2020-12-07,600436,230.0,231.98,226.26,227.3,25197,574103104.0,-2.55,-1.10941918642593
2020-12-08,600436,228.88,229.49,223.22,227.97,25590,580456704.0,0.67,0.2947646282446106
2020-12-09,600436,229.63,243.5,229.4,238.57,77666,1845596544.0,10.6,4.649734614203624
2020-12-10,600436,236.03,249.58,235.5,245.87,60279,1476540160.0,7.3,3.05989856226684
2020-12-11,600436,245.88,250.8,238.0,241.0,53345,1299948032.0,-4.87,-1.980721519502176
2020-12-14,600436,241.0,248.8,237.5,248.0,43390,1059758464.0,7.0,2.904564315352697
2020-12-15,600436,248.0,249.5,243.73,246.5,35579,874910464.0,-1.5,-0.6048387096774194
2020-12-16,600436,248.56,254.8,247.0,252.01,48706,1228640512.0,5.51,2.235294117647059
2020-12-17,600436,252.01,256.96,247.8,250.84,44696,1128504192.0,-1.17,-0.4642672909805166
2020-12-18,600436,246.8,250.5,244.85,246.07,37482,928056320.0,-4.77,-1.901610588422899
2020-12-21,600436,246.0,249.39,244.0,246.13,41479,1021335680.0,0.06,0.0243833055634575
2020-12-22,600436,247.69,252.85,244.9,245.3,42622,1060009216.0,-0.83,-0.3372201682037947
2020-12-23,600436,244.01,246.6,239.86,244.82,43057,1046654528.0,-0.48,-0.1956787607011822
2020-12-24,600436,244.82,248.38,243.22,246.61,28812,711413632.0,1.79,0.731149415897394
2020-12-25,600436,247.0,252.7,245.0,250.0,36104,903224704.0,3.39,1.374640120027574
2020-12-28,600436,251.0,252.5,248.05,249.99,29480,736701056.0,-0.01,-0.004
2020-12-29,600436,250.99,252.2,243.3,244.0,37139,915182848.0,-5.99,-2.3960958438337534
2020-12-30,600436,244.0,256.02,243.99,255.1,58352,1467281536.0,11.1,4.549180327868853
2020-12-31,600436,257.0,268.27,256.38,267.51,68723,1809918336.0,12.41,4.864758918071345
2021-01-04,600436,272.43,282.85,269.0,279.98,56853,1581092992.0,12.47,4.661507981010056
2021-01-05,600436,280.0,300.0,278.05,296.38,79043,2313037056.0,16.4,5.857561254375312
2021-01-06,600436,297.5,301.98,288.0,294.45,50338,1477845632.0,-1.93,-0.6511910385316148
2021-01-07,600436,295.26,302.58,292.29,299.91,44066,1312090112.0,5.46,1.854304635761589
2021-01-08,600436,301.15,306.76,291.88,296.59,43248,1289346432.0,-3.32,-1.1069987662965557
2021-01-11,600436,292.35,302.68,290.01,294.18,54619,1615551104.0,-2.41,-0.8125695404430358
2021-01-12,600436,291.46,300.0,290.1,300.0,34599,1029884096.0,5.82,1.978380583316337
2021-01-13,600436,301.84,318.83,301.33,312.5,66558,2067945600.0,12.5,4.166666666666666
2021-01-14,600436,312.5,313.5,292.0,293.2,69981,2089272960.0,-19.3,-6.176
2021-01-15,600436,291.0,293.0,272.03,284.19,84693,2375240448.0,-9.01,-3.072987721691678
2021-01-18,600436,284.1,294.68,282.0,286.51,40295,1165572224.0,2.32,0.8163552552869558
2021-01-19,600436,288.8,294.38,282.69,283.5,36036,1038252864.0,-3.01,-1.0505741509894944
2021-01-20,600436,281.51,293.48,281.51,293.2,34763,1008052544.0,9.7,3.421516754850088
2021-01-21,600436,294.98,301.0,294.8,297.99,36177,1078452608.0,4.79,1.6336971350613916
2021-01-22,600436,298.0,301.0,295.14,299.55,35529,1061572096.0,1.56,0.5235075002516864
2021-01-25,600436,299.55,309.5,296.37,309.5,60326,1832052480.0,9.95,3.3216491403772324
2021-01-26,600436,309.5,310.0,296.0,297.05,42673,1279831168.0,-12.45,-4.022617124394184
2021-01-27,600436,297.55,299.7,290.0,295.38,30152,890026560.0,-1.67,-0.5621949166806934
2021-01-28,600436,291.84,297.21,288.1,288.53,35203,1028455360.0,-6.85,-2.3190466517706008
2021-01-29,600436,290.5,304.7,290.01,298.55,46486,1386152960.0,10.02,3.472775794544761
2021-02-01,600436,302.0,307.8,300.13,306.07,39968,1218546560.0,7.52,2.5188410651482163
2021-02-02,600436,307.81,326.85,303.05,325.65,61943,1962915072.0,19.58,6.397229391969157
2021-02-03,600436,326.0,338.6,323.28,325.63,57250,1900344832.0,-0.02,-0.0061415630277905
2021-02-04,600436,322.5,338.0,321.2,337.0,47584,1573389824.0,11.37,3.4916930258268586
2021-02-05,600436,337.25,349.9,330.18,344.5,45181,1544654848.0,7.5,2.225519287833828
2021-02-08,600436,344.67,378.95,344.67,378.95,68325,2505397248.0,34.45,10.0
2021-02-09,600436,383.59,398.9,370.02,383.0,81718,3137872128.0,4.05,1.0687425781765405
2021-02-10,600436,386.0,398.11,378.0,393.96,58645,2277789952.0,10.96,2.8616187989556137
2021-02-18,600436,395.0,405.77,380.1,389.3,57327,2254197248.0,-4.66,-1.182861204183166
2021-02-19,600436,386.0,395.99,360.03,382.98,66589,2506192384.0,-6.32,-1.6234266632417158
2021-02-22,600436,382.91,383.88,353.99,354.01,78885,2874215680.0,-28.97,-7.564363674343308
2021-02-23,600436,344.0,356.88,340.5,344.73,56347,1956466944.0,-9.28,-2.6213948758509646
2021-02-24,600436,346.2,348.52,313.0,318.01,96553,3152016384.0,-26.72,-7.750993531169321
2021-02-25,600436,324.29,326.1,303.0,309.2,84750,2645453568.0,-8.81,-2.77035313354926
2021-02-26,600436,299.0,305.71,291.0,297.49,72027,2149007616.0,-11.71,-3.78719275549806
2021-03-01,600436,303.74,305.0,292.04,302.12,58922,1760582912.0,4.63,1.556354835456654
2021-03-02,600436,305.2,308.0,290.0,292.0,71913,2134169984.0,-10.12,-3.349662385806964
2021-03-03,600436,289.5,299.9,286.01,298.5,46097,1354540160.0,6.5,2.2260273972602738
2021-03-04,600436,293.0,293.5,280.05,282.7,62868,1797687168.0,-15.8,-5.293132328308207
2021-03-05,600436,277.0,287.0,270.18,281.53,51051,1430617216.0,-1.17,-0.4138662893526707
2021-03-08,600436,286.0,287.43,254.68,256.06,97596,2608791040.0,-25.47,-9.046993215643091
2021-03-09,600436,256.02,256.98,240.15,241.77,93403,2321284608.0,-14.29,-5.580723267984066
