Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-09,002049,103.0,104.66,96.91,97.0,133877,1339519488.0,-7.2,-6.90978886756238
2021-03-10,002049,99.74,100.58,97.03,97.49,71741,707156160.0,0.49,0.5051546391752577
2021-03-11,002049,97.79,102.25,97.36,101.95,91134,911372800.0,4.46,4.5748281875064105
2021-03-12,002049,102.5,104.8,100.5,101.19,69816,712709248.0,-0.76,-0.7454634624816086
2021-03-15,002049,99.49,101.43,97.05,98.0,64162,633216640.0,-3.19,-3.1524854234608166
2021-03-16,002049,98.68,99.12,95.2,97.01,57151,554120832.0,-0.99,-1.010204081632653
2021-03-17,002049,97.02,103.61,96.02,101.05,96573,972631552.0,4.04,4.164519121740027
2021-03-18,002049,100.8,102.14,100.13,101.36,48709,492972864.0,0.31,0.3067788223651657
2021-03-19,002049,99.37,105.66,99.0,103.52,97113,1003063040.0,2.16,2.131018153117601
2021-03-22,002049,103.52,103.9,101.23,102.68,60297,616790208.0,-0.84,-0.8114374034003091
2021-03-23,002049,102.9,104.24,101.2,101.59,45654,467370336.0,-1.09,-1.061550447993767
2021-03-24,002049,100.78,103.5,99.62,100.01,46383,468034272.0,-1.58,-1.555271188109066
2021-03-25,002049,99.0,102.94,98.5,102.8,49444,501810720.0,2.79,2.7897210278972104
2021-03-26,002049,102.28,104.5,101.8,103.65,63228,654489664.0,0.85,0.8268482490272374
2021-03-29,002049,104.02,111.5,104.02,107.9,116160,1259701760.0,4.25,4.100337674867342
2021-03-30,002049,108.0,111.57,108.0,108.72,83989,922436416.0,0.82,0.7599629286376275
2021-03-31,002049,108.7,108.78,106.21,106.99,52655,563892736.0,-1.73,-1.5912435614422369
2021-04-01,002049,107.7,112.0,107.49,110.5,86647,959286592.0,3.51,3.2806804374240586
2021-04-02,002049,111.66,115.06,111.66,113.96,104647,1188265984.0,3.46,3.1312217194570136
2021-04-06,002049,115.25,115.99,110.42,110.95,82924,924265344.0,-3.01,-2.6412776412776413
2021-04-07,002049,111.64,111.64,105.78,108.81,97074,1046867712.0,-2.14,-1.928796755295178
2021-04-08,002049,107.5,110.58,107.38,109.08,49067,536070048.0,0.27,0.2481389578163771
2021-04-09,002049,109.2,112.59,108.44,109.35,52284,576352704.0,0.27,0.2475247524752475
2021-04-12,002049,108.15,109.2,100.19,101.4,101335,1049021760.0,-7.95,-7.270233196159122
2021-04-13,002049,101.4,104.62,101.4,102.66,51458,530805056.0,1.26,1.242603550295858
2021-04-14,002049,103.18,104.74,101.54,101.94,65838,675930112.0,-0.72,-0.701344243132671
2021-04-15,002049,101.05,105.7,99.85,104.22,120018,1236715520.0,2.28,2.2366097704532075
2021-04-16,002049,105.11,108.08,104.58,105.99,107283,1142138496.0,1.77,1.6983304548071387
2021-04-19,002049,105.2,107.92,105.2,107.34,91476,977853184.0,1.35,1.273705066515709
2021-04-20,002049,108.0,108.0,106.24,106.45,61441,657297472.0,-0.89,-0.8291410471399292
2021-04-21,002049,105.79,112.25,104.6,112.0,128050,1403521536.0,5.55,5.2137153593236265
2021-04-22,002049,112.55,113.23,107.62,108.87,153797,1674958848.0,-3.13,-2.794642857142857
2021-04-23,002049,108.13,108.66,106.57,107.44,86206,927636672.0,-1.43,-1.31349315697621
2021-04-26,002049,107.49,112.88,107.48,110.32,125114,1386580736.0,2.88,2.680565897244974
2021-04-27,002049,111.13,111.98,107.8,111.22,77430,851044864.0,0.9,0.8158085569253081
2021-04-28,002049,111.22,112.98,109.78,112.55,76172,852304128.0,1.33,1.195828088473296
2021-04-29,002049,112.38,115.54,111.68,113.25,104792,1191717888.0,0.7,0.6219458018658374
2021-04-30,002049,116.0,123.21,113.45,117.11,230586,2720099072.0,3.86,3.4083885209713025
2021-05-06,002049,120.0,123.85,118.5,122.81,183818,2234000384.0,5.7,4.867218854068824
2021-05-07,002049,122.11,126.99,120.61,121.5,172856,2144972544.0,-1.31,-1.0666883804250469
2021-05-10,002049,119.88,120.6,115.66,117.0,136515,1606781440.0,-4.5,-3.7037037037037033
2021-05-11,002049,116.81,122.71,114.51,121.19,139286,1653651968.0,4.19,3.5811965811965814
2021-05-12,002049,120.7,123.59,119.5,123.09,99377,1214498432.0,1.9,1.5677861209670765
2021-05-13,002049,120.96,122.71,118.6,119.0,80700,972555200.0,-4.09,-3.32277195547973
2021-05-14,002049,120.2,129.61,117.66,128.05,170889,2148924416.0,9.05,7.605042016806722
2021-05-17,002049,128.68,133.32,126.61,126.98,162118,2103497600.0,-1.07,-0.835611089418196
2021-05-18,002049,126.99,130.79,126.01,127.45,108509,1391558400.0,0.47,0.3701370294534572
2021-05-19,002049,128.34,131.11,126.66,129.96,110851,1432893568.0,2.51,1.969399764613574
2021-05-20,002049,128.72,129.72,125.81,127.49,103635,1323271552.0,-2.47,-1.9005847953216373
2021-05-21,002049,127.49,129.33,126.11,127.56,77071,985122752.0,0.07,0.0549062671582084
2021-05-24,002049,127.6,133.5,126.5,133.2,127055,1672084992.0,5.64,4.421448730009407
2021-05-25,002049,132.91,135.52,131.5,135.02,114696,1537056000.0,1.82,1.3663663663663663
2021-05-26,002049,135.43,136.49,131.8,132.12,86623,1159866496.0,-2.9,-2.1478299511183527
2021-05-27,002049,132.13,136.5,131.78,134.7,98314,1319078528.0,2.58,1.952770208900999
2021-05-28,002049,133.33,136.65,132.77,133.2,79989,1072173760.0,-1.5,-1.11358574610245
2021-05-31,002049,133.2,140.66,133.0,139.16,130239,1786753920.0,5.96,4.474474474474475
2021-06-01,002049,138.0,144.26,137.7,140.3,105428,1489418112.0,1.14,0.8192009198045416
2021-06-02,002049,141.3,141.79,135.0,136.0,101494,1397538304.0,-4.3,-3.0648610121168924
2021-06-03,002049,137.5,137.8,132.0,132.36,94536,1268569984.0,-3.64,-2.676470588235294
2021-06-04,002049,132.0,134.4,128.0,132.4,115079,1511740416.0,0.04,0.0302206104563312
2021-06-07,002049,133.8,140.0,133.8,138.19,125602,1730539904.0,5.79,4.373111782477341
2021-06-08,002049,138.98,140.98,135.16,137.57,97203,1343255936.0,-0.62,-0.4486576452710037
2021-06-09,002049,139.0,143.88,139.0,143.8,130893,1859536768.0,6.23,4.528603619975286
2021-06-10,002049,141.88,142.91,140.09,142.31,88290,1250338048.0,-1.49,-1.0361613351877608
2021-06-11,002049,143.31,143.38,137.08,140.4,101492,1415810432.0,-1.91,-1.3421403977232802
2021-06-15,002049,139.68,141.29,135.53,140.83,98437,1364004224.0,0.43,0.3062678062678062
2021-06-16,002049,142.3,142.81,130.83,132.11,111538,1513336064.0,-8.72,-6.191862529290634
2021-06-17,002049,132.11,141.0,132.02,140.6,141645,1948939392.0,8.49,6.42646279615472
2021-06-18,002049,142.01,145.58,140.2,142.01,131779,1883496064.0,1.41,1.0028449502133714
2021-06-21,002049,141.8,149.68,138.4,148.7,157358,2295049472.0,6.69,4.710935849588057
2021-06-22,002049,148.5,149.95,145.77,146.6,103901,1534060672.0,-2.1,-1.4122394082044385
2021-06-23,002049,146.8,152.5,146.25,149.62,112553,1694847744.0,3.02,2.060027285129604
2021-06-24,002049,148.78,150.85,146.88,147.7,76870,1141026176.0,-1.92,-1.2832509022857908
2021-06-25,002049,148.68,150.5,143.66,146.92,98970,1449944320.0,-0.78,-0.5280974949221395
2021-06-28,002049,149.01,152.0,147.54,151.5,102986,1548506112.0,4.58,3.117342771576368
2021-06-29,002049,150.0,151.12,146.46,149.66,81675,1215274112.0,-1.84,-1.2145214521452146
2021-06-30,002049,150.88,156.0,149.0,154.19,123034,1888758528.0,4.53,3.0268608846719234
2021-07-01,002049,155.38,156.89,150.0,150.0,94151,1444586112.0,-4.19,-2.717426551657047
2021-07-02,002049,148.28,150.0,145.0,147.0,93096,1374776832.0,-3.0,-2.0
2021-07-05,002049,148.0,161.2,147.65,157.16,170937,2677289216.0,10.16,6.91156462585034
2021-07-06,002049,159.0,163.4,150.0,154.87,140721,2196564736.0,-2.29,-1.4571137694069738
2021-07-07,002049,153.0,170.36,152.0,170.36,172497,2838537984.0,15.49,10.001937108542649
2021-07-08,002049,175.0,175.0,167.8,171.18,146953,2502905344.0,0.82,0.4813336463958675
2021-07-09,002049,171.18,175.57,166.99,170.33,118867,2026814336.0,-0.85,-0.4965533356700549
2021-07-12,002049,165.52,172.0,162.02,167.85,206506,3449379840.0,-2.48,-1.4559971819409383
2021-07-13,002049,166.01,167.5,154.1,157.5,204272,3240336128.0,-10.35,-6.166219839142091
2021-07-14,002049,157.99,162.9,157.2,158.07,106394,1703663872.0,0.57,0.3619047619047619
2021-07-15,002049,156.3,161.61,154.2,160.08,105849,1672084608.0,2.01,1.271588536724236
2021-07-16,002049,158.0,170.07,157.8,165.27,125488,2084196096.0,5.19,3.242128935532234
2021-07-19,002049,164.98,175.0,160.61,161.97,122825,2046367488.0,-3.3,-1.9967326193501544
2021-07-20,002049,159.98,169.02,157.6,168.38,82022,1356145408.0,6.41,3.957522998086065
2021-07-21,002049,167.96,174.3,166.4,172.5,95273,1635446272.0,4.12,2.4468464188145864
2021-07-22,002049,172.8,176.75,169.0,174.15,67504,1173053440.0,1.65,0.9565217391304348
2021-07-23,002049,174.0,174.7,165.37,171.03,90635,1540785536.0,-3.12,-1.7915590008613265
2021-07-26,002049,172.5,186.1,171.0,180.64,142028,2556097536.0,9.61,5.6188972694848855
2021-07-27,002049,183.22,196.11,175.88,177.52,197151,3698086400.0,-3.12,-1.7271922054915856
2021-07-28,002049,177.02,185.4,164.0,179.45,140465,2510045440.0,1.93,1.087201442091032
2021-07-29,002049,186.65,190.0,180.15,189.69,123888,2312329728.0,10.24,5.7063248815826135
2021-07-30,002049,190.0,195.68,185.99,191.07,106997,2037290752.0,1.38,0.7275027676735726
2021-08-02,002049,190.99,195.7,185.58,191.98,96339,1841428992.0,0.91,0.4762652431046213
2021-08-03,002049,190.0,190.0,177.0,179.01,114025,2084759296.0,-12.97,-6.755912074174393
2021-08-04,002049,178.5,189.0,178.5,187.37,89450,1670734080.0,8.36,4.670130160326239
2021-08-05,002049,188.5,205.0,185.5,199.0,137589,2699699456.0,11.63,6.206970165981748
2021-08-06,002049,201.5,203.89,190.54,195.69,102110,1998884736.0,-3.31,-1.663316582914573
2021-08-09,002049,194.2,197.6,189.6,193.04,80997,1556385664.0,-2.65,-1.3541826358015228
2021-08-10,002049,192.5,205.5,192.0,199.99,117157,2347541760.0,6.95,3.6002900953170327
2021-08-11,002049,201.38,201.39,192.49,199.0,70105,1381393792.0,-0.99,-0.4950247512375619
2021-08-12,002049,198.0,199.98,192.66,194.6,67506,1321353344.0,-4.4,-2.21105527638191
2021-08-13,002049,193.97,195.9,187.56,191.84,80404,1539533568.0,-2.76,-1.4182939362795477
2021-08-16,002049,190.0,194.65,187.58,188.97,61062,1159380096.0,-2.87,-1.4960383653044202
2021-08-17,002049,188.0,194.39,181.9,183.86,114462,2135864832.0,-5.11,-2.7041329311530933
2021-08-18,002049,184.0,192.6,182.08,186.74,96657,1811002240.0,2.88,1.566409224409877
2021-08-19,002049,186.0,199.49,182.75,196.32,105046,2028021248.0,9.58,5.130127449930384
2021-08-20,002049,200.0,215.95,200.0,215.95,236466,5023848960.0,19.63,9.998981255093724
2021-08-23,002049,214.0,228.42,210.33,226.56,176172,3910386176.0,10.61,4.913174345913405
2021-08-24,002049,217.95,233.04,215.0,226.23,167220,3745852672.0,-0.33,-0.1456567796610169
2021-08-25,002049,240.0,248.85,225.06,229.99,203632,4803337728.0,3.76,1.662025372408611
2021-08-26,002049,235.0,245.72,230.0,237.72,131727,3132784384.0,7.73,3.361015696334623
2021-08-27,002049,236.0,243.3,227.0,230.5,131680,3050273280.0,-7.22,-3.0371866060912
2021-08-30,002049,238.0,239.4,223.0,224.0,140510,3208555776.0,-6.5,-2.8199566160520604
2021-08-31,002049,226.62,232.5,220.63,223.7,106775,2410221568.0,-0.3,-0.1339285714285714
2021-09-01,002049,230.08,230.51,211.6,223.8,128771,2845408256.0,0.1,0.0447027268663388
2021-09-02,002049,220.0,225.43,214.78,222.09,97620,2151471360.0,-1.71,-0.7640750670241286
2021-09-03,002049,222.03,224.0,211.01,216.09,110238,2384389888.0,-6.0,-2.70160745643658
2021-09-06,002049,214.08,220.65,206.86,218.71,93283,2010872704.0,2.62,1.212457772224536
2021-09-07,002049,220.39,228.65,216.44,220.88,88203,1970900224.0,2.17,0.9921814274610214
2021-09-08,002049,220.66,222.4,212.51,215.15,81268,1754690688.0,-5.73,-2.5941687794277435
2021-09-09,002049,215.8,217.33,210.15,214.98,73976,1576545536.0,-0.17,-0.0790146409481756
2021-09-10,002049,215.0,228.25,210.01,223.39,110898,2450095360.0,8.41,3.911991813191925
2021-09-13,002049,223.99,224.0,201.05,201.05,175018,3564800000.0,-22.34,-10.0004476476118
2021-09-14,002049,202.39,209.0,197.83,200.4,127351,2588617216.0,-0.65,-0.3233026610295946
2021-09-15,002049,200.64,210.3,187.01,208.6,154744,3070833152.0,8.2,4.091816367265469
2021-09-16,002049,204.0,204.9,192.68,196.9,108264,2141077888.0,-11.7,-5.608820709491851
2021-09-17,002049,195.58,203.65,193.0,200.6,74484,1479602432.0,3.7,1.8791264601320468
2021-09-22,002049,197.0,211.83,195.0,206.21,95184,1958425600.0,5.61,2.796610169491525
2021-09-23,002049,206.95,214.0,200.88,208.5,91542,1899130368.0,2.29,1.110518403569177
2021-09-24,002049,206.0,213.9,205.0,209.3,57612,1203296000.0,0.8,0.3836930455635491
2021-09-27,002049,208.7,211.0,198.0,205.86,67739,1390694784.0,-3.44,-1.643573817486861
2021-09-28,002049,201.99,215.0,201.9,209.05,60701,1273975168.0,3.19,1.549596813368309
2021-09-29,002049,207.18,211.78,201.1,202.25,58331,1196263168.0,-6.8,-3.25281033245635
2021-09-30,002049,202.26,209.8,202.22,206.8,56660,1169172352.0,4.55,2.249690976514215
2021-10-08,002049,208.5,211.76,189.99,192.96,124757,2450243328.0,-13.84,-6.692456479690523
2021-10-11,002049,192.97,205.2,192.8,199.9,87794,1752062848.0,6.94,3.596600331674958
2021-10-12,002049,199.45,200.7,190.11,193.0,62567,1221965568.0,-6.9,-3.451725862931466
2021-10-13,002049,193.0,193.0,181.77,189.92,126525,2365545984.0,-3.08,-1.5958549222797929
2021-10-14,002049,191.66,200.92,188.0,195.33,83812,1642239104.0,5.41,2.848567818028644
2021-10-15,002049,196.67,207.78,193.3,206.21,81866,1658781824.0,10.88,5.57006092254134
2021-10-18,002049,205.95,206.01,200.18,203.36,56454,1145563008.0,-2.85,-1.3820862227826003
2021-10-19,002049,205.17,212.2,202.5,210.85,63697,1325771520.0,7.49,3.6831235247836354
2021-10-20,002049,210.96,214.19,206.2,208.21,65842,1379891968.0,-2.64,-1.2520749347877638
2021-10-21,002049,208.0,208.0,201.0,202.0,45080,917546304.0,-6.21,-2.982565678881898
2021-10-22,002049,204.56,204.56,200.0,200.8,56989,1152779904.0,-1.2,-0.594059405940594
2021-10-25,002049,199.5,209.52,199.49,208.58,66758,1373923712.0,7.78,3.874501992031872
2021-10-26,002049,210.0,211.98,195.99,197.1,118219,2373734656.0,-11.48,-5.5038834020519705
2021-10-27,002049,197.13,199.13,193.6,197.2,78681,1544064000.0,0.1,0.0507356671740233
2021-10-28,002049,197.2,199.29,195.01,198.13,60535,1197458688.0,0.93,0.4716024340770791
2021-10-29,002049,197.58,203.7,196.51,202.65,90359,1811098496.0,4.52,2.281330439610357
2021-11-01,002049,204.56,209.75,202.67,206.86,75945,1573105536.0,4.21,2.077473476437207
2021-11-02,002049,208.0,220.77,208.0,220.13,128484,2797455616.0,13.27,6.414966644107126
2021-11-03,002049,220.77,221.75,213.4,215.95,69633,1510993664.0,-4.18,-1.8988779357652297
2021-11-04,002049,219.08,225.62,217.2,222.4,89757,1991488512.0,6.45,2.986802500578837
2021-11-05,002049,223.8,228.1,215.2,216.66,68094,1502265344.0,-5.74,-2.580935251798561
2021-11-08,002049,214.59,219.34,209.33,218.25,58727,1261405184.0,1.59,0.7338687344225976
2021-11-09,002049,217.99,225.55,216.08,224.42,78557,1743196672.0,6.17,2.827033218785796
2021-11-10,002049,225.0,228.78,221.83,224.3,75538,1701098496.0,-0.12,-0.0534711701274396
2021-11-11,002049,222.5,228.25,217.4,221.41,80564,1786172544.0,-2.89,-1.2884529647793137
2021-11-12,002049,220.15,227.5,218.41,224.95,64036,1434205824.0,3.54,1.5988437739939478
2021-11-15,002049,226.5,227.89,212.9,213.3,87966,1919591552.0,-11.65,-5.178928650811292
2021-11-16,002049,213.3,221.7,213.02,214.79,82746,1801593344.0,1.49,0.6985466479137366
2021-11-17,002049,215.04,216.5,204.9,213.02,78451,1646302336.0,-1.77,-0.824060710461381
2021-11-18,002049,210.15,213.68,207.36,210.82,64187,1352495872.0,-2.2,-1.0327668763496385
2021-11-19,002049,212.0,212.5,205.0,208.7,65179,1359300992.0,-2.12,-1.0055971919172757
2021-11-22,002049,208.7,219.3,208.69,217.94,92065,1989105920.0,9.24,4.427407762338285
2021-11-23,002049,215.51,216.0,208.0,209.1,80288,1693273344.0,-8.84,-4.05616224648986
2021-11-24,002049,209.17,210.5,203.9,203.95,68072,1406173440.0,-5.15,-2.462936394069823
2021-11-25,002049,203.0,206.49,201.51,203.18,50430,1031022592.0,-0.77,-0.377543515567541
2021-11-26,002049,202.4,205.8,202.2,205.36,42938,875716608.0,2.18,1.0729402500246086
2021-11-29,002049,203.05,212.2,202.1,209.9,74790,1563053696.0,4.54,2.210751850409037
2021-11-30,002049,210.01,230.89,210.01,230.89,180333,4088526336.0,20.99,10.0
2021-12-01,002049,231.88,238.79,229.28,232.2,176048,4118615552.0,1.31,0.5673697431677422
2021-12-02,002049,232.34,236.94,225.1,227.56,79771,1828020096.0,-4.64,-1.9982773471145563
2021-12-03,002049,228.99,232.0,226.61,230.3,65840,1512920704.0,2.74,1.2040780453506768
2021-12-06,002049,228.7,233.26,225.31,227.32,57991,1327906816.0,-2.98,-1.2939643942683456
2021-12-07,002049,231.0,231.5,215.81,218.98,76635,1687493248.0,-8.34,-3.668836881928559
2021-12-08,002049,219.09,223.68,216.81,218.65,60244,1319840768.0,-0.33,-0.1506986939446525
2021-12-09,002049,216.28,222.0,213.49,220.0,79965,1743132032.0,1.35,0.6174251086210839
2021-12-10,002049,218.01,227.88,215.88,220.44,121882,2720729344.0,0.44,0.2
2021-12-13,002049,223.0,231.03,220.31,226.7,95767,2160655616.0,6.26,2.8397749954636184
2021-12-14,002049,227.6,228.41,219.0,226.0,62783,1408659712.0,-0.7,-0.3087781208645787
2021-12-15,002049,225.89,227.2,222.89,223.59,51360,1153583872.0,-2.41,-1.0663716814159292
2021-12-16,002049,220.44,223.5,206.59,215.95,129667,2779417088.0,-7.64,-3.416968558522296
2021-12-17,002049,218.03,218.5,208.91,208.97,58129,1227469568.0,-6.98,-3.232229682796944
2021-12-20,002049,206.32,211.41,203.69,204.8,62704,1296736384.0,-4.17,-1.9955017466622005
2021-12-21,002049,204.01,207.95,201.68,204.77,50212,1025377216.0,-0.03,-0.0146484375
2021-12-22,002049,205.58,205.69,200.18,202.6,76698,1555349888.0,-2.17,-1.0597255457342385
2021-12-23,002049,202.0,207.51,200.61,202.42,72718,1481681920.0,-0.18,-0.0888450148075024
2021-12-24,002049,201.02,206.82,201.0,206.08,62689,1284573952.0,3.66,1.808121727102065
2021-12-27,002049,206.12,209.97,202.05,202.48,52096,1066265152.0,-3.6,-1.746894409937888
2021-12-28,002049,203.9,210.59,199.38,209.07,85051,1743598976.0,6.59,3.2546424338206243
2021-12-29,002049,207.71,215.57,207.65,212.4,70238,1494303232.0,3.33,1.5927679724494186
2021-12-30,002049,213.66,233.64,213.66,233.64,141094,3234330112.0,21.24,10.0
2021-12-31,002049,230.0,231.99,219.97,225.0,113804,2563718656.0,-8.64,-3.697996918335902
2022-01-04,002049,224.0,229.06,219.02,228.09,74615,1671436288.0,3.09,1.3733333333333333
2022-01-05,002049,224.95,226.5,214.48,216.5,78789,1722757888.0,-11.59,-5.081327546144066
2022-01-06,002049,215.5,217.17,208.0,213.5,67560,1436609408.0,-3.0,-1.3856812933025404
2022-01-07,002049,214.51,221.69,209.67,210.98,47241,1015715264.0,-2.52,-1.180327868852459
2022-01-10,002049,206.9,210.51,201.0,205.0,78458,1614459648.0,-5.98,-2.834391885486776
2022-01-11,002049,204.98,207.0,198.5,199.77,63361,1281221248.0,-5.23,-2.551219512195122
2022-01-12,002049,202.01,215.1,198.18,213.68,91026,1893791360.0,13.91,6.963007458577364
2022-01-13,002049,215.12,216.59,206.11,212.1,49872,1055750592.0,-1.58,-0.7394234369150131
2022-01-14,002049,210.0,222.18,209.0,217.85,61575,1344223872.0,5.75,2.710985384252711
2022-01-17,002049,217.85,226.95,216.3,220.31,47554,1049437696.0,2.46,1.12921735138857
2022-01-18,002049,220.32,225.0,219.2,221.06,43227,959277184.0,0.75,0.3404293949434887
2022-01-19,002049,226.89,238.56,225.0,227.35,104795,2424755456.0,6.29,2.845381344431376
2022-01-20,002049,229.0,234.64,221.5,222.45,70811,1604460928.0,-4.9,-2.1552672091488896
2022-01-21,002049,220.23,222.2,215.08,216.89,53771,1175612672.0,-5.56,-2.4994380759721286
2022-01-24,002049,218.3,229.78,216.9,226.19,59274,1334038272.0,9.3,4.287887869426898
2022-01-25,002049,223.39,232.5,223.39,223.39,42917,971858176.0,-2.8,-1.2378973429417746
2022-01-26,002049,222.5,227.0,217.77,220.8,38658,855566336.0,-2.59,-1.1594073145619768
2022-01-27,002049,222.0,224.65,213.8,215.7,34565,754786816.0,-5.1,-2.309782608695652
2022-01-28,002049,213.8,222.17,208.91,214.5,50624,1092781952.0,-1.2,-0.5563282336578581
2022-02-07,002049,216.98,219.72,208.65,209.51,41543,880831168.0,-4.99,-2.3263403263403264
2022-02-08,002049,208.17,209.5,191.1,194.06,113750,2230941696.0,-15.45,-7.374349673046633
2022-02-09,002049,194.5,198.7,188.1,198.02,79687,1547007872.0,3.96,2.040605998144904
2022-02-10,002049,198.2,202.99,195.01,196.63,50161,993171904.0,-1.39,-0.7019492980507019
2022-02-11,002049,196.42,199.69,193.8,195.68,47072,927269824.0,-0.95,-0.4831409245791588
2022-02-14,002049,193.03,194.0,186.31,188.81,96383,1827409792.0,-6.87,-3.510834014717907
2022-02-15,002049,186.73,196.98,186.73,196.9,62009,1199212928.0,8.09,4.284730681637625
2022-02-16,002049,197.0,198.8,192.32,194.1,44508,866076864.0,-2.8,-1.4220416455053326
2022-02-17,002049,193.01,197.0,191.15,196.05,44023,857585152.0,1.95,1.0046367851622875
2022-02-18,002049,193.05,197.92,192.8,196.01,28963,566910976.0,-0.04,-0.0204029584289722
2022-02-21,002049,195.17,200.5,195.17,199.58,49523,985497664.0,3.57,1.8213356461405028
2022-02-22,002049,198.69,201.75,193.21,199.9,45966,908359488.0,0.32,0.1603367070848782
2022-02-23,002049,199.5,211.6,198.66,209.51,90034,1872152704.0,9.61,4.807403701850926
2022-02-24,002049,209.42,216.61,207.55,212.77,85675,1815309056.0,3.26,1.5560116462221374
2022-02-25,002049,212.7,215.28,209.7,212.29,44777,951283904.0,-0.48,-0.22559571368144
2022-02-28,002049,212.5,226.3,212.3,221.31,86750,1912741376.0,9.02,4.248904800037685
2022-03-01,002049,219.76,225.47,217.59,222.0,49635,1101092352.0,0.69,0.3117798563101531
2022-03-02,002049,220.0,223.49,217.32,221.81,48014,1059923648.0,-0.19,-0.0855855855855855
2022-03-03,002049,221.05,223.5,214.4,215.9,47765,1037951616.0,-5.91,-2.6644425409133943
2022-03-04,002049,214.96,225.0,213.7,219.32,50330,1113782784.0,3.42,1.5840666975451598
2022-03-07,002049,218.9,223.5,213.12,214.57,41601,900997184.0,-4.75,-2.165785154112712
2022-03-08,002049,214.9,217.88,208.68,212.0,46143,984072064.0,-2.57,-1.1977443258610243
2022-03-09,002049,213.56,215.3,199.81,208.8,67806,1401355520.0,-3.2,-1.509433962264151
2022-03-10,002049,214.9,215.29,207.0,207.81,50187,1057055616.0,-0.99,-0.4741379310344827
2022-03-11,002049,205.0,211.22,203.42,210.48,53333,1102381952.0,2.67,1.284827486646456
2022-03-14,002049,208.0,213.39,206.01,209.05,45000,947820096.0,-1.43,-0.6793994678829343
2022-03-15,002049,207.0,211.98,200.45,200.8,55696,1142186496.0,-8.25,-3.946424300406601
2022-03-16,002049,205.0,210.98,196.68,210.0,63257,1288843392.0,9.2,4.581673306772909
2022-03-17,002049,213.9,217.19,211.37,214.6,70263,1507134464.0,4.6,2.1904761904761907
2022-03-18,002049,213.1,214.6,201.0,205.98,82018,1692924288.0,-8.62,-4.016775396085741
2022-03-21,002049,208.18,214.25,206.28,213.89,63369,1338381952.0,7.91,3.840178658122148
2022-03-22,002049,213.89,216.83,202.77,203.77,74811,1549932288.0,-10.12,-4.7314039927065314
2022-03-23,002049,204.95,207.96,200.0,205.67,69726,1433266432.0,1.9,0.9324238111596408
2022-03-24,002049,205.67,206.68,200.2,202.0,33669,681039744.0,-3.67,-1.7844119220109884
2022-03-25,002049,202.13,205.0,195.95,199.88,61684,1231723648.0,-2.12,-1.0495049504950495
2022-03-28,002049,197.0,203.61,196.2,200.28,36182,727835456.0,0.4,0.2001200720432259
2022-03-29,002049,200.28,209.97,200.28,206.16,46667,965887104.0,5.88,2.9358897543439184
2022-03-30,002049,207.0,207.79,201.81,206.19,43872,900692480.0,0.03,0.0145518044237485
2022-03-31,002049,206.19,206.19,202.07,204.54,27028,551199872.0,-1.65,-0.8002327949949076
2022-04-01,002049,203.63,209.9,202.5,205.94,34331,710221568.0,1.4,0.6844626967830253
2022-04-06,002049,204.79,204.79,199.19,200.93,32468,651964352.0,-5.01,-2.432747402155968
2022-04-07,002049,200.49,202.22,192.95,195.5,53412,1048419840.0,-5.43,-2.702433683372319
2022-04-08,002049,195.5,196.0,188.51,191.07,66333,1271660672.0,-4.43,-2.265984654731457
2022-04-11,002049,190.0,190.85,173.38,173.89,134694,2409399552.0,-17.18,-8.991469095096038
2022-04-12,002049,177.38,185.36,176.74,180.1,94364,1698542336.0,6.21,3.571223187072288
2022-04-13,002049,178.77,178.77,172.03,174.1,62353,1093093248.0,-6.0,-3.331482509716824
2022-04-14,002049,175.92,176.73,165.37,172.35,121954,2074528896.0,-1.75,-1.0051694428489375
2022-04-15,002049,170.5,178.0,169.5,173.9,66791,1163170176.0,1.55,0.899332753118654
2022-04-18,002049,172.15,181.99,171.12,181.57,53816,962708416.0,7.67,4.410580793559517
2022-04-19,002049,181.95,181.99,177.76,178.48,47432,851456640.0,-3.09,-1.7018229883791376
2022-04-20,002049,179.06,181.0,173.76,174.05,36168,636369024.0,-4.43,-2.482070820259973
2022-04-21,002049,174.17,175.9,167.09,168.0,67837,1157506688.0,-6.05,-3.476012640045964
2022-04-22,002049,168.0,169.8,163.2,169.0,62408,1046385408.0,1.0,0.5952380952380952
2022-04-25,002049,166.0,170.8,158.35,158.56,71969,1175194752.0,-10.44,-6.177514792899409
2022-04-26,002049,158.56,170.92,155.54,163.0,99410,1633797504.0,4.44,2.800201816347124
2022-04-27,002049,162.35,176.36,161.58,174.9,105462,1794561152.0,11.9,7.300613496932515
2022-04-28,002049,172.51,178.08,169.2,174.93,63829,1111005056.0,0.03,0.0171526586620926
2022-04-29,002049,176.0,185.0,173.2,183.0,86135,1547969536.0,8.07,4.613273880980963
2022-05-05,002049,183.47,197.88,180.63,190.06,89321,1709405824.0,7.06,3.85792349726776
2022-05-06,002049,185.0,188.88,183.03,186.05,32482,604081792.0,-4.01,-2.1098600441965694
2022-05-09,002049,185.98,194.56,183.35,189.96,47787,909131968.0,3.91,2.101585595270089
2022-05-10,002049,187.9,193.2,182.0,185.22,69614,1300832768.0,-4.74,-2.4952621604548324
