Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-27,603195,177.5,180.46,176.3,180.15,8071,144392896,1.7,0.9526478005043428
2021-04-28,603195,180.41,181.64,174.51,177.0,15372,271810272,-3.15,-1.7485428809325565
2021-04-29,603195,187.0,194.7,187.0,194.7,35368,683898560,17.7,10.0
2021-04-30,603195,194.7,199.97,190.07,195.87,45985,898615040,1.17,0.6009244992295839
2021-05-06,603195,195.87,208.89,195.87,207.25,37368,764973376,11.38,5.809976004492776
2021-05-07,603195,207.8,207.8,198.06,198.82,24878,502677120,-8.43,-4.067551266586249
2021-05-10,603195,199.72,200.88,191.55,193.75,16998,331179200,-5.07,-2.550045267075747
2021-05-11,603195,193.0,195.9,190.5,195.0,18549,359204288,1.25,0.6451612903225806
2021-05-12,603195,192.28,193.99,186.5,190.45,22154,418544896,-4.55,-2.333333333333333
2021-05-13,603195,175.7,182.8,172.0,181.65,43072,765877440,-8.8,-4.620635337358887
2021-05-14,603195,179.0,183.3,175.19,182.11,22035,395264608,0.46,0.253234241673548
2021-05-17,603195,181.0,191.7,179.0,186.19,18112,335723488,4.08,2.240404151337104
2021-05-18,603195,186.18,198.83,185.0,197.9,28090,546907840,11.71,6.289274397121221
2021-05-19,603195,197.0,202.48,194.27,195.93,15766,311027968,-1.97,-0.9954522486104092
2021-05-20,603195,195.9,199.7,193.37,197.73,12347,244060992,1.8,0.9186954524575104
2021-05-21,603195,197.0,201.5,193.6,194.83,13748,269381440,-2.9,-1.4666464370606382
2021-05-24,603195,194.64,197.0,192.45,194.97,8932,173853824,0.14,0.0718575168095262
2021-05-25,603195,194.0,201.0,193.13,200.02,16609,329933312,5.05,2.5901420731394573
2021-05-26,603195,200.01,208.66,199.04,205.44,21744,445958784,5.42,2.7097290270972905
2021-05-27,603195,203.25,206.89,201.74,204.68,10694,218259536,-0.76,-0.3699376947040498
2021-05-28,603195,204.69,208.5,204.03,204.9,13171,271155840,0.22,0.107484854406879
2021-05-31,603195,205.46,206.77,202.5,205.55,11020,225445072,0.65,0.317227916056613
2021-06-01,603195,205.3,211.5,203.5,208.59,13490,279464576,3.04,1.478958890780832
2021-06-02,603195,208.51,208.51,197.0,199.98,20950,420885152,-8.61,-4.127714655544369
2021-06-03,603195,197.98,201.0,194.92,198.26,10721,213030000,-1.72,-0.8600860086008602
2021-06-04,603195,199.9,199.9,193.0,193.35,14223,277027296,-4.91,-2.4765459497629374
2021-06-07,603195,193.36,196.96,193.36,195.4,8948,174631024,2.05,1.0602534264287562
2021-06-08,603195,196.0,205.44,195.08,203.55,22848,463454816,8.15,4.17093142272262
2021-06-09,603195,206.2,206.26,199.32,202.1,9975,201275456,-1.45,-0.7123556865634979
2021-06-10,603195,202.1,202.87,198.43,199.98,13496,269965056,-2.12,-1.0489856506679862
2021-06-11,603195,201.85,202.99,194.0,195.34,15232,299497504,-4.64,-2.32023202320232
2021-06-15,603195,194.98,198.99,188.18,190.56,20846,398091040,-4.78,-2.4470154602232004
2021-06-16,603195,191.44,193.98,188.58,193.59,11874,228185712,3.03,1.5900503778337534
2021-06-17,603195,194.86,194.86,184.02,186.41,20603,384810688,-7.18,-3.708869259775815
2021-06-18,603195,186.44,187.26,181.5,182.36,15684,287695808,-4.05,-2.1726302237004456
2021-06-21,603195,182.3,183.9,180.0,181.69,15366,279569056,-0.67,-0.3674051327045405
2021-06-22,603195,181.69,185.8,180.8,183.5,12725,233833600,1.81,0.9962023226374594
2021-06-23,603195,183.5,191.21,183.0,189.3,19732,371540896,5.8,3.160762942779292
2021-06-24,603195,189.4,191.88,188.0,190.07,11341,215854832,0.77,0.4067617538298996
2021-06-25,603195,190.0,192.94,188.56,192.67,12617,241927568,2.6,1.367917083179881
2021-06-28,603195,192.7,198.5,190.18,195.0,18920,369253248,2.33,1.209321638033944
2021-06-29,603195,194.5,198.5,193.5,195.74,19937,390212832,0.74,0.3794871794871794
2021-06-30,603195,195.9,202.8,195.1,202.0,19905,397541280,6.26,3.1981199550424035
2021-07-01,603195,202.0,205.88,199.26,205.0,16791,342531520,3.0,1.4851485148514851
2021-07-02,603195,209.0,219.34,207.05,213.35,35679,762505344,8.35,4.073170731707317
2021-07-05,603195,212.88,220.8,211.0,217.91,29598,643105280,4.56,2.137333020857745
2021-07-06,603195,218.0,219.85,212.25,218.11,23973,519338432,0.2,0.0917810105089257
2021-07-07,603195,218.0,226.56,215.82,224.96,22127,494739232,6.85,3.140617119801935
2021-07-08,603195,226.92,228.04,221.6,226.5,20415,459195424,1.54,0.6845661450924608
2021-07-09,603195,224.0,228.65,217.57,226.0,22106,495811840,-0.5,-0.2207505518763796
2021-07-12,603195,228.6,229.88,220.22,227.0,22144,501561664,1.0,0.4424778761061947
2021-07-13,603195,224.73,228.78,220.91,224.98,14188,318357344,-2.02,-0.8898678414096917
2021-07-14,603195,225.15,227.2,221.18,224.05,12729,286313440,-0.93,-0.413370077340208
2021-07-15,603195,223.9,226.08,216.0,221.04,13592,299761888,-3.01,-1.3434501227404596
2021-07-16,603195,223.0,223.23,212.98,213.4,21121,457702784,-7.64,-3.4563879840752807
2021-07-19,603195,212.0,219.58,211.01,217.9,12272,266221008,4.5,2.108716026241799
2021-07-20,603195,215.96,218.8,213.2,215.93,8576,185093808,-1.97,-0.9040844424047728
2021-07-21,603195,217.28,219.0,213.0,214.64,13367,287790272,-1.29,-0.5974158292039087
2021-07-22,603195,213.99,217.28,210.35,215.06,13061,279470560,0.42,0.1956764815505031
2021-07-23,603195,215.66,215.99,202.0,205.69,25757,532304832,-9.37,-4.356923649214172
2021-07-26,603195,205.28,206.0,195.37,198.88,21965,439590752,-6.81,-3.310807525888473
2021-07-27,603195,199.66,201.0,188.05,188.21,24518,474845664,-10.67,-5.365044247787611
2021-07-28,603195,186.0,187.49,181.15,187.02,22537,417804608,-1.19,-0.6322724616120291
2021-07-29,603195,188.99,192.5,185.0,186.17,23979,451910080,-0.85,-0.4544968452571917
2021-07-30,603195,185.0,186.79,178.78,184.9,20335,372842912,-1.27,-0.6821722081968093
2021-08-02,603195,185.0,191.23,180.0,188.22,31623,590505728,3.32,1.795565170362358
2021-08-03,603195,188.3,191.17,184.17,190.04,29003,548155712,1.82,0.9669535649771543
2021-08-04,603195,190.97,190.97,184.5,186.48,29610,551868160,-3.56,-1.8732898337192168
2021-08-05,603195,184.0,188.2,182.22,186.45,18485,344144960,-0.03,-0.016087516087516
2021-08-06,603195,185.77,185.78,174.59,178.4,39753,714199040,-8.05,-4.317511397157415
2021-08-09,603195,176.11,187.85,175.8,186.37,29425,540254144,7.97,4.4674887892376685
2021-08-10,603195,186.37,186.57,180.88,185.26,19598,360237472,-1.11,-0.5955894188978913
2021-08-11,603195,183.52,185.32,181.5,182.35,18487,338490272,-2.91,-1.5707654107740474
2021-08-12,603195,181.0,183.2,178.68,179.8,14422,260389344,-2.55,-1.398409651768577
2021-08-13,603195,179.84,181.38,177.91,178.0,15580,279041888,-1.8,-1.0011123470522802
2021-08-16,603195,178.23,180.8,176.66,180.48,14856,266301360,2.48,1.3932584269662922
2021-08-17,603195,180.27,181.06,174.75,175.6,19011,337065472,-4.88,-2.7039007092198584
2021-08-18,603195,177.0,185.64,177.0,182.5,34732,632983488,6.9,3.929384965831436
2021-08-19,603195,183.5,184.48,177.19,177.6,27038,485568128,-4.9,-2.684931506849315
2021-08-20,603195,177.62,179.0,173.88,177.35,22503,395396992,-0.25,-0.1407657657657657
2021-08-23,603195,177.35,185.74,176.92,185.04,27127,495224032,7.69,4.33605864110516
2021-08-24,603195,186.04,186.66,183.1,184.5,19425,358218208,-0.54,-0.2918287937743191
2021-08-25,603195,184.27,185.0,181.65,184.9,14938,273734144,0.4,0.2168021680216802
2021-08-26,603195,184.5,187.64,181.85,186.61,19521,361304512,1.71,0.9248242293131422
2021-08-27,603195,186.84,188.68,183.01,183.75,15935,295863872,-2.86,-1.5326081131772145
2021-08-30,603195,182.52,183.5,177.0,178.23,16508,295379296,-5.52,-3.0040816326530613
2021-08-31,603195,176.76,179.89,171.86,176.33,20109,352418528,-1.9,-1.0660382651629916
2021-09-01,603195,174.51,177.6,171.0,175.0,17274,299820416,-1.33,-0.7542675664946408
2021-09-02,603195,174.7,175.98,172.0,174.07,16349,284055168,-0.93,-0.5314285714285714
2021-09-03,603195,173.8,173.97,171.5,172.14,11228,193623760,-1.93,-1.1087493537082782
2021-09-06,603195,172.01,176.79,171.01,176.01,13798,241574512,3.87,2.248170094109446
2021-09-07,603195,176.93,176.93,174.39,176.5,9511,166980048,0.49,0.2783932731094824
2021-09-08,603195,176.5,178.48,174.51,177.5,13756,242768128,1.0,0.56657223796034
2021-09-09,603195,177.42,177.44,171.68,172.42,17538,303856352,-5.08,-2.8619718309859152
2021-09-10,603195,172.47,176.11,171.55,174.2,12258,213719984,1.78,1.0323628349379423
2021-09-13,603195,173.6,174.08,172.31,173.2,7143,123559584,-1.0,-0.5740528128587831
2021-09-14,603195,173.0,173.82,171.86,171.89,8498,146578784,-1.31,-0.75635103926097
2021-09-15,603195,172.26,172.45,163.0,166.55,27488,457235648,-5.34,-3.106637966141137
2021-09-16,603195,165.0,165.99,155.0,158.58,36200,575217088,-7.97,-4.785349744821375
2021-09-17,603195,156.5,160.79,154.49,159.84,14469,227572656,1.26,0.7945516458569807
2021-09-22,603195,157.78,157.78,153.1,155.19,12195,189507776,-4.65,-2.909159159159159
2021-09-23,603195,155.54,162.33,154.92,161.0,16725,266076128,5.81,3.743797925124041
2021-09-24,603195,161.0,162.87,159.1,161.55,13029,209859712,0.55,0.3416149068322981
2021-09-27,603195,161.55,168.0,161.55,163.99,17694,290974560,2.44,1.5103683070256886
2021-09-28,603195,164.0,168.91,159.53,162.6,24603,402445536,-1.39,-0.8476126593084945
2021-09-29,603195,159.0,167.59,158.98,163.18,21662,356618560,0.58,0.3567035670356703
2021-09-30,603195,163.3,165.89,161.79,163.25,12543,205122544,0.07,0.0428974138987621
2021-10-08,603195,163.26,167.94,163.26,167.68,17686,293872640,4.43,2.713629402756508
2021-10-11,603195,167.65,171.53,165.5,165.59,12784,214754112,-2.09,-1.2464217557251909
2021-10-12,603195,164.0,167.99,162.13,164.73,11240,185577888,-0.86,-0.5193550335165167
2021-10-13,603195,164.99,166.09,163.5,164.54,9293,152927184,-0.19,-0.1153402537485582
2021-10-14,603195,164.61,164.61,162.0,162.03,9315,151374432,-2.51,-1.5254649325392002
2021-10-15,603195,161.2,163.99,159.65,162.24,10800,175509664,0.21,0.1296056285872986
2021-10-18,603195,161.0,163.0,157.0,160.69,10879,174070352,-1.55,-0.9553747534516766
2021-10-19,603195,160.21,168.8,159.75,167.95,22115,368147648,7.26,4.518016055759537
2021-10-20,603195,167.97,167.97,163.15,163.84,14108,232290032,-4.11,-2.4471568919321225
2021-10-21,603195,163.5,164.32,159.4,162.49,12207,197601792,-1.35,-0.823974609375
2021-10-22,603195,163.0,175.57,161.06,174.42,36733,627789248,11.93,7.341990276324697
2021-10-25,603195,173.42,173.96,164.49,165.11,33378,556053696,-9.31,-5.337690631808279
2021-10-26,603195,163.0,167.5,163.0,164.2,14195,233929008,-0.91,-0.5511477197020168
2021-10-27,603195,164.8,164.8,158.5,158.9,20735,332087520,-5.3,-3.227771010962241
2021-10-28,603195,158.0,158.88,155.02,156.3,16008,250770288,-2.6,-1.636249213341724
2021-10-29,603195,156.8,159.88,155.14,157.6,15134,237551408,1.3,0.8317338451695457
2021-11-01,603195,156.4,159.69,155.28,159.1,15746,248319712,1.5,0.951776649746193
2021-11-02,603195,158.73,160.8,155.1,156.4,14541,228842624,-2.7,-1.697045883092395
2021-11-03,603195,155.38,157.4,155.15,156.76,11185,174776992,0.36,0.2301790281329923
2021-11-04,603195,157.5,159.35,156.49,159.0,11980,189316400,2.24,1.4289359530492474
2021-11-05,603195,158.01,160.38,157.5,157.6,13831,219826528,-1.4,-0.8805031446540881
2021-11-08,603195,157.98,157.98,154.59,155.79,13805,214953120,-1.81,-1.1484771573604062
2021-11-09,603195,155.79,156.49,154.45,155.18,11148,172709056,-0.61,-0.3915527312407728
2021-11-10,603195,155.0,155.08,148.78,151.3,27065,407897152,-3.88,-2.500322206469906
2021-11-11,603195,150.01,158.56,150.01,156.14,31657,492477248,4.84,3.198942498347654
2021-11-12,603195,156.14,159.9,155.18,156.02,14443,226253696,-0.12,-0.0768541052901242
2021-11-15,603195,155.78,160.51,155.0,158.69,19359,307245600,2.67,1.711319061658762
2021-11-16,603195,159.01,165.58,159.01,164.45,33589,548853440,5.76,3.62971831873464
2021-11-17,603195,163.15,165.55,161.33,161.7,13487,219089328,-2.75,-1.6722408026755853
2021-11-18,603195,162.04,163.0,160.2,161.6,13801,223020864,-0.1,-0.0618429189857761
2021-11-19,603195,161.9,161.95,158.88,161.1,12302,196965760,-0.5,-0.3094059405940594
2021-11-22,603195,161.0,163.12,159.42,160.5,9729,156315312,-0.6,-0.37243947858473
2021-11-23,603195,160.01,163.49,159.3,160.41,10638,171044032,-0.09,-0.0560747663551401
2021-11-24,603195,160.23,162.66,158.3,162.66,14175,228279888,2.25,1.4026556947821207
2021-11-25,603195,161.91,167.99,161.58,166.04,26520,440010528,3.38,2.077954014508791
2021-11-26,603195,165.2,165.95,161.98,162.08,12075,197587968,-3.96,-2.3849674777162133
2021-11-29,603195,159.5,160.96,158.0,159.3,9554,152249632,-2.78,-1.715202369200395
2021-11-30,603195,160.89,161.05,156.42,157.51,11917,188698592,-1.79,-1.1236660389202764
2021-12-01,603195,157.0,158.6,156.41,158.21,6103,96193752,0.7,0.4444162275411085
2021-12-02,603195,158.21,158.41,154.69,155.01,10850,168800976,-3.2,-2.022628152455597
2021-12-03,603195,155.62,155.65,153.12,154.9,8374,129166720,-0.11,-0.0709631636668602
2021-12-06,603195,155.28,157.48,154.91,155.53,9540,149138080,0.63,0.4067140090380891
2021-12-07,603195,156.0,162.5,156.0,159.5,19122,305100512,3.97,2.5525622066482354
2021-12-08,603195,159.52,161.85,156.33,161.22,14893,237376672,1.72,1.078369905956113
2021-12-09,603195,160.8,173.28,160.02,170.88,50474,854100992,9.66,5.991812430219576
2021-12-10,603195,169.03,171.35,167.86,168.8,17381,294129376,-2.08,-1.2172284644194755
2021-12-13,603195,167.58,170.06,166.5,167.01,17178,288962048,-1.79,-1.0604265402843602
2021-12-14,603195,167.04,167.99,164.31,164.89,12252,202469184,-2.12,-1.269385066762469
2021-12-15,603195,165.25,165.76,163.0,164.1,13164,216169440,-0.79,-0.4791072836436412
2021-12-16,603195,164.0,164.95,163.1,164.95,10003,164109264,0.85,0.517976843388178
2021-12-17,603195,164.98,165.25,162.06,164.9,10539,172497008,-0.05,-0.0303122158229766
2021-12-20,603195,164.64,167.01,161.59,162.67,12058,197188688,-2.23,-1.3523347483323227
2021-12-21,603195,161.65,165.28,161.65,165.0,8588,140684320,2.33,1.432347697793078
2021-12-22,603195,165.52,165.67,162.5,163.59,6996,114389488,-1.41,-0.8545454545454545
2021-12-23,603195,163.81,164.28,160.17,160.64,11052,178315216,-2.95,-1.803288709578825
2021-12-24,603195,160.69,162.26,158.0,161.52,13479,215272768,0.88,0.5478087649402391
2021-12-27,603195,161.4,166.6,160.88,166.4,15906,261737264,4.88,3.0212976721149083
2021-12-28,603195,166.43,171.8,165.98,170.75,27643,468759296,4.35,2.6141826923076925
2021-12-29,603195,171.01,173.0,169.81,170.2,20436,350599072,-0.55,-0.322108345534407
2021-12-30,603195,171.5,171.5,166.81,169.49,10684,180852624,-0.71,-0.4171562867215041
2021-12-31,603195,169.49,170.7,166.36,167.3,9480,158891072,-2.19,-1.292111629004661
2022-01-04,603195,165.97,169.29,165.01,167.41,9075,151397792,0.11,0.0657501494321578
2022-01-05,603195,168.0,169.98,164.58,165.65,12429,206984064,-1.76,-1.0513111522609162
2022-01-06,603195,164.31,167.22,163.73,164.96,8876,146519280,-0.69,-0.4165408994868699
2022-01-07,603195,165.02,171.0,164.32,167.45,14881,249874640,2.49,1.5094568380213385
2022-01-10,603195,167.7,169.48,164.57,166.39,9710,161515840,-1.06,-0.6330247835174679
2022-01-11,603195,165.5,167.4,164.0,164.42,8208,135666576,-1.97,-1.183965382535008
2022-01-12,603195,164.4,167.2,163.0,167.15,8841,146339056,2.73,1.6603819486680451
2022-01-13,603195,166.36,166.98,161.77,161.79,11538,188836672,-5.36,-3.20670056835178
2022-01-14,603195,161.05,163.8,159.9,162.3,7426,120462992,0.51,0.3152234377897274
2022-01-17,603195,161.61,161.98,158.24,161.35,10998,175723920,-0.95,-0.5853357979051139
2022-01-18,603195,161.35,164.45,159.8,162.77,8967,145743936,1.42,0.8800743724821816
2022-01-19,603195,162.77,163.71,160.1,161.01,6244,101061800,-1.76,-1.0812803342139214
2022-01-20,603195,160.2,162.38,160.0,161.28,5623,90588376,0.27,0.1676914477361654
2022-01-21,603195,161.28,164.88,158.28,162.89,14189,230616368,1.61,0.9982638888888888
2022-01-24,603195,161.0,163.23,158.68,159.04,8955,143333712,-3.85,-2.363558229480017
2022-01-25,603195,158.66,158.7,155.0,155.1,8320,130194888,-3.94,-2.477364185110664
2022-01-26,603195,155.2,158.2,155.0,157.79,7492,117498368,2.69,1.7343649258542877
2022-01-27,603195,157.31,157.98,153.17,155.0,6170,95803456,-2.79,-1.768172888015717
2022-01-28,603195,156.1,157.22,150.9,155.18,7487,115890976,0.18,0.1161290322580645
2022-02-07,603195,156.0,157.56,153.56,154.38,6972,108401256,-0.8,-0.5155303518494652
2022-02-08,603195,153.5,154.96,149.0,150.0,12661,190451536,-4.38,-2.837155071900505
2022-02-09,603195,150.0,150.8,149.27,150.05,8687,130319008,0.05,0.0333333333333333
2022-02-10,603195,150.31,150.66,149.0,150.1,6385,95648480,0.05,0.0333222259246917
2022-02-11,603195,149.7,150.08,145.66,149.98,10056,149073360,-0.12,-0.0799467021985343
2022-02-14,603195,149.99,149.99,146.5,147.2,6306,93255512,-2.78,-1.8535804773969864
2022-02-15,603195,147.18,148.55,145.68,148.39,6466,95149248,1.19,0.8084239130434783
2022-02-16,603195,149.5,149.5,147.78,148.7,4189,62252456,0.31,0.2089089561291192
2022-02-17,603195,149.0,149.0,146.82,148.45,3541,52395220,-0.25,-0.1681237390719569
2022-02-18,603195,147.0,149.5,146.55,148.93,4465,66272436,0.48,0.3233411923206467
2022-02-21,603195,148.89,151.0,147.5,151.0,6642,99649304,2.07,1.3899147250386088
2022-02-22,603195,150.02,150.13,148.45,149.21,4229,63076448,-1.79,-1.1854304635761588
2022-02-23,603195,149.14,150.23,148.32,150.05,4701,70223664,0.84,0.5629649487299779
2022-02-24,603195,149.88,151.5,146.5,147.01,7517,111646176,-3.04,-2.02599133622126
2022-02-25,603195,147.6,149.4,147.18,147.5,4596,68077416,0.49,0.333310659138834
2022-02-28,603195,147.82,148.5,145.4,148.33,5822,85539008,0.83,0.5627118644067797
2022-03-01,603195,148.0,149.4,147.06,148.58,3413,50576652,0.25,0.1685431133283894
2022-03-02,603195,147.51,148.48,147.51,147.7,2513,37137772,-0.88,-0.5922735226813838
2022-03-03,603195,147.7,148.43,145.84,146.02,4814,70566848,-1.68,-1.1374407582938388
2022-03-04,603195,145.02,145.29,142.58,143.61,8478,121612752,-2.41,-1.6504588412546226
2022-03-07,603195,142.6,143.59,137.3,137.81,9061,125899400,-5.8,-4.038715966854676
2022-03-08,603195,137.91,138.25,134.81,135.8,9909,134774128,-2.01,-1.458529859952108
2022-03-09,603195,135.8,138.8,131.13,135.02,8604,116058288,-0.78,-0.5743740795287188
2022-03-10,603195,137.99,138.59,135.0,135.51,6788,92645000,0.49,0.3629091986372389
2022-03-11,603195,133.37,137.6,133.37,137.15,6360,86027160,1.64,1.2102427865102203
2022-03-14,603195,138.0,138.0,134.95,135.7,6078,82828656,-1.45,-1.0572366022602988
2022-03-15,603195,135.0,135.0,127.31,128.03,13260,173814192,-7.67,-5.652173913043479
2022-03-16,603195,129.01,130.15,122.88,130.0,12207,155074128,1.97,1.5387018667499803
2022-03-17,603195,131.0,137.3,131.0,136.0,14457,194640816,6.0,4.615384615384616
2022-03-18,603195,135.55,135.55,132.5,133.7,5894,78917032,-2.3,-1.6911764705882353
2022-03-21,603195,133.83,134.48,132.04,134.0,4602,61389892,0.3,0.2243829468960358
2022-03-22,603195,133.52,134.54,132.25,133.23,2542,33868148,-0.77,-0.5746268656716418
2022-03-23,603195,133.99,133.99,131.77,132.18,4889,64741584,-1.05,-0.7881107858590407
2022-03-24,603195,131.0,131.35,128.89,129.66,4923,63890848,-2.52,-1.9064911484339533
2022-03-25,603195,130.15,130.16,127.77,128.15,4246,54637052,-1.51,-1.164584297393182
2022-03-28,603195,127.17,127.17,124.13,125.73,4157,52200560,-2.42,-1.888412017167382
2022-03-29,603195,126.17,126.89,124.32,125.0,4576,57269428,-0.73,-0.5806092420265648
2022-03-30,603195,125.0,128.9,124.61,128.7,5660,71962080,3.7,2.96
2022-03-31,603195,128.0,130.58,127.04,128.42,4233,54681728,-0.28,-0.2175602175602175
2022-04-01,603195,127.5,131.48,126.71,130.3,5229,67953424,1.88,1.4639464257903754
2022-04-06,603195,129.85,132.0,129.02,131.0,3540,46367684,0.7,0.5372217958557176
2022-04-07,603195,130.45,132.84,130.0,130.0,3721,48816800,-1.0,-0.7633587786259541
2022-04-08,603195,130.0,131.5,129.0,129.7,3556,46320560,-0.3,-0.2307692307692307
2022-04-11,603195,129.23,129.59,126.83,127.3,4005,51227088,-2.4,-1.8504240555127216
2022-04-12,603195,127.42,130.99,126.72,130.6,5331,68892512,3.3,2.592301649646504
2022-04-13,603195,130.9,133.49,128.0,132.5,7764,102435320,1.9,1.454823889739663
2022-04-14,603195,133.89,134.23,131.68,133.0,6675,88729800,0.5,0.3773584905660377
2022-04-15,603195,131.88,135.7,131.21,134.93,7713,103449024,1.93,1.4511278195488722
2022-04-18,603195,134.05,136.35,133.08,134.75,4673,63108808,-0.18,-0.1334025050025939
2022-04-19,603195,134.75,136.0,132.35,132.61,4102,55021544,-2.14,-1.588126159554731
2022-04-20,603195,133.03,134.52,130.37,132.47,6140,81546344,-0.14,-0.1055727320714878
2022-04-21,603195,132.79,134.44,130.61,131.15,4534,59829540,-1.32,-0.9964520268740092
2022-04-22,603195,130.97,132.21,128.0,131.08,3596,46685480,-0.07,-0.0533739992375143
2022-04-25,603195,128.8,130.4,125.13,126.32,5547,70795288,-4.76,-3.6313701556301496
2022-04-26,603195,126.0,128.87,125.1,126.75,5687,72217696,0.43,0.3404053198226726
2022-04-27,603195,124.35,133.98,124.35,133.97,11338,149259792,7.22,5.6962524654832345
2022-04-28,603195,133.25,136.86,132.5,136.15,7036,95309080,2.18,1.6272299768604912
2022-04-29,603195,136.41,143.9,135.44,143.38,14711,206970336,7.23,5.310319500550863
2022-05-05,603195,143.36,145.83,142.16,142.36,7240,103894200,-1.02,-0.7113962895801367
2022-05-06,603195,141.36,142.66,139.5,142.24,6429,90901424,-0.12,-0.0842933408260747
2022-05-09,603195,141.5,143.1,138.5,139.0,7270,101739776,-3.24,-2.277840269966254
2022-05-10,603195,138.65,143.5,137.3,142.7,8640,121968352,3.7,2.661870503597122
2022-05-11,603195,142.69,147.5,141.68,145.3,12378,180868608,2.6,1.822004204625088
2022-05-12,603195,144.6,145.98,143.16,145.03,4296,62154736,-0.27,-0.1858224363386098
2022-05-13,603195,145.75,146.69,143.81,145.3,3777,54866740,0.27,0.186168378956078
2022-05-16,603195,145.9,146.5,143.5,144.2,4535,65545316,-1.1,-0.7570543702684102
2022-05-17,603195,144.2,144.76,141.87,143.4,4487,64279280,-0.8,-0.5547850208044383
2022-05-18,603195,143.4,144.58,142.0,143.62,3677,52677496,0.22,0.1534170153417015
2022-05-19,603195,140.66,141.78,139.0,140.7,2986,41886360,-2.92,-2.033143016292996
2022-05-20,603195,140.7,142.46,138.71,140.99,5904,82787232,0.29,0.2061122956645344
2022-05-23,603195,140.36,140.99,138.89,139.6,6623,92462112,-1.39,-0.985885523796014
2022-05-24,603195,139.8,141.5,138.0,138.4,5278,73701856,-1.2,-0.8595988538681949
2022-05-25,603195,138.0,139.5,137.29,139.09,3026,41983824,0.69,0.4985549132947977
2022-05-26,603195,139.7,143.0,138.14,142.7,7856,111320096,3.61,2.5954418002732043
2022-05-27,603195,142.01,143.8,141.15,142.08,5707,81391512,-0.62,-0.4344779257182901
2022-05-30,603195,142.12,145.49,142.12,145.49,7670,110988400,3.41,2.4000563063063063
2022-05-31,603195,145.51,146.86,144.02,145.78,8201,119258272,0.29,0.199326414186542
2022-06-01,603195,145.5,148.99,144.79,148.48,7288,107827568,2.7,1.852105913019619
2022-06-02,603195,148.46,148.9,145.4,146.24,3695,54196280,-2.24,-1.5086206896551724
2022-06-06,603195,146.21,147.21,144.22,144.89,7903,114623984,-1.35,-0.923140043763676
2022-06-07,603195,145.5,148.66,144.51,146.62,6285,92467712,1.73,1.1940092483953344
2022-06-08,603195,146.6,146.61,143.01,144.39,8262,119340288,-2.23,-1.52093848042559
2022-06-09,603195,144.01,145.88,142.11,142.79,7646,109351560,-1.6,-1.1081099799155063
2022-06-10,603195,141.1,143.8,141.1,142.24,10655,151760336,-0.55,-0.3851810350864906
2022-06-13,603195,141.5,142.76,139.34,141.02,6820,95929640,-1.22,-0.857705286839145
2022-06-14,603195,141.0,141.11,139.1,140.07,4984,69621560,-0.95,-0.6736633101687703
2022-06-15,603195,140.57,145.97,140.13,144.66,8139,117118224,4.59,3.276932962090384
2022-06-16,603195,144.18,145.79,143.59,145.07,5318,77068824,0.41,0.2834231992257708
2022-06-17,603195,145.07,147.12,144.0,145.5,5532,80646072,0.43,0.2964086303163989
2022-06-20,603195,146.64,148.18,145.77,147.38,6130,90533152,1.88,1.2920962199312716
2022-06-21,603195,147.74,147.98,145.5,146.79,5368,78816032,-0.59,-0.4003256886958881
2022-06-22,603195,147.35,148.8,145.5,145.85,4529,66744568,-0.94,-0.6403705974521425
2022-06-23,603195,145.49,146.55,144.5,145.85,4016,58442380,0.0,0.0
2022-06-24,603195,145.85,151.0,145.0,150.98,12613,187724944,5.13,3.517312307164896
2022-06-27,603195,151.79,155.5,151.1,151.39,7882,119970072,0.41,0.271559146906875
2022-06-28,603195,151.39,154.24,151.39,152.86,6354,97115936,1.47,0.9710020476913932
2022-06-29,603195,152.91,154.8,152.1,152.1,5789,88794816,-0.76,-0.4971869684678791
2022-06-30,603195,153.0,154.35,152.13,152.91,5185,79546672,0.81,0.5325443786982248
2022-07-01,603195,153.9,156.05,153.39,155.55,9373,145396448,2.64,1.7265057877182657
2022-07-04,603195,155.03,158.8,152.5,158.78,8025,125926328,3.23,2.076502732240437
2022-07-05,603195,158.8,159.26,154.23,156.25,9197,143933200,-2.53,-1.593399672502834
2022-07-06,603195,156.15,158.65,155.11,155.9,5268,82595072,-0.35,-0.2239999999999999
2022-07-07,603195,156.22,157.1,153.6,155.1,3659,56852864,-0.8,-0.5131494547787042
2022-07-08,603195,156.0,156.88,154.6,154.82,3091,47979296,-0.28,-0.180528691166989
2022-07-11,603195,155.1,155.46,151.01,154.82,4544,69710936,0.0,0.0
2022-07-12,603195,154.22,154.22,151.72,152.33,4487,68383480,-2.49,-1.6083193385867458
2022-07-13,603195,151.97,153.47,150.3,150.6,4528,68606848,-1.73,-1.1356922470951225
2022-07-14,603195,150.92,153.46,150.92,152.72,2549,38827396,2.12,1.4077025232403717
2022-07-15,603195,152.5,156.3,150.5,150.6,6780,103743072,-2.12,-1.388161341016239
2022-07-18,603195,150.0,152.0,149.82,150.7,3272,49353528,0.1,0.0664010624169986
2022-07-19,603195,150.5,153.0,149.02,152.71,3279,49679312,2.01,1.3337757133377572
2022-07-20,603195,152.69,154.2,151.67,152.5,4181,63948060,-0.21,-0.1375155523541353
