Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-08-20,688561,106.96,108.77,102.8,103.0,37051,387639328,-4.88,-4.523544679273266
2020-08-21,688561,104.99,106.67,101.66,105.63,29266,304460704,2.63,2.5533980582524274
2020-08-24,688561,105.0,109.63,104.4,107.3,22996,246916432,1.67,1.580990248982297
2020-08-25,688561,107.3,108.65,102.72,103.1,27638,291149952,-4.2,-3.91425908667288
2020-08-26,688561,103.31,104.2,96.88,97.77,32728,327491424,-5.33,-5.169738118331717
2020-08-27,688561,98.33,101.13,95.8,98.0,21909,214933760,0.23,0.2352459854761174
2020-08-28,688561,98.3,99.8,97.12,99.0,16285,160426608,1.0,1.020408163265306
2020-08-31,688561,100.0,105.4,99.06,102.63,30224,312957760,3.63,3.6666666666666665
2020-09-01,688561,102.0,104.7,101.0,103.9,15376,158809696,1.27,1.2374549352041313
2020-09-02,688561,104.74,106.86,103.02,104.32,13870,145178672,0.42,0.4042348411934552
2020-09-03,688561,104.32,105.92,103.03,104.5,13554,141894864,0.18,0.1725460122699386
2020-09-04,688561,102.68,108.18,102.3,106.79,23736,253488688,2.29,2.191387559808613
2020-09-07,688561,104.02,109.29,102.77,103.33,26096,277634112,-3.46,-3.24000374566907
2020-09-08,688561,104.53,109.21,104.53,107.12,27761,297424928,3.79,3.667860253556568
2020-09-09,688561,106.12,110.9,105.58,108.48,26939,292611840,1.36,1.2696041822255415
2020-09-10,688561,108.46,109.67,101.2,102.64,23215,245669424,-5.84,-5.383480825958702
2020-09-11,688561,102.0,104.86,101.5,104.45,21094,217855040,1.81,1.76344505066251
2020-09-14,688561,106.86,112.8,106.5,110.94,38099,421380544,6.49,6.213499281953087
2020-09-15,688561,110.04,112.12,109.15,110.51,14159,156567632,-0.43,-0.3875968992248062
2020-09-16,688561,110.5,112.49,108.0,109.3,13943,152846624,-1.21,-1.0949235363315537
2020-09-17,688561,108.73,113.9,108.1,113.16,30740,345839232,3.86,3.5315645013723698
2020-09-18,688561,113.66,114.96,111.75,112.2,18337,207337440,-0.96,-0.8483563096500532
2020-09-21,688561,112.93,113.9,109.58,109.6,12638,140522864,-2.6,-2.3172905525846703
2020-09-22,688561,108.5,109.54,105.05,105.78,20688,221131072,-3.82,-3.4854014598540144
2020-09-23,688561,106.08,108.18,105.88,106.61,10907,116911832,0.83,0.7846473813575345
2020-09-24,688561,106.35,106.5,101.75,102.71,17851,184931248,-3.9,-3.658193415251852
2020-09-25,688561,103.8,104.2,101.26,103.0,7756,79698440,0.29,0.28234835945867
2020-09-28,688561,102.5,103.46,97.9,98.0,17187,170991792,-5.0,-4.854368932038835
2020-09-29,688561,100.58,100.93,97.56,97.8,13263,131127712,-0.2,-0.2040816326530612
2020-09-30,688561,95.0,100.8,95.0,98.96,15315,152298240,1.16,1.1860940695296525
2020-10-09,688561,102.42,105.68,101.4,104.65,20499,212539120,5.69,5.749797898140663
2020-10-12,688561,105.0,108.89,105.0,106.62,24101,258789216,1.97,1.8824653607262305
2020-10-13,688561,106.55,107.86,106.0,107.1,11020,117826448,0.48,0.4501969611705121
2020-10-14,688561,106.0,107.96,104.9,105.47,11261,119732176,-1.63,-1.5219421101774042
2020-10-15,688561,105.48,106.3,103.36,103.58,6996,73118472,-1.89,-1.791978761733194
2020-10-16,688561,103.75,107.77,99.37,99.99,20192,205732544,-3.59,-3.46592006178799
2020-10-19,688561,100.55,101.3,98.6,100.5,11287,112980840,0.51,0.51005100510051
2020-10-20,688561,100.12,101.89,99.02,100.74,9953,99649736,0.24,0.2388059701492537
2020-10-21,688561,100.51,100.51,96.01,96.5,17642,172434784,-4.24,-4.208854476871154
2020-10-22,688561,96.2,96.2,91.89,92.59,28376,265158912,-3.91,-4.05181347150259
2020-10-23,688561,92.6,92.6,88.0,88.31,21257,191491504,-4.28,-4.622529430824063
2020-10-26,688561,88.0,89.68,86.18,88.7,15021,132148088,0.39,0.4416260899105423
2020-10-27,688561,88.68,89.73,88.19,89.14,9258,82333672,0.44,0.496054114994363
2020-10-28,688561,88.99,89.58,86.89,87.15,14777,130105920,-1.99,-2.23244334754319
2020-10-29,688561,86.0,88.5,84.52,88.16,14281,123733776,1.01,1.1589213998852554
2020-10-30,688561,95.0,95.99,89.67,89.75,48138,447551936,1.59,1.8035390199637025
2020-11-02,688561,93.0,104.2,92.9,102.0,63471,628637376,12.25,13.649025069637885
2020-11-03,688561,102.02,109.35,101.03,108.62,44037,464167392,6.62,6.490196078431372
2020-11-04,688561,108.0,110.56,106.31,107.88,23501,254330832,-0.74,-0.6812741668201068
2020-11-05,688561,109.98,113.38,108.0,109.0,32782,362539264,1.12,1.0381905821282906
2020-11-06,688561,109.5,110.98,106.86,108.09,18756,203373024,-0.91,-0.834862385321101
2020-11-09,688561,109.38,112.0,107.0,109.74,28805,316178016,1.65,1.5265056897030254
2020-11-10,688561,108.2,116.0,104.98,106.7,39547,432581056,-3.04,-2.770184071441589
2020-11-11,688561,106.49,107.48,103.52,103.81,22150,233354912,-2.89,-2.7085285848172447
2020-11-12,688561,105.0,105.99,102.52,104.63,16036,167128464,0.82,0.7899046334649841
2020-11-13,688561,103.95,106.48,102.67,103.8,16260,170177824,-0.83,-0.7932715282423779
2020-11-16,688561,104.49,106.92,101.1,101.6,25595,264689440,-2.2,-2.119460500963391
2020-11-17,688561,101.71,103.09,99.88,103.08,18743,190299280,1.48,1.4566929133858268
2020-11-18,688561,103.0,106.85,101.11,104.2,18410,191531664,1.12,1.086534730306558
2020-11-19,688561,103.04,103.85,101.12,102.79,12994,133138384,-1.41,-1.3531669865642997
2020-11-20,688561,102.95,105.94,102.95,104.09,13538,141344480,1.3,1.264714466387781
2020-11-23,688561,104.0,104.97,101.89,102.61,11727,120549368,-1.48,-1.4218464790085503
2020-11-24,688561,102.0,107.99,102.0,103.41,20114,211568000,0.8,0.7796511061300069
2020-11-25,688561,103.6,109.48,103.6,105.79,26930,287235392,2.38,2.301518228411179
2020-11-26,688561,105.6,108.8,105.0,107.84,15335,163822992,2.05,1.937801304471122
2020-11-27,688561,107.5,109.77,106.38,108.7,14008,151801840,0.86,0.7974777448071216
2020-11-30,688561,109.2,110.98,103.8,105.01,24580,262652224,-3.69,-3.394664213431463
2020-12-01,688561,106.46,109.44,104.58,108.85,15387,165952416,3.84,3.656794590991334
2020-12-02,688561,108.28,109.88,106.5,108.83,14148,152803088,-0.02,-0.0183739090491502
2020-12-03,688561,108.0,116.0,107.81,112.12,32784,370233056,3.29,3.023063493522007
2020-12-04,688561,111.67,115.48,111.17,112.88,12135,137375744,0.76,0.6778451658936854
2020-12-07,688561,114.37,116.99,111.2,112.27,20795,237991136,-0.61,-0.540396881644224
2020-12-08,688561,112.3,114.88,110.0,110.62,15775,176760688,-1.65,-1.4696713280484546
2020-12-09,688561,110.2,112.68,108.27,108.35,21754,241072224,-2.27,-2.05207015006328
2020-12-10,688561,108.57,110.55,106.77,108.64,16131,175324368,0.29,0.267651130595293
2020-12-11,688561,108.48,109.87,100.25,101.61,31658,329770880,-7.03,-6.470913107511047
2020-12-14,688561,101.6,104.45,99.81,103.0,34234,348617408,1.39,1.3679755929534494
2020-12-15,688561,103.29,107.5,103.0,106.9,27496,292415136,3.9,3.7864077669902914
2020-12-16,688561,106.4,113.72,105.1,113.38,32466,356833664,6.48,6.061739943872778
2020-12-17,688561,114.5,115.74,112.51,115.65,24740,283356832,2.27,2.002116775445405
2020-12-18,688561,115.6,118.18,114.47,118.1,21091,245656016,2.45,2.1184608733246866
2020-12-21,688561,119.0,124.0,116.88,120.06,26303,318412832,1.96,1.65961049957663
2020-12-22,688561,121.7,125.55,120.3,120.3,22754,280296192,0.24,0.1999000499750124
2020-12-23,688561,121.33,123.96,116.49,117.9,29274,348935488,-2.4,-1.99501246882793
2020-12-24,688561,119.31,122.25,116.52,117.81,16509,196106080,-0.09,-0.0763358778625954
2020-12-25,688561,116.58,124.5,115.02,123.44,22355,268939072,5.63,4.778881249469484
2020-12-28,688561,124.0,129.0,121.0,123.8,23644,293499968,0.36,0.2916396629941672
2020-12-29,688561,123.96,125.86,118.39,118.39,21856,265257744,-5.41,-4.369951534733441
2020-12-30,688561,118.0,125.48,116.25,124.0,25045,304154816,5.61,4.738575893234226
2020-12-31,688561,123.25,128.0,123.21,126.1,21124,265503488,2.1,1.6935483870967745
2021-01-04,688561,126.2,134.85,126.1,133.18,27897,366881408,7.08,5.614591593973038
2021-01-05,688561,132.31,140.6,132.31,139.0,30780,424591904,5.82,4.370025529358763
2021-01-06,688561,138.87,140.83,134.26,136.2,24648,337652192,-2.8,-2.014388489208633
2021-01-07,688561,136.08,137.2,130.0,132.98,20384,271423968,-3.22,-2.3641703377386194
2021-01-08,688561,133.48,136.1,127.72,128.21,22784,298636896,-4.77,-3.587005564746579
2021-01-11,688561,127.7,128.0,119.02,120.42,35263,437888512,-7.79,-6.0759691131737
2021-01-12,688561,122.01,122.86,113.01,114.55,60122,697636736,-5.87,-4.874605547251287
2021-01-13,688561,114.39,116.88,112.8,113.68,32498,372126176,-0.87,-0.7594936708860759
2021-01-14,688561,113.93,117.88,113.02,115.4,31133,359448512,1.72,1.51301900070373
2021-01-15,688561,115.01,118.5,111.11,115.99,25837,299188800,0.59,0.511265164644714
2021-01-18,688561,116.2,119.2,114.04,117.33,21449,251761520,1.34,1.1552720062074318
2021-01-19,688561,117.0,118.88,114.2,116.32,20820,243089568,-1.01,-0.8608199096565244
2021-01-20,688561,115.77,117.49,112.4,112.92,24321,277669920,-3.4,-2.922971114167813
2021-01-21,688561,112.5,119.03,112.5,118.01,30859,362040032,5.09,4.507616011335458
2021-01-22,688561,116.8,119.74,112.36,113.78,45603,524605728,-4.23,-3.58444199644098
2021-01-25,688561,112.98,113.4,106.46,109.6,44158,482167456,-4.18,-3.673756371945861
2021-01-26,688561,111.03,119.68,111.01,119.25,52074,603994176,9.65,8.804744525547445
2021-01-27,688561,118.99,120.99,116.4,119.0,33068,393096064,-0.25,-0.2096436058700209
2021-01-28,688561,117.0,122.35,116.15,117.88,22748,272343776,-1.12,-0.9411764705882352
2021-01-29,688561,119.51,120.95,112.58,114.99,22569,260039584,-2.89,-2.451645741431965
2021-02-01,688561,114.97,117.45,113.1,114.41,14399,166043440,-0.58,-0.5043916862335855
2021-02-02,688561,113.81,114.86,110.1,112.5,18256,204121088,-1.91,-1.6694344899921336
2021-02-03,688561,112.3,114.3,104.98,104.98,23896,260309024,-7.52,-6.684444444444444
2021-02-04,688561,104.7,104.97,100.11,104.6,24223,248028096,-0.38,-0.3619737092779577
2021-02-05,688561,105.01,105.48,102.0,102.41,17022,177586944,-2.19,-2.0936902485659656
2021-02-08,688561,103.0,106.26,102.53,105.8,11594,121378792,3.39,3.310223610975491
2021-02-09,688561,106.06,109.53,105.4,107.9,12940,139750448,2.1,1.984877126654064
2021-02-10,688561,107.7,109.3,106.76,107.53,13347,143993392,-0.37,-0.3429101019462465
2021-02-18,688561,108.95,109.39,107.2,107.83,13725,148531088,0.3,0.2789919092346322
2021-02-19,688561,107.4,107.8,103.69,107.0,13920,146775968,-0.83,-0.7697301307613836
2021-02-22,688561,107.19,107.6,104.2,105.17,13170,139272768,-1.83,-1.7102803738317758
2021-02-23,688561,104.37,104.37,100.02,100.4,19935,202094160,-4.77,-4.535513929827897
2021-02-24,688561,100.11,102.45,98.88,100.7,11269,113377520,0.3,0.298804780876494
2021-02-25,688561,102.01,102.38,100.12,101.78,7123,72059928,1.08,1.0724925521350546
2021-02-26,688561,99.99,104.18,97.6,104.12,18833,190758704,2.34,2.299076439379053
2021-03-01,688561,105.01,114.97,105.0,110.51,28103,313599488,6.39,6.137149442950442
2021-03-02,688561,110.0,112.99,108.2,112.5,20731,231185568,1.99,1.8007420142973487
2021-03-03,688561,112.95,118.97,111.46,114.2,29339,339874112,1.7,1.511111111111111
2021-03-04,688561,113.46,114.74,111.68,113.04,19190,217127936,-1.16,-1.0157618213660249
2021-03-05,688561,111.88,114.6,111.4,113.0,16042,181143456,-0.04,-0.035385704175513
2021-03-08,688561,114.0,114.75,109.0,111.78,17988,200517632,-1.22,-1.079646017699115
2021-03-09,688561,112.0,112.5,106.0,107.27,16531,179982912,-4.51,-4.034711039541958
2021-03-10,688561,108.1,113.88,108.1,113.08,24520,274733120,5.81,5.416239395916846
2021-03-11,688561,112.02,114.89,111.38,113.88,15537,176828864,0.8,0.7074637424831978
2021-03-12,688561,114.88,114.88,105.55,105.84,28010,307310080,-8.04,-7.060063224446786
2021-03-15,688561,106.56,107.0,101.56,102.06,15854,163555216,-3.78,-3.571428571428571
2021-03-16,688561,102.8,103.77,100.44,101.75,8646,88260352,-0.31,-0.3037428963354889
2021-03-17,688561,101.0,102.46,100.24,101.69,6134,62399472,-0.06,-0.0589680589680589
2021-03-18,688561,101.3,104.0,100.67,100.85,8951,91460976,-0.84,-0.8260399252630544
2021-03-19,688561,100.0,101.58,99.8,100.63,10482,105577856,-0.22,-0.2181457610312344
2021-03-22,688561,101.0,102.98,100.78,102.35,5957,60680960,1.72,1.7092318394117063
2021-03-23,688561,102.66,103.5,99.66,100.22,7952,80197800,-2.13,-2.0810942843185147
2021-03-24,688561,99.6,100.4,91.35,92.01,22754,214693728,-8.21,-8.191977649171822
2021-03-25,688561,91.3,91.79,88.0,88.94,25172,224707392,-3.07,-3.336593848494729
2021-03-26,688561,88.87,92.73,88.87,90.8,12037,109074680,1.86,2.091297503935237
2021-03-29,688561,91.27,91.9,89.61,90.08,7305,66320376,-0.72,-0.7929515418502203
2021-03-30,688561,90.08,90.98,88.5,89.18,7940,71031616,-0.9,-0.9991119005328596
2021-03-31,688561,89.18,89.99,88.35,88.58,8739,77940216,-0.6,-0.6727965911639381
2021-04-01,688561,88.58,91.6,88.58,90.63,7371,66589132,2.05,2.3142921652743285
2021-04-02,688561,90.48,93.41,90.19,91.88,9659,88848680,1.25,1.3792342491448748
2021-04-06,688561,92.41,92.5,90.6,91.35,5412,49367152,-0.53,-0.5768393556813235
2021-04-07,688561,91.53,91.8,90.4,91.46,4616,42058668,0.11,0.1204159824849479
2021-04-08,688561,90.58,92.58,90.52,91.58,5293,48548068,0.12,0.1312048983162038
2021-04-09,688561,91.78,91.97,88.66,89.24,8230,73725040,-2.34,-2.555143044332824
2021-04-12,688561,89.0,90.1,87.65,87.77,6736,59749088,-1.47,-1.6472433886149709
2021-04-13,688561,88.88,91.98,88.27,89.0,11292,101463992,1.23,1.4013899965819756
2021-04-14,688561,89.88,90.09,88.41,89.41,6185,55087880,0.41,0.4606741573033708
2021-04-15,688561,90.0,91.8,89.8,91.69,8524,77567360,2.28,2.5500503299407224
2021-04-16,688561,92.12,92.47,90.5,92.0,7013,64135960,0.31,0.3380957574435598
2021-04-19,688561,91.5,96.47,91.5,96.24,13417,127715424,4.24,4.608695652173913
2021-04-20,688561,96.5,96.5,94.31,94.76,10243,97284440,-1.48,-1.5378221113881962
2021-04-21,688561,94.22,95.1,93.55,94.05,6169,58175948,-0.71,-0.749261291684255
2021-04-22,688561,94.18,97.37,94.1,97.03,11280,108694320,2.98,3.1685273790536947
2021-04-23,688561,97.0,97.8,95.8,96.95,7350,70980064,-0.08,-0.0824487271977739
2021-04-26,688561,96.95,98.48,95.84,96.0,8139,78816696,-0.95,-0.9798865394533264
2021-04-27,688561,95.51,95.9,93.85,95.2,6131,58126272,-0.8,-0.8333333333333334
2021-04-28,688561,94.9,97.8,94.62,97.55,8533,82731992,2.35,2.468487394957984
2021-04-29,688561,98.95,98.95,92.89,92.91,15597,147937504,-4.64,-4.756535110199898
2021-04-30,688561,92.91,94.67,92.01,92.91,7468,69758064,0.0,0.0
2021-05-06,688561,92.8,92.87,90.0,91.3,7056,64380288,-1.61,-1.732859756753848
2021-05-07,688561,91.25,92.23,90.3,90.59,5292,48225480,-0.71,-0.7776560788608982
2021-05-10,688561,90.0,94.25,88.58,93.35,9045,82666920,2.76,3.046693895573463
2021-05-11,688561,93.0,95.35,92.02,94.45,10098,95201696,1.1,1.1783610069630424
2021-05-12,688561,94.7,95.8,93.55,94.43,7532,71303920,-0.02,-0.0211752249867654
2021-05-13,688561,93.5,94.85,92.5,92.55,6000,55925980,-1.88,-1.9908927247696704
2021-05-14,688561,92.55,94.44,91.71,93.18,6667,62122848,0.63,0.6807131280388978
2021-05-17,688561,93.2,94.9,93.2,94.08,8131,76706904,0.9,0.9658725048293626
2021-05-18,688561,94.11,94.23,90.53,91.1,8868,81266000,-2.98,-3.167517006802721
2021-05-19,688561,90.96,92.0,89.54,91.03,5884,53332192,-0.07,-0.0768386388583973
2021-05-20,688561,90.28,91.82,90.28,91.11,3941,35874920,0.08,0.0878831154564429
2021-05-21,688561,91.11,91.95,87.88,88.86,11722,104158928,-2.25,-2.469542311491604
2021-05-24,688561,89.18,89.4,86.57,89.0,12678,111839032,0.14,0.1575512041413459
2021-05-25,688561,89.0,91.26,88.62,91.06,14282,129170136,2.06,2.314606741573034
2021-05-26,688561,91.87,95.32,90.61,94.03,22840,213911248,2.97,3.261585767625741
2021-05-27,688561,93.64,94.44,91.85,92.65,13347,123918968,-1.38,-1.4676167180687014
2021-05-28,688561,92.96,94.18,89.47,89.61,17973,163814544,-3.04,-3.281165677280087
2021-05-31,688561,90.28,92.3,89.01,92.3,17357,157525904,2.69,3.001897109697578
2021-06-01,688561,92.8,96.02,92.33,93.89,21603,203618784,1.59,1.722643553629469
2021-06-02,688561,94.49,94.49,91.71,91.9,13707,127127352,-1.99,-2.1195015443604217
2021-06-03,688561,91.98,93.27,90.0,90.08,10296,93913752,-1.82,-1.980413492927095
2021-06-04,688561,89.71,90.77,88.01,88.15,15586,138681456,-1.93,-2.142539964476021
2021-06-07,688561,88.28,89.15,87.33,88.6,10028,88480568,0.45,0.5104934770277936
2021-06-08,688561,88.95,89.1,86.13,86.13,17020,147929296,-2.47,-2.7878103837471784
2021-06-09,688561,86.13,87.6,85.64,86.84,12377,106941208,0.71,0.8243353070939277
2021-06-10,688561,86.69,92.25,86.11,92.23,32645,294094176,5.39,6.206817134960847
2021-06-11,688561,92.4,93.99,90.5,91.22,28496,263702464,-1.01,-1.095088366041418
2021-06-15,688561,91.11,91.93,89.0,90.6,12552,113859432,-0.62,-0.6796755097566323
2021-06-16,688561,90.68,93.28,88.6,89.0,13163,118648776,-1.6,-1.7660044150110374
2021-06-17,688561,88.6,91.9,87.5,91.43,16926,152017120,2.43,2.7303370786516856
2021-06-18,688561,91.45,92.33,89.61,89.72,12763,115358312,-1.71,-1.8702832768238
2021-06-21,688561,89.5,95.9,88.72,94.5,28251,264580512,4.78,5.327686134641105
2021-06-22,688561,94.97,96.22,93.5,94.0,16587,157160224,-0.5,-0.5291005291005291
2021-06-23,688561,94.01,96.38,93.48,94.2,16482,156266400,0.2,0.2127659574468085
2021-06-24,688561,94.4,94.72,92.81,93.54,11324,105960704,-0.66,-0.7006369426751593
2021-06-25,688561,94.17,97.08,93.33,95.91,20248,193152432,2.37,2.5336754329698525
2021-06-28,688561,95.8,96.92,94.71,95.38,14244,136429424,-0.53,-0.552601397143155
2021-06-29,688561,95.02,96.15,91.88,91.94,18346,171282992,-3.44,-3.606626127070665
2021-06-30,688561,92.4,93.8,91.91,92.31,15039,139347664,0.37,0.4024363715466608
2021-07-01,688561,92.6,94.94,91.11,94.33,18923,177167584,2.02,2.188278626367674
2021-07-02,688561,93.86,93.86,90.8,91.59,17032,156122736,-2.74,-2.90469627902046
2021-07-05,688561,97.02,102.0,95.6,96.48,42618,422302720,4.89,5.339010809040288
2021-07-06,688561,97.53,97.86,92.36,93.37,28575,269073408,-3.11,-3.2234660033167497
2021-07-07,688561,93.05,94.34,92.02,93.5,17019,159360944,0.13,0.1392310163864196
2021-07-08,688561,93.87,108.05,92.02,105.47,56036,559486656,11.97,12.802139037433156
2021-07-09,688561,105.98,105.98,101.11,102.3,34331,354791872,-3.17,-3.0055940077747225
2021-07-12,688561,106.3,122.76,106.21,122.76,95435,1113221632,20.46,20.0
2021-07-13,688561,124.0,127.89,117.79,118.93,84559,1039170368,-3.83,-3.1199087650700554
2021-07-14,688561,116.0,130.29,115.6,123.04,68851,859710720,4.11,3.4558143445724374
2021-07-15,688561,123.4,125.96,119.71,122.0,35466,435150336,-1.04,-0.8452535760728219
2021-07-16,688561,123.88,124.5,113.52,114.3,38043,445584832,-7.7,-6.311475409836066
2021-07-19,688561,111.68,113.97,102.0,103.59,60487,641130816,-10.71,-9.37007874015748
2021-07-20,688561,102.99,104.58,99.0,99.61,37507,377348672,-3.98,-3.8420696978472826
2021-07-21,688561,100.2,103.76,100.0,100.5,34826,354711040,0.89,0.8934845899006123
2021-07-22,688561,109.0,110.55,91.97,94.21,122168,1182124544,-6.29,-6.258706467661692
2021-07-23,688561,94.08,101.0,93.1,96.86,78308,762574016,2.65,2.8128648763400914
2021-07-26,688561,95.22,96.86,93.5,96.8,45547,435650464,-0.06,-0.0619450753665083
2021-07-27,688561,97.0,100.99,95.88,96.8,70496,700021760,0.0,0.0
2021-07-28,688561,97.81,99.0,92.7,94.99,41897,404183968,-1.81,-1.8698347107438016
2021-07-29,688561,96.0,98.0,95.1,96.5,35912,346320512,1.51,1.5896410148436677
2021-07-30,688561,96.33,96.33,89.0,92.46,62959,578759808,-4.04,-4.186528497409327
2021-08-02,688561,93.0,98.98,92.58,97.2,44487,428739520,4.74,5.126541207008436
2021-08-03,688561,96.3,98.8,95.34,96.76,41935,408064544,-0.44,-0.4526748971193415
2021-08-04,688561,95.9,98.95,95.75,97.85,37164,364310272,1.09,1.1264985531211245
2021-08-05,688561,97.2,98.06,95.0,96.07,29242,281628512,-1.78,-1.819110884006132
2021-08-06,688561,96.58,96.58,91.79,93.49,30787,287316480,-2.58,-2.68554179244301
2021-08-09,688561,92.8,95.89,92.8,95.5,17964,170215664,2.01,2.1499625628409453
2021-08-10,688561,94.94,98.47,94.0,97.44,26831,260320160,1.94,2.0314136125654447
2021-08-11,688561,97.0,98.4,94.52,98.0,32285,310597280,0.56,0.5747126436781609
2021-08-12,688561,94.0,97.27,93.63,96.68,40264,384595584,-1.32,-1.346938775510204
2021-08-13,688561,95.71,97.62,94.66,94.89,24605,234991392,-1.79,-1.8514687629292512
2021-08-16,688561,94.89,95.53,93.89,94.85,18582,176021536,-0.04,-0.0421540731373168
2021-08-17,688561,94.51,95.5,92.16,93.65,27756,259663760,-1.2,-1.265155508697944
2021-08-18,688561,93.98,95.7,92.63,94.0,22421,211084608,0.35,0.3737319807794981
2021-08-19,688561,94.29,94.7,92.84,93.18,23483,219827968,-0.82,-0.8723404255319148
2021-08-20,688561,92.55,96.57,92.55,95.25,36189,344199264,2.07,2.2215067611075336
2021-08-23,688561,95.25,99.13,94.51,98.43,48486,474819808,3.18,3.338582677165354
2021-08-24,688561,99.48,99.48,97.16,97.73,19315,189426640,-0.7,-0.7111652951335975
2021-08-25,688561,97.01,98.91,94.6,94.7,30770,295146272,-3.03,-3.1003785940857465
2021-08-26,688561,94.67,94.69,92.78,93.09,22243,207874848,-1.61,-1.7001055966209082
2021-08-27,688561,93.3,94.03,90.65,92.03,24389,224045312,-1.06,-1.1386829949511226
2021-08-30,688561,94.0,94.93,91.75,91.97,18469,172003440,-0.06,-0.065196131696186
2021-08-31,688561,91.5,93.0,89.31,89.99,28870,261467424,-1.98,-2.152875937805806
2021-09-01,688561,90.0,90.1,86.55,87.3,48112,423646976,-2.69,-2.989221024558284
2021-09-02,688561,87.68,88.0,85.0,87.3,22390,194057328,0.0,0.0
2021-09-03,688561,87.99,91.88,87.06,90.7,29113,263030544,3.4,3.8946162657502863
2021-09-06,688561,90.68,91.39,89.51,90.45,18067,163382848,-0.25,-0.2756339581036383
2021-09-07,688561,90.88,91.27,89.5,90.27,17118,154313120,-0.18,-0.1990049751243781
2021-09-08,688561,90.27,91.2,89.68,90.84,14076,127396952,0.57,0.6314390162844798
2021-09-09,688561,90.4,90.8,88.76,89.05,15158,135461712,-1.79,-1.9704975781594007
2021-09-10,688561,89.05,89.8,87.5,88.08,14074,123857008,-0.97,-1.0892756878158338
2021-09-13,688561,87.9,87.91,84.0,85.89,22425,192035504,-2.19,-2.4863760217983653
2021-09-14,688561,85.13,86.65,84.8,85.95,16347,140210160,0.06,0.069856793573175
2021-09-15,688561,85.49,85.66,83.03,83.4,16302,136934880,-2.55,-2.966841186736475
2021-09-16,688561,83.01,84.15,80.3,80.78,20546,168035392,-2.62,-3.1414868105515588
2021-09-17,688561,80.74,80.74,76.65,78.16,33667,262485952,-2.62,-3.2433770735330527
2021-09-22,688561,78.06,78.06,75.31,75.45,17721,134874208,-2.71,-3.4672466734902763
2021-09-23,688561,75.99,77.44,75.8,77.0,14643,112487504,1.55,2.054340622929092
2021-09-24,688561,80.99,84.88,80.0,80.11,43071,354514080,3.11,4.038961038961039
2021-09-27,688561,79.58,84.27,79.5,82.5,29308,243743968,2.39,2.9833978279865185
2021-09-28,688561,82.21,84.47,81.5,81.7,18270,151211184,-0.8,-0.9696969696969696
2021-09-29,688561,81.11,83.0,80.52,81.82,15865,129766032,0.12,0.1468788249694002
2021-09-30,688561,81.82,83.74,81.3,81.93,10385,85447224,0.11,0.1344414568565143
2021-10-08,688561,82.0,85.3,81.99,85.0,22189,187491712,3.07,3.747101183937508
2021-10-11,688561,85.02,86.76,84.5,85.21,13265,113716344,0.21,0.2470588235294117
2021-10-12,688561,85.41,86.3,83.1,83.73,17315,146922304,-1.48,-1.7368853420959982
2021-10-13,688561,83.79,84.88,82.8,83.6,9611,80465576,-0.13,-0.1552609578406783
2021-10-14,688561,83.61,86.28,83.21,86.07,13526,114670912,2.47,2.9545454545454546
2021-10-15,688561,86.28,86.4,83.18,83.25,16079,135129552,-2.82,-3.276402927849425
