Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-27,603290,197.8,200.93,194.88,199.55,16872,335160832,1.8,0.9102402022756004
2021-04-28,603290,204.11,216.51,200.26,211.0,40956,856879424,11.45,5.737910298170885
2021-04-29,603290,211.91,223.0,209.0,209.75,31982,688659584,-1.25,-0.5924170616113744
2021-04-30,603290,209.75,219.88,208.0,216.47,27632,594205184,6.72,3.2038140643623363
2021-05-06,603290,216.0,216.47,209.71,212.5,19713,420071296,-3.97,-1.833972374924932
2021-05-07,603290,212.01,215.3,198.99,199.11,26333,542984512,-13.39,-6.301176470588235
2021-05-10,603290,199.18,206.0,191.0,204.19,23990,483440064,5.08,2.551353523178143
2021-05-11,603290,202.9,205.45,198.07,200.32,15387,309702112,-3.87,-1.8952935990988784
2021-05-12,603290,198.71,201.0,192.51,197.81,21562,423262976,-2.51,-1.2529952076677315
2021-05-13,603290,196.33,202.81,194.62,197.0,20777,412482944,-0.81,-0.4094838481371012
2021-05-14,603290,197.81,202.22,195.92,201.29,17152,343005152,4.29,2.1776649746192893
2021-05-17,603290,203.88,214.88,203.0,210.82,32376,682280832,9.53,4.734462715485121
2021-05-18,603290,207.6,216.46,205.17,215.47,22984,490128896,4.65,2.205673086044967
2021-05-19,603290,213.79,217.7,210.14,213.8,19077,409827648,-1.67,-0.7750498909360932
2021-05-20,603290,211.2,216.8,211.02,213.28,14004,300472288,-0.52,-0.2432179607109448
2021-05-21,603290,214.99,218.2,206.66,212.38,18549,392035232,-0.9,-0.4219804951237809
2021-05-24,603290,209.89,215.59,207.01,215.5,17298,366886944,3.12,1.46906488369903
2021-05-25,603290,217.3,221.0,214.05,219.29,24269,529167104,3.79,1.7587006960556844
2021-05-26,603290,221.0,227.0,216.63,220.5,23688,525458432,1.21,0.5517807469560856
2021-05-27,603290,220.5,237.5,218.5,232.9,35079,808641024,12.4,5.62358276643991
2021-05-28,603290,231.29,242.7,230.0,236.0,28579,677817280,3.1,1.33104336625161
2021-05-31,603290,240.01,241.36,232.0,237.1,23574,556990464,1.1,0.4661016949152542
2021-06-01,603290,233.98,241.5,232.0,233.3,24930,587979840,-3.8,-1.6026992830029525
2021-06-02,603290,232.81,236.75,229.67,232.8,17055,397151488,-0.5,-0.2143163309044149
2021-06-03,603290,230.5,230.99,222.2,223.25,18075,407850976,-9.55,-4.102233676975945
2021-06-04,603290,221.01,232.0,220.98,228.52,14864,338511488,5.27,2.360582306830908
2021-06-07,603290,232.18,239.0,232.18,234.75,25149,593767872,6.23,2.72623840364082
2021-06-08,603290,237.0,238.86,227.82,230.12,13400,311681184,-4.63,-1.9723109691160807
2021-06-09,603290,229.79,238.98,227.18,238.85,23426,555251264,8.73,3.79367286633061
2021-06-10,603290,239.38,245.2,236.75,242.83,21904,528693632,3.98,1.6663177726606655
2021-06-11,603290,245.2,246.55,237.28,243.61,18428,446689472,0.78,0.3212123707943828
2021-06-15,603290,242.27,253.51,237.0,249.8,23658,583563008,6.19,2.540946594967366
2021-06-16,603290,249.8,270.0,249.0,251.89,36110,937990080,2.09,0.8366693354683747
2021-06-17,603290,251.8,277.08,249.01,277.08,39611,1061106944,25.19,10.000396998689904
2021-06-18,603290,277.08,296.1,277.08,286.0,45010,1300284288,8.92,3.219286848563592
2021-06-21,603290,285.0,295.97,275.75,283.58,34149,975948992,-2.42,-0.8461538461538461
2021-06-22,603290,284.51,306.2,277.7,296.0,34557,1008879424,12.42,4.379716482121447
2021-06-23,603290,293.92,311.66,293.24,298.55,30814,935501120,2.55,0.8614864864864865
2021-06-24,603290,302.0,303.0,283.0,299.13,26567,779675904,0.58,0.1942723161949422
2021-06-25,603290,298.94,311.0,292.2,299.0,25751,771767744,-0.13,-0.0434593654932638
2021-06-28,603290,299.05,305.4,296.1,301.0,24021,720439936,2.0,0.6688963210702341
2021-06-29,603290,298.19,302.89,288.5,293.45,27562,809758080,-7.55,-2.5083056478405314
2021-06-30,603290,297.0,322.0,294.2,320.0,37155,1150637056,26.55,9.047537911058102
2021-07-01,603290,314.7,316.68,306.0,312.3,22625,704480512,-7.7,-2.40625
2021-07-02,603290,307.61,307.96,288.88,291.0,32153,953235648,-21.3,-6.820365033621517
2021-07-05,603290,292.56,311.0,292.0,309.0,36627,1109682304,18.0,6.185567010309279
2021-07-06,603290,312.05,326.2,303.99,321.3,33974,1074749568,12.3,3.9805825242718447
2021-07-07,603290,309.5,328.03,296.01,325.0,28588,909398784,3.7,1.151571739807034
2021-07-08,603290,324.0,355.55,322.0,350.62,34071,1176336640,25.62,7.883076923076923
2021-07-09,603290,350.62,350.68,326.0,345.88,36365,1219430784,-4.74,-1.351890936056129
2021-07-12,603290,339.92,354.01,331.0,349.0,28663,986621184,3.12,0.9020469527003584
2021-07-13,603290,344.88,349.88,331.8,337.0,25240,854592576,-12.0,-3.43839541547278
2021-07-14,603290,332.0,345.0,330.0,337.6,19815,668135232,0.6,0.1780415430267062
2021-07-15,603290,330.0,346.88,325.12,335.03,18888,632011584,-2.57,-0.761255924170616
2021-07-16,603290,335.04,343.2,327.76,329.3,18296,611391104,-5.73,-1.7102946004835389
2021-07-19,603290,324.31,328.0,312.63,326.06,28617,917358656,-3.24,-0.9839052535681748
2021-07-20,603290,322.8,358.67,322.0,358.67,31385,1090011008,32.61,10.001226768079494
2021-07-21,603290,364.0,394.54,356.01,394.54,37535,1411162752,35.87,10.000836423453311
2021-07-22,603290,391.88,410.1,382.7,406.98,31046,1231153408,12.44,3.153038982105744
2021-07-23,603290,407.0,437.0,396.5,430.0,28543,1187508992,23.02,5.656297606762003
2021-07-26,603290,420.26,444.21,408.0,413.3,26859,1129429888,-16.7,-3.883720930232558
2021-07-27,603290,427.58,449.0,409.85,413.97,28814,1231078912,0.67,0.1621098475683522
2021-07-28,603290,404.79,418.77,377.0,393.66,28106,1112668160,-20.31,-4.906152619755055
2021-07-29,603290,409.24,433.0,396.0,429.85,28605,1193290624,36.19,9.193212416806382
2021-07-30,603290,430.0,471.55,417.0,460.78,23114,1017268544,30.93,7.19553332557869
2021-08-02,603290,450.0,459.62,414.7,417.11,38765,1652306944,-43.67,-9.477407873605625
2021-08-03,603290,400.01,412.0,375.4,375.4,38014,1475988736,-41.71,-9.999760255088583
2021-08-04,603290,375.0,404.5,371.22,404.1,33726,1307862656,28.7,7.645178476291956
2021-08-05,603290,395.8,406.89,384.87,392.28,19815,785223872,-11.82,-2.925018559762435
2021-08-06,603290,398.79,398.79,374.02,379.9,23807,909633152,-12.38,-3.1559090445600084
2021-08-09,603290,365.3,378.0,341.92,373.0,37055,1314557184,-6.9,-1.816267438799684
2021-08-10,603290,365.0,375.88,353.3,359.7,26135,945386560,-13.3,-3.5656836461126
2021-08-11,603290,359.69,359.69,341.07,355.72,28265,991748096,-3.98,-1.1064776202390882
2021-08-12,603290,352.0,368.73,349.8,350.9,30803,1104242944,-4.82,-1.354998313280108
2021-08-13,603290,345.3,355.0,343.0,348.33,20062,699718208,-2.57,-0.7324023938444001
2021-08-16,603290,349.8,365.56,340.49,351.78,30193,1066814784,3.45,0.9904400999052624
2021-08-17,603290,345.0,356.0,338.8,341.06,19353,667288384,-10.72,-3.0473591449201205
2021-08-18,603290,341.07,356.0,336.0,347.0,20830,723647808,5.94,1.7416290388787896
2021-08-19,603290,345.0,369.0,343.3,357.91,32191,1155359360,10.91,3.144092219020173
2021-08-20,603290,356.5,385.0,353.0,383.91,35853,1340514688,26.0,7.264396077226118
2021-08-23,603290,388.0,394.0,371.0,391.16,26375,1018816064,7.25,1.8884634419525408
2021-08-24,603290,388.0,392.68,374.33,377.93,25536,970270208,-13.23,-3.382247673586256
2021-08-25,603290,368.0,377.0,359.58,370.3,19101,702697728,-7.63,-2.018892387479163
2021-08-26,603290,373.99,386.65,366.01,376.88,20257,769244096,6.58,1.776937618147448
2021-08-27,603290,376.83,395.0,374.69,391.51,21029,815471104,14.63,3.881872213967312
2021-08-30,603290,371.0,378.18,352.6,361.53,28464,1043940288,-29.98,-7.657531097545402
2021-08-31,603290,363.0,363.0,325.38,332.22,40779,1359758336,-29.31,-8.107211019832379
2021-09-01,603290,324.98,340.0,303.55,337.76,31430,1022478592,5.54,1.6675696827403528
2021-09-02,603290,328.1,335.85,316.88,322.47,20422,665982720,-15.29,-4.526882993841781
2021-09-03,603290,324.48,326.9,305.86,316.78,20745,658708288,-5.69,-1.7645052252922753
2021-09-06,603290,310.99,326.83,310.99,323.38,14635,472403872,6.6,2.0834648652061367
2021-09-07,603290,321.76,327.63,319.9,321.99,15311,494085856,-1.39,-0.4298348691941369
2021-09-08,603290,323.8,332.49,321.11,325.18,14346,467636256,3.19,0.9907139973291096
2021-09-09,603290,325.0,331.5,320.28,329.0,13811,450106880,3.82,1.174733993480534
2021-09-10,603290,331.0,360.88,325.71,352.03,27635,956648960,23.03,7.000000000000001
2021-09-13,603290,346.0,354.06,334.6,344.92,17347,595033728,-7.11,-2.019714228900946
2021-09-14,603290,339.0,373.72,338.18,357.4,23435,839413632,12.48,3.6182303142757744
2021-09-15,603290,360.0,362.06,348.58,356.0,14821,527824160,-1.4,-0.391717963066592
2021-09-16,603290,353.98,362.8,348.0,362.44,17898,638887296,6.44,1.808988764044944
2021-09-17,603290,355.6,371.99,355.51,366.9,11447,415695264,4.46,1.2305485045800684
2021-09-22,603290,362.0,385.98,360.2,377.61,16604,624854784,10.71,2.919051512673753
2021-09-23,603290,374.5,394.56,363.5,389.13,20486,784230400,11.52,3.050766664018432
2021-09-24,603290,384.05,391.0,378.5,385.0,15249,586487168,-4.13,-1.0613419679798526
2021-09-27,603290,389.0,403.8,385.0,400.3,17557,696925696,15.3,3.9740259740259742
2021-09-28,603290,395.0,409.0,390.5,392.03,20486,822546048,-8.27,-2.0659505370971774
2021-09-29,603290,386.03,394.97,380.1,392.4,15206,591437312,0.37,0.094380532102135
2021-09-30,603290,393.0,410.99,386.66,407.62,13960,562540672,15.22,3.8786952089704383
2021-10-08,603290,412.9,412.9,367.0,367.25,26117,995970240,-40.37,-9.903832000392525
2021-10-11,603290,378.0,386.0,369.99,385.49,20703,785144448,18.24,4.9666439754935325
2021-10-12,603290,385.99,391.18,373.82,378.83,15615,597115328,-6.66,-1.7276712755194688
2021-10-13,603290,382.0,383.5,373.0,379.96,10446,394263744,1.13,0.2982868305044479
2021-10-14,603290,379.76,380.5,360.0,375.26,12130,449773760,-4.7,-1.2369723128750394
2021-10-15,603290,379.2,412.79,376.05,412.79,17465,699774912,37.53,10.001065927623516
2021-10-18,603290,425.0,448.93,422.34,442.99,32624,1421881600,30.2,7.316068703214709
2021-10-19,603290,440.99,453.99,438.0,449.24,17535,782774080,6.25,1.4108670624619064
2021-10-20,603290,452.62,454.99,432.01,439.1,20623,907651136,-10.14,-2.2571454011218948
2021-10-21,603290,440.78,441.0,395.84,399.0,37080,1522391552,-40.1,-9.13231610111592
2021-10-22,603290,398.33,405.49,383.32,401.1,32376,1283974784,2.1,0.5263157894736842
2021-10-25,603290,395.2,417.75,387.19,413.0,21601,877583424,11.9,2.966841186736475
2021-10-26,603290,410.0,423.0,400.61,414.4,20183,834637248,1.4,0.3389830508474576
2021-10-27,603290,414.06,435.0,410.24,418.62,19571,824507584,4.22,1.0183397683397684
2021-10-28,603290,413.0,442.5,405.11,408.0,29508,1239707520,-10.62,-2.536906980077397
2021-10-29,603290,411.0,415.8,390.0,400.0,27856,1110867200,-8.0,-1.96078431372549
2021-11-01,603290,401.03,440.0,393.03,437.04,43009,1838897920,37.04,9.26
2021-11-02,603290,441.07,454.48,433.11,446.0,27582,1227654912,8.96,2.050155592165477
2021-11-03,603290,442.88,483.8,442.77,464.8,25359,1179707008,18.8,4.2152466367713
2021-11-04,603290,475.86,480.5,448.02,456.5,26896,1250288128,-8.3,-1.7857142857142856
2021-11-05,603290,465.16,474.98,448.85,451.37,23253,1072474880,-5.13,-1.1237677984665937
2021-11-08,603290,445.2,454.01,435.2,444.5,18164,806001792,-6.87,-1.5220329219930435
2021-11-09,603290,440.1,456.4,431.61,453.8,21461,959167744,9.3,2.092238470191226
2021-11-10,603290,448.0,453.68,441.01,446.1,18146,811405312,-7.7,-1.6967827236668134
2021-11-11,603290,446.5,478.0,443.18,469.5,31156,1440228864,23.4,5.245460659045057
2021-11-12,603290,463.0,480.99,455.8,474.9,21512,1005413120,5.4,1.1501597444089458
2021-11-15,603290,475.0,478.0,443.0,445.15,23361,1057256128,-29.75,-6.264476731943567
2021-11-16,603290,439.95,460.0,439.0,449.3,20418,922056000,4.15,0.932270021341121
2021-11-17,603290,448.0,458.1,442.0,454.21,15755,712573184,4.91,1.092811039394614
2021-11-18,603290,452.9,466.68,448.0,450.99,15379,700429312,-3.22,-0.7089231853107594
2021-11-19,603290,455.95,465.5,448.0,453.0,18603,847393216,2.01,0.4456861571210005
2021-11-22,603290,455.0,488.0,453.68,476.0,27842,1324693120,23.0,5.077262693156733
2021-11-23,603290,477.91,502.0,477.91,484.93,23995,1174949632,8.93,1.8760504201680672
2021-11-24,603290,483.0,496.66,470.18,479.19,16974,818278976,-5.74,-1.1836759944734292
2021-11-25,603290,476.8,489.79,467.0,467.91,14759,700671168,-11.28,-2.353972328304013
2021-11-26,603290,468.55,472.98,453.8,458.79,17489,805921792,-9.12,-1.9490927742514583
2021-11-29,603290,454.88,478.0,446.18,476.45,20994,976516352,17.66,3.849255650733451
2021-11-30,603290,479.0,483.0,464.88,480.0,19483,928115904,3.55,0.7450939238115227
2021-12-01,603290,476.81,483.0,463.0,468.0,16313,770780608,-12.0,-2.5
2021-12-02,603290,468.11,474.15,462.06,469.65,11767,551761600,1.65,0.3525641025641026
2021-12-03,603290,469.65,477.5,465.52,471.58,11588,547597184,1.93,0.4109443202384755
2021-12-06,603290,471.54,472.45,429.97,436.5,37231,1661434880,-35.08,-7.4388226811993725
2021-12-07,603290,436.5,439.88,407.45,415.0,36433,1527284736,-21.5,-4.925544100801833
2021-12-08,603290,418.0,425.5,415.4,420.0,19378,813549120,5.0,1.2048192771084338
2021-12-09,603290,428.0,428.0,411.95,416.5,22053,918063616,-3.5,-0.8333333333333334
2021-12-10,603290,409.74,419.7,408.5,418.97,14465,601345984,2.47,0.5930372148859544
2021-12-13,603290,416.56,418.63,412.0,416.72,13711,569513664,-2.25,-0.5370312910232237
2021-12-14,603290,414.01,418.6,411.83,418.3,11800,490677984,1.58,0.3791514686120176
2021-12-15,603290,418.26,418.26,401.23,408.98,18607,762340736,-9.32,-2.228065981353096
2021-12-16,603290,409.81,414.51,402.8,406.0,11372,462671296,-2.98,-0.7286419873832461
2021-12-17,603290,405.13,407.61,396.0,405.0,14445,580726656,-1.0,-0.2463054187192118
2021-12-20,603290,402.0,410.0,389.33,391.4,14680,585798400,-13.6,-3.3580246913580245
2021-12-21,603290,392.7,408.33,390.95,403.69,19133,765959936,12.29,3.140010219724068
2021-12-22,603290,407.0,412.0,401.2,408.1,17813,725182272,4.41,1.0924224033292873
2021-12-23,603290,408.28,409.8,398.73,402.09,9311,375125120,-6.01,-1.4726782651310957
2021-12-24,603290,402.5,404.0,391.51,398.0,8586,342207360,-4.09,-1.0171852072918997
2021-12-27,603290,396.99,397.0,381.01,383.49,15838,612471872,-14.51,-3.645728643216081
2021-12-28,603290,388.89,402.8,386.9,398.79,24558,976354560,15.3,3.9896737854963615
2021-12-29,603290,398.0,401.88,381.69,386.14,15465,601279872,-12.65,-3.1720955891572005
2021-12-30,603290,384.9,396.81,384.46,392.0,12172,478840800,5.86,1.5175842958512458
2021-12-31,603290,394.35,395.0,375.0,381.0,27061,1031187456,-11.0,-2.806122448979592
2022-01-04,603290,382.0,382.68,368.68,372.59,22753,849714560,-8.41,-2.2073490813648293
2022-01-05,603290,371.0,374.5,349.97,351.8,23861,853226944,-20.79,-5.579859899621567
2022-01-06,603290,346.56,350.48,335.0,341.42,25707,881381440,-10.38,-2.9505400795906764
2022-01-07,603290,344.0,348.48,335.4,338.1,17072,582179136,-3.32,-0.9724093491886826
2022-01-10,603290,337.2,339.0,327.31,329.7,26120,864361024,-8.4,-2.484472049689441
2022-01-11,603290,330.6,332.32,315.5,316.55,24101,775012160,-13.15,-3.988474370639976
2022-01-12,603290,320.51,327.58,317.29,326.0,24472,789106048,9.45,2.9853103775075027
2022-01-13,603290,326.0,326.16,315.61,316.84,18148,579085248,-9.16,-2.8098159509202456
2022-01-14,603290,313.6,341.5,313.6,336.55,34483,1144999040,19.71,6.220805453856836
2022-01-17,603290,340.5,345.81,334.0,342.53,25681,875038528,5.98,1.7768533650274847
2022-01-18,603290,339.5,353.5,337.19,345.24,21309,738045824,2.71,0.7911715762123026
2022-01-19,603290,341.26,351.04,339.0,346.4,21361,737633216,1.16,0.3359981462171243
2022-01-20,603290,343.12,348.98,338.38,341.1,16650,571709568,-5.3,-1.5300230946882216
2022-01-21,603290,338.0,341.85,332.68,334.45,14114,474377056,-6.65,-1.949574904720024
2022-01-24,603290,332.0,344.99,332.0,339.98,12759,432948960,5.53,1.6534609059650172
2022-01-25,603290,338.05,344.34,325.58,327.18,18041,600950912,-12.8,-3.764927348667569
2022-01-26,603290,329.39,339.92,321.0,335.8,19760,653644608,8.62,2.63463536891008
2022-01-27,603290,346.0,351.0,330.18,332.01,23679,805947520,-3.79,-1.128648004764741
2022-01-28,603290,339.0,341.2,317.7,320.5,20810,681836608,-11.51,-3.466763049305744
2022-02-07,603290,334.0,343.51,317.33,323.54,24579,807217088,3.04,0.9485179407176288
2022-02-08,603290,323.0,323.0,291.19,292.75,33495,999663808,-30.79,-9.516597638622736
2022-02-09,603290,291.1,303.01,290.78,300.3,28818,858904832,7.55,2.578992314261315
2022-02-10,603290,300.55,309.7,293.0,301.12,24884,750656320,0.82,0.2730602730602731
2022-02-11,603290,296.16,306.66,293.88,294.7,14316,427759424,-6.42,-2.1320403825717325
2022-02-14,603290,291.8,311.77,283.5,305.7,19445,588925056,11.0,3.732609433322023
2022-02-15,603290,307.63,314.66,304.0,312.6,16945,527560544,6.9,2.2571148184494603
2022-02-16,603290,316.0,318.0,308.17,309.62,12561,390675968,-2.98,-0.9532949456174024
2022-02-17,603290,308.44,323.2,306.5,317.81,14913,471844384,8.19,2.6451779600800984
2022-02-18,603290,316.0,328.6,312.66,313.8,14561,463983168,-4.01,-1.2617601711714546
2022-02-21,603290,315.0,317.59,307.31,309.5,10210,316586592,-4.3,-1.3702995538559593
2022-02-22,603290,307.0,327.5,302.55,326.62,26996,859783232,17.12,5.531502423263328
2022-02-23,603290,324.0,351.23,323.0,347.44,32645,1119449216,20.82,6.374380013471312
2022-02-24,603290,346.94,352.2,340.0,346.99,25842,896069248,-0.45,-0.1295187658300713
2022-02-25,603290,355.51,362.85,344.0,353.34,22675,801438720,6.35,1.8300239199976944
2022-02-28,603290,350.24,361.39,346.75,361.39,16979,606806400,8.05,2.278258900775457
2022-03-01,603290,360.99,372.39,358.0,366.7,20641,753932160,5.31,1.4693267660975675
2022-03-02,603290,365.79,367.0,353.0,365.44,14830,535198400,-1.26,-0.3436051268066539
2022-03-03,603290,367.99,369.0,352.2,354.0,15138,541972544,-11.44,-3.130472854640981
2022-03-04,603290,350.0,370.61,346.16,356.22,22017,793959424,2.22,0.6271186440677966
2022-03-07,603290,355.0,355.0,335.5,346.39,23297,803840512,-9.83,-2.759530627140532
2022-03-08,603290,345.52,361.8,344.97,351.7,23253,825665088,5.31,1.5329541845896244
2022-03-09,603290,359.0,378.88,359.0,377.42,35352,1311691904,25.72,7.313050895649702
2022-03-10,603290,386.99,394.0,374.68,375.38,35330,1354076544,-2.04,-0.5405118965608605
2022-03-11,603290,367.0,379.13,363.01,371.72,18946,701741248,-3.66,-0.9750119878523096
2022-03-14,603290,367.63,369.55,356.0,356.01,18527,666816384,-15.71,-4.226299365113526
2022-03-15,603290,354.5,378.66,351.63,368.46,24187,893038592,12.45,3.4970927782927443
2022-03-16,603290,375.5,405.31,370.88,405.31,27884,1068361536,36.85,10.001085599522336
2022-03-17,603290,410.0,423.0,391.0,393.68,36506,1479252864,-11.63,-2.8694086008240607
2022-03-18,603290,393.82,404.0,385.09,397.5,14807,583304000,3.82,0.9703312334891282
2022-03-21,603290,392.0,417.0,392.0,415.0,27759,1128044288,17.5,4.40251572327044
2022-03-22,603290,410.85,415.0,403.8,411.6,16183,661928768,-3.4,-0.8192771084337349
2022-03-23,603290,414.3,414.3,398.0,408.8,16587,672616640,-2.8,-0.6802721088435374
2022-03-24,603290,405.0,405.0,386.0,401.0,19620,773835520,-7.8,-1.908023483365949
2022-03-25,603290,401.0,407.98,391.1,391.99,11948,475364480,-9.01,-2.2468827930174564
2022-03-28,603290,380.51,395.48,380.0,387.23,12747,490379040,-4.76,-1.2143166917523407
2022-03-29,603290,388.0,394.2,376.0,378.5,15215,585672320,-8.73,-2.254474085169021
2022-03-30,603290,384.97,395.95,381.0,394.99,20116,786557760,16.49,4.35667107001321
2022-03-31,603290,392.89,394.01,381.0,386.6,12080,466412576,-8.39,-2.1241044077065245
2022-04-01,603290,381.0,404.5,381.0,402.0,15979,635778752,15.4,3.983445421624418
2022-04-06,603290,398.0,398.0,361.8,361.8,21568,804392320,-40.2,-10.0
2022-04-07,603290,350.85,359.99,337.0,345.94,28693,989981504,-15.86,-4.383637368711995
2022-04-08,603290,346.88,354.44,340.08,347.7,16370,568622144,1.76,0.5087587442909175
2022-04-11,603290,340.41,340.8,317.7,321.4,27733,907926848,-26.3,-7.563991947080817
2022-04-12,603290,322.82,327.82,309.81,320.56,23788,751708032,-0.84,-0.2613565650280025
2022-04-13,603290,316.0,318.0,307.21,310.69,15734,490557312,-9.87,-3.0789867731469927
2022-04-14,603290,313.1,336.83,303.99,330.0,26861,854872064,19.31,6.21519842930252
2022-04-15,603290,320.0,330.0,313.35,324.74,20228,648844608,-5.26,-1.593939393939394
2022-04-18,603290,321.11,342.59,320.0,342.57,20837,696534208,17.83,5.49054628318039
2022-04-19,603290,336.68,342.0,328.0,328.6,19146,638125184,-13.97,-4.077998657208746
2022-04-20,603290,333.0,334.95,327.61,329.0,12037,397466784,0.4,0.1217285453438831
2022-04-21,603290,325.04,338.0,321.1,324.25,15586,513778016,-4.75,-1.4437689969604863
2022-04-22,603290,323.91,329.0,312.35,316.1,18082,577062208,-8.15,-2.5134926754047804
2022-04-25,603290,309.29,316.09,293.55,294.8,16042,489251200,-21.3,-6.738373932299906
2022-04-26,603290,296.85,308.0,295.01,300.38,17168,518631488,5.58,1.89280868385346
2022-04-27,603290,299.0,330.42,296.1,330.42,17440,551659072,30.04,10.0006658232905
2022-04-28,603290,336.38,343.87,325.88,338.96,18917,634587328,8.54,2.58458931057442
2022-04-29,603290,341.14,345.5,323.09,344.72,20890,699441792,5.76,1.6993155534576352
2022-05-05,603290,343.0,343.0,330.0,335.0,16114,538889536,-9.72,-2.8196797400789047
2022-05-06,603290,320.08,326.0,309.8,315.28,16916,537490496,-19.72,-5.886567164179104
2022-05-09,603290,315.49,317.79,310.0,311.5,7595,237427936,-3.78,-1.1989342806394316
2022-05-10,603290,307.38,342.65,301.31,342.65,27280,915335680,31.15,10.0
2022-05-11,603290,339.92,365.0,339.23,354.41,28571,1011733888,11.76,3.432073544433095
2022-05-12,603290,347.1,356.45,345.16,350.2,20997,733923584,-4.21,-1.1878897322310318
2022-05-13,603290,350.6,360.0,344.0,357.0,13787,487656288,6.8,1.9417475728155336
2022-05-16,603290,357.95,358.89,342.2,345.45,12974,452108448,-11.55,-3.23529411764706
2022-05-17,603290,346.16,376.53,346.1,367.04,26340,965879616,21.59,6.249819076566797
2022-05-18,603290,374.0,384.14,371.0,376.0,23050,868423680,8.96,2.4411508282476024
2022-05-19,603290,370.0,392.56,369.0,391.08,20301,780256384,15.08,4.01063829787234
2022-05-20,603290,388.8,394.4,382.16,392.3,13225,513807424,1.22,0.3119566329139818
2022-05-23,603290,392.0,392.0,381.85,385.81,16153,622355712,-6.49,-1.6543461636502677
2022-05-24,603290,385.85,395.05,374.99,377.65,19295,741065536,-8.16,-2.1150307146004512
2022-05-25,603290,375.5,383.88,364.59,370.88,22343,827243584,-6.77,-1.7926651661591422
2022-05-26,603290,371.58,374.79,364.03,369.45,14749,544398208,-1.43,-0.3855694564279551
2022-05-27,603290,372.0,378.5,367.8,369.97,15040,560493248,0.52,0.1407497631614562
2022-05-30,603290,371.0,380.18,366.0,374.3,12537,470421600,4.33,1.1703651647430873
2022-05-31,603290,374.0,381.0,365.95,381.0,17683,661988800,6.7,1.790008014961261
2022-06-01,603290,379.12,389.8,374.81,379.9,15167,577158912,-1.1,-0.2887139107611548
2022-06-02,603290,376.42,396.0,375.2,393.51,22684,882484160,13.61,3.582521716241116
2022-06-06,603290,393.6,400.33,386.08,393.8,22889,897859776,0.29,0.0736957129424919
2022-06-07,603290,390.02,391.85,373.34,377.77,24916,947084800,-16.03,-4.070594210259015
2022-06-08,603290,375.1,384.97,370.35,378.51,20047,757284480,0.74,0.1958863858961802
2022-06-09,603290,376.0,377.8,341.39,344.88,44128,1553908096,-33.63,-8.884837917095982
2022-06-10,603290,341.0,347.5,331.09,345.2,49423,1686442624,0.32,0.0927858965437253
2022-06-13,603290,338.0,341.2,329.0,334.88,33427,1116587008,-10.32,-2.989571263035921
2022-06-14,603290,329.66,333.65,323.18,333.0,27462,904385920,-1.88,-0.5613951266125179
2022-06-15,603290,331.02,345.24,331.02,334.0,31441,1061326912,1.0,0.3003003003003003
2022-06-16,603290,331.5,344.99,331.2,342.45,32338,1103719168,8.45,2.5299401197604787
2022-06-17,603290,338.69,344.9,333.99,342.0,23608,802191104,-0.45,-0.1314060446780552
2022-06-20,603290,344.0,359.8,339.6,355.03,33991,1199032832,13.03,3.809941520467836
2022-06-21,603290,353.01,362.57,350.01,356.0,18412,656360832,0.97,0.2732163479142607
2022-06-22,603290,356.04,359.21,348.69,350.99,21597,762713728,-5.01,-1.4073033707865168
2022-06-23,603290,353.06,378.5,352.1,377.05,37336,1373071488,26.06,7.424712954785037
2022-06-24,603290,372.0,382.55,367.3,374.92,28563,1069507584,-2.13,-0.5649118154090969
2022-06-27,603290,376.84,380.8,373.16,376.99,20277,764315264,2.07,0.5521177851274939
2022-06-28,603290,377.18,386.0,362.3,381.21,26126,975990912,4.22,1.119393087349797
2022-06-29,603290,380.58,395.0,375.5,376.0,26714,1030531264,-5.21,-1.3667007686052308
2022-06-30,603290,380.0,388.0,378.12,385.9,16456,632845376,9.9,2.632978723404255
2022-07-01,603290,384.56,387.97,379.0,380.84,12662,484241952,-5.06,-1.3112205234516714
2022-07-04,603290,375.0,380.85,367.14,376.9,20196,756756864,-3.94,-1.0345551937821658
2022-07-05,603290,374.43,387.58,370.0,377.68,17915,676575104,0.78,0.2069514460068983
2022-07-06,603290,376.89,402.8,376.0,384.7,33002,1287904512,7.02,1.8587163736496504
2022-07-07,603290,384.77,387.2,361.88,377.5,31174,1161877888,-7.2,-1.8715882505848715
2022-07-08,603290,381.35,399.99,378.94,392.22,31339,1228346496,14.72,3.899337748344371
2022-07-11,603290,385.0,387.0,371.0,375.05,22868,863818816,-17.17,-4.3776451991229415
2022-07-12,603290,377.83,383.61,360.14,361.05,25523,936277376,-14.0,-3.732835621917078
2022-07-13,603290,360.0,362.59,334.37,346.6,37226,1282422656,-14.45,-4.002215759590085
2022-07-14,603290,341.52,364.93,341.1,361.25,26125,931876160,14.65,4.226774379688401
2022-07-15,603290,379.44,395.5,368.0,383.5,42079,1619216896,22.25,6.159169550173011
2022-07-18,603290,388.0,389.45,368.16,381.0,26994,1018913536,-2.5,-0.651890482398957
2022-07-19,603290,377.6,381.0,365.4,368.0,24102,893651136,-13.0,-3.4120734908136483
2022-07-20,603290,372.79,388.28,370.1,375.4,26823,1019572608,7.4,2.010869565217391
