Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-06,002236,19.61,20.14,19.34,19.97,571347,1132421376.0,0.36,1.8357980622131564
2020-02-07,002236,19.9,20.62,19.66,20.29,676175,1360501376.0,0.32,1.602403605408112
2020-02-10,002236,20.26,20.52,20.06,20.28,509717,1033683072.0,-0.01,-0.0492853622474125
2020-02-11,002236,20.32,20.4,19.8,19.93,516598,1033380608.0,-0.35,-1.725838264299803
2020-02-12,002236,19.99,20.46,19.84,20.38,621044,1251978368.0,0.45,2.2579026593075766
2020-02-13,002236,20.4,20.53,19.85,19.96,632589,1274523136.0,-0.42,-2.060843964671246
2020-02-14,002236,19.82,20.3,19.67,19.85,622226,1242808576.0,-0.11,-0.5511022044088176
2020-02-17,002236,19.85,20.77,19.84,20.76,959290,1948719744.0,0.91,4.5843828715365245
2020-02-18,002236,20.76,20.89,20.34,20.74,767874,1582154624.0,-0.02,-0.0963391136801541
2020-02-19,002236,20.7,21.47,20.63,21.19,1050911,2219767552.0,0.45,2.1697203471552555
2020-02-20,002236,21.21,21.49,20.69,21.31,851158,1799413120.0,0.12,0.5663048607833885
2020-02-21,002236,21.36,22.51,21.2,22.09,1070044,2353010176.0,0.78,3.660253402158611
2020-02-24,002236,21.9,22.49,21.75,22.39,979057,2165733632.0,0.3,1.3580805794477138
2020-02-25,002236,21.83,22.16,21.05,22.0,1080217,2352811008.0,-0.39,-1.7418490397498885
2020-02-26,002236,21.55,21.76,20.82,20.96,892880,1902194688.0,-1.04,-4.727272727272728
2020-02-27,002236,21.12,21.27,20.51,20.98,655122,1371241344.0,0.02,0.0954198473282442
2020-02-28,002236,20.33,20.72,19.21,19.38,1402810,2782058240.0,-1.6,-7.626310772163966
2020-03-02,002236,19.64,20.35,19.46,20.08,764620,1526638464.0,0.7,3.611971104231166
2020-03-03,002236,20.45,20.7,19.56,19.78,1102052,2224049408.0,-0.3,-1.49402390438247
2020-03-04,002236,19.59,19.69,19.08,19.55,677685,1312266624.0,-0.23,-1.162790697674419
2020-03-05,002236,19.82,20.05,19.36,20.04,775327,1529639296.0,0.49,2.506393861892583
2020-03-06,002236,19.7,19.85,19.55,19.7,406769,801306048.0,-0.34,-1.6966067864271457
2020-03-09,002236,19.13,19.31,18.63,18.81,701147,1331186688.0,-0.89,-4.5177664974619285
2020-03-10,002236,18.72,19.56,18.58,19.5,577854,1106234368.0,0.69,3.668261562998405
2020-03-11,002236,19.53,19.75,19.11,19.12,462687,899831104.0,-0.38,-1.948717948717949
2020-03-12,002236,18.81,18.97,18.3,18.6,547830,1021325248.0,-0.52,-2.7196652719665275
2020-03-13,002236,17.59,18.6,17.37,18.2,644257,1152310272.0,-0.4,-2.1505376344086025
2020-03-16,002236,18.3,18.33,16.92,17.0,747495,1305618304.0,-1.2,-6.593406593406594
2020-03-17,002236,17.22,17.46,16.65,17.21,506918,866089344.0,0.21,1.2352941176470589
2020-03-18,002236,17.34,17.91,17.0,17.09,591491,1035054720.0,-0.12,-0.6972690296339338
2020-03-19,002236,17.17,17.44,16.66,17.35,506553,868932288.0,0.26,1.5213575190169688
2020-03-20,002236,17.47,17.55,16.93,17.28,510391,877649152.0,-0.07,-0.4034582132564841
2020-03-23,002236,16.56,16.78,16.05,16.18,462139,760007488.0,-1.1,-6.365740740740741
2020-03-24,002236,16.61,16.65,15.66,16.56,534841,866724288.0,0.38,2.3485784919653896
2020-03-25,002236,16.9,17.2,16.73,16.92,559142,947692928.0,0.36,2.1739130434782608
2020-03-26,002236,16.8,16.9,16.44,16.52,305116,508013248.0,-0.4,-2.364066193853428
2020-03-27,002236,16.77,16.84,16.41,16.53,311185,517671712.0,0.01,0.0605326876513317
2020-03-30,002236,16.18,16.44,15.71,16.2,386272,617645376.0,-0.33,-1.996370235934664
2020-03-31,002236,16.38,16.48,16.06,16.17,240695,391717056.0,-0.03,-0.1851851851851852
2020-04-01,002236,16.1,16.7,16.1,16.35,383325,631748544.0,0.18,1.1131725417439702
2020-04-02,002236,16.32,16.99,16.25,16.99,452425,754328384.0,0.64,3.914373088685015
2020-04-03,002236,16.85,16.94,16.64,16.75,384762,645343040.0,-0.24,-1.412595644496763
2020-04-07,002236,17.15,17.24,16.96,17.08,456714,779866304.0,0.33,1.970149253731344
2020-04-08,002236,16.98,16.98,16.71,16.95,450030,757670528.0,-0.13,-0.7611241217798594
2020-04-09,002236,17.0,17.09,16.86,16.99,305704,519564448.0,0.04,0.2359882005899705
2020-04-10,002236,16.94,16.95,16.44,16.5,272505,453927968.0,-0.49,-2.884049440847557
2020-04-13,002236,16.35,16.48,16.01,16.12,294992,478504064.0,-0.38,-2.3030303030303028
2020-04-14,002236,16.15,16.61,16.15,16.61,359703,588304256.0,0.49,3.0397022332506203
2020-04-15,002236,16.61,16.88,16.45,16.58,370261,618436352.0,-0.03,-0.1806140878988561
2020-04-16,002236,16.41,16.82,16.3,16.8,279922,465519200.0,0.22,1.3268998793727382
2020-04-17,002236,16.96,17.13,16.78,16.82,384644,652355136.0,0.02,0.119047619047619
2020-04-20,002236,16.9,17.03,16.68,17.03,313956,530116288.0,0.21,1.248513674197384
2020-04-21,002236,16.88,16.88,16.28,16.45,555092,913660544.0,-0.58,-3.405754550792719
2020-04-22,002236,16.2,16.55,16.16,16.51,232883,382597888.0,0.06,0.364741641337386
2020-04-23,002236,16.55,16.6,16.3,16.33,203391,333801024.0,-0.18,-1.0902483343428226
2020-04-24,002236,16.34,16.44,16.05,16.16,221646,359512960.0,-0.17,-1.0410287813839558
2020-04-27,002236,16.25,17.1,16.25,17.05,839597,1416776960.0,0.89,5.507425742574258
2020-04-28,002236,16.85,16.87,16.1,16.4,806128,1325295872.0,-0.65,-3.812316715542522
2020-04-29,002236,16.3,16.43,16.16,16.27,297910,484952352.0,-0.13,-0.7926829268292683
2020-04-30,002236,16.44,17.03,16.4,16.87,574129,963995840.0,0.6,3.687768899815612
2020-05-06,002236,16.65,17.42,16.51,17.38,704262,1203290112.0,0.51,3.023117960877297
2020-05-07,002236,17.42,17.64,17.11,17.2,466439,806987776.0,-0.18,-1.0356731875719216
2020-05-08,002236,17.25,17.57,17.25,17.36,413611,719318464.0,0.16,0.9302325581395348
2020-05-11,002236,17.4,17.65,17.15,17.32,421715,733809344.0,-0.04,-0.2304147465437788
2020-05-12,002236,17.32,17.32,17.01,17.25,281107,482231104.0,-0.07,-0.4041570438799076
2020-05-13,002236,17.1,17.17,16.94,17.07,352609,600886528.0,-0.18,-1.0434782608695654
2020-05-14,002236,16.99,17.0,16.82,16.87,275533,465358528.0,-0.2,-1.1716461628588166
2020-05-15,002236,16.97,17.11,16.8,16.98,286457,485892768.0,0.11,0.6520450503852994
2020-05-18,002236,16.96,16.96,16.41,16.43,467596,773838592.0,-0.55,-3.239104829210836
2020-05-19,002236,16.61,16.68,16.44,16.68,294108,486845632.0,0.25,1.5216068167985393
2020-05-20,002236,16.63,16.63,16.42,16.48,233727,385835008.0,-0.2,-1.1990407673860912
2020-05-21,002236,16.55,16.58,16.15,16.21,260143,424320896.0,-0.27,-1.6383495145631068
2020-05-22,002236,16.28,16.52,16.04,16.15,373996,608238208.0,-0.06,-0.3701418877236274
2020-05-25,002236,15.8,15.8,15.34,15.39,433024,671996800.0,-0.76,-4.705882352941177
2020-05-26,002236,15.43,15.64,15.43,15.56,295589,459009440.0,0.17,1.1046133853151396
2020-05-27,002236,15.5,15.51,15.01,15.11,416627,633043648.0,-0.45,-2.892030848329049
2020-05-28,002236,15.11,15.16,14.61,14.86,421340,626014912.0,-0.25,-1.6545334215751155
2020-05-29,002236,14.74,14.98,14.7,14.88,255263,379624576.0,0.02,0.1345895020188425
2020-06-01,002236,14.98,16.37,14.98,16.37,787722,1235058944.0,1.49,10.013440860215054
2020-06-02,002236,16.35,17.24,16.3,17.02,1197069,2024446720.0,0.65,3.9706780696395847
2020-06-03,002236,17.05,17.13,16.73,16.85,612024,1033605056.0,-0.17,-0.99882491186839
2020-06-04,002236,16.85,17.0,16.52,16.74,433611,723779072.0,-0.11,-0.6528189910979229
2020-06-05,002236,16.71,17.13,16.65,16.85,436171,738393536.0,0.11,0.6571087216248507
2020-06-08,002236,16.99,18.15,16.97,17.57,1008380,1773630336.0,0.72,4.27299703264095
2020-06-09,002236,17.67,17.85,17.31,17.74,525859,928349888.0,0.17,0.9675583380762665
2020-06-10,002236,17.67,17.7,17.36,17.58,394776,690779776.0,-0.16,-0.9019165727170236
2020-06-11,002236,17.58,17.74,17.08,17.14,463122,803050816.0,-0.44,-2.502844141069397
2020-06-12,002236,16.8,18.11,16.75,17.93,951762,1690980864.0,0.79,4.609101516919487
2020-06-15,002236,17.8,17.98,17.45,17.45,509529,902040128.0,-0.48,-2.6770775237032907
2020-06-16,002236,17.78,18.46,17.69,18.3,886800,1606579840.0,0.85,4.871060171919771
2020-06-17,002236,18.55,18.88,18.28,18.41,632886,1172265728.0,0.11,0.6010928961748634
2020-06-18,002236,18.5,19.25,18.5,18.98,855677,1623719552.0,0.57,3.09614340032591
2020-06-19,002236,18.9,19.22,18.63,18.94,560572,1060905024.0,-0.04,-0.2107481559536353
2020-06-22,002236,18.97,19.35,18.8,19.3,636714,1217809024.0,0.36,1.9007391763463568
2020-06-23,002236,19.31,19.36,18.78,19.02,532337,1010029312.0,-0.28,-1.450777202072539
2020-06-24,002236,18.95,19.21,18.85,19.09,477811,908992832.0,0.07,0.3680336487907465
2020-06-29,002236,18.8,19.14,18.48,19.05,471709,889404928.0,-0.04,-0.2095337873232058
2020-06-30,002236,19.06,19.33,18.86,19.21,485483,927618688.0,0.16,0.8398950131233596
2020-07-01,002236,19.23,20.58,19.23,20.08,991967,1990594944.0,0.87,4.5288912024986985
2020-07-02,002236,20.1,20.2,19.73,19.88,590389,1175647488.0,-0.2,-0.99601593625498
2020-07-03,002236,19.8,20.22,19.68,20.0,484401,965525248.0,0.12,0.6036217303822937
2020-07-06,002236,20.0,20.8,19.9,20.42,821331,1678447744.0,0.42,2.1
2020-07-07,002236,20.8,21.17,20.22,20.22,833447,1720553472.0,-0.2,-0.9794319294809012
2020-07-08,002236,20.07,20.59,19.77,20.38,682840,1377958784.0,0.16,0.791295746785361
2020-07-09,002236,20.83,22.42,20.46,22.42,1494528,3302182912.0,2.04,10.009813542688912
2020-07-10,002236,22.5,23.1,21.49,21.5,1381536,3072493568.0,-0.92,-4.103479036574488
2020-07-13,002236,21.6,22.26,21.33,22.25,966808,2111114368.0,0.75,3.488372093023256
2020-07-14,002236,22.45,22.65,21.14,21.63,848601,1856392448.0,-0.62,-2.7865168539325844
2020-07-15,002236,21.7,21.83,20.38,20.6,789132,1650691584.0,-1.03,-4.761904761904762
2020-07-16,002236,20.45,21.05,19.76,19.77,721126,1470071168.0,-0.83,-4.029126213592233
2020-07-17,002236,20.1,20.41,19.5,20.03,521042,1042212608.0,0.26,1.3151239251390996
2020-07-20,002236,20.3,20.32,18.84,20.06,815410,1596848000.0,0.03,0.1497753369945082
2020-07-21,002236,19.59,20.56,19.56,20.52,537567,1090341376.0,0.46,2.293120638085743
2020-07-22,002236,20.51,21.56,20.39,20.92,839135,1778908544.0,0.4,1.949317738791423
2020-07-23,002236,20.6,21.05,19.92,20.72,625169,1280173696.0,-0.2,-0.9560229445506692
2020-07-24,002236,20.53,20.94,19.35,19.59,517229,1034785216.0,-1.13,-5.453667953667954
2020-07-27,002236,19.83,21.05,19.83,20.72,879696,1813220480.0,1.13,5.768249106687085
2020-07-28,002236,21.07,21.07,20.58,20.86,440385,916437312.0,0.14,0.6756756756756757
2020-07-29,002236,21.1,21.3,20.46,21.26,653106,1365407872.0,0.4,1.917545541706616
2020-07-30,002236,21.3,21.49,20.75,21.16,589807,1244168704.0,-0.1,-0.4703668861712135
2020-07-31,002236,21.16,21.66,20.93,21.29,487109,1036950336.0,0.13,0.6143667296786389
2020-08-03,002236,21.46,21.96,21.3,21.58,622491,1342842240.0,0.29,1.3621418506341003
2020-08-04,002236,21.55,21.55,20.99,21.04,472600,1001484800.0,-0.54,-2.5023169601482853
2020-08-05,002236,21.0,21.28,20.57,20.81,560697,1163989632.0,-0.23,-1.0931558935361216
2020-08-06,002236,20.7,20.78,20.07,20.21,683912,1390619776.0,-0.6,-2.883229216722729
2020-08-07,002236,20.32,22.23,20.32,22.23,1764249,3871792384.0,2.02,9.99505195447798
2020-08-10,002236,22.3,23.1,22.11,22.95,1518114,3441706240.0,0.72,3.238866396761133
2020-08-11,002236,22.95,23.54,22.27,22.42,991627,2272111872.0,-0.53,-2.309368191721133
2020-08-12,002236,22.52,22.76,21.58,22.35,762573,1690457984.0,-0.07,-0.3122212310437109
2020-08-13,002236,22.57,22.8,21.93,22.34,558516,1249264512.0,-0.01,-0.0447427293064877
2020-08-14,002236,22.3,24.35,22.11,23.95,961168,2276765440.0,1.61,7.20680393912265
2020-08-17,002236,23.9,23.9,23.16,23.46,837045,1961447552.0,-0.49,-2.045929018789144
2020-08-18,002236,23.31,23.67,22.62,23.65,723118,1674732544.0,0.19,0.8098891730605285
2020-08-19,002236,23.41,24.16,23.15,23.73,625040,1478656256.0,0.08,0.3382663847780127
2020-08-20,002236,23.31,23.87,22.7,22.9,480103,1113259136.0,-0.83,-3.497682258744206
2020-08-21,002236,23.2,24.14,22.64,22.86,597311,1395127296.0,-0.04,-0.1746724890829694
2020-08-24,002236,22.89,24.32,22.76,24.08,840288,1990687744.0,1.22,5.336832895888014
2020-08-25,002236,24.0,24.31,23.42,23.56,557022,1325524224.0,-0.52,-2.1594684385382057
2020-08-26,002236,23.51,24.02,23.28,23.43,441804,1045257152.0,-0.13,-0.5517826825127334
2020-08-27,002236,23.46,23.57,22.6,22.82,468069,1070012160.0,-0.61,-2.603499786598378
2020-08-28,002236,22.82,22.97,22.26,22.93,480106,1083594624.0,0.11,0.4820333041191936
2020-08-31,002236,22.85,23.57,22.84,22.86,541941,1254479872.0,-0.07,-0.3052769297863061
2020-09-01,002236,22.86,23.31,22.59,23.21,342867,787700352.0,0.35,1.531058617672791
2020-09-02,002236,23.22,23.97,23.1,23.84,522540,1235054464.0,0.63,2.7143472641102973
2020-09-03,002236,23.8,23.8,22.68,22.79,491616,1139313792.0,-1.05,-4.404362416107382
2020-09-04,002236,22.47,22.68,22.06,22.5,375774,840700928.0,-0.29,-1.2724879333040808
2020-09-07,002236,22.4,22.74,21.78,21.79,369491,819842752.0,-0.71,-3.155555555555556
2020-09-08,002236,21.87,22.32,21.55,22.1,253350,558284864.0,0.31,1.4226709499770536
2020-09-09,002236,21.9,21.9,20.8,21.21,409246,870979136.0,-0.89,-4.027149321266968
2020-09-10,002236,21.32,21.48,20.65,20.7,260639,548134144.0,-0.51,-2.4045261669024045
2020-09-11,002236,20.61,21.08,20.37,21.0,213378,442548032.0,0.3,1.4492753623188406
2020-09-14,002236,21.07,21.28,20.75,21.27,296790,623645056.0,0.27,1.2857142857142856
2020-09-15,002236,21.4,23.4,21.4,23.4,850083,1931753600.0,2.13,10.01410437235543
2020-09-16,002236,23.41,24.35,21.21,21.91,1491103,3421845760.0,-1.49,-6.367521367521367
2020-09-17,002236,21.36,21.54,20.76,21.08,844571,1784193280.0,-0.83,-3.7882245549977176
2020-09-18,002236,21.08,21.32,20.87,21.21,377876,796374592.0,0.13,0.6166982922201139
2020-09-21,002236,21.23,21.28,20.76,20.8,340356,711149312.0,-0.41,-1.933050447901933
2020-09-22,002236,20.7,20.77,20.4,20.5,256527,527537248.0,-0.3,-1.4423076923076923
2020-09-23,002236,20.52,20.89,20.52,20.79,203276,420795456.0,0.29,1.4146341463414636
2020-09-24,002236,20.56,20.71,20.24,20.42,223614,456955648.0,-0.37,-1.7797017797017798
2020-09-25,002236,20.45,20.6,20.15,20.23,193571,393867840.0,-0.19,-0.930460333006856
2020-09-28,002236,20.32,20.75,20.16,20.21,209770,427490432.0,-0.02,-0.0988630746416213
2020-09-29,002236,20.42,20.67,20.23,20.43,197651,403702848.0,0.22,1.0885700148441364
2020-09-30,002236,20.43,20.75,20.34,20.5,164609,338382112.0,0.07,0.3426333822809593
2020-10-09,002236,20.95,21.01,20.7,20.79,220847,461317504.0,0.29,1.4146341463414636
2020-10-12,002236,20.79,21.48,20.79,21.45,381169,806905280.0,0.66,3.1746031746031744
2020-10-13,002236,21.43,21.97,21.2,21.85,542001,1178573184.0,0.4,1.8648018648018647
2020-10-14,002236,21.75,21.79,21.12,21.34,421129,899762240.0,-0.51,-2.334096109839817
2020-10-15,002236,21.28,21.48,21.06,21.11,251031,533482272.0,-0.23,-1.0777881911902532
2020-10-16,002236,21.09,21.24,20.8,20.98,238164,499687616.0,-0.13,-0.6158218853623875
2020-10-19,002236,21.1,21.15,20.67,20.77,260349,541981632.0,-0.21,-1.0009532888465205
2020-10-20,002236,20.77,20.95,20.6,20.84,230804,480036960.0,0.07,0.3370245546461242
2020-10-21,002236,20.85,20.88,20.19,20.36,314932,641737536.0,-0.48,-2.3032629558541267
2020-10-22,002236,20.29,20.66,20.16,20.35,254547,519166144.0,-0.01,-0.0491159135559921
2020-10-23,002236,20.5,21.13,20.47,20.62,345193,718177280.0,0.27,1.3267813267813269
2020-10-26,002236,20.65,22.26,20.6,21.85,903501,1959239936.0,1.23,5.965082444228904
2020-10-27,002236,21.64,22.09,21.5,21.87,502023,1096840832.0,0.02,0.091533180778032
2020-10-28,002236,21.81,22.98,21.75,22.4,777020,1743731072.0,0.53,2.423411065386374
2020-10-29,002236,22.14,22.76,22.1,22.53,465060,1045944448.0,0.13,0.5803571428571429
2020-10-30,002236,22.6,23.47,22.55,22.61,658497,1512282752.0,0.08,0.3550821127385707
2020-11-02,002236,22.81,23.08,22.6,22.74,500322,1141955328.0,0.13,0.574966828836798
2020-11-03,002236,22.7,22.8,22.3,22.66,367993,830993216.0,-0.08,-0.3518029903254178
2020-11-04,002236,22.85,23.34,22.71,23.03,424717,978392512.0,0.37,1.6328331862312444
2020-11-05,002236,23.37,23.59,23.05,23.39,522206,1221697536.0,0.36,1.5631784628745111
2020-11-06,002236,23.3,24.1,23.2,23.93,543806,1292985856.0,0.54,2.3086789226165028
2020-11-09,002236,23.93,24.51,23.53,23.85,642020,1540771712.0,-0.08,-0.3343083994985374
2020-11-10,002236,23.91,23.91,23.24,23.35,394428,927643392.0,-0.5,-2.0964360587002098
2020-11-11,002236,23.3,23.53,22.85,22.92,375883,869068928.0,-0.43,-1.841541755888651
2020-11-12,002236,23.2,23.45,23.0,23.1,232663,539579008.0,0.18,0.7853403141361256
2020-11-13,002236,22.8,23.12,22.52,22.95,240630,549365056.0,-0.15,-0.6493506493506493
2020-11-16,002236,23.03,23.18,22.65,22.9,264119,603764800.0,-0.05,-0.2178649237472767
2020-11-17,002236,22.79,22.81,20.97,21.46,795040,1722353536.0,-1.44,-6.2882096069869
2020-11-18,002236,21.4,21.67,20.97,21.56,415833,886883584.0,0.1,0.4659832246039142
2020-11-19,002236,21.5,22.04,21.35,21.84,298306,649208256.0,0.28,1.2987012987012987
2020-11-20,002236,21.75,21.82,21.45,21.66,206149,446366976.0,-0.18,-0.8241758241758242
2020-11-23,002236,21.66,21.68,21.36,21.42,295308,633916416.0,-0.24,-1.10803324099723
2020-11-24,002236,21.42,21.52,21.22,21.24,229539,489142464.0,-0.18,-0.8403361344537815
2020-11-25,002236,21.3,21.52,21.1,21.19,252777,538254784.0,-0.05,-0.2354048964218455
2020-11-26,002236,21.04,21.24,20.8,21.08,247410,519790944.0,-0.11,-0.5191127890514393
2020-11-27,002236,21.16,21.2,20.73,21.12,213279,447149824.0,0.04,0.1897533206831119
2020-11-30,002236,21.13,21.31,20.73,20.89,302075,635836032.0,-0.23,-1.0890151515151516
2020-12-01,002236,20.86,21.58,20.85,21.47,340894,727066560.0,0.58,2.7764480612733364
2020-12-02,002236,21.4,21.68,21.25,21.42,288411,619184640.0,-0.05,-0.2328830926874709
2020-12-03,002236,21.35,21.42,21.1,21.23,215101,456718464.0,-0.19,-0.8870214752567693
2020-12-04,002236,21.11,21.55,21.08,21.46,215773,460836800.0,0.23,1.0833725859632597
2020-12-07,002236,21.47,21.53,20.92,20.96,342900,721190528.0,-0.5,-2.329916123019572
2020-12-08,002236,20.9,21.05,20.74,20.86,246051,512161920.0,-0.1,-0.4770992366412214
2020-12-09,002236,20.88,20.97,20.4,20.41,301562,620973888.0,-0.45,-2.157238734419942
2020-12-10,002236,20.45,21.18,20.45,21.01,398282,834653696.0,0.6,2.939735423811857
2020-12-11,002236,20.93,21.06,20.35,20.57,278887,575875072.0,-0.44,-2.094240837696335
2020-12-14,002236,20.57,20.8,20.35,20.73,167317,344758368.0,0.16,0.7778317938745746
2020-12-15,002236,20.64,20.93,20.44,20.81,177877,368166720.0,0.08,0.3859141341051616
2020-12-16,002236,20.69,20.78,20.33,20.35,212148,433773056.0,-0.46,-2.21047573282076
2020-12-17,002236,20.25,20.32,19.8,20.21,293893,588785408.0,-0.14,-0.687960687960688
2020-12-18,002236,20.28,20.77,20.23,20.26,187252,382137056.0,0.05,0.2474022761009401
2020-12-21,002236,20.26,20.57,19.96,20.44,204779,417094720.0,0.18,0.8884501480750246
2020-12-22,002236,20.58,20.93,19.86,19.94,358989,731924992.0,-0.5,-2.446183953033268
2020-12-23,002236,19.91,20.0,18.88,19.1,714413,1367483648.0,-0.84,-4.212637913741224
2020-12-24,002236,19.02,19.14,18.15,18.29,515492,958652864.0,-0.81,-4.240837696335079
2020-12-25,002236,18.3,18.87,18.08,18.8,346567,639726400.0,0.51,2.7884089666484417
2020-12-28,002236,18.66,18.93,18.49,18.54,251177,469796128.0,-0.26,-1.3829787234042552
2020-12-29,002236,18.65,19.64,18.61,19.49,462523,887156864.0,0.95,5.124056094929881
2020-12-30,002236,19.45,19.73,19.24,19.52,338315,658930624.0,0.03,0.1539250897896357
2020-12-31,002236,19.52,20.05,19.52,19.89,372838,740550976.0,0.37,1.8954918032786885
2021-01-04,002236,19.95,20.89,19.64,20.37,509849,1036080128.0,0.48,2.413273001508296
2021-01-05,002236,20.25,22.41,20.13,22.41,1332411,2924593664.0,2.04,10.014727540500736
2021-01-06,002236,22.97,23.32,22.41,22.6,1058373,2419696384.0,0.19,0.8478357875948238
2021-01-07,002236,22.53,23.2,22.42,23.12,786892,1804064128.0,0.52,2.3008849557522124
2021-01-08,002236,23.15,23.98,22.81,23.72,778238,1818398208.0,0.6,2.5951557093425603
2021-01-11,002236,23.72,24.33,22.88,23.0,1060841,2494725888.0,-0.72,-3.0354131534569984
2021-01-12,002236,22.99,23.98,22.88,23.53,712253,1677712000.0,0.53,2.3043478260869565
2021-01-13,002236,23.73,24.84,23.7,24.0,693479,1677113984.0,0.47,1.997450063748406
2021-01-14,002236,23.8,24.47,23.0,23.67,592170,1408603392.0,-0.33,-1.375
2021-01-15,002236,23.69,23.99,23.28,23.67,425469,1006295936.0,0.0,0.0
2021-01-18,002236,23.61,24.14,23.28,23.77,531673,1264496640.0,0.1,0.4224757076468102
2021-01-19,002236,23.95,25.17,23.17,23.48,753306,1807684224.0,-0.29,-1.2200252419015565
2021-01-20,002236,23.09,24.28,23.03,24.16,586293,1395993088.0,0.68,2.8960817717206133
2021-01-21,002236,24.1,24.73,23.81,24.28,753026,1833053184.0,0.12,0.4966887417218543
2021-01-22,002236,24.58,25.83,24.48,24.78,1037661,2593943808.0,0.5,2.059308072487644
2021-01-25,002236,24.83,27.26,24.0,26.7,1454474,3777762816.0,1.92,7.74818401937046
2021-01-26,002236,26.2,26.88,25.88,26.37,960388,2528047872.0,-0.33,-1.2359550561797752
2021-01-27,002236,26.28,26.53,24.65,25.89,857090,2190514176.0,-0.48,-1.8202502844141069
2021-01-28,002236,25.51,26.3,23.85,23.94,937855,2329832448.0,-1.95,-7.531865585168019
2021-01-29,002236,24.2,24.89,23.87,24.38,657696,1603675264.0,0.44,1.8379281537176275
2021-02-01,002236,24.1,25.58,24.1,24.97,607506,1517180416.0,0.59,2.4200164068908943
2021-02-02,002236,24.9,25.52,24.38,24.85,540794,1347234176.0,-0.12,-0.4805766920304365
2021-02-03,002236,24.95,25.24,22.75,22.93,1154559,2737508352.0,-1.92,-7.72635814889336
2021-02-04,002236,23.09,24.68,23.09,23.59,810645,1929106048.0,0.66,2.878325337985172
2021-02-05,002236,23.8,23.8,22.31,22.4,735355,1674273024.0,-1.19,-5.044510385756676
2021-02-08,002236,22.5,22.68,21.88,22.03,486592,1082218368.0,-0.37,-1.6517857142857144
2021-02-09,002236,22.26,23.36,22.15,23.1,524208,1197392000.0,1.07,4.857013163867453
2021-02-10,002236,23.0,23.62,22.63,23.28,485833,1125996800.0,0.18,0.7792207792207793
2021-02-18,002236,23.83,24.1,22.8,22.93,535789,1245276160.0,-0.35,-1.5034364261168385
2021-02-19,002236,22.8,23.99,22.7,23.9,534141,1259363456.0,0.97,4.230266027038813
2021-02-22,002236,23.97,24.01,22.6,22.6,770126,1773946112.0,-1.3,-5.439330543933055
2021-02-23,002236,22.49,22.76,22.18,22.31,442177,989265600.0,-0.29,-1.2831858407079646
2021-02-24,002236,22.49,22.51,21.42,21.74,507571,1109553536.0,-0.57,-2.554908112953832
2021-02-25,002236,21.9,21.98,21.21,21.31,358021,773269568.0,-0.43,-1.9779208831646733
2021-02-26,002236,20.85,21.24,20.67,20.95,312874,656190016.0,-0.36,-1.6893477240732049
2021-03-01,002236,21.43,22.75,21.28,22.6,634327,1403268992.0,1.65,7.875894988066825
2021-03-02,002236,22.88,23.08,22.43,22.8,569902,1298181632.0,0.2,0.8849557522123894
2021-03-03,002236,22.7,23.27,22.38,23.17,405797,931309056.0,0.37,1.6228070175438596
2021-03-04,002236,23.01,23.13,22.46,22.55,307295,697828672.0,-0.62,-2.675873974967631
2021-03-05,002236,22.32,23.77,22.02,23.5,552286,1281085312.0,0.95,4.212860310421286
