Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-04-09,603501,169.0,169.95,161.0,162.85,35149,572888384,-4.74,-2.828331046005132
2020-04-10,603501,163.07,163.8,154.02,155.5,46782,734020480,-7.35,-4.513355848940743
2020-04-13,603501,154.31,155.99,146.88,148.03,46913,703598912,-7.47,-4.803858520900321
2020-04-14,603501,151.0,157.32,149.0,157.3,45045,694834432,9.27,6.262244139701412
2020-04-15,603501,161.63,170.88,156.33,165.69,70488,1164006656,8.39,5.33375715193897
2020-04-16,603501,163.69,171.71,162.08,170.47,51792,873326144,4.78,2.884905546502505
2020-04-17,603501,173.15,183.41,173.15,175.8,64040,1140470528,5.33,3.1266498504135627
2020-04-20,603501,176.21,180.69,171.0,179.0,47151,831840448,3.2,1.8202502844141069
2020-04-21,603501,178.79,178.79,169.2,171.77,50547,872235456,-7.23,-4.039106145251397
2020-04-22,603501,170.98,173.6,168.0,171.0,39155,666481728,-0.77,-0.4482738545729754
2020-04-23,603501,171.0,174.9,167.39,168.35,43455,739467456,-2.65,-1.5497076023391814
2020-04-24,603501,174.0,175.91,167.95,168.22,68156,1170519424,-0.13,-0.0772200772200772
2020-04-27,603501,168.22,168.22,161.5,167.0,51372,849641856,-1.22,-0.7252407561526573
2020-04-28,603501,167.0,179.5,165.21,176.68,80769,1408492288,9.68,5.796407185628742
2020-04-29,603501,173.88,181.5,173.0,178.48,45949,818558208,1.8,1.018791034638895
2020-04-30,603501,181.0,195.15,180.38,194.48,77859,1475046016,16.0,8.964589870013446
2020-05-06,603501,194.0,211.9,193.6,209.41,92489,1874772480,14.93,7.676881941587823
2020-05-07,603501,209.42,209.45,201.0,208.19,59737,1222977536,-1.22,-0.582589179122296
2020-05-08,603501,208.1,217.88,205.0,208.97,55549,1165548416,0.78,0.3746577645420049
2020-05-11,603501,207.0,210.5,203.01,206.69,38391,792936576,-2.28,-1.0910657032109872
2020-05-12,603501,208.0,208.0,202.01,207.05,42847,879893120,0.36,0.1741738835937878
2020-05-13,603501,204.45,209.97,204.0,208.47,45614,945742976,1.42,0.6858246800289786
2020-05-14,603501,209.0,215.5,205.8,207.02,49989,1049555200,-1.45,-0.6955437233175038
2020-05-15,603501,209.0,218.9,208.47,214.9,67182,1437517056,7.88,3.80639551734132
2020-05-18,603501,214.88,216.99,193.8,194.1,127295,2555924736,-20.8,-9.678920428106096
2020-05-19,603501,197.0,201.41,192.0,200.1,78631,1548475136,6.0,3.091190108191654
2020-05-20,603501,197.53,200.1,182.98,189.0,102149,1938834176,-11.1,-5.547226386806597
2020-05-21,603501,187.6,190.59,184.32,186.7,62905,1180372864,-2.3,-1.216931216931217
2020-05-22,603501,188.75,191.0,182.5,186.2,54687,1018914880,-0.5,-0.2678093197643278
2020-05-25,603501,185.0,186.99,177.0,181.0,54875,993303808,-5.2,-2.7926960257787328
2020-05-26,603501,186.0,192.55,185.0,192.0,63786,1211869696,11.0,6.077348066298343
2020-05-27,603501,190.79,191.65,180.35,183.9,64016,1178929408,-8.1,-4.21875
2020-05-28,603501,180.0,183.95,176.31,182.68,59505,1072587328,-1.22,-0.6634040239260467
2020-05-29,603501,181.0,183.58,177.5,183.58,39448,717705536,0.9,0.4926647689949638
2020-06-01,603501,187.0,194.6,184.65,191.0,81977,1559704320,7.42,4.041834622507898
2020-06-02,603501,189.5,189.9,184.5,185.81,50135,933952640,-5.19,-2.717277486910995
2020-06-03,603501,186.37,189.28,181.0,182.93,63497,1169057280,-2.88,-1.5499703998708358
2020-06-04,603501,181.51,182.88,179.5,181.23,35799,647871232,-1.7,-0.929317225168097
2020-06-05,603501,180.5,187.83,180.5,186.5,62933,1163956096,5.27,2.9079070794018653
2020-06-08,603501,190.98,190.98,182.28,183.05,48457,901516416,-3.45,-1.8498659517426272
2020-06-09,603501,183.07,190.89,181.02,190.35,61128,1147695744,7.3,3.9879814258399344
2020-06-10,603501,188.0,194.88,186.6,194.0,56623,1086970752,3.65,1.9175203572366688
2020-06-11,603501,194.28,197.2,188.0,190.0,54254,1043395072,-4.0,-2.061855670103093
2020-06-12,603501,181.51,192.0,181.5,189.57,48648,910103872,-0.43,-0.2263157894736842
2020-06-15,603501,185.01,186.5,180.0,180.15,67521,1227364736,-9.42,-4.969140686817535
2020-06-16,603501,182.99,183.5,174.77,179.21,65994,1178499200,-0.94,-0.5217873993893977
2020-06-17,603501,179.18,179.96,175.56,179.8,35979,639334912,0.59,0.3292226996261369
2020-06-18,603501,179.99,183.47,178.02,182.85,49257,894319680,3.05,1.696329254727475
2020-06-19,603501,184.0,199.88,182.0,197.8,97155,1862647552,14.95,8.176100628930817
2020-06-22,603501,197.8,206.23,197.0,202.6,78488,1589337216,4.8,2.426693629929221
2020-06-23,603501,203.12,206.37,198.09,204.99,59947,1217388288,2.39,1.1796643632773938
2020-06-24,603501,201.0,208.45,200.88,206.68,72267,1478654208,1.69,0.82443046002244
2020-06-29,603501,204.79,205.5,197.96,199.83,62148,1245702400,-6.85,-3.3143023030772203
2020-06-30,603501,202.0,204.58,199.84,201.95,43451,878179328,2.12,1.0609017665015263
2020-07-01,603501,203.0,212.5,202.69,207.68,61994,1287448576,5.73,2.837335974251052
2020-07-02,603501,208.74,216.66,206.01,214.73,73317,1560243584,7.05,3.39464560862866
2020-07-03,603501,214.06,215.69,201.1,208.39,72445,1500019968,-6.34,-2.9525450565826854
2020-07-06,603501,209.95,229.0,209.95,228.8,94348,2095676672,20.41,9.794135995009356
2020-07-07,603501,230.11,244.82,229.43,229.93,88030,2083592704,1.13,0.4938811188811188
2020-07-08,603501,228.8,235.0,223.51,231.51,63056,1452512640,1.58,0.6871656591136432
2020-07-09,603501,232.2,242.13,232.2,240.84,57412,1372956160,9.33,4.030063496177271
2020-07-10,603501,238.0,245.8,235.75,244.0,54988,1330873216,3.16,1.31207440624481
2020-07-13,603501,245.33,248.0,239.18,245.51,56515,1373146752,1.51,0.6188524590163934
2020-07-14,603501,241.82,252.8,238.66,249.7,81826,2022884608,4.19,1.7066514602256526
2020-07-15,603501,252.0,252.0,226.0,230.58,91926,2165286400,-19.12,-7.657188626351622
2020-07-16,603501,227.0,232.3,208.0,208.16,77076,1701877120,-22.42,-9.72330644461792
2020-07-17,603501,211.62,226.04,209.0,218.43,82607,1813688960,10.27,4.9337048424289005
2020-07-20,603501,225.7,225.99,206.49,217.69,65780,1407685248,-0.74,-0.3387813029345786
2020-07-21,603501,217.07,222.0,213.06,215.69,58969,1280740864,-2.0,-0.9187376544627682
2020-07-22,603501,215.9,223.6,211.01,220.1,53962,1183643392,4.41,2.044601047800084
2020-07-23,603501,216.76,220.58,209.77,214.0,50788,1087375488,-6.1,-2.7714675147660155
2020-07-24,603501,212.0,214.5,196.5,199.35,68155,1396724224,-14.65,-6.845794392523365
2020-07-27,603501,204.53,206.33,194.35,197.0,54799,1093208960,-2.35,-1.1788312014045648
2020-07-28,603501,201.49,201.7,196.66,199.84,39048,779449664,2.84,1.4416243654822336
2020-07-29,603501,198.54,208.88,197.67,207.17,57861,1181068288,7.33,3.667934347477982
2020-07-30,603501,207.99,210.33,202.01,203.4,44274,908394624,-3.77,-1.81976154848675
2020-07-31,603501,205.0,208.98,200.17,205.64,54005,1108535040,2.24,1.1012782694198622
2020-08-03,603501,206.99,207.86,193.01,201.42,104779,2084087040,-4.22,-2.0521299358101537
2020-08-04,603501,200.0,203.99,196.31,197.67,56948,1134726656,-3.75,-1.8617813523979745
2020-08-05,603501,206.0,207.37,200.3,201.97,82804,1691995520,4.3,2.1753427429554306
2020-08-06,603501,201.0,201.0,195.0,197.18,64386,1267912832,-4.79,-2.3716393523790664
2020-08-07,603501,195.81,198.49,184.37,188.78,66739,1268908800,-8.4,-4.260066943909119
2020-08-10,603501,188.79,192.9,183.33,191.51,50839,959051392,2.73,1.4461277677720097
2020-08-11,603501,192.0,192.94,187.0,187.0,36207,689334208,-4.51,-2.354968408960368
2020-08-12,603501,188.0,189.67,181.25,187.05,39459,728534592,0.05,0.0267379679144385
2020-08-13,603501,187.97,188.88,182.8,182.97,32331,594957248,-4.08,-2.181234963913392
2020-08-14,603501,183.44,186.5,182.11,186.28,28918,534034560,3.31,1.8090397332896104
2020-08-17,603501,187.36,187.99,181.09,183.71,59160,1082599936,-2.57,-1.379643547348078
2020-08-18,603501,183.71,183.8,177.01,182.66,76562,1378838656,-1.05,-0.5715529911273203
2020-08-19,603501,182.66,194.8,181.8,187.3,95521,1807022208,4.64,2.540238694842877
2020-08-20,603501,185.0,185.08,178.26,183.0,67992,1231182592,-4.3,-2.2957821676454886
2020-08-21,603501,190.13,192.0,183.1,188.01,93341,1748047872,5.01,2.7377049180327866
2020-08-24,603501,185.25,190.51,177.3,188.65,80847,1486564608,0.64,0.3404074251369607
2020-08-25,603501,185.88,185.88,180.0,180.17,74756,1358884864,-8.48,-4.4950967399947
2020-08-26,603501,178.43,178.5,169.58,169.6,73311,1265028736,-10.57,-5.866681467502914
2020-08-27,603501,167.08,174.65,165.08,171.93,57711,989861504,2.33,1.3738207547169812
2020-08-28,603501,171.5,176.89,170.08,175.31,45705,794072960,3.38,1.965916361309836
2020-08-31,603501,175.0,175.0,167.6,167.83,109941,1871212288,-7.48,-4.266727511265757
2020-09-01,603501,167.88,170.3,167.61,168.7,74741,1261824640,0.87,0.5183816957635703
2020-09-02,603501,168.0,171.19,167.67,170.4,58396,990424000,1.7,1.007705986959099
2020-09-03,603501,169.5,187.31,167.6,186.12,152738,2709840128,15.72,9.225352112676056
2020-09-04,603501,183.0,190.5,181.88,187.1,150066,2787685120,0.98,0.526542015903718
2020-09-07,603501,190.0,191.0,178.8,182.0,124383,2290440960,-5.1,-2.7258150721539285
2020-09-08,603501,180.8,185.88,177.01,177.05,83553,1515352064,-4.95,-2.71978021978022
2020-09-09,603501,171.11,176.99,166.93,171.31,77304,1322905856,-5.74,-3.2420220276757976
2020-09-10,603501,174.0,179.43,172.0,174.11,75476,1326604288,2.8,1.6344638374875955
2020-09-11,603501,174.24,190.16,174.24,187.72,142751,2629620992,13.61,7.81689736373557
2020-09-14,603501,190.18,198.9,190.18,191.0,151990,2952568576,3.28,1.747283187726401
2020-09-15,603501,184.0,192.69,182.0,188.54,124792,2336873216,-2.46,-1.287958115183246
2020-09-16,603501,188.58,196.85,187.38,195.88,119584,2309762816,7.34,3.893073087938899
2020-09-17,603501,195.88,196.3,190.06,193.01,105760,2041375488,-2.87,-1.4651827649581377
2020-09-18,603501,194.11,197.85,188.79,191.8,113204,2182658816,-1.21,-0.6269105227708409
2020-09-21,603501,191.5,193.49,185.89,185.95,91249,1732850688,-5.85,-3.0500521376433785
2020-09-22,603501,184.22,189.4,183.55,185.58,82592,1544401920,-0.37,-0.1989782199515999
2020-09-23,603501,186.0,186.9,181.8,184.7,76577,1410853248,-0.88,-0.4741890289901929
2020-09-24,603501,185.57,186.38,182.55,182.8,67297,1242448640,-1.9,-1.028695181375203
2020-09-25,603501,182.7,183.35,173.98,174.91,102302,1806404352,-7.89,-4.316192560175055
2020-09-28,603501,174.0,177.98,172.76,175.2,52660,924358528,0.29,0.1657995540563718
2020-09-29,603501,177.55,179.3,174.8,174.96,50209,887895744,-0.24,-0.136986301369863
2020-09-30,603501,176.99,180.5,175.2,177.37,69796,1243814016,2.41,1.3774577046181986
2020-10-09,603501,182.0,185.95,182.0,182.4,79543,1464168064,5.03,2.8358797992896205
2020-10-12,603501,183.97,191.49,183.55,191.43,144987,2730080768,9.03,4.9506578947368425
2020-10-13,603501,191.5,193.88,189.0,192.16,91669,1756110848,0.73,0.3813404377579272
2020-10-14,603501,192.34,193.3,183.76,186.7,84274,1581646592,-5.46,-2.841382181515404
2020-10-15,603501,188.0,190.98,185.23,185.3,65736,1236143232,-1.4,-0.7498660953401178
2020-10-16,603501,187.5,192.0,183.01,184.5,75319,1412212864,-0.8,-0.4317323259579061
2020-10-19,603501,186.29,186.9,179.35,179.98,60071,1092770432,-4.52,-2.4498644986449865
2020-10-20,603501,178.81,181.6,176.0,180.9,53138,952530880,0.92,0.5111679075452829
2020-10-21,603501,182.0,182.0,176.95,178.72,51085,913836224,-2.18,-1.2050856826976228
2020-10-22,603501,177.0,181.49,176.58,177.69,50738,907186496,-1.03,-0.5763205013428827
2020-10-23,603501,177.5,179.9,169.93,172.3,48598,849241536,-5.39,-3.0333727277843434
2020-10-26,603501,168.72,175.35,166.75,173.12,50125,863391296,0.82,0.4759141033081834
2020-10-27,603501,171.0,181.35,171.0,181.3,64408,1139970944,8.18,4.725046210720888
2020-10-28,603501,180.9,183.25,178.0,180.16,59774,1083313792,-1.14,-0.6287920573634859
2020-10-29,603501,179.52,187.48,179.0,184.3,105372,1944371584,4.14,2.297957371225577
2020-10-30,603501,185.0,201.73,184.99,198.02,236685,4623419904,13.72,7.444384156266956
2020-11-02,603501,205.0,217.82,200.01,217.82,186123,3885802496,19.8,9.998990001009998
2020-11-03,603501,226.84,226.84,212.92,215.59,164809,3598627328,-2.23,-1.0237811036635756
2020-11-04,603501,216.88,218.43,206.96,211.0,140671,2989706496,-4.59,-2.129041235678834
2020-11-05,603501,218.2,219.08,209.89,214.0,123550,2640604160,3.0,1.4218009478672986
2020-11-06,603501,213.8,220.99,209.03,219.31,171919,3711012864,5.31,2.481308411214953
2020-11-09,603501,223.0,241.24,223.0,239.45,210341,4934011904,20.14,9.183347772559392
2020-11-10,603501,232.0,233.88,223.91,224.91,137504,3153764608,-14.54,-6.072248903737732
2020-11-11,603501,216.0,219.51,202.42,202.42,180054,3752885760,-22.49,-9.999555377706638
2020-11-12,603501,204.38,208.68,200.58,204.17,99642,2043150976,1.75,0.8645390771662879
2020-11-13,603501,203.87,208.0,198.3,201.79,92029,1864375936,-2.38,-1.1656952539550374
2020-11-16,603501,204.0,204.0,194.11,199.8,99712,1968329856,-1.99,-0.9861737449824074
2020-11-17,603501,199.81,202.84,190.01,202.7,123801,2423482880,2.9,1.4514514514514516
2020-11-18,603501,199.0,207.58,196.01,202.54,94911,1916237184,-0.16,-0.0789343857918105
2020-11-19,603501,199.33,206.95,198.01,205.2,64475,1319211904,2.66,1.3133208255159476
2020-11-20,603501,204.25,206.8,201.0,202.35,50621,1028801024,-2.85,-1.3888888888888888
2020-11-23,603501,196.28,202.03,191.3,200.5,99065,1943600896,-1.85,-0.914257474672597
2020-11-24,603501,199.03,208.56,198.5,205.2,74077,1516953216,4.7,2.344139650872818
2020-11-25,603501,208.0,213.88,206.0,209.9,89904,1889929856,4.7,2.290448343079922
2020-11-26,603501,209.8,209.85,202.28,202.77,62307,1284850816,-7.13,-3.396855645545497
2020-11-27,603501,203.38,207.8,201.02,205.8,43901,901559616,3.03,1.494303891108152
2020-11-30,603501,207.0,215.44,203.21,215.44,104181,2191852800,9.64,4.684159378036929
2020-12-01,603501,210.0,216.94,209.48,216.88,67433,1441400064,1.44,0.6683995544002971
2020-12-02,603501,216.3,222.65,216.09,218.77,84492,1861912320,1.89,0.8714496495758024
2020-12-03,603501,220.97,222.0,216.36,217.09,52608,1151423744,-1.68,-0.767929789276409
2020-12-04,603501,216.0,219.5,213.8,217.64,48958,1061891968,0.55,0.2533511446865355
2020-12-07,603501,221.0,225.65,215.83,216.86,60688,1341809920,-0.78,-0.3583900018378975
2020-12-08,603501,216.0,220.96,215.01,218.0,57512,1258738048,1.14,0.5256847735866458
2020-12-09,603501,215.0,221.5,212.96,217.13,74487,1624697856,-0.87,-0.3990825688073394
2020-12-10,603501,217.15,237.3,215.0,232.41,142241,3273778432,15.28,7.037258785059642
2020-12-11,603501,232.99,238.0,228.61,232.75,143746,3372509952,0.34,0.1462931887612409
2020-12-14,603501,234.99,238.3,226.99,235.8,91482,2144772992,3.05,1.3104189044038668
2020-12-15,603501,235.8,243.88,225.38,228.5,93990,2189838336,-7.3,-3.095843935538592
2020-12-16,603501,228.0,230.5,221.77,228.2,63247,1434781824,-0.3,-0.1312910284463894
2020-12-17,603501,229.46,231.66,226.22,228.9,38843,890131584,0.7,0.3067484662576687
2020-12-18,603501,232.99,236.32,230.02,233.0,56536,1319844864,4.1,1.7911751856705984
2020-12-21,603501,230.69,233.0,220.1,227.12,97298,2196379904,-5.88,-2.5236051502145926
2020-12-22,603501,224.5,224.97,210.48,212.76,112797,2446806272,-14.36,-6.3226488200070445
2020-12-23,603501,212.76,222.3,210.3,218.95,78396,1710099840,6.19,2.909381462680955
2020-12-24,603501,221.0,230.16,221.0,230.02,66977,1518608256,11.07,5.055948846768668
2020-12-25,603501,227.89,231.2,218.7,220.0,55116,1234324992,-10.02,-4.356142944091818
2020-12-28,603501,220.0,226.91,217.6,223.89,53813,1207705472,3.89,1.768181818181818
2020-12-29,603501,225.0,228.56,220.5,221.7,46472,1044583616,-2.19,-0.9781589173254724
2020-12-30,603501,220.0,227.74,219.02,227.38,50933,1145063936,5.68,2.562020748759585
2020-12-31,603501,228.9,235.0,225.77,231.1,78249,1796317696,3.72,1.6360277948808164
2021-01-04,603501,232.0,232.84,225.01,230.05,87173,1997015680,-1.05,-0.4543487667676331
2021-01-05,603501,229.99,253.06,228.9,253.06,155321,3868390144,23.01,10.0021734405564
2021-01-06,603501,265.0,268.85,257.01,264.0,172785,4567570944,10.94,4.323085434284359
2021-01-07,603501,265.97,273.01,259.6,269.36,140190,3724370432,5.36,2.0303030303030303
2021-01-08,603501,270.88,273.53,257.1,266.0,87084,2308420864,-3.36,-1.2474012474012477
2021-01-11,603501,278.5,291.8,272.0,276.24,149120,4214588672,10.24,3.849624060150376
2021-01-12,603501,272.12,289.19,272.12,289.19,117440,3337722112,12.95,4.687952505068057
2021-01-13,603501,293.52,293.6,278.16,286.47,111530,3208146944,-2.72,-0.9405581105847368
2021-01-14,603501,291.0,300.8,280.32,281.71,160058,4723190784,-4.76,-1.661605054630502
2021-01-15,603501,290.0,301.8,276.87,286.0,156619,4577837056,4.29,1.5228426395939088
2021-01-18,603501,296.0,314.6,293.0,314.6,165409,5098881024,28.6,10.0
2021-01-19,603501,313.99,324.5,308.84,314.89,167790,5295055360,0.29,0.0921805467260012
2021-01-20,603501,317.0,321.99,309.0,321.0,102654,3261488640,6.11,1.9403601257582013
2021-01-21,603501,316.18,322.0,309.78,319.6,99059,3136787456,-1.4,-0.4361370716510903
2021-01-22,603501,320.0,328.0,308.0,322.5,100021,3195293184,2.9,0.9073842302878596
2021-01-25,603501,314.84,326.88,310.1,322.0,110678,3528577536,-0.5,-0.1550387596899224
2021-01-26,603501,315.0,316.0,294.5,301.14,149566,4547651584,-20.86,-6.478260869565218
2021-01-27,603501,308.0,312.8,301.77,310.16,107201,3311747328,9.02,2.9952845852427443
2021-01-28,603501,307.0,307.02,290.0,290.1,112313,3325501952,-20.06,-6.467629610523601
2021-01-29,603501,299.0,300.49,283.17,289.57,82709,2422503168,-0.53,-0.1826956221992416
2021-02-01,603501,294.6,296.0,284.3,287.54,61964,1792565760,-2.03,-0.7010394723210277
2021-02-02,603501,292.0,302.0,286.15,298.98,85186,2527601408,11.44,3.978576893649579
2021-02-03,603501,300.0,300.9,291.78,292.0,65378,1924156032,-6.98,-2.334604321359288
2021-02-04,603501,288.2,292.0,272.0,283.75,134989,3771982336,-8.25,-2.8253424657534243
2021-02-05,603501,283.7,290.88,282.28,285.1,65625,1883036672,1.35,0.4757709251101322
2021-02-08,603501,287.3,305.53,285.62,302.9,81089,2414686976,17.8,6.243423360224483
2021-02-09,603501,305.1,308.0,294.6,299.4,87461,2631022336,-3.5,-1.1554968636513705
2021-02-10,603501,299.42,312.0,293.0,302.97,81559,2464249344,3.57,1.192384769539078
2021-02-18,603501,312.0,324.0,302.97,307.34,108883,3397256448,4.37,1.442387035019969
2021-02-19,603501,307.5,309.0,290.01,304.28,80681,2420365824,-3.06,-0.9956400078089412
2021-02-22,603501,305.0,305.5,287.31,287.31,93076,2743876608,-16.97,-5.577100039437361
2021-02-23,603501,278.0,300.0,277.0,294.0,69184,2020333056,6.69,2.328495353450976
2021-02-24,603501,294.0,303.8,285.5,290.0,70550,2077111168,-4.0,-1.3605442176870748
2021-02-25,603501,290.5,299.5,285.02,285.5,56794,1659375232,-4.5,-1.5517241379310345
2021-02-26,603501,279.0,292.0,274.0,282.98,68978,1945050624,-2.52,-0.882661996497373
2021-03-01,603501,286.98,292.0,284.0,290.47,47279,1367639168,7.49,2.646830164675949
2021-03-02,603501,297.0,301.5,290.0,295.0,65230,1928884224,4.53,1.5595414328502084
2021-03-03,603501,293.91,297.15,285.08,297.02,50382,1478968320,2.02,0.6847457627118644
2021-03-04,603501,292.0,295.88,272.29,275.98,91485,2566834176,-21.04,-7.083698067470204
2021-03-05,603501,267.03,275.3,257.28,264.9,98671,2622302720,-11.08,-4.0147836799768095
2021-03-08,603501,268.0,275.5,256.0,257.8,84300,2235531520,-7.1,-2.680256700641752
2021-03-09,603501,257.99,260.01,245.3,247.98,72055,1827644416,-9.82,-3.809154383242824
2021-03-10,603501,257.08,261.0,251.07,251.39,70420,1799850112,3.41,1.3751108960400031
2021-03-11,603501,252.45,270.0,252.45,260.13,76671,2004117632,8.74,3.476669716376944
2021-03-12,603501,263.06,263.17,253.82,258.52,44735,1156534656,-1.61,-0.618921308576481
2021-03-15,603501,255.97,255.97,239.92,243.1,82546,2023954176,-15.42,-5.964722265201919
2021-03-16,603501,243.88,250.71,243.2,248.06,61434,1525626112,4.96,2.0403126285479227
2021-03-17,603501,251.85,263.39,247.0,258.2,54987,1416535808,10.14,4.087720712730791
2021-03-18,603501,258.88,263.32,255.97,258.61,41430,1072990208,0.41,0.1587916343919442
2021-03-19,603501,257.5,263.2,254.54,258.43,46666,1210076416,-0.18,-0.0696028769189126
2021-03-22,603501,258.0,258.0,246.31,255.55,52600,1329205888,-2.88,-1.1144217002669967
2021-03-23,603501,259.4,259.68,249.49,253.56,31229,793976704,-1.99,-0.7787125807082762
