Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-08,600919,6.37,6.38,6.31,6.33,768271,487137664,-0.04,-0.6279434850863422
2021-04-09,600919,6.32,6.35,6.21,6.22,752993,471713920,-0.11,-1.7377567140600316
2021-04-12,600919,6.21,6.26,6.16,6.21,512342,318741184,-0.01,-0.1607717041800643
2021-04-13,600919,6.23,6.26,6.05,6.11,724278,443338400,-0.1,-1.610305958132045
2021-04-14,600919,6.14,6.19,6.07,6.09,537463,329190336,-0.02,-0.3273322422258592
2021-04-15,600919,6.11,6.18,6.06,6.15,643927,395134464,0.06,0.9852216748768472
2021-04-16,600919,6.16,6.21,6.13,6.19,446611,275544768,0.04,0.6504065040650406
2021-04-19,600919,6.19,6.37,6.17,6.35,946919,596305536,0.16,2.5848142164781907
2021-04-20,600919,6.34,6.36,6.28,6.3,527817,333774560,-0.05,-0.7874015748031495
2021-04-21,600919,6.35,6.53,6.31,6.5,1529853,988151936,0.2,3.1746031746031744
2021-04-22,600919,6.55,6.56,6.4,6.42,605252,390581024,-0.08,-1.2307692307692308
2021-04-23,600919,6.39,6.5,6.36,6.39,534271,343115456,-0.03,-0.4672897196261681
2021-04-26,600919,6.43,6.49,6.39,6.4,867527,558772480,0.01,0.1564945226917058
2021-04-27,600919,6.4,6.47,6.37,6.46,430079,276750656,0.06,0.9375
2021-04-28,600919,6.46,6.48,6.36,6.43,460602,294883648,-0.03,-0.4643962848297213
2021-04-29,600919,6.6,7.07,6.6,6.87,3777072,2595999232,0.44,6.842923794712286
2021-04-30,600919,6.88,7.15,6.85,7.07,3109510,2195065344,0.2,2.911208151382824
2021-05-06,600919,7.15,7.15,7.01,7.07,1540266,1091690880,0.0,0.0
2021-05-07,600919,7.09,7.15,6.98,7.08,1284587,909300672,0.01,0.1414427157001414
2021-05-10,600919,7.07,7.17,6.9,7.16,1140540,806230656,0.08,1.1299435028248588
2021-05-11,600919,7.13,7.32,7.12,7.3,1421984,1029937664,0.14,1.9553072625698324
2021-05-12,600919,7.3,7.4,7.26,7.35,1351953,994973120,0.05,0.684931506849315
2021-05-13,600919,7.3,7.43,7.21,7.27,889151,648531776,-0.08,-1.0884353741496595
2021-05-14,600919,7.29,7.35,7.22,7.26,743907,541428224,-0.01,-0.1375515818431912
2021-05-17,600919,7.26,7.36,7.21,7.25,743859,541059392,-0.01,-0.1377410468319559
2021-05-18,600919,7.23,7.27,7.09,7.11,866848,619883840,-0.14,-1.9310344827586208
2021-05-19,600919,7.13,7.18,7.0,7.07,815829,576767168,-0.04,-0.5625879043600562
2021-05-20,600919,7.01,7.51,6.98,7.45,1720861,1256410240,0.38,5.374823196605375
2021-05-21,600919,7.45,7.7,7.36,7.38,1357101,1018886080,-0.07,-0.9395973154362416
2021-05-24,600919,7.44,7.52,7.35,7.39,657314,487835136,0.01,0.1355013550135501
2021-05-25,600919,7.44,7.54,7.36,7.49,1166228,871712896,0.1,1.3531799729364005
2021-05-26,600919,7.5,7.92,7.46,7.76,1698921,1312698240,0.27,3.6048064085447264
2021-05-27,600919,7.71,7.74,7.55,7.67,1243763,950293952,-0.09,-1.1597938144329898
2021-05-28,600919,7.67,7.73,7.58,7.65,599855,458848928,-0.02,-0.2607561929595828
2021-05-31,600919,7.65,7.67,7.49,7.64,679602,514324192,-0.01,-0.130718954248366
2021-06-01,600919,7.56,7.77,7.53,7.76,891759,684213952,0.12,1.5706806282722512
2021-06-02,600919,7.76,7.92,7.73,7.78,867427,677974976,0.02,0.2577319587628865
2021-06-03,600919,7.76,7.94,7.74,7.86,665273,523180992,0.08,1.0282776349614395
2021-06-04,600919,7.9,7.97,7.79,7.92,642604,506771808,0.06,0.7633587786259541
2021-06-07,600919,7.93,7.94,7.63,7.72,966300,746363200,-0.2,-2.525252525252525
2021-06-08,600919,7.72,7.83,7.65,7.8,622316,482130336,0.08,1.0362694300518136
2021-06-09,600919,7.78,7.83,7.75,7.76,433787,337397888,-0.04,-0.5128205128205128
2021-06-10,600919,7.79,7.92,7.67,7.69,802155,624930368,-0.07,-0.902061855670103
2021-06-11,600919,7.68,7.8,7.63,7.67,646028,497235264,-0.02,-0.2600780234070221
2021-06-15,600919,7.67,7.67,7.36,7.47,927141,693478080,-0.2,-2.607561929595828
2021-06-16,600919,7.46,7.74,7.44,7.62,962503,734310080,0.15,2.0080321285140563
2021-06-17,600919,7.6,7.66,7.53,7.59,482164,365284320,-0.03,-0.3937007874015747
2021-06-18,600919,7.34,7.39,7.18,7.22,621398,452557664,-0.37,-4.874835309617918
2021-06-21,600919,7.21,7.21,6.89,6.97,1201552,841221952,-0.25,-3.462603878116344
2021-06-22,600919,7.0,7.21,7.0,7.18,921311,657863680,0.21,3.012912482065997
2021-06-23,600919,7.19,7.23,7.07,7.1,508029,362990112,-0.08,-1.1142061281337048
2021-06-24,600919,7.11,7.25,7.08,7.21,480481,345806848,0.11,1.5492957746478873
2021-06-25,600919,7.25,7.3,7.12,7.24,722473,521718816,0.03,0.4160887656033287
2021-06-28,600919,7.22,7.23,7.01,7.06,713617,504913600,-0.18,-2.4861878453038675
2021-06-29,600919,7.08,7.15,7.04,7.1,498706,353861472,0.04,0.56657223796034
2021-06-30,600919,7.14,7.18,7.07,7.1,447013,318030432,0.0,0.0
2021-07-01,600919,7.14,7.35,7.1,7.28,961490,698158784,0.18,2.535211267605634
2021-07-02,600919,7.25,7.27,7.03,7.11,742151,527360576,-0.17,-2.335164835164836
2021-07-05,600919,7.1,7.11,6.98,7.07,741671,522267424,-0.04,-0.5625879043600562
2021-07-06,600919,7.07,7.17,7.03,7.11,609274,433467104,0.04,0.5657708628005658
2021-07-07,600919,7.09,7.32,7.06,7.14,783405,560196224,0.03,0.4219409282700421
2021-07-08,600919,7.19,7.22,6.69,6.92,2467073,1702157056,-0.22,-3.081232492997199
2021-07-09,600919,6.87,6.99,6.79,6.84,905886,623774336,-0.08,-1.1560693641618496
2021-07-12,600919,6.9,6.93,6.53,6.64,2006438,1333539968,-0.2,-2.923976608187134
2021-07-13,600919,6.65,7.04,6.56,7.01,1751054,1207468416,0.37,5.572289156626506
2021-07-14,600919,6.97,6.98,6.69,6.72,1130302,768562752,-0.29,-4.136947218259629
2021-07-15,600919,6.77,7.01,6.71,6.96,1093634,756162368,0.24,3.571428571428571
2021-07-16,600919,6.93,6.96,6.82,6.83,590197,405998720,-0.13,-1.8678160919540232
2021-07-19,600919,6.96,7.03,6.79,6.96,1160348,805205440,0.13,1.903367496339678
2021-07-20,600919,6.94,7.03,6.87,6.96,706777,491578880,0.0,0.0
2021-07-21,600919,6.97,7.03,6.81,6.86,663415,455885984,-0.1,-1.4367816091954022
2021-07-22,600919,6.85,7.19,6.83,7.06,1141084,804560384,0.2,2.915451895043732
2021-07-23,600919,7.08,7.25,6.93,7.15,1146478,812907136,0.09,1.2747875354107647
2021-07-26,600919,7.09,7.1,6.82,6.85,1225931,844222016,-0.3,-4.195804195804196
2021-07-27,600919,6.84,6.87,6.55,6.55,1327549,880227072,-0.3,-4.37956204379562
2021-07-28,600919,6.52,6.59,6.41,6.43,1005386,651246464,-0.12,-1.8320610687022905
2021-07-29,600919,6.53,6.54,6.29,6.36,833737,532722816,-0.07,-1.088646967340591
2021-07-30,600919,6.34,6.41,6.16,6.26,677636,424784352,-0.1,-1.572327044025157
2021-08-02,600919,6.2,6.43,6.11,6.33,1114108,700586816,0.07,1.1182108626198082
2021-08-03,600919,6.31,6.46,6.24,6.4,778187,496026912,0.07,1.1058451816745656
2021-08-04,600919,6.39,6.45,6.31,6.34,581488,370172352,-0.06,-0.9375
2021-08-05,600919,6.3,6.41,6.22,6.27,643269,404454208,-0.07,-1.1041009463722398
2021-08-06,600919,6.23,6.33,6.16,6.26,508206,318183168,-0.01,-0.1594896331738437
2021-08-09,600919,6.27,6.62,6.25,6.46,1165153,757116672,0.2,3.1948881789137378
2021-08-10,600919,6.5,6.94,6.44,6.91,1520359,1026055616,0.45,6.96594427244582
2021-08-11,600919,6.9,7.02,6.86,6.99,1105737,769669632,0.08,1.1577424023154848
2021-08-12,600919,6.97,7.04,6.89,6.97,549949,383440736,-0.02,-0.2861230329041487
2021-08-13,600919,6.98,7.0,6.86,6.89,541481,373928352,-0.08,-1.1477761836441895
2021-08-16,600919,7.0,7.08,6.84,6.88,734474,509941856,-0.01,-0.1451378809869375
2021-08-17,600919,6.83,6.99,6.75,6.78,589455,403921856,-0.1,-1.4534883720930232
2021-08-18,600919,6.74,7.05,6.74,6.96,974426,673939200,0.18,2.6548672566371683
2021-08-19,600919,6.92,6.93,6.67,6.74,746377,504532832,-0.22,-3.160919540229885
2021-08-20,600919,6.71,6.8,6.58,6.74,823815,551774016,0.0,0.0
2021-08-23,600919,6.73,6.8,6.64,6.71,660649,442765760,-0.03,-0.4451038575667655
2021-08-24,600919,6.74,7.05,6.71,6.86,1125818,773152512,0.15,2.235469448584203
2021-08-25,600919,6.71,6.79,6.37,6.42,3085346,2009755520,-0.44,-6.41399416909621
2021-08-26,600919,6.4,6.55,6.38,6.42,1355902,873447104,0.0,0.0
2021-08-27,600919,6.43,6.53,6.34,6.5,1068580,690186112,0.08,1.2461059190031152
2021-08-30,600919,6.5,6.55,6.24,6.35,1441124,918174400,-0.15,-2.307692307692308
2021-08-31,600919,6.32,6.49,6.31,6.43,1158547,742978240,0.08,1.2598425196850394
2021-09-01,600919,6.46,6.6,6.41,6.52,1473372,959979648,0.09,1.3996889580093312
2021-09-02,600919,6.53,6.59,6.48,6.52,1071633,698582592,0.0,0.0
2021-09-03,600919,6.54,6.56,6.38,6.47,1124467,728060736,-0.05,-0.7668711656441718
2021-09-06,600919,6.44,6.49,6.38,6.41,1023878,657566592,-0.06,-0.927357032457496
2021-09-07,600919,6.41,6.49,6.34,6.44,2084147,1332899968,0.03,0.46801872074883
2021-09-08,600919,6.42,6.63,6.4,6.53,1564558,1021482048,0.09,1.3975155279503106
2021-09-09,600919,6.51,6.53,6.38,6.4,1639552,1054458112,-0.13,-1.9908116385911176
2021-09-10,600919,6.41,6.63,6.39,6.54,1865735,1219093888,0.14,2.1875
2021-09-13,600919,6.53,6.67,6.51,6.57,1372968,902523392,0.03,0.4587155963302752
2021-09-14,600919,6.59,6.65,6.33,6.36,1885255,1214994688,-0.21,-3.1963470319634704
2021-09-15,600919,6.32,6.36,6.24,6.26,1180153,742611328,-0.1,-1.572327044025157
2021-09-16,600919,6.26,6.3,6.17,6.18,1272049,791811520,-0.08,-1.2779552715654952
2021-09-17,600919,6.17,6.18,5.97,5.99,1703559,1031476800,-0.19,-3.074433656957929
2021-09-22,600919,5.8,5.8,5.61,5.76,2492145,1421927552,-0.23,-3.8397328881469113
2021-09-23,600919,5.83,5.87,5.75,5.8,1296465,752584576,0.04,0.6944444444444444
2021-09-24,600919,5.81,5.82,5.6,5.62,1488392,846931264,-0.18,-3.103448275862069
2021-09-27,600919,5.67,5.7,5.6,5.65,1079489,609417920,0.03,0.5338078291814947
2021-09-28,600919,5.65,5.9,5.63,5.84,1711380,990407552,0.19,3.3628318584070795
2021-09-29,600919,5.79,5.87,5.74,5.82,1063214,617243776,-0.02,-0.3424657534246575
2021-09-30,600919,5.82,5.86,5.75,5.82,913664,530130560,0.0,0.0
2021-10-08,600919,5.86,5.91,5.82,5.87,915732,537290944,0.05,0.859106529209622
2021-10-11,600919,5.9,6.06,5.9,6.01,1248449,750081280,0.14,2.385008517887564
2021-10-12,600919,5.98,6.18,5.96,6.07,1493676,907795968,0.06,0.9983361064891848
2021-10-13,600919,6.07,6.17,6.01,6.12,891465,543290688,0.05,0.8237232289950577
2021-10-14,600919,6.09,6.17,5.99,6.0,923968,558491648,-0.12,-1.96078431372549
2021-10-15,600919,6.02,6.13,6.01,6.08,1126136,684746816,0.08,1.3333333333333337
2021-10-18,600919,6.09,6.13,6.04,6.1,952821,579682752,0.02,0.3289473684210526
2021-10-19,600919,6.09,6.21,6.08,6.12,1326463,815302912,0.02,0.3278688524590163
2021-10-20,600919,6.13,6.15,6.01,6.03,867693,525625536,-0.09,-1.4705882352941175
2021-10-21,600919,6.09,6.23,6.07,6.18,1472961,906823168,0.15,2.4875621890547266
2021-10-22,600919,6.2,6.33,6.13,6.23,1257651,783482368,0.05,0.8090614886731391
2021-10-25,600919,6.2,6.3,6.16,6.27,841821,524893728,0.04,0.6420545746388443
2021-10-26,600919,6.27,6.42,6.26,6.39,1123992,715786752,0.12,1.9138755980861244
2021-10-27,600919,6.41,6.43,6.29,6.34,704397,446343680,-0.05,-0.7824726134585289
2021-10-28,600919,6.3,6.39,6.21,6.29,727842,457228640,-0.05,-0.7886435331230284
2021-10-29,600919,6.31,6.34,6.22,6.29,672568,421970304,0.0,0.0
2021-11-01,600919,6.41,6.65,6.4,6.6,2103734,1377747840,0.31,4.92845786963434
2021-11-02,600919,6.66,6.71,6.4,6.48,1807812,1181601920,-0.12,-1.818181818181818
2021-11-03,600919,6.47,6.56,6.45,6.49,909760,590883264,0.01,0.1543209876543209
2021-11-04,600919,6.52,6.53,6.32,6.34,962139,614978432,-0.15,-2.311248073959938
2021-11-05,600919,6.33,6.39,6.27,6.32,797189,504209440,-0.02,-0.3154574132492113
2021-11-08,600919,6.31,6.33,6.13,6.17,997011,618325376,-0.15,-2.373417721518988
2021-11-09,600919,6.19,6.22,6.14,6.18,477066,294866912,0.01,0.1620745542949757
2021-11-10,600919,6.16,6.19,6.09,6.15,604381,370703360,-0.03,-0.4854368932038834
2021-11-11,600919,6.14,6.36,6.12,6.33,937781,587001024,0.18,2.926829268292684
2021-11-12,600919,6.35,6.51,6.33,6.38,1042642,668404800,0.05,0.7898894154818324
2021-11-15,600919,6.37,6.45,6.33,6.38,640719,409117696,0.0,0.0
2021-11-16,600919,6.38,6.41,6.26,6.29,580004,366764448,-0.09,-1.4106583072100314
2021-11-17,600919,6.25,6.27,6.13,6.15,841733,520914592,-0.14,-2.2257551669316373
2021-11-18,600919,6.12,6.2,6.11,6.12,652499,401502016,-0.03,-0.4878048780487805
2021-11-19,600919,6.15,6.2,6.1,6.18,638196,391896448,0.06,0.9803921568627452
2021-11-22,600919,6.17,6.19,6.07,6.07,823785,503541088,-0.11,-1.779935275080906
2021-11-23,600919,6.07,6.12,6.03,6.05,748396,454486912,-0.02,-0.3294892915980231
2021-11-24,600919,6.05,6.07,6.0,6.01,828188,498654048,-0.04,-0.6611570247933884
2021-11-25,600919,6.02,6.04,5.98,6.01,537690,323238784,0.0,0.0
2021-11-26,600919,6.0,6.01,5.94,5.94,660923,394103808,-0.07,-1.1647254575707155
2021-11-29,600919,5.9,5.92,5.85,5.9,810734,477521184,-0.04,-0.6734006734006733
2021-11-30,600919,5.93,5.97,5.86,5.89,684175,404182528,-0.01,-0.1694915254237288
2021-12-01,600919,5.9,6.0,5.88,5.97,709888,421496128,0.08,1.3582342954159592
2021-12-02,600919,5.96,6.0,5.92,5.97,612760,365011392,0.0,0.0
2021-12-03,600919,5.99,5.99,5.9,5.97,761242,452082144,0.0,0.0
2021-12-06,600919,5.99,6.1,5.97,6.01,1157380,699725824,0.04,0.6700167504187605
2021-12-07,600919,6.06,6.11,6.01,6.08,1088693,660780160,0.07,1.1647254575707155
2021-12-08,600919,6.07,6.09,5.99,6.03,1082953,652248192,-0.05,-0.8223684210526315
2021-12-09,600919,6.02,6.16,5.99,6.09,1258345,766243648,0.06,0.9950248756218906
2021-12-10,600919,6.06,6.09,5.99,6.03,1215509,732542336,-0.06,-0.9852216748768472
2021-12-13,600919,6.04,6.1,6.0,6.0,912853,551647360,-0.03,-0.4975124378109453
2021-12-14,600919,6.0,6.01,5.89,5.91,1073378,636664448,-0.09,-1.5
2021-12-15,600919,5.9,5.93,5.88,5.91,567403,334877600,0.0,0.0
2021-12-16,600919,5.91,5.94,5.89,5.92,613487,362785216,0.01,0.1692047377326565
2021-12-17,600919,5.93,5.95,5.85,5.86,1254035,737872320,-0.06,-1.0135135135135136
2021-12-20,600919,5.84,5.85,5.69,5.73,1689967,974491968,-0.13,-2.218430034129693
2021-12-21,600919,5.73,5.9,5.72,5.87,1264668,736010240,0.14,2.4432809773123907
2021-12-22,600919,5.89,5.89,5.83,5.83,613373,359221152,-0.04,-0.6814310051107325
2021-12-23,600919,5.85,5.87,5.8,5.82,487344,283786208,-0.01,-0.1715265866209262
2021-12-24,600919,5.82,5.83,5.77,5.78,496300,287361056,-0.04,-0.6872852233676976
2021-12-27,600919,5.8,5.81,5.76,5.79,497810,287786432,0.01,0.1730103806228373
2021-12-28,600919,5.79,5.84,5.77,5.81,545293,317049344,0.02,0.3454231433506045
2021-12-29,600919,5.81,5.83,5.79,5.81,439585,255308560,0.0,0.0
2021-12-30,600919,5.81,5.85,5.8,5.81,511932,298026080,0.0,0.0
2021-12-31,600919,5.82,5.84,5.8,5.83,568456,330989344,0.02,0.3442340791738382
2022-01-04,600919,5.84,5.97,5.82,5.97,1354210,799643584,0.14,2.401372212692967
2022-01-05,600919,5.98,6.1,5.97,6.06,1633124,988690304,0.09,1.507537688442211
2022-01-06,600919,6.05,6.09,6.03,6.04,992002,600745536,-0.02,-0.33003300330033
2022-01-07,600919,6.03,6.22,6.03,6.2,1701062,1049396800,0.16,2.6490066225165565
2022-01-10,600919,6.23,6.3,6.16,6.24,1335402,831126144,0.04,0.6451612903225806
2022-01-11,600919,6.3,6.52,6.26,6.44,2110619,1354397056,0.2,3.205128205128205
2022-01-12,600919,6.6,6.65,6.48,6.58,2681307,1761174400,0.14,2.1739130434782608
2022-01-13,600919,6.54,6.86,6.53,6.73,2226752,1501829248,0.15,2.2796352583586628
2022-01-14,600919,6.73,6.73,6.42,6.47,2046285,1332121088,-0.26,-3.863298662704309
2022-01-17,600919,6.49,6.58,6.41,6.51,1078370,700197056,0.04,0.6182380216383307
2022-01-18,600919,6.54,6.76,6.5,6.74,1652412,1100091264,0.23,3.5330261136712746
2022-01-19,600919,6.74,6.78,6.67,6.72,1190314,798885952,-0.02,-0.2967359050445104
2022-01-20,600919,6.7,6.92,6.68,6.85,1803419,1233060224,0.13,1.934523809523809
2022-01-21,600919,6.8,6.95,6.76,6.81,1456623,996163136,-0.04,-0.583941605839416
2022-01-24,600919,6.78,6.95,6.69,6.83,1112188,759139584,0.02,0.2936857562408223
2022-01-25,600919,6.78,6.82,6.66,6.68,1027964,692520320,-0.15,-2.1961932650073206
2022-01-26,600919,6.7,6.77,6.6,6.72,868492,581897600,0.04,0.5988023952095809
2022-01-27,600919,6.7,6.79,6.66,6.71,1006928,676921216,-0.01,-0.1488095238095238
2022-01-28,600919,6.72,6.74,6.57,6.58,1149035,762455360,-0.13,-1.9374068554396424
2022-02-07,600919,6.67,6.82,6.65,6.8,1480843,1001773760,0.22,3.343465045592705
2022-02-08,600919,6.78,6.91,6.77,6.88,1253055,856978112,0.08,1.1764705882352942
2022-02-09,600919,6.87,6.94,6.77,6.81,1301493,890087616,-0.07,-1.0174418604651163
2022-02-10,600919,6.81,6.93,6.76,6.91,898941,615771712,0.1,1.4684287812041117
2022-02-11,600919,6.89,7.14,6.89,7.05,1656822,1169747200,0.14,2.0260492040520983
2022-02-14,600919,7.05,7.06,6.75,6.78,1756057,1203519872,-0.27,-3.829787234042553
2022-02-15,600919,6.75,6.9,6.62,6.68,1548219,1043809856,-0.1,-1.4749262536873156
2022-02-16,600919,6.68,6.81,6.67,6.75,899533,606339200,0.07,1.0479041916167664
2022-02-17,600919,6.76,6.84,6.69,6.76,978098,663001600,0.01,0.1481481481481481
2022-02-18,600919,6.74,6.96,6.71,6.92,1244767,855470272,0.16,2.366863905325444
2022-02-21,600919,6.91,6.93,6.79,6.89,866367,593511424,-0.03,-0.4335260115606936
2022-02-22,600919,6.83,6.91,6.79,6.84,640285,438030208,-0.05,-0.7256894049346879
2022-02-23,600919,6.85,6.88,6.74,6.78,782246,531718624,-0.06,-0.8771929824561403
2022-02-24,600919,6.77,6.8,6.64,6.66,946858,635290496,-0.12,-1.7699115044247788
2022-02-25,600919,6.7,6.72,6.56,6.65,879582,583427392,-0.01,-0.1501501501501501
2022-02-28,600919,6.61,6.7,6.53,6.65,665909,439790592,0.0,0.0
2022-03-01,600919,6.65,6.86,6.64,6.84,1054924,713397824,0.19,2.857142857142857
2022-03-02,600919,6.8,6.91,6.78,6.83,809433,554580480,-0.01,-0.1461988304093567
2022-03-03,600919,6.85,6.95,6.83,6.92,978949,675110336,0.09,1.3177159590043923
2022-03-04,600919,6.89,6.98,6.74,6.94,1250848,861826688,0.02,0.2890173410404624
2022-03-07,600919,6.89,6.98,6.77,6.81,910313,625422400,-0.13,-1.873198847262248
2022-03-08,600919,6.8,6.83,6.59,6.61,923673,620393472,-0.2,-2.936857562408223
2022-03-09,600919,6.63,6.67,6.27,6.52,1212667,788879488,-0.09,-1.361573373676248
2022-03-10,600919,6.62,6.73,6.55,6.69,1052318,701819776,0.17,2.607361963190184
2022-03-11,600919,6.66,6.69,6.47,6.64,1257876,827680896,-0.05,-0.7473841554559043
2022-03-14,600919,6.55,6.6,6.36,6.37,1121772,727423040,-0.27,-4.066265060240964
2022-03-15,600919,6.31,6.35,6.01,6.02,1909115,1173692032,-0.35,-5.494505494505495
2022-03-16,600919,6.11,6.32,5.95,6.26,1359114,835419072,0.24,3.986710963455149
2022-03-17,600919,6.36,6.4,6.25,6.26,965596,609813440,0.0,0.0
2022-03-18,600919,6.21,6.53,6.21,6.49,1014061,649303744,0.23,3.674121405750799
2022-03-21,600919,6.47,6.51,6.32,6.39,886327,568587008,-0.1,-1.5408320493066257
2022-03-22,600919,6.37,6.7,6.36,6.61,1175311,770778432,0.22,3.442879499217528
2022-03-23,600919,6.58,6.72,6.53,6.65,1088250,719601152,0.04,0.6051437216338881
2022-03-24,600919,6.61,6.83,6.56,6.79,1169974,791323264,0.14,2.1052631578947367
2022-03-25,600919,6.81,6.83,6.67,6.71,656442,442231072,-0.08,-1.1782032400589102
2022-03-28,600919,6.67,6.78,6.52,6.72,992668,662958720,0.01,0.1490312965722801
2022-03-29,600919,6.7,6.8,6.64,6.75,825301,555294976,0.03,0.4464285714285714
2022-03-30,600919,6.75,6.84,6.7,6.81,617576,418803104,0.06,0.8888888888888888
2022-03-31,600919,6.78,7.07,6.76,7.05,1516197,1060246976,0.24,3.524229074889868
2022-04-01,600919,7.02,7.34,7.0,7.32,1782188,1288868352,0.27,3.829787234042553
2022-04-06,600919,7.29,7.53,7.26,7.44,1396609,1038450176,0.12,1.639344262295082
2022-04-07,600919,7.4,7.55,7.24,7.3,1672906,1236941056,-0.14,-1.881720430107527
2022-04-08,600919,7.33,7.42,7.2,7.36,1124621,822564224,0.06,0.821917808219178
2022-04-11,600919,7.33,7.36,7.17,7.24,1161586,842252352,-0.12,-1.6304347826086956
2022-04-12,600919,7.23,7.43,7.13,7.32,1269349,923484864,0.08,1.1049723756906076
2022-04-13,600919,7.38,7.52,7.31,7.32,1250669,926314560,0.0,0.0
2022-04-14,600919,7.39,7.42,7.24,7.28,1075378,787873280,-0.04,-0.546448087431694
2022-04-15,600919,7.26,7.57,7.24,7.55,1230599,917440384,0.27,3.708791208791209
2022-04-18,600919,7.42,7.5,7.24,7.26,1324034,973114048,-0.29,-3.841059602649007
2022-04-19,600919,7.26,7.44,7.19,7.39,1148061,845318144,0.13,1.790633608815427
2022-04-20,600919,7.43,7.52,7.27,7.3,793365,584520256,-0.09,-1.2178619756427604
2022-04-21,600919,7.21,7.37,7.16,7.2,972317,705780928,-0.1,-1.36986301369863
2022-04-22,600919,7.15,7.51,7.13,7.49,1384744,1027792576,0.29,4.027777777777778
2022-04-25,600919,7.39,7.47,7.1,7.11,1599329,1166236288,-0.38,-5.07343124165554
2022-04-26,600919,7.16,7.29,7.07,7.09,1162889,833571392,-0.02,-0.2812939521800281
2022-04-27,600919,7.07,7.22,6.98,7.11,1028988,731035904,0.02,0.2820874471086037
2022-04-28,600919,7.11,7.43,7.11,7.39,1442214,1054332224,0.28,3.938115330520394
2022-04-29,600919,7.51,7.56,7.22,7.33,1772789,1304939136,-0.06,-0.8119079837618403
2022-05-05,600919,7.32,7.41,7.23,7.29,981698,717216960,-0.04,-0.5457025920873124
2022-05-06,600919,7.19,7.2,6.89,6.89,1338511,940308352,-0.4,-5.486968449931413
2022-05-09,600919,6.81,6.87,6.66,6.71,1351148,910366720,-0.18,-2.6124818577648767
2022-05-10,600919,6.66,7.0,6.63,6.98,1286879,880436672,0.27,4.023845007451564
2022-05-11,600919,6.93,7.03,6.9,6.9,797110,552976832,-0.08,-1.146131805157593
2022-05-12,600919,6.92,7.02,6.86,6.96,563443,392357024,0.06,0.8695652173913043
2022-05-13,600919,7.0,7.23,7.0,7.18,928900,666176768,0.22,3.160919540229885
2022-05-16,600919,7.19,7.19,6.99,7.09,724587,512168192,-0.09,-1.2534818941504178
2022-05-17,600919,7.1,7.3,7.04,7.15,912183,652831296,0.06,0.846262341325811
2022-05-18,600919,7.15,7.16,6.95,7.02,812984,570704704,-0.13,-1.818181818181818
2022-05-19,600919,6.93,7.08,6.91,6.99,662367,463067296,-0.03,-0.4273504273504274
2022-05-20,600919,6.96,7.07,6.95,7.03,695053,488250496,0.04,0.5722460658082975
2022-05-23,600919,7.03,7.03,6.86,6.92,847853,587927808,-0.11,-1.5647226173541962
2022-05-24,600919,6.94,6.97,6.79,6.8,755565,518678528,-0.12,-1.7341040462427744
2022-05-25,600919,6.83,6.85,6.77,6.8,583267,396952608,0.0,0.0
2022-05-26,600919,6.48,6.54,6.41,6.5,910248,589120000,-0.3,-4.411764705882353
2022-05-27,600919,6.51,6.68,6.48,6.59,755746,498487584,0.09,1.3846153846153846
2022-05-30,600919,6.6,6.66,6.44,6.49,616707,402045792,-0.1,-1.5174506828528074
2022-05-31,600919,6.48,6.52,6.41,6.42,736819,475356352,-0.07,-1.078582434514638
2022-06-01,600919,6.45,6.45,6.34,6.4,712337,454732640,-0.02,-0.3115264797507788
2022-06-02,600919,6.38,6.44,6.36,6.38,588629,376503808,-0.02,-0.3125
2022-06-06,600919,6.36,6.4,6.25,6.33,1447400,912510464,-0.05,-0.7836990595611284
2022-06-07,600919,6.31,6.57,6.29,6.53,1384176,897705472,0.2,3.15955766192733
2022-06-08,600919,6.51,6.59,6.48,6.55,806295,526582656,0.02,0.3062787136294028
2022-06-09,600919,6.53,6.71,6.53,6.65,1021458,678188928,0.1,1.5267175572519085
2022-06-10,600919,6.7,6.72,6.59,6.68,940050,625945344,0.03,0.4511278195488722
2022-06-13,600919,6.65,6.65,6.49,6.58,893208,585685056,-0.1,-1.497005988023952
2022-06-14,600919,6.54,6.8,6.52,6.78,1332278,894622336,0.2,3.0395136778115504
2022-06-15,600919,6.81,6.98,6.8,6.83,1484463,1022313600,0.05,0.7374631268436578
2022-06-16,600919,6.84,6.87,6.69,6.72,667971,451106432,-0.11,-1.610541727672035
2022-06-17,600919,6.69,6.75,6.63,6.7,809006,539840960,-0.02,-0.2976190476190476
2022-06-20,600919,6.66,6.71,6.56,6.61,990312,654178944,-0.09,-1.343283582089552
2022-06-21,600919,6.62,6.74,6.59,6.7,686624,459537760,0.09,1.361573373676248
2022-06-22,600919,6.71,6.72,6.6,6.61,588513,390550752,-0.09,-1.343283582089552
2022-06-23,600919,6.63,6.66,6.57,6.63,533751,352632288,0.02,0.302571860816944
2022-06-24,600919,6.62,6.64,6.5,6.53,811656,530777632,-0.1,-1.5082956259426847
2022-06-27,600919,6.54,6.82,6.53,6.79,1417834,950722496,0.26,3.981623277182236
2022-06-28,600919,6.78,7.02,6.75,7.01,1437107,995357568,0.22,3.2400589101620034
2022-06-29,600919,7.03,7.11,6.96,6.98,1251252,878169088,-0.03,-0.4279600570613409
2022-06-30,600919,7.01,7.19,6.96,7.12,1007812,715006976,0.14,2.005730659025788
