Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-12-05,688187,56.7,57.5,56.38,57.02,45336,258900144,0.74,1.3148542999289268
2022-12-06,688187,56.52,58.2,55.68,57.56,41262,235839440,0.54,0.9470361276745002
2022-12-07,688187,57.25,57.48,56.35,56.93,35060,199921088,-0.63,-1.0945100764419735
2022-12-08,688187,56.55,58.68,56.39,58.08,56678,328766144,1.15,2.020024591603724
2022-12-09,688187,57.98,59.9,56.8,56.81,93393,539447040,-1.27,-2.1866391184573
2022-12-12,688187,56.6,57.58,55.68,56.77,64333,364457440,-0.04,-0.0704101390600246
2022-12-13,688187,56.43,56.7,55.66,56.56,31597,177688384,-0.21,-0.3699136868064118
2022-12-14,688187,57.23,57.7,56.3,56.97,36633,208878368,0.41,0.7248939179632249
2022-12-15,688187,56.52,57.22,55.91,56.8,26711,151306032,-0.17,-0.2984026680709145
2022-12-16,688187,56.79,56.8,55.34,55.59,25578,142735104,-1.21,-2.130281690140845
2022-12-19,688187,55.95,56.28,54.7,55.29,21098,116687008,-0.3,-0.5396654074473827
2022-12-20,688187,55.09,56.89,55.09,56.47,31751,178923040,1.18,2.134201483089166
2022-12-21,688187,56.78,56.79,54.95,55.2,22877,126969328,-1.27,-2.248981760226669
2022-12-22,688187,55.22,55.8,54.5,55.17,19396,106925816,-0.03,-0.0543478260869565
2022-12-23,688187,54.4,54.83,52.1,52.59,25807,137821616,-2.58,-4.676454594888527
2022-12-26,688187,52.11,54.8,52.11,54.62,22531,122156488,2.03,3.860049439056855
2022-12-27,688187,54.85,54.99,53.0,54.4,21030,113876648,-0.22,-0.4027828634199927
2022-12-28,688187,54.18,55.45,53.68,54.59,22534,122888616,0.19,0.349264705882353
2022-12-29,688187,54.8,55.14,53.54,54.25,26362,142249040,-0.34,-0.6228246931672468
2022-12-30,688187,54.4,55.2,54.05,54.57,22300,121866104,0.32,0.5898617511520737
2023-01-03,688187,54.99,55.41,53.66,55.3,27102,148226032,0.73,1.3377313542239326
2023-01-04,688187,55.4,55.96,53.79,54.03,36620,199517296,-1.27,-2.2965641952983726
2023-01-05,688187,54.08,54.53,53.3,54.42,31982,172933376,0.39,0.7218212104386451
2023-01-06,688187,54.18,56.2,53.8,56.0,56278,310858176,1.58,2.9033443586916574
2023-01-09,688187,55.82,57.57,55.26,55.55,40999,231325616,-0.45,-0.8035714285714285
2023-01-10,688187,55.55,56.15,53.99,54.5,52850,288994432,-1.05,-1.8901890189018904
2023-01-11,688187,54.5,55.0,53.01,53.3,52570,281449216,-1.2,-2.201834862385321
2023-01-12,688187,53.25,56.13,52.9,55.45,65857,359955136,2.15,4.033771106941838
2023-01-13,688187,55.5,55.97,53.66,53.81,67736,370061376,-1.64,-2.957619477006312
2023-01-16,688187,54.49,56.88,53.87,55.97,49177,272998304,2.16,4.014123768816205
2023-01-17,688187,56.1,57.27,55.9,56.4,27853,157561808,0.43,0.768268715383241
2023-01-18,688187,56.91,57.3,56.19,56.57,22859,129576592,0.17,0.301418439716312
2023-01-19,688187,56.3,57.53,56.01,57.28,22707,129356560,0.71,1.2550821990454304
2023-01-20,688187,58.15,58.2,56.4,56.69,31998,181919056,-0.59,-1.030027932960894
2023-01-30,688187,57.5,57.8,56.84,57.23,35182,201440880,0.54,0.9525489504321748
2023-01-31,688187,57.1,57.25,55.53,55.83,31761,177974384,-1.4,-2.4462694391053645
2023-02-01,688187,55.7,56.93,55.56,56.79,30283,171006976,0.96,1.7195056421278885
2023-02-02,688187,56.7,57.68,56.5,56.85,33012,188390912,0.06,0.1056524035921817
2023-02-03,688187,56.85,57.13,55.5,55.93,31414,175632736,-0.92,-1.618293755496922
2023-02-06,688187,56.0,56.0,54.6,55.03,29307,161526192,-0.9,-1.6091543000178794
2023-02-07,688187,55.39,55.39,54.32,54.69,29737,162446160,-0.34,-0.6178448119207705
2023-02-08,688187,54.66,55.25,53.88,53.9,26307,142674320,-0.79,-1.4445053940391297
2023-02-09,688187,53.98,55.54,53.26,55.37,39480,216104080,1.47,2.727272727272727
2023-02-10,688187,55.08,55.54,54.7,54.81,23106,127177752,-0.56,-1.0113780025284451
2023-02-13,688187,54.38,55.18,54.1,54.81,28023,153032128,0.0,0.0
2023-02-14,688187,54.99,55.29,53.71,54.2,31400,170067168,-0.61,-1.1129355956942164
2023-02-15,688187,54.33,54.33,53.3,53.63,35378,189334080,-0.57,-1.051660516605166
2023-02-16,688187,53.5,54.38,52.68,53.0,39833,213451072,-0.63,-1.1747156442289763
2023-02-17,688187,53.0,53.22,51.79,51.81,39508,206549040,-1.19,-2.2452830188679247
2023-02-20,688187,51.81,52.25,50.68,51.6,36735,188000592,-0.21,-0.4053271569195136
2023-02-21,688187,51.67,52.15,51.02,51.36,28332,145911328,-0.24,-0.4651162790697674
2023-02-22,688187,51.03,51.78,51.0,51.25,20391,104559688,-0.11,-0.2141744548286604
2023-02-23,688187,51.2,51.42,50.85,51.23,26808,137180656,-0.02,-0.0390243902439024
2023-02-24,688187,51.0,51.53,50.91,51.04,22251,113951888,-0.19,-0.37087643958618
2023-02-27,688187,50.8,52.0,50.68,51.65,34550,178272208,0.61,1.1951410658307209
2023-02-28,688187,52.48,52.59,50.98,51.75,33387,172501376,0.1,0.1936108422071636
2023-03-01,688187,51.54,52.3,51.39,51.99,32498,168683488,0.24,0.463768115942029
2023-03-02,688187,52.08,52.51,51.7,52.06,30414,158860992,0.07,0.1346412771686863
2023-03-03,688187,52.15,54.26,52.15,54.04,70045,373818624,1.98,3.803303880138302
2023-03-06,688187,54.13,54.62,53.0,54.1,40500,218386416,0.06,0.1110288675055514
2023-03-07,688187,53.92,54.63,53.21,53.34,28476,153676176,-0.76,-1.4048059149722736
2023-03-08,688187,53.27,53.68,52.58,53.05,22479,119013816,-0.29,-0.5436820397450318
2023-03-09,688187,52.81,55.47,52.61,54.77,68428,371895712,1.72,3.242224316682375
2023-03-10,688187,54.76,55.12,53.4,53.45,36445,197726464,-1.32,-2.410078510133285
2023-03-13,688187,53.25,53.98,52.48,53.73,38625,205604864,0.28,0.5238540692235735
2023-03-14,688187,53.75,53.97,52.8,53.53,26290,139990464,-0.2,-0.3722315280104225
2023-03-15,688187,53.47,54.33,53.29,53.9,34484,185226752,0.37,0.6912011955912573
2023-03-16,688187,53.72,54.28,50.4,50.5,62973,327154496,-3.4,-6.307977736549166
2023-03-17,688187,50.97,51.26,49.49,50.51,70154,351510336,0.01,0.0198019801980198
2023-03-20,688187,50.6,50.6,49.12,49.54,43508,216517472,-0.97,-1.920411799643635
2023-03-21,688187,50.03,51.7,49.66,51.15,41808,212947552,1.61,3.249899071457408
2023-03-22,688187,51.42,52.3,51.01,51.55,32365,167158784,0.4,0.7820136852394917
2023-03-23,688187,51.78,51.9,51.0,51.33,30808,158225312,-0.22,-0.4267701260911736
2023-03-24,688187,51.68,52.47,51.19,51.3,31598,163536656,-0.03,-0.0584453535943892
2023-03-27,688187,51.09,51.21,50.3,50.64,22854,115926352,-0.66,-1.286549707602339
2023-03-28,688187,51.01,51.1,49.61,49.82,27121,135655776,-0.82,-1.6192733017377563
2023-03-29,688187,49.82,50.24,49.49,49.97,32688,163185184,0.15,0.3010839020473705
2023-03-30,688187,49.81,50.78,49.56,50.19,25424,127263320,0.22,0.4402641584950971
2023-03-31,688187,50.08,50.73,47.67,47.74,73383,357423040,-2.45,-4.881450488145049
2023-04-03,688187,47.8,49.0,47.7,48.61,58122,281438496,0.87,1.8223711772098867
2023-04-04,688187,48.7,48.7,47.16,47.83,61971,296776480,-0.78,-1.6046081053281216
2023-04-06,688187,47.88,51.41,47.33,50.45,82894,413377472,2.62,5.477733639974911
2023-04-07,688187,50.63,52.48,50.03,52.04,74177,383074720,1.59,3.151635282457879
2023-04-10,688187,51.85,52.8,50.41,50.76,53484,275750752,-1.28,-2.459646425826288
2023-04-11,688187,50.73,51.4,49.7,50.54,52834,265723984,-0.22,-0.4334121355397951
2023-04-12,688187,50.45,50.95,50.03,50.67,30039,151952576,0.13,0.2572220023743569
2023-04-13,688187,50.56,50.56,48.84,49.03,50011,245999344,-1.64,-3.23662916913361
2023-04-14,688187,49.03,50.31,48.61,49.8,48924,242408624,0.77,1.5704670609830718
2023-04-17,688187,49.46,50.27,49.27,49.6,28248,140496528,-0.2,-0.4016064257028112
2023-04-18,688187,49.6,49.87,48.94,49.49,27965,138290176,-0.11,-0.2217741935483871
2023-04-19,688187,49.4,49.49,47.88,48.1,45043,217447040,-1.39,-2.808648211759952
2023-04-20,688187,48.31,48.57,47.72,48.38,38073,183419552,0.28,0.5821205821205822
2023-04-21,688187,48.3,49.85,47.33,47.6,48851,238035424,-0.78,-1.6122364613476643
2023-04-24,688187,47.6,47.69,45.75,46.1,49342,228981584,-1.5,-3.1512605042016806
2023-04-25,688187,45.8,46.8,44.21,44.8,51638,232742320,-1.3,-2.8199566160520604
2023-04-26,688187,45.02,46.77,44.97,46.05,32592,149870864,1.25,2.790178571428572
2023-04-27,688187,46.06,46.92,45.8,46.55,33068,153447104,0.5,1.0857763300760044
2023-04-28,688187,46.47,47.2,45.88,46.56,29001,134592832,0.01,0.0214822771213748
2023-05-04,688187,46.92,48.88,46.63,47.98,52291,251086464,1.42,3.049828178694158
2023-05-05,688187,48.27,48.66,47.24,48.4,44499,213908848,0.42,0.8753647353063776
2023-05-08,688187,48.39,48.85,47.94,48.3,25151,121339800,-0.1,-0.2066115702479339
2023-05-09,688187,48.53,49.7,48.0,48.05,39209,191792080,-0.25,-0.5175983436853002
2023-05-10,688187,48.2,48.49,47.04,47.45,30573,145986816,-0.6,-1.2486992715920917
2023-05-11,688187,47.5,47.98,47.12,47.31,19278,91462600,-0.14,-0.2950474183350896
2023-05-12,688187,47.59,47.59,45.89,45.95,32949,152899776,-1.36,-2.8746565208201225
2023-05-15,688187,45.7,46.71,45.52,46.7,18487,85490288,0.75,1.632208922742111
2023-05-16,688187,46.54,47.28,46.34,46.5,14639,68396168,-0.2,-0.4282655246252677
2023-05-17,688187,46.8,47.44,46.04,46.98,25667,120067960,0.48,1.032258064516129
2023-05-18,688187,47.13,47.4,46.53,47.13,21953,103235288,0.15,0.3192848020434227
2023-05-19,688187,47.27,47.58,46.56,47.26,22598,106377672,0.13,0.2758328028856355
2023-05-22,688187,47.3,47.49,46.56,46.61,17654,82716256,-0.65,-1.3753702920016926
2023-05-23,688187,46.44,46.8,45.3,45.3,33136,151308640,-1.31,-2.810555674747908
2023-05-24,688187,45.43,45.65,44.7,44.78,21443,96831848,-0.52,-1.1479028697571745
2023-05-25,688187,44.8,45.15,44.38,45.08,23802,106398608,0.3,0.6699419383653417
2023-05-26,688187,45.2,45.2,44.51,44.89,15468,69266736,-0.19,-0.4214729370008873
2023-05-29,688187,44.9,45.01,43.45,43.89,30451,134234224,-1.0,-2.2276676319893074
2023-05-30,688187,43.75,46.9,43.68,46.61,73448,337711424,2.72,6.197311460469355
2023-05-31,688187,46.01,46.85,45.76,45.76,42049,194763552,-0.85,-1.8236429950654367
2023-06-01,688187,45.92,46.0,43.96,44.35,54227,241544144,-1.41,-3.0812937062937062
2023-06-02,688187,44.28,44.66,44.02,44.31,26248,116342088,-0.04,-0.0901916572717023
2023-06-05,688187,44.5,44.96,42.97,43.02,54400,237143072,-1.29,-2.911306702775897
2023-06-06,688187,43.22,43.46,42.29,42.48,35468,152267136,-0.54,-1.2552301255230125
2023-06-07,688187,42.5,42.98,41.87,42.41,33926,143802528,-0.07,-0.1647834274952919
2023-06-08,688187,42.5,42.51,41.9,42.15,24199,102078952,-0.26,-0.6130629568497995
2023-06-09,688187,42.15,43.8,42.0,43.8,43031,185468976,1.65,3.9145907473309607
2023-06-12,688187,43.65,43.83,41.58,42.46,52843,223902432,-1.34,-3.0593607305936072
2023-06-13,688187,42.3,42.46,41.42,41.85,43977,183682240,-0.61,-1.436646255299105
2023-06-14,688187,41.99,42.15,41.61,41.61,26366,110413320,-0.24,-0.5734767025089605
2023-06-15,688187,41.65,42.54,41.45,42.41,28015,117964448,0.8,1.9226147560682527
2023-06-16,688187,42.7,43.18,42.31,42.73,31184,133229336,0.32,0.7545390238151379
2023-06-19,688187,42.8,43.38,42.59,42.72,28197,121082136,-0.01,-0.02340276152586
2023-06-20,688187,42.77,43.1,42.27,42.34,34890,148475584,-0.38,-0.8895131086142322
2023-06-21,688187,42.52,42.73,41.4,41.4,35592,149161536,-0.94,-2.220122815304676
2023-06-26,688187,41.0,41.5,40.43,40.71,32577,133344752,-0.69,-1.6666666666666667
2023-06-27,688187,40.87,41.43,40.68,41.18,26650,109513280,0.47,1.1545074920167036
2023-06-28,688187,41.3,41.66,40.8,41.46,21837,90159200,0.28,0.6799417192812044
2023-06-29,688187,41.15,42.6,41.15,41.87,29962,126141664,0.41,0.9889049686444766
2023-06-30,688187,41.72,42.43,41.71,41.86,27200,114318592,-0.01,-0.0238834487700023
2023-07-03,688187,41.88,43.77,41.86,42.78,55232,237652880,0.92,2.197802197802198
2023-07-04,688187,42.85,46.15,42.53,44.46,89428,398798656,1.68,3.9270687237026647
2023-07-05,688187,44.31,45.08,44.09,44.21,45790,204149648,-0.25,-0.5623031938821412
2023-07-06,688187,44.35,44.86,43.88,44.25,34837,153989040,0.04,0.0904772675865188
2023-07-07,688187,44.2,44.56,43.12,43.28,37603,164200304,-0.97,-2.192090395480226
2023-07-10,688187,43.51,44.15,42.76,43.1,32735,141554784,-0.18,-0.4158964879852125
2023-07-11,688187,43.3,44.05,43.1,43.75,35852,156557168,0.65,1.508120649651972
2023-07-12,688187,43.9,44.32,43.17,43.3,31791,139199664,-0.45,-1.0285714285714285
2023-07-13,688187,43.35,44.75,43.35,44.56,45135,199995536,1.26,2.9099307159353347
2023-07-14,688187,44.4,44.7,43.12,43.33,70967,310209504,-1.23,-2.7603231597845603
2023-07-17,688187,43.1,43.14,42.5,42.91,26554,113522560,-0.42,-0.9693053311793216
2023-07-18,688187,42.91,43.44,42.71,43.17,20457,88425432,0.26,0.6059193661151246
2023-07-19,688187,43.03,43.65,42.97,43.08,15908,68806432,-0.09,-0.2084781097984711
2023-07-20,688187,43.3,43.43,42.14,42.18,20569,87730032,-0.9,-2.0891364902506964
2023-07-21,688187,42.18,42.49,42.0,42.18,13530,57095712,0.0,0.0
2023-07-24,688187,42.02,42.12,41.45,41.63,19971,83199672,-0.55,-1.3039355144618303
2023-07-25,688187,41.91,42.9,41.81,42.77,21949,93114112,1.14,2.7384098006245496
2023-07-26,688187,42.8,43.59,42.6,42.88,14341,61719900,0.11,0.2571896188917466
2023-07-27,688187,43.0,43.42,42.61,42.78,15583,66893516,-0.1,-0.2332089552238805
2023-07-28,688187,42.39,43.43,42.02,43.4,20649,88367912,0.62,1.4492753623188406
2023-07-31,688187,43.38,45.15,43.36,45.0,52847,235490320,1.6,3.686635944700461
2023-08-01,688187,44.81,44.93,44.33,44.66,25093,111856208,-0.34,-0.7555555555555555
2023-08-02,688187,44.43,44.96,44.12,44.61,20545,91400416,-0.05,-0.1119570085087326
2023-08-03,688187,44.27,45.39,44.27,45.08,21316,95834248,0.47,1.053575431517597
2023-08-04,688187,45.0,45.6,44.63,44.69,19422,87337520,-0.39,-0.865128660159716
2023-08-07,688187,44.53,44.86,44.17,44.65,20612,91529560,-0.04,-0.0895054822107854
2023-08-08,688187,43.77,44.05,42.88,43.24,19617,84821952,-1.41,-3.1578947368421053
2023-08-09,688187,42.95,43.49,42.85,43.25,10993,47514188,0.01,0.0231267345050878
2023-08-10,688187,43.09,43.45,42.53,42.91,18059,77332696,-0.34,-0.7861271676300577
2023-08-11,688187,42.86,43.14,41.85,41.93,15986,67845392,-0.98,-2.283849918433932
2023-08-14,688187,41.8,41.8,40.55,41.09,25066,102814168,-0.84,-2.003338898163606
2023-08-15,688187,41.01,41.28,39.9,40.29,32715,131888208,-0.8,-1.946945728887808
2023-08-16,688187,40.21,40.5,39.53,39.61,26713,106438400,-0.68,-1.6877637130801686
2023-08-17,688187,39.48,40.29,39.03,39.91,27321,108657768,0.3,0.7573844988639232
2023-08-18,688187,40.75,40.75,39.4,39.51,27812,110992968,-0.4,-1.002255073916312
2023-08-21,688187,39.13,39.74,38.5,38.5,25286,99263152,-1.01,-2.5563148569982284
2023-08-22,688187,38.66,39.62,38.14,39.44,29211,113515536,0.94,2.441558441558441
2023-08-23,688187,40.69,42.48,40.53,41.68,83265,346820608,2.24,5.679513184584178
2023-08-24,688187,42.16,43.34,41.78,42.65,45413,193698048,0.97,2.3272552783109406
2023-08-25,688187,42.33,42.63,41.22,41.36,34154,142816256,-1.29,-3.0246189917936697
2023-08-28,688187,44.15,44.99,41.82,41.89,43009,184790608,0.53,1.281431334622824
2023-08-29,688187,41.89,43.87,41.89,43.48,41003,176776064,1.59,3.795655287658152
2023-08-30,688187,43.85,44.6,43.39,44.15,39119,172805152,0.67,1.5409383624655013
2023-08-31,688187,43.98,44.69,43.4,43.64,28917,126910920,-0.51,-1.1551528878822197
2023-09-01,688187,43.89,44.14,43.3,44.0,21685,95069384,0.36,0.8249312557286892
2023-09-04,688187,44.25,44.66,43.95,43.99,32312,143139024,-0.01,-0.0227272727272727
2023-09-05,688187,43.67,44.49,43.35,43.53,28281,123545472,-0.46,-1.0456922027733575
2023-09-06,688187,43.6,43.76,42.81,43.19,24153,104472448,-0.34,-0.781070526073972
2023-09-07,688187,43.17,43.39,42.45,42.45,37879,162262960,-0.74,-1.7133595739754572
2023-09-08,688187,42.28,42.97,42.28,42.47,19470,82956160,0.02,0.0471142520612485
2023-09-11,688187,42.86,43.29,42.39,42.92,20641,88512520,0.45,1.059571462208618
2023-09-12,688187,42.76,43.27,42.4,43.01,22221,95296488,0.09,0.2096924510717614
2023-09-13,688187,42.7,43.03,42.48,42.77,18440,78795424,-0.24,-0.5580097651708905
2023-09-14,688187,43.0,43.1,41.36,41.58,28073,117295536,-1.19,-2.782324058919804
2023-09-15,688187,41.87,42.0,41.16,41.32,19478,80893896,-0.26,-0.6253006253006254
2023-09-18,688187,41.54,41.54,40.86,41.0,19502,80096416,-0.32,-0.7744433688286544
2023-09-19,688187,40.99,41.14,40.12,40.6,22482,91123664,-0.4,-0.975609756097561
2023-09-20,688187,40.69,40.7,40.08,40.08,14099,56903000,-0.52,-1.2807881773399017
2023-09-21,688187,39.88,40.29,39.8,39.96,17217,68936800,-0.12,-0.2994011976047904
2023-09-22,688187,39.73,40.47,39.73,40.35,23000,92541064,0.39,0.975975975975976
2023-09-25,688187,40.35,40.35,39.77,40.03,23111,92474336,-0.32,-0.7930607187112764
2023-09-26,688187,40.1,40.12,39.55,39.72,16566,65966860,-0.31,-0.7744191856107919
2023-09-27,688187,39.8,40.56,39.67,39.68,23156,92480744,-0.04,-0.1007049345417925
2023-09-28,688187,39.91,40.06,39.6,39.78,22018,87684544,0.1,0.252016129032258
2023-10-09,688187,39.8,40.02,39.31,39.64,20380,80857632,-0.14,-0.3519356460532931
2023-10-10,688187,40.0,40.09,39.37,39.37,19763,78392000,-0.27,-0.6811301715438951
2023-10-11,688187,39.62,39.74,39.1,39.4,21754,85815360,0.03,0.0762001524003048
2023-10-12,688187,39.5,39.89,39.2,39.63,25401,100663488,0.23,0.583756345177665
2023-10-13,688187,39.45,39.66,38.66,39.0,22654,88483808,-0.63,-1.5897047691143074
2023-10-16,688187,38.99,39.14,37.78,38.0,23400,89317992,-1.0,-2.564102564102564
2023-10-17,688187,37.9,38.37,37.59,38.28,16881,64310984,0.28,0.7368421052631579
2023-10-18,688187,38.12,38.2,37.42,37.46,17734,66912804,-0.82,-2.1421107628004177
2023-10-19,688187,37.4,37.45,36.71,36.71,27320,101100216,-0.75,-2.00213561131874
2023-10-20,688187,36.51,36.99,36.36,36.49,24635,90333752,-0.22,-0.599291746118224
2023-10-23,688187,36.29,36.97,36.16,36.43,24135,88290864,-0.06,-0.1644286105782406
2023-10-24,688187,36.95,36.97,35.9,36.17,28498,103304464,-0.26,-0.7136975020587428
2023-10-25,688187,36.63,37.08,36.4,36.86,27111,99686528,0.69,1.9076582803428257
2023-10-26,688187,36.67,38.38,36.46,38.26,37492,140359424,1.4,3.798155181768855
2023-10-27,688187,37.9,38.54,37.0,38.17,44822,169931024,-0.09,-0.2352326189231573
2023-10-30,688187,38.16,39.47,37.87,39.39,50538,196984752,1.22,3.196227403720199
2023-10-31,688187,39.19,39.33,38.59,38.74,25291,98181168,-0.65,-1.65016501650165
2023-11-01,688187,38.63,38.87,38.33,38.34,26647,102609416,-0.4,-1.0325245224574084
2023-11-02,688187,38.34,39.01,37.91,37.92,22433,86151016,-0.42,-1.0954616588419406
2023-11-03,688187,37.9,40.36,37.82,40.06,57572,226826784,2.14,5.643459915611814
2023-11-06,688187,40.49,41.5,40.05,40.65,56584,230827040,0.59,1.4727908137793309
2023-11-07,688187,40.67,41.04,40.25,40.54,30792,125297664,-0.11,-0.2706027060270602
2023-11-08,688187,40.53,40.53,39.88,40.03,45108,180733968,-0.51,-1.2580167735569807
2023-11-09,688187,40.03,40.26,39.72,39.74,21351,85247672,-0.29,-0.7244566575068698
2023-11-10,688187,40.18,40.18,38.95,39.4,30961,121763952,-0.34,-0.8555611474584801
2023-11-13,688187,39.5,39.74,39.09,39.45,23013,90519072,0.05,0.1269035532994923
2023-11-14,688187,39.47,40.16,39.4,39.75,32442,129074616,0.3,0.7604562737642585
2023-11-15,688187,40.11,40.2,39.46,39.74,29583,117551680,-0.01,-0.0251572327044025
2023-11-16,688187,39.55,39.82,39.52,39.58,18143,71926168,-0.16,-0.4026170105686965
2023-11-17,688187,39.52,39.75,39.31,39.69,20503,81069632,0.11,0.2779181404749873
2023-11-20,688187,39.58,39.8,39.23,39.4,28854,113722544,-0.29,-0.7306626354245402
2023-11-21,688187,39.41,39.64,38.83,38.91,26209,102882664,-0.49,-1.2436548223350254
2023-11-22,688187,38.85,39.01,37.83,37.95,32601,125018200,-0.96,-2.467232074016962
2023-11-23,688187,37.9,38.13,37.55,37.92,21625,81701184,-0.03,-0.0790513833992094
2023-11-24,688187,38.03,38.03,37.34,37.44,22402,83993216,-0.48,-1.2658227848101269
2023-11-27,688187,37.45,37.89,37.3,37.51,22294,83734208,0.07,0.1869658119658119
2023-11-28,688187,37.63,38.38,37.08,38.18,36198,137503200,0.67,1.7861903492402027
2023-11-29,688187,38.01,38.79,37.92,38.17,35525,136219504,-0.01,-0.0261917234154007
2023-11-30,688187,38.11,38.88,37.81,38.49,41518,159204288,0.32,0.8383547288446425
2023-12-01,688187,38.39,38.39,36.92,37.69,56721,212754848,-0.8,-2.0784619381657574
2023-12-04,688187,37.96,37.96,36.85,36.86,44112,164052352,-0.83,-2.2021756434067394
2023-12-05,688187,36.8,37.01,36.16,36.21,39334,143870416,-0.65,-1.7634291915355398
2023-12-06,688187,36.33,36.56,35.91,36.16,33892,122940592,-0.05,-0.1380834023750345
2023-12-07,688187,36.16,36.27,35.18,35.93,56990,202883344,-0.23,-0.6360619469026549
2023-12-08,688187,35.88,36.99,35.7,36.99,60077,217207680,1.06,2.9501809073197887
2023-12-11,688187,36.29,36.65,35.46,36.27,52373,187918112,-0.72,-1.9464720194647205
2023-12-12,688187,36.3,36.33,35.8,36.05,30033,108246368,-0.22,-0.6065618968844775
2023-12-13,688187,36.04,36.04,35.23,35.27,32591,116087824,-0.78,-2.163661581137309
2023-12-14,688187,35.59,35.99,35.22,35.22,27936,99154448,-0.05,-0.1417635384179189
2023-12-15,688187,35.22,35.58,34.69,34.7,38061,133602280,-0.52,-1.4764338444065872
2023-12-18,688187,34.7,34.86,33.8,33.91,42309,144761376,-0.79,-2.276657060518732
2023-12-19,688187,33.79,34.16,33.7,33.97,21845,74104872,0.06,0.1769389560601592
2023-12-20,688187,34.02,34.41,33.79,33.79,29316,99929704,-0.18,-0.5298793052693553
2023-12-21,688187,33.56,34.39,33.47,34.22,25438,86412568,0.43,1.2725658478839894
2023-12-22,688187,34.15,34.88,33.97,34.64,29156,100690408,0.42,1.2273524254821742
2023-12-25,688187,34.57,34.96,34.53,34.8,16739,58108756,0.16,0.4618937644341801
2023-12-26,688187,34.85,34.85,34.37,34.5,14140,48856032,-0.3,-0.8620689655172413
2023-12-27,688187,34.6,34.73,34.12,34.59,16199,55855044,0.09,0.2608695652173913
2023-12-28,688187,34.59,36.46,34.32,36.22,47042,167740336,1.63,4.712344608268285
2023-12-29,688187,36.06,36.77,35.95,36.33,35287,128239544,0.11,0.3036996134732192
