Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-27,600845,47.68,51.16,46.27,49.11,179821,876841472.0,1.41,2.955974842767296
2020-02-28,600845,46.4,47.99,44.48,45.39,148678,685252416.0,-3.72,-7.574832009773977
2020-03-02,600845,46.2,48.15,44.09,47.01,164022,757826624.0,1.62,3.56906807666887
2020-03-03,600845,48.13,50.88,47.62,48.53,175748,865646912.0,1.52,3.2333546054031057
2020-03-04,600845,47.8,50.5,47.55,49.45,139348,688319360.0,0.92,1.895734597156398
2020-03-05,600845,53.1,53.18,48.28,48.45,186030,936148864.0,-1.0,-2.0222446916076846
2020-03-06,600845,47.04,49.37,46.53,48.11,91442,438243808.0,-0.34,-0.7017543859649122
2020-03-09,600845,47.2,47.88,44.93,45.98,138900,638805184.0,-2.13,-4.427353980461443
2020-03-10,600845,45.28,49.2,45.28,48.21,137297,646949312.0,2.23,4.849934754240974
2020-03-11,600845,48.31,49.78,48.01,48.39,104683,510168672.0,0.18,0.3733665214685749
2020-03-12,600845,47.0,47.46,45.71,46.33,84792,394238464.0,-2.06,-4.257077908658814
2020-03-13,600845,44.01,47.98,44.01,47.4,109498,509910976.0,1.07,2.309518670407943
2020-03-16,600845,48.16,48.4,42.98,44.25,118101,539871040.0,-3.15,-6.645569620253164
2020-03-17,600845,45.0,45.66,42.15,44.61,104768,462658144.0,0.36,0.8135593220338984
2020-03-18,600845,45.3,46.38,43.57,43.61,76779,345440192.0,-1.0,-2.2416498542927594
2020-03-19,600845,43.82,44.79,42.56,44.3,85511,374579744.0,0.69,1.582205916074295
2020-03-20,600845,44.91,46.9,44.6,46.52,109514,500252832.0,2.22,5.011286681715576
2020-03-23,600845,45.01,46.75,44.35,45.25,84706,384140576.0,-1.27,-2.7300085984522786
2020-03-24,600845,46.0,46.78,42.7,44.54,156043,702892800.0,-0.71,-1.5690607734806632
2020-03-25,600845,45.5,45.5,43.52,44.66,99399,442321664.0,0.12,0.2694207453973956
2020-03-26,600845,44.0,45.25,43.0,43.32,81884,359286304.0,-1.34,-3.000447828034035
2020-03-27,600845,43.79,43.97,41.0,41.23,145145,607000512.0,-2.09,-4.824561403508771
2020-03-30,600845,40.93,40.93,38.55,38.84,104507,409541408.0,-2.39,-5.796749939364541
2020-03-31,600845,39.46,40.64,39.46,39.75,88937,356115456.0,0.91,2.3429454170957773
2020-04-01,600845,39.98,40.64,39.17,39.61,53814,215203872.0,-0.14,-0.3522012578616352
2020-04-02,600845,39.96,41.1,39.31,41.02,69430,280294304.0,1.41,3.559707144660439
2020-04-03,600845,41.15,41.75,40.11,40.27,54527,222470544.0,-0.75,-1.828376401755241
2020-04-07,600845,41.2,41.78,41.0,41.45,68030,281954976.0,1.18,2.930221008194686
2020-04-08,600845,41.25,41.93,41.2,41.59,45333,188348016.0,0.14,0.3377563329312424
2020-04-09,600845,41.98,42.41,41.68,42.3,48745,204945168.0,0.71,1.7071411396970426
2020-04-10,600845,42.1,42.56,40.23,40.77,68637,283164192.0,-1.53,-3.617021276595744
2020-04-13,600845,40.77,41.6,40.06,41.4,49116,200851312.0,0.63,1.545253863134658
2020-04-14,600845,42.28,45.54,42.28,45.54,160738,723689792.0,4.14,10.0
2020-04-15,600845,45.05,46.03,44.57,45.57,123824,561940096.0,0.03,0.0658761528326745
2020-04-16,600845,45.48,46.95,44.81,46.45,107684,496995296.0,0.88,1.931095018652622
2020-04-17,600845,46.98,47.46,46.3,46.43,85227,399065632.0,-0.02,-0.0430570505920344
2020-04-20,600845,46.7,48.9,46.7,47.8,113585,543342784.0,1.37,2.950678440663364
2020-04-21,600845,48.1,48.8,47.36,48.42,75669,364877568.0,0.62,1.297071129707113
2020-04-22,600845,48.4,49.38,47.28,48.53,89671,433564448.0,0.11,0.2271788517141676
2020-04-23,600845,48.54,48.93,47.21,47.6,66910,319941664.0,-0.93,-1.9163404079950543
2020-04-24,600845,47.54,48.67,47.29,47.74,51445,246563392.0,0.14,0.2941176470588235
2020-04-27,600845,47.8,48.25,47.02,47.24,53747,255238160.0,-0.5,-1.0473397570171763
2020-04-28,600845,47.33,48.92,46.26,47.92,70007,334747520.0,0.68,1.439458086367485
2020-04-29,600845,48.3,50.46,47.93,50.0,84595,417564992.0,2.08,4.340567612687813
2020-04-30,600845,50.25,52.5,50.25,50.7,113799,585589696.0,0.7,1.4
2020-05-06,600845,51.2,53.18,50.98,52.43,105108,550613824.0,1.73,3.4122287968441816
2020-05-07,600845,52.2,54.18,50.78,53.5,114945,605105856.0,1.07,2.0408163265306123
2020-05-08,600845,53.19,55.26,53.18,53.73,74906,404809664.0,0.23,0.4299065420560748
2020-05-11,600845,53.98,54.37,53.15,53.6,59515,319612800.0,-0.13,-0.2419504932067746
2020-05-12,600845,53.49,54.55,52.3,54.26,56968,306452384.0,0.66,1.2313432835820897
2020-05-13,600845,54.27,55.29,53.76,54.87,44326,241681040.0,0.61,1.124216734242536
2020-05-14,600845,54.87,55.15,54.0,54.0,39694,216134368.0,-0.87,-1.5855658829961723
2020-05-15,600845,54.13,56.52,54.13,55.7,72461,403433504.0,1.7,3.148148148148148
2020-05-18,600845,55.88,57.25,54.01,55.8,68950,384731456.0,0.1,0.1795332136445242
2020-05-19,600845,55.85,57.55,55.33,56.92,46001,260735200.0,1.12,2.007168458781362
2020-05-20,600845,56.78,57.36,54.56,54.95,64776,360994240.0,-1.97,-3.460997891777934
2020-05-21,600845,55.36,56.4,54.82,54.91,52108,289553504.0,-0.04,-0.0727934485896269
2020-05-22,600845,55.15,55.93,53.61,54.07,71224,388877664.0,-0.84,-1.5297759970861409
2020-05-25,600845,54.35,56.3,53.8,54.36,59170,322752800.0,0.29,0.5363417791751434
2020-05-26,600845,55.06,57.4,54.45,56.66,56646,319713760.0,2.3,4.2310522442972776
2020-05-27,600845,56.67,57.13,54.31,54.51,63302,351275264.0,-2.15,-3.794564066360748
2020-05-28,600845,55.41,56.65,54.76,55.79,58499,326144864.0,1.28,2.348192992111539
2020-05-29,600845,55.56,56.59,55.05,56.59,56255,314564256.0,0.8,1.4339487363326762
2020-06-01,600845,56.58,58.29,56.35,57.35,80442,461737344.0,0.76,1.3429934617423571
2020-06-02,600845,57.43,57.6,54.1,54.45,109112,601595392.0,-2.9,-5.056669572798604
2020-06-03,600845,54.9,55.8,53.81,55.66,67000,369001728.0,1.21,2.2222222222222223
2020-06-04,600845,55.2,56.19,55.01,55.31,36549,202616832.0,-0.35,-0.6288178224937119
2020-06-05,600845,55.67,56.49,54.92,55.63,43618,243090752.0,0.32,0.57855722292533
2020-06-08,600845,56.4,56.42,53.55,53.84,72837,395935328.0,-1.79,-3.217688297681107
2020-06-09,600845,54.03,56.09,52.6,55.35,71074,390417888.0,1.51,2.8046062407132246
2020-06-10,600845,55.41,55.98,54.61,54.97,46774,257636592.0,-0.38,-0.6865401987353207
2020-06-11,600845,55.59,56.22,54.6,55.13,50970,282196768.0,0.16,0.291067855193742
2020-06-12,600845,53.8,54.55,53.0,54.05,93686,501841056.0,-1.08,-1.959005985851624
2020-06-15,600845,53.89,54.73,52.56,52.56,68659,367202976.0,-1.49,-2.756706753006476
2020-06-16,600845,53.17,55.18,53.0,54.53,74283,404178848.0,1.97,3.748097412480974
2020-06-17,600845,55.0,55.25,53.24,53.67,45926,247964544.0,-0.86,-1.5771135154960572
2020-06-18,600845,53.95,54.35,52.36,53.55,71382,379737312.0,-0.12,-0.2235885969815539
2020-06-19,600845,53.8,55.99,53.71,55.2,73532,404985920.0,1.65,3.081232492997199
2020-06-22,600845,55.68,56.73,55.01,55.9,67688,378634656.0,0.7,1.2681159420289856
2020-06-23,600845,55.92,60.78,55.66,60.41,122967,726026432.0,4.51,8.067978533094813
2020-06-24,600845,60.0,60.68,58.12,58.58,103191,607558464.0,-1.83,-3.0292997848038405
2020-06-29,600845,58.25,58.77,57.5,57.93,66097,382640704.0,-0.65,-1.1095937179924888
2020-06-30,600845,58.58,59.32,58.26,59.08,83074,488629696.0,1.15,1.9851544968064905
2020-07-01,600845,59.28,59.6,56.01,57.21,106967,614137024.0,-1.87,-3.165199729180772
2020-07-02,600845,56.99,57.48,56.07,56.35,97071,548932032.0,-0.86,-1.5032337004020278
2020-07-03,600845,56.39,56.66,54.79,56.07,84483,472054496.0,-0.28,-0.4968944099378882
2020-07-06,600845,56.58,58.06,55.58,57.8,115451,657909568.0,1.73,3.0854289281255576
2020-07-07,600845,57.95,61.47,57.17,60.09,147670,880265408.0,2.29,3.961937716262976
2020-07-08,600845,65.68,66.1,63.0,66.1,188801,1230978944.0,6.01,10.001664170411049
2020-07-09,600845,67.3,69.3,66.92,68.3,164158,1119553152.0,2.2,3.3282904689863844
2020-07-10,600845,67.66,74.27,67.01,72.01,138342,987207232.0,3.71,5.431918008784773
2020-07-13,600845,70.96,73.39,70.01,72.74,120563,865173376.0,0.73,1.01374809054298
2020-07-14,600845,71.9,72.5,70.68,71.95,93069,665285248.0,-0.79,-1.0860599395105857
2020-07-15,600845,71.58,72.66,69.15,70.07,96615,683317952.0,-1.88,-2.612925642807505
2020-07-16,600845,70.83,72.99,67.16,67.8,115828,814676800.0,-2.27,-3.239617525331811
2020-07-17,600845,69.3,71.43,68.61,69.63,108141,757014208.0,1.83,2.699115044247788
2020-07-20,600845,70.5,71.15,65.48,70.21,104497,721390208.0,0.58,0.8329742926899326
2020-07-21,600845,69.88,71.81,69.0,71.0,74675,526273280.0,0.79,1.1251958410482836
2020-07-22,600845,70.27,73.75,70.27,71.78,91522,662108288.0,0.78,1.0985915492957747
2020-07-23,600845,71.2,72.9,70.1,72.38,71603,513257280.0,0.6,0.8358874338255782
2020-07-24,600845,72.38,73.88,69.7,70.49,80722,576992320.0,-1.89,-2.611218568665377
2020-07-27,600845,70.51,72.38,68.0,68.8,79521,554472192.0,-1.69,-2.3975031919421195
2020-07-28,600845,69.01,71.69,69.01,70.2,66183,466714560.0,1.4,2.0348837209302326
2020-07-29,600845,70.99,73.45,70.53,73.39,89684,650434112.0,3.19,4.544159544159545
2020-07-30,600845,74.3,74.34,69.5,70.15,103581,732429632.0,-3.24,-4.414770404687287
2020-07-31,600845,70.0,72.68,69.7,71.25,71129,508043456.0,1.1,1.5680684248039916
2020-08-03,600845,71.67,72.7,71.03,71.8,64516,462611616.0,0.55,0.7719298245614036
2020-08-04,600845,71.99,73.2,70.35,70.93,66369,475600128.0,-0.87,-1.2116991643454038
2020-08-05,600845,72.5,78.02,71.38,78.02,111409,832635072.0,7.09,9.995770477935991
2020-08-06,600845,76.8,76.98,73.0,73.98,143351,1063532224.0,-4.04,-5.178159446295822
2020-08-07,600845,73.0,74.56,71.48,72.15,78991,575184448.0,-1.83,-2.473641524736415
2020-08-10,600845,71.34,71.34,68.58,69.78,80306,561261376.0,-2.37,-3.284823284823285
2020-08-11,600845,70.0,70.7,68.06,68.28,63654,440424096.0,-1.5,-2.149613069647464
2020-08-12,600845,68.54,68.88,65.0,66.84,67249,445805536.0,-1.44,-2.10896309314587
2020-08-13,600845,67.09,68.44,66.0,66.67,41214,277103360.0,-0.17,-0.2543387193297426
2020-08-14,600845,66.49,68.46,66.4,67.82,45412,306423488.0,1.15,1.7249137543122843
2020-08-17,600845,68.24,68.38,66.01,67.4,68058,457251136.0,-0.42,-0.6192863462105573
2020-08-18,600845,67.87,68.41,67.06,68.24,42881,291257184.0,0.84,1.2462908011869436
2020-08-19,600845,68.0,68.89,66.5,66.69,55209,373808800.0,-1.55,-2.271395076201641
2020-08-20,600845,66.95,67.68,65.66,67.0,50912,339142112.0,0.31,0.4648373069425701
2020-08-21,600845,68.5,68.5,66.0,66.41,55976,374088448.0,-0.59,-0.880597014925373
2020-08-24,600845,66.93,70.69,66.9,69.88,97855,673823232.0,3.47,5.225116699292276
2020-08-25,600845,70.05,70.27,68.61,68.75,50933,353407200.0,-1.13,-1.6170578133943905
2020-08-26,600845,68.3,69.98,68.08,69.39,46605,322135552.0,0.64,0.9309090909090908
2020-08-27,600845,69.12,71.89,68.0,70.93,66083,464124672.0,1.54,2.219339962530624
2020-08-28,600845,70.93,71.85,70.01,71.82,49340,350808512.0,0.89,1.2547582123220076
2020-08-31,600845,72.29,72.48,69.51,69.52,74802,524408928.0,-2.3,-3.2024505708716235
2020-09-01,600845,69.34,69.95,68.38,69.6,44370,307487840.0,0.08,0.1150747986191024
2020-09-02,600845,69.8,71.85,69.06,71.36,66237,469029408.0,1.76,2.528735632183908
2020-09-03,600845,71.79,72.48,71.03,71.6,44338,317761056.0,0.24,0.336322869955157
2020-09-04,600845,70.69,72.01,69.18,69.79,45082,315797152.0,-1.81,-2.527932960893855
2020-09-07,600845,70.12,71.5,68.7,69.16,51056,358106336.0,-0.63,-0.9027081243731194
2020-09-08,600845,69.21,69.42,66.68,67.1,52764,357038400.0,-2.06,-2.9786003470214
2020-09-09,600845,66.5,68.09,63.82,67.2,75380,495696032.0,0.1,0.1490312965722801
2020-09-10,600845,67.0,69.1,65.83,66.1,45930,309711616.0,-1.1,-1.636904761904762
2020-09-11,600845,66.01,68.8,66.0,68.62,44507,301252320.0,2.52,3.812405446293495
2020-09-14,600845,68.66,71.73,68.66,70.4,52320,369581856.0,1.78,2.5939959195569804
2020-09-15,600845,70.0,70.95,70.0,70.49,24723,174258736.0,0.09,0.1278409090909091
2020-09-16,600845,70.1,71.3,69.59,70.15,23233,162999920.0,-0.34,-0.4823379202723791
2020-09-17,600845,70.37,70.9,69.01,69.6,37032,258714096.0,-0.55,-0.7840342124019958
2020-09-18,600845,69.75,70.59,68.97,69.7,35581,247957792.0,0.1,0.1436781609195402
2020-09-21,600845,70.46,71.05,68.26,68.43,39732,275004960.0,-1.27,-1.8220946915351508
2020-09-22,600845,68.25,69.09,67.42,67.42,34346,234825632.0,-1.01,-1.475960835890691
2020-09-23,600845,68.18,69.49,67.66,69.19,33946,233619120.0,1.77,2.6253337288638385
2020-09-24,600845,68.74,70.18,68.74,69.14,41988,291770304.0,-0.05,-0.072264778147131
2020-09-25,600845,69.85,72.89,68.8,70.42,72586,516916224.0,1.28,1.851316170089673
2020-09-28,600845,71.0,72.17,70.23,71.24,49647,354856448.0,0.82,1.1644419199091167
2020-09-29,600845,71.49,73.34,70.88,72.37,55445,401670368.0,1.13,1.5861875350926444
2020-09-30,600845,72.72,73.4,71.57,72.34,54659,397140160.0,-0.03,-0.0414536410114688
2020-10-09,600845,73.82,74.93,72.7,74.5,67480,498592064.0,2.16,2.985899917058336
2020-10-12,600845,75.31,75.4,74.05,74.65,68047,507593632.0,0.15,0.2013422818791946
2020-10-13,600845,74.7,75.76,73.01,75.54,51374,381993568.0,0.89,1.1922304085733422
2020-10-14,600845,73.8,73.94,68.0,68.9,181456,1272527872.0,-6.64,-8.790045009266615
2020-10-15,600845,68.9,70.2,66.6,68.93,94825,646453376.0,0.03,0.0435413642960812
2020-10-16,600845,68.63,71.11,68.3,70.24,57324,400469536.0,1.31,1.900478746554476
2020-10-19,600845,70.88,70.99,67.01,67.03,62630,427779040.0,-3.21,-4.57004555808656
2020-10-20,600845,67.38,68.33,67.0,68.29,32194,218211952.0,1.26,1.879755333432792
2020-10-21,600845,68.01,68.29,66.05,66.95,43232,289710656.0,-1.34,-1.9622199443549568
2020-10-22,600845,66.78,67.09,65.5,66.1,28747,189866704.0,-0.85,-1.2696041822255415
2020-10-23,600845,65.8,66.57,61.35,61.94,71317,453160640.0,-4.16,-6.293494704992436
2020-10-26,600845,61.97,63.94,61.4,62.09,64565,404490688.0,0.15,0.24216984178237
2020-10-27,600845,62.05,63.1,61.48,62.7,58387,364142368.0,0.61,0.9824448381381864
2020-10-28,600845,63.13,65.65,62.12,64.82,58565,375679232.0,2.12,3.381180223285486
2020-10-29,600845,64.07,64.98,63.12,64.46,38050,243719136.0,-0.36,-0.5553841406973156
2020-10-30,600845,64.97,65.39,63.21,63.53,33182,213076112.0,-0.93,-1.4427551970214083
2020-11-02,600845,63.96,63.96,61.87,61.95,72665,454473472.0,-1.58,-2.487014009129545
2020-11-03,600845,62.79,63.07,61.38,62.33,59538,370259136.0,0.38,0.6133979015334947
2020-11-04,600845,62.16,63.36,61.7,63.0,35095,219763856.0,0.67,1.074923792716188
2020-11-05,600845,63.78,65.7,63.16,65.25,54007,348801184.0,2.25,3.571428571428571
2020-11-06,600845,65.25,65.25,63.01,63.7,38584,246519248.0,-1.55,-2.375478927203065
2020-11-09,600845,64.05,66.5,63.71,65.23,60452,394310112.0,1.53,2.401883830455259
2020-11-10,600845,65.46,65.46,63.0,63.21,52037,331004000.0,-2.02,-3.0967346313046145
2020-11-11,600845,62.75,64.14,61.48,61.63,41891,262093408.0,-1.58,-2.4996044929599748
2020-11-12,600845,61.94,62.97,59.31,59.88,62261,375911264.0,-1.75,-2.839526204770404
2020-11-13,600845,59.57,60.98,58.61,60.91,49231,294684576.0,1.03,1.7201068804275217
2020-11-16,600845,60.48,64.49,59.59,64.04,77030,485252864.0,3.13,5.138729272697423
2020-11-17,600845,64.17,64.3,60.0,61.1,68019,417595584.0,-2.94,-4.590880699562773
2020-11-18,600845,61.25,61.79,59.69,60.41,43522,263692208.0,-0.69,-1.1292962356792144
2020-11-19,600845,61.32,63.21,60.0,62.72,47020,291945696.0,2.31,3.8238702201622248
2020-11-20,600845,62.82,63.49,62.08,62.27,29103,182366224.0,-0.45,-0.7174744897959184
2020-11-23,600845,62.74,62.74,61.21,62.12,32316,199781232.0,-0.15,-0.2408864621808254
2020-11-24,600845,61.7,62.32,60.8,61.86,29226,180032016.0,-0.26,-0.4185447520927237
2020-11-25,600845,62.21,62.21,60.08,60.15,30135,182552896.0,-1.71,-2.7643064985451016
2020-11-26,600845,60.4,60.91,59.53,60.2,25931,156135264.0,0.05,0.0831255195344971
2020-11-27,600845,60.24,60.97,59.62,59.98,25638,154335360.0,-0.22,-0.3654485049833887
2020-11-30,600845,60.76,62.41,59.25,60.49,67672,413783808.0,0.51,0.8502834278092697
2020-12-01,600845,60.87,61.18,59.75,60.41,64166,387098496.0,-0.08,-0.1322532650024797
2020-12-02,600845,60.85,60.9,59.5,59.89,49933,299676416.0,-0.52,-0.8607846383049165
2020-12-03,600845,60.0,62.35,59.33,62.12,69097,424352352.0,2.23,3.723493070629488
2020-12-04,600845,62.0,62.44,61.46,61.77,24694,152531952.0,-0.35,-0.5634256278171281
2020-12-07,600845,62.1,64.46,61.83,63.98,62416,397077792.0,2.21,3.5777885705034804
2020-12-08,600845,64.1,64.78,63.28,64.06,37388,240396128.0,0.08,0.1250390747108471
2020-12-09,600845,63.96,64.85,62.26,62.43,43604,274957088.0,-1.63,-2.5444895410552606
2020-12-10,600845,62.21,64.24,62.11,64.1,48584,309213152.0,1.67,2.6749959955149767
2020-12-11,600845,64.1,64.68,62.91,63.18,72752,462716256.0,-0.92,-1.4352574102964115
2020-12-14,600845,63.7,63.7,61.0,61.42,83126,513542496.0,-1.76,-2.785691674580564
2020-12-15,600845,61.6,64.04,61.01,63.69,64672,406608960.0,2.27,3.6958645392380336
2020-12-16,600845,64.0,64.49,63.05,63.74,32836,209548288.0,0.05,0.0785052598524101
2020-12-17,600845,63.35,64.46,62.63,63.1,37592,237333856.0,-0.64,-1.004079071226859
2020-12-18,600845,63.42,63.75,62.56,62.8,27058,170580880.0,-0.3,-0.4754358161648178
2020-12-21,600845,62.85,64.75,62.41,64.35,46240,296021312.0,1.55,2.4681528662420384
2020-12-22,600845,63.9,66.99,63.74,64.67,57454,377392576.0,0.32,0.4972804972804973
2020-12-23,600845,65.15,65.85,64.01,65.67,44536,289578784.0,1.0,1.5463120457708366
2020-12-24,600845,65.67,67.25,65.48,66.2,35838,238398944.0,0.53,0.8070656311862342
2020-12-25,600845,65.67,66.25,63.09,63.35,51527,330392416.0,-2.85,-4.305135951661631
2020-12-28,600845,63.74,66.15,63.25,65.47,50741,331064160.0,2.12,3.3464877663772694
2020-12-29,600845,64.9,65.83,64.3,65.37,38075,248747792.0,-0.1,-0.1527417137620284
2020-12-30,600845,65.0,66.19,65.0,65.94,38579,253452688.0,0.57,0.8719596145020652
2020-12-31,600845,65.48,69.5,65.48,68.98,78380,534185024.0,3.04,4.610251744009706
2021-01-04,600845,69.5,70.75,68.49,69.8,70641,491960864.0,0.82,1.1887503624238909
2021-01-05,600845,69.61,70.28,68.19,69.45,78252,543182656.0,-0.35,-0.501432664756447
2021-01-06,600845,70.03,70.2,66.06,66.73,86002,583773056.0,-2.72,-3.9164866810655146
2021-01-07,600845,67.12,67.4,62.5,63.98,115223,740737856.0,-2.75,-4.121084969279185
2021-01-08,600845,63.42,64.9,63.31,64.1,68184,437370208.0,0.12,0.1875586120662707
2021-01-11,600845,64.69,64.7,61.3,61.92,91620,575983744.0,-2.18,-3.400936037441497
2021-01-12,600845,62.47,62.8,61.7,62.5,49328,306365760.0,0.58,0.9366925064599484
2021-01-13,600845,62.5,62.98,60.06,60.5,80475,493430176.0,-2.0,-3.2
2021-01-14,600845,61.5,64.25,60.58,62.9,81738,511417216.0,2.4,3.96694214876033
2021-01-15,600845,63.0,63.0,61.06,61.29,50227,310535584.0,-1.61,-2.559618441971383
2021-01-18,600845,61.29,63.45,60.14,62.9,59562,371347680.0,1.61,2.6268559308206885
2021-01-19,600845,62.73,64.19,62.52,63.48,58839,373048224.0,0.58,0.9220985691573927
2021-01-20,600845,63.48,65.26,62.84,65.08,66035,425053024.0,1.6,2.520478890989288
2021-01-21,600845,65.67,66.79,64.7,66.08,58715,386202912.0,1.0,1.5365703749231714
2021-01-22,600845,66.07,66.78,62.25,62.37,98589,629792768.0,-3.71,-5.614406779661017
2021-01-25,600845,62.37,65.38,62.26,64.8,85126,548033536.0,2.43,3.896103896103896
2021-01-26,600845,64.67,65.76,63.49,64.35,73409,473626976.0,-0.45,-0.6944444444444444
2021-01-27,600845,64.04,66.66,63.88,66.5,64206,421907648.0,2.15,3.3411033411033406
2021-01-28,600845,65.47,67.71,65.09,65.7,73942,488144256.0,-0.8,-1.2030075187969926
2021-01-29,600845,65.25,67.02,64.8,66.58,75072,495133312.0,0.88,1.339421613394216
2021-02-01,600845,65.0,66.48,62.66,63.8,105237,677162368.0,-2.78,-4.175428056473415
2021-02-02,600845,63.51,67.68,63.51,67.64,90404,601573696.0,3.84,6.018808777429467
2021-02-03,600845,67.65,68.98,66.7,67.76,62985,427732736.0,0.12,0.1774098166765227
2021-02-04,600845,67.42,68.0,65.02,66.19,51770,342388256.0,-1.57,-2.3170011806375443
2021-02-05,600845,66.0,69.27,65.88,67.35,63914,433570336.0,1.16,1.7525305937452786
2021-02-08,600845,68.01,68.6,65.61,66.63,61442,408628160.0,-0.72,-1.0690423162583518
2021-02-09,600845,66.63,69.15,65.43,69.08,72576,491337152.0,2.45,3.677022362299265
2021-02-10,600845,68.6,68.65,66.51,66.6,68484,460479840.0,-2.48,-3.590040532715692
2021-02-18,600845,67.32,69.57,66.0,68.18,88599,602996096.0,1.58,2.3723723723723724
2021-02-19,600845,67.83,67.96,61.97,64.4,125152,800933696.0,-3.78,-5.544147843942506
2021-02-22,600845,64.4,64.48,61.75,62.6,87316,548023680.0,-1.8,-2.7950310559006213
2021-02-23,600845,61.79,62.35,61.0,61.08,53319,329140384.0,-1.52,-2.428115015974441
2021-02-24,600845,61.3,61.9,60.06,60.3,52353,318223552.0,-0.78,-1.2770137524557956
2021-02-25,600845,60.52,60.96,56.88,57.07,101823,595133888.0,-3.23,-5.356550580431177
2021-02-26,600845,55.8,57.45,54.63,57.26,83144,462491072.0,0.19,0.3329244787103557
2021-03-01,600845,56.69,58.69,56.51,58.01,48876,283008800.0,0.75,1.309814879497031
2021-03-02,600845,58.02,58.5,56.3,56.9,39219,224102992.0,-1.11,-1.9134631960006896
2021-03-03,600845,57.0,58.43,55.96,58.2,37897,217373440.0,1.3,2.2847100175746924
2021-03-04,600845,57.57,57.79,53.8,54.01,68649,378936704.0,-4.19,-7.199312714776632
2021-03-05,600845,53.82,55.19,53.76,54.6,33187,181328304.0,0.59,1.0923902980929456
2021-03-08,600845,54.89,54.89,52.58,53.24,43234,231164816.0,-1.36,-2.490842490842491
2021-03-09,600845,52.82,53.59,51.25,51.53,67146,352849600.0,-1.71,-3.2118707738542454
2021-03-10,600845,52.28,53.19,50.76,51.0,54963,283650752.0,-0.53,-1.0285270716087715
2021-03-11,600845,51.05,51.76,50.32,51.46,44635,227888736.0,0.46,0.9019607843137256
