Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-18,002466,36.9,37.3,35.27,36.1,898393,3265065472.0,-1.31,-3.5017375033413525
2020-02-19,002466,37.3,37.86,34.43,34.6,1068225,3825812480.0,-1.5,-4.1551246537396125
2020-02-20,002466,35.18,36.84,34.8,36.22,978579,3511578112.0,1.62,4.682080924855491
2020-02-21,002466,36.23,37.0,35.65,36.36,799640,2907631872.0,0.14,0.3865267807840972
2020-02-24,002466,35.05,35.6,33.42,34.89,947250,3271867136.0,-1.47,-4.042904290429043
2020-02-25,002466,33.95,38.38,33.77,38.15,1265403,4615227392.0,3.26,9.343651476067642
2020-02-26,002466,37.01,37.94,35.35,35.88,912079,3330703616.0,-2.27,-5.950196592398427
2020-02-27,002466,36.32,36.32,34.36,34.8,458833,1605695488.0,-1.08,-3.0100334448160537
2020-02-28,002466,32.0,33.99,31.32,31.72,785662,2534700800.0,-3.08,-8.85057471264368
2020-03-02,002466,32.2,33.01,30.72,32.76,560305,1799336448.0,1.04,3.278688524590164
2020-03-03,002466,33.38,34.8,33.22,33.6,515017,1750233728.0,0.84,2.564102564102564
2020-03-04,002466,33.1,34.8,33.1,34.37,464221,1581057664.0,0.77,2.2916666666666665
2020-03-05,002466,34.52,34.79,33.31,34.15,335625,1143148032.0,-0.22,-0.6400931044515566
2020-03-06,002466,33.68,36.26,33.56,34.89,512512,1807257728.0,0.74,2.166910688140556
2020-03-09,002466,33.83,34.3,31.4,31.79,695253,2253626112.0,-3.1,-8.885067354542848
2020-03-10,002466,31.22,32.51,30.29,32.44,454763,1438574720.0,0.65,2.0446681346335325
2020-03-11,002466,32.44,33.05,31.75,32.0,363697,1179335552.0,-0.44,-1.3563501849568431
2020-03-12,002466,31.0,31.45,30.01,30.73,299191,918962944.0,-1.27,-3.96875
2020-03-13,002466,28.8,29.77,28.2,29.45,372045,1080070912.0,-1.28,-4.165310771233322
2020-03-16,002466,29.5,29.71,26.61,27.13,454879,1275899264.0,-2.32,-7.877758913412563
2020-03-17,002466,27.11,27.6,25.1,25.8,685243,1776185344.0,-1.33,-4.902322152598599
2020-03-18,002466,26.14,26.68,24.79,24.79,560497,1443737088.0,-1.01,-3.914728682170543
2020-03-19,002466,24.75,25.01,22.6,23.46,748553,1766039040.0,-1.33,-5.36506655909641
2020-03-20,002466,23.99,24.14,22.68,23.22,506250,1182417408.0,-0.24,-1.0230179028132993
2020-03-23,002466,22.1,22.2,20.9,20.9,628728,1333932416.0,-2.32,-9.991386735572782
2020-03-24,002466,21.41,21.76,20.23,21.18,838034,1767716480.0,0.28,1.3397129186602872
2020-03-25,002466,21.69,22.71,21.5,22.23,804239,1782583936.0,1.05,4.957507082152975
2020-03-26,002466,22.12,22.12,20.85,21.0,646765,1379695872.0,-1.23,-5.53306342780027
2020-03-27,002466,21.45,21.49,20.28,20.33,537648,1112730368.0,-0.67,-3.1904761904761907
2020-03-30,002466,19.9,19.9,18.3,18.41,884529,1646977536.0,-1.92,-9.444171175602555
2020-03-31,002466,18.66,19.18,18.06,18.45,741332,1380507776.0,0.04,0.2172732210755024
2020-04-01,002466,18.77,20.3,18.31,20.04,1255833,2472530944.0,1.59,8.617886178861788
2020-04-02,002466,19.8,20.56,19.6,20.43,918103,1846398976.0,0.39,1.9461077844311376
2020-04-03,002466,20.49,21.1,19.9,20.08,734133,1498096768.0,-0.35,-1.7131669114047967
2020-04-07,002466,20.61,21.07,20.21,20.9,763109,1566670848.0,0.82,4.083665338645418
2020-04-08,002466,20.62,21.0,20.28,20.65,623851,1283208832.0,-0.25,-1.1961722488038278
2020-04-09,002466,20.9,20.98,20.41,20.69,411833,852315648.0,0.04,0.1937046004842615
2020-04-10,002466,20.87,20.87,19.8,19.99,414390,840464064.0,-0.7,-3.383276945384244
2020-04-13,002466,19.82,19.83,19.3,19.45,265041,517802688.0,-0.54,-2.7013506753376686
2020-04-14,002466,19.89,20.87,19.69,20.83,688928,1412081024.0,1.38,7.095115681233934
2020-04-15,002466,20.6,20.94,19.98,19.99,746821,1519697408.0,-0.84,-4.0326452232357175
2020-04-16,002466,19.79,19.8,18.75,19.55,613305,1186329856.0,-0.44,-2.2011005502751377
2020-04-17,002466,19.71,20.32,19.5,19.59,642911,1275620736.0,0.04,0.2046035805626598
2020-04-20,002466,19.56,19.8,19.06,19.75,401646,779993664.0,0.16,0.8167432363450741
2020-04-21,002466,19.54,19.69,19.03,19.23,372108,716659840.0,-0.52,-2.632911392405063
2020-04-22,002466,18.96,19.34,18.8,19.29,292455,559715904.0,0.06,0.31201248049922
2020-04-23,002466,19.47,19.5,18.86,18.89,352306,672973632.0,-0.4,-2.073613271124936
2020-04-24,002466,18.88,19.35,18.53,18.7,417932,792296960.0,-0.19,-1.0058231868713603
2020-04-27,002466,18.63,18.63,18.11,18.15,358803,657226560.0,-0.55,-2.941176470588235
2020-04-28,002466,17.61,17.61,16.34,16.77,887327,1483691392.0,-1.38,-7.6033057851239665
2020-04-29,002466,16.4,16.71,15.18,15.55,1001856,1587134720.0,-1.22,-7.2748956469886705
2020-04-30,002466,15.5,16.76,15.5,16.56,757653,1231185536.0,1.01,6.495176848874598
2020-05-06,002466,16.3,17.3,16.19,17.17,657002,1115968384.0,0.61,3.683574879227053
2020-05-07,002466,17.3,17.6,17.01,17.05,547517,943238400.0,-0.12,-0.6988934187536401
2020-05-08,002466,17.33,18.76,16.75,18.76,748267,1331961728.0,1.71,10.02932551319648
2020-05-11,002466,18.54,18.54,17.32,17.6,1119951,2002428288.0,-1.16,-6.183368869936034
2020-05-12,002466,17.23,17.29,16.69,17.12,595251,1013331392.0,-0.48,-2.727272727272727
2020-05-13,002466,16.8,18.83,16.71,18.45,1203332,2202165760.0,1.33,7.768691588785047
2020-05-14,002466,18.23,18.8,18.03,18.08,772167,1419198208.0,-0.37,-2.0054200542005423
2020-05-15,002466,18.2,18.59,17.64,18.05,710145,1286382720.0,-0.03,-0.165929203539823
2020-05-18,002466,17.87,17.89,17.18,17.28,555210,971222400.0,-0.77,-4.265927977839335
2020-05-19,002466,16.9,17.96,16.83,17.45,548608,957211392.0,0.17,0.9837962962962964
2020-05-20,002466,17.45,18.18,17.45,17.73,694527,1242156288.0,0.28,1.6045845272206305
2020-05-21,002466,17.56,17.6,16.61,16.73,664728,1128485632.0,-1.0,-5.640157924421884
2020-05-22,002466,16.68,16.69,16.01,16.34,369535,603790336.0,-0.39,-2.3311416616855944
2020-05-25,002466,16.3,16.6,16.06,16.26,217428,353791232.0,-0.08,-0.4895960832313341
2020-05-26,002466,16.44,17.36,16.4,17.26,580248,980749696.0,1.0,6.150061500615006
2020-05-27,002466,17.33,17.78,17.01,17.07,528007,918624128.0,-0.19,-1.100811123986095
2020-05-28,002466,17.24,18.35,16.99,18.08,1009827,1802218240.0,1.01,5.916813122437024
2020-05-29,002466,18.62,19.89,18.5,19.89,1600562,3108901376.0,1.81,10.011061946902656
2020-06-01,002466,20.8,21.88,20.0,21.88,1270068,2690320384.0,1.99,10.005027652086476
2020-06-02,002466,22.86,23.98,21.9,23.0,1701618,3880870400.0,1.12,5.118829981718465
2020-06-03,002466,23.12,23.63,21.77,22.28,1359238,3056499968.0,-0.72,-3.130434782608696
2020-06-04,002466,22.66,24.51,22.49,24.0,1711921,4034510080.0,1.72,7.719928186714542
2020-06-05,002466,23.7,24.05,22.83,23.0,1034798,2409035520.0,-1.0,-4.166666666666666
2020-06-08,002466,23.1,24.05,22.56,23.1,831376,1932454400.0,0.1,0.4347826086956521
2020-06-09,002466,23.48,23.56,22.31,22.65,682311,1554400768.0,-0.45,-1.948051948051948
2020-06-10,002466,22.66,22.98,22.19,22.35,661584,1487232000.0,-0.3,-1.3245033112582782
2020-06-11,002466,22.75,24.15,22.35,23.58,1232230,2847381248.0,1.23,5.503355704697987
2020-06-12,002466,22.6,24.2,22.2,23.41,951894,2199680256.0,-0.17,-0.720949957591179
2020-06-15,002466,23.18,25.75,22.73,25.63,1274770,3165012736.0,2.22,9.483126868859465
2020-06-16,002466,25.21,26.95,24.89,25.89,1062701,2765322240.0,0.26,1.0144362075692548
2020-06-17,002466,25.77,26.98,24.86,25.35,995108,2571719424.0,-0.54,-2.085747392815759
2020-06-18,002466,24.98,25.5,24.48,24.94,621708,1553936000.0,-0.41,-1.6173570019723866
2020-06-19,002466,24.9,25.31,24.49,25.09,605810,1509049472.0,0.15,0.6014434643143545
2020-06-22,002466,24.82,25.25,24.5,24.62,584422,1449312128.0,-0.47,-1.873256277401356
2020-06-23,002466,24.78,26.44,24.62,26.18,906451,2317642496.0,1.56,6.336311941510966
2020-06-24,002466,25.85,26.38,25.21,25.8,576186,1483444736.0,-0.38,-1.4514896867838043
2020-06-29,002466,25.45,25.7,23.22,23.22,811852,1949853184.0,-2.58,-10.0
2020-06-30,002466,22.75,23.8,21.0,22.95,892608,2020719488.0,-0.27,-1.162790697674419
2020-07-01,002466,22.8,23.9,21.18,22.06,1289988,2882224640.0,-0.89,-3.877995642701525
2020-07-02,002466,22.03,22.44,21.11,22.07,801580,1763401344.0,0.01,0.0453309156844968
2020-07-03,002466,22.28,23.3,22.27,22.52,743193,1682686720.0,0.45,2.0389669234254644
2020-07-06,002466,22.39,23.92,22.12,23.8,1101647,2574043648.0,1.28,5.683836589698046
2020-07-07,002466,24.52,26.18,24.52,25.81,1551111,3964492800.0,2.01,8.445378151260504
2020-07-08,002466,25.64,26.72,24.65,26.66,1289723,3313205504.0,0.85,3.2932971716388995
2020-07-09,002466,26.43,27.84,26.0,26.8,1094465,2930372864.0,0.14,0.5251312828207052
2020-07-10,002466,26.7,29.48,26.1,28.72,1461243,4094057984.0,1.92,7.164179104477612
2020-07-13,002466,28.91,31.59,27.75,31.59,1293037,3882014464.0,2.87,9.993036211699163
2020-07-14,002466,30.2,31.16,29.4,29.68,1071379,3235758336.0,-1.91,-6.046217157328269
2020-07-15,002466,29.48,30.17,27.28,28.5,825856,2370695424.0,-1.18,-3.975741239892183
2020-07-16,002466,28.49,29.65,27.36,27.67,865797,2473826816.0,-0.83,-2.912280701754386
2020-07-17,002466,27.7,28.9,27.38,28.7,662763,1872880512.0,1.03,3.7224430791470895
2020-07-20,002466,28.91,29.45,28.0,29.14,654590,1884848640.0,0.44,1.5331010452961673
2020-07-21,002466,29.26,29.65,26.23,26.74,1176442,3234388224.0,-2.4,-8.236101578586135
2020-07-22,002466,26.25,27.25,26.18,26.79,646454,1726448512.0,0.05,0.1869857890800299
2020-07-23,002466,26.43,26.8,24.98,26.26,644464,1675040640.0,-0.53,-1.9783501306457631
2020-07-24,002466,26.09,26.46,24.17,24.75,678379,1710785152.0,-1.51,-5.75019040365575
2020-07-27,002466,24.98,25.38,24.1,24.89,412112,1023977408.0,0.14,0.5656565656565656
2020-07-28,002466,25.29,26.35,25.29,25.76,542119,1400197760.0,0.87,3.495379670550422
2020-07-29,002466,25.7,26.23,24.75,26.11,558567,1432286464.0,0.35,1.358695652173913
2020-07-30,002466,26.19,26.28,25.01,25.14,526460,1337173376.0,-0.97,-3.715051704327844
2020-07-31,002466,25.05,25.72,24.88,25.3,421160,1063727232.0,0.16,0.6364359586316627
2020-08-03,002466,25.46,25.98,25.25,25.74,481257,1232452608.0,0.44,1.7391304347826086
2020-08-04,002466,25.64,26.48,25.2,25.32,756929,1957580800.0,-0.42,-1.6317016317016315
2020-08-05,002466,24.98,25.38,24.12,25.23,572404,1415658368.0,-0.09,-0.3554502369668246
2020-08-06,002466,25.2,25.61,24.6,25.08,420709,1052400640.0,-0.15,-0.5945303210463734
2020-08-07,002466,24.75,25.13,23.96,24.43,418908,1026237568.0,-0.65,-2.59170653907496
2020-08-10,002466,24.19,25.04,23.8,24.51,389159,947748224.0,0.08,0.3274662300450266
2020-08-11,002466,24.51,26.08,24.31,25.5,892621,2267926528.0,0.99,4.039167686658507
2020-08-12,002466,26.46,28.05,25.8,28.05,1306749,3516775936.0,2.55,10.0
2020-08-13,002466,27.9,28.45,26.77,26.87,922899,2535556864.0,-1.18,-4.206773618538325
2020-08-14,002466,26.52,27.12,24.88,25.59,823079,2119121792.0,-1.28,-4.763676963155937
2020-08-17,002466,24.62,25.43,23.68,25.32,746615,1840425728.0,-0.27,-1.0550996483001172
2020-08-18,002466,25.0,25.44,24.73,24.93,477368,1190812160.0,-0.39,-1.5402843601895737
2020-08-19,002466,24.8,26.45,24.1,25.71,818550,2079575936.0,0.78,3.128760529482552
2020-08-20,002466,25.38,25.63,24.5,24.6,435457,1083765504.0,-1.11,-4.3173862310385065
2020-08-21,002466,24.88,24.97,24.3,24.38,295124,724950400.0,-0.22,-0.894308943089431
2020-08-24,002466,24.38,24.76,23.85,24.51,293056,713850688.0,0.13,0.5332239540607054
2020-08-25,002466,24.55,24.7,23.78,23.8,365384,878841600.0,-0.71,-2.896776825785394
2020-08-26,002466,23.65,23.65,21.73,22.05,660094,1491088256.0,-1.75,-7.352941176470589
2020-08-27,002466,22.2,22.46,22.01,22.28,234494,522227200.0,0.23,1.0430839002267571
2020-08-28,002466,22.35,23.05,22.1,22.9,301213,679833728.0,0.62,2.7827648114901256
2020-08-31,002466,22.6,23.41,22.35,22.7,351577,803463488.0,-0.2,-0.8733624454148471
2020-09-01,002466,22.55,23.26,22.14,22.97,366417,832729344.0,0.27,1.1894273127753303
2020-09-02,002466,22.99,23.08,22.35,22.44,254848,576016896.0,-0.53,-2.307357422725294
2020-09-03,002466,22.35,22.37,21.3,21.39,454162,983611328.0,-1.05,-4.679144385026738
2020-09-04,002466,20.98,21.47,20.3,21.24,267205,559792064.0,-0.15,-0.7012622720897616
2020-09-07,002466,21.06,21.58,20.33,20.5,311065,651388096.0,-0.74,-3.483992467043315
2020-09-08,002466,20.51,20.75,19.96,20.38,278382,566266560.0,-0.12,-0.5853658536585366
2020-09-09,002466,20.12,20.56,19.72,19.91,282518,567051136.0,-0.47,-2.306182531894013
2020-09-10,002466,20.07,20.17,18.96,19.17,327545,638747008.0,-0.74,-3.7167252636865897
2020-09-11,002466,19.15,19.59,18.65,19.56,251015,482090624.0,0.39,2.034428794992176
2020-09-14,002466,19.66,20.53,19.58,20.07,371389,748866688.0,0.51,2.607361963190184
2020-09-15,002466,20.2,20.85,20.1,20.74,391805,804552192.0,0.67,3.338315894369706
2020-09-16,002466,20.52,22.81,20.25,22.3,735601,1595114496.0,1.56,7.521697203471553
2020-09-17,002466,22.0,23.28,21.91,22.84,747956,1695220096.0,0.54,2.4215246636771304
2020-09-18,002466,22.62,22.85,21.9,22.51,504747,1129982080.0,-0.33,-1.4448336252189142
2020-09-21,002466,22.98,23.28,22.0,22.25,404841,917290048.0,-0.26,-1.1550422034651266
2020-09-22,002466,21.88,21.88,21.25,21.32,420362,903067200.0,-0.93,-4.179775280898877
2020-09-23,002466,21.61,21.68,20.87,21.32,248622,529015232.0,0.0,0.0
2020-09-24,002466,20.6,20.95,20.33,20.38,286767,590496128.0,-0.94,-4.409005628517824
2020-09-25,002466,20.65,20.73,20.28,20.31,170942,349854208.0,-0.07,-0.3434739941118743
2020-09-28,002466,20.48,20.49,19.9,19.91,154430,310874176.0,-0.4,-1.9694731659281144
2020-09-29,002466,20.36,21.09,20.33,20.35,326884,672534912.0,0.44,2.209944751381215
2020-09-30,002466,20.0,20.44,19.01,19.88,367422,728154048.0,-0.47,-2.30958230958231
2020-10-09,002466,20.53,21.87,20.21,20.76,577308,1207685632.0,0.88,4.426559356136821
2020-10-12,002466,20.93,21.73,20.67,21.65,536320,1140441344.0,0.89,4.28709055876686
2020-10-13,002466,21.6,21.78,21.15,21.6,303720,651554176.0,-0.05,-0.23094688221709
2020-10-14,002466,21.58,21.58,20.63,20.76,338424,710984064.0,-0.84,-3.888888888888889
2020-10-15,002466,20.8,22.78,20.8,22.4,897707,1979374976.0,1.64,7.89980732177264
2020-10-16,002466,22.28,22.28,20.9,21.32,583336,1249445376.0,-1.08,-4.821428571428572
2020-10-19,002466,21.18,21.34,20.5,20.5,365334,762686272.0,-0.82,-3.8461538461538463
2020-10-20,002466,20.09,20.78,19.33,20.73,559713,1115197440.0,0.23,1.121951219512195
2020-10-21,002466,20.29,20.42,19.9,19.99,282482,566712128.0,-0.74,-3.569705740472745
2020-10-22,002466,20.27,21.74,20.03,21.21,615990,1285882496.0,1.22,6.103051525762881
2020-10-23,002466,21.17,21.79,21.0,21.17,440553,941538816.0,-0.04,-0.1885902876001886
2020-10-26,002466,21.17,21.74,20.76,21.27,368268,782596672.0,0.1,0.4723665564478034
2020-10-27,002466,21.23,22.48,21.05,21.65,631517,1381646336.0,0.38,1.7865538316878231
2020-10-28,002466,21.81,21.82,20.44,20.63,640861,1347079552.0,-1.02,-4.711316397228638
2020-10-29,002466,19.95,20.55,19.84,20.25,348568,705803776.0,-0.38,-1.841977702375181
2020-10-30,002466,20.26,20.34,19.45,19.8,458565,909946112.0,-0.45,-2.2222222222222223
2020-11-02,002466,19.42,20.11,19.17,19.99,324204,636156352.0,0.19,0.9595959595959596
2020-11-03,002466,20.5,21.55,20.4,20.97,666595,1400458752.0,0.98,4.902451225612806
2020-11-04,002466,20.64,21.79,20.57,21.6,748747,1602445312.0,0.63,3.004291845493562
2020-11-05,002466,21.88,22.73,21.28,22.47,897080,1985237120.0,0.87,4.027777777777778
2020-11-06,002466,24.3,24.72,23.59,23.94,1677230,4077191424.0,1.47,6.5420560747663545
2020-11-09,002466,24.13,26.33,23.92,26.33,1596463,4049955072.0,2.39,9.98329156223893
2020-11-10,002466,26.5,27.11,25.38,25.88,1197447,3139953152.0,-0.45,-1.709077098366882
2020-11-11,002466,26.0,26.68,23.64,23.98,1302161,3274921216.0,-1.9,-7.341576506955177
2020-11-12,002466,24.3,24.65,23.48,24.07,748206,1802643328.0,0.09,0.3753127606338615
2020-11-13,002466,24.73,25.3,24.01,24.58,805464,1975319552.0,0.51,2.11882010801828
2020-11-16,002466,22.12,23.84,22.12,22.69,1563429,3541856000.0,-1.89,-7.689178193653377
2020-11-17,002466,23.48,24.58,23.01,23.84,1092681,2602736128.0,1.15,5.068312031732041
2020-11-18,002466,23.97,24.15,22.22,22.55,847487,1940075904.0,-1.29,-5.411073825503356
2020-11-19,002466,22.49,22.49,20.3,21.16,967814,2033691648.0,-1.39,-6.164079822616408
2020-11-20,002466,20.89,23.28,20.78,23.28,988587,2198985984.0,2.12,10.01890359168242
2020-11-23,002466,23.8,25.61,23.8,24.86,1589841,3976340992.0,1.58,6.786941580756014
2020-11-24,002466,25.31,27.35,25.3,27.35,1685822,4482200576.0,2.49,10.01609010458568
2020-11-25,002466,27.3,28.4,26.39,26.94,1246877,3395555328.0,-0.41,-1.4990859232175504
2020-11-26,002466,27.31,27.48,25.58,26.6,846256,2231725568.0,-0.34,-1.2620638455827766
2020-11-27,002466,26.8,27.1,24.96,25.97,759822,1960959616.0,-0.63,-2.368421052631579
2020-11-30,002466,25.98,28.57,25.4,27.83,1246387,3405112064.0,1.86,7.162110127069695
2020-12-01,002466,26.6,27.2,25.88,26.44,974796,2588477184.0,-1.39,-4.994610132950053
2020-12-02,002466,26.12,26.62,24.99,25.52,718281,1840074752.0,-0.92,-3.479576399394856
2020-12-03,002466,25.08,26.12,24.58,25.4,653824,1652546048.0,-0.12,-0.4702194357366771
2020-12-04,002466,25.32,27.75,25.29,27.21,988842,2610556416.0,1.81,7.125984251968504
2020-12-07,002466,27.2,29.64,26.6,28.56,1216516,3421699328.0,1.35,4.961411245865491
2020-12-08,002466,29.14,30.2,28.09,29.55,1127441,3306104576.0,0.99,3.466386554621849
2020-12-09,002466,30.99,32.51,30.48,31.3,2149425,6889969664.0,1.75,5.922165820642978
2020-12-10,002466,30.05,30.57,28.17,28.17,1711174,4985723392.0,-3.13,-10.0
2020-12-11,002466,28.31,28.9,27.0,27.39,1270879,3550064128.0,-0.78,-2.768903088391906
2020-12-14,002466,27.64,28.14,26.6,28.1,911048,2504771072.0,0.71,2.592186929536328
2020-12-15,002466,29.55,30.65,28.62,29.36,1545161,4562769920.0,1.26,4.483985765124555
2020-12-16,002466,29.21,32.29,29.0,31.38,1281243,3923510016.0,2.02,6.8801089918256135
2020-12-17,002466,31.16,34.48,30.88,34.18,1376422,4493087232.0,2.8,8.922880815806247
2020-12-18,002466,33.99,35.35,33.03,34.0,1321658,4533164032.0,-0.18,-0.5266237565827969
2020-12-21,002466,34.01,36.24,33.39,35.0,1216714,4237155328.0,1.0,2.941176470588235
2020-12-22,002466,34.65,38.5,34.6,36.1,1659784,6128011264.0,1.1,3.1428571428571432
2020-12-23,002466,36.9,38.66,36.02,37.81,1609581,6007207424.0,1.71,4.736842105263158
2020-12-24,002466,37.5,37.6,35.41,35.89,1344368,4892102144.0,-1.92,-5.07802168738429
2020-12-25,002466,35.0,38.86,35.0,38.3,1221099,4496662016.0,2.41,6.714962385065477
2020-12-28,002466,38.3,40.66,37.3,40.48,1400995,5473800704.0,2.18,5.691906005221932
2020-12-29,002466,40.71,41.55,37.41,38.34,1468922,5782113280.0,-2.14,-5.286561264822135
2020-12-30,002466,39.31,40.4,38.56,39.3,1107306,4390782976.0,0.96,2.503912363067293
2020-12-31,002466,38.89,40.19,38.1,39.27,994463,3892090368.0,-0.03,-0.0763358778625954
2021-01-04,002466,39.95,42.5,39.46,42.0,1190506,4875631616.0,2.73,6.951871657754011
2021-01-05,002466,42.01,43.43,40.37,41.8,1220395,5070147584.0,-0.2,-0.4761904761904762
2021-01-06,002466,45.0,45.98,43.31,44.91,1290776,5779483648.0,3.11,7.440191387559808
2021-01-07,002466,44.51,49.4,44.51,49.4,1441905,6942410752.0,4.49,9.997773324426632
2021-01-08,002466,51.29,54.34,48.04,54.34,1674824,8557336576.0,4.94,10.0
2021-01-11,002466,56.5,59.5,52.0,52.56,1904621,10621587456.0,-1.78,-3.2756716967243285
2021-01-12,002466,53.0,57.82,51.21,57.82,1400717,7752478208.0,5.26,10.007610350076105
2021-01-13,002466,60.3,63.49,57.11,59.5,1683915,10121091072.0,1.68,2.905569007263922
2021-01-14,002466,57.3,59.14,53.55,54.33,1547149,8640520192.0,-5.17,-8.6890756302521
2021-01-15,002466,54.02,59.76,53.74,59.76,1517601,8557529600.0,5.43,9.99447818884594
2021-01-18,002466,56.0,62.6,55.1,60.89,1641936,9572959232.0,1.13,1.890896921017403
2021-01-19,002466,59.7,65.6,58.94,61.06,1526146,9390513152.0,0.17,0.2791919855477089
2021-01-20,002466,62.89,63.44,59.0,60.92,1136213,6948888576.0,-0.14,-0.2292826727808712
2021-01-21,002466,60.0,65.2,58.08,62.7,1183290,7302703104.0,1.78,2.921864740643467
2021-01-22,002466,61.58,65.35,60.5,63.7,1181264,7456761856.0,1.0,1.5948963317384368
2021-01-25,002466,63.28,70.07,63.02,68.88,1488661,10097431552.0,5.18,8.131868131868131
2021-01-26,002466,68.01,69.9,65.39,67.6,1007976,6839138304.0,-1.28,-1.858304297328688
2021-01-27,002466,68.0,68.8,62.49,67.21,942974,6228830720.0,-0.39,-0.576923076923077
2021-01-28,002466,64.7,70.13,64.7,66.6,929858,6277744128.0,-0.61,-0.9076030352626098
2021-01-29,002466,66.42,67.0,59.94,59.95,1434822,8859442176.0,-6.65,-9.984984984984983
2021-02-01,002466,62.0,62.0,54.01,55.1,1589124,9080406016.0,-4.85,-8.090075062552128
2021-02-02,002466,55.0,57.78,53.43,57.19,1326194,7396076032.0,2.09,3.793103448275862
2021-02-03,002466,56.56,59.6,56.1,56.3,1254736,7259400704.0,-0.89,-1.5562161216995978
2021-02-04,002466,55.39,55.39,50.67,50.67,1639850,8550138368.0,-5.63,-10.0
2021-02-05,002466,51.0,51.56,47.76,49.09,1392863,6930595328.0,-1.58,-3.1182159068482336
2021-02-08,002466,49.7,51.79,48.23,51.11,1174413,5909239296.0,2.02,4.114891016500306
2021-02-09,002466,51.71,54.29,50.67,53.06,1112709,5854572544.0,1.95,3.815300332615928
2021-02-10,002466,52.88,52.9,49.4,51.71,1067915,5459237888.0,-1.35,-2.5442894836034675
2021-02-18,002466,53.98,56.88,51.93,56.87,1438635,7852379136.0,5.16,9.978727518855154
2021-02-19,002466,55.0,55.0,51.18,52.7,1209803,6412421120.0,-4.17,-7.3325127483734835
2021-02-22,002466,54.2,55.88,52.6,52.6,1076001,5860960256.0,-0.1,-0.1897533206831119
2021-02-23,002466,50.9,52.22,49.19,50.41,742440,3771177216.0,-2.19,-4.163498098859315
2021-02-24,002466,50.31,51.4,45.94,46.89,982160,4733398528.0,-3.52,-6.982741519539775
2021-02-25,002466,48.1,48.68,46.41,47.96,688913,3283164416.0,1.07,2.2819364470036256
2021-02-26,002466,45.01,46.48,44.29,44.92,793592,3588935936.0,-3.04,-6.33861551292744
2021-03-01,002466,46.06,47.01,45.05,46.25,577756,2656330496.0,1.33,2.960819234194122
2021-03-02,002466,46.79,46.98,41.88,43.25,996299,4357119488.0,-3.0,-6.486486486486487
2021-03-03,002466,43.33,45.77,42.54,44.5,923941,4088099840.0,1.25,2.8901734104046244
2021-03-04,002466,42.86,43.1,40.49,40.9,829797,3445403392.0,-3.6,-8.089887640449438
