Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-08-17,600905,6.14,6.36,6.14,6.29,3197542,2008875904,0.19,3.114754098360656
2022-08-18,600905,6.31,6.32,6.18,6.21,1796756,1122105600,-0.08,-1.2718600953895072
2022-08-19,600905,6.2,6.47,6.13,6.38,3999509,2532216064,0.17,2.737520128824477
2022-08-22,600905,6.39,6.47,6.35,6.38,2762444,1765179008,0.0,0.0
2022-08-23,600905,6.35,6.43,6.32,6.36,1426971,908437696,-0.02,-0.3134796238244514
2022-08-24,600905,6.36,6.39,6.26,6.27,1745811,1102452736,-0.09,-1.4150943396226416
2022-08-25,600905,6.31,6.39,6.23,6.34,1444385,911973568,0.07,1.116427432216906
2022-08-26,600905,6.36,6.39,6.28,6.28,1136317,718806336,-0.06,-0.946372239747634
2022-08-29,600905,6.23,6.31,6.21,6.29,908606,569782400,0.01,0.1592356687898089
2022-08-30,600905,6.28,6.35,6.16,6.21,1244449,774343104,-0.08,-1.2718600953895072
2022-08-31,600905,6.19,6.21,6.07,6.1,1514497,926971072,-0.11,-1.7713365539452497
2022-09-01,600905,6.08,6.12,6.0,6.0,1307608,790142528,-0.1,-1.639344262295082
2022-09-02,600905,6.02,6.14,6.0,6.02,1347084,816179904,0.02,0.3333333333333333
2022-09-05,600905,6.02,6.07,5.98,6.07,1127333,680189312,0.05,0.8305647840531563
2022-09-06,600905,6.07,6.12,6.03,6.12,1180427,717327808,0.05,0.8237232289950577
2022-09-07,600905,6.08,6.15,6.06,6.13,1385302,845344960,0.01,0.1633986928104575
2022-09-08,600905,6.14,6.2,6.06,6.07,1524202,933344448,-0.06,-0.9787928221859704
2022-09-09,600905,6.07,6.11,6.04,6.08,1020077,619688832,0.01,0.1647446457990115
2022-09-13,600905,6.08,6.1,6.02,6.02,1162988,702549184,-0.06,-0.986842105263158
2022-09-14,600905,5.97,5.98,5.92,5.94,1326997,788888768,-0.08,-1.32890365448505
2022-09-15,600905,5.96,5.97,5.83,5.87,1485517,874308096,-0.07,-1.1784511784511784
2022-09-16,600905,5.85,5.86,5.68,5.68,1612018,928616064,-0.19,-3.2367972742759794
2022-09-19,600905,5.68,5.72,5.61,5.64,917868,519380288,-0.04,-0.7042253521126761
2022-09-20,600905,5.67,5.7,5.64,5.69,776235,440448832,0.05,0.8865248226950355
2022-09-21,600905,5.67,5.72,5.62,5.69,798545,453094976,0.0,0.0
2022-09-22,600905,5.66,5.71,5.64,5.69,641471,364543488,0.0,0.0
2022-09-23,600905,5.68,5.73,5.61,5.62,853884,482393952,-0.07,-1.2302284710017577
2022-09-26,600905,5.58,5.63,5.44,5.45,1172845,648621760,-0.17,-3.0249110320284696
2022-09-27,600905,5.46,5.64,5.46,5.64,1247646,695311168,0.19,3.486238532110092
2022-09-28,600905,5.62,5.65,5.54,5.55,813888,453961056,-0.09,-1.5957446808510638
2022-09-29,600905,5.6,5.63,5.5,5.54,776308,432112544,-0.01,-0.1801801801801801
2022-09-30,600905,5.56,5.66,5.52,5.63,1196204,671910144,0.09,1.6245487364620936
2022-10-10,600905,5.63,5.73,5.61,5.63,1042608,590397184,0.0,0.0
2022-10-11,600905,5.62,5.75,5.61,5.73,1190307,679408768,0.1,1.7761989342806392
2022-10-12,600905,5.74,5.82,5.66,5.8,970375,557025664,0.07,1.2216404886561951
2022-10-13,600905,5.78,5.83,5.76,5.79,814098,471589728,-0.01,-0.1724137931034483
2022-10-14,600905,5.8,5.88,5.79,5.84,1186146,691974784,0.05,0.8635578583765112
2022-10-17,600905,5.84,5.98,5.81,5.96,1562781,926607488,0.12,2.054794520547945
2022-10-18,600905,5.98,5.99,5.9,5.93,841665,499922400,-0.03,-0.5033557046979865
2022-10-19,600905,5.91,5.97,5.88,5.9,734551,435899648,-0.03,-0.5059021922428331
2022-10-20,600905,5.88,5.97,5.85,5.94,950035,562792832,0.04,0.6779661016949152
2022-10-21,600905,5.95,6.05,5.95,6.0,1925592,1154981888,0.06,1.0101010101010102
2022-10-24,600905,6.0,6.02,5.85,5.88,1390568,827701568,-0.12,-2.0
2022-10-25,600905,5.88,5.93,5.84,5.88,1081924,637254208,0.0,0.0
2022-10-26,600905,5.88,5.98,5.88,5.96,915893,544359040,0.08,1.3605442176870748
2022-10-27,600905,5.94,5.97,5.8,5.82,1277669,750218112,-0.14,-2.348993288590604
2022-10-28,600905,5.8,5.82,5.63,5.65,1172369,668130432,-0.17,-2.9209621993127146
2022-10-31,600905,5.61,5.65,5.56,5.57,924156,517230784,-0.08,-1.415929203539823
2022-11-01,600905,5.59,5.71,5.59,5.7,1057739,599128576,0.13,2.333931777378815
2022-11-02,600905,5.68,5.72,5.65,5.7,1004602,570516032,0.0,0.0
2022-11-03,600905,5.67,5.69,5.59,5.63,952174,536779712,-0.07,-1.2280701754385963
2022-11-04,600905,5.62,5.74,5.61,5.71,1408097,802399872,0.08,1.4209591474245116
2022-11-07,600905,5.73,5.73,5.67,5.7,1165779,664460800,-0.01,-0.1751313485113835
2022-11-08,600905,5.7,5.71,5.65,5.69,710551,403215360,-0.01,-0.175438596491228
2022-11-09,600905,5.68,5.71,5.66,5.67,667703,379402176,-0.02,-0.3514938488576449
2022-11-10,600905,5.65,5.66,5.62,5.63,737538,415445536,-0.04,-0.7054673721340388
2022-11-11,600905,5.7,5.72,5.65,5.68,1233360,700499776,0.05,0.8880994671403196
2022-11-14,600905,5.68,5.71,5.64,5.66,1156724,656362816,-0.02,-0.352112676056338
2022-11-15,600905,5.67,5.71,5.64,5.71,1339185,760123264,0.05,0.88339222614841
2022-11-16,600905,5.74,5.79,5.72,5.74,1416615,816022528,0.03,0.5253940455341506
2022-11-17,600905,5.74,5.75,5.66,5.71,802572,456916672,-0.03,-0.5226480836236934
2022-11-18,600905,5.69,5.71,5.66,5.67,746537,423698560,-0.04,-0.7005253940455342
2022-11-21,600905,5.65,5.65,5.61,5.63,767051,431493536,-0.04,-0.7054673721340388
2022-11-22,600905,5.63,5.7,5.61,5.65,925988,523142528,0.02,0.3552397868561279
2022-11-23,600905,5.64,5.68,5.62,5.67,1039247,587784640,0.02,0.3539823008849557
2022-11-24,600905,5.69,5.72,5.65,5.67,915818,520683968,0.0,0.0
2022-11-25,600905,5.66,5.71,5.65,5.7,860507,489375232,0.03,0.5291005291005291
2022-11-28,600905,5.67,5.69,5.6,5.68,839777,474035328,-0.02,-0.3508771929824561
2022-11-29,600905,5.66,5.71,5.66,5.7,1359967,773568512,0.02,0.352112676056338
2022-11-30,600905,5.7,5.81,5.69,5.8,1995359,1151994368,0.1,1.7543859649122806
2022-12-01,600905,5.82,5.84,5.75,5.76,1324065,764671488,-0.04,-0.6896551724137931
2022-12-02,600905,5.8,5.84,5.76,5.78,1174693,680693248,0.02,0.3472222222222222
2022-12-05,600905,5.79,5.83,5.76,5.82,1477856,856737216,0.04,0.6920415224913495
2022-12-06,600905,5.8,5.81,5.75,5.76,1096981,633386944,-0.06,-1.0309278350515465
2022-12-07,600905,5.75,5.76,5.68,5.69,1231944,703508736,-0.07,-1.215277777777778
2022-12-08,600905,5.67,5.69,5.64,5.66,975975,552419136,-0.03,-0.5272407732864675
2022-12-09,600905,5.64,5.69,5.64,5.68,707317,400811616,0.02,0.3533568904593639
2022-12-12,600905,5.65,5.67,5.61,5.63,829508,467099616,-0.05,-0.8802816901408451
2022-12-13,600905,5.62,5.64,5.61,5.63,560387,315346464,0.0,0.0
2022-12-14,600905,5.63,5.63,5.58,5.59,774807,433556032,-0.04,-0.7104795737122558
2022-12-15,600905,5.59,5.6,5.55,5.56,627869,349186880,-0.03,-0.5366726296958855
2022-12-16,600905,5.55,5.64,5.54,5.64,916196,511499008,0.08,1.4388489208633095
2022-12-19,600905,5.61,5.63,5.55,5.59,926035,516946336,-0.05,-0.8865248226950355
2022-12-20,600905,5.57,5.58,5.55,5.56,485431,269819616,-0.03,-0.5366726296958855
2022-12-21,600905,5.56,5.57,5.51,5.51,546906,302677120,-0.05,-0.8992805755395683
2022-12-22,600905,5.54,5.54,5.45,5.47,603107,331261824,-0.04,-0.7259528130671506
2022-12-23,600905,5.46,5.5,5.44,5.48,437606,239742256,0.01,0.1828153564899451
2022-12-26,600905,5.49,5.53,5.48,5.51,422728,232827104,0.03,0.5474452554744526
2022-12-27,600905,5.52,5.54,5.51,5.53,334084,184602064,0.02,0.3629764065335753
2022-12-28,600905,5.52,5.75,5.5,5.69,2427843,1378441984,0.16,2.8933092224231465
2022-12-29,600905,5.67,5.73,5.64,5.7,1111315,632477568,0.01,0.1757469244288224
2022-12-30,600905,5.71,5.72,5.62,5.65,967403,547343488,-0.05,-0.8771929824561403
2023-01-03,600905,5.65,5.87,5.64,5.84,2425521,1401521664,0.19,3.3628318584070795
2023-01-04,600905,5.82,5.85,5.78,5.82,938871,545808256,-0.02,-0.3424657534246575
2023-01-05,600905,5.83,5.89,5.8,5.83,1429362,835743936,0.01,0.1718213058419244
2023-01-06,600905,5.84,6.0,5.83,5.97,2373092,1414390656,0.14,2.401372212692967
2023-01-09,600905,5.97,6.01,5.9,5.91,1558419,927078784,-0.06,-1.0050251256281406
2023-01-10,600905,5.9,5.95,5.86,5.87,930859,548860224,-0.04,-0.676818950930626
2023-01-11,600905,5.88,5.92,5.8,5.82,986575,577324608,-0.05,-0.8517887563884157
2023-01-12,600905,5.82,5.92,5.81,5.86,736955,433076416,0.04,0.6872852233676976
2023-01-13,600905,5.88,5.89,5.8,5.84,765347,446275552,-0.02,-0.3412969283276451
2023-01-16,600905,5.84,5.89,5.81,5.86,1060142,620039040,0.02,0.3424657534246575
2023-01-17,600905,5.85,5.86,5.78,5.8,754412,438033280,-0.06,-1.023890784982935
2023-01-18,600905,5.8,5.82,5.75,5.78,676704,390719264,-0.02,-0.3448275862068966
2023-01-19,600905,5.76,5.78,5.71,5.75,1101345,631017024,-0.03,-0.5190311418685121
2023-01-20,600905,5.76,5.8,5.73,5.8,1156328,667140736,0.05,0.8695652173913043
2023-01-30,600905,5.86,5.88,5.77,5.79,1472560,854094016,-0.01,-0.1724137931034483
2023-01-31,600905,5.78,5.78,5.72,5.75,1394142,800271616,-0.04,-0.690846286701209
2023-02-01,600905,5.75,5.79,5.72,5.79,1245658,716824192,0.04,0.6956521739130435
2023-02-02,600905,5.79,5.79,5.73,5.74,1214848,698119744,-0.05,-0.8635578583765112
2023-02-03,600905,5.73,5.74,5.66,5.69,1200170,683098880,-0.05,-0.8710801393728222
2023-02-06,600905,5.69,5.76,5.67,5.72,958698,548693312,0.03,0.5272407732864675
2023-02-07,600905,5.72,5.73,5.69,5.7,706004,402770304,-0.02,-0.3496503496503496
2023-02-08,600905,5.69,5.7,5.63,5.64,1557756,880873792,-0.06,-1.0526315789473684
2023-02-09,600905,5.63,5.67,5.62,5.66,940736,531335200,0.02,0.3546099290780142
2023-02-10,600905,5.66,5.72,5.64,5.71,1274061,724386624,0.05,0.88339222614841
2023-02-13,600905,5.74,5.75,5.68,5.7,1457879,831011584,-0.01,-0.1751313485113835
2023-02-14,600905,5.71,5.71,5.64,5.67,1516815,858096704,-0.03,-0.5263157894736842
2023-02-15,600905,5.66,5.67,5.63,5.64,984761,555037824,-0.03,-0.5291005291005291
2023-02-16,600905,5.64,5.66,5.53,5.6,1838130,1031749568,-0.04,-0.7092198581560284
2023-02-17,600905,5.58,5.61,5.55,5.56,921403,513948896,-0.04,-0.7142857142857143
2023-02-20,600905,5.56,5.62,5.55,5.62,1092944,609750656,0.06,1.079136690647482
2023-02-21,600905,5.62,5.64,5.6,5.62,896159,503549952,0.0,0.0
2023-02-22,600905,5.6,5.64,5.59,5.62,592411,332887584,0.0,0.0
2023-02-23,600905,5.62,5.64,5.6,5.61,581079,326071008,-0.01,-0.1779359430604982
2023-02-24,600905,5.61,5.62,5.56,5.58,633791,354037536,-0.03,-0.53475935828877
2023-02-27,600905,5.57,5.58,5.55,5.57,479437,266847872,-0.01,-0.1792114695340501
2023-02-28,600905,5.57,5.61,5.56,5.59,712048,397374880,0.02,0.3590664272890485
2023-03-01,600905,5.6,5.68,5.58,5.66,1318733,744577088,0.07,1.2522361359570662
2023-03-02,600905,5.65,5.67,5.63,5.66,898519,508109888,0.0,0.0
2023-03-03,600905,5.66,5.73,5.66,5.71,1372379,781682112,0.05,0.88339222614841
2023-03-06,600905,5.72,5.74,5.67,5.67,887544,504852064,-0.04,-0.7005253940455342
2023-03-07,600905,5.67,5.7,5.64,5.64,1186048,672893376,-0.03,-0.5291005291005291
2023-03-08,600905,5.63,5.64,5.58,5.62,803214,450206592,-0.02,-0.3546099290780142
2023-03-09,600905,5.62,5.62,5.57,5.58,734258,410265056,-0.04,-0.7117437722419928
2023-03-10,600905,5.56,5.58,5.55,5.55,837474,465590944,-0.03,-0.5376344086021506
2023-03-13,600905,5.54,5.6,5.53,5.57,802420,446655392,0.02,0.3603603603603603
2023-03-14,600905,5.56,5.61,5.54,5.55,1294242,721018240,-0.02,-0.3590664272890485
2023-03-15,600905,5.57,5.59,5.55,5.57,922044,513269056,0.02,0.3603603603603603
2023-03-16,600905,5.55,5.56,5.48,5.49,1237224,682814208,-0.08,-1.436265709156194
2023-03-17,600905,5.51,5.54,5.49,5.49,858545,473297824,0.0,0.0
2023-03-20,600905,5.49,5.54,5.46,5.46,1109080,608735232,-0.03,-0.546448087431694
2023-03-21,600905,5.46,5.49,5.46,5.48,878756,480714752,0.02,0.3663003663003663
2023-03-22,600905,5.49,5.51,5.47,5.49,748624,410804064,0.01,0.1824817518248175
2023-03-23,600905,5.49,5.59,5.47,5.55,1035559,573503808,0.06,1.092896174863388
2023-03-24,600905,5.55,5.55,5.51,5.53,683096,377369056,-0.02,-0.3603603603603603
2023-03-27,600905,5.53,5.53,5.47,5.48,905581,497427232,-0.05,-0.9041591320072332
2023-03-28,600905,5.48,5.51,5.46,5.47,732824,401129184,-0.01,-0.1824817518248175
2023-03-29,600905,5.48,5.49,5.45,5.47,664564,363153248,0.0,0.0
2023-03-30,600905,5.46,5.47,5.42,5.44,895049,487007488,-0.03,-0.5484460694698354
2023-03-31,600905,5.45,5.48,5.44,5.48,584623,319300000,0.04,0.7352941176470588
2023-04-03,600905,5.48,5.53,5.47,5.51,1035744,569522112,0.03,0.5474452554744526
2023-04-04,600905,5.52,5.54,5.49,5.51,835985,460513824,0.0,0.0
2023-04-06,600905,5.51,5.51,5.45,5.47,901480,492471904,-0.04,-0.7259528130671506
2023-04-07,600905,5.46,5.49,5.45,5.48,703217,384700000,0.01,0.1828153564899451
2023-04-10,600905,5.48,5.54,5.47,5.53,1098922,606182016,0.05,0.9124087591240876
2023-04-11,600905,5.53,5.54,5.48,5.51,780277,429469120,-0.02,-0.3616636528028933
2023-04-12,600905,5.52,5.53,5.49,5.5,677895,372875072,-0.01,-0.1814882032667876
2023-04-13,600905,5.51,5.59,5.51,5.53,1234234,685136512,0.03,0.5454545454545455
2023-04-14,600905,5.54,5.57,5.52,5.56,1006923,558579712,0.03,0.5424954792043399
2023-04-17,600905,5.57,5.59,5.53,5.59,1092593,608280448,0.03,0.539568345323741
2023-04-18,600905,5.59,5.59,5.55,5.56,723766,402591712,-0.03,-0.5366726296958855
2023-04-19,600905,5.56,5.59,5.55,5.56,872809,486164384,0.0,0.0
2023-04-20,600905,5.57,5.57,5.51,5.53,862440,476723488,-0.03,-0.539568345323741
2023-04-21,600905,5.54,5.54,5.46,5.46,1144162,628879744,-0.07,-1.2658227848101269
2023-04-24,600905,5.46,5.49,5.44,5.45,715581,390862720,-0.01,-0.1831501831501831
2023-04-25,600905,5.45,5.47,5.32,5.36,1291809,695627008,-0.09,-1.651376146788991
2023-04-26,600905,5.34,5.42,5.34,5.4,745401,402273248,0.04,0.7462686567164178
2023-04-27,600905,5.41,5.41,5.36,5.37,696577,374394464,-0.03,-0.5555555555555556
2023-04-28,600905,5.37,5.44,5.36,5.42,829173,447481536,0.05,0.931098696461825
2023-05-04,600905,5.41,5.47,5.38,5.46,1080333,587449216,0.04,0.7380073800738007
2023-05-05,600905,5.46,5.48,5.41,5.46,822787,447433312,0.0,0.0
2023-05-08,600905,5.46,5.52,5.45,5.51,1230943,676519808,0.05,0.9157509157509158
2023-05-09,600905,5.53,5.58,5.5,5.5,1836412,1018050240,-0.01,-0.1814882032667876
2023-05-10,600905,5.5,5.53,5.45,5.47,1085770,595366400,-0.03,-0.5454545454545455
2023-05-11,600905,5.46,5.54,5.45,5.5,773158,425519168,0.03,0.5484460694698354
2023-05-12,600905,5.51,5.55,5.47,5.5,835330,460515072,0.0,0.0
2023-05-15,600905,5.49,5.52,5.46,5.51,877255,481292128,0.01,0.1818181818181818
2023-05-16,600905,5.5,5.54,5.49,5.51,828885,457077408,0.0,0.0
2023-05-17,600905,5.5,5.53,5.47,5.49,674305,370395648,-0.02,-0.3629764065335753
2023-05-18,600905,5.49,5.52,5.44,5.44,900690,492775424,-0.05,-0.9107468123861568
2023-05-19,600905,5.44,5.45,5.39,5.4,850676,459790272,-0.04,-0.7352941176470588
2023-05-22,600905,5.39,5.58,5.39,5.56,2226615,1228993536,0.16,2.9629629629629632
2023-05-23,600905,5.55,5.56,5.47,5.48,1173019,645504512,-0.08,-1.4388489208633095
2023-05-24,600905,5.46,5.49,5.39,5.4,1212546,658504192,-0.08,-1.45985401459854
2023-05-25,600905,5.4,5.44,5.39,5.42,866379,469205952,0.02,0.3703703703703704
2023-05-26,600905,5.42,5.43,5.38,5.41,718945,388144672,-0.01,-0.1845018450184501
2023-05-29,600905,5.42,5.48,5.41,5.48,1101881,601696512,0.07,1.2939001848428835
2023-05-30,600905,5.48,5.49,5.41,5.46,819226,446366176,-0.02,-0.364963503649635
2023-05-31,600905,5.45,5.46,5.41,5.43,829217,449891328,-0.03,-0.5494505494505495
2023-06-01,600905,5.43,5.45,5.4,5.41,836343,453132032,-0.02,-0.3683241252302026
2023-06-02,600905,5.41,5.43,5.4,5.42,856698,463776448,0.01,0.1848428835489833
2023-06-05,600905,5.42,5.42,5.38,5.39,809036,436523488,-0.03,-0.5535055350553505
2023-06-06,600905,5.39,5.4,5.32,5.32,1189608,635561280,-0.07,-1.2987012987012987
2023-06-07,600905,5.32,5.33,5.24,5.26,1182967,624003456,-0.06,-1.1278195488721805
2023-06-08,600905,5.25,5.26,5.17,5.21,1434549,746304320,-0.05,-0.9505703422053232
2023-06-09,600905,5.2,5.45,5.18,5.45,2520235,1338141568,0.24,4.606525911708253
2023-06-12,600905,5.39,5.43,5.34,5.37,1403581,757151104,-0.08,-1.4678899082568808
2023-06-13,600905,5.37,5.39,5.29,5.33,786175,418600032,-0.04,-0.74487895716946
2023-06-14,600905,5.32,5.32,5.24,5.25,806710,425059616,-0.08,-1.50093808630394
2023-06-15,600905,5.24,5.3,5.24,5.29,538076,283828128,0.04,0.7619047619047619
2023-06-16,600905,5.29,5.35,5.26,5.34,761297,404169792,0.05,0.945179584120983
2023-06-19,600905,5.34,5.34,5.3,5.31,520161,276666304,-0.03,-0.5617977528089888
2023-06-20,600905,5.31,5.31,5.27,5.28,450284,237944592,-0.03,-0.5649717514124294
2023-06-21,600905,5.28,5.35,5.27,5.28,600411,319195680,0.0,0.0
2023-06-26,600905,5.26,5.34,5.24,5.32,742747,394703136,0.04,0.7575757575757576
2023-06-27,600905,5.33,5.34,5.27,5.32,615365,326811712,0.0,0.0
2023-06-28,600905,5.33,5.42,5.31,5.41,1436850,774269568,0.09,1.6917293233082706
2023-06-29,600905,5.4,5.41,5.35,5.37,651919,350246336,-0.04,-0.7393715341959335
2023-06-30,600905,5.36,5.39,5.36,5.37,502949,270099712,0.0,0.0
2023-07-03,600905,5.37,5.42,5.36,5.39,624913,337268768,0.02,0.37243947858473
2023-07-04,600905,5.39,5.41,5.36,5.37,440467,236940208,-0.02,-0.3710575139146568
2023-07-05,600905,5.37,5.4,5.36,5.36,380900,204549728,-0.01,-0.186219739292365
2023-07-06,600905,5.36,5.37,5.32,5.33,427035,228047696,-0.03,-0.5597014925373134
2023-07-07,600905,5.33,5.38,5.33,5.35,434330,232339040,0.02,0.3752345215759849
2023-07-10,600905,5.37,5.4,5.35,5.36,475864,255543056,0.01,0.1869158878504673
2023-07-11,600905,5.37,5.38,5.34,5.37,440555,236020176,0.01,0.1865671641791044
2023-07-12,600905,5.38,5.39,5.35,5.36,444865,238710000,-0.01,-0.186219739292365
2023-07-13,600905,5.36,5.4,5.36,5.39,635158,341844192,0.03,0.5597014925373134
2023-07-14,600905,5.38,5.39,5.36,5.36,577179,309868768,-0.03,-0.5565862708719851
2023-07-17,600905,5.37,5.38,5.34,5.35,378415,202528880,-0.01,-0.1865671641791044
2023-07-18,600905,5.35,5.36,5.3,5.32,417988,222355520,-0.03,-0.5607476635514018
2023-07-19,600905,5.31,5.33,5.3,5.32,315792,168024512,0.0,0.0
2023-07-20,600905,5.32,5.34,5.31,5.31,459010,244135888,-0.01,-0.18796992481203
2023-07-21,600905,5.31,5.33,5.3,5.3,406615,215848784,-0.01,-0.1883239171374764
2023-07-24,600905,5.28,5.3,5.27,5.29,400750,211767904,-0.01,-0.1886792452830188
2023-07-25,600905,5.31,5.33,5.29,5.33,612523,325225952,0.04,0.7561436672967864
2023-07-26,600905,5.32,5.34,5.31,5.34,457725,243615760,0.01,0.1876172607879924
2023-07-27,600905,5.34,5.34,5.3,5.3,562797,299449408,-0.04,-0.7490636704119851
2023-07-28,600905,5.29,5.37,5.29,5.36,1022494,546193536,0.06,1.1320754716981132
2023-07-31,600905,5.37,5.4,5.36,5.39,967351,521106048,0.03,0.5597014925373134
2023-08-01,600905,5.39,5.44,5.38,5.44,1075366,582400832,0.05,0.927643784786642
2023-08-02,600905,5.43,5.44,5.39,5.42,562297,304123808,-0.02,-0.3676470588235294
2023-08-03,600905,5.4,5.44,5.39,5.43,663518,359298336,0.01,0.1845018450184501
2023-08-04,600905,5.45,5.49,5.42,5.43,940983,512428352,0.0,0.0
2023-08-07,600905,5.43,5.44,5.38,5.43,868699,469336832,0.0,0.0
2023-08-08,600905,5.42,5.44,5.37,5.39,659663,356084000,-0.04,-0.7366482504604052
2023-08-09,600905,5.39,5.4,5.34,5.34,719399,385109664,-0.05,-0.927643784786642
2023-08-10,600905,5.29,5.31,5.27,5.3,521002,275595328,-0.04,-0.7490636704119851
2023-08-11,600905,5.3,5.31,5.23,5.23,631307,331456512,-0.07,-1.3207547169811322
2023-08-14,600905,5.21,5.23,5.17,5.19,774633,401929184,-0.04,-0.7648183556405354
2023-08-15,600905,5.19,5.21,5.17,5.19,661614,343314304,0.0,0.0
2023-08-16,600905,5.19,5.21,5.18,5.2,405839,210669696,0.01,0.1926782273603083
2023-08-17,600905,5.19,5.19,5.15,5.19,475455,245817664,-0.01,-0.1923076923076923
2023-08-18,600905,5.19,5.19,5.14,5.14,556864,287514688,-0.05,-0.9633911368015412
2023-08-21,600905,5.13,5.14,5.08,5.08,737678,376184992,-0.06,-1.1673151750972763
2023-08-22,600905,5.08,5.1,5.0,5.04,869965,438405888,-0.04,-0.7874015748031495
2023-08-23,600905,5.04,5.06,5.0,5.01,606233,304979136,-0.03,-0.5952380952380952
2023-08-24,600905,5.0,5.02,4.91,4.96,839487,416234176,-0.05,-0.998003992015968
2023-08-25,600905,4.95,4.98,4.92,4.95,592061,293203648,-0.01,-0.2016129032258064
2023-08-28,600905,5.1,5.15,4.94,4.96,1149201,579576128,0.01,0.202020202020202
2023-08-29,600905,4.97,5.04,4.95,5.02,703941,352940704,0.06,1.2096774193548387
2023-08-30,600905,5.03,5.06,5.0,5.01,555344,278862208,-0.01,-0.199203187250996
2023-08-31,600905,4.95,4.97,4.91,4.92,948052,467364352,-0.09,-1.7964071856287425
2023-09-01,600905,4.92,4.95,4.9,4.92,664333,326683936,0.0,0.0
2023-09-04,600905,4.93,4.96,4.91,4.96,782556,386470656,0.04,0.8130081300813009
2023-09-05,600905,4.95,4.99,4.94,4.98,689273,342695104,0.02,0.4032258064516129
2023-09-06,600905,4.96,4.97,4.93,4.94,594481,294032416,-0.04,-0.8032128514056224
2023-09-07,600905,4.95,4.95,4.87,4.87,1033379,506269632,-0.07,-1.417004048582996
2023-09-08,600905,4.86,4.87,4.82,4.84,578481,280309184,-0.03,-0.6160164271047228
2023-09-11,600905,4.86,4.89,4.84,4.86,546594,265668864,0.02,0.4132231404958678
2023-09-12,600905,4.87,4.93,4.86,4.9,658685,322925472,0.04,0.823045267489712
2023-09-13,600905,4.9,4.91,4.84,4.86,508460,247231296,-0.04,-0.8163265306122449
2023-09-14,600905,4.85,4.88,4.84,4.85,540520,262532848,-0.01,-0.205761316872428
2023-09-15,600905,4.86,4.87,4.82,4.82,643684,311453632,-0.03,-0.6185567010309279
2023-09-18,600905,4.82,4.83,4.78,4.82,499132,239855904,0.0,0.0
2023-09-19,600905,4.82,4.82,4.77,4.79,650175,311247168,-0.03,-0.6224066390041494
2023-09-20,600905,4.77,4.78,4.7,4.71,900601,425830464,-0.08,-1.670146137787056
2023-09-21,600905,4.7,4.73,4.67,4.67,698162,327716896,-0.04,-0.8492569002123143
2023-09-22,600905,4.66,4.77,4.65,4.76,1051168,496520640,0.09,1.9271948608137044
2023-09-25,600905,4.76,4.77,4.73,4.74,510499,242162896,-0.02,-0.4201680672268907
2023-09-26,600905,4.74,4.75,4.71,4.73,352778,166877968,-0.01,-0.210970464135021
2023-09-27,600905,4.73,4.78,4.72,4.76,571377,272236544,0.03,0.6342494714587738
2023-09-28,600905,4.77,4.8,4.76,4.78,426299,203784752,0.02,0.4201680672268907
2023-10-09,600905,4.78,4.79,4.74,4.76,625104,297525344,-0.02,-0.4184100418410041
2023-10-10,600905,4.76,4.81,4.72,4.72,722960,344279776,-0.04,-0.8403361344537815
2023-10-11,600905,4.74,4.76,4.72,4.75,472056,223600160,0.03,0.6355932203389831
2023-10-12,600905,4.75,4.8,4.74,4.79,574608,274695200,0.04,0.8421052631578947
2023-10-13,600905,4.78,4.8,4.76,4.77,372885,178194928,-0.02,-0.417536534446764
2023-10-16,600905,4.78,4.81,4.73,4.75,457496,217984752,-0.02,-0.4192872117400419
2023-10-17,600905,4.8,4.86,4.78,4.8,846994,407319840,0.05,1.0526315789473684
2023-10-18,600905,4.8,4.81,4.74,4.81,703314,335457920,0.01,0.2083333333333333
2023-10-19,600905,4.78,4.79,4.68,4.71,800918,379412512,-0.1,-2.079002079002079
2023-10-20,600905,4.69,4.78,4.66,4.73,948427,449694080,0.02,0.4246284501061571
2023-10-23,600905,4.74,4.76,4.59,4.64,768004,358175072,-0.09,-1.9027484143763207
2023-10-24,600905,4.64,4.66,4.57,4.64,662990,306401248,0.0,0.0
2023-10-25,600905,4.66,4.72,4.65,4.7,724915,340508672,0.06,1.293103448275862
2023-10-26,600905,4.69,4.76,4.68,4.75,707419,334450880,0.05,1.0638297872340423
2023-10-27,600905,4.75,4.82,4.74,4.79,758886,364144416,0.04,0.8421052631578947
2023-10-30,600905,4.77,4.81,4.76,4.77,606897,290018688,-0.02,-0.417536534446764
2023-10-31,600905,4.77,4.82,4.76,4.8,633013,303750048,0.03,0.628930817610063
2023-11-01,600905,4.82,4.82,4.78,4.78,429237,205670912,-0.02,-0.4166666666666667
2023-11-02,600905,4.78,4.8,4.74,4.76,426141,203241344,-0.02,-0.4184100418410041
2023-11-03,600905,4.76,4.81,4.75,4.78,440728,211042000,0.02,0.4201680672268907
2023-11-06,600905,4.79,4.81,4.78,4.79,612910,293487776,0.01,0.209205020920502
2023-11-07,600905,4.78,4.79,4.75,4.77,451505,215225104,-0.02,-0.417536534446764
2023-11-08,600905,4.77,4.77,4.72,4.74,499728,237307440,-0.03,-0.628930817610063
2023-11-09,600905,4.74,4.78,4.73,4.76,367841,175146704,0.02,0.4219409282700421
