Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-15,600763,238.55,239.0,219.29,222.5,77728,1750765696.0,-21.16,-8.684232126733974
2021-03-16,600763,221.5,225.47,213.55,222.58,59221,1306077824.0,0.08,0.0359550561797752
2021-03-17,600763,222.58,231.88,214.8,229.2,42414,956834432.0,6.62,2.97421151945368
2021-03-18,600763,231.2,238.66,227.2,236.5,33578,787668352.0,7.3,3.1849912739965096
2021-03-19,600763,228.36,235.35,226.12,231.03,31726,733418624.0,-5.47,-2.3128964059196617
2021-03-22,600763,232.0,237.44,222.2,229.93,33173,764341504.0,-1.1,-0.4761286413019954
2021-03-23,600763,229.49,235.85,227.08,231.7,28224,653314304.0,1.77,0.7697995041969296
2021-03-24,600763,228.96,236.97,227.02,228.31,36483,843460160.0,-3.39,-1.463098834700043
2021-03-25,600763,225.08,243.0,223.76,242.4,41007,970308736.0,14.09,6.17143357715387
2021-03-26,600763,244.0,252.85,241.1,250.0,42108,1044790912.0,7.6,3.135313531353136
2021-03-29,600763,248.88,255.6,242.5,249.4,31889,795196800.0,-0.6,-0.24
2021-03-30,600763,249.99,258.75,247.01,254.06,33641,854657280.0,4.66,1.868484362469928
2021-03-31,600763,250.0,254.0,244.0,250.5,32569,809194944.0,-3.56,-1.4012438006770054
2021-04-01,600763,250.51,275.0,250.51,270.24,35479,934883648.0,19.74,7.880239520958083
2021-04-02,600763,267.7,280.84,267.08,277.77,29617,815767936.0,7.53,2.786412078152753
2021-04-06,600763,279.97,280.0,265.0,275.3,27104,736325376.0,-2.47,-0.8892248982971523
2021-04-07,600763,270.64,274.64,261.5,267.0,29612,786753856.0,-8.3,-3.0148928441699963
2021-04-08,600763,264.73,280.0,262.08,279.01,30131,826750784.0,12.01,4.49812734082397
2021-04-09,600763,279.0,280.6,268.6,274.7,21659,592061376.0,-4.31,-1.5447475000896025
2021-04-12,600763,260.0,271.57,251.52,265.99,53045,1386698752.0,-8.71,-3.1707317073170733
2021-04-13,600763,265.32,289.92,265.0,283.0,46508,1303009792.0,17.01,6.394977254784015
2021-04-14,600763,285.9,287.29,277.77,282.55,30973,875837568.0,-0.45,-0.1590106007067138
2021-04-15,600763,279.95,286.9,275.1,282.73,28458,798263360.0,0.18,0.0637055388426827
2021-04-16,600763,282.78,287.99,276.09,279.5,27553,776042752.0,-3.23,-1.1424327096523186
2021-04-19,600763,275.0,292.97,270.55,291.85,33080,938264064.0,12.35,4.418604651162791
2021-04-20,600763,289.99,298.0,284.8,289.69,32854,959457024.0,-2.16,-0.7401062189480898
2021-04-21,600763,284.0,297.0,284.0,291.0,26001,751954112.0,1.31,0.4522075321895819
2021-04-22,600763,290.0,295.0,285.7,293.6,20626,598231168.0,2.6,0.8934707903780068
2021-04-23,600763,292.88,307.45,290.6,302.75,30177,911553152.0,9.15,3.116485013623978
2021-04-26,600763,304.69,306.76,286.0,286.0,39697,1176858496.0,-16.75,-5.532617671345995
2021-04-27,600763,286.01,302.99,286.0,300.19,36043,1062341376.0,14.19,4.961538461538462
2021-04-28,600763,300.9,314.5,298.25,310.3,37085,1147626752.0,10.11,3.367867017555548
2021-04-29,600763,309.9,315.0,307.25,312.73,22743,707719104.0,2.43,0.7831131163390268
2021-04-30,600763,310.22,315.36,309.6,313.2,20053,626717760.0,0.47,0.1502893870111598
2021-05-06,600763,307.65,314.45,302.01,308.29,25679,791481216.0,-4.91,-1.5676883780332056
2021-05-07,600763,308.8,318.48,305.1,305.8,22739,708296128.0,-2.49,-0.8076810795030652
2021-05-10,600763,301.0,315.88,300.02,313.02,23801,741149312.0,7.22,2.36102027468934
2021-05-11,600763,311.01,332.0,311.0,327.8,29393,950406528.0,14.78,4.72174301961536
2021-05-12,600763,326.22,340.98,325.7,335.34,26753,895726656.0,7.54,2.300183038438072
2021-05-13,600763,332.78,348.35,328.66,346.0,26885,911601856.0,10.66,3.1788632432754813
2021-05-14,600763,346.0,356.57,342.05,343.9,33830,1177785728.0,-2.1,-0.6069364161849711
2021-05-17,600763,343.0,357.6,342.0,354.7,24966,882765312.0,10.8,3.1404478045943587
2021-05-18,600763,353.5,357.75,348.02,352.74,17789,626922944.0,-1.96,-0.5525796447702284
2021-05-19,600763,354.08,354.75,340.0,345.01,28591,985004224.0,-7.73,-2.1914157736576514
2021-05-20,600763,345.02,351.74,342.0,345.5,23973,831390272.0,0.49,0.1420248688443813
2021-05-21,600763,346.95,352.74,336.0,343.67,24530,845616128.0,-1.83,-0.5296671490593343
2021-05-24,600763,345.0,350.0,334.26,349.43,28291,974854656.0,5.76,1.6760264206942703
2021-05-25,600763,348.95,358.2,346.16,357.45,24948,883974912.0,8.02,2.2951664138740235
2021-05-26,600763,357.4,357.4,345.9,347.01,24844,872080000.0,-10.44,-2.920688208140999
2021-05-27,600763,347.02,359.2,337.78,358.15,30795,1082329984.0,11.14,3.210282124434454
2021-05-28,600763,356.31,362.37,345.5,350.35,25242,894986432.0,-7.8,-2.177858439201452
2021-05-31,600763,347.11,353.6,347.11,351.0,20151,706189696.0,0.65,0.1855287569573284
2021-06-01,600763,355.18,380.5,352.4,378.35,48335,1774512000.0,27.35,7.792022792022792
2021-06-02,600763,378.0,381.6,359.0,363.9,36267,1341248000.0,-14.45,-3.819215012554513
2021-06-03,600763,360.26,379.56,356.2,370.3,29289,1084557696.0,6.4,1.7587249244297882
2021-06-04,600763,371.0,374.8,367.01,370.6,21151,783921088.0,0.3,0.0810153929246556
2021-06-07,600763,370.0,371.98,358.86,366.6,22263,812293440.0,-4.0,-1.0793308148947651
2021-06-08,600763,366.74,377.98,345.0,366.13,43789,1597723264.0,-0.47,-0.1282051282051282
2021-06-09,600763,363.56,387.5,362.0,382.7,42274,1604357504.0,16.57,4.525714910004643
2021-06-10,600763,384.73,392.56,381.2,386.58,24888,963189696.0,3.88,1.0138489678599425
2021-06-11,600763,389.0,389.95,377.0,386.52,19439,748089408.0,-0.06,-0.0155207201614154
2021-06-15,600763,385.0,389.0,374.62,378.98,18437,700412032.0,-7.54,-1.9507399358377315
2021-06-16,600763,382.45,384.0,358.0,358.91,31304,1148548608.0,-20.07,-5.295793973296744
2021-06-17,600763,355.33,375.89,354.98,368.51,23164,853295232.0,9.6,2.6747652614861663
2021-06-18,600763,374.0,388.48,372.31,385.01,31028,1185447552.0,16.5,4.477490434452254
2021-06-21,600763,384.21,392.84,378.6,389.73,22155,857973696.0,4.72,1.2259421833199138
2021-06-22,600763,389.98,406.26,383.85,405.0,26173,1041540224.0,15.27,3.9180971441767376
2021-06-23,600763,404.18,410.8,399.69,400.99,18137,733361984.0,-4.01,-0.9901234567901236
2021-06-24,600763,401.0,403.9,385.5,392.94,19975,785655744.0,-8.05,-2.0075313598842865
2021-06-25,600763,398.0,421.99,395.95,417.99,29471,1220450688.0,25.05,6.375019086883493
2021-06-28,600763,417.55,420.34,406.91,410.8,28344,1172476672.0,-7.19,-1.720136845379076
2021-06-29,600763,410.01,412.99,403.51,410.0,19420,792249856.0,-0.8,-0.1947419668938656
2021-06-30,600763,409.19,418.88,404.3,411.0,18554,761919488.0,1.0,0.2439024390243902
2021-07-01,600763,411.01,418.48,405.0,411.82,17502,722587328.0,0.82,0.1995133819951338
2021-07-02,600763,411.88,413.0,394.02,396.01,28678,1149831552.0,-15.81,-3.839055898207955
2021-07-05,600763,394.69,411.86,390.1,401.6,28933,1169096192.0,5.59,1.4115805156435444
2021-07-06,600763,406.72,408.0,361.44,361.44,56934,2130242432.0,-40.16,-10.0
2021-07-07,600763,353.0,382.88,351.5,373.0,53318,1965794816.0,11.56,3.1983178397521024
2021-07-08,600763,373.05,384.9,357.98,357.98,39508,1454760576.0,-15.02,-4.02680965147453
2021-07-09,600763,354.59,363.74,330.0,361.7,65835,2283007488.0,3.72,1.039164199117269
2021-07-12,600763,359.97,369.66,343.0,365.3,49493,1788452096.0,3.6,0.9952999723527786
2021-07-13,600763,362.66,378.1,357.13,364.38,28634,1044947456.0,-0.92,-0.251847796331782
2021-07-14,600763,361.89,383.88,357.15,371.45,39562,1483667328.0,7.07,1.9402821230583456
2021-07-15,600763,372.0,379.96,366.1,377.44,25277,943930560.0,5.99,1.6125992731188583
2021-07-16,600763,375.2,375.97,359.3,361.47,26926,984235712.0,-15.97,-4.2311360746078845
2021-07-19,600763,357.08,381.7,353.0,379.18,33826,1259081088.0,17.71,4.899438404293579
2021-07-20,600763,377.77,394.9,376.89,391.57,30383,1179504128.0,12.39,3.267577403871512
2021-07-21,600763,391.95,398.0,385.77,392.0,22495,881713408.0,0.43,0.1098143371555532
2021-07-22,600763,390.79,393.83,379.3,382.0,26523,1020213376.0,-10.0,-2.5510204081632653
2021-07-23,600763,379.72,382.0,364.0,368.6,31084,1149175424.0,-13.4,-3.507853403141361
2021-07-26,600763,357.0,357.0,331.74,331.74,31723,1068134464.0,-36.86,-10.0
2021-07-27,600763,321.0,329.99,301.49,304.51,110389,3484188160.0,-27.23,-8.208235365044915
2021-07-28,600763,307.12,329.98,294.18,326.66,91964,2887954944.0,22.15,7.273981150044334
2021-07-29,600763,336.9,347.1,330.99,345.68,51575,1752439424.0,19.02,5.822567807506276
2021-07-30,600763,334.0,336.96,311.45,315.46,58744,1874611072.0,-30.22,-8.742189308030548
2021-08-02,600763,298.23,329.9,283.93,325.66,82092,2486101504.0,10.2,3.233373486337412
2021-08-03,600763,316.09,342.18,304.8,333.33,57323,1862970496.0,7.67,2.3552170975864395
2021-08-04,600763,332.5,342.2,323.0,337.5,34184,1147285376.0,4.17,1.2510125101251013
2021-08-05,600763,325.01,339.09,321.2,327.72,31381,1036763264.0,-9.78,-2.897777777777778
2021-08-06,600763,330.01,332.72,318.99,325.3,29051,939828224.0,-2.42,-0.73843524960332
2021-08-09,600763,317.09,339.84,315.0,336.68,30474,1015203840.0,11.38,3.498309252997233
2021-08-10,600763,334.94,345.6,315.99,340.1,54663,1794798336.0,3.42,1.015801354401806
2021-08-11,600763,336.68,338.89,317.17,319.0,44739,1459841152.0,-21.1,-6.204057630108792
2021-08-12,600763,317.5,323.0,306.0,310.3,38567,1203597824.0,-8.7,-2.727272727272727
2021-08-13,600763,310.92,316.99,300.88,305.99,39096,1197495936.0,-4.31,-1.3889784079922656
2021-08-16,600763,302.1,317.6,302.1,309.61,32066,1002746240.0,3.62,1.1830451975554757
2021-08-17,600763,309.6,311.98,293.0,293.1,35180,1054145344.0,-16.51,-5.332515099641484
2021-08-18,600763,295.87,309.88,294.22,303.51,36664,1110564352.0,10.41,3.551688843398157
2021-08-19,600763,306.16,313.38,300.25,301.66,26516,812505152.0,-1.85,-0.6095351059273171
2021-08-20,600763,299.89,300.0,271.49,271.49,75591,2114661120.0,-30.17,-10.00132599615461
2021-08-23,600763,267.37,271.39,252.88,263.01,111113,2898902528.0,-8.48,-3.1235036281262665
2021-08-24,600763,266.47,270.22,253.3,268.5,89274,2346100480.0,5.49,2.0873731036842704
2021-08-25,600763,268.6,284.12,264.0,280.0,64748,1789673472.0,11.5,4.283054003724395
2021-08-26,600763,274.01,278.99,253.9,256.89,65108,1713649280.0,-23.11,-8.253571428571428
2021-08-27,600763,255.18,262.85,249.0,249.72,75651,1922584448.0,-7.17,-2.791077893261708
2021-08-30,600763,242.39,252.0,237.01,247.76,67289,1645004928.0,-1.96,-0.7848790645522985
2021-08-31,600763,247.7,247.7,231.45,235.01,67409,1594604416.0,-12.75,-5.146109137875364
2021-09-01,600763,235.0,242.0,223.25,233.96,73242,1709921024.0,-1.05,-0.4467894983192205
2021-09-02,600763,234.0,239.88,220.37,220.9,70642,1608601728.0,-13.06,-5.582150795007693
2021-09-03,600763,224.4,226.0,214.68,218.83,67259,1488793216.0,-2.07,-0.9370755998189224
2021-09-06,600763,219.63,240.71,215.36,240.71,56317,1296732672.0,21.88,9.998629072796234
2021-09-07,600763,240.98,251.58,239.99,242.66,86665,2120263808.0,1.95,0.8101034439782311
2021-09-08,600763,245.56,245.85,231.0,236.03,58631,1386270848.0,-6.63,-2.7322179180746726
2021-09-09,600763,233.77,241.5,233.11,237.66,42253,1002380416.0,1.63,0.6905901792145066
2021-09-10,600763,236.36,242.41,232.01,239.5,46046,1096250624.0,1.84,0.7742152655053438
2021-09-13,600763,239.88,247.99,235.66,241.82,51720,1249747200.0,2.32,0.9686847599164926
2021-09-14,600763,239.11,251.01,237.14,243.5,64654,1581565696.0,1.68,0.6947316185592589
2021-09-15,600763,245.0,251.0,240.0,240.76,60507,1480456576.0,-2.74,-1.1252566735112937
2021-09-16,600763,237.96,264.33,235.5,256.4,88072,2214927616.0,15.64,6.496095696959628
2021-09-17,600763,255.67,282.04,248.88,282.04,112184,3033884416.0,25.64,10.0
2021-09-22,600763,276.04,292.8,276.03,280.9,75274,2130876800.0,-1.14,-0.4041979861012622
2021-09-23,600763,282.0,295.36,275.9,282.0,69517,1986190720.0,1.1,0.3915984336062656
2021-09-24,600763,282.0,286.0,275.01,284.12,43397,1224861440.0,2.12,0.75177304964539
2021-09-27,600763,284.14,305.8,282.65,297.04,70870,2096719360.0,12.92,4.5473743488666765
2021-09-28,600763,293.0,299.2,286.8,295.1,34778,1020706048.0,-1.94,-0.6531106921626717
2021-09-29,600763,291.2,301.61,279.2,298.0,55868,1624470912.0,2.9,0.9827177228058284
2021-09-30,600763,296.79,306.0,295.15,302.02,36542,1101928320.0,4.02,1.3489932885906042
2021-10-08,600763,302.0,310.39,296.11,306.0,35018,1068500992.0,3.98,1.317793523607708
2021-10-11,600763,304.0,313.63,294.5,298.39,47282,1426792064.0,-7.61,-2.4869281045751634
2021-10-12,600763,294.52,305.21,294.21,300.08,38744,1166617344.0,1.69,0.5663728677234492
2021-10-13,600763,299.98,308.88,296.0,304.5,35368,1069737728.0,4.42,1.4729405491868834
2021-10-14,600763,304.55,304.6,274.05,274.05,65450,1862136576.0,-30.45,-10.0
2021-10-15,600763,246.88,257.6,246.65,246.65,101526,2512805376.0,-27.4,-9.998175515416897
2021-10-18,600763,244.0,246.58,227.01,235.03,143236,3348842496.0,-11.62,-4.711129130346645
2021-10-19,600763,230.5,242.0,230.11,237.41,83639,1974834048.0,2.38,1.0126366846785515
2021-10-20,600763,235.04,239.0,230.54,232.4,72936,1704105216.0,-5.01,-2.1102733667495053
2021-10-21,600763,232.41,235.37,229.0,229.96,43312,1002057792.0,-2.44,-1.0499139414802066
2021-10-22,600763,229.01,235.0,228.28,232.87,44214,1026133696.0,2.91,1.2654374673856323
2021-10-25,600763,231.89,238.94,230.11,237.95,49275,1158791552.0,5.08,2.181474642504402
2021-10-26,600763,234.79,253.3,234.0,245.52,84080,2070826112.0,7.57,3.181340617776844
2021-10-27,600763,245.6,245.6,235.28,240.21,49531,1186651264.0,-5.31,-2.162756598240469
2021-10-28,600763,238.33,242.0,231.89,236.19,41130,971884800.0,-4.02,-1.673535656300737
2021-10-29,600763,235.8,243.3,233.0,238.46,55164,1319596672.0,2.27,0.961090647360176
2021-11-01,600763,235.11,237.0,221.0,223.32,82681,1864090368.0,-15.14,-6.349073219827224
2021-11-02,600763,222.23,225.4,217.4,219.5,54757,1211086848.0,-3.82,-1.710549883575139
2021-11-03,600763,221.0,222.8,217.13,218.25,40542,889902976.0,-1.25,-0.5694760820045558
2021-11-04,600763,219.5,220.38,215.25,220.3,53581,1168515072.0,2.05,0.9392898052691868
2021-11-05,600763,219.66,220.41,212.88,212.93,58640,1267472896.0,-7.37,-3.345438039037676
2021-11-08,600763,210.7,215.35,206.89,211.5,58191,1218976384.0,-1.43,-0.6715822101160005
2021-11-09,600763,212.05,222.5,208.2,220.65,71393,1550572160.0,9.15,4.326241134751773
2021-11-10,600763,218.91,221.74,214.2,218.55,40285,875878144.0,-2.1,-0.9517335146159076
2021-11-11,600763,218.26,224.35,216.11,218.72,41555,913056704.0,0.17,0.0777854037977579
2021-11-12,600763,218.72,223.33,217.0,218.0,40488,889861248.0,-0.72,-0.3291880029261155
2021-11-15,600763,218.13,225.55,218.04,224.65,45070,1001911104.0,6.65,3.0504587155963305
2021-11-16,600763,225.7,239.2,224.65,236.16,82658,1934200576.0,11.51,5.123525484086357
2021-11-17,600763,234.9,237.45,228.99,230.0,49786,1155429504.0,-6.16,-2.6084010840108403
2021-11-18,600763,227.38,227.38,215.0,216.16,85257,1859268224.0,-13.84,-6.017391304347826
2021-11-19,600763,212.27,215.97,208.0,210.9,70093,1478133504.0,-5.26,-2.433382679496669
2021-11-22,600763,210.9,212.88,208.55,211.13,47416,999139968.0,0.23,0.1090564248458985
2021-11-23,600763,211.16,212.0,205.0,206.1,84194,1746104192.0,-5.03,-2.38241841519443
2021-11-24,600763,202.37,207.79,202.2,205.23,67982,1387664000.0,-0.87,-0.4221251819505094
2021-11-25,600763,207.0,209.0,203.11,208.26,71858,1488263168.0,3.03,1.4763923403011256
2021-11-26,600763,208.72,209.7,205.0,205.06,48415,1001307328.0,-3.2,-1.536540862383559
2021-11-29,600763,201.97,205.88,196.14,196.91,96443,1929331584.0,-8.15,-3.974446503462401
2021-11-30,600763,197.25,200.5,196.39,197.53,49197,973389760.0,0.62,0.3148646589812605
2021-12-01,600763,198.0,198.5,192.5,196.51,49497,967197568.0,-1.02,-0.5163772591505088
2021-12-02,600763,194.99,195.85,190.1,190.5,65631,1262687744.0,-6.01,-3.0583685308635693
2021-12-03,600763,190.0,195.21,189.93,191.94,64177,1234904320.0,1.44,0.7559055118110236
2021-12-06,600763,191.94,197.0,191.5,193.55,56057,1090106496.0,1.61,0.8388037928519329
2021-12-07,600763,193.99,197.0,193.5,195.3,50995,995233856.0,1.75,0.9041591320072332
2021-12-08,600763,195.27,199.91,193.37,199.43,62723,1239244544.0,4.13,2.1146953405017923
2021-12-09,600763,200.0,217.28,200.0,213.08,143102,3013005312.0,13.65,6.844506844506844
2021-12-10,600763,211.0,216.5,210.37,212.2,81745,1742726656.0,-0.88,-0.4129904261310306
2021-12-13,600763,209.01,218.88,208.12,212.85,66863,1431657600.0,0.65,0.3063147973609802
2021-12-14,600763,210.03,213.78,207.51,208.2,63864,1341291520.0,-4.65,-2.1846370683579983
2021-12-15,600763,207.51,209.99,202.01,202.6,59785,1228631040.0,-5.6,-2.689721421709894
2021-12-16,600763,202.6,207.71,202.27,203.56,42621,871012480.0,0.96,0.4738400789733464
2021-12-17,600763,203.1,204.95,198.31,200.57,46815,941115712.0,-2.99,-1.468854391825506
2021-12-20,600763,199.1,201.48,190.1,191.0,70444,1366723200.0,-9.57,-4.77140150570873
2021-12-21,600763,190.95,198.08,190.8,197.92,50239,979849600.0,6.92,3.6230366492146593
2021-12-22,600763,197.92,201.95,194.18,194.65,43174,851498560.0,-3.27,-1.652182700080841
2021-12-23,600763,194.7,196.45,190.5,192.8,43835,841453824.0,-1.85,-0.9504238376573336
2021-12-24,600763,192.8,196.66,190.56,193.5,39193,757912128.0,0.7,0.3630705394190871
2021-12-27,600763,192.5,200.36,191.51,200.36,49662,973197824.0,6.86,3.545219638242894
2021-12-28,600763,200.36,202.29,194.18,199.21,58218,1151816704.0,-1.15,-0.5739668596526253
2021-12-29,600763,198.0,210.6,196.81,203.02,94287,1934251648.0,3.81,1.9125545906330004
2021-12-30,600763,202.76,206.48,197.06,205.73,54973,1113739136.0,2.71,1.334843857748005
2021-12-31,600763,205.0,208.5,198.02,199.0,61403,1237851520.0,-6.73,-3.271277888494629
2022-01-04,600763,196.35,196.99,192.6,193.45,54849,1063511360.0,-5.55,-2.78894472361809
2022-01-05,600763,193.45,195.0,190.08,191.56,44222,846700608.0,-1.89,-0.9769966399586456
2022-01-06,600763,191.0,192.78,174.22,179.44,109078,1968629760.0,-12.12,-6.326999373564418
2022-01-07,600763,177.08,179.78,171.86,176.0,76319,1346649472.0,-3.44,-1.9170753455193936
2022-01-10,600763,176.92,181.21,172.01,179.57,49279,874249216.0,3.57,2.028409090909091
2022-01-11,600763,177.0,180.5,176.33,176.38,32568,578641152.0,-3.19,-1.7764660021161665
2022-01-12,600763,175.0,185.05,174.33,182.2,55900,1014970880.0,5.82,3.299693842839324
2022-01-13,600763,182.2,182.21,173.58,174.39,51037,905785024.0,-7.81,-4.2864983534577386
2022-01-14,600763,172.0,174.68,166.93,167.19,94454,1603261440.0,-7.2,-4.128677103044899
2022-01-17,600763,167.0,172.72,166.3,171.89,59737,1011041856.0,4.7,2.811172917040493
2022-01-18,600763,170.98,173.58,168.55,170.01,42969,734249472.0,-1.88,-1.0937227296526848
2022-01-19,600763,169.08,170.9,164.35,165.2,48617,811292096.0,-4.81,-2.8292453385095
2022-01-20,600763,164.03,166.0,161.0,161.88,55339,901980608.0,-3.32,-2.009685230024213
2022-01-21,600763,161.0,162.23,156.99,161.58,56084,895396736.0,-0.3,-0.1853224610822831
2022-01-24,600763,160.0,163.18,158.5,161.69,39541,635525568.0,0.11,0.0680777323926228
2022-01-25,600763,160.01,162.56,155.51,156.0,42164,669038144.0,-5.69,-3.5190797204527184
2022-01-26,600763,156.0,157.45,152.72,153.88,56991,881276544.0,-2.12,-1.358974358974359
2022-01-27,600763,154.72,155.68,150.2,150.3,40172,612923328.0,-3.58,-2.326488172602028
2022-01-28,600763,150.6,153.05,148.05,148.48,43621,659165120.0,-1.82,-1.210911510312708
2022-02-07,600763,149.3,152.6,146.7,147.8,46776,698229440.0,-0.68,-0.4579741379310344
2022-02-08,600763,146.61,150.1,143.5,149.26,51226,750061056.0,1.46,0.9878213802435724
2022-02-09,600763,148.98,153.18,148.5,152.64,45207,684312384.0,3.38,2.2645048907945866
2022-02-10,600763,153.6,157.3,151.4,152.8,51357,788354560.0,0.16,0.1048218029350104
2022-02-11,600763,152.0,152.1,146.5,148.69,50864,760271424.0,-4.11,-2.68979057591623
2022-02-14,600763,146.07,152.3,146.0,148.7,35549,529284544.0,0.01,0.0067254018427601
2022-02-15,600763,149.56,157.9,149.04,155.82,67524,1043839616.0,7.12,4.788164088769334
2022-02-16,600763,156.22,156.5,152.6,153.08,36967,567940480.0,-2.74,-1.7584392247465024
2022-02-17,600763,153.23,156.1,152.12,155.11,36708,566762112.0,2.03,1.3261039979095897
2022-02-18,600763,154.87,159.5,154.47,158.0,44945,708303168.0,2.89,1.863193862420218
2022-02-21,600763,158.0,158.7,153.56,153.9,39111,608755264.0,-4.1,-2.59493670886076
2022-02-22,600763,153.0,155.3,152.01,153.78,36753,564077632.0,-0.12,-0.0779727095516569
2022-02-23,600763,153.0,157.85,152.09,156.29,52853,821348864.0,2.51,1.6322018467941215
2022-02-24,600763,155.19,155.5,146.0,148.0,72326,1088307200.0,-8.29,-5.304242114018811
2022-02-25,600763,149.98,162.8,149.51,160.47,122018,1951056512.0,12.47,8.425675675675675
2022-02-28,600763,160.4,163.69,158.87,161.29,92738,1494055552.0,0.82,0.5109989406119524
2022-03-01,600763,161.29,162.87,158.81,159.92,48270,773369152.0,-1.37,-0.8494016988033976
2022-03-02,600763,158.83,159.49,155.25,156.34,35789,560074176.0,-3.58,-2.2386193096548275
2022-03-03,600763,156.53,157.48,152.21,153.12,33754,521482912.0,-3.22,-2.0596136625303822
2022-03-04,600763,151.08,153.25,147.01,148.23,61992,929866048.0,-4.89,-3.1935736677115987
2022-03-07,600763,147.1,147.13,136.99,138.35,74014,1036542208.0,-9.88,-6.665317412129798
2022-03-08,600763,138.0,142.19,135.09,135.46,62699,866805632.0,-2.89,-2.0889049512106976
2022-03-09,600763,135.5,136.61,128.0,133.37,69242,922334976.0,-2.09,-1.5428908902997194
2022-03-10,600763,136.57,139.89,135.71,138.7,56698,781981696.0,5.33,3.996400989727825
2022-03-11,600763,136.0,142.16,135.1,141.67,52276,728525376.0,2.97,2.1413121845710164
2022-03-14,600763,138.88,140.5,136.0,136.0,38913,536613920.0,-5.67,-4.002258770381873
2022-03-15,600763,133.9,137.38,122.4,122.4,112627,1433161472.0,-13.6,-10.0
2022-03-16,600763,122.0,125.04,114.44,122.88,231837,2749743872.0,0.48,0.392156862745098
2022-03-17,600763,127.0,135.17,127.0,134.31,163437,2172613376.0,11.43,9.3017578125
2022-03-18,600763,132.86,133.51,127.02,129.33,97354,1262483712.0,-4.98,-3.707840071476435
2022-03-21,600763,130.58,131.89,127.1,128.57,63990,827970752.0,-0.76,-0.5876440114435939
2022-03-22,600763,128.02,129.65,125.95,126.48,41979,533437792.0,-2.09,-1.625573617484639
2022-03-23,600763,127.49,134.5,126.7,133.98,89162,1179846016.0,7.5,5.9297912713472485
2022-03-24,600763,132.81,140.18,131.0,137.88,103959,1415334400.0,3.9,2.910882221227049
2022-03-25,600763,137.42,139.52,130.5,130.96,73270,982602944.0,-6.92,-5.01885697708152
2022-03-28,600763,128.0,130.73,127.14,128.0,51392,660981952.0,-2.96,-2.2602321319486864
2022-03-29,600763,129.99,130.0,126.4,126.87,39301,502480512.0,-1.13,-0.8828124999999999
2022-03-30,600763,128.11,139.56,125.25,139.56,81212,1088825344.0,12.69,10.002364625206903
2022-03-31,600763,141.0,147.5,140.01,143.08,147491,2114376448.0,3.52,2.522212668386357
2022-04-01,600763,140.33,148.87,138.88,143.94,98506,1419523328.0,0.86,0.6010623427453173
2022-04-06,600763,143.95,145.73,139.98,141.25,65003,925022848.0,-2.69,-1.8688342364874253
2022-04-07,600763,139.84,145.0,139.84,141.4,60742,867994112.0,0.15,0.1061946902654867
2022-04-08,600763,141.11,143.9,138.09,141.08,62779,888919104.0,-0.32,-0.2263083451202263
2022-04-11,600763,138.6,141.04,134.72,134.92,66685,914683456.0,-6.16,-4.366316983271902
2022-04-12,600763,134.92,141.08,134.09,140.67,62881,866634048.0,5.75,4.261784761340053
2022-04-13,600763,139.1,144.84,136.7,139.88,71463,1007676160.0,-0.79,-0.5615980663965309
2022-04-14,600763,141.99,151.0,141.99,146.79,91565,1351360640.0,6.91,4.939948527309122
2022-04-15,600763,144.1,150.38,144.1,149.78,59218,878390656.0,2.99,2.036923496150964
2022-04-18,600763,148.01,149.0,144.25,147.51,46344,678876672.0,-2.27,-1.5155561490185605
2022-04-19,600763,146.33,148.9,141.35,142.6,43006,618537344.0,-4.91,-3.328587892346282
2022-04-20,600763,142.49,145.4,139.51,142.65,55107,787842304.0,0.05,0.035063113604488
2022-04-21,600763,140.8,142.59,132.0,132.9,63462,866325760.0,-9.75,-6.83491062039958
2022-04-22,600763,131.0,140.68,130.66,137.13,51166,695805760.0,4.23,3.182844243792325
2022-04-25,600763,133.9,134.98,127.51,128.5,45595,600521920.0,-8.63,-6.293298330051776
2022-04-26,600763,128.5,135.68,127.01,129.37,53566,703154880.0,0.87,0.6770428015564202
2022-04-27,600763,126.37,128.1,116.43,123.33,118106,1409578752.0,-6.04,-4.668779469737961
2022-04-28,600763,118.51,119.19,112.53,117.91,103640,1207896192.0,-5.42,-4.394713370631639
2022-04-29,600763,118.0,129.68,116.0,128.35,93896,1159266816.0,10.44,8.854210838775337
2022-05-05,600763,126.2,128.89,123.31,127.54,54043,684361728.0,-0.81,-0.6310868718348266
2022-05-06,600763,124.05,131.5,124.05,126.35,40040,510030400.0,-1.19,-0.9330406147091108
2022-05-09,600763,125.13,127.99,122.54,124.71,33658,421612704.0,-1.64,-1.297981796596755
2022-05-10,600763,123.0,128.23,121.51,125.4,40199,505720544.0,0.69,0.5532836179937455
2022-05-11,600763,125.98,137.5,124.2,133.89,88393,1171205760.0,8.49,6.770334928229666
2022-05-12,600763,132.13,139.96,132.1,137.0,59851,817329344.0,3.11,2.322802300395847
2022-05-13,600763,137.62,138.79,135.0,136.34,33115,452692544.0,-0.66,-0.4817518248175182
2022-05-16,600763,132.94,132.94,123.68,125.88,102644,1299255936.0,-10.46,-7.67199647938976
2022-05-17,600763,125.27,128.48,124.75,127.37,48803,619131136.0,1.49,1.1836669844296157
2022-05-18,600763,127.35,128.0,123.77,125.89,41228,517426336.0,-1.48,-1.1619690664991755
