Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-15,600115,5.08,5.56,5.08,5.45,2089159,1126808448.0,0.4,7.920792079207921
2021-03-16,600115,5.42,5.65,5.22,5.6,1737103,946795008.0,0.15,2.752293577981652
2021-03-17,600115,5.5,5.56,5.37,5.46,859834,469090080.0,-0.14,-2.5
2021-03-18,600115,5.46,5.59,5.42,5.52,876649,483588032.0,0.06,1.098901098901099
2021-03-19,600115,5.44,5.49,5.33,5.42,630334,340338688.0,-0.1,-1.8115942028985508
2021-03-22,600115,5.38,5.65,5.37,5.57,699264,389046496.0,0.15,2.7675276752767526
2021-03-23,600115,5.53,5.7,5.51,5.57,910015,510241024.0,0.0,0.0
2021-03-24,600115,5.5,5.51,5.24,5.25,838115,448664736.0,-0.32,-5.745062836624776
2021-03-25,600115,5.25,5.37,5.22,5.29,451232,239331632.0,0.04,0.7619047619047619
2021-03-26,600115,5.3,5.81,5.3,5.64,1372446,775083456.0,0.35,6.61625708884688
2021-03-29,600115,5.66,5.73,5.5,5.54,785110,438891136.0,-0.1,-1.773049645390071
2021-03-30,600115,5.51,5.55,5.46,5.51,417199,229466320.0,-0.03,-0.5415162454873645
2021-03-31,600115,5.45,5.54,5.42,5.46,379189,207240976.0,-0.05,-0.9074410163339384
2021-04-01,600115,5.42,5.44,5.24,5.37,564177,301336064.0,-0.09,-1.6483516483516485
2021-04-02,600115,5.37,5.42,5.31,5.39,345472,185671920.0,0.02,0.37243947858473
2021-04-06,600115,5.43,5.45,5.26,5.3,390880,208077376.0,-0.09,-1.6697588126159555
2021-04-07,600115,5.3,5.66,5.29,5.64,1050066,576113280.0,0.34,6.415094339622642
2021-04-08,600115,5.6,5.74,5.53,5.73,735703,416074912.0,0.09,1.5957446808510638
2021-04-09,600115,5.72,5.74,5.53,5.55,420207,235859872.0,-0.18,-3.1413612565445024
2021-04-12,600115,5.55,5.62,5.45,5.54,344851,190915296.0,-0.01,-0.1801801801801801
2021-04-13,600115,5.58,5.61,5.39,5.48,385434,211543536.0,-0.06,-1.083032490974729
2021-04-14,600115,5.45,5.7,5.45,5.54,482663,268362848.0,0.06,1.094890510948905
2021-04-15,600115,5.52,5.62,5.45,5.59,343838,191009456.0,0.05,0.9025270758122744
2021-04-16,600115,5.58,5.81,5.54,5.71,676120,384617856.0,0.12,2.146690518783542
2021-04-19,600115,5.75,5.92,5.66,5.78,711232,413725792.0,0.07,1.2259194395796849
2021-04-20,600115,5.71,5.83,5.7,5.75,397678,228624096.0,-0.03,-0.5190311418685121
2021-04-21,600115,5.68,5.69,5.57,5.62,380934,214123232.0,-0.13,-2.260869565217392
2021-04-22,600115,5.66,5.68,5.57,5.61,253540,142255920.0,-0.01,-0.1779359430604982
2021-04-23,600115,5.58,5.64,5.5,5.54,383002,212689424.0,-0.07,-1.2477718360071302
2021-04-26,600115,5.53,5.63,5.45,5.51,306556,169485296.0,-0.03,-0.5415162454873645
2021-04-27,600115,5.5,5.54,5.37,5.41,269885,146525136.0,-0.1,-1.8148820326678767
2021-04-28,600115,5.41,5.45,5.24,5.36,514346,273707840.0,-0.05,-0.9242144177449167
2021-04-29,600115,5.35,5.43,5.28,5.38,288157,154175648.0,0.02,0.3731343283582089
2021-04-30,600115,5.3,5.32,5.16,5.22,408593,213425472.0,-0.16,-2.973977695167286
2021-05-06,600115,5.18,5.27,5.15,5.2,284531,147870720.0,-0.02,-0.3831417624521072
2021-05-07,600115,5.22,5.27,5.18,5.18,304774,159233008.0,-0.02,-0.3846153846153846
2021-05-10,600115,5.18,5.19,5.06,5.1,327996,167133216.0,-0.08,-1.5444015444015444
2021-05-11,600115,5.09,5.25,5.06,5.22,288343,148894080.0,0.12,2.3529411764705883
2021-05-12,600115,5.2,5.27,5.12,5.14,310965,160427792.0,-0.08,-1.532567049808429
2021-05-13,600115,5.12,5.19,5.1,5.17,215992,111227056.0,0.03,0.5836575875486382
2021-05-14,600115,5.17,5.31,5.13,5.26,378890,198211808.0,0.09,1.7408123791102514
2021-05-17,600115,5.25,5.39,5.2,5.38,398527,211349360.0,0.12,2.281368821292776
2021-05-18,600115,5.37,5.54,5.32,5.53,346006,188446080.0,0.15,2.7881040892193307
2021-05-19,600115,5.53,5.53,5.41,5.49,231953,126865128.0,-0.04,-0.7233273056057866
2021-05-20,600115,5.49,5.62,5.43,5.58,280983,155506608.0,0.09,1.639344262295082
2021-05-21,600115,5.57,5.7,5.5,5.62,306918,172248528.0,0.04,0.7168458781362007
2021-05-24,600115,5.64,5.68,5.57,5.68,344603,194293280.0,0.06,1.0676156583629894
2021-05-25,600115,5.67,5.74,5.59,5.72,369001,209602320.0,0.04,0.7042253521126761
2021-05-26,600115,5.73,5.78,5.62,5.72,403185,229664048.0,0.0,0.0
2021-05-27,600115,5.7,5.79,5.61,5.71,584366,332478464.0,-0.01,-0.1748251748251748
2021-05-28,600115,5.7,5.7,5.54,5.6,387202,216743072.0,-0.11,-1.926444833625219
2021-05-31,600115,5.59,5.59,5.37,5.42,435785,236615488.0,-0.18,-3.214285714285714
2021-06-01,600115,5.41,5.41,5.29,5.39,426107,227163968.0,-0.03,-0.5535055350553505
2021-06-02,600115,5.35,5.4,5.3,5.33,368835,197038608.0,-0.06,-1.1131725417439702
2021-06-03,600115,5.36,5.38,5.3,5.31,281863,150408720.0,-0.02,-0.3752345215759849
2021-06-04,600115,5.29,5.33,5.25,5.29,255819,135244128.0,-0.02,-0.3766478342749529
2021-06-07,600115,5.28,5.29,5.19,5.23,288364,150829776.0,-0.06,-1.1342155009451798
2021-06-08,600115,5.24,5.28,5.19,5.27,323548,169292704.0,0.04,0.7648183556405354
2021-06-09,600115,5.27,5.27,5.18,5.18,378370,196945088.0,-0.09,-1.7077798861480076
2021-06-10,600115,5.2,5.26,5.18,5.25,324934,169742496.0,0.07,1.351351351351351
2021-06-11,600115,5.26,5.26,5.13,5.24,436840,226175776.0,-0.01,-0.1904761904761904
2021-06-15,600115,5.23,5.23,5.13,5.14,195571,100957304.0,-0.1,-1.9083969465648856
2021-06-16,600115,5.14,5.15,5.09,5.1,176230,90143024.0,-0.04,-0.7782101167315175
2021-06-17,600115,5.11,5.18,5.08,5.17,190679,97974640.0,0.07,1.3725490196078431
2021-06-18,600115,5.18,5.24,5.13,5.23,200978,104306368.0,0.06,1.160541586073501
2021-06-21,600115,5.19,5.24,5.14,5.16,195791,101413280.0,-0.07,-1.338432122370937
2021-06-22,600115,5.19,5.22,5.1,5.15,204261,105224208.0,-0.01,-0.1937984496124031
2021-06-23,600115,5.15,5.21,5.11,5.2,252836,130089248.0,0.05,0.9708737864077668
2021-06-24,600115,5.18,5.27,5.16,5.2,227730,118750608.0,0.0,0.0
2021-06-25,600115,5.2,5.22,5.15,5.2,192599,99820328.0,0.0,0.0
2021-06-28,600115,5.21,5.21,5.1,5.14,254363,130635888.0,-0.06,-1.153846153846154
2021-06-29,600115,5.11,5.12,5.04,5.08,285261,144784192.0,-0.06,-1.1673151750972763
2021-06-30,600115,5.07,5.11,5.06,5.08,118136,60025824.0,0.0,0.0
2021-07-01,600115,5.08,5.1,5.04,5.07,146739,74347072.0,-0.01,-0.1968503937007873
2021-07-02,600115,5.07,5.09,5.01,5.03,147737,74551968.0,-0.04,-0.7889546351084813
2021-07-05,600115,5.03,5.04,4.93,4.96,240105,119198648.0,-0.07,-1.3916500994035783
2021-07-06,600115,4.92,5.01,4.91,4.93,222097,109747056.0,-0.03,-0.6048387096774194
2021-07-07,600115,4.93,5.02,4.92,5.0,222670,110417392.0,0.07,1.4198782961460443
2021-07-08,600115,4.98,5.0,4.91,4.99,333611,165361392.0,-0.01,-0.2
2021-07-09,600115,4.96,4.97,4.9,4.92,326340,160813024.0,-0.07,-1.402805611222445
2021-07-12,600115,4.92,4.93,4.79,4.8,411805,199104672.0,-0.12,-2.4390243902439024
2021-07-13,600115,4.78,4.9,4.76,4.87,253203,122627616.0,0.07,1.4583333333333333
2021-07-14,600115,4.86,4.86,4.76,4.78,233514,111917864.0,-0.09,-1.8480492813141685
2021-07-15,600115,4.81,4.81,4.74,4.8,122736,58651012.0,0.02,0.4184100418410041
2021-07-16,600115,4.79,4.99,4.78,4.97,438754,215782144.0,0.17,3.5416666666666665
2021-07-19,600115,5.0,5.06,4.91,5.05,246391,123201016.0,0.08,1.6096579476861168
2021-07-20,600115,5.0,5.1,4.99,5.05,212392,107160040.0,0.0,0.0
2021-07-21,600115,5.02,5.06,4.95,4.98,210378,104821440.0,-0.07,-1.3861386138613865
2021-07-22,600115,4.96,4.99,4.94,4.97,111522,55431552.0,-0.01,-0.2008032128514056
2021-07-23,600115,4.98,4.98,4.88,4.9,151183,74157456.0,-0.07,-1.4084507042253522
2021-07-26,600115,4.87,4.89,4.8,4.84,187124,90518120.0,-0.06,-1.2244897959183674
2021-07-27,600115,4.86,4.87,4.78,4.82,186819,90249064.0,-0.02,-0.4132231404958678
2021-07-28,600115,4.83,4.83,4.61,4.71,213070,100235272.0,-0.11,-2.282157676348548
2021-07-29,600115,4.7,4.73,4.59,4.61,236074,109534464.0,-0.1,-2.123142250530785
2021-07-30,600115,4.58,4.58,4.4,4.41,414436,184667008.0,-0.2,-4.338394793926248
2021-08-02,600115,4.31,4.46,4.23,4.42,473073,204959040.0,0.01,0.2267573696145124
2021-08-03,600115,4.42,4.47,4.37,4.46,184119,81618656.0,0.04,0.904977375565611
2021-08-04,600115,4.47,4.47,4.38,4.4,157473,69333048.0,-0.06,-1.345291479820628
2021-08-05,600115,4.35,4.42,4.35,4.37,169053,74170744.0,-0.03,-0.6818181818181818
2021-08-06,600115,4.39,4.41,4.3,4.32,198591,85932368.0,-0.05,-1.1441647597254003
2021-08-09,600115,4.31,4.42,4.29,4.41,169624,74331640.0,0.09,2.083333333333333
2021-08-10,600115,4.41,4.42,4.36,4.41,103517,45519384.0,0.0,0.0
2021-08-11,600115,4.41,4.5,4.4,4.45,142750,63666440.0,0.04,0.90702947845805
2021-08-12,600115,4.46,4.54,4.4,4.43,246511,110279168.0,-0.02,-0.449438202247191
2021-08-13,600115,4.44,4.47,4.35,4.42,402656,177261328.0,-0.01,-0.2257336343115124
2021-08-16,600115,4.44,4.51,4.42,4.5,237292,106362216.0,0.08,1.809954751131222
2021-08-17,600115,4.5,4.87,4.5,4.65,629511,295306112.0,0.15,3.333333333333333
2021-08-18,600115,4.72,4.8,4.62,4.71,313599,148030608.0,0.06,1.2903225806451613
2021-08-19,600115,4.71,4.8,4.61,4.74,252767,118958848.0,0.03,0.6369426751592357
2021-08-20,600115,4.71,4.74,4.49,4.63,523072,239718624.0,-0.11,-2.320675105485232
2021-08-23,600115,4.61,4.67,4.57,4.62,195278,90092832.0,-0.01,-0.2159827213822894
2021-08-24,600115,4.62,4.65,4.56,4.61,186959,86207048.0,-0.01,-0.2164502164502164
2021-08-25,600115,4.61,4.72,4.61,4.69,271613,127179776.0,0.08,1.735357917570499
2021-08-26,600115,4.69,4.73,4.65,4.69,176800,83021336.0,0.0,0.0
2021-08-27,600115,4.68,4.71,4.63,4.66,120612,56188296.0,-0.03,-0.6396588486140725
2021-08-30,600115,4.65,4.68,4.58,4.64,172328,79866824.0,-0.02,-0.4291845493562232
2021-08-31,600115,4.63,4.72,4.6,4.7,202827,95233024.0,0.06,1.293103448275862
2021-09-01,600115,4.72,4.8,4.69,4.77,256934,122095936.0,0.07,1.4893617021276595
2021-09-02,600115,4.78,4.81,4.73,4.79,219607,104802656.0,0.02,0.4192872117400419
2021-09-03,600115,4.79,4.9,4.73,4.85,311072,150321136.0,0.06,1.2526096033402925
2021-09-06,600115,4.83,4.91,4.81,4.87,216927,105663976.0,0.02,0.4123711340206186
2021-09-07,600115,4.87,4.93,4.85,4.91,224408,109978104.0,0.04,0.8213552361396305
2021-09-08,600115,4.9,4.99,4.9,4.97,233148,115663624.0,0.06,1.2219959266802445
2021-09-09,600115,4.95,5.09,4.95,5.05,442340,223493424.0,0.08,1.6096579476861168
2021-09-10,600115,5.1,5.22,5.04,5.05,537025,275071616.0,0.0,0.0
2021-09-13,600115,4.98,5.09,4.84,5.0,388511,193234880.0,-0.05,-0.99009900990099
2021-09-14,600115,4.98,5.01,4.78,4.8,566190,275949632.0,-0.2,-4.0
2021-09-15,600115,4.78,4.8,4.68,4.74,344943,162974720.0,-0.06,-1.25
2021-09-16,600115,4.73,4.78,4.57,4.59,496601,231129248.0,-0.15,-3.1645569620253164
2021-09-17,600115,4.59,4.7,4.57,4.66,344196,158917872.0,0.07,1.5250544662309369
2021-09-22,600115,4.63,4.68,4.6,4.66,214381,99262176.0,0.0,0.0
2021-09-23,600115,4.68,4.78,4.68,4.74,332403,157425424.0,0.08,1.7167381974248928
2021-09-24,600115,4.75,4.82,4.73,4.75,216295,103303664.0,0.01,0.210970464135021
2021-09-27,600115,4.73,4.78,4.66,4.69,198911,93503024.0,-0.06,-1.263157894736842
2021-09-28,600115,4.68,4.76,4.65,4.75,171268,80889320.0,0.06,1.279317697228145
2021-09-29,600115,4.74,4.74,4.64,4.65,174225,81364056.0,-0.1,-2.1052631578947367
2021-09-30,600115,4.7,4.72,4.65,4.71,153530,72000160.0,0.06,1.2903225806451613
2021-10-08,600115,4.86,4.93,4.78,4.9,540871,263741152.0,0.19,4.033970276008493
2021-10-11,600115,4.89,5.07,4.84,5.06,653953,326483040.0,0.16,3.26530612244898
2021-10-12,600115,5.04,5.12,4.94,5.02,537338,270913536.0,-0.04,-0.7905138339920948
2021-10-13,600115,5.0,5.12,4.91,5.03,563471,284143296.0,0.01,0.199203187250996
2021-10-14,600115,5.1,5.33,5.03,5.18,910831,476009472.0,0.15,2.982107355864811
2021-10-15,600115,5.18,5.2,5.01,5.05,629038,319877952.0,-0.13,-2.509652509652509
2021-10-18,600115,5.04,5.12,4.95,5.09,603270,304184448.0,0.04,0.7920792079207921
2021-10-19,600115,5.02,5.09,4.89,4.91,494444,244503376.0,-0.18,-3.536345776031434
2021-10-20,600115,4.91,4.93,4.82,4.87,300311,146057216.0,-0.04,-0.8146639511201629
2021-10-21,600115,4.86,4.89,4.75,4.79,394457,189405088.0,-0.08,-1.642710472279261
2021-10-22,600115,4.79,4.81,4.69,4.7,284770,134798720.0,-0.09,-1.8789144050104385
2021-10-25,600115,4.63,4.69,4.58,4.68,315350,146451152.0,-0.02,-0.425531914893617
2021-10-26,600115,4.64,4.75,4.64,4.69,284562,133775616.0,0.01,0.2136752136752137
2021-10-27,600115,4.7,4.71,4.63,4.66,241088,112300504.0,-0.03,-0.6396588486140725
2021-10-28,600115,4.68,4.8,4.66,4.71,365419,172909712.0,0.05,1.072961373390558
2021-10-29,600115,4.72,4.87,4.66,4.83,422681,201967808.0,0.12,2.547770700636943
2021-11-01,600115,4.76,4.76,4.58,4.67,506921,235534544.0,-0.16,-3.312629399585921
2021-11-02,600115,4.61,4.75,4.61,4.69,377268,176964224.0,0.02,0.4282655246252677
2021-11-03,600115,4.67,4.75,4.63,4.72,286334,134395088.0,0.03,0.6396588486140725
2021-11-04,600115,4.7,4.83,4.7,4.78,216820,103293872.0,0.06,1.2711864406779665
2021-11-05,600115,4.77,4.84,4.75,4.78,199000,95405256.0,0.0,0.0
2021-11-08,600115,4.95,5.12,4.89,4.91,618305,308073024.0,0.13,2.7196652719665275
2021-11-09,600115,4.93,4.95,4.81,4.86,260772,127270776.0,-0.05,-1.0183299389002036
2021-11-10,600115,4.83,4.9,4.8,4.88,212160,102705616.0,0.02,0.411522633744856
2021-11-11,600115,4.87,4.92,4.84,4.9,164097,80249664.0,0.02,0.4098360655737705
2021-11-12,600115,4.88,5.02,4.86,4.97,326647,162230144.0,0.07,1.4285714285714286
2021-11-15,600115,4.97,5.0,4.92,4.92,221740,109633392.0,-0.05,-1.0060362173038229
2021-11-16,600115,4.92,5.04,4.91,4.98,440254,219908080.0,0.06,1.2195121951219512
2021-11-17,600115,4.97,4.98,4.88,4.9,224112,110264784.0,-0.08,-1.6064257028112447
2021-11-18,600115,4.9,4.91,4.8,4.82,191822,92985608.0,-0.08,-1.6326530612244898
2021-11-19,600115,4.8,4.83,4.75,4.83,161042,77084352.0,0.01,0.2074688796680498
2021-11-22,600115,4.83,4.86,4.8,4.84,82429,39733040.0,0.01,0.2070393374741201
2021-11-23,600115,4.85,4.9,4.82,4.86,177919,86610768.0,0.02,0.4132231404958678
2021-11-24,600115,4.85,4.88,4.8,4.87,128476,62063680.0,0.01,0.205761316872428
2021-11-25,600115,4.86,4.86,4.82,4.83,85991,41553956.0,-0.04,-0.8213552361396305
2021-11-26,600115,4.8,4.8,4.74,4.77,133863,63720048.0,-0.06,-1.2422360248447204
2021-11-29,600115,4.6,4.68,4.59,4.65,227494,105648488.0,-0.12,-2.515723270440252
2021-11-30,600115,4.65,4.69,4.65,4.66,205440,95960344.0,0.01,0.2150537634408602
2021-12-01,600115,4.65,4.75,4.64,4.72,165034,77651392.0,0.06,1.2875536480686696
2021-12-02,600115,4.73,4.76,4.69,4.71,110487,52131376.0,-0.01,-0.211864406779661
2021-12-03,600115,4.75,4.77,4.7,4.76,171527,81266800.0,0.05,1.0615711252653928
2021-12-06,600115,4.73,4.76,4.71,4.75,127478,60277532.0,-0.01,-0.2100840336134453
2021-12-07,600115,4.78,4.89,4.78,4.83,354537,171654992.0,0.08,1.6842105263157894
2021-12-08,600115,4.84,4.85,4.77,4.81,141112,67790048.0,-0.02,-0.4140786749482402
2021-12-09,600115,4.88,4.88,4.8,4.85,283258,137467792.0,0.04,0.8316008316008316
2021-12-10,600115,4.81,4.86,4.8,4.83,171786,82848304.0,-0.02,-0.4123711340206186
2021-12-13,600115,4.83,4.83,4.73,4.76,208994,99551080.0,-0.07,-1.4492753623188406
2021-12-14,600115,4.73,4.73,4.67,4.69,206376,96746328.0,-0.07,-1.4705882352941175
2021-12-15,600115,4.69,4.72,4.67,4.69,117550,55271480.0,0.0,0.0
2021-12-16,600115,4.71,4.74,4.68,4.73,102049,48171344.0,0.04,0.8528784648187633
2021-12-17,600115,4.73,4.77,4.7,4.77,148999,70608600.0,0.04,0.8456659619450317
2021-12-20,600115,4.75,4.76,4.7,4.71,135394,63898632.0,-0.06,-1.257861635220126
2021-12-21,600115,4.73,4.79,4.71,4.76,248604,118145960.0,0.05,1.0615711252653928
2021-12-22,600115,4.81,4.84,4.78,4.79,259244,124632688.0,0.03,0.6302521008403361
2021-12-23,600115,4.79,4.83,4.73,4.77,160015,76423624.0,-0.02,-0.417536534446764
2021-12-24,600115,4.78,4.8,4.71,4.76,119887,56873128.0,-0.01,-0.2096436058700209
2021-12-27,600115,4.75,4.85,4.74,4.81,279852,134346272.0,0.05,1.050420168067227
2021-12-28,600115,4.8,4.83,4.77,4.82,239371,114885912.0,0.01,0.2079002079002079
2021-12-29,600115,4.83,5.15,4.82,5.0,1155610,578495424.0,0.18,3.734439834024896
2021-12-30,600115,4.97,5.14,4.94,5.09,510900,258598992.0,0.09,1.7999999999999998
2021-12-31,600115,5.15,5.22,5.04,5.16,536822,276471264.0,0.07,1.37524557956778
2022-01-04,600115,5.17,5.3,5.11,5.26,564139,294866048.0,0.1,1.937984496124031
2022-01-05,600115,5.27,5.36,5.2,5.27,439268,232094624.0,0.01,0.1901140684410646
2022-01-06,600115,5.25,5.27,5.15,5.21,400189,208360880.0,-0.06,-1.1385199240986716
2022-01-07,600115,5.24,5.35,5.21,5.34,429563,228127536.0,0.13,2.495201535508637
2022-01-10,600115,5.26,5.42,5.21,5.36,541905,288656384.0,0.02,0.3745318352059925
2022-01-11,600115,5.37,5.45,5.28,5.3,358168,192055872.0,-0.06,-1.1194029850746268
2022-01-12,600115,5.28,5.35,5.27,5.29,190781,101265680.0,-0.01,-0.1886792452830188
2022-01-13,600115,5.29,5.36,5.25,5.28,225163,119251680.0,-0.01,-0.1890359168241966
2022-01-14,600115,5.28,5.3,5.15,5.24,279327,146450656.0,-0.04,-0.7575757575757576
2022-01-17,600115,5.23,5.29,5.13,5.18,213699,110857056.0,-0.06,-1.1450381679389312
2022-01-18,600115,5.2,5.36,5.14,5.32,304931,160372240.0,0.14,2.702702702702702
2022-01-19,600115,5.31,5.4,5.26,5.34,273728,146375136.0,0.02,0.3759398496240601
2022-01-20,600115,5.31,5.47,5.29,5.46,314181,170646352.0,0.12,2.247191011235955
2022-01-21,600115,5.51,5.69,5.49,5.57,611192,341790976.0,0.11,2.0146520146520146
2022-01-24,600115,5.49,5.64,5.43,5.58,366656,203613440.0,0.01,0.1795332136445242
2022-01-25,600115,5.59,5.85,5.56,5.74,631244,364708864.0,0.16,2.867383512544803
2022-01-26,600115,5.71,5.82,5.61,5.72,346324,198342368.0,-0.02,-0.3484320557491289
2022-01-27,600115,5.72,5.85,5.65,5.7,258266,147902560.0,-0.02,-0.3496503496503496
2022-01-28,600115,5.64,5.9,5.51,5.74,394984,227130432.0,0.04,0.7017543859649122
2022-02-07,600115,5.76,5.78,5.57,5.74,306480,174400880.0,0.0,0.0
2022-02-08,600115,5.69,5.95,5.67,5.93,388523,227846432.0,0.19,3.3101045296167246
2022-02-09,600115,5.91,6.0,5.84,5.9,437652,259020800.0,-0.03,-0.5059021922428331
2022-02-10,600115,5.86,6.2,5.85,6.11,643096,391613216.0,0.21,3.5593220338983054
2022-02-11,600115,6.03,6.13,5.96,6.02,365776,220741952.0,-0.09,-1.4729950900163666
2022-02-14,600115,5.99,6.01,5.66,5.84,629083,365449792.0,-0.18,-2.990033222591362
2022-02-15,600115,5.86,5.87,5.61,5.72,388971,221256416.0,-0.12,-2.054794520547945
2022-02-16,600115,5.73,5.87,5.68,5.76,258770,149359264.0,0.04,0.6993006993006993
2022-02-17,600115,5.77,5.78,5.6,5.67,202868,115529928.0,-0.09,-1.5625
2022-02-18,600115,5.67,5.93,5.64,5.88,360924,209575744.0,0.21,3.7037037037037033
2022-02-21,600115,5.88,6.04,5.72,5.99,419079,247925184.0,0.11,1.870748299319728
2022-02-22,600115,5.89,5.93,5.64,5.7,384497,221477104.0,-0.29,-4.841402337228715
2022-02-23,600115,5.74,5.75,5.52,5.55,258807,144677104.0,-0.15,-2.631578947368421
2022-02-24,600115,5.52,5.57,5.39,5.49,287338,157349904.0,-0.06,-1.0810810810810811
2022-02-25,600115,5.49,5.53,5.43,5.48,157703,86466000.0,-0.01,-0.1821493624772313
2022-02-28,600115,5.48,5.48,5.31,5.4,301115,161798256.0,-0.08,-1.45985401459854
2022-03-01,600115,5.36,5.62,5.36,5.52,328278,181831104.0,0.12,2.2222222222222223
2022-03-02,600115,5.47,5.59,5.46,5.57,173720,96306600.0,0.05,0.9057971014492754
2022-03-03,600115,5.6,5.95,5.56,5.89,402392,233378832.0,0.32,5.745062836624776
2022-03-04,600115,5.91,5.95,5.75,5.8,353414,206558544.0,-0.09,-1.528013582342954
2022-03-07,600115,5.78,5.78,5.26,5.3,629735,342365984.0,-0.5,-8.620689655172415
2022-03-08,600115,5.27,5.44,5.15,5.17,380996,200207632.0,-0.13,-2.4528301886792456
2022-03-09,600115,5.18,5.24,4.91,5.15,328847,168605184.0,-0.02,-0.3868471953578337
2022-03-10,600115,5.3,5.38,5.2,5.27,205689,108947096.0,0.12,2.3300970873786406
2022-03-11,600115,5.16,5.44,5.09,5.39,311486,164080672.0,0.12,2.277039848197344
2022-03-14,600115,5.22,5.31,5.08,5.09,258357,134011840.0,-0.3,-5.565862708719852
2022-03-15,600115,5.15,5.15,4.8,4.83,405852,199994592.0,-0.26,-5.108055009823183
2022-03-16,600115,4.99,5.31,4.96,5.31,612561,319186400.0,0.48,9.937888198757763
2022-03-17,600115,5.35,5.54,5.26,5.4,504584,272131008.0,0.09,1.694915254237288
2022-03-18,600115,5.32,5.64,5.3,5.57,406456,225956144.0,0.17,3.148148148148148
2022-03-21,600115,5.5,5.8,5.44,5.69,429608,241669376.0,0.12,2.154398563734291
2022-03-22,600115,5.31,5.48,5.16,5.34,2247966,1188952832.0,-0.35,-6.151142355008787
2022-03-23,600115,5.25,5.26,5.12,5.19,1190626,616008384.0,-0.15,-2.808988764044944
2022-03-24,600115,5.14,5.19,5.11,5.18,509994,263240048.0,-0.01,-0.1926782273603083
2022-03-25,600115,5.14,5.15,4.89,4.9,1031939,515084096.0,-0.28,-5.405405405405405
2022-03-28,600115,4.79,4.8,4.68,4.71,891802,421957472.0,-0.19,-3.877551020408163
2022-03-29,600115,4.73,4.77,4.61,4.63,683216,319636800.0,-0.08,-1.6985138004246283
2022-03-30,600115,4.65,4.76,4.61,4.74,783023,367732864.0,0.11,2.375809935205184
2022-03-31,600115,4.7,4.83,4.64,4.68,682129,321498400.0,-0.06,-1.2658227848101269
2022-04-01,600115,4.64,4.81,4.61,4.78,800631,380698368.0,0.1,2.1367521367521367
2022-04-06,600115,4.75,4.78,4.72,4.77,651009,309234400.0,-0.01,-0.209205020920502
2022-04-07,600115,4.75,4.8,4.68,4.69,532512,251999632.0,-0.08,-1.677148846960168
2022-04-08,600115,4.69,4.73,4.65,4.72,348260,163476496.0,0.03,0.6396588486140725
2022-04-11,600115,4.69,4.71,4.55,4.56,606128,280099008.0,-0.16,-3.389830508474576
2022-04-12,600115,4.53,4.86,4.5,4.83,962409,453486048.0,0.27,5.921052631578947
2022-04-13,600115,4.78,4.81,4.73,4.74,386645,184625856.0,-0.09,-1.8633540372670807
2022-04-14,600115,4.79,4.93,4.75,4.86,529025,256104640.0,0.12,2.5316455696202533
2022-04-15,600115,4.8,4.86,4.77,4.83,343120,165262656.0,-0.03,-0.6172839506172839
2022-04-18,600115,4.8,5.0,4.78,4.96,547528,269746784.0,0.13,2.691511387163561
2022-04-19,600115,4.94,4.97,4.89,4.91,379666,187073088.0,-0.05,-1.0080645161290325
2022-04-20,600115,4.9,5.0,4.87,4.93,371602,183422400.0,0.02,0.4073319755600814
2022-04-21,600115,4.89,4.93,4.75,4.77,338403,163508864.0,-0.16,-3.2454361054766734
2022-04-22,600115,4.72,4.84,4.66,4.78,283345,134850016.0,0.01,0.2096436058700209
2022-04-25,600115,4.7,4.86,4.62,4.62,563485,266145632.0,-0.16,-3.3472803347280333
2022-04-26,600115,4.63,4.67,4.48,4.49,493785,225658608.0,-0.13,-2.813852813852814
2022-04-27,600115,4.44,4.52,4.38,4.5,406605,181216272.0,0.01,0.2227171492204899
2022-04-28,600115,4.5,4.59,4.42,4.51,287565,129701064.0,0.01,0.2222222222222222
2022-04-29,600115,4.48,4.72,4.46,4.72,452943,208727424.0,0.21,4.656319290465632
2022-05-05,600115,4.7,4.79,4.64,4.69,250543,117360696.0,-0.03,-0.6355932203389831
2022-05-06,600115,4.55,4.62,4.43,4.54,536974,242328848.0,-0.15,-3.1982942430703627
2022-05-09,600115,4.5,4.56,4.46,4.52,183802,82958248.0,-0.02,-0.4405286343612335
2022-05-10,600115,4.46,4.64,4.4,4.6,441729,200026976.0,0.08,1.7699115044247788
2022-05-11,600115,4.61,4.74,4.6,4.66,431035,201693520.0,0.06,1.3043478260869563
2022-05-12,600115,4.62,4.64,4.53,4.57,316283,144727920.0,-0.09,-1.9313304721030045
2022-05-13,600115,4.59,4.6,4.52,4.59,170792,77852952.0,0.02,0.437636761487965
2022-05-16,600115,4.64,4.76,4.61,4.69,488606,228669888.0,0.1,2.178649237472767
2022-05-17,600115,4.64,4.68,4.55,4.66,309609,142608192.0,-0.03,-0.6396588486140725
2022-05-18,600115,4.61,4.64,4.53,4.56,366581,167423216.0,-0.1,-2.145922746781116
2022-05-19,600115,4.5,4.53,4.44,4.51,409917,183721584.0,-0.05,-1.0964912280701753
2022-05-20,600115,4.54,4.63,4.52,4.6,383522,175689696.0,0.09,1.9955654101995564
2022-05-23,600115,4.6,4.6,4.55,4.59,244546,111920696.0,-0.01,-0.217391304347826
