Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-19,000977,37.19,39.12,36.45,38.29,784129,2937603328.0,-5.43,-12.419945105215003
2020-03-20,000977,38.7,40.3,38.45,39.58,496634,1953403008.0,1.29,3.369025855314704
2020-03-23,000977,37.95,40.48,37.81,38.66,440408,1727462016.0,-0.92,-2.324406265790804
2020-03-24,000977,39.82,40.48,37.45,39.25,467920,1838467584.0,0.59,1.5261251939989653
2020-03-25,000977,40.45,40.86,39.42,40.83,460811,1852546560.0,1.58,4.025477707006369
2020-03-26,000977,39.88,40.65,39.26,39.5,310210,1238507776.0,-1.33,-3.257408768062698
2020-03-27,000977,39.7,39.89,38.11,38.21,314771,1226040064.0,-1.29,-3.2658227848101267
2020-03-30,000977,37.29,38.99,36.39,38.5,410641,1538808704.0,0.29,0.7589636220884586
2020-03-31,000977,38.8,39.2,38.16,38.78,256600,992600256.0,0.28,0.7272727272727273
2020-04-01,000977,38.3,39.36,37.37,37.57,283781,1090775552.0,-1.21,-3.1201650335224342
2020-04-02,000977,37.68,39.75,37.37,39.64,435617,1679594240.0,2.07,5.509715198296513
2020-04-03,000977,39.32,40.13,38.71,38.89,330012,1298981248.0,-0.75,-1.892028254288597
2020-04-07,000977,40.0,40.4,39.51,39.98,334957,1339558400.0,1.09,2.802777063512471
2020-04-08,000977,39.63,40.8,39.63,40.1,289254,1164384384.0,0.12,0.3001500750375188
2020-04-09,000977,40.58,40.9,39.69,40.13,246035,990828672.0,0.03,0.0748129675810473
2020-04-10,000977,40.0,40.07,38.0,38.11,319181,1233395968.0,-2.02,-5.0336406678295535
2020-04-13,000977,37.8,37.8,34.82,35.15,544657,1962585856.0,-2.96,-7.766990291262135
2020-04-14,000977,35.7,36.47,35.63,36.3,396489,1429128576.0,1.15,3.2716927453769555
2020-04-15,000977,37.3,37.5,36.31,36.37,316773,1169943040.0,0.07,0.1928374655647383
2020-04-16,000977,35.9,37.07,35.71,36.86,266009,973959680.0,0.49,1.347264228759967
2020-04-17,000977,37.51,38.04,37.08,37.3,354274,1330791168.0,0.44,1.1937059142702116
2020-04-20,000977,37.62,39.43,37.1,39.33,658844,2526996992.0,2.03,5.442359249329759
2020-04-21,000977,38.82,40.22,38.67,40.22,587192,2326432256.0,0.89,2.262903635901348
2020-04-22,000977,39.6,40.18,39.01,40.01,326423,1295359616.0,-0.21,-0.522128294380905
2020-04-23,000977,40.35,40.38,39.19,39.26,292488,1164053376.0,-0.75,-1.8745313671582104
2020-04-24,000977,39.1,39.58,37.52,37.94,377331,1443359232.0,-1.32,-3.3622007131940905
2020-04-27,000977,37.94,38.19,37.39,37.53,257248,971947712.0,-0.41,-1.080653663679494
2020-04-28,000977,37.64,39.25,36.49,38.5,427474,1634892288.0,0.97,2.584598987476685
2020-04-29,000977,38.24,39.55,38.24,39.25,295046,1153001856.0,0.75,1.948051948051948
2020-04-30,000977,41.2,42.1,40.71,41.5,666998,2772663296.0,2.25,5.7324840764331215
2020-05-06,000977,41.5,43.18,41.39,43.07,590021,2503410176.0,1.57,3.783132530120482
2020-05-07,000977,43.1,43.13,42.19,42.41,347095,1477492608.0,-0.66,-1.5323891339679592
2020-05-08,000977,43.02,44.54,42.39,42.77,491137,2130015744.0,0.36,0.8488564017920301
2020-05-11,000977,43.41,43.55,41.69,42.38,328107,1396640256.0,-0.39,-0.911854103343465
2020-05-12,000977,42.31,43.57,41.84,43.57,409684,1755629568.0,1.19,2.807928268050967
2020-05-13,000977,42.97,43.0,42.15,42.8,343247,1461379840.0,-0.77,-1.7672710580674778
2020-05-14,000977,42.45,42.84,42.0,42.19,244222,1035073472.0,-0.61,-1.425233644859813
2020-05-15,000977,42.45,43.28,42.01,42.51,337022,1439290880.0,0.32,0.7584735719364778
2020-05-18,000977,42.8,42.94,40.71,40.9,454837,1888478336.0,-1.61,-3.787344154316631
2020-05-19,000977,41.41,42.68,41.23,42.55,363725,1530455424.0,1.65,4.034229828850855
2020-05-20,000977,42.42,43.98,42.06,43.0,500194,2162001664.0,0.45,1.0575793184488838
2020-05-21,000977,43.07,43.15,41.08,41.25,393368,1645736192.0,-1.75,-4.069767441860465
2020-05-22,000977,41.36,41.61,39.8,40.47,292819,1190640768.0,-0.78,-1.890909090909091
2020-05-25,000977,40.12,40.32,37.92,38.83,415642,1610942720.0,-1.64,-4.052384482332592
2020-05-26,000977,39.0,40.04,38.99,39.95,258907,1023990784.0,1.12,2.884367756889004
2020-05-27,000977,40.0,40.23,38.6,38.89,259801,1021761792.0,-1.06,-2.653316645807259
2020-05-28,000977,38.9,39.41,38.29,39.08,202757,786887168.0,0.19,0.4885574697865775
2020-05-29,000977,38.79,39.1,38.33,38.53,195268,754923072.0,-0.55,-1.4073694984646878
2020-06-01,000977,39.11,40.58,38.97,40.3,364048,1451724416.0,1.77,4.593822995068778
2020-06-02,000977,40.45,41.62,40.08,40.5,354901,1444686720.0,0.2,0.4962779156327543
2020-06-03,000977,40.4,40.44,37.89,38.26,1003557,3859083264.0,-2.24,-5.530864197530865
2020-06-04,000977,38.35,38.56,37.85,38.24,400672,1527151616.0,-0.02,-0.0522739153162571
2020-06-05,000977,38.24,38.41,37.85,38.3,276415,1052961792.0,0.06,0.1569037656903765
2020-06-08,000977,38.5,38.98,38.03,38.31,279257,1073945472.0,0.01,0.0261096605744125
2020-06-09,000977,38.22,38.6,38.1,38.44,233282,896617600.0,0.13,0.3393369877316627
2020-06-10,000977,38.46,39.31,38.14,39.22,357057,1385234944.0,0.78,2.0291363163371487
2020-06-11,000977,39.28,40.2,38.92,39.65,431599,1707917312.0,0.43,1.096379398266191
2020-06-12,000977,38.58,40.45,38.49,39.45,461968,1839663360.0,-0.2,-0.5044136191677175
2020-06-15,000977,39.45,39.67,38.22,38.37,369594,1428846080.0,-1.08,-2.737642585551331
2020-06-16,000977,38.75,39.3,38.44,39.15,264471,1027800576.0,0.78,2.032838154808444
2020-06-17,000977,39.15,39.33,38.4,38.83,233707,905987264.0,-0.32,-0.8173690932311622
2020-06-18,000977,38.73,41.0,38.51,40.96,517233,2073029504.0,2.13,5.485449394797836
2020-06-19,000977,40.8,41.19,40.5,40.89,329422,1347939072.0,-0.07,-0.1708984375
2020-06-22,000977,41.38,42.0,40.74,41.06,345563,1430902272.0,0.17,0.4157495720224994
2020-06-23,000977,41.36,42.45,40.75,42.05,431705,1806372608.0,0.99,2.4111056989771065
2020-06-24,000977,41.8,42.8,41.58,41.8,276692,1162627968.0,-0.25,-0.5945303210463734
2020-06-29,000977,40.51,40.52,38.3,38.8,812970,3160516864.0,-3.0,-7.177033492822966
2020-06-30,000977,38.99,39.75,38.86,39.18,452083,1772606080.0,0.38,0.979381443298969
2020-07-01,000977,39.6,39.72,35.26,37.32,1928913,7021849088.0,-1.86,-4.747320061255743
2020-07-02,000977,36.0,37.26,35.66,36.98,1046773,3834800896.0,-0.34,-0.9110396570203644
2020-07-03,000977,38.48,38.64,37.4,38.18,928350,3530197760.0,1.2,3.244997295835587
2020-07-06,000977,38.32,40.26,38.32,40.12,886155,3496511744.0,1.94,5.081194342587742
2020-07-07,000977,40.93,41.88,39.68,40.51,1109205,4527525376.0,0.39,0.9720837487537388
2020-07-08,000977,40.45,44.5,39.98,43.7,1144883,4806796288.0,3.19,7.874598864477907
2020-07-09,000977,43.27,45.54,43.05,44.69,1060147,4697589248.0,0.99,2.265446224256293
2020-07-10,000977,44.4,48.48,44.0,45.03,1061454,4880978432.0,0.34,0.760796598791676
2020-07-13,000977,45.8,46.6,45.25,46.21,775611,3563515904.0,1.18,2.620475238729736
2020-07-14,000977,45.93,45.95,43.0,44.06,876332,3895064064.0,-2.15,-4.652672581692274
2020-07-15,000977,44.24,44.47,41.7,42.05,812346,3474376192.0,-2.01,-4.561960962324103
2020-07-16,000977,42.1,42.58,39.05,39.33,708762,2901161216.0,-2.72,-6.468489892984543
2020-07-17,000977,39.53,40.06,38.58,39.11,491007,1927565824.0,-0.22,-0.5593694380879736
2020-07-20,000977,39.44,40.03,38.2,40.02,508140,1995540352.0,0.91,2.3267706468933778
2020-07-21,000977,40.1,40.32,39.45,39.67,363024,1444373504.0,-0.35,-0.8745627186406797
2020-07-22,000977,39.68,40.25,39.11,39.6,434246,1728305152.0,-0.07,-0.1764557600201663
2020-07-23,000977,38.9,39.23,37.46,38.67,596778,2289597696.0,-0.93,-2.348484848484848
2020-07-24,000977,38.25,38.98,36.44,36.87,496870,1870705792.0,-1.8,-4.654771140418929
2020-07-27,000977,37.16,37.32,35.7,36.47,356987,1301489664.0,-0.4,-1.084892866829401
2020-07-28,000977,36.76,37.09,36.29,36.61,248504,909772288.0,0.14,0.3838771593090211
2020-07-29,000977,36.96,38.28,36.57,38.28,453263,1706475648.0,1.67,4.561595192570336
2020-07-30,000977,38.34,38.48,37.44,37.52,321030,1211910016.0,-0.76,-1.9853709508881925
2020-07-31,000977,37.82,38.5,37.52,37.96,367996,1396659072.0,0.44,1.1727078891257996
2020-08-03,000977,38.13,38.96,38.0,38.9,510930,1972852864.0,0.94,2.476290832455216
2020-08-04,000977,38.99,39.05,37.76,37.9,471099,1797174656.0,-1.0,-2.570694087403599
2020-08-05,000977,38.39,38.58,37.66,37.81,361254,1372713344.0,-0.09,-0.2374670184696569
2020-08-06,000977,37.59,39.55,36.92,38.76,791500,3037635072.0,0.95,2.512562814070352
2020-08-07,000977,38.02,38.24,37.0,37.56,434787,1637491456.0,-1.2,-3.095975232198142
2020-08-10,000977,37.35,38.8,37.11,38.23,506492,1940586496.0,0.67,1.7838125665601705
2020-08-11,000977,38.25,38.42,37.01,37.16,376134,1416238208.0,-1.07,-2.7988490714098875
2020-08-12,000977,37.01,37.2,35.0,36.12,516561,1848896640.0,-1.04,-2.798708288482239
2020-08-13,000977,36.27,36.43,35.62,35.75,222213,798591808.0,-0.37,-1.0243632336655593
2020-08-14,000977,35.76,36.41,35.6,36.3,246695,888243712.0,0.55,1.5384615384615383
2020-08-17,000977,36.3,37.18,36.01,36.99,296446,1087122688.0,0.69,1.900826446280992
2020-08-18,000977,37.29,37.5,36.89,37.06,268292,997040128.0,0.07,0.1892403352257367
2020-08-19,000977,37.01,37.01,35.91,36.0,293885,1071898560.0,-1.06,-2.860226659471128
2020-08-20,000977,35.82,36.3,35.4,36.14,160567,577715840.0,0.14,0.3888888888888889
2020-08-21,000977,36.2,36.75,35.55,35.78,358675,1297106432.0,-0.36,-0.996126175982291
2020-08-24,000977,35.8,36.06,35.19,35.78,221170,789401856.0,0.0,0.0
2020-08-25,000977,35.91,36.37,35.71,35.94,195946,705456768.0,0.16,0.4471771939631079
2020-08-26,000977,35.95,36.24,35.5,35.61,201780,723241856.0,-0.33,-0.9181969949916527
2020-08-27,000977,35.6,35.76,35.01,35.43,203174,717169024.0,-0.18,-0.5054759898904801
2020-08-28,000977,35.43,36.07,35.27,36.04,202516,722287936.0,0.61,1.7217047699689527
2020-08-31,000977,36.8,37.28,36.03,36.1,371276,1362381568.0,0.06,0.1664816870144284
2020-09-01,000977,35.86,35.98,35.55,35.94,186018,664953344.0,-0.16,-0.443213296398892
2020-09-02,000977,35.99,36.07,35.26,35.48,271466,963675776.0,-0.46,-1.279910962715637
2020-09-03,000977,35.4,35.4,35.0,35.06,215877,757806400.0,-0.42,-1.1837655016910935
2020-09-04,000977,34.5,35.2,34.1,35.18,167207,581719808.0,0.12,0.3422703936109527
2020-09-07,000977,35.09,35.31,34.0,34.01,235705,816009856.0,-1.17,-3.3257532689027856
2020-09-08,000977,34.08,34.27,32.18,32.64,417815,1371505408.0,-1.37,-4.028226992061159
2020-09-09,000977,32.02,32.1,30.68,30.81,330809,1034632960.0,-1.83,-5.606617647058823
2020-09-10,000977,31.45,31.47,29.9,30.04,245030,750332480.0,-0.77,-2.4991885751379423
2020-09-11,000977,30.04,31.12,29.86,30.99,240966,735642624.0,0.95,3.162450066577896
2020-09-14,000977,31.2,31.66,30.94,31.1,215148,673412736.0,0.11,0.3549532107131332
2020-09-15,000977,31.3,31.32,30.74,31.23,147770,459014112.0,0.13,0.4180064308681672
2020-09-16,000977,31.08,31.39,30.82,30.91,123775,384513184.0,-0.32,-1.0246557796990072
2020-09-17,000977,30.98,31.93,30.57,31.81,263343,828224064.0,0.9,2.911679068262698
2020-09-18,000977,31.81,32.25,31.52,32.21,203896,651084032.0,0.4,1.2574662055957246
2020-09-21,000977,32.23,32.76,31.91,31.94,217295,700554304.0,-0.27,-0.8382489909965849
2020-09-22,000977,31.66,31.79,30.95,31.11,199165,624776192.0,-0.83,-2.598622417031935
2020-09-23,000977,31.15,31.52,31.05,31.35,128874,403771040.0,0.24,0.7714561234329798
2020-09-24,000977,31.1,31.26,30.2,30.65,254342,777887872.0,-0.7,-2.232854864433812
2020-09-25,000977,30.8,31.13,30.72,30.86,151743,469112832.0,0.21,0.6851549755301795
2020-09-28,000977,31.07,31.19,30.2,30.23,137797,421434592.0,-0.63,-2.04147764095917
2020-09-29,000977,30.45,30.96,30.39,30.6,147163,451777376.0,0.37,1.2239497188223618
2020-09-30,000977,30.66,30.88,30.26,30.39,115602,353162272.0,-0.21,-0.6862745098039216
2020-10-09,000977,30.9,31.42,30.83,31.3,188809,588637760.0,0.91,2.9944060546232314
2020-10-12,000977,31.61,32.68,31.61,32.64,302857,979940928.0,1.34,4.281150159744409
2020-10-13,000977,32.64,33.18,32.31,33.13,282229,926814848.0,0.49,1.5012254901960784
2020-10-14,000977,33.01,33.02,32.4,32.55,210329,686820224.0,-0.58,-1.7506791427709023
2020-10-15,000977,32.68,32.78,32.25,32.28,148589,482876704.0,-0.27,-0.8294930875576038
2020-10-16,000977,32.4,32.48,31.66,31.83,192653,615287296.0,-0.45,-1.3940520446096654
2020-10-19,000977,32.28,32.65,31.99,32.0,193290,625978368.0,0.17,0.5340873389883758
2020-10-20,000977,32.0,32.88,31.98,32.87,203388,662378240.0,0.87,2.71875
2020-10-21,000977,32.8,32.8,31.5,31.66,217426,694930432.0,-1.21,-3.681168238515364
2020-10-22,000977,31.42,31.75,31.15,31.64,98877,311952672.0,-0.02,-0.0631711939355653
2020-10-23,000977,31.53,32.04,31.27,31.31,100618,318435296.0,-0.33,-1.0429835651074588
2020-10-26,000977,31.15,31.21,30.58,30.74,123492,381653248.0,-0.57,-1.820504631108272
2020-10-27,000977,30.55,30.97,30.52,30.9,95487,293934784.0,0.16,0.520494469746259
2020-10-28,000977,31.0,31.0,30.0,30.63,167366,510437536.0,-0.27,-0.8737864077669903
2020-10-29,000977,30.15,30.94,30.14,30.9,150300,459508768.0,0.27,0.881488736532811
2020-10-30,000977,30.9,31.38,30.43,30.5,177885,549805824.0,-0.4,-1.2944983818770228
2020-11-02,000977,29.68,29.68,27.45,27.65,662967,1844940544.0,-2.85,-9.344262295081968
2020-11-03,000977,27.6,28.27,27.45,28.04,279586,782741824.0,0.39,1.410488245931284
2020-11-04,000977,28.15,28.35,27.57,27.89,188564,527073504.0,-0.15,-0.5349500713266762
2020-11-05,000977,28.25,29.29,28.05,29.14,338890,973448320.0,1.25,4.481893151667264
2020-11-06,000977,29.16,29.87,28.71,29.02,258036,754008448.0,-0.12,-0.4118050789293068
2020-11-09,000977,29.3,31.29,29.3,30.84,432571,1320325504.0,1.82,6.271536871123364
2020-11-10,000977,30.89,30.96,30.05,30.27,248558,754699008.0,-0.57,-1.8482490272373544
2020-11-11,000977,30.11,30.35,29.3,29.31,205987,611116288.0,-0.96,-3.171456888007929
2020-11-12,000977,29.61,29.81,29.24,29.32,136039,400649824.0,0.01,0.0341180484476288
2020-11-13,000977,28.89,29.19,28.33,29.11,153901,444525664.0,-0.21,-0.7162346521145976
2020-11-16,000977,29.13,29.28,28.68,28.89,135149,390707008.0,-0.22,-0.7557540364136035
2020-11-17,000977,28.93,28.94,28.11,28.62,158644,451217056.0,-0.27,-0.9345794392523364
2020-11-18,000977,28.65,28.83,28.41,28.46,116136,331911808.0,-0.16,-0.5590496156533892
2020-11-19,000977,28.29,28.95,27.94,28.83,159525,456064288.0,0.37,1.3000702740688683
2020-11-20,000977,28.83,28.95,28.43,28.61,137704,393882400.0,-0.22,-0.7630939993062782
2020-11-23,000977,28.4,28.79,28.12,28.5,176575,501268832.0,-0.11,-0.3844809507165327
2020-11-24,000977,28.51,28.98,28.42,28.54,179978,515495232.0,0.04,0.1403508771929824
2020-11-25,000977,28.5,28.77,28.2,28.24,168645,479569440.0,-0.3,-1.051156271899089
2020-11-26,000977,28.21,28.39,28.0,28.15,128149,360407904.0,-0.09,-0.3186968838526912
2020-11-27,000977,28.16,28.44,27.96,28.08,137296,386070656.0,-0.07,-0.2486678507992895
2020-11-30,000977,28.06,28.44,27.62,28.0,192420,541986560.0,-0.08,-0.2849002849002849
2020-12-01,000977,28.0,28.88,27.96,28.79,242474,691880064.0,0.79,2.821428571428571
2020-12-02,000977,28.83,29.18,28.59,28.98,208932,603288256.0,0.19,0.6599513720041681
2020-12-03,000977,28.9,29.72,28.89,29.48,253621,744675648.0,0.5,1.725327812284334
2020-12-04,000977,29.48,29.48,28.9,28.97,169608,493277696.0,-0.51,-1.7299864314789688
2020-12-07,000977,29.12,29.2,28.56,28.57,137841,397415200.0,-0.4,-1.3807386952019332
2020-12-08,000977,28.62,28.69,28.28,28.3,113031,321150912.0,-0.27,-0.9450472523626182
2020-12-09,000977,28.3,29.65,28.06,28.43,280425,808425600.0,0.13,0.4593639575971731
2020-12-10,000977,28.05,28.26,27.9,28.1,162210,455312960.0,-0.33,-1.160745691171298
2020-12-11,000977,28.08,28.08,27.45,27.87,198032,549159296.0,-0.23,-0.8185053380782918
2020-12-14,000977,27.99,28.06,27.67,27.8,101385,282143488.0,-0.07,-0.2511661284535343
2020-12-15,000977,27.8,28.58,27.66,28.33,173067,489116864.0,0.53,1.9064748201438848
2020-12-16,000977,28.32,28.32,27.66,27.67,138250,385887360.0,-0.66,-2.329685845393576
2020-12-17,000977,27.61,27.84,26.8,27.48,191936,523625184.0,-0.19,-0.6866642573183953
2020-12-18,000977,27.52,27.68,27.0,27.02,152276,413993600.0,-0.46,-1.6739446870451238
2020-12-21,000977,27.02,27.48,26.77,27.11,155443,422717440.0,0.09,0.3330866025166543
2020-12-22,000977,27.12,27.13,25.98,26.08,315520,835466048.0,-1.03,-3.799336038362227
2020-12-23,000977,26.0,26.23,25.15,25.93,258930,665912896.0,-0.15,-0.5751533742331288
2020-12-24,000977,25.78,26.15,25.2,25.29,166002,426411104.0,-0.64,-2.4681835711531046
2020-12-25,000977,25.37,25.42,24.9,25.15,144741,364214048.0,-0.14,-0.55357848952155
2020-12-28,000977,25.1,25.15,24.42,24.43,203533,502199136.0,-0.72,-2.862823061630219
2020-12-29,000977,24.6,26.61,24.6,26.14,422021,1092205312.0,1.71,6.999590667212444
2020-12-30,000977,25.8,26.53,25.54,26.44,282077,737288832.0,0.3,1.1476664116296864
2020-12-31,000977,26.5,27.44,26.24,26.88,277800,747625792.0,0.44,1.6641452344931922
2021-01-04,000977,26.8,27.64,26.72,27.3,260896,711488704.0,0.42,1.5625
2021-01-05,000977,27.01,27.97,26.96,27.81,315621,870846592.0,0.51,1.868131868131868
2021-01-06,000977,27.83,27.92,27.02,27.17,233735,638135552.0,-0.64,-2.3013304566702626
2021-01-07,000977,27.11,27.3,26.06,26.55,305580,811766016.0,-0.62,-2.281928597718071
2021-01-08,000977,26.36,29.21,26.36,29.21,685379,1966182528.0,2.66,10.018832391713747
2021-01-11,000977,29.95,30.75,29.07,30.17,1043423,3138148096.0,0.96,3.28654570352619
2021-01-12,000977,29.8,30.58,29.68,30.4,549604,1660053888.0,0.23,0.762346702021876
2021-01-13,000977,30.23,31.75,29.98,30.8,615093,1897591680.0,0.4,1.3157894736842104
2021-01-14,000977,30.5,32.14,30.08,31.42,673031,2105053440.0,0.62,2.012987012987013
2021-01-15,000977,31.28,31.29,29.72,29.9,554311,1680496640.0,-1.52,-4.83768300445576
2021-01-18,000977,29.88,31.3,29.6,30.87,465261,1420323840.0,0.97,3.2441471571906355
2021-01-19,000977,30.51,31.09,30.15,30.38,351296,1071300096.0,-0.49,-1.5873015873015872
2021-01-20,000977,30.31,30.65,29.92,30.08,239473,722955008.0,-0.3,-0.9874917709019092
2021-01-21,000977,30.08,30.83,30.02,30.48,359955,1093176576.0,0.4,1.3297872340425532
2021-01-22,000977,30.25,30.29,28.73,29.25,458211,1342588032.0,-1.23,-4.035433070866142
2021-01-25,000977,29.0,29.83,28.2,29.42,387849,1127117184.0,0.17,0.5811965811965812
2021-01-26,000977,29.41,29.66,28.3,28.39,287765,829989760.0,-1.03,-3.5010197144799458
2021-01-27,000977,28.4,28.58,26.96,27.2,403039,1110872704.0,-1.19,-4.191616766467066
2021-01-28,000977,26.8,27.32,26.13,26.2,278567,742598720.0,-1.0,-3.6764705882352944
2021-01-29,000977,26.47,26.5,25.38,25.95,271301,703293632.0,-0.25,-0.9541984732824428
2021-02-01,000977,28.0,28.55,27.66,28.55,216311,613386944.0,2.6,10.01926782273603
2021-02-02,000977,30.0,31.41,29.11,31.41,1374225,4215848960.0,2.86,10.01751313485114
2021-02-03,000977,31.99,32.0,30.7,30.8,956659,2999648256.0,-0.61,-1.942056669850366
2021-02-04,000977,31.5,31.6,29.18,29.99,714299,2137714176.0,-0.81,-2.6298701298701297
2021-02-05,000977,29.71,30.16,28.6,28.6,476150,1387978624.0,-1.39,-4.634878292764254
2021-02-08,000977,28.91,31.12,28.69,30.52,651114,1962588288.0,1.92,6.713286713286713
2021-02-09,000977,30.44,31.12,30.16,30.9,499965,1538428672.0,0.38,1.2450851900393185
2021-02-10,000977,30.78,31.17,30.41,30.64,389569,1197636224.0,-0.26,-0.8414239482200648
2021-02-18,000977,31.5,33.66,30.8,33.22,861180,2796300800.0,2.58,8.420365535248042
2021-02-19,000977,32.66,34.2,32.35,33.7,817752,2727731968.0,0.48,1.4449127031908489
2021-02-22,000977,33.43,34.19,32.4,32.63,731570,2433748992.0,-1.07,-3.1750741839762613
2021-02-23,000977,32.3,34.1,31.68,33.45,683882,2271451136.0,0.82,2.5130248237817963
2021-02-24,000977,33.0,34.64,32.71,33.07,654193,2202210048.0,-0.38,-1.1360239162929746
2021-02-25,000977,33.01,33.33,31.9,32.34,439601,1428692608.0,-0.73,-2.207438766253402
2021-02-26,000977,31.51,31.98,30.81,31.38,445066,1397526656.0,-0.96,-2.9684601113172544
2021-03-01,000977,31.78,33.68,31.7,32.98,426522,1396509312.0,1.6,5.098789037603569
2021-03-02,000977,32.84,33.08,31.73,32.0,386198,1249769856.0,-0.98,-2.971497877501516
2021-03-03,000977,31.91,32.35,31.47,32.24,302630,966805120.0,0.24,0.75
2021-03-04,000977,31.88,32.0,31.16,31.3,305496,963208384.0,-0.94,-2.915632754342432
2021-03-05,000977,30.91,32.55,30.8,32.0,375713,1201169280.0,0.7,2.2364217252396164
2021-03-08,000977,32.09,32.75,31.59,31.71,367206,1181059584.0,-0.29,-0.90625
2021-03-09,000977,31.88,33.11,30.96,32.18,574594,1856288512.0,0.47,1.4821822768842636
2021-03-10,000977,32.53,32.7,28.96,28.96,802743,2409108224.0,-3.22,-10.006215040397764
2021-03-11,000977,28.4,29.57,27.75,29.13,449528,1289955328.0,0.17,0.5870165745856354
2021-03-12,000977,29.0,29.04,27.99,28.46,316794,900192192.0,-0.67,-2.30003432887058
2021-03-15,000977,28.1,28.41,27.21,27.35,311942,863734336.0,-1.11,-3.900210822206606
