Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-11-09,300896,531.11,574.0,522.26,551.81,15787,865871680,16.81,3.142056074766355
2020-11-10,300896,545.0,554.99,523.0,548.0,11738,632756928,-3.81,-0.6904550479331654
2020-11-11,300896,540.0,582.0,526.66,529.08,16900,934533760,-18.92,-3.452554744525548
2020-11-12,300896,533.02,560.0,521.01,555.54,14471,780689280,26.46,5.001134044000907
2020-11-13,300896,555.7,568.0,543.36,566.9,10292,573269248,11.36,2.0448572560031684
2020-11-16,300896,581.51,664.0,568.91,649.0,29956,1864068608,82.1,14.482272005644733
2020-11-17,300896,636.01,640.0,610.39,625.9,15027,939753536,-23.1,-3.5593220338983054
2020-11-18,300896,621.0,635.0,540.0,570.51,29824,1718013312,-55.39,-8.849656494647707
2020-11-19,300896,561.0,572.88,539.0,563.0,16505,922279616,-7.51,-1.3163660584389405
2020-11-20,300896,558.5,588.85,557.57,580.03,11737,675264128,17.03,3.024866785079929
2020-11-23,300896,576.0,592.0,547.48,560.0,16245,918416256,-20.03,-3.453269658465941
2020-11-24,300896,550.0,554.69,529.0,533.88,18042,966797440,-26.12,-4.664285714285715
2020-11-25,300896,533.88,546.01,522.0,533.8,11301,606485888,-0.08,-0.0149846407432381
2020-11-26,300896,530.1,553.08,530.1,539.01,8881,480881600,5.21,0.976020981641064
2020-11-27,300896,541.0,548.43,509.97,516.0,13426,704754944,-23.01,-4.2689374965214
2020-11-30,300896,511.01,515.1,488.0,507.61,17688,888985088,-8.39,-1.625968992248062
2020-12-01,300896,505.06,536.0,505.06,531.9,14494,761226688,24.29,4.7851697169086505
2020-12-02,300896,532.09,539.9,523.0,527.0,7966,421826112,-4.9,-0.9212257943222408
2020-12-03,300896,525.0,576.67,525.0,568.88,15675,871786880,41.88,7.946869070208729
2020-12-04,300896,566.99,586.0,562.23,572.05,9378,537788096,3.17,0.5572352693010828
2020-12-07,300896,568.0,606.8,556.2,595.8,13895,823440000,23.75,4.151734988200332
2020-12-08,300896,596.01,617.79,588.12,595.8,10309,621161344,0.0,0.0
2020-12-09,300896,596.0,597.0,568.62,568.62,11256,653098752,-27.18,-4.561933534743202
2020-12-10,300896,566.1,582.0,563.0,580.98,11821,677727168,12.36,2.1736836551651364
2020-12-11,300896,577.87,609.8,573.31,600.0,14106,839830656,19.02,3.273778787565837
2020-12-14,300896,602.68,634.89,593.0,631.49,14048,870813248,31.49,5.248333333333333
2020-12-15,300896,625.6,629.0,596.8,605.99,14636,892963456,-25.5,-4.0380686946745
2020-12-16,300896,606.99,616.36,598.0,612.0,8627,524898912,6.01,0.9917655406854898
2020-12-17,300896,612.9,623.0,600.0,604.25,8697,527966784,-7.75,-1.2663398692810457
2020-12-18,300896,604.24,652.91,600.99,629.01,13609,857157184,24.76,4.09764170459247
2020-12-21,300896,632.54,666.0,622.21,649.2,12922,833727168,20.19,3.2098058854390232
2020-12-22,300896,642.0,652.0,625.0,634.0,10487,666381440,-15.2,-2.341343191620456
2020-12-23,300896,630.01,649.7,626.85,645.99,10160,646888832,11.99,1.8911671924290223
2020-12-24,300896,644.18,654.1,605.05,616.1,14180,883686592,-29.89,-4.627006610009444
2020-12-25,300896,610.0,618.81,598.0,609.02,12616,762621312,-7.08,-1.1491640967375425
2020-12-28,300896,600.0,624.6,585.1,623.0,11358,691657472,13.98,2.2954911168762933
2020-12-29,300896,620.0,626.36,600.06,612.0,9730,596298432,-11.0,-1.7656500802568218
2020-12-30,300896,606.05,640.0,605.0,634.75,9674,609902592,22.75,3.7173202614379086
2020-12-31,300896,640.88,674.2,640.88,655.02,14750,975012288,20.27,3.193383221740843
2021-01-04,300896,660.89,718.0,653.01,706.26,14698,1023402304,51.24,7.822661903453329
2021-01-05,300896,699.0,746.26,698.08,721.0,18573,1338302592,14.74,2.0870500948659134
2021-01-06,300896,711.02,718.98,700.0,710.0,9250,655556544,-11.0,-1.5256588072122053
2021-01-07,300896,717.0,738.0,710.1,729.0,9736,703796288,19.0,2.676056338028169
2021-01-08,300896,724.0,740.0,705.06,726.89,8523,613286272,-2.11,-0.289437585733882
2021-01-11,300896,726.89,760.33,701.01,718.1,11329,824511232,-8.79,-1.2092613737979612
2021-01-12,300896,706.98,775.0,702.03,772.2,12168,901386048,54.1,7.533769669962401
2021-01-13,300896,766.5,781.66,746.0,761.0,8380,638106176,-11.2,-1.4504014504014504
2021-01-14,300896,759.99,767.0,718.96,735.0,9410,695933632,-26.0,-3.416557161629435
2021-01-15,300896,727.49,733.67,700.99,718.99,9542,681573760,-16.01,-2.178231292517007
2021-01-18,300896,707.0,732.8,703.35,717.0,8119,583241472,-1.99,-0.2767771457182993
2021-01-19,300896,708.11,727.27,692.05,695.09,8474,601475520,-21.91,-3.0557880055788007
2021-01-20,300896,695.09,755.0,695.0,746.0,12504,917358400,50.91,7.324231394495677
2021-01-21,300896,745.03,776.99,743.0,767.74,8643,657115072,21.74,2.9142091152815013
2021-01-22,300896,770.01,833.8,769.0,820.0,14810,1198360704,52.26,6.806991950399875
2021-01-25,300896,822.0,838.88,801.01,826.0,10075,828470528,6.0,0.7317073170731708
2021-01-26,300896,817.0,820.0,796.1,800.0,8083,650877504,-26.0,-3.14769975786925
2021-01-27,300896,795.7,807.0,756.0,789.03,9287,722389504,-10.97,-1.37125
2021-01-28,300896,771.01,789.6,754.15,755.99,7793,600521472,-33.04,-4.187419996704815
2021-01-29,300896,770.01,810.0,770.0,792.5,12841,1018070656,36.51,4.829428960700538
2021-02-01,300896,798.6,856.59,778.4,855.07,12086,1004224576,62.57,7.895268138801262
2021-02-02,300896,845.0,868.4,835.0,858.68,8105,690818816,3.61,0.4221876571508765
2021-02-03,300896,850.01,931.99,850.0,896.1,14574,1313732736,37.42,4.357851586155494
2021-02-04,300896,901.51,939.77,878.88,929.0,13036,1185390720,32.9,3.671465238254659
2021-02-05,300896,920.0,926.37,883.95,904.0,9778,884436352,-25.0,-2.6910656620021527
2021-02-08,300896,908.81,976.88,900.0,907.0,14507,1355386496,3.0,0.331858407079646
2021-02-09,300896,953.8,1088.4,953.8,1088.4,27726,2889234432,181.4,20.0
2021-02-10,300896,1070.0,1238.0,1053.05,1215.0,26167,2999835136,126.6,11.63175303197354
2021-02-18,300896,1242.02,1331.02,1169.36,1232.03,24321,3029899520,17.03,1.4016460905349797
2021-02-19,300896,1228.0,1228.0,1051.12,1135.88,30063,3372328448,-96.15,-7.804193079713968
2021-02-22,300896,1111.12,1164.44,1035.88,1051.47,26723,2920754688,-84.41,-7.431242736908829
2021-02-23,300896,1039.5,1077.0,1017.0,1074.0,18446,1933161472,22.53,2.142714485434677
2021-02-24,300896,1066.0,1066.0,873.23,926.0,52891,5030706176,-148.0,-13.780260707635009
2021-02-25,300896,910.0,925.88,866.68,895.19,28828,2565577728,-30.81,-3.3272138228941683
2021-02-26,300896,870.0,881.0,822.0,836.84,31283,2666546176,-58.35,-6.518169327181939
2021-03-01,300896,845.0,885.44,837.05,883.0,26508,2281932544,46.16,5.515988719468477
2021-03-02,300896,880.99,897.25,827.01,844.44,25079,2158373888,-38.56,-4.366930917327293
2021-03-03,300896,830.04,870.29,810.0,869.0,19813,1681901440,24.56,2.9084363601913696
2021-03-04,300896,850.01,850.18,767.2,774.0,38352,3068950016,-95.0,-10.93210586881473
2021-03-05,300896,751.01,805.98,751.0,789.0,26803,2098141440,15.0,1.937984496124031
2021-03-08,300896,789.0,795.74,693.0,693.0,37559,2754710016,-96.0,-12.167300380228136
2021-03-09,300896,695.11,721.98,676.13,688.0,33306,2333722624,-5.0,-0.7215007215007215
2021-03-10,300896,719.0,733.7,699.34,715.46,30449,2179712000,27.46,3.991279069767442
2021-03-11,300896,710.02,827.0,710.02,811.08,46808,3666907904,95.62,13.36482822240237
2021-03-12,300896,805.0,825.44,758.0,795.0,31746,2512776448,-16.08,-1.9825417961236869
2021-03-15,300896,784.84,784.84,710.1,750.88,31627,2333677568,-44.12,-5.549685534591195
2021-03-16,300896,410.0,449.0,396.99,439.6,52723,2237656064,-311.28,-41.45535904538675
2021-03-17,300896,429.0,442.58,413.52,436.0,38734,1671771904,-3.6,-0.8189262966333031
2021-03-18,300896,437.8,477.79,437.31,451.73,60562,2773768448,15.73,3.607798165137615
2021-03-19,300896,432.06,455.0,432.06,441.83,39011,1730128512,-9.9,-2.191574613153876
2021-03-22,300896,440.0,458.88,426.1,438.8,35021,1542075776,-3.03,-0.6857841251159948
2021-03-23,300896,437.0,437.0,381.0,396.7,59719,2412715520,-42.1,-9.594348222424795
2021-03-24,300896,384.1,392.84,376.15,387.25,34613,1330603008,-9.45,-2.382152760272246
2021-03-25,300896,380.26,381.89,359.0,370.2,38092,1413447936,-17.05,-4.402840542285345
2021-03-26,300896,370.04,396.57,370.04,385.59,47092,1803739776,15.39,4.157212317666127
2021-03-29,300896,376.01,402.0,374.13,387.41,50150,1945820672,1.82,0.4720039420109442
2021-03-30,300896,386.01,425.0,380.08,416.0,61985,2533075456,28.59,7.379778529206783
2021-03-31,300896,409.0,421.99,406.59,411.99,30561,1264200960,-4.01,-0.9639423076923076
2021-04-01,300896,412.1,438.98,412.1,434.4,46083,1972934528,22.41,5.439452413893541
2021-04-02,300896,430.77,476.0,430.7,468.0,54275,2481645824,33.6,7.734806629834254
2021-04-06,300896,475.01,500.0,474.5,479.92,62335,3028164352,11.92,2.547008547008547
2021-04-07,300896,468.22,478.5,462.0,474.0,40371,1897786240,-5.92,-1.233538923153859
2021-04-08,300896,470.05,535.48,465.57,525.0,69292,3476986880,51.0,10.759493670886076
2021-04-09,300896,517.99,534.99,508.0,513.39,50107,2604765440,-11.61,-2.211428571428572
2021-04-12,300896,512.0,543.1,491.88,510.0,55370,2855745280,-3.39,-0.6603167182843452
2021-04-13,300896,510.0,517.9,492.89,496.46,44956,2268401664,-13.54,-2.6549019607843136
2021-04-14,300896,492.1,523.0,490.15,519.93,45612,2334937856,23.47,4.727470491076824
2021-04-15,300896,515.0,522.0,501.38,511.16,31526,1611667200,-8.77,-1.6867655261285173
2021-04-16,300896,509.98,522.3,495.05,506.66,36438,1857071104,-4.5,-0.8803505751623758
2021-04-19,300896,498.0,531.88,486.14,527.81,43958,2250822656,21.15,4.174397031539889
2021-04-20,300896,522.3,576.01,522.3,555.98,54125,2981578496,28.17,5.337147837289933
2021-04-21,300896,553.5,615.4,550.25,609.51,67760,3980594944,53.53,9.628044174250872
2021-04-22,300896,604.79,619.99,595.05,609.8,42050,2552381696,0.29,0.0475792029663172
2021-04-23,300896,608.0,608.0,575.0,577.77,60786,3555821568,-32.03,-5.252541816989177
2021-04-26,300896,581.01,607.2,572.0,582.0,49022,2894526976,4.23,0.7321252401474635
2021-04-27,300896,588.0,600.0,549.9,587.02,52430,3015352832,5.02,0.8625429553264605
2021-04-28,300896,578.0,595.93,570.0,589.6,37404,2190166528,2.58,0.4395080235767095
2021-04-29,300896,590.97,618.98,586.5,598.1,41946,2534399744,8.5,1.4416553595658073
2021-04-30,300896,594.0,637.91,590.0,618.2,50246,3097471488,20.1,3.360642033104832
2021-05-06,300896,620.0,622.0,548.0,564.5,64664,3772964352,-53.7,-8.686509220317049
2021-05-07,300896,561.03,567.0,521.88,522.02,54112,2928806144,-42.48,-7.525243578387954
2021-05-10,300896,520.01,544.88,510.0,523.8,56675,2979549184,1.78,0.3409831040956285
2021-05-11,300896,518.0,548.06,503.3,543.49,48977,2587933184,19.69,3.759068346697213
2021-05-12,300896,535.35,577.49,531.2,577.0,44808,2495503104,33.51,6.165706820732672
2021-05-13,300896,567.0,600.0,560.5,579.6,41686,2421350912,2.6,0.4506065857885615
2021-05-14,300896,580.0,589.5,566.66,576.0,30661,1775930624,-3.6,-0.6211180124223602
2021-05-17,300896,570.0,635.16,567.0,627.7,57190,3509999104,51.7,8.975694444444445
2021-05-18,300896,633.0,643.0,615.0,631.49,33647,2114509056,3.79,0.6037916202007328
2021-05-19,300896,627.18,648.0,622.51,629.0,30226,1915293056,-2.49,-0.3943055313623335
2021-05-20,300896,625.25,637.59,617.01,627.87,28038,1754082432,-1.13,-0.1796502384737679
2021-05-21,300896,630.15,633.5,595.0,606.0,36960,2249365248,-21.87,-3.483205122079412
2021-05-24,300896,606.98,619.49,606.01,618.0,23212,1425902464,12.0,1.98019801980198
2021-05-25,300896,618.5,679.38,618.5,665.8,49061,3208380416,47.8,7.73462783171521
2021-05-26,300896,665.64,672.9,650.0,657.0,27861,1838485888,-8.8,-1.321718233703815
2021-05-27,300896,652.0,677.9,646.64,665.6,28887,1920894464,8.6,1.308980213089802
2021-05-28,300896,666.05,686.0,641.5,656.0,34311,2279503616,-9.6,-1.4423076923076923
2021-05-31,300896,651.0,679.85,650.66,676.67,28101,1880078976,20.67,3.150914634146341
2021-06-01,300896,675.0,688.96,658.57,679.97,29323,1978643968,3.3,0.4876823266880458
2021-06-02,300896,684.0,684.0,619.12,620.05,54869,3507191296,-59.92,-8.812153477359296
2021-06-03,300896,610.01,643.44,610.01,635.0,36875,2322493184,14.95,2.411095879364568
2021-06-04,300896,625.5,654.93,625.01,647.61,25088,1612448384,12.61,1.985826771653544
2021-06-07,300896,635.0,644.42,612.0,639.21,31268,1966098944,-8.4,-1.2970769444573125
2021-06-08,300896,636.02,663.0,625.6,642.98,35325,2291662848,3.77,0.5897905226764287
2021-06-09,300896,640.7,644.94,621.21,637.0,26410,1669638272,-5.98,-0.9300444803881924
2021-06-10,300896,637.0,652.0,622.5,644.43,29880,1906311808,7.43,1.166405023547881
2021-06-11,300896,643.22,657.59,600.27,654.0,52648,3339108096,9.57,1.4850332852288068
2021-06-15,300896,649.44,665.0,645.0,650.87,23192,1517002240,-3.13,-0.4785932721712538
2021-06-16,300896,650.87,653.0,611.89,614.0,28975,1817572224,-36.87,-5.664725674865949
2021-06-17,300896,610.01,635.82,610.01,629.63,21737,1364599680,15.63,2.545602605863192
2021-06-18,300896,629.67,660.99,623.0,659.0,32087,2058078592,29.37,4.664644314915109
2021-06-21,300896,658.17,705.0,649.08,691.0,35915,2457771520,32.0,4.855842185128983
2021-06-22,300896,690.0,703.89,683.0,694.0,24063,1670752000,3.0,0.4341534008683068
2021-06-23,300896,695.01,713.68,690.0,701.0,25469,1792423680,7.0,1.0086455331412103
2021-06-24,300896,702.01,706.47,675.0,690.16,25650,1761396608,-10.84,-1.5463623395149786
2021-06-25,300896,700.0,766.88,699.84,752.52,43775,3240429056,62.36,9.035585951083808
2021-06-28,300896,781.01,795.0,755.51,774.0,33808,2615039488,21.48,2.8544091851379365
2021-06-29,300896,785.64,803.98,766.0,788.6,29685,2340316160,14.6,1.886304909560724
2021-06-30,300896,790.02,800.0,774.0,788.88,21897,1726515584,0.28,0.035505959928988
2021-07-01,300896,790.0,844.44,784.02,820.0,33168,2716347648,31.12,3.944833181218943
2021-07-02,300896,810.0,813.92,775.0,789.0,31310,2487516928,-31.0,-3.7804878048780486
2021-07-05,300896,788.0,838.68,781.11,814.2,28930,2360873728,25.2,3.193916349809886
2021-07-06,300896,823.17,826.0,730.0,761.99,53199,4093124608,-52.21,-6.4124293785310735
2021-07-07,300896,753.0,791.25,745.0,783.5,32369,2502192384,21.51,2.822871691229544
2021-07-08,300896,787.01,796.57,752.0,760.0,26382,2020730112,-23.5,-2.9993618379068283
2021-07-09,300896,750.0,754.37,717.6,737.2,36450,2668679680,-22.8,-3.0
2021-07-12,300896,750.0,778.0,730.01,769.0,28263,2149879296,31.8,4.313619099294629
2021-07-13,300896,765.15,785.5,752.52,761.9,20263,1553477120,-7.1,-0.9232769830949286
2021-07-14,300896,755.41,804.68,745.0,795.99,35458,2785061120,34.09,4.474340464627904
2021-07-15,300896,789.0,805.0,780.22,802.58,21645,1722053504,6.59,0.8278998479880401
2021-07-16,300896,795.0,798.0,765.0,773.19,22634,1756796288,-29.39,-3.661940242717237
2021-07-19,300896,774.73,798.99,762.18,777.26,17186,1340983168,4.07,0.5263906672357377
2021-07-20,300896,769.0,782.98,765.88,770.02,12349,953434176,-7.24,-0.9314772405630034
2021-07-21,300896,774.85,803.0,768.0,799.0,22892,1810223232,28.98,3.763538609386769
2021-07-22,300896,810.01,813.0,764.0,765.61,29672,2327723520,-33.39,-4.178973717146433
2021-07-23,300896,756.5,759.9,702.0,728.0,35852,2615740416,-37.61,-4.912422773997205
2021-07-26,300896,714.99,714.99,590.0,618.4,70716,4551876096,-109.6,-15.054945054945057
2021-07-27,300896,618.39,636.99,601.23,618.5,44042,2735808768,0.1,0.0161707632600258
2021-07-28,300896,619.0,672.7,618.0,669.56,42622,2768609536,51.06,8.255456750202102
2021-07-29,300896,699.0,699.0,665.0,682.3,27846,1898534912,12.74,1.902742099289085
2021-07-30,300896,668.0,678.5,630.83,648.81,31537,2040123008,-33.49,-4.908398065367141
2021-08-02,300896,629.0,655.0,580.33,642.3,43098,2659075072,-6.51,-1.0033754103666712
2021-08-03,300896,634.13,666.0,616.0,650.86,34781,2253769728,8.56,1.3327105713840883
2021-08-04,300896,640.01,663.0,630.02,653.69,22169,1437883520,2.83,0.4348093291952186
2021-08-05,300896,638.88,654.05,623.0,636.06,23785,1519211520,-17.63,-2.696997047530175
2021-08-06,300896,630.01,650.12,622.96,626.0,18835,1195445632,-10.06,-1.5816117976291546
2021-08-09,300896,601.0,639.9,595.69,627.6,22914,1430652032,1.6,0.255591054313099
2021-08-10,300896,627.44,674.47,611.17,658.9,36945,2375891712,31.3,4.987253027405991
2021-08-11,300896,652.0,683.5,620.0,623.0,38325,2475218944,-35.9,-5.4484747306116255
2021-08-12,300896,611.0,629.66,610.54,617.0,19405,1202240128,-6.0,-0.9630818619582664
2021-08-13,300896,617.01,633.0,612.94,616.9,19181,1192236288,-0.1,-0.0162074554294975
2021-08-16,300896,618.0,642.51,612.0,635.2,23647,1498247680,18.3,2.966445128870157
2021-08-17,300896,628.0,638.3,610.8,613.03,20085,1249594112,-22.17,-3.490239294710328
2021-08-18,300896,611.98,620.94,580.4,585.5,33139,1964921984,-27.53,-4.490807953933739
2021-08-19,300896,585.0,613.86,581.0,596.99,22834,1368295936,11.49,1.962425277540564
2021-08-20,300896,590.1,590.2,528.0,539.99,55833,3067676160,-57.0,-9.547898624767583
2021-08-23,300896,550.01,563.59,532.03,561.98,30567,1685713280,21.99,4.072297635141391
2021-08-24,300896,590.0,593.51,544.0,588.05,38503,2215561472,26.07,4.638955122958112
2021-08-25,300896,592.08,608.8,582.17,591.75,26132,1552948352,3.7,0.6291981974321912
2021-08-26,300896,591.61,591.74,575.28,583.4,18854,1101892992,-8.35,-1.4110688635403463
2021-08-27,300896,580.09,612.49,578.0,596.5,23268,1398226560,13.1,2.245457661981488
2021-08-30,300896,569.99,579.9,538.0,569.05,34401,1932538880,-27.45,-4.60184409052808
2021-08-31,300896,564.0,587.01,553.01,587.01,31378,1801578240,17.96,3.156137422019155
2021-09-01,300896,595.0,595.0,545.4,571.96,27911,1580157824,-15.05,-2.563840479719256
2021-09-02,300896,560.0,573.0,536.0,537.32,26679,1466336768,-34.64,-6.056367578152319
2021-09-03,300896,534.75,534.79,509.37,515.5,29903,1559657344,-21.82,-4.06089481128564
2021-09-06,300896,513.67,564.77,508.0,563.47,37573,2051900160,47.97,9.30552861299709
2021-09-07,300896,563.49,575.93,550.0,573.69,21124,1196892288,10.22,1.813761158535504
2021-09-08,300896,573.68,585.87,553.05,553.39,20698,1166397440,-20.3,-3.538496400495041
2021-09-09,300896,554.0,560.5,538.65,546.98,15636,855456960,-6.41,-1.1583151123077755
2021-09-10,300896,547.95,554.0,538.01,543.0,15023,817539264,-3.98,-0.7276317232805587
2021-09-13,300896,538.15,561.18,533.0,536.75,15770,858902272,-6.25,-1.1510128913443831
2021-09-14,300896,534.15,547.0,531.4,533.25,14986,808150912,-3.5,-0.6520726595249186
2021-09-15,300896,533.01,545.0,516.88,528.93,15799,840933888,-4.32,-0.8101265822784811
2021-09-16,300896,521.01,545.0,513.52,538.72,25405,1357027840,9.79,1.850906547180156
2021-09-17,300896,538.0,571.3,517.74,557.65,35722,1951435136,18.93,3.5138847638847643
2021-09-22,300896,544.93,580.88,541.1,564.5,25751,1447756928,6.85,1.228369048686452
2021-09-23,300896,560.0,580.06,553.01,568.9,23958,1363208064,4.4,0.7794508414526129
2021-09-24,300896,567.4,605.0,556.23,586.23,40043,2341953792,17.33,3.046229565828793
2021-09-27,300896,570.0,610.65,560.0,571.58,39435,2320088064,-14.65,-2.49901915630384
2021-09-28,300896,565.03,582.85,550.3,551.71,27076,1526358400,-19.87,-3.4763287728751884
2021-09-29,300896,562.01,600.0,557.08,589.78,33303,1941076864,38.07,6.900364321835747
2021-09-30,300896,588.97,599.0,577.0,592.81,22043,1296272384,3.03,0.5137508901624335
2021-10-08,300896,605.0,610.0,590.0,599.0,20159,1209871232,6.19,1.0441794166765068
2021-10-11,300896,579.95,598.1,575.01,579.02,23117,1349814144,-19.98,-3.335559265442404
2021-10-12,300896,578.01,626.5,570.06,614.3,41597,2529035776,35.28,6.093053780525716
2021-10-13,300896,611.0,659.99,602.26,651.49,39278,2489887744,37.19,6.054045254761517
2021-10-14,300896,652.14,652.16,625.25,640.2,24415,1561875328,-11.29,-1.7329506208844343
2021-10-15,300896,644.02,668.19,627.89,659.2,40312,2615787520,19.0,2.9678225554514217
2021-10-18,300896,654.0,656.0,610.0,624.0,33861,2122465024,-35.2,-5.339805825242718
2021-10-19,300896,624.0,644.44,620.0,631.36,19629,1243783552,7.36,1.1794871794871795
2021-10-20,300896,639.43,649.99,614.44,632.06,21985,1386580224,0.7,0.1108717688798783
2021-10-21,300896,627.0,639.75,621.0,631.35,16590,1046173376,-0.71,-0.1123311078062209
2021-10-22,300896,634.42,635.35,614.01,621.0,16972,1056479680,-10.35,-1.639344262295082
2021-10-25,300896,619.0,631.86,610.1,628.55,14691,921183616,7.55,1.215780998389694
2021-10-26,300896,622.99,637.0,616.88,624.9,13511,847465152,-3.65,-0.5807016148277783
2021-10-27,300896,620.01,632.63,617.07,624.92,14265,890953536,0.02,0.0032005120819331
2021-10-28,300896,621.11,628.0,601.01,604.3,21692,1326699776,-20.62,-3.2996223516610126
2021-10-29,300896,610.0,633.2,608.1,625.7,22771,1414056192,21.4,3.5412874400132384
2021-11-01,300896,622.0,622.0,576.0,587.68,36153,2145417856,-38.02,-6.076394438229183
2021-11-02,300896,580.0,597.5,578.0,580.5,21000,1231645184,-7.18,-1.22175333514838
2021-11-03,300896,591.0,592.66,573.0,581.86,14837,864491648,1.36,0.2342807924203273
2021-11-04,300896,580.59,586.0,571.6,572.58,16199,936621440,-9.28,-1.5948853676142027
2021-11-05,300896,572.0,577.28,555.65,564.0,17690,999264384,-8.58,-1.4984805616682384
2021-11-08,300896,569.9,581.0,561.83,573.9,13624,781599744,9.9,1.7553191489361704
2021-11-09,300896,572.3,578.9,563.5,569.1,12824,730047360,-4.8,-0.836382645060115
2021-11-10,300896,571.0,577.5,560.0,567.0,9932,562849728,-2.1,-0.3690036900369003
2021-11-11,300896,562.49,569.98,560.1,569.27,10164,575595584,2.27,0.400352733686067
2021-11-12,300896,570.88,573.49,565.0,565.1,9343,531097056,-4.17,-0.7325170832820981
2021-11-15,300896,566.0,580.0,556.02,580.0,17352,992220800,14.9,2.63670146876659
2021-11-16,300896,581.02,590.88,576.06,587.65,26058,1524754560,7.65,1.3189655172413792
2021-11-17,300896,587.0,587.65,563.92,565.1,22376,1273425024,-22.55,-3.837318131540883
2021-11-18,300896,560.65,563.48,550.0,561.0,16979,943008640,-4.1,-0.7255353034861086
2021-11-19,300896,559.99,569.88,558.0,565.91,9909,560400896,4.91,0.875222816399287
2021-11-22,300896,567.0,580.97,565.0,574.93,14775,850863808,9.02,1.5938930218585994
2021-11-23,300896,574.85,581.0,569.06,573.0,11602,666056896,-1.93,-0.3356930408919347
2021-11-24,300896,570.18,580.0,561.5,579.98,17451,999797632,6.98,1.2181500872600348
2021-11-25,300896,577.15,583.8,573.87,574.62,12409,716334848,-5.36,-0.9241697989585848
2021-11-26,300896,575.0,577.77,561.29,565.5,15451,875362112,-9.12,-1.5871358462984233
2021-11-29,300896,558.89,573.67,557.01,562.01,13697,772289600,-3.49,-0.6171529619805481
2021-11-30,300896,565.01,565.5,555.0,564.8,14634,817809984,2.79,0.4964324478212131
2021-12-01,300896,558.0,558.0,533.07,539.19,24082,1309601664,-25.61,-4.534348441926346
2021-12-02,300896,538.0,542.88,533.8,533.8,12202,655485696,-5.39,-0.9996476195775144
2021-12-03,300896,531.27,558.7,531.19,555.88,20773,1144905984,22.08,4.136380666916448
2021-12-06,300896,556.0,559.77,544.11,549.7,13328,735506816,-6.18,-1.1117507375692597
2021-12-07,300896,556.86,562.0,549.17,556.27,15961,888542016,6.57,1.1951973803893032
2021-12-08,300896,556.19,564.98,546.95,564.1,19096,1066626432,7.83,1.407589839466446
2021-12-09,300896,566.0,612.0,560.16,593.9,48695,2894172672,29.8,5.282751285233115
2021-12-10,300896,588.8,611.18,588.0,607.5,48609,2949351424,13.6,2.289947802660381
2021-12-13,300896,609.99,619.0,602.58,609.99,25450,1553029632,2.49,0.4098765432098765
2021-12-14,300896,614.07,614.07,603.01,604.08,14104,855998592,-5.91,-0.9688683421039688
2021-12-15,300896,605.0,613.97,584.2,588.88,20673,1233954560,-15.2,-2.5162230168189645
2021-12-16,300896,591.0,606.49,588.52,599.0,18910,1131103872,10.12,1.718516505909523
2021-12-17,300896,594.5,601.98,567.95,569.83,23446,1359372544,-29.17,-4.869782971619366
