Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-05,300750,313.01,326.88,308.33,320.0,173073,5511104512.0,-5.57,-1.7108455938815004
2021-03-08,300750,323.0,334.72,300.88,305.0,212955,6751702528.0,-15.0,-4.6875
2021-03-09,300750,300.0,310.5,289.0,300.0,273577,8235735040.0,-5.0,-1.639344262295082
2021-03-10,300750,316.0,322.28,313.0,314.5,237637,7542999040.0,14.5,4.833333333333333
2021-03-11,300750,316.0,333.48,311.3,331.28,209642,6829108736.0,16.78,5.335453100158983
2021-03-12,300750,336.91,345.0,331.3,341.46,189520,6424536064.0,10.18,3.0729292441439267
2021-03-15,300750,340.0,340.0,307.0,312.3,230403,7361113600.0,-29.16,-8.539799683711124
2021-03-16,300750,317.0,324.99,313.5,323.0,137123,4384184320.0,10.7,3.426192763368556
2021-03-17,300750,317.88,336.2,313.1,333.0,146725,4829807616.0,10.0,3.095975232198142
2021-03-18,300750,334.0,343.11,333.51,335.8,113669,3840901120.0,2.8,0.8408408408408409
2021-03-19,300750,325.0,332.99,311.0,316.5,189715,6051504640.0,-19.3,-5.747468731387731
2021-03-22,300750,319.0,321.0,298.89,307.8,231718,7137600000.0,-8.7,-2.748815165876777
2021-03-23,300750,305.0,310.64,300.12,303.91,151169,4603585024.0,-3.89,-1.2638076673164391
2021-03-24,300750,305.0,305.1,285.0,288.79,252081,7334176768.0,-15.12,-4.97515711888388
2021-03-25,300750,280.51,293.35,280.05,291.55,184398,5281518592.0,2.76,0.9557117628726756
2021-03-26,300750,295.0,314.05,293.0,313.62,237102,7292443136.0,22.07,7.5698850968959
2021-03-29,300750,313.5,319.77,305.01,311.6,155632,4871068160.0,-2.02,-0.6440915757923602
2021-03-30,300750,311.61,320.98,308.0,318.98,126403,4003150848.0,7.38,2.368421052631579
2021-03-31,300750,318.89,326.16,313.0,322.17,160545,5133802496.0,3.19,1.0000626998557904
2021-04-01,300750,323.8,335.49,323.3,329.99,113338,3741712896.0,7.82,2.42728994009374
2021-04-02,300750,332.95,336.18,326.88,332.4,92628,3074575872.0,2.41,0.7303251613685263
2021-04-06,300750,335.0,338.0,319.09,325.8,104638,3421873664.0,-6.6,-1.985559566787004
2021-04-07,300750,332.91,332.91,312.15,320.0,133931,4245479680.0,-5.8,-1.780233271945979
2021-04-08,300750,314.0,321.66,311.0,319.85,78709,2507089408.0,-0.15,-0.046875
2021-04-09,300750,324.01,324.01,310.0,312.0,93236,2918718208.0,-7.85,-2.454275441613256
2021-04-12,300750,318.26,325.04,313.1,315.01,140595,4483570176.0,3.01,0.9647435897435898
2021-04-13,300750,313.3,333.0,313.1,324.76,140210,4558191616.0,9.75,3.095139836830577
2021-04-14,300750,331.26,347.49,328.68,346.0,185043,6295708672.0,21.24,6.540214312107402
2021-04-15,300750,339.96,341.5,333.17,337.0,124741,4202803200.0,-9.0,-2.601156069364162
2021-04-16,300750,340.0,340.4,324.6,333.84,115362,3834287104.0,-3.16,-0.9376854599406528
2021-04-19,300750,335.0,364.5,331.35,364.0,205476,7250923520.0,30.16,9.034267912772584
2021-04-20,300750,357.98,368.79,353.5,359.0,142834,5154523648.0,-5.0,-1.3736263736263736
2021-04-21,300750,351.16,357.9,347.8,355.69,123996,4373022208.0,-3.31,-0.9220055710306408
2021-04-22,300750,366.0,366.6,353.63,362.36,107913,3907120384.0,6.67,1.87522842925019
2021-04-23,300750,362.36,373.0,360.01,371.5,115365,4255126784.0,9.14,2.5223534606468703
2021-04-26,300750,373.6,380.0,347.2,349.0,256236,9238755328.0,-22.5,-6.056527590847914
2021-04-27,300750,350.0,350.8,340.26,348.6,151809,5243699712.0,-0.4,-0.1146131805157593
2021-04-28,300750,353.01,375.0,352.0,367.03,236326,8597828608.0,18.43,5.286861732644866
2021-04-29,300750,370.81,381.9,367.87,379.99,180863,6806129664.0,12.96,3.5310465084597986
2021-04-30,300750,373.0,392.0,367.92,388.17,258651,9896565760.0,8.18,2.152688228637596
2021-05-06,300750,390.0,390.0,368.5,384.0,189680,7198512640.0,-4.17,-1.0742715820387974
2021-05-07,300750,384.0,387.55,366.13,367.28,151385,5685506560.0,-16.72,-4.354166666666667
2021-05-10,300750,364.8,373.99,360.0,368.21,124552,4573789696.0,0.93,0.2532128076671749
2021-05-11,300750,362.0,369.9,353.0,366.6,114120,4142445824.0,-1.61,-0.4372504820618668
2021-05-12,300750,367.0,369.07,355.59,361.5,133601,4812794880.0,-5.1,-1.391162029459902
2021-05-13,300750,354.3,358.78,349.7,351.1,113476,4017576448.0,-10.4,-2.876901798063624
2021-05-14,300750,353.52,360.5,343.17,359.0,176576,6228877312.0,7.9,2.2500712047849616
2021-05-17,300750,360.0,375.88,359.99,373.18,193309,7172264960.0,14.18,3.949860724233983
2021-05-18,300750,372.0,379.2,366.46,369.1,89620,3323751424.0,-4.08,-1.093306179323651
2021-05-19,300750,366.5,380.0,363.0,375.05,117464,4407782400.0,5.95,1.6120292603630453
2021-05-20,300750,377.8,383.89,370.1,377.74,128439,4839062528.0,2.69,0.7172377016397813
2021-05-21,300750,382.77,387.28,368.97,375.57,140565,5316782080.0,-2.17,-0.5744692116270451
2021-05-24,300750,380.0,388.55,376.18,387.96,169611,6535959040.0,12.39,3.298985541976196
2021-05-25,300750,389.44,396.0,385.7,395.53,149577,5881747968.0,7.57,1.9512320857820395
2021-05-26,300750,395.0,399.98,384.66,385.42,126988,4932244992.0,-10.11,-2.55606401537178
2021-05-27,300750,387.51,390.0,381.85,384.0,79598,3073473024.0,-1.42,-0.3684292460173317
2021-05-28,300750,390.0,421.5,390.0,409.6,277150,11346592768.0,25.6,6.666666666666667
2021-05-31,300750,416.0,435.57,414.0,434.1,200063,8540083712.0,24.5,5.9814453125
2021-06-01,300750,420.0,431.0,416.52,425.34,158753,6727933440.0,-8.76,-2.0179682100898413
2021-06-02,300750,429.1,433.69,419.27,424.5,115712,4933369344.0,-0.84,-0.1974890675694738
2021-06-03,300750,426.0,428.28,410.0,414.78,123759,5164432896.0,-9.72,-2.2897526501766787
2021-06-04,300750,419.0,439.5,415.16,432.21,180101,7765735936.0,17.43,4.202227686966585
2021-06-07,300750,423.85,423.99,400.0,407.5,215294,8812647424.0,-24.71,-5.717128247842484
2021-06-08,300750,404.0,424.85,404.0,409.59,166316,6887633920.0,2.09,0.5128834355828221
2021-06-09,300750,409.0,416.0,403.0,409.37,93582,3829137664.0,-0.22,-0.0537122488342
2021-06-10,300750,410.09,444.66,410.09,434.63,193502,8400201728.0,25.26,6.170457043750153
2021-06-11,300750,443.0,457.84,430.06,451.98,197960,8816468992.0,17.35,3.991901157306214
2021-06-15,300750,453.0,455.9,435.5,445.0,102521,4562143232.0,-6.98,-1.544316120182309
2021-06-16,300750,440.91,443.8,417.01,420.18,139693,5989483520.0,-24.82,-5.5775280898876405
2021-06-17,300750,424.25,437.74,424.25,434.51,102723,4433457152.0,14.33,3.410443143414727
2021-06-18,300750,437.19,455.2,437.19,450.0,156000,7001105408.0,15.49,3.564935214379416
2021-06-21,300750,451.8,455.9,440.22,452.8,120823,5452180992.0,2.8,0.6222222222222222
2021-06-22,300750,450.18,453.99,440.22,450.23,88470,3966367488.0,-2.57,-0.5675795053003534
2021-06-23,300750,454.08,472.01,451.5,468.45,124456,5774145536.0,18.22,4.046820513959531
2021-06-24,300750,473.13,474.88,462.01,467.3,92132,4302189056.0,-1.15,-0.2454904472195538
2021-06-25,300750,473.0,477.0,459.0,476.23,99555,4686222336.0,8.93,1.9109779584849136
2021-06-28,300750,476.22,502.98,468.31,493.9,146439,7224070144.0,17.67,3.7103920374608905
2021-06-29,300750,513.65,519.6,504.22,508.51,153401,7834685952.0,14.61,2.958088681919417
2021-06-30,300750,509.01,542.0,498.0,534.8,144556,7574604800.0,26.29,5.170006489547895
2021-07-01,300750,536.8,540.0,518.01,529.5,113247,5996925952.0,-5.3,-0.9910246821241586
2021-07-02,300750,524.13,535.16,509.66,519.59,138717,7242849792.0,-9.91,-1.871576959395656
2021-07-05,300750,515.0,528.68,508.07,519.27,143514,7406241792.0,-0.32,-0.0615870205354221
2021-07-06,300750,520.0,540.97,501.91,515.23,180555,9395935232.0,-4.04,-0.7780152906965548
2021-07-07,300750,520.0,542.5,507.13,542.5,181456,9654261760.0,27.27,5.2927818644100695
2021-07-08,300750,550.99,571.5,542.64,559.16,158790,8888330240.0,16.66,3.070967741935484
2021-07-09,300750,558.99,558.99,534.55,545.88,156607,8521226752.0,-13.28,-2.374991058015594
2021-07-12,300750,556.11,577.0,556.11,565.79,154763,8772503552.0,19.91,3.647321755697223
2021-07-13,300750,560.0,579.6,552.0,563.01,136370,7678988288.0,-2.78,-0.4913483801410417
2021-07-14,300750,555.0,561.88,541.0,551.37,125878,6965504512.0,-11.64,-2.067458837320829
2021-07-15,300750,545.0,568.88,541.05,568.0,137333,7628510720.0,16.63,3.0161234742550374
2021-07-16,300750,567.0,567.0,528.13,531.0,178494,9719489536.0,-37.0,-6.514084507042253
2021-07-19,300750,540.0,541.68,516.0,523.5,180129,9474774016.0,-7.5,-1.4124293785310735
2021-07-20,300750,515.0,539.27,515.0,528.04,130005,6869197312.0,4.54,0.8672397325692454
2021-07-21,300750,530.02,556.08,526.01,555.78,182049,9878628352.0,27.74,5.253389894704947
2021-07-22,300750,556.6,563.69,545.69,557.08,108835,6027459072.0,1.3,0.2339055021771204
2021-07-23,300750,555.0,563.99,546.0,547.01,93328,5157401600.0,-10.07,-1.8076398362892223
2021-07-26,300750,544.0,552.93,522.5,539.78,127289,6852321792.0,-7.23,-1.3217308641523922
2021-07-27,300750,543.02,559.19,495.0,495.0,178460,9419313152.0,-44.78,-8.295972433213532
2021-07-28,300750,496.0,533.3,496.0,525.05,217247,11221667840.0,30.05,6.070707070707071
2021-07-29,300750,546.0,557.74,529.0,556.8,186202,10167714816.0,31.75,6.047043138748691
2021-07-30,300750,565.0,582.2,540.0,550.4,201810,11332846592.0,-6.4,-1.1494252873563218
2021-08-02,300750,557.0,574.99,532.88,552.0,182972,10131831808.0,1.6,0.2906976744186046
2021-08-03,300750,555.0,556.0,523.0,531.0,122383,6535093760.0,-21.0,-3.804347826086957
2021-08-04,300750,534.0,570.99,525.0,569.0,174004,9647162368.0,38.0,7.1563088512241055
2021-08-05,300750,566.0,566.0,546.53,557.0,129792,7197921280.0,-12.0,-2.10896309314587
2021-08-06,300750,564.79,567.0,539.0,543.88,143712,7918384640.0,-13.12,-2.355475763016158
2021-08-09,300750,532.0,532.5,502.99,516.0,185831,9534234624.0,-27.88,-5.126130764139148
2021-08-10,300750,511.01,519.19,499.0,510.5,180168,9152881664.0,-5.5,-1.065891472868217
2021-08-11,300750,510.0,523.0,504.88,517.25,112364,5790098432.0,6.75,1.3222331047992164
2021-08-12,300750,512.01,512.99,494.0,502.0,171161,8599262208.0,-15.25,-2.948284195263412
2021-08-13,300750,480.0,529.9,480.0,502.05,277257,14085448704.0,0.05,0.0099601593625498
2021-08-16,300750,494.0,503.89,469.88,477.0,220439,10620463104.0,-25.05,-4.989542874215715
2021-08-17,300750,485.0,494.8,477.24,480.0,156106,7586086912.0,3.0,0.628930817610063
2021-08-18,300750,486.54,502.9,477.41,495.0,159574,7861905920.0,15.0,3.125
2021-08-19,300750,502.0,509.73,484.0,503.0,144535,7215254016.0,8.0,1.616161616161616
2021-08-20,300750,499.0,499.2,482.5,494.11,125276,6160678400.0,-8.89,-1.7673956262425448
2021-08-23,300750,505.0,523.22,502.01,521.9,162244,8359923200.0,27.79,5.624253708688349
2021-08-24,300750,516.4,540.1,515.12,523.0,133137,7011227136.0,1.1,0.2107683464265184
2021-08-25,300750,524.0,532.2,511.2,530.24,95303,4963866624.0,7.24,1.3843212237093692
2021-08-26,300750,539.98,558.94,520.89,521.0,167982,8951110656.0,-9.24,-1.7426071213035608
2021-08-27,300750,520.0,524.0,502.0,507.5,119581,6098898944.0,-13.5,-2.5911708253358925
2021-08-30,300750,507.45,525.8,498.86,505.24,157143,8036791808.0,-2.26,-0.4453201970443349
2021-08-31,300750,511.94,511.94,485.85,494.87,147620,7288932864.0,-10.37,-2.0524899057873487
2021-09-01,300750,492.0,494.0,471.5,488.71,144626,7006044160.0,-6.16,-1.244771354092994
2021-09-02,300750,492.0,496.11,485.78,493.5,114648,5637614592.0,4.79,0.9801313662499234
2021-09-03,300750,498.0,503.88,480.88,486.5,112820,5523300864.0,-7.0,-1.4184397163120568
2021-09-06,300750,493.0,518.0,483.0,516.1,147919,7471544320.0,29.6,6.084275436793423
2021-09-07,300750,515.0,526.66,510.0,514.01,94222,4866454016.0,-2.09,-0.4049602790156946
2021-09-08,300750,519.0,523.58,500.0,503.0,97393,4960557568.0,-11.01,-2.141981673508297
2021-09-09,300750,509.5,518.98,490.8,507.2,110162,5541869568.0,4.2,0.8349900596421471
2021-09-10,300750,493.44,503.78,490.68,502.1,112969,5625272832.0,-5.1,-1.0055205047318612
2021-09-13,300750,502.1,512.1,496.0,502.8,89689,4498932736.0,0.7,0.1394144592710615
2021-09-14,300750,507.12,541.0,502.92,529.9,233836,12347086848.0,27.1,5.389817024661894
2021-09-15,300750,530.0,531.99,511.81,525.35,105014,5470153216.0,-4.55,-0.8586525759577279
2021-09-16,300750,523.0,523.0,498.0,498.0,112604,5712849920.0,-27.35,-5.206053107452175
2021-09-17,300750,497.0,509.0,492.13,503.0,81938,4095076864.0,5.0,1.0040160642570282
2021-09-22,300750,494.6,501.0,488.1,493.31,64239,3170987264.0,-9.69,-1.926441351888668
2021-09-23,300750,504.86,504.86,491.8,492.99,79714,3955499008.0,-0.32,-0.0648679329427743
2021-09-24,300750,494.87,512.51,490.5,499.98,102624,5155614208.0,6.99,1.4178786587963244
2021-09-27,300750,505.0,519.8,499.79,513.5,144962,7441411072.0,13.52,2.704108164326573
2021-09-28,300750,512.0,517.95,498.2,500.43,92225,4682091520.0,-13.07,-2.545277507302824
2021-09-29,300750,496.0,511.8,494.0,502.51,93954,4739177472.0,2.08,0.415642547409228
2021-09-30,300750,505.0,532.5,502.01,525.73,167142,8696962048.0,23.22,4.6208035660981865
2021-10-08,300750,534.0,550.07,522.9,534.0,125169,6710477312.0,8.27,1.5730508055465733
2021-10-11,300750,535.0,537.6,518.06,521.0,78308,4112416000.0,-13.0,-2.4344569288389515
2021-10-12,300750,521.58,522.62,498.88,505.0,95906,4879529984.0,-16.0,-3.071017274472169
2021-10-13,300750,505.0,522.5,504.0,522.26,76522,3950317312.0,17.26,3.417821782178218
2021-10-14,300750,525.0,534.88,525.0,532.3,78415,4161069056.0,10.04,1.9224141232336385
2021-10-15,300750,532.0,578.87,528.1,569.0,229513,12822713344.0,36.7,6.894608303588202
2021-10-18,300750,581.0,595.24,570.0,595.02,186702,10933506048.0,26.02,4.572934973637961
2021-10-19,300750,604.0,614.98,585.0,590.6,150889,8990013440.0,-4.42,-0.7428321737084468
2021-10-20,300750,595.0,613.38,587.0,589.5,124665,7444465152.0,-1.1,-0.186251269895022
2021-10-21,300750,590.0,599.0,580.0,596.0,101422,6008461824.0,6.5,1.102629346904156
2021-10-22,300750,605.98,605.98,590.33,601.4,110216,6612493312.0,5.4,0.906040268456376
2021-10-25,300750,612.0,625.16,603.33,610.77,140520,8636989440.0,9.37,1.5580312603924178
2021-10-26,300750,635.76,638.48,595.93,597.99,148276,9075608576.0,-12.78,-2.0924406896212977
2021-10-27,300750,597.99,615.04,593.17,615.04,135485,8191755776.0,17.05,2.851218247796786
2021-10-28,300750,625.0,635.0,602.93,607.2,172828,10650216448.0,-7.84,-1.2747138397502602
2021-10-29,300750,615.29,645.49,598.94,639.22,202687,12688000000.0,32.02,5.2733860342556
2021-11-01,300750,641.0,679.0,631.13,650.0,221796,14502524928.0,10.78,1.686430336973186
2021-11-02,300750,655.0,665.76,648.0,658.0,131407,8630072320.0,8.0,1.2307692307692308
2021-11-03,300750,651.0,656.02,628.0,640.0,127606,8165156864.0,-18.0,-2.735562310030395
2021-11-04,300750,648.0,655.0,636.05,646.85,92010,5951843840.0,6.85,1.0703125
2021-11-05,300750,639.0,649.78,633.99,634.09,85550,5465118720.0,-12.76,-1.9726366236376285
2021-11-08,300750,637.0,664.98,631.0,660.8,122695,8026800640.0,26.71,4.212335788295038
2021-11-09,300750,667.74,668.0,653.13,663.28,66745,4413176832.0,2.48,0.3753026634382566
2021-11-10,300750,651.13,656.47,635.0,648.0,127398,8216658432.0,-15.28,-2.3037028102762034
2021-11-11,300750,651.0,665.13,650.1,655.85,77014,5069135872.0,7.85,1.21141975308642
2021-11-12,300750,657.0,661.86,633.92,641.0,114201,7312301568.0,-14.85,-2.264237249371045
2021-11-15,300750,640.99,640.99,607.96,620.0,140075,8684428288.0,-21.0,-3.2761310452418098
2021-11-16,300750,620.0,625.12,607.0,614.97,84335,5202056704.0,-5.03,-0.8112903225806452
2021-11-17,300750,623.0,630.43,617.56,625.88,75616,4721304576.0,10.91,1.7740702798510497
2021-11-18,300750,625.88,636.66,613.59,626.0,75272,4697499648.0,0.12,0.019173004409791
2021-11-19,300750,631.0,639.0,620.05,639.0,84567,5343617536.0,13.0,2.07667731629393
2021-11-22,300750,644.99,681.0,642.11,681.0,153089,10215261184.0,42.0,6.572769953051644
2021-11-23,300750,680.31,680.31,666.0,672.0,99311,6671378432.0,-9.0,-1.3215859030837005
2021-11-24,300750,670.17,675.8,650.34,658.8,85503,5653890048.0,-13.2,-1.9642857142857144
2021-11-25,300750,653.0,658.5,645.29,654.0,58220,3798078464.0,-4.8,-0.7285974499089253
2021-11-26,300750,651.0,668.8,651.0,658.0,58502,3865245696.0,4.0,0.6116207951070336
2021-11-29,300750,654.0,684.5,653.0,679.8,114652,7758115328.0,21.8,3.31306990881459
2021-11-30,300750,684.76,685.66,673.33,680.0,71881,4874671104.0,0.2,0.0294204177699323
2021-12-01,300750,680.0,684.99,664.11,672.0,69845,4696868352.0,-8.0,-1.1764705882352942
2021-12-02,300750,671.98,689.2,669.0,688.0,91789,6268320256.0,16.0,2.380952380952381
2021-12-03,300750,688.96,692.0,671.0,687.0,80781,5501798400.0,-1.0,-0.1453488372093023
2021-12-06,300750,676.1,680.2,656.0,657.28,112612,7509355008.0,-29.72,-4.326055312954876
2021-12-07,300750,662.0,663.0,612.2,629.0,221391,13913425920.0,-28.28,-4.302580331061344
2021-12-08,300750,634.79,644.78,626.25,639.0,118866,7580711936.0,10.0,1.5898251192368835
2021-12-09,300750,639.0,640.0,622.9,633.8,134272,8443913216.0,-5.2,-0.8137715179968702
2021-12-10,300750,622.22,653.36,621.18,639.95,213844,13738235904.0,6.15,0.970337645945093
2021-12-13,300750,639.9,660.66,630.08,658.36,160827,10409792512.0,18.41,2.8767872490038284
2021-12-14,300750,657.34,657.34,643.98,651.01,87810,5704000000.0,-7.35,-1.1164104745124248
2021-12-15,300750,649.43,661.0,646.95,649.0,70480,4606544896.0,-2.01,-0.3087510176494984
2021-12-16,300750,657.3,657.3,647.08,655.06,61502,4018260736.0,6.06,0.9337442218798152
2021-12-17,300750,651.01,653.99,639.7,651.19,136490,8863377408.0,-3.87,-0.5907855768937197
2021-12-20,300750,649.0,649.0,607.68,610.21,155113,9648533504.0,-40.98,-6.293094181421704
2021-12-21,300750,606.0,614.69,594.08,604.07,125657,7553655296.0,-6.14,-1.0062109765490568
2021-12-22,300750,608.8,617.0,603.0,610.24,83618,5103433216.0,6.17,1.0214048040789976
2021-12-23,300750,618.98,630.8,612.08,622.07,79718,4954755072.0,11.83,1.938581541688516
2021-12-24,300750,624.0,625.25,563.0,576.8,246080,14321299456.0,-45.27,-7.277316057678396
2021-12-27,300750,574.2,587.99,573.5,578.6,101835,5915820032.0,1.8,0.3120665742024965
2021-12-28,300750,578.0,587.28,569.91,585.0,96595,5589310464.0,6.4,1.106118216384376
2021-12-29,300750,585.0,585.99,569.78,575.55,99639,5731323392.0,-9.45,-1.6153846153846154
2021-12-30,300750,577.0,596.29,575.57,590.0,124209,7323088896.0,14.45,2.510641994613848
2021-12-31,300750,598.3,605.99,582.0,588.0,93711,5540408832.0,-2.0,-0.3389830508474576
2022-01-04,300750,606.0,607.0,561.0,568.88,174568,9975828480.0,-19.12,-3.2517006802721085
2022-01-05,300750,566.4,566.88,540.0,547.5,166578,9167983616.0,-21.38,-3.758261847841372
2022-01-06,300750,538.51,547.0,531.79,541.47,138826,7480051200.0,-6.03,-1.1013698630136988
2022-01-07,300750,550.0,556.0,528.0,539.9,131694,7135966720.0,-1.57,-0.2899514285186621
2022-01-10,300750,534.98,549.0,524.24,538.4,148629,7964179968.0,-1.5,-0.2778292276347471
2022-01-11,300750,541.11,549.9,536.41,536.7,84722,4582697472.0,-1.7,-0.3157503714710252
2022-01-12,300750,551.0,569.96,550.9,565.04,191641,10752973824.0,28.34,5.280417365381032
2022-01-13,300750,571.0,582.0,554.74,565.0,138997,7924626432.0,-0.04,-0.0070791448393034
2022-01-14,300750,557.06,580.8,556.0,577.4,116128,6663124480.0,12.4,2.194690265486725
2022-01-17,300750,588.86,608.5,578.8,606.85,143528,8591412224.0,29.45,5.100450294423277
2022-01-18,300750,606.85,607.77,586.0,586.8,107016,6345099264.0,-20.05,-3.303946609541073
2022-01-19,300750,589.5,595.0,558.5,569.99,144874,8273654784.0,-16.81,-2.8646898432174503
2022-01-20,300750,566.0,578.0,563.35,569.13,80653,4600905728.0,-0.86,-0.1508798399971929
2022-01-21,300750,563.0,579.6,552.0,569.49,99173,5620817920.0,0.36,0.0632544409888777
2022-01-24,300750,564.0,592.26,559.01,580.99,115621,6686725120.0,11.5,2.0193506470701856
2022-01-25,300750,573.21,583.33,565.0,565.6,71992,4119696640.0,-15.39,-2.6489268317871217
2022-01-26,300750,571.8,590.6,566.5,587.5,116036,6718821376.0,21.9,3.871994342291372
2022-01-27,300750,585.0,594.99,570.0,574.99,129481,7546107392.0,-12.51,-2.1293617021276594
2022-01-28,300750,594.6,604.0,570.44,592.6,243317,14395957248.0,17.61,3.0626619593384232
2022-02-07,300750,606.0,609.98,574.18,579.44,145288,8588397056.0,-13.16,-2.220722240971988
2022-02-08,300750,579.44,579.44,521.82,540.86,206502,11166727168.0,-38.58,-6.658152699157808
2022-02-09,300750,539.0,550.9,527.0,547.2,114947,6212328960.0,6.34,1.1722072255297118
2022-02-10,300750,551.8,552.0,499.89,518.1,292335,14959750144.0,-29.1,-5.317982456140351
2022-02-11,300750,506.0,513.58,489.0,489.99,239798,11994983424.0,-28.11,-5.425593514765489
2022-02-14,300750,486.0,512.89,485.06,508.0,196285,9914027008.0,18.01,3.6755852160248166
2022-02-15,300750,519.0,530.33,511.0,527.0,151508,7915477504.0,19.0,3.740157480314961
2022-02-16,300750,528.0,542.43,523.99,530.8,127067,6783859200.0,3.8,0.7210626185958254
2022-02-17,300750,529.98,543.5,525.58,535.0,107472,5758516224.0,4.2,0.7912584777694046
2022-02-18,300750,530.0,535.0,522.98,527.5,113847,5993090048.0,-7.5,-1.4018691588785046
2022-02-21,300750,526.5,526.5,505.47,510.0,156306,8011219968.0,-17.5,-3.3175355450236967
2022-02-22,300750,506.65,508.0,492.37,504.0,136328,6788745216.0,-6.0,-1.1764705882352942
2022-02-23,300750,506.0,519.05,502.48,519.0,154332,7922652160.0,15.0,2.976190476190476
2022-02-24,300750,508.0,521.58,501.0,507.7,161600,8252994560.0,-11.3,-2.1772639691714835
2022-02-25,300750,521.0,535.0,520.89,528.8,169672,8978907136.0,21.1,4.155997636399449
2022-02-28,300750,524.0,536.5,524.0,533.36,99657,5284369408.0,4.56,0.8623298033282903
2022-03-01,300750,539.2,548.08,530.0,536.18,97490,5244201472.0,2.82,0.5287235638218089
2022-03-02,300750,531.0,531.79,508.88,513.84,134129,6925799936.0,-22.34,-4.166511246223283
2022-03-03,300750,517.2,518.8,506.97,512.99,86989,4456406528.0,-0.85,-0.1654211427681768
2022-03-04,300750,505.0,509.0,488.0,491.79,162833,8081812480.0,-21.2,-4.132634164408663
2022-03-07,300750,475.0,485.0,454.01,454.89,245992,11425969152.0,-36.9,-7.503202586469834
2022-03-08,300750,463.98,466.46,443.01,455.45,227540,10355465216.0,0.56,0.1231066851326694
2022-03-09,300750,456.0,474.0,448.0,473.47,234574,10851982336.0,18.02,3.956526512240641
2022-03-10,300750,490.0,505.55,485.31,490.81,239616,11860997120.0,17.34,3.6623228504445904
2022-03-11,300750,480.83,495.0,474.1,493.55,171021,8275317248.0,2.74,0.5582608341313339
2022-03-14,300750,483.0,487.23,463.0,463.0,162910,7715325440.0,-30.55,-6.189849052780874
2022-03-15,300750,461.0,481.29,450.6,463.2,212686,9944131584.0,0.2,0.0431965442764578
2022-03-16,300750,476.2,503.47,468.49,503.1,282236,13816433664.0,39.9,8.6139896373057
2022-03-17,300750,517.5,535.0,515.1,524.5,276300,14545565696.0,21.4,4.253627509441463
2022-03-18,300750,519.0,524.47,504.0,510.5,163918,8401871872.0,-14.0,-2.669208770257388
2022-03-21,300750,520.0,534.2,517.6,520.0,136340,7164824064.0,9.5,1.860920666013712
2022-03-22,300750,520.0,520.0,507.0,513.0,102282,5229898240.0,-7.0,-1.3461538461538465
2022-03-23,300750,520.0,522.98,509.9,515.29,84109,4336729600.0,2.29,0.4463937621832358
2022-03-24,300750,509.95,517.68,498.38,514.0,84805,4303359488.0,-1.29,-0.2503444662229036
2022-03-25,300750,511.92,518.18,502.0,502.07,92836,4724122624.0,-11.93,-2.3210116731517507
2022-03-28,300750,508.88,508.88,478.08,487.0,149465,7277413376.0,-15.07,-3.0015734857689167
2022-03-29,300750,487.0,500.0,482.0,486.9,112359,5508775424.0,-0.1,-0.0205338809034907
2022-03-30,300750,492.0,519.0,492.0,519.0,162169,8276504576.0,32.1,6.592729513247074
2022-03-31,300750,515.15,518.0,503.15,512.3,96239,4899473408.0,-6.7,-1.2909441233140655
2022-04-01,300750,508.0,524.5,505.13,518.9,95182,4923473408.0,6.6,1.2883076322467304
2022-04-06,300750,516.52,518.0,503.0,508.17,85428,4336158208.0,-10.73,-2.067835806513779
2022-04-07,300750,500.55,505.0,487.05,495.22,119580,5909983744.0,-12.95,-2.548359800854045
2022-04-08,300750,492.7,504.87,489.0,495.0,93571,4635752960.0,-0.22,-0.0444247001332741
2022-04-11,300750,475.27,478.0,452.1,459.0,207382,9541686272.0,-36.0,-7.272727272727272
2022-04-12,300750,460.77,472.78,460.5,472.0,124982,5825410048.0,13.0,2.832244008714597
2022-04-13,300750,465.89,481.8,462.0,466.0,95231,4479994880.0,-6.0,-1.2711864406779665
2022-04-14,300750,475.0,476.0,454.0,459.8,137523,6360122880.0,-6.2,-1.330472103004292
2022-04-15,300750,451.14,456.99,432.77,450.86,199891,8854163456.0,-8.94,-1.9443236189647672
2022-04-18,300750,442.0,451.98,435.3,451.0,119576,5318801408.0,0.14,0.0310517677327773
2022-04-19,300750,450.46,459.58,438.45,440.26,143821,6429594112.0,-10.74,-2.381374722838137
2022-04-20,300750,439.01,443.0,405.78,407.0,311996,12923538432.0,-33.26,-7.55462681142961
2022-04-21,300750,411.88,417.5,398.9,409.11,211165,8609961984.0,2.11,0.5184275184275184
2022-04-22,300750,408.0,423.18,405.0,415.34,201366,8387810304.0,6.23,1.5228178240570995
2022-04-25,300750,397.8,406.1,390.0,390.1,213165,8439172096.0,-25.24,-6.076949005633939
2022-04-26,300750,386.11,392.0,377.0,377.0,185105,7103865344.0,-13.1,-3.358113304280953
2022-04-27,300750,367.0,408.76,366.74,407.05,316124,12266670080.0,30.05,7.970822281167108
2022-04-28,300750,399.98,402.5,382.0,387.5,259177,10137615360.0,-19.55,-4.80284977275519
2022-04-29,300750,394.0,409.98,375.02,409.35,336476,13205553152.0,21.85,5.638709677419355
2022-05-05,300750,365.0,385.28,353.0,376.0,602772,22255525888.0,-33.35,-8.147062416025406
