Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-14,601318,80.37,81.26,80.21,81.0,428765,3460459264,0.55,0.6836544437538844
2020-02-17,601318,81.0,82.49,80.7,82.39,678118,5545284608,1.39,1.7160493827160497
2020-02-18,601318,81.81,82.11,81.44,81.55,513200,4192774656,-0.84,-1.0195412064570943
2020-02-19,601318,81.03,82.24,81.01,81.7,460474,3760231168,0.15,0.1839362354383813
2020-02-20,601318,82.0,83.61,81.35,83.28,833042,6866908160,1.58,1.9339045287637693
2020-02-21,601318,82.5,83.23,82.0,82.38,1093905,9020540928,-0.9,-1.080691642651297
2020-02-24,601318,81.0,81.3,80.5,80.72,1035102,8361285632,-1.66,-2.015052197135227
2020-02-25,601318,79.8,80.32,79.51,80.19,869000,6948570624,-0.53,-0.6565906838453914
2020-02-26,601318,79.45,80.76,79.11,79.83,844166,6737172992,-0.36,-0.4489337822671156
2020-02-27,601318,79.6,80.4,79.3,79.79,666793,5318013440,-0.04,-0.0501064762620568
2020-02-28,601318,78.6,79.29,77.71,77.72,983923,7697148416,-2.07,-2.594310063917784
2020-03-02,601318,78.32,80.2,78.32,79.58,712323,5669190144,1.86,2.393206381883685
2020-03-03,601318,80.48,80.57,79.26,79.49,678238,5418803200,-0.09,-0.1130937421462679
2020-03-04,601318,79.9,80.75,79.9,80.58,677574,5443423744,1.09,1.3712416656183168
2020-03-05,601318,81.01,82.76,80.62,82.45,960642,7866801664,1.87,2.320675105485232
2020-03-06,601318,81.57,81.92,80.8,80.91,584186,4739601920,-1.54,-1.867798665858096
2020-03-09,601318,78.91,79.0,78.02,78.14,1055082,8277313024,-2.77,-3.4235570386849585
2020-03-10,601318,78.14,79.78,77.83,79.18,717006,5645289984,1.04,1.3309444586639363
2020-03-11,601318,79.18,79.25,78.15,78.15,591403,4645175808,-1.03,-1.300833543824198
2020-03-12,601318,77.25,77.48,76.53,76.65,901290,6925926400,-1.5,-1.919385796545105
2020-03-13,601318,72.14,75.98,72.1,74.71,1166157,8615758848,-1.94,-2.5309849967384213
2020-03-16,601318,74.5,74.52,71.8,72.0,979173,7135463936,-2.71,-3.627359121938161
2020-03-17,601318,71.65,73.0,70.89,72.14,950922,6841593344,0.14,0.1944444444444444
2020-03-18,601318,72.53,72.88,69.85,69.87,852181,6077849088,-2.27,-3.146659273634599
2020-03-19,601318,69.1,69.87,66.32,67.81,1236760,8385523200,-2.06,-2.9483326177186204
2020-03-20,601318,68.71,69.4,67.35,69.0,887269,6081161216,1.19,1.7549034065772011
2020-03-23,601318,66.0,67.5,66.0,66.76,684079,4566662656,-2.24,-3.246376811594203
2020-03-24,601318,67.95,69.05,67.82,68.95,791633,5419438592,2.19,3.280407429598562
2020-03-25,601318,70.6,71.23,69.88,70.35,928186,6547779584,1.4,2.030456852791878
2020-03-26,601318,69.48,71.0,69.35,70.19,549869,3859228672,-0.16,-0.2274342572850035
2020-03-27,601318,71.25,71.29,69.72,69.72,603084,4246255872,-0.47,-0.6696110557059409
2020-03-30,601318,68.6,69.39,68.45,69.15,467955,3222983424,-0.57,-0.8175559380378659
2020-03-31,601318,70.11,70.35,69.01,69.17,425367,2967824640,0.02,0.0289226319595083
2020-04-01,601318,69.0,70.47,68.9,69.32,556928,3887226624,0.15,0.2168570189388463
2020-04-02,601318,68.4,69.67,67.76,69.67,512029,3512800768,0.35,0.5049047893825735
2020-04-03,601318,69.1,69.26,68.41,68.86,420254,2892833280,-0.81,-1.1626237979044065
2020-04-07,601318,70.08,70.3,69.56,69.97,619347,4330830336,1.11,1.6119663084519311
2020-04-08,601318,69.57,69.8,69.32,69.39,362458,2521691648,-0.58,-0.8289266828640847
2020-04-09,601318,69.65,69.96,69.38,69.64,368308,2567770368,0.25,0.3602824614497766
2020-04-10,601318,69.65,72.43,69.38,70.99,766249,5445246976,1.35,1.9385410683515223
2020-04-13,601318,70.45,70.79,70.0,70.13,355169,2495812352,-0.86,-1.2114382307367233
2020-04-14,601318,70.68,71.17,70.25,71.02,429696,3041154560,0.89,1.269071723941252
2020-04-15,601318,71.07,71.38,70.65,70.85,381515,2707408640,-0.17,-0.2393691917769642
2020-04-16,601318,70.5,70.71,70.16,70.38,282942,1992746624,-0.47,-0.6633733239237827
2020-04-17,601318,71.1,73.32,70.79,72.4,903679,6519197184,2.02,2.870133560670645
2020-04-20,601318,72.89,73.8,72.1,73.5,654194,4785646080,1.1,1.5193370165745856
2020-04-21,601318,73.05,73.48,71.51,72.37,568984,4118269184,-1.13,-1.5374149659863945
2020-04-22,601318,72.0,72.07,71.48,72.07,377673,2709336576,-0.3,-0.4145364101146884
2020-04-23,601318,72.39,72.8,71.82,72.16,329666,2379812864,0.09,0.1248785902594699
2020-04-24,601318,71.03,71.03,70.3,70.5,667116,4705918976,-1.66,-2.300443458980044
2020-04-27,601318,70.62,71.61,70.62,71.2,481527,3433518848,0.7,0.9929078014184398
2020-04-28,601318,71.5,72.68,70.97,72.38,613874,4420134400,1.18,1.657303370786517
2020-04-29,601318,72.38,74.2,72.38,74.0,531156,3917886464,1.62,2.238187344570324
2020-04-30,601318,74.46,75.3,74.21,74.46,486254,3635525632,0.46,0.6216216216216216
2020-05-06,601318,73.3,73.98,72.9,73.81,629167,4613009920,-0.65,-0.8729519204942251
2020-05-07,601318,73.7,73.7,72.81,73.23,403122,2946802688,-0.58,-0.7858013819265682
2020-05-08,601318,72.8,73.29,72.06,72.97,404719,2944390912,-0.26,-0.3550457462788474
2020-05-11,601318,73.11,74.8,73.11,73.9,495757,3677832448,0.93,1.2744963683705632
2020-05-12,601318,73.9,74.33,73.47,73.93,415450,3071895552,0.03,0.040595399188092
2020-05-13,601318,73.6,73.93,72.65,73.34,288970,2118699136,-0.59,-0.7980522115514677
2020-05-14,601318,73.0,73.0,72.17,72.23,349715,2535717376,-1.11,-1.5134987728388327
2020-05-15,601318,72.61,73.1,72.18,72.23,317507,2301777664,0.0,0.0
2020-05-18,601318,72.2,72.98,71.69,72.2,308462,2228956672,-0.03,-0.0415339886473764
2020-05-19,601318,73.18,73.6,72.61,72.9,341583,2493797120,0.7,0.969529085872576
2020-05-20,601318,73.0,73.19,72.5,72.95,274834,2000585088,0.05,0.0685871056241426
2020-05-21,601318,73.2,73.3,72.36,72.38,312686,2277526272,-0.57,-0.7813570938999315
2020-05-22,601318,72.06,72.1,70.1,70.12,577194,4091224832,-2.26,-3.122409505388229
2020-05-25,601318,70.0,70.08,69.0,70.03,417101,2901602560,-0.09,-0.1283513976041072
2020-05-26,601318,70.99,71.0,70.32,70.51,271128,1912577664,0.48,0.6854205340568328
2020-05-27,601318,70.72,71.58,70.52,70.65,287152,2036204928,0.14,0.1985533966813218
2020-05-28,601318,70.68,71.99,70.68,71.51,414260,2961421824,0.86,1.2172682236376504
2020-05-29,601318,70.9,71.3,70.48,70.71,268441,1901686656,-0.8,-1.11872465389456
2020-06-01,601318,71.4,72.23,71.23,72.16,457672,3296218880,1.45,2.05062933107057
2020-06-02,601318,72.02,74.53,72.01,74.28,810523,5968449024,2.12,2.937915742793792
2020-06-03,601318,75.0,76.69,75.0,75.01,991488,7515763712,0.73,0.9827679052234788
2020-06-04,601318,75.42,75.71,74.58,75.14,453880,3410379264,0.13,0.1733102253032928
2020-06-05,601318,75.14,75.44,74.4,75.3,349807,2618665472,0.16,0.2129358530742613
2020-06-08,601318,75.7,77.22,75.7,76.72,766974,5884341760,1.42,1.8857901726427624
2020-06-09,601318,76.73,77.18,76.32,76.5,388516,2977854208,-0.22,-0.2867570385818561
2020-06-10,601318,76.58,76.7,75.47,75.58,345452,2619976704,-0.92,-1.2026143790849673
2020-06-11,601318,75.21,75.47,73.8,74.22,586113,4367908864,-1.36,-1.7994178354061925
2020-06-12,601318,73.1,74.15,72.97,74.15,488258,3587207168,-0.07,-0.0943142010239827
2020-06-15,601318,73.68,73.78,72.45,72.54,551303,4024617728,-1.61,-2.1712744436952125
2020-06-16,601318,73.6,73.68,73.14,73.46,341905,2510329856,0.92,1.2682657843948166
2020-06-17,601318,73.2,73.38,72.6,73.01,325895,2375228672,-0.45,-0.6125782738905526
2020-06-18,601318,72.85,73.77,72.38,73.4,418632,3062399488,0.39,0.5341734009039857
2020-06-19,601318,73.44,74.09,73.0,73.42,635989,4672211456,0.02,0.0272479564032697
2020-06-22,601318,73.0,73.92,72.61,72.77,671831,4908549120,-0.65,-0.8853173522201034
2020-06-23,601318,72.5,72.6,71.67,71.96,779636,5610392576,-0.81,-1.1130960560670606
2020-06-24,601318,72.25,72.85,72.01,72.26,605136,4380602880,0.3,0.4168982768204558
2020-06-29,601318,72.07,72.26,70.8,71.01,714837,5089512960,-1.25,-1.7298643786327152
2020-06-30,601318,71.36,71.78,71.0,71.4,451503,3222061824,0.39,0.5492184199408534
2020-07-01,601318,71.59,73.5,71.2,73.5,967559,7027222016,2.1,2.941176470588235
2020-07-02,601318,73.28,76.01,73.0,76.0,1474466,11001772032,2.5,3.401360544217688
2020-07-03,601318,76.15,78.49,76.14,77.96,1703820,13197963264,1.96,2.5789473684210527
2020-07-06,601318,79.12,84.88,79.12,84.12,2806694,23106295808,6.16,7.901487942534634
2020-07-07,601318,87.0,87.6,83.2,83.22,2222041,18920030208,-0.9,-1.0699001426533523
2020-07-08,601318,84.11,87.0,83.85,85.69,1696389,14486522880,2.47,2.968036529680365
2020-07-09,601318,86.3,86.8,84.9,85.92,1424597,12240651264,0.23,0.2684093826584199
2020-07-10,601318,85.01,85.37,82.11,82.34,1466619,12251530240,-3.58,-4.166666666666666
2020-07-13,601318,81.91,83.66,81.51,82.36,1179515,9725535232,0.02,0.0242895312120476
2020-07-14,601318,82.37,83.23,80.61,81.3,988557,8093687808,-1.06,-1.2870325400679945
2020-07-15,601318,82.15,82.39,80.12,80.22,922767,7478183936,-1.08,-1.328413284132841
2020-07-16,601318,81.3,81.97,78.1,78.22,1318170,10546372608,-2.0,-2.4931438544003988
2020-07-17,601318,79.0,79.39,77.31,78.02,875035,6849600512,-0.2,-0.2556890820761953
2020-07-20,601318,79.05,82.82,79.05,82.8,1377547,11212026880,4.78,6.126634196359908
2020-07-21,601318,82.95,83.2,80.37,80.76,904774,7340189184,-2.04,-2.4637681159420293
2020-07-22,601318,80.21,81.85,79.44,79.93,877513,7056923648,-0.83,-1.0277365032194157
2020-07-23,601318,79.0,79.88,78.02,79.0,782100,6158187520,-0.93,-1.1635180783185288
2020-07-24,601318,78.88,78.89,76.38,77.0,1072693,8306516480,-2.0,-2.5316455696202533
2020-07-27,601318,77.28,77.79,75.7,76.43,734798,5615185920,-0.57,-0.7402597402597403
2020-07-28,601318,76.99,77.3,75.95,76.38,639858,4893527552,-0.05,-0.0654193379562998
2020-07-29,601318,76.0,78.0,75.75,77.3,702865,5415279104,0.92,1.2045037968054464
2020-07-30,601318,77.39,77.43,76.02,76.03,646243,4940867584,-1.27,-1.6429495472186288
2020-07-31,601318,76.0,77.25,75.2,75.9,748520,5701005312,-0.13,-0.1709851374457451
2020-08-03,601318,76.35,76.68,75.78,76.44,855247,6513674752,0.54,0.7114624505928854
2020-08-04,601318,76.81,79.35,76.2,78.67,1481461,11554011136,2.23,2.917320774463632
2020-08-05,601318,77.94,77.95,76.6,77.13,787805,6075388416,-1.54,-1.9575441718571247
2020-08-06,601318,77.0,77.89,76.21,77.15,647563,4979622912,0.02,0.0259302476338649
2020-08-07,601318,76.96,77.67,76.01,76.33,549808,4215768320,-0.82,-1.0628645495787428
2020-08-10,601318,76.02,77.69,75.82,77.01,700073,5396774400,0.68,0.8908685968819599
2020-08-11,601318,77.45,78.68,76.51,76.77,775308,6036019200,-0.24,-0.3116478379431243
2020-08-12,601318,76.8,77.46,76.4,77.16,586012,4513022464,0.39,0.5080109417741305
2020-08-13,601318,77.5,77.6,76.51,76.6,421355,3236112128,-0.56,-0.7257646448937273
2020-08-14,601318,76.47,78.49,76.34,78.19,632473,4893057536,1.59,2.0757180156657964
2020-08-17,601318,78.23,82.57,78.23,81.1,1739400,14077887488,2.91,3.721703542652513
2020-08-18,601318,80.8,80.9,79.4,79.75,842505,6735057920,-1.35,-1.6646115906288532
2020-08-19,601318,79.6,80.11,78.17,78.17,564733,4458976768,-1.58,-1.981191222570533
2020-08-20,601318,78.1,78.1,77.15,77.6,498422,3863022080,-0.57,-0.7291799923244211
2020-08-21,601318,78.3,78.76,77.55,78.25,424459,3315620096,0.65,0.8376288659793815
2020-08-24,601318,78.95,79.0,77.63,77.8,472804,3698163456,-0.45,-0.5750798722044729
2020-08-25,601318,78.0,78.88,77.6,78.11,530479,4149072384,0.31,0.3984575835475578
2020-08-26,601318,78.0,78.05,76.6,76.8,542775,4191632896,-1.31,-1.6771220074254256
2020-08-27,601318,77.15,77.17,76.0,76.54,448833,3425207296,-0.26,-0.3385416666666667
2020-08-28,601318,76.47,78.21,75.85,77.89,765028,5893644288,1.35,1.7637836425398483
2020-08-31,601318,77.89,78.8,76.58,76.62,723129,5624026624,-1.27,-1.6305045577095902
2020-09-01,601318,76.08,76.59,76.0,76.38,471250,3593512960,-0.24,-0.3132341425215348
2020-09-02,601318,76.61,76.8,75.6,75.93,556376,4229574400,-0.45,-0.589159465828751
2020-09-03,601318,75.99,76.42,75.15,75.39,599836,4540579328,-0.54,-0.7111813512445674
2020-09-04,601318,74.8,75.1,74.55,74.82,478255,3575937280,-0.57,-0.7560684440907282
2020-09-07,601318,74.82,76.25,74.75,75.06,633250,4787525632,0.24,0.3207698476343223
2020-09-08,601318,75.98,77.46,75.7,77.14,866030,6642255360,2.08,2.771116440181188
2020-09-09,601318,76.38,77.55,76.33,76.48,523982,4026858752,-0.66,-0.855587243971999
2020-09-10,601318,76.96,77.34,76.4,76.52,530354,4078036992,0.04,0.0523012552301255
2020-09-11,601318,76.41,77.5,76.16,77.21,462178,3557564928,0.69,0.9017250392054366
2020-09-14,601318,77.62,79.1,77.62,78.55,729991,5730571264,1.34,1.73552648620645
2020-09-15,601318,78.55,80.48,77.55,79.91,1014350,8095818752,1.36,1.7313812858052198
2020-09-16,601318,79.29,79.49,78.44,78.6,467947,3693757696,-1.31,-1.639344262295082
2020-09-17,601318,79.11,79.78,78.7,79.0,668306,5303741440,0.4,0.5089058524173028
2020-09-18,601318,79.6,83.06,79.48,82.89,1776007,14522781696,3.89,4.924050632911393
2020-09-21,601318,82.9,83.08,80.93,80.93,845313,6909679104,-1.96,-2.3645795632766315
2020-09-22,601318,79.7,80.73,79.0,79.07,679381,5407048704,-1.86,-2.298282466328926
2020-09-23,601318,79.5,79.57,78.44,78.56,362116,2855189760,-0.51,-0.6449981029467561
2020-09-24,601318,78.19,78.5,77.0,77.07,608372,4720617472,-1.49,-1.8966395112016288
2020-09-25,601318,77.86,77.88,77.0,77.59,356683,2760347904,0.52,0.6747113014142987
2020-09-28,601318,77.59,78.59,77.41,77.95,371773,2897251584,0.36,0.4639773166645186
2020-09-29,601318,78.49,78.5,76.7,76.8,519920,4014297088,-1.15,-1.475304682488775
2020-09-30,601318,76.9,77.44,76.01,76.26,476257,3652745728,-0.54,-0.703125
2020-10-09,601318,77.27,78.45,77.26,77.9,474288,3700952832,1.64,2.1505376344086025
2020-10-12,601318,78.35,81.15,78.31,80.86,869928,7002973696,2.96,3.7997432605905006
2020-10-13,601318,80.67,81.85,79.96,81.38,564429,4572861952,0.52,0.6430868167202572
2020-10-14,601318,81.5,81.51,80.5,81.38,500395,4060079360,0.0,0.0
2020-10-15,601318,81.4,82.86,81.3,81.4,555021,4555169280,0.02,0.024576062914721
2020-10-16,601318,81.8,82.89,81.5,82.0,607032,4992393728,0.6,0.7371007371007371
2020-10-19,601318,82.67,84.38,81.81,81.85,917423,7642713600,-0.15,-0.1829268292682927
2020-10-20,601318,81.75,82.0,81.11,81.23,413185,3363220736,-0.62,-0.7574832009773977
2020-10-21,601318,81.75,82.58,81.27,82.4,492491,4040506368,1.17,1.4403545488120153
2020-10-22,601318,82.52,82.88,80.28,82.1,466970,3811833344,-0.3,-0.3640776699029126
2020-10-23,601318,82.12,84.83,82.12,83.5,938809,7885042688,1.4,1.705237515225335
2020-10-26,601318,83.6,84.37,81.18,82.2,596325,4915202048,-1.3,-1.5568862275449102
2020-10-27,601318,81.78,82.2,81.0,81.07,559256,4554557440,-1.13,-1.3746958637469586
2020-10-28,601318,80.51,81.06,79.06,79.58,769796,6137912320,-1.49,-1.8379178487726653
2020-10-29,601318,78.08,79.89,78.02,78.66,727554,5723421184,-0.92,-1.1560693641618496
2020-10-30,601318,78.65,79.45,77.64,77.83,764598,5985865728,-0.83,-1.0551741673023136
2020-11-02,601318,78.5,78.81,77.01,77.23,638720,4955636736,-0.6,-0.7709109597841449
2020-11-03,601318,77.77,79.34,77.4,79.16,615432,4838929408,1.93,2.499028874789589
2020-11-04,601318,78.78,79.85,78.6,79.5,434670,3448542208,0.34,0.429509853461344
2020-11-05,601318,80.35,81.68,80.2,80.94,537095,4346336768,1.44,1.8113207547169807
2020-11-06,601318,81.1,81.75,80.52,81.3,510389,4140944128,0.36,0.4447739065974796
2020-11-09,601318,82.5,83.5,82.3,82.98,809965,6726290432,1.68,2.066420664206642
2020-11-10,601318,84.24,84.75,83.05,83.2,789003,6624998912,0.22,0.2651241262954929
2020-11-11,601318,83.2,84.03,82.65,83.52,542825,4534084096,0.32,0.3846153846153846
2020-11-12,601318,83.75,84.47,81.8,82.27,490543,4048788736,-1.25,-1.496647509578544
2020-11-13,601318,81.08,81.7,79.63,80.34,707942,5675496960,-1.93,-2.345934119363073
2020-11-16,601318,80.69,83.26,80.69,83.1,701434,5775792640,2.76,3.4353995519044065
2020-11-17,601318,83.1,84.72,83.0,84.03,825063,6945950208,0.93,1.11913357400722
2020-11-18,601318,84.4,86.18,84.33,85.37,969657,8293242368,1.34,1.5946685707485424
2020-11-19,601318,85.2,85.75,84.51,85.42,549005,4675267584,0.05,0.0585685838116434
2020-11-20,601318,85.3,85.31,83.9,84.54,452985,3824038656,-0.88,-1.0302036993678294
2020-11-23,601318,85.0,86.44,84.65,86.22,783775,6717179392,1.68,1.98722498225692
2020-11-24,601318,86.3,86.99,84.69,85.0,499929,4284343040,-1.22,-1.4149849222918116
2020-11-25,601318,85.99,88.55,85.97,87.25,1223689,10732748800,2.25,2.647058823529412
2020-11-26,601318,87.01,89.39,86.65,89.15,909240,8027343360,1.9,2.177650429799427
2020-11-27,601318,89.5,90.26,88.51,90.1,747954,6694376960,0.95,1.065619742007852
2020-11-30,601318,91.0,94.62,90.03,90.03,1539196,14316071936,-0.07,-0.0776914539400665
2020-12-01,601318,90.7,93.38,89.65,93.38,854206,7840114688,3.35,3.720981894923914
2020-12-02,601318,93.38,93.85,92.09,92.85,650688,6049580032,-0.53,-0.5675733561790532
2020-12-03,601318,92.79,93.43,91.21,91.87,509917,4689461248,-0.98,-1.0554658050619277
2020-12-04,601318,92.05,92.53,90.19,92.19,489295,4464927744,0.32,0.3483182758245347
2020-12-07,601318,92.78,92.98,89.02,90.38,627788,5675145728,-1.81,-1.9633365874823727
2020-12-08,601318,90.0,90.75,87.8,88.05,863339,7655879168,-2.33,-2.57800398318212
2020-12-09,601318,88.5,89.48,87.79,87.87,525005,4650556928,-0.18,-0.2044293015332197
2020-12-10,601318,88.0,88.69,87.15,87.68,405752,3569375488,-0.19,-0.2162285194036645
2020-12-11,601318,88.5,88.9,85.46,86.1,714942,6185908224,-1.58,-1.8020072992700729
2020-12-14,601318,86.65,88.16,86.5,87.69,583861,5104281088,1.59,1.8466898954703832
2020-12-15,601318,86.99,86.99,85.37,86.3,633103,5440988672,-1.39,-1.5851294332306989
2020-12-16,601318,86.6,87.48,85.95,86.84,470704,4082011392,0.54,0.6257242178447276
2020-12-17,601318,86.96,89.06,86.53,88.98,685462,6030511104,2.14,2.4643021649009675
2020-12-18,601318,88.8,89.25,87.12,87.79,499816,4395183104,-1.19,-1.3373791863340077
2020-12-21,601318,87.0,87.75,86.01,87.05,599732,5206712832,-0.74,-0.8429206059915708
2020-12-22,601318,87.04,87.04,83.75,84.15,985959,8391031296,-2.9,-3.331418724870764
2020-12-23,601318,84.22,85.39,83.77,84.85,550371,4650859520,0.7,0.8318478906714201
2020-12-24,601318,85.3,85.35,83.69,84.2,524790,4424690176,-0.65,-0.7660577489687684
2020-12-25,601318,83.6,83.6,81.86,83.2,691408,5712810496,-1.0,-1.187648456057007
2020-12-28,601318,83.45,85.19,82.85,84.62,635199,5351448576,1.42,1.7067307692307692
2020-12-29,601318,84.95,86.08,84.69,85.5,519315,4440460288,0.88,1.039943275821319
2020-12-30,601318,85.2,85.88,84.18,85.88,565707,4803060736,0.38,0.4444444444444444
2020-12-31,601318,85.59,87.68,85.59,86.98,795809,6906072064,1.1,1.28085700978109
2021-01-04,601318,86.91,86.95,84.1,85.18,1036431,8814286848,-1.8,-2.069441250862268
2021-01-05,601318,84.5,84.5,82.85,84.27,1054786,8795809792,-0.91,-1.0683258980981452
2021-01-06,601318,84.29,85.74,83.55,85.74,937598,7950362112,1.47,1.7443930224279105
2021-01-07,601318,85.87,86.76,84.3,86.26,1069687,9137581056,0.52,0.6064847212502915
2021-01-08,601318,86.22,87.26,85.21,86.1,1169367,10069057536,-0.16,-0.1854857407836772
2021-01-11,601318,86.2,86.6,84.0,84.03,1098602,9329271808,-2.07,-2.4041811846689893
2021-01-12,601318,83.88,87.82,83.33,87.82,1467556,12534640640,3.79,4.510293942639533
2021-01-13,601318,88.8,89.28,86.83,87.54,1390943,12223230976,-0.28,-0.3188339785925757
2021-01-14,601318,88.4,88.52,84.88,85.27,1379273,11920236544,-2.27,-2.5931002970070822
2021-01-15,601318,85.94,88.65,85.27,86.9,1587085,13814608896,1.63,1.9115749970681368
2021-01-18,601318,87.0,87.65,85.3,87.2,1162419,10058906624,0.3,0.3452243958573072
2021-01-19,601318,87.58,88.15,86.04,86.8,1103328,9590457344,-0.4,-0.4587155963302752
2021-01-20,601318,87.12,87.33,84.91,85.2,1319775,11316059136,-1.6,-1.8433179723502304
2021-01-21,601318,85.36,85.41,83.8,84.44,1393055,11761468416,-0.76,-0.892018779342723
2021-01-22,601318,85.0,85.15,83.52,83.8,1162752,9781082112,-0.64,-0.7579346281383231
2021-01-25,601318,83.7,84.88,82.58,84.88,1279801,10711676928,1.08,1.2887828162291168
2021-01-26,601318,84.5,84.88,82.88,83.0,1051397,8787960832,-1.88,-2.214891611687088
2021-01-27,601318,82.98,83.91,82.58,83.04,682737,5679886848,0.04,0.0481927710843373
2021-01-28,601318,82.2,82.58,80.65,80.92,1061087,8642469888,-2.12,-2.5529865125240847
2021-01-29,601318,80.9,81.44,78.5,79.08,1269800,10098744320,-1.84,-2.2738507167572912
2021-02-01,601318,79.1,79.74,78.37,79.27,724901,5729483264,0.19,0.2402630247850278
2021-02-02,601318,79.28,79.45,77.95,78.18,988364,7742175232,-1.09,-1.3750473066733948
2021-02-03,601318,77.74,77.74,75.3,76.54,1343843,10255482880,-1.64,-2.097723202865183
2021-02-04,601318,78.0,80.32,77.7,79.62,1416547,11200714752,3.08,4.024039717794617
2021-02-05,601318,80.0,80.28,78.61,79.72,845572,6724535296,0.1,0.1255965837729213
2021-02-08,601318,79.73,80.43,78.28,78.57,796546,6286929408,-1.15,-1.442548921224285
2021-02-09,601318,78.56,78.56,76.8,78.13,914121,7082935808,-0.44,-0.5600101820033091
2021-02-10,601318,77.9,79.81,77.49,79.25,919686,7280622592,1.12,1.4335082554716498
2021-02-18,601318,81.5,82.86,80.89,82.38,1466782,12007276544,3.13,3.949526813880126
2021-02-19,601318,82.0,84.56,81.68,84.2,1240617,10401612800,1.82,2.209274095654285
2021-02-22,601318,84.25,85.29,82.58,83.0,1130341,9477374976,-1.2,-1.4251781472684086
2021-02-23,601318,82.52,85.19,82.5,84.32,1016600,8580570624,1.32,1.5903614457831323
2021-02-24,601318,83.5,85.76,82.5,83.78,1173554,9899983872,-0.54,-0.6404174573055028
2021-02-25,601318,84.52,88.28,83.35,87.14,1897489,16396559360,3.36,4.010503700167104
2021-02-26,601318,85.8,87.13,85.18,85.18,1180455,10161431552,-1.96,-2.2492540739040625
2021-03-01,601318,86.0,86.38,83.84,84.84,823008,6965448192,-0.34,-0.3991547311575487
2021-03-02,601318,84.84,84.95,82.6,83.23,852273,7125570048,-1.61,-1.8976897689768977
2021-03-03,601318,82.7,86.94,82.63,86.75,1166971,10011295744,3.52,4.229244262885978
2021-03-04,601318,86.0,87.45,85.8,86.3,949746,8227101696,-0.45,-0.5187319884726225
2021-03-05,601318,85.49,86.29,83.34,84.5,814176,6869464576,-1.8,-2.085747392815759
2021-03-08,601318,85.2,87.78,84.75,84.95,1050356,9048690688,0.45,0.5325443786982248
2021-03-09,601318,85.5,86.26,83.8,84.05,982174,8338463744,-0.9,-1.059446733372572
2021-03-10,601318,84.62,84.63,83.12,83.28,648001,5431068160,-0.77,-0.9161213563355144
2021-03-11,601318,83.9,86.36,83.8,86.36,912520,7777369088,3.08,3.698366954851104
2021-03-12,601318,86.51,86.6,85.13,85.55,646812,5539348992,-0.81,-0.937934228809634
2021-03-15,601318,85.36,85.5,84.21,85.11,545512,4629850112,-0.44,-0.5143191116306254
2021-03-16,601318,85.3,85.6,84.41,85.4,543539,4624281600,0.29,0.3407355187404535
2021-03-17,601318,85.0,85.0,82.41,82.54,1064784,8863828992,-2.86,-3.348946135831381
