Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-05-15,000425,6.39,6.43,6.2,6.27,1429054,899509952.0,-0.1,-1.5698587127158554
2020-05-18,000425,6.37,6.42,6.23,6.25,979878,619125120.0,-0.02,-0.3189792663476874
2020-05-19,000425,6.37,6.38,6.26,6.3,828847,523645952.0,0.05,0.8
2020-05-20,000425,6.3,6.35,6.12,6.16,983706,608357568.0,-0.14,-2.2222222222222223
2020-05-21,000425,6.19,6.2,5.98,6.04,1103416,668474240.0,-0.12,-1.948051948051948
2020-05-22,000425,6.06,6.17,5.91,6.01,1181481,713310016.0,-0.03,-0.4966887417218543
2020-05-25,000425,6.01,6.17,5.88,6.15,1229349,741535424.0,0.14,2.329450915141431
2020-05-26,000425,6.15,6.21,6.04,6.1,1097743,669448320.0,-0.05,-0.8130081300813009
2020-05-27,000425,6.1,6.1,5.8,5.87,1537112,909695488.0,-0.23,-3.7704918032786887
2020-05-28,000425,5.84,5.91,5.75,5.84,602990,352195840.0,-0.03,-0.5110732538330494
2020-05-29,000425,5.84,5.91,5.8,5.87,702227,410709056.0,0.03,0.5136986301369862
2020-06-01,000425,5.9,6.05,5.89,6.02,1201187,718530816.0,0.15,2.555366269165247
2020-06-02,000425,6.05,6.13,5.99,6.09,1062688,643735296.0,0.07,1.162790697674419
2020-06-03,000425,6.11,6.25,6.02,6.04,1388493,852816512.0,-0.05,-0.8210180623973727
2020-06-04,000425,6.05,6.06,5.9,5.93,882593,524494432.0,-0.11,-1.8211920529801324
2020-06-05,000425,5.91,5.93,5.83,5.92,663038,389857984.0,-0.01,-0.1686340640809443
2020-06-08,000425,5.95,6.02,5.87,5.91,660939,392727808.0,-0.01,-0.1689189189189189
2020-06-09,000425,5.95,6.04,5.91,5.97,722875,431567936.0,0.06,1.015228426395939
2020-06-10,000425,5.97,6.2,5.92,6.18,1385667,845280768.0,0.21,3.5175879396984926
2020-06-11,000425,6.2,6.29,6.07,6.11,1276588,789061376.0,-0.07,-1.132686084142395
2020-06-12,000425,5.97,6.04,5.94,6.04,900459,539811648.0,-0.07,-1.1456628477905073
2020-06-15,000425,5.99,6.02,5.92,5.94,729644,435548704.0,-0.1,-1.6556291390728477
2020-06-16,000425,5.96,6.14,5.96,6.13,972360,591196544.0,0.19,3.1986531986531985
2020-06-17,000425,6.13,6.14,6.01,6.06,731245,442108128.0,-0.07,-1.1419249592169658
2020-06-18,000425,6.06,6.09,6.0,6.06,493629,298605696.0,0.0,0.0
2020-06-19,000425,6.04,6.09,6.0,6.06,703787,424676928.0,0.0,0.0
2020-06-22,000425,6.05,6.05,5.89,5.9,1223434,727476096.0,-0.16,-2.64026402640264
2020-06-23,000425,5.9,5.9,5.81,5.83,837452,489084512.0,-0.07,-1.1864406779661016
2020-06-24,000425,5.84,5.9,5.81,5.88,565622,331684640.0,0.05,0.8576329331046313
2020-06-29,000425,6.0,6.03,5.85,5.86,672136,396439520.0,-0.02,-0.3401360544217687
2020-06-30,000425,5.88,5.94,5.87,5.91,512823,303108384.0,0.05,0.8532423208191127
2020-07-01,000425,5.93,6.18,5.92,6.16,1581573,963817856.0,0.25,4.230118443316413
2020-07-02,000425,6.11,6.34,6.1,6.3,1534898,961182016.0,0.14,2.272727272727273
2020-07-03,000425,6.26,6.34,6.16,6.23,1429078,892243968.0,-0.07,-1.1111111111111112
2020-07-06,000425,6.33,6.48,6.27,6.45,1746788,1116345472.0,0.22,3.531300160513644
2020-07-07,000425,6.49,6.69,6.39,6.41,2004006,1298555008.0,-0.04,-0.6201550387596899
2020-07-08,000425,6.34,6.47,6.28,6.45,1495029,954689088.0,0.04,0.62402496099844
2020-07-09,000425,6.45,6.58,6.35,6.58,1908738,1229698944.0,0.13,2.0155038759689923
2020-07-10,000425,6.54,6.58,6.29,6.33,1691123,1084747136.0,-0.25,-3.7993920972644375
2020-07-13,000425,6.34,6.9,6.33,6.87,2967536,1990119552.0,0.54,8.530805687203792
2020-07-14,000425,6.87,6.98,6.6,6.75,2138881,1448367744.0,-0.12,-1.7467248908296942
2020-07-15,000425,6.85,7.15,6.77,6.88,2874417,1996097792.0,0.13,1.925925925925926
2020-07-16,000425,6.93,6.97,6.41,6.48,2189148,1460517504.0,-0.4,-5.813953488372093
2020-07-17,000425,6.49,6.64,6.32,6.48,1347919,875135296.0,0.0,0.0
2020-07-20,000425,6.55,7.01,6.53,6.99,2089225,1428226432.0,0.51,7.87037037037037
2020-07-21,000425,7.0,7.08,6.82,7.05,1645536,1142438784.0,0.06,0.8583690987124464
2020-07-22,000425,7.07,7.07,6.82,6.85,1770048,1221218816.0,-0.2,-2.8368794326241136
2020-07-23,000425,6.75,6.86,6.54,6.68,2035572,1355214592.0,-0.17,-2.4817518248175183
2020-07-24,000425,6.63,6.74,6.24,6.32,1773001,1145783424.0,-0.36,-5.389221556886228
2020-07-27,000425,6.33,6.41,6.28,6.38,846798,537909952.0,0.06,0.949367088607595
2020-07-28,000425,6.39,6.43,6.27,6.3,808665,512891904.0,-0.08,-1.2539184952978055
2020-07-29,000425,6.28,6.42,6.18,6.42,959854,607584576.0,0.12,1.9047619047619049
2020-07-30,000425,6.42,6.54,6.35,6.37,805792,518320608.0,-0.05,-0.778816199376947
2020-07-31,000425,6.36,6.44,6.25,6.35,938516,594599552.0,-0.02,-0.3139717425431711
2020-08-03,000425,6.39,6.5,6.31,6.5,1210018,778912896.0,0.15,2.3622047244094486
2020-08-04,000425,6.58,6.6,6.42,6.55,1126801,733418560.0,0.05,0.7692307692307693
2020-08-05,000425,6.53,6.54,6.39,6.48,847543,547168704.0,-0.07,-1.068702290076336
2020-08-06,000425,6.45,6.52,6.35,6.41,817863,524672512.0,-0.07,-1.0802469135802468
2020-08-07,000425,6.39,6.47,6.3,6.41,691199,440589216.0,0.0,0.0
2020-08-10,000425,6.42,6.52,6.35,6.48,951686,613852992.0,0.07,1.0920436817472698
2020-08-11,000425,6.5,6.61,6.44,6.46,1215970,794496256.0,-0.02,-0.3086419753086419
2020-08-12,000425,6.45,6.45,6.24,6.34,989753,625184768.0,-0.12,-1.8575851393188847
2020-08-13,000425,6.34,6.38,6.3,6.31,494477,313348736.0,-0.03,-0.473186119873817
2020-08-14,000425,6.31,6.35,6.23,6.35,609147,383559072.0,0.04,0.6339144215530903
2020-08-17,000425,6.37,6.57,6.35,6.51,1056822,685342912.0,0.16,2.5196850393700787
2020-08-18,000425,6.51,6.56,6.45,6.48,746592,484495232.0,-0.03,-0.4608294930875576
2020-08-19,000425,6.46,6.72,6.46,6.59,1410382,933244224.0,0.11,1.6975308641975309
2020-08-20,000425,6.53,6.65,6.46,6.49,801712,523709888.0,-0.1,-1.5174506828528074
2020-08-21,000425,6.5,6.56,6.38,6.41,700897,451895520.0,-0.08,-1.2326656394453006
2020-08-24,000425,6.42,6.6,6.41,6.49,619484,403746528.0,0.08,1.24804992199688
2020-08-25,000425,6.5,6.66,6.48,6.6,983059,647843520.0,0.11,1.694915254237288
2020-08-26,000425,6.6,6.63,6.41,6.44,754419,490020352.0,-0.16,-2.4242424242424243
2020-08-27,000425,6.43,6.48,6.35,6.45,473653,303823328.0,0.01,0.15527950310559
2020-08-28,000425,6.45,6.5,6.34,6.49,703037,450607168.0,0.04,0.6201550387596899
2020-08-31,000425,6.4,6.44,6.17,6.21,2265888,1420680704.0,-0.28,-4.314329738058552
2020-09-01,000425,6.17,6.19,6.05,6.09,1188717,725484800.0,-0.12,-1.932367149758454
2020-09-02,000425,6.1,6.19,6.05,6.19,877805,537397568.0,0.1,1.6420361247947457
2020-09-03,000425,6.15,6.23,6.08,6.1,771304,473798784.0,-0.09,-1.4539579967689822
2020-09-04,000425,6.0,6.14,5.97,6.1,649924,393420736.0,0.0,0.0
2020-09-07,000425,6.1,6.17,6.04,6.07,538593,329127520.0,-0.03,-0.4918032786885246
2020-09-08,000425,6.07,6.14,6.02,6.13,468437,284929088.0,0.06,0.9884678747940692
2020-09-09,000425,6.07,6.07,6.0,6.01,582121,350883840.0,-0.12,-1.957585644371941
2020-09-10,000425,6.05,6.06,5.78,5.78,949749,559283264.0,-0.23,-3.826955074875208
2020-09-11,000425,5.78,5.84,5.62,5.76,754025,431744736.0,-0.02,-0.3460207612456747
2020-09-14,000425,5.81,5.94,5.76,5.87,672639,394059456.0,0.11,1.9097222222222223
2020-09-15,000425,5.92,5.98,5.85,5.95,506935,300439328.0,0.08,1.362862010221465
2020-09-16,000425,5.95,6.02,5.86,5.96,489366,291387776.0,0.01,0.1680672268907563
2020-09-17,000425,5.94,6.09,5.9,6.06,664905,401166784.0,0.1,1.6778523489932886
2020-09-18,000425,6.04,6.17,6.03,6.17,832589,509246560.0,0.11,1.815181518151816
2020-09-21,000425,6.19,6.24,6.11,6.12,634746,391451872.0,-0.05,-0.8103727714748784
2020-09-22,000425,6.09,6.11,5.96,5.98,637900,384550880.0,-0.14,-2.287581699346405
2020-09-23,000425,6.15,6.35,5.99,6.03,1654573,1019373504.0,0.05,0.8361204013377926
2020-09-24,000425,6.06,6.06,5.75,5.8,1018381,595292544.0,-0.23,-3.814262023217247
2020-09-25,000425,5.83,5.84,5.66,5.73,612167,350355584.0,-0.07,-1.206896551724138
2020-09-28,000425,5.73,5.76,5.58,5.64,602230,339940256.0,-0.09,-1.5706806282722512
2020-09-29,000425,5.64,5.67,5.61,5.65,433229,244319872.0,0.01,0.1773049645390071
2020-09-30,000425,5.65,5.67,5.51,5.55,616307,345087008.0,-0.1,-1.7699115044247788
2020-10-09,000425,5.64,5.83,5.61,5.81,902678,517915584.0,0.26,4.684684684684685
2020-10-12,000425,5.81,5.94,5.79,5.93,751784,441874976.0,0.12,2.0654044750430294
2020-10-13,000425,5.9,5.93,5.84,5.92,541160,318492224.0,-0.01,-0.1686340640809443
2020-10-14,000425,5.9,5.91,5.85,5.86,465144,273403040.0,-0.06,-1.0135135135135136
2020-10-15,000425,5.89,5.92,5.77,5.79,577210,337403648.0,-0.07,-1.1945392491467577
2020-10-16,000425,5.77,5.81,5.7,5.77,413238,237953824.0,-0.02,-0.3454231433506045
2020-10-19,000425,5.83,5.91,5.76,5.77,523866,305840000.0,0.0,0.0
2020-10-20,000425,5.74,5.81,5.71,5.78,381661,219383872.0,0.01,0.1733102253032928
2020-10-21,000425,5.79,5.79,5.66,5.68,409363,232967520.0,-0.1,-1.7301038062283738
2020-10-22,000425,5.62,5.68,5.58,5.63,324186,182310736.0,-0.05,-0.8802816901408451
2020-10-23,000425,5.62,5.69,5.57,5.6,289498,162540640.0,-0.03,-0.5328596802841918
2020-10-26,000425,5.6,5.62,5.49,5.54,382474,212210864.0,-0.06,-1.0714285714285714
2020-10-27,000425,5.51,5.54,5.45,5.51,448144,246165408.0,-0.03,-0.5415162454873645
2020-10-28,000425,5.5,5.54,5.43,5.48,426962,233726816.0,-0.03,-0.5444646098003629
2020-10-29,000425,5.42,5.55,5.39,5.53,400978,219424784.0,0.05,0.9124087591240876
2020-10-30,000425,5.54,5.54,5.35,5.36,481339,261689760.0,-0.17,-3.074141048824593
2020-11-02,000425,5.09,5.09,4.82,4.97,1762079,866835392.0,-0.39,-7.276119402985075
2020-11-03,000425,4.96,5.03,4.93,5.01,676786,337717312.0,0.04,0.8048289738430584
2020-11-04,000425,5.01,5.02,4.86,4.9,728799,358508928.0,-0.11,-2.19560878243513
2020-11-05,000425,4.92,4.99,4.92,4.95,512006,253491776.0,0.05,1.020408163265306
2020-11-06,000425,4.97,5.23,4.93,5.17,1053729,538363648.0,0.22,4.444444444444445
2020-11-09,000425,5.22,5.27,5.17,5.22,765645,399138048.0,0.05,0.9671179883945842
2020-11-10,000425,5.26,5.32,5.14,5.16,687036,359008672.0,-0.06,-1.1494252873563218
2020-11-11,000425,5.17,5.38,5.14,5.26,857078,451165440.0,0.1,1.937984496124031
2020-11-12,000425,5.25,5.26,5.18,5.24,425603,222298080.0,-0.02,-0.3802281368821292
2020-11-13,000425,5.2,5.21,5.11,5.15,447127,229660320.0,-0.09,-1.717557251908397
2020-11-16,000425,5.15,5.24,5.13,5.22,512551,266531248.0,0.07,1.3592233009708738
2020-11-17,000425,5.22,5.27,5.1,5.17,559112,289479872.0,-0.05,-0.9578544061302682
2020-11-18,000425,5.16,5.19,5.13,5.14,424578,218571344.0,-0.03,-0.5802707930367506
2020-11-19,000425,5.13,5.14,5.06,5.1,457963,233240224.0,-0.04,-0.7782101167315175
2020-11-20,000425,5.11,5.16,5.08,5.15,451750,231765232.0,0.05,0.9803921568627452
2020-11-23,000425,5.16,5.33,5.14,5.28,943539,497343488.0,0.13,2.524271844660194
2020-11-24,000425,5.29,5.38,5.26,5.32,687188,366733952.0,0.04,0.7575757575757576
2020-11-25,000425,5.34,5.4,5.21,5.23,626815,332077024.0,-0.09,-1.6917293233082706
2020-11-26,000425,5.2,5.26,5.17,5.23,411309,214559840.0,0.0,0.0
2020-11-27,000425,5.22,5.36,5.2,5.31,620100,328552000.0,0.08,1.5296367112810707
2020-11-30,000425,5.33,5.51,5.29,5.44,1235905,668783168.0,0.13,2.4482109227871938
2020-12-01,000425,5.39,5.85,5.38,5.78,2113881,1198240512.0,0.34,6.25
2020-12-02,000425,5.75,6.16,5.66,5.93,3170258,1884896000.0,0.15,2.5951557093425603
2020-12-03,000425,5.87,5.95,5.71,5.73,1552969,900411328.0,-0.2,-3.372681281618887
2020-12-04,000425,5.73,5.77,5.67,5.74,782989,447651488.0,0.01,0.1745200698080279
2020-12-07,000425,5.73,5.9,5.7,5.75,1217166,705520768.0,0.01,0.1742160278745644
2020-12-08,000425,5.7,5.77,5.58,5.6,906400,510747200.0,-0.15,-2.608695652173913
2020-12-09,000425,5.61,5.65,5.44,5.45,651296,360712864.0,-0.15,-2.6785714285714284
2020-12-10,000425,5.48,5.54,5.45,5.5,417275,229287984.0,0.05,0.9174311926605504
2020-12-11,000425,5.5,5.59,5.4,5.55,570744,313867552.0,0.05,0.9090909090909092
2020-12-14,000425,5.54,5.55,5.37,5.43,540190,292977664.0,-0.12,-2.1621621621621623
2020-12-15,000425,5.43,5.5,5.27,5.31,653048,348695072.0,-0.12,-2.209944751381215
2020-12-16,000425,5.31,5.51,5.2,5.51,961434,514650240.0,0.2,3.766478342749529
2020-12-17,000425,5.42,5.75,5.38,5.68,1399165,783462464.0,0.17,3.0852994555353903
2020-12-18,000425,5.63,5.67,5.57,5.58,670500,375997312.0,-0.1,-1.7605633802816902
2020-12-21,000425,5.57,5.58,5.47,5.58,529994,293553728.0,0.0,0.0
2020-12-22,000425,5.58,5.65,5.43,5.43,769343,426490784.0,-0.15,-2.6881720430107525
2020-12-23,000425,5.42,5.52,5.42,5.45,522154,284955552.0,0.02,0.3683241252302026
2020-12-24,000425,5.45,5.58,5.3,5.4,734158,401954240.0,-0.05,-0.9174311926605504
2020-12-25,000425,5.4,5.45,5.36,5.4,546306,295031936.0,0.0,0.0
2020-12-28,000425,5.38,5.41,5.2,5.25,822093,434629184.0,-0.15,-2.7777777777777777
2020-12-29,000425,5.23,5.35,5.19,5.3,517480,272768256.0,0.05,0.9523809523809524
2020-12-30,000425,5.34,5.45,5.27,5.36,647652,347389120.0,0.06,1.1320754716981132
2020-12-31,000425,5.35,5.42,5.3,5.37,594297,318505184.0,0.01,0.1865671641791044
2021-01-04,000425,5.38,5.59,5.36,5.56,1083612,596655360.0,0.19,3.5381750465549344
2021-01-05,000425,5.52,5.69,5.49,5.66,1194062,671366464.0,0.1,1.7985611510791366
2021-01-06,000425,5.66,5.69,5.54,5.59,694967,389077088.0,-0.07,-1.2367491166077738
2021-01-07,000425,5.59,5.76,5.55,5.71,1485245,844127872.0,0.12,2.146690518783542
2021-01-08,000425,5.69,5.73,5.5,5.63,949192,530666176.0,-0.08,-1.4010507880910683
2021-01-11,000425,5.62,5.86,5.57,5.59,1338439,762976704.0,-0.04,-0.7104795737122558
2021-01-12,000425,5.54,5.98,5.5,5.89,1901867,1100089984.0,0.3,5.366726296958855
2021-01-13,000425,5.91,6.21,5.87,5.95,2718332,1637878784.0,0.06,1.0186757215619695
2021-01-14,000425,5.93,6.02,5.76,5.79,1436278,843603840.0,-0.16,-2.689075630252101
2021-01-15,000425,5.85,6.15,5.82,5.94,1354216,810304256.0,0.15,2.5906735751295336
2021-01-18,000425,5.91,5.92,5.78,5.88,1071455,625233216.0,-0.06,-1.0101010101010102
2021-01-19,000425,5.84,5.87,5.61,5.67,1210059,693394304.0,-0.21,-3.571428571428571
2021-01-20,000425,5.65,5.81,5.63,5.75,931253,534457088.0,0.08,1.4109347442680775
2021-01-21,000425,5.75,5.87,5.69,5.82,1046724,606129344.0,0.07,1.2173913043478262
2021-01-22,000425,5.76,5.77,5.58,5.61,1240836,699343360.0,-0.21,-3.608247422680412
2021-01-25,000425,5.62,5.64,5.49,5.64,1042815,579684352.0,0.03,0.53475935828877
2021-01-26,000425,5.56,5.57,5.46,5.51,675099,371627136.0,-0.13,-2.304964539007092
2021-01-27,000425,5.5,5.62,5.48,5.6,641325,356537600.0,0.09,1.6333938294010888
2021-01-28,000425,5.5,5.55,5.28,5.37,1071283,579042112.0,-0.23,-4.107142857142857
2021-01-29,000425,5.41,5.41,5.28,5.36,752603,402503776.0,-0.01,-0.186219739292365
2021-02-01,000425,5.34,5.9,5.32,5.9,1638324,929351296.0,0.54,10.07462686567164
2021-02-02,000425,6.08,6.17,5.96,6.1,3680210,2241341184.0,0.2,3.389830508474576
2021-02-03,000425,6.09,6.32,6.06,6.19,2634545,1636956160.0,0.09,1.475409836065574
2021-02-04,000425,6.16,6.2,5.97,6.13,1774969,1077361536.0,-0.06,-0.9693053311793216
2021-02-05,000425,6.13,6.19,5.94,5.94,1446059,876761664.0,-0.19,-3.099510603588908
2021-02-08,000425,5.94,6.5,5.94,6.45,2589282,1638203648.0,0.51,8.585858585858585
2021-02-09,000425,6.4,7.02,6.32,6.9,3138066,2110083840.0,0.45,6.976744186046512
2021-02-10,000425,6.84,7.0,6.75,6.91,1976208,1361328384.0,0.01,0.144927536231884
2021-02-18,000425,7.1,7.17,6.7,6.86,1886085,1298310016.0,-0.05,-0.723589001447178
2021-02-19,000425,6.8,7.05,6.7,6.97,2144734,1477562752.0,0.11,1.6034985422740524
2021-02-22,000425,6.94,7.26,6.79,6.88,2663389,1866274816.0,-0.09,-1.291248206599713
2021-02-23,000425,6.8,7.15,6.74,7.07,1829956,1286007296.0,0.19,2.761627906976744
2021-02-24,000425,7.1,7.11,6.8,6.84,1512004,1046432064.0,-0.23,-3.253182461103253
2021-02-25,000425,6.91,7.31,6.8,7.13,2107522,1494515456.0,0.29,4.239766081871345
2021-02-26,000425,6.95,7.1,6.8,7.0,1713272,1186553472.0,-0.13,-1.82328190743338
2021-03-01,000425,7.08,7.45,7.02,7.45,2591856,1872668032.0,0.45,6.428571428571428
2021-03-02,000425,7.39,7.47,7.15,7.24,1837237,1336597248.0,-0.21,-2.8187919463087248
2021-03-03,000425,7.15,7.27,7.08,7.25,1108183,794217920.0,0.01,0.1381215469613259
2021-03-04,000425,7.1,7.2,6.7,6.81,2122983,1466655616.0,-0.44,-6.068965517241379
2021-03-05,000425,6.66,6.78,6.48,6.65,1116418,741515776.0,-0.16,-2.3494860499265786
2021-03-08,000425,6.69,6.87,6.53,6.57,1012710,679346624.0,-0.08,-1.2030075187969926
2021-03-09,000425,6.56,6.76,6.25,6.58,1261124,825110272.0,0.01,0.15220700152207
