Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-02-25,300919,72.27,72.98,69.76,70.3,27034,192848192,-1.83,-2.5370858172743658
2021-02-26,300919,68.0,68.69,66.0,67.6,35725,240335472,-2.7,-3.840682788051209
2021-03-01,300919,68.88,73.0,68.34,71.1,29127,207046864,3.5,5.177514792899409
2021-03-02,300919,71.13,71.68,69.58,70.43,18296,128410872,-0.67,-0.9423347398030942
2021-03-03,300919,70.22,73.5,70.01,73.42,29529,213599840,2.99,4.245349992900752
2021-03-04,300919,71.99,71.99,70.5,71.0,23739,168947056,-2.42,-3.296104603650232
2021-03-05,300919,70.37,71.87,69.07,71.13,14496,102485184,0.13,0.1830985915492957
2021-03-08,300919,71.83,72.2,68.6,69.5,23996,168442912,-1.63,-2.2915787993814143
2021-03-09,300919,69.0,71.56,66.03,69.79,27264,189323056,0.29,0.4172661870503597
2021-03-10,300919,72.22,72.88,68.3,68.79,19837,140579504,-1.0,-1.432870038687491
2021-03-11,300919,67.31,70.0,67.23,69.82,21677,149426512,1.03,1.4973106556185491
2021-03-12,300919,70.01,71.0,67.32,67.45,24141,165897792,-2.37,-3.394442853050702
2021-03-15,300919,66.54,68.8,66.06,66.88,18673,126145664,-0.57,-0.8450704225352111
2021-03-16,300919,67.25,68.19,66.73,67.75,19228,130074568,0.87,1.3008373205741628
2021-03-17,300919,67.62,72.45,67.02,71.2,40480,286910848,3.45,5.0922509225092245
2021-03-18,300919,70.99,74.1,70.16,73.3,36002,259941968,2.1,2.9494382022471908
2021-03-19,300919,71.68,75.0,71.16,72.89,20586,150571424,-0.41,-0.5593451568894953
2021-03-22,300919,73.55,79.97,73.55,77.3,39373,299966944,4.41,6.05021264919742
2021-03-23,300919,81.39,82.5,78.0,78.01,48700,391203520,0.71,0.9184993531694696
2021-03-24,300919,76.51,82.0,76.44,78.87,43193,344447808,0.86,1.1024227663120114
2021-03-25,300919,78.02,81.68,77.6,77.9,29029,230819776,-0.97,-1.2298719411690122
2021-03-26,300919,77.01,82.86,77.0,81.68,37710,303343328,3.78,4.85237483953787
2021-03-29,300919,81.0,81.5,78.7,80.12,21690,173904512,-1.56,-1.909892262487757
2021-03-30,300919,79.63,81.8,79.1,80.64,18879,151810832,0.52,0.6490264603095357
2021-03-31,300919,80.42,81.98,78.88,78.94,15601,125648024,-1.7,-2.108134920634921
2021-04-01,300919,78.94,81.48,78.9,80.78,17415,140236560,1.84,2.330884215860147
2021-04-02,300919,80.95,83.95,79.51,81.34,25840,210696976,0.56,0.6932409012131715
2021-04-06,300919,81.34,84.48,79.51,83.81,28566,235475200,2.47,3.036636341283501
2021-04-07,300919,83.4,83.4,79.6,80.6,22742,183932928,-3.21,-3.830091874477986
2021-04-08,300919,80.28,81.23,78.2,78.28,17672,140098304,-2.32,-2.878411910669976
2021-04-09,300919,78.5,81.5,78.0,79.71,18668,149540864,1.43,1.82677567705672
2021-04-12,300919,80.11,81.47,74.06,74.46,22635,172925216,-5.25,-6.586375611592022
2021-04-13,300919,74.61,80.49,74.46,78.59,23910,187802128,4.13,5.546602202524845
2021-04-14,300919,79.55,83.25,79.02,82.28,30377,248373856,3.69,4.695253849090215
2021-04-15,300919,82.3,83.69,80.51,83.0,16396,134773152,0.72,0.8750607681088965
2021-04-16,300919,83.05,83.7,80.66,82.04,12083,98887072,-0.96,-1.1566265060240963
2021-04-19,300919,82.04,86.8,81.13,85.32,27589,234514544,3.28,3.998049731838128
2021-04-20,300919,86.8,90.9,86.8,88.68,36709,327624416,3.36,3.938115330520394
2021-04-21,300919,88.35,91.88,87.0,90.15,25756,231138480,1.47,1.6576454668470908
2021-04-22,300919,90.3,95.75,89.71,94.58,31318,292521952,4.43,4.914032168607876
2021-04-23,300919,93.99,104.6,93.5,100.0,39611,396558336,5.42,5.730598435187143
2021-04-26,300919,99.59,103.98,95.5,96.74,39416,390283328,-3.26,-3.26
2021-04-27,300919,96.74,98.6,94.18,97.55,19337,185816336,0.81,0.8372958445317346
2021-04-28,300919,96.8,102.1,95.59,101.9,26125,261693600,4.35,4.459251665812404
2021-04-29,300919,101.01,102.04,98.29,101.99,14408,144146976,0.09,0.0883218842001962
2021-04-30,300919,102.19,104.34,101.19,103.67,15168,156635376,1.68,1.6472203157172274
2021-05-06,300919,104.5,106.28,98.88,102.19,14421,147208800,-1.48,-1.4276068293624
2021-05-07,300919,102.14,104.5,96.22,96.51,18591,184680064,-5.68,-5.558273803698992
2021-05-10,300919,96.88,103.99,96.88,101.8,18488,186883280,5.29,5.481297274893794
2021-05-11,300919,102.23,102.23,98.25,98.99,9917,98759936,-2.81,-2.760314341846758
2021-05-12,300919,98.2,100.79,97.0,100.15,10549,104743768,1.16,1.1718355389433277
2021-05-13,300919,98.8,99.85,94.0,99.2,17724,171992944,-0.95,-0.9485771342985524
2021-05-14,300919,99.4,102.46,99.21,100.32,11273,113595832,1.12,1.129032258064516
2021-05-17,300919,100.65,108.82,100.3,108.18,22794,238904864,7.86,7.834928229665072
2021-05-18,300919,108.41,111.94,104.68,108.48,20360,220317312,0.3,0.2773155851358846
2021-05-19,300919,108.04,124.76,107.01,120.94,28284,329881088,12.46,11.48598820058997
2021-05-20,300919,120.0,124.46,116.15,122.08,24115,290994368,1.14,0.9426161733090788
2021-05-21,300919,120.61,128.0,120.18,124.4,20989,259384720,2.32,1.9003931847968545
2021-05-24,300919,124.0,130.93,123.29,124.5,21125,266930032,0.1,0.0803858520900321
2021-05-25,300919,124.5,130.27,124.0,128.41,17423,222638640,3.91,3.140562248995984
2021-05-26,300919,128.62,130.24,122.0,127.53,13388,169831616,-0.88,-0.6853048827972898
2021-05-27,300919,128.42,137.28,128.4,134.2,19274,256740496,6.67,5.230141927389634
2021-05-28,300919,135.05,158.0,134.0,155.5,45264,681427904,21.3,15.87183308494784
2021-05-31,300919,155.0,164.99,153.1,162.49,29033,463067136,6.99,4.495176848874598
2021-06-01,300919,160.0,160.89,148.18,153.91,30143,460704096,-8.58,-5.2803249430734205
2021-06-02,300919,153.99,156.5,141.65,144.0,26660,392089728,-9.91,-6.438827886427132
2021-06-03,300919,144.0,149.5,139.4,147.7,29326,425468416,3.7,2.569444444444444
2021-06-04,300919,145.01,155.7,144.01,147.99,26359,398450976,0.29,0.1963439404197698
2021-06-07,300919,147.22,151.9,136.28,140.48,32203,454829184,-7.51,-5.074667207243733
2021-06-08,300919,140.71,149.98,137.04,140.75,28741,411496096,0.27,0.1921981776765376
2021-06-09,300919,140.74,148.85,138.5,147.0,21755,318015264,6.25,4.440497335701599
2021-06-10,300919,148.11,157.95,144.05,156.68,26743,409408224,9.68,6.585034013605442
2021-06-11,300919,158.88,158.95,144.47,150.1,31075,463738944,-6.58,-4.199642583609905
2021-06-15,300919,150.88,152.78,144.67,145.0,17423,257467040,-5.1,-3.397734843437708
2021-06-16,300919,145.38,148.99,138.1,139.2,24023,343864000,-5.8,-4.0
2021-06-17,300919,141.13,147.28,141.13,144.32,12366,179080688,5.12,3.67816091954023
2021-06-18,300919,144.8,151.5,140.38,145.01,20472,300129184,0.69,0.4781042128603104
2021-06-21,300919,148.01,152.55,145.3,147.86,13481,200534480,2.85,1.965381697813944
2021-06-22,300919,148.59,155.99,142.23,154.26,20556,308362944,6.4,4.328418774516434
2021-06-23,300919,152.02,155.78,144.72,146.3,25573,383641056,-7.96,-5.160119279139116
2021-06-24,300919,146.33,149.86,139.38,139.93,24378,348569856,-6.37,-4.354066985645933
2021-06-25,300919,138.5,145.3,137.81,140.02,23503,331650048,0.09,0.0643178732223254
2021-06-28,300919,138.88,154.0,138.81,148.82,37205,551748800,8.8,6.284816454792172
2021-06-29,300919,148.0,150.65,144.99,147.55,25464,376325248,-1.27,-0.8533799220534874
2021-06-30,300919,147.99,164.28,143.95,163.0,34579,541131008,15.45,10.471026770586242
2021-07-01,300919,164.07,165.86,152.6,154.5,22768,358207648,-8.5,-5.214723926380368
2021-07-02,300919,147.78,152.0,144.38,146.27,33112,489775584,-8.23,-5.326860841423948
2021-07-05,300919,145.0,150.94,142.6,145.09,28081,407987680,-1.18,-0.8067272851575854
2021-07-06,300919,146.55,149.68,132.68,138.73,37087,520182080,-6.36,-4.383486112068372
2021-07-07,300919,136.0,147.8,133.06,145.69,37701,534503072,6.96,5.016939378649175
2021-07-08,300919,148.96,158.51,147.73,150.62,35142,536383744,4.93,3.38389731621937
2021-07-09,300919,152.18,162.0,148.7,155.99,39152,606152000,5.37,3.565263577214181
2021-07-12,300919,158.8,163.0,155.0,156.12,43256,686099712,0.13,0.0833386755561254
2021-07-13,300919,155.67,158.8,148.88,152.6,23591,359382272,-3.52,-2.2546758903407635
2021-07-14,300919,158.0,159.0,142.88,146.47,40555,605448000,-6.13,-4.017038007863696
2021-07-15,300919,144.0,148.38,142.01,146.66,22727,331185056,0.19,0.1297193964634396
2021-07-16,300919,147.66,160.6,147.01,152.0,36554,567835776,5.34,3.641074594299741
2021-07-19,300919,151.57,156.88,143.0,143.88,32023,473705856,-8.12,-5.342105263157895
2021-07-20,300919,142.5,145.94,139.5,145.7,18395,263540384,1.82,1.264943008062274
2021-07-21,300919,146.03,149.98,140.02,147.2,29185,425704640,1.5,1.029512697323267
2021-07-22,300919,149.24,172.97,146.5,169.06,53692,835401024,21.86,14.85054347826087
2021-07-23,300919,167.9,183.23,164.42,167.8,49224,843499328,-1.26,-0.7452975275050279
2021-07-26,300919,168.0,173.63,154.7,158.11,37241,607467520,-9.69,-5.774731823599523
2021-07-27,300919,159.8,166.0,146.83,147.01,33236,516140128,-11.1,-7.020428815381696
2021-07-28,300919,145.6,149.6,139.11,146.5,21754,315723168,-0.51,-0.3469151758383783
2021-07-29,300919,152.0,154.61,148.31,153.95,26026,395518400,7.45,5.085324232081911
2021-07-30,300919,151.8,157.38,149.08,153.17,26577,408106624,-0.78,-0.5066580058460539
2021-08-02,300919,154.95,162.48,152.0,157.99,27262,428847392,4.82,3.1468303192531173
2021-08-03,300919,155.0,156.98,145.03,147.4,24214,361024672,-10.59,-6.702955883283752
2021-08-04,300919,147.5,162.3,146.86,161.33,36435,571360000,13.93,9.450474898236092
2021-08-05,300919,161.0,183.0,156.11,176.33,51070,878839552,15.0,9.297712762660383
2021-08-06,300919,189.82,203.78,182.01,190.0,49071,939899776,13.67,7.752509499234391
2021-08-09,300919,186.58,191.24,175.66,182.5,26992,490927040,-7.5,-3.947368421052632
2021-08-10,300919,183.88,185.8,173.35,177.47,27310,488978432,-5.03,-2.756164383561644
2021-08-11,300919,177.87,182.88,174.27,177.46,16884,302144928,-0.01,-0.0056347551698878
2021-08-12,300919,177.38,182.5,175.4,178.24,17498,311879520,0.78,0.4395356700101431
2021-08-13,300919,178.0,191.18,176.01,183.18,25631,473556800,4.94,2.7715439856373427
2021-08-16,300919,186.0,187.9,165.0,165.62,26538,449975648,-17.56,-9.586199366743092
2021-08-17,300919,165.99,167.88,156.15,165.0,32013,515558272,-0.62,-0.3743509238014732
2021-08-18,300919,164.9,168.97,159.0,165.0,18390,301447552,0.0,0.0
2021-08-19,300919,165.03,168.88,159.12,166.4,15469,255001600,1.4,0.8484848484848486
2021-08-20,300919,166.78,170.02,162.0,167.52,17375,290983840,1.12,0.6730769230769231
2021-08-23,300919,167.85,170.99,158.19,163.0,33978,553998464,-4.52,-2.6981852913085005
2021-08-24,300919,161.92,169.91,159.6,169.03,31761,525858080,6.03,3.6993865030674846
2021-08-25,300919,167.0,168.88,159.09,167.5,27385,449383264,-1.53,-0.9051647636514228
2021-08-26,300919,166.06,170.88,161.7,162.09,18777,310718048,-5.41,-3.2298507462686565
2021-08-27,300919,162.07,165.0,157.43,159.86,24847,401049344,-2.23,-1.3757788882719475
2021-08-30,300919,159.86,167.0,159.6,162.9,28545,464724512,3.04,1.901663955961466
2021-08-31,300919,163.97,163.97,156.66,158.39,17443,277196672,-4.51,-2.768569674647023
2021-09-01,300919,156.77,158.16,142.0,146.0,44769,655387008,-12.39,-7.822463539364858
2021-09-02,300919,144.5,147.41,141.77,146.0,22313,321728640,0.0,0.0
2021-09-03,300919,144.82,147.01,140.17,144.0,23206,334311296,-2.0,-1.36986301369863
2021-09-06,300919,144.0,153.5,142.3,150.99,23901,354694176,6.99,4.854166666666666
2021-09-07,300919,152.17,155.99,147.8,154.39,18583,285497696,3.4,2.251804755281807
2021-09-08,300919,156.0,156.0,149.36,149.4,15916,241409168,-4.99,-3.232074616231621
2021-09-09,300919,149.77,154.37,148.27,151.9,13332,201839920,2.5,1.6733601070950468
2021-09-10,300919,150.99,160.98,149.0,159.4,18187,283191136,7.5,4.937458854509546
2021-09-13,300919,161.2,169.88,157.45,167.4,28184,467207808,8.0,5.018820577164367
2021-09-14,300919,167.0,176.25,162.99,168.6,23446,399100992,1.2,0.7168458781362007
2021-09-15,300919,169.6,174.88,165.5,169.92,17359,293953088,1.32,0.7829181494661922
2021-09-16,300919,170.99,178.5,168.36,171.1,29121,506914400,1.18,0.6944444444444444
2021-09-17,300919,169.18,175.07,166.99,174.32,21581,369740608,3.22,1.881940385739334
2021-09-22,300919,170.0,171.99,162.99,164.88,19519,326879648,-9.44,-5.41532813217072
2021-09-23,300919,168.14,172.49,162.96,164.88,14606,244419216,0.0,0.0
2021-09-24,300919,162.8,165.45,157.1,161.26,17547,282574880,-3.62,-2.195536147501213
2021-09-27,300919,161.88,165.99,153.0,156.13,14997,237773904,-5.13,-3.1811980652362646
2021-09-28,300919,156.06,156.26,148.5,150.2,11796,178266256,-5.93,-3.7981169538205344
2021-09-29,300919,148.37,152.45,144.57,144.88,11052,162685984,-5.32,-3.541944074567244
2021-09-30,300919,144.91,151.0,144.91,149.23,11060,164959936,4.35,3.002484815019326
2021-10-08,300919,152.0,156.0,149.28,150.0,10042,152019424,0.77,0.515982041144542
2021-10-11,300919,150.0,152.51,148.0,148.13,8544,128140216,-1.87,-1.2466666666666666
2021-10-12,300919,148.13,149.25,143.33,145.74,10632,155374064,-2.39,-1.613447647336799
2021-10-13,300919,145.39,152.49,144.41,151.71,10524,155958176,5.97,4.096335940716344
2021-10-14,300919,149.23,149.9,144.98,148.05,9902,146384304,-3.66,-2.412497528178762
2021-10-15,300919,149.0,176.0,145.7,154.49,16104,244900784,6.44,4.349881796690307
2021-10-18,300919,154.49,155.11,148.5,153.0,13045,198414208,-1.49,-0.9644637193345847
2021-10-19,300919,152.0,158.99,151.0,152.4,15538,240056224,-0.6,-0.392156862745098
2021-10-20,300919,151.11,157.0,150.03,155.53,14221,219687328,3.13,2.0538057742782154
2021-10-21,300919,154.99,155.44,149.29,150.1,11779,178430528,-5.43,-3.491287854433228
2021-10-22,300919,149.66,150.72,142.76,144.49,16509,241421664,-5.61,-3.737508327781479
2021-10-25,300919,143.07,145.82,140.59,142.6,17035,242804624,-1.89,-1.3080489999307912
2021-10-26,300919,144.39,148.68,142.6,142.99,18601,269819520,0.39,0.273492286115007
2021-10-27,300919,142.99,142.99,135.0,136.81,27762,382966624,-6.18,-4.321980558080984
2021-10-28,300919,137.57,143.77,133.59,141.35,29058,407597504,4.54,3.31847087201228
2021-10-29,300919,141.36,152.76,139.33,151.52,37640,558094976,10.17,7.194906261054121
2021-11-01,300919,153.0,158.6,150.21,152.19,27481,422602240,0.67,0.4421858500527983
2021-11-02,300919,152.3,155.9,149.49,151.6,18674,284471136,-0.59,-0.3876733031079571
2021-11-03,300919,153.2,153.2,146.38,147.1,12760,189334496,-4.5,-2.9683377308707124
2021-11-04,300919,146.5,159.67,146.5,157.29,30895,483385152,10.19,6.927260367097213
2021-11-05,300919,157.74,173.9,157.35,166.15,48049,804846464,8.86,5.632907368554899
2021-11-08,300919,170.17,179.16,168.68,173.85,41123,713928384,7.7,4.634366536262414
2021-11-09,300919,174.5,178.02,171.91,174.0,22491,393316672,0.15,0.086281276962899
2021-11-10,300919,173.12,174.49,164.22,164.87,25374,424074016,-9.13,-5.24712643678161
2021-11-11,300919,170.2,180.53,166.1,169.66,49237,843775488,4.79,2.9053193425122825
2021-11-12,300919,167.99,171.0,156.89,157.8,44706,722156800,-11.86,-6.990451491217729
2021-11-15,300919,157.78,157.78,149.04,154.72,36486,558480384,-3.08,-1.951837769328264
2021-11-16,300919,154.63,155.8,150.5,153.09,17474,267251936,-1.63,-1.0535160289555323
2021-11-17,300919,155.5,156.64,151.99,156.47,21854,337539168,3.38,2.20785159056764
2021-11-18,300919,156.62,161.55,151.01,158.87,27213,426629888,2.4,1.5338403527832811
2021-11-19,300919,161.91,182.89,161.91,182.02,58998,1027590080,23.15,14.571662365456032
2021-11-22,300919,184.0,200.13,181.0,192.28,58319,1125288832,10.26,5.636743215031316
2021-11-23,300919,198.5,203.0,190.63,198.96,37994,755806528,6.68,3.4741002704389428
2021-11-24,300919,198.73,214.77,194.18,209.68,43717,910444288,10.72,5.388017691998392
2021-11-25,300919,210.25,212.35,201.02,202.0,28766,587849152,-7.68,-3.662724151087371
2021-11-26,300919,202.12,206.02,198.54,200.16,20935,421751360,-1.84,-0.9108910891089108
2021-11-29,300919,202.0,204.11,194.28,202.51,25697,516376896,2.35,1.1740607513988808
2021-11-30,300919,202.91,207.16,199.67,201.54,17529,354106848,-0.97,-0.4789886919164486
2021-12-01,300919,201.88,209.71,195.86,197.87,23430,467594048,-3.67,-1.8209784658132384
2021-12-02,300919,199.8,208.66,191.0,193.22,26162,513989568,-4.65,-2.3500277960276947
2021-12-03,300919,192.59,195.68,184.77,188.23,25708,486170208,-4.99,-2.5825483904357727
2021-12-06,300919,186.84,192.58,177.91,179.16,25152,458685152,-9.07,-4.818573022366254
2021-12-07,300919,180.94,181.79,168.0,171.15,26614,456473888,-8.01,-4.4708640321500335
2021-12-08,300919,172.08,178.59,169.18,175.97,24501,428453984,4.82,2.8162430616418344
2021-12-09,300919,175.97,177.73,170.58,171.85,11928,206954240,-4.12,-2.341308177530261
2021-12-10,300919,174.85,179.08,170.01,176.78,21365,375192896,4.93,2.868780913587431
2021-12-13,300919,176.64,176.7,168.3,169.56,27146,462154496,-7.22,-4.08417241769431
2021-12-14,300919,170.0,170.28,164.24,166.6,20311,337392416,-2.96,-1.7456947393253124
2021-12-15,300919,167.03,167.84,163.4,165.55,14258,235638816,-1.05,-0.6302521008403361
2021-12-16,300919,165.39,168.3,162.3,165.41,16174,266827008,-0.14,-0.0845665961945031
2021-12-17,300919,165.31,165.38,159.0,159.15,17961,289990816,-6.26,-3.7845353968925695
2021-12-20,300919,158.6,159.7,153.12,155.36,21598,336537248,-3.79,-2.381401193842287
2021-12-21,300919,154.02,169.1,154.02,164.0,25379,409333600,8.64,5.561277033985582
2021-12-22,300919,164.96,164.96,158.6,160.2,16557,266839856,-3.8,-2.317073170731707
2021-12-23,300919,160.22,163.5,158.26,161.12,14174,228782592,0.92,0.5742821473158551
2021-12-24,300919,162.38,162.38,152.31,155.7,28027,437136512,-5.42,-3.3639523336643498
2021-12-27,300919,154.0,160.19,149.47,152.37,24751,378557568,-3.33,-2.138728323699422
2021-12-28,300919,152.36,155.56,149.93,152.8,20889,317163424,0.43,0.2822077836844523
2021-12-29,300919,153.09,153.52,147.68,150.46,26665,399765088,-2.34,-1.531413612565445
2021-12-30,300919,149.5,152.5,147.88,147.94,17429,259922256,-2.52,-1.6748637511631
2021-12-31,300919,148.0,152.57,147.06,151.51,19239,288761952,3.57,2.413140462349601
2022-01-04,300919,155.0,158.8,142.61,143.56,26915,395217888,-7.95,-5.247178404065738
2022-01-05,300919,142.1,145.9,136.01,138.73,25410,353463488,-4.83,-3.364446921147952
2022-01-06,300919,137.41,143.0,136.1,140.26,24313,340232896,1.53,1.1028616737547756
2022-01-07,300919,140.99,141.06,136.2,136.5,22599,310928832,-3.76,-2.680735776415229
2022-01-10,300919,136.5,139.9,133.95,134.31,19032,257547184,-2.19,-1.6043956043956045
2022-01-11,300919,134.31,135.31,127.3,127.5,25276,328999008,-6.81,-5.070359615814161
2022-01-12,300919,130.0,138.36,129.27,136.75,52825,708559104,9.25,7.254901960784315
2022-01-13,300919,137.89,141.99,131.51,136.75,53812,735171200,0.0,0.0
2022-01-14,300919,136.58,140.17,132.49,138.1,37721,516735712,1.35,0.9872029250457038
2022-01-17,300919,138.4,152.98,135.27,147.4,74813,1092918016,9.3,6.7342505430847215
2022-01-18,300919,148.35,151.93,143.03,150.33,52111,775625216,2.93,1.987788331071913
2022-01-19,300919,149.16,150.0,139.51,143.7,40951,586173312,-6.63,-4.410297345839154
2022-01-20,300919,140.18,142.33,135.37,135.92,31485,434827520,-7.78,-5.414057063326375
2022-01-21,300919,135.89,139.7,132.92,136.06,19185,262705616,0.14,0.1030017657445556
2022-01-24,300919,134.09,138.5,132.1,136.27,29469,399072032,0.21,0.1543436719094517
2022-01-25,300919,136.33,142.99,134.21,135.9,27338,379540096,-0.37,-0.2715197769134806
2022-01-26,300919,136.0,138.78,133.2,136.8,23591,321429344,0.9,0.6622516556291391
2022-01-27,300919,139.5,140.0,130.0,130.06,24132,321605440,-6.74,-4.926900584795322
2022-01-28,300919,125.0,132.88,109.33,130.74,93094,1103512192,0.68,0.5228356143318468
2022-02-07,300919,127.51,128.0,120.18,123.9,38908,483468320,-6.84,-5.231757687012391
2022-02-08,300919,123.99,125.37,117.78,120.04,27230,326361856,-3.86,-3.1154156577885392
2022-02-09,300919,119.0,121.08,117.14,120.0,18084,216221840,-0.04,-0.0333222259246917
2022-02-10,300919,121.1,121.97,114.01,115.99,37731,438750880,-4.01,-3.3416666666666663
2022-02-11,300919,116.36,122.28,114.6,117.23,28331,336663424,1.24,1.0690576773859817
2022-02-14,300919,117.0,119.68,114.3,115.99,18831,220160784,-1.24,-1.05774972276721
2022-02-15,300919,117.49,121.59,116.12,121.47,26495,316209408,5.48,4.724545219415467
2022-02-16,300919,121.56,122.9,119.0,119.56,19031,228969552,-1.91,-1.5724047089816415
2022-02-17,300919,119.48,131.88,118.82,129.3,45434,578427328,9.74,8.146537303445967
2022-02-18,300919,128.91,128.91,124.01,125.15,23448,294698240,-4.15,-3.209590100541377
2022-02-21,300919,126.14,126.14,122.7,123.29,14970,185359056,-1.86,-1.486216540151818
2022-02-22,300919,122.44,123.58,120.51,122.3,15331,186743920,-0.99,-0.8029848325087192
2022-02-23,300919,122.53,129.32,122.18,126.5,28495,360793504,4.2,3.434178250204415
2022-02-24,300919,125.98,129.88,123.88,126.0,30944,391932032,-0.5,-0.3952569169960474
2022-02-25,300919,128.47,131.0,126.56,128.14,23722,304821344,2.14,1.6984126984126984
2022-02-28,300919,128.94,140.0,128.94,135.6,72372,979551616,7.46,5.821757452786016
2022-03-01,300919,137.54,138.0,130.2,130.35,37352,498885696,-5.25,-3.8716814159292032
2022-03-02,300919,128.79,130.88,125.68,128.21,22408,285911680,-2.14,-1.6417337936325278
2022-03-03,300919,129.38,129.52,122.11,123.67,31210,387767712,-4.54,-3.5410654395132983
2022-03-04,300919,122.0,124.9,120.19,120.66,20189,246579088,-3.01,-2.4338966604673726
2022-03-07,300919,120.0,120.0,115.91,116.2,18288,214730912,-4.46,-3.696336814188629
2022-03-08,300919,119.93,121.4,109.01,110.75,34207,388038336,-5.45,-4.690189328743545
2022-03-09,300919,108.77,110.69,102.56,107.84,26787,287652992,-2.91,-2.6275395033860045
2022-03-10,300919,113.84,118.8,112.4,116.0,31080,362000192,8.16,7.566765578635016
2022-03-11,300919,112.98,117.51,112.28,116.43,19538,224964352,0.43,0.3706896551724138
2022-03-14,300919,115.44,115.91,112.5,114.5,16996,194325824,-1.93,-1.6576483724126083
2022-03-15,300919,115.14,120.3,113.88,117.32,37838,445339392,2.82,2.462882096069869
2022-03-16,300919,118.03,130.0,118.03,128.0,58563,722314560,10.68,9.10330719399932
2022-03-17,300919,131.5,135.98,128.6,128.6,51772,681425472,0.6,0.46875
2022-03-18,300919,127.92,129.6,126.0,129.33,19422,248494112,0.73,0.567651632970451
2022-03-21,300919,133.0,137.62,131.09,132.7,54197,727190464,3.37,2.605737261269621
2022-03-22,300919,132.25,133.36,129.5,130.3,23664,310820000,-2.4,-1.808590806330068
