Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-30,601390,5.84,5.84,5.75,5.82,680434,394650432,0.0,0.0
2021-03-31,601390,5.78,5.95,5.77,5.91,1366653,804260800,0.09,1.5463917525773196
2021-04-01,601390,5.93,6.03,5.85,5.88,1680941,996835840,-0.03,-0.5076142131979695
2021-04-02,601390,5.89,5.91,5.77,5.8,1010798,588033600,-0.08,-1.3605442176870748
2021-04-06,601390,5.78,5.8,5.75,5.79,577374,333438528,-0.01,-0.1724137931034483
2021-04-07,601390,5.79,5.84,5.74,5.81,765097,443241184,0.02,0.3454231433506045
2021-04-08,601390,5.81,5.82,5.74,5.8,809903,468047712,-0.01,-0.1721170395869191
2021-04-09,601390,5.8,5.82,5.72,5.74,619198,356670496,-0.06,-1.0344827586206895
2021-04-12,601390,5.72,5.78,5.69,5.73,618337,355144352,-0.01,-0.1742160278745644
2021-04-13,601390,5.71,5.72,5.56,5.57,1094492,615551872,-0.16,-2.7923211169284468
2021-04-14,601390,5.55,5.59,5.5,5.54,726373,401828672,-0.03,-0.5385996409335727
2021-04-15,601390,5.53,5.54,5.45,5.49,618956,339144928,-0.05,-0.9025270758122744
2021-04-16,601390,5.5,5.54,5.49,5.51,582681,321179456,0.02,0.3642987249544626
2021-04-19,601390,5.52,5.56,5.49,5.55,704110,389599520,0.04,0.7259528130671506
2021-04-20,601390,5.52,5.55,5.49,5.49,546708,301577312,-0.06,-1.0810810810810811
2021-04-21,601390,5.49,5.49,5.45,5.49,426939,233568112,0.0,0.0
2021-04-22,601390,5.49,5.5,5.44,5.45,471729,257731120,-0.04,-0.7285974499089253
2021-04-23,601390,5.44,5.45,5.36,5.38,642450,346405760,-0.07,-1.2844036697247707
2021-04-26,601390,5.38,5.41,5.33,5.34,512263,274936928,-0.04,-0.7434944237918215
2021-04-27,601390,5.34,5.35,5.3,5.31,444515,236329184,-0.03,-0.5617977528089888
2021-04-28,601390,5.29,5.32,5.26,5.31,486872,257762992,0.0,0.0
2021-04-29,601390,5.32,5.39,5.29,5.38,523451,280474176,0.07,1.3182674199623352
2021-04-30,601390,5.45,5.46,5.36,5.39,676224,365111168,0.01,0.1858736059479553
2021-05-06,601390,5.43,5.5,5.41,5.42,610127,332667648,0.03,0.5565862708719851
2021-05-07,601390,5.45,5.55,5.41,5.49,771489,423437984,0.07,1.2915129151291511
2021-05-10,601390,5.52,5.55,5.47,5.54,721392,397211520,0.05,0.9107468123861568
2021-05-11,601390,5.51,5.51,5.41,5.5,673171,367608704,-0.04,-0.7220216606498195
2021-05-12,601390,5.47,5.48,5.42,5.46,372413,203052432,-0.04,-0.7272727272727273
2021-05-13,601390,5.43,5.54,5.43,5.48,564643,310009152,0.02,0.3663003663003663
2021-05-14,601390,5.5,5.58,5.45,5.55,904617,499511680,0.07,1.2773722627737227
2021-05-17,601390,5.53,5.59,5.51,5.52,716610,397945472,-0.03,-0.5405405405405406
2021-05-18,601390,5.54,5.54,5.47,5.48,500844,275150368,-0.04,-0.7246376811594203
2021-05-19,601390,5.48,5.48,5.38,5.38,648485,351157472,-0.1,-1.824817518248175
2021-05-20,601390,5.38,5.41,5.33,5.39,450136,241684912,0.01,0.1858736059479553
2021-05-21,601390,5.39,5.42,5.36,5.37,384675,207307344,-0.02,-0.3710575139146568
2021-05-24,601390,5.35,5.4,5.35,5.38,329062,176721680,0.01,0.186219739292365
2021-05-25,601390,5.38,5.49,5.35,5.49,722103,392805952,0.11,2.044609665427509
2021-05-26,601390,5.48,5.52,5.46,5.48,468655,257030624,-0.01,-0.1821493624772313
2021-05-27,601390,5.48,5.5,5.45,5.48,412344,225554112,0.0,0.0
2021-05-28,601390,5.48,5.5,5.43,5.44,355006,193801920,-0.04,-0.7299270072992701
2021-05-31,601390,5.44,5.45,5.38,5.39,407305,219810592,-0.05,-0.9191176470588236
2021-06-01,601390,5.4,5.43,5.36,5.4,357803,192928816,0.01,0.1855287569573284
2021-06-02,601390,5.4,5.4,5.36,5.38,406044,218167488,-0.02,-0.3703703703703704
2021-06-03,601390,5.38,5.41,5.36,5.39,379409,204453040,0.01,0.1858736059479553
2021-06-04,601390,5.37,5.42,5.36,5.37,327132,175923248,-0.02,-0.3710575139146568
2021-06-07,601390,5.37,5.38,5.32,5.37,544682,291362912,0.0,0.0
2021-06-08,601390,5.37,5.38,5.33,5.35,341886,182865536,-0.02,-0.37243947858473
2021-06-09,601390,5.34,5.35,5.32,5.33,312488,166638592,-0.02,-0.3738317757009346
2021-06-10,601390,5.33,5.37,5.29,5.3,712830,379296000,-0.03,-0.5628517823639775
2021-06-11,601390,5.32,5.34,5.3,5.32,522473,277781280,0.02,0.3773584905660377
2021-06-15,601390,5.33,5.34,5.24,5.24,533277,281067520,-0.08,-1.5037593984962403
2021-06-16,601390,5.25,5.36,5.24,5.35,851016,453665088,0.11,2.099236641221374
2021-06-17,601390,5.34,5.35,5.23,5.25,732314,387219104,-0.1,-1.8691588785046729
2021-06-18,601390,5.25,5.26,5.21,5.24,544529,284506944,-0.01,-0.1904761904761904
2021-06-21,601390,5.22,5.25,5.21,5.24,292251,152830976,0.0,0.0
2021-06-22,601390,5.24,5.31,5.23,5.27,466144,245694480,0.03,0.5725190839694656
2021-06-23,601390,5.26,5.27,5.23,5.26,410207,215114640,-0.01,-0.1897533206831119
2021-06-24,601390,5.25,5.32,5.24,5.29,421153,222571248,0.03,0.5703422053231939
2021-06-25,601390,5.29,5.32,5.28,5.31,386057,204779232,0.02,0.3780718336483932
2021-06-28,601390,5.31,5.32,5.27,5.28,292931,154986048,-0.03,-0.5649717514124294
2021-06-29,601390,5.28,5.29,5.22,5.24,480855,252524112,-0.04,-0.7575757575757576
2021-06-30,601390,5.23,5.26,5.22,5.24,239862,125736992,0.0,0.0
2021-07-01,601390,5.25,5.3,5.24,5.26,406893,214461632,0.02,0.381679389312977
2021-07-02,601390,5.26,5.28,5.22,5.22,352154,184421824,-0.04,-0.7604562737642585
2021-07-05,601390,5.22,5.24,5.19,5.2,376549,195994528,-0.02,-0.3831417624521072
2021-07-06,601390,5.2,5.26,5.19,5.23,368254,192419792,0.03,0.576923076923077
2021-07-07,601390,5.23,5.26,5.21,5.23,294340,153845552,0.0,0.0
2021-07-08,601390,5.23,5.24,5.19,5.21,329687,171563040,-0.02,-0.3824091778202677
2021-07-09,601390,5.2,5.23,5.19,5.21,306255,159573904,0.0,0.0
2021-07-12,601390,5.24,5.28,5.22,5.24,582422,306003040,0.03,0.5758157389635317
2021-07-13,601390,5.25,5.32,5.23,5.26,783989,413405088,0.02,0.381679389312977
2021-07-14,601390,5.25,5.27,5.2,5.2,533303,278210144,-0.06,-1.1406844106463878
2021-07-15,601390,5.2,5.23,5.18,5.22,316629,164831008,0.02,0.3846153846153846
2021-07-16,601390,5.21,5.24,5.21,5.21,315519,164863008,-0.01,-0.1915708812260536
2021-07-19,601390,5.2,5.21,5.15,5.16,439565,227063632,-0.05,-0.9596928982725528
2021-07-20,601390,5.15,5.2,5.1,5.19,627234,322475712,0.03,0.5813953488372093
2021-07-21,601390,5.17,5.19,5.13,5.14,373389,192326512,-0.05,-0.9633911368015412
2021-07-22,601390,5.14,5.29,5.13,5.26,927644,486148448,0.12,2.3346303501945527
2021-07-23,601390,5.27,5.42,5.25,5.38,1327851,711367104,0.12,2.281368821292776
2021-07-26,601390,5.44,5.48,5.3,5.41,1521323,822713664,0.03,0.5576208178438662
2021-07-27,601390,5.36,5.46,5.25,5.25,1216941,651502400,-0.16,-2.957486136783734
2021-07-28,601390,5.22,5.29,5.15,5.23,860545,448374240,-0.02,-0.3809523809523809
2021-07-29,601390,5.1,5.1,4.97,5.0,961374,480920544,-0.23,-4.397705544933078
2021-07-30,601390,4.98,5.35,4.97,5.27,1948468,1019817920,0.27,5.4
2021-08-02,601390,5.29,5.38,5.18,5.31,1379351,728904128,0.04,0.7590132827324478
2021-08-03,601390,5.31,5.44,5.28,5.37,1452041,782124992,0.06,1.1299435028248588
2021-08-04,601390,5.4,5.41,5.27,5.3,848391,450550528,-0.07,-1.303538175046555
2021-08-05,601390,5.31,5.39,5.27,5.28,679021,360692480,-0.02,-0.3773584905660377
2021-08-06,601390,5.28,5.34,5.25,5.3,534004,282765632,0.02,0.3787878787878788
2021-08-09,601390,5.3,5.4,5.27,5.37,812965,435374272,0.07,1.3207547169811322
2021-08-10,601390,5.36,5.36,5.29,5.31,601084,319265792,-0.06,-1.11731843575419
2021-08-11,601390,5.33,5.42,5.32,5.33,750303,401940896,0.02,0.3766478342749529
2021-08-12,601390,5.33,5.33,5.27,5.31,527573,279548224,-0.02,-0.3752345215759849
2021-08-13,601390,5.3,5.31,5.25,5.26,456706,240991200,-0.05,-0.9416195856873822
2021-08-16,601390,5.26,5.33,5.26,5.28,495823,262178944,0.02,0.3802281368821292
2021-08-17,601390,5.28,5.41,5.27,5.29,1362861,729134080,0.01,0.1893939393939394
2021-08-18,601390,5.29,5.42,5.28,5.41,1437861,770113024,0.12,2.2684310018903595
2021-08-19,601390,5.38,5.39,5.31,5.33,868350,463857472,-0.08,-1.478743068391867
2021-08-20,601390,5.34,5.35,5.24,5.29,777996,411322912,-0.04,-0.7504690431519699
2021-08-23,601390,5.3,5.35,5.29,5.29,523137,277484800,0.0,0.0
2021-08-24,601390,5.3,5.32,5.27,5.29,555442,293867776,0.0,0.0
2021-08-25,601390,5.29,5.56,5.27,5.48,2047514,1112968960,0.19,3.5916824196597354
2021-08-26,601390,5.45,5.65,5.43,5.56,2239918,1245751168,0.08,1.45985401459854
2021-08-27,601390,5.54,5.69,5.52,5.62,1651658,925068736,0.06,1.079136690647482
2021-08-30,601390,5.62,5.68,5.55,5.61,1311343,734387520,-0.01,-0.1779359430604982
2021-08-31,601390,5.5,5.63,5.4,5.63,2242114,1234415488,0.02,0.35650623885918
2021-09-01,601390,5.74,6.19,5.7,6.18,8097734,4937268736,0.55,9.769094138543515
2021-09-02,601390,6.02,6.37,5.98,6.31,5740729,3533725952,0.13,2.103559870550162
2021-09-03,601390,6.24,6.33,6.06,6.1,3576705,2213431296,-0.21,-3.328050713153724
2021-09-06,601390,6.16,6.49,6.12,6.29,3786816,2385921792,0.19,3.114754098360656
2021-09-07,601390,6.25,6.43,6.21,6.38,2641888,1677027456,0.09,1.4308426073131957
2021-09-08,601390,6.38,6.43,6.27,6.33,2177252,1379331072,-0.05,-0.7836990595611284
2021-09-09,601390,6.29,6.65,6.27,6.52,3184890,2065139456,0.19,3.001579778830964
2021-09-10,601390,6.6,6.82,6.41,6.46,3855213,2549515520,-0.06,-0.9202453987730062
2021-09-13,601390,6.4,6.66,6.35,6.56,2207072,1446320896,0.1,1.547987616099071
2021-09-14,601390,6.51,6.54,6.15,6.17,3469428,2178067200,-0.39,-5.945121951219512
2021-09-15,601390,6.13,6.26,6.08,6.17,1683511,1039817728,0.0,0.0
2021-09-16,601390,6.21,6.29,6.08,6.11,1487742,917365504,-0.06,-0.9724473257698544
2021-09-17,601390,6.09,6.16,5.86,6.02,1736962,1045346432,-0.09,-1.4729950900163666
2021-09-22,601390,5.92,6.19,5.91,6.14,1482069,901089664,0.12,1.9933554817275747
2021-09-23,601390,6.19,6.27,6.07,6.17,1475789,909062400,0.03,0.4885993485342019
2021-09-24,601390,6.17,6.25,5.91,5.95,1647178,997348544,-0.22,-3.565640194489465
2021-09-27,601390,5.93,6.0,5.66,5.7,1736757,1002909568,-0.25,-4.201680672268908
2021-09-28,601390,5.71,5.79,5.67,5.73,982558,563561280,0.03,0.5263157894736842
2021-09-29,601390,5.7,5.78,5.6,5.63,1136191,643265472,-0.1,-1.7452006980802792
2021-09-30,601390,5.63,5.69,5.56,5.66,1025502,576491904,0.03,0.5328596802841918
2021-10-08,601390,5.76,5.77,5.62,5.67,1014421,575405184,0.01,0.1766784452296819
2021-10-11,601390,5.68,5.69,5.59,5.63,874252,492532288,-0.04,-0.7054673721340388
2021-10-12,601390,5.62,5.63,5.42,5.48,1169305,643870784,-0.15,-2.664298401420959
2021-10-13,601390,5.47,5.52,5.38,5.51,745587,406547456,0.03,0.5474452554744526
2021-10-14,601390,5.49,5.53,5.45,5.47,536063,294568224,-0.04,-0.7259528130671506
2021-10-15,601390,5.47,5.5,5.4,5.43,613818,333598656,-0.04,-0.7312614259597806
2021-10-18,601390,5.42,5.48,5.42,5.46,583391,317986688,0.03,0.5524861878453038
2021-10-19,601390,5.44,5.55,5.42,5.5,650480,357328384,0.04,0.7326007326007326
2021-10-20,601390,5.5,5.51,5.43,5.45,588057,321692128,-0.05,-0.9090909090909092
2021-10-21,601390,5.44,5.48,5.41,5.42,607603,330822688,-0.03,-0.5504587155963303
2021-10-22,601390,5.42,5.47,5.37,5.38,732725,396937088,-0.04,-0.7380073800738007
2021-10-25,601390,5.35,5.44,5.32,5.42,543080,292804096,0.04,0.7434944237918215
2021-10-26,601390,5.41,5.5,5.37,5.38,678127,368095360,-0.04,-0.7380073800738007
2021-10-27,601390,5.35,5.4,5.26,5.27,841570,446540320,-0.11,-2.044609665427509
2021-10-28,601390,5.25,5.28,5.2,5.22,646257,337841280,-0.05,-0.9487666034155596
2021-10-29,601390,5.23,5.26,5.18,5.25,522338,273062496,0.03,0.5747126436781609
2021-11-01,601390,5.26,5.32,5.23,5.31,566673,299708096,0.06,1.1428571428571428
2021-11-02,601390,5.32,5.32,5.15,5.16,930264,485091616,-0.15,-2.824858757062147
2021-11-03,601390,5.15,5.2,5.14,5.17,633995,327008000,0.01,0.1937984496124031
2021-11-04,601390,5.17,5.18,5.14,5.18,464686,240015904,0.01,0.1934235976789168
2021-11-05,601390,5.16,5.17,5.1,5.11,586331,300798496,-0.07,-1.351351351351351
2021-11-08,601390,5.14,5.2,5.12,5.17,389063,201016064,0.06,1.1741682974559686
2021-11-09,601390,5.17,5.19,5.13,5.17,321421,165806240,0.0,0.0
2021-11-10,601390,5.17,5.23,5.11,5.22,554500,285819904,0.05,0.9671179883945842
2021-11-11,601390,5.19,5.3,5.19,5.28,706978,372615776,0.06,1.1494252873563218
2021-11-12,601390,5.28,5.29,5.22,5.25,418767,219724336,-0.03,-0.5681818181818182
2021-11-15,601390,5.25,5.28,5.23,5.28,341112,179280384,0.03,0.5714285714285714
2021-11-16,601390,5.27,5.3,5.22,5.23,411366,216280864,-0.05,-0.946969696969697
2021-11-17,601390,5.24,5.27,5.22,5.26,300815,157841424,0.03,0.5736137667304015
2021-11-18,601390,5.25,5.27,5.22,5.22,385481,202011168,-0.04,-0.7604562737642585
2021-11-19,601390,5.21,5.25,5.16,5.24,511139,266064864,0.02,0.3831417624521072
2021-11-22,601390,5.23,5.24,5.2,5.21,416655,217359680,-0.03,-0.5725190839694656
2021-11-23,601390,5.23,5.42,5.21,5.39,1631601,871109376,0.18,3.45489443378119
2021-11-24,601390,5.39,5.46,5.35,5.41,815586,441354624,0.02,0.3710575139146568
2021-11-25,601390,5.42,5.46,5.38,5.42,531742,287661888,0.01,0.1848428835489833
2021-11-26,601390,5.4,5.42,5.35,5.36,485865,260762816,-0.06,-1.107011070110701
2021-11-29,601390,5.31,5.34,5.26,5.32,594574,315175008,-0.04,-0.7462686567164178
2021-11-30,601390,5.32,5.37,5.29,5.3,566527,301849696,-0.02,-0.3759398496240601
2021-12-01,601390,5.29,5.38,5.28,5.38,450488,240726480,0.08,1.509433962264151
2021-12-02,601390,5.37,5.6,5.36,5.55,1649252,910155648,0.17,3.1598513011152414
2021-12-03,601390,5.54,5.62,5.48,5.59,953698,529794304,0.04,0.7207207207207207
2021-12-06,601390,5.59,5.68,5.51,5.52,1052899,586094464,-0.07,-1.2522361359570662
2021-12-07,601390,5.57,5.7,5.55,5.67,1455895,821820096,0.15,2.717391304347826
2021-12-08,601390,5.68,5.72,5.61,5.66,797225,450274304,-0.01,-0.1763668430335097
2021-12-09,601390,5.67,5.71,5.62,5.7,856872,486692416,0.04,0.7067137809187279
2021-12-10,601390,5.66,5.75,5.6,5.62,949316,536976000,-0.08,-1.4035087719298245
2021-12-13,601390,5.66,5.83,5.65,5.67,1070304,613712576,0.05,0.8896797153024912
2021-12-14,601390,5.67,5.67,5.52,5.54,818553,456313440,-0.13,-2.2927689594356258
2021-12-15,601390,5.54,5.66,5.53,5.59,673438,377563360,0.05,0.9025270758122744
2021-12-16,601390,5.6,5.72,5.58,5.7,646003,366526624,0.11,1.9677996422182469
2021-12-17,601390,5.72,5.79,5.68,5.72,735389,421388544,0.02,0.3508771929824561
2021-12-20,601390,5.68,5.85,5.66,5.81,1227357,708300416,0.09,1.5734265734265735
2021-12-21,601390,5.79,5.9,5.75,5.88,1058894,619650240,0.07,1.2048192771084338
2021-12-22,601390,5.9,5.9,5.74,5.81,831444,482641952,-0.07,-1.1904761904761905
2021-12-23,601390,5.79,5.83,5.72,5.78,644153,371103616,-0.03,-0.5163511187607573
2021-12-24,601390,5.78,5.82,5.75,5.76,661908,382975200,-0.02,-0.3460207612456747
2021-12-27,601390,5.74,5.85,5.73,5.82,691434,401435744,0.06,1.0416666666666663
2021-12-28,601390,5.82,5.83,5.71,5.75,601398,345648352,-0.07,-1.202749140893471
2021-12-29,601390,5.74,5.81,5.71,5.75,440725,253537568,0.0,0.0
2021-12-30,601390,5.75,5.76,5.71,5.72,425810,244079760,-0.03,-0.5217391304347827
2021-12-31,601390,5.72,5.82,5.72,5.79,648479,374958144,0.07,1.2237762237762235
2022-01-04,601390,5.81,5.85,5.76,5.82,638498,370841856,0.03,0.5181347150259068
2022-01-05,601390,5.84,5.84,5.76,5.77,554646,321577024,-0.05,-0.859106529209622
2022-01-06,601390,5.77,6.01,5.76,5.98,1515257,898342976,0.21,3.639514731369151
2022-01-07,601390,5.95,6.33,5.95,6.25,2886672,1802417152,0.27,4.51505016722408
2022-01-10,601390,6.3,6.41,6.23,6.35,1660173,1049705792,0.1,1.6
2022-01-11,601390,6.32,6.38,6.2,6.24,1183079,743012672,-0.11,-1.7322834645669292
2022-01-12,601390,6.24,6.26,6.05,6.17,1387706,854116800,-0.07,-1.1217948717948718
2022-01-13,601390,6.16,6.33,6.1,6.13,1122376,695810752,-0.04,-0.6482982171799028
2022-01-14,601390,6.14,6.17,5.93,5.94,1405699,843671360,-0.19,-3.099510603588908
2022-01-17,601390,5.95,6.02,5.85,5.98,914978,543774208,0.04,0.6734006734006733
2022-01-18,601390,6.02,6.48,5.96,6.34,2408466,1505734912,0.36,6.020066889632108
2022-01-19,601390,6.36,6.49,6.32,6.43,2116228,1358245120,0.09,1.4195583596214512
2022-01-20,601390,6.48,6.61,6.43,6.52,1857021,1214823552,0.09,1.3996889580093312
2022-01-21,601390,6.52,6.53,6.35,6.38,1044148,669183360,-0.14,-2.147239263803681
2022-01-24,601390,6.36,6.62,6.3,6.46,1564905,1012387328,0.08,1.2539184952978055
2022-01-25,601390,6.4,6.5,6.26,6.27,1129067,718909952,-0.19,-2.941176470588235
2022-01-26,601390,6.3,6.52,6.23,6.47,1395520,896306560,0.2,3.1897926634768736
2022-01-27,601390,6.43,6.55,6.34,6.39,991916,637952384,-0.08,-1.2364760432766615
2022-01-28,601390,6.38,6.41,6.07,6.22,1485983,923099008,-0.17,-2.660406885758998
2022-02-07,601390,6.35,6.62,6.32,6.61,1661386,1086194432,0.39,6.270096463022508
2022-02-08,601390,6.64,6.78,6.54,6.63,1870793,1240563328,0.02,0.302571860816944
2022-02-09,601390,6.63,6.66,6.53,6.57,1222988,805994624,-0.06,-0.904977375565611
2022-02-10,601390,6.56,6.79,6.54,6.72,1381155,926322304,0.15,2.28310502283105
2022-02-11,601390,6.74,6.81,6.61,6.67,1681070,1130284160,-0.05,-0.744047619047619
2022-02-14,601390,6.66,6.72,6.41,6.47,1242573,811916416,-0.2,-2.998500749625187
2022-02-15,601390,6.43,6.52,6.38,6.46,890681,572990720,-0.01,-0.1545595054095827
2022-02-16,601390,6.51,6.68,6.5,6.56,943999,620789504,0.1,1.547987616099071
2022-02-17,601390,6.56,6.64,6.46,6.58,819657,536721952,0.02,0.3048780487804878
2022-02-18,601390,6.52,6.75,6.48,6.68,1044648,694302464,0.1,1.5197568389057752
2022-02-21,601390,6.68,6.69,6.5,6.57,951839,624371776,-0.11,-1.6467065868263475
2022-02-22,601390,6.52,6.57,6.38,6.52,1093034,706991296,-0.05,-0.76103500761035
2022-02-23,601390,6.49,6.51,6.27,6.36,1465873,931133056,-0.16,-2.4539877300613497
2022-02-24,601390,6.31,6.38,6.12,6.21,1352640,847101248,-0.15,-2.358490566037736
2022-02-25,601390,6.23,6.32,6.05,6.17,1411419,870733568,-0.04,-0.644122383252818
2022-02-28,601390,6.08,6.24,6.08,6.21,786631,486153632,0.04,0.6482982171799028
2022-03-01,601390,6.2,6.32,6.18,6.25,760841,475076064,0.04,0.644122383252818
2022-03-02,601390,6.21,6.3,6.19,6.26,593471,371964160,0.01,0.16
2022-03-03,601390,6.24,6.55,6.24,6.41,1202850,772717312,0.15,2.396166134185304
2022-03-04,601390,6.39,6.4,6.26,6.29,611483,385397728,-0.12,-1.87207488299532
2022-03-07,601390,6.24,6.44,6.2,6.26,950150,601782720,-0.03,-0.4769475357710651
2022-03-08,601390,6.29,6.31,6.06,6.09,1151499,712704064,-0.17,-2.7156549520766773
2022-03-09,601390,6.12,6.2,5.81,6.13,1362954,825850304,0.04,0.6568144499178982
2022-03-10,601390,6.2,6.24,6.01,6.04,786204,479686208,-0.09,-1.468189233278956
2022-03-11,601390,5.99,6.02,5.81,5.96,909352,535679840,-0.08,-1.3245033112582782
2022-03-14,601390,5.92,6.1,5.89,5.9,676542,405150304,-0.06,-1.006711409395973
2022-03-15,601390,5.9,5.91,5.52,5.55,1457526,823263424,-0.35,-5.932203389830509
2022-03-16,601390,5.63,5.72,5.42,5.66,1017804,567002816,0.11,1.981981981981982
2022-03-17,601390,5.75,5.75,5.6,5.64,971710,551331776,-0.02,-0.3533568904593639
2022-03-18,601390,5.64,5.87,5.58,5.84,989711,570518208,0.2,3.546099290780142
2022-03-21,601390,5.84,5.86,5.73,5.79,771713,445568288,-0.05,-0.8561643835616438
2022-03-22,601390,5.84,5.94,5.81,5.92,672590,395650944,0.13,2.245250431778929
2022-03-23,601390,5.91,5.98,5.85,5.92,594798,350814592,0.0,0.0
2022-03-24,601390,5.87,5.98,5.86,5.89,465478,275433952,-0.03,-0.5067567567567568
2022-03-25,601390,5.85,5.87,5.78,5.79,499763,290884736,-0.1,-1.697792869269949
2022-03-28,601390,5.74,5.91,5.7,5.9,502659,292668320,0.11,1.8998272884283247
2022-03-29,601390,5.89,5.94,5.82,5.89,440231,258900912,-0.01,-0.1694915254237288
2022-03-30,601390,5.88,6.07,5.87,6.05,828591,496885152,0.16,2.7164685908319184
2022-03-31,601390,6.02,6.14,5.98,6.03,630817,381621568,-0.02,-0.3305785123966942
2022-04-01,601390,6.03,6.13,5.99,6.1,658547,399432480,0.07,1.1608623548922057
2022-04-06,601390,6.09,6.47,6.08,6.46,1511860,957163264,0.36,5.901639344262295
2022-04-07,601390,6.44,6.68,6.4,6.48,1549122,1013385792,0.02,0.3095975232198142
2022-04-08,601390,6.78,6.96,6.65,6.76,2520907,1706170624,0.28,4.320987654320987
2022-04-11,601390,6.8,6.94,6.75,6.89,2770877,1904578176,0.13,1.9230769230769231
2022-04-12,601390,6.8,7.07,6.69,6.94,2172595,1508776320,0.05,0.7256894049346879
2022-04-13,601390,6.85,6.99,6.76,6.76,1436330,983512576,-0.18,-2.5936599423631126
2022-04-14,601390,6.76,6.86,6.65,6.81,1309158,884960512,0.05,0.7396449704142012
2022-04-15,601390,6.8,6.99,6.7,6.74,1312722,899611392,-0.07,-1.027900146842878
2022-04-18,601390,6.7,6.77,6.55,6.58,897786,595800960,-0.16,-2.373887240356084
2022-04-19,601390,6.54,6.75,6.54,6.75,963160,641128512,0.17,2.5835866261398177
2022-04-20,601390,6.74,6.74,6.41,6.46,1105715,722319680,-0.29,-4.296296296296296
2022-04-21,601390,6.42,6.5,6.32,6.36,879016,562957376,-0.1,-1.547987616099071
2022-04-22,601390,6.35,6.59,6.32,6.52,1035410,673886144,0.16,2.515723270440252
2022-04-25,601390,6.44,6.68,6.34,6.37,1405949,915513664,-0.15,-2.3006134969325154
2022-04-26,601390,6.37,6.85,6.36,6.65,1916341,1275117952,0.28,4.395604395604396
2022-04-27,601390,6.87,7.01,6.5,6.74,2882876,1959662976,0.09,1.3533834586466165
2022-04-28,601390,6.6,7.12,6.56,7.08,3252959,2263686912,0.34,5.044510385756676
2022-04-29,601390,7.1,7.15,6.96,7.08,2982235,2106681344,0.0,0.0
2022-05-05,601390,7.21,7.32,7.06,7.12,1969169,1409732096,0.04,0.5649717514124294
2022-05-06,601390,6.92,7.01,6.77,6.83,1560214,1074453248,-0.29,-4.073033707865169
2022-05-09,601390,6.8,7.02,6.78,6.9,1267259,872924864,0.07,1.0248901903367496
2022-05-10,601390,6.8,7.21,6.75,7.14,2019706,1418721408,0.24,3.4782608695652173
2022-05-11,601390,7.11,7.16,6.88,6.89,1721032,1198482048,-0.25,-3.5014005602240896
2022-05-12,601390,6.84,7.02,6.82,6.93,991259,685684480,0.04,0.5805515239477503
2022-05-13,601390,6.99,7.03,6.88,7.01,987704,688615360,0.08,1.1544011544011543
2022-05-16,601390,7.02,7.09,6.79,6.91,850373,584638080,-0.1,-1.4265335235378032
2022-05-17,601390,6.9,6.9,6.69,6.81,981758,664561472,-0.1,-1.447178002894356
2022-05-18,601390,6.81,6.83,6.63,6.67,910924,610215232,-0.14,-2.055800293685756
2022-05-19,601390,6.6,6.92,6.57,6.88,1115704,755662016,0.21,3.1484257871064467
2022-05-20,601390,6.89,7.05,6.85,6.98,1106934,770505024,0.1,1.4534883720930232
2022-05-23,601390,6.93,6.94,6.69,6.71,1111744,753760256,-0.27,-3.8681948424068766
2022-05-24,601390,6.72,6.79,6.48,6.5,1189422,782171968,-0.21,-3.129657228017884
2022-05-25,601390,6.53,6.65,6.5,6.63,800726,526745504,0.13,2.0
2022-05-26,601390,6.69,6.88,6.66,6.8,1184171,804473664,0.17,2.564102564102564
2022-05-27,601390,6.8,6.93,6.75,6.92,1152561,790787840,0.12,1.7647058823529411
2022-05-30,601390,6.93,7.09,6.77,6.77,853583,588244416,-0.15,-2.167630057803468
2022-05-31,601390,6.77,6.77,6.56,6.57,1522904,1007808640,-0.2,-2.954209748892171
2022-06-01,601390,6.57,6.6,6.46,6.53,1177274,767229184,-0.04,-0.60882800608828
2022-06-02,601390,6.55,6.6,6.42,6.49,1108221,721505152,-0.04,-0.6125574272588056
2022-06-06,601390,6.44,6.46,6.16,6.26,2419574,1508901760,-0.23,-3.5439137134052388
2022-06-07,601390,6.25,6.31,6.22,6.3,1249246,784384896,0.04,0.6389776357827476
2022-06-08,601390,6.3,6.33,6.14,6.25,1553238,968415488,-0.05,-0.7936507936507936
2022-06-09,601390,6.22,6.4,6.21,6.32,1486373,939240384,0.07,1.12
2022-06-10,601390,6.29,6.35,6.24,6.32,1227832,771987456,0.0,0.0
2022-06-13,601390,6.28,6.29,6.06,6.1,1825407,1117305088,-0.22,-3.481012658227848
2022-06-14,601390,6.07,6.23,6.06,6.21,1176435,723200320,0.11,1.8032786885245904
2022-06-15,601390,6.21,6.54,6.14,6.43,2208407,1416062720,0.22,3.542673107890499
2022-06-16,601390,6.46,6.55,6.3,6.32,1292362,824426048,-0.11,-1.7107309486780715
2022-06-17,601390,6.27,6.35,6.22,6.31,829452,521061536,-0.01,-0.1582278481012658
2022-06-20,601390,6.32,6.34,6.22,6.22,1072508,671403520,-0.09,-1.4263074484944531
2022-06-21,601390,6.23,6.34,6.16,6.22,932152,582534144,0.0,0.0
2022-06-22,601390,6.22,6.23,6.12,6.13,707301,435796640,-0.09,-1.4469453376205788
