Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-08-13,605499,209.21,214.58,198.9,203.19,24639,503222368,-7.82,-3.705985498317616
2021-08-16,605499,201.0,214.98,200.0,207.9,18979,396486496,4.71,2.318027461981397
2021-08-17,605499,208.5,210.0,196.58,200.0,15943,321472160,-7.9,-3.7999037999038
2021-08-18,605499,199.97,204.24,197.8,199.59,11004,220934016,-0.41,-0.205
2021-08-19,605499,198.59,198.83,191.26,195.0,16000,311264704,-4.59,-2.299714414549827
2021-08-20,605499,194.39,197.02,185.01,190.79,13918,265168704,-4.21,-2.158974358974359
2021-08-23,605499,192.49,197.88,190.01,195.0,11404,222172160,4.21,2.206614602442476
2021-08-24,605499,193.0,199.08,191.0,197.25,15041,294362144,2.25,1.153846153846154
2021-08-25,605499,197.26,202.0,194.86,200.0,11407,227527616,2.75,1.394169835234474
2021-08-26,605499,198.0,198.0,184.0,184.12,17155,322765888,-15.88,-7.939999999999999
2021-08-27,605499,184.12,187.95,178.48,181.9,15421,280587744,-2.22,-1.2057353899630676
2021-08-30,605499,181.86,181.86,166.96,170.9,32386,554899264,-11.0,-6.047278724573942
2021-08-31,605499,169.0,174.94,168.34,172.17,16709,287090112,1.27,0.743124634289058
2021-09-01,605499,170.88,179.99,166.11,174.98,18702,325159616,2.81,1.6321078004298075
2021-09-02,605499,173.37,177.23,170.0,174.05,15693,271885760,-0.93,-0.5314893130643502
2021-09-03,605499,172.0,178.0,170.0,173.9,12487,217321328,-0.15,-0.0861821315713875
2021-09-06,605499,173.0,189.97,170.2,188.31,21282,391674848,14.41,8.28637147786084
2021-09-07,605499,185.21,187.95,182.5,184.14,11693,216221760,-4.17,-2.214433646646487
2021-09-08,605499,186.0,195.0,183.5,194.0,19024,363449504,9.86,5.354621483653742
2021-09-09,605499,192.0,193.97,180.55,186.01,14930,279406304,-7.99,-4.118556701030928
2021-09-10,605499,182.79,189.16,182.0,188.0,7856,146101024,1.99,1.0698349551099404
2021-09-13,605499,186.27,191.5,180.1,185.97,9042,167121424,-2.03,-1.0797872340425532
2021-09-14,605499,185.49,190.0,185.0,186.3,6059,113145248,0.33,0.1774479754799161
2021-09-15,605499,183.62,184.43,176.0,177.0,10033,179669008,-9.3,-4.99194847020934
2021-09-16,605499,175.55,185.0,170.96,180.0,14664,262783312,3.0,1.694915254237288
2021-09-17,605499,178.97,188.0,175.0,187.24,13940,255325088,7.24,4.022222222222222
2021-09-22,605499,183.0,187.1,179.71,186.5,7722,141067872,-0.74,-0.3952146977141637
2021-09-23,605499,185.0,191.0,184.01,184.2,7135,133344736,-2.3,-1.2332439678284184
2021-09-24,605499,183.96,202.62,181.3,202.62,23075,456621984,18.42,10.0
2021-09-27,605499,202.96,220.66,196.1,197.58,29563,617523840,-5.04,-2.487414865265028
2021-09-28,605499,197.42,204.96,186.1,200.02,19195,377826880,2.44,1.234942807976516
2021-09-29,605499,198.0,199.98,189.77,193.5,14548,280811776,-6.52,-3.2596740325967404
2021-09-30,605499,193.6,204.0,191.95,201.8,14844,296760256,8.3,4.289405684754522
2021-10-08,605499,201.8,213.0,199.8,210.97,15479,324594688,9.17,4.54410307234886
2021-10-11,605499,209.0,216.48,205.88,207.22,11621,243333792,-3.75,-1.777503910508603
2021-10-12,605499,207.28,207.96,193.28,201.0,16060,322453504,-6.22,-3.001640768265611
2021-10-13,605499,205.01,213.61,201.3,208.8,23765,495390528,7.8,3.880597014925373
2021-10-14,605499,206.51,214.99,205.11,212.0,18455,388531136,3.2,1.532567049808429
2021-10-15,605499,209.2,210.2,203.2,207.73,17930,370396480,-4.27,-2.0141509433962264
2021-10-18,605499,205.0,205.05,195.0,196.08,19483,387874816,-11.65,-5.60824146728927
2021-10-19,605499,193.9,197.8,191.81,195.51,9878,192987056,-0.57,-0.2906976744186046
2021-10-20,605499,195.5,196.3,188.01,191.91,12881,246025984,-3.6,-1.8413380389749885
2021-10-21,605499,191.0,194.97,188.66,190.1,11514,220035280,-1.81,-0.9431504350997864
2021-10-22,605499,190.0,191.58,179.5,191.58,21241,394174496,1.48,0.778537611783272
2021-10-25,605499,189.9,190.59,182.59,183.0,19604,363179104,-8.58,-4.478546821171312
2021-10-26,605499,182.88,187.5,180.5,183.29,12956,238776224,0.29,0.1584699453551912
2021-10-27,605499,183.28,184.5,178.0,184.31,11160,202898400,1.02,0.5564951715860113
2021-10-28,605499,179.98,180.48,165.88,179.49,40980,701042240,-4.82,-2.615159242580435
2021-10-29,605499,174.7,180.83,171.41,177.11,15344,270354816,-2.38,-1.3259791631845783
2021-11-01,605499,174.16,176.68,171.16,173.14,9925,172437344,-3.97,-2.24154480266501
2021-11-02,605499,172.5,177.8,171.5,174.71,11463,200662128,1.57,0.9067806399445536
2021-11-03,605499,176.7,180.0,175.01,178.29,11342,201789360,3.58,2.0491099536374566
2021-11-04,605499,179.28,191.0,176.01,189.02,24703,456167520,10.73,6.01828481687139
2021-11-05,605499,186.02,191.22,185.52,185.82,12012,225930048,-3.2,-1.692942545762353
2021-11-08,605499,188.0,190.0,184.13,185.96,10102,188567760,0.14,0.0753417285545151
2021-11-09,605499,185.98,187.0,177.68,179.6,14368,260275904,-6.36,-3.420090342009034
2021-11-10,605499,177.97,179.97,171.68,175.0,11894,208471584,-4.6,-2.5612472160356345
2021-11-11,605499,173.76,181.49,172.0,177.72,11280,200963760,2.72,1.5542857142857145
2021-11-12,605499,178.5,183.0,177.0,178.0,8467,152216304,0.28,0.1575512041413459
2021-11-15,605499,176.0,186.22,175.11,182.72,12252,223165104,4.72,2.6516853932584272
2021-11-16,605499,182.85,186.19,182.02,185.3,10756,198819056,2.58,1.41199649737303
2021-11-17,605499,184.0,185.0,180.31,182.01,7376,134186432,-3.29,-1.7754991905018886
2021-11-18,605499,181.4,181.99,176.2,178.11,10398,185288368,-3.9,-2.142739409922532
2021-11-19,605499,178.04,182.91,176.0,177.3,9289,165885072,-0.81,-0.4547751389590703
2021-11-22,605499,176.5,182.0,175.0,180.7,10851,194653152,3.4,1.9176536943034408
2021-11-23,605499,180.0,183.98,178.0,181.24,8153,147555264,0.54,0.2988378527946873
2021-11-24,605499,182.08,199.35,180.88,192.85,28071,532852352,11.61,6.40587066872655
2021-11-25,605499,193.5,205.65,188.0,188.29,19794,386295648,-4.56,-2.3645320197044337
2021-11-26,605499,188.29,189.98,184.56,187.0,10644,198754880,-1.29,-0.6851133889213448
2021-11-29,605499,183.02,193.0,183.0,192.58,11159,211020992,5.58,2.983957219251337
2021-11-30,605499,191.45,192.39,184.6,185.23,9833,184011904,-7.35,-3.816595700488109
2021-12-01,605499,185.05,186.99,183.5,184.01,8454,156044544,-1.22,-0.6586406089726285
2021-12-02,605499,184.01,189.49,183.0,186.86,10041,186954144,2.85,1.5488288679963045
2021-12-03,605499,186.7,192.32,185.13,191.26,10510,199729200,4.4,2.3547040565128974
2021-12-06,605499,191.2,193.6,187.07,187.85,7221,137056144,-3.41,-1.7829133117222629
2021-12-07,605499,189.49,190.14,183.0,184.75,8718,161615152,-3.1,-1.6502528613255258
2021-12-08,605499,183.4,190.6,179.31,190.6,16982,315174368,5.85,3.1664411366711773
2021-12-09,605499,189.13,201.0,188.35,194.35,23198,454002752,3.75,1.9674711437565584
2021-12-10,605499,193.96,198.0,189.67,189.67,16854,328128640,-4.68,-2.4080267558528425
2021-12-13,605499,194.16,198.99,192.01,195.61,14693,287349920,5.94,3.1317551536879846
2021-12-14,605499,195.43,197.0,192.41,192.63,9582,186134512,-2.98,-1.5234394969582332
2021-12-15,605499,193.2,193.5,188.02,188.48,7579,143441936,-4.15,-2.15438924362768
2021-12-16,605499,188.0,188.98,180.2,181.5,18818,343787424,-6.98,-3.703310696095077
2021-12-17,605499,181.46,181.46,178.01,178.01,11304,202312592,-3.49,-1.9228650137741048
2021-12-20,605499,177.0,179.88,175.0,176.14,9125,161663280,-1.87,-1.050502780742655
2021-12-21,605499,176.14,178.8,174.0,176.32,7048,124466184,0.18,0.1021914386283638
2021-12-22,605499,177.0,179.44,176.5,178.13,5482,97528552,1.81,1.0265426497277677
2021-12-23,605499,178.13,179.94,174.22,176.33,8964,157986496,-1.8,-1.0104979509347105
2021-12-24,605499,176.68,177.83,175.09,176.7,5607,98944312,0.37,0.2098338342879827
2021-12-27,605499,176.7,179.46,174.63,179.32,10880,192848736,2.62,1.4827391058290889
2021-12-28,605499,179.27,181.0,178.0,180.21,5585,100274416,0.89,0.4963194289538256
2021-12-29,605499,180.19,181.21,177.31,179.03,6469,115829136,-1.18,-0.6547916319849065
2021-12-30,605499,179.03,180.4,176.7,179.13,5823,104142648,0.1,0.0558565603530134
2021-12-31,605499,179.0,181.88,177.51,181.84,7625,137475792,2.71,1.5128677496790042
2022-01-04,605499,181.45,181.46,176.8,178.56,6506,116155656,-3.28,-1.803783545974483
2022-01-05,605499,178.76,178.8,169.4,174.37,12799,221570080,-4.19,-2.34655017921147
2022-01-06,605499,173.4,173.8,171.25,172.03,6306,108615672,-2.34,-1.3419739634111372
2022-01-07,605499,172.85,173.0,170.66,171.19,4159,71497504,-0.84,-0.4882869266988315
2022-01-10,605499,171.5,175.32,168.0,174.9,8002,137914880,3.71,2.1671826625387
2022-01-11,605499,174.3,175.8,170.08,172.11,4535,78955032,-2.79,-1.595197255574614
2022-01-12,605499,172.11,174.12,170.2,170.9,5624,96423568,-1.21,-0.7030387542850502
2022-01-13,605499,171.68,171.68,165.0,165.19,9161,153370288,-5.71,-3.34113516676419
2022-01-14,605499,164.83,164.83,152.5,154.66,17766,279716192,-10.53,-6.374477873963315
2022-01-17,605499,154.04,158.2,149.1,156.5,11589,179127616,1.84,1.1897064528643475
2022-01-18,605499,158.25,172.15,158.25,172.15,18949,320421024,15.65,10.0
2022-01-19,605499,175.92,175.92,169.0,173.72,20774,358937024,1.57,0.9119953528899216
2022-01-20,605499,175.24,179.61,171.0,175.79,14544,257013248,2.07,1.1915726456366569
2022-01-21,605499,176.63,177.5,172.0,173.77,8124,141992320,-2.02,-1.1490983559929462
2022-01-24,605499,173.5,174.88,169.8,172.09,6661,114721736,-1.68,-0.966795189042988
2022-01-25,605499,170.81,172.08,165.13,165.5,9036,152169008,-6.59,-3.8293915974199546
2022-01-26,605499,165.82,169.81,159.88,164.0,11038,180148624,-1.5,-0.906344410876133
2022-01-27,605499,164.67,165.99,162.01,162.26,7552,123770544,-1.74,-1.0609756097560976
2022-01-28,605499,162.9,163.64,157.1,157.56,9189,147106368,-4.7,-2.896585726611611
2022-02-07,605499,160.29,162.88,158.18,159.35,7883,126291824,1.79,1.1360751459761362
2022-02-08,605499,159.35,162.85,153.81,156.99,8092,127304896,-2.36,-1.4810166300596173
2022-02-09,605499,156.85,164.66,155.64,163.18,9348,149820336,6.19,3.942926301038282
2022-02-10,605499,162.0,163.79,156.64,160.44,8387,133322216,-2.74,-1.6791273440372594
2022-02-11,605499,159.79,161.0,152.95,153.94,8358,130721248,-6.5,-4.051358763400648
2022-02-14,605499,152.0,157.77,151.01,156.36,8523,132168920,2.42,1.5720410549564765
2022-02-15,605499,157.3,164.25,155.01,163.66,10521,169504240,7.3,4.668713225888975
2022-02-16,605499,165.3,180.03,165.3,180.0,30010,532678944,16.34,9.98411340584138
2022-02-17,605499,178.46,180.88,168.06,169.3,25078,435187968,-10.7,-5.944444444444445
2022-02-18,605499,168.96,169.62,165.0,168.49,9078,152623920,-0.81,-0.4784406379208505
2022-02-21,605499,168.5,182.0,168.5,179.18,19494,347440192,10.69,6.344590183393674
2022-02-22,605499,179.18,179.97,173.52,175.04,8074,141540736,-4.14,-2.3105257283178924
2022-02-23,605499,175.58,176.13,172.2,175.77,6475,113067528,0.73,0.4170475319926874
2022-02-24,605499,174.99,174.99,166.6,169.88,9125,155081280,-5.89,-3.3509700176366843
2022-02-25,605499,169.58,173.99,168.51,169.2,7301,124553296,-0.68,-0.4002825523899223
2022-02-28,605499,169.49,174.28,165.3,172.0,10953,185708160,2.8,1.6548463356973997
2022-03-01,605499,172.0,174.99,169.64,174.14,11986,208160592,2.14,1.244186046511628
2022-03-02,605499,171.93,174.14,169.8,170.05,7829,134043408,-4.09,-2.3486849661192144
2022-03-03,605499,170.05,171.39,158.99,161.53,18788,305537024,-8.52,-5.010291090855631
2022-03-04,605499,160.0,164.5,157.0,161.77,10213,164139328,0.24,0.14857921129202
2022-03-07,605499,161.45,161.45,155.6,156.51,8807,138069712,-5.26,-3.251529949928912
2022-03-08,605499,157.39,161.88,153.0,160.01,13916,220069248,3.5,2.2362788320235127
2022-03-09,605499,162.0,162.0,153.0,155.51,10449,163520880,-4.5,-2.812324229735642
2022-03-10,605499,160.0,160.9,156.02,157.57,7964,125295208,2.06,1.324673654427368
2022-03-11,605499,156.0,156.66,152.1,156.24,7807,120447208,-1.33,-0.8440693025322079
2022-03-14,605499,153.0,154.0,146.8,147.1,10897,163748336,-9.14,-5.849974398361495
2022-03-15,605499,146.0,149.5,138.14,142.55,8729,126161248,-4.55,-3.0931339225017
2022-03-16,605499,144.0,145.88,136.15,144.99,9199,130018160,2.44,1.7116801122413188
2022-03-17,605499,145.01,150.64,145.0,147.61,8893,131707496,2.62,1.80702117387406
2022-03-18,605499,147.63,147.63,144.0,147.48,6807,99338120,-0.13,-0.0880699139624686
2022-03-21,605499,147.49,148.48,144.45,145.89,6795,99358112,-1.59,-1.078112286411717
2022-03-22,605499,144.97,145.68,142.9,143.35,5735,82268568,-2.54,-1.7410377681815068
2022-03-23,605499,144.45,144.5,142.0,142.2,6722,95968304,-1.15,-0.8022322985699336
2022-03-24,605499,141.0,141.1,137.51,139.9,7589,105421160,-2.3,-1.6174402250351618
2022-03-25,605499,140.65,140.65,132.0,133.94,13463,182664480,-5.96,-4.260185847033596
2022-03-28,605499,133.5,133.9,127.23,131.79,10782,140779552,-2.15,-1.605196356577572
2022-03-29,605499,131.7,133.76,129.75,130.23,6226,81915352,-1.56,-1.1837013430457546
2022-03-30,605499,131.47,136.16,130.0,134.36,11589,154721120,4.13,3.1713122936343394
2022-03-31,605499,133.0,135.5,131.0,134.03,7343,97977840,-0.33,-0.2456088121464721
2022-04-01,605499,133.83,137.02,132.03,136.19,7748,105077872,2.16,1.6115794971275088
2022-04-06,605499,133.0,134.17,131.13,132.4,6440,85432808,-3.79,-2.782876863205815
2022-04-07,605499,132.48,134.48,129.7,129.95,5213,68484872,-2.45,-1.8504531722054376
2022-04-08,605499,129.0,130.99,125.56,126.38,7828,99307112,-3.57,-2.747210465563678
2022-04-11,605499,124.9,127.5,123.0,125.39,11852,148125968,-0.99,-0.7833517961702801
2022-04-12,605499,124.3,136.08,124.3,133.45,13709,178684368,8.06,6.42794481218598
2022-04-13,605499,132.45,134.96,130.6,132.59,9351,124835264,-0.86,-0.6444361183964031
2022-04-14,605499,133.59,141.0,133.07,137.53,12855,176964496,4.94,3.725771174296704
2022-04-15,605499,136.98,138.8,133.64,134.45,10061,136333472,-3.08,-2.239511379335418
2022-04-18,605499,133.45,136.9,126.07,136.65,7131,96239968,2.2,1.6362960208255857
2022-04-19,605499,136.68,138.0,132.56,133.09,6675,89677424,-3.56,-2.6051957555799485
2022-04-20,605499,133.09,136.49,131.0,133.64,10364,139149696,0.55,0.4132541888947328
2022-04-21,605499,131.25,136.54,129.24,129.99,7164,94657872,-3.65,-2.731218198144268
2022-04-22,605499,127.52,131.0,127.16,129.45,6181,79940808,-0.54,-0.4154165705054235
2022-04-25,605499,127.06,127.06,119.07,120.6,8982,111440728,-8.85,-6.836616454229433
2022-04-26,605499,120.65,124.38,117.03,117.33,8267,99042112,-3.27,-2.711442786069652
2022-04-27,605499,115.06,118.6,113.5,118.51,8811,102584376,1.18,1.0057103894997017
2022-04-28,605499,118.5,122.05,116.9,119.94,8518,101431392,1.43,1.2066492279132564
2022-04-29,605499,119.0,125.5,117.5,123.6,10386,127263640,3.66,3.0515257628814405
2022-05-05,605499,122.0,124.5,119.02,123.9,13261,162095696,0.3,0.2427184466019417
2022-05-06,605499,119.86,120.49,114.8,116.21,16266,190685520,-7.69,-6.206618240516545
2022-05-09,605499,114.81,116.88,113.0,115.5,6578,75854080,-0.71,-0.6109629119697101
2022-05-10,605499,113.58,118.37,111.35,116.44,8952,103464544,0.94,0.8138528138528139
2022-05-11,605499,116.15,128.08,116.15,128.08,15320,191133440,11.64,9.99656475437994
2022-05-12,605499,130.0,135.0,127.38,131.7,23305,305998944,3.62,2.8263585259213
2022-05-13,605499,131.0,133.35,128.01,130.08,12793,166566672,-1.62,-1.2300683371298404
2022-05-16,605499,130.21,131.12,128.08,129.02,8192,105900760,-1.06,-0.8148831488314884
2022-05-17,605499,128.34,131.0,127.21,129.55,7262,93514056,0.53,0.4107890249573709
2022-05-18,605499,128.08,133.78,127.62,132.42,12100,159285728,2.87,2.2153608645310694
2022-05-19,605499,131.1,133.0,129.6,133.0,5412,71120800,0.58,0.4380003020691738
2022-05-20,605499,132.11,138.32,132.01,133.26,10119,136296352,0.26,0.1954887218045113
2022-05-23,605499,132.3,134.1,131.01,133.36,6416,84978920,0.1,0.0750412726999849
2022-05-24,605499,133.19,141.99,133.0,136.02,15461,213389904,2.66,1.9946010797840432
2022-05-25,605499,136.09,137.98,134.36,137.1,8372,114090408,1.08,0.7940008822232024
2022-05-26,605499,137.6,138.0,130.83,133.27,10959,145764128,-3.83,-2.7935813274981767
2022-05-27,605499,131.12,141.9,131.12,137.6,15419,211983200,4.33,3.249043295565394
2022-05-30,605499,137.62,140.52,136.67,139.27,7947,110362968,1.67,1.2136627906976745
2022-05-31,605499,138.38,145.0,137.38,144.55,10269,145568992,5.28,3.79119695555396
2022-06-01,605499,144.0,146.0,140.7,142.4,8206,117211024,-2.15,-1.4873746108612935
2022-06-02,605499,142.48,143.2,139.52,141.67,5832,82416928,-0.73,-0.5126404494382022
2022-06-06,605499,141.67,145.03,140.28,144.9,7548,108574456,3.23,2.2799463542034304
2022-06-07,605499,145.0,151.79,143.92,148.94,10606,157532944,4.04,2.788129744651484
2022-06-08,605499,148.46,150.6,146.51,146.9,6178,91517000,-2.04,-1.3696790653954614
2022-06-09,605499,146.62,148.0,141.78,141.82,6846,98445088,-5.08,-3.458134785568414
2022-06-10,605499,141.25,143.8,140.59,143.57,5576,79476752,1.75,1.2339585389930898
2022-06-13,605499,141.12,144.4,140.5,142.25,7269,102807448,-1.32,-0.9194121334540644
2022-06-14,605499,141.22,143.49,138.1,143.22,7771,109661776,0.97,0.6818980667838312
2022-06-15,605499,143.02,144.98,139.85,140.2,9379,133086408,-3.02,-2.108644044127915
2022-06-16,605499,139.12,148.7,139.12,144.99,11052,159593344,4.79,3.416547788873039
2022-06-17,605499,143.8,145.9,141.39,144.6,6535,93695808,-0.39,-0.2689840678667494
2022-06-20,605499,144.01,148.55,143.22,145.73,7858,114270208,1.13,0.7814661134163209
2022-06-21,605499,148.9,153.0,146.13,150.15,9921,148890336,4.42,3.033006244424621
2022-06-22,605499,150.16,150.16,145.8,145.8,6590,97004880,-4.35,-2.897102897102897
2022-06-23,605499,145.76,148.0,143.3,147.5,5585,81682520,1.7,1.1659807956104251
2022-06-24,605499,147.58,150.88,146.0,149.88,6503,96968808,2.38,1.6135593220338984
2022-06-27,605499,152.0,164.87,151.24,164.87,13489,219486720,14.99,10.001334400854017
2022-06-28,605499,160.1,164.5,155.59,160.11,18857,299652800,-4.76,-2.887123187966276
2022-06-29,605499,159.0,174.49,157.88,170.58,25998,437309920,10.47,6.539254262694398
2022-06-30,605499,170.04,174.43,168.0,170.86,19167,326673952,0.28,0.1641458553171532
2022-07-01,605499,172.0,173.0,161.38,166.3,11127,184071760,-4.56,-2.6688516914432867
2022-07-04,605499,165.13,167.52,162.0,165.99,8306,136362544,-0.31,-0.1864101022248947
2022-07-05,605499,165.58,165.98,160.08,161.5,7561,122524296,-4.49,-2.704982227845051
2022-07-06,605499,161.48,164.5,159.89,163.95,11332,184828544,2.45,1.5170278637770898
2022-07-07,605499,163.63,163.66,158.0,161.67,8074,129597528,-2.28,-1.3906678865507778
2022-07-08,605499,161.66,168.0,160.62,166.5,10507,173263376,4.83,2.987567266654296
2022-07-11,605499,165.99,165.99,159.0,160.39,4287,68924704,-6.11,-3.669669669669669
2022-07-12,605499,159.5,161.4,156.5,156.55,4665,73677624,-3.84,-2.394164224702288
2022-07-13,605499,156.42,158.11,154.4,157.8,4410,68977656,1.25,0.7984669434685404
2022-07-14,605499,157.4,160.89,156.41,159.34,4170,66411824,1.54,0.9759188846641318
2022-07-15,605499,158.88,162.0,155.75,156.35,12006,189503056,-2.99,-1.8764905234090623
2022-07-18,605499,156.35,158.63,153.01,157.51,5204,81381048,1.16,0.7419251678925488
2022-07-19,605499,156.58,158.0,154.73,157.99,7213,112756352,0.48,0.3047425560281886
2022-07-20,605499,158.35,164.2,157.88,163.05,9591,155728240,5.06,3.202734350275334
2022-07-21,605499,162.0,163.78,158.95,161.31,9232,149199344,-1.74,-1.0671573137074517
2022-07-22,605499,160.62,162.38,156.5,162.02,8785,139531120,0.71,0.4401463021511375
2022-07-25,605499,162.02,164.93,160.6,162.0,5014,81483952,-0.02,-0.0123441550425873
2022-07-26,605499,163.5,165.63,159.2,160.56,9598,155507248,-1.44,-0.8888888888888888
2022-07-27,605499,160.18,160.56,156.5,157.51,11562,182521296,-3.05,-1.8996013951170905
2022-07-28,605499,157.52,159.92,156.88,157.86,7421,117810792,0.35,0.2222081137705542
2022-07-29,605499,156.13,157.8,150.0,153.06,14261,218814928,-4.8,-3.0406689471683768
2022-08-01,605499,152.86,162.0,151.54,159.8,10663,169236304,6.74,4.403501894681824
2022-08-02,605499,158.89,161.0,156.12,158.6,8257,130931680,-1.2,-0.7509386733416771
2022-08-03,605499,158.94,164.65,158.55,160.55,6734,108819128,1.95,1.2295081967213115
2022-08-04,605499,163.36,163.36,158.6,160.76,4329,69516288,0.21,0.1308003737153534
2022-08-05,605499,161.71,164.5,158.88,159.5,4312,68987008,-1.26,-0.7837770589698929
2022-08-08,605499,159.65,160.98,158.2,158.8,3738,59530764,-0.7,-0.438871473354232
2022-08-09,605499,157.56,158.78,155.5,156.91,3526,55104680,-1.89,-1.190176322418136
2022-08-10,605499,156.13,157.9,153.69,153.96,3989,61846944,-2.95,-1.8800586323370083
2022-08-11,605499,154.0,158.5,154.0,156.6,4672,73280496,2.64,1.71473109898675
2022-08-12,605499,156.37,156.96,153.82,156.1,4948,76791176,-0.5,-0.3192848020434227
2022-08-15,605499,155.0,155.79,153.5,154.73,3656,56564464,-1.37,-0.877642536835362
2022-08-16,605499,155.49,165.0,155.49,160.0,13552,219488352,5.27,3.405932915401021
