Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-20,600460,16.7,16.75,16.16,16.39,357130,584464576.0,-0.15,-0.9068923821039904
2020-03-23,600460,15.92,16.11,15.2,15.4,362835,570464640.0,-0.99,-6.04026845637584
2020-03-24,600460,15.7,15.83,14.85,15.48,320701,493278816.0,0.08,0.5194805194805194
2020-03-25,600460,15.82,15.88,15.45,15.64,269273,422430944.0,0.16,1.03359173126615
2020-03-26,600460,15.5,15.76,15.29,15.29,233795,361697856.0,-0.35,-2.237851662404092
2020-03-27,600460,15.48,15.51,15.05,15.07,209362,319143232.0,-0.22,-1.4388489208633095
2020-03-30,600460,14.8,14.8,14.3,14.55,262718,381307328.0,-0.52,-3.4505640345056405
2020-03-31,600460,14.79,14.97,14.37,14.45,183041,268262880.0,-0.1,-0.6872852233676976
2020-04-01,600460,14.4,14.84,14.23,14.53,240050,352111136.0,0.08,0.5536332179930795
2020-04-02,600460,14.5,15.3,14.43,15.3,507055,765129408.0,0.77,5.299380591878871
2020-04-03,600460,15.25,15.25,14.87,14.91,333182,499124608.0,-0.39,-2.549019607843137
2020-04-07,600460,15.2,15.35,15.1,15.27,309949,471990048.0,0.36,2.414486921529175
2020-04-08,600460,15.16,15.45,15.1,15.29,294395,450336896.0,0.02,0.1309757694826457
2020-04-09,600460,15.4,15.45,15.21,15.26,214949,328772928.0,-0.03,-0.1962066710268149
2020-04-10,600460,15.2,15.2,14.53,14.61,311833,461345440.0,-0.65,-4.259501965923985
2020-04-13,600460,14.57,14.58,14.3,14.32,170688,245659536.0,-0.29,-1.9849418206707727
2020-04-14,600460,14.4,14.7,14.4,14.7,176906,257069232.0,0.38,2.653631284916201
2020-04-15,600460,14.7,15.13,14.58,14.72,285015,422173248.0,0.02,0.1360544217687074
2020-04-16,600460,14.68,14.86,14.4,14.73,199109,292284416.0,0.01,0.0679347826086956
2020-04-17,600460,14.83,15.14,14.72,14.74,334855,500370272.0,0.01,0.0678886625933469
2020-04-20,600460,14.77,14.89,14.59,14.82,188551,278073792.0,0.08,0.5427408412483039
2020-04-21,600460,14.7,14.73,14.36,14.58,218823,318128288.0,-0.24,-1.6194331983805668
2020-04-22,600460,14.5,14.74,14.43,14.64,150764,220364944.0,0.06,0.411522633744856
2020-04-23,600460,14.69,14.7,14.35,14.37,206027,297557184.0,-0.27,-1.8442622950819672
2020-04-24,600460,14.38,14.47,14.0,14.04,185586,262875360.0,-0.33,-2.2964509394572024
2020-04-27,600460,14.02,14.14,13.8,13.93,137742,192640464.0,-0.11,-0.7834757834757835
2020-04-28,600460,13.85,14.07,13.28,13.73,248065,341075680.0,-0.2,-1.4357501794687724
2020-04-29,600460,13.77,13.87,13.38,13.41,169377,230989584.0,-0.32,-2.3306627822286963
2020-04-30,600460,13.64,14.24,13.59,14.18,347186,486911648.0,0.77,5.741983594332588
2020-05-06,600460,14.12,14.84,14.02,14.77,426148,619327232.0,0.59,4.160789844851904
2020-05-07,600460,14.86,14.99,14.63,14.69,323868,478187840.0,-0.08,-0.5416384563303994
2020-05-08,600460,14.8,15.05,14.75,14.78,285715,424576128.0,0.09,0.6126616746085772
2020-05-11,600460,14.87,15.09,14.65,14.85,320973,477516928.0,0.07,0.4736129905277402
2020-05-12,600460,14.82,15.54,14.49,15.49,567778,853192960.0,0.64,4.30976430976431
2020-05-13,600460,15.23,15.27,14.99,15.14,381923,578316992.0,-0.35,-2.259522272433828
2020-05-14,600460,15.01,15.34,14.84,14.91,337461,509121088.0,-0.23,-1.5191545574636725
2020-05-15,600460,15.06,15.64,14.92,15.36,633445,971612992.0,0.45,3.0181086519114686
2020-05-18,600460,15.7,15.84,15.2,15.35,580333,903146176.0,-0.01,-0.0651041666666666
2020-05-19,600460,15.45,15.83,15.22,15.77,546603,855677312.0,0.42,2.736156351791531
2020-05-20,600460,15.67,15.75,15.2,15.35,432088,667938496.0,-0.42,-2.6632847178186427
2020-05-21,600460,15.34,15.46,14.58,14.6,410553,612599552.0,-0.75,-4.88599348534202
2020-05-22,600460,14.54,14.72,14.13,14.28,308163,443091296.0,-0.32,-2.191780821917808
2020-05-25,600460,14.25,14.4,14.1,14.18,138484,196989040.0,-0.1,-0.700280112044818
2020-05-26,600460,14.28,14.46,14.24,14.43,157379,226389440.0,0.25,1.7630465444287728
2020-05-27,600460,14.38,14.5,14.14,14.17,166379,237296560.0,-0.26,-1.8018018018018016
2020-05-28,600460,14.2,14.44,14.1,14.41,189308,270605824.0,0.24,1.6937191249117856
2020-05-29,600460,14.33,14.47,14.2,14.2,154449,221314944.0,-0.21,-1.457321304649549
2020-06-01,600460,14.3,14.84,14.3,14.73,281969,412883968.0,0.53,3.732394366197183
2020-06-02,600460,14.73,15.17,14.67,15.01,366646,547419712.0,0.28,1.9008825526137128
2020-06-03,600460,15.11,15.18,14.81,14.83,314700,470916512.0,-0.18,-1.1992005329780149
2020-06-04,600460,14.85,14.93,14.57,14.58,200314,294879136.0,-0.25,-1.685772083614295
2020-06-05,600460,14.61,14.82,14.53,14.79,183761,270102272.0,0.21,1.440329218106996
2020-06-08,600460,14.86,15.01,14.64,14.67,202547,300224960.0,-0.12,-0.8113590263691683
2020-06-09,600460,14.67,14.73,14.57,14.69,145125,212612288.0,0.02,0.136332651670075
2020-06-10,600460,14.6,14.65,14.3,14.38,198778,286120960.0,-0.31,-2.110279101429544
2020-06-11,600460,14.39,14.58,14.29,14.32,167728,241580144.0,-0.06,-0.4172461752433936
2020-06-12,600460,14.01,14.28,13.96,14.21,200181,283467776.0,-0.11,-0.7681564245810055
2020-06-15,600460,14.15,14.18,13.9,13.9,265160,371506656.0,-0.31,-2.181562280084448
2020-06-16,600460,14.02,14.22,14.02,14.14,158081,223216336.0,0.24,1.7266187050359711
2020-06-17,600460,14.17,14.24,14.04,14.22,165558,234025520.0,0.08,0.5657708628005658
2020-06-18,600460,14.1,14.34,14.1,14.33,187815,267897392.0,0.11,0.7735583684950774
2020-06-19,600460,14.3,14.4,14.18,14.38,184397,263711824.0,0.05,0.3489183531053733
2020-06-22,600460,14.37,14.97,14.36,14.93,508868,749387456.0,0.55,3.824756606397776
2020-06-23,600460,14.8,14.85,14.63,14.78,277370,408336320.0,-0.15,-1.0046885465505693
2020-06-24,600460,14.79,14.91,14.6,14.79,267314,394844032.0,0.01,0.06765899864682
2020-06-29,600460,14.65,14.78,14.37,14.44,207903,302356352.0,-0.35,-2.366463826910074
2020-06-30,600460,14.53,14.74,14.52,14.68,201988,295431072.0,0.24,1.662049861495845
2020-07-01,600460,14.75,15.07,14.63,14.92,409616,609846528.0,0.24,1.6348773841961852
2020-07-02,600460,14.95,15.34,14.81,15.21,539540,818621120.0,0.29,1.9436997319034848
2020-07-03,600460,15.22,15.36,15.02,15.29,447193,679991104.0,0.08,0.5259697567389875
2020-07-06,600460,15.52,16.4,15.42,16.26,759118,1214313984.0,0.97,6.344015696533682
2020-07-07,600460,16.32,16.95,16.07,16.08,879554,1455751296.0,-0.18,-1.107011070110701
2020-07-08,600460,16.07,16.63,15.85,16.5,614163,1000615552.0,0.42,2.6119402985074625
2020-07-09,600460,16.31,17.47,16.29,17.38,904108,1537955840.0,0.88,5.333333333333334
2020-07-10,600460,17.03,17.45,16.8,17.04,740506,1264253568.0,-0.34,-1.9562715765247407
2020-07-27,600460,16.61,18.0,15.52,17.16,1118262,1886450560.0,0.12,0.7042253521126761
2020-07-28,600460,16.93,17.28,16.18,16.29,664865,1097421056.0,-0.87,-5.06993006993007
2020-07-29,600460,16.4,17.92,16.28,17.92,422951,736435392.0,1.63,10.006138735420503
2020-07-30,600460,19.44,19.71,19.11,19.71,1894647,3705674752.0,1.79,9.988839285714286
2020-07-31,600460,19.69,20.55,19.32,20.16,1732929,3461410304.0,0.45,2.28310502283105
2020-08-03,600460,20.0,20.5,19.68,20.02,1388586,2782416896.0,-0.14,-0.6944444444444444
2020-08-04,600460,19.8,19.98,18.13,18.47,1527593,2892836864.0,-1.55,-7.742257742257743
2020-08-05,600460,19.13,19.95,18.67,19.41,1352880,2590344192.0,0.94,5.089334055224689
2020-08-06,600460,18.93,19.64,18.7,19.0,831366,1590125696.0,-0.41,-2.11231324059763
2020-08-07,600460,18.8,18.96,17.83,18.19,842026,1538085120.0,-0.81,-4.2631578947368425
2020-08-10,600460,18.14,19.07,17.93,18.5,696006,1300631808.0,0.31,1.7042330951072018
2020-08-11,600460,18.36,18.86,17.95,18.0,525660,964981312.0,-0.5,-2.702702702702702
2020-08-12,600460,18.15,18.91,17.91,18.86,738563,1365335808.0,0.86,4.777777777777778
2020-08-13,600460,18.6,18.92,18.31,18.45,468926,872766080.0,-0.41,-2.1739130434782608
2020-08-14,600460,18.3,18.59,17.9,18.3,394608,718648320.0,-0.15,-0.8130081300813009
2020-08-17,600460,18.8,19.35,18.38,18.89,632664,1191261568.0,0.59,3.224043715846994
2020-08-18,600460,18.77,19.2,18.53,18.65,516623,971963904.0,-0.24,-1.270513499205929
2020-08-19,600460,18.47,18.48,17.55,17.57,583669,1048968128.0,-1.08,-5.79088471849866
2020-08-20,600460,17.35,17.76,17.26,17.43,260808,458215840.0,-0.14,-0.796812749003984
2020-08-21,600460,17.5,17.77,16.98,17.19,322047,557629824.0,-0.24,-1.376936316695353
2020-08-24,600460,17.31,17.59,16.98,17.37,256105,444427616.0,0.18,1.0471204188481675
2020-08-25,600460,17.39,17.55,17.1,17.15,213113,368257856.0,-0.22,-1.266551525618883
2020-08-26,600460,17.05,17.26,16.5,16.65,313636,527848832.0,-0.5,-2.915451895043732
2020-08-27,600460,16.75,17.05,16.59,16.83,215686,363058496.0,0.18,1.0810810810810811
2020-08-28,600460,16.8,17.04,16.51,16.98,233946,392374624.0,0.15,0.8912655971479502
2020-08-31,600460,17.04,17.35,16.75,16.8,278796,476273472.0,-0.18,-1.060070671378092
2020-09-01,600460,16.7,16.92,16.6,16.82,161677,271010560.0,0.02,0.119047619047619
2020-09-02,600460,16.96,17.0,16.61,16.66,186482,312180320.0,-0.16,-0.9512485136741972
2020-09-03,600460,16.7,16.79,16.28,16.46,225078,371735456.0,-0.2,-1.2004801920768309
2020-09-04,600460,16.76,17.35,16.75,17.29,531392,913001600.0,0.83,5.042527339003645
2020-09-07,600460,17.6,18.13,17.18,17.26,617443,1093827968.0,-0.03,-0.1735106998264893
2020-09-08,600460,17.06,17.99,17.06,17.97,558674,991818560.0,0.71,4.113557358053303
2020-09-09,600460,17.7,18.27,17.43,17.64,568532,1016948992.0,-0.33,-1.8363939899833053
2020-09-10,600460,17.82,17.92,16.62,16.71,405707,697084864.0,-0.93,-5.272108843537415
2020-09-11,600460,16.75,17.15,16.63,17.04,242376,410198048.0,0.33,1.9748653500897664
2020-09-14,600460,17.09,17.68,17.07,17.47,340630,593675392.0,0.43,2.523474178403756
2020-09-15,600460,17.31,17.5,17.0,17.47,300520,518368320.0,0.0,0.0
2020-09-16,600460,17.28,17.84,17.27,17.6,318126,560669312.0,0.13,0.7441327990841442
2020-09-17,600460,17.49,18.15,17.25,17.94,455235,810499328.0,0.34,1.9318181818181817
2020-09-18,600460,17.77,18.15,17.73,18.12,417835,751347968.0,0.18,1.0033444816053512
2020-09-21,600460,18.24,18.38,17.76,17.9,324321,583630144.0,-0.22,-1.2141280353200885
2020-09-22,600460,17.65,17.94,17.33,17.45,264034,465595904.0,-0.45,-2.5139664804469275
2020-09-23,600460,17.51,17.7,17.29,17.56,206017,361416736.0,0.11,0.6303724928366762
2020-09-24,600460,17.3,17.85,17.21,17.69,260111,456703808.0,0.13,0.7403189066059226
2020-09-25,600460,17.8,17.84,17.18,17.23,228438,397634048.0,-0.46,-2.6003391746749576
2020-09-28,600460,17.04,17.04,16.3,16.37,285290,473243328.0,-0.86,-4.991294254207777
2020-09-29,600460,16.4,16.67,16.38,16.48,146405,242313072.0,0.11,0.6719609040928528
2020-09-30,600460,16.58,16.58,16.08,16.11,161270,262915264.0,-0.37,-2.2451456310679614
2020-10-09,600460,16.35,16.8,16.35,16.68,188151,312566752.0,0.57,3.5381750465549344
2020-10-12,600460,16.8,17.29,16.8,17.25,248548,425381216.0,0.57,3.41726618705036
2020-10-13,600460,17.19,17.29,17.03,17.18,181558,311714816.0,-0.07,-0.4057971014492754
2020-10-14,600460,17.12,17.15,16.82,16.9,162692,275889216.0,-0.28,-1.629802095459837
2020-10-15,600460,16.95,17.07,16.5,16.53,192625,322340224.0,-0.37,-2.189349112426036
2020-10-16,600460,16.53,16.75,16.35,16.44,142448,235065136.0,-0.09,-0.5444646098003629
2020-10-19,600460,16.47,16.68,16.18,16.23,134910,221398240.0,-0.21,-1.2773722627737227
2020-10-20,600460,16.17,16.44,16.06,16.44,112201,182420096.0,0.21,1.2939001848428835
2020-10-21,600460,16.42,16.43,16.13,16.21,119704,194378448.0,-0.23,-1.3990267639902676
2020-10-22,600460,16.15,16.37,16.02,16.19,103001,166830880.0,-0.02,-0.1233806292412091
2020-10-23,600460,16.18,16.33,16.13,16.21,101485,164656240.0,0.02,0.1235330450895614
2020-10-26,600460,16.19,16.47,16.11,16.38,121316,198078032.0,0.17,1.0487353485502775
2020-10-27,600460,16.28,16.38,14.74,15.1,365172,562053312.0,-1.28,-7.814407814407814
2020-10-28,600460,15.24,15.3,14.89,15.1,155095,233438784.0,0.0,0.0
2020-10-29,600460,14.82,15.45,14.75,15.35,150214,228677024.0,0.25,1.6556291390728477
2020-10-30,600460,15.35,15.77,15.07,15.1,180130,277301920.0,-0.25,-1.6286644951140066
2020-11-02,600460,15.12,15.34,14.92,15.2,142418,215866128.0,0.1,0.6622516556291391
2020-11-03,600460,15.27,15.76,15.2,15.6,159563,248382944.0,0.4,2.631578947368421
2020-11-04,600460,15.58,15.65,15.36,15.4,113295,175330224.0,-0.2,-1.282051282051282
2020-11-05,600460,15.55,15.75,15.41,15.64,142208,221870800.0,0.24,1.5584415584415583
2020-11-06,600460,15.64,15.72,15.48,15.6,139314,217184688.0,-0.04,-0.2557544757033248
2020-11-09,600460,15.82,16.75,15.82,16.48,459628,752029696.0,0.88,5.641025641025641
2020-11-10,600460,16.46,16.5,16.06,16.2,236125,383687584.0,-0.28,-1.699029126213592
2020-11-11,600460,16.21,16.27,15.73,15.76,187711,298690336.0,-0.44,-2.716049382716049
2020-11-12,600460,15.9,16.03,15.63,15.74,110649,174855568.0,-0.02,-0.1269035532994923
2020-11-13,600460,15.74,15.87,15.61,15.86,136587,215194912.0,0.12,0.7623888182973316
2020-11-16,600460,15.86,15.9,15.5,15.56,130288,203282368.0,-0.3,-1.8915510718789408
2020-11-17,600460,15.56,15.89,15.18,15.89,209743,325810048.0,0.33,2.120822622107969
2020-11-18,600460,15.78,15.98,15.7,15.82,140740,222764560.0,-0.07,-0.4405286343612335
2020-11-19,600460,15.82,16.14,15.67,15.95,175881,281264128.0,0.13,0.8217446270543615
2020-11-20,600460,15.88,16.03,15.65,15.75,112510,177473408.0,-0.2,-1.2539184952978055
2020-11-23,600460,15.67,16.0,15.53,16.0,178781,281894656.0,0.25,1.5873015873015872
2020-11-24,600460,16.0,16.27,15.95,15.99,164229,264323392.0,-0.01,-0.0625
2020-11-25,600460,16.14,16.27,15.98,15.98,191360,308876928.0,-0.01,-0.0625390869293308
2020-11-26,600460,16.0,16.26,16.0,16.18,169729,274069792.0,0.2,1.2515644555694618
2020-11-27,600460,16.08,16.31,15.89,16.16,144333,232424096.0,-0.02,-0.1236093943139678
2020-11-30,600460,16.22,16.35,15.98,16.09,179518,290591936.0,-0.07,-0.4331683168316832
2020-12-01,600460,16.1,16.25,16.05,16.2,165528,267491408.0,0.11,0.6836544437538844
2020-12-02,600460,16.2,17.82,16.15,17.82,911045,1571626112.0,1.62,10.0
2020-12-03,600460,18.4,19.15,18.19,18.55,1252164,2331866880.0,0.73,4.09652076318743
2020-12-04,600460,19.19,20.41,19.19,20.41,1925517,3877877248.0,1.86,10.026954177897574
2020-12-07,600460,21.6,22.0,20.4,21.38,1857539,3946317568.0,0.97,4.752572268495835
2020-12-08,600460,21.45,21.47,20.4,20.93,1169651,2443630336.0,-0.45,-2.104770813844715
2020-12-09,600460,20.68,21.2,20.21,20.34,1007339,2081339136.0,-0.59,-2.818920210224558
2020-12-10,600460,20.29,20.52,19.76,20.1,851188,1710954624.0,-0.24,-1.1799410029498525
2020-12-11,600460,20.09,20.17,19.33,19.88,858332,1694691072.0,-0.22,-1.0945273631840795
2020-12-14,600460,20.05,21.35,19.66,21.12,1287145,2636693760.0,1.24,6.237424547283702
2020-12-15,600460,20.8,21.06,19.1,20.31,1156067,2349243392.0,-0.81,-3.835227272727273
2020-12-16,600460,20.1,20.4,19.76,20.03,471644,943325504.0,-0.28,-1.37863121614968
2020-12-17,600460,19.81,20.46,19.22,20.04,510418,1017242752.0,0.01,0.0499251123315027
2020-12-18,600460,20.5,20.68,19.55,19.65,559571,1113533440.0,-0.39,-1.9461077844311376
2020-12-21,600460,19.78,21.62,19.65,21.62,630999,1345554560.0,1.97,10.025445292620864
2020-12-22,600460,22.2,23.3,21.6,21.62,1200467,2687868928.0,0.0,0.0
2020-12-23,600460,22.48,23.78,21.85,23.78,925729,2105719168.0,2.16,9.990749306197964
2020-12-24,600460,24.78,25.31,22.86,23.31,1115661,2697166336.0,-0.47,-1.9764507989907487
2020-12-25,600460,23.31,23.88,22.7,23.62,761155,1771380480.0,0.31,1.3299013299013298
2020-12-28,600460,23.15,23.5,22.41,22.99,644358,1476615808.0,-0.63,-2.6672311600338694
2020-12-29,600460,22.82,25.29,22.71,25.29,844907,2056330624.0,2.3,10.004349717268378
2020-12-30,600460,24.98,25.5,23.77,24.66,941478,2327780864.0,-0.63,-2.491103202846975
2020-12-31,600460,25.0,26.33,24.52,25.0,902563,2288175360.0,0.34,1.37875101378751
2021-01-04,600460,25.11,27.09,25.01,26.28,840146,2185894144.0,1.28,5.12
2021-01-05,600460,26.15,28.91,25.78,28.91,947713,2554876160.0,2.63,10.007610350076105
2021-01-06,600460,28.98,30.18,28.21,28.68,996456,2899886080.0,-0.23,-0.7955724662746454
2021-01-07,600460,28.1,30.07,27.94,29.08,798224,2330281984.0,0.4,1.394700139470014
2021-01-08,600460,29.0,30.8,28.25,29.14,844491,2483409408.0,0.06,0.2063273727647867
2021-01-11,600460,29.55,30.96,26.9,27.24,1121237,3280108032.0,-1.9,-6.520247083047358
2021-01-12,600460,26.88,28.28,26.85,27.58,821638,2268264960.0,0.34,1.2481644640234948
2021-01-13,600460,27.73,29.19,27.1,28.76,1035175,2905729280.0,1.18,4.278462654097172
2021-01-14,600460,28.4,30.17,25.88,25.88,1214941,3343937536.0,-2.88,-10.013908205841446
2021-01-15,600460,25.35,27.0,25.2,26.65,864981,2269517568.0,0.77,2.975270479134467
2021-01-18,600460,26.61,27.85,25.85,27.11,651642,1756088192.0,0.46,1.7260787992495312
2021-01-19,600460,26.73,27.11,25.15,25.6,789883,2049381632.0,-1.51,-5.569900405754334
2021-01-20,600460,25.74,26.87,25.39,25.8,576729,1498518016.0,0.2,0.78125
2021-01-21,600460,25.74,27.6,25.39,27.2,857511,2294233344.0,1.4,5.426356589147287
2021-01-22,600460,27.21,27.48,25.5,26.45,659174,1733660160.0,-0.75,-2.7573529411764706
2021-01-25,600460,25.78,25.8,24.4,25.15,902984,2256836096.0,-1.3,-4.914933837429111
2021-01-26,600460,24.88,25.26,23.25,23.68,809186,1947934336.0,-1.47,-5.844930417495029
2021-01-27,600460,23.67,24.11,22.87,23.76,443224,1041463296.0,0.08,0.3378378378378378
2021-01-28,600460,23.36,23.57,22.14,22.22,491775,1118922880.0,-1.54,-6.481481481481481
2021-01-29,600460,22.5,23.24,21.77,22.44,565391,1268815104.0,0.22,0.99009900990099
2021-02-01,600460,22.3,22.75,22.02,22.68,354467,797416320.0,0.24,1.06951871657754
2021-02-02,600460,22.72,22.85,21.8,22.58,400807,891492480.0,-0.1,-0.4409171075837742
2021-02-03,600460,22.63,22.75,21.6,21.74,484962,1070703232.0,-0.84,-3.720106288751107
2021-02-04,600460,21.23,23.91,20.75,23.91,899948,2017056384.0,2.17,9.98160073597056
2021-02-05,600460,23.7,24.66,22.7,23.4,1111540,2615826176.0,-0.51,-2.132998745294856
2021-02-08,600460,23.6,24.78,23.18,24.01,747051,1801243136.0,0.61,2.606837606837607
2021-02-09,600460,23.58,24.66,23.18,24.3,655667,1573744128.0,0.29,1.2078300708038316
2021-02-10,600460,24.5,25.16,24.01,24.6,637715,1570853504.0,0.3,1.2345679012345678
2021-02-18,600460,25.21,27.06,25.2,26.78,1068633,2848768768.0,2.18,8.86178861788618
2021-02-19,600460,26.24,29.38,26.03,28.5,971880,2674445568.0,1.72,6.422703510082151
2021-02-22,600460,28.5,29.66,27.29,27.83,1058599,2997384192.0,-0.67,-2.3508771929824563
2021-02-23,600460,27.13,29.0,25.86,28.23,843398,2328860928.0,0.4,1.4372978799856269
2021-02-24,600460,27.93,29.6,27.5,28.06,773695,2211198208.0,-0.17,-0.602196245129295
2021-02-25,600460,28.1,28.48,26.76,27.34,567458,1567815552.0,-0.72,-2.565930149679259
2021-02-26,600460,26.7,28.07,26.52,27.0,530408,1452591232.0,-0.34,-1.2435991221653255
2021-03-01,600460,28.3,29.7,27.45,29.7,945315,2731448320.0,2.7,10.0
2021-03-02,600460,29.73,30.9,29.31,30.1,862556,2595340544.0,0.4,1.3468013468013469
2021-03-03,600460,29.53,29.83,28.47,29.63,671116,1957224064.0,-0.47,-1.5614617940199336
2021-03-04,600460,29.2,30.12,27.0,27.5,803215,2268341760.0,-2.13,-7.188660141748228
2021-03-05,600460,26.68,28.26,26.44,27.32,434999,1187249280.0,-0.18,-0.6545454545454545
2021-03-08,600460,27.7,28.15,25.81,26.02,477553,1290143616.0,-1.3,-4.758418740849195
2021-03-09,600460,26.0,26.41,24.07,24.75,560942,1410541952.0,-1.27,-4.88086087624904
2021-03-10,600460,25.29,25.3,24.21,24.7,338100,834861888.0,-0.05,-0.202020202020202
2021-03-11,600460,24.4,27.07,24.11,26.56,582341,1502065664.0,1.86,7.530364372469636
2021-03-12,600460,26.5,26.71,25.88,26.32,392856,1030083840.0,-0.24,-0.9036144578313252
2021-03-15,600460,24.7,25.19,23.69,23.69,682204,1641068032.0,-2.63,-9.992401215805472
2021-03-16,600460,23.01,24.0,22.48,23.5,533294,1234572032.0,-0.19,-0.8020261713803293
2021-03-17,600460,23.5,24.04,23.21,23.6,327331,775125504.0,0.1,0.425531914893617
2021-03-18,600460,23.5,23.92,23.11,23.64,308560,727326528.0,0.04,0.1694915254237288
2021-03-19,600460,23.18,24.17,22.85,24.13,384374,906315520.0,0.49,2.0727580372250425
2021-03-22,600460,24.0,24.14,23.22,23.89,272346,649698752.0,-0.24,-0.9946125155408204
2021-03-23,600460,23.95,24.7,23.5,24.08,364239,880781632.0,0.19,0.7953118459606531
