Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-26,601857,4.29,4.31,4.27,4.29,591739,253819520,0.01,0.233644859813084
2021-03-29,601857,4.31,4.34,4.29,4.3,855421,368839584,0.01,0.2331002331002331
2021-03-30,601857,4.31,4.32,4.29,4.3,690642,296944192,0.0,0.0
2021-03-31,601857,4.29,4.31,4.27,4.3,731929,313973056,0.0,0.0
2021-04-01,601857,4.3,4.3,4.27,4.28,602537,257730960,-0.02,-0.4651162790697674
2021-04-02,601857,4.3,4.3,4.27,4.28,655116,280812096,0.0,0.0
2021-04-06,601857,4.27,4.28,4.24,4.25,636932,270872576,-0.03,-0.7009345794392523
2021-04-07,601857,4.24,4.28,4.24,4.27,692009,294963296,0.02,0.4705882352941176
2021-04-08,601857,4.26,4.28,4.25,4.26,614595,261998720,-0.01,-0.234192037470726
2021-04-09,601857,4.25,4.29,4.25,4.27,709024,302752480,0.01,0.2347417840375587
2021-04-12,601857,4.27,4.3,4.26,4.28,713422,305391360,0.01,0.234192037470726
2021-04-13,601857,4.28,4.29,4.23,4.25,727180,309045952,-0.03,-0.7009345794392523
2021-04-14,601857,4.25,4.26,4.23,4.25,473144,200902272,0.0,0.0
2021-04-15,601857,4.27,4.27,4.25,4.27,610203,259925280,0.02,0.4705882352941176
2021-04-16,601857,4.27,4.32,4.26,4.31,842987,362021088,0.04,0.936768149882904
2021-04-19,601857,4.31,4.31,4.28,4.29,928416,398259552,-0.02,-0.4640371229698375
2021-04-20,601857,4.28,4.29,4.26,4.27,551239,235633280,-0.02,-0.4662004662004662
2021-04-21,601857,4.26,4.27,4.23,4.23,815961,346116032,-0.04,-0.936768149882904
2021-04-22,601857,4.24,4.24,4.15,4.17,1629497,683413696,-0.06,-1.4184397163120568
2021-04-23,601857,4.17,4.18,4.15,4.17,568130,236286720,0.0,0.0
2021-04-26,601857,4.17,4.19,4.16,4.17,554342,231327216,0.0,0.0
2021-04-27,601857,4.17,4.17,4.12,4.14,599983,248355936,-0.03,-0.7194244604316548
2021-04-28,601857,4.14,4.17,4.13,4.17,456537,189551680,0.03,0.7246376811594203
2021-04-29,601857,4.18,4.21,4.17,4.2,698190,292917280,0.03,0.7194244604316548
2021-04-30,601857,4.25,4.27,4.22,4.25,1384813,587688320,0.05,1.1904761904761905
2021-05-06,601857,4.28,4.41,4.27,4.38,2700550,1177531264,0.13,3.058823529411765
2021-05-07,601857,4.38,4.45,4.36,4.44,2453753,1084078080,0.06,1.36986301369863
2021-05-10,601857,4.47,4.59,4.47,4.58,3213357,1456396288,0.14,3.153153153153153
2021-05-11,601857,4.55,4.57,4.5,4.56,2211700,1003396544,-0.02,-0.4366812227074235
2021-05-12,601857,4.56,4.69,4.55,4.69,2463119,1147197568,0.13,2.850877192982456
2021-05-13,601857,4.69,4.71,4.62,4.69,2053805,958194816,0.0,0.0
2021-05-14,601857,4.64,4.68,4.58,4.65,2032162,939816640,-0.04,-0.8528784648187633
2021-05-17,601857,4.68,4.73,4.64,4.66,1572318,735955072,0.01,0.2150537634408602
2021-05-18,601857,4.71,4.89,4.69,4.87,2864498,1377350400,0.21,4.506437768240343
2021-05-19,601857,4.85,4.85,4.76,4.8,1462801,701558592,-0.07,-1.4373716632443532
2021-05-20,601857,4.71,4.71,4.61,4.66,1802003,838893632,-0.14,-2.9166666666666665
2021-05-21,601857,4.62,4.7,4.61,4.69,1305720,610412864,0.03,0.6437768240343348
2021-05-24,601857,4.71,4.73,4.6,4.62,1365567,633676160,-0.07,-1.4925373134328357
2021-05-25,601857,4.67,4.74,4.66,4.72,1662661,781691200,0.1,2.1645021645021645
2021-05-26,601857,4.71,4.71,4.66,4.68,997477,467104288,-0.04,-0.847457627118644
2021-05-27,601857,4.67,4.7,4.64,4.64,1045859,487134464,-0.04,-0.8547008547008548
2021-05-28,601857,4.67,4.71,4.65,4.67,781853,365405472,0.03,0.646551724137931
2021-05-31,601857,4.66,4.66,4.6,4.62,884064,408384448,-0.05,-1.070663811563169
2021-06-01,601857,4.63,4.72,4.61,4.71,1284599,598514048,0.09,1.948051948051948
2021-06-02,601857,4.73,4.77,4.68,4.71,1322938,624362304,0.0,0.0
2021-06-03,601857,4.76,4.82,4.74,4.75,1328688,635187968,0.04,0.8492569002123143
2021-06-04,601857,4.71,4.73,4.65,4.69,1111743,520526624,-0.06,-1.263157894736842
2021-06-07,601857,4.73,4.76,4.72,4.75,1068025,506364928,0.06,1.279317697228145
2021-06-08,601857,4.73,4.75,4.7,4.72,809199,381952768,-0.03,-0.631578947368421
2021-06-09,601857,4.76,4.9,4.75,4.89,2286461,1108292352,0.17,3.601694915254237
2021-06-10,601857,4.85,4.94,4.84,4.91,1464945,717599232,0.02,0.408997955010225
2021-06-11,601857,4.93,5.31,4.92,5.19,4398712,2260760576,0.28,5.7026476578411405
2021-06-15,601857,5.21,5.35,5.15,5.23,3298847,1728374400,0.04,0.7707129094412332
2021-06-16,601857,5.33,5.43,5.21,5.31,3272438,1744749312,0.08,1.5296367112810707
2021-06-17,601857,5.25,5.25,5.1,5.23,2822193,1465022848,-0.08,-1.5065913370998116
2021-06-18,601857,5.15,5.21,5.09,5.15,1966819,1011534016,-0.08,-1.5296367112810707
2021-06-21,601857,5.2,5.22,5.06,5.11,1862332,957016768,-0.04,-0.7766990291262136
2021-06-22,601857,5.2,5.45,5.19,5.38,3011015,1608917248,0.27,5.283757338551859
2021-06-23,601857,5.38,5.42,5.29,5.38,1797703,962719680,0.0,0.0
2021-06-24,601857,5.38,5.42,5.32,5.39,1323523,710331136,0.01,0.1858736059479553
2021-06-25,601857,5.4,5.55,5.34,5.41,2171729,1180095232,0.02,0.3710575139146568
2021-06-28,601857,5.48,5.52,5.35,5.35,1604964,867318784,-0.06,-1.1090573012939002
2021-06-29,601857,5.22,5.31,5.1,5.24,1660825,866051008,-0.11,-2.0560747663551404
2021-06-30,601857,5.25,5.31,5.2,5.29,1041356,546913920,0.05,0.9541984732824428
2021-07-01,601857,5.31,5.32,5.17,5.24,1318342,692114112,-0.05,-0.945179584120983
2021-07-02,601857,5.35,5.44,5.21,5.23,2282633,1211280256,-0.01,-0.1908396946564885
2021-07-05,601857,5.21,5.24,5.08,5.19,1685006,868896512,-0.04,-0.7648183556405354
2021-07-06,601857,5.24,5.27,5.21,5.25,1084488,568334144,0.06,1.1560693641618496
2021-07-07,601857,5.11,5.16,5.06,5.12,1767699,903264192,-0.13,-2.4761904761904763
2021-07-08,601857,5.05,5.09,4.94,4.99,2014392,1009462464,-0.13,-2.5390625
2021-07-09,601857,5.02,5.05,4.94,4.99,1403228,698251840,0.0,0.0
2021-07-12,601857,5.05,5.06,4.92,4.93,1511921,753096064,-0.06,-1.2024048096192386
2021-07-13,601857,4.93,5.0,4.88,4.95,1302438,642536832,0.02,0.4056795131845842
2021-07-14,601857,4.95,4.96,4.86,4.88,1326310,649847168,-0.07,-1.414141414141414
2021-07-15,601857,4.8,4.9,4.76,4.86,1635330,788464448,-0.02,-0.4098360655737705
2021-07-16,601857,4.82,4.86,4.8,4.82,1094562,528485696,-0.04,-0.823045267489712
2021-07-19,601857,4.81,4.81,4.69,4.74,1323065,627354816,-0.08,-1.6597510373443984
2021-07-20,601857,4.65,4.71,4.58,4.7,1895540,878353024,-0.04,-0.8438818565400843
2021-07-21,601857,4.7,4.72,4.63,4.68,919567,429424992,-0.02,-0.425531914893617
2021-07-22,601857,4.75,4.84,4.72,4.74,1681878,803299584,0.06,1.282051282051282
2021-07-23,601857,4.74,4.8,4.7,4.71,1138083,539374784,-0.03,-0.6329113924050633
2021-07-26,601857,4.71,4.72,4.6,4.63,1409861,654604800,-0.08,-1.6985138004246283
2021-07-27,601857,4.65,4.78,4.64,4.7,1852508,873168512,0.07,1.511879049676026
2021-07-28,601857,4.65,4.73,4.58,4.65,1562981,726249920,-0.05,-1.0638297872340423
2021-07-29,601857,4.67,4.68,4.6,4.64,1267602,586599296,-0.01,-0.2150537634408602
2021-07-30,601857,4.64,4.73,4.6,4.68,1206528,563748224,0.04,0.8620689655172413
2021-08-02,601857,4.65,4.68,4.55,4.67,1454451,672397760,-0.01,-0.2136752136752137
2021-08-03,601857,4.6,4.63,4.57,4.58,1280180,588495808,-0.09,-1.9271948608137044
2021-08-04,601857,4.58,4.63,4.56,4.61,829718,381465312,0.03,0.6550218340611353
2021-08-05,601857,4.57,4.6,4.55,4.56,999712,456895552,-0.05,-1.084598698481562
2021-08-06,601857,4.57,4.58,4.51,4.55,940952,427064480,-0.01,-0.219298245614035
2021-08-09,601857,4.51,4.57,4.5,4.54,800721,363554496,-0.01,-0.2197802197802197
2021-08-10,601857,4.53,4.56,4.5,4.55,898599,406666144,0.01,0.2202643171806167
2021-08-11,601857,4.57,4.64,4.57,4.61,1433989,660651456,0.06,1.3186813186813189
2021-08-12,601857,4.61,4.64,4.57,4.6,937873,432269696,-0.01,-0.2169197396963123
2021-08-13,601857,4.6,4.61,4.54,4.55,953219,436110656,-0.05,-1.0869565217391304
2021-08-16,601857,4.54,4.62,4.52,4.6,1284903,590009920,0.05,1.098901098901099
2021-08-17,601857,4.59,4.62,4.51,4.53,1414045,644469376,-0.07,-1.5217391304347827
2021-08-18,601857,4.51,4.55,4.48,4.54,1145506,516395744,0.01,0.2207505518763796
2021-08-19,601857,4.5,4.51,4.43,4.44,1410525,629432576,-0.1,-2.202643171806168
2021-08-20,601857,4.43,4.45,4.37,4.4,1324969,582751360,-0.04,-0.9009009009009008
2021-08-23,601857,4.39,4.46,4.39,4.43,1002810,444226400,0.03,0.6818181818181818
2021-08-24,601857,4.49,4.52,4.47,4.51,1345909,605311552,0.08,1.805869074492099
2021-08-25,601857,4.54,4.61,4.5,4.61,1369774,623849152,0.1,2.217294900221729
2021-08-26,601857,4.61,4.7,4.59,4.65,1588484,738955840,0.04,0.8676789587852495
2021-08-27,601857,4.67,4.73,4.65,4.73,1648294,774002560,0.08,1.7204301075268815
2021-08-30,601857,4.78,4.88,4.77,4.86,2403491,1159501184,0.13,2.748414376321353
2021-08-31,601857,4.84,4.95,4.78,4.94,2166718,1056313792,0.08,1.646090534979424
2021-09-01,601857,4.96,5.0,4.87,4.93,1773358,874749952,-0.01,-0.2024291497975708
2021-09-02,601857,4.92,4.99,4.89,4.96,1471801,727690560,0.03,0.6085192697768762
2021-09-03,601857,5.02,5.08,5.01,5.05,1800424,908595072,0.09,1.8145161290322585
2021-09-06,601857,5.03,5.1,5.0,5.01,1338878,673689536,-0.04,-0.7920792079207921
2021-09-07,601857,5.02,5.15,5.0,5.13,2047434,1042099264,0.12,2.395209580838324
2021-09-08,601857,5.1,5.23,5.08,5.16,1431153,736914176,0.03,0.5847953216374269
2021-09-09,601857,5.16,5.33,5.15,5.27,2552545,1342188800,0.11,2.131782945736434
2021-09-10,601857,5.24,5.3,5.16,5.19,2113730,1102471936,-0.08,-1.5180265654648957
2021-09-13,601857,5.26,5.51,5.24,5.5,3914450,2116002048,0.31,5.973025048169557
2021-09-14,601857,5.53,5.99,5.46,5.71,6600459,3766091264,0.21,3.8181818181818175
2021-09-15,601857,5.62,6.11,5.6,5.99,5927286,3515749120,0.28,4.903677758318739
2021-09-16,601857,6.15,6.19,5.86,5.95,5418312,3263725824,-0.04,-0.667779632721202
2021-09-17,601857,5.78,5.94,5.5,5.7,4317243,2471115008,-0.25,-4.201680672268908
2021-09-22,601857,5.63,6.15,5.58,6.11,4905012,2884718080,0.41,7.192982456140351
2021-09-23,601857,6.15,6.18,5.92,5.99,4337376,2613908736,-0.12,-1.9639934533551555
2021-09-24,601857,6.05,6.25,5.94,5.97,3700975,2248674048,-0.02,-0.333889816360601
2021-09-27,601857,6.1,6.36,6.06,6.21,5651826,3500043264,0.24,4.0201005025125625
2021-09-28,601857,6.3,6.49,6.09,6.49,5588387,3530201600,0.28,4.508856682769726
2021-09-29,601857,6.29,6.29,5.86,6.04,5801199,3537612544,-0.45,-6.933744221879815
2021-09-30,601857,5.94,6.07,5.79,6.01,3316225,1970997760,-0.03,-0.4966887417218543
2021-10-08,601857,6.36,6.47,6.13,6.28,3762907,2371218944,0.27,4.492512479201332
2021-10-11,601857,6.33,6.39,6.11,6.15,2638856,1634055424,-0.13,-2.070063694267516
2021-10-12,601857,6.12,6.26,5.91,6.0,3008476,1822498048,-0.15,-2.4390243902439024
2021-10-13,601857,5.9,5.93,5.54,5.75,3831237,2194026496,-0.25,-4.166666666666666
2021-10-14,601857,5.74,5.8,5.66,5.7,1937261,1110525696,-0.05,-0.8695652173913043
2021-10-15,601857,5.75,6.0,5.68,5.95,3019901,1766343296,0.25,4.385964912280701
2021-10-18,601857,5.99,6.08,5.86,6.01,2036432,1219266176,0.06,1.0084033613445378
2021-10-19,601857,5.9,5.99,5.84,5.96,1800807,1067329536,-0.05,-0.8319467554076538
2021-10-20,601857,5.85,5.92,5.81,5.85,1612080,943179968,-0.11,-1.8456375838926176
2021-10-21,601857,5.91,5.98,5.85,5.88,1541797,911696064,0.03,0.5128205128205128
2021-10-22,601857,5.83,5.88,5.66,5.7,1998793,1147465472,-0.18,-3.061224489795918
2021-10-25,601857,5.76,6.02,5.7,5.91,2156761,1271729152,0.21,3.684210526315789
2021-10-26,601857,5.97,5.98,5.82,5.85,1326763,782663232,-0.06,-1.015228426395939
2021-10-27,601857,5.82,5.9,5.74,5.81,1480118,859622848,-0.04,-0.6837606837606838
2021-10-28,601857,5.7,5.7,5.41,5.45,3090019,1696123904,-0.36,-6.196213425129088
2021-10-29,601857,5.51,5.53,5.33,5.48,2165149,1174390912,0.03,0.5504587155963303
2021-11-01,601857,5.47,5.51,5.36,5.38,1750522,947709760,-0.1,-1.824817518248175
2021-11-02,601857,5.43,5.44,5.16,5.27,2082806,1100756992,-0.11,-2.044609665427509
2021-11-03,601857,5.19,5.26,5.13,5.18,1654093,858111104,-0.09,-1.7077798861480076
2021-11-04,601857,5.1,5.11,5.01,5.07,2040285,1031993728,-0.11,-2.123552123552124
2021-11-05,601857,5.02,5.05,4.9,4.9,1899816,941446528,-0.17,-3.353057199211045
2021-11-08,601857,4.95,5.03,4.91,4.93,1548334,768503872,0.03,0.6122448979591837
2021-11-09,601857,4.93,4.94,4.83,4.85,1491918,725611136,-0.08,-1.6227180527383367
2021-11-10,601857,4.9,4.91,4.79,4.85,1788556,865339072,0.0,0.0
2021-11-11,601857,4.8,4.85,4.77,4.82,1678931,808301056,-0.03,-0.6185567010309279
2021-11-12,601857,4.83,4.85,4.78,4.81,1450042,697528192,-0.01,-0.2074688796680498
2021-11-15,601857,4.8,4.83,4.76,4.81,1231063,590162944,0.0,0.0
2021-11-16,601857,4.81,4.85,4.77,4.77,1725119,828369216,-0.04,-0.8316008316008316
2021-11-17,601857,4.77,4.83,4.74,4.83,1275660,612273088,0.06,1.257861635220126
2021-11-18,601857,4.78,4.81,4.76,4.77,1368661,653996288,-0.06,-1.2422360248447204
2021-11-19,601857,4.77,4.85,4.74,4.83,1502051,721496832,0.06,1.257861635220126
2021-11-22,601857,4.79,4.85,4.78,4.85,1711208,823435456,0.02,0.4140786749482402
2021-11-23,601857,4.83,4.92,4.83,4.86,1550650,756515008,0.01,0.2061855670103093
2021-11-24,601857,4.92,5.02,4.92,4.95,1707300,846303808,0.09,1.851851851851852
2021-11-25,601857,4.95,4.97,4.86,4.87,1163868,569104256,-0.08,-1.616161616161616
2021-11-26,601857,4.85,4.85,4.75,4.77,1547646,740648384,-0.1,-2.053388090349076
2021-11-29,601857,4.66,4.78,4.64,4.74,1502001,706559104,-0.03,-0.628930817610063
2021-11-30,601857,4.73,4.78,4.69,4.71,1201127,568513536,-0.03,-0.6329113924050633
2021-12-01,601857,4.7,4.87,4.69,4.86,1505730,722644608,0.15,3.1847133757961785
2021-12-02,601857,4.83,4.95,4.82,4.89,1254351,613948032,0.03,0.6172839506172839
2021-12-03,601857,4.93,4.97,4.85,4.92,1152176,565984640,0.03,0.6134969325153374
2021-12-06,601857,4.91,4.97,4.88,4.89,1001081,492309568,-0.03,-0.6097560975609756
2021-12-07,601857,4.94,4.97,4.9,4.96,1295641,639942656,0.07,1.4314928425357871
2021-12-08,601857,4.99,5.04,4.97,5.01,1409221,704781952,0.05,1.0080645161290325
2021-12-09,601857,5.02,5.09,5.0,5.08,1346193,681697408,0.07,1.3972055888223551
2021-12-10,601857,5.06,5.06,4.93,4.97,1592310,793767552,-0.11,-2.1653543307086616
2021-12-13,601857,4.96,5.01,4.94,4.96,1158115,575072384,-0.01,-0.2012072434607646
2021-12-14,601857,4.94,4.94,4.82,4.86,1584250,770081280,-0.1,-2.0161290322580645
2021-12-15,601857,4.83,4.85,4.79,4.83,943576,455152800,-0.03,-0.6172839506172839
2021-12-16,601857,4.85,4.95,4.84,4.94,1346471,660270720,0.11,2.2774327122153206
2021-12-17,601857,4.93,4.99,4.91,4.94,1057375,522552576,0.0,0.0
2021-12-20,601857,4.9,4.92,4.85,4.85,1069757,522262144,-0.09,-1.8218623481781373
2021-12-21,601857,4.85,4.91,4.84,4.9,760045,370761024,0.05,1.0309278350515465
2021-12-22,601857,4.93,4.99,4.89,4.89,1097239,540769088,-0.01,-0.2040816326530612
2021-12-23,601857,4.92,5.05,4.9,5.03,2116516,1054923712,0.14,2.8629856850715747
2021-12-24,601857,5.04,5.05,4.93,4.94,1071869,532242656,-0.09,-1.7892644135188869
2021-12-27,601857,4.92,5.0,4.92,4.95,773640,383846880,0.01,0.2024291497975708
2021-12-28,601857,5.0,5.02,4.91,4.93,1143253,565165056,-0.02,-0.404040404040404
2021-12-29,601857,4.93,4.94,4.9,4.91,751128,369162144,-0.02,-0.4056795131845842
2021-12-30,601857,4.92,4.95,4.9,4.9,906080,445570048,-0.01,-0.2036659877800407
2021-12-31,601857,4.9,4.93,4.88,4.91,745480,365839904,0.01,0.2040816326530612
2022-01-04,601857,4.92,4.95,4.9,4.94,1240414,611133248,0.03,0.6109979633401221
2022-01-05,601857,4.93,4.98,4.92,4.96,1401265,694345536,0.02,0.4048582995951417
2022-01-06,601857,4.94,5.02,4.92,4.98,1437800,717102976,0.02,0.4032258064516129
2022-01-07,601857,5.03,5.32,5.02,5.27,4216157,2190315264,0.29,5.823293172690764
2022-01-10,601857,5.23,5.37,5.17,5.3,2706298,1425931392,0.03,0.5692599620493358
2022-01-11,601857,5.28,5.33,5.23,5.24,1274730,672188096,-0.06,-1.1320754716981132
2022-01-12,601857,5.38,5.44,5.29,5.33,2805586,1505850880,0.09,1.717557251908397
2022-01-13,601857,5.44,5.58,5.41,5.48,3063674,1682746752,0.15,2.814258911819888
2022-01-14,601857,5.46,5.46,5.28,5.29,2103849,1121965696,-0.19,-3.4671532846715327
2022-01-17,601857,5.39,5.42,5.21,5.32,1822126,965912192,0.03,0.5671077504725899
2022-01-18,601857,5.32,5.52,5.3,5.49,2400137,1302118016,0.17,3.195488721804511
2022-01-19,601857,5.53,5.57,5.41,5.5,2990875,1642503680,0.01,0.1821493624772313
2022-01-20,601857,5.29,5.44,5.25,5.4,2739628,1470115328,-0.1,-1.818181818181818
2022-01-21,601857,5.31,5.32,5.13,5.17,2829948,1470192640,-0.23,-4.25925925925926
2022-01-24,601857,5.2,5.32,5.16,5.3,1564771,820494400,0.13,2.5145067698259185
2022-01-25,601857,5.22,5.26,5.14,5.14,1669051,867155264,-0.16,-3.018867924528302
2022-01-26,601857,5.25,5.29,5.18,5.28,1805415,947424832,0.14,2.723735408560312
2022-01-27,601857,5.31,5.37,5.22,5.24,1556820,825570112,-0.04,-0.7575757575757576
2022-01-28,601857,5.23,5.27,4.99,5.02,2900571,1471544832,-0.22,-4.198473282442748
2022-02-07,601857,5.19,5.5,5.18,5.48,3996823,2148159488,0.46,9.163346613545816
2022-02-08,601857,5.41,5.55,5.39,5.53,2476786,1356727552,0.05,0.9124087591240876
2022-02-09,601857,5.45,5.52,5.43,5.48,1748857,957223040,-0.05,-0.9041591320072332
2022-02-10,601857,5.49,5.61,5.43,5.52,2172502,1199388672,0.04,0.7299270072992701
2022-02-11,601857,5.5,5.87,5.49,5.8,4576501,2619387392,0.28,5.072463768115942
2022-02-14,601857,5.99,6.04,5.76,5.82,3313170,1943458816,0.02,0.3448275862068966
2022-02-15,601857,5.78,5.78,5.58,5.65,2585321,1465627904,-0.17,-2.9209621993127146
2022-02-16,601857,5.5,5.67,5.45,5.64,2375093,1320619904,-0.01,-0.1769911504424778
2022-02-17,601857,5.58,5.75,5.54,5.7,2456602,1384281472,0.06,1.0638297872340423
2022-02-18,601857,5.61,5.67,5.54,5.63,1889898,1058818752,-0.07,-1.2280701754385963
2022-02-21,601857,5.64,5.66,5.53,5.57,1369936,761733120,-0.06,-1.0657193605683837
2022-02-22,601857,5.7,5.8,5.64,5.8,3705774,2120971520,0.23,4.129263913824058
2022-02-23,601857,5.68,5.72,5.59,5.67,2506086,1413266176,-0.13,-2.2413793103448274
2022-02-24,601857,5.67,6.08,5.63,5.91,6077027,3568694528,0.24,4.232804232804233
2022-02-25,601857,5.74,5.81,5.63,5.73,3974931,2275530240,-0.18,-3.045685279187817
2022-02-28,601857,5.75,5.88,5.73,5.77,2582706,1494400512,0.04,0.6980802792321117
2022-03-01,601857,5.77,5.77,5.65,5.73,2142102,1220164608,-0.04,-0.6932409012131715
2022-03-02,601857,5.92,5.96,5.81,5.84,3274135,1920291584,0.11,1.919720767888308
2022-03-03,601857,5.9,6.02,5.88,5.93,3804172,2260470272,0.09,1.5410958904109588
2022-03-04,601857,5.85,5.89,5.75,5.81,2445656,1421202560,-0.12,-2.023608768971332
2022-03-07,601857,6.0,6.03,5.9,5.94,3793406,2261667584,0.13,2.2375215146299485
2022-03-08,601857,5.88,6.0,5.76,5.9,3069427,1803427840,-0.04,-0.6734006734006733
2022-03-09,601857,5.92,5.97,5.55,5.74,3602255,2092346496,-0.16,-2.711864406779661
2022-03-10,601857,5.55,5.68,5.5,5.66,2961434,1656891904,-0.08,-1.3937282229965158
2022-03-11,601857,5.57,5.58,5.4,5.58,2679131,1474349696,-0.08,-1.413427561837456
2022-03-14,601857,5.46,5.63,5.45,5.46,1771881,981229504,-0.12,-2.1505376344086025
2022-03-15,601857,5.38,5.38,5.0,5.0,3475313,1789253504,-0.46,-8.424908424908425
2022-03-16,601857,5.02,5.1,4.86,5.08,2833017,1411043200,0.08,1.6
2022-03-17,601857,5.1,5.15,5.03,5.13,2529723,1288119808,0.05,0.984251968503937
2022-03-18,601857,5.21,5.3,5.19,5.25,2357895,1237072256,0.12,2.3391812865497075
2022-03-21,601857,5.27,5.29,5.16,5.2,1769336,922136256,-0.05,-0.9523809523809524
2022-03-22,601857,5.27,5.37,5.27,5.35,2107440,1122790784,0.15,2.8846153846153846
2022-03-23,601857,5.3,5.36,5.26,5.32,1300493,691336832,-0.03,-0.5607476635514018
2022-03-24,601857,5.41,5.47,5.34,5.35,1573707,850596288,0.03,0.5639097744360901
2022-03-25,601857,5.3,5.42,5.28,5.37,1266488,680087360,0.02,0.3738317757009346
2022-03-28,601857,5.4,5.64,5.36,5.56,2496192,1378987136,0.19,3.5381750465549344
2022-03-29,601857,5.48,5.64,5.46,5.62,1612804,896083584,0.06,1.079136690647482
2022-03-30,601857,5.6,5.6,5.45,5.53,2007888,1106057728,-0.09,-1.601423487544484
2022-03-31,601857,5.5,5.57,5.46,5.52,1604904,884331840,-0.01,-0.1808318264014466
2022-04-01,601857,5.4,5.5,5.34,5.47,1781467,966531776,-0.05,-0.9057971014492754
2022-04-06,601857,5.47,5.64,5.44,5.61,1981057,1100751744,0.14,2.5594149908592323
2022-04-07,601857,5.56,5.68,5.55,5.56,1593784,892401664,-0.05,-0.8912655971479502
2022-04-08,601857,5.58,5.65,5.52,5.58,1167661,651070400,0.02,0.3597122302158274
2022-04-11,601857,5.6,5.66,5.47,5.5,1444356,804562752,-0.08,-1.4336917562724014
2022-04-12,601857,5.45,5.49,5.34,5.46,1742594,944636032,-0.04,-0.7272727272727273
2022-04-13,601857,5.51,5.59,5.5,5.52,1583064,878165824,0.06,1.098901098901099
2022-04-14,601857,5.56,5.62,5.54,5.6,1333181,745071872,0.08,1.4492753623188406
2022-04-15,601857,5.67,5.7,5.54,5.54,1305146,731917440,-0.06,-1.0714285714285714
2022-04-18,601857,5.55,5.62,5.39,5.4,1459858,800685568,-0.14,-2.527075812274368
2022-04-19,601857,5.4,5.61,5.37,5.6,2182906,1206365568,0.2,3.7037037037037033
2022-04-20,601857,5.52,5.58,5.4,5.41,1612460,881412224,-0.19,-3.392857142857143
2022-04-21,601857,5.41,5.46,5.12,5.16,2799732,1469169152,-0.25,-4.621072088724584
2022-04-22,601857,5.09,5.32,5.07,5.28,1831624,960613056,0.12,2.3255813953488373
2022-04-25,601857,5.18,5.26,5.04,5.05,2173065,1117316096,-0.23,-4.356060606060606
2022-04-26,601857,5.05,5.12,4.95,4.99,1834246,920463552,-0.06,-1.188118811881188
2022-04-27,601857,4.99,5.09,4.96,5.08,1857740,934677376,0.09,1.8036072144288573
2022-04-28,601857,5.08,5.21,5.04,5.18,1551008,797468416,0.1,1.968503937007874
2022-04-29,601857,5.25,5.39,5.17,5.38,2035597,1075245824,0.2,3.861003861003861
2022-05-05,601857,5.41,5.49,5.39,5.45,2101203,1144826752,0.07,1.3011152416356877
2022-05-06,601857,5.34,5.37,5.24,5.29,1380164,733108992,-0.16,-2.9357798165137616
2022-05-09,601857,5.29,5.36,5.26,5.34,866497,460910336,0.05,0.945179584120983
2022-05-10,601857,5.15,5.2,5.07,5.18,2240503,1150308096,-0.16,-2.9962546816479403
2022-05-11,601857,5.15,5.21,5.13,5.19,1423396,736444992,0.01,0.193050193050193
2022-05-12,601857,5.21,5.23,5.1,5.13,1276640,659143744,-0.06,-1.1560693641618496
2022-05-13,601857,5.18,5.2,5.13,5.16,1399083,722474368,0.03,0.5847953216374269
2022-05-16,601857,5.2,5.21,5.13,5.17,1042247,538342528,0.01,0.1937984496124031
2022-05-17,601857,5.2,5.26,5.19,5.23,1429405,746165760,0.06,1.160541586073501
2022-05-18,601857,5.2,5.21,5.13,5.18,1244808,643253376,-0.05,-0.9560229445506692
2022-05-19,601857,5.1,5.14,5.05,5.14,1486892,757342912,-0.04,-0.7722007722007722
2022-05-20,601857,5.15,5.22,5.13,5.22,1581821,820897984,0.08,1.556420233463035
2022-05-23,601857,5.23,5.24,5.19,5.22,1034249,539762112,0.0,0.0
2022-05-24,601857,5.23,5.29,5.17,5.18,1583884,830107520,-0.04,-0.7662835249042145
2022-05-25,601857,5.2,5.35,5.19,5.32,1601250,846648640,0.14,2.702702702702702
2022-05-26,601857,5.35,5.38,5.28,5.36,1137062,606352576,0.04,0.7518796992481203
2022-05-27,601857,5.41,5.6,5.41,5.55,2833646,1561958656,0.19,3.544776119402985
2022-05-30,601857,5.59,5.63,5.49,5.53,1505443,834789440,-0.02,-0.3603603603603603
2022-05-31,601857,5.59,5.67,5.57,5.66,1967615,1109759232,0.13,2.3508137432188065
2022-06-01,601857,5.6,5.61,5.5,5.55,1194523,663222720,-0.11,-1.9434628975265016
2022-06-02,601857,5.47,5.5,5.41,5.47,1172709,639713664,-0.08,-1.4414414414414414
2022-06-06,601857,5.58,5.58,5.45,5.5,1688920,927432064,0.03,0.5484460694698354
2022-06-07,601857,5.5,5.54,5.46,5.5,1406882,773916608,0.0,0.0
2022-06-08,601857,5.53,5.64,5.52,5.64,1763437,985233728,0.14,2.5454545454545454
2022-06-09,601857,5.7,5.88,5.7,5.8,2738424,1592285184,0.16,2.8368794326241136
2022-06-10,601857,5.74,5.91,5.72,5.89,2094474,1222107136,0.09,1.5517241379310345
2022-06-13,601857,5.83,6.03,5.8,5.89,2297696,1353928576,0.0,0.0
2022-06-14,601857,5.84,6.22,5.82,6.21,4145919,2516716544,0.32,5.432937181663837
