Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-08,002460,99.21,99.5,88.68,90.08,419543,3929985536.0,-8.42,-8.548223350253807
2021-03-09,002460,91.01,96.05,86.37,91.45,463256,4246449152.0,1.37,1.5208703374777974
2021-03-10,002460,95.0,98.3,94.81,96.03,430095,4150917120.0,4.58,5.008201202843083
2021-03-11,002460,96.33,101.5,94.65,98.8,346538,3410396416.0,2.77,2.8845152556492764
2021-03-12,002460,100.0,102.15,98.0,99.11,298448,2975927040.0,0.31,0.3137651821862348
2021-03-15,002460,97.99,104.9,96.2,99.0,364528,3655564288.0,-0.11,-0.1109877913429522
2021-03-16,002460,99.0,99.53,91.65,96.55,315513,2988581376.0,-2.45,-2.474747474747475
2021-03-17,002460,96.0,103.2,94.7,102.26,398643,4012877568.0,5.71,5.914034179181771
2021-03-18,002460,102.09,104.97,100.96,102.0,273816,2807498496.0,-0.26,-0.2542538627029141
2021-03-19,002460,98.6,99.23,94.32,96.77,333753,3220396800.0,-5.23,-5.127450980392157
2021-03-22,002460,96.21,98.9,94.0,96.85,216487,2089781760.0,0.08,0.0826702490441252
2021-03-23,002460,96.42,96.42,91.29,93.73,286246,2670503680.0,-3.12,-3.2214765100671143
2021-03-24,002460,93.1,94.0,89.29,90.37,237676,2158361600.0,-3.36,-3.584764749813293
2021-03-25,002460,88.9,93.75,87.81,92.99,270783,2476791296.0,2.62,2.8991922098041383
2021-03-26,002460,93.0,100.8,92.99,99.9,399192,3874539264.0,6.91,7.4309065490913
2021-03-29,002460,99.51,100.5,97.17,97.57,245814,2429849088.0,-2.33,-2.3323323323323324
2021-03-30,002460,96.41,100.1,95.52,100.1,233353,2301160704.0,2.53,2.593010146561443
2021-03-31,002460,98.8,100.77,92.38,94.26,356738,3395651328.0,-5.84,-5.834165834165835
2021-04-01,002460,95.92,96.38,93.21,95.2,272690,2582012160.0,0.94,0.9972416719711436
2021-04-02,002460,95.18,97.05,92.6,95.23,272974,2585620224.0,0.03,0.0315126050420168
2021-04-06,002460,99.0,100.49,96.88,97.07,285918,2816245248.0,1.84,1.9321642339598863
2021-04-07,002460,99.99,100.3,96.55,98.55,274142,2691532032.0,1.48,1.524672916452045
2021-04-08,002460,96.7,97.2,94.2,96.66,265502,2543043584.0,-1.89,-1.9178082191780823
2021-04-09,002460,97.0,100.84,95.56,97.61,286428,2813883904.0,0.95,0.9828264018208152
2021-04-12,002460,96.11,96.86,88.01,88.92,446903,4087218688.0,-8.69,-8.902776354881672
2021-04-13,002460,88.79,90.88,86.97,89.14,232803,2076320000.0,0.22,0.2474134053081421
2021-04-14,002460,89.79,97.91,89.39,97.4,461203,4324337152.0,8.26,9.266322638546107
2021-04-15,002460,98.0,98.52,95.3,98.0,361714,3507415808.0,0.6,0.6160164271047228
2021-04-16,002460,97.8,98.05,92.5,95.18,294686,2788292352.0,-2.82,-2.877551020408164
2021-04-19,002460,94.8,104.7,94.11,104.7,542286,5491536896.0,9.52,10.002101281781888
2021-04-20,002460,101.0,103.8,100.55,100.91,406426,4143203072.0,-3.79,-3.619866284622732
2021-04-21,002460,99.0,100.19,96.98,99.3,300435,2962748416.0,-1.61,-1.5954811217916955
2021-04-22,002460,100.4,100.79,97.38,98.91,240086,2375263232.0,-0.39,-0.392749244712991
2021-04-23,002460,98.39,104.24,98.1,101.25,338065,3438228480.0,2.34,2.3657870791628755
2021-04-26,002460,102.82,104.0,97.49,97.94,375205,3777234432.0,-3.31,-3.2691358024691355
2021-04-27,002460,97.77,98.9,94.3,96.49,271283,2610661888.0,-1.45,-1.4804982642434144
2021-04-28,002460,95.99,101.71,94.72,99.13,351508,3481376768.0,2.64,2.736034822261374
2021-04-29,002460,101.0,105.83,98.1,103.08,524775,5365358080.0,3.95,3.98466659941491
2021-04-30,002460,102.1,111.0,101.4,109.49,591101,6334401536.0,6.41,6.218471090415211
2021-05-06,002460,107.99,110.5,104.01,108.61,516010,5553093632.0,-0.88,-0.8037263677048132
2021-05-07,002460,110.3,111.8,106.01,106.42,416168,4545613312.0,-2.19,-2.016388914464598
2021-05-10,002460,106.66,111.8,106.03,111.3,425974,4665559552.0,4.88,4.5856042097350125
2021-05-11,002460,108.0,108.66,102.02,104.98,386236,4071155200.0,-6.32,-5.6783468104222825
2021-05-12,002460,103.55,106.28,102.18,104.76,257450,2692131840.0,-0.22,-0.2095637264240807
2021-05-13,002460,101.51,103.49,100.08,101.2,264488,2685401856.0,-3.56,-3.3982436044291715
2021-05-14,002460,101.67,103.99,99.78,102.73,278052,2845406464.0,1.53,1.5118577075098814
2021-05-17,002460,101.7,109.47,101.5,107.65,367325,3938022400.0,4.92,4.789253382653557
2021-05-18,002460,108.01,111.5,107.4,108.2,328227,3585256960.0,0.55,0.5109150023223409
2021-05-19,002460,107.58,116.66,106.55,114.42,438930,4976433152.0,6.22,5.748613678373383
2021-05-20,002460,112.99,117.53,112.37,114.0,414161,4768418816.0,-0.42,-0.367068694284216
2021-05-21,002460,115.26,116.88,112.64,116.0,320049,3686148608.0,2.0,1.7543859649122806
2021-05-24,002460,114.46,119.31,114.46,117.92,322508,3775415808.0,1.92,1.6551724137931034
2021-05-25,002460,117.21,117.67,113.64,116.13,342362,3953629952.0,-1.79,-1.51797829036635
2021-05-26,002460,116.0,118.18,114.51,114.84,250620,2905888768.0,-1.29,-1.1108240764660295
2021-05-27,002460,115.6,116.22,113.95,115.85,203038,2335782656.0,1.01,0.8794845001741554
2021-05-28,002460,116.2,122.0,116.0,118.86,387963,4653997568.0,3.01,2.598187311178248
2021-05-31,002460,121.64,129.7,121.64,129.1,468463,5929453568.0,10.24,8.61517751977116
2021-06-01,002460,129.69,133.21,125.01,128.18,342350,4398292992.0,-0.92,-0.7126258714175059
2021-06-02,002460,129.19,133.98,127.81,130.21,338330,4415539712.0,2.03,1.583710407239819
2021-06-03,002460,128.83,130.47,124.41,127.0,280444,3569666304.0,-3.21,-2.465248444819906
2021-06-04,002460,125.0,131.48,124.0,128.95,311226,4000010752.0,1.95,1.5354330708661417
2021-06-07,002460,127.59,129.08,124.88,127.0,233484,2960063744.0,-1.95,-1.5122140364482357
2021-06-08,002460,127.06,129.7,117.24,119.55,433682,5294921216.0,-7.45,-5.866141732283465
2021-06-09,002460,120.7,121.48,117.77,119.0,239322,2855381760.0,-0.55,-0.4600585529067336
2021-06-10,002460,119.66,124.56,118.87,123.64,292532,3594438400.0,4.64,3.8991596638655466
2021-06-11,002460,123.1,125.25,120.21,124.41,292760,3611425024.0,0.77,0.6227758007117438
2021-06-15,002460,127.43,128.77,119.02,121.86,300173,3672230912.0,-2.55,-2.049674463467567
2021-06-16,002460,120.5,120.95,109.67,110.74,432568,4926135808.0,-11.12,-9.125225668800264
2021-06-17,002460,110.74,115.85,110.62,114.39,260717,2968266496.0,3.65,3.296008668954308
2021-06-18,002460,115.26,121.88,114.0,120.15,343733,4067461376.0,5.76,5.035405192761605
2021-06-21,002460,120.15,124.15,118.09,119.35,293168,3546336256.0,-0.8,-0.6658343736995422
2021-06-22,002460,120.93,121.33,116.0,117.75,221538,2612025600.0,-1.6,-1.3405948889819856
2021-06-23,002460,119.0,125.89,117.33,123.23,410818,5034724352.0,5.48,4.653927813163482
2021-06-24,002460,124.23,124.8,118.16,119.22,274775,3307381504.0,-4.01,-3.254077740809868
2021-06-25,002460,120.0,126.5,117.73,124.95,358788,4405403136.0,5.73,4.806240563663815
2021-06-28,002460,124.51,127.65,120.77,122.36,328974,4081235712.0,-2.59,-2.072829131652661
2021-06-29,002460,123.87,124.05,118.2,119.48,270190,3244909056.0,-2.88,-2.353710362863681
2021-06-30,002460,118.9,122.5,118.4,121.09,219765,2657024512.0,1.61,1.3475058587211248
2021-07-01,002460,121.59,124.5,118.32,119.9,280922,3401428224.0,-1.19,-0.9827401106614916
2021-07-02,002460,118.5,124.0,116.5,120.9,358593,4328025600.0,1.0,0.8340283569641368
2021-07-05,002460,124.0,132.99,123.68,132.99,654932,8574476800.0,12.09,10.0
2021-07-06,002460,135.99,141.93,130.1,135.99,664877,9037274112.0,3.0,2.2558087074216107
2021-07-07,002460,135.5,143.41,131.2,142.32,484647,6764035072.0,6.33,4.654754026031325
2021-07-08,002460,142.37,150.31,142.35,143.61,520068,7598671872.0,1.29,0.906408094435076
2021-07-09,002460,143.61,155.8,142.08,151.71,516151,7737101312.0,8.1,5.6402757468142894
2021-07-12,002460,155.8,166.88,155.0,166.88,503572,8138195968.0,15.17,9.999340847669895
2021-07-13,002460,166.88,170.71,162.0,169.7,388429,6458873856.0,2.82,1.6898370086289547
2021-07-14,002460,165.16,166.63,157.8,159.72,416878,6749159936.0,-9.98,-5.880966411314083
2021-07-15,002460,163.0,169.5,160.66,167.79,466657,7724994048.0,8.07,5.052592036063111
2021-07-16,002460,165.11,177.37,162.18,165.0,382882,6474092032.0,-2.79,-1.662792776685142
2021-07-19,002460,168.0,177.3,160.5,166.61,519008,8800094208.0,1.61,0.9757575757575758
2021-07-20,002460,162.8,172.19,161.66,169.0,308420,5162110976.0,2.39,1.434487725826781
2021-07-21,002460,174.3,185.9,172.22,185.9,362369,6534119936.0,16.9,10.0
2021-07-22,002460,193.3,200.18,192.5,200.0,482072,9467725824.0,14.1,7.584722969338353
2021-07-23,002460,196.97,200.53,186.13,189.06,489666,9432422400.0,-10.94,-5.47
2021-07-26,002460,189.98,196.24,183.24,196.2,410591,7824567808.0,7.14,3.7765788638527455
2021-07-27,002460,191.04,196.3,176.58,176.89,464429,8665676800.0,-19.31,-9.841997961264015
2021-07-28,002460,170.88,185.0,170.68,178.0,377571,6718309376.0,1.11,0.6275086211770027
2021-07-29,002460,186.8,194.24,182.0,190.99,379331,7131172864.0,12.99,7.297752808988764
2021-07-30,002460,196.92,203.0,186.99,194.66,391783,7632731648.0,3.67,1.9215665741661867
2021-08-02,002460,203.5,206.58,179.01,188.41,564705,10817717248.0,-6.25,-3.2107263947395457
2021-08-03,002460,182.72,186.23,170.67,175.2,463285,8228843520.0,-13.21,-7.011305132423969
2021-08-04,002460,176.0,191.6,172.61,190.0,510360,9321418752.0,14.8,8.447488584474886
2021-08-05,002460,183.93,188.12,178.14,184.56,336426,6173606400.0,-5.44,-2.863157894736842
2021-08-06,002460,195.0,198.5,185.9,191.02,426688,8195399168.0,6.46,3.5002167316861725
2021-08-09,002460,186.0,186.99,176.56,181.21,346362,6260140544.0,-9.81,-5.135587896555335
2021-08-10,002460,181.4,188.88,170.58,177.0,407861,7282415104.0,-4.21,-2.3232713426411347
2021-08-11,002460,179.3,182.23,174.88,179.07,268342,4809441280.0,2.07,1.1694915254237288
2021-08-12,002460,176.0,181.36,170.85,179.86,279220,4927682560.0,0.79,0.4411682582230412
2021-08-13,002460,176.5,187.5,174.5,176.28,333119,6019809280.0,-3.58,-1.9904370065606585
2021-08-16,002460,172.0,173.78,162.4,163.88,395373,6547493888.0,-12.4,-7.034263671431813
2021-08-17,002460,162.9,167.49,159.51,161.1,302891,4959774720.0,-2.78,-1.6963631925799365
2021-08-18,002460,164.8,171.8,162.22,167.09,354980,5944628224.0,5.99,3.718187461204221
2021-08-19,002460,166.03,182.0,163.0,177.66,425944,7406138368.0,10.57,6.325932132383745
2021-08-20,002460,175.8,184.43,174.47,180.25,348808,6238402048.0,2.59,1.4578408195429473
2021-08-23,002460,183.0,188.58,176.0,185.0,395844,7254627328.0,4.75,2.635228848821081
2021-08-24,002460,185.2,198.68,185.2,191.6,385481,7415050752.0,6.6,3.567567567567568
2021-08-25,002460,190.0,193.03,181.15,187.77,306076,5696180736.0,-3.83,-1.998956158663883
2021-08-26,002460,186.31,192.89,185.01,188.1,234556,4422953984.0,0.33,0.1757469244288224
2021-08-27,002460,185.66,200.2,184.01,196.35,384602,7445586944.0,8.25,4.385964912280701
2021-08-30,002460,198.01,215.99,198.0,215.99,521666,11034013696.0,19.64,10.002546473134707
2021-08-31,002460,211.11,224.0,207.13,220.0,411711,8916512768.0,4.01,1.856567433677485
2021-09-01,002460,222.6,224.4,198.0,198.0,494485,10123344896.0,-22.0,-10.0
2021-09-02,002460,193.0,199.78,190.03,193.63,323610,6278485504.0,-4.37,-2.207070707070707
2021-09-03,002460,189.0,192.99,175.0,180.33,426271,7747677696.0,-13.3,-6.868770335175334
2021-09-06,002460,180.33,189.48,174.92,188.22,344388,6296351232.0,7.89,4.375311928131759
2021-09-07,002460,188.0,192.0,183.0,187.89,280155,5253698048.0,-0.33,-0.1753267452980554
2021-09-08,002460,183.53,192.5,183.33,185.66,261304,4896481792.0,-2.23,-1.186864654851243
2021-09-09,002460,188.0,192.28,180.11,186.82,274721,5115218944.0,1.16,0.6247980178821502
2021-09-10,002460,187.0,192.95,183.99,191.0,274081,5182874112.0,4.18,2.237447810726903
2021-09-13,002460,191.0,194.37,184.6,189.4,253567,4802354688.0,-1.6,-0.8376963350785341
2021-09-14,002460,188.48,188.5,176.06,181.8,316943,5801955328.0,-7.6,-4.012671594508976
2021-09-15,002460,186.5,199.23,183.88,196.18,491249,9480666112.0,14.38,7.909790979097909
2021-09-16,002460,194.99,194.99,176.56,176.56,531441,9678071808.0,-19.62,-10.001019471913548
2021-09-17,002460,175.51,176.0,163.42,171.61,453997,7676335104.0,-4.95,-2.8035795197100137
2021-09-22,002460,168.88,174.8,168.22,169.86,207139,3553656064.0,-1.75,-1.01975409358429
2021-09-23,002460,173.5,176.89,169.95,172.4,222558,3857126400.0,2.54,1.4953491110326151
2021-09-24,002460,172.0,173.7,165.61,168.0,246318,4178892288.0,-4.4,-2.5522041763341066
2021-09-27,002460,168.0,171.3,157.0,163.0,364524,5952337408.0,-5.0,-2.976190476190476
2021-09-28,002460,163.39,165.12,158.34,159.69,210609,3392395264.0,-3.31,-2.0306748466257667
2021-09-29,002460,159.21,161.0,150.6,152.97,340448,5278384128.0,-6.72,-4.208153297012963
2021-09-30,002460,157.32,163.88,154.0,162.94,303053,4862168576.0,9.97,6.517617833562136
2021-10-08,002460,167.98,168.1,156.14,156.9,263373,4208114432.0,-6.04,-3.706885970295815
2021-10-11,002460,158.7,160.65,152.52,158.0,203090,3188870656.0,1.1,0.7010834926704907
2021-10-12,002460,157.56,159.58,150.99,153.02,217429,3353952000.0,-4.98,-3.151898734177215
2021-10-13,002460,153.35,162.31,153.0,162.3,276355,4374733312.0,9.28,6.064566723304143
2021-10-14,002460,160.59,166.5,159.17,163.88,258481,4219887872.0,1.58,0.9735058533579792
2021-10-15,002460,157.0,164.15,153.03,163.0,408442,6464174592.0,-0.88,-0.5369782767878936
2021-10-18,002460,162.01,172.56,161.98,172.17,355566,5951825408.0,9.17,5.625766871165644
2021-10-19,002460,170.8,174.0,168.74,172.69,230790,3955693312.0,0.52,0.3020270662717082
2021-10-20,002460,170.32,177.49,169.58,171.2,263680,4593111552.0,-1.49,-0.8628177659389659
2021-10-21,002460,172.79,173.44,168.89,172.0,189510,3240014592.0,0.8,0.4672897196261681
2021-10-22,002460,172.05,174.06,167.77,167.79,199328,3389564928.0,-4.21,-2.4476744186046515
2021-10-25,002460,164.35,171.5,163.01,170.8,275098,4603997696.0,3.01,1.7939090529828954
2021-10-26,002460,174.99,179.9,171.58,172.5,319212,5609073152.0,1.7,0.9953161592505856
2021-10-27,002460,171.36,174.86,170.1,172.84,220403,3797874944.0,0.34,0.1971014492753623
2021-10-28,002460,172.5,177.56,163.49,165.31,338275,5752168448.0,-7.53,-4.356630409627401
2021-10-29,002460,168.37,168.88,163.01,167.4,220002,3663683584.0,2.09,1.2642913314379045
2021-11-01,002460,167.86,170.5,161.63,162.1,260362,4281751296.0,-5.3,-3.166069295101553
2021-11-02,002460,169.72,173.23,165.18,169.4,414660,7019628032.0,7.3,4.5033929673041335
2021-11-03,002460,167.28,168.0,156.68,160.31,403846,6489854464.0,-9.09,-5.365997638724911
2021-11-04,002460,161.0,163.53,158.71,160.51,257831,4135073792.0,0.2,0.1247582808308901
2021-11-05,002460,161.0,169.71,159.58,162.4,357538,5909809664.0,1.89,1.1774967291757523
2021-11-08,002460,162.5,176.51,162.5,175.3,462777,7926907904.0,12.9,7.943349753694581
2021-11-09,002460,177.06,178.0,171.23,173.5,283459,4932197376.0,-1.8,-1.026811180832858
2021-11-10,002460,170.2,171.0,158.5,162.8,477227,7789126656.0,-10.7,-6.1671469740634
2021-11-11,002460,160.05,161.55,158.49,160.5,244640,3903748352.0,-2.3,-1.4127764127764129
2021-11-12,002460,160.99,161.79,158.16,159.31,179182,2857147392.0,-1.19,-0.7414330218068536
2021-11-15,002460,158.0,158.0,151.1,152.7,271873,4151026432.0,-6.61,-4.149143179963593
2021-11-16,002460,151.55,153.38,150.06,151.17,201475,3043881216.0,-1.53,-1.0019646365422397
2021-11-17,002460,154.0,161.56,154.0,161.17,408554,6498248704.0,10.0,6.615069127472382
2021-11-18,002460,160.5,168.0,155.88,162.52,459864,7442908160.0,1.35,0.8376248681516412
2021-11-19,002460,160.8,161.99,156.58,158.7,296464,4707561472.0,-3.82,-2.350479940930347
2021-11-22,002460,159.0,167.73,159.0,166.4,372587,6137108992.0,7.7,4.851921865154379
2021-11-23,002460,166.78,166.99,162.0,163.0,241434,3939379200.0,-3.4,-2.043269230769231
2021-11-24,002460,160.9,164.2,160.1,160.86,179395,2894726144.0,-2.14,-1.312883435582822
2021-11-25,002460,161.42,163.8,159.0,161.24,163066,2632142592.0,0.38,0.2362302623399229
2021-11-26,002460,161.5,168.41,161.5,164.35,382223,6335830528.0,3.11,1.928801786157281
2021-11-29,002460,159.22,167.6,159.21,163.75,289112,4732888576.0,-0.6,-0.3650745360511104
2021-11-30,002460,166.0,172.0,165.25,167.51,432720,7308106752.0,3.76,2.2961832061068703
2021-12-01,002460,167.24,169.3,161.0,163.53,313972,5130440192.0,-3.98,-2.3759775535788905
2021-12-02,002460,165.23,166.0,160.0,161.12,255802,4143248128.0,-2.41,-1.4737357059866691
2021-12-03,002460,161.0,161.0,156.12,160.4,210031,3344524032.0,-0.72,-0.4468718967229395
2021-12-06,002460,158.0,159.56,155.57,156.9,203328,3205780736.0,-3.5,-2.182044887780549
2021-12-07,002460,158.75,158.95,150.0,152.0,324023,4937756672.0,-4.9,-3.123008285532186
2021-12-08,002460,152.51,156.98,152.08,156.59,247187,3819650304.0,4.59,3.019736842105264
2021-12-09,002460,155.1,157.99,155.02,156.36,173172,2710405376.0,-0.23,-0.1468803882751133
2021-12-10,002460,154.7,162.0,153.0,160.97,378729,6051100672.0,4.61,2.948324379636736
2021-12-13,002460,160.0,161.52,159.02,160.33,195357,3130538496.0,-0.64,-0.3975896129713611
2021-12-14,002460,159.14,160.3,155.24,156.26,193236,3025222400.0,-4.07,-2.538514314226907
2021-12-15,002460,155.5,156.95,151.16,152.13,265398,4058832640.0,-4.13,-2.6430308460258543
2021-12-16,002460,152.44,152.7,150.25,152.7,157477,2383874560.0,0.57,0.3746795503845395
2021-12-17,002460,151.9,152.48,150.08,150.6,140511,2118076288.0,-2.1,-1.37524557956778
2021-12-20,002460,149.51,149.61,136.59,137.77,489421,6892440064.0,-12.83,-8.51925630810093
2021-12-21,002460,138.0,139.8,135.5,138.15,221604,3047971072.0,0.38,0.2758220222109313
2021-12-22,002460,139.9,141.26,138.93,139.0,175958,2460712960.0,0.85,0.6152732537097358
2021-12-23,002460,140.71,141.79,137.5,138.49,158358,2208632320.0,-0.51,-0.3669064748201439
2021-12-24,002460,138.66,139.49,130.0,131.71,318998,4241756672.0,-6.78,-4.895660336486389
2021-12-27,002460,131.71,136.1,131.0,133.01,209635,2799904768.0,1.3,0.987016931136588
2021-12-28,002460,133.0,141.0,133.0,140.38,375723,5185111552.0,7.37,5.540936771671303
2021-12-29,002460,141.0,145.68,140.26,140.26,317933,4535704576.0,-0.12,-0.0854822624305456
2021-12-30,002460,139.16,142.29,137.48,138.0,244374,3394299904.0,-2.26,-1.611293312419792
2021-12-31,002460,140.0,143.25,138.49,142.85,244341,3458497280.0,4.85,3.5144927536231885
2022-01-04,002460,145.2,145.99,133.9,135.24,329968,4534088704.0,-7.61,-5.327266363318166
2022-01-05,002460,134.99,135.6,130.09,131.19,211289,2788805888.0,-4.05,-2.994676131322094
2022-01-06,002460,129.05,134.45,128.18,132.9,220641,2899689984.0,1.71,1.303453007088955
2022-01-07,002460,132.0,132.89,125.66,127.84,273937,3515546112.0,-5.06,-3.8073739653875096
2022-01-10,002460,128.5,132.44,127.5,129.06,207738,2698438400.0,1.22,0.9543178973717146
2022-01-11,002460,129.0,130.75,125.67,127.15,188190,2397260288.0,-1.91,-1.479931814659848
2022-01-12,002460,129.59,132.5,128.8,131.46,272565,3562446080.0,4.31,3.389697208022021
2022-01-13,002460,132.87,132.98,125.8,127.17,239162,3056199680.0,-4.29,-3.263350068461889
2022-01-14,002460,125.5,129.4,125.35,128.63,173938,2221135360.0,1.46,1.1480695132499803
2022-01-17,002460,128.06,129.5,125.66,127.49,160107,2040978560.0,-1.14,-0.8862629246676514
2022-01-18,002460,126.99,130.26,125.81,129.43,185199,2387677696.0,1.94,1.5216879755274924
2022-01-19,002460,128.8,129.2,121.09,123.08,288731,3586732544.0,-6.35,-4.906126863941899
2022-01-20,002460,122.24,124.65,121.01,121.5,216731,2656788736.0,-1.58,-1.2837179070523237
2022-01-21,002460,120.96,124.95,119.22,122.61,204528,2519273216.0,1.11,0.9135802469135804
2022-01-24,002460,124.0,134.87,122.63,134.87,484452,6335261184.0,12.26,9.999184405839657
2022-01-25,002460,136.95,141.25,135.1,138.01,574848,7963548160.0,3.14,2.32816786535182
2022-01-26,002460,139.9,142.56,137.26,138.76,303051,4233847808.0,0.75,0.5434388812404899
2022-01-27,002460,141.78,142.0,135.82,136.2,253800,3515021568.0,-2.56,-1.844912078408764
2022-01-28,002460,137.31,138.2,132.5,133.95,245991,3322715136.0,-2.25,-1.6519823788546255
2022-02-07,002460,138.0,139.88,132.8,133.89,240513,3270189568.0,-0.06,-0.0447928331466965
2022-02-08,002460,132.68,133.0,122.01,126.26,331668,4175091456.0,-7.63,-5.698707894540294
2022-02-09,002460,126.01,130.48,122.66,130.0,236138,3012035584.0,3.74,2.9621416125455413
2022-02-10,002460,129.77,131.5,126.27,131.1,235306,3041080832.0,1.1,0.8461538461538461
2022-02-11,002460,131.1,138.36,128.52,133.01,345631,4653474304.0,1.91,1.4569031273836766
2022-02-14,002460,132.1,139.1,130.44,136.5,270461,3684929792.0,3.49,2.623862867453575
2022-02-15,002460,136.8,139.0,133.5,138.63,250353,3426096128.0,2.13,1.5604395604395604
2022-02-16,002460,141.0,143.68,138.59,139.83,276023,3892191488.0,1.2,0.8656135035706556
2022-02-17,002460,141.73,151.72,139.04,149.15,475842,7006395904.0,9.32,6.665236358435243
2022-02-18,002460,147.07,149.12,144.72,145.91,269475,3945736192.0,-3.24,-2.17230975527992
2022-02-21,002460,146.16,147.8,144.01,145.65,194994,2836382208.0,-0.26,-0.1781920361866904
2022-02-22,002460,150.0,152.32,148.13,150.71,351490,5281942016.0,5.06,3.4740817027119806
2022-02-23,002460,149.31,153.22,149.0,151.88,252293,3817228800.0,1.17,0.7763253931391414
2022-02-24,002460,149.7,152.76,144.03,146.99,308576,4562436608.0,-4.89,-3.219647089807743
2022-02-25,002460,150.0,152.1,147.82,149.73,200345,3007444480.0,2.74,1.8640723858765904
2022-02-28,002460,149.0,153.09,148.01,151.41,206182,3120985344.0,1.68,1.1220196353436185
2022-03-01,002460,152.0,152.29,143.34,146.0,342384,5030503936.0,-5.41,-3.5730797173238225
2022-03-02,002460,146.11,147.78,143.11,146.75,197457,2876326912.0,0.75,0.5136986301369862
2022-03-03,002460,147.59,147.6,143.33,143.62,154867,2244284416.0,-3.13,-2.132879045996593
2022-03-04,002460,144.75,145.78,140.6,141.45,202349,2895797760.0,-2.17,-1.5109316251218494
2022-03-07,002460,140.0,141.85,135.58,136.68,221839,3070995200.0,-4.77,-3.372216330858961
2022-03-08,002460,137.0,137.95,123.8,124.0,416237,5339839488.0,-12.68,-9.277143693298214
2022-03-09,002460,125.86,126.27,117.98,124.38,301298,3708933632.0,0.38,0.3064516129032258
2022-03-10,002460,130.58,131.0,126.0,128.29,282414,3628861696.0,3.91,3.143592217398296
2022-03-11,002460,125.0,128.05,123.35,127.45,190058,2390530048.0,-0.84,-0.6547665445475095
2022-03-14,002460,125.5,128.29,123.68,124.5,194827,2442253056.0,-2.95,-2.3146331894860728
2022-03-15,002460,124.39,129.96,122.2,125.5,361124,4579878400.0,1.0,0.8032128514056224
2022-03-16,002460,128.0,130.88,122.85,129.3,374134,4778555904.0,3.8,3.0278884462151394
2022-03-17,002460,131.0,132.12,127.01,127.76,339764,4407330816.0,-1.54,-1.191028615622583
2022-03-18,002460,126.63,127.7,123.76,127.01,198559,2501516544.0,-0.75,-0.58703819661866
2022-03-21,002460,126.36,132.43,125.1,129.98,250664,3249556480.0,2.97,2.3383985512951737
2022-03-22,002460,129.9,133.8,128.5,130.01,195338,2557478912.0,0.03,0.0230804739190644
2022-03-23,002460,131.18,131.2,127.5,129.48,176526,2277814528.0,-0.53,-0.4076609491577571
2022-03-24,002460,129.48,131.2,126.02,129.7,175550,2259905536.0,0.22,0.1699104108742663
2022-03-25,002460,129.99,132.19,127.04,128.35,199600,2590143488.0,-1.35,-1.040863531225906
2022-03-28,002460,126.5,127.96,121.8,123.47,185271,2293386496.0,-4.88,-3.802103622906116
2022-03-29,002460,124.26,126.23,122.03,124.32,158360,1967385984.0,0.85,0.6884263383817931
2022-03-30,002460,124.99,130.92,124.5,129.66,244581,3148259840.0,5.34,4.295366795366795
2022-03-31,002460,130.85,131.58,123.63,125.65,252472,3196562688.0,-4.01,-3.0927039950640136
2022-04-01,002460,124.5,130.88,124.5,128.53,214933,2759568896.0,2.88,2.29208117787505
2022-04-06,002460,130.5,130.5,125.51,126.81,194624,2465488384.0,-1.72,-1.3382089784486113
2022-04-07,002460,125.0,130.06,123.65,127.65,237037,3014029312.0,0.84,0.6624083274189733
2022-04-08,002460,127.66,128.21,122.67,123.68,220130,2737574656.0,-3.97,-3.1100665883274576
2022-04-11,002460,121.82,121.82,111.99,112.0,389927,4451315712.0,-11.68,-9.44372574385511
2022-04-12,002460,112.33,114.25,112.04,114.06,180446,2042437248.0,2.06,1.8392857142857144
2022-04-13,002460,113.03,119.7,112.97,116.5,262455,3066615808.0,2.44,2.1392249693143963
2022-04-14,002460,117.7,120.01,116.8,117.2,137309,1620310016.0,0.7,0.6008583690987125
2022-04-15,002460,115.5,116.6,112.8,114.5,179244,2057758464.0,-2.7,-2.303754266211604
2022-04-18,002460,113.98,115.3,108.38,115.28,200948,2254994432.0,0.78,0.6812227074235808
2022-04-19,002460,115.28,116.25,113.58,114.15,117387,1344400000.0,-1.13,-0.9802220680083276
2022-04-20,002460,115.5,115.95,109.12,109.5,164396,1832860160.0,-4.65,-4.07358738501971
2022-04-21,002460,108.0,110.57,103.65,104.04,229752,2439177472.0,-5.46,-4.986301369863014
2022-04-22,002460,102.61,104.2,100.61,101.42,194512,1989523968.0,-2.62,-2.518262206843522
2022-04-25,002460,99.07,99.9,92.1,92.21,307542,2944769280.0,-9.21,-9.081049102741076
2022-04-26,002460,93.01,94.78,91.47,92.24,240787,2243640320.0,0.03,0.0325344322741568
2022-04-27,002460,92.0,101.46,89.9,101.46,340855,3287920640.0,9.22,9.995663486556808
2022-04-28,002460,104.0,109.35,102.21,105.85,470776,4979705344.0,4.39,4.326828306721861
2022-04-29,002460,105.86,111.6,104.14,110.67,383669,4138055424.0,4.82,4.553613604156825
2022-05-05,002460,109.0,110.5,106.5,108.48,290944,3156168960.0,-2.19,-1.9788560585524533
2022-05-06,002460,103.5,106.54,103.5,104.09,181535,1903888128.0,-4.39,-4.046828908554572
