Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-11,300124,84.69,89.0,84.68,87.3,116902,1024430592.0,2.65,3.130537507383343
2021-03-12,300124,88.77,88.77,84.3,86.62,109642,942412288.0,-0.68,-0.7789232531500573
2021-03-15,300124,86.62,86.9,78.78,79.99,209201,1696279040.0,-6.63,-7.654121450011544
2021-03-16,300124,81.0,83.81,80.45,81.76,140329,1152355584.0,1.77,2.212776597074634
2021-03-17,300124,83.31,84.5,80.5,82.67,77033,637992576.0,0.91,1.1130136986301369
2021-03-18,300124,84.0,89.98,84.0,87.69,127582,1120025216.0,5.02,6.072335792911576
2021-03-19,300124,86.0,86.9,83.27,84.27,96406,819646528.0,-3.42,-3.900102634279849
2021-03-22,300124,84.99,89.5,84.6,88.7,104664,921101440.0,4.43,5.256912305684111
2021-03-23,300124,87.97,88.3,84.53,85.7,91896,789831040.0,-3.0,-3.3821871476888385
2021-03-24,300124,85.71,86.64,79.3,80.46,147791,1207465984.0,-5.24,-6.114352392065344
2021-03-25,300124,78.86,82.21,78.41,81.6,102117,823267200.0,1.14,1.4168530947054436
2021-03-26,300124,82.64,87.26,82.04,86.5,118153,1015013248.0,4.9,6.004901960784314
2021-03-29,300124,88.0,88.75,83.66,84.71,133382,1147617152.0,-1.79,-2.069364161849711
2021-03-30,300124,84.34,88.3,83.61,88.24,82572,719241152.0,3.53,4.1671585409042615
2021-03-31,300124,88.0,88.33,83.4,85.51,102938,878466368.0,-2.73,-3.093834995466908
2021-04-01,300124,85.87,87.18,85.4,86.73,51324,443015264.0,1.22,1.426733715354929
2021-04-02,300124,87.56,92.8,87.56,91.26,110432,1002460352.0,4.53,5.223106191629194
2021-04-06,300124,93.5,94.88,88.56,91.26,148334,1347474944.0,0.0,0.0
2021-04-07,300124,90.5,93.36,89.58,93.31,92303,845269888.0,2.05,2.2463291694060925
2021-04-08,300124,92.19,93.68,89.55,90.36,88089,798774336.0,-2.95,-3.161504661879756
2021-04-09,300124,90.39,90.4,79.6,81.45,302005,2490642176.0,-8.91,-9.860557768924302
2021-04-12,300124,79.5,81.16,76.3,77.47,242429,1888699648.0,-3.98,-4.886433394720688
2021-04-13,300124,77.7,77.85,75.2,75.73,138104,1053751168.0,-1.74,-2.24603072156964
2021-04-14,300124,75.3,80.6,75.27,80.2,155522,1229855744.0,4.47,5.90254852766407
2021-04-15,300124,79.92,80.9,78.05,80.49,61931,495592512.0,0.29,0.3615960099750623
2021-04-16,300124,81.73,82.49,78.68,79.71,101903,816056000.0,-0.78,-0.9690644800596347
2021-04-19,300124,79.97,83.81,79.6,83.19,115372,951635264.0,3.48,4.365826119683854
2021-04-20,300124,82.34,83.5,80.3,81.31,100501,815513472.0,-1.88,-2.2598870056497176
2021-04-21,300124,80.76,81.34,79.12,80.95,73556,590968768.0,-0.36,-0.4427499692534744
2021-04-22,300124,80.59,81.2,76.75,78.54,206009,1608351104.0,-2.41,-2.977146386658432
2021-04-23,300124,78.0,82.49,78.0,81.81,145942,1183293696.0,3.27,4.163483575248281
2021-04-26,300124,82.05,83.33,79.21,79.52,139778,1133624576.0,-2.29,-2.7991688057694657
2021-04-27,300124,84.59,87.46,83.44,84.47,252743,2155947520.0,4.95,6.224849094567404
2021-04-28,300124,87.0,90.77,85.89,90.6,260642,2324026880.0,6.13,7.257014324612289
2021-04-29,300124,91.3,91.78,87.3,89.0,137310,1225435648.0,-1.6,-1.7660044150110374
2021-04-30,300124,89.8,90.18,86.6,89.45,121338,1077698304.0,0.45,0.5056179775280899
2021-05-06,300124,89.98,90.61,88.06,89.98,149542,1340771456.0,0.53,0.5925097820011179
2021-05-07,300124,89.0,90.67,84.65,84.9,128339,1119628032.0,-5.08,-5.645699044232052
2021-05-10,300124,85.01,85.03,81.87,82.88,126755,1054390464.0,-2.02,-2.3792697290930507
2021-05-11,300124,82.6,82.6,79.19,81.06,99232,800017088.0,-1.82,-2.195945945945946
2021-05-12,300124,81.01,81.76,79.5,81.2,91457,737779136.0,0.14,0.1727115716753022
2021-05-13,300124,80.0,80.44,78.21,79.28,91355,723816960.0,-1.92,-2.3645320197044337
2021-05-14,300124,80.0,82.5,77.77,81.2,104030,837274304.0,1.92,2.4217961654894045
2021-05-17,300124,81.91,89.95,81.7,89.42,207889,1823214976.0,8.22,10.123152709359609
2021-05-18,300124,89.0,89.41,87.16,88.97,93262,823600704.0,-0.45,-0.5032431223439947
2021-05-19,300124,88.8,95.09,88.02,91.0,134013,1236965504.0,2.03,2.2816679779701023
2021-05-20,300124,92.27,94.63,91.36,92.66,124899,1160981888.0,1.66,1.824175824175824
2021-05-21,300124,93.1,93.55,90.0,91.15,100578,919964544.0,-1.51,-1.629613641269156
2021-05-24,300124,92.0,93.0,89.6,91.79,81068,738677632.0,0.64,0.7021393307734504
2021-05-25,300124,91.54,94.78,91.33,94.36,132488,1242048896.0,2.57,2.7998692668046625
2021-05-26,300124,95.81,98.35,94.88,97.06,139176,1348542976.0,2.7,2.861381941500636
2021-05-27,300124,97.0,98.01,95.05,97.06,103254,1001190400.0,0.0,0.0
2021-05-28,300124,96.79,98.75,95.01,95.91,103078,996189504.0,-1.15,-1.1848341232227488
2021-05-31,300124,96.35,100.0,96.35,98.49,103919,1021697856.0,2.58,2.6900218955270567
2021-06-01,300124,98.0,98.69,94.3,97.72,153840,1492576896.0,-0.77,-0.7818052594171997
2021-06-02,300124,97.8,98.33,94.88,95.97,91695,881230528.0,-1.75,-1.7908309455587392
2021-06-03,300124,96.46,96.94,92.47,92.73,81532,764627264.0,-3.24,-3.376055017192873
2021-06-04,300124,62.45,63.53,60.2,60.96,190379,1170796544.0,-31.77,-34.26075703655775
2021-06-07,300124,61.49,61.58,58.2,59.22,282523,1664128128.0,-1.74,-2.8543307086614176
2021-06-08,300124,59.68,62.39,59.1,60.55,187152,1138580352.0,1.33,2.2458628841607564
2021-06-09,300124,60.55,61.58,59.91,60.8,136041,827163200.0,0.25,0.4128819157720891
2021-06-10,300124,60.88,63.88,60.4,62.7,217152,1358072192.0,1.9,3.125
2021-06-11,300124,62.7,62.96,60.96,61.0,221137,1370148608.0,-1.7,-2.711323763955343
2021-06-15,300124,61.69,64.6,61.46,63.55,233545,1474016640.0,2.55,4.180327868852459
2021-06-16,300124,63.37,63.43,60.8,61.19,182855,1123517056.0,-2.36,-3.713611329661684
2021-06-17,300124,61.0,62.2,58.81,61.92,257418,1559715712.0,0.73,1.193005393038078
2021-06-18,300124,63.7,69.98,63.6,66.79,397916,2676606464.0,4.87,7.86498708010336
2021-06-21,300124,67.05,69.38,65.55,68.0,312070,2112578048.0,1.21,1.811648450366821
2021-06-22,300124,69.0,69.19,66.56,67.51,162312,1093845504.0,-0.49,-0.7205882352941176
2021-06-23,300124,67.98,68.28,66.5,66.95,181542,1221355648.0,-0.56,-0.8295067397422603
2021-06-24,300124,66.2,66.8,63.5,64.3,242187,1563127680.0,-2.65,-3.958177744585512
2021-06-25,300124,65.34,67.36,64.5,66.07,231027,1532012160.0,1.77,2.752721617418352
2021-06-28,300124,65.74,69.53,65.56,68.58,218749,1490718464.0,2.51,3.799001059482368
2021-06-29,300124,68.57,69.59,66.8,68.94,207757,1419304064.0,0.36,0.5249343832020997
2021-06-30,300124,74.0,75.58,70.3,74.26,448183,3285448192.0,5.32,7.716855236437483
2021-07-01,300124,74.27,82.53,72.5,80.78,489064,3841139968.0,6.52,8.779962294640452
2021-07-02,300124,78.9,78.93,74.91,76.49,463801,3557913088.0,-4.29,-5.31072047536519
2021-07-05,300124,75.21,77.37,73.6,74.62,493644,3705219072.0,-1.87,-2.444764021440711
2021-07-06,300124,74.62,76.35,73.0,76.12,331305,2487347968.0,1.5,2.010184937014205
2021-07-07,300124,74.01,77.64,73.08,76.7,327149,2487009280.0,0.58,0.7619548081975828
2021-07-08,300124,77.66,78.9,76.1,78.19,338309,2613394688.0,1.49,1.942633637548892
2021-07-09,300124,76.5,80.85,75.25,79.2,349864,2734510080.0,1.01,1.2917252845632434
2021-07-12,300124,78.0,83.62,77.5,80.35,381843,3093022976.0,1.15,1.452020202020202
2021-07-13,300124,79.08,79.28,74.24,75.21,444357,3409681920.0,-5.14,-6.397013067828252
2021-07-14,300124,74.03,76.65,73.25,74.79,260076,1946828160.0,-0.42,-0.5584363781412046
2021-07-15,300124,73.98,75.97,73.41,75.9,204407,1534217344.0,1.11,1.4841556357801846
2021-07-16,300124,75.5,75.52,72.13,72.15,304589,2239675904.0,-3.75,-4.940711462450593
2021-07-19,300124,72.1,75.3,70.3,74.8,270115,1985856768.0,2.65,3.6729036729036726
2021-07-20,300124,73.7,78.32,73.05,77.82,354984,2689773824.0,3.02,4.037433155080214
2021-07-21,300124,80.9,84.5,80.21,82.28,578461,4787648512.0,4.46,5.7311745052685685
2021-07-22,300124,82.2,83.48,80.44,81.4,281888,2301550336.0,-0.88,-1.06951871657754
2021-07-23,300124,81.08,82.28,79.5,80.77,230381,1862135424.0,-0.63,-0.773955773955774
2021-07-26,300124,80.8,81.8,76.01,77.3,372565,2914462464.0,-3.47,-4.2961495604803766
2021-07-27,300124,78.0,79.76,75.58,75.91,321456,2512122880.0,-1.39,-1.798188874514877
2021-07-28,300124,74.05,77.58,73.15,76.38,326778,2471390208.0,0.47,0.6191542616256093
2021-07-29,300124,78.5,80.78,76.6,79.81,305156,2406552576.0,3.43,4.49070437287248
2021-07-30,300124,79.98,79.98,77.52,77.86,207728,1633332224.0,-1.95,-2.443302844255106
2021-08-02,300124,78.04,86.47,78.0,85.15,452957,3729002240.0,7.29,9.362959157462113
2021-08-03,300124,86.4,87.99,81.5,81.8,332183,2793676288.0,-3.35,-3.934233705226072
2021-08-04,300124,81.01,88.59,80.88,87.56,373186,3204924160.0,5.76,7.041564792176039
2021-08-05,300124,88.0,89.05,85.38,86.8,247958,2157072384.0,-0.76,-0.8679762448606669
2021-08-06,300124,87.79,87.79,83.5,84.41,246413,2094323456.0,-2.39,-2.7534562211981566
2021-08-09,300124,83.9,84.8,82.0,83.89,194699,1624402560.0,-0.52,-0.6160407534652292
2021-08-10,300124,84.53,86.16,82.99,85.25,218384,1849738880.0,1.36,1.6211705805221122
2021-08-11,300124,84.0,85.25,82.57,82.61,207109,1729479936.0,-2.64,-3.096774193548387
2021-08-12,300124,82.01,82.89,73.3,73.98,770163,5927719424.0,-8.63,-10.446677157729088
2021-08-13,300124,75.0,76.48,73.07,74.02,371402,2776347136.0,0.04,0.0540686672073533
2021-08-16,300124,73.79,73.85,70.52,72.95,307235,2218807040.0,-1.07,-1.4455552553363955
2021-08-17,300124,73.3,73.6,71.0,71.0,253524,1820235904.0,-1.95,-2.67306374228924
2021-08-18,300124,71.2,71.76,68.33,69.2,324568,2258505472.0,-1.8,-2.535211267605634
2021-08-19,300124,69.2,71.59,68.69,71.19,229271,1619931648.0,1.99,2.875722543352601
2021-08-20,300124,70.6,71.09,67.8,69.38,255844,1770677248.0,-1.81,-2.5424919230228964
2021-08-23,300124,70.5,74.48,70.08,73.99,355804,2608286720.0,4.61,6.644566157394062
2021-08-24,300124,75.0,76.4,72.03,75.34,342288,2558469888.0,1.35,1.824570887957832
2021-08-25,300124,76.0,77.77,74.2,74.68,199587,1501046016.0,-0.66,-0.8760286700292009
2021-08-26,300124,75.11,76.59,73.66,74.27,210082,1578223104.0,-0.41,-0.549009105516872
2021-08-27,300124,74.74,76.12,73.6,75.1,189251,1418084608.0,0.83,1.117544095866433
2021-08-30,300124,76.09,76.1,72.8,73.64,323719,2409103616.0,-1.46,-1.944074567243675
2021-08-31,300124,74.04,74.25,70.01,71.02,395151,2826150656.0,-2.62,-3.5578489951113528
2021-09-01,300124,70.7,71.62,68.49,70.6,271591,1900619008.0,-0.42,-0.5913827090960293
2021-09-02,300124,70.66,71.56,69.68,70.22,195049,1371809920.0,-0.38,-0.538243626062323
2021-09-03,300124,70.21,71.5,68.11,69.0,220859,1532033152.0,-1.22,-1.7373967530618055
2021-09-06,300124,68.99,73.3,68.1,71.8,250600,1790931968.0,2.8,4.057971014492753
2021-09-07,300124,72.0,73.69,71.21,72.89,247388,1803911424.0,1.09,1.5181058495821729
2021-09-08,300124,73.8,73.8,69.79,70.0,300477,2122351872.0,-2.89,-3.964878584167925
2021-09-09,300124,70.0,70.88,68.42,70.18,161361,1122460288.0,0.18,0.2571428571428571
2021-09-10,300124,70.18,70.7,68.45,70.08,213610,1485117568.0,-0.1,-0.1424907381020233
2021-09-13,300124,69.8,70.57,67.52,67.97,223997,1533577216.0,-2.11,-3.010844748858448
2021-09-14,300124,68.43,69.79,67.5,68.15,184144,1264202240.0,0.18,0.2648227159040753
2021-09-15,300124,67.69,68.14,64.94,65.39,352234,2318621184.0,-2.76,-4.0498899486427
2021-09-16,300124,66.0,66.73,64.66,65.15,282270,1846347904.0,-0.24,-0.3670285976448998
2021-09-17,300124,65.0,66.35,64.78,65.58,181640,1188804224.0,0.43,0.6600153491941674
2021-09-22,300124,64.5,64.5,62.21,63.19,245282,1546897024.0,-2.39,-3.644403781640744
2021-09-23,300124,64.51,65.84,63.67,65.4,326350,2126250240.0,2.21,3.497388827346099
2021-09-24,300124,65.96,66.46,63.68,65.18,266488,1741635840.0,-0.22,-0.3363914373088685
2021-09-27,300124,65.3,67.3,64.42,65.53,235240,1547106816.0,0.35,0.5369745320650506
2021-09-28,300124,65.0,66.3,63.58,64.0,224038,1445880064.0,-1.53,-2.3348084846635127
2021-09-29,300124,63.01,64.6,62.7,62.81,203250,1289353088.0,-1.19,-1.859375
2021-09-30,300124,63.0,63.63,62.71,63.0,175662,1109117312.0,0.19,0.3024996019742079
2021-10-08,300124,63.6,65.38,63.59,64.16,211917,1363195392.0,1.16,1.8412698412698407
2021-10-11,300124,64.41,66.62,63.87,64.01,273166,1779503232.0,-0.15,-0.233790523690773
2021-10-12,300124,64.49,65.16,59.2,59.51,411853,2509739520.0,-4.5,-7.030151538822059
2021-10-13,300124,59.51,60.49,58.83,60.25,164595,981955456.0,0.74,1.2434884893295246
2021-10-14,300124,60.86,61.15,59.14,59.7,222138,1325869312.0,-0.55,-0.9128630705394192
2021-10-15,300124,59.36,63.59,58.82,62.85,380089,2357275136.0,3.15,5.276381909547738
2021-10-18,300124,62.85,62.98,59.95,60.52,326027,1979010048.0,-2.33,-3.707239459029435
2021-10-19,300124,60.53,62.64,60.16,60.7,282404,1724762752.0,0.18,0.2974223397224058
2021-10-20,300124,60.67,62.99,59.82,62.16,327664,2024918272.0,1.46,2.405271828665568
2021-10-21,300124,62.16,62.66,60.87,61.26,229798,1414079104.0,-0.9,-1.447876447876448
2021-10-22,300124,61.26,62.05,60.59,61.4,176121,1080572288.0,0.14,0.2285341168788769
2021-10-25,300124,61.16,62.34,61.01,62.0,211167,1303133056.0,0.6,0.9771986970684038
2021-10-26,300124,62.4,65.64,62.1,64.4,408106,2634843392.0,2.4,3.870967741935484
2021-10-27,300124,64.22,65.26,63.41,64.52,283369,1827045504.0,0.12,0.186335403726708
2021-10-28,300124,64.8,66.87,63.5,65.8,435522,2842502400.0,1.28,1.983880967141972
2021-10-29,300124,65.79,65.88,63.2,65.23,374660,2414597376.0,-0.57,-0.8662613981762919
2021-11-01,300124,64.4,65.13,62.82,65.02,347507,2224888832.0,-0.21,-0.3219377586999846
2021-11-02,300124,64.88,68.02,64.35,65.85,440606,2930741248.0,0.83,1.2765302983697324
2021-11-03,300124,66.27,67.46,65.32,66.61,244158,1621123456.0,0.76,1.1541381928625665
2021-11-04,300124,67.1,68.18,66.62,68.13,298846,2019763584.0,1.52,2.281939648701396
2021-11-05,300124,68.6,68.78,67.56,68.12,230365,1568232704.0,-0.01,-0.0146778218112432
2021-11-08,300124,68.74,71.38,68.18,70.58,308714,2169379072.0,2.46,3.611274221961245
2021-11-09,300124,70.01,71.17,69.43,71.14,229270,1609041408.0,0.56,0.793425899688297
2021-11-10,300124,70.98,71.27,67.9,68.82,289367,1998022272.0,-2.32,-3.2611751475962887
2021-11-11,300124,68.6,71.12,68.02,69.68,248578,1739208192.0,0.86,1.2496367335077012
2021-11-12,300124,70.0,71.28,69.25,70.51,189693,1339519488.0,0.83,1.1911595866819746
2021-11-15,300124,71.15,71.47,69.59,70.49,161890,1138600320.0,-0.02,-0.0283647709544745
2021-11-16,300124,70.01,70.65,66.77,67.03,334090,2271394048.0,-3.46,-4.908497659242446
2021-11-17,300124,67.62,67.98,66.86,67.08,158524,1067065536.0,0.05,0.0745934656124123
2021-11-18,300124,67.29,67.67,65.3,66.0,242762,1603565696.0,-1.08,-1.6100178890876566
2021-11-19,300124,65.86,66.23,64.5,66.1,277074,1810807296.0,0.1,0.1515151515151515
2021-11-22,300124,66.43,67.15,65.34,66.42,286288,1892888576.0,0.32,0.4841149773071104
2021-11-23,300124,66.98,70.28,66.62,69.11,443414,3048934144.0,2.69,4.049984944293887
2021-11-24,300124,68.99,69.5,68.03,68.89,251813,1733805952.0,-0.22,-0.3183330921718998
2021-11-25,300124,69.25,70.53,68.6,69.37,252353,1755418368.0,0.48,0.6967629554362026
2021-11-26,300124,69.34,69.34,67.0,67.37,220723,1497325312.0,-2.0,-2.8830906732016723
2021-11-29,300124,65.22,67.36,65.22,66.63,189772,1259418112.0,-0.74,-1.0984117559744693
2021-11-30,300124,66.7,67.47,65.51,65.6,170613,1131310080.0,-1.03,-1.5458502176196909
2021-12-01,300124,65.35,66.56,64.62,65.05,159438,1036018752.0,-0.55,-0.8384146341463415
2021-12-02,300124,65.04,65.75,64.46,65.5,150564,980508160.0,0.45,0.6917755572636434
2021-12-03,300124,65.49,65.93,64.81,65.86,153041,1000505344.0,0.36,0.549618320610687
2021-12-06,300124,65.85,67.2,65.07,65.1,174791,1157422848.0,-0.76,-1.1539629517157608
2021-12-07,300124,65.55,65.93,64.52,65.53,119118,776507840.0,0.43,0.6605222734254993
2021-12-08,300124,65.8,67.19,65.78,66.27,174595,1160346496.0,0.74,1.129253776896078
2021-12-09,300124,66.29,72.15,66.0,70.41,553066,3862938880.0,4.14,6.247170665459484
2021-12-10,300124,69.71,71.2,69.56,70.85,235479,1661412736.0,0.44,0.6249112341996875
2021-12-13,300124,71.0,73.5,71.0,71.55,300634,2172984832.0,0.7,0.9880028228652082
2021-12-14,300124,71.02,71.44,70.16,70.34,158224,1116914432.0,-1.21,-1.6911250873515022
2021-12-15,300124,69.91,70.22,68.63,68.85,160505,1112977792.0,-1.49,-2.1182826272391244
2021-12-16,300124,69.0,72.2,69.0,72.1,260466,1856376960.0,3.25,4.720406681190995
2021-12-17,300124,72.6,73.87,71.7,72.04,268396,1953728256.0,-0.06,-0.0832177531206657
2021-12-20,300124,72.0,72.33,70.08,70.32,243981,1732367616.0,-1.72,-2.3875624652970573
2021-12-21,300124,70.99,72.45,70.61,72.28,190694,1366111872.0,1.96,2.7872582480091013
2021-12-22,300124,71.92,72.05,69.69,70.08,222263,1567518976.0,-2.2,-3.0437188710570005
2021-12-23,300124,69.8,70.23,68.79,69.15,158016,1093881728.0,-0.93,-1.327054794520548
2021-12-24,300124,70.0,70.2,68.81,69.67,140543,979262336.0,0.52,0.7519884309472161
2021-12-27,300124,69.68,70.39,69.09,70.0,86721,605813952.0,0.33,0.4736615472943878
2021-12-28,300124,70.42,71.84,69.38,71.45,181688,1287077504.0,1.45,2.071428571428571
2021-12-29,300124,71.55,71.6,69.31,69.35,150649,1053750912.0,-2.1,-2.939118264520644
2021-12-30,300124,69.02,69.9,68.68,69.36,99878,692706432.0,0.01,0.0144196106705118
2021-12-31,300124,69.44,69.98,68.1,68.6,124998,860232896.0,-0.76,-1.095732410611303
2022-01-04,300124,69.55,70.88,69.27,69.8,197522,1385782400.0,1.2,1.749271137026239
2022-01-05,300124,70.06,70.18,66.38,66.55,228213,1544400512.0,-3.25,-4.656160458452722
2022-01-06,300124,65.8,67.12,65.51,66.13,132988,881414336.0,-0.42,-0.6311044327573253
2022-01-07,300124,66.48,67.3,65.6,66.39,104009,689764864.0,0.26,0.3931649780734915
2022-01-10,300124,65.8,65.89,63.84,65.2,155497,1007098816.0,-1.19,-1.7924386202741376
2022-01-11,300124,64.95,66.2,64.35,65.2,138300,902534400.0,0.0,0.0
2022-01-12,300124,65.5,66.18,64.8,65.87,109545,718460544.0,0.67,1.0276073619631902
2022-01-13,300124,66.0,66.36,64.99,65.1,96758,634453504.0,-0.77,-1.1689691817215728
2022-01-14,300124,64.0,65.03,62.63,64.0,195289,1246988288.0,-1.1,-1.6897081413210446
2022-01-17,300124,63.5,64.94,63.5,64.06,107499,689631744.0,0.06,0.09375
2022-01-18,300124,64.3,67.45,63.75,66.88,196404,1306705024.0,2.82,4.4021230096784265
2022-01-19,300124,66.68,67.25,65.53,66.0,147820,979392576.0,-0.88,-1.3157894736842104
2022-01-20,300124,65.95,68.58,65.9,67.88,166008,1126069888.0,1.88,2.8484848484848486
2022-01-21,300124,68.19,68.45,66.5,67.42,161389,1083910656.0,-0.46,-0.6776664702416028
2022-01-24,300124,66.79,67.0,65.02,66.41,137212,906251008.0,-1.01,-1.49807178878671
2022-01-25,300124,66.19,68.79,65.8,66.49,160754,1084486272.0,0.08,0.1204637855744616
2022-01-26,300124,66.88,67.18,64.3,65.27,155235,1011320128.0,-1.22,-1.834862385321101
2022-01-27,300124,63.0,63.0,58.2,58.5,427409,2571551488.0,-6.77,-10.372299678259536
2022-01-28,300124,58.37,60.65,58.35,59.99,255980,1528424704.0,1.49,2.547008547008547
2022-02-07,300124,61.0,61.53,59.18,60.24,122163,733705280.0,0.25,0.4167361226871144
2022-02-08,300124,60.4,60.79,58.38,59.7,150847,897779008.0,-0.54,-0.8964143426294822
2022-02-09,300124,60.12,61.1,59.59,60.8,128529,775514816.0,1.1,1.842546063651592
2022-02-10,300124,60.3,60.81,59.67,60.4,123840,743599168.0,-0.4,-0.6578947368421052
2022-02-11,300124,60.0,61.67,59.4,61.11,173145,1051820928.0,0.71,1.1754966887417218
2022-02-14,300124,60.23,60.76,59.39,60.56,119970,720986688.0,-0.55,-0.9000163639338896
2022-02-15,300124,60.58,63.16,60.38,62.85,162227,1015501760.0,2.29,3.781373844121532
2022-02-16,300124,63.2,65.5,63.2,65.16,178883,1157324672.0,2.31,3.675417661097852
2022-02-17,300124,65.1,66.75,64.05,65.5,144125,946677120.0,0.34,0.521792510742787
2022-02-18,300124,65.0,65.45,64.22,65.14,92792,600376192.0,-0.36,-0.549618320610687
2022-02-21,300124,65.15,65.7,63.81,64.3,109323,705121984.0,-0.84,-1.289530242554498
2022-02-22,300124,64.07,64.07,62.35,62.95,146835,925202944.0,-1.35,-2.0995334370139966
2022-02-23,300124,62.95,64.59,62.95,64.53,114451,732433280.0,1.58,2.509928514694202
2022-02-24,300124,64.27,65.84,63.0,64.15,135836,873093760.0,-0.38,-0.5888733922206725
2022-02-25,300124,64.62,64.93,63.5,63.7,81512,522641600.0,-0.45,-0.7014809041309431
2022-02-28,300124,63.7,63.96,62.68,63.66,76754,486331552.0,-0.04,-0.0627943485086342
2022-03-01,300124,64.0,64.31,63.3,63.75,80906,515561440.0,0.09,0.1413760603204524
2022-03-02,300124,63.39,63.73,62.7,62.98,65672,414032608.0,-0.77,-1.207843137254902
2022-03-03,300124,63.18,63.45,62.02,62.4,69199,434042720.0,-0.58,-0.9209272785011114
2022-03-04,300124,61.98,62.7,61.25,61.64,96881,599725952.0,-0.76,-1.217948717948718
2022-03-07,300124,61.61,61.88,59.6,60.0,139195,839966720.0,-1.64,-2.6606099935107075
2022-03-08,300124,60.6,60.89,59.1,59.47,128157,768258176.0,-0.53,-0.8833333333333334
2022-03-09,300124,60.01,60.68,57.0,58.64,153441,905896640.0,-0.83,-1.395661678157054
2022-03-10,300124,60.06,60.25,57.5,57.81,179880,1049456000.0,-0.83,-1.4154160982264663
2022-03-11,300124,56.51,58.44,53.8,58.18,203369,1147553920.0,0.37,0.6400276768725134
2022-03-14,300124,57.36,57.54,54.55,54.63,166052,922935808.0,-3.55,-6.1017531797868685
2022-03-15,300124,53.8,54.8,51.51,51.72,235602,1249220992.0,-2.91,-5.326743547501374
2022-03-16,300124,52.34,55.38,51.77,55.25,241655,1291567104.0,3.53,6.825212683681362
2022-03-17,300124,56.04,57.29,54.85,55.68,187506,1049913792.0,0.43,0.7782805429864253
2022-03-18,300124,55.8,57.55,55.47,56.9,129589,733923200.0,1.22,2.1910919540229887
2022-03-21,300124,57.39,58.36,56.53,57.6,109327,631555712.0,0.7,1.2302284710017577
2022-03-22,300124,57.21,57.65,56.7,57.4,85535,488874528.0,-0.2,-0.3472222222222222
2022-03-23,300124,57.74,57.86,56.69,57.25,63216,361504096.0,-0.15,-0.2613240418118467
2022-03-24,300124,56.94,57.22,56.0,56.29,104859,590515712.0,-0.96,-1.6768558951965065
2022-03-25,300124,56.2,56.68,54.83,54.83,107917,597772288.0,-1.46,-2.593711138745781
2022-03-28,300124,54.0,55.32,53.9,54.79,89564,490936000.0,-0.04,-0.0729527630859018
2022-03-29,300124,54.42,55.15,53.65,54.0,64325,348819488.0,-0.79,-1.4418689541887206
2022-03-30,300124,55.0,55.8,54.66,55.65,99091,548435136.0,1.65,3.055555555555556
2022-03-31,300124,55.5,57.41,55.1,57.0,138248,784012160.0,1.35,2.425876010781672
2022-04-01,300124,56.63,57.5,56.35,56.75,86764,493492448.0,-0.25,-0.4385964912280701
2022-04-06,300124,56.73,57.19,55.92,56.45,85360,481221920.0,-0.3,-0.5286343612334802
2022-04-07,300124,56.14,56.75,55.38,55.42,98749,551531456.0,-1.03,-1.824623560673162
2022-04-08,300124,55.89,56.86,55.28,56.04,74581,418419680.0,0.62,1.1187297004691448
2022-04-11,300124,55.33,55.99,52.5,52.56,128432,685131264.0,-3.48,-6.209850107066381
2022-04-12,300124,52.56,54.59,52.42,54.58,85370,459141312.0,2.02,3.843226788432268
2022-04-13,300124,53.94,54.8,52.81,53.56,95656,513798336.0,-1.02,-1.868816416269696
2022-04-14,300124,54.49,54.66,53.6,54.03,67164,364110848.0,0.47,0.8775205377147125
2022-04-15,300124,53.51,53.88,51.98,52.6,85202,447000448.0,-1.43,-2.6466777716083656
2022-04-18,300124,51.0,52.65,48.4,52.42,185362,942455296.0,-0.18,-0.3422053231939164
2022-04-19,300124,52.88,54.58,52.18,53.1,128567,688584064.0,0.68,1.2972148035101108
2022-04-20,300124,53.11,54.38,52.88,53.15,98428,526083872.0,0.05,0.0941619585687382
2022-04-21,300124,52.51,53.57,51.01,51.22,115266,601895680.0,-1.93,-3.6312323612417687
2022-04-22,300124,50.86,51.5,49.51,50.43,120943,610830848.0,-0.79,-1.5423662631784458
2022-04-25,300124,50.0,50.0,47.5,47.5,147344,716325632.0,-2.93,-5.810033710093199
2022-04-26,300124,47.71,49.98,47.56,48.48,183398,897132416.0,0.98,2.0631578947368423
2022-04-27,300124,48.0,53.61,48.0,53.28,207435,1063069312.0,4.8,9.9009900990099
2022-04-28,300124,53.5,56.64,52.9,55.92,210669,1171596160.0,2.64,4.954954954954955
2022-04-29,300124,56.91,58.32,55.85,57.7,162451,928358208.0,1.78,3.183118741058656
2022-05-05,300124,57.9,59.79,57.66,58.33,133919,788518656.0,0.63,1.0918544194107451
2022-05-06,300124,57.06,57.83,55.18,55.81,90834,510588256.0,-2.52,-4.320246871249786
2022-05-09,300124,55.82,55.84,54.5,55.16,59127,325352288.0,-0.65,-1.1646658304963269
2022-05-10,300124,54.67,56.26,54.4,55.75,131757,731129536.0,0.59,1.069615663524293
2022-05-11,300124,56.15,56.86,55.19,55.98,138833,780193792.0,0.23,0.4125560538116591
2022-05-12,300124,55.95,56.38,55.31,56.04,67428,376741920.0,0.06,0.1071811361200428
2022-05-13,300124,56.23,56.75,55.81,56.5,69205,390215328.0,0.46,0.820842255531763
