Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-11-21,601728,3.9,3.91,3.89,3.89,361684,140998048,-0.03,-0.7653061224489796
2022-11-22,601728,3.9,4.15,3.89,4.03,2951932,1193974016,0.14,3.5989717223650386
2022-11-23,601728,4.0,4.08,3.97,4.03,1462798,589371584,0.0,0.0
2022-11-24,601728,4.02,4.06,3.99,4.02,714287,287132832,-0.01,-0.2481389578163771
2022-11-25,601728,4.01,4.26,4.0,4.19,4257269,1774843904,0.17,4.228855721393035
2022-11-28,601728,4.12,4.25,4.1,4.2,1976350,828409664,0.01,0.2386634844868735
2022-11-29,601728,4.2,4.24,4.15,4.18,1312156,549259648,-0.02,-0.4761904761904762
2022-11-30,601728,4.18,4.39,4.17,4.34,3516692,1517523712,0.16,3.827751196172249
2022-12-01,601728,4.31,4.66,4.28,4.38,4128054,1843509504,0.04,0.9216589861751152
2022-12-02,601728,4.35,4.42,4.3,4.34,1775265,772362624,-0.04,-0.91324200913242
2022-12-05,601728,4.41,4.66,4.38,4.59,5446961,2481203200,0.25,5.76036866359447
2022-12-06,601728,4.51,4.57,4.45,4.5,2610482,1178133504,-0.09,-1.96078431372549
2022-12-07,601728,4.49,4.5,4.33,4.39,2676305,1178943488,-0.11,-2.4444444444444446
2022-12-08,601728,4.38,4.39,4.32,4.36,1727206,751974336,-0.03,-0.683371298405467
2022-12-09,601728,4.35,4.48,4.33,4.4,2776953,1226523904,0.04,0.9174311926605504
2022-12-12,601728,4.38,4.6,4.37,4.47,2539522,1146623872,0.07,1.5909090909090908
2022-12-13,601728,4.47,4.49,4.38,4.43,948701,420675392,-0.04,-0.8948545861297539
2022-12-14,601728,4.43,4.48,4.34,4.35,1208935,528963616,-0.08,-1.805869074492099
2022-12-15,601728,4.37,4.39,4.33,4.34,1043527,454263136,-0.01,-0.2298850574712643
2022-12-16,601728,4.31,4.36,4.31,4.32,905494,392057696,-0.02,-0.4608294930875576
2022-12-19,601728,4.32,4.34,4.13,4.17,1412873,594859200,-0.15,-3.4722222222222223
2022-12-20,601728,4.18,4.23,4.14,4.17,755136,315741984,0.0,0.0
2022-12-21,601728,4.17,4.2,4.11,4.14,803432,332815808,-0.03,-0.7194244604316548
2022-12-22,601728,4.15,4.23,4.1,4.13,1090045,452857472,-0.01,-0.2415458937198067
2022-12-23,601728,4.11,4.25,4.11,4.23,1080210,453817376,0.1,2.4213075060532687
2022-12-26,601728,4.22,4.3,4.19,4.21,711394,300721792,-0.02,-0.4728132387706856
2022-12-27,601728,4.22,4.26,4.2,4.24,727908,308878752,0.03,0.7125890736342043
2022-12-28,601728,4.24,4.3,4.19,4.23,810993,343499680,-0.01,-0.2358490566037736
2022-12-29,601728,4.22,4.24,4.16,4.2,735264,308322912,-0.03,-0.7092198581560284
2022-12-30,601728,4.21,4.23,4.16,4.19,593333,248544496,-0.01,-0.2380952380952381
2023-01-03,601728,4.18,4.42,4.15,4.35,1886961,815469504,0.16,3.818615751789976
2023-01-04,601728,4.33,4.41,4.32,4.38,1217215,533315072,0.03,0.6896551724137931
2023-01-05,601728,4.38,4.48,4.35,4.36,1162060,511274784,-0.02,-0.45662100456621
2023-01-06,601728,4.35,4.36,4.27,4.3,1121335,481886624,-0.06,-1.376146788990826
2023-01-09,601728,4.3,4.36,4.27,4.35,1049591,453710176,0.05,1.162790697674419
2023-01-10,601728,4.34,4.36,4.3,4.31,703222,303876256,-0.04,-0.9195402298850576
2023-01-11,601728,4.31,4.38,4.3,4.35,1205212,524344896,0.04,0.9280742459396752
2023-01-12,601728,4.33,4.43,4.31,4.4,1279229,559001600,0.05,1.1494252873563218
2023-01-13,601728,4.39,4.45,4.37,4.44,1308614,578715392,0.04,0.9090909090909092
2023-01-16,601728,4.43,4.45,4.33,4.35,1728833,757801344,-0.09,-2.027027027027027
2023-01-17,601728,4.34,4.37,4.29,4.3,848962,366653120,-0.05,-1.1494252873563218
2023-01-18,601728,4.29,4.43,4.26,4.39,1552857,677817280,0.09,2.0930232558139537
2023-01-19,601728,4.38,4.45,4.35,4.41,1224414,537529600,0.02,0.4555808656036446
2023-01-20,601728,4.44,4.85,4.44,4.85,7978460,3791523840,0.44,9.977324263038549
2023-01-30,601728,4.98,5.11,4.84,5.0,7406302,3679805440,0.15,3.09278350515464
2023-01-31,601728,4.95,5.04,4.87,5.0,3689993,1827815552,0.0,0.0
2023-02-01,601728,4.96,5.17,4.93,5.03,3272919,1642537088,0.03,0.6
2023-02-02,601728,5.02,5.25,5.0,5.14,3660378,1883418112,0.11,2.1868787276341948
2023-02-03,601728,5.09,5.16,5.0,5.13,2367128,1200323200,-0.01,-0.1945525291828793
2023-02-06,601728,5.03,5.17,4.96,5.05,2608218,1319522304,-0.08,-1.5594541910331383
2023-02-07,601728,5.04,5.08,5.0,5.03,1503926,757392640,-0.02,-0.396039603960396
2023-02-08,601728,4.98,5.03,4.87,4.88,2618418,1287352704,-0.15,-2.982107355864811
2023-02-09,601728,4.83,5.13,4.81,5.03,2017967,1004760704,0.15,3.0737704918032787
2023-02-10,601728,5.01,5.17,4.97,5.01,1500710,756818624,-0.02,-0.3976143141153081
2023-02-13,601728,4.97,5.1,4.95,5.08,1947386,975787008,0.07,1.3972055888223551
2023-02-14,601728,5.08,5.15,5.01,5.07,1114461,564587200,-0.01,-0.1968503937007873
2023-02-15,601728,5.09,5.53,5.07,5.27,3121705,1644991104,0.2,3.944773175542408
2023-02-16,601728,5.27,5.8,5.23,5.7,5542640,3138512384,0.43,8.159392789373813
2023-02-17,601728,5.71,5.75,5.38,5.45,4057787,2240730880,-0.25,-4.385964912280701
2023-02-20,601728,5.6,6.0,5.45,6.0,7272505,4262905088,0.55,10.091743119266056
2023-02-21,601728,6.04,6.18,5.83,6.15,6628317,3979828480,0.15,2.5
2023-02-22,601728,6.01,6.01,5.66,5.68,8093736,4687391744,-0.47,-7.642276422764227
2023-02-23,601728,5.58,5.64,5.38,5.45,7263718,4009878528,-0.23,-4.049295774647888
2023-02-24,601728,5.43,5.61,5.35,5.53,5696007,3121363712,0.08,1.4678899082568808
2023-02-27,601728,5.45,5.62,5.44,5.5,4674594,2592239360,-0.03,-0.5424954792043399
2023-02-28,601728,5.72,5.95,5.63,5.85,9024457,5207803904,0.35,6.363636363636363
2023-03-01,601728,5.78,6.42,5.75,6.35,9810572,6049024512,0.5,8.547008547008547
2023-03-02,601728,6.25,6.38,6.14,6.28,5422954,3403522816,-0.07,-1.1023622047244095
2023-03-03,601728,6.13,6.66,6.07,6.38,6671685,4268597248,0.1,1.5923566878980893
2023-03-06,601728,6.45,6.66,6.28,6.42,5875330,3789042176,0.04,0.6269592476489028
2023-03-07,601728,6.33,6.61,6.1,6.16,6536257,4139303424,-0.26,-4.049844236760125
2023-03-08,601728,6.16,6.45,6.11,6.45,4842476,3021012480,0.29,4.707792207792208
2023-03-09,601728,6.39,6.95,6.25,6.8,6933597,4554134016,0.35,5.426356589147287
2023-03-10,601728,6.68,7.03,6.57,6.63,6584964,4460233728,-0.17,-2.5
2023-03-13,601728,6.65,7.27,6.63,7.26,7909677,5535545344,0.63,9.502262443438914
2023-03-14,601728,7.12,7.51,7.04,7.28,6927321,4983733248,0.02,0.2754820936639118
2023-03-15,601728,7.27,7.33,7.01,7.15,4598937,3276174592,-0.13,-1.7857142857142856
2023-03-16,601728,7.08,7.3,6.95,7.04,5064125,3596827392,-0.11,-1.5384615384615383
2023-03-17,601728,7.05,7.25,6.94,7.25,6200057,4413142016,0.21,2.9829545454545454
2023-03-20,601728,7.21,7.28,6.53,6.53,9659620,6630084608,-0.72,-9.93103448275862
2023-03-21,601728,6.42,6.7,6.42,6.62,5825819,3831159808,0.09,1.3782542113323124
2023-03-22,601728,6.55,6.85,6.48,6.7,5880003,3944203776,0.08,1.2084592145015105
2023-03-23,601728,6.85,6.93,6.52,6.89,8915492,6013649920,0.19,2.8358208955223883
2023-03-24,601728,6.78,6.8,6.51,6.63,7000522,4646234112,-0.26,-3.7735849056603774
2023-03-27,601728,6.55,6.64,6.12,6.35,8957517,5673965056,-0.28,-4.223227752639517
2023-03-28,601728,6.3,6.56,6.24,6.42,6591404,4219805184,0.07,1.1023622047244095
2023-03-29,601728,6.36,6.42,6.12,6.32,6129845,3841735680,-0.1,-1.557632398753894
2023-03-30,601728,6.29,6.4,6.03,6.08,6391927,3938792704,-0.24,-3.79746835443038
2023-03-31,601728,6.1,6.43,6.05,6.33,6025531,3760384768,0.25,4.111842105263158
2023-04-03,601728,6.27,6.62,6.23,6.52,7089582,4553912832,0.19,3.001579778830964
2023-04-04,601728,6.47,7.08,6.44,6.97,9316775,6368237568,0.45,6.901840490797547
2023-04-06,601728,6.81,7.02,6.63,6.92,5558491,3806175232,-0.05,-0.7173601147776184
2023-04-07,601728,6.87,7.12,6.76,6.98,4017313,2779516416,0.06,0.8670520231213872
2023-04-10,601728,6.92,7.24,6.87,6.89,5724455,4016230144,-0.09,-1.2893982808022924
2023-04-11,601728,6.81,6.84,6.5,6.62,5470273,3621943552,-0.27,-3.918722786647314
2023-04-12,601728,6.58,7.12,6.56,7.02,6472439,4497643520,0.4,6.042296072507553
2023-04-13,601728,6.9,7.0,6.67,6.8,4338603,2962670080,-0.22,-3.133903133903134
2023-04-14,601728,6.82,7.03,6.74,6.89,4048391,2784946688,0.09,1.3235294117647058
2023-04-17,601728,6.82,7.07,6.72,7.03,4964249,3450897152,0.14,2.0319303338171264
2023-04-18,601728,6.91,7.15,6.83,7.08,5200109,3635886080,0.05,0.7112375533428165
2023-04-19,601728,7.03,7.04,6.74,6.77,5025428,3442010624,-0.31,-4.378531073446328
2023-04-20,601728,6.8,6.88,6.65,6.82,3835006,2605304832,0.05,0.7385524372230428
2023-04-21,601728,6.84,6.9,6.64,6.64,4060646,2743647744,-0.18,-2.6392961876832843
2023-04-24,601728,6.62,6.83,6.55,6.66,3157631,2116442240,0.02,0.3012048192771084
2023-04-25,601728,6.67,6.7,6.39,6.51,3578961,2341217280,-0.15,-2.2522522522522523
2023-04-26,601728,6.44,6.55,6.28,6.49,3183333,2031296256,-0.02,-0.3072196620583717
2023-04-27,601728,6.38,6.59,6.31,6.53,2906895,1893564160,0.04,0.6163328197226503
2023-04-28,601728,6.54,6.71,6.51,6.69,2535569,1685319808,0.16,2.4502297090352223
2023-05-04,601728,6.61,6.72,6.49,6.65,2608190,1725996928,-0.04,-0.5979073243647235
2023-05-05,601728,6.65,6.82,6.49,6.61,2898668,1926938240,-0.04,-0.6015037593984963
2023-05-08,601728,6.58,7.01,6.53,6.89,4670616,3179833088,0.28,4.236006051437216
2023-05-09,601728,6.85,6.96,6.62,6.65,3328304,2252108288,-0.24,-3.483309143686502
2023-05-10,601728,6.65,6.92,6.55,6.75,2878764,1943876224,0.1,1.5037593984962403
2023-05-11,601728,6.72,6.72,6.5,6.55,2603321,1710972160,-0.2,-2.9629629629629632
2023-05-12,601728,6.55,6.69,6.38,6.39,2341116,1522988800,-0.16,-2.442748091603053
2023-05-15,601728,6.36,6.38,6.02,6.24,4105616,2533647360,-0.15,-2.3474178403755865
2023-05-16,601728,6.2,6.3,6.06,6.11,2213181,1365199488,-0.13,-2.083333333333333
2023-05-17,601728,6.05,6.05,5.74,5.85,5343576,3121142784,-0.26,-4.25531914893617
2023-05-18,601728,5.87,5.98,5.83,5.9,2828770,1669839488,0.05,0.8547008547008548
2023-05-19,601728,5.84,5.95,5.75,5.84,2198735,1287462784,-0.06,-1.0169491525423728
2023-05-22,601728,5.82,5.96,5.79,5.89,1745160,1030426176,0.05,0.8561643835616438
2023-05-23,601728,5.88,5.92,5.69,5.7,2420816,1394377856,-0.19,-3.225806451612903
2023-05-24,601728,5.67,5.74,5.63,5.64,1747004,993616384,-0.06,-1.0526315789473684
2023-05-25,601728,5.67,5.71,5.51,5.67,2142909,1200781056,0.03,0.5319148936170213
2023-05-26,601728,5.66,5.79,5.58,5.75,2581467,1472258560,0.08,1.4109347442680775
2023-05-29,601728,5.78,5.86,5.74,5.81,2014452,1169392256,0.06,1.0434782608695654
2023-05-30,601728,5.79,6.01,5.75,6.0,2962494,1759429632,0.19,3.2702237521514634
2023-05-31,601728,5.97,6.14,5.93,6.09,2234878,1357298048,0.09,1.5
2023-06-01,601728,6.05,6.23,6.01,6.18,2400159,1474806400,0.09,1.477832512315271
2023-06-02,601728,6.19,6.26,6.11,6.18,1717763,1061646464,0.0,0.0
2023-06-05,601728,6.15,6.25,6.13,6.15,1748970,1083490944,-0.03,-0.4854368932038834
2023-06-06,601728,6.18,6.24,6.08,6.1,1511976,932888896,-0.05,-0.8130081300813009
2023-06-07,601728,6.09,6.16,6.04,6.12,1019003,621998400,0.02,0.3278688524590163
2023-06-08,601728,6.1,6.18,5.93,6.17,1630500,992613696,0.05,0.8169934640522877
2023-06-09,601728,6.09,6.49,6.04,6.49,2540490,1584376448,0.32,5.186385737439222
2023-06-12,601728,6.33,6.38,6.25,6.28,2876512,1810430464,-0.21,-3.235747303543913
2023-06-13,601728,6.25,6.28,6.08,6.18,2238302,1378397824,-0.1,-1.5923566878980893
2023-06-14,601728,6.17,6.18,6.02,6.05,2097873,1278257792,-0.13,-2.103559870550162
2023-06-15,601728,6.05,6.11,5.92,5.99,2229481,1336628992,-0.06,-0.9917355371900828
2023-06-16,601728,5.98,6.0,5.92,5.96,2361944,1406392704,-0.03,-0.5008347245409015
2023-06-19,601728,5.97,6.12,5.84,6.09,3548211,2127193088,0.13,2.1812080536912752
2023-06-20,601728,6.06,6.18,6.0,6.06,2280440,1385910656,-0.03,-0.4926108374384236
2023-06-21,601728,6.01,6.01,5.65,5.67,3951482,2287624704,-0.39,-6.435643564356436
2023-06-26,601728,5.58,5.78,5.53,5.65,2102654,1193293312,-0.02,-0.3527336860670194
2023-06-27,601728,5.66,5.84,5.61,5.74,2459018,1410722944,0.09,1.592920353982301
2023-06-28,601728,5.71,5.73,5.57,5.62,1923475,1082205312,-0.12,-2.0905923344947737
2023-06-29,601728,5.6,5.7,5.6,5.67,1509148,853155200,0.05,0.8896797153024912
2023-06-30,601728,5.66,5.72,5.6,5.63,1866263,1051356864,-0.04,-0.7054673721340388
2023-07-03,601728,5.64,5.77,5.58,5.74,2558169,1453669248,0.11,1.953818827708704
2023-07-04,601728,5.72,5.83,5.71,5.8,1747588,1009417920,0.06,1.0452961672473868
2023-07-05,601728,5.83,5.88,5.76,5.79,1281821,744017472,-0.01,-0.1724137931034483
2023-07-06,601728,5.78,5.83,5.75,5.79,942573,545859520,0.0,0.0
2023-07-07,601728,5.76,5.81,5.68,5.73,967998,554468224,-0.06,-1.0362694300518136
2023-07-10,601728,5.75,5.79,5.7,5.73,744547,427288768,0.0,0.0
2023-07-11,601728,5.73,5.74,5.65,5.7,1605209,911575232,-0.03,-0.5235602094240838
2023-07-12,601728,5.7,5.71,5.46,5.47,2883608,1604485248,-0.23,-4.035087719298246
2023-07-13,601728,5.52,5.59,5.48,5.57,2265001,1254129024,0.1,1.828153564899452
2023-07-14,601728,5.55,6.02,5.52,5.91,4817545,2810519808,0.34,6.104129263913824
2023-07-17,601728,5.85,5.99,5.8,5.86,2270609,1337063680,-0.05,-0.8460236886632826
2023-07-18,601728,5.82,5.88,5.77,5.78,1242218,721495296,-0.08,-1.3651877133105803
2023-07-19,601728,5.76,5.85,5.74,5.84,1174967,681133760,0.06,1.038062283737024
2023-07-20,601728,5.83,5.87,5.73,5.75,1147514,664173696,-0.09,-1.5410958904109588
2023-07-21,601728,5.75,5.78,5.7,5.75,1123112,645046144,0.0,0.0
2023-07-24,601728,5.73,5.87,5.69,5.79,1156801,670089408,0.04,0.6956521739130435
2023-07-25,601728,5.86,5.92,5.77,5.82,1340240,778698176,0.03,0.5181347150259068
2023-07-26,601728,5.82,5.82,5.69,5.71,1254304,718977216,-0.11,-1.8900343642611683
2023-07-27,601728,5.71,5.72,5.59,5.62,1283272,725318656,-0.09,-1.5761821366024518
2023-07-28,601728,5.6,5.88,5.58,5.82,2261036,1303419904,0.2,3.558718861209965
2023-07-31,601728,5.84,5.91,5.64,5.68,2968272,1705439872,-0.14,-2.405498281786942
2023-08-01,601728,5.7,5.77,5.66,5.73,1241708,710529792,0.05,0.8802816901408451
2023-08-02,601728,5.72,5.72,5.65,5.67,1063612,602980800,-0.06,-1.0471204188481675
2023-08-03,601728,5.64,5.69,5.6,5.64,1359092,766066752,-0.03,-0.5291005291005291
2023-08-04,601728,5.66,5.99,5.65,5.88,4250089,2489057792,0.24,4.25531914893617
2023-08-07,601728,5.81,5.9,5.76,5.78,1632655,946380416,-0.1,-1.7006802721088436
2023-08-08,601728,5.77,5.83,5.75,5.8,995361,576556992,0.02,0.3460207612456747
2023-08-09,601728,5.83,5.84,5.73,5.74,1254555,723283136,-0.06,-1.0344827586206895
2023-08-10,601728,5.75,5.9,5.74,5.85,1638405,956982912,0.11,1.9163763066202089
2023-08-11,601728,5.84,6.1,5.83,5.85,3661020,2184304640,0.0,0.0
2023-08-14,601728,5.81,6.09,5.77,6.0,2827958,1685579392,0.15,2.564102564102564
2023-08-15,601728,5.99,6.0,5.87,5.94,1718812,1019387392,-0.06,-1.0
2023-08-16,601728,5.93,5.96,5.7,5.77,1675459,971620224,-0.17,-2.861952861952862
2023-08-17,601728,5.72,5.77,5.64,5.76,1204793,688009984,-0.01,-0.1733102253032928
2023-08-18,601728,5.75,5.75,5.62,5.62,1334423,757795648,-0.14,-2.430555555555556
2023-08-21,601728,5.62,5.79,5.6,5.68,1360784,777369024,0.06,1.0676156583629894
2023-08-22,601728,5.71,6.0,5.71,5.99,3998366,2364084992,0.31,5.457746478873239
2023-08-23,601728,5.93,6.07,5.92,5.93,2009063,1202114688,-0.06,-1.001669449081803
2023-08-24,601728,5.96,6.0,5.77,5.8,1965495,1148367232,-0.13,-2.1922428330522767
2023-08-25,601728,5.75,5.88,5.69,5.79,1675281,969487104,-0.01,-0.1724137931034483
2023-08-28,601728,6.08,6.12,5.87,5.95,2151589,1281965056,0.16,2.763385146804836
2023-08-29,601728,5.9,6.06,5.89,6.01,1998882,1197699072,0.06,1.0084033613445378
2023-08-30,601728,6.01,6.07,5.9,5.93,1740971,1039213952,-0.08,-1.3311148086522462
2023-08-31,601728,5.82,5.85,5.68,5.76,1541411,887601536,-0.17,-2.866779089376054
2023-09-01,601728,5.77,5.79,5.66,5.72,1134000,648041280,-0.04,-0.6944444444444444
2023-09-04,601728,5.75,5.93,5.71,5.91,2230573,1308432640,0.19,3.3216783216783217
2023-09-05,601728,5.88,5.93,5.78,5.79,1215572,709467328,-0.12,-2.030456852791878
2023-09-06,601728,5.78,5.84,5.72,5.83,906061,524567744,0.04,0.690846286701209
2023-09-07,601728,5.82,5.92,5.79,5.85,1216109,713040896,0.02,0.3430531732418524
2023-09-08,601728,5.84,5.94,5.77,5.91,1392467,817906816,0.06,1.0256410256410255
2023-09-11,601728,5.92,5.95,5.85,5.91,1205378,710233408,0.0,0.0
2023-09-12,601728,5.88,6.02,5.86,6.0,1710641,1018073216,0.09,1.5228426395939088
2023-09-13,601728,5.99,6.06,5.94,6.02,1925982,1155477888,0.02,0.3333333333333333
2023-09-14,601728,6.0,6.24,5.98,6.2,2565531,1581675904,0.18,2.990033222591362
2023-09-15,601728,6.19,6.26,6.12,6.14,1778057,1097063424,-0.06,-0.967741935483871
2023-09-18,601728,6.11,6.12,5.98,6.01,1547866,931969344,-0.13,-2.1172638436482085
2023-09-19,601728,5.99,6.07,5.98,6.03,889426,536468224,0.02,0.3327787021630615
2023-09-20,601728,6.01,6.06,5.95,5.95,981965,587881984,-0.08,-1.326699834162521
2023-09-21,601728,5.93,6.02,5.91,6.0,960051,573219648,0.05,0.8403361344537815
2023-09-22,601728,5.98,6.05,5.95,6.04,1118220,670412160,0.04,0.6666666666666667
2023-09-25,601728,6.02,6.03,5.94,5.98,729748,435689952,-0.06,-0.9933774834437088
2023-09-26,601728,5.97,5.98,5.8,5.83,1545782,906324224,-0.15,-2.508361204013378
2023-09-27,601728,5.82,5.88,5.81,5.86,989052,577997632,0.03,0.5145797598627788
2023-09-28,601728,5.87,5.88,5.77,5.79,1379110,799315456,-0.07,-1.1945392491467577
2023-10-09,601728,5.78,5.9,5.72,5.86,1722729,1003471808,0.07,1.208981001727116
2023-10-10,601728,5.85,5.89,5.79,5.83,944655,550318272,-0.03,-0.5119453924914675
2023-10-11,601728,5.81,5.87,5.78,5.79,785794,456900128,-0.04,-0.6861063464837049
2023-10-12,601728,5.83,5.97,5.79,5.9,1675518,987111936,0.11,1.8998272884283247
2023-10-13,601728,5.85,5.94,5.81,5.9,1068290,629453184,0.0,0.0
2023-10-16,601728,5.9,5.98,5.85,5.95,1261294,748808384,0.05,0.847457627118644
2023-10-17,601728,5.94,6.18,5.93,6.11,1937417,1179286016,0.16,2.689075630252101
2023-10-18,601728,6.07,6.14,6.03,6.12,1365081,833297280,0.01,0.1636661211129296
2023-10-19,601728,6.09,6.14,5.96,5.97,1055534,636345536,-0.15,-2.450980392156863
2023-10-20,601728,5.95,5.96,5.71,5.74,1677057,971955904,-0.23,-3.852596314907872
2023-10-23,601728,5.74,5.78,5.61,5.68,1172628,667327872,-0.06,-1.0452961672473868
2023-10-24,601728,5.69,5.71,5.53,5.59,1667256,934081536,-0.09,-1.584507042253521
2023-10-25,601728,5.61,5.63,5.35,5.4,2675486,1459072896,-0.19,-3.3989266547406083
2023-10-26,601728,5.36,5.43,5.31,5.42,1279929,688954560,0.02,0.3703703703703704
2023-10-27,601728,5.38,5.45,5.37,5.42,1364565,738523328,0.0,0.0
2023-10-30,601728,5.41,5.42,5.2,5.31,2100098,1111411456,-0.11,-2.029520295202952
2023-10-31,601728,5.28,5.38,5.26,5.33,1462715,779674176,0.02,0.3766478342749529
2023-11-01,601728,5.33,5.34,5.27,5.32,985191,522594528,-0.01,-0.1876172607879924
2023-11-02,601728,5.32,5.38,5.32,5.33,880021,470192384,0.01,0.18796992481203
2023-11-03,601728,5.32,5.36,5.3,5.34,995548,530628864,0.01,0.1876172607879924
2023-11-06,601728,5.35,5.37,5.23,5.28,2450988,1290100736,-0.06,-1.1235955056179776
2023-11-07,601728,5.27,5.28,5.22,5.26,1457559,764885632,-0.02,-0.3787878787878788
2023-11-08,601728,5.24,5.25,5.21,5.24,1239789,648816512,-0.02,-0.3802281368821292
2023-11-09,601728,5.24,5.27,5.23,5.26,1070003,561742208,0.02,0.381679389312977
2023-11-10,601728,5.25,5.27,5.2,5.23,996771,521624608,-0.03,-0.5703422053231939
2023-11-13,601728,5.25,5.28,5.21,5.28,1221079,641790464,0.05,0.9560229445506692
2023-11-14,601728,5.27,5.3,5.25,5.27,914755,481688288,-0.01,-0.1893939393939394
2023-11-15,601728,5.29,5.3,5.23,5.24,1117751,586796928,-0.03,-0.5692599620493358
2023-11-16,601728,5.24,5.24,5.12,5.13,1974880,1019034752,-0.11,-2.099236641221374
2023-11-17,601728,5.1,5.1,4.99,5.06,2357689,1184230784,-0.07,-1.364522417153996
2023-11-20,601728,5.04,5.08,5.0,5.06,1149525,581113792,0.0,0.0
2023-11-21,601728,5.06,5.1,5.05,5.06,1152586,585096576,0.0,0.0
2023-11-22,601728,5.06,5.25,5.05,5.17,2470641,1277838592,0.11,2.1739130434782608
2023-11-23,601728,5.16,5.19,5.12,5.18,961240,495490400,0.01,0.1934235976789168
2023-11-24,601728,5.18,5.21,5.15,5.16,873076,451864416,-0.02,-0.3861003861003861
2023-11-27,601728,5.16,5.17,5.05,5.1,879094,447900256,-0.06,-1.162790697674419
2023-11-28,601728,5.08,5.1,5.06,5.07,729603,370220064,-0.03,-0.5882352941176471
2023-11-29,601728,5.07,5.11,5.02,5.08,1093086,554383040,0.01,0.1972386587771203
2023-11-30,601728,5.08,5.23,5.06,5.19,1582668,819981632,0.11,2.1653543307086616
2023-12-01,601728,5.18,5.29,5.14,5.27,1751624,916651904,0.08,1.5414258188824663
2023-12-04,601728,5.28,5.29,5.23,5.24,807631,424555296,-0.03,-0.5692599620493358
2023-12-05,601728,5.23,5.26,5.17,5.17,845768,441836896,-0.07,-1.3358778625954195
2023-12-06,601728,5.17,5.18,5.08,5.12,842322,430541056,-0.05,-0.9671179883945842
2023-12-07,601728,5.1,5.12,5.04,5.06,1224724,621558592,-0.06,-1.171875
2023-12-08,601728,5.07,5.18,5.06,5.16,1277910,656010560,0.1,1.9762845849802373
2023-12-11,601728,5.15,5.2,5.08,5.19,1066752,548413824,0.03,0.5813953488372093
2023-12-12,601728,5.17,5.28,5.16,5.25,1198683,629185728,0.06,1.1560693641618496
2023-12-13,601728,5.25,5.26,5.18,5.18,621342,323506880,-0.07,-1.3333333333333337
2023-12-14,601728,5.19,5.26,5.17,5.17,655436,341075584,-0.01,-0.193050193050193
2023-12-15,601728,5.17,5.22,5.14,5.16,704158,363907424,-0.01,-0.1934235976789168
2023-12-18,601728,5.16,5.17,5.11,5.13,664983,341496800,-0.03,-0.5813953488372093
2023-12-19,601728,5.12,5.19,5.11,5.19,814256,420517472,0.06,1.1695906432748535
2023-12-20,601728,5.18,5.2,5.12,5.13,682709,352920704,-0.06,-1.1560693641618496
2023-12-21,601728,5.11,5.18,5.1,5.16,702565,361875264,0.03,0.5847953216374269
2023-12-22,601728,5.16,5.22,5.14,5.18,993362,515218400,0.02,0.3875968992248062
2023-12-25,601728,5.19,5.2,5.14,5.15,610534,314773280,-0.03,-0.5791505791505791
2023-12-26,601728,5.15,5.27,5.14,5.21,1011659,526548128,0.06,1.1650485436893203
2023-12-27,601728,5.21,5.37,5.2,5.35,2081410,1104821120,0.14,2.687140115163148
2023-12-28,601728,5.35,5.44,5.3,5.35,1661507,890744704,0.0,0.0
2023-12-29,601728,5.32,5.42,5.3,5.41,1417164,760851136,0.06,1.1214953271028036
