Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-09,600519,1135.0,1135.0,1111.31,1114.01,43404,4865288704,-41.49,-3.590653396797923
2020-03-10,600519,1113.0,1168.0,1113.0,1156.0,58062,6635936256,41.99,3.769265985045018
2020-03-11,600519,1155.5,1169.58,1141.0,1158.52,35547,4124608000,2.52,0.2179930795847751
2020-03-12,600519,1141.22,1153.0,1125.1,1138.5,36630,4172606208,-20.02,-1.7280668439042917
2020-03-13,600519,1090.0,1128.98,1080.0,1112.03,75885,8348496384,-26.47,-2.3249890206411945
2020-03-16,600519,1103.98,1107.95,1062.0,1067.0,51232,5548946944,-45.03,-4.049351186568708
2020-03-17,600519,1055.0,1078.0,1011.12,1045.1,79359,8277472768,-21.9,-2.052483598875352
2020-03-18,600519,1040.0,1060.0,1007.99,1007.99,73459,7582762496,-37.11,-3.550856377380155
2020-03-19,600519,993.99,1015.0,960.1,996.0,102265,10075880448,-11.99,-1.1894959275389636
2020-03-20,600519,1011.0,1043.0,1011.0,1035.28,60139,6169094656,39.28,3.943775100401607
2020-03-23,600519,1000.0,1035.28,991.52,1019.0,48472,4918121984,-16.28,-1.5725214434742292
2020-03-24,600519,1043.0,1058.88,1035.0,1056.0,46650,4900364288,37.0,3.631010794896958
2020-03-25,600519,1087.98,1091.36,1074.2,1080.1,37048,4015061248,24.1,2.2821969696969697
2020-03-26,600519,1073.33,1091.2,1062.0,1064.92,30048,3231754240,-15.18,-1.4054254235718917
2020-03-27,600519,1085.0,1092.0,1075.01,1075.5,36261,3931759360,10.58,0.993501859294595
2020-03-30,600519,1060.25,1077.0,1057.0,1072.0,30687,3279823104,-3.5,-0.3254300325430033
2020-03-31,600519,1082.0,1115.0,1081.8,1111.0,47984,5293170688,39.0,3.6380597014925375
2020-04-01,600519,1117.0,1129.0,1103.0,1103.0,33205,3700184320,-8.0,-0.7200720072007201
2020-04-02,600519,1104.0,1145.0,1103.88,1145.0,45205,5095167488,42.0,3.8077969174977335
2020-04-03,600519,1139.03,1147.96,1131.98,1139.79,27617,3148421888,-5.21,-0.4550218340611353
2020-04-07,600519,1161.95,1166.5,1148.89,1159.95,43488,5041525248,20.16,1.768746874424236
2020-04-08,600519,1152.0,1166.31,1152.0,1159.76,24224,2809422080,-0.19,-0.0163800163800163
2020-04-09,600519,1166.0,1169.0,1147.96,1158.5,22816,2640230400,-1.26,-0.1086431675519072
2020-04-10,600519,1157.88,1181.5,1153.5,1165.0,27804,3252600576,6.5,0.561070349589987
2020-04-13,600519,1165.0,1169.98,1148.5,1162.3,15981,1854563712,-2.7,-0.2317596566523605
2020-04-14,600519,1176.0,1191.55,1166.0,1185.1,36799,4340858880,22.8,1.9616278069345263
2020-04-15,600519,1192.0,1203.99,1187.1,1189.6,29332,3501318144,4.5,0.379714792000675
2020-04-16,600519,1192.97,1197.1,1184.1,1197.1,21727,2588431872,7.5,0.6304640215198386
2020-04-17,600519,1210.0,1234.56,1205.01,1226.0,38245,4676618240,28.9,2.4141675716314426
2020-04-20,600519,1221.0,1231.5,1216.8,1227.3,24238,2963483392,1.3,0.1060358890701468
2020-04-21,600519,1221.02,1223.99,1193.0,1200.0,29224,3517018368,-27.3,-2.2243950134441457
2020-04-22,600519,1206.0,1249.5,1202.22,1244.5,44034,5430377472,44.5,3.7083333333333335
2020-04-23,600519,1250.0,1265.68,1247.77,1252.26,26898,3377042432,7.76,0.6235435918039373
2020-04-24,600519,1248.0,1259.89,1235.18,1250.56,19122,2390444032,-1.7,-0.1357545557631801
2020-04-27,600519,1257.0,1278.17,1250.96,1276.0,25903,3284513280,25.44,2.034288638689867
2020-04-28,600519,1285.31,1299.94,1271.88,1279.13,34661,4458549248,3.13,0.2452978056426332
2020-04-29,600519,1277.8,1288.1,1258.0,1274.9,23444,2976724992,-4.23,-0.330693518250686
2020-04-30,600519,1271.0,1285.01,1258.88,1265.7,24660,3134408960,-9.2,-0.721625225507883
2020-05-06,600519,1251.0,1300.0,1250.0,1300.0,35834,4598589952,34.3,2.7099628663980404
2020-05-07,600519,1299.4,1314.99,1293.0,1312.0,27934,3647628288,12.0,0.9230769230769232
2020-05-08,600519,1317.0,1338.0,1308.51,1314.61,29078,3839217920,2.61,0.1989329268292683
2020-05-11,600519,1320.0,1335.0,1313.67,1323.01,23671,3135991040,8.4,0.6389727751956854
2020-05-12,600519,1318.0,1334.99,1316.0,1333.0,19721,2621824768,9.99,0.755096333361048
2020-05-13,600519,1333.0,1337.99,1322.88,1335.95,22014,2931464960,2.95,0.2213053263315828
2020-05-14,600519,1330.0,1334.88,1325.11,1326.59,18574,2467976448,-9.36,-0.7006250233915939
2020-05-15,600519,1329.0,1333.5,1301.88,1313.0,26398,3469736704,-13.59,-1.0244310600863868
2020-05-18,600519,1306.0,1351.5,1305.13,1346.21,34362,4587989504,33.21,2.5293221629855296
2020-05-19,600519,1364.0,1364.0,1338.0,1346.11,24787,3342210560,-0.1,-0.0074282615639461
2020-05-20,600519,1346.11,1359.18,1336.81,1351.0,21183,2859455232,4.89,0.3632689750466158
2020-05-21,600519,1355.0,1371.96,1352.86,1366.1,23051,3147105536,15.1,1.1176905995558846
2020-05-22,600519,1366.0,1366.1,1322.88,1328.2,34427,4608696320,-37.9,-2.774321059951688
2020-05-25,600519,1330.0,1366.58,1321.0,1362.9,31561,4260387584,34.7,2.6125583496461378
2020-05-26,600519,1369.88,1369.95,1355.0,1358.0,22470,3056188416,-4.9,-0.3595274781715459
2020-05-27,600519,1359.0,1360.0,1333.0,1338.0,26777,3596654336,-20.0,-1.4727540500736376
2020-05-28,600519,1337.97,1346.94,1321.13,1344.0,26485,3536546816,6.0,0.4484304932735426
2020-05-29,600519,1332.1,1369.98,1332.1,1366.6,30444,4144247296,22.6,1.681547619047619
2020-06-01,600519,1381.0,1420.1,1381.0,1419.5,35479,4986179072,52.9,3.870920532708913
2020-06-02,600519,1416.01,1427.9,1406.66,1410.71,25960,3679210496,-8.79,-0.6192321239873195
2020-06-03,600519,1415.0,1417.5,1395.77,1399.3,23557,3308382720,-11.41,-0.8088125837344315
2020-06-04,600519,1396.0,1411.0,1396.0,1407.99,18037,2534459648,8.69,0.6210247981133424
2020-06-05,600519,1405.25,1428.88,1401.08,1425.0,18347,2597524736,17.01,1.2081051712015
2020-06-08,600519,1425.0,1435.0,1402.01,1406.1,29300,4145298432,-18.9,-1.326315789473684
2020-06-09,600519,1408.0,1425.0,1400.68,1416.55,22611,3199849728,10.45,0.7431903847521513
2020-06-10,600519,1425.0,1433.33,1417.0,1423.66,22700,3234843904,7.11,0.5019236878331157
2020-06-11,600519,1411.01,1417.99,1396.99,1400.46,30711,4314846208,-23.2,-1.6296025736482027
2020-06-12,600519,1387.17,1416.37,1383.31,1416.37,28427,3992323328,15.91,1.13605529611699
2020-06-15,600519,1402.0,1411.6,1381.0,1383.0,34615,4819512320,-33.37,-2.356022790654984
2020-06-16,600519,1398.5,1414.0,1393.13,1403.88,29206,4099718912,20.88,1.509761388286334
2020-06-17,600519,1411.86,1411.9,1395.02,1405.0,19453,2730097152,1.12,0.0797788984813516
2020-06-18,600519,1404.9,1413.2,1400.1,1413.0,21010,2956800000,8.0,0.5693950177935944
2020-06-19,600519,1420.0,1445.2,1415.1,1439.84,38958,5603232768,26.84,1.8995046001415428
2020-06-22,600519,1435.1,1443.89,1433.2,1439.0,23247,3343536640,-0.84,-0.0583398155350594
2020-06-23,600519,1435.0,1482.0,1433.52,1474.5,33934,4963194880,35.5,2.466990965948576
2020-06-24,600519,1463.6,1465.71,1445.0,1460.01,25138,3663537152,-14.49,-0.982706002034588
2020-06-29,600519,1448.0,1466.0,1437.01,1463.17,28080,4064048128,3.16,0.216436873720043
2020-06-30,600519,1463.12,1468.98,1455.12,1462.88,22446,3281641216,-0.29,-0.019819979906641
2020-07-01,600519,1468.0,1506.1,1464.02,1494.27,38682,5759640064,31.39,2.1457672536366617
2020-07-02,600519,1499.0,1550.9,1495.0,1544.0,45883,7014289408,49.73,3.328046470851988
2020-07-03,600519,1550.0,1552.5,1516.88,1541.79,35125,5395637248,-2.21,-0.1431347150259067
2020-07-06,600519,1538.0,1616.0,1531.81,1600.0,51821,8228068864,58.21,3.775481745244164
2020-07-07,600519,1603.09,1744.82,1601.0,1688.0,66663,11219852288,88.0,5.5
2020-07-08,600519,1680.0,1719.0,1660.0,1681.34,53169,8963188736,-6.66,-0.3945497630331754
2020-07-09,600519,1691.0,1712.0,1682.0,1706.0,35033,5951732736,24.66,1.4666872851416133
2020-07-10,600519,1689.0,1736.6,1688.94,1713.85,37100,6352507392,7.85,0.4601406799531067
2020-07-13,600519,1714.68,1787.0,1714.68,1781.99,60727,10679459840,68.14,3.975843860314496
2020-07-14,600519,1781.99,1782.03,1748.4,1762.0,46093,8135835136,-19.99,-1.1217795834993465
2020-07-15,600519,1744.88,1782.6,1744.71,1752.53,40712,7176560640,-9.47,-0.5374574347332577
2020-07-16,600519,1729.91,1729.91,1600.0,1614.0,102242,16901372928,-138.53,-7.904572246980081
2020-07-17,600519,1620.0,1672.59,1620.0,1648.05,65902,10863420416,34.05,2.109665427509294
2020-07-20,600519,1652.5,1663.99,1588.88,1636.96,45280,7363823104,-11.09,-0.6729164770486332
2020-07-21,600519,1646.64,1702.8,1630.99,1668.0,41969,7026353152,31.04,1.8961978301241325
2020-07-22,600519,1658.0,1710.0,1658.0,1678.08,39201,6637265408,10.08,0.60431654676259
2020-07-23,600519,1672.0,1691.0,1650.0,1676.0,34320,5739050496,-2.08,-0.123951182303585
2020-07-24,600519,1654.85,1666.0,1585.0,1595.3,78752,12705941504,-80.7,-4.815035799522673
2020-07-27,600519,1616.01,1629.8,1600.0,1622.55,38788,6279664640,27.25,1.708142669090453
2020-07-28,600519,1630.0,1680.0,1630.0,1670.0,54911,9133721600,47.45,2.924409109118363
2020-07-29,600519,1690.0,1690.0,1633.0,1672.0,50748,8411789824,2.0,0.1197604790419161
2020-07-30,600519,1671.2,1700.59,1670.5,1680.0,38373,6486855680,8.0,0.4784688995215311
2020-07-31,600519,1685.0,1705.0,1646.0,1678.18,40684,6846747136,-1.82,-0.1083333333333333
2020-08-03,600519,1686.88,1696.58,1660.0,1668.0,34661,5790041600,-10.18,-0.6066095412887771
2020-08-04,600519,1675.0,1682.99,1660.0,1669.99,31940,5337185792,1.99,0.119304556354916
2020-08-05,600519,1662.09,1673.09,1643.31,1668.0,25521,4236612352,-1.99,-0.1191623901939532
2020-08-06,600519,1670.0,1674.03,1630.0,1637.96,32648,5372942848,-30.04,-1.800959232613909
2020-08-07,600519,1644.77,1649.67,1598.5,1631.0,34242,5560065536,-6.96,-0.4249188014359324
2020-08-10,600519,1627.97,1644.96,1608.11,1633.99,23623,3857721088,2.99,0.1833231146535867
2020-08-11,600519,1640.0,1666.43,1640.0,1642.51,35818,5936904704,8.52,0.5214230197247229
2020-08-12,600519,1633.0,1641.0,1605.25,1626.95,27933,4529267712,-15.56,-0.9473306098593008
2020-08-13,600519,1630.0,1638.88,1609.0,1635.0,20541,3341652224,8.05,0.4947908663450013
2020-08-14,600519,1639.9,1665.7,1631.0,1661.0,37653,6230475264,26.0,1.5902140672782874
2020-08-17,600519,1674.0,1704.35,1670.0,1690.0,43572,7363610624,29.0,1.745936183022276
2020-08-18,600519,1697.38,1720.0,1691.0,1705.0,30422,5192751616,15.0,0.8875739644970414
2020-08-19,600519,1700.0,1717.0,1682.99,1687.0,26914,4578143744,-18.0,-1.0557184750733135
2020-08-20,600519,1674.0,1679.0,1656.0,1664.0,22382,3727183872,-23.0,-1.363366923532899
2020-08-21,600519,1673.0,1698.0,1671.0,1676.0,25082,4217048320,12.0,0.7211538461538461
2020-08-24,600519,1700.0,1708.0,1691.01,1696.35,30933,5260286464,20.35,1.214200477326969
2020-08-25,600519,1704.8,1746.78,1698.63,1727.0,41872,7227309568,30.65,1.8068205264243813
2020-08-26,600519,1734.0,1745.0,1715.02,1727.0,26215,4530374144,0.0,0.0
2020-08-27,600519,1731.99,1733.98,1705.0,1731.0,22635,3896759552,4.0,0.231615518239722
2020-08-28,600519,1731.0,1764.0,1721.5,1757.0,42299,7389242368,26.0,1.5020219526285383
2020-08-31,600519,1770.58,1816.0,1770.58,1786.5,47810,8608932864,29.5,1.6789982925441094
2020-09-01,600519,1792.0,1802.0,1775.01,1801.98,31639,5661594112,15.48,0.8664987405541561
2020-09-02,600519,1825.0,1828.0,1770.0,1795.0,32009,5746352128,-6.98,-0.3873516909177682
2020-09-03,600519,1795.0,1812.0,1779.7,1793.0,30437,5471333888,-2.0,-0.1114206128133704
2020-09-04,600519,1766.0,1776.99,1746.0,1770.0,30857,5433479168,-23.0,-1.2827663134411602
2020-09-07,600519,1760.0,1777.99,1703.97,1723.5,31112,5446354432,-46.5,-2.6271186440677963
2020-09-08,600519,1732.0,1737.8,1677.07,1711.4,34472,5865962496,-12.1,-0.7020597621119814
2020-09-09,600519,1699.67,1711.0,1680.04,1688.0,25963,4401806336,-23.4,-1.3673016244010752
2020-09-10,600519,1703.74,1720.0,1700.0,1705.8,24778,4236694528,17.8,1.0545023696682465
2020-09-11,600519,1688.0,1736.0,1688.0,1733.0,31088,5339883520,27.2,1.5945597373666316
2020-09-14,600519,1745.0,1769.0,1730.58,1766.0,31056,5448188928,33.0,1.9042123485285631
2020-09-15,600519,1769.99,1769.99,1747.75,1760.0,20820,3654872064,-6.0,-0.3397508493771234
2020-09-16,600519,1760.0,1764.81,1719.0,1725.1,22515,3916457728,-34.9,-1.9829545454545447
2020-09-17,600519,1700.0,1700.0,1658.0,1670.52,63679,10683350016,-54.58,-3.1638745579966376
2020-09-18,600519,1665.0,1695.0,1635.01,1695.0,47201,7853673472,24.48,1.4654119675310682
2020-09-21,600519,1692.76,1692.76,1666.66,1666.8,22444,3756765184,-28.2,-1.663716814159292
2020-09-22,600519,1650.0,1686.98,1650.0,1665.69,23265,3890070272,-1.11,-0.0665946724262059
2020-09-23,600519,1635.0,1666.01,1621.02,1649.98,35725,5878690816,-15.71,-0.9431526874748604
2020-09-24,600519,1635.97,1658.88,1626.8,1629.32,30050,4915392512,-20.66,-1.2521363895319944
2020-09-25,600519,1630.0,1650.0,1625.0,1635.11,22582,3700843520,5.79,0.3553629735104215
2020-09-28,600519,1635.19,1668.5,1635.19,1661.0,24232,4019640064,25.89,1.5833797114567216
2020-09-29,600519,1669.33,1669.4,1652.3,1652.3,17430,2895081472,-8.7,-0.5237808549066828
2020-09-30,600519,1660.0,1691.9,1660.0,1668.5,27087,4536012288,16.2,0.9804514918598316
2020-10-09,600519,1692.0,1706.42,1688.0,1696.0,34239,5817280512,27.5,1.648186994306263
2020-10-12,600519,1700.0,1750.61,1700.0,1750.61,43729,7597987840,54.61,3.219929245283019
2020-10-13,600519,1750.62,1750.62,1735.0,1739.0,22943,3995560448,-11.61,-0.663197399763511
2020-10-14,600519,1740.0,1746.98,1726.0,1729.0,20481,3554316544,-10.0,-0.5750431282346177
2020-10-15,600519,1721.13,1735.0,1721.0,1725.0,16204,2801250560,-4.0,-0.2313475997686523
2020-10-16,600519,1725.0,1734.58,1703.0,1712.0,17377,2991246848,-13.0,-0.7536231884057971
2020-10-19,600519,1725.0,1733.98,1691.9,1699.0,19226,3284383488,-13.0,-0.7593457943925234
2020-10-20,600519,1699.99,1734.97,1695.0,1734.0,27734,4787807744,35.0,2.0600353148911124
2020-10-21,600519,1734.1,1742.15,1723.0,1733.33,18901,3275357440,-0.67,-0.038638985005767
2020-10-22,600519,1730.0,1745.0,1715.51,1742.5,22480,3897729792,9.17,0.5290394789220748
2020-10-23,600519,1740.78,1747.59,1714.0,1715.33,19291,3339987456,-27.17,-1.5592539454806311
2020-10-26,600519,1619.0,1662.92,1600.0,1643.0,66015,10821908480,-72.33,-4.216681338284761
2020-10-27,600519,1643.0,1644.0,1616.12,1625.0,43944,7156688384,-18.0,-1.0955569080949483
2020-10-28,600519,1626.0,1677.0,1625.08,1664.81,34636,5739452416,39.81,2.449846153846154
2020-10-29,600519,1654.84,1708.0,1647.0,1676.0,39373,6633168384,11.19,0.6721487737339396
2020-10-30,600519,1678.0,1696.0,1665.0,1670.02,26055,4379601920,-5.98,-0.3568019093078759
2020-11-02,600519,1675.0,1695.0,1672.0,1674.01,21066,3544422144,3.99,0.238919294379708
2020-11-03,600519,1684.99,1705.9,1675.5,1695.0,23497,3976621312,20.99,1.2538754248779875
2020-11-04,600519,1700.0,1704.0,1685.0,1699.58,16443,2788396288,4.58,0.2702064896755162
2020-11-05,600519,1717.0,1732.48,1712.1,1721.9,23524,4053043200,22.32,1.3132656303321997
2020-11-06,600519,1730.55,1731.59,1690.0,1700.62,23051,3932702464,-21.28,-1.2358441256751265
2020-11-09,600519,1701.38,1750.68,1700.62,1742.57,41469,7198679552,41.95,2.466747421528619
2020-11-10,600519,1752.92,1764.48,1736.0,1745.0,30189,5287968256,2.43,0.1394492043361242
2020-11-11,600519,1745.0,1777.5,1731.0,1731.35,34850,6122365440,-13.65,-0.7822349570200573
2020-11-12,600519,1730.01,1750.0,1722.27,1734.79,23473,4071729664,3.44,0.1986888843965691
2020-11-13,600519,1724.0,1728.88,1691.0,1705.0,28155,4791276544,-29.79,-1.7172107286760934
2020-11-16,600519,1711.0,1730.05,1697.26,1730.05,30613,5247897088,25.05,1.469208211143695
2020-11-17,600519,1740.0,1742.35,1701.07,1715.8,25224,4355288064,-14.25,-0.8236756163116673
2020-11-18,600519,1715.0,1720.53,1683.16,1693.65,35178,5973146624,-22.15,-1.2909430003496911
2020-11-19,600519,1684.5,1725.0,1680.6,1720.19,27815,4767508992,26.54,1.567029787736545
2020-11-20,600519,1720.0,1736.0,1712.65,1719.96,21874,3771894784,-0.23,-0.0133706160366006
2020-11-23,600519,1771.01,1809.9,1771.01,1790.21,66637,11926871040,70.25,4.084397311565385
2020-11-24,600519,1769.99,1782.5,1751.47,1763.5,32465,5736960000,-26.71,-1.4920037314058128
2020-11-25,600519,1761.5,1768.88,1724.0,1726.88,28226,4910540800,-36.62,-2.0765523107456763
2020-11-26,600519,1726.0,1739.99,1725.18,1734.39,23228,4027749376,7.51,0.4348883535624942
2020-11-27,600519,1732.66,1740.03,1718.0,1737.9,21568,3737698048,3.51,0.2023766280940273
2020-11-30,600519,1735.0,1738.9,1713.91,1713.91,31940,5520322048,-23.99,-1.3804016341561651
2020-12-01,600519,1726.0,1738.99,1720.01,1737.0,28196,4891829248,23.09,1.3472119306147932
2020-12-02,600519,1746.0,1749.0,1731.0,1738.01,23571,4101369344,1.01,0.058146229130685
2020-12-03,600519,1738.01,1755.66,1732.1,1749.0,29505,5147357696,10.99,0.6323323801359025
2020-12-04,600519,1752.0,1800.1,1752.0,1793.11,62491,11176048640,44.11,2.5220125786163523
2020-12-07,600519,1802.7,1840.39,1800.55,1812.4,58331,10617305088,19.29,1.0757845307872913
2020-12-08,600519,1815.0,1875.0,1813.0,1850.0,61454,11333352448,37.6,2.074597219156919
2020-12-09,600519,1865.95,1866.0,1839.0,1840.0,31152,5766037504,-10.0,-0.5405405405405406
2020-12-10,600519,1840.0,1849.77,1828.0,1832.9,32653,6009240064,-7.1,-0.3858695652173913
2020-12-11,600519,1834.78,1837.32,1804.81,1820.0,30775,5595359744,-12.9,-0.7038027170058377
2020-12-14,600519,1827.77,1829.98,1815.0,1829.0,33052,6026813440,9.0,0.4945054945054944
2020-12-15,600519,1833.5,1837.22,1805.0,1816.01,29604,5383582208,-12.99,-0.7102241662110442
2020-12-16,600519,1830.5,1845.67,1820.21,1840.0,32150,5901298176,23.99,1.3210279679076655
2020-12-17,600519,1845.5,1868.0,1840.0,1865.51,36030,6683421696,25.51,1.3864130434782609
2020-12-18,600519,1851.81,1869.01,1841.08,1845.0,27076,5020968960,-20.51,-1.0994312547239091
2020-12-21,600519,1840.0,1851.23,1837.6,1842.5,30696,5663526912,-2.5,-0.1355013550135501
2020-12-22,600519,1849.97,1898.99,1842.51,1881.0,40650,7618583552,38.5,2.0895522388059704
2020-12-23,600519,1897.99,1906.2,1821.02,1841.65,47706,8901002240,-39.35,-2.09197235513025
2020-12-24,600519,1818.0,1858.88,1795.02,1830.34,37857,6921989120,-11.31,-0.6141232047348845
2020-12-25,600519,1802.99,1847.0,1800.0,1830.0,23088,4218997760,-0.34,-0.0185757837341696
2020-12-28,600519,1826.6,1888.8,1826.05,1873.0,30080,5616528896,43.0,2.349726775956284
2020-12-29,600519,1873.0,1886.8,1855.0,1867.0,22867,4275994880,-6.0,-0.3203416978109983
2020-12-30,600519,1870.0,1933.0,1869.99,1933.0,34452,6604461568,66.0,3.535083020889127
2020-12-31,600519,1941.0,1998.98,1939.0,1998.0,38860,7682300928,65.0,3.362648732540093
2021-01-04,600519,1999.98,2004.99,1983.81,1997.0,43514,8686920704,-1.0,-0.05005005005005
2021-01-05,600519,1990.0,2059.45,1982.46,2059.45,52116,10592557056,62.45,3.127190786179269
2021-01-06,600519,2064.8,2125.0,2036.03,2100.0,47410,9882594304,40.55,1.968972298429192
2021-01-07,600519,2097.0,2140.0,2075.0,2140.0,37931,7991178752,40.0,1.9047619047619049
2021-01-08,600519,2142.0,2150.88,2063.02,2090.0,53861,11345203200,-50.0,-2.336448598130841
2021-01-11,600519,2090.0,2150.5,2058.6,2099.73,51079,10768565248,9.73,0.4655502392344497
2021-01-12,600519,2088.0,2160.9,2085.0,2160.9,41058,8800558080,61.17,2.913231701218728
2021-01-13,600519,2164.0,2173.33,2135.0,2164.0,34389,7418330624,3.1,0.1434587440418344
2021-01-14,600519,2156.0,2163.0,2116.11,2134.0,36152,7722089472,-30.0,-1.3863216266173752
2021-01-15,600519,2115.0,2134.35,2029.0,2082.0,59509,12372103168,-52.0,-2.436738519212746
2021-01-18,600519,2061.06,2091.48,2040.27,2063.0,39144,8076716032,-19.0,-0.9125840537944284
2021-01-19,600519,2073.11,2096.3,2006.85,2009.41,46345,9479278592,-53.59,-2.597673291323316
2021-01-20,600519,2008.0,2055.49,1982.5,2040.63,45082,9126453248,31.22,1.5536898890719166
2021-01-21,600519,2048.0,2090.02,2041.0,2070.0,38310,7953456128,29.37,1.4392614045662369
2021-01-22,600519,2069.0,2100.0,2060.1,2079.95,29247,6090260480,9.95,0.4806763285024155
2021-01-25,600519,2083.0,2179.5,2083.0,2175.0,55957,12029474816,95.05,4.569821389937258
2021-01-26,600519,2185.0,2187.0,2125.11,2141.89,31747,6820173312,-33.11,-1.5222988505747126
2021-01-27,600519,2141.89,2141.89,2085.0,2089.0,37120,7809446400,-52.89,-2.4693144839370835
2021-01-28,600519,2080.0,2109.66,2060.02,2088.0,35128,7337084416,-1.0,-0.0478697941598851
2021-01-29,600519,2101.19,2149.48,2090.22,2116.18,33701,7166179328,28.18,1.3496168582375478
2021-02-01,600519,2130.0,2160.0,2095.0,2109.32,29340,6219639296,-6.86,-0.3241690215388105
2021-02-02,600519,2112.22,2149.99,2102.1,2145.0,34582,7372233728,35.68,1.691540401646028
2021-02-03,600519,2150.0,2198.27,2140.0,2189.91,38714,8384049152,44.91,2.0937062937062936
2021-02-04,600519,2191.0,2330.0,2191.0,2320.85,63851,14596930560,130.94,5.979241156029244
2021-02-05,600519,2325.0,2364.6,2291.0,2313.0,39729,9253566464,-7.85,-0.338238145507034
2021-02-08,600519,2337.0,2378.88,2313.0,2368.8,35785,8420758528,55.8,2.4124513618677046
2021-02-09,600519,2368.8,2456.43,2350.0,2456.43,33296,7972930048,87.63,3.699341438703141
