Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-15,000733,49.15,49.35,47.9,48.18,47093,228398032.0,-1.52,-3.058350100603622
2021-03-16,000733,47.98,48.55,46.4,47.66,47016,223959792.0,-0.52,-1.07928601079286
2021-03-17,000733,47.85,49.64,47.37,49.0,57396,280560928.0,1.34,2.811582039446076
2021-03-18,000733,49.15,50.33,48.59,49.2,41394,204378192.0,0.2,0.4081632653061224
2021-03-19,000733,48.11,50.0,47.59,49.25,72710,354973504.0,0.05,0.1016260162601626
2021-03-22,000733,48.76,50.85,48.75,50.65,60728,302925056.0,1.4,2.842639593908629
2021-03-23,000733,51.21,53.29,51.2,52.3,95458,499524256.0,1.65,3.257650542941757
2021-03-24,000733,51.2,52.58,51.0,51.8,61077,315738464.0,-0.5,-0.9560229445506692
2021-03-25,000733,51.65,52.21,51.35,52.09,34564,179197888.0,0.29,0.5598455598455598
2021-03-26,000733,52.07,53.5,51.51,53.5,62995,332261536.0,1.41,2.706853522749088
2021-03-29,000733,54.14,55.71,53.62,55.4,103612,569509376.0,1.9,3.551401869158879
2021-03-30,000733,55.2,56.45,54.41,56.35,69338,387274560.0,0.95,1.7148014440433217
2021-03-31,000733,56.1,56.19,54.16,54.6,46201,253198496.0,-1.75,-3.1055900621118013
2021-04-01,000733,54.65,55.98,54.2,54.31,31908,174934304.0,-0.29,-0.5311355311355311
2021-04-02,000733,54.3,55.88,54.01,55.11,42787,235244208.0,0.8,1.4730252255569878
2021-04-06,000733,55.73,56.21,54.45,55.04,45222,249195152.0,-0.07,-0.1270186898929414
2021-04-07,000733,54.81,55.04,53.03,54.08,34438,185369072.0,-0.96,-1.744186046511628
2021-04-08,000733,53.51,54.66,53.3,54.3,35053,189378640.0,0.22,0.4068047337278107
2021-04-09,000733,56.1,58.76,55.9,56.42,151220,863478272.0,2.12,3.904235727440147
2021-04-12,000733,55.42,55.73,50.78,50.78,140608,730984128.0,-5.64,-9.99645515774548
2021-04-13,000733,50.01,52.13,48.88,51.01,95176,482740192.0,0.23,0.4529342260732572
2021-04-14,000733,50.87,54.37,50.78,53.85,69650,370186624.0,2.84,5.567535777298569
2021-04-15,000733,53.81,53.81,51.59,52.37,46190,240833376.0,-1.48,-2.7483751160631384
2021-04-16,000733,52.19,52.4,50.5,51.35,52620,269232640.0,-1.02,-1.9476799694481568
2021-04-19,000733,50.93,52.89,50.7,52.16,52521,272784352.0,0.81,1.5774099318403116
2021-04-20,000733,51.63,53.25,51.51,52.31,36178,190568912.0,0.15,0.2875766871165644
2021-04-21,000733,52.23,52.8,51.3,51.5,39744,205571072.0,-0.81,-1.5484610973045307
2021-04-22,000733,51.94,51.94,49.76,50.0,107043,542241152.0,-1.5,-2.912621359223301
2021-04-23,000733,50.39,50.73,49.12,49.62,69240,344734048.0,-0.38,-0.76
2021-04-26,000733,49.7,51.2,49.19,49.3,58111,291700352.0,-0.32,-0.6449012494961709
2021-04-27,000733,49.3,50.45,49.05,49.38,42002,208617600.0,0.08,0.1622718052738336
2021-04-28,000733,49.2,50.26,49.0,49.61,63122,313364224.0,0.23,0.4657756176589712
2021-04-29,000733,49.63,50.56,49.61,49.82,54525,272865536.0,0.21,0.4233017536786938
2021-04-30,000733,49.9,50.17,47.2,48.37,132313,635257344.0,-1.45,-2.910477719791248
2021-05-06,000733,48.22,49.3,47.86,48.4,78158,379678496.0,0.03,0.0620219144097581
2021-05-07,000733,48.62,49.33,47.15,47.41,54741,262833760.0,-0.99,-2.0454545454545454
2021-05-10,000733,47.86,47.86,45.83,46.46,58696,273778272.0,-0.95,-2.003796667369753
2021-05-11,000733,46.18,47.99,45.51,47.67,68803,321772352.0,1.21,2.6043908738699955
2021-05-12,000733,47.66,47.79,46.36,47.14,33753,158295712.0,-0.53,-1.1118103629116844
2021-05-13,000733,46.91,47.36,46.11,46.5,40013,186647648.0,-0.64,-1.3576580398812048
2021-05-14,000733,46.43,49.43,46.31,49.27,87262,421487872.0,2.77,5.956989247311828
2021-05-17,000733,49.61,51.26,49.46,49.7,95297,479893824.0,0.43,0.8727420336919018
2021-05-18,000733,49.5,51.3,48.6,50.36,53080,267133552.0,0.66,1.3279678068410463
2021-05-19,000733,50.41,50.95,49.77,50.0,32926,164939936.0,-0.36,-0.7148530579825259
2021-05-20,000733,49.87,51.3,49.5,50.91,53431,269693696.0,0.91,1.82
2021-05-21,000733,51.08,51.5,49.63,51.03,51462,260204032.0,0.12,0.2357100766057749
2021-05-24,000733,51.35,52.36,50.24,52.24,71137,366020576.0,1.21,2.3711542230060747
2021-05-25,000733,52.3,54.58,52.06,53.98,98873,532069216.0,1.74,3.330781010719755
2021-05-26,000733,54.12,55.0,52.62,52.9,74862,400981056.0,-1.08,-2.0007410151908114
2021-05-27,000733,52.86,53.18,52.12,52.68,58257,306088960.0,-0.22,-0.4158790170132325
2021-05-28,000733,52.67,53.72,52.21,53.24,61851,328530592.0,0.56,1.0630220197418374
2021-05-31,000733,53.29,56.98,52.9,56.98,112179,619983936.0,3.74,7.024793388429752
2021-06-01,000733,56.93,57.41,55.86,56.45,96676,548266176.0,-0.53,-0.93015093015093
2021-06-02,000733,56.45,56.98,55.1,55.68,46336,259935136.0,-0.77,-1.3640389725420723
2021-06-03,000733,55.68,55.68,54.13,54.16,43062,235679952.0,-1.52,-2.7298850574712645
2021-06-04,000733,53.96,56.16,53.52,55.88,63280,350573984.0,1.72,3.1757754800590843
2021-06-07,000733,57.25,59.38,55.86,56.38,116293,669064960.0,0.5,0.894774516821761
2021-06-08,000733,56.44,56.44,54.25,55.23,73697,406056160.0,-1.15,-2.039730400851365
2021-06-09,000733,56.01,57.77,56.01,57.17,84219,479905248.0,1.94,3.512583740720623
2021-06-10,000733,57.0,57.59,56.4,56.95,65801,374768064.0,-0.22,-0.3848172118243834
2021-06-11,000733,56.96,57.19,52.7,53.5,170598,916590400.0,-3.45,-6.057945566286216
2021-06-15,000733,53.0,54.17,52.78,53.13,73935,395338656.0,-0.37,-0.6915887850467289
2021-06-16,000733,53.2,53.95,52.21,52.52,55901,296790944.0,-0.61,-1.1481272350837568
2021-06-17,000733,52.56,54.3,52.56,54.25,65498,351058496.0,1.73,3.2939832444782944
2021-06-18,000733,53.99,57.63,53.88,56.82,113767,642155392.0,2.57,4.7373271889400925
2021-06-21,000733,56.4,61.36,56.2,61.0,159905,952027072.0,4.18,7.356564589933122
2021-06-22,000733,61.7,63.26,60.12,60.65,152593,937422720.0,-0.35,-0.5737704918032787
2021-06-23,000733,60.64,61.8,59.68,60.34,102406,617157376.0,-0.31,-0.5111294311624073
2021-06-24,000733,60.3,60.58,58.3,58.76,78559,465490912.0,-1.58,-2.6184951939012264
2021-06-25,000733,59.2,59.65,57.76,59.39,70834,416647136.0,0.63,1.0721579305650102
2021-06-28,000733,59.22,60.3,58.4,59.78,85313,507035840.0,0.39,0.6566762081158444
2021-06-29,000733,60.0,60.2,56.83,58.6,100121,582940352.0,-1.18,-1.9739043158246907
2021-06-30,000733,58.53,61.31,58.45,61.07,94330,568490688.0,2.47,4.215017064846417
2021-07-01,000733,61.05,61.15,59.01,59.19,61817,370100416.0,-1.88,-3.0784345832651057
2021-07-02,000733,58.97,59.43,57.24,58.11,71319,413738976.0,-1.08,-1.824632539280284
2021-07-05,000733,58.11,59.05,57.3,57.9,68334,396580288.0,-0.21,-0.3613835828600929
2021-07-06,000733,57.92,58.88,55.88,57.15,109487,628260416.0,-0.75,-1.2953367875647668
2021-07-07,000733,56.61,62.87,56.51,62.39,179332,1086894464.0,5.24,9.16885389326334
2021-07-08,000733,62.4,66.5,61.66,65.59,202101,1307357824.0,3.2,5.129027087674307
2021-07-09,000733,65.5,65.51,62.18,62.66,130951,830416640.0,-2.93,-4.467144381765513
2021-07-12,000733,62.88,65.75,61.87,65.3,127765,821927232.0,2.64,4.213214171720396
2021-07-13,000733,64.64,64.9,61.21,61.87,135869,845407296.0,-3.43,-5.252679938744257
2021-07-14,000733,61.36,67.89,59.25,67.89,282849,1867642624.0,6.02,9.730079198319055
2021-07-15,000733,68.68,69.28,63.73,66.86,248120,1648113152.0,-1.03,-1.5171601119457947
2021-07-16,000733,67.01,73.55,67.01,73.0,246326,1766225024.0,6.14,9.183368232126831
2021-07-19,000733,74.01,79.5,73.75,74.5,235839,1796359680.0,1.5,2.054794520547945
2021-07-20,000733,74.5,80.6,73.5,78.27,163683,1275134080.0,3.77,5.060402684563758
2021-07-21,000733,78.36,80.5,77.08,78.61,125388,991301568.0,0.34,0.4343937651718411
2021-07-22,000733,79.6,79.8,77.03,79.7,100779,793659328.0,1.09,1.3865920366365605
2021-07-23,000733,79.32,79.8,77.0,79.0,121726,956990720.0,-0.7,-0.8782936010037641
2021-07-26,000733,80.0,86.9,80.0,83.55,229845,1958597248.0,4.55,5.759493670886076
2021-07-27,000733,82.67,86.27,78.21,79.1,183621,1525632128.0,-4.45,-5.326152004787552
2021-07-28,000733,79.11,82.69,75.2,80.0,142809,1138448128.0,0.9,1.1378002528445006
2021-07-29,000733,82.98,85.21,80.66,83.7,143106,1190355584.0,3.7,4.625
2021-07-30,000733,83.7,83.76,79.26,82.03,114541,936190144.0,-1.67,-1.995221027479092
2021-08-02,000733,82.21,85.97,81.1,85.97,121401,1019063616.0,3.94,4.803120809459953
2021-08-03,000733,85.35,88.88,83.52,84.47,103740,893040576.0,-1.5,-1.7447946958241245
2021-08-04,000733,83.17,88.96,82.88,88.67,84344,734203008.0,4.2,4.972179472001894
2021-08-05,000733,88.67,94.6,86.58,93.51,119177,1079846272.0,4.84,5.4584414119769935
2021-08-06,000733,93.45,97.49,90.0,93.58,100595,943090688.0,0.07,0.0748583039247139
2021-08-09,000733,95.0,95.8,87.87,89.29,135308,1222651008.0,-4.29,-4.584312887369095
2021-08-10,000733,89.09,93.59,88.63,92.0,115076,1055337408.0,2.71,3.035054317392765
2021-08-11,000733,91.0,95.58,90.05,94.46,84021,784387648.0,2.46,2.6739130434782608
2021-08-12,000733,92.69,96.18,90.88,91.9,92862,864152576.0,-2.56,-2.710141858987932
2021-08-13,000733,91.0,95.5,89.11,93.43,78649,728852416.0,1.53,1.664853101196953
2021-08-16,000733,91.91,93.88,88.39,89.3,96018,870583552.0,-4.13,-4.420421706090121
2021-08-17,000733,88.3,92.33,87.51,88.5,85507,766027584.0,-0.8,-0.8958566629339306
2021-08-18,000733,87.89,92.8,87.3,89.02,84030,754625024.0,0.52,0.5875706214689265
2021-08-19,000733,88.41,95.88,87.95,93.9,116599,1082015488.0,4.88,5.48191417658953
2021-08-20,000733,93.49,101.75,92.94,98.16,127839,1257477504.0,4.26,4.536741214057508
2021-08-23,000733,98.76,105.49,96.5,102.3,137069,1387949184.0,4.14,4.21760391198044
2021-08-24,000733,96.0,103.56,92.1,100.73,214754,2093910784.0,-1.57,-1.5347018572825024
2021-08-25,000733,100.48,103.47,97.97,99.29,83350,835681664.0,-1.44,-1.429564181475231
2021-08-26,000733,98.0,99.5,95.28,97.19,86080,839353024.0,-2.1,-2.115016617987713
2021-08-27,000733,97.19,98.95,94.14,98.1,65285,633293184.0,0.91,0.9363103199917688
2021-08-30,000733,101.33,107.91,99.5,107.91,120953,1285107584.0,9.81,10.0
2021-08-31,000733,110.01,116.66,109.18,114.83,156684,1762086656.0,6.92,6.412751366879807
2021-09-01,000733,113.99,113.99,103.35,103.35,126148,1332762752.0,-11.48,-9.997387442306016
2021-09-02,000733,101.15,106.68,101.0,104.41,85907,894592960.0,1.06,1.0256410256410255
2021-09-03,000733,103.44,104.3,93.97,97.96,152564,1485482880.0,-6.45,-6.177569198352648
2021-09-06,000733,96.6,102.7,95.5,101.45,86513,861324928.0,3.49,3.562678644344631
2021-09-07,000733,101.89,104.99,101.8,102.45,59315,611830720.0,1.0,0.9857072449482503
2021-09-08,000733,102.0,102.44,97.6,98.1,96701,958620992.0,-4.35,-4.24597364568082
2021-09-09,000733,98.99,99.19,92.01,95.78,141036,1335511680.0,-2.32,-2.3649337410805304
2021-09-10,000733,95.79,98.58,93.6,96.4,73759,706689728.0,0.62,0.6473167675923992
2021-09-13,000733,95.6,96.4,90.56,93.23,84413,783192256.0,-3.17,-3.288381742738589
2021-09-14,000733,94.33,94.98,88.43,90.39,112926,1028037312.0,-2.84,-3.0462297543709105
2021-09-15,000733,90.3,92.49,87.61,91.38,79005,713633472.0,0.99,1.0952538997676735
2021-09-16,000733,91.58,91.58,85.05,88.4,129465,1130923392.0,-2.98,-3.261107463339899
2021-09-17,000733,87.2,89.29,84.51,88.33,79600,692673984.0,-0.07,-0.0791855203619909
2021-09-22,000733,86.3,93.39,85.8,90.86,80348,733324160.0,2.53,2.86425902864259
2021-09-23,000733,90.01,91.77,87.8,90.96,74507,673693120.0,0.1,0.1100594320933303
2021-09-24,000733,90.5,96.56,89.56,94.23,96408,908937984.0,3.27,3.594986807387863
2021-09-27,000733,93.76,95.5,88.84,90.6,104807,972917952.0,-3.63,-3.852276345113021
2021-09-28,000733,91.39,99.66,90.94,99.66,123507,1218695424.0,9.06,10.0
2021-09-29,000733,100.13,102.48,94.73,96.88,120040,1178277376.0,-2.78,-2.789484246437889
2021-09-30,000733,97.0,102.6,95.55,100.22,87061,867468544.0,3.34,3.447563996696944
2021-10-08,000733,102.0,102.0,92.19,95.97,89187,855208768.0,-4.25,-4.24067052484534
2021-10-11,000733,97.0,99.85,93.61,97.65,62118,607733888.0,1.68,1.75054704595186
2021-10-12,000733,97.6,101.1,95.97,98.92,72814,721428608.0,1.27,1.300563236047107
2021-10-13,000733,98.92,103.08,96.01,102.0,49195,492447968.0,3.08,3.113627173473514
2021-10-14,000733,105.5,108.5,102.13,103.99,101047,1063342784.0,1.99,1.9509803921568627
2021-10-15,000733,103.19,107.19,101.71,106.21,82210,863249024.0,2.22,2.1348206558322915
2021-10-18,000733,106.21,108.9,101.55,104.33,69717,726511488.0,-1.88,-1.7700781470671314
2021-10-19,000733,104.32,105.3,101.5,104.22,57396,596188032.0,-0.11,-0.1054346784242308
2021-10-20,000733,103.7,107.99,102.97,105.5,60422,640098240.0,1.28,1.2281711763577048
2021-10-21,000733,105.42,105.88,101.67,102.4,45255,465429312.0,-3.1,-2.938388625592417
2021-10-22,000733,103.38,105.48,102.61,104.98,47842,500355296.0,2.58,2.51953125
2021-10-25,000733,106.0,107.78,102.84,106.17,51461,540641344.0,1.19,1.1335492474757096
2021-10-26,000733,106.14,107.6,104.04,104.04,48530,511243104.0,-2.13,-2.006216445323538
2021-10-27,000733,105.85,110.87,105.5,107.3,74806,809146752.0,3.26,3.1334102268358324
2021-10-28,000733,106.09,109.82,102.68,102.92,52244,551998464.0,-4.38,-4.082013047530289
2021-10-29,000733,102.87,104.46,100.0,103.6,63863,651929920.0,0.68,0.6607073455110766
2021-11-01,000733,103.58,111.77,101.26,109.82,71787,780564672.0,6.22,6.003861003861004
2021-11-02,000733,111.69,114.5,108.5,110.6,74973,830478080.0,0.78,0.7102531415042798
2021-11-03,000733,109.72,110.99,105.85,109.46,51660,558599040.0,-1.14,-1.030741410488246
2021-11-04,000733,109.01,114.02,108.4,113.85,59201,658464896.0,4.39,4.01059747853097
2021-11-05,000733,113.0,115.09,109.16,111.06,50706,567594496.0,-2.79,-2.450592885375494
2021-11-08,000733,111.0,113.12,108.01,111.88,47615,527929312.0,0.82,0.738339636232667
2021-11-09,000733,112.5,116.66,110.22,113.98,56647,644983360.0,2.1,1.87701108330354
2021-11-10,000733,113.9,117.49,113.16,115.23,46878,541196608.0,1.25,1.0966836287067907
2021-11-11,000733,114.3,118.18,112.27,116.13,42307,487772704.0,0.9,0.7810466024472794
2021-11-12,000733,116.17,123.87,115.24,122.58,63905,771096320.0,6.45,5.554120382330147
2021-11-15,000733,123.77,125.2,118.89,121.04,50403,613292416.0,-1.54,-1.256322401696851
2021-11-16,000733,121.04,123.99,110.99,111.79,102341,1184058496.0,-9.25,-7.642101784534039
2021-11-17,000733,111.12,115.72,108.8,114.81,65173,731077056.0,3.02,2.7014938724393955
2021-11-18,000733,114.27,118.5,112.61,116.98,50631,585058496.0,2.17,1.8900792613883808
2021-11-19,000733,116.03,117.48,110.0,112.52,88221,994872256.0,-4.46,-3.812617541460079
2021-11-22,000733,111.88,114.95,111.5,114.0,58796,666395968.0,1.48,1.3153217205830074
2021-11-23,000733,114.22,118.0,112.18,112.61,52002,594404416.0,-1.39,-1.219298245614035
2021-11-24,000733,112.8,113.27,108.4,108.69,59013,650049792.0,-3.92,-3.481040760145635
2021-11-25,000733,108.6,111.09,107.0,107.79,64018,693943488.0,-0.9,-0.8280430582390284
2021-11-26,000733,108.0,110.38,106.9,109.2,36620,398406144.0,1.41,1.3080990815474534
2021-11-29,000733,108.5,115.65,107.86,114.06,64052,724387712.0,4.86,4.450549450549451
2021-11-30,000733,115.0,121.03,114.11,121.03,98002,1163447168.0,6.97,6.110818867262844
2021-12-01,000733,119.01,119.11,112.7,113.8,75758,870232064.0,-7.23,-5.973725522597703
2021-12-02,000733,112.0,114.45,111.6,113.0,40908,461829088.0,-0.8,-0.7029876977152899
2021-12-03,000733,113.0,115.92,111.45,115.81,47279,540031360.0,2.81,2.4867256637168142
2021-12-06,000733,115.59,117.8,113.73,116.31,37458,436638848.0,0.5,0.4317416457991538
2021-12-07,000733,116.5,117.3,110.4,111.61,43626,493431552.0,-4.7,-4.040925113919697
2021-12-08,000733,112.5,116.0,111.77,115.5,39693,455857696.0,3.89,3.48535077502016
2021-12-09,000733,115.53,118.25,113.58,117.87,52979,615131648.0,2.37,2.051948051948052
2021-12-10,000733,116.8,118.0,113.58,115.42,83314,959507776.0,-2.45,-2.0785611266649697
2021-12-13,000733,115.41,115.99,110.08,112.58,86445,967309824.0,-2.84,-2.460578755848206
2021-12-14,000733,112.51,116.42,112.0,114.94,56334,645212224.0,2.36,2.096287084739741
2021-12-15,000733,114.9,115.7,112.5,113.5,37203,424611872.0,-1.44,-1.2528275622063685
2021-12-16,000733,113.99,117.5,113.99,115.0,38550,446282880.0,1.5,1.3215859030837005
2021-12-17,000733,115.09,115.6,111.52,112.0,32259,363316480.0,-3.0,-2.608695652173913
2021-12-20,000733,110.55,112.49,109.28,109.68,37135,409572960.0,-2.32,-2.071428571428571
2021-12-21,000733,109.01,111.78,107.3,108.5,27305,297946464.0,-1.18,-1.0758570386579138
2021-12-22,000733,107.69,111.0,104.0,109.1,56239,607730688.0,0.6,0.5529953917050692
2021-12-23,000733,108.5,117.3,108.01,116.52,87104,993565824.0,7.42,6.801099908340971
2021-12-24,000733,116.52,118.88,115.62,118.16,52987,624632448.0,1.64,1.4074836937864743
2021-12-27,000733,119.0,127.0,118.59,123.3,82726,1027584704.0,5.14,4.35003385240352
2021-12-28,000733,123.3,124.94,121.0,124.8,41565,513007520.0,1.5,1.2165450121654502
2021-12-29,000733,123.55,126.88,122.77,124.2,50548,628897920.0,-0.6,-0.4807692307692308
2021-12-30,000733,124.22,126.88,123.29,125.75,42675,536798048.0,1.55,1.247987117552335
2021-12-31,000733,125.75,126.87,123.61,124.28,31943,399318720.0,-1.47,-1.168986083499006
2022-01-04,000733,123.98,124.62,116.0,117.65,58172,691845440.0,-6.63,-5.334728033472803
2022-01-05,000733,117.57,119.31,112.68,114.54,66748,764288960.0,-3.11,-2.6434339141521463
2022-01-06,000733,113.81,114.67,111.0,112.7,53645,607079552.0,-1.84,-1.6064257028112447
2022-01-07,000733,113.75,120.8,112.99,116.97,62649,737380800.0,4.27,3.788819875776397
2022-01-10,000733,115.65,116.68,111.02,114.72,48299,555430336.0,-2.25,-1.923570146191331
2022-01-11,000733,115.18,116.68,110.32,112.07,54757,615490304.0,-2.65,-2.3099721059972107
2022-01-12,000733,111.11,113.49,110.8,112.85,34901,392144672.0,0.78,0.6959935754439189
2022-01-13,000733,112.57,114.5,108.67,112.3,39746,445276064.0,-0.55,-0.4873726185201594
2022-01-14,000733,112.31,117.58,111.8,115.41,51913,599220928.0,3.11,2.769367764915405
2022-01-17,000733,115.78,118.8,114.03,117.63,43097,504211296.0,2.22,1.9235768131011173
2022-01-18,000733,117.6,122.56,115.53,121.93,83710,1007997312.0,4.3,3.65553005185752
2022-01-19,000733,119.73,130.46,119.73,123.23,92972,1166106496.0,1.3,1.0661855162798326
2022-01-20,000733,124.58,129.68,123.59,125.0,90946,1149313920.0,1.77,1.4363385539235576
2022-01-21,000733,123.0,123.0,117.69,120.2,67507,812137152.0,-4.8,-3.84
2022-01-24,000733,122.0,125.07,114.97,119.12,73477,872362048.0,-1.08,-0.8985024958402662
2022-01-25,000733,119.84,125.0,117.86,118.52,67218,813103936.0,-0.6,-0.5036937541974479
2022-01-26,000733,117.79,119.47,114.27,115.23,59869,694741184.0,-3.29,-2.775902801214985
2022-01-27,000733,115.4,119.6,114.28,114.44,43758,509477344.0,-0.79,-0.6855853510370563
2022-01-28,000733,116.02,116.02,109.52,112.06,50391,568831872.0,-2.38,-2.079692415239427
2022-02-07,000733,114.5,116.98,108.5,109.67,56237,623183296.0,-2.39,-2.132786007495985
2022-02-08,000733,109.74,109.74,103.67,106.53,64448,680748608.0,-3.14,-2.863134859122823
2022-02-09,000733,106.5,110.46,103.2,109.59,62815,674467072.0,3.06,2.8724303013235706
2022-02-10,000733,110.12,111.36,107.2,107.82,37347,406058816.0,-1.77,-1.6151108677799069
2022-02-11,000733,107.01,109.09,105.44,107.64,35751,385249120.0,-0.18,-0.1669449081803005
2022-02-14,000733,106.08,110.8,106.08,108.07,41830,454176448.0,0.43,0.3994797473058343
2022-02-15,000733,108.08,111.0,106.7,110.84,38991,426709856.0,2.77,2.5631535116128434
2022-02-16,000733,110.0,112.38,109.66,110.19,25600,283623360.0,-0.65,-0.5864308913749549
2022-02-17,000733,110.8,111.1,106.87,109.12,49582,538259264.0,-1.07,-0.9710500045376168
2022-02-18,000733,109.22,110.5,108.03,109.9,22550,247161520.0,0.78,0.7148093841642228
2022-02-21,000733,109.91,111.5,107.07,107.77,28264,306573024.0,-2.13,-1.938125568698817
2022-02-22,000733,107.83,108.68,104.55,107.17,36770,389808896.0,-0.6,-0.5567412081284216
2022-02-23,000733,107.2,116.35,106.92,115.2,86906,988197056.0,8.03,7.49276849864701
2022-02-24,000733,115.21,116.7,113.32,114.52,58969,676430336.0,-0.68,-0.5902777777777778
2022-02-25,000733,115.0,116.53,113.66,114.89,39459,454905568.0,0.37,0.3230876702759343
2022-02-28,000733,115.98,118.39,114.62,117.17,64521,751558208.0,2.28,1.984506919662285
2022-03-01,000733,117.17,118.9,115.36,118.27,42986,505826432.0,1.1,0.9388068618246992
2022-03-02,000733,119.0,119.0,116.21,118.2,27110,318732704.0,-0.07,-0.0591866069163777
2022-03-03,000733,118.2,118.8,113.78,114.85,43597,505363136.0,-3.35,-2.8341793570219966
2022-03-04,000733,114.11,118.16,113.5,114.5,39848,460628096.0,-0.35,-0.3047453199825859
2022-03-07,000733,114.1,115.11,111.7,112.85,37611,426634144.0,-1.65,-1.4410480349344978
2022-03-08,000733,112.75,114.36,106.06,106.86,51363,563200384.0,-5.99,-5.307930881701373
2022-03-09,000733,107.0,108.16,99.54,105.01,77093,801348544.0,-1.85,-1.7312371326969869
2022-03-10,000733,107.6,112.0,105.85,109.53,61983,676164928.0,4.52,4.304351966479382
2022-03-11,000733,107.88,108.55,103.41,107.12,47584,504022752.0,-2.41,-2.2003104172372865
2022-03-14,000733,105.42,108.85,104.5,107.0,48360,517419328.0,-0.12,-0.1120238984316654
2022-03-15,000733,105.69,107.9,102.0,102.54,50887,532205024.0,-4.46,-4.168224299065421
2022-03-16,000733,104.55,105.22,98.9,104.94,71889,734990016.0,2.4,2.3405500292568755
2022-03-17,000733,105.1,110.88,105.1,108.35,54019,587366400.0,3.41,3.2494758909853245
2022-03-18,000733,107.7,109.2,97.52,109.2,137171,1407070592.0,0.85,0.7844946931241348
2022-03-21,000733,107.02,110.11,103.88,109.13,66388,717432256.0,-0.07,-0.0641025641025641
2022-03-22,000733,110.07,111.0,108.11,111.0,42792,472042080.0,1.87,1.7135526436360304
2022-03-23,000733,110.95,115.2,109.21,115.0,47281,535792096.0,4.0,3.603603603603604
2022-03-24,000733,114.55,115.5,113.28,114.51,27804,318257280.0,-0.49,-0.4260869565217391
2022-03-25,000733,114.51,116.35,112.29,112.4,33737,384403584.0,-2.11,-1.8426338311064536
2022-03-28,000733,111.89,112.75,108.68,109.74,32420,357303840.0,-2.66,-2.3665480427046264
2022-03-29,000733,110.04,117.83,110.04,115.0,48654,561802176.0,5.26,4.793147439402223
2022-03-30,000733,116.0,117.2,114.39,115.18,37549,435743232.0,0.18,0.1565217391304348
2022-03-31,000733,115.17,116.0,110.39,113.4,33800,380876576.0,-1.78,-1.5454071887480465
2022-04-01,000733,112.87,116.18,112.2,113.48,32165,367849088.0,0.08,0.0705467372134038
2022-04-06,000733,112.6,112.99,107.45,109.93,43699,478251136.0,-3.55,-3.1283045470567505
2022-04-07,000733,110.0,112.5,107.51,110.0,32198,351982976.0,0.07,0.0636768852906394
2022-04-08,000733,108.7,113.0,108.7,112.47,33652,375106304.0,2.47,2.2454545454545456
2022-04-11,000733,112.84,113.8,106.17,106.51,43419,470389344.0,-5.96,-5.299190895349871
2022-04-12,000733,108.67,114.23,107.51,112.1,78050,862296000.0,5.59,5.248333489813163
2022-04-13,000733,110.0,110.82,106.0,106.4,43816,472913184.0,-5.7,-5.084745762711865
2022-04-14,000733,107.1,107.5,100.6,103.41,44706,461300320.0,-2.99,-2.8101503759398496
2022-04-15,000733,103.0,103.85,97.08,102.51,64158,643552320.0,-0.9,-0.8703220191470844
2022-04-18,000733,100.61,106.47,100.01,105.56,46965,489630752.0,3.05,2.9753194810262413
2022-04-19,000733,106.06,107.8,103.82,104.12,27192,286055904.0,-1.44,-1.3641530882910191
2022-04-20,000733,105.11,105.49,100.25,100.38,32219,328543232.0,-3.74,-3.592009220130618
2022-04-21,000733,99.7,101.17,96.0,96.2,32530,319953568.0,-4.18,-4.164176130703328
2022-04-22,000733,96.1,96.99,93.31,94.9,34610,329144224.0,-1.3,-1.351351351351351
2022-04-25,000733,93.93,94.39,90.15,90.2,40461,373169760.0,-4.7,-4.952581664910432
2022-04-26,000733,90.09,93.0,87.01,88.5,57247,513808992.0,-1.7,-1.88470066518847
2022-04-27,000733,86.5,95.98,85.5,95.41,62643,575791488.0,6.91,7.807909604519773
2022-04-28,000733,94.0,97.2,92.33,96.1,39039,370546656.0,0.69,0.7231946336861964
2022-04-29,000733,98.25,105.71,98.2,105.71,100639,1043960640.0,9.61,10.0
2022-05-05,000733,107.31,115.62,107.0,111.31,101238,1135198336.0,5.6,5.297512061299782
2022-05-06,000733,110.1,116.2,109.06,112.0,69175,780817088.0,0.69,0.6198903961908184
2022-05-09,000733,112.0,115.73,108.6,114.75,68151,766715712.0,2.75,2.455357142857143
2022-05-10,000733,112.04,117.65,112.01,113.81,77095,883569856.0,-0.94,-0.8191721132897604
2022-05-11,000733,114.88,117.8,114.0,115.31,54327,632539136.0,1.5,1.3179861172128988
2022-05-12,000733,115.29,117.0,113.88,115.68,40964,471331360.0,0.37,0.3208741652935565
2022-05-13,000733,116.93,116.93,113.36,113.93,34977,399587648.0,-1.75,-1.5127939142461964
2022-05-16,000733,114.11,117.98,113.63,115.12,44033,507867552.0,1.19,1.0445010093917315
2022-05-17,000733,115.5,120.3,113.5,118.7,51790,609876928.0,3.58,3.109798471160528
2022-05-18,000733,118.29,122.04,117.33,120.78,65498,784884480.0,2.08,1.7523167649536646
2022-05-19,000733,119.26,122.46,118.51,122.2,46087,556274368.0,1.42,1.175691339625766
2022-05-20,000733,122.82,125.0,117.85,119.93,51787,622235904.0,-2.27,-1.857610474631751
