Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-05-29,300274,10.98,11.3,10.94,11.25,379223,421690624.0,0.21,1.9021739130434785
2020-06-01,300274,11.32,11.77,11.32,11.61,333482,385458176.0,0.36,3.2
2020-06-02,300274,11.69,11.84,11.5,11.61,289825,338433568.0,0.0,0.0
2020-06-03,300274,11.68,12.06,11.6,11.82,393274,467904960.0,0.21,1.8087855297157625
2020-06-04,300274,11.87,11.96,11.62,11.67,221882,260957984.0,-0.15,-1.269035532994924
2020-06-05,300274,11.74,11.76,11.5,11.61,153206,178126272.0,-0.06,-0.5141388174807198
2020-06-08,300274,11.72,12.19,11.71,12.0,317215,381048256.0,0.39,3.359173126614987
2020-06-09,300274,12.0,12.14,11.87,11.91,224193,268690880.0,-0.09,-0.75
2020-06-10,300274,11.9,11.93,11.66,11.81,156244,183484720.0,-0.1,-0.8396305625524769
2020-06-11,300274,11.82,12.11,11.72,11.87,236077,281518688.0,0.06,0.5080440304826418
2020-06-12,300274,11.51,11.99,11.51,11.85,192328,226776800.0,-0.02,-0.16849199663016
2020-06-15,300274,11.91,12.99,11.9,12.51,483204,606925056.0,0.66,5.5696202531645564
2020-06-16,300274,12.7,12.84,12.52,12.69,290460,368756288.0,0.18,1.4388489208633095
2020-06-17,300274,12.68,12.78,12.42,12.52,194960,245208384.0,-0.17,-1.3396375098502755
2020-06-18,300274,12.55,12.6,12.29,12.42,196163,244059760.0,-0.1,-0.7987220447284344
2020-06-19,300274,12.43,12.72,12.36,12.65,230801,290533440.0,0.23,1.851851851851852
2020-06-22,300274,12.67,12.86,12.56,12.71,279681,355575008.0,0.06,0.4743083003952569
2020-06-23,300274,12.71,12.92,12.4,12.71,300469,381513472.0,0.0,0.0
2020-06-24,300274,12.89,13.62,12.74,13.58,604265,805924544.0,0.87,6.845003933910307
2020-06-29,300274,13.5,14.72,13.49,14.2,678452,960978496.0,0.62,4.565537555228277
2020-06-30,300274,14.25,14.64,14.1,14.39,362051,522194528.0,0.19,1.3380281690140845
2020-07-01,300274,14.59,14.99,14.21,14.9,378606,556244032.0,0.51,3.544127866574009
2020-07-02,300274,14.91,15.36,14.71,15.28,558110,844043200.0,0.38,2.5503355704697985
2020-07-03,300274,15.22,15.41,15.05,15.31,301510,458631328.0,0.03,0.1963350785340314
2020-07-06,300274,15.22,15.46,14.74,15.18,628177,950197376.0,-0.13,-0.8491182233834096
2020-07-07,300274,15.16,16.23,15.16,15.94,495993,786259520.0,0.76,5.006587615283268
2020-07-08,300274,15.93,16.29,15.62,16.13,347537,556604160.0,0.19,1.1919698870765372
2020-07-09,300274,16.19,17.68,16.13,17.6,502569,848598208.0,1.47,9.11345319280843
2020-07-10,300274,17.3,18.37,16.71,17.86,567619,985939008.0,0.26,1.4772727272727273
2020-07-13,300274,17.6,18.46,17.55,18.25,300146,542417152.0,0.39,2.183650615901456
2020-07-14,300274,18.23,18.36,17.61,18.14,314684,565898816.0,-0.11,-0.6027397260273972
2020-07-15,300274,18.12,19.2,17.8,18.49,382053,705117888.0,0.35,1.9294377067254689
2020-07-16,300274,18.59,18.98,17.25,17.33,344453,622368832.0,-1.16,-6.273661438615467
2020-07-17,300274,17.36,19.0,17.36,18.11,513841,937144320.0,0.78,4.500865551067513
2020-07-20,300274,18.5,18.94,18.02,18.62,288282,532110560.0,0.51,2.816123688569851
2020-07-21,300274,19.59,20.47,18.86,19.27,476565,930983808.0,0.65,3.490870032223416
2020-07-22,300274,18.97,19.6,18.79,19.02,251342,480141248.0,-0.25,-1.2973533990659056
2020-07-23,300274,18.99,20.36,18.86,20.06,308474,611735168.0,1.04,5.467928496319663
2020-07-24,300274,19.62,20.13,19.2,19.46,304832,599204928.0,-0.6,-2.991026919242273
2020-07-27,300274,19.71,21.08,19.71,20.3,306039,627300736.0,0.84,4.316546762589928
2020-07-28,300274,20.51,20.65,19.3,19.75,317187,631548288.0,-0.55,-2.70935960591133
2020-07-29,300274,19.64,20.25,19.46,20.2,228175,454197760.0,0.45,2.278481012658228
2020-07-30,300274,20.29,21.0,20.0,20.8,307468,631322240.0,0.6,2.9702970297029703
2020-07-31,300274,20.88,21.92,20.65,21.0,269106,573302528.0,0.2,0.9615384615384616
2020-08-03,300274,21.29,21.39,20.14,20.45,406045,834732288.0,-0.55,-2.619047619047619
2020-08-04,300274,20.53,20.57,19.69,19.88,448359,899181056.0,-0.57,-2.787286063569682
2020-08-05,300274,19.9,20.47,19.7,20.16,364988,734164032.0,0.28,1.4084507042253522
2020-08-06,300274,20.05,20.3,19.5,19.86,201476,400327328.0,-0.3,-1.488095238095238
2020-08-07,300274,19.9,20.22,19.32,19.85,224055,443043008.0,-0.01,-0.0503524672708962
2020-08-10,300274,20.07,21.84,20.0,21.84,323249,693904768.0,1.99,10.025188916876576
2020-08-11,300274,22.65,23.57,22.65,23.1,495728,1144367488.0,1.26,5.769230769230769
2020-08-12,300274,22.85,23.14,20.79,20.81,601130,1279959168.0,-2.29,-9.913419913419911
2020-08-13,300274,21.2,21.81,20.79,20.85,325851,693159552.0,0.04,0.1922152811148486
2020-08-14,300274,20.95,21.2,20.21,20.93,278219,576924032.0,0.08,0.3836930455635491
2020-08-17,300274,21.11,21.24,20.66,21.05,164911,346288800.0,0.12,0.5733397037744864
2020-08-18,300274,21.05,21.3,20.87,21.0,161814,340734080.0,-0.05,-0.2375296912114014
2020-08-19,300274,21.32,21.32,19.87,19.91,257871,521750912.0,-1.09,-5.190476190476191
2020-08-20,300274,19.86,20.02,19.16,19.3,232342,453257600.0,-0.61,-3.0637870416875943
2020-08-21,300274,19.33,19.95,19.33,19.5,162130,318361856.0,0.2,1.0362694300518136
2020-08-24,300274,19.59,21.03,19.22,20.78,318801,646846592.0,1.28,6.564102564102564
2020-08-25,300274,20.6,21.35,20.41,20.69,213659,445899200.0,-0.09,-0.4331087584215591
2020-08-26,300274,20.72,20.95,19.9,20.1,208811,423071552.0,-0.59,-2.8516191396810053
2020-08-27,300274,20.5,21.1,20.02,20.95,206230,426809184.0,0.85,4.228855721393035
2020-08-28,300274,21.01,21.86,20.78,21.75,232409,498206656.0,0.8,3.818615751789976
2020-08-31,300274,22.04,22.4,21.46,21.93,234469,513661312.0,0.18,0.8275862068965517
2020-09-01,300274,21.8,22.2,21.46,22.16,163527,357543104.0,0.23,1.0487916096671226
2020-09-02,300274,22.35,22.95,21.57,22.26,218211,482887424.0,0.1,0.4512635379061371
2020-09-03,300274,22.2,22.28,21.75,21.9,122161,268626112.0,-0.36,-1.6172506738544474
2020-09-04,300274,21.31,21.95,21.18,21.89,132194,285593088.0,-0.01,-0.045662100456621
2020-09-07,300274,22.0,22.6,21.48,21.54,185279,407970912.0,-0.35,-1.5989036089538604
2020-09-08,300274,21.78,21.84,21.23,21.53,125899,271439968.0,-0.01,-0.0464252553389043
2020-09-09,300274,21.35,21.45,19.83,20.38,235599,481709472.0,-1.15,-5.341384115188109
2020-09-10,300274,20.66,21.17,20.26,20.35,153810,319443776.0,-0.03,-0.1472031403336604
2020-09-11,300274,20.35,24.42,20.19,24.42,417329,955260992.0,4.07,20.0
2020-09-14,300274,26.82,28.5,23.8,24.52,955198,2463304448.0,0.1,0.4095004095004095
2020-09-15,300274,24.51,25.6,24.0,24.6,616819,1526472192.0,0.08,0.3262642740619902
2020-09-16,300274,24.43,28.4,24.43,26.29,817382,2171753472.0,1.69,6.869918699186991
2020-09-17,300274,26.55,29.36,26.02,28.35,908300,2522765056.0,2.06,7.835678965386078
2020-09-18,300274,28.6,28.6,27.11,28.01,672287,1874752128.0,-0.34,-1.199294532627866
2020-09-21,300274,28.5,28.68,26.43,26.57,684525,1851990400.0,-1.44,-5.141021063905748
2020-09-22,300274,26.49,26.96,26.05,26.12,393032,1041584256.0,-0.45,-1.6936394429808057
2020-09-23,300274,26.39,31.27,26.39,29.83,847554,2406962432.0,3.71,14.203675344563552
2020-09-24,300274,28.83,30.5,26.03,26.88,930188,2600202752.0,-2.95,-9.889373114314449
2020-09-25,300274,27.1,28.1,26.34,26.85,502750,1374545152.0,-0.03,-0.1116071428571428
2020-09-28,300274,27.5,29.36,27.23,27.74,597425,1681882496.0,0.89,3.3147113594040967
2020-09-29,300274,28.23,28.5,26.66,26.85,568002,1545604992.0,-0.89,-3.2083633741888966
2020-09-30,300274,27.14,28.81,26.81,27.49,567077,1573710592.0,0.64,2.383612662942272
2020-10-09,300274,31.48,32.69,30.8,31.96,769331,2444709376.0,4.47,16.26045834849036
2020-10-12,300274,32.4,33.33,31.45,32.22,843067,2703872000.0,0.26,0.8135168961201502
2020-10-13,300274,31.84,32.12,30.38,31.4,618749,1936002944.0,-0.82,-2.5450031036623217
2020-10-14,300274,31.46,33.3,31.46,31.6,828130,2673922304.0,0.2,0.6369426751592357
2020-10-15,300274,31.25,31.84,29.88,30.42,583667,1779539712.0,-1.18,-3.734177215189873
2020-10-16,300274,30.4,31.26,29.7,30.42,454599,1379736576.0,0.0,0.0
2020-10-19,300274,30.68,30.74,28.68,28.8,512925,1510649984.0,-1.62,-5.325443786982249
2020-10-20,300274,29.24,30.44,28.68,29.95,428850,1265775104.0,1.15,3.9930555555555554
2020-10-21,300274,30.39,30.94,28.69,29.28,380851,1124773888.0,-0.67,-2.2370617696160267
2020-10-22,300274,28.41,29.3,27.81,28.8,320475,915894656.0,-0.48,-1.639344262295082
2020-10-23,300274,29.19,29.75,27.5,27.97,307125,877035840.0,-0.83,-2.8819444444444446
2020-10-26,300274,28.01,30.5,27.21,30.02,494503,1462573184.0,2.05,7.329281372899535
2020-10-27,300274,29.95,30.56,29.38,30.52,387856,1165769088.0,0.5,1.6655562958027983
2020-10-28,300274,30.5,32.18,30.21,31.53,503983,1578978816.0,1.01,3.309305373525557
2020-10-29,300274,31.0,33.58,30.9,32.36,484851,1570291712.0,0.83,2.6324135743736123
2020-10-30,300274,38.82,38.83,36.02,38.83,1021608,3885415424.0,6.47,19.993819530284306
2020-11-02,300274,38.88,46.5,38.51,45.33,1039519,4478587904.0,6.5,16.73963430337368
2020-11-03,300274,46.03,46.48,43.51,45.78,720591,3243321088.0,0.45,0.9927200529450696
2020-11-04,300274,45.52,47.4,41.4,44.3,804326,3549962240.0,-1.48,-3.2328527741371778
2020-11-05,300274,45.7,46.5,43.8,45.5,671147,3034057216.0,1.2,2.708803611738149
2020-11-06,300274,46.3,46.34,42.57,43.4,568827,2498030592.0,-2.1,-4.615384615384616
2020-11-09,300274,43.81,46.0,42.81,44.3,649440,2880808448.0,0.9,2.0737327188940093
2020-11-10,300274,43.66,49.3,43.02,47.2,791990,3691270144.0,2.9,6.54627539503386
2020-11-11,300274,46.04,46.46,43.52,43.52,543573,2456579328.0,-3.68,-7.796610169491526
2020-11-12,300274,45.27,47.77,44.33,47.77,626852,2863500032.0,4.25,9.765625
2020-11-13,300274,47.58,47.7,44.33,46.36,567886,2602935552.0,-1.41,-2.951643290768265
2020-11-16,300274,46.55,47.22,43.78,45.85,437229,1994980224.0,-0.51,-1.100086281276963
2020-11-17,300274,45.45,46.5,43.5,44.99,355962,1590788608.0,-0.86,-1.875681570338059
2020-11-18,300274,44.48,46.24,41.8,44.1,492206,2169440000.0,-0.89,-1.9782173816403643
2020-11-19,300274,43.9,45.35,42.92,43.92,373025,1648150272.0,-0.18,-0.4081632653061224
2020-11-20,300274,44.67,46.6,43.8,45.67,405951,1837648000.0,1.75,3.9845173041894353
2020-11-23,300274,45.71,52.44,45.11,50.9,691852,3468789248.0,5.23,11.451718852638496
2020-11-24,300274,50.1,52.26,49.33,51.26,448108,2277349888.0,0.36,0.7072691552062869
2020-11-25,300274,51.0,51.27,48.03,48.36,396365,1948356608.0,-2.9,-5.657432696059306
2020-11-26,300274,48.0,48.49,46.2,47.99,293868,1390024576.0,-0.37,-0.7650951199338296
2020-11-27,300274,48.2,48.2,46.34,46.92,238985,1124682112.0,-1.07,-2.229631173161075
2020-11-30,300274,47.3,48.06,45.33,48.06,337754,1594110720.0,1.14,2.429667519181585
2020-12-01,300274,47.3,50.45,46.66,48.89,389263,1897753216.0,0.83,1.7270079067831876
2020-12-02,300274,48.3,49.28,46.7,47.33,305060,1449537792.0,-1.56,-3.190836571896093
2020-12-03,300274,47.1,48.13,46.21,47.75,240589,1135048832.0,0.42,0.8873864356644834
2020-12-04,300274,47.49,48.3,46.1,47.0,262679,1235754112.0,-0.75,-1.5706806282722512
2020-12-07,300274,47.5,50.54,46.55,48.8,378065,1840086400.0,1.8,3.829787234042553
2020-12-08,300274,49.2,53.26,48.9,51.88,447066,2317451520.0,3.08,6.311475409836066
2020-12-09,300274,52.84,54.8,50.58,50.87,392794,2063357952.0,-1.01,-1.946800308404009
2020-12-10,300274,51.8,57.24,50.5,56.38,568767,3084921344.0,5.51,10.831531354432869
2020-12-11,300274,56.38,57.24,53.51,54.1,442525,2434229248.0,-2.28,-4.043987229514013
2020-12-14,300274,55.8,59.0,54.78,57.14,481727,2736513280.0,3.04,5.619223659889094
2020-12-15,300274,57.7,62.6,57.49,61.99,583985,3496858368.0,4.85,8.48792439621981
2020-12-16,300274,62.6,63.78,60.65,62.99,414213,2578459392.0,1.0,1.613163413453783
2020-12-17,300274,62.09,62.45,59.66,62.0,432262,2625848576.0,-0.99,-1.5716780441339897
2020-12-18,300274,61.31,63.65,60.12,61.38,411164,2548573440.0,-0.62,-1.0
2020-12-21,300274,62.8,66.68,61.8,65.9,529363,3409164544.0,4.52,7.363962202671879
2020-12-22,300274,65.0,67.29,62.35,62.9,510910,3321918976.0,-3.0,-4.552352048558421
2020-12-23,300274,65.24,73.37,65.24,69.92,627415,4350544896.0,7.02,11.160572337042924
2020-12-24,300274,69.51,73.25,67.12,70.4,436482,3078078464.0,0.48,0.6864988558352403
2020-12-25,300274,71.0,76.58,69.5,74.7,504382,3661960192.0,4.3,6.107954545454546
2020-12-28,300274,74.77,74.8,70.62,73.96,607840,4389143040.0,-0.74,-0.9906291834002676
2020-12-29,300274,72.3,72.61,64.12,66.3,743915,5022856704.0,-7.66,-10.356949702541916
2020-12-30,300274,67.14,69.84,67.14,67.97,465515,3189672448.0,1.67,2.5188536953242835
2020-12-31,300274,69.98,72.75,69.87,72.28,477402,3409504512.0,4.31,6.341032808592026
2021-01-04,300274,72.68,81.77,69.0,78.19,673025,5039469568.0,5.91,8.176535694521306
2021-01-05,300274,76.4,80.59,75.64,76.82,511363,3961995264.0,-1.37,-1.7521422176748944
2021-01-06,300274,77.02,81.48,75.47,80.16,446665,3476696320.0,3.34,4.3478260869565215
2021-01-07,300274,82.3,90.39,82.16,89.0,586870,5052361728.0,8.84,11.027944111776447
2021-01-08,300274,89.0,90.12,83.03,85.23,680195,5846915072.0,-3.77,-4.235955056179775
2021-01-11,300274,84.5,84.5,77.8,81.02,528100,4282124800.0,-4.21,-4.939575266924791
2021-01-12,300274,81.0,89.0,79.77,86.91,530120,4509194240.0,5.89,7.269809923475686
2021-01-13,300274,86.5,92.8,85.97,88.2,498307,4451999232.0,1.29,1.484294097342078
2021-01-14,300274,88.0,92.56,83.8,88.8,543275,4800479744.0,0.6,0.6802721088435374
2021-01-15,300274,85.44,86.66,79.93,84.13,587215,4899378176.0,-4.67,-5.2590090090090085
2021-01-18,300274,82.4,87.63,79.51,86.1,422871,3572266240.0,1.97,2.3416141685486744
2021-01-19,300274,86.65,88.6,82.38,83.9,396546,3387312640.0,-2.2,-2.5551684088269457
2021-01-20,300274,84.98,92.55,84.41,92.2,564733,5046978560.0,8.3,9.892729439809298
2021-01-21,300274,94.0,94.01,90.2,93.4,532385,4893237248.0,1.2,1.3015184381778742
2021-01-22,300274,93.0,100.0,92.89,98.8,543418,5307641344.0,5.4,5.781584582441114
2021-01-25,300274,99.0,113.62,97.81,102.5,810472,8559587840.0,3.7,3.7449392712550607
2021-01-26,300274,99.0,100.28,94.37,95.58,867105,8400923648.0,-6.92,-6.751219512195123
2021-01-27,300274,97.89,104.5,92.51,104.5,721149,7084138496.0,8.92,9.332496338146056
2021-01-28,300274,99.01,103.4,99.0,99.59,478170,4815718912.0,-4.91,-4.698564593301436
2021-01-29,300274,101.31,106.36,96.1,104.8,691171,7067202560.0,5.21,5.231448940656692
2021-02-01,300274,104.0,106.6,94.5,96.88,743883,7403015168.0,-7.92,-7.557251908396946
2021-02-02,300274,98.2,101.16,95.66,98.4,506162,4995078144.0,1.52,1.568951279933939
2021-02-03,300274,101.99,109.68,101.99,104.02,708430,7481423360.0,5.62,5.711382113821138
2021-02-04,300274,105.2,111.0,105.09,109.5,601221,6519232000.0,5.48,5.268217650451836
2021-02-05,300274,108.01,117.33,108.0,115.2,626793,7130616320.0,5.7,5.205479452054795
2021-02-08,300274,114.4,115.7,104.56,112.96,582667,6431222272.0,-2.24,-1.9444444444444444
2021-02-09,300274,113.06,115.62,108.51,112.53,548028,6177852928.0,-0.43,-0.3806657223796034
2021-02-10,300274,115.2,122.18,112.9,119.09,645148,7610655744.0,6.56,5.829556562694393
2021-02-18,300274,120.0,121.36,111.0,115.48,588190,6853962240.0,-3.61,-3.031320849777479
2021-02-19,300274,112.7,114.22,106.68,112.18,504500,5582222336.0,-3.3,-2.8576376861794253
2021-02-22,300274,108.88,109.59,91.28,92.35,1085128,10922641408.0,-19.83,-17.676947762524513
2021-02-23,300274,90.01,95.55,89.03,90.75,680242,6285565952.0,-1.6,-1.7325392528424473
2021-02-24,300274,92.8,93.3,85.0,88.5,732423,6515286016.0,-2.25,-2.479338842975207
2021-02-25,300274,90.5,90.9,86.89,87.32,455887,4033022720.0,-1.18,-1.3333333333333337
2021-02-26,300274,82.97,86.5,80.68,86.48,574149,4835041280.0,-0.84,-0.9619789280806232
2021-03-01,300274,88.8,91.6,86.65,89.23,582780,5186828288.0,2.75,3.179925994449584
2021-03-02,300274,89.7,91.01,84.01,85.0,588208,5133790720.0,-4.23,-4.740558108259553
2021-03-03,300274,83.99,86.38,82.51,85.6,462218,3906037504.0,0.6,0.7058823529411765
2021-03-04,300274,83.35,83.35,71.79,72.49,1137523,8611577856.0,-13.11,-15.315420560747665
2021-03-05,300274,71.6,79.09,71.58,76.93,918746,7007220224.0,4.44,6.12498275624224
2021-03-08,300274,76.49,77.0,69.63,70.35,875250,6328804864.0,-6.58,-8.553230209281166
2021-03-09,300274,72.01,73.49,67.79,68.12,787843,5546947072.0,-2.23,-3.169864960909737
2021-03-10,300274,70.87,71.47,68.28,69.08,596351,4163759104.0,0.96,1.4092777451556078
