Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-08,300014,83.85,84.0,73.68,74.0,429363,3342034176.0,-8.46,-10.259519767159835
2021-03-09,300014,74.01,77.49,70.25,74.2,368635,2727838208.0,0.2,0.2702702702702703
2021-03-10,300014,77.91,81.8,77.91,78.53,380337,3024819200.0,4.33,5.835579514824798
2021-03-11,300014,79.21,82.16,77.2,80.97,284672,2297463296.0,2.44,3.1070928307653127
2021-03-12,300014,82.55,87.5,81.08,81.78,466463,3895510272.0,0.81,1.0003705075954057
2021-03-15,300014,82.4,83.0,77.4,78.99,306999,2442557440.0,-2.79,-3.4115920763022745
2021-03-16,300014,80.11,81.8,77.9,81.8,277670,2225474816.0,2.81,3.5574123306747687
2021-03-17,300014,80.66,86.45,79.41,84.8,275412,2322353152.0,3.0,3.6674816625916873
2021-03-18,300014,84.9,89.5,84.9,84.9,246193,2138156544.0,0.1,0.1179245283018868
2021-03-19,300014,82.55,84.8,81.1,82.4,195954,1619066368.0,-2.5,-2.944640753828033
2021-03-22,300014,83.9,86.26,81.6,82.75,232561,1941057152.0,0.35,0.424757281553398
2021-03-23,300014,70.0,72.64,66.25,69.63,1012614,6989107712.0,-13.12,-15.854984894259818
2021-03-24,300014,67.7,70.27,67.51,69.76,400655,2756487168.0,0.13,0.1867011345684331
2021-03-25,300014,68.2,70.2,67.0,69.15,246221,1698396032.0,-0.61,-0.8744266055045871
2021-03-26,300014,70.49,75.67,70.16,75.13,464730,3409768448.0,5.98,8.647866955892987
2021-03-29,300014,75.51,75.99,72.85,73.47,282455,2099931520.0,-1.66,-2.2095035272194865
2021-03-30,300014,74.2,76.29,73.43,74.7,222202,1664864896.0,1.23,1.6741527153940383
2021-03-31,300014,75.0,76.7,74.08,75.15,193687,1456091904.0,0.45,0.6024096385542169
2021-04-01,300014,75.98,80.0,75.98,78.1,253102,1990084224.0,2.95,3.925482368596141
2021-04-02,300014,79.89,79.89,77.21,78.59,164264,1289925120.0,0.49,0.6274007682458387
2021-04-06,300014,79.7,80.0,77.94,78.74,118860,937444864.0,0.15,0.1908639776052933
2021-04-07,300014,78.92,79.38,73.0,73.81,412467,3071578624.0,-4.93,-6.261112522225044
2021-04-08,300014,73.99,74.67,72.95,73.29,229943,1692117632.0,-0.52,-0.7045115837962336
2021-04-09,300014,73.42,73.68,70.7,71.29,266949,1912286080.0,-2.0,-2.728885250375221
2021-04-12,300014,72.1,72.49,68.39,68.9,243160,1696019328.0,-2.39,-3.352503857483518
2021-04-13,300014,69.01,71.24,68.39,69.6,187163,1308883968.0,0.7,1.0159651669085632
2021-04-14,300014,70.35,74.48,69.9,74.1,305437,2216297728.0,4.5,6.465517241379311
2021-04-15,300014,72.86,74.48,72.4,74.11,172620,1267793152.0,0.01,0.0134952766531713
2021-04-16,300014,74.8,75.0,70.0,71.65,224726,1608457216.0,-2.46,-3.319390095803535
2021-04-19,300014,71.04,80.45,71.04,80.21,401180,3091776768.0,8.56,11.946964410327984
2021-04-20,300014,78.88,82.25,78.39,80.1,341564,2745482496.0,-0.11,-0.137140007480364
2021-04-21,300014,79.5,82.02,78.78,81.69,252390,2038861568.0,1.59,1.9850187265917605
2021-04-22,300014,82.9,85.38,80.71,84.24,317110,2661347072.0,2.55,3.1215571061329417
2021-04-23,300014,83.3,86.38,83.0,85.6,285213,2430474496.0,1.36,1.6144349477682811
2021-04-26,300014,85.6,88.77,84.2,84.57,316857,2745619456.0,-1.03,-1.2032710280373833
2021-04-27,300014,84.3,84.64,80.0,82.34,311269,2543287552.0,-2.23,-2.6368688660281423
2021-04-28,300014,82.67,87.5,82.0,85.85,266914,2281587200.0,3.51,4.262812727714356
2021-04-29,300014,86.18,86.66,82.91,85.47,188481,1601689344.0,-0.38,-0.4426324985439721
2021-04-30,300014,84.3,90.73,84.05,88.67,306367,2697364224.0,3.2,3.744003744003744
2021-05-06,300014,88.67,90.47,86.41,88.65,266358,2358743808.0,-0.02,-0.0225555430246983
2021-05-07,300014,88.06,90.58,85.12,85.17,207651,1825500288.0,-3.48,-3.925549915397631
2021-05-10,300014,85.01,89.76,85.01,89.3,253775,2241748736.0,4.13,4.849125278854056
2021-05-11,300014,87.51,88.78,83.7,86.48,224736,1928066304.0,-2.82,-3.1578947368421053
2021-05-12,300014,86.02,88.25,85.4,86.35,152865,1323155712.0,-0.13,-0.1503237742830712
2021-05-13,300014,84.8,88.68,83.81,88.0,243007,2106693504.0,1.65,1.910828025477707
2021-05-14,300014,88.72,100.6,88.72,96.58,469548,4451111936.0,8.58,9.75
2021-05-17,300014,94.14,103.76,94.07,101.9,468801,4671711744.0,5.32,5.50838682957134
2021-05-18,300014,103.0,105.97,100.26,101.2,292136,3010869760.0,-0.7,-0.6869479882237487
2021-05-19,300014,98.18,105.4,97.66,103.0,300624,3086926848.0,1.8,1.7786561264822136
2021-05-20,300014,103.0,105.3,100.98,104.28,217495,2251272704.0,1.28,1.242718446601942
2021-05-21,300014,104.3,104.88,99.6,100.72,296771,3012074496.0,-3.56,-3.413885692366705
2021-05-24,300014,102.99,104.0,100.4,102.2,215392,2196400896.0,1.48,1.4694201747418585
2021-05-25,300014,102.2,107.39,100.95,107.29,287953,3038754048.0,5.09,4.9804305283757335
2021-05-26,300014,107.13,107.2,102.68,102.84,227688,2376902144.0,-4.45,-4.147637244850406
2021-05-27,300014,100.01,100.78,97.5,100.1,457260,4528635392.0,-2.74,-2.664332944379619
2021-05-28,300014,101.0,108.84,100.3,103.95,400752,4235684096.0,3.85,3.8461538461538463
2021-05-31,300014,106.0,112.04,104.15,111.05,322518,3533024768.0,7.1,6.830206830206831
2021-06-01,300014,109.98,109.98,106.13,107.2,263886,2843221760.0,-3.85,-3.466906798739307
2021-06-02,300014,108.6,109.49,105.13,107.11,190552,2037553280.0,-0.09,-0.083955223880597
2021-06-03,300014,105.61,108.18,103.66,105.14,173322,1836714752.0,-1.97,-1.8392306974138728
2021-06-04,300014,103.39,111.63,101.5,103.96,484242,5151177728.0,-1.18,-1.1223131063344112
2021-06-07,300014,105.07,105.6,97.58,99.13,394610,3943680768.0,-4.83,-4.646017699115045
2021-06-08,300014,100.32,102.65,97.43,97.73,246758,2455679488.0,-1.4,-1.4122868959951578
2021-06-09,300014,98.4,100.75,97.0,99.01,202935,2016101888.0,1.28,1.3097308912309424
2021-06-10,300014,99.5,104.5,99.03,102.99,300477,3087611136.0,3.98,4.01979598020402
2021-06-11,300014,106.16,110.88,104.1,108.76,440342,4773220352.0,5.77,5.6024856782211865
2021-06-15,300014,108.0,110.41,105.53,108.49,230662,2496966912.0,-0.27,-0.2482530342037514
2021-06-16,300014,108.23,108.3,97.13,98.13,388003,3932195584.0,-10.36,-9.54926721356807
2021-06-17,300014,99.21,102.44,98.5,101.2,269956,2723503104.0,3.07,3.128503006216244
2021-06-18,300014,103.77,106.38,102.47,105.45,268398,2814255360.0,4.25,4.199604743083004
2021-06-21,300014,106.44,106.44,100.08,103.85,382424,3936242688.0,-1.6,-1.5173067804646752
2021-06-22,300014,103.87,103.88,100.56,101.5,241745,2456623616.0,-2.35,-2.262879152623977
2021-06-23,300014,101.1,107.38,100.78,104.85,286784,3001422848.0,3.35,3.300492610837438
2021-06-24,300014,106.04,106.48,101.58,102.87,192023,1980423168.0,-1.98,-1.888412017167382
2021-06-25,300014,104.0,107.39,102.58,105.98,256060,2697849856.0,3.11,3.023233206960241
2021-06-28,300014,107.33,110.24,104.55,106.31,315088,3392401408.0,0.33,0.3113795055670881
2021-06-29,300014,107.4,109.6,102.82,103.51,301548,3174063616.0,-2.8,-2.633806791458941
2021-06-30,300014,103.03,105.64,101.34,103.93,311926,3220694016.0,0.42,0.4057578977876533
2021-07-01,300014,103.53,104.78,100.02,103.0,241512,2464004608.0,-0.93,-0.8948330607139421
2021-07-02,300014,101.0,101.0,96.3,97.25,389764,3836620288.0,-5.75,-5.582524271844661
2021-07-05,300014,97.3,102.43,97.3,102.43,347495,3497143296.0,5.18,5.326478149100257
2021-07-06,300014,102.99,107.68,99.8,101.55,414997,4311313920.0,-0.88,-0.8591233037196133
2021-07-07,300014,101.18,116.56,98.98,115.06,672714,7429282304.0,13.51,13.303791235844413
2021-07-08,300014,117.88,121.58,117.08,118.4,455872,5431437312.0,3.34,2.902833304362941
2021-07-09,300014,118.25,119.04,114.15,117.58,356229,4158777856.0,-0.82,-0.6925675675675677
2021-07-12,300014,126.0,131.5,122.1,128.99,581034,7372641792.0,11.41,9.70403129783977
2021-07-13,300014,127.0,129.69,123.6,127.11,377122,4755890176.0,-1.88,-1.4574773238235523
2021-07-14,300014,125.0,128.11,122.0,123.3,283004,3533927680.0,-3.81,-2.997403823459995
2021-07-15,300014,123.09,127.79,121.68,127.0,290916,3644264960.0,3.7,3.0008110300081103
2021-07-16,300014,127.0,128.0,121.11,121.55,262768,3263355392.0,-5.45,-4.291338582677166
2021-07-19,300014,119.0,124.98,118.58,119.43,265064,3214000896.0,-2.12,-1.74413821472645
2021-07-20,300014,119.18,121.4,116.8,118.49,170156,2019786112.0,-0.94,-0.787071924976974
2021-07-21,300014,120.01,125.85,118.4,124.2,370163,4548808192.0,5.71,4.8189720651531776
2021-07-22,300014,125.4,126.48,122.35,126.0,280399,3490860544.0,1.8,1.4492753623188406
2021-07-23,300014,129.94,131.88,123.0,125.23,339125,4346565120.0,-0.77,-0.6111111111111112
2021-07-26,300014,121.9,124.55,115.6,120.09,358560,4296645632.0,-5.14,-4.104447816018526
2021-07-27,300014,119.52,122.3,104.28,104.41,690986,7702244352.0,-15.68,-13.056874011158298
2021-07-28,300014,102.5,106.88,100.13,104.72,388235,4052501760.0,0.31,0.2969064265874916
2021-07-29,300014,109.0,112.62,105.5,110.41,462528,5039686656.0,5.69,5.43353705118411
2021-07-30,300014,110.5,118.14,108.91,112.49,395681,4460667904.0,2.08,1.8838873290462816
2021-08-02,300014,114.46,120.23,107.71,114.0,431644,4924177920.0,1.51,1.342341541470353
2021-08-03,300014,118.99,118.99,109.69,110.15,314453,3548376320.0,-3.85,-3.3771929824561404
2021-08-04,300014,110.51,120.66,110.51,119.48,450472,5239910912.0,9.33,8.470267816613708
2021-08-05,300014,116.01,118.48,113.0,116.38,405776,4688123392.0,-3.1,-2.594576498158688
2021-08-06,300014,118.8,124.8,117.1,121.17,404386,4900584448.0,4.79,4.11582746176319
2021-08-09,300014,119.17,119.5,110.81,114.0,384054,4363556352.0,-7.17,-5.917306263926714
2021-08-10,300014,113.1,115.29,106.5,110.4,377189,4171974912.0,-3.6,-3.1578947368421053
2021-08-11,300014,110.5,115.88,109.0,113.44,311538,3531609600.0,3.04,2.753623188405797
2021-08-12,300014,113.44,114.9,110.6,112.38,198387,2229189632.0,-1.06,-0.9344146685472496
2021-08-13,300014,109.78,115.0,109.11,111.0,249017,2789380352.0,-1.38,-1.227976508275494
2021-08-16,300014,110.1,111.18,103.5,105.45,404117,4292099328.0,-5.55,-5.0
2021-08-17,300014,105.99,107.38,102.22,104.37,272357,2853521664.0,-1.08,-1.0241820768136558
2021-08-18,300014,105.0,105.2,99.8,101.96,315333,3228123648.0,-2.41,-2.309092651144965
2021-08-19,300014,102.45,105.0,98.7,103.48,279943,2866098944.0,1.52,1.490780698313064
2021-08-20,300014,102.5,103.3,96.96,98.5,392723,3890712064.0,-4.98,-4.812524159257828
2021-08-23,300014,99.87,100.5,97.19,100.2,334917,3323439872.0,1.7,1.7258883248730963
2021-08-24,300014,100.8,104.86,99.5,101.16,318661,3259420928.0,0.96,0.9580838323353292
2021-08-25,300014,102.64,102.79,99.04,102.1,234592,2360973824.0,0.94,0.929221035982602
2021-08-26,300014,102.11,102.88,96.0,96.39,438637,4295556608.0,-5.71,-5.592556317335945
2021-08-27,300014,98.8,104.68,98.18,102.14,533400,5420342272.0,5.75,5.965349102604005
2021-08-30,300014,103.99,108.29,102.26,105.0,490096,5165513216.0,2.86,2.800078323869199
2021-08-31,300014,105.0,105.0,98.7,102.0,377273,3803560448.0,-3.0,-2.857142857142857
2021-09-01,300014,102.01,102.48,93.33,97.4,356430,3486372096.0,-4.6,-4.509803921568627
2021-09-02,300014,97.0,98.71,93.58,94.5,344269,3270604288.0,-2.9,-2.97741273100616
2021-09-03,300014,94.88,95.16,87.87,89.95,469868,4254685440.0,-4.55,-4.814814814814815
2021-09-06,300014,89.7,95.8,88.8,95.3,377362,3524724480.0,5.35,5.947748749305169
2021-09-07,300014,96.9,102.32,96.1,100.5,450345,4509475328.0,5.2,5.456453305351522
2021-09-08,300014,100.97,103.2,99.05,99.59,327609,3301964544.0,-0.91,-0.9054726368159204
2021-09-09,300014,100.0,103.7,99.0,101.71,308077,3123608320.0,2.12,2.1287277839140475
2021-09-10,300014,101.36,101.36,97.02,98.01,421795,4156987648.0,-3.7,-3.637793727263789
2021-09-13,300014,96.65,96.65,90.71,92.6,552389,5134639616.0,-5.41,-5.519844913784308
2021-09-14,300014,93.56,98.77,91.68,96.61,462230,4429847552.0,4.01,4.330453563714903
2021-09-15,300014,96.62,96.96,92.5,93.35,322961,3020752128.0,-3.26,-3.374391884898044
2021-09-16,300014,93.26,93.78,89.88,90.31,306794,2793432064.0,-3.04,-3.256561328334226
2021-09-17,300014,90.31,91.79,88.96,90.83,215977,1955464960.0,0.52,0.5757944856605027
2021-09-22,300014,89.57,90.3,88.28,89.43,202360,1807100800.0,-1.4,-1.5413409666409776
2021-09-23,300014,91.0,91.3,88.96,89.88,198403,1784309760.0,0.45,0.5031868500503187
2021-09-24,300014,89.8,93.46,88.9,89.52,277913,2525122304.0,-0.36,-0.4005340453938585
2021-09-27,300014,92.0,95.53,91.5,93.83,484312,4557660672.0,4.31,4.814566577301162
2021-09-28,300014,92.6,95.12,91.16,91.78,226665,2106349440.0,-2.05,-2.1848023020355964
2021-09-29,300014,91.2,95.01,89.8,93.85,269820,2505427968.0,2.07,2.255393331880584
2021-09-30,300014,94.11,99.35,93.52,99.03,376907,3678650624.0,5.18,5.519445924347363
2021-10-08,300014,102.0,102.76,98.55,100.66,300186,3020570368.0,1.63,1.6459658689286074
2021-10-11,300014,99.78,102.8,98.91,101.01,199437,2023038976.0,0.35,0.3477051460361613
2021-10-12,300014,100.98,102.6,99.0,100.51,254945,2576392192.0,-0.5,-0.495000495000495
2021-10-13,300014,102.2,106.6,102.01,106.0,311061,3267224576.0,5.49,5.46214307034126
2021-10-14,300014,108.0,110.0,105.26,106.31,268159,2892303616.0,0.31,0.2924528301886792
2021-10-15,300014,106.88,109.98,103.83,108.15,304120,3259844096.0,1.84,1.7307873201015895
2021-10-18,300014,108.24,111.88,108.0,111.01,263147,2900371456.0,2.86,2.644475265834489
2021-10-19,300014,115.01,117.17,111.91,113.3,293738,3345243392.0,2.29,2.0628772182686244
2021-10-20,300014,112.38,116.98,112.38,114.02,236252,2716683520.0,0.72,0.6354810238305384
2021-10-21,300014,114.38,115.6,111.72,112.88,235096,2656416256.0,-1.14,-0.9998245921768112
2021-10-22,300014,113.71,114.24,109.0,112.64,220877,2469399808.0,-0.24,-0.2126151665485471
2021-10-25,300014,112.81,117.2,112.81,116.5,289178,3341680640.0,3.86,3.426846590909092
2021-10-26,300014,121.0,124.0,115.78,116.5,240837,2855107584.0,0.0,0.0
2021-10-27,300014,117.0,117.85,115.01,116.5,177163,2059886976.0,0.0,0.0
2021-10-28,300014,112.05,118.11,109.01,113.5,371097,4239160576.0,-3.0,-2.575107296137339
2021-10-29,300014,116.54,116.77,107.73,113.45,312850,3486248960.0,-0.05,-0.0440528634361233
2021-11-01,300014,112.05,114.52,108.66,109.15,289551,3211983616.0,-4.3,-3.79021595416483
2021-11-02,300014,110.0,117.0,109.16,113.61,328370,3742409216.0,4.46,4.086120018323408
2021-11-03,300014,112.1,114.7,108.83,111.1,261816,2915659776.0,-2.51,-2.209312560514039
2021-11-04,300014,112.63,117.25,111.36,114.77,265870,3054624000.0,3.67,3.303330333033303
2021-11-05,300014,117.0,119.77,113.49,113.49,266778,3116010496.0,-1.28,-1.1152740263134964
2021-11-08,300014,120.0,134.05,120.0,131.51,706329,9053106176.0,18.02,15.87805092959732
2021-11-09,300014,133.0,135.24,129.56,134.62,359177,4774034944.0,3.11,2.3648391757280818
2021-11-10,300014,133.09,135.58,130.2,133.48,352644,4671327232.0,-1.14,-0.8468281087505571
2021-11-11,300014,133.48,133.48,128.68,131.78,263919,3460255232.0,-1.7,-1.2735990410548397
2021-11-12,300014,131.29,132.9,126.79,131.59,322751,4186064640.0,-0.19,-0.1441796934284413
2021-11-15,300014,131.81,133.5,127.0,127.19,247019,3192280832.0,-4.4,-3.3437191275932823
2021-11-16,300014,127.98,128.49,123.6,123.73,207973,2616804608.0,-3.46,-2.720339649343502
2021-11-17,300014,127.09,127.98,124.91,125.9,206612,2611643648.0,2.17,1.753818798997818
2021-11-18,300014,124.8,129.6,123.11,127.0,245078,3117932544.0,1.1,0.8737092930897538
2021-11-19,300014,126.24,130.2,125.88,128.32,178624,2280908032.0,1.32,1.0393700787401574
2021-11-22,300014,132.8,143.44,132.02,139.58,517273,7069360640.0,11.26,8.774937655860349
2021-11-23,300014,137.5,144.33,134.65,141.42,378759,5285867520.0,1.84,1.3182404355924917
2021-11-24,300014,141.4,150.57,141.4,142.55,414846,6033377792.0,1.13,0.7990383255550841
2021-11-25,300014,144.48,146.3,139.33,145.11,250835,3599273728.0,2.56,1.795861101367941
2021-11-26,300014,145.08,150.58,144.0,148.75,244847,3637872640.0,3.64,2.5084418716835506
2021-11-29,300014,145.76,152.9,145.76,148.0,284609,4263802624.0,-0.75,-0.5042016806722689
2021-11-30,300014,150.05,150.39,145.18,146.24,246853,3615181312.0,-1.76,-1.1891891891891893
2021-12-01,300014,146.43,146.72,141.51,142.8,191326,2738884608.0,-3.44,-2.352297592997812
2021-12-02,300014,143.59,148.5,141.84,146.59,228124,3311303936.0,3.79,2.65406162464986
2021-12-03,300014,146.0,150.6,144.5,146.2,161989,2383272192.0,-0.39,-0.2660481615389863
2021-12-06,300014,143.0,147.47,139.0,139.96,272283,3872118528.0,-6.24,-4.26812585499316
2021-12-07,300014,144.28,144.28,132.22,134.96,312756,4251953408.0,-5.0,-3.5724492712203486
2021-12-08,300014,136.95,138.82,135.58,137.23,163991,2250462208.0,2.27,1.6819798458802608
2021-12-09,300014,137.97,137.99,134.24,135.47,189545,2569733376.0,-1.76,-1.2825183997668148
2021-12-10,300014,134.5,137.8,133.18,137.22,200718,2731611648.0,1.75,1.2917989222706134
2021-12-13,300014,134.8,138.6,131.0,137.43,259127,3510527488.0,0.21,0.1530389156099694
2021-12-14,300014,136.08,137.39,132.38,133.9,173591,2322704640.0,-3.53,-2.568580368187441
2021-12-15,300014,133.32,137.5,131.65,132.0,149227,1999539072.0,-1.9,-1.4189693801344287
2021-12-16,300014,132.63,135.49,130.6,135.0,132899,1771835392.0,3.0,2.272727272727273
2021-12-17,300014,134.06,134.8,129.8,130.21,184186,2415612160.0,-4.79,-3.5481481481481483
2021-12-20,300014,130.51,131.8,122.11,122.99,279715,3507954432.0,-7.22,-5.544889025420475
2021-12-21,300014,122.5,125.8,122.01,123.3,156932,1940970752.0,0.31,0.2520530124400357
2021-12-22,300014,124.9,126.2,123.3,124.4,157880,1972640640.0,1.1,0.8921330089213302
2021-12-23,300014,125.21,125.88,120.9,122.96,173797,2137905920.0,-1.44,-1.157556270096463
2021-12-24,300014,123.0,123.53,113.7,115.79,325522,3792741632.0,-7.17,-5.831164606376057
2021-12-27,300014,116.99,123.36,116.5,118.5,259476,3101841152.0,2.71,2.340443907073149
2021-12-28,300014,118.51,121.96,118.51,121.39,189914,2285058048.0,2.89,2.438818565400844
2021-12-29,300014,122.01,122.09,118.93,120.39,156144,1876041600.0,-1.0,-0.8237910865804433
2021-12-30,300014,122.0,122.0,117.77,118.33,192818,2300188416.0,-2.06,-1.7111055735526206
2021-12-31,300014,119.0,120.23,115.3,118.18,210700,2477255680.0,-0.15,-0.1267641342009634
2022-01-04,300014,124.0,124.0,110.55,111.54,376489,4298704384.0,-6.64,-5.618547977661194
2022-01-05,300014,111.5,111.54,105.85,107.5,368654,3975647488.0,-4.04,-3.622019006634392
2022-01-06,300014,106.0,107.77,103.5,105.6,256057,2709958912.0,-1.9,-1.7674418604651163
2022-01-07,300014,106.4,108.22,103.01,105.39,259010,2732433664.0,-0.21,-0.1988636363636363
2022-01-10,300014,105.05,106.3,102.5,103.7,264209,2755853568.0,-1.69,-1.603567700920391
2022-01-11,300014,103.85,106.16,103.5,105.97,327671,3442559488.0,2.27,2.18900675024108
2022-01-12,300014,109.15,110.3,105.5,109.0,430263,4647323136.0,3.03,2.8592998018307068
2022-01-13,300014,108.5,109.78,103.57,107.54,284155,3045605632.0,-1.46,-1.3394495412844036
2022-01-14,300014,107.59,112.54,105.99,112.2,275268,3056815872.0,4.66,4.3332713408964105
2022-01-17,300014,111.4,113.86,107.98,109.68,300684,3301904640.0,-2.52,-2.2459893048128343
2022-01-18,300014,108.85,109.36,106.09,107.37,255367,2745756416.0,-2.31,-2.106126914660832
2022-01-19,300014,107.5,107.5,97.66,98.98,532953,5354823168.0,-8.39,-7.814100773027848
2022-01-20,300014,98.98,99.55,95.02,95.7,338513,3270192896.0,-3.28,-3.313800767831885
2022-01-21,300014,97.68,99.26,95.27,97.3,234204,2280805120.0,1.6,1.671891327063741
2022-01-24,300014,96.08,100.97,95.77,99.99,272534,2704781312.0,2.69,2.7646454265159304
2022-01-25,300014,99.0,101.8,97.77,97.77,182821,1814179712.0,-2.22,-2.22022202220222
2022-01-26,300014,98.5,100.2,97.79,99.02,224402,2220969216.0,1.25,1.278510790631073
2022-01-27,300014,98.88,99.73,95.29,95.3,184670,1793815808.0,-3.72,-3.7568168046859216
2022-01-28,300014,96.0,97.5,93.0,93.27,207464,1964912128.0,-2.03,-2.130115424973768
2022-02-07,300014,96.5,99.36,93.66,94.3,211773,2029011328.0,1.03,1.104320789106894
2022-02-08,300014,95.01,95.35,87.0,89.4,340405,3035319808.0,-4.9,-5.196182396606575
2022-02-09,300014,90.46,92.04,86.86,91.28,273172,2456108800.0,1.88,2.102908277404922
2022-02-10,300014,92.47,92.64,84.48,85.87,371611,3219025152.0,-5.41,-5.926818580192814
2022-02-11,300014,84.7,88.15,83.11,84.38,325741,2792012032.0,-1.49,-1.7351810876906952
2022-02-14,300014,83.2,85.69,82.11,83.5,287157,2410046720.0,-0.88,-1.042901161412657
2022-02-15,300014,85.0,88.49,83.6,87.66,330131,2850246912.0,4.16,4.982035928143713
2022-02-16,300014,88.39,88.6,85.41,86.12,231557,2017380608.0,-1.54,-1.756787588409765
2022-02-17,300014,87.18,92.24,84.68,88.83,548680,4867432960.0,2.71,3.146771946121691
2022-02-18,300014,87.02,87.5,84.38,85.27,361675,3094340864.0,-3.56,-4.007655071484859
2022-02-21,300014,85.14,87.4,84.58,85.85,265639,2277722624.0,0.58,0.6801923302451038
2022-02-22,300014,84.98,86.5,82.68,85.65,359866,3038602752.0,-0.2,-0.23296447291788
2022-02-23,300014,85.79,89.87,85.7,89.08,463618,4091732736.0,3.43,4.004670169293637
2022-02-24,300014,87.78,89.08,84.84,85.99,388196,3370892800.0,-3.09,-3.468792096991468
2022-02-25,300014,88.0,90.88,87.7,89.35,466988,4168840192.0,3.36,3.907431096639144
2022-02-28,300014,89.56,91.17,88.23,89.5,396161,3544722176.0,0.15,0.1678791270285394
2022-03-01,300014,91.0,91.95,86.28,86.9,433117,3832011264.0,-2.6,-2.905027932960894
2022-03-02,300014,86.79,86.9,83.84,84.23,370758,3143884544.0,-2.67,-3.0724971231300344
2022-03-03,300014,84.5,84.6,79.3,79.51,620555,5010488832.0,-4.72,-5.603704143416835
2022-03-04,300014,77.77,79.76,77.37,78.15,396328,3101033728.0,-1.36,-1.710476669601308
2022-03-07,300014,77.99,78.0,74.5,74.79,366824,2781300992.0,-3.36,-4.299424184261037
2022-03-08,300014,75.22,75.68,70.67,71.37,484008,3512851712.0,-3.42,-4.57280385078219
2022-03-09,300014,72.0,72.64,67.61,70.49,412873,2895569152.0,-0.88,-1.233011069076643
2022-03-10,300014,73.48,75.57,71.5,75.15,699587,5168216576.0,4.66,6.610866789615548
2022-03-11,300014,74.1,77.98,73.34,76.31,571121,4302579200.0,1.16,1.543579507651364
2022-03-14,300014,73.99,74.0,71.13,71.44,410906,2964007168.0,-4.87,-6.381863451710129
2022-03-15,300014,70.2,74.3,69.69,70.92,421577,3052500992.0,-0.52,-0.7278835386338186
2022-03-16,300014,73.0,80.19,71.46,78.89,807697,6112137216.0,7.97,11.238014664410604
2022-03-17,300014,82.69,86.12,81.38,81.53,861341,7178983424.0,2.64,3.3464317403980224
2022-03-18,300014,82.31,85.15,79.04,84.7,518290,4240404224.0,3.17,3.888139335214032
2022-03-21,300014,87.0,88.5,85.03,85.4,486924,4229438720.0,0.7,0.8264462809917356
2022-03-22,300014,84.4,86.52,83.28,83.9,304567,2569887232.0,-1.5,-1.756440281030445
2022-03-23,300014,85.0,85.28,82.34,83.0,276288,2302327552.0,-0.9,-1.0727056019070322
2022-03-24,300014,81.99,82.3,78.86,81.45,390760,3153305344.0,-1.55,-1.8674698795180724
2022-03-25,300014,81.45,81.92,78.43,78.46,301148,2399360512.0,-2.99,-3.670963781461019
2022-03-28,300014,78.46,79.3,75.0,75.72,317272,2419908608.0,-2.74,-3.4922253377517207
2022-03-29,300014,77.24,77.65,75.16,75.88,225928,1726370048.0,0.16,0.2113048071843634
2022-03-30,300014,77.0,83.0,76.63,83.0,531862,4294294528.0,7.12,9.383236689509753
2022-03-31,300014,81.9,82.14,79.1,80.67,361689,2910463232.0,-2.33,-2.807228915662651
2022-04-01,300014,80.47,82.76,79.23,81.48,286550,2333374720.0,0.81,1.004090740052064
2022-04-06,300014,81.42,82.3,78.22,79.3,248565,1982234112.0,-2.18,-2.6755031909671083
2022-04-07,300014,77.67,77.67,74.68,74.68,376612,2853709824.0,-4.62,-5.825977301387137
2022-04-08,300014,74.69,78.18,74.28,75.5,289103,2199422720.0,0.82,1.098018211033744
2022-04-11,300014,74.02,74.05,70.02,70.3,317750,2267039232.0,-5.2,-6.887417218543046
2022-04-12,300014,70.38,72.39,69.62,71.81,224493,1594257536.0,1.51,2.147937411095306
2022-04-13,300014,71.43,74.3,70.6,71.5,258182,1869612544.0,-0.31,-0.4316947500348141
2022-04-14,300014,72.85,73.89,71.01,72.67,263380,1909033728.0,1.17,1.6363636363636365
2022-04-15,300014,71.3,72.7,68.7,71.3,261959,1851021824.0,-1.37,-1.8852346222650336
2022-04-18,300014,70.8,73.6,70.07,73.58,223599,1621775488.0,2.28,3.197755960729313
2022-04-19,300014,73.36,74.41,70.33,70.94,246294,1774930816.0,-2.64,-3.587931503125849
2022-04-20,300014,72.34,72.38,67.48,67.6,342021,2345510400.0,-3.34,-4.708204116154497
2022-04-21,300014,67.0,68.19,63.98,64.51,306699,2014251264.0,-3.09,-4.571005917159764
2022-04-22,300014,63.98,64.66,61.8,62.2,244549,1545073664.0,-2.31,-3.5808401798170824
2022-04-25,300014,59.13,60.49,56.4,56.45,359425,2102999936.0,-5.75,-9.244372990353698
2022-04-26,300014,56.52,57.2,53.89,54.03,347730,1934617728.0,-2.42,-4.286979627989371
2022-04-27,300014,53.0,60.84,52.45,60.3,557016,3152719872.0,6.27,11.604664075513602
2022-04-28,300014,59.6,65.69,59.0,62.85,676402,4242443776.0,2.55,4.228855721393035
2022-04-29,300014,63.98,66.58,62.25,65.87,382037,2467138304.0,3.02,4.805091487669054
2022-05-05,300014,65.1,67.73,64.55,65.88,307734,2032099712.0,0.01,0.015181417944436
2022-05-06,300014,63.65,65.9,63.21,64.21,180379,1165115648.0,-1.67,-2.534911961141469
