Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-02-10,600941,68.0,68.4,64.46,66.0,421814,2792374528,-1.43,-2.1207177814029365
2022-02-11,600941,65.51,67.47,64.9,66.61,275673,1823478144,0.61,0.9242424242424244
2022-02-14,600941,66.48,67.61,63.8,64.01,227587,1488716288,-2.6,-3.903317820147125
2022-02-15,600941,63.93,64.65,62.5,62.9,159994,1014408896,-1.11,-1.7341040462427744
2022-02-16,600941,63.28,64.35,62.76,63.5,158605,1006268736,0.6,0.9538950715421304
2022-02-17,600941,63.6,64.57,61.44,61.88,182827,1145192320,-1.62,-2.5511811023622046
2022-02-18,600941,61.47,63.05,61.3,62.8,123453,769923008,0.92,1.4867485455720748
2022-02-21,600941,62.98,64.1,62.68,63.53,142663,904737536,0.73,1.162420382165605
2022-02-22,600941,62.8,63.73,61.49,62.3,133920,836344384,-1.23,-1.9360931843223672
2022-02-23,600941,62.1,63.79,62.1,63.09,92214,582529024,0.79,1.2680577849117174
2022-02-24,600941,62.8,63.0,60.94,61.72,94449,585586560,-1.37,-2.171501030274212
2022-02-25,600941,62.2,62.34,60.94,61.06,95556,585932224,-0.66,-1.069345430978613
2022-02-28,600941,60.98,61.18,59.22,60.54,80029,483160736,-0.52,-0.8516213560432362
2022-03-01,600941,60.54,60.65,59.9,60.37,70043,422036800,-0.17,-0.280806078625702
2022-03-02,600941,60.01,60.95,59.96,60.48,51472,311265056,0.11,0.1822097068080172
2022-03-03,600941,60.39,62.95,60.23,62.05,136458,845440128,1.57,2.5958994708994707
2022-03-04,600941,61.44,63.2,61.1,61.71,77698,482899200,-0.34,-0.547945205479452
2022-03-07,600941,61.5,61.93,60.68,61.48,86065,527895392,-0.23,-0.3727110678982336
2022-03-08,600941,61.47,61.87,59.86,61.05,81054,495002912,-0.43,-0.6994144437215355
2022-03-09,600941,60.9,61.4,58.7,60.24,85241,513019424,-0.81,-1.3267813267813269
2022-03-10,600941,60.72,61.15,59.81,59.87,71707,433033664,-0.37,-0.6142098273572377
2022-03-11,600941,59.28,60.35,58.55,60.1,80643,478591840,0.23,0.384165692333389
2022-03-14,600941,59.6,63.3,59.46,60.56,122222,750411520,0.46,0.7653910149750416
2022-03-15,600941,60.49,60.49,59.0,59.13,100372,599339584,-1.43,-2.361294583883752
2022-03-16,600941,59.69,61.86,59.38,61.21,103660,625681088,2.08,3.517672924065618
2022-03-17,600941,61.91,62.2,60.42,61.03,78459,478480352,-0.18,-0.2940695964711648
2022-03-18,600941,60.83,61.84,60.54,61.78,53972,331340992,0.75,1.2289038177945273
2022-03-21,600941,61.58,63.84,61.33,62.71,71683,449238816,0.93,1.505341534477177
2022-03-22,600941,62.3,64.53,62.3,64.26,79835,507305504,1.55,2.471695104449051
2022-03-23,600941,64.08,65.46,63.6,64.55,75872,491168896,0.29,0.451291627762216
2022-03-24,600941,65.02,69.62,64.65,66.75,165288,1110230528,2.2,3.4082106893880715
2022-03-25,600941,66.75,68.0,65.2,66.0,87531,581316224,-0.75,-1.1235955056179776
2022-03-28,600941,64.8,68.45,64.4,68.2,98257,656602240,2.2,3.333333333333333
2022-03-29,600941,68.2,69.18,67.45,68.0,78341,535916992,-0.2,-0.2932551319648094
2022-03-30,600941,67.88,69.06,66.89,67.36,81491,550487808,-0.64,-0.9411764705882352
2022-03-31,600941,67.0,67.55,65.96,66.86,60236,401503264,-0.5,-0.7422802850356294
2022-04-01,600941,66.68,68.68,66.46,68.38,57820,393442112,1.52,2.273407119353874
2022-04-06,600941,67.98,68.26,65.88,67.38,70605,472502592,-1.0,-1.4624159110851127
2022-04-07,600941,66.73,68.2,66.59,67.38,53632,361754944,0.0,0.0
2022-04-08,600941,67.1,69.68,66.78,69.56,109975,756037120,2.18,3.2353814188186405
2022-04-11,600941,69.18,70.8,68.01,68.86,105137,730170880,-0.7,-1.0063254744105807
2022-04-12,600941,68.62,69.4,67.75,68.95,61212,420727232,0.09,0.130699970955562
2022-04-13,600941,68.7,71.28,68.28,70.21,73427,514255424,1.26,1.8274111675126905
2022-04-14,600941,70.21,70.99,64.88,67.65,205095,1374994560,-2.56,-3.646204244409628
2022-04-15,600941,66.31,66.58,64.6,64.69,118012,772750528,-2.96,-4.375461936437546
2022-04-18,600941,64.6,66.27,64.4,65.63,60064,394331968,0.94,1.4530839387849743
2022-04-19,600941,65.33,66.49,65.33,66.02,33346,220083040,0.39,0.5942404388237087
2022-04-20,600941,66.0,66.7,65.8,66.03,66796,442051296,0.01,0.0151469251741896
2022-04-21,600941,65.8,66.3,63.92,64.55,55958,363118144,-1.48,-2.2414054217779795
2022-04-22,600941,64.0,66.31,63.17,65.8,59252,384955872,1.25,1.9364833462432225
2022-04-25,600941,65.0,67.0,64.89,65.82,88661,588904192,0.02,0.0303951367781155
2022-04-26,600941,65.49,65.82,63.88,64.08,61932,401071392,-1.74,-2.643573381950775
2022-04-27,600941,63.8,64.53,62.2,64.0,84088,534108192,-0.08,-0.1248439450686641
2022-04-28,600941,63.99,65.0,63.7,64.77,42162,272157760,0.77,1.203125
2022-04-29,600941,64.29,66.42,64.22,64.96,61070,397439360,0.19,0.2933456847305851
2022-05-05,600941,64.96,65.29,64.24,64.56,38460,248840304,-0.4,-0.6157635467980296
2022-05-06,600941,63.77,64.5,63.28,63.99,41887,268183168,-0.57,-0.8828996282527881
2022-05-09,600941,63.83,64.9,63.62,64.64,36737,236766880,0.65,1.015783716205657
2022-05-10,600941,63.9,64.39,63.37,63.65,42195,268941184,-0.99,-1.531559405940594
2022-05-11,600941,63.46,63.6,62.0,62.49,98651,617032064,-1.16,-1.8224666142969363
2022-05-12,600941,62.17,63.3,62.03,63.16,55237,346957280,0.67,1.0721715474475917
2022-05-13,600941,63.01,64.68,63.01,64.38,50849,325931616,1.22,1.931602279924003
2022-05-16,600941,64.4,65.27,64.08,65.07,36044,233654480,0.69,1.0717614165890028
2022-05-17,600941,64.95,65.8,64.76,65.08,31048,202016624,0.01,0.0153680651605962
2022-05-18,600941,65.08,66.58,64.91,66.39,42952,282699904,1.31,2.0129071911493543
2022-05-19,600941,65.75,66.44,64.48,64.75,53224,348591776,-1.64,-2.4702515439072146
2022-05-20,600941,64.8,66.06,64.77,66.0,39720,260784784,1.25,1.9305019305019304
2022-05-23,600941,65.88,66.66,65.41,66.49,36399,240601168,0.49,0.7424242424242424
2022-05-24,600941,66.51,67.15,65.95,65.99,31865,212020944,-0.5,-0.7519927808693037
2022-05-25,600941,65.99,67.75,65.88,67.36,42027,282751072,1.37,2.076072132141233
2022-05-26,600941,67.38,67.81,67.01,67.4,24020,161849808,0.04,0.0593824228028503
2022-05-27,600941,67.3,67.32,66.8,66.99,22685,152047920,-0.41,-0.6083086053412462
2022-05-30,600941,67.0,67.52,66.23,66.88,26270,175242528,-0.11,-0.1642036124794745
2022-05-31,600941,66.77,67.2,65.9,66.26,46780,310783872,-0.62,-0.9270334928229664
2022-06-01,600941,64.64,64.64,63.3,63.79,37965,242031536,-2.47,-3.727739209175973
2022-06-02,600941,63.63,64.16,63.31,63.74,31601,201376768,-0.05,-0.0783821915660761
2022-06-06,600941,63.42,63.77,63.0,63.52,52560,332779520,-0.22,-0.3451521807342328
2022-06-07,600941,63.52,64.5,63.08,64.26,57641,368579008,0.74,1.1649874055415617
2022-06-08,600941,64.27,65.11,63.8,65.01,37950,244700944,0.75,1.1671335200746966
2022-06-09,600941,64.82,66.2,64.7,65.73,54968,361656192,0.72,1.1075219197046609
2022-06-10,600941,65.46,66.66,65.38,65.5,67483,443544416,-0.23,-0.3499163243572189
2022-06-13,600941,65.47,65.86,64.21,64.43,35639,230239216,-1.07,-1.633587786259542
2022-06-14,600941,63.9,64.35,63.69,64.19,45095,288644992,-0.24,-0.3724972838739717
2022-06-15,600941,64.27,64.48,63.6,63.66,59406,380567296,-0.53,-0.8256737809627667
2022-06-16,600941,63.63,63.79,62.54,63.45,56462,356007008,-0.21,-0.3298774740810556
2022-06-17,600941,62.95,63.43,62.6,62.8,60197,378562176,-0.65,-1.024428684003152
2022-06-20,600941,62.75,62.85,62.32,62.55,53971,337351712,-0.25,-0.3980891719745223
2022-06-21,600941,62.61,63.48,62.5,63.19,56038,352987680,0.64,1.023181454836131
2022-06-22,600941,63.11,63.14,61.0,61.35,103243,635379264,-1.84,-2.911853141319829
2022-06-23,600941,61.06,61.6,60.72,60.96,61614,375718048,-0.39,-0.6356968215158924
2022-06-24,600941,60.93,61.09,59.8,60.54,136057,818049792,-0.42,-0.6889763779527559
2022-06-27,600941,60.44,60.6,59.82,60.32,110088,661751552,-0.22,-0.3633961017509085
2022-06-28,600941,60.24,60.44,59.88,60.1,125028,750612800,-0.22,-0.3647214854111406
2022-06-29,600941,60.0,61.29,59.89,61.0,110502,670420544,0.9,1.497504159733777
2022-06-30,600941,60.66,60.72,60.01,60.5,90545,545191424,-0.5,-0.819672131147541
2022-07-01,600941,60.43,60.88,60.2,60.84,66309,401389984,0.34,0.5619834710743801
2022-07-04,600941,60.85,60.96,60.2,60.32,53506,323208576,-0.52,-0.8547008547008548
2022-07-05,600941,59.8,59.8,57.59,58.42,425552,2478887936,-1.9,-3.1498673740053054
2022-07-06,600941,58.1,59.18,57.91,58.9,175800,1028573184,0.48,0.8216364258815475
2022-07-07,600941,58.75,59.2,58.22,58.92,91273,536696352,0.02,0.0339558573853989
2022-07-08,600941,58.81,59.44,58.39,58.92,77559,456526752,0.0,0.0
2022-07-11,600941,58.93,59.76,58.57,59.58,69345,411873728,0.66,1.120162932790224
2022-07-12,600941,59.5,60.23,59.27,59.58,73158,436279680,0.0,0.0
2022-07-13,600941,59.57,61.6,59.5,60.7,90276,546101632,1.12,1.879825444780128
2022-07-14,600941,60.71,61.1,60.0,60.16,53249,321799360,-0.54,-0.8896210873146623
2022-07-15,600941,60.28,60.28,58.68,58.79,79822,472811168,-1.37,-2.2772606382978724
2022-07-18,600941,58.79,59.58,57.92,59.49,66358,390908768,0.7,1.1906786868515054
2022-07-19,600941,59.32,59.6,59.2,59.48,37767,224524048,-0.01,-0.0168095478231635
2022-07-20,600941,59.48,60.84,59.38,60.36,65925,397868960,0.88,1.4794889038332213
2022-07-21,600941,60.31,60.85,59.72,60.45,57753,348738976,0.09,0.1491053677932405
2022-07-22,600941,60.35,61.0,60.08,60.58,43438,262730416,0.13,0.2150537634408602
2022-07-25,600941,60.43,60.67,59.83,60.54,37976,229216640,-0.04,-0.0660283922086497
2022-07-26,600941,60.45,60.75,59.72,60.49,58177,350270880,-0.05,-0.0825900231252064
2022-07-27,600941,60.35,60.55,59.36,59.37,54598,326272064,-1.12,-1.8515457100347164
2022-07-28,600941,59.52,59.62,58.9,58.9,64460,381407680,-0.47,-0.7916456122620852
2022-07-29,600941,58.8,59.06,58.2,58.2,44742,262425664,-0.7,-1.1884550084889642
2022-08-01,600941,58.23,58.98,57.92,58.9,75623,441050144,0.7,1.202749140893471
2022-08-02,600941,58.47,58.88,57.62,58.81,80170,466339488,-0.09,-0.1528013582342954
2022-08-03,600941,58.55,58.77,58.06,58.11,41679,243558048,-0.7,-1.190273762965482
2022-08-04,600941,58.3,60.48,58.05,60.45,110382,657023104,2.34,4.026845637583892
2022-08-05,600941,60.38,61.75,60.16,61.15,88384,540318208,0.7,1.1579818031430935
2022-08-08,600941,60.9,61.69,59.35,59.9,74083,445973888,-1.25,-2.044153720359771
2022-08-09,600941,59.99,61.2,59.8,60.8,62276,377714304,0.9,1.5025041736227045
2022-08-10,600941,60.57,61.3,60.25,60.76,39849,241635392,-0.04,-0.0657894736842105
2022-08-11,600941,60.79,61.46,60.78,61.35,54746,335180544,0.59,0.9710335747202106
2022-08-12,600941,62.03,63.88,61.97,63.17,150211,949053760,1.82,2.9665851670741645
2022-08-15,600941,63.16,63.99,62.83,63.18,80849,511685600,0.01,0.0158302991926547
2022-08-16,600941,63.0,63.5,62.1,62.16,47726,298457600,-1.02,-1.6144349477682811
2022-08-17,600941,62.18,62.47,61.65,62.25,37718,234247408,0.09,0.1447876447876447
2022-08-18,600941,62.0,63.12,61.79,62.7,43415,271894496,0.45,0.7228915662650602
2022-08-19,600941,62.3,64.15,62.3,63.62,64659,411344256,0.92,1.467304625199362
2022-08-22,600941,63.62,65.7,63.3,65.2,93978,609430784,1.58,2.483495756051556
2022-08-23,600941,65.01,65.18,64.3,64.92,52825,342694464,-0.28,-0.4294478527607362
2022-08-24,600941,64.88,65.3,63.6,64.21,55829,358974528,-0.71,-1.0936537276648184
2022-08-25,600941,64.06,65.9,64.06,65.26,70024,456656768,1.05,1.6352593054041429
2022-08-26,600941,65.0,65.55,64.63,65.17,49473,321703808,-0.09,-0.1379098988660741
2022-08-29,600941,64.7,65.18,63.81,63.82,54855,353359392,-1.35,-2.071505293846862
2022-08-30,600941,64.15,64.34,62.93,64.1,50283,320374144,0.28,0.4387339392040112
2022-08-31,600941,64.08,65.77,63.91,64.02,98415,636923200,-0.08,-0.1248049921996879
2022-09-01,600941,64.12,65.08,64.03,64.46,44437,286728288,0.44,0.6872852233676976
2022-09-02,600941,64.46,64.83,63.71,64.18,36134,232112480,-0.28,-0.4343779087806391
2022-09-05,600941,64.18,66.2,63.99,65.1,82436,537600384,0.92,1.4334683702087878
2022-09-06,600941,63.77,63.77,62.29,62.96,74776,469803616,-2.14,-3.2872503840245773
2022-09-07,600941,62.79,63.76,62.5,63.67,46763,296023296,0.71,1.127700127064803
2022-09-08,600941,63.62,65.18,63.4,64.81,65655,425061088,1.14,1.7904821737081829
2022-09-09,600941,64.75,66.09,64.75,65.37,56447,369481536,0.56,0.8640641876253664
2022-09-13,600941,65.32,65.7,64.25,64.79,48003,310654400,-0.58,-0.8872571515985926
2022-09-14,600941,64.22,64.63,63.56,64.04,42742,273466112,-0.75,-1.1575860472295108
2022-09-15,600941,64.04,64.6,63.78,64.38,46439,298128608,0.34,0.5309181761399125
2022-09-16,600941,64.24,64.38,63.45,63.5,59827,381934624,-0.88,-1.3668841255048152
2022-09-19,600941,63.5,64.6,63.03,64.36,58781,375513888,0.86,1.3543307086614174
2022-09-20,600941,64.41,64.89,63.85,64.38,38944,249834096,0.02,0.0310752019888129
2022-09-21,600941,64.1,64.59,63.91,64.0,32344,207839520,-0.38,-0.5902454178316247
2022-09-22,600941,63.77,64.95,62.54,64.52,62220,396654400,0.52,0.8125
2022-09-23,600941,64.28,68.89,64.21,68.4,142086,956232768,3.88,6.0136391816491015
2022-09-26,600941,67.96,68.16,65.66,66.19,114646,764688704,-2.21,-3.2309941520467835
2022-09-27,600941,66.28,68.61,66.12,68.17,98989,668224064,1.98,2.9913884272548725
2022-09-28,600941,67.5,69.27,67.03,67.09,95322,651730624,-1.08,-1.5842746075986502
2022-09-29,600941,67.0,67.98,66.72,67.5,42430,285582368,0.41,0.6111193918616783
2022-09-30,600941,67.02,68.96,66.5,68.33,49695,337690112,0.83,1.2296296296296296
2022-10-10,600941,68.23,72.27,68.08,71.14,135089,961238144,2.81,4.112395726620811
2022-10-11,600941,70.98,71.85,69.68,70.95,65829,464754464,-0.19,-0.2670789991565926
2022-10-12,600941,70.39,72.5,70.39,71.13,65282,465905376,0.18,0.2536997885835095
2022-10-13,600941,70.51,71.54,69.96,70.58,70891,501322752,-0.55,-0.7732321102207227
2022-10-14,600941,70.58,71.07,68.38,68.86,109930,764860224,-1.72,-2.436950977614055
2022-10-17,600941,68.68,70.47,68.5,69.27,72473,502709792,0.41,0.5954109787975602
2022-10-18,600941,68.88,70.23,68.3,68.94,70730,487564960,-0.33,-0.4763967085318319
2022-10-19,600941,68.3,70.35,68.11,70.2,77352,536544064,1.26,1.827676240208877
2022-10-20,600941,69.6,71.5,68.46,69.14,85230,595575232,-1.06,-1.50997150997151
2022-10-21,600941,67.0,69.38,66.0,67.85,98841,672358720,-1.29,-1.865779577668499
2022-10-24,600941,68.0,68.76,66.74,67.19,79274,536876096,-0.66,-0.9727339719970524
2022-10-25,600941,67.23,67.84,65.33,66.49,74075,491967392,-0.7,-1.0418216996576872
2022-10-26,600941,66.49,67.5,65.81,66.28,69138,461652352,-0.21,-0.3158369679651075
2022-10-27,600941,66.42,68.84,66.06,68.05,81952,555168256,1.77,2.670488835244418
2022-10-28,600941,67.8,68.39,66.87,66.98,58741,396869952,-1.07,-1.5723732549595888
2022-10-31,600941,66.63,67.9,65.98,67.2,61347,410436160,0.22,0.3284562555986861
2022-11-01,600941,66.77,70.25,66.77,69.4,85566,591452672,2.2,3.273809523809524
2022-11-02,600941,69.2,70.17,67.88,68.92,91722,631217088,-0.48,-0.69164265129683
2022-11-03,600941,68.92,68.92,66.9,67.15,84977,573642688,-1.77,-2.5681950087057457
2022-11-04,600941,67.01,68.75,66.8,67.85,86977,589825600,0.7,1.0424422933730455
2022-11-07,600941,67.61,67.84,65.91,66.14,90279,601364992,-1.71,-2.520265291083272
2022-11-08,600941,66.16,66.8,65.88,66.61,63479,421179136,0.47,0.7106138494103417
2022-11-09,600941,66.59,66.67,66.02,66.27,43907,290902816,-0.34,-0.5104338687884702
2022-11-10,600941,66.1,66.44,65.93,65.97,47173,311725632,-0.3,-0.4526935264825713
2022-11-11,600941,66.64,67.08,65.85,66.67,73188,487054912,0.7,1.0610883735031074
2022-11-14,600941,66.67,66.7,64.59,64.9,97685,638988416,-1.77,-2.6548672566371683
2022-11-15,600941,64.51,65.69,64.51,65.22,72488,472295520,0.32,0.4930662557781202
2022-11-16,600941,65.23,65.8,65.0,65.25,45830,299540352,0.03,0.045998160073597
2022-11-17,600941,65.3,65.88,64.51,64.83,67203,437752864,-0.42,-0.6436781609195402
2022-11-18,600941,64.98,66.87,64.78,66.26,94480,624473920,1.43,2.205768934135431
2022-11-21,600941,66.05,67.53,66.02,66.16,70621,472102048,-0.1,-0.1509206157561123
2022-11-22,600941,66.01,71.12,65.9,70.1,246256,1707640960,3.94,5.955259975816203
2022-11-23,600941,69.69,69.94,68.0,68.57,85077,586749120,-1.53,-2.1825962910128385
2022-11-24,600941,68.24,69.19,67.98,68.11,49963,341846272,-0.46,-0.6708473093189442
2022-11-25,600941,68.03,72.12,67.66,72.0,145563,1032768128,3.89,5.7113492879166055
2022-11-28,600941,71.5,72.4,71.03,72.3,89135,640910656,0.3,0.4166666666666667
2022-11-29,600941,72.15,72.4,70.6,71.15,95306,680586048,-1.15,-1.590594744121715
2022-11-30,600941,71.19,76.0,70.7,73.81,158192,1165370752,2.66,3.7385804638088542
2022-12-01,600941,73.53,77.33,72.51,73.91,178579,1331379200,0.1,0.135482996883891
2022-12-02,600941,72.77,73.79,72.01,72.44,82396,600051456,-1.47,-1.9889054255175207
2022-12-05,600941,72.69,77.8,72.69,77.59,168438,1283889024,5.15,7.109331860850358
2022-12-06,600941,76.8,79.24,76.66,76.81,127181,987777600,-0.78,-1.005284186106457
2022-12-07,600941,76.4,76.8,73.36,73.6,127287,946659264,-3.21,-4.179143340710844
2022-12-08,600941,73.56,73.56,71.6,71.95,86856,627684736,-1.65,-2.2418478260869565
2022-12-09,600941,71.98,73.4,71.6,72.89,75227,546115776,0.94,1.3064628214037526
2022-12-12,600941,71.99,75.16,71.7,73.75,87891,651741248,0.86,1.179860063108794
2022-12-13,600941,73.3,75.0,72.78,73.4,49922,368506848,-0.35,-0.4745762711864406
2022-12-14,600941,73.66,73.66,71.88,72.17,53375,386303840,-1.23,-1.67574931880109
2022-12-15,600941,71.78,72.79,71.78,71.85,36818,265897696,-0.32,-0.4433975336012193
2022-12-16,600941,71.48,71.76,70.61,70.98,67444,478778272,-0.87,-1.210855949895616
2022-12-19,600941,71.1,71.23,68.74,68.78,76084,528630432,-2.2,-3.0994646379261765
2022-12-20,600941,68.99,69.74,68.19,69.0,62414,430528032,0.22,0.319860424542018
2022-12-21,600941,68.94,69.74,68.8,69.0,43840,303078272,0.0,0.0
2022-12-22,600941,69.28,70.87,68.73,69.54,82332,573949120,0.54,0.782608695652174
2022-12-23,600941,69.3,69.52,68.25,69.45,50613,348756256,-0.09,-0.1294219154443485
2022-12-26,600941,69.1,71.23,69.02,71.15,68130,479774592,1.7,2.4478041756659468
2022-12-27,600941,71.33,72.55,70.7,72.01,47820,344930208,0.86,1.2087139845397048
2022-12-28,600941,71.79,72.37,70.5,71.0,41413,295214688,-1.01,-1.402582974586863
2022-12-29,600941,70.8,70.96,68.61,68.8,76495,530679328,-2.2,-3.0985915492957745
2022-12-30,600941,68.6,68.84,67.48,67.67,95318,647201728,-1.13,-1.6424418604651163
2023-01-03,600941,67.67,72.18,67.5,71.95,126784,894439424,4.28,6.324811585636176
2023-01-04,600941,71.8,73.88,71.5,73.37,92355,673027584,1.42,1.9735927727588605
2023-01-05,600941,73.07,75.9,73.07,73.99,109532,818494912,0.62,0.8450320294398255
2023-01-06,600941,73.85,74.03,72.0,73.46,79008,576384320,-0.53,-0.7163130152723342
2023-01-09,600941,73.39,74.65,73.13,73.34,63217,467310880,-0.12,-0.163354206370814
2023-01-10,600941,73.34,73.92,72.61,73.06,33190,242831744,-0.28,-0.3817834742296155
2023-01-11,600941,72.99,74.49,72.88,74.29,60125,444337088,1.23,1.6835477689570215
2023-01-12,600941,74.3,76.92,73.8,75.95,89706,677952320,1.66,2.234486471934312
2023-01-13,600941,76.05,77.1,74.82,75.45,102255,773008448,-0.5,-0.6583278472679395
2023-01-16,600941,75.45,75.45,73.19,73.81,102753,762049216,-1.64,-2.1736249171636848
2023-01-17,600941,73.82,74.2,72.9,73.43,57300,420600832,-0.38,-0.514835388158786
2023-01-18,600941,73.43,75.1,73.39,74.52,60516,450284672,1.09,1.4844069181533437
2023-01-19,600941,74.41,75.1,74.18,74.58,34257,255667184,0.06,0.0805152979066022
2023-01-20,600941,74.65,78.85,74.52,77.87,131391,1018035712,3.29,4.41137034057388
2023-01-30,600941,78.97,79.2,75.51,75.6,118753,906198912,-2.27,-2.915114935148324
2023-01-31,600941,75.21,76.3,75.13,76.16,52247,396472096,0.56,0.7407407407407408
2023-02-01,600941,75.99,78.2,75.7,77.05,101865,786904832,0.89,1.16859243697479
2023-02-02,600941,77.02,78.08,76.51,76.61,58162,448048928,-0.44,-0.5710577547047372
2023-02-03,600941,76.2,78.05,75.65,77.81,68134,524530272,1.2,1.56637514684767
2023-02-06,600941,77.25,79.2,77.25,78.35,79065,621494848,0.54,0.6939982007454054
2023-02-07,600941,78.26,78.43,76.3,76.8,69800,536601824,-1.55,-1.978302488832164
2023-02-08,600941,76.81,77.38,75.93,76.28,37338,285735200,-0.52,-0.6770833333333334
2023-02-09,600941,76.0,76.93,75.8,76.7,51621,394712992,0.42,0.550603041426324
2023-02-10,600941,76.5,76.9,75.74,76.1,62563,476586784,-0.6,-0.7822685788787485
2023-02-13,600941,76.11,76.58,75.89,76.2,54450,414529088,0.1,0.1314060446780552
2023-02-14,600941,76.25,76.8,74.72,75.26,68814,519777888,-0.94,-1.2335958005249343
2023-02-15,600941,74.5,76.29,74.0,76.0,110165,830250112,0.74,0.9832580387988308
2023-02-16,600941,75.62,82.0,75.58,77.8,213096,1677357824,1.8,2.368421052631579
2023-02-17,600941,77.51,78.5,75.45,75.8,103561,788954176,-2.0,-2.570694087403599
2023-02-20,600941,76.19,81.5,76.19,80.72,185302,1482734720,4.92,6.490765171503958
2023-02-21,600941,80.8,80.96,78.7,80.0,130602,1039316480,-0.72,-0.8919722497522299
2023-02-22,600941,79.0,79.44,77.91,78.14,77919,609395456,-1.86,-2.325
2023-02-23,600941,78.01,78.79,77.55,78.18,54856,429484384,0.04,0.0511901714870744
2023-02-24,600941,78.21,78.29,77.41,77.89,55219,429433984,-0.29,-0.3709388590432335
2023-02-27,600941,77.8,79.45,77.28,78.5,78443,617939072,0.61,0.783155732443189
2023-02-28,600941,80.0,81.7,79.15,80.6,177396,1425391744,2.1,2.67515923566879
2023-03-01,600941,80.52,85.95,80.08,84.61,255677,2142188416,4.01,4.975186104218363
2023-03-02,600941,83.9,86.28,83.5,84.73,148793,1264153088,0.12,0.1418272071859118
2023-03-03,600941,84.54,88.98,84.06,86.9,171934,1494224000,2.17,2.5610763602029976
2023-03-06,600941,88.02,93.59,87.5,89.6,260269,2342773248,2.7,3.1070195627157653
2023-03-07,600941,89.4,91.0,85.18,86.36,280196,2456666624,-3.24,-3.616071428571429
2023-03-08,600941,85.3,88.6,84.8,88.55,200811,1739141632,2.19,2.535896248263085
2023-03-09,600941,87.53,93.47,85.66,90.61,267346,2380884736,2.06,2.3263692828910223
2023-03-10,600941,89.73,93.88,88.73,89.4,209633,1906115840,-1.21,-1.3353934444321818
2023-03-13,600941,90.25,98.34,90.25,98.34,345485,3293703424,8.94,10.0
2023-03-14,600941,98.34,100.58,96.7,98.17,319877,3144492544,-0.17,-0.1728696359568843
2023-03-15,600941,98.17,99.47,95.0,99.23,269508,2613770496,1.06,1.079759600692676
2023-03-16,600941,98.0,102.72,97.61,100.06,300733,3009577472,0.83,0.836440592562733
2023-03-17,600941,99.18,101.25,98.1,101.1,276715,2767071744,1.04,1.0393763741754949
2023-03-20,600941,100.4,100.88,91.2,91.96,518131,4961325056,-9.14,-9.04055390702275
2023-03-21,600941,91.21,92.7,90.11,91.6,297252,2709400064,-0.36,-0.3914745541539799
2023-03-22,600941,91.17,93.48,89.77,92.06,272387,2508713472,0.46,0.5021834061135372
2023-03-23,600941,91.43,93.93,90.22,93.08,322405,2970655488,1.02,1.1079730610471432
2023-03-24,600941,92.9,92.99,88.08,90.86,445039,4004497152,-2.22,-2.38504512247529
2023-03-27,600941,89.91,90.15,86.74,87.95,353084,3111932672,-2.91,-3.2027294739159147
2023-03-28,600941,87.96,89.3,87.4,88.46,255092,2259002112,0.51,0.579874928936896
2023-03-29,600941,87.8,89.39,86.05,88.8,222889,1956984448,0.34,0.3843545105132263
