Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-07-08,688126,28.18,30.3,27.81,29.56,434129,1280678912,1.51,5.383244206773618
2021-07-09,688126,29.2,29.57,28.71,29.38,217371,634415616,-0.18,-0.6089309878213802
2021-07-12,688126,29.58,30.0,28.88,29.45,235274,695718528,0.07,0.2382573179033356
2021-07-13,688126,29.7,29.77,27.91,28.14,263441,753141248,-1.31,-4.448217317487266
2021-07-14,688126,27.99,28.62,27.22,27.25,188650,523438944,-0.89,-3.1627576403695805
2021-07-15,688126,27.22,27.59,26.69,27.02,170291,459653792,-0.23,-0.8440366972477064
2021-07-16,688126,27.58,28.2,27.08,27.15,199350,552533504,0.13,0.4811250925240563
2021-07-19,688126,26.77,27.29,26.5,26.98,150031,402900320,-0.17,-0.6261510128913443
2021-07-20,688126,26.87,27.68,26.6,27.57,146156,395500704,0.59,2.1868050407709414
2021-07-21,688126,27.49,29.0,27.4,28.28,286581,811494528,0.71,2.5752629669931086
2021-07-22,688126,28.55,30.88,28.44,30.44,525506,1572964992,2.16,7.637906647807638
2021-07-23,688126,30.98,30.98,29.7,30.12,399382,1210132864,-0.32,-1.0512483574244416
2021-07-26,688126,30.13,32.5,30.13,32.2,618805,1963122432,2.08,6.905710491367861
2021-07-27,688126,32.9,37.99,31.89,34.04,987012,3422718720,1.84,5.714285714285714
2021-07-28,688126,33.0,35.98,30.79,33.9,610956,2055290240,-0.14,-0.4112808460634548
2021-07-29,688126,34.95,36.6,33.58,34.97,644225,2278315264,1.07,3.156342182890856
2021-07-30,688126,34.59,39.5,34.2,37.6,678113,2534805504,2.63,7.520732056048041
2021-08-02,688126,38.29,39.23,35.8,37.83,646223,2421125888,0.23,0.6117021276595744
2021-08-03,688126,37.11,37.7,33.78,33.93,594444,2100597248,-3.9,-10.309278350515465
2021-08-04,688126,33.77,35.23,33.77,34.53,419554,1447983744,0.6,1.7683465959328029
2021-08-05,688126,34.4,35.5,33.8,34.88,350115,1217740160,0.35,1.0136113524471473
2021-08-06,688126,36.3,36.61,33.0,33.22,422491,1447140736,-1.66,-4.759174311926605
2021-08-09,688126,32.48,33.93,32.16,33.51,260387,862813504,0.29,0.872968091511138
2021-08-10,688126,33.43,34.18,32.61,33.65,258270,861256768,0.14,0.417785735601313
2021-08-11,688126,33.65,34.13,32.83,32.91,266316,888188352,-0.74,-2.199108469539376
2021-08-12,688126,33.0,34.22,32.71,33.22,249480,838389888,0.31,0.9419629292008508
2021-08-13,688126,32.98,32.98,31.03,31.18,404481,1285743232,-2.04,-6.140878988561108
2021-08-16,688126,31.25,32.16,30.62,31.44,236283,743167296,0.26,0.8338678640153944
2021-08-17,688126,31.3,31.93,30.14,30.28,199104,615754624,-1.16,-3.689567430025445
2021-08-18,688126,30.57,30.85,30.08,30.56,143241,436108608,0.28,0.9247027741083224
2021-08-19,688126,30.5,31.5,30.2,30.66,207454,640501312,0.1,0.3272251308900523
2021-08-20,688126,30.58,31.47,30.48,31.03,189194,585738496,0.37,1.2067840834964123
2021-08-23,688126,31.42,32.55,30.79,32.18,230831,736469376,1.15,3.706090879793748
2021-08-24,688126,32.13,32.55,31.7,31.98,198645,636917568,-0.2,-0.6215040397762586
2021-08-25,688126,31.94,32.27,30.85,31.09,190788,596958464,-0.89,-2.782989368355222
2021-08-26,688126,31.08,31.4,28.83,29.0,317229,953239680,-2.09,-6.722418784174976
2021-08-27,688126,28.88,29.4,28.38,29.29,192525,558251456,0.29,1.0
2021-08-30,688126,29.92,31.28,29.7,29.98,248333,756322624,0.69,2.3557528166609765
2021-08-31,688126,29.97,29.99,28.44,29.99,284330,831177728,0.01,0.0333555703802534
2021-09-01,688126,30.23,30.24,28.67,29.83,171498,506718208,-0.16,-0.53351117039013
2021-09-02,688126,29.7,30.13,28.8,28.98,162761,476888480,-0.85,-2.8494803888702647
2021-09-03,688126,28.85,30.28,28.4,29.66,189377,557802176,0.68,2.346445824706694
2021-09-06,688126,29.47,30.16,29.11,29.87,139528,416174304,0.21,0.708024275118004
2021-09-07,688126,29.7,30.18,29.51,29.96,115345,344705824,0.09,0.3013056578506863
2021-09-08,688126,29.97,30.2,29.59,30.0,115786,345980896,0.04,0.1335113484646194
2021-09-09,688126,30.02,30.08,29.0,29.23,141315,414288416,-0.77,-2.566666666666667
2021-09-10,688126,29.23,30.28,28.89,30.0,209880,623606656,0.77,2.634279849469723
2021-09-13,688126,29.3,29.3,28.54,28.75,179731,518700512,-1.25,-4.166666666666666
2021-09-14,688126,28.71,29.1,27.8,28.1,145865,414713376,-0.65,-2.260869565217392
2021-09-15,688126,28.01,28.45,27.5,28.16,97929,273801152,0.06,0.2135231316725978
2021-09-16,688126,28.0,28.65,27.73,28.65,121144,342306848,0.49,1.740056818181818
2021-09-17,688126,28.46,28.76,27.9,28.3,74988,212292576,-0.35,-1.2216404886561951
2021-09-22,688126,27.81,28.66,27.7,28.09,84009,236835232,-0.21,-0.7420494699646644
2021-09-23,688126,28.35,29.04,28.09,28.84,122598,352214720,0.75,2.66998932004272
2021-09-24,688126,28.68,29.42,28.66,28.87,92106,266680960,0.03,0.1040221914008321
2021-09-27,688126,29.31,29.55,28.53,28.9,98047,285170336,0.03,0.1039140976792518
2021-09-28,688126,28.95,29.72,28.72,29.35,114197,335387200,0.45,1.5570934256055362
2021-09-29,688126,29.06,29.65,28.22,28.85,128469,371795520,-0.5,-1.7035775127768311
2021-09-30,688126,29.08,29.28,28.49,28.66,81977,235567440,-0.19,-0.658578856152513
2021-10-08,688126,29.23,29.6,28.81,29.02,73396,213823488,0.36,1.256106071179344
2021-10-11,688126,29.01,29.29,28.55,28.59,70822,203897344,-0.43,-1.481736733287388
2021-10-12,688126,28.83,28.83,27.01,27.34,110579,307411584,-1.25,-4.372158097236796
2021-10-13,688126,27.34,27.8,27.06,27.43,70557,193837456,0.09,0.3291880029261155
2021-10-14,688126,27.59,28.07,27.35,27.78,72879,202460656,0.35,1.2759752096244987
2021-10-15,688126,27.88,28.94,27.78,28.61,112795,321629120,0.83,2.98776097912167
2021-10-18,688126,28.6,28.66,27.93,28.2,75401,212359456,-0.41,-1.4330653617616218
2021-10-19,688126,28.06,28.35,27.68,27.75,73082,203997120,-0.45,-1.5957446808510638
2021-10-20,688126,27.87,27.93,27.29,27.42,60929,167547392,-0.33,-1.1891891891891893
2021-10-21,688126,27.47,27.56,26.9,27.1,68470,185663280,-0.32,-1.1670313639679066
2021-10-22,688126,27.4,28.11,27.21,27.82,106163,294975648,0.72,2.656826568265682
2021-10-25,688126,27.56,27.91,27.3,27.89,61258,168987024,0.07,0.2516175413371675
2021-10-26,688126,27.82,28.33,27.5,27.54,90092,250214976,-0.35,-1.254930082466834
2021-10-27,688126,27.15,27.59,26.91,27.14,69214,187938768,-0.4,-1.4524328249818446
2021-10-28,688126,27.09,28.24,27.04,27.7,118446,328434560,0.56,2.0633750921149594
2021-10-29,688126,27.18,28.6,26.91,28.21,139226,391646656,0.51,1.84115523465704
2021-11-01,688126,28.23,28.28,27.51,27.87,96797,269749728,-0.34,-1.205246366536689
2021-11-02,688126,28.05,29.78,27.95,28.88,261882,761208128,1.01,3.623968424829566
2021-11-03,688126,29.06,29.38,28.48,28.87,125145,360961792,-0.01,-0.0346260387811634
2021-11-04,688126,28.95,29.26,28.7,28.89,102351,296412608,0.02,0.0692760651195012
2021-11-05,688126,29.4,29.48,28.43,28.54,123442,356223808,-0.35,-1.2114918656974731
2021-11-08,688126,28.36,28.36,27.54,27.98,107977,301231296,-0.56,-1.9621583742116329
2021-11-09,688126,28.18,29.5,27.9,29.04,164656,474811648,1.06,3.788420300214439
2021-11-10,688126,28.99,29.55,28.78,29.45,152800,445991616,0.41,1.4118457300275482
2021-11-11,688126,29.2,30.98,29.13,30.6,292766,882552576,1.15,3.904923599320883
2021-11-12,688126,30.2,30.53,29.72,29.85,168185,505594272,-0.75,-2.450980392156863
2021-11-15,688126,30.1,30.44,29.3,29.42,163588,489258496,-0.43,-1.440536013400335
2021-11-16,688126,29.12,29.4,28.45,28.75,136618,394274528,-0.67,-2.277362338545207
2021-11-17,688126,28.72,29.08,28.52,29.05,88348,254956016,0.3,1.0434782608695654
2021-11-18,688126,29.0,29.12,28.63,28.65,77210,222256320,-0.4,-1.376936316695353
2021-11-19,688126,28.55,28.98,27.9,28.37,118110,334013088,-0.28,-0.9773123909249564
2021-11-22,688126,28.33,29.73,28.33,29.61,189105,554102656,1.24,4.370814240394783
2021-11-23,688126,29.76,29.88,29.37,29.52,149090,441533248,-0.09,-0.303951367781155
2021-11-24,688126,29.59,30.49,29.35,29.41,186689,559102208,-0.11,-0.3726287262872628
2021-11-25,688126,29.55,30.35,29.4,29.73,136327,407068160,0.32,1.088065283917035
2021-11-26,688126,29.82,29.82,28.66,29.03,145402,422064288,-0.7,-2.3545240497813658
2021-11-29,688126,28.63,29.23,28.2,28.96,116942,336680192,-0.07,-0.2411298656562177
2021-11-30,688126,29.1,29.7,29.04,29.64,128203,376280800,0.68,2.348066298342541
2021-12-01,688126,29.51,29.84,29.1,29.25,107063,314733568,-0.39,-1.3157894736842104
2021-12-02,688126,29.11,29.56,28.46,28.49,102133,295021152,-0.76,-2.5982905982905984
2021-12-03,688126,28.51,28.92,28.29,28.58,98825,281975744,0.09,0.3159003159003158
2021-12-06,688126,28.46,28.5,27.27,27.27,186843,515804864,-1.31,-4.5836249125262425
2021-12-07,688126,27.3,27.52,26.78,27.18,107314,290254592,-0.09,-0.33003300330033
2021-12-08,688126,27.3,27.46,26.93,27.34,112265,305138400,0.16,0.5886681383370125
2021-12-09,688126,27.29,27.58,27.12,27.34,101116,276923264,0.0,0.0
2021-12-10,688126,27.28,28.12,27.2,27.94,169736,472521248,0.6,2.194586686174104
2021-12-13,688126,27.8,28.09,27.62,27.68,90394,251153440,-0.26,-0.9305654974946312
2021-12-14,688126,27.5,27.83,27.28,27.66,74479,205548688,-0.02,-0.0722543352601156
2021-12-15,688126,27.7,27.7,27.01,27.1,91528,249475120,-0.56,-2.0245842371655822
2021-12-16,688126,27.13,27.38,26.87,27.1,64778,175297504,0.0,0.0
2021-12-17,688126,26.93,27.1,25.84,25.84,178543,468172992,-1.26,-4.649446494464945
2021-12-20,688126,25.52,25.93,25.1,25.1,96681,246502192,-0.74,-2.863777089783282
2021-12-21,688126,25.1,25.59,25.09,25.58,70949,179864400,0.48,1.9123505976095616
2021-12-22,688126,25.58,26.66,25.4,26.28,126656,331554304,0.7,2.7365129007036746
2021-12-23,688126,26.21,26.5,25.96,26.2,69317,181537936,-0.08,-0.30441400304414
2021-12-24,688126,26.2,26.72,25.8,26.52,83314,218446704,0.32,1.2213740458015268
2021-12-27,688126,26.78,26.78,26.18,26.4,51907,136925136,-0.12,-0.4524886877828055
2021-12-28,688126,26.46,26.61,26.0,26.37,55675,146258608,-0.03,-0.1136363636363636
2021-12-29,688126,26.5,26.5,25.47,25.53,86908,223634720,-0.84,-3.1854379977246867
2021-12-30,688126,25.41,26.2,25.4,25.9,78720,204379840,0.37,1.4492753623188406
2021-12-31,688126,25.85,26.05,25.74,25.82,43391,112253520,-0.08,-0.3088803088803089
2022-01-04,688126,25.82,25.99,25.25,25.49,85733,218303008,-0.33,-1.2780790085205267
2022-01-05,688126,25.46,25.67,25.2,25.34,66817,169894624,-0.15,-0.5884660651235779
2022-01-06,688126,25.12,25.65,25.1,25.4,63051,159834704,0.06,0.2367797947908445
2022-01-07,688126,25.55,25.94,25.39,25.39,56186,143888624,-0.01,-0.0393700787401574
2022-01-10,688126,25.33,25.76,25.02,25.45,48040,122049968,0.06,0.2363135092556124
2022-01-11,688126,25.22,25.58,25.22,25.51,44875,114112048,0.06,0.2357563850687623
2022-01-12,688126,25.39,26.5,25.39,26.4,114335,298448768,0.89,3.488827910623285
2022-01-13,688126,26.45,27.1,26.15,26.26,103649,276242560,-0.14,-0.5303030303030304
2022-01-14,688126,26.3,27.34,26.3,27.06,170483,460921056,0.8,3.046458492003046
2022-01-17,688126,27.07,27.48,26.9,27.07,106038,287506400,0.01,0.0369549150036954
2022-01-18,688126,27.21,27.89,27.11,27.39,114130,314003168,0.32,1.1821204285186553
2022-01-19,688126,27.25,27.5,26.9,27.17,71442,193659072,-0.22,-0.8032128514056224
2022-01-20,688126,26.94,27.37,26.61,26.67,65196,175349312,-0.5,-1.8402649981597348
2022-01-21,688126,26.42,26.89,25.63,25.66,86719,225868976,-1.01,-3.787026621672291
2022-01-24,688126,25.5,26.71,25.5,26.45,72110,189860272,0.79,3.078721745908028
2022-01-25,688126,26.42,26.55,25.73,25.91,61273,159667376,-0.54,-2.041587901701323
2022-01-26,688126,26.1,26.29,25.45,25.98,63498,164125040,0.07,0.2701659590891548
2022-01-27,688126,25.8,26.05,23.9,24.03,124087,305874592,-1.95,-7.505773672055427
2022-01-28,688126,24.2,24.43,23.4,23.4,74206,176947360,-0.63,-2.621722846441948
2022-02-07,688126,23.98,25.2,23.89,24.11,75239,183777360,0.71,3.034188034188034
2022-02-08,688126,24.12,24.27,23.65,24.11,60659,145655488,0.0,0.0
2022-02-09,688126,24.01,24.35,24.0,24.18,71041,171897808,0.07,0.2903359601824969
2022-02-10,688126,24.25,24.31,23.03,23.18,165311,388564672,-1.0,-4.13564929693962
2022-02-11,688126,23.0,23.24,22.05,22.19,142521,320618368,-0.99,-4.270923209663503
2022-02-14,688126,22.01,22.75,21.85,22.59,79048,176080032,0.4,1.8026137899954933
2022-02-15,688126,22.58,22.97,22.39,22.93,106700,241786976,0.34,1.5050907481186366
2022-02-16,688126,23.05,23.05,22.46,22.78,67419,153411408,-0.15,-0.6541648495420846
2022-02-17,688126,22.67,23.34,22.65,22.8,96008,221032256,0.02,0.0877963125548726
2022-02-18,688126,22.6,22.94,22.51,22.87,41624,94718984,0.07,0.3070175438596491
2022-02-21,688126,22.86,22.91,22.45,22.53,59041,133428016,-0.34,-1.4866637516397023
2022-02-22,688126,22.38,22.87,21.96,22.58,84796,190437040,0.05,0.2219263204616067
2022-02-23,688126,22.4,24.05,22.4,23.83,257027,603467712,1.25,5.535872453498671
2022-02-24,688126,23.5,24.01,23.03,23.47,163166,383904640,-0.36,-1.5107007973143098
2022-02-25,688126,23.66,24.55,23.45,23.66,93958,224525104,0.19,0.8095440988495952
2022-02-28,688126,24.49,24.79,24.0,24.29,197381,481443936,0.63,2.6627218934911245
2022-03-01,688126,24.18,24.41,23.75,24.05,96701,232398864,-0.24,-0.9880609304240427
2022-03-02,688126,23.84,24.2,23.58,24.03,63589,151803328,-0.02,-0.0831600831600831
2022-03-03,688126,24.24,24.34,23.65,23.65,61002,145772976,-0.38,-1.581356637536413
2022-03-04,688126,23.53,24.27,23.41,23.72,87534,209303632,0.07,0.2959830866807611
2022-03-07,688126,23.52,23.64,22.69,22.79,102901,236982192,-0.93,-3.920741989881956
2022-03-08,688126,23.0,23.97,22.75,23.4,142381,332767008,0.61,2.676612549363756
2022-03-09,688126,23.43,24.87,23.43,24.06,289770,704573632,0.66,2.8205128205128207
2022-03-10,688126,24.88,26.2,24.47,25.5,316560,804249152,1.44,5.985037406483791
2022-03-11,688126,25.12,26.0,24.82,26.0,213454,542195392,0.5,1.96078431372549
2022-03-14,688126,25.6,26.04,24.41,24.45,183862,461081728,-1.55,-5.961538461538462
2022-03-15,688126,24.25,25.63,23.78,24.44,199789,496170784,-0.01,-0.0408997955010225
2022-03-16,688126,25.31,25.88,24.21,25.75,207643,522771456,1.31,5.360065466448445
2022-03-17,688126,26.98,27.38,25.51,25.53,311206,824990656,-0.22,-0.854368932038835
2022-03-18,688126,25.3,26.47,25.08,25.89,131802,340932096,0.36,1.410105757931845
2022-03-21,688126,25.8,25.88,25.01,25.59,151644,385020672,-0.3,-1.1587485515643106
2022-03-22,688126,25.28,25.56,24.9,25.11,104665,263472400,-0.48,-1.875732708089097
2022-03-23,688126,24.9,25.32,24.72,24.77,80762,201906496,-0.34,-1.354042214257268
2022-03-24,688126,24.59,24.76,24.0,24.05,96575,233716800,-0.72,-2.906742026645136
2022-03-25,688126,24.26,24.43,23.0,23.12,126957,299500960,-0.93,-3.866943866943867
2022-03-28,688126,22.77,23.13,22.6,22.92,88991,203271088,-0.2,-0.8650519031141869
2022-03-29,688126,23.18,23.26,22.17,22.35,92352,208840128,-0.57,-2.486910994764398
2022-03-30,688126,22.5,22.66,22.03,22.63,119569,267664000,0.28,1.2527964205816555
2022-03-31,688126,22.6,22.6,21.9,21.93,106342,234806416,-0.7,-3.093239063190455
2022-04-01,688126,22.0,22.54,21.92,22.32,102970,229508496,0.39,1.7783857729138166
2022-04-06,688126,22.3,22.45,21.68,22.14,106416,234051072,-0.18,-0.8064516129032258
2022-04-07,688126,22.01,22.4,21.96,21.99,66527,147442288,-0.15,-0.6775067750677507
2022-04-08,688126,22.18,22.8,22.0,22.6,108225,243493600,0.61,2.7739881764438383
2022-04-11,688126,22.4,22.53,21.6,21.7,88368,194562480,-0.9,-3.982300884955752
2022-04-12,688126,21.66,22.2,21.23,22.12,63468,138108464,0.42,1.935483870967742
2022-04-13,688126,22.15,22.52,21.91,22.3,72015,160701408,0.18,0.81374321880651
2022-04-14,688126,22.5,23.24,22.26,22.8,109984,251427344,0.5,2.242152466367713
2022-04-15,688126,22.66,22.76,22.33,22.5,55956,126278456,-0.3,-1.3157894736842104
2022-04-18,688126,22.4,23.29,22.4,22.78,73869,169416752,0.28,1.2444444444444445
2022-04-19,688126,22.79,22.95,22.43,22.5,51754,116964152,-0.28,-1.2291483757682178
2022-04-20,688126,22.68,22.7,22.34,22.4,53256,119828920,-0.1,-0.4444444444444444
2022-04-21,688126,22.41,22.92,22.0,22.1,73773,165874880,-0.3,-1.3392857142857142
2022-04-22,688126,21.9,22.44,21.8,21.9,65717,145234576,-0.2,-0.904977375565611
2022-04-25,688126,21.67,22.25,21.0,21.04,104325,225829088,-0.86,-3.9269406392694064
2022-04-26,688126,21.21,21.33,19.83,19.9,126772,261190128,-1.14,-5.418250950570342
2022-04-27,688126,19.5,20.66,19.4,20.53,102512,206484512,0.63,3.165829145728643
2022-04-28,688126,20.39,20.5,19.86,20.08,73259,147333584,-0.45,-2.1919142717973696
2022-04-29,688126,20.0,21.2,19.99,20.9,88294,181389568,0.82,4.083665338645418
2022-05-05,688126,20.69,21.38,20.62,21.15,80267,168926432,0.25,1.1961722488038278
2022-05-06,688126,20.65,21.35,20.61,21.14,69520,146463568,-0.01,-0.0472813238770685
2022-05-09,688126,20.85,21.68,20.85,21.48,58277,124955688,0.34,1.608325449385052
2022-05-10,688126,21.28,22.36,21.25,22.18,91001,200797104,0.7,3.258845437616388
2022-05-11,688126,22.01,23.06,21.92,22.26,153214,345859904,0.08,0.3606853020739404
2022-05-12,688126,22.18,22.87,22.16,22.55,98040,221706992,0.29,1.302785265049416
2022-05-13,688126,22.74,22.8,22.22,22.37,62662,140474272,-0.18,-0.7982261640798226
2022-05-16,688126,22.7,22.7,21.74,21.81,86591,190855312,-0.56,-2.503352704514976
2022-05-17,688126,21.85,22.85,21.71,22.71,97205,218599408,0.9,4.126547455295736
2022-05-18,688126,22.67,23.05,22.52,22.67,54612,124311160,-0.04,-0.1761338617349185
2022-05-19,688126,22.45,23.07,22.33,23.0,90665,207191040,0.33,1.4556682840758712
2022-05-20,688126,23.02,23.25,22.81,23.03,65460,150532480,0.03,0.1304347826086956
2022-05-23,688126,22.99,23.24,22.69,22.93,56354,129064696,-0.1,-0.4342162396873643
2022-05-24,688126,22.95,22.98,22.03,22.03,76237,171555968,-0.9,-3.924989097252508
2022-05-25,688126,22.1,22.63,22.1,22.23,49994,111477240,0.2,0.9078529278256924
2022-05-26,688126,22.5,22.63,22.0,22.43,60018,134105784,0.2,0.8996851102114259
2022-05-27,688126,22.58,22.6,21.28,21.4,137411,299797696,-1.03,-4.592064199732501
2022-05-30,688126,21.55,22.0,21.18,21.34,94427,202358336,-0.06,-0.2803738317757009
2022-05-31,688126,21.32,22.38,21.0,22.38,145427,316427168,1.04,4.873477038425492
2022-06-01,688126,22.17,22.89,22.17,22.68,94063,212548256,0.3,1.3404825737265416
2022-06-02,688126,22.8,24.42,22.52,24.07,241611,572133760,1.39,6.128747795414462
2022-06-06,688126,24.25,24.8,23.77,24.61,214032,523943904,0.54,2.243456584960532
2022-06-07,688126,24.59,24.61,23.91,24.44,130887,317495936,-0.17,-0.6907761072734661
2022-06-08,688126,24.44,24.76,24.02,24.55,121890,297406656,0.11,0.4500818330605565
2022-06-09,688126,25.36,25.8,23.96,24.25,225655,555366464,-0.3,-1.2219959266802445
2022-06-10,688126,23.81,24.62,23.76,24.5,235297,572577536,0.25,1.0309278350515465
2022-06-13,688126,24.08,24.77,24.03,24.23,126421,307245664,-0.27,-1.1020408163265307
2022-06-14,688126,23.99,24.24,23.28,24.1,115925,275048800,-0.13,-0.5365249690466364
2022-06-15,688126,24.14,24.88,24.01,24.03,105204,256265072,-0.07,-0.2904564315352697
2022-06-16,688126,24.1,24.7,24.06,24.08,95749,233418096,0.05,0.2080732417811069
2022-06-17,688126,23.84,24.2,23.5,23.98,96031,229007664,-0.1,-0.4152823920265781
2022-06-20,688126,24.13,24.32,23.32,23.32,141124,334075328,-0.66,-2.752293577981652
2022-06-21,688126,23.45,23.5,22.82,23.13,104685,242598784,-0.19,-0.8147512864493996
2022-06-22,688126,23.06,23.2,22.34,22.35,100994,229009408,-0.78,-3.372243839169909
2022-06-23,688126,22.4,22.8,22.31,22.6,97938,220718704,0.25,1.1185682326621924
2022-06-24,688126,22.62,23.34,22.54,22.77,119270,272322272,0.17,0.7522123893805309
2022-06-27,688126,22.83,23.08,22.5,22.58,113785,258333504,-0.19,-0.834431269213878
2022-06-28,688126,22.6,23.41,22.0,23.32,154977,353690176,0.74,3.277236492471213
2022-06-29,688126,23.23,24.06,22.71,22.77,189314,442424960,-0.55,-2.358490566037736
2022-06-30,688126,22.75,23.53,22.74,22.98,133462,307907104,0.21,0.922266139657444
2022-07-01,688126,22.88,23.44,22.7,22.88,137971,318739648,-0.1,-0.4351610095735422
2022-07-04,688126,22.5,22.5,21.76,22.0,155979,343694496,-0.88,-3.8461538461538463
2022-07-05,688126,22.04,22.48,21.66,22.0,124606,275159520,0.0,0.0
2022-07-06,688126,22.0,22.99,21.91,22.23,195426,437984352,0.23,1.0454545454545454
2022-07-07,688126,22.3,22.35,21.76,22.02,97995,216084528,-0.21,-0.9446693657219972
2022-07-08,688126,22.22,23.23,22.05,22.36,185798,419399200,0.34,1.544050862851953
2022-07-11,688126,22.16,22.25,21.46,21.57,117889,255792400,-0.79,-3.53309481216458
2022-07-12,688126,21.65,21.86,21.08,21.09,92798,198076768,-0.48,-2.2253129346314324
2022-07-13,688126,21.15,21.33,20.68,20.75,82008,171405056,-0.34,-1.6121384542437174
2022-07-14,688126,20.74,21.06,20.67,20.77,80748,168593456,0.02,0.0963855421686746
2022-07-15,688126,20.72,21.09,20.58,20.58,91495,190628768,-0.19,-0.91478093403948
2022-07-18,688126,20.8,21.0,20.55,20.74,85141,176754208,0.16,0.7774538386783284
2022-07-19,688126,20.71,20.94,20.47,20.74,90395,186938048,0.0,0.0
2022-07-20,688126,20.9,21.17,20.59,20.62,96841,201419712,-0.12,-0.5785920925747349
2022-07-21,688126,20.58,21.67,20.37,21.17,239264,507534912,0.55,2.667313288069835
2022-07-22,688126,21.21,21.35,20.62,20.69,100771,210631536,-0.48,-2.267359470949457
2022-07-25,688126,20.61,21.12,20.61,20.69,68986,143620816,0.0,0.0
2022-07-26,688126,20.72,20.92,20.03,20.35,110751,224076848,-0.34,-1.6433059449009184
2022-07-27,688126,20.35,20.64,20.25,20.44,61542,125892912,0.09,0.4422604422604423
2022-07-28,688126,20.51,21.11,20.51,20.87,103681,216124864,0.43,2.1037181996086103
2022-07-29,688126,20.94,20.94,20.19,20.21,89883,183749936,-0.66,-3.162434115955918
2022-08-01,688126,20.05,20.29,19.6,20.13,125624,251015232,-0.08,-0.3958436417615042
2022-08-02,688126,19.9,20.5,19.56,20.18,152728,306185344,0.05,0.2483854942871336
2022-08-03,688126,20.47,22.58,20.29,21.9,494964,1066293952,1.72,8.523290386521309
2022-08-04,688126,22.1,22.27,21.67,21.86,203056,445486432,-0.04,-0.182648401826484
2022-08-05,688126,21.99,23.33,21.86,23.29,362849,829823936,1.43,6.541628545288197
2022-08-08,688126,23.26,23.45,22.11,22.42,307127,691393088,-0.87,-3.7355088020609695
2022-08-09,688126,22.15,22.49,21.67,22.47,173407,382484896,0.05,0.2230151650312221
2022-08-10,688126,22.05,23.16,21.93,22.48,199128,452686752,0.01,0.0445037828215398
2022-08-11,688126,22.57,23.12,22.55,22.62,150401,342398304,0.14,0.6227758007117438
2022-08-12,688126,22.62,22.82,22.01,22.03,120597,269204608,-0.59,-2.608311229000884
2022-08-15,688126,22.12,22.32,21.75,21.81,98488,216138256,-0.22,-0.9986382206082616
2022-08-16,688126,21.92,22.14,21.54,21.83,97508,212893648,0.02,0.0917010545621274
2022-08-17,688126,21.82,21.96,21.48,21.65,102801,222865024,-0.18,-0.8245533669262484
2022-08-18,688126,22.22,22.45,21.68,22.26,174834,386726400,0.61,2.817551963048499
2022-08-19,688126,22.25,22.79,21.51,21.57,153920,339679936,-0.69,-3.0997304582210243
2022-08-22,688126,21.29,21.95,21.23,21.42,93278,200547456,-0.15,-0.6954102920723227
2022-08-23,688126,21.6,21.6,20.9,20.98,97718,206948080,-0.44,-2.0541549953314657
2022-08-24,688126,20.94,21.12,20.2,20.3,102300,209736544,-0.68,-3.241182078169685
2022-08-25,688126,20.18,20.6,19.96,20.22,91121,183649968,-0.08,-0.3940886699507389
2022-08-26,688126,20.38,20.48,20.03,20.11,64722,130814912,-0.11,-0.5440158259149357
2022-08-29,688126,19.83,20.28,19.76,20.0,65331,130784736,-0.11,-0.5469915464942815
2022-08-30,688126,20.0,20.24,19.93,20.17,54131,108914512,0.17,0.8500000000000001
2022-08-31,688126,20.17,20.6,19.95,20.6,88861,179912144,0.43,2.131879028259792
2022-09-01,688126,20.39,20.85,20.02,20.05,71623,145398960,-0.55,-2.669902912621359
2022-09-02,688126,20.01,20.34,20.01,20.16,51628,104313040,0.11,0.5486284289276808
2022-09-05,688126,20.23,20.8,19.11,20.69,312554,622590336,0.53,2.628968253968254
2022-09-06,688126,20.59,20.82,20.03,20.24,173593,352586912,-0.45,-2.1749637506041566
2022-09-07,688126,20.2,20.94,20.2,20.36,151837,311941632,0.12,0.592885375494071
2022-09-08,688126,20.31,20.55,20.1,20.33,75666,153294320,-0.03,-0.1473477406679764
2022-09-09,688126,20.39,20.46,20.08,20.32,53879,109534352,-0.01,-0.0491883915395966
2022-09-13,688126,20.27,20.7,20.26,20.35,68536,140122624,0.03,0.1476377952755905
2022-09-14,688126,20.02,20.42,20.01,20.28,53608,108187920,-0.07,-0.343980343980344
2022-09-15,688126,20.5,20.83,20.01,20.16,126555,258320336,-0.12,-0.591715976331361
2022-09-16,688126,20.25,20.58,20.05,20.08,103798,210862432,-0.08,-0.3968253968253968
2022-09-19,688126,20.16,20.35,19.4,19.5,109037,215659168,-0.58,-2.888446215139442
2022-09-20,688126,19.7,19.72,19.26,19.43,64782,125790776,-0.07,-0.358974358974359
2022-09-21,688126,19.34,19.64,19.12,19.35,56594,109231120,-0.08,-0.4117344312918168
2022-09-22,688126,19.21,19.49,19.21,19.21,50243,97081792,-0.14,-0.7235142118863048
2022-09-23,688126,19.25,19.35,18.03,18.21,123191,228360496,-1.0,-5.205622071837585
2022-09-26,688126,18.04,18.4,17.96,18.2,72575,132288912,-0.01,-0.0549148819330038
2022-09-27,688126,18.25,18.93,18.1,18.77,95317,177728896,0.57,3.131868131868132
2022-09-28,688126,18.7,18.87,18.38,18.39,57156,106494304,-0.38,-2.0245071923281834
