Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-26,601939,7.08,7.11,7.02,7.09,897853,633984768,0.03,0.424929178470255
2021-03-29,601939,7.11,7.22,7.07,7.21,1328724,947720640,0.12,1.692524682651622
2021-03-30,601939,7.2,7.25,7.14,7.24,1003387,722573632,0.03,0.4160887656033287
2021-03-31,601939,7.21,7.35,7.2,7.35,1044187,761683520,0.11,1.5193370165745856
2021-04-01,601939,7.31,7.39,7.29,7.3,558740,410097984,-0.05,-0.6802721088435374
2021-04-02,601939,7.3,7.33,7.11,7.16,1089234,781934592,-0.14,-1.9178082191780823
2021-04-06,601939,7.16,7.23,7.12,7.23,574297,411702592,0.07,0.9776536312849162
2021-04-07,601939,7.24,7.29,7.2,7.24,628896,455434240,0.01,0.1383125864453665
2021-04-08,601939,7.24,7.28,7.2,7.25,627351,454105920,0.01,0.1381215469613259
2021-04-09,601939,7.25,7.25,7.15,7.18,786501,565744768,-0.07,-0.9655172413793104
2021-04-12,601939,7.19,7.33,7.15,7.28,1148968,833853312,0.1,1.392757660167131
2021-04-13,601939,7.31,7.39,7.24,7.34,1023447,749692480,0.06,0.8241758241758242
2021-04-14,601939,7.33,7.34,7.2,7.24,739273,535810944,-0.1,-1.3623978201634876
2021-04-15,601939,7.21,7.27,7.18,7.26,723491,523173216,0.02,0.2762430939226519
2021-04-16,601939,7.24,7.28,7.21,7.26,611855,443278720,0.0,0.0
2021-04-19,601939,7.23,7.29,7.21,7.27,721902,523933504,0.01,0.1377410468319559
2021-04-20,601939,7.23,7.25,7.15,7.17,970162,697893120,-0.1,-1.3755158184319118
2021-04-21,601939,7.15,7.21,7.14,7.15,746283,535285984,-0.02,-0.2789400278940028
2021-04-22,601939,7.17,7.17,7.08,7.12,736014,523505152,-0.03,-0.4195804195804196
2021-04-23,601939,7.12,7.14,7.0,7.08,953983,674407040,-0.04,-0.5617977528089888
2021-04-26,601939,7.11,7.13,7.01,7.03,875458,618488960,-0.05,-0.7062146892655368
2021-04-27,601939,7.03,7.03,6.97,6.98,534915,373787136,-0.05,-0.7112375533428165
2021-04-28,601939,6.99,6.99,6.92,6.94,665651,461785760,-0.04,-0.5730659025787965
2021-04-29,601939,6.94,6.97,6.9,6.95,1030874,714346816,0.01,0.1440922190201729
2021-04-30,601939,6.93,6.94,6.7,6.73,1982359,1341746432,-0.22,-3.1654676258992804
2021-05-06,601939,6.74,6.8,6.72,6.73,937863,633171584,0.0,0.0
2021-05-07,601939,6.75,6.92,6.69,6.87,1170947,800079936,0.14,2.080237741456166
2021-05-10,601939,6.87,6.94,6.85,6.94,796374,549328064,0.07,1.0189228529839884
2021-05-11,601939,6.91,6.96,6.87,6.91,514518,355215712,-0.03,-0.4322766570605187
2021-05-12,601939,6.85,7.0,6.85,6.99,969090,674445504,0.08,1.1577424023154848
2021-05-13,601939,6.97,7.01,6.9,6.95,610206,423958688,-0.04,-0.5722460658082975
2021-05-14,601939,6.95,7.0,6.9,6.98,814951,566369792,0.03,0.4316546762589928
2021-05-17,601939,6.96,7.07,6.94,6.99,859500,602602560,0.01,0.1432664756446991
2021-05-18,601939,7.0,7.0,6.95,6.97,361264,251600688,-0.02,-0.2861230329041487
2021-05-19,601939,6.97,6.97,6.9,6.93,441262,305552832,-0.04,-0.5738880918220948
2021-05-20,601939,6.92,6.98,6.9,6.94,435869,302147744,0.01,0.1443001443001443
2021-05-21,601939,6.94,6.96,6.85,6.87,584298,402726272,-0.07,-1.0086455331412103
2021-05-24,601939,6.88,6.91,6.83,6.85,476242,326858400,-0.02,-0.2911208151382824
2021-05-25,601939,6.84,7.0,6.78,7.0,1289323,890917760,0.15,2.18978102189781
2021-05-26,601939,6.99,7.07,6.96,7.02,1021776,716960704,0.02,0.2857142857142857
2021-05-27,601939,7.0,7.02,6.95,6.97,894029,624176704,-0.05,-0.7122507122507122
2021-05-28,601939,6.97,7.04,6.95,7.02,865106,604391168,0.05,0.7173601147776184
2021-05-31,601939,7.02,7.02,6.86,6.93,1178818,813772544,-0.09,-1.282051282051282
2021-06-01,601939,6.92,6.92,6.83,6.86,907608,622024832,-0.07,-1.0101010101010102
2021-06-02,601939,6.86,6.87,6.76,6.83,1152097,783643968,-0.03,-0.4373177842565597
2021-06-03,601939,6.81,6.85,6.76,6.77,947780,643639808,-0.06,-0.8784773060029283
2021-06-04,601939,6.77,6.85,6.75,6.81,795020,540123072,0.04,0.5908419497784343
2021-06-07,601939,6.79,6.8,6.76,6.78,670732,454165376,-0.03,-0.4405286343612335
2021-06-08,601939,6.78,6.81,6.75,6.81,864757,585614848,0.03,0.4424778761061947
2021-06-09,601939,6.78,6.84,6.78,6.79,710996,484134144,-0.02,-0.2936857562408223
2021-06-10,601939,6.78,6.83,6.77,6.79,780309,530897152,0.0,0.0
2021-06-11,601939,6.79,6.81,6.73,6.76,852346,576459904,-0.03,-0.4418262150220913
2021-06-15,601939,6.75,6.76,6.68,6.7,688369,461437440,-0.06,-0.8875739644970414
2021-06-16,601939,6.7,6.76,6.67,6.72,684260,459565568,0.02,0.2985074626865672
2021-06-17,601939,6.72,6.8,6.69,6.72,914333,617378496,0.0,0.0
2021-06-18,601939,6.7,6.72,6.67,6.68,715864,478793024,-0.04,-0.5952380952380952
2021-06-21,601939,6.67,6.7,6.64,6.65,684286,456181088,-0.03,-0.4491017964071856
2021-06-22,601939,6.67,6.7,6.65,6.67,578889,386045248,0.02,0.3007518796992481
2021-06-23,601939,6.65,6.67,6.6,6.62,956734,633902976,-0.05,-0.7496251874062968
2021-06-24,601939,6.63,6.69,6.6,6.67,841271,559498752,0.05,0.7552870090634441
2021-06-25,601939,6.66,6.75,6.65,6.74,881907,592034816,0.07,1.0494752623688155
2021-06-28,601939,6.74,6.74,6.63,6.64,979159,652684480,-0.1,-1.483679525222552
2021-06-29,601939,6.64,6.64,6.59,6.59,893239,590398528,-0.05,-0.7530120481927711
2021-06-30,601939,6.61,6.65,6.59,6.65,619283,409429824,0.06,0.9104704097116844
2021-07-01,601939,6.65,6.75,6.63,6.75,1087542,727527040,0.1,1.5037593984962403
2021-07-02,601939,6.7,6.7,6.63,6.68,768406,511832992,-0.07,-1.037037037037037
2021-07-05,601939,6.66,6.67,6.58,6.64,897862,593728576,-0.04,-0.5988023952095809
2021-07-06,601939,6.63,6.7,6.6,6.69,722133,481549248,0.05,0.7530120481927711
2021-07-07,601939,6.7,6.73,6.64,6.67,630026,421173824,-0.02,-0.2989536621823617
2021-07-08,601939,6.66,6.68,6.55,6.57,1426341,939687808,-0.1,-1.4992503748125936
2021-07-09,601939,6.55,6.57,6.45,6.48,1213477,788190976,-0.09,-1.36986301369863
2021-07-12,601939,6.52,6.54,6.36,6.38,1622916,1041873216,-0.1,-1.5432098765432098
2021-07-13,601939,6.39,6.41,6.34,6.39,1226345,780708224,0.01,0.1567398119122257
2021-07-14,601939,6.39,6.39,6.3,6.3,1336664,844545344,-0.09,-1.4084507042253522
2021-07-15,601939,5.99,6.08,5.96,6.06,1371566,826889728,-0.24,-3.8095238095238098
2021-07-16,601939,6.05,6.08,6.01,6.06,675967,408754848,0.0,0.0
2021-07-19,601939,6.05,6.06,5.98,6.03,729658,439183648,-0.03,-0.495049504950495
2021-07-20,601939,6.02,6.03,5.98,5.99,694570,416495872,-0.04,-0.6633499170812603
2021-07-21,601939,6.0,6.02,5.91,5.93,1116321,664669696,-0.06,-1.001669449081803
2021-07-22,601939,5.93,5.98,5.9,5.95,912186,542076992,0.02,0.3372681281618886
2021-07-23,601939,5.95,5.95,5.9,5.92,923115,545965184,-0.03,-0.5042016806722689
2021-07-26,601939,5.91,5.92,5.83,5.86,968666,567808704,-0.06,-1.0135135135135136
2021-07-27,601939,5.86,5.87,5.78,5.8,926641,540236352,-0.06,-1.023890784982935
2021-07-28,601939,5.8,5.88,5.78,5.88,1070668,625948288,0.08,1.3793103448275863
2021-07-29,601939,5.88,5.9,5.8,5.82,773673,450537184,-0.06,-1.020408163265306
2021-07-30,601939,5.8,5.81,5.73,5.76,908010,522858784,-0.06,-1.0309278350515465
2021-08-02,601939,5.74,5.81,5.68,5.79,921017,529781248,0.03,0.5208333333333333
2021-08-03,601939,5.78,5.79,5.72,5.74,644323,369729248,-0.05,-0.8635578583765112
2021-08-04,601939,5.74,5.77,5.71,5.71,699407,400715040,-0.03,-0.5226480836236934
2021-08-05,601939,5.71,5.74,5.69,5.7,636527,363314048,-0.01,-0.1751313485113835
2021-08-06,601939,5.7,5.7,5.64,5.68,704675,399453248,-0.02,-0.3508771929824561
2021-08-09,601939,5.68,5.8,5.66,5.74,1065246,612977280,0.06,1.056338028169014
2021-08-10,601939,5.75,5.84,5.72,5.83,904776,523514144,0.09,1.56794425087108
2021-08-11,601939,5.86,6.05,5.85,5.99,1816948,1084859136,0.16,2.74442538593482
2021-08-12,601939,5.96,5.99,5.92,5.93,608430,362063616,-0.06,-1.001669449081803
2021-08-13,601939,5.94,5.95,5.9,5.91,451541,267101200,-0.02,-0.3372681281618886
2021-08-16,601939,5.93,5.96,5.89,5.9,593159,351282816,-0.01,-0.1692047377326565
2021-08-17,601939,5.91,5.95,5.87,5.91,869918,513721664,0.01,0.1694915254237288
2021-08-18,601939,5.89,6.01,5.88,5.99,1402861,835566720,0.08,1.353637901861252
2021-08-19,601939,5.97,5.97,5.9,5.93,875045,518483264,-0.06,-1.001669449081803
2021-08-20,601939,5.93,5.96,5.9,5.93,1013721,601244544,0.0,0.0
2021-08-23,601939,5.92,5.95,5.9,5.92,529524,313705888,-0.01,-0.1686340640809443
2021-08-24,601939,5.92,5.95,5.91,5.93,578259,342961792,0.01,0.1689189189189189
2021-08-25,601939,5.94,5.94,5.88,5.89,626635,369997984,-0.04,-0.6745362563237773
2021-08-26,601939,5.88,5.9,5.85,5.87,549406,322512512,-0.02,-0.3395585738539898
2021-08-27,601939,5.86,5.89,5.85,5.85,566170,331828064,-0.02,-0.3407155025553662
2021-08-30,601939,5.87,5.87,5.75,5.77,914506,529783232,-0.08,-1.3675213675213675
2021-08-31,601939,5.78,5.85,5.76,5.85,904413,524462720,0.08,1.386481802426343
2021-09-01,601939,5.84,5.99,5.84,5.95,1463360,868570240,0.1,1.7094017094017095
2021-09-02,601939,5.94,5.98,5.92,5.96,717930,426924896,0.01,0.1680672268907563
2021-09-03,601939,5.96,6.04,5.92,6.01,1166855,698909184,0.05,0.8389261744966443
2021-09-06,601939,6.0,6.03,5.98,6.0,721745,433464864,-0.01,-0.1663893510815307
2021-09-07,601939,6.0,6.1,5.98,6.07,1215283,734617984,0.07,1.1666666666666667
2021-09-08,601939,6.07,6.24,6.06,6.22,2095146,1292983040,0.15,2.471169686985173
2021-09-09,601939,6.18,6.29,6.12,6.23,1657141,1029636416,0.01,0.1607717041800643
2021-09-10,601939,6.23,6.35,6.22,6.27,1759594,1105974656,0.04,0.6420545746388443
2021-09-13,601939,6.26,6.3,6.19,6.29,1422085,889729728,0.02,0.3189792663476874
2021-09-14,601939,6.28,6.31,6.13,6.15,1347641,836481152,-0.14,-2.2257551669316373
2021-09-15,601939,6.15,6.18,6.11,6.12,670279,411591872,-0.03,-0.4878048780487805
2021-09-16,601939,6.14,6.19,6.05,6.05,986547,604443584,-0.07,-1.1437908496732023
2021-09-17,601939,6.07,6.09,6.02,6.07,845333,512056192,0.02,0.3305785123966942
2021-09-22,601939,5.95,5.99,5.88,5.95,1287799,764120256,-0.12,-1.9769357495881383
2021-09-23,601939,5.98,6.06,5.96,5.99,740266,443895168,0.04,0.6722689075630253
2021-09-24,601939,5.99,6.0,5.93,5.93,618461,368224256,-0.06,-1.001669449081803
2021-09-27,601939,5.94,5.96,5.9,5.9,701167,414698464,-0.03,-0.5059021922428331
2021-09-28,601939,5.91,5.98,5.89,5.97,748595,444901024,0.07,1.1864406779661016
2021-09-29,601939,5.94,6.05,5.91,6.0,1082287,647198080,0.03,0.5025125628140703
2021-09-30,601939,5.98,6.01,5.95,5.97,579948,345952608,-0.03,-0.5
2021-10-08,601939,5.98,6.05,5.97,6.04,712012,428569824,0.07,1.1725293132328307
2021-10-11,601939,6.04,6.14,6.04,6.11,922985,563165056,0.07,1.1589403973509933
2021-10-12,601939,6.09,6.13,6.06,6.09,641088,390633632,-0.02,-0.3273322422258592
2021-10-13,601939,6.09,6.11,6.0,6.05,637259,384844672,-0.04,-0.6568144499178982
2021-10-14,601939,6.05,6.07,6.02,6.04,381166,230185824,-0.01,-0.1652892561983471
2021-10-15,601939,6.04,6.07,6.01,6.04,538827,325569920,0.0,0.0
2021-10-18,601939,6.04,6.06,5.99,6.0,680143,408893024,-0.04,-0.6622516556291391
2021-10-19,601939,6.0,6.05,5.98,6.04,482860,290921440,0.04,0.6666666666666667
2021-10-20,601939,6.04,6.06,5.98,6.01,486946,292595328,-0.03,-0.4966887417218543
2021-10-21,601939,6.02,6.08,6.01,6.08,763871,462077184,0.07,1.1647254575707155
2021-10-22,601939,6.07,6.12,6.04,6.07,697539,423751168,-0.01,-0.1644736842105263
2021-10-25,601939,6.03,6.07,6.01,6.05,509259,307087392,-0.02,-0.3294892915980231
2021-10-26,601939,6.05,6.06,6.01,6.03,514242,310295488,-0.02,-0.3305785123966942
2021-10-27,601939,6.02,6.02,5.97,6.01,619369,371217216,-0.02,-0.3316749585406301
2021-10-28,601939,5.99,6.01,5.96,5.97,370135,221225104,-0.04,-0.6655574043261231
2021-10-29,601939,5.98,5.99,5.9,5.93,944306,560524288,-0.04,-0.6700167504187605
2021-11-01,601939,5.93,6.01,5.91,5.99,1065241,635843200,0.06,1.011804384485666
2021-11-02,601939,5.98,6.0,5.87,5.9,1228934,728076224,-0.09,-1.5025041736227045
2021-11-03,601939,5.91,5.91,5.86,5.86,711336,417608032,-0.04,-0.6779661016949152
2021-11-04,601939,5.87,5.87,5.82,5.84,668695,390164416,-0.02,-0.3412969283276451
2021-11-05,601939,5.83,5.84,5.79,5.8,620081,360489152,-0.04,-0.684931506849315
2021-11-08,601939,5.8,5.83,5.78,5.81,380279,221015264,0.01,0.1724137931034483
2021-11-09,601939,5.82,5.84,5.8,5.84,351333,204510464,0.03,0.5163511187607573
2021-11-10,601939,5.84,5.84,5.78,5.82,573968,333019264,-0.02,-0.3424657534246575
2021-11-11,601939,5.82,5.88,5.8,5.87,562166,329195520,0.05,0.859106529209622
2021-11-12,601939,5.87,5.87,5.82,5.85,478109,279342048,-0.02,-0.3407155025553662
2021-11-15,601939,5.83,5.85,5.81,5.83,597552,348200640,-0.02,-0.3418803418803419
2021-11-16,601939,5.83,5.84,5.81,5.84,599422,349313600,0.01,0.1715265866209262
2021-11-17,601939,5.83,5.84,5.81,5.83,637234,370926528,-0.01,-0.1712328767123287
2021-11-18,601939,5.82,5.84,5.8,5.83,563138,327540864,0.0,0.0
2021-11-19,601939,5.82,5.86,5.8,5.84,674397,393028736,0.01,0.1715265866209262
2021-11-22,601939,5.84,5.84,5.81,5.81,609387,354611040,-0.03,-0.5136986301369862
2021-11-23,601939,5.82,5.83,5.8,5.82,535654,311741856,0.01,0.1721170395869191
2021-11-24,601939,5.82,5.84,5.8,5.82,526249,306239008,0.0,0.0
2021-11-25,601939,5.81,5.82,5.8,5.81,454788,264185104,-0.01,-0.1718213058419244
2021-11-26,601939,5.8,5.81,5.77,5.79,768288,444617856,-0.02,-0.3442340791738382
2021-11-29,601939,5.76,5.78,5.74,5.76,737766,424800832,-0.03,-0.5181347150259068
2021-11-30,601939,5.76,5.77,5.74,5.76,520076,299282272,0.0,0.0
2021-12-01,601939,5.75,5.79,5.74,5.79,495911,285877568,0.03,0.5208333333333333
2021-12-02,601939,5.77,5.81,5.76,5.8,571866,331019840,0.01,0.1727115716753022
2021-12-03,601939,5.8,5.82,5.76,5.81,658750,381448928,0.01,0.1724137931034483
2021-12-06,601939,5.81,5.87,5.8,5.85,942702,550999744,0.04,0.6884681583476765
2021-12-07,601939,5.89,5.91,5.85,5.89,945878,556050432,0.04,0.6837606837606838
2021-12-08,601939,5.89,5.9,5.85,5.87,559544,328357408,-0.02,-0.3395585738539898
2021-12-09,601939,5.88,5.94,5.85,5.91,932333,550019008,0.04,0.6814310051107325
2021-12-10,601939,5.88,5.9,5.84,5.88,854869,501504640,-0.03,-0.5076142131979695
2021-12-13,601939,5.88,5.92,5.87,5.88,632853,373005760,0.0,0.0
2021-12-14,601939,5.87,5.88,5.82,5.83,606700,354505216,-0.05,-0.8503401360544218
2021-12-15,601939,5.81,5.84,5.81,5.83,380183,221330384,0.0,0.0
2021-12-16,601939,5.82,5.84,5.81,5.84,532497,310301504,0.01,0.1715265866209262
2021-12-17,601939,5.82,5.85,5.82,5.83,423111,246667808,-0.01,-0.1712328767123287
2021-12-20,601939,5.82,5.83,5.81,5.83,633874,369079648,0.0,0.0
2021-12-21,601939,5.81,5.91,5.8,5.87,1067628,627154688,0.04,0.6861063464837049
2021-12-22,601939,5.88,5.9,5.86,5.88,573704,337264576,0.01,0.1703577512776831
2021-12-23,601939,5.89,5.9,5.85,5.89,574413,337444256,0.01,0.1700680272108843
2021-12-24,601939,5.88,5.91,5.86,5.91,595741,351303936,0.02,0.3395585738539898
2021-12-27,601939,5.89,5.9,5.87,5.87,478058,281176896,-0.04,-0.676818950930626
2021-12-28,601939,5.88,5.92,5.87,5.91,593569,350286112,0.04,0.6814310051107325
2021-12-29,601939,5.89,5.91,5.86,5.87,476374,280098464,-0.04,-0.676818950930626
2021-12-30,601939,5.87,5.88,5.85,5.87,471583,276509056,0.0,0.0
2021-12-31,601939,5.86,5.87,5.84,5.86,490953,287442720,-0.01,-0.1703577512776831
2022-01-04,601939,5.85,5.92,5.85,5.91,1170367,688795968,0.05,0.8532423208191127
2022-01-05,601939,5.91,6.04,5.9,6.03,1955978,1172208384,0.12,2.030456852791878
2022-01-06,601939,6.0,6.09,6.0,6.05,1538671,931469120,0.02,0.3316749585406301
2022-01-07,601939,6.06,6.15,6.01,6.14,1417183,865517504,0.09,1.487603305785124
2022-01-10,601939,6.13,6.18,6.08,6.12,1128447,689894080,-0.02,-0.3257328990228013
2022-01-11,601939,6.11,6.17,6.09,6.14,716827,439895616,0.02,0.326797385620915
2022-01-12,601939,6.14,6.14,6.03,6.08,1070263,650299904,-0.06,-0.9771986970684038
2022-01-13,601939,6.08,6.16,6.06,6.11,1070622,655483776,0.03,0.4934210526315789
2022-01-14,601939,6.09,6.12,5.98,6.02,1186371,714738624,-0.09,-1.4729950900163666
2022-01-17,601939,6.0,6.05,5.96,5.98,720347,431424032,-0.04,-0.6644518272425249
2022-01-18,601939,5.98,6.07,5.96,6.07,1127338,679160320,0.09,1.5050167224080269
2022-01-19,601939,6.04,6.08,6.03,6.05,724303,438204352,-0.02,-0.3294892915980231
2022-01-20,601939,6.05,6.15,6.04,6.13,1278753,782367680,0.08,1.322314049586777
2022-01-21,601939,6.11,6.12,6.05,6.07,767222,465969536,-0.06,-0.9787928221859704
2022-01-24,601939,6.08,6.11,6.02,6.08,859546,521315616,0.01,0.1647446457990115
2022-01-25,601939,6.06,6.07,6.0,6.0,671313,404751936,-0.08,-1.3157894736842104
2022-01-26,601939,5.99,6.06,5.98,6.04,647558,390444576,0.04,0.6666666666666667
2022-01-27,601939,6.02,6.07,6.0,6.04,736119,444630848,0.0,0.0
2022-01-28,601939,6.05,6.08,5.99,5.99,850108,512137376,-0.05,-0.8278145695364238
2022-02-07,601939,6.03,6.16,6.02,6.13,1480005,904434496,0.14,2.337228714524207
2022-02-08,601939,6.13,6.34,6.13,6.33,2546231,1592208384,0.2,3.262642740619902
2022-02-09,601939,6.33,6.37,6.24,6.29,1408601,887031040,-0.04,-0.631911532385466
2022-02-10,601939,6.29,6.35,6.25,6.33,1276014,805654976,0.04,0.6359300476947536
2022-02-11,601939,6.3,6.44,6.3,6.37,1258075,802338432,0.04,0.631911532385466
2022-02-14,601939,6.35,6.37,6.24,6.26,1232203,774084672,-0.11,-1.726844583987441
2022-02-15,601939,6.27,6.32,6.19,6.21,1018252,635114240,-0.05,-0.7987220447284344
2022-02-16,601939,6.21,6.29,6.18,6.23,706196,440351456,0.02,0.322061191626409
2022-02-17,601939,6.23,6.28,6.22,6.25,703714,440160992,0.02,0.3210272873194221
2022-02-18,601939,6.24,6.3,6.22,6.3,756994,474598272,0.05,0.8
2022-02-21,601939,6.28,6.29,6.18,6.27,821407,511910464,-0.03,-0.4761904761904762
2022-02-22,601939,6.23,6.26,6.2,6.22,652480,405529280,-0.05,-0.7974481658692184
2022-02-23,601939,6.23,6.24,6.13,6.15,1034185,637053632,-0.07,-1.1254019292604502
2022-02-24,601939,6.13,6.14,6.05,6.06,954920,580904832,-0.09,-1.4634146341463417
2022-02-25,601939,6.06,6.09,6.0,6.01,1063150,641187072,-0.05,-0.825082508250825
2022-02-28,601939,6.02,6.04,5.97,6.03,854278,513267040,0.02,0.3327787021630615
2022-03-01,601939,6.05,6.12,6.02,6.1,989396,599580288,0.07,1.1608623548922057
2022-03-02,601939,6.08,6.12,6.06,6.08,535566,326405696,-0.02,-0.3278688524590163
2022-03-03,601939,6.08,6.18,6.08,6.17,903595,554503360,0.09,1.4802631578947367
2022-03-04,601939,6.15,6.17,6.06,6.14,1025319,628103040,-0.03,-0.4862236628849271
2022-03-07,601939,6.09,6.13,6.05,6.07,950239,578482688,-0.07,-1.1400651465798046
2022-03-08,601939,6.06,6.1,5.99,6.0,1091066,659202496,-0.07,-1.1532125205930808
2022-03-09,601939,6.0,6.05,5.78,5.95,1573975,932344128,-0.05,-0.8333333333333334
2022-03-10,601939,6.0,6.02,5.93,5.99,921277,550797504,0.04,0.6722689075630253
2022-03-11,601939,5.97,6.05,5.9,6.05,1032468,617492992,0.06,1.001669449081803
2022-03-14,601939,5.98,6.06,5.95,5.96,1050026,628629760,-0.09,-1.487603305785124
2022-03-15,601939,5.94,5.95,5.8,5.82,1962854,1149999104,-0.14,-2.348993288590604
2022-03-16,601939,5.82,5.9,5.76,5.89,1322357,771737344,0.07,1.202749140893471
2022-03-17,601939,5.92,5.94,5.83,5.87,1348900,791850176,-0.02,-0.3395585738539898
2022-03-18,601939,5.86,6.01,5.84,5.99,1458612,869029696,0.12,2.044293015332197
2022-03-21,601939,5.99,6.0,5.93,5.95,691762,411844672,-0.04,-0.667779632721202
2022-03-22,601939,5.95,6.04,5.93,6.02,983316,590974528,0.07,1.1764705882352942
2022-03-23,601939,6.02,6.03,5.99,6.03,611102,367241376,0.01,0.1661129568106312
2022-03-24,601939,6.0,6.1,5.99,6.08,891820,541070080,0.05,0.8291873963515755
2022-03-25,601939,6.06,6.12,6.03,6.09,875972,533665728,0.01,0.1644736842105263
2022-03-28,601939,6.07,6.2,6.02,6.17,1285781,789528448,0.08,1.3136288998357963
2022-03-29,601939,6.19,6.24,6.14,6.23,1158754,719379584,0.06,0.9724473257698544
2022-03-30,601939,6.24,6.24,6.16,6.19,1043570,645740096,-0.04,-0.6420545746388443
2022-03-31,601939,6.17,6.29,6.16,6.29,1330495,832555648,0.1,1.615508885298869
2022-04-01,601939,6.24,6.34,6.24,6.3,1419315,892950080,0.01,0.1589825119236884
2022-04-06,601939,6.28,6.35,6.25,6.35,1162555,734261312,0.05,0.7936507936507936
2022-04-07,601939,6.34,6.36,6.22,6.25,1093845,688785024,-0.1,-1.574803149606299
2022-04-08,601939,6.26,6.3,6.22,6.28,754694,473574432,0.03,0.48
2022-04-11,601939,6.28,6.28,6.23,6.25,742413,464585376,-0.03,-0.4777070063694267
2022-04-12,601939,6.24,6.29,6.19,6.25,789078,491940192,0.0,0.0
2022-04-13,601939,6.24,6.3,6.23,6.24,576218,360580736,-0.01,-0.16
2022-04-14,601939,6.26,6.3,6.24,6.26,665167,416642304,0.02,0.3205128205128205
2022-04-15,601939,6.27,6.27,6.22,6.23,703504,439019744,-0.03,-0.4792332268370607
2022-04-18,601939,6.21,6.22,6.08,6.1,1043905,640429440,-0.13,-2.086677367576244
2022-04-19,601939,6.1,6.15,6.05,6.12,798315,486775392,0.02,0.3278688524590163
2022-04-20,601939,6.12,6.14,6.08,6.09,633043,386012544,-0.03,-0.4901960784313725
2022-04-21,601939,6.09,6.16,6.07,6.11,1066710,654004608,0.02,0.3284072249589491
2022-04-22,601939,6.11,6.26,6.1,6.24,1363367,847333632,0.13,2.127659574468085
2022-04-25,601939,6.19,6.23,6.1,6.1,1373191,846474048,-0.14,-2.243589743589744
2022-04-26,601939,6.1,6.13,6.04,6.06,980508,595911936,-0.04,-0.6557377049180327
2022-04-27,601939,6.05,6.07,5.93,6.0,1309538,785197312,-0.06,-0.99009900990099
2022-04-28,601939,5.98,6.08,5.97,6.05,885013,534118528,0.05,0.8333333333333334
2022-04-29,601939,6.06,6.09,5.98,6.07,983447,593721792,0.02,0.3305785123966942
2022-05-05,601939,6.08,6.11,6.02,6.06,1072857,649649792,-0.01,-0.1647446457990115
2022-05-06,601939,6.02,6.05,5.98,6.01,683189,410498848,-0.05,-0.825082508250825
2022-05-09,601939,5.99,6.01,5.96,5.98,552517,330431520,-0.03,-0.4991680532445923
2022-05-10,601939,5.96,6.0,5.93,6.0,658682,393284544,0.02,0.334448160535117
2022-05-11,601939,6.0,6.0,5.94,5.96,909659,542444416,-0.04,-0.6666666666666667
2022-05-12,601939,5.95,5.97,5.94,5.96,521508,310482912,0.0,0.0
2022-05-13,601939,5.96,6.01,5.95,6.0,598325,358223200,0.04,0.6711409395973155
2022-05-16,601939,6.0,6.01,5.94,6.0,702273,419199680,0.0,0.0
2022-05-17,601939,5.98,6.02,5.95,5.96,799950,478669504,-0.04,-0.6666666666666667
2022-05-18,601939,5.97,5.98,5.94,5.98,712646,424502912,0.02,0.3355704697986577
2022-05-19,601939,5.96,5.97,5.93,5.96,513852,305747840,-0.02,-0.334448160535117
2022-05-20,601939,5.97,6.01,5.94,5.98,871230,520940544,0.02,0.3355704697986577
2022-05-23,601939,5.98,5.99,5.95,5.97,479175,285804896,-0.01,-0.1672240802675585
2022-05-24,601939,5.97,5.99,5.95,5.96,778564,464832960,-0.01,-0.1675041876046901
2022-05-25,601939,5.97,6.0,5.95,6.0,591550,354041696,0.04,0.6711409395973155
2022-05-26,601939,5.99,6.03,5.98,6.03,632704,380177856,0.03,0.5
2022-05-27,601939,6.03,6.05,6.01,6.02,542775,327228320,-0.01,-0.165837479270315
2022-05-30,601939,6.04,6.05,6.0,6.02,548815,330860032,0.0,0.0
2022-05-31,601939,6.02,6.03,5.98,5.98,811069,486326816,-0.04,-0.6644518272425249
2022-06-01,601939,5.99,6.0,5.95,5.97,800671,477809376,-0.01,-0.1672240802675585
2022-06-02,601939,5.97,5.98,5.95,5.97,461146,274930752,0.0,0.0
2022-06-06,601939,5.97,5.97,5.89,5.92,1368245,809640704,-0.05,-0.8375209380234505
2022-06-07,601939,5.92,5.95,5.9,5.93,670431,397344832,0.01,0.1689189189189189
2022-06-08,601939,5.94,5.95,5.93,5.94,588131,349312896,0.01,0.1686340640809443
2022-06-09,601939,5.94,5.99,5.92,5.97,1122824,669841536,0.03,0.5050505050505051
2022-06-10,601939,5.96,6.02,5.95,6.0,1033714,618025920,0.03,0.5025125628140703
2022-06-13,601939,5.98,5.99,5.93,5.96,805781,480106144,-0.04,-0.6666666666666667
2022-06-14,601939,5.94,6.03,5.94,6.01,920121,550017280,0.05,0.8389261744966443
2022-06-15,601939,6.01,6.11,6.0,6.05,1274474,773491840,0.04,0.6655574043261231
2022-06-16,601939,6.05,6.07,6.0,6.0,978529,589366592,-0.05,-0.8264462809917356
2022-06-17,601939,5.99,6.03,5.98,6.01,632638,380160640,0.01,0.1666666666666666
2022-06-20,601939,6.01,6.01,5.97,5.99,753365,451049408,-0.02,-0.3327787021630615
2022-06-21,601939,5.99,6.05,5.98,6.03,889255,534607968,0.04,0.667779632721202
