Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-18,002074,37.65,40.33,37.63,39.6,554993,2190745344.0,2.0,5.319148936170213
2021-03-19,002074,38.88,39.9,37.84,38.25,395212,1527519488.0,-1.35,-3.4090909090909087
2021-03-22,002074,38.25,39.66,37.45,39.33,362441,1407069056.0,1.08,2.823529411764706
2021-03-23,002074,40.1,40.26,37.77,38.49,322892,1249831680.0,-0.84,-2.135774218154081
2021-03-24,002074,37.7,38.12,36.14,36.77,326704,1207037184.0,-1.72,-4.4686931670563785
2021-03-25,002074,35.78,37.89,35.26,36.95,339242,1233078656.0,0.18,0.4895295077508839
2021-03-26,002074,36.89,37.94,36.45,37.51,237350,885131968.0,0.56,1.5155615696887683
2021-03-29,002074,37.25,37.27,36.27,36.54,222680,815843072.0,-0.97,-2.5859770727805915
2021-03-30,002074,36.21,37.41,35.92,36.7,218015,802273216.0,0.16,0.4378762999452655
2021-03-31,002074,36.7,37.13,35.39,36.03,194293,700569024.0,-0.67,-1.8256130790190728
2021-04-01,002074,36.59,39.1,36.24,39.1,437620,1657232512.0,3.07,8.52067721343325
2021-04-02,002074,38.61,39.52,38.2,39.18,281483,1096863360.0,0.08,0.2046035805626598
2021-04-06,002074,39.31,40.17,38.7,39.46,253956,1000252928.0,0.28,0.7146503318019397
2021-04-07,002074,39.3,39.3,35.92,36.3,631644,2328425728.0,-3.16,-8.008109477952356
2021-04-08,002074,36.49,36.96,35.86,36.45,240218,877073152.0,0.15,0.4132231404958678
2021-04-09,002074,36.39,36.39,34.4,34.72,375151,1311478272.0,-1.73,-4.746227709190673
2021-04-12,002074,34.8,34.96,32.76,33.07,309111,1035417728.0,-1.65,-4.752304147465438
2021-04-13,002074,33.08,33.79,32.61,33.72,183933,612951168.0,0.65,1.965527668581796
2021-04-14,002074,33.52,35.1,33.52,34.9,213459,735679744.0,1.18,3.499406880189798
2021-04-15,002074,34.2,34.48,33.15,33.82,191973,647250240.0,-1.08,-3.094555873925501
2021-04-16,002074,34.05,34.95,33.45,34.54,194318,665995008.0,0.72,2.1289178001182734
2021-04-19,002074,31.5,34.58,31.5,34.22,538566,1794336384.0,-0.32,-0.9264620729588882
2021-04-20,002074,34.03,35.88,33.95,34.7,328482,1150662784.0,0.48,1.402688486265342
2021-04-21,002074,34.26,34.96,33.23,34.3,208058,708846528.0,-0.4,-1.1527377521613833
2021-04-22,002074,34.61,34.93,33.4,33.72,222289,752439680.0,-0.58,-1.6909620991253644
2021-04-23,002074,33.88,35.25,33.68,34.45,265609,916094336.0,0.73,2.1648873072360617
2021-04-26,002074,34.5,35.78,34.04,34.2,320133,1120792448.0,-0.25,-0.7256894049346879
2021-04-27,002074,34.2,34.7,33.25,33.81,201050,679920192.0,-0.39,-1.1403508771929824
2021-04-28,002074,34.18,35.08,33.7,34.36,258996,894577344.0,0.55,1.6267376515823722
2021-04-29,002074,34.2,34.7,33.91,34.01,174565,597549888.0,-0.35,-1.018626309662398
2021-04-30,002074,34.04,35.69,33.5,34.74,321419,1112587136.0,0.73,2.14642752131726
2021-05-06,002074,35.0,35.1,32.62,33.45,361433,1211245184.0,-1.29,-3.713298791018999
2021-05-07,002074,33.25,33.4,31.89,32.05,262422,855696000.0,-1.4,-4.185351270553064
2021-05-10,002074,32.04,32.35,31.37,32.1,168870,539181184.0,0.05,0.15600624024961
2021-05-11,002074,31.55,32.15,31.21,31.83,179198,566808960.0,-0.27,-0.8411214953271028
2021-05-12,002074,31.8,32.2,31.4,31.8,131560,418476864.0,-0.03,-0.0942507068803016
2021-05-13,002074,31.32,31.51,30.8,31.1,195843,609034304.0,-0.7,-2.20125786163522
2021-05-14,002074,30.95,31.85,30.61,31.82,187133,587403264.0,0.72,2.315112540192926
2021-05-17,002074,31.07,32.15,31.05,32.11,257310,817005952.0,0.29,0.9113764927718416
2021-05-18,002074,31.77,31.93,31.17,31.5,182120,574120896.0,-0.61,-1.8997197134848955
2021-05-19,002074,31.4,33.87,31.15,33.56,455204,1511703808.0,2.06,6.53968253968254
2021-05-20,002074,33.0,34.18,32.89,33.69,265123,896853120.0,0.13,0.3873659117997616
2021-05-21,002074,33.89,34.16,33.26,34.0,205684,693309760.0,0.31,0.9201543484713566
2021-05-24,002074,34.07,34.15,33.14,33.63,204689,687996544.0,-0.37,-1.088235294117647
2021-05-25,002074,33.5,34.69,33.4,34.18,275208,942108160.0,0.55,1.6354445435622955
2021-05-26,002074,33.6,34.25,33.26,33.84,223210,753377088.0,-0.34,-0.994733762434172
2021-05-27,002074,33.7,34.84,33.46,34.79,286759,984114368.0,0.95,2.8073286052009454
2021-05-28,002074,34.65,36.06,34.54,35.38,394603,1404599680.0,0.59,1.6958896234550158
2021-05-31,002074,35.7,36.52,35.28,35.89,441017,1585635712.0,0.51,1.4414923685698136
2021-06-01,002074,37.07,38.5,36.22,36.52,603395,2246031872.0,0.63,1.755363611033714
2021-06-02,002074,36.36,37.4,35.5,35.8,388379,1414495232.0,-0.72,-1.9715224534501643
2021-06-03,002074,35.7,36.23,34.92,35.47,250894,892457024.0,-0.33,-0.9217877094972068
2021-06-04,002074,35.46,37.8,35.19,37.75,595222,2203772672.0,2.28,6.427967296306739
2021-06-07,002074,37.86,38.62,37.65,37.98,432691,1648627200.0,0.23,0.609271523178808
2021-06-08,002074,37.81,38.83,36.31,36.76,453682,1691256960.0,-1.22,-3.2122169562927856
2021-06-09,002074,36.76,36.99,36.15,36.55,217610,795817856.0,-0.21,-0.5712731229597389
2021-06-10,002074,36.48,37.35,36.3,36.78,335133,1236389248.0,0.23,0.6292749658002736
2021-06-11,002074,36.6,36.95,35.47,36.0,330937,1191460864.0,-0.78,-2.1207177814029365
2021-06-15,002074,36.55,36.75,35.08,35.42,253405,902497408.0,-0.58,-1.6111111111111112
2021-06-16,002074,35.4,35.4,33.2,33.41,324442,1103102848.0,-2.01,-5.67476002258611
2021-06-17,002074,33.3,34.1,33.23,33.61,192919,649623872.0,0.2,0.598623166716552
2021-06-18,002074,33.5,34.14,33.12,33.93,268140,902098048.0,0.32,0.9520975900029752
2021-06-21,002074,33.94,34.65,33.34,34.24,275732,939111104.0,0.31,0.913645741231948
2021-06-22,002074,34.24,36.31,33.73,36.02,439426,1543353088.0,1.78,5.1985981308411215
2021-06-23,002074,35.66,37.96,35.54,37.26,533975,1981953664.0,1.24,3.4425319267073844
2021-06-24,002074,37.5,38.6,36.68,37.71,480952,1818193024.0,0.45,1.207729468599034
2021-06-25,002074,37.83,38.51,37.46,38.06,388085,1472659840.0,0.35,0.928135773004508
2021-06-28,002074,39.0,41.87,39.0,41.87,1028498,4226160640.0,3.81,10.01050972149238
2021-06-29,002074,43.02,43.3,41.34,41.81,738497,3120113664.0,-0.06,-0.1433006926200143
2021-06-30,002074,41.9,44.4,40.87,43.56,698893,2991892480.0,1.75,4.1856015307342735
2021-07-01,002074,43.21,43.65,41.7,41.74,504131,2145782016.0,-1.82,-4.178145087235996
2021-07-02,002074,42.57,43.43,41.81,42.32,490753,2089740416.0,0.58,1.3895543842836608
2021-07-05,002074,42.76,44.16,41.72,42.88,527557,2253061632.0,0.56,1.3232514177693762
2021-07-06,002074,43.08,45.54,41.98,43.0,764486,3332176384.0,0.12,0.2798507462686567
2021-07-07,002074,43.56,47.3,43.04,47.3,545072,2501553920.0,4.3,10.0
2021-07-08,002074,48.84,49.07,46.68,47.16,886385,4224997120.0,-0.14,-0.2959830866807611
2021-07-09,002074,46.8,49.49,45.8,48.65,837189,4036006144.0,1.49,3.1594571670907547
2021-07-12,002074,49.55,50.57,47.9,48.82,789171,3878492928.0,0.17,0.3494347379239465
2021-07-13,002074,49.8,53.7,49.57,52.95,1102781,5742033408.0,4.13,8.459647685374847
2021-07-14,002074,55.86,58.25,53.0,56.1,1697366,9594678272.0,3.15,5.94900849858357
2021-07-15,002074,54.78,57.6,52.25,55.9,1213289,6684374528.0,-0.2,-0.35650623885918
2021-07-16,002074,54.99,55.15,52.35,52.98,744818,4010380800.0,-2.92,-5.2236135957066185
2021-07-19,002074,53.48,55.23,52.12,52.24,723683,3877288704.0,-0.74,-1.3967534918837297
2021-07-20,002074,52.13,56.55,52.1,55.77,797995,4380136448.0,3.53,6.757274119448699
2021-07-21,002074,56.8,58.23,55.1,57.62,772070,4382842880.0,1.85,3.3171956248879324
2021-07-22,002074,57.58,58.0,55.3,57.08,663974,3749063168.0,-0.54,-0.9371745921555016
2021-07-23,002074,57.49,60.45,56.55,59.87,756610,4466972160.0,2.79,4.887876664330764
2021-07-26,002074,58.85,59.7,54.0,56.14,829213,4700802048.0,-3.73,-6.230165358276265
2021-07-27,002074,56.29,57.22,51.4,51.51,878369,4799965184.0,-4.63,-8.247239045244033
2021-07-28,002074,50.5,52.35,48.49,50.14,810440,4094983168.0,-1.37,-2.6596777324791305
2021-07-29,002074,52.21,54.36,51.55,53.87,610532,3242611200.0,3.73,7.439170323095331
2021-07-30,002074,53.6,56.43,53.36,54.64,670705,3667854592.0,0.77,1.4293669946166698
2021-08-02,002074,56.56,57.51,52.98,54.92,722177,3993249536.0,0.28,0.5124450951683748
2021-08-03,002074,54.63,54.69,51.34,51.89,653252,3419300864.0,-3.03,-5.517115804806992
2021-08-04,002074,52.01,57.08,51.5,57.08,861246,4756866560.0,5.19,10.00192715359414
2021-08-05,002074,61.0,62.79,60.06,62.79,979197,6101199360.0,5.71,10.003503854239664
2021-08-06,002074,65.0,65.98,62.88,63.85,1140369,7347805696.0,1.06,1.68816690555821
2021-08-09,002074,62.9,62.91,58.68,61.15,782817,4741873152.0,-2.7,-4.22866092404072
2021-08-10,002074,61.1,62.2,57.0,58.3,843564,5003695104.0,-2.85,-4.660670482420279
2021-08-11,002074,58.54,60.28,57.7,59.32,670159,3952278272.0,1.02,1.7495711835334475
2021-08-12,002074,58.92,59.25,56.59,58.38,580397,3365264128.0,-0.94,-1.5846257585974377
2021-08-13,002074,56.8,59.9,56.51,56.86,598813,3459862272.0,-1.52,-2.603631380609798
2021-08-16,002074,55.2,56.18,52.8,53.06,692786,3730732032.0,-3.8,-6.683081252198382
2021-08-17,002074,53.6,54.13,51.1,51.7,514396,2703149824.0,-1.36,-2.563136072370901
2021-08-18,002074,52.28,53.25,50.7,51.41,430617,2233378560.0,-0.29,-0.5609284332688588
2021-08-19,002074,51.5,54.29,50.93,53.16,521374,2748758272.0,1.75,3.404007002528691
2021-08-20,002074,52.45,53.99,51.73,52.99,417121,2196075264.0,-0.17,-0.3197893152746426
2021-08-23,002074,52.9,52.97,50.6,51.98,620369,3227439616.0,-1.01,-1.9060200037742967
2021-08-24,002074,52.21,54.85,51.0,53.15,702686,3744945408.0,1.17,2.250865717583686
2021-08-25,002074,53.1,53.55,51.6,52.75,366599,1924944768.0,-0.4,-0.7525870178739417
2021-08-26,002074,52.6,53.59,50.1,50.37,527754,2714615552.0,-2.38,-4.511848341232227
2021-08-27,002074,50.0,54.7,49.4,53.52,759310,3978107904.0,3.15,6.253722453841572
2021-08-30,002074,51.7,57.36,51.46,56.6,940884,5173965824.0,3.08,5.754857997010463
2021-08-31,002074,56.0,56.5,53.56,53.75,652123,3561417216.0,-2.85,-5.035335689045936
2021-09-01,002074,53.48,54.3,49.01,50.0,651586,3337670912.0,-3.75,-6.976744186046512
2021-09-02,002074,49.99,54.93,49.56,53.56,681811,3598128128.0,3.56,7.12
2021-09-03,002074,54.0,54.89,50.88,52.08,491906,2586509312.0,-1.48,-2.763256161314413
2021-09-06,002074,51.59,54.2,50.08,53.85,492365,2562867968.0,1.77,3.398617511520737
2021-09-07,002074,54.11,58.08,53.27,56.11,762013,4272837376.0,2.26,4.1968430826369545
2021-09-08,002074,56.4,57.31,54.9,55.68,492094,2754336768.0,-0.43,-0.7663518089467118
2021-09-09,002074,56.0,58.47,55.0,57.9,650145,3719061504.0,2.22,3.9870689655172415
2021-09-10,002074,57.8,58.64,55.95,58.41,558981,3208886528.0,0.51,0.8808290155440414
2021-09-13,002074,58.9,59.24,56.07,56.17,505411,2874590976.0,-2.24,-3.834959767163157
2021-09-14,002074,57.18,58.77,55.0,56.81,588557,3361744896.0,0.64,1.1393982552964217
2021-09-15,002074,57.0,58.66,55.85,57.97,482559,2782161152.0,1.16,2.0418940327407147
2021-09-16,002074,58.06,58.08,53.01,53.51,623825,3433138688.0,-4.46,-7.693634638606175
2021-09-17,002074,53.45,54.14,50.17,51.99,462628,2402182400.0,-1.52,-2.840590543823584
2021-09-22,002074,50.8,52.33,50.61,51.08,250809,1283188736.0,-0.91,-1.7503366031929215
2021-09-23,002074,51.2,52.57,51.2,51.5,237923,1232429184.0,0.42,0.822239624119029
2021-09-24,002074,51.96,53.5,50.56,51.74,298756,1555812736.0,0.24,0.4660194174757281
2021-09-27,002074,51.74,52.95,47.5,48.5,484056,2393028608.0,-3.24,-6.2620796289138
2021-09-28,002074,48.35,49.09,47.59,47.7,231819,1118785408.0,-0.8,-1.6494845360824744
2021-09-29,002074,47.21,47.96,45.0,45.7,360062,1667873792.0,-2.0,-4.19287211740042
2021-09-30,002074,46.5,48.25,46.02,47.49,356450,1689682944.0,1.79,3.916849015317286
2021-10-08,002074,48.56,48.58,45.9,46.23,251311,1176385024.0,-1.26,-2.6531901452937463
2021-10-11,002074,46.23,47.59,45.35,46.25,193216,899603008.0,0.02,0.0432619511139952
2021-10-12,002074,46.7,46.95,44.68,45.61,237657,1089452288.0,-0.64,-1.383783783783784
2021-10-13,002074,45.62,47.23,45.62,47.23,235299,1101902592.0,1.62,3.551852663889498
2021-10-14,002074,46.67,48.98,46.5,48.17,242889,1162521472.0,0.94,1.990260427694262
2021-10-15,002074,47.99,50.17,47.19,49.6,341668,1679955072.0,1.43,2.968652688395267
2021-10-18,002074,49.28,51.88,49.1,51.01,356665,1812691712.0,1.41,2.842741935483871
2021-10-19,002074,52.4,53.25,51.25,51.95,376501,1964632448.0,0.94,1.842775926288963
2021-10-20,002074,51.7,53.26,51.53,51.85,367437,1932232064.0,-0.1,-0.192492781520693
2021-10-21,002074,51.88,53.75,51.81,52.8,326395,1723337472.0,0.95,1.832208293153327
2021-10-22,002074,52.83,53.48,52.06,52.75,245924,1297177472.0,-0.05,-0.0946969696969697
2021-10-25,002074,53.28,58.03,53.0,58.03,676777,3807180032.0,5.28,10.009478672985782
2021-10-26,002074,60.0,60.88,57.05,57.34,823584,4849532928.0,-0.69,-1.1890401516457003
2021-10-27,002074,57.86,60.32,57.1,59.31,599571,3544539648.0,1.97,3.4356470177886287
2021-10-28,002074,59.5,60.45,57.17,57.69,475486,2792111104.0,-1.62,-2.731411229135053
2021-10-29,002074,57.65,59.16,54.79,58.9,665329,3816340224.0,1.21,2.0974172300225344
2021-11-01,002074,59.01,60.28,57.52,59.0,463636,2744708608.0,0.1,0.1697792869269949
2021-11-02,002074,58.88,61.3,58.63,59.75,531180,3194644224.0,0.75,1.2711864406779665
2021-11-03,002074,59.8,61.75,58.25,60.7,519036,3114046976.0,0.95,1.5899581589958158
2021-11-04,002074,60.82,61.37,59.31,59.99,378461,2281068544.0,-0.71,-1.169686985172982
2021-11-05,002074,59.86,60.56,57.39,58.6,465285,2743365888.0,-1.39,-2.317052842140357
2021-11-08,002074,57.69,60.68,57.34,60.31,418208,2500973824.0,1.71,2.9180887372013653
2021-11-09,002074,60.48,61.95,59.7,59.85,347398,2104621312.0,-0.46,-0.7627259161001493
2021-11-10,002074,59.0,60.2,57.51,58.88,341749,2000956544.0,-0.97,-1.620718462823726
2021-11-11,002074,58.8,59.69,58.1,59.13,286641,1687937152.0,0.25,0.4245923913043478
2021-11-12,002074,59.88,64.8,59.68,63.9,633532,3978766848.0,4.77,8.06697108066971
2021-11-15,002074,63.92,64.5,57.51,57.51,773150,4573599744.0,-6.39,-10.0
2021-11-16,002074,57.0,58.88,54.85,58.24,589960,3350602752.0,0.73,1.2693444618327248
2021-11-17,002074,57.74,59.21,57.0,57.95,380785,2222738688.0,-0.29,-0.4979395604395604
2021-11-18,002074,58.59,59.25,57.25,58.52,271602,1587932032.0,0.57,0.9836065573770492
2021-11-19,002074,58.5,61.8,58.01,60.6,437977,2646932224.0,2.08,3.55434039644566
2021-11-22,002074,60.68,63.44,60.06,62.81,513899,3178675200.0,2.21,3.646864686468647
2021-11-23,002074,63.18,66.03,62.36,62.36,517165,3295380992.0,-0.45,-0.7164464257283872
2021-11-24,002074,62.8,63.82,60.9,61.09,362871,2252193536.0,-1.27,-2.0365618986529825
2021-11-25,002074,61.2,62.33,60.4,61.19,299775,1835114752.0,0.1,0.1636929120969062
2021-11-26,002074,61.9,66.0,61.45,63.93,563995,3617847296.0,2.74,4.477855858800458
2021-11-29,002074,62.57,65.48,61.58,62.33,557913,3520073984.0,-1.6,-2.502737368997341
2021-11-30,002074,62.3,66.6,62.2,66.52,698419,4560483328.0,4.19,6.72228461415049
2021-12-01,002074,65.5,66.55,60.9,63.26,773313,4883932160.0,-3.26,-4.900781719783524
2021-12-02,002074,63.03,63.85,61.72,62.7,353899,2226390016.0,-0.56,-0.8852355358836548
2021-12-03,002074,63.39,65.4,62.33,63.0,368064,2343737088.0,0.3,0.4784688995215311
2021-12-06,002074,61.77,62.8,59.96,59.97,442750,2713439488.0,-3.03,-4.809523809523809
2021-12-07,002074,60.05,60.49,56.87,57.0,523917,3034808064.0,-2.97,-4.95247623811906
2021-12-08,002074,57.89,59.02,57.78,58.07,272507,1589155584.0,1.07,1.8771929824561404
2021-12-09,002074,58.08,58.6,56.77,56.95,312098,1794170240.0,-1.12,-1.9287067332529704
2021-12-10,002074,56.74,60.58,56.01,60.11,575454,3380074752.0,3.16,5.548726953467955
2021-12-13,002074,59.98,62.18,58.56,60.62,404008,2451831552.0,0.51,0.8484445183829646
2021-12-14,002074,60.65,62.23,59.44,59.83,288660,1740125184.0,-0.79,-1.303200263939294
2021-12-15,002074,59.85,60.77,58.33,58.67,255748,1519593728.0,-1.16,-1.938826675580812
2021-12-16,002074,59.14,59.25,56.96,57.61,272913,1573236608.0,-1.06,-1.8067155275268447
2021-12-17,002074,57.6,57.7,56.3,56.43,204414,1160452224.0,-1.18,-2.048255511195973
2021-12-20,002074,57.86,58.81,53.51,53.63,442916,2455466496.0,-2.8,-4.961899698741804
2021-12-21,002074,54.68,55.37,53.66,54.85,256149,1399630464.0,1.22,2.274846168189446
2021-12-22,002074,55.66,58.65,55.36,58.19,422953,2415742464.0,3.34,6.089334548769371
2021-12-23,002074,59.0,60.52,57.7,57.93,377566,2222352128.0,-0.26,-0.4468121670390101
2021-12-24,002074,57.68,57.7,53.33,54.22,450095,2459616768.0,-3.71,-6.404281028827896
2021-12-27,002074,53.5,54.19,51.78,52.2,278254,1468119936.0,-2.02,-3.725562523054224
2021-12-28,002074,52.5,54.01,51.6,53.7,290069,1528768768.0,1.5,2.8735632183908044
2021-12-29,002074,53.15,53.47,51.8,51.8,256195,1340973056.0,-1.9,-3.5381750465549344
2021-12-30,002074,53.0,53.0,51.17,51.47,253040,1312776064.0,-0.33,-0.6370656370656371
2021-12-31,002074,51.59,52.25,50.41,51.25,249908,1277756416.0,-0.22,-0.4274334563823586
2022-01-04,002074,52.15,52.5,48.0,48.33,462296,2273907968.0,-2.92,-5.697560975609757
2022-01-05,002074,48.5,48.5,46.38,46.46,335744,1576300928.0,-1.87,-3.869232360852473
2022-01-06,002074,46.47,47.32,45.83,46.73,288445,1342530048.0,0.27,0.581145071028842
2022-01-07,002074,46.45,46.88,45.04,45.09,287996,1313960960.0,-1.64,-3.5095227904986093
2022-01-10,002074,45.08,45.6,43.86,44.72,224741,1007659392.0,-0.37,-0.8205810601020183
2022-01-11,002074,44.96,45.25,43.69,43.86,222055,986646464.0,-0.86,-1.9230769230769231
2022-01-12,002074,45.0,45.36,44.09,45.26,290165,1303113472.0,1.4,3.191974464204286
2022-01-13,002074,45.3,45.5,43.95,44.22,217243,970164224.0,-1.04,-2.2978347326557667
2022-01-14,002074,43.9,46.36,43.74,45.63,403097,1828565120.0,1.41,3.188602442333785
2022-01-17,002074,45.85,46.96,45.3,46.09,278210,1282912000.0,0.46,1.0081087004163929
2022-01-18,002074,45.86,46.25,45.32,45.75,180121,823031552.0,-0.34,-0.7376871338685181
2022-01-19,002074,45.7,45.7,43.51,43.81,263806,1166403840.0,-1.94,-4.240437158469945
2022-01-20,002074,43.51,44.29,42.6,43.25,219371,951612096.0,-0.56,-1.2782469755763524
2022-01-21,002074,43.1,43.8,42.32,42.57,169533,728050752.0,-0.68,-1.5722543352601157
2022-01-24,002074,42.12,44.03,42.03,43.56,205464,888536512.0,0.99,2.3255813953488373
2022-01-25,002074,43.03,43.79,41.48,41.57,176454,749903232.0,-1.99,-4.568411386593205
2022-01-26,002074,41.96,42.37,40.86,42.14,191863,801513792.0,0.57,1.3711811402453693
2022-01-27,002074,42.1,42.6,40.8,40.86,180011,747794752.0,-1.28,-3.0374940673943995
2022-01-28,002074,41.03,41.55,39.41,40.0,202727,819244672.0,-0.86,-2.1047479197258934
2022-02-07,002074,40.95,41.82,40.0,40.49,188722,770246336.0,0.49,1.225
2022-02-08,002074,40.53,40.65,38.8,40.16,185020,732620928.0,-0.33,-0.8150160533465054
2022-02-09,002074,40.21,41.6,39.51,41.25,205716,838175104.0,1.09,2.7141434262948207
2022-02-10,002074,41.24,41.35,39.26,39.75,220222,880600960.0,-1.5,-3.636363636363636
2022-02-11,002074,39.45,41.3,38.72,39.16,229511,917090752.0,-0.59,-1.4842767295597483
2022-02-14,002074,39.0,40.59,38.5,39.42,188423,747778816.0,0.26,0.6639427987742594
2022-02-15,002074,39.61,40.97,39.17,40.6,238574,964691968.0,1.18,2.993404363267377
2022-02-16,002074,40.98,41.65,40.0,40.36,232946,951711872.0,-0.24,-0.5911330049261084
2022-02-17,002074,40.36,41.87,40.05,41.36,298553,1231839232.0,1.0,2.4777006937561943
2022-02-18,002074,40.92,41.23,40.13,40.39,230528,933485184.0,-0.97,-2.345261121856866
2022-02-21,002074,40.34,40.85,40.12,40.75,133932,542276928.0,0.36,0.8913097301312206
2022-02-22,002074,40.52,41.35,39.8,41.33,263139,1070996800.0,0.58,1.4233128834355828
2022-02-23,002074,41.51,43.45,41.2,42.93,326242,1390757248.0,1.6,3.871279941930801
2022-02-24,002074,42.4,43.76,41.35,42.26,367790,1569161088.0,-0.67,-1.5606801770323782
2022-02-25,002074,43.09,43.49,42.6,42.87,239295,1029517120.0,0.61,1.4434453383814485
2022-02-28,002074,42.5,43.39,42.28,43.08,206710,884152256.0,0.21,0.489853044086774
2022-03-01,002074,43.21,43.47,41.69,42.12,232877,987393856.0,-0.96,-2.2284122562674096
2022-03-02,002074,41.76,42.07,41.17,41.22,196818,815154048.0,-0.9,-2.1367521367521367
2022-03-03,002074,41.57,41.64,39.75,39.82,274203,1106439808.0,-1.4,-3.3964095099466274
2022-03-04,002074,39.39,40.05,37.8,37.96,314856,1217018496.0,-1.86,-4.67101958814666
2022-03-07,002074,37.39,37.73,35.86,36.11,287570,1051766336.0,-1.85,-4.8735511064278185
2022-03-08,002074,35.82,36.48,34.0,34.48,338466,1187491072.0,-1.63,-4.513985045693714
2022-03-09,002074,34.8,34.92,32.31,33.99,324971,1097084160.0,-0.49,-1.4211136890951277
2022-03-10,002074,35.21,36.16,34.78,35.92,368942,1310496128.0,1.93,5.67814062959694
2022-03-11,002074,35.1,35.98,34.6,35.6,272292,961590592.0,-0.32,-0.8908685968819599
2022-03-14,002074,35.04,35.42,34.52,34.54,202923,707670784.0,-1.06,-2.9775280898876404
2022-03-15,002074,34.28,35.28,33.3,33.3,253493,869296960.0,-1.24,-3.590040532715692
2022-03-16,002074,34.51,35.8,32.88,35.65,387284,1340691328.0,2.35,7.057057057057057
2022-03-17,002074,36.8,37.12,35.61,35.78,425676,1548973696.0,0.13,0.364656381486676
2022-03-18,002074,35.8,36.47,35.05,36.18,248742,886715840.0,0.4,1.1179429849077696
2022-03-21,002074,36.98,37.82,36.38,36.66,408194,1514552832.0,0.48,1.326699834162521
2022-03-22,002074,36.41,37.33,36.12,36.73,207784,764491200.0,0.07,0.1909438079650845
2022-03-23,002074,37.39,37.48,36.16,36.53,186793,685433280.0,-0.2,-0.5445140212360468
2022-03-24,002074,36.01,36.86,35.8,36.3,199464,724173760.0,-0.23,-0.6296194908294552
2022-03-25,002074,36.5,36.5,35.3,35.48,167694,600075520.0,-0.82,-2.2589531680440773
2022-03-28,002074,35.38,35.45,34.2,34.5,199670,692593280.0,-0.98,-2.762119503945885
2022-03-29,002074,34.6,35.85,34.2,34.44,244311,853763136.0,-0.06,-0.1739130434782608
2022-03-30,002074,34.7,35.98,34.5,35.84,263556,938318656.0,1.4,4.065040650406504
2022-03-31,002074,35.85,35.85,34.35,34.41,246583,856839488.0,-1.43,-3.9899553571428568
2022-04-01,002074,34.0,35.26,34.0,34.62,157119,545191168.0,0.21,0.6102877070619006
2022-04-06,002074,34.86,34.88,33.67,33.92,171410,580984064.0,-0.7,-2.021952628538417
2022-04-07,002074,33.75,33.89,32.83,32.95,160084,532288928.0,-0.97,-2.859669811320755
2022-04-08,002074,32.91,33.18,31.63,32.08,206358,665401344.0,-0.87,-2.640364188163885
2022-04-11,002074,31.54,31.56,29.55,29.58,335908,1013546560.0,-2.5,-7.793017456359102
2022-04-12,002074,29.6,30.09,29.43,29.88,176530,526092832.0,0.3,1.0141987829614605
2022-04-13,002074,29.62,30.19,29.28,29.28,150803,447704704.0,-0.6,-2.0080321285140563
2022-04-14,002074,29.69,29.8,28.8,29.09,163384,477519840.0,-0.19,-0.6489071038251366
2022-04-15,002074,28.65,28.9,27.68,28.56,221463,625534528.0,-0.53,-1.8219319353729804
2022-04-18,002074,28.09,28.9,27.88,28.83,135694,386140800.0,0.27,0.9453781512605042
2022-04-19,002074,28.77,29.6,28.67,28.89,162911,472600512.0,0.06,0.2081165452653486
2022-04-20,002074,28.78,28.95,27.99,28.0,130212,369547616.0,-0.89,-3.080650744202146
2022-04-21,002074,28.29,28.57,26.8,26.91,193880,534457568.0,-1.09,-3.8928571428571432
2022-04-22,002074,26.98,27.14,26.36,26.37,155794,415727872.0,-0.54,-2.0066889632107023
2022-04-25,002074,26.0,26.2,23.73,23.73,341961,842706944.0,-2.64,-10.011376564277588
2022-04-26,002074,23.68,23.84,22.67,22.95,330840,768498624.0,-0.78,-3.286978508217446
2022-04-27,002074,23.0,25.25,22.68,25.25,405502,974186304.0,2.3,10.021786492374728
2022-04-28,002074,25.0,26.05,24.9,25.3,309259,786446656.0,0.05,0.198019801980198
2022-04-29,002074,25.36,27.01,25.3,26.8,314199,821711808.0,1.5,5.928853754940711
2022-05-05,002074,26.21,28.18,26.21,27.58,327794,900338432.0,0.78,2.9104477611940296
2022-05-06,002074,26.95,27.43,26.5,27.02,249188,672140992.0,-0.56,-2.030456852791878
2022-05-09,002074,27.04,27.85,27.02,27.43,136008,373596640.0,0.41,1.5173945225758698
2022-05-10,002074,27.5,29.0,27.33,29.0,359929,1020954944.0,1.57,5.723660226029894
2022-05-11,002074,28.89,31.42,28.78,30.3,477152,1445074432.0,1.3,4.482758620689655
2022-05-12,002074,29.93,30.78,29.7,30.17,249588,754786816.0,-0.13,-0.4290429042904291
2022-05-13,002074,30.47,30.5,29.93,30.4,161003,486336288.0,0.23,0.762346702021876
2022-05-16,002074,30.7,31.42,30.3,30.49,231837,712630720.0,0.09,0.2960526315789474
2022-05-17,002074,30.4,32.15,30.4,31.88,313668,987376128.0,1.39,4.558871761233192
2022-05-18,002074,32.11,32.68,31.65,32.02,236240,759179520.0,0.14,0.439146800501882
2022-05-19,002074,31.4,32.52,31.32,32.48,234136,750671680.0,0.46,1.4366021236727045
2022-05-20,002074,32.78,35.73,32.77,34.51,640888,2201523456.0,2.03,6.25
