Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-06,600745,129.02,134.0,128.13,130.88,113108,1489992960.0,-1.63,-1.2300958418232586
2020-03-09,600745,126.0,128.58,117.79,117.79,239197,2931268608.0,-13.09,-10.001528117359411
2020-03-10,600745,118.31,127.33,118.31,127.16,271150,3318327040.0,9.37,7.954834875626114
2020-03-11,600745,128.85,128.85,120.06,120.3,222900,2754955520.0,-6.86,-5.394778232148474
2020-03-26,600745,108.27,113.87,108.27,108.27,404316,4406571520.0,-12.03,-10.0
2020-03-27,600745,110.0,110.78,105.5,105.56,182776,1973547904.0,-2.71,-2.503001754872079
2020-03-30,600745,102.0,103.45,96.33,102.78,230335,2303258880.0,-2.78,-2.633573323228496
2020-03-31,600745,104.93,105.97,100.23,101.5,160852,1662792320.0,-1.28,-1.2453784783031718
2020-04-01,600745,100.0,104.68,99.5,102.0,157931,1627161856.0,0.5,0.4926108374384236
2020-04-02,600745,101.39,110.65,101.39,110.22,269492,2875410432.0,8.22,8.058823529411764
2020-04-03,600745,109.0,109.95,106.11,106.99,155884,1681928832.0,-3.23,-2.930502631101433
2020-04-07,600745,113.0,113.98,107.9,109.05,196218,2166900224.0,2.06,1.9254135900551448
2020-04-08,600745,108.0,112.98,107.46,110.95,151600,1681160704.0,1.9,1.742320036680422
2020-04-09,600745,111.59,112.5,107.28,108.28,125586,1366210944.0,-2.67,-2.406489409643984
2020-04-10,600745,107.9,107.94,101.66,102.8,145973,1518548480.0,-5.48,-5.060953084595493
2020-04-13,600745,100.0,100.0,92.52,92.53,287920,2735618560.0,-10.27,-9.990272373540856
2020-04-14,600745,94.2,96.65,91.05,96.63,213531,2003272064.0,4.1,4.430995352858532
2020-04-15,600745,96.3,100.55,95.51,96.77,231190,2260760832.0,0.14,0.1448825416537307
2020-04-16,600745,95.5,98.77,94.01,97.89,130254,1262719872.0,1.12,1.1573834866177537
2020-04-17,600745,100.0,102.38,98.17,98.91,215367,2161740032.0,1.02,1.0419859025436715
2020-04-20,600745,98.0,99.57,96.5,98.15,132587,1294429824.0,-0.76,-0.7683752906682842
2020-04-21,600745,97.91,97.93,94.46,97.0,142619,1370317568.0,-1.15,-1.1716760061130922
2020-04-22,600745,96.86,98.76,95.78,97.23,130231,1266435456.0,0.23,0.2371134020618557
2020-04-23,600745,98.01,98.39,94.0,94.14,171720,1635849600.0,-3.09,-3.1780314717679725
2020-04-24,600745,93.89,94.88,91.36,91.75,127030,1179040000.0,-2.39,-2.5387720416401103
2020-04-27,600745,92.42,94.97,90.18,94.21,143409,1335335296.0,2.46,2.681198910081744
2020-04-28,600745,94.0,98.0,91.51,97.0,245340,2347337216.0,2.79,2.96146905848636
2020-04-29,600745,95.52,98.58,95.41,97.01,185391,1794115456.0,0.01,0.0103092783505154
2020-04-30,600745,99.94,106.71,99.94,106.71,303484,3167815680.0,9.7,9.998969178435214
2020-05-06,600745,110.9,116.22,108.9,114.25,452660,5071241728.0,7.54,7.065879486458626
2020-05-07,600745,116.0,117.24,110.04,110.34,378681,4274407168.0,-3.91,-3.422319474835886
2020-05-08,600745,112.11,116.5,112.11,114.3,310355,3548370944.0,3.96,3.588907014681892
2020-05-11,600745,116.08,117.02,112.0,113.4,233187,2662339072.0,-0.9,-0.7874015748031495
2020-05-12,600745,113.01,113.5,109.08,111.99,233038,2597007360.0,-1.41,-1.2433862433862437
2020-05-13,600745,110.9,112.85,109.69,111.46,167488,1862996736.0,-0.53,-0.473256540762568
2020-05-14,600745,110.5,112.62,110.16,111.24,176380,1968837760.0,-0.22,-0.1973802260900771
2020-05-15,600745,112.0,119.55,110.17,116.96,382786,4407843840.0,5.72,5.142035239122618
2020-05-18,600745,118.97,118.97,109.1,109.15,418507,4708354048.0,-7.81,-6.67749658002736
2020-05-19,600745,109.5,113.39,107.81,111.72,240663,2673191424.0,2.57,2.3545579477782868
2020-05-20,600745,111.0,112.7,106.79,108.03,265856,2907394816.0,-3.69,-3.3029001074113857
2020-05-21,600745,107.99,108.5,101.0,101.2,298640,3102068992.0,-6.83,-6.322317874664445
2020-05-22,600745,100.01,102.26,98.58,99.66,206241,2062990592.0,-1.54,-1.5217391304347827
2020-05-25,600745,98.1,100.38,97.01,97.3,146792,1441973632.0,-2.36,-2.368051374673892
2020-05-26,600745,98.5,100.68,98.0,100.37,154958,1547559424.0,3.07,3.1551901336073995
2020-05-27,600745,100.39,100.56,96.35,97.02,171662,1675943936.0,-3.35,-3.3376506924379794
2020-05-28,600745,96.86,98.55,95.15,98.41,143740,1392307328.0,1.39,1.4326942898371469
2020-05-29,600745,96.8,98.3,96.6,97.78,114528,1117719936.0,-0.63,-0.6401788436134539
2020-06-01,600745,99.4,104.17,99.4,103.0,227643,2325453824.0,5.22,5.338515033749233
2020-06-02,600745,104.2,104.5,101.8,103.15,168519,1737682304.0,0.15,0.145631067961165
2020-06-03,600745,104.0,111.18,101.58,106.67,293346,3110948608.0,3.52,3.412506059137179
2020-06-04,600745,107.8,108.5,105.56,106.51,157016,1678780032.0,-0.16,-0.1499953126464797
2020-06-05,600745,108.25,110.5,107.45,108.71,212685,2322508800.0,2.2,2.065533752699277
2020-06-08,600745,111.53,112.3,106.81,106.87,199027,2179476736.0,-1.84,-1.6925765798914545
2020-06-09,600745,108.83,110.58,107.31,109.96,180073,1963907200.0,3.09,2.891363338635726
2020-06-11,600745,112.77,115.38,109.51,111.08,289502,3252578048.0,1.12,1.018552200800291
2020-06-12,600745,106.5,111.08,106.36,107.0,239601,2608865280.0,-4.08,-3.673028447965432
2020-06-15,600745,105.5,111.42,105.5,107.08,221799,2420713472.0,0.08,0.0747663551401869
2020-06-16,600745,109.34,110.89,108.39,110.0,193034,2117077632.0,2.92,2.7269331341053418
2020-06-17,600745,110.41,110.51,106.14,107.07,196362,2110428416.0,-2.93,-2.663636363636364
2020-06-18,600745,107.3,109.83,106.6,108.71,222906,2421778944.0,1.64,1.5317082282618848
2020-06-19,600745,108.8,119.28,107.5,116.17,438067,4960147456.0,7.46,6.8622941771686135
2020-06-22,600745,118.18,124.96,117.23,123.0,410731,4998167040.0,6.83,5.879314797279848
2020-06-23,600745,122.0,127.82,120.1,125.91,333277,4145174016.0,2.91,2.365853658536585
2020-06-24,600745,126.33,128.71,124.85,126.19,249954,3164812544.0,0.28,0.2223810658406798
2020-06-29,600745,125.28,128.19,123.01,123.88,224756,2804071168.0,-2.31,-1.830572945558285
2020-06-30,600745,125.75,127.55,124.69,125.95,222612,2804312576.0,2.07,1.6709719082983532
2020-07-01,600745,125.94,134.97,125.7,131.88,316446,4136799232.0,5.93,4.708217546645495
2020-07-02,600745,130.5,134.72,130.2,131.2,238946,3152932352.0,-0.68,-0.5156202608431908
2020-07-03,600745,131.23,132.88,127.79,130.84,220233,2872516864.0,-0.36,-0.274390243902439
2020-07-06,600745,131.6,143.92,131.45,143.9,334181,4658658304.0,13.06,9.981656985631306
2020-07-07,600745,147.0,153.18,144.1,144.1,338906,5042198016.0,0.2,0.1389854065323141
2020-07-08,600745,142.8,146.98,140.5,145.48,242084,3477809664.0,1.38,0.9576682859125608
2020-07-09,600745,146.6,160.03,146.6,160.03,352144,5350096896.0,14.55,10.001374759417102
2020-07-10,600745,163.0,165.58,155.01,160.03,330443,5324272640.0,0.0,0.0
2020-07-13,600745,160.12,167.75,157.08,165.0,273164,4435634688.0,4.97,3.105667687308629
2020-07-14,600745,164.95,164.95,150.27,155.17,402290,6328326656.0,-9.83,-5.957575757575757
2020-07-15,600745,154.81,154.81,139.65,139.65,492676,7134301184.0,-15.52,-10.001933363407876
2020-07-16,600745,136.76,140.85,128.0,130.0,404877,5472578560.0,-9.65,-6.910132474042248
2020-07-17,600745,131.0,135.87,128.36,133.71,274042,3645523456.0,3.71,2.853846153846153
2020-07-20,600745,145.0,145.69,140.1,142.94,329906,4714270720.0,9.23,6.902999027746616
2020-07-21,600745,143.97,149.91,141.8,147.0,227630,3339974912.0,4.06,2.840352595494613
2020-07-22,600745,144.71,149.29,144.0,145.96,221049,3236822272.0,-1.04,-0.7074829931972789
2020-07-23,600745,143.08,144.3,138.64,142.39,250684,3547221248.0,-3.57,-2.445875582351329
2020-07-24,600745,140.0,144.36,134.44,135.85,233564,3235936000.0,-6.54,-4.593019172694712
2020-07-27,600745,135.84,137.8,132.02,133.72,164149,2214624000.0,-2.13,-1.5679057784320942
2020-07-28,600745,136.0,136.49,132.3,134.02,133822,1799294848.0,0.3,0.2243493867783428
2020-07-29,600745,140.0,147.42,138.0,147.42,317558,4589333504.0,13.4,9.998507685420089
2020-07-30,600745,148.99,153.8,148.0,150.18,309795,4675901440.0,2.76,1.8722018722018725
2020-07-31,600745,149.0,156.48,148.7,152.05,270518,4140726272.0,1.87,1.245172459715009
2020-08-03,600745,153.05,155.96,150.38,153.51,264216,4038220288.0,1.46,0.9602104570864848
2020-08-04,600745,155.45,155.49,146.86,148.0,245290,3678206976.0,-5.51,-3.589342713829718
2020-08-05,600745,153.53,153.55,147.49,148.11,202792,3039836928.0,0.11,0.0743243243243243
2020-08-06,600745,146.2,147.35,143.0,144.8,194175,2811744256.0,-3.31,-2.234825467557896
2020-08-07,600745,140.04,140.04,134.06,137.01,264762,3634764800.0,-7.79,-5.379834254143646
2020-08-10,600745,135.04,139.47,134.66,138.0,132549,1812481152.0,0.99,0.722574994525947
2020-08-11,600745,138.7,139.83,135.9,136.3,113356,1561270016.0,-1.7,-1.2318840579710146
2020-08-12,600745,135.02,137.6,131.0,137.6,165896,2226055936.0,1.3,0.9537784299339692
2020-08-13,600745,137.28,137.88,134.0,134.2,110768,1495875456.0,-3.4,-2.4709302325581395
2020-08-14,600745,134.21,136.85,133.68,136.4,92422,1254439424.0,2.2,1.639344262295082
2020-08-17,600745,136.9,140.07,135.5,139.99,124178,1715036544.0,3.59,2.6319648093841645
2020-08-18,600745,139.96,140.0,136.32,136.88,111827,1538013696.0,-3.11,-2.221587256232588
2020-08-19,600745,136.0,136.0,132.77,132.87,110956,1486043264.0,-4.01,-2.929573348918761
2020-08-20,600745,131.87,138.88,131.52,136.56,147633,2005006464.0,3.69,2.777150598329194
2020-08-21,600745,138.17,139.98,134.5,135.54,108122,1485344768.0,-1.02,-0.7469244288224955
2020-08-24,600745,134.56,140.27,133.65,138.68,136472,1882402304.0,3.14,2.3166592887708424
2020-08-25,600745,138.01,139.24,135.93,136.02,101123,1387947392.0,-2.66,-1.918084799538506
2020-08-26,600745,136.03,137.79,133.58,134.05,119015,1606187008.0,-1.97,-1.448316424055286
2020-08-27,600745,134.05,137.4,132.88,136.9,110182,1497445376.0,2.85,2.126072361059306
2020-08-28,600745,137.01,138.03,134.1,138.03,141546,1926223104.0,1.13,0.8254200146092038
2020-08-31,600745,138.05,143.97,138.04,138.06,196310,2761656064.0,0.03,0.0217344055640078
2020-09-01,600745,137.0,137.79,135.03,136.91,100020,1361786112.0,-1.15,-0.8329711719542228
2020-09-02,600745,137.5,139.5,137.0,137.06,102305,1412586752.0,0.15,0.1095610254911985
2020-09-03,600745,137.68,137.7,134.2,136.03,111900,1517655424.0,-1.03,-0.7514956953159201
2020-09-04,600745,133.5,139.58,133.02,137.33,149690,2059100160.0,1.3,0.955671543041976
2020-09-07,600745,138.5,143.5,134.0,136.58,205381,2875972608.0,-0.75,-0.5461297604310784
2020-09-08,600745,134.8,135.9,123.33,126.59,283265,3679032320.0,-9.99,-7.3143944940694094
2020-09-09,600745,123.0,123.0,115.9,117.3,201059,2392105728.0,-9.29,-7.338652342207125
2020-09-10,600745,119.1,119.99,116.57,117.01,104429,1234622336.0,-0.29,-0.2472293265132139
2020-09-11,600745,116.9,120.45,116.07,120.18,100892,1199074560.0,3.17,2.709170156396889
2020-09-14,600745,122.0,125.66,120.86,122.2,113329,1391824896.0,2.02,1.6808121151605924
2020-09-15,600745,121.08,124.45,120.11,123.49,91469,1121494784.0,1.29,1.055646481178396
2020-09-16,600745,123.5,124.5,121.4,121.92,65428,804144448.0,-1.57,-1.2713580046967363
2020-09-17,600745,120.9,124.34,119.45,122.86,103561,1262739840.0,0.94,0.770997375328084
2020-09-18,600745,123.9,124.25,122.59,124.24,78801,973795776.0,1.38,1.1232296923327365
2020-09-21,600745,124.55,126.52,123.57,123.57,79010,986692800.0,-0.67,-0.5392788151963941
2020-09-22,600745,122.0,123.0,119.9,120.13,92043,1113671168.0,-3.44,-2.7838472121064983
2020-09-23,600745,121.0,121.85,118.56,120.18,86847,1043659008.0,0.05,0.0416215766253225
2020-09-24,600745,119.02,120.09,116.9,116.91,90727,1070414976.0,-3.27,-2.7209186220668995
2020-09-25,600745,117.6,117.98,115.65,116.23,63229,736759104.0,-0.68,-0.5816439996578565
2020-09-28,600745,116.42,121.28,115.65,119.62,106380,1263817088.0,3.39,2.9166308182052827
2020-09-29,600745,120.47,120.88,118.3,118.72,67674,808482240.0,-0.9,-0.7523825447249624
2020-09-30,600745,119.57,119.7,116.73,116.86,72024,848169472.0,-1.86,-1.566711590296496
2020-10-09,600745,119.45,121.8,118.74,121.15,91453,1102402304.0,4.29,3.671059387301044
2020-10-12,600745,122.59,126.95,122.0,126.86,123385,1543099008.0,5.71,4.713165497317375
2020-10-13,600745,126.0,126.0,117.11,120.32,255502,3081914368.0,-6.54,-5.155289295286143
2020-10-14,600745,119.0,119.0,116.76,117.27,143055,1680393600.0,-3.05,-2.534906914893617
2020-10-15,600745,117.0,117.85,116.13,117.21,83975,981958592.0,-0.06,-0.0511639805576873
2020-10-16,600745,116.99,117.8,108.81,110.11,225823,2535377152.0,-7.1,-6.05750362597048
2020-10-19,600745,108.81,110.79,107.05,108.21,121871,1320371072.0,-1.9,-1.7255471800926347
2020-10-20,600745,107.87,107.88,103.5,106.59,139786,1473836800.0,-1.62,-1.49708899362351
2020-10-21,600745,106.82,107.1,102.32,102.91,138152,1437024256.0,-3.68,-3.4524814710573226
2020-10-22,600745,102.5,104.34,99.98,103.4,121430,1250421760.0,0.49,0.4761442036731124
2020-10-23,600745,103.5,104.91,101.39,102.1,96424,997718976.0,-1.3,-1.2572533849129592
2020-10-26,600745,100.65,103.16,99.41,100.52,80789,817149632.0,-1.58,-1.5475024485798237
2020-10-27,600745,100.0,100.5,97.78,99.0,186094,1838133120.0,-1.52,-1.5121368881814563
2020-10-28,600745,99.14,100.2,97.3,99.16,157387,1558267776.0,0.16,0.1616161616161616
2020-10-29,600745,97.5,98.51,97.08,98.05,121710,1191070592.0,-1.11,-1.1194029850746268
2020-10-30,600745,98.6,104.23,98.6,100.6,252200,2551180032.0,2.55,2.6007139214686386
2020-11-02,600745,96.0,103.87,92.38,102.56,327247,3174689536.0,1.96,1.94831013916501
2020-11-03,600745,99.89,105.65,99.01,102.74,273045,2811039232.0,0.18,0.1755070202808112
2020-11-04,600745,103.0,104.5,101.39,103.17,152380,1569736064.0,0.43,0.4185322172474207
2020-11-05,600745,104.8,106.01,102.45,104.96,180105,1878207744.0,1.79,1.735000484637007
2020-11-06,600745,105.0,106.0,103.2,105.29,164148,1721205888.0,0.33,0.3144054878048781
2020-11-09,600745,107.3,115.82,107.3,115.82,281728,3159506432.0,10.53,10.00094975781176
2020-11-10,600745,117.33,117.33,113.0,113.78,272681,3130717952.0,-2.04,-1.761353824900708
2020-11-11,600745,112.5,113.78,106.92,107.0,213790,2337568768.0,-6.78,-5.958867990859554
2020-11-12,600745,108.84,109.32,106.58,108.02,109701,1182895232.0,1.02,0.9532710280373832
2020-11-13,600745,107.0,110.79,106.61,109.83,130845,1429776256.0,1.81,1.6756156267357898
2020-11-16,600745,109.8,109.8,106.49,107.1,109949,1183669504.0,-2.73,-2.48565965583174
2020-11-17,600745,107.07,107.07,101.3,105.68,188759,1957097088.0,-1.42,-1.3258636788048552
2020-11-18,600745,104.5,106.72,103.5,105.7,105305,1107791872.0,0.02,0.0189250567751703
2020-11-19,600745,103.7,108.69,103.7,106.8,108041,1157089920.0,1.1,1.0406811731315044
2020-11-20,600745,106.5,108.38,105.02,105.71,81256,862892992.0,-1.09,-1.0205992509363295
2020-11-23,600745,105.9,107.19,104.1,105.84,102592,1083386496.0,0.13,0.1229779585658878
2020-11-24,600745,105.68,107.9,105.17,105.77,102327,1090095104.0,-0.07,-0.0661375661375661
2020-11-25,600745,106.5,106.72,103.51,103.51,103772,1088918016.0,-2.26,-2.1367117330055785
2020-11-26,600745,103.5,104.24,100.88,101.46,107337,1096174976.0,-2.05,-1.98048497729688
2020-11-27,600745,100.9,103.28,99.72,103.0,94308,960412160.0,1.54,1.517839542676917
2020-11-30,600745,105.0,105.6,103.5,105.4,110407,1155681280.0,2.4,2.3300970873786406
2020-12-01,600745,104.29,106.34,104.08,105.95,98230,1036762880.0,0.55,0.5218216318785579
2020-12-02,600745,106.12,110.99,106.12,108.57,210937,2300052992.0,2.62,2.4728645587541296
2020-12-03,600745,109.0,111.93,107.59,108.7,135509,1483603840.0,0.13,0.119738417610758
2020-12-04,600745,108.73,111.48,108.73,110.62,140952,1555779328.0,1.92,1.766329346826127
2020-12-07,600745,115.59,116.28,110.91,111.18,203606,2311800832.0,0.56,0.5062375700596637
2020-12-08,600745,111.18,112.08,107.0,107.75,152239,1650171520.0,-3.43,-3.085087245907537
2020-12-09,600745,107.1,108.4,104.72,104.92,113776,1211835264.0,-2.83,-2.626450116009281
2020-12-10,600745,103.89,106.0,102.51,104.59,138915,1445881856.0,-0.33,-0.3145253526496378
2020-12-11,600745,104.0,109.56,103.15,108.5,257463,2763549440.0,3.91,3.7384071134907737
2020-12-14,600745,108.74,109.57,106.52,107.2,131920,1419842304.0,-1.3,-1.19815668202765
2020-12-15,600745,106.9,107.8,105.02,105.84,144770,1539753984.0,-1.36,-1.2686567164179103
2020-12-16,600745,105.66,105.66,100.74,100.99,214543,2189942528.0,-4.85,-4.582388510959939
2020-12-17,600745,101.0,102.29,99.97,100.1,140596,1417679104.0,-0.89,-0.881275373799386
2020-12-18,600745,100.99,101.2,94.75,97.48,299916,2906790912.0,-2.62,-2.617382617382617
2020-12-21,600745,96.5,101.29,95.77,98.98,177814,1762481664.0,1.5,1.5387771850636027
2020-12-22,600745,98.0,98.9,96.66,97.02,126259,1230827520.0,-1.96,-1.98019801980198
2020-12-23,600745,97.0,98.22,94.04,97.79,176905,1704127232.0,0.77,0.7936507936507936
2020-12-24,600745,97.18,98.73,95.61,96.17,101680,985287104.0,-1.62,-1.6566111054300032
2020-12-25,600745,95.39,96.46,94.76,95.3,94912,903972736.0,-0.87,-0.9046480191327856
2020-12-28,600745,94.51,94.8,92.7,93.0,112664,1054956928.0,-2.3,-2.413431269674711
2020-12-29,600745,93.03,97.1,93.03,95.3,148900,1425174784.0,2.3,2.4731182795698925
2020-12-30,600745,95.31,98.97,94.0,98.1,159602,1548541824.0,2.8,2.9380902413431267
2020-12-31,600745,98.5,100.44,97.72,99.0,132546,1312978816.0,0.9,0.9174311926605504
2021-01-04,600745,98.72,101.19,97.0,100.2,178240,1767154432.0,1.2,1.2121212121212122
2021-01-05,600745,100.6,108.08,100.2,107.11,302056,3190103552.0,6.91,6.89620758483034
2021-01-06,600745,108.07,110.69,105.2,106.71,237319,2557655808.0,-0.4,-0.3734478573429185
2021-01-07,600745,106.7,110.4,104.51,108.85,240377,2593401088.0,2.14,2.005435291912661
2021-01-08,600745,105.5,107.57,101.18,106.0,232023,2433471744.0,-2.85,-2.6182820395039044
2021-01-11,600745,106.95,112.5,106.9,112.04,332521,3674018304.0,6.04,5.69811320754717
2021-01-12,600745,111.0,113.9,109.13,112.77,242959,2725440512.0,0.73,0.6515530167797215
2021-01-13,600745,113.5,119.87,112.83,115.38,331699,3873960448.0,2.61,2.314445331205108
2021-01-14,600745,116.38,122.66,115.59,121.4,388388,4644002304.0,6.02,5.217542035014734
2021-01-15,600745,122.8,122.88,113.0,114.79,327298,3836490752.0,-6.61,-5.444810543657331
2021-01-18,600745,113.72,126.27,112.72,125.6,404033,4955550720.0,10.81,9.417196619914629
2021-01-19,600745,126.0,133.9,125.6,127.15,423479,5494387200.0,1.55,1.2340764331210192
2021-01-20,600745,126.8,130.32,123.6,128.7,258588,3277604608.0,1.55,1.219032638615808
2021-01-21,600745,128.3,129.5,124.5,127.7,227243,2870140672.0,-1.0,-0.777000777000777
2021-01-22,600745,127.0,131.37,121.95,126.5,288803,3626566656.0,-1.2,-0.9397024275646046
2021-01-25,600745,122.2,122.5,116.0,116.82,342137,4065229824.0,-9.68,-7.652173913043478
2021-01-26,600745,117.4,120.35,115.37,116.82,184716,2174842112.0,0.0,0.0
2021-01-27,600745,115.8,118.42,113.91,116.86,154438,1801650688.0,0.04,0.0342407122068139
2021-01-28,600745,114.51,114.52,109.1,109.92,230893,2564541440.0,-6.94,-5.9387301043984255
2021-01-29,600745,110.0,111.8,101.25,105.38,289603,3046814464.0,-4.54,-4.130276564774381
2021-02-01,600745,96.0,101.83,96.0,99.0,351810,3469420032.0,-6.38,-6.05427974947808
2021-02-02,600745,98.95,98.98,94.75,96.6,316990,3043604224.0,-2.4,-2.4242424242424243
2021-02-03,600745,96.99,99.45,95.01,97.15,226634,2212649728.0,0.55,0.5693581780538302
2021-02-04,600745,95.6,104.63,93.0,102.37,324716,3160314880.0,5.22,5.3731343283582085
2021-02-05,600745,100.89,103.52,100.26,100.32,192212,1953595264.0,-2.05,-2.00253980658396
2021-02-08,600745,104.89,110.35,103.0,110.35,288915,3131794944.0,10.03,9.998006379585329
2021-02-09,600745,109.8,112.9,108.0,110.9,244038,2689554944.0,0.55,0.4984141368373357
2021-02-10,600745,110.91,114.78,109.0,114.09,204152,2285935104.0,3.19,2.8764652840396754
2021-02-18,600745,115.88,119.5,113.78,114.31,206646,2409648896.0,0.22,0.192830221754755
2021-02-19,600745,114.32,114.96,108.38,112.77,178913,1995300224.0,-1.54,-1.3472137170851195
2021-02-22,600745,112.07,115.2,109.62,112.6,204249,2310464256.0,-0.17,-0.1507493127604859
2021-02-23,600745,110.5,112.38,107.25,108.6,155555,1708771840.0,-4.0,-3.5523978685612785
2021-02-24,600745,107.72,112.58,106.1,107.58,155796,1708371584.0,-1.02,-0.9392265193370166
2021-02-25,600745,107.59,109.02,103.0,103.24,158876,1670320896.0,-4.34,-4.034207101691764
2021-02-26,600745,100.02,102.82,99.5,100.82,147642,1486130432.0,-2.42,-2.344052692754746
2021-03-01,600745,103.0,105.6,102.64,104.3,144079,1502610048.0,3.48,3.451696092045229
2021-03-02,600745,105.0,105.42,101.98,103.29,136597,1415182208.0,-1.01,-0.9683604985618408
2021-03-03,600745,102.9,107.37,101.03,107.14,142834,1494363648.0,3.85,3.727369542066028
2021-03-04,600745,105.96,107.76,102.71,104.9,144035,1509963648.0,-2.24,-2.0907224192645137
2021-03-05,600745,102.72,107.32,102.53,106.15,127428,1349550848.0,1.25,1.1916110581506196
2021-03-08,600745,107.7,108.69,103.8,104.75,139208,1486142720.0,-1.4,-1.31888836552049
2021-03-09,600745,103.15,106.49,99.52,101.99,130475,1346435712.0,-2.76,-2.634844868735084
2021-03-10,600745,104.45,104.66,99.73,100.0,103456,1051426176.0,-1.99,-1.9511716834983823
2021-03-11,600745,100.01,103.97,97.0,101.66,117124,1180112896.0,1.66,1.66
2021-03-12,600745,101.61,101.61,97.38,99.06,130081,1283393152.0,-2.6,-2.557544757033248
2021-03-15,600745,97.3,97.55,93.61,94.0,128353,1220544512.0,-5.06,-5.108015344235817
2021-03-16,600745,94.55,97.2,94.0,96.86,96050,919190784.0,2.86,3.042553191489362
2021-03-17,600745,96.86,103.55,95.5,103.05,185838,1878635136.0,6.19,6.390666941978113
2021-03-18,600745,102.8,103.11,99.64,100.0,105456,1062547712.0,-3.05,-2.959728287239204
2021-03-19,600745,98.0,99.8,97.11,97.79,75223,739958080.0,-2.21,-2.21
