Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-05,000858,258.0,272.19,254.0,266.5,291650,7727068160.0,0.19,0.0713454245052758
2021-03-08,000858,268.0,270.03,244.44,244.5,383653,9779570688.0,-22.0,-8.25515947467167
2021-03-09,000858,242.0,249.2,230.0,242.5,438745,10599046144.0,-2.0,-0.81799591002045
2021-03-10,000858,248.0,255.0,247.1,252.6,309582,7776578048.0,10.1,4.164948453608248
2021-03-11,000858,255.01,269.5,250.08,265.04,301530,7909416960.0,12.44,4.924782264449723
2021-03-12,000858,269.1,269.49,255.77,264.45,251437,6596290048.0,-0.59,-0.2226079082402656
2021-03-15,000858,262.45,266.5,246.0,251.01,248997,6320778752.0,-13.44,-5.082246171298922
2021-03-16,000858,251.6,262.55,250.55,262.41,231656,5953026048.0,11.4,4.5416517270228285
2021-03-17,000858,261.5,268.03,255.0,264.31,198878,5234840576.0,1.9,0.7240577721885599
2021-03-18,000858,265.0,275.0,265.0,270.39,201303,5462748672.0,6.08,2.3003291589421515
2021-03-19,000858,263.0,265.0,257.67,260.79,197849,5158274560.0,-9.6,-3.55042716076778
2021-03-22,000858,260.95,263.59,254.71,259.5,142782,3700614912.0,-1.29,-0.494650868514897
2021-03-23,000858,259.5,263.98,256.98,262.25,126951,3309793280.0,2.75,1.0597302504816954
2021-03-24,000858,259.09,269.0,258.62,260.8,179421,4728182272.0,-1.45,-0.5529075309818875
2021-03-25,000858,256.94,257.89,252.0,255.98,186258,4750886400.0,-4.82,-1.848159509202454
2021-03-26,000858,258.0,267.18,255.82,265.95,230202,6054732288.0,9.97,3.894835534026096
2021-03-29,000858,267.0,279.95,265.99,272.09,281994,7712653824.0,6.14,2.3087046437300245
2021-03-30,000858,270.5,278.52,270.5,273.46,168707,4624076288.0,1.37,0.5035098680583631
2021-03-31,000858,270.7,270.7,265.01,267.98,134111,3583945984.0,-5.48,-2.003949389307394
2021-04-01,000858,270.0,273.89,267.01,273.08,121142,3280567296.0,5.1,1.9031270990372413
2021-04-02,000858,277.01,285.0,275.0,284.56,229626,6443304960.0,11.48,4.203896294126263
2021-04-06,000858,285.95,288.0,282.0,284.76,155508,4431624192.0,0.2,0.0702839471464717
2021-04-07,000858,283.01,283.65,268.8,270.85,244936,6674234880.0,-13.91,-4.884815283045372
2021-04-08,000858,265.0,274.85,264.06,273.08,162114,4396674560.0,2.23,0.8233339486800813
2021-04-09,000858,271.0,272.5,265.0,265.3,146115,3895892224.0,-7.78,-2.8489819833015964
2021-04-12,000858,265.2,267.36,260.0,260.99,133232,3495254784.0,-4.31,-1.624575951752733
2021-04-13,000858,261.26,268.22,261.26,262.9,138757,3670699776.0,1.91,0.7318288057013679
2021-04-14,000858,262.91,267.61,261.25,263.78,148177,3916715264.0,0.88,0.3347280334728033
2021-04-15,000858,261.31,262.99,249.32,255.8,285959,7267459072.0,-7.98,-3.025248312988096
2021-04-16,000858,255.8,263.63,255.8,261.8,187543,4877110784.0,6.0,2.3455824863174355
2021-04-19,000858,260.0,268.21,253.5,265.67,188155,4960854528.0,3.87,1.478227654698243
2021-04-20,000858,265.0,273.79,263.01,267.75,199146,5367602688.0,2.08,0.7829261866225016
2021-04-21,000858,265.0,272.97,263.58,270.85,159231,4295280640.0,3.1,1.157796451914099
2021-04-22,000858,270.9,274.0,269.0,271.19,116274,3157592064.0,0.34,0.1255307365700572
2021-04-23,000858,272.25,281.0,272.25,280.0,207833,5769545728.0,8.81,3.2486448615361923
2021-04-26,000858,283.0,285.89,274.86,275.0,203903,5710005248.0,-5.0,-1.7857142857142856
2021-04-27,000858,277.0,281.82,272.34,281.82,142314,3950995456.0,6.82,2.48
2021-04-28,000858,275.0,285.6,273.8,285.6,220278,6211308032.0,3.78,1.3412816691505216
2021-04-29,000858,287.06,291.0,281.31,289.5,206936,5941444608.0,3.9,1.365546218487395
2021-04-30,000858,287.0,289.3,283.68,285.0,158030,4521364992.0,-4.5,-1.5544041450777202
2021-05-06,000858,282.0,285.8,275.8,276.44,168660,4713100288.0,-8.56,-3.003508771929825
2021-05-07,000858,280.01,280.23,271.28,272.1,125007,3441009152.0,-4.34,-1.569960931847779
2021-05-10,000858,270.58,274.0,261.4,264.0,195248,5183389696.0,-8.1,-2.9768467475192946
2021-05-11,000858,262.22,275.46,261.99,275.45,192326,5208651264.0,11.45,4.337121212121212
2021-05-12,000858,274.2,279.58,274.0,277.51,121063,3356761344.0,2.06,0.7478671265202396
2021-05-13,000858,274.19,278.55,272.5,276.0,97079,2670400768.0,-1.51,-0.5441245360527549
2021-05-14,000858,277.96,288.4,275.18,287.0,218084,6208023552.0,11.0,3.985507246376811
2021-05-17,000858,288.22,304.67,288.22,297.19,280614,8373250560.0,10.19,3.550522648083624
2021-05-18,000858,298.01,300.0,294.3,299.5,147286,4370179584.0,2.31,0.7772805276086006
2021-05-19,000858,298.0,309.1,296.03,302.79,167000,5082549248.0,3.29,1.0984974958263771
2021-05-20,000858,304.7,307.98,301.56,303.51,140239,4268328704.0,0.72,0.2377885663331021
2021-05-21,000858,305.0,305.69,295.06,296.6,172620,5161569792.0,-6.91,-2.2766959902474384
2021-05-24,000858,300.0,305.2,295.35,305.01,157088,4729942016.0,8.41,2.8354686446392448
2021-05-25,000858,306.0,323.06,304.92,323.03,323058,10261281792.0,18.02,5.908003016294548
2021-05-26,000858,320.5,324.01,316.0,319.0,190751,6100319232.0,-4.03,-1.2475621459307185
2021-05-27,000858,318.17,326.23,314.22,318.18,164363,5251052032.0,-0.82,-0.2570532915360501
2021-05-28,000858,320.12,321.08,314.39,316.9,130245,4116488960.0,-1.28,-0.4022880130743604
2021-05-31,000858,315.3,315.62,309.32,315.12,177683,5542253056.0,-1.78,-0.5616913852950458
2021-06-01,000858,316.3,317.3,310.38,315.7,163875,5152812544.0,0.58,0.184056867225184
2021-06-02,000858,315.7,318.37,308.5,311.84,156532,4890684416.0,-3.86,-1.2226797592651253
2021-06-03,000858,311.84,320.0,310.18,313.61,179177,5652744192.0,1.77,0.5675987685992817
2021-06-04,000858,312.0,318.5,309.51,315.3,175287,5497026560.0,1.69,0.5388858773636045
2021-06-07,000858,316.36,317.43,308.87,312.91,187370,5843427328.0,-2.39,-0.7580082461148113
2021-06-08,000858,313.0,313.5,291.99,297.95,311652,9408595968.0,-14.96,-4.780927423220734
2021-06-09,000858,297.0,300.0,291.55,296.5,171576,5075838976.0,-1.45,-0.4866588353750629
2021-06-10,000858,297.01,305.5,295.5,303.05,150772,4565221376.0,6.55,2.209106239460371
2021-06-11,000858,303.06,304.0,296.0,301.57,159127,4783871488.0,-1.48,-0.4883682560633559
2021-06-15,000858,301.52,304.05,292.77,299.26,145161,4323376128.0,-2.31,-0.7659913121331697
2021-06-16,000858,299.26,299.26,289.22,292.32,140629,4120477440.0,-6.94,-2.3190536657087484
2021-06-17,000858,291.11,298.0,291.11,294.22,109045,3213936384.0,1.9,0.6499726327312534
2021-06-18,000858,295.31,297.0,286.0,291.0,190715,5539524608.0,-3.22,-1.094419142138536
2021-06-21,000858,293.0,297.3,291.0,296.87,206028,6063841792.0,5.87,2.0171821305841924
2021-06-22,000858,298.0,302.5,297.3,299.89,161663,4846385152.0,3.02,1.0172802910364809
2021-06-23,000858,299.3,299.5,290.0,290.94,230564,6749756928.0,-8.95,-2.984427623461936
2021-06-24,000858,288.5,295.0,284.18,292.7,165518,4788276736.0,1.76,0.6049357255791572
2021-06-25,000858,291.05,301.38,290.88,299.92,205223,6107081728.0,7.22,2.4666894431158184
2021-06-28,000858,300.01,306.53,300.01,306.31,161253,4908850176.0,6.39,2.1305681515070685
2021-06-29,000858,306.48,306.64,296.68,298.55,156720,4707055616.0,-7.76,-2.533381215108877
2021-06-30,000858,296.0,302.4,295.49,297.89,103395,3090106624.0,-0.66,-0.2210684977390722
2021-07-01,000858,296.75,299.0,292.0,298.2,136310,4012429312.0,0.31,0.1040652589882171
2021-07-02,000858,294.0,294.69,285.2,286.03,211691,6104707072.0,-12.17,-4.081153588195842
2021-07-05,000858,284.17,288.5,280.02,281.1,180542,5106360320.0,-4.93,-1.7235954270531064
2021-07-06,000858,279.85,281.03,270.22,277.25,238954,6571286016.0,-3.85,-1.3696193525435787
2021-07-07,000858,280.0,285.0,278.88,284.59,174543,4936536576.0,7.34,2.647430117222723
2021-07-08,000858,285.0,285.79,267.62,269.84,439575,12010041344.0,-14.75,-5.182894690607541
2021-07-09,000858,269.45,270.58,262.0,267.28,213674,5702882304.0,-2.56,-0.9487103468722206
2021-07-12,000858,270.0,272.96,262.69,270.95,264246,7111433728.0,3.67,1.373091888656091
2021-07-13,000858,270.97,279.34,270.97,276.0,218997,6044746752.0,5.05,1.8638125115334927
2021-07-14,000858,273.9,277.0,268.0,275.3,209218,5710321152.0,-0.7,-0.253623188405797
2021-07-15,000858,275.0,281.2,272.71,280.83,195494,5443652608.0,5.53,2.0087177624409733
2021-07-16,000858,280.85,283.36,277.0,277.52,151513,4230603008.0,-3.31,-1.1786490047359612
2021-07-19,000858,275.8,282.5,274.49,280.89,143319,3994088448.0,3.37,1.214326895358893
2021-07-20,000858,279.0,284.21,277.77,282.3,130092,3669251328.0,1.41,0.501975862437253
2021-07-21,000858,282.29,285.97,280.01,281.22,149605,4226787072.0,-1.08,-0.3825717321997874
2021-07-22,000858,282.51,284.66,278.65,280.1,143103,4028250624.0,-1.12,-0.3982647037906265
2021-07-23,000858,278.86,279.0,268.12,271.21,212303,5760868864.0,-8.89,-3.173866476258479
2021-07-26,000858,268.66,268.66,244.09,249.54,462131,11693393920.0,-21.67,-7.990118358467608
2021-07-27,000858,247.0,248.8,231.0,231.15,423313,10158683136.0,-18.39,-7.369559990382303
2021-07-28,000858,231.18,237.9,224.89,236.68,361142,8397861888.0,5.53,2.392385896603937
2021-07-29,000858,245.44,245.79,233.68,235.05,313221,7483908608.0,-1.63,-0.6886935947270576
2021-07-30,000858,235.06,235.06,216.84,220.75,427979,9495555072.0,-14.3,-6.083811954903212
2021-08-02,000858,215.37,234.9,212.15,234.45,468444,10454507520.0,13.7,6.206115515288788
2021-08-03,000858,229.1,240.66,227.7,240.05,341719,8061076992.0,5.6,2.388568991256131
2021-08-04,000858,237.0,238.89,233.0,234.5,230289,5412226048.0,-5.55,-2.312018329514685
2021-08-05,000858,229.0,236.0,225.5,227.17,285510,6538505728.0,-7.33,-3.1257995735607675
2021-08-06,000858,225.0,227.9,221.25,226.0,191529,4306125312.0,-1.17,-0.5150327948232601
2021-08-09,000858,224.0,236.68,222.0,230.01,264929,6099681280.0,4.01,1.7743362831858407
2021-08-10,000858,231.26,250.0,227.38,248.9,460837,11083250688.0,18.89,8.212686404938916
2021-08-11,000858,245.97,251.12,241.97,246.2,253075,6234986496.0,-2.7,-1.0847730012053034
2021-08-12,000858,245.0,248.6,237.15,237.92,237149,5718032896.0,-8.28,-3.363119415109667
2021-08-13,000858,237.0,243.0,236.0,240.8,160031,3832137984.0,2.88,1.21049092131809
2021-08-16,000858,240.0,244.37,238.4,240.7,133173,3210893056.0,-0.1,-0.0415282392026578
2021-08-17,000858,239.41,242.0,229.78,229.95,218730,5137552384.0,-10.75,-4.466140423764021
2021-08-18,000858,228.0,232.5,223.9,229.0,212644,4858678272.0,-0.95,-0.4131332898456186
2021-08-19,000858,228.9,231.29,222.0,222.65,289689,6520859136.0,-6.35,-2.77292576419214
2021-08-20,000858,211.52,216.68,205.39,206.38,534004,11218172928.0,-16.27,-7.307433191107118
2021-08-23,000858,206.39,211.77,204.9,206.04,418363,8684039168.0,-0.34,-0.1647446457990115
2021-08-24,000858,208.0,212.65,204.0,210.0,411903,8606901248.0,3.96,1.92195690157251
2021-08-25,000858,210.88,218.93,210.66,217.5,381798,8242448384.0,7.5,3.571428571428571
2021-08-26,000858,217.37,217.37,206.0,207.17,332282,6953022976.0,-10.33,-4.749425287356321
2021-08-27,000858,207.16,210.0,204.5,205.68,271909,5618956800.0,-1.49,-0.719216102717575
2021-08-30,000858,208.5,209.99,199.46,207.0,347329,7094644736.0,1.32,0.6417736289381564
2021-08-31,000858,206.5,208.0,199.4,201.69,318551,6427634176.0,-5.31,-2.565217391304348
2021-09-01,000858,201.7,211.06,197.0,207.71,503643,10338242560.0,6.02,2.9847786206554616
2021-09-02,000858,207.94,208.1,200.2,201.23,374601,7590158848.0,-6.48,-3.119734244860623
2021-09-03,000858,199.8,206.55,196.77,205.89,344795,6994069504.0,4.66,2.3157580877602744
2021-09-06,000858,204.5,215.3,202.55,211.46,440709,9315590144.0,5.57,2.705328087813881
2021-09-07,000858,210.5,214.12,209.06,211.97,259374,5483884032.0,0.51,0.2411803650808663
2021-09-08,000858,212.0,212.71,206.0,207.72,215536,4498947584.0,-4.25,-2.0050007076473086
2021-09-09,000858,207.73,209.21,205.0,207.33,177575,3672150016.0,-0.39,-0.1877527440785673
2021-09-10,000858,207.33,214.4,206.5,213.7,318834,6744385536.0,6.37,3.072396662325761
2021-09-13,000858,212.0,214.7,206.99,207.79,263428,5526541824.0,-5.91,-2.765559195133364
2021-09-14,000858,207.72,209.81,205.24,205.73,235967,4881373696.0,-2.06,-0.9913855334712932
2021-09-15,000858,203.0,204.55,196.7,198.5,382035,7625717248.0,-7.23,-3.514314878724542
2021-09-16,000858,196.0,199.58,192.43,197.0,335387,6590287872.0,-1.5,-0.7556675062972292
2021-09-17,000858,196.0,205.0,194.07,201.95,294397,5901688832.0,4.95,2.512690355329949
2021-09-22,000858,197.0,198.5,193.45,193.93,249089,4852441600.0,-8.02,-3.9712800198068834
2021-09-23,000858,194.82,196.88,192.64,194.42,188112,3661753088.0,0.49,0.252668488629918
2021-09-24,000858,193.9,204.0,193.06,200.52,350539,7023121408.0,6.1,3.137537290402222
2021-09-27,000858,207.62,220.57,207.62,220.57,760065,16521940992.0,20.05,9.999002593257533
2021-09-28,000858,220.32,222.6,214.0,216.94,411458,8943981568.0,-3.63,-1.6457360475132612
2021-09-29,000858,216.89,221.23,212.7,218.68,311366,6769523712.0,1.74,0.8020650871208629
2021-09-30,000858,217.0,223.29,217.0,219.39,331905,7321693696.0,0.71,0.3246753246753247
2021-10-08,000858,220.6,235.98,217.6,228.22,416278,9498183680.0,8.83,4.024796025342996
2021-10-11,000858,229.44,235.23,225.49,227.8,261465,5990773760.0,-0.42,-0.1840329506616422
2021-10-12,000858,227.0,230.0,223.01,229.34,203423,4632611328.0,1.54,0.6760316066725197
2021-10-13,000858,228.37,244.6,227.2,239.49,347774,8246438912.0,10.15,4.425743437690765
2021-10-14,000858,238.0,244.68,236.16,240.0,240589,5770465280.0,0.51,0.2129525241137417
2021-10-15,000858,235.8,237.88,230.01,234.32,302157,7060878336.0,-5.68,-2.3666666666666667
2021-10-18,000858,224.95,224.95,212.5,215.32,522286,11335046144.0,-19.0,-8.108569477637419
2021-10-19,000858,213.0,220.88,213.0,218.97,271519,5912576000.0,3.65,1.695151402563626
2021-10-20,000858,220.5,222.2,216.88,219.94,171712,3767655168.0,0.97,0.4429830570397771
2021-10-21,000858,221.0,222.95,219.0,220.99,157813,3483824128.0,1.05,0.4774029280712921
2021-10-22,000858,222.7,228.92,221.01,225.03,226148,5094183424.0,4.04,1.8281370197746505
2021-10-25,000858,223.0,224.89,218.0,220.36,248159,5460700160.0,-4.67,-2.075278851708661
2021-10-26,000858,220.36,223.0,218.0,220.66,171975,3792558336.0,0.3,0.1361408604102378
2021-10-27,000858,219.01,220.66,214.0,216.0,200484,4335703552.0,-4.66,-2.1118462793437867
2021-10-28,000858,217.0,219.98,213.78,215.29,219253,4755135488.0,-0.71,-0.3287037037037037
2021-10-29,000858,215.27,221.53,215.08,216.51,236335,5148687360.0,1.22,0.5666775047610201
2021-11-01,000858,200.0,209.52,196.9,204.94,580036,11775758336.0,-11.57,-5.343864024756362
2021-11-02,000858,203.98,205.9,199.65,201.32,349334,7067034624.0,-3.62,-1.766370645066849
2021-11-03,000858,201.52,202.5,198.68,199.13,218919,4378799616.0,-2.19,-1.0878203854559905
2021-11-04,000858,201.09,207.86,200.3,206.82,298641,6104737280.0,7.69,3.861798824888264
2021-11-05,000858,206.82,214.7,206.81,210.31,301429,6372244992.0,3.49,1.687457692679625
2021-11-08,000858,210.0,212.41,207.76,210.99,156373,3290544384.0,0.68,0.3233322238600161
2021-11-09,000858,209.68,212.68,207.55,208.77,155039,3250092288.0,-2.22,-1.052182567894213
2021-11-10,000858,208.77,209.88,203.2,205.7,172002,3532443392.0,-3.07,-1.470517794702304
2021-11-11,000858,205.66,207.0,203.58,206.51,166520,3416388352.0,0.81,0.3937773456490034
2021-11-12,000858,207.37,207.67,203.11,203.85,157885,3227720960.0,-2.66,-1.2880732167933755
2021-11-15,000858,204.99,207.5,203.11,204.7,207244,4251527168.0,0.85,0.4169732646553838
2021-11-16,000858,205.89,213.45,205.11,212.0,314356,6618521600.0,7.3,3.56619443087445
2021-11-17,000858,211.05,213.0,209.0,211.51,174214,3668952576.0,-0.49,-0.2311320754716981
2021-11-18,000858,209.99,210.98,207.55,208.62,132202,2759820032.0,-2.89,-1.3663656564701432
2021-11-19,000858,207.88,216.5,207.4,212.6,242929,5188161536.0,3.98,1.9077749017352128
2021-11-22,000858,214.0,222.0,213.0,215.97,319782,6972004864.0,3.37,1.5851364063969895
2021-11-23,000858,214.99,218.5,213.36,214.8,193866,4190535680.0,-1.17,-0.5417419085984165
2021-11-24,000858,218.0,227.98,218.0,224.42,476278,10627879936.0,9.62,4.478584729981378
2021-11-25,000858,228.0,229.15,222.17,222.95,284628,6397889536.0,-1.47,-0.6550218340611353
2021-11-26,000858,222.86,223.58,219.08,222.86,162472,3602490624.0,-0.09,-0.0403677954698362
2021-11-29,000858,220.5,225.0,220.25,224.73,192364,4292901376.0,1.87,0.839091806515301
2021-11-30,000858,224.98,225.5,218.0,218.0,230145,5063790592.0,-6.73,-2.994704756819294
2021-12-01,000858,223.02,224.84,218.11,220.56,192486,4256218880.0,2.56,1.1743119266055049
2021-12-02,000858,220.6,223.9,219.31,222.75,175309,3898019584.0,2.19,0.9929270946681176
2021-12-03,000858,223.5,232.8,223.3,229.45,340300,7800955392.0,6.7,3.0078563411896746
2021-12-06,000858,231.0,235.0,229.0,232.3,288786,6720204288.0,2.85,1.2421006755284374
2021-12-07,000858,235.0,239.65,233.15,234.0,308904,7293861888.0,1.7,0.7318123116659492
2021-12-08,000858,234.01,244.51,231.28,244.0,397868,9593919488.0,10.0,4.273504273504273
2021-12-09,000858,245.0,254.96,242.68,251.0,472970,11826016256.0,7.0,2.8688524590163933
2021-12-10,000858,248.72,250.9,244.5,247.0,332274,8208024576.0,-4.0,-1.593625498007968
2021-12-13,000858,252.0,257.21,249.0,249.98,355350,9000318976.0,2.98,1.2064777327935223
2021-12-14,000858,249.0,253.0,246.21,250.0,225573,5643907584.0,0.02,0.008000640051204
2021-12-15,000858,248.1,248.91,243.0,243.8,263567,6461314048.0,-6.2,-2.48
2021-12-16,000858,244.3,245.1,237.05,243.5,289712,6971022336.0,-0.3,-0.1230516817063166
2021-12-17,000858,242.0,242.0,234.86,235.16,254834,6040427008.0,-8.34,-3.425051334702258
2021-12-20,000858,235.16,239.47,235.16,236.0,188827,4471963136.0,0.84,0.3572036060554516
2021-12-21,000858,236.0,237.5,229.0,231.65,234542,5446651904.0,-4.35,-1.843220338983051
2021-12-22,000858,232.5,233.5,230.49,232.12,151998,3524368640.0,0.47,0.2028922944096697
2021-12-23,000858,233.33,239.46,229.0,237.01,282051,6610688512.0,4.89,2.1066689643287955
2021-12-24,000858,237.11,245.31,237.11,241.94,289429,7012988416.0,4.93,2.0800810092401165
2021-12-27,000858,238.9,239.5,233.0,236.21,184053,4343284736.0,-5.73,-2.368355790691908
2021-12-28,000858,236.3,239.58,235.5,237.58,143682,3406736896.0,1.37,0.579992379662165
2021-12-29,000858,237.58,237.58,224.1,225.7,349758,7998864896.0,-11.88,-5.000420910851082
2021-12-30,000858,225.07,227.5,223.51,225.5,264768,5963128832.0,-0.2,-0.0886132033673017
2021-12-31,000858,225.51,225.8,220.61,222.66,240436,5340438016.0,-2.84,-1.2594235033259424
2022-01-04,000858,222.66,223.88,218.08,223.56,201786,4460248064.0,0.9,0.4042037186742118
2022-01-05,000858,222.82,227.28,221.03,223.75,205622,4608528384.0,0.19,0.0849883700125246
2022-01-06,000858,223.32,226.0,218.14,219.48,197643,4366330368.0,-4.27,-1.9083798882681569
2022-01-07,000858,219.47,220.5,216.52,217.66,168682,3671458304.0,-1.82,-0.8292327319117915
2022-01-10,000858,215.74,217.63,210.12,214.96,208423,4477043200.0,-2.7,-1.2404667830561429
2022-01-11,000858,214.5,216.35,213.05,213.36,131623,2819944192.0,-1.6,-0.744324525493115
2022-01-12,000858,215.01,218.09,214.22,217.92,178942,3865370368.0,4.56,2.1372328458942635
2022-01-13,000858,219.0,219.04,208.0,208.9,267623,5678771200.0,-9.02,-4.13913362701909
2022-01-14,000858,207.01,210.34,206.5,207.2,136467,2844403712.0,-1.7,-0.8137865007180469
2022-01-17,000858,206.78,209.0,203.5,208.84,169362,3497443840.0,1.64,0.7915057915057915
2022-01-18,000858,208.8,213.98,206.31,211.49,184748,3904185856.0,2.65,1.2689140011492053
2022-01-19,000858,214.33,214.33,208.28,210.8,144018,3039014400.0,-0.69,-0.3262565605938815
2022-01-20,000858,210.8,214.0,208.35,213.22,194685,4146262272.0,2.42,1.1480075901328273
2022-01-21,000858,213.0,218.72,211.22,217.26,239746,5195067392.0,4.04,1.894756589438139
2022-01-24,000858,216.0,217.93,213.2,215.07,138008,2968569088.0,-2.19,-1.008008837337752
2022-01-25,000858,213.55,215.0,208.0,208.36,155582,3284058624.0,-6.71,-3.1199144464592923
2022-01-26,000858,208.1,211.76,202.23,206.05,215095,4439752192.0,-2.31,-1.108658091764254
2022-01-27,000858,207.0,211.26,203.17,203.4,209923,4339832832.0,-2.65,-1.2860956078621697
2022-01-28,000858,203.99,205.3,198.0,198.38,257814,5160817152.0,-5.02,-2.468043264503441
2022-02-07,000858,200.0,202.86,194.68,195.62,248080,4899710464.0,-2.76,-1.391269281177538
2022-02-08,000858,195.65,196.33,184.9,190.0,304516,5740104704.0,-5.62,-2.8729168796646563
2022-02-09,000858,189.0,196.3,189.0,195.98,237420,4585366528.0,5.98,3.147368421052631
2022-02-10,000858,195.98,196.5,191.11,193.04,168742,3254038272.0,-2.94,-1.500153076844576
2022-02-11,000858,192.5,198.63,191.35,194.27,273749,5365712896.0,1.23,0.6371736427683382
2022-02-14,000858,192.0,199.2,191.5,198.01,190316,3747901440.0,3.74,1.9251557111236937
2022-02-15,000858,198.8,200.36,196.8,199.8,177390,3537513984.0,1.79,0.9039947477400132
2022-02-16,000858,199.82,200.63,197.96,199.41,119085,2375601920.0,-0.39,-0.1951951951951951
2022-02-17,000858,199.88,200.16,196.82,197.44,130546,2583633408.0,-1.97,-0.9879143473246076
2022-02-18,000858,197.0,199.38,195.45,199.0,116143,2297554176.0,1.56,0.7901134521880064
2022-02-21,000858,199.71,203.96,197.8,199.2,151925,3044972544.0,0.2,0.100502512562814
2022-02-22,000858,197.81,197.93,191.85,193.4,193677,3749346816.0,-5.8,-2.9116465863453818
2022-02-23,000858,193.27,196.58,192.03,196.2,147973,2875772160.0,2.8,1.4477766287487073
2022-02-24,000858,194.0,195.0,187.3,188.69,259609,4940978688.0,-7.51,-3.8277268093781855
2022-02-25,000858,189.99,192.97,189.99,190.48,136663,2611874560.0,1.79,0.9486459271821506
2022-02-28,000858,191.0,191.5,187.0,190.0,143092,2700046336.0,-0.48,-0.251994960100798
2022-03-01,000858,190.1,193.89,190.06,193.19,200285,3853590528.0,3.19,1.6789473684210527
2022-03-02,000858,191.3,191.41,188.4,189.2,150164,2841554688.0,-3.99,-2.0653242921476265
2022-03-03,000858,189.77,190.2,182.0,182.07,312889,5775912448.0,-7.13,-3.768498942917548
2022-03-04,000858,179.98,181.39,175.88,176.37,312929,5577556992.0,-5.7,-3.1306640303180098
2022-03-07,000858,174.25,174.25,165.25,166.0,477389,8036888576.0,-10.37,-5.879684753642909
2022-03-08,000858,169.99,171.5,165.27,166.25,333507,5611790848.0,0.25,0.1506024096385542
2022-03-09,000858,167.0,167.73,156.8,162.88,399218,6488949248.0,-3.37,-2.0270676691729324
2022-03-10,000858,167.99,172.24,165.99,172.15,417739,7087219712.0,9.27,5.691306483300589
2022-03-11,000858,169.0,172.55,167.23,171.77,257971,4378229248.0,-0.38,-0.2207377287249492
2022-03-14,000858,168.99,169.59,166.27,166.27,181403,3043660800.0,-5.5,-3.201956104092682
2022-03-15,000858,163.0,164.78,156.7,157.15,312945,5020399616.0,-9.12,-5.48505442954231
2022-03-16,000858,163.0,165.55,155.14,164.8,348999,5622615552.0,7.65,4.867960547247852
2022-03-17,000858,168.5,171.86,166.0,168.24,348291,5869489664.0,3.44,2.087378640776699
2022-03-18,000858,167.0,169.08,165.0,167.9,185857,3107944960.0,-0.34,-0.2020922491678554
2022-03-21,000858,169.75,169.78,165.01,165.71,171054,2842223360.0,-2.19,-1.3043478260869563
2022-03-22,000858,165.7,167.3,164.0,164.3,122905,2029492736.0,-1.41,-0.8508840745881359
2022-03-23,000858,164.32,167.29,162.74,165.94,184638,3049956352.0,1.64,0.9981740718198416
2022-03-24,000858,164.4,164.4,160.68,161.36,198086,3207819776.0,-4.58,-2.76003374713752
2022-03-25,000858,163.55,163.58,156.68,157.19,213641,3393360128.0,-4.17,-2.584283589489341
2022-03-28,000858,154.3,154.3,150.5,151.2,274466,4167231488.0,-5.99,-3.810674979324385
2022-03-29,000858,150.99,153.77,149.11,149.18,235211,3552871424.0,-2.02,-1.335978835978836
2022-03-30,000858,152.97,156.95,151.16,156.95,323672,4993851904.0,7.77,5.208472985654914
2022-03-31,000858,156.0,156.6,154.5,155.06,201366,3126382336.0,-1.89,-1.204205160879261
2022-04-01,000858,155.0,162.23,154.45,159.9,287494,4581621760.0,4.84,3.121372371985038
2022-04-06,000858,158.0,162.26,157.5,160.01,179443,2866077952.0,0.11,0.0687929956222639
2022-04-07,000858,159.0,163.89,158.53,160.45,185571,2996915200.0,0.44,0.2749828135741516
2022-04-08,000858,161.0,162.77,159.5,160.59,165446,2661592832.0,0.14,0.0872545964474914
2022-04-11,000858,158.01,158.68,152.85,153.66,242577,3752027904.0,-6.93,-4.315337194096768
2022-04-12,000858,154.26,164.69,154.26,163.88,334163,5333900800.0,10.22,6.651047767799037
2022-04-13,000858,162.8,165.0,160.63,162.32,238854,3897074944.0,-1.56,-0.9519160361239932
2022-04-14,000858,163.9,173.0,162.93,171.57,431191,7300575232.0,9.25,5.6986200098570725
2022-04-15,000858,170.0,174.0,168.6,169.9,226439,3871918080.0,-1.67,-0.9733636416622954
2022-04-18,000858,168.9,168.9,164.21,167.18,184111,3062759936.0,-2.72,-1.6009417304296645
2022-04-19,000858,168.0,170.0,164.04,165.0,164992,2740121600.0,-2.18,-1.3039837301112571
2022-04-20,000858,165.49,169.0,161.64,165.9,206341,3422120960.0,0.9,0.5454545454545455
2022-04-21,000858,164.0,166.53,161.68,162.58,171229,2807078144.0,-3.32,-2.0012055455093427
2022-04-22,000858,162.57,166.18,158.98,165.43,200144,3268498176.0,2.85,1.7529831467585189
2022-04-25,000858,162.0,162.62,154.5,155.0,286350,4556272640.0,-10.43,-6.304781478570996
2022-04-26,000858,155.0,161.81,154.54,158.5,254538,4045539328.0,3.5,2.258064516129032
2022-04-27,000858,158.5,163.41,158.5,161.39,239277,3849331200.0,2.89,1.8233438485804407
2022-04-28,000858,161.4,166.66,160.55,165.85,257119,4235742208.0,4.46,2.7634921618439803
2022-04-29,000858,166.3,167.3,158.86,162.13,448742,7241581056.0,-3.72,-2.242990654205608
