Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-12,601816,6.0,6.14,5.97,6.07,909192,553188864,0.07,1.1666666666666667
2021-04-13,601816,6.08,6.08,5.84,5.86,810482,479741728,-0.21,-3.459637561779242
2021-04-14,601816,5.85,5.89,5.82,5.87,325652,190745936,0.01,0.1706484641638225
2021-04-15,601816,5.84,5.86,5.74,5.77,434278,251413392,-0.1,-1.7035775127768311
2021-04-16,601816,5.76,5.86,5.74,5.81,378209,219529664,0.04,0.6932409012131715
2021-04-19,601816,5.86,6.06,5.83,5.98,833902,498902688,0.17,2.9259896729776247
2021-04-20,601816,5.98,6.04,5.88,5.93,563364,333267104,-0.05,-0.8361204013377926
2021-04-21,601816,5.88,5.93,5.84,5.88,380317,223758352,-0.05,-0.8431703204047217
2021-04-22,601816,5.89,5.92,5.83,5.87,524507,307472800,-0.01,-0.1700680272108843
2021-04-23,601816,5.87,5.92,5.82,5.9,375987,220912624,0.03,0.5110732538330494
2021-04-26,601816,5.9,5.95,5.78,5.79,608323,356696896,-0.11,-1.864406779661017
2021-04-27,601816,5.77,5.8,5.7,5.71,355747,204137072,-0.08,-1.381692573402418
2021-04-28,601816,5.7,5.77,5.64,5.75,556512,317064640,0.04,0.7005253940455342
2021-04-29,601816,5.75,5.97,5.72,5.88,704661,412705600,0.13,2.260869565217392
2021-04-30,601816,5.83,5.96,5.77,5.88,657014,384897760,0.0,0.0
2021-05-06,601816,5.86,5.94,5.69,5.7,660316,382289728,-0.18,-3.061224489795918
2021-05-07,601816,5.7,5.74,5.62,5.64,553719,313973632,-0.06,-1.0526315789473684
2021-05-10,601816,5.65,5.65,5.57,5.61,464967,260703920,-0.03,-0.5319148936170213
2021-05-11,601816,5.59,5.65,5.58,5.64,298922,168063360,0.03,0.53475935828877
2021-05-12,601816,5.65,5.69,5.59,5.64,503674,283127488,0.0,0.0
2021-05-13,601816,5.6,5.64,5.6,5.61,324799,182491328,-0.03,-0.5319148936170213
2021-05-14,601816,5.62,5.64,5.56,5.63,468787,262539952,0.02,0.35650623885918
2021-05-17,601816,5.64,5.64,5.57,5.6,441627,247668816,-0.03,-0.5328596802841918
2021-05-18,601816,5.58,5.59,5.52,5.53,555532,307815008,-0.07,-1.25
2021-05-19,601816,5.54,5.56,5.49,5.5,424895,234752336,-0.03,-0.5424954792043399
2021-05-20,601816,5.51,5.6,5.5,5.59,396809,220492672,0.09,1.6363636363636365
2021-05-21,601816,5.61,5.61,5.54,5.57,344295,192015360,-0.02,-0.3577817531305903
2021-05-24,601816,5.57,5.58,5.54,5.57,336276,186685872,0.0,0.0
2021-05-25,601816,5.58,5.61,5.55,5.6,672303,374913632,0.03,0.5385996409335727
2021-05-26,601816,5.6,5.61,5.57,5.61,538125,300819360,0.01,0.1785714285714285
2021-05-27,601816,5.63,5.89,5.6,5.89,2482723,1439373696,0.28,4.991087344028521
2021-05-28,601816,5.84,5.84,5.73,5.79,863312,498676992,-0.1,-1.697792869269949
2021-05-31,601816,5.77,5.78,5.68,5.78,645043,369348672,-0.01,-0.1727115716753022
2021-06-01,601816,5.77,5.77,5.66,5.75,709992,405522688,-0.03,-0.5190311418685121
2021-06-02,601816,5.74,5.74,5.65,5.66,501515,284919232,-0.09,-1.565217391304348
2021-06-03,601816,5.65,5.72,5.65,5.7,513174,291666208,0.04,0.7067137809187279
2021-06-04,601816,5.7,5.72,5.64,5.69,460256,261158464,-0.01,-0.175438596491228
2021-06-07,601816,5.68,5.68,5.61,5.64,408228,230141072,-0.05,-0.8787346221441126
2021-06-08,601816,5.65,5.73,5.6,5.7,682999,388024064,0.06,1.0638297872340423
2021-06-09,601816,5.69,5.77,5.66,5.76,835724,477938656,0.06,1.0526315789473684
2021-06-10,601816,5.75,5.8,5.72,5.79,772343,445581472,0.03,0.5208333333333333
2021-06-11,601816,5.81,5.88,5.76,5.79,1901544,1106409984,0.0,0.0
2021-06-15,601816,5.81,5.82,5.63,5.68,953672,543525952,-0.11,-1.8998272884283247
2021-06-16,601816,5.65,5.71,5.62,5.64,434115,245523200,-0.04,-0.7042253521126761
2021-06-17,601816,5.65,5.65,5.6,5.6,376258,211531056,-0.04,-0.7092198581560284
2021-06-18,601816,5.59,5.6,5.53,5.56,451245,250912288,-0.04,-0.7142857142857143
2021-06-21,601816,5.54,5.56,5.44,5.48,871699,478776960,-0.08,-1.4388489208633095
2021-06-22,601816,5.48,5.51,5.36,5.39,853128,462749312,-0.09,-1.6423357664233578
2021-06-23,601816,5.39,5.42,5.34,5.36,775194,416416896,-0.03,-0.5565862708719851
2021-06-24,601816,5.35,5.39,5.34,5.37,677941,363651168,0.01,0.1865671641791044
2021-06-25,601816,5.38,5.44,5.36,5.43,619297,334718784,0.06,1.11731843575419
2021-06-28,601816,5.43,5.44,5.31,5.33,905220,484768480,-0.1,-1.841620626151013
2021-06-29,601816,5.33,5.34,5.25,5.29,700330,369512544,-0.04,-0.7504690431519699
2021-06-30,601816,5.29,5.32,5.27,5.29,352256,186210768,0.0,0.0
2021-07-01,601816,5.3,5.31,5.26,5.26,429525,226961536,-0.03,-0.5671077504725899
2021-07-02,601816,5.26,5.29,5.23,5.25,432159,227024960,-0.01,-0.1901140684410646
2021-07-05,601816,5.26,5.28,5.13,5.17,715285,371959392,-0.08,-1.5238095238095235
2021-07-06,601816,5.18,5.21,5.14,5.2,612207,316750112,0.03,0.5802707930367506
2021-07-07,601816,5.19,5.22,5.16,5.2,395415,205060096,0.0,0.0
2021-07-08,601816,5.21,5.27,5.17,5.27,529989,277826976,0.07,1.3461538461538465
2021-07-09,601816,5.26,5.32,5.24,5.25,426484,224899888,-0.02,-0.3795066413662239
2021-07-12,601816,5.26,5.31,5.25,5.27,429898,227007056,0.02,0.3809523809523809
2021-07-13,601816,5.26,5.28,5.22,5.26,308996,162179360,-0.01,-0.1897533206831119
2021-07-14,601816,5.26,5.27,5.18,5.2,383306,200021728,-0.06,-1.1406844106463878
2021-07-15,601816,5.2,5.23,5.18,5.23,285590,148839856,0.03,0.576923076923077
2021-07-16,601816,5.21,5.24,5.19,5.21,270618,141021472,-0.02,-0.3824091778202677
2021-07-19,601816,5.21,5.23,5.16,5.22,402157,208623200,0.01,0.1919385796545105
2021-07-20,601816,5.19,5.22,5.18,5.21,221944,115380864,-0.01,-0.1915708812260536
2021-07-21,601816,5.2,5.23,5.14,5.16,546426,282668512,-0.05,-0.9596928982725528
2021-07-22,601816,5.17,5.19,5.15,5.17,248983,128808376,0.01,0.1937984496124031
2021-07-23,601816,5.17,5.18,5.14,5.16,270545,139420944,-0.01,-0.1934235976789168
2021-07-26,601816,5.16,5.17,5.07,5.08,625719,319825376,-0.08,-1.550387596899225
2021-07-27,601816,5.08,5.11,4.93,4.95,702321,352049856,-0.13,-2.559055118110236
2021-07-28,601816,4.94,5.0,4.89,4.9,659587,325470976,-0.05,-1.0101010101010102
2021-07-29,601816,4.9,4.92,4.86,4.9,436585,213323600,0.0,0.0
2021-07-30,601816,4.87,4.87,4.79,4.81,478984,230314592,-0.09,-1.8367346938775515
2021-08-02,601816,4.77,4.77,4.65,4.73,906749,426352128,-0.08,-1.6632016632016633
2021-08-03,601816,4.72,4.72,4.64,4.66,709206,331665376,-0.07,-1.4799154334038054
2021-08-04,601816,4.66,4.67,4.52,4.55,965024,441178528,-0.11,-2.360515021459228
2021-08-05,601816,4.54,4.64,4.52,4.57,631358,289186080,0.02,0.4395604395604395
2021-08-06,601816,4.58,4.58,4.5,4.51,425287,192343360,-0.06,-1.312910284463895
2021-08-09,601816,4.5,4.58,4.46,4.56,484202,219863664,0.05,1.1086474501108647
2021-08-10,601816,4.56,4.59,4.53,4.58,308651,140704560,0.02,0.4385964912280701
2021-08-11,601816,4.58,4.64,4.56,4.6,408053,187957424,0.02,0.4366812227074235
2021-08-12,601816,4.6,4.61,4.53,4.54,362578,165144448,-0.06,-1.3043478260869563
2021-08-13,601816,4.53,4.56,4.51,4.52,257424,116617064,-0.02,-0.4405286343612335
2021-08-16,601816,4.54,4.6,4.53,4.56,325882,148800240,0.04,0.8849557522123894
2021-08-17,601816,4.56,4.62,4.54,4.58,534116,244644912,0.02,0.4385964912280701
2021-08-18,601816,4.56,4.57,4.52,4.56,428633,194662880,-0.02,-0.4366812227074235
2021-08-19,601816,4.55,4.55,4.47,4.47,637973,287040480,-0.09,-1.973684210526316
2021-08-20,601816,4.48,4.49,4.38,4.4,591564,261169440,-0.07,-1.5659955257270697
2021-08-23,601816,4.4,4.5,4.4,4.48,493015,219538352,0.08,1.818181818181818
2021-08-24,601816,4.48,4.5,4.45,4.47,382551,170899120,-0.01,-0.2232142857142857
2021-08-25,601816,4.47,4.62,4.45,4.6,865191,394846816,0.13,2.9082774049217
2021-08-26,601816,4.58,4.65,4.57,4.57,437748,201340672,-0.03,-0.6521739130434783
2021-08-27,601816,4.57,4.63,4.55,4.61,408573,187374768,0.04,0.87527352297593
2021-08-30,601816,4.61,4.61,4.51,4.54,464916,211333296,-0.07,-1.5184381778741864
2021-08-31,601816,4.62,4.77,4.61,4.75,1445577,680843072,0.21,4.625550660792952
2021-09-01,601816,4.75,4.92,4.74,4.89,1343859,652057728,0.14,2.9473684210526314
2021-09-02,601816,4.88,4.94,4.79,4.89,850568,413777984,0.0,0.0
2021-09-03,601816,4.89,4.9,4.82,4.87,758274,368230624,-0.02,-0.408997955010225
2021-09-06,601816,4.85,4.88,4.84,4.85,621767,302168448,-0.02,-0.4106776180698152
2021-09-07,601816,4.86,4.91,4.82,4.88,630207,306263840,0.03,0.6185567010309279
2021-09-08,601816,4.89,4.91,4.84,4.87,585677,285381408,-0.01,-0.2049180327868852
2021-09-09,601816,4.86,5.04,4.85,5.03,997927,493997920,0.16,3.285420944558522
2021-09-10,601816,5.0,5.1,5.0,5.01,944808,476826400,-0.02,-0.3976143141153081
2021-09-13,601816,4.96,5.01,4.93,4.94,559483,277472288,-0.07,-1.3972055888223551
2021-09-14,601816,4.93,4.96,4.77,4.78,746221,362569152,-0.16,-3.238866396761133
2021-09-15,601816,4.77,4.85,4.76,4.82,374636,180432320,0.04,0.8368200836820083
2021-09-16,601816,4.81,4.85,4.77,4.8,465064,223201920,-0.02,-0.4149377593360996
2021-09-17,601816,4.8,4.83,4.76,4.82,315884,151094320,0.02,0.4166666666666667
2021-09-22,601816,4.78,4.81,4.72,4.73,400765,190248384,-0.09,-1.867219917012448
2021-09-23,601816,4.76,4.84,4.75,4.79,411335,196961952,0.06,1.2684989429175475
2021-09-24,601816,4.81,4.84,4.76,4.81,370023,177950544,0.02,0.417536534446764
2021-09-27,601816,4.78,4.81,4.71,4.72,436741,207364400,-0.09,-1.8711018711018712
2021-09-28,601816,4.73,4.79,4.72,4.79,264736,126311280,0.07,1.4830508474576272
2021-09-29,601816,4.77,4.79,4.69,4.77,403468,191273088,-0.02,-0.417536534446764
2021-09-30,601816,4.77,4.78,4.72,4.76,332651,158070112,-0.01,-0.2096436058700209
2021-10-08,601816,4.8,4.97,4.8,4.95,927836,455723360,0.19,3.9915966386554618
2021-10-11,601816,4.93,5.06,4.91,5.01,724082,362781600,0.06,1.2121212121212122
2021-10-12,601816,5.01,5.01,4.9,4.95,517054,255525328,-0.06,-1.1976047904191618
2021-10-13,601816,4.94,4.97,4.88,4.94,316830,155788304,-0.01,-0.202020202020202
2021-10-14,601816,4.94,4.99,4.92,4.93,230573,114051776,-0.01,-0.2024291497975708
2021-10-15,601816,4.77,4.83,4.72,4.73,795208,378672608,-0.2,-4.056795131845842
2021-10-18,601816,4.72,4.73,4.58,4.62,641467,296792128,-0.11,-2.3255813953488373
2021-10-19,601816,4.61,4.67,4.61,4.65,358975,166620016,0.03,0.6493506493506493
2021-10-20,601816,4.65,4.7,4.63,4.67,279516,130623160,0.02,0.4301075268817204
2021-10-21,601816,4.67,4.71,4.65,4.69,247637,115952216,0.02,0.4282655246252677
2021-10-22,601816,4.7,4.72,4.62,4.64,285553,132923440,-0.05,-1.0660980810234542
2021-10-25,601816,4.62,4.65,4.58,4.61,244008,112546592,-0.03,-0.646551724137931
2021-10-26,601816,4.63,4.64,4.58,4.6,221255,101863584,-0.01,-0.2169197396963123
2021-10-27,601816,4.59,4.59,4.52,4.56,275951,125500896,-0.04,-0.8695652173913043
2021-10-28,601816,4.55,4.63,4.53,4.62,286690,131383688,0.06,1.3157894736842104
2021-10-29,601816,4.61,4.63,4.55,4.6,348380,160284688,-0.02,-0.4329004329004329
2021-11-01,601816,4.6,4.61,4.53,4.56,438711,199951584,-0.04,-0.8695652173913043
2021-11-02,601816,4.56,4.56,4.4,4.43,1026892,457234976,-0.13,-2.850877192982456
2021-11-03,601816,4.43,4.45,4.41,4.43,281107,124718592,0.0,0.0
2021-11-04,601816,4.45,4.48,4.43,4.46,281776,125380032,0.03,0.6772009029345373
2021-11-05,601816,4.45,4.46,4.42,4.44,232494,103112720,-0.02,-0.4484304932735426
2021-11-08,601816,4.48,4.54,4.47,4.48,380640,171439840,0.04,0.9009009009009008
2021-11-09,601816,4.48,4.54,4.45,4.52,295996,133109264,0.04,0.8928571428571428
2021-11-10,601816,4.51,4.52,4.45,4.48,264652,118282552,-0.04,-0.8849557522123894
2021-11-11,601816,4.48,4.54,4.47,4.51,275597,124212240,0.03,0.6696428571428571
2021-11-12,601816,4.51,4.57,4.47,4.56,426113,193010064,0.05,1.1086474501108647
2021-11-15,601816,4.54,4.59,4.52,4.58,289736,132111392,0.02,0.4385964912280701
2021-11-16,601816,4.57,4.66,4.57,4.65,609652,282168928,0.07,1.5283842794759823
2021-11-17,601816,4.63,4.66,4.61,4.63,261922,121453872,-0.02,-0.4301075268817204
2021-11-18,601816,4.62,4.63,4.58,4.6,214939,98941104,-0.03,-0.6479481641468683
2021-11-19,601816,4.58,4.62,4.57,4.61,210757,96816968,0.01,0.217391304347826
2021-11-22,601816,4.63,4.63,4.58,4.58,185251,85120016,-0.03,-0.6507592190889371
2021-11-23,601816,4.59,4.65,4.59,4.64,247014,114310592,0.06,1.310043668122271
2021-11-24,601816,4.64,4.64,4.6,4.63,155675,71979760,-0.01,-0.2155172413793103
2021-11-25,601816,4.62,4.64,4.61,4.62,180500,83443864,-0.01,-0.2159827213822894
2021-11-26,601816,4.59,4.6,4.55,4.56,245116,111903624,-0.06,-1.2987012987012987
2021-11-29,601816,4.5,4.55,4.48,4.5,355535,160239392,-0.06,-1.3157894736842104
2021-11-30,601816,4.49,4.57,4.49,4.52,416016,188433168,0.02,0.4444444444444444
2021-12-01,601816,4.53,4.56,4.51,4.55,217147,98605120,0.03,0.6637168141592921
2021-12-02,601816,4.56,4.58,4.51,4.53,224236,101764440,-0.02,-0.4395604395604395
2021-12-03,601816,4.55,4.58,4.52,4.56,273228,124418424,0.03,0.6622516556291391
2021-12-06,601816,4.56,4.62,4.54,4.58,404941,185826176,0.02,0.4385964912280701
2021-12-07,601816,4.59,4.67,4.59,4.65,506768,235349392,0.07,1.5283842794759823
2021-12-08,601816,4.66,4.67,4.61,4.65,332825,154488272,0.0,0.0
2021-12-09,601816,4.65,4.73,4.63,4.7,521596,244648048,0.05,1.0752688172043012
2021-12-10,601816,4.7,4.75,4.69,4.75,572227,270219008,0.05,1.0638297872340423
2021-12-13,601816,4.74,4.76,4.65,4.66,491798,230796912,-0.09,-1.8947368421052635
2021-12-14,601816,4.64,4.65,4.62,4.64,242049,112097760,-0.02,-0.4291845493562232
2021-12-15,601816,4.63,4.64,4.61,4.61,259224,119734336,-0.03,-0.646551724137931
2021-12-16,601816,4.61,4.66,4.61,4.66,237162,110082648,0.05,1.084598698481562
2021-12-17,601816,4.65,4.68,4.64,4.67,321755,150075456,0.01,0.2145922746781116
2021-12-20,601816,4.65,4.71,4.64,4.67,359302,168322000,0.0,0.0
2021-12-21,601816,4.67,4.73,4.66,4.7,303239,142714016,0.03,0.6423982869379015
2021-12-22,601816,4.71,4.75,4.67,4.7,322069,151549472,0.0,0.0
2021-12-23,601816,4.71,4.74,4.68,4.73,311416,146855952,0.03,0.6382978723404255
2021-12-24,601816,4.73,4.74,4.68,4.69,219434,102980424,-0.04,-0.8456659619450317
2021-12-27,601816,4.69,4.74,4.68,4.73,243389,114876840,0.04,0.8528784648187633
2021-12-28,601816,4.73,4.75,4.71,4.74,259761,122997616,0.01,0.2114164904862579
2021-12-29,601816,4.73,4.86,4.7,4.84,873538,420989408,0.1,2.109704641350211
2021-12-30,601816,4.85,4.85,4.8,4.84,414925,200394480,0.0,0.0
2021-12-31,601816,4.84,4.85,4.79,4.83,350301,169231616,-0.01,-0.2066115702479339
2022-01-04,601816,4.81,4.92,4.8,4.9,584546,284880608,0.07,1.4492753623188406
2022-01-05,601816,4.9,5.01,4.86,4.9,883435,436220384,0.0,0.0
2022-01-06,601816,4.9,4.92,4.84,4.86,478723,232937440,-0.04,-0.8163265306122449
2022-01-07,601816,4.86,4.96,4.86,4.93,613378,302160320,0.07,1.440329218106996
2022-01-10,601816,4.9,4.97,4.83,4.96,519799,255036240,0.03,0.6085192697768762
2022-01-11,601816,4.93,4.99,4.9,4.94,418953,207582432,-0.02,-0.4032258064516129
2022-01-12,601816,4.93,4.94,4.86,4.9,584900,286253376,-0.04,-0.8097165991902834
2022-01-13,601816,4.89,5.01,4.87,4.96,714508,355888384,0.06,1.2244897959183674
2022-01-14,601816,4.95,4.97,4.84,4.86,517822,253810304,-0.1,-2.0161290322580645
2022-01-17,601816,4.85,4.88,4.82,4.84,263381,127785952,-0.02,-0.411522633744856
2022-01-18,601816,4.83,4.92,4.82,4.89,360795,175534464,0.05,1.0330578512396695
2022-01-19,601816,4.9,4.93,4.85,4.91,410837,201050176,0.02,0.408997955010225
2022-01-20,601816,4.92,5.0,4.9,4.97,616683,306349856,0.06,1.2219959266802445
2022-01-21,601816,4.95,5.02,4.94,4.97,737287,367605920,0.0,0.0
2022-01-24,601816,4.96,5.01,4.89,4.97,458675,227898544,0.0,0.0
2022-01-25,601816,4.95,5.05,4.93,4.94,804575,402988032,-0.03,-0.6036217303822937
2022-01-26,601816,4.94,4.99,4.85,4.96,471668,232404112,0.02,0.4048582995951417
2022-01-27,601816,4.93,5.0,4.91,4.96,489486,242442816,0.0,0.0
2022-01-28,601816,4.96,5.13,4.93,5.05,1065022,537739584,0.09,1.8145161290322585
2022-02-07,601816,5.09,5.21,5.06,5.19,877232,451605952,0.14,2.7722772277227725
2022-02-08,601816,5.21,5.34,5.16,5.3,1052374,554140992,0.11,2.119460500963391
2022-02-09,601816,5.3,5.33,5.23,5.28,797518,421798464,-0.02,-0.3773584905660377
2022-02-10,601816,5.28,5.48,5.27,5.46,1404859,760951424,0.18,3.4090909090909087
2022-02-11,601816,5.43,5.49,5.32,5.35,888005,477510240,-0.11,-2.0146520146520146
2022-02-14,601816,5.33,5.41,5.21,5.3,1159751,613976640,-0.05,-0.9345794392523364
2022-02-15,601816,5.28,5.33,5.26,5.29,422621,223565056,-0.01,-0.1886792452830188
2022-02-16,601816,5.3,5.42,5.29,5.39,735315,395338048,0.1,1.890359168241966
2022-02-17,601816,5.39,5.42,5.31,5.4,611818,329656512,0.01,0.1855287569573284
2022-02-18,601816,5.36,5.47,5.36,5.44,537556,292002944,0.04,0.7407407407407408
2022-02-21,601816,5.43,5.46,5.4,5.44,420087,228486928,0.0,0.0
2022-02-22,601816,5.4,5.41,5.27,5.34,627778,334437120,-0.1,-1.8382352941176472
2022-02-23,601816,5.34,5.37,5.29,5.3,557255,296721088,-0.04,-0.7490636704119851
2022-02-24,601816,5.31,5.31,5.1,5.13,870972,450783456,-0.17,-3.207547169811321
2022-02-25,601816,5.18,5.21,5.06,5.1,659243,337126528,-0.03,-0.5847953216374269
2022-02-28,601816,5.09,5.16,5.01,5.16,603711,307565536,0.06,1.1764705882352942
2022-03-01,601816,5.14,5.19,5.05,5.1,492903,251970560,-0.06,-1.162790697674419
2022-03-02,601816,5.07,5.19,5.06,5.12,441536,225570528,0.02,0.392156862745098
2022-03-03,601816,5.13,5.27,5.12,5.23,589158,306949536,0.11,2.1484375
2022-03-04,601816,5.23,5.29,5.17,5.21,477069,249214112,-0.02,-0.3824091778202677
2022-03-07,601816,5.16,5.18,5.02,5.05,549819,279796832,-0.16,-3.071017274472169
2022-03-08,601816,5.05,5.13,5.0,5.04,576621,291982528,-0.01,-0.198019801980198
2022-03-09,601816,5.05,5.08,4.77,4.92,720559,355666400,-0.12,-2.380952380952381
2022-03-10,601816,5.01,5.07,4.95,4.98,561164,281951776,0.06,1.2195121951219512
2022-03-11,601816,4.95,5.06,4.84,5.05,441826,217834528,0.07,1.4056224899598393
2022-03-14,601816,4.96,4.99,4.85,4.85,484255,237969568,-0.2,-3.96039603960396
2022-03-15,601816,4.84,4.85,4.51,4.53,763141,355293184,-0.32,-6.5979381443298974
2022-03-16,601816,4.65,4.83,4.58,4.79,998096,471346240,0.26,5.739514348785872
2022-03-17,601816,4.86,4.88,4.76,4.8,693321,333846976,0.01,0.208768267223382
2022-03-18,601816,4.8,4.97,4.77,4.93,1583491,779580544,0.13,2.708333333333333
2022-03-21,601816,4.91,4.93,4.76,4.81,676490,326760960,-0.12,-2.434077079107505
2022-03-22,601816,5.05,5.13,4.85,4.89,1821519,909167872,0.08,1.6632016632016633
2022-03-23,601816,4.84,4.84,4.74,4.78,776493,371306976,-0.11,-2.2494887525562373
2022-03-24,601816,4.73,4.78,4.7,4.74,354344,167767072,-0.04,-0.8368200836820083
2022-03-25,601816,4.73,4.75,4.67,4.68,410906,193243632,-0.06,-1.2658227848101269
2022-03-28,601816,4.62,4.75,4.57,4.71,548060,256405664,0.03,0.641025641025641
2022-03-29,601816,4.71,4.77,4.7,4.73,282719,133826432,0.02,0.4246284501061571
2022-03-30,601816,4.76,4.81,4.7,4.78,495487,236108784,0.05,1.0570824524312896
2022-03-31,601816,4.75,4.83,4.75,4.78,317408,151720544,0.0,0.0
2022-04-01,601816,4.75,4.94,4.75,4.91,705004,345142688,0.13,2.7196652719665275
2022-04-06,601816,4.86,5.0,4.84,4.98,568076,281231904,0.07,1.4256619144602851
2022-04-07,601816,4.99,5.0,4.9,4.92,464387,230172624,-0.06,-1.2048192771084338
2022-04-08,601816,4.92,5.0,4.86,4.99,500415,247966624,0.07,1.4227642276422765
2022-04-11,601816,5.0,5.01,4.85,4.87,535256,262910160,-0.12,-2.404809619238477
2022-04-12,601816,4.95,5.09,4.87,5.07,954663,476289824,0.2,4.106776180698152
2022-04-13,601816,5.02,5.09,4.98,5.0,432318,217785616,-0.07,-1.3806706114398422
2022-04-14,601816,4.99,5.03,4.95,4.96,274360,136583632,-0.04,-0.8
2022-04-15,601816,4.94,5.01,4.92,4.93,428099,212251840,-0.03,-0.6048387096774194
2022-04-18,601816,4.92,4.93,4.86,4.89,204610,100073832,-0.04,-0.8113590263691683
2022-04-19,601816,4.87,4.91,4.84,4.88,263632,128582864,-0.01,-0.2044989775051125
2022-04-20,601816,4.88,5.05,4.86,5.0,584793,290962368,0.12,2.459016393442623
2022-04-21,601816,4.97,5.0,4.84,4.89,506984,249732128,-0.11,-2.2
2022-04-22,601816,4.84,4.93,4.77,4.89,362204,176387008,0.0,0.0
2022-04-25,601816,4.8,4.91,4.71,4.72,591227,285141600,-0.17,-3.476482617586912
2022-04-26,601816,4.73,4.8,4.63,4.65,483545,227433360,-0.07,-1.4830508474576272
2022-04-27,601816,4.67,4.73,4.64,4.68,535239,250481488,0.03,0.6451612903225806
2022-04-28,601816,4.67,4.68,4.51,4.56,894982,408568032,-0.12,-2.564102564102564
2022-04-29,601816,4.56,4.66,4.42,4.59,983627,445011136,0.03,0.6578947368421052
2022-05-05,601816,4.57,4.63,4.53,4.54,542615,247583392,-0.05,-1.0893246187363834
2022-05-06,601816,4.5,4.5,4.4,4.43,578313,257081888,-0.11,-2.4229074889867843
2022-05-09,601816,4.4,4.44,4.38,4.42,393685,173636048,-0.01,-0.2257336343115124
2022-05-10,601816,4.39,4.47,4.34,4.42,535041,235472880,0.0,0.0
2022-05-11,601816,4.35,4.53,4.34,4.48,744731,332205024,0.06,1.3574660633484164
2022-05-12,601816,4.45,4.52,4.43,4.49,378345,169806128,0.01,0.2232142857142857
2022-05-13,601816,4.52,4.54,4.46,4.5,365507,164105408,0.01,0.2227171492204899
2022-05-16,601816,4.5,4.57,4.45,4.53,540172,243529920,0.03,0.6666666666666667
2022-05-17,601816,4.54,4.55,4.5,4.53,220653,99797496,0.0,0.0
2022-05-18,601816,4.5,4.54,4.48,4.51,262148,117937144,-0.02,-0.4415011037527593
2022-05-19,601816,4.47,4.5,4.45,4.5,322687,144273824,-0.01,-0.2217294900221729
2022-05-20,601816,4.52,4.69,4.5,4.67,851200,393505632,0.17,3.7777777777777777
2022-05-23,601816,4.69,4.69,4.59,4.62,401437,185274224,-0.05,-1.070663811563169
2022-05-24,601816,4.59,4.62,4.52,4.53,525698,239600704,-0.09,-1.948051948051948
2022-05-25,601816,4.55,4.61,4.51,4.59,359180,164350480,0.06,1.3245033112582782
2022-05-26,601816,4.61,4.74,4.6,4.73,526438,246194080,0.14,3.0501089324618738
2022-05-27,601816,4.79,4.81,4.71,4.75,493298,234775840,0.02,0.4228329809725158
2022-05-30,601816,4.82,4.86,4.75,4.81,355344,170233536,0.06,1.263157894736842
2022-05-31,601816,4.8,4.87,4.76,4.87,712181,345081440,0.06,1.2474012474012477
2022-06-01,601816,4.84,4.85,4.69,4.7,567558,269141344,-0.17,-3.4907597535934287
2022-06-02,601816,4.67,4.7,4.59,4.65,629663,291471616,-0.05,-1.0638297872340423
2022-06-06,601816,4.65,4.65,4.55,4.61,777905,356211264,-0.04,-0.8602150537634409
2022-06-07,601816,4.59,4.6,4.54,4.58,564162,257667776,-0.03,-0.6507592190889371
2022-06-08,601816,4.58,4.64,4.56,4.64,542984,249844400,0.06,1.310043668122271
2022-06-09,601816,4.6,4.67,4.6,4.64,542487,251380240,0.0,0.0
2022-06-10,601816,4.61,4.73,4.59,4.71,587843,274329504,0.07,1.5086206896551724
2022-06-13,601816,4.66,4.69,4.6,4.62,544635,252028656,-0.09,-1.910828025477707
2022-06-14,601816,4.6,4.68,4.54,4.68,534191,245694016,0.06,1.2987012987012987
2022-06-15,601816,4.65,4.77,4.64,4.69,777538,366775968,0.01,0.2136752136752137
2022-06-16,601816,4.7,4.74,4.65,4.66,514673,241404448,-0.03,-0.6396588486140725
2022-06-17,601816,4.64,4.72,4.63,4.69,493350,231260528,0.03,0.6437768240343348
2022-06-20,601816,4.7,4.71,4.65,4.69,454549,212768432,0.0,0.0
2022-06-21,601816,4.7,4.82,4.68,4.76,653781,311919776,0.07,1.4925373134328357
2022-06-22,601816,4.77,4.8,4.73,4.74,366942,174807552,-0.02,-0.4201680672268907
2022-06-23,601816,4.77,4.8,4.74,4.79,366869,175198816,0.05,1.0548523206751057
2022-06-24,601816,4.82,4.9,4.78,4.89,565703,274069504,0.1,2.0876826722338206
2022-06-27,601816,4.88,4.93,4.83,4.85,490588,239138032,-0.04,-0.81799591002045
2022-06-28,601816,4.86,4.94,4.81,4.92,624703,304259264,0.07,1.443298969072165
2022-06-29,601816,4.92,5.09,4.9,4.99,1117021,558784448,0.07,1.4227642276422765
2022-06-30,601816,5.03,5.1,5.0,5.02,785950,396703936,0.03,0.6012024048096193
2022-07-01,601816,5.02,5.03,4.88,4.9,560943,275952512,-0.12,-2.3904382470119523
2022-07-04,601816,4.91,4.94,4.85,4.9,381479,186858880,0.0,0.0
2022-07-05,601816,4.89,4.95,4.89,4.94,366498,180499680,0.04,0.8163265306122449
2022-07-06,601816,4.91,4.92,4.79,4.83,699851,338576032,-0.11,-2.22672064777328
2022-07-07,601816,4.83,4.91,4.83,4.84,289851,141156000,0.01,0.2070393374741201
