Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-31,300628,70.07,70.07,66.01,68.17,30205,204344720,-0.61,-0.8868857225937773
2021-04-01,300628,67.69,70.22,67.69,69.87,17254,119673280,1.7,2.493765586034913
2021-04-02,300628,69.85,70.35,68.31,69.48,18845,130669200,-0.39,-0.55817947617003
2021-04-06,300628,70.48,70.67,68.56,68.92,11624,80519776,-0.56,-0.8059873344847437
2021-04-07,300628,69.0,69.55,67.55,68.46,16485,113003416,-0.46,-0.6674405107370864
2021-04-08,300628,68.56,69.21,67.72,68.83,16923,116048168,0.37,0.5404615834063686
2021-04-09,300628,68.32,69.5,66.68,67.83,17639,119337512,-1.0,-1.452854859799506
2021-04-12,300628,68.13,71.0,67.9,69.17,31857,221340784,1.34,1.9755270529264333
2021-04-13,300628,68.58,70.37,66.58,66.82,24410,165940400,-2.35,-3.3974266300419256
2021-04-14,300628,66.51,69.49,66.51,69.0,20476,140636912,2.18,3.2624962586052084
2021-04-15,300628,69.0,69.92,68.06,69.68,14759,102200216,0.68,0.9855072463768116
2021-04-16,300628,69.66,70.21,68.6,69.49,17761,123333224,-0.19,-0.2726750861079219
2021-04-19,300628,68.98,71.59,68.98,71.0,31623,223259440,1.51,2.172974528709166
2021-04-20,300628,71.01,72.5,70.7,72.3,18102,130062376,1.3,1.8309859154929573
2021-04-21,300628,71.56,72.5,70.55,70.89,15364,109399120,-1.41,-1.950207468879668
2021-04-22,300628,71.33,74.2,71.01,73.99,23032,168080784,3.1,4.37297221046692
2021-04-23,300628,74.36,74.6,71.66,71.89,20511,149273456,-2.1,-2.838221381267739
2021-04-26,300628,72.29,72.66,70.44,70.5,26571,189396768,-1.39,-1.9335095284462367
2021-04-27,300628,70.51,71.47,69.36,71.1,17642,124495376,0.6,0.851063829787234
2021-04-28,300628,71.04,72.38,69.0,69.71,19318,134829936,-1.39,-1.954992967651196
2021-04-29,300628,69.02,70.51,69.0,69.25,9905,68838016,-0.46,-0.6598766317601492
2021-04-30,300628,69.1,71.1,68.99,70.01,15901,111488736,0.76,1.0974729241877257
2021-05-06,300628,72.4,72.59,70.4,71.37,18042,129303776,1.36,1.9425796314812167
2021-05-07,300628,71.17,71.46,69.16,69.6,18634,131162464,-1.77,-2.480033627574611
2021-05-10,300628,69.67,70.12,66.5,67.2,28716,194967312,-2.4,-3.4482758620689653
2021-05-11,300628,68.8,70.68,66.5,69.86,30403,209875904,2.66,3.958333333333333
2021-05-12,300628,69.17,76.33,69.0,75.7,37927,279657984,5.84,8.359576295448038
2021-05-13,300628,74.8,75.84,73.14,75.67,23857,178225264,-0.03,-0.0396301188903566
2021-05-14,300628,76.14,76.94,74.4,76.06,21074,159137568,0.39,0.5153957975419585
2021-05-17,300628,76.89,78.68,75.98,76.41,26340,203518608,0.35,0.4601630291874836
2021-05-18,300628,77.3,77.3,73.8,75.19,23521,176227216,-1.22,-1.5966496531867558
2021-05-19,300628,75.68,78.66,75.64,77.6,21453,166080592,2.41,3.205213459236601
2021-05-20,300628,76.54,79.8,76.54,79.07,23556,185114560,1.47,1.8943298969072164
2021-05-21,300628,78.99,79.64,77.3,77.64,12198,95314208,-1.43,-1.8085240925761985
2021-05-24,300628,77.8,78.45,76.01,76.59,19749,151590592,-1.05,-1.3523956723338484
2021-05-25,300628,77.18,80.28,76.22,79.72,30223,239023936,3.13,4.086695391043217
2021-05-26,300628,80.55,80.55,77.01,78.44,16727,131043408,-1.28,-1.6056196688409432
2021-05-27,300628,78.44,80.5,77.5,80.5,19842,157322192,2.06,2.6262111167771542
2021-05-28,300628,79.46,82.98,78.5,79.3,23143,186342624,-1.2,-1.4906832298136643
2021-05-31,300628,78.85,79.7,75.88,76.61,36660,282331360,-2.69,-3.392181588902901
2021-06-01,300628,75.5,77.85,75.48,76.68,23647,181448560,0.07,0.091371883566114
2021-06-02,300628,76.5,76.94,74.88,75.89,22454,170436912,-0.79,-1.0302556077203964
2021-06-03,300628,75.76,76.2,73.85,74.01,23082,171956992,-1.88,-2.477269732507577
2021-06-04,300628,74.45,75.27,73.08,74.4,21427,158924864,0.39,0.526955816781516
2021-06-07,300628,74.42,76.9,74.04,76.63,33576,254967008,2.23,2.997311827956989
2021-06-08,300628,77.22,77.77,76.2,77.1,22787,175565440,0.47,0.613336813258515
2021-06-09,300628,77.8,79.46,76.03,79.38,21179,165853248,2.28,2.9571984435797662
2021-06-10,300628,79.88,81.76,76.58,81.4,28426,226855184,2.02,2.54472159234064
2021-06-11,300628,81.99,81.99,79.12,80.5,21775,174783856,-0.9,-1.1056511056511056
2021-06-15,300628,80.46,82.43,80.11,80.49,18155,147148464,-0.01,-0.0124223602484472
2021-06-16,300628,80.9,82.0,77.3,77.78,17875,140531120,-2.71,-3.366877873027705
2021-06-17,300628,78.14,79.99,77.0,79.39,17292,136780896,1.61,2.0699408588326045
2021-06-18,300628,79.61,80.0,76.19,77.23,32073,248609728,-2.16,-2.720745685854641
2021-06-21,300628,77.55,78.31,75.02,77.2,28222,215593632,-0.03,-0.0388450084164184
2021-06-22,300628,77.0,77.6,74.56,75.5,25516,192676176,-1.7,-2.2020725388601035
2021-06-23,300628,77.0,84.6,77.0,84.59,67409,556941056,9.09,12.039735099337747
2021-06-24,300628,83.73,86.89,82.87,85.9,49484,422326912,1.31,1.5486464121054495
2021-06-25,300628,86.59,86.85,84.24,85.85,36753,314501184,-0.05,-0.0582072176949941
2021-06-28,300628,86.53,87.13,83.02,86.74,27629,237815808,0.89,1.0366919044845662
2021-06-29,300628,86.74,86.75,81.52,82.33,54401,452567040,-4.41,-5.084159557297671
2021-06-30,300628,82.51,85.98,82.03,83.8,26970,226182016,1.47,1.7854973885582412
2021-07-01,300628,84.67,85.14,82.64,83.0,22718,190444784,-0.8,-0.954653937947494
2021-07-02,300628,84.3,84.3,81.3,82.3,31976,263537152,-0.7,-0.8433734939759037
2021-07-05,300628,83.14,83.38,80.22,81.0,35324,287238592,-1.3,-1.5795868772782502
2021-07-06,300628,81.7,86.0,81.44,85.3,46265,390768224,4.3,5.3086419753086425
2021-07-07,300628,86.19,88.45,85.61,87.98,34693,303708480,2.68,3.141852286049238
2021-07-08,300628,87.5,87.5,83.38,85.07,30931,263013056,-2.91,-3.307569902250512
2021-07-09,300628,84.65,85.97,83.05,83.53,36240,305005824,-1.54,-1.810273892088868
2021-07-12,300628,84.68,86.79,82.42,85.07,29262,248718912,1.54,1.8436489883874057
2021-07-13,300628,85.18,89.09,84.12,88.47,40775,354858240,3.4,3.996708592923475
2021-07-14,300628,87.51,91.76,87.26,90.9,31395,284655584,2.43,2.746693794506612
2021-07-15,300628,92.0,96.68,91.09,96.01,53209,500004448,5.11,5.621562156215622
2021-07-16,300628,96.37,97.71,92.88,96.0,41452,395342048,-0.01,-0.0104155817102385
2021-07-19,300628,95.68,95.68,91.81,93.99,29048,272094624,-2.01,-2.09375
2021-07-20,300628,93.01,96.2,92.4,93.94,23446,220607408,-0.05,-0.0531971486328332
2021-07-21,300628,94.94,95.86,92.77,95.3,23452,221205040,1.36,1.447732595273579
2021-07-22,300628,95.27,95.51,92.7,93.81,19861,186234720,-1.49,-1.5634837355718785
2021-07-23,300628,94.0,94.27,90.41,93.16,38110,350866944,-0.65,-0.6928898838076963
2021-07-26,300628,92.74,94.0,88.96,91.82,31262,283958848,-1.34,-1.4383855732073851
2021-07-27,300628,91.85,94.8,90.1,90.7,22492,208259360,-1.12,-1.2197778261816596
2021-07-28,300628,91.08,92.2,87.88,90.99,26353,238578432,0.29,0.3197353914002205
2021-07-29,300628,92.51,94.95,92.0,94.04,24530,229242160,3.05,3.3520167051324323
2021-07-30,300628,94.05,94.21,90.5,92.07,17920,164306448,-1.97,-2.094853253934496
2021-08-02,300628,92.4,94.44,87.7,94.0,43523,393068576,1.93,2.096231128489193
2021-08-03,300628,93.65,94.5,91.85,93.5,25306,235517376,-0.5,-0.5319148936170213
2021-08-04,300628,93.55,94.2,89.78,90.8,34322,311588256,-2.7,-2.8877005347593583
2021-08-05,300628,91.05,91.96,89.51,91.66,19173,174623088,0.86,0.947136563876652
2021-08-06,300628,91.39,91.4,85.5,86.85,47862,417538080,-4.81,-5.247654374863626
2021-08-09,300628,86.94,88.47,86.25,87.72,32431,284062976,0.87,1.001727115716753
2021-08-10,300628,87.78,88.52,86.5,88.34,16578,145568928,0.62,0.7067943456452348
2021-08-11,300628,88.77,89.07,86.71,87.31,25429,222204576,-1.03,-1.165949739642291
2021-08-12,300628,87.01,87.98,86.56,87.37,19236,168100544,0.06,0.0687206505554919
2021-08-13,300628,86.51,87.36,84.8,85.98,24389,208212432,-1.39,-1.5909351035824657
2021-08-16,300628,85.37,89.76,84.69,88.5,30701,270427008,2.52,2.930914166085136
2021-08-17,300628,88.69,88.69,85.0,85.6,25682,220319824,-2.9,-3.2768361581920904
2021-08-18,300628,86.01,87.6,83.51,86.46,19094,163744528,0.86,1.0046728971962615
2021-08-19,300628,87.3,87.53,85.52,87.01,12713,110298688,0.55,0.6361323155216284
2021-08-20,300628,86.23,88.3,84.86,85.8,28262,244422816,-1.21,-1.390644753476612
2021-08-23,300628,86.64,92.66,85.6,91.4,31515,285397504,5.6,6.526806526806526
2021-08-24,300628,92.47,92.47,88.7,88.85,18423,165854192,-2.55,-2.789934354485777
2021-08-25,300628,89.21,89.8,85.3,86.29,21500,186716304,-2.56,-2.881260551491277
2021-08-26,300628,86.12,86.12,79.1,81.65,55665,455427040,-4.64,-5.377216363425657
2021-08-27,300628,82.49,84.22,80.52,83.24,22977,191094224,1.59,1.9473361910594
2021-08-30,300628,83.44,85.8,83.05,85.05,23129,196080704,1.81,2.174435367611725
2021-08-31,300628,85.78,86.48,82.66,86.0,28334,241838944,0.95,1.1169900058788949
2021-09-01,300628,86.47,87.99,84.51,85.89,26023,225450832,-0.11,-0.127906976744186
2021-09-02,300628,85.01,87.27,83.7,85.68,17295,147569904,-0.21,-0.2444987775061124
2021-09-03,300628,84.3,86.3,82.66,84.59,20561,173510976,-1.09,-1.2721755368814192
2021-09-06,300628,84.59,90.86,83.3,87.94,35447,311214688,3.35,3.960278992788745
2021-09-07,300628,87.65,88.49,82.7,83.1,51877,433659072,-4.84,-5.503752558562656
2021-09-08,300628,83.1,83.6,82.16,83.18,24176,200568432,0.08,0.0962695547533092
2021-09-09,300628,83.5,83.5,80.01,81.5,26240,212838032,-1.68,-2.0197162779514306
2021-09-10,300628,81.41,82.68,80.8,82.17,14175,116130144,0.67,0.8220858895705521
2021-09-13,300628,82.38,83.5,80.18,80.45,17925,145483472,-1.72,-2.093221370329804
2021-09-14,300628,81.07,81.65,79.7,79.89,16717,134801232,-0.56,-0.6960845245494096
2021-09-15,300628,79.88,80.98,78.13,79.22,18174,144356848,-0.67,-0.838653148078608
2021-09-16,300628,79.0,79.26,76.76,77.13,24174,187875920,-2.09,-2.638222671042666
2021-09-17,300628,77.96,79.68,77.13,79.15,18837,148004528,2.02,2.6189550110203554
2021-09-22,300628,78.77,78.77,76.25,77.62,15420,119616720,-1.53,-1.9330385344283008
2021-09-23,300628,79.5,80.98,77.28,78.9,18926,149500960,1.28,1.6490595207420768
2021-09-24,300628,79.48,80.65,78.31,80.08,15577,124724384,1.18,1.4955640050697083
2021-09-27,300628,80.02,84.99,79.51,80.65,45675,378200704,0.57,0.7117882117882118
2021-09-28,300628,80.65,87.28,80.0,85.37,32733,277577184,4.72,5.852448853068816
2021-09-29,300628,85.37,85.37,82.48,83.15,18578,154706624,-2.22,-2.6004451212369686
2021-09-30,300628,82.86,84.01,80.85,81.25,20029,163758880,-1.9,-2.285027059530968
2021-10-08,300628,81.65,85.58,80.9,84.39,34744,291622144,3.14,3.864615384615385
2021-10-11,300628,84.39,84.98,81.95,82.57,21030,174855632,-1.82,-2.1566536319469134
2021-10-12,300628,82.02,85.45,81.52,82.7,26255,218638992,0.13,0.1574421702797626
2021-10-13,300628,82.43,83.29,79.16,79.41,26060,209298192,-3.29,-3.978234582829504
2021-10-14,300628,79.56,80.5,76.76,77.55,24004,187388624,-1.86,-2.342274272761617
2021-10-15,300628,77.06,82.16,75.9,81.85,45541,364771808,4.3,5.544809800128949
2021-10-18,300628,81.42,81.55,78.12,79.74,24331,193468016,-2.11,-2.577886377519853
2021-10-19,300628,78.73,80.31,78.11,78.97,13185,104188328,-0.77,-0.965638324554803
2021-10-20,300628,78.55,79.94,78.0,79.72,15920,125812096,0.75,0.9497277447131824
2021-10-21,300628,79.15,79.84,77.16,77.81,26192,204613488,-1.91,-2.395885599598595
2021-10-22,300628,78.65,78.66,76.78,77.33,22901,177538768,-0.48,-0.6168872895514715
2021-10-25,300628,76.6,77.8,76.18,77.39,21957,168774832,0.06,0.0775895512737618
2021-10-26,300628,76.8,79.98,76.71,79.37,26373,208691392,1.98,2.5584700865744927
2021-10-27,300628,78.65,79.18,76.26,77.03,30283,233785056,-2.34,-2.9482172105329467
2021-10-28,300628,76.28,77.46,73.73,74.5,33521,253428288,-2.53,-3.28443463585616
2021-10-29,300628,74.5,75.91,73.02,75.73,34034,253921360,1.23,1.651006711409396
2021-11-01,300628,74.73,78.5,73.6,76.5,49925,381996992,0.77,1.0167701043179718
2021-11-02,300628,76.5,79.85,75.19,78.74,45853,358450048,2.24,2.9281045751633985
2021-11-03,300628,78.28,78.67,76.21,77.0,24796,191104048,-1.74,-2.20980441960884
2021-11-04,300628,77.15,80.22,76.53,79.09,25368,200930464,2.09,2.7142857142857144
2021-11-05,300628,79.26,79.79,77.6,78.65,25559,200639680,-0.44,-0.5563282336578581
2021-11-08,300628,78.02,78.44,76.5,76.88,13304,102395048,-1.77,-2.2504767959313416
2021-11-09,300628,76.9,77.27,75.07,75.2,19881,150418880,-1.68,-2.18522372528616
2021-11-10,300628,75.2,77.16,74.83,76.96,20466,156338560,1.76,2.3404255319148937
2021-11-11,300628,76.96,81.19,76.54,79.29,34429,275275008,2.33,3.0275467775467777
2021-11-12,300628,79.44,80.19,78.02,78.6,16484,129841696,-0.69,-0.8702232311766931
2021-11-15,300628,79.2,80.5,77.05,78.65,28924,226609392,0.05,0.0636132315521628
2021-11-16,300628,79.0,80.84,78.02,78.85,18313,145043408,0.2,0.2542911633820724
2021-11-17,300628,79.45,81.46,78.5,81.27,25490,206053952,2.42,3.069118579581484
2021-11-18,300628,81.45,81.5,77.3,79.85,26780,211796144,-1.42,-1.747262212378491
2021-11-19,300628,79.28,80.8,77.8,79.14,24076,189728752,-0.71,-0.889167188478397
2021-11-22,300628,79.48,82.83,79.14,81.97,35833,292051424,2.83,3.5759413697245392
2021-11-23,300628,81.79,82.92,79.41,79.45,28836,232021456,-2.52,-3.0742954739538857
2021-11-24,300628,79.54,80.29,78.41,79.79,13520,107539968,0.34,0.4279421019509125
2021-11-25,300628,79.9,80.23,77.11,77.26,25698,200075632,-2.53,-3.170823411455069
2021-11-26,300628,77.26,77.36,74.22,74.55,34026,255663200,-2.71,-3.507636551902666
2021-11-29,300628,74.67,75.5,73.1,75.14,24156,180009488,0.59,0.7914151576123407
2021-11-30,300628,75.48,77.55,75.0,77.43,31256,239221056,2.29,3.047644397125366
2021-12-01,300628,77.02,78.33,75.81,76.52,24366,186653696,-0.91,-1.175255069094666
2021-12-02,300628,77.0,77.01,74.28,74.31,17232,129268048,-2.21,-2.8881338212232097
2021-12-03,300628,74.01,75.8,73.55,75.4,22863,170891440,1.09,1.4668281523348137
2021-12-06,300628,75.41,83.86,75.41,80.45,69455,560232960,5.05,6.697612732095491
2021-12-07,300628,79.85,85.36,79.85,84.04,89566,752703232,3.59,4.462399005593536
2021-12-08,300628,84.5,86.25,83.71,85.83,47698,406447584,1.79,2.129938124702522
2021-12-09,300628,85.54,86.11,82.36,82.6,53190,442162784,-3.23,-3.76325294186182
2021-12-10,300628,83.01,85.7,80.63,84.54,53155,445756544,1.94,2.348668280871671
2021-12-13,300628,83.58,86.6,82.53,84.64,33994,288991360,0.1,0.1182872013248166
2021-12-14,300628,84.99,86.35,83.48,85.42,22238,189919920,0.78,0.9215500945179584
2021-12-15,300628,85.42,85.48,82.91,84.06,32512,272530304,-1.36,-1.5921329899321002
2021-12-16,300628,84.48,84.79,82.6,83.78,27696,231742640,-0.28,-0.3330954080418749
2021-12-17,300628,83.35,83.62,81.94,83.31,20298,168122688,-0.47,-0.5609930771067081
2021-12-20,300628,82.63,85.01,82.45,82.75,24169,201682880,-0.56,-0.6721882126995559
2021-12-21,300628,82.4,84.88,81.35,82.0,25866,213447360,-0.75,-0.906344410876133
2021-12-22,300628,82.57,83.0,80.68,80.82,16749,136169696,-1.18,-1.4390243902439026
2021-12-23,300628,80.82,81.86,80.5,81.18,16551,134444592,0.36,0.4454342984409799
2021-12-24,300628,80.25,84.66,80.25,82.18,27295,226855360,1.0,1.231830500123183
2021-12-27,300628,82.41,83.15,77.84,78.61,38972,308104800,-3.57,-4.34412265758092
2021-12-28,300628,79.0,80.66,78.3,80.16,29451,234501984,1.55,1.9717593181529067
2021-12-29,300628,80.06,82.28,79.73,81.05,26647,216250736,0.89,1.1102794411177646
2021-12-30,300628,80.91,83.3,80.66,81.93,25240,207001808,0.88,1.0857495373226402
2021-12-31,300628,81.91,82.35,78.98,81.45,32850,265418416,-0.48,-0.585865983156353
2022-01-04,300628,81.51,81.85,77.83,78.18,29476,233479760,-3.27,-4.014732965009208
2022-01-05,300628,78.09,79.99,77.22,78.94,38056,299695776,0.76,0.9721156305960604
2022-01-06,300628,79.38,82.1,78.52,82.0,30290,244527440,3.06,3.876361793767418
2022-01-07,300628,81.22,84.2,81.14,83.5,27062,224599472,1.5,1.829268292682927
2022-01-10,300628,84.08,85.98,82.73,85.59,29189,247032512,2.09,2.502994011976048
2022-01-11,300628,85.57,85.99,81.9,82.8,21702,180922832,-2.79,-3.259726603575184
2022-01-12,300628,83.0,84.98,82.32,84.4,17216,144594256,1.6,1.932367149758454
2022-01-13,300628,84.48,84.9,81.48,81.65,13725,113288448,-2.75,-3.2582938388625595
2022-01-14,300628,81.64,81.64,79.25,79.58,16858,134838112,-2.07,-2.535211267605634
2022-01-17,300628,80.0,88.19,80.0,86.26,42306,361523328,6.68,8.394068861522996
2022-01-18,300628,86.27,87.96,85.58,86.98,22593,196427328,0.72,0.8346858335265477
2022-01-19,300628,86.35,86.48,84.3,85.66,16002,136958992,-1.32,-1.517590250632329
2022-01-20,300628,85.51,85.53,82.72,84.0,18685,156479904,-1.66,-1.937893999533037
2022-01-21,300628,84.14,84.99,82.65,83.33,15073,125856864,-0.67,-0.7976190476190477
2022-01-24,300628,82.09,83.23,81.01,82.55,18989,155993824,-0.78,-0.93603744149766
2022-01-25,300628,82.6,83.18,80.71,81.17,18081,147960208,-1.38,-1.6717141126589945
2022-01-26,300628,81.17,81.82,79.53,80.88,13565,109348152,-0.29,-0.3572748552420845
2022-01-27,300628,81.18,81.32,79.5,80.0,14884,119538288,-0.88,-1.0880316518298714
2022-01-28,300628,80.65,81.73,78.13,78.3,14881,117841928,-1.7,-2.125
2022-02-07,300628,79.4,81.0,78.0,78.25,14596,115119104,-0.05,-0.0638569604086845
2022-02-08,300628,78.25,78.85,75.05,75.52,25730,194919504,-2.73,-3.4888178913738024
2022-02-09,300628,75.35,75.86,74.06,75.23,21526,160820960,-0.29,-0.3840042372881356
2022-02-10,300628,75.24,76.32,74.36,75.24,24874,187772672,0.01,0.0132925694536753
2022-02-11,300628,75.05,76.88,74.14,74.77,17758,133902360,-0.47,-0.6246677299308878
2022-02-14,300628,74.42,77.39,74.08,75.46,20071,152553776,0.69,0.9228300120369132
2022-02-15,300628,76.28,76.75,74.46,76.45,16705,126416200,0.99,1.3119533527696794
2022-02-16,300628,76.77,77.2,75.66,75.8,10478,79993624,-0.65,-0.8502289077828646
2022-02-17,300628,75.8,75.8,74.08,74.38,20385,152115264,-1.42,-1.8733509234828496
2022-02-18,300628,74.44,74.91,73.1,74.03,17365,128262640,-0.35,-0.4705566012368916
2022-02-21,300628,73.41,75.2,73.25,74.94,12495,93352096,0.91,1.2292313926786438
2022-02-22,300628,74.93,74.93,71.88,73.0,32291,234850192,-1.94,-2.5887376567921003
2022-02-23,300628,72.78,76.36,72.38,75.63,32354,243070064,2.63,3.602739726027397
2022-02-24,300628,75.83,76.57,73.96,74.62,19511,146945616,-1.01,-1.3354488959407642
2022-02-25,300628,75.1,76.55,75.01,75.75,18199,138361744,1.13,1.514339319217368
2022-02-28,300628,76.29,77.3,73.6,76.42,21654,164657552,0.67,0.8844884488448844
2022-03-01,300628,76.33,81.0,76.33,79.8,35816,284121024,3.38,4.422925935618948
2022-03-02,300628,78.9,80.3,78.5,79.7,14027,111382232,-0.1,-0.12531328320802
2022-03-03,300628,80.0,81.2,78.92,79.76,15248,122157920,0.06,0.0752823086574655
2022-03-04,300628,79.31,81.5,79.31,80.4,16605,134269680,0.64,0.802407221664995
2022-03-07,300628,80.41,81.09,78.22,80.86,21248,170617296,0.46,0.572139303482587
2022-03-08,300628,81.0,82.0,80.05,80.65,25876,209475152,-0.21,-0.2597081375216423
2022-03-09,300628,80.68,80.86,77.51,78.58,21631,170851376,-2.07,-2.566646001239926
2022-03-10,300628,80.01,80.28,76.7,76.86,22192,172250000,-1.72,-2.1888521252227027
2022-03-11,300628,76.46,78.37,75.03,78.19,26426,204209376,1.33,1.7304189435336976
2022-03-14,300628,77.6,78.98,76.3,76.3,16715,128981136,-1.89,-2.4171888988361685
2022-03-15,300628,75.88,76.3,72.7,73.08,32833,242300368,-3.22,-4.220183486238533
2022-03-16,300628,73.88,76.0,71.18,74.81,25673,188909392,1.73,2.367268746579092
2022-03-17,300628,75.74,79.19,74.02,78.17,22309,173353728,3.36,4.491378158000267
2022-03-18,300628,77.71,78.14,76.08,76.78,13275,102011400,-1.39,-1.7781757707560446
2022-03-21,300628,77.5,79.59,75.59,78.39,14768,115926992,1.61,2.096900234436051
2022-03-22,300628,78.0,78.72,76.79,77.21,7985,61831576,-1.18,-1.5052940426074757
2022-03-23,300628,77.76,77.8,76.08,76.37,9656,73881280,-0.84,-1.087941976427924
2022-03-24,300628,76.15,76.57,74.82,75.32,10853,82102584,-1.05,-1.374885426214482
2022-03-25,300628,75.01,77.43,75.01,76.74,14276,109482768,1.42,1.8852894317578333
2022-03-28,300628,75.8,78.0,75.5,77.77,9372,71971192,1.03,1.342194422726088
2022-03-29,300628,77.6,77.99,75.51,76.48,9393,71979632,-1.29,-1.6587373023016587
2022-03-30,300628,76.49,80.66,76.49,78.84,23899,188918352,2.36,3.085774058577406
2022-03-31,300628,78.07,78.83,77.5,77.75,8230,64027928,-1.09,-1.3825469304921358
2022-04-01,300628,77.76,78.36,76.47,77.57,12026,93091928,-0.18,-0.2315112540192926
2022-04-06,300628,76.92,77.51,75.75,75.94,8768,66766076,-1.63,-2.1013278329251
2022-04-07,300628,75.5,76.88,74.65,74.68,11791,88729352,-1.26,-1.6592046352383465
2022-04-08,300628,74.48,78.72,74.12,78.6,22893,176462784,3.92,5.249062667380825
2022-04-11,300628,78.36,78.5,74.0,74.47,23098,175835824,-4.13,-5.254452926208651
2022-04-12,300628,74.28,79.88,74.28,79.73,28915,224860512,5.26,7.063246945078555
2022-04-13,300628,78.97,80.25,78.3,78.69,13723,108724456,-1.04,-1.3044023579581083
2022-04-14,300628,78.11,78.64,74.88,74.99,23941,181644192,-3.7,-4.701995170923878
2022-04-15,300628,74.76,75.26,72.98,73.03,20285,149675904,-1.96,-2.6136818242432325
2022-04-18,300628,73.18,79.68,72.53,79.09,34464,266022224,6.06,8.297959742571546
2022-04-19,300628,79.3,79.3,77.21,78.0,16640,129893328,-1.09,-1.3781767606524211
2022-04-20,300628,79.08,79.14,77.01,77.64,14786,115396624,-0.36,-0.4615384615384615
2022-04-21,300628,76.97,77.6,75.05,75.58,15912,121254632,-2.06,-2.6532715095311694
2022-04-22,300628,75.43,77.3,75.0,76.0,15597,118504160,0.42,0.5557025668166181
2022-04-25,300628,75.94,80.29,75.5,76.45,43102,338022400,0.45,0.5921052631578948
2022-04-26,300628,77.5,79.38,73.99,74.21,29158,222627776,-2.24,-2.9300196206671028
2022-04-27,300628,74.58,75.49,73.21,75.24,25511,190270432,1.03,1.3879531060503976
2022-04-28,300628,74.55,74.99,72.7,74.69,19759,146487472,-0.55,-0.7309941520467835
2022-04-29,300628,75.17,77.8,74.08,77.58,28118,215426256,2.89,3.869326549738921
2022-05-05,300628,77.2,79.2,75.0,75.72,27803,212072608,-1.86,-2.3975251353441607
2022-05-06,300628,75.32,75.32,73.28,74.18,26550,196195264,-1.54,-2.033808769149498
2022-05-09,300628,73.7,74.29,73.0,73.96,13402,98753840,-0.22,-0.2965758964680506
2022-05-10,300628,73.96,74.6,73.05,73.51,22535,165980880,-0.45,-0.6084369929691725
2022-05-11,300628,73.6,74.74,72.98,73.39,35828,263085232,-0.12,-0.1632430961773908
2022-05-12,300628,73.31,73.51,70.96,72.34,31405,226106208,-1.05,-1.4307126311486578
2022-05-13,300628,72.34,74.6,72.03,73.81,26444,194877184,1.47,2.032070776886923
2022-05-16,300628,73.87,74.0,72.0,72.24,22802,165485136,-1.57,-2.12708305107709
2022-05-17,300628,72.46,72.46,71.2,71.85,16552,118547728,-0.39,-0.5398671096345514
2022-05-18,300628,71.85,73.61,71.36,72.55,12794,92832128,0.7,0.9742519137091163
2022-05-19,300628,71.56,73.29,71.32,72.9,11494,83358704,0.35,0.4824259131633356
2022-05-20,300628,72.9,74.23,72.5,73.73,15382,113281480,0.83,1.138545953360768
2022-05-23,300628,73.85,74.15,72.88,73.2,10957,80320840,-0.53,-0.7188390071883901
2022-05-24,300628,73.59,74.28,72.6,72.63,15947,117245680,-0.57,-0.778688524590164
2022-05-25,300628,72.5,73.37,72.05,72.84,8914,64995904,0.21,0.2891367203634862
2022-05-26,300628,73.22,73.31,71.5,72.6,9453,68343640,-0.24,-0.3294892915980231
2022-05-27,300628,72.93,73.5,72.06,72.42,8202,59660472,-0.18,-0.2479338842975206
2022-05-30,300628,72.42,74.25,71.62,73.64,19530,143347520,1.22,1.6846175089754212
2022-05-31,300628,73.15,74.5,72.51,73.94,17258,127683312,0.3,0.4073872895165671
2022-06-01,300628,74.06,76.49,73.55,75.98,25597,193383104,2.04,2.7589937787395185
2022-06-02,300628,75.01,78.25,75.01,78.01,21989,170602096,2.03,2.6717557251908395
2022-06-06,300628,77.46,78.33,77.03,77.4,21538,167240352,-0.61,-0.7819510319189849
2022-06-07,300628,77.12,78.35,77.0,77.81,13371,104057624,0.41,0.5297157622739018
2022-06-08,300628,78.0,78.56,76.84,78.04,18819,146305360,0.23,0.2955918262434134
2022-06-09,300628,77.28,78.9,76.88,77.64,12844,99645816,-0.4,-0.5125576627370578
2022-06-10,300628,77.83,78.6,76.2,78.0,29139,226414464,0.36,0.463678516228748
2022-06-13,300628,77.92,78.1,76.26,77.17,17871,137523824,-0.83,-1.064102564102564
2022-06-14,300628,77.15,77.15,75.28,76.5,14938,113577880,-0.67,-0.8682130361539457
2022-06-15,300628,76.49,77.3,75.73,75.8,15155,116039976,-0.7,-0.9150326797385622
2022-06-16,300628,76.3,76.5,74.5,75.08,20208,152289504,-0.72,-0.949868073878628
2022-06-17,300628,75.08,76.57,74.5,74.84,21818,163754928,-0.24,-0.3196590303676078
2022-06-20,300628,74.84,75.13,73.42,73.89,32954,243716672,-0.95,-1.2693746659540353
2022-06-21,300628,73.88,74.09,72.78,73.39,22665,165924880,-0.5,-0.6766815536608471
2022-06-22,300628,73.7,74.0,71.5,71.65,25495,183891520,-1.74,-2.3708952173320617
2022-06-23,300628,71.5,72.86,70.9,72.68,22023,158369920,1.03,1.437543614794138
2022-06-24,300628,73.09,75.08,72.51,74.75,28938,215318336,2.07,2.848101265822785
